frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000457_lcam_front_lidar.ply,0.2,800,0.8,0.08801,0.18629,1,0.22897,0.02062,0.06055
Data_omni/000458_lcam_front_lidar.ply,0.2,800,0.8,0.07934,0.1851,1,0.22525,0.02015,0.06014
Data_omni/000459_lcam_front_lidar.ply,0.2,800,0.8,0.08279,0.18364,1,0.22439,0.02189,0.06202
Data_omni/000460_lcam_front_lidar.ply,0.2,800,0.8,0.07983,0.18316,1,0.22485,0.03634,0.06772
Data_omni/000461_lcam_front_lidar.ply,0.2,800,0.8,0.09895,0.17515,1,0.21843,0.03288,0.06551
Data_omni/000462_lcam_front_lidar.ply,0.2,800,0.8,0.08737,0.17375,1,0.216,0.01337,0.05865
Data_omni/000463_lcam_front_lidar.ply,0.2,800,0.8,0.09329,0.17398,1,0.21366,0.02006,0.06137
Data_omni/000464_lcam_front_lidar.ply,0.2,800,0.8,0.08641,0.17073,1,0.21186,0.03001,0.06525
Data_omni/000465_lcam_front_lidar.ply,0.2,800,0.8,0.10161,0.16865,1,0.2111,0.04199,0.06851
Data_omni/000466_lcam_front_lidar.ply,0.2,800,0.8,0.08341,0.1639,1,0.20856,0.039,0.06842
Data_omni/000467_lcam_front_lidar.ply,0.2,800,0.8,0.11372,0.1614,1,0.2055,0.0285,0.06505
Data_omni/000468_lcam_front_lidar.ply,0.2,800,0.8,0.06871,0.16274,1,0.20631,0.03215,0.06823
Data_omni/000469_lcam_front_lidar.ply,0.2,800,0.8,0.09722,0.15766,1,0.20225,0.03229,0.06922
Data_omni/000470_lcam_front_lidar.ply,0.2,800,0.8,0.08604,0.15396,1,0.19853,0.04134,0.07186
Data_omni/000471_lcam_front_lidar.ply,0.2,800,0.8,0.10899,0.1491,1,0.19554,0.03275,0.0703
Data_omni/000472_lcam_front_lidar.ply,0.2,800,0.8,0.06351,0.15164,1,0.19755,0.04765,0.07628
Data_omni/000473_lcam_front_lidar.ply,0.2,800,0.8,0.11293,0.14569,1,0.19433,0.04579,0.07672
Data_omni/000474_lcam_front_lidar.ply,0.2,800,0.8,0.07354,0.14217,1,0.18928,0.03972,0.07241
Data_omni/000475_lcam_front_lidar.ply,0.2,800,0.8,0.10766,0.13957,1,0.18627,0.03741,0.0727
Data_omni/000476_lcam_front_lidar.ply,0.2,800,0.8,0.09329,0.14117,1,0.18841,0.04839,0.07778
Data_omni/000477_lcam_front_lidar.ply,0.2,800,0.8,0.10162,0.07162,1,0.05201,0.99702,0.22536
Data_omni/000478_lcam_front_lidar.ply,0.2,800,0.8,0.09252,-0.0105,1,0.18174,0.04627,0.07925
Data_omni/000479_lcam_front_lidar.ply,0.2,800,0.8,0.12894,0.12665,1,0.17647,0.04686,0.0798
Data_omni/000480_lcam_front_lidar.ply,0.2,800,0.8,0.08096,0.12585,1,0.17547,0.04758,0.07946
Data_omni/000481_lcam_front_lidar.ply,0.2,800,0.8,0.09195,0.11986,1,0.16882,0.04205,0.07627
Data_omni/000482_lcam_front_lidar.ply,0.2,800,0.8,0.09934,0.11797,1,0.16909,0.04462,0.08301
Data_omni/000483_lcam_front_lidar.ply,0.2,800,0.8,0.11301,0.1187,1,0.16963,0.04526,0.08205
Data_omni/000484_lcam_front_lidar.ply,0.2,800,0.8,0.09942,0.11322,1,0.16208,0.04117,0.07649
Data_omni/000485_lcam_front_lidar.ply,0.2,800,0.8,0.10787,0.1083,1,0.15787,0.04523,0.08035
Data_omni/000486_lcam_front_lidar.ply,0.3,800,0.85,0.13065,0.10827,1,0.10091,0.99724,0.25089
Data_omni/000487_lcam_front_lidar.ply,0.3,800,0.85,0.11093,-0.00213,1,0.12273,0.99924,0.23032
Data_omni/000488_lcam_front_lidar.ply,0.3,800,0.85,0.12269,-0.00461,1,0.14606,0.99987,0.28153
Data_omni/000489_lcam_front_lidar.ply,0.3,800,0.85,0.09537,0.01389,1,0.13014,0.99974,0.21246
Data_omni/000490_lcam_front_lidar.ply,0.3,800,0.85,0.1377,-0.02085,1,0.0791,0.99974,0.1799
Data_omni/000491_lcam_front_lidar.ply,0.3,800,0.85,0.10689,0.02465,1,0.12869,0.99994,0.18814
Data_omni/000492_lcam_front_lidar.ply,0.3,800,0.85,0.10825,-0.12343,1,0.02603,0.99926,0.27872
Data_omni/000493_lcam_front_lidar.ply,0.3,800,0.85,0.11967,-0.00672,1,0.00631,0.99888,0.00595
Data_omni/000494_lcam_front_lidar.ply,0.3,800,0.85,0.10146,-0.17616,1,0.04582,0.85056,0.37946
Data_omni/000495_lcam_front_lidar.ply,0.3,800,0.85,0.1192,0.01643,1,0.14056,0.99995,0.27308
Data_omni/000496_lcam_front_lidar.ply,0.3,800,0.85,0.14264,-0.00903,1,0.12347,1.0,0.24501
Data_omni/000497_lcam_front_lidar.ply,0.3,800,0.85,0.13138,0.04898,1,0.12637,0.99981,0.13473
Data_omni/000498_lcam_front_lidar.ply,0.3,800,0.85,0.12477,0.04916,1,0.13229,0.99993,0.14629
Data_omni/000499_lcam_front_lidar.ply,0.3,800,0.85,0.11438,0.03336,1,0.14063,0.99999,0.19456
Data_omni/000500_lcam_front_lidar.ply,0.3,800,0.85,0.15788,0.03192,1,0.16477,0.99978,0.24562
Data_omni/000501_lcam_front_lidar.ply,0.3,800,0.85,0.12192,0.05797,1,0.16326,0.99993,0.19063
Data_omni/000502_lcam_front_lidar.ply,0.3,800,0.85,0.10914,0.04853,1,0.16941,0.99998,0.22176
Data_omni/000503_lcam_front_lidar.ply,0.3,800,0.85,0.11086,0.04029,1,0.17295,0.99993,0.2453
Data_omni/000504_lcam_front_lidar.ply,0.3,800,0.85,0.11617,0.03652,1,0.17972,0.99995,0.26639
Data_omni/000505_lcam_front_lidar.ply,0.3,800,0.85,0.14152,0.05361,1,0.16036,0.99999,0.19351
Data_omni/000506_lcam_front_lidar.ply,0.3,800,0.85,0.12702,0.0595,1,0.16313,0.99986,0.18721
Data_omni/000507_lcam_front_lidar.ply,0.3,800,0.85,0.12547,0.03852,1,0.16676,0.99992,0.23651
Data_omni/000508_lcam_front_lidar.ply,0.3,800,0.85,0.13026,0.04361,1,0.1604,0.99982,0.21355
Data_omni/000509_lcam_front_lidar.ply,0.25,800,0.8,0.11888,0.05928,1,0.1344,0.99999,0.1303
Data_omni/000510_lcam_front_lidar.ply,0.25,800,0.8,0.16575,0.07041,1,0.13655,0.99999,0.11229
Data_omni/000511_lcam_front_lidar.ply,0.3,800,0.8,0.12097,0.04793,1,0.18525,0.99998,0.25463
Data_omni/000512_lcam_front_lidar.ply,0.3,800,0.85,0.1312,0.05057,1,0.15813,0.9998,0.19506
Data_omni/000513_lcam_front_lidar.ply,0.3,800,0.85,0.1158,0.05286,1,0.16244,0.99999,0.19923
Data_omni/000514_lcam_front_lidar.ply,0.3,800,0.85,0.12677,0.03787,1,0.14966,0.99995,0.20357
Data_omni/000515_lcam_front_lidar.ply,0.3,800,0.85,0.16129,0.05019,1,0.16423,1.0,0.2081
Data_omni/000516_lcam_front_lidar.ply,0.3,800,0.8,0.2085,-0.1307,1,0.05266,0.9054,0.31835
Data_omni/000517_lcam_front_lidar.ply,0.3,800,0.85,0.12088,-0.10074,1,0.03715,0.97295,0.27605
Data_omni/000518_lcam_front_lidar.ply,0.3,800,0.85,0.14406,0.05201,1,0.15495,1.0,0.19401
Data_omni/000519_lcam_front_lidar.ply,0.3,800,0.8,0.12733,0.03924,1,0.14711,0.99998,0.19573
Data_omni/000520_lcam_front_lidar.ply,0.3,800,0.8,0.13696,0.06062,1,0.14068,0.99999,0.14013
Data_omni/000521_lcam_front_lidar.ply,0.25,800,0.8,0.18433,0.05376,1,0.1261,0.99997,0.12467
Data_omni/000522_lcam_front_lidar.ply,0.25,800,0.8,0.12617,0.06592,1,0.11984,0.99996,0.08784
Data_omni/000523_lcam_front_lidar.ply,0.25,800,0.8,0.16819,0.0598,1,0.1574,0.99986,0.17516
Data_omni/000524_lcam_front_lidar.ply,0.3,800,0.8,0.11412,0.06413,1,0.17321,0.99994,0.19817
Data_omni/000525_lcam_front_lidar.ply,0.25,800,0.8,0.12311,0.06801,1,0.15829,0.99983,0.16053
Data_omni/000526_lcam_front_lidar.ply,0.3,800,0.8,0.1555,0.07606,1,0.17851,0.99991,0.18493
Data_omni/000527_lcam_front_lidar.ply,0.3,800,0.85,0.12815,0.05602,1,0.17576,0.99996,0.2195
Data_omni/000528_lcam_front_lidar.ply,0.3,800,0.85,0.11386,0.05686,1,0.16437,0.99992,0.19501
Data_omni/000529_lcam_front_lidar.ply,0.3,800,0.85,0.1284,0.05337,1,0.16036,0.99999,0.19401
Data_omni/000530_lcam_front_lidar.ply,0.3,800,0.85,0.13013,0.06169,1,0.16278,0.99988,0.18215
Data_omni/000531_lcam_front_lidar.ply,0.3,800,0.85,0.14934,0.06221,1,0.16411,1.0,0.18384
Data_omni/000532_lcam_front_lidar.ply,0.3,800,0.85,0.13294,0.04737,1,0.14894,0.99977,0.18308
Data_omni/000533_lcam_front_lidar.ply,0.3,800,0.85,0.11588,0.05227,1,0.16983,0.9999,0.21515
Data_omni/000534_lcam_front_lidar.ply,0.3,800,0.85,0.1458,0.0588,1,0.17392,0.99987,0.21023
Data_omni/000535_lcam_front_lidar.ply,0.3,800,0.85,0.11269,0.05219,1,0.1391,0.99993,0.15385
Data_omni/000536_lcam_front_lidar.ply,0.3,800,0.85,0.13093,0.06584,1,0.15204,0.99998,0.15241
Data_omni/000537_lcam_front_lidar.ply,0.3,800,0.85,0.14285,0.07052,1,0.17497,0.99985,0.18886
Data_omni/000538_lcam_front_lidar.ply,0.3,800,0.85,0.12241,0.06497,1,0.17229,0.99994,0.19467
Data_omni/000539_lcam_front_lidar.ply,0.3,800,0.85,0.14135,0.0451,1,0.13772,0.99992,0.16523
Data_omni/000540_lcam_front_lidar.ply,0.3,800,0.85,0.1507,0.05866,1,0.14013,0.99999,0.14295
Data_omni/000541_lcam_front_lidar.ply,0.3,800,0.85,0.13448,0.04904,1,0.14668,1.0,0.17529
Data_omni/000542_lcam_front_lidar.ply,0.3,800,0.85,0.13898,0.06033,1,0.15516,0.99999,0.16965
Data_omni/000543_lcam_front_lidar.ply,0.3,800,0.85,0.13687,-0.0686,1,0.00339,0.9526,0.10976
Data_omni/000544_lcam_front_lidar.ply,0.3,800,0.8,0.14368,0.05957,1,0.14214,0.99995,0.15934
Data_omni/000545_lcam_front_lidar.ply,0.3,800,0.85,0.14145,0.04751,1,0.14357,0.99986,0.17208
Data_omni/000546_lcam_front_lidar.ply,0.3,800,0.85,0.12532,0.07563,1,0.16944,0.99998,0.16766
Data_omni/000547_lcam_front_lidar.ply,0.3,800,0.85,0.12678,0.06491,1,0.16059,0.99988,0.17132
Data_omni/000548_lcam_front_lidar.ply,0.3,800,0.85,0.14469,0.06016,1,0.15068,0.99997,0.16107
Data_omni/000549_lcam_front_lidar.ply,0.3,800,0.8,0.12239,0.06739,1,0.15182,0.99989,0.14882
Data_omni/000550_lcam_front_lidar.ply,0.3,800,0.85,0.13425,0.06992,1,0.1412,0.99996,0.12257
Data_omni/000551_lcam_front_lidar.ply,0.3,800,0.8,0.16013,0.07203,1,0.14382,1.0,0.1236
Data_omni/000552_lcam_front_lidar.ply,0.3,800,0.8,0.1229,0.06457,1,0.14113,0.99989,0.1331
Data_omni/000553_lcam_front_lidar.ply,0.3,800,0.8,0.12724,0.05847,1,0.15872,0.99994,0.18052
Data_omni/000554_lcam_front_lidar.ply,0.3,800,0.85,0.13728,0.06839,1,0.12764,0.99998,0.0985
Data_omni/000555_lcam_front_lidar.ply,0.3,800,0.8,0.13472,0.06379,1,0.14487,0.99991,0.14215
Data_omni/000556_lcam_front_lidar.ply,0.3,800,0.85,0.13673,0.06508,1,0.14249,0.99999,0.13484
Data_omni/000557_lcam_front_lidar.ply,0.3,800,0.85,0.12274,0.06437,1,0.1375,0.99994,0.12626
Data_omni/000558_lcam_front_lidar.ply,0.25,800,0.8,0.13602,0.06383,1,0.12408,0.99991,0.1005
Data_omni/000559_lcam_front_lidar.ply,0.25,800,0.8,0.18103,0.0688,1,0.13409,0.9999,0.11057
Data_omni/000560_lcam_front_lidar.ply,0.25,800,0.8,0.15355,0.07696,1,0.13431,0.99996,0.09473
Data_omni/000561_lcam_front_lidar.ply,0.3,800,0.85,0.134,0.06697,1,0.14471,0.99988,0.13545
Data_omni/000562_lcam_front_lidar.ply,0.25,800,0.8,0.1517,0.06983,1,0.13101,0.99995,0.10239
Data_omni/000563_lcam_front_lidar.ply,0.25,800,0.8,0.14119,0.06506,1,0.12978,0.99995,0.10944
Data_omni/000564_lcam_front_lidar.ply,0.25,800,0.8,0.14742,0.07175,1,0.1407,0.99999,0.11789
Data_omni/000565_lcam_front_lidar.ply,0.25,800,0.8,0.13443,0.07323,1,0.1365,0.99996,0.10653
Data_omni/000566_lcam_front_lidar.ply,0.25,800,0.8,0.13538,0.07401,1,0.1391,0.99998,0.1102
Data_omni/000567_lcam_front_lidar.ply,0.3,800,0.85,0.13419,0.07106,1,0.14767,0.99995,0.13321
Data_omni/000568_lcam_front_lidar.ply,0.3,800,0.85,0.12349,0.06604,1,0.1515,0.9999,0.1509
Data_omni/000569_lcam_front_lidar.ply,0.3,800,0.85,0.11078,0.07457,1,0.15891,0.99989,0.14868
Data_omni/000570_lcam_front_lidar.ply,0.3,800,0.85,0.15321,0.07755,1,0.16148,0.99993,0.14787
Data_omni/000571_lcam_front_lidar.ply,0.25,800,0.8,0.12537,0.08202,1,0.15322,0.99996,0.1224
Data_omni/000572_lcam_front_lidar.ply,0.3,800,0.8,0.15001,0.07745,1,0.15885,0.9999,0.14279
Data_omni/000573_lcam_front_lidar.ply,0.3,800,0.85,0.16076,0.07972,1,0.15734,0.99995,0.13527
Data_omni/000574_lcam_front_lidar.ply,0.25,800,0.8,0.12787,0.07232,1,0.14823,0.99992,0.13182
Data_omni/000575_lcam_front_lidar.ply,0.25,800,0.8,0.13247,0.07341,1,0.14448,0.99993,0.12216
Data_omni/000576_lcam_front_lidar.ply,0.25,800,0.8,0.13246,0.07549,1,0.14776,0.9999,0.12452
Data_omni/000577_lcam_front_lidar.ply,0.25,800,0.8,0.12298,0.07746,1,0.14993,0.99991,0.12494
Data_omni/000578_lcam_front_lidar.ply,0.3,800,0.8,0.14681,0.07297,1,0.15732,0.99988,0.14868
Data_omni/000579_lcam_front_lidar.ply,0.3,800,0.8,0.11896,0.08082,1,0.17342,0.99981,0.16518
Data_omni/000580_lcam_front_lidar.ply,0.3,800,0.8,0.12541,0.07458,1,0.17136,0.99979,0.17356
Data_omni/000581_lcam_front_lidar.ply,0.3,800,0.8,0.14051,0.08578,1,0.16492,0.99992,0.13832
Data_omni/000582_lcam_front_lidar.ply,0.3,800,0.8,0.11917,0.07677,1,0.1592,0.99987,0.14484
Data_omni/000583_lcam_front_lidar.ply,0.25,800,0.8,0.12896,0.07455,1,0.16265,0.99987,0.15621
Data_omni/000584_lcam_front_lidar.ply,0.25,800,0.8,0.12897,0.07057,1,0.1408,0.99994,0.12047
Data_omni/000585_lcam_front_lidar.ply,0.3,800,0.8,0.09557,0.08301,1,0.167,0.99989,0.14797
Data_omni/000586_lcam_front_lidar.ply,0.25,800,0.8,0.14744,0.08508,1,0.16153,0.99996,0.13293
Data_omni/000587_lcam_front_lidar.ply,0.25,800,0.8,0.13169,0.07426,1,0.14643,0.99994,0.12432
Data_omni/000588_lcam_front_lidar.ply,0.3,800,0.8,0.13579,0.07247,1,0.17407,0.99991,0.1832
Data_omni/000589_lcam_front_lidar.ply,0.3,800,0.8,0.12709,0.07032,1,0.17165,0.99986,0.18265
Data_omni/000590_lcam_front_lidar.ply,0.3,800,0.8,0.1125,0.08482,1,0.17069,0.9999,0.15175
Data_omni/000591_lcam_front_lidar.ply,0.25,800,0.8,0.16202,0.08536,1,0.14602,0.99992,0.10132
Data_omni/000592_lcam_front_lidar.ply,0.25,800,0.8,0.12207,0.07075,1,0.15357,0.99991,0.14565
Data_omni/000593_lcam_front_lidar.ply,0.25,800,0.8,0.11105,0.06818,1,0.15025,0.99995,0.14415
Data_omni/000594_lcam_front_lidar.ply,0.25,800,0.8,0.15227,0.05731,1,0.13306,0.99989,0.13149
Data_omni/000595_lcam_front_lidar.ply,0.3,800,0.8,0.13477,0.0601,1,0.16829,0.9998,0.19635
Data_omni/000596_lcam_front_lidar.ply,0.3,800,0.8,0.11111,0.06546,1,0.16574,0.99979,0.18056
Data_omni/000597_lcam_front_lidar.ply,0.25,800,0.8,0.16228,0.0655,1,0.1481,0.99992,0.14525
Data_omni/000598_lcam_front_lidar.ply,0.3,800,0.8,0.11601,0.05976,1,0.17281,0.99981,0.20606
Data_omni/000599_lcam_front_lidar.ply,0.3,800,0.8,0.1308,0.06535,1,0.16665,0.99975,0.18259
Data_omni/000600_lcam_front_lidar.ply,0.3,800,0.8,0.21432,0.06594,1,0.14894,0.99993,0.14606
Data_omni/000601_lcam_front_lidar.ply,0.3,800,0.8,0.11151,0.06001,1,0.15376,0.99998,0.16751
Data_omni/000602_lcam_front_lidar.ply,0.3,800,0.8,0.13892,0.05553,1,0.16108,0.99987,0.19107
Data_omni/000603_lcam_front_lidar.ply,0.3,800,0.8,0.11628,0.04668,1,0.16599,0.9998,0.2186
Data_omni/000604_lcam_front_lidar.ply,0.25,800,0.8,0.10936,0.06181,1,0.14506,0.99989,0.14653
Data_omni/000605_lcam_front_lidar.ply,0.25,800,0.8,0.13265,0.05744,1,0.14674,0.99992,0.1586
Data_omni/000606_lcam_front_lidar.ply,0.25,800,0.8,0.12693,0.06131,1,0.1485,0.99992,0.15439
Data_omni/000607_lcam_front_lidar.ply,0.25,800,0.8,0.11257,0.05424,1,0.14702,0.99992,0.16554
Data_omni/000608_lcam_front_lidar.ply,0.3,800,0.8,0.15022,0.04136,1,0.16535,0.99991,0.22798
Data_omni/000609_lcam_front_lidar.ply,0.25,800,0.8,0.13394,0.06394,1,0.14774,0.99995,0.1476
Data_omni/000610_lcam_front_lidar.ply,0.3,800,0.8,0.1273,0.06422,1,0.15735,0.99993,0.16626
Data_omni/000611_lcam_front_lidar.ply,0.3,800,0.8,0.15789,0.0455,1,0.16421,0.99987,0.21741
Data_omni/000612_lcam_front_lidar.ply,0.3,800,0.8,0.13987,0.0463,1,0.16377,0.99979,0.21491
Data_omni/000613_lcam_front_lidar.ply,0.3,800,0.8,0.14196,0.05631,1,0.16282,0.99983,0.19302
Data_omni/000614_lcam_front_lidar.ply,0.25,800,0.8,0.13865,0.06348,1,0.14889,0.99995,0.15085
Data_omni/000615_lcam_front_lidar.ply,0.3,800,0.8,0.1497,0.04612,1,0.16229,0.99989,0.21232
Data_omni/000616_lcam_front_lidar.ply,0.3,800,0.8,0.14074,0.05319,1,0.15869,0.99982,0.19099
Data_omni/000617_lcam_front_lidar.ply,0.3,800,0.8,0.16546,0.0524,1,0.16298,0.99986,0.20118
Data_omni/000618_lcam_front_lidar.ply,0.25,800,0.8,0.1485,0.04664,1,0.13374,0.99992,0.15423
Data_omni/000619_lcam_front_lidar.ply,0.25,800,0.8,0.15113,0.05231,1,0.13168,0.99995,0.13875
Data_omni/000620_lcam_front_lidar.ply,0.25,800,0.8,0.16984,0.04653,1,0.13366,0.99991,0.15425
Data_omni/000621_lcam_front_lidar.ply,0.25,800,0.8,0.14246,0.03789,1,0.13479,0.9999,0.17379
Data_omni/000622_lcam_front_lidar.ply,0.25,800,0.8,0.14692,0.04383,1,0.13585,0.99992,0.16403
Data_omni/000623_lcam_front_lidar.ply,0.25,800,0.8,0.16905,0.04741,1,0.13863,0.99993,0.16244
Data_omni/000624_lcam_front_lidar.ply,0.25,800,0.8,0.13831,0.04378,1,0.13431,0.99994,0.16108
Data_omni/000625_lcam_front_lidar.ply,0.25,800,0.8,0.12103,0.03915,1,0.14454,0.99981,0.19074
Data_omni/000626_lcam_front_lidar.ply,0.25,800,0.8,0.17394,0.04179,1,0.13737,0.99988,0.17117
Data_omni/000627_lcam_front_lidar.ply,0.25,800,0.8,0.12734,0.04616,1,0.13796,0.99995,0.16363
Data_omni/000628_lcam_front_lidar.ply,0.25,800,0.8,0.13847,0.04284,1,0.13734,0.99994,0.16901
Data_omni/000629_lcam_front_lidar.ply,0.25,800,0.8,0.15102,0.04288,1,0.14233,0.99992,0.17889
Data_omni/000630_lcam_front_lidar.ply,0.25,800,0.8,0.13612,0.04259,1,0.14181,0.99984,0.17843
Data_omni/000631_lcam_front_lidar.ply,0.25,800,0.8,0.13454,0.04714,1,0.13247,0.99998,0.15071
Data_omni/000632_lcam_front_lidar.ply,0.25,800,0.8,0.14689,0.04454,1,0.13221,0.99998,0.15532
Data_omni/000633_lcam_front_lidar.ply,0.2,800,0.8,0.13631,0.01902,1,0.10899,0.99983,0.15989
Data_omni/000634_lcam_front_lidar.ply,0.25,800,0.8,0.11434,0.04702,1,0.15813,0.99993,0.20226
Data_omni/000635_lcam_front_lidar.ply,0.2,800,0.8,0.1494,0.03159,1,0.11847,0.99974,0.1537
Data_omni/000636_lcam_front_lidar.ply,0.2,800,0.8,0.15837,0.01502,1,0.10511,0.99981,0.16019
Data_omni/000637_lcam_front_lidar.ply,0.2,800,0.8,0.15515,0.02837,1,0.09864,0.99995,0.12059
Data_omni/000638_lcam_front_lidar.ply,0.2,800,0.8,0.15378,0.05097,1,0.10025,0.99996,0.07855
Data_omni/000639_lcam_front_lidar.ply,0.2,800,0.8,0.14698,0.03208,1,0.11687,0.99977,0.14953
Data_omni/000640_lcam_front_lidar.ply,0.25,800,0.8,0.13616,0.03132,1,0.13529,0.99997,0.18801
Data_omni/000641_lcam_front_lidar.ply,0.25,800,0.8,0.16061,0.02998,1,0.13303,0.99997,0.1861
Data_omni/000642_lcam_front_lidar.ply,0.2,800,0.8,0.16422,0.04892,1,0.11422,0.99987,0.11057
Data_omni/000643_lcam_front_lidar.ply,0.25,800,0.8,0.13698,0.03496,1,0.13626,1.0,0.18265
Data_omni/000644_lcam_front_lidar.ply,0.2,800,0.8,0.14373,0.01736,1,0.10546,0.99987,0.15618
Data_omni/000645_lcam_front_lidar.ply,0.2,800,0.8,0.1694,0.01705,1,0.10883,0.99997,0.16358
Data_omni/000646_lcam_front_lidar.ply,0.2,800,0.8,0.16134,0.02845,1,0.11859,0.99974,0.16022
Data_omni/000647_lcam_front_lidar.ply,0.2,800,0.8,0.14669,0.01393,1,0.10392,0.99971,0.15996
Data_omni/000648_lcam_front_lidar.ply,0.2,800,0.8,0.15566,0.03748,1,0.126,0.99978,0.15706
Data_omni/000649_lcam_front_lidar.ply,0.2,800,0.8,0.15625,0.00995,1,0.10253,0.99991,0.1652
Data_omni/000650_lcam_front_lidar.ply,0.2,800,0.8,0.16386,-0.04015,1,0.0549,0.99794,0.16951
Data_omni/000651_lcam_front_lidar.ply,0.2,800,0.8,0.1773,0.02418,1,0.08467,0.99973,0.10152
Data_omni/000652_lcam_front_lidar.ply,0.2,800,0.8,0.14645,0.02842,1,0.10974,0.99975,0.14265
Data_omni/000653_lcam_front_lidar.ply,0.2,800,0.8,0.14728,0.03564,1,0.10212,0.99981,0.11298
Data_omni/000654_lcam_front_lidar.ply,0.2,800,0.8,0.17441,0.02997,1,0.09051,0.99988,0.10109
Data_omni/000655_lcam_front_lidar.ply,0.2,800,0.8,0.14293,0.03863,1,0.10205,0.99981,0.10684
Data_omni/000656_lcam_front_lidar.ply,0.2,800,0.8,0.13243,0.02238,1,0.09106,0.9999,0.11739
Data_omni/000657_lcam_front_lidar.ply,0.2,800,0.8,0.14064,0.03669,1,0.08611,0.99991,0.07884
Data_omni/000658_lcam_front_lidar.ply,0.2,800,0.8,0.12345,0.03011,1,0.0987,0.99998,0.1172
Data_omni/000659_lcam_front_lidar.ply,0.2,800,0.8,0.13548,0.00717,1,0.10183,0.99998,0.16932
Data_omni/000660_lcam_front_lidar.ply,0.2,800,0.8,0.16069,0.02614,1,0.09403,1.0,0.11578
Data_omni/000661_lcam_front_lidar.ply,0.2,800,0.8,0.12879,0.01969,1,0.11923,0.99921,0.17883
Data_omni/000662_lcam_front_lidar.ply,0.2,800,0.8,0.14224,0.03549,1,0.0925,0.99995,0.09424
Data_omni/000663_lcam_front_lidar.ply,0.2,800,0.8,0.14179,0.01675,1,0.07883,0.99944,0.104
Data_omni/000664_lcam_front_lidar.ply,0.2,800,0.8,0.12887,0.01888,1,0.09368,0.99907,0.12948
Data_omni/000665_lcam_front_lidar.ply,0.2,800,0.8,0.18188,0.02055,1,0.08052,0.99974,0.10015
Data_omni/000666_lcam_front_lidar.ply,0.2,800,0.8,0.14635,0.03816,1,0.07278,0.99999,0.0493
Data_omni/000667_lcam_front_lidar.ply,0.2,800,0.8,0.1327,0.03707,1,0.07645,1.0,0.05876
Data_omni/000668_lcam_front_lidar.ply,0.2,800,0.8,0.14173,0.02325,1,0.07545,0.99987,0.08437
Data_omni/000669_lcam_front_lidar.ply,0.2,800,0.8,0.13437,0.02422,1,0.06555,0.99999,0.0627
Data_omni/000670_lcam_front_lidar.ply,0.2,800,0.8,0.14246,0.0272,1,0.06595,0.99997,0.05749
Data_omni/000671_lcam_front_lidar.ply,0.25,800,0.8,0.11678,0.03309,1,0.13603,0.99904,0.18561
Data_omni/000672_lcam_front_lidar.ply,0.2,800,0.8,0.11524,0.02716,1,0.06704,0.99999,0.06004
Data_omni/000673_lcam_front_lidar.ply,0.2,800,0.8,0.12869,0.01645,1,0.07363,0.99974,0.09428
Data_omni/000674_lcam_front_lidar.ply,0.2,800,0.8,0.12139,0.02061,1,0.09586,0.9997,0.13047
Data_omni/000675_lcam_front_lidar.ply,0.2,800,0.8,0.14867,0.01252,1,0.05566,0.99999,0.06637
Data_omni/000676_lcam_front_lidar.ply,0.2,800,0.8,0.11844,0.02038,1,0.06411,0.99999,0.06746
Data_omni/000677_lcam_front_lidar.ply,0.2,800,0.8,0.13213,0.03845,1,0.07479,0.99998,0.05267
Data_omni/000678_lcam_front_lidar.ply,0.2,800,0.8,0.1055,0.03049,1,0.07136,0.99998,0.06174
Data_omni/000679_lcam_front_lidar.ply,0.2,800,0.8,0.11873,0.02261,1,0.08174,0.99983,0.09823
Data_omni/000680_lcam_front_lidar.ply,0.2,800,0.8,0.16262,-0.0312,1,0.05864,0.99861,0.15931
Data_omni/000681_lcam_front_lidar.ply,0.2,800,0.8,0.1217,0.02576,1,0.05775,1.0,0.04439
Data_omni/000682_lcam_front_lidar.ply,0.2,800,0.8,0.14171,0.01393,1,0.05145,0.99998,0.05503
Data_omni/000683_lcam_front_lidar.ply,0.2,800,0.8,0.11372,0.01651,1,0.08581,0.99902,0.11831
Data_omni/000684_lcam_front_lidar.ply,0.2,800,0.8,0.12366,0.02008,1,0.0742,0.99998,0.08854
Data_omni/000685_lcam_front_lidar.ply,0.2,800,0.8,0.14633,-0.05023,1,0.147,0.0066,0.07644
Data_omni/000686_lcam_front_lidar.ply,0.2,800,0.8,0.13425,0.09806,1,0.14799,0.0067,0.07989
Data_omni/000687_lcam_front_lidar.ply,0.2,800,0.8,0.15062,0.10262,1,0.15156,0.00821,0.07833
Data_omni/000688_lcam_front_lidar.ply,0.2,800,0.8,0.12859,0.17392,1,0.11439,0.9992,0.15822
Data_omni/000689_lcam_front_lidar.ply,0.2,800,0.8,0.14219,0.02487,1,0.06116,0.99997,0.0528
Data_omni/000690_lcam_front_lidar.ply,0.2,800,0.8,0.17,-0.04647,1,0.00421,0.99111,0.07869
Data_omni/000691_lcam_front_lidar.ply,0.2,800,0.8,0.1517,0.01528,1,0.1187,0.99968,0.18941
Data_omni/000692_lcam_front_lidar.ply,0.2,800,0.8,0.13821,0.02228,1,0.12419,0.99969,0.18383
