frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000397_lcam_front_lidar.ply/000397_lcam_front_lidar.ply,0.25,200,0.8,0.20298,0.13132,398,0.01245,0.99977,0.02945
000398_lcam_front_lidar.ply/000398_lcam_front_lidar.ply,0.25,200,0.8,0.12545,-0.01109,399,0.01256,0.99982,0.03188
000399_lcam_front_lidar.ply/000399_lcam_front_lidar.ply,0.25,200,0.8,0.21392,-0.02594,400,0.0121,0.93561,0.04357
000400_lcam_front_lidar.ply/000400_lcam_front_lidar.ply,0.25,200,0.8,0.20043,0.00387,401,0.00653,0.96721,0.01417
000401_lcam_front_lidar.ply/000401_lcam_front_lidar.ply,0.25,200,0.8,0.18827,-0.00632,402,0.01235,0.99913,0.02803
000402_lcam_front_lidar.ply/000402_lcam_front_lidar.ply,0.25,200,0.8,0.17262,-0.01017,403,0.01221,0.9974,0.02756
000403_lcam_front_lidar.ply/000403_lcam_front_lidar.ply,0.25,200,0.8,0.19055,-0.01227,404,0.01214,0.97631,0.02563
000404_lcam_front_lidar.ply/000404_lcam_front_lidar.ply,0.25,200,0.8,0.14601,-0.00831,405,0.01186,0.9927,0.0266
000405_lcam_front_lidar.ply/000405_lcam_front_lidar.ply,0.25,200,0.8,0.16127,-0.00728,406,0.01199,0.99129,0.02101
000406_lcam_front_lidar.ply/000406_lcam_front_lidar.ply,0.25,200,0.8,0.14462,-0.00356,407,0.01176,0.99714,0.00944
000407_lcam_front_lidar.ply/000407_lcam_front_lidar.ply,0.25,200,0.8,0.14812,-0.01357,408,0.01158,0.99592,0.01585
000408_lcam_front_lidar.ply/000408_lcam_front_lidar.ply,0.25,200,0.8,0.17466,-0.01159,409,0.0097,0.99661,0.01547
000409_lcam_front_lidar.ply/000409_lcam_front_lidar.ply,0.25,200,0.8,0.16859,-0.15415,410,0.03268,0.88271,0.31556
000410_lcam_front_lidar.ply/000410_lcam_front_lidar.ply,0.25,200,0.8,0.12737,0.03187,411,0.02673,0.89722,0.22429
000411_lcam_front_lidar.ply/000411_lcam_front_lidar.ply,0.25,200,0.8,0.10757,-0.01523,412,0.02024,0.99285,0.25046
000412_lcam_front_lidar.ply/000412_lcam_front_lidar.ply,0.25,200,0.8,0.15365,0.09233,413,0.01137,0.963,0.01912
000413_lcam_front_lidar.ply/000413_lcam_front_lidar.ply,0.25,200,0.8,0.18735,-0.00924,414,0.01113,0.97209,0.01984
000414_lcam_front_lidar.ply/000414_lcam_front_lidar.ply,0.25,200,0.8,0.14891,-0.03181,415,0.01113,0.8331,0.02176
000415_lcam_front_lidar.ply/000415_lcam_front_lidar.ply,0.25,200,0.8,0.20714,-0.11799,416,0.02275,0.99744,0.31029
000416_lcam_front_lidar.ply/000416_lcam_front_lidar.ply,0.25,200,0.8,0.15023,0.07633,417,0.00871,0.96382,0.09946
000417_lcam_front_lidar.ply/000417_lcam_front_lidar.ply,0.25,200,0.8,0.24323,0.0393,418,0.01116,0.99859,0.01619
000418_lcam_front_lidar.ply/000418_lcam_front_lidar.ply,0.25,200,0.8,0.15727,-0.18971,419,0.03089,0.80325,0.35647
000419_lcam_front_lidar.ply/000419_lcam_front_lidar.ply,0.25,200,0.8,0.18834,0.12094,420,0.04363,0.84918,0.13385
000420_lcam_front_lidar.ply/000420_lcam_front_lidar.ply,0.25,200,0.8,0.14947,0.03227,421,0.01083,0.99957,0.02882
000421_lcam_front_lidar.ply/000421_lcam_front_lidar.ply,0.25,200,0.8,0.17904,-0.00909,422,0.01116,0.99959,0.02768
000422_lcam_front_lidar.ply/000422_lcam_front_lidar.ply,0.25,200,0.8,0.20419,-0.01041,423,0.01055,0.99831,0.0269
000423_lcam_front_lidar.ply/000423_lcam_front_lidar.ply,0.25,200,0.8,0.23548,-0.02703,424,0.01141,0.93585,0.04395
000424_lcam_front_lidar.ply/000424_lcam_front_lidar.ply,0.25,200,0.8,0.17654,-0.01002,425,0.01132,0.93528,0.04364
000425_lcam_front_lidar.ply/000425_lcam_front_lidar.ply,0.25,200,0.8,0.1849,-0.00984,426,0.01151,0.93706,0.04422
000426_lcam_front_lidar.ply/000426_lcam_front_lidar.ply,0.25,200,0.8,0.18433,0.01593,427,0.01094,0.99934,0.00991
000427_lcam_front_lidar.ply/000427_lcam_front_lidar.ply,0.25,200,0.8,0.21008,-0.03544,428,0.01167,0.94068,0.04465
000428_lcam_front_lidar.ply/000428_lcam_front_lidar.ply,0.25,200,0.8,0.24081,0.00671,429,0.01186,0.99983,0.02935
000429_lcam_front_lidar.ply/000429_lcam_front_lidar.ply,0.25,200,0.8,0.18164,-0.01229,430,0.00644,0.96673,0.01315
000430_lcam_front_lidar.ply/000430_lcam_front_lidar.ply,0.25,200,0.8,0.17927,-0.00647,431,0.01189,0.9976,0.02625
000431_lcam_front_lidar.ply/000431_lcam_front_lidar.ply,0.25,200,0.8,0.15842,-0.00515,432,0.01197,0.99857,0.017
000432_lcam_front_lidar.ply/000432_lcam_front_lidar.ply,0.25,200,0.8,0.22215,-0.03189,433,0.01136,0.93733,0.04119
000433_lcam_front_lidar.ply/000433_lcam_front_lidar.ply,0.25,200,0.8,0.15733,-0.11515,434,0.03542,0.92195,0.29499
000434_lcam_front_lidar.ply/000434_lcam_front_lidar.ply,0.25,200,0.8,0.17015,0.1175,435,0.01259,0.99836,0.01725
000435_lcam_front_lidar.ply/000435_lcam_front_lidar.ply,0.25,200,0.8,0.16245,-0.01036,436,0.01239,0.99793,0.01745
000436_lcam_front_lidar.ply/000436_lcam_front_lidar.ply,0.25,200,0.8,0.2071,-0.0151,437,0.01237,0.99987,0.02819
000437_lcam_front_lidar.ply/000437_lcam_front_lidar.ply,0.25,200,0.8,0.16947,-0.00765,438,0.01249,0.99974,0.02369
000438_lcam_front_lidar.ply/000438_lcam_front_lidar.ply,0.25,200,0.8,0.24063,-0.01547,439,0.01275,0.99922,0.035
000439_lcam_front_lidar.ply/000439_lcam_front_lidar.ply,0.25,200,0.8,0.16764,-0.00534,440,0.01217,0.99988,0.0247
000440_lcam_front_lidar.ply/000440_lcam_front_lidar.ply,0.25,200,0.8,0.20317,-0.01557,441,0.01249,0.99651,0.03548
000441_lcam_front_lidar.ply/000441_lcam_front_lidar.ply,0.25,200,0.8,0.13293,-0.12549,442,0.03916,0.83519,0.27141
000442_lcam_front_lidar.ply/000442_lcam_front_lidar.ply,0.25,200,0.8,0.23892,0.09138,443,0.01007,0.92312,0.03685
000443_lcam_front_lidar.ply/000443_lcam_front_lidar.ply,0.25,200,0.8,0.1465,0.0242,444,0.09438,0.99999,0.16013
000444_lcam_front_lidar.ply/000444_lcam_front_lidar.ply,0.25,200,0.8,0.24116,-0.04501,445,0.00982,0.91796,0.03641
000445_lcam_front_lidar.ply/000445_lcam_front_lidar.ply,0.25,200,0.8,0.20767,-0.0037,446,0.00981,0.96243,0.03714
000446_lcam_front_lidar.ply/000446_lcam_front_lidar.ply,0.25,200,0.8,0.20784,-0.0099,447,0.00981,0.96291,0.03711
000447_lcam_front_lidar.ply/000447_lcam_front_lidar.ply,0.25,200,0.8,0.18232,-0.00282,448,0.0063,0.96876,0.01748
000448_lcam_front_lidar.ply/000448_lcam_front_lidar.ply,0.25,200,0.8,0.21212,-0.11422,449,0.01134,0.86575,0.20508
000449_lcam_front_lidar.ply/000449_lcam_front_lidar.ply,0.25,200,0.8,0.17094,-0.05185,450,0.01587,0.81003,0.28112
000450_lcam_front_lidar.ply/000450_lcam_front_lidar.ply,0.25,200,0.8,0.22025,0.1674,451,0.09079,0.99998,0.13315
000451_lcam_front_lidar.ply/000451_lcam_front_lidar.ply,0.25,200,0.8,0.15678,-0.22017,452,0.02966,0.85472,0.38764
000452_lcam_front_lidar.ply/000452_lcam_front_lidar.ply,0.25,200,0.8,0.23626,0.16828,453,0.01156,0.99874,0.0381
000453_lcam_front_lidar.ply/000453_lcam_front_lidar.ply,0.25,200,0.8,0.19355,-0.00401,454,0.01163,0.99771,0.02594
000454_lcam_front_lidar.ply/000454_lcam_front_lidar.ply,0.25,200,0.8,0.20654,-0.0101,455,0.01224,0.99532,0.02663
000455_lcam_front_lidar.ply/000455_lcam_front_lidar.ply,0.25,200,0.8,0.18315,-0.00989,456,0.00413,0.99781,0.01095
000456_lcam_front_lidar.ply/000456_lcam_front_lidar.ply,0.25,200,0.8,0.18336,-0.01105,457,0.10296,0.99784,0.21072
000457_lcam_front_lidar.ply/000457_lcam_front_lidar.ply,0.25,200,0.8,0.19273,-0.08704,458,0.01929,0.98175,0.19262
000458_lcam_front_lidar.ply/000458_lcam_front_lidar.ply,0.25,200,0.8,0.18688,-0.02774,459,0.01714,0.93934,0.21109
000459_lcam_front_lidar.ply/000459_lcam_front_lidar.ply,0.25,200,0.8,0.17035,0.09383,460,0.0119,0.99954,0.01101
000460_lcam_front_lidar.ply/000460_lcam_front_lidar.ply,0.25,200,0.8,0.18455,-0.00975,461,0.01226,0.99969,0.01129
000461_lcam_front_lidar.ply/000461_lcam_front_lidar.ply,0.25,200,0.8,0.18581,-0.08923,462,0.01688,0.98361,0.17415
000462_lcam_front_lidar.ply/000462_lcam_front_lidar.ply,0.25,200,0.8,0.1752,0.06943,463,0.01243,0.99973,0.01123
000463_lcam_front_lidar.ply/000463_lcam_front_lidar.ply,0.25,200,0.8,0.19928,-0.05584,464,0.05771,0.86321,0.15251
000464_lcam_front_lidar.ply/000464_lcam_front_lidar.ply,0.25,200,0.8,0.16256,-0.07924,465,0.02956,0.95712,0.26286
000465_lcam_front_lidar.ply/000465_lcam_front_lidar.ply,0.25,200,0.8,0.16403,0.10123,466,0.01259,0.99914,0.01906
000466_lcam_front_lidar.ply/000466_lcam_front_lidar.ply,0.25,200,0.8,0.19865,-0.1446,467,0.01693,0.8402,0.24926
000467_lcam_front_lidar.ply/000467_lcam_front_lidar.ply,0.25,200,0.8,0.1943,0.03838,468,0.0186,0.9055,0.17545
000468_lcam_front_lidar.ply/000468_lcam_front_lidar.ply,0.25,200,0.8,0.39597,0.06348,469,0.01353,0.99489,0.04516
000469_lcam_front_lidar.ply/000469_lcam_front_lidar.ply,0.25,200,0.8,0.21051,-0.06645,470,0.01788,0.89451,0.13663
000470_lcam_front_lidar.ply/000470_lcam_front_lidar.ply,0.25,200,0.8,0.28138,-0.08096,471,0.04136,0.80366,0.29827
000471_lcam_front_lidar.ply/000471_lcam_front_lidar.ply,0.25,200,0.8,0.23059,0.06532,472,0.01677,0.83109,0.10667
000472_lcam_front_lidar.ply/000472_lcam_front_lidar.ply,0.25,200,0.8,0.31304,0.03734,473,0.0092,0.94364,0.03063
000473_lcam_front_lidar.ply/000473_lcam_front_lidar.ply,0.25,200,0.8,0.33034,-0.00507,474,0.01253,0.99955,0.04421
000474_lcam_front_lidar.ply/000474_lcam_front_lidar.ply,0.25,200,0.8,0.22691,-0.00796,475,0.0102,0.97159,0.02707
000475_lcam_front_lidar.ply/000475_lcam_front_lidar.ply,0.25,200,0.8,0.20901,-0.12838,476,0.03194,0.86659,0.27582
000476_lcam_front_lidar.ply/000476_lcam_front_lidar.ply,0.25,200,0.8,0.23821,-0.03049,477,0.03462,0.86551,0.32184
000477_lcam_front_lidar.ply/000477_lcam_front_lidar.ply,0.25,200,0.8,0.37991,0.12183,478,0.04639,0.99972,0.12198
000478_lcam_front_lidar.ply/000478_lcam_front_lidar.ply,0.25,200,0.8,0.26347,-0.16016,479,0.02109,0.96617,0.36163
000479_lcam_front_lidar.ply/000479_lcam_front_lidar.ply,0.25,200,0.8,0.31469,0.01,480,0.02167,0.97304,0.32485
000480_lcam_front_lidar.ply/000480_lcam_front_lidar.ply,0.25,200,0.8,0.32809,-0.00269,481,0.02753,0.92622,0.3079
000481_lcam_front_lidar.ply/000481_lcam_front_lidar.ply,0.25,200,0.8,0.32056,-0.02652,482,0.02234,0.99909,0.35241
000482_lcam_front_lidar.ply/000482_lcam_front_lidar.ply,0.25,200,0.8,0.4023,0.13968,483,0.01145,0.99879,0.03118
000483_lcam_front_lidar.ply/000483_lcam_front_lidar.ply,0.25,200,0.8,0.44635,-0.1749,484,0.01045,0.95755,0.34662
000484_lcam_front_lidar.ply/000484_lcam_front_lidar.ply,0.25,200,0.8,0.31688,0.0965,485,0.01191,0.99613,0.14811
000485_lcam_front_lidar.ply/000485_lcam_front_lidar.ply,0.25,200,0.8,0.85215,0.03371,486,0.00979,0.98507,0.05312
000486_lcam_front_lidar.ply/000486_lcam_front_lidar.ply,0.25,200,0.8,0.59865,-0.1468,487,0.04211,0.99792,0.39521
000487_lcam_front_lidar.ply/000487_lcam_front_lidar.ply,0.25,200,0.8,0.34081,0.13242,488,0.01171,0.99434,0.04848
000488_lcam_front_lidar.ply/000488_lcam_front_lidar.ply,0.25,200,0.8,0.39298,-0.10027,489,0.03323,0.97517,0.26631
000489_lcam_front_lidar.ply/000489_lcam_front_lidar.ply,0.25,200,0.8,0.47137,0.08043,490,0.01149,0.99504,0.04792
000490_lcam_front_lidar.ply/000490_lcam_front_lidar.ply,0.25,200,0.8,0.52572,-0.11861,491,0.03827,0.9745,0.31254
000491_lcam_front_lidar.ply/000491_lcam_front_lidar.ply,0.25,200,0.8,0.40842,0.09817,492,0.01061,0.98925,0.04529
000492_lcam_front_lidar.ply/000492_lcam_front_lidar.ply,0.25,200,0.8,0.28947,-0.12456,493,0.04268,0.97838,0.33529
000493_lcam_front_lidar.ply/000493_lcam_front_lidar.ply,0.25,200,0.8,0.35716,-0.03359,494,0.04842,0.97948,0.39428
000494_lcam_front_lidar.ply/000494_lcam_front_lidar.ply,0.25,200,0.8,0.534,0.01298,495,0.04011,0.97971,0.33175
000495_lcam_front_lidar.ply/000495_lcam_front_lidar.ply,0.25,200,0.8,0.3261,0.00192,496,0.03935,0.98195,0.30708
000496_lcam_front_lidar.ply/000496_lcam_front_lidar.ply,0.25,200,0.8,0.28539,-0.01165,497,0.03807,0.98519,0.3088
000497_lcam_front_lidar.ply/000497_lcam_front_lidar.ply,0.25,200,0.8,0.39551,-0.03795,498,0.05313,0.98957,0.39612
000498_lcam_front_lidar.ply/000498_lcam_front_lidar.ply,0.25,200,0.8,0.3888,0.00115,499,0.02722,0.97594,0.31792
000499_lcam_front_lidar.ply/000499_lcam_front_lidar.ply,0.25,200,0.8,0.27135,-0.02258,500,0.05151,0.99051,0.39601
000500_lcam_front_lidar.ply/000500_lcam_front_lidar.ply,0.25,200,0.8,0.3701,-0.00112,501,0.04661,0.99152,0.36878
000501_lcam_front_lidar.ply/000501_lcam_front_lidar.ply,0.25,200,0.8,0.31388,0.02219,502,0.03414,0.97836,0.27551
000502_lcam_front_lidar.ply/000502_lcam_front_lidar.ply,0.25,200,0.8,0.25489,-0.04527,503,0.05252,0.98455,0.38465
000503_lcam_front_lidar.ply/000503_lcam_front_lidar.ply,0.25,200,0.8,0.27945,0.01643,504,0.03565,0.98616,0.29852
000504_lcam_front_lidar.ply/000504_lcam_front_lidar.ply,0.25,200,0.8,0.25427,-0.01091,505,0.03626,0.98562,0.3014
000505_lcam_front_lidar.ply/000505_lcam_front_lidar.ply,0.25,200,0.8,0.26788,-0.02046,506,0.0404,0.97966,0.32883
000506_lcam_front_lidar.ply/000506_lcam_front_lidar.ply,0.25,200,0.8,0.24264,-0.00327,507,0.03968,0.97548,0.31265
000507_lcam_front_lidar.ply/000507_lcam_front_lidar.ply,0.25,200,0.8,0.24714,-0.0187,508,0.04722,0.95306,0.33842
000508_lcam_front_lidar.ply/000508_lcam_front_lidar.ply,0.25,200,0.8,0.2597,0.06447,509,0.02509,0.97914,0.15304
000509_lcam_front_lidar.ply/000509_lcam_front_lidar.ply,0.25,200,0.8,0.3181,-0.0735,510,0.03973,0.98075,0.30979
000510_lcam_front_lidar.ply/000510_lcam_front_lidar.ply,0.25,200,0.8,0.30902,-0.03874,511,0.05575,0.97343,0.39713
000511_lcam_front_lidar.ply/000511_lcam_front_lidar.ply,0.25,200,0.8,0.32118,0.04227,512,0.0325,0.98059,0.24823
000512_lcam_front_lidar.ply/000512_lcam_front_lidar.ply,0.25,200,0.8,0.33037,-0.03185,513,0.03805,0.98244,0.3036
000513_lcam_front_lidar.ply/000513_lcam_front_lidar.ply,0.25,200,0.8,0.31816,-0.01578,514,0.02615,0.99002,0.29363
000514_lcam_front_lidar.ply/000514_lcam_front_lidar.ply,0.25,200,0.8,0.35037,0.00371,515,0.01143,0.92565,0.21747
000515_lcam_front_lidar.ply/000515_lcam_front_lidar.ply,0.25,200,0.8,0.30468,0.07467,516,0.01842,0.97984,0.07836
000516_lcam_front_lidar.ply/000516_lcam_front_lidar.ply,0.25,200,0.8,0.33395,-0.12932,517,0.0521,0.93206,0.37003
000517_lcam_front_lidar.ply/000517_lcam_front_lidar.ply,0.25,200,0.8,0.31246,-0.01397,518,0.05493,0.97237,0.39574
000518_lcam_front_lidar.ply/000518_lcam_front_lidar.ply,0.25,200,0.8,0.31958,0.00051,519,0.05688,0.90751,0.35914
000519_lcam_front_lidar.ply/000519_lcam_front_lidar.ply,0.25,200,0.8,0.42824,0.02191,520,0.03286,0.95737,0.26224
000520_lcam_front_lidar.ply/000520_lcam_front_lidar.ply,0.25,200,0.8,0.30448,-0.01591,521,0.03974,0.9825,0.29536
000521_lcam_front_lidar.ply/000521_lcam_front_lidar.ply,0.25,200,0.8,0.38969,0.05862,522,0.01714,0.97839,0.11169
000522_lcam_front_lidar.ply/000522_lcam_front_lidar.ply,0.25,200,0.8,0.39998,-0.09686,523,0.02798,0.98388,0.30874
000523_lcam_front_lidar.ply/000523_lcam_front_lidar.ply,0.25,200,0.8,0.37347,-0.0063,524,0.05772,0.93134,0.34507
000524_lcam_front_lidar.ply/000524_lcam_front_lidar.ply,0.25,200,0.8,0.27236,0.08961,525,0.01999,0.9832,0.08592
000525_lcam_front_lidar.ply/000525_lcam_front_lidar.ply,0.25,200,0.8,0.33071,-0.1239,526,0.05698,0.91554,0.3674
000526_lcam_front_lidar.ply/000526_lcam_front_lidar.ply,0.25,200,0.8,0.30106,0.02767,527,0.03211,0.99177,0.26521
000527_lcam_front_lidar.ply/000527_lcam_front_lidar.ply,0.25,200,0.8,0.28547,-0.05164,528,0.05739,0.98397,0.39671
000528_lcam_front_lidar.ply/000528_lcam_front_lidar.ply,0.25,200,0.8,0.30765,-0.00354,529,0.05055,0.94219,0.35759
000529_lcam_front_lidar.ply/000529_lcam_front_lidar.ply,0.25,200,0.8,0.32487,-0.00746,530,0.05448,0.98861,0.3743
000530_lcam_front_lidar.ply/000530_lcam_front_lidar.ply,0.25,200,0.8,0.26622,0.00733,531,0.04419,0.97782,0.31583
000531_lcam_front_lidar.ply/000531_lcam_front_lidar.ply,0.25,200,0.8,0.33827,-0.01937,532,0.0465,0.95411,0.33207
000532_lcam_front_lidar.ply/000532_lcam_front_lidar.ply,0.25,200,0.8,0.38199,0.0206,533,0.03239,0.9901,0.25345
000533_lcam_front_lidar.ply/000533_lcam_front_lidar.ply,0.25,200,0.8,0.37452,-0.04985,534,0.05813,0.92262,0.3644
000534_lcam_front_lidar.ply/000534_lcam_front_lidar.ply,0.25,200,0.8,0.33358,0.00435,535,0.05605,0.99815,0.3542
000535_lcam_front_lidar.ply/000535_lcam_front_lidar.ply,0.25,200,0.8,0.37899,-0.00338,536,0.04552,0.97791,0.3138
000536_lcam_front_lidar.ply/000536_lcam_front_lidar.ply,0.25,200,0.8,0.39065,-0.00169,537,0.04034,0.98248,0.28822
000537_lcam_front_lidar.ply/000537_lcam_front_lidar.ply,0.25,200,0.8,0.33433,-0.02097,538,0.02674,0.9988,0.28784
000538_lcam_front_lidar.ply/000538_lcam_front_lidar.ply,0.25,200,0.8,0.33192,0.01796,539,0.01546,0.87752,0.17298
000539_lcam_front_lidar.ply/000539_lcam_front_lidar.ply,0.25,200,0.8,0.3635,0.05965,540,0.00566,0.91742,0.02605
000540_lcam_front_lidar.ply/000540_lcam_front_lidar.ply,0.25,200,0.8,0.39373,-0.11979,541,0.04738,0.96663,0.34384
000541_lcam_front_lidar.ply/000541_lcam_front_lidar.ply,0.25,200,0.8,0.36834,0.0287,542,0.01515,0.91008,0.18502
000542_lcam_front_lidar.ply/000542_lcam_front_lidar.ply,0.25,200,0.8,0.381,-0.05533,543,0.05075,0.99926,0.37364
000543_lcam_front_lidar.ply/000543_lcam_front_lidar.ply,0.25,200,0.8,0.39228,-0.05131,544,0.01959,0.90977,0.36709
000544_lcam_front_lidar.ply/000544_lcam_front_lidar.ply,0.25,200,0.8,0.41497,0.03225,545,0.02227,0.95479,0.30147
000545_lcam_front_lidar.ply/000545_lcam_front_lidar.ply,0.25,200,0.8,0.32106,0.00502,546,0.01723,0.95006,0.25991
000546_lcam_front_lidar.ply/000546_lcam_front_lidar.ply,0.25,200,0.8,0.38429,-0.03375,547,0.02351,0.82105,0.28129
000547_lcam_front_lidar.ply/000547_lcam_front_lidar.ply,0.25,200,0.8,0.33909,0.02617,548,0.02708,0.9839,0.26493
000548_lcam_front_lidar.ply/000548_lcam_front_lidar.ply,0.25,200,0.8,0.36818,-0.0243,549,0.00737,0.85903,0.21666
000549_lcam_front_lidar.ply/000549_lcam_front_lidar.ply,0.25,200,0.8,0.29412,0.09803,550,0.00875,0.9925,0.04339
000550_lcam_front_lidar.ply/000550_lcam_front_lidar.ply,0.25,200,0.8,0.44877,-0.10058,551,0.0228,0.98546,0.25055
000551_lcam_front_lidar.ply/000551_lcam_front_lidar.ply,0.25,200,0.8,0.38011,-0.01655,552,0.0241,0.98298,0.26551
000552_lcam_front_lidar.ply/000552_lcam_front_lidar.ply,0.25,200,0.8,0.39723,-0.01907,553,0.01484,0.94821,0.25468
000553_lcam_front_lidar.ply/000553_lcam_front_lidar.ply,0.25,200,0.8,0.41883,-0.01383,554,0.02157,0.97781,0.28469
000554_lcam_front_lidar.ply/000554_lcam_front_lidar.ply,0.25,200,0.8,0.44677,-0.04062,555,0.03529,0.97696,0.3731
000555_lcam_front_lidar.ply/000555_lcam_front_lidar.ply,0.25,200,0.8,0.48948,0.00159,556,0.03441,0.91004,0.3281
000556_lcam_front_lidar.ply/000556_lcam_front_lidar.ply,0.25,200,0.8,0.44241,0.01582,557,0.01309,0.89624,0.22967
000557_lcam_front_lidar.ply/000557_lcam_front_lidar.ply,0.25,200,0.8,0.41229,-0.03837,558,0.02801,0.94354,0.33044
000558_lcam_front_lidar.ply/000558_lcam_front_lidar.ply,0.25,200,0.8,0.43782,0.00945,559,0.02765,0.98029,0.30185
000559_lcam_front_lidar.ply/000559_lcam_front_lidar.ply,0.25,200,0.8,0.45359,-0.03951,560,0.03196,0.99959,0.37528
000560_lcam_front_lidar.ply/000560_lcam_front_lidar.ply,0.25,200,0.8,0.32854,0.23153,561,0.13474,0.99995,0.09789
000561_lcam_front_lidar.ply/000561_lcam_front_lidar.ply,0.25,200,0.8,0.29997,-0.17545,562,0.01773,0.88723,0.16095
000562_lcam_front_lidar.ply/000562_lcam_front_lidar.ply,0.25,200,0.8,0.3611,-0.0074,563,0.01338,0.90666,0.15287
000563_lcam_front_lidar.ply/000563_lcam_front_lidar.ply,0.25,200,0.8,0.32925,-0.08166,564,0.02378,0.92946,0.32384
000564_lcam_front_lidar.ply/000564_lcam_front_lidar.ply,0.25,200,0.8,0.3033,0.06664,565,0.01591,0.92744,0.15421
000565_lcam_front_lidar.ply/000565_lcam_front_lidar.ply,0.25,200,0.8,0.31465,0.14531,566,0.1365,0.99996,0.10653
000566_lcam_front_lidar.ply/000566_lcam_front_lidar.ply,0.25,200,0.8,0.33525,-0.1768,567,0.00991,0.90399,0.15816
000567_lcam_front_lidar.ply/000567_lcam_front_lidar.ply,0.25,200,0.8,0.3009,0.15333,568,0.14048,0.99997,0.12142
000568_lcam_front_lidar.ply/000568_lcam_front_lidar.ply,0.25,200,0.8,0.29737,-0.01098,569,0.14094,0.99997,0.12429
000569_lcam_front_lidar.ply/000569_lcam_front_lidar.ply,0.25,200,0.8,0.37751,-0.00561,570,0.14067,0.99995,0.11497
000570_lcam_front_lidar.ply/000570_lcam_front_lidar.ply,0.25,200,0.8,0.40111,-0.18394,571,0.0135,0.94416,0.19177
000571_lcam_front_lidar.ply/000571_lcam_front_lidar.ply,0.25,200,0.8,0.29922,0.17277,572,0.15318,0.99996,0.12233
000572_lcam_front_lidar.ply/000572_lcam_front_lidar.ply,0.25,200,0.8,0.36525,-0.21624,573,0.01438,0.97073,0.24842
000573_lcam_front_lidar.ply/000573_lcam_front_lidar.ply,0.25,200,0.8,0.31995,0.02608,574,0.01071,0.83041,0.12683
000574_lcam_front_lidar.ply/000574_lcam_front_lidar.ply,0.25,200,0.8,0.27711,-0.072,575,0.02515,0.86926,0.29138
000575_lcam_front_lidar.ply/000575_lcam_front_lidar.ply,0.25,200,0.8,0.30202,0.21209,576,0.14518,0.99992,0.12645
000576_lcam_front_lidar.ply/000576_lcam_front_lidar.ply,0.25,200,0.8,0.31541,-0.00347,577,0.14625,0.99992,0.11553
000577_lcam_front_lidar.ply/000577_lcam_front_lidar.ply,0.25,200,0.8,0.28771,-0.18575,578,0.01202,0.97377,0.19072
000578_lcam_front_lidar.ply/000578_lcam_front_lidar.ply,0.25,200,0.8,0.26304,0.16598,579,0.1487,0.99996,0.11998
000579_lcam_front_lidar.ply/000579_lcam_front_lidar.ply,0.25,200,0.8,0.32759,-0.26893,580,0.02878,0.97437,0.39032
000580_lcam_front_lidar.ply/000580_lcam_front_lidar.ply,0.25,200,0.8,0.36604,0.05285,581,0.0165,0.99968,0.24766
000581_lcam_front_lidar.ply/000581_lcam_front_lidar.ply,0.25,200,0.8,0.31252,0.00231,582,0.00731,0.96268,0.19356
000582_lcam_front_lidar.ply/000582_lcam_front_lidar.ply,0.25,200,0.8,0.30505,0.07005,583,0.00819,0.97133,0.03782
000583_lcam_front_lidar.ply/000583_lcam_front_lidar.ply,0.25,200,0.8,0.34058,-0.03921,584,0.00971,0.98428,0.10317
000584_lcam_front_lidar.ply/000584_lcam_front_lidar.ply,0.25,200,0.8,0.28294,-0.13505,585,0.02665,0.88407,0.35709
000585_lcam_front_lidar.ply/000585_lcam_front_lidar.ply,0.25,200,0.8,0.2704,-0.0102,586,0.02896,0.93914,0.37865
000586_lcam_front_lidar.ply/000586_lcam_front_lidar.ply,0.25,200,0.8,0.32214,0.25614,587,0.16081,0.99997,0.1283
000587_lcam_front_lidar.ply/000587_lcam_front_lidar.ply,0.25,200,0.8,0.25916,-0.25748,588,0.0382,0.82817,0.3265
000588_lcam_front_lidar.ply/000588_lcam_front_lidar.ply,0.25,200,0.8,0.27083,0.23503,589,0.15557,0.99998,0.12273
000589_lcam_front_lidar.ply/000589_lcam_front_lidar.ply,0.25,200,0.8,0.34747,-0.15398,590,0.01066,0.96664,0.11089
000590_lcam_front_lidar.ply/000590_lcam_front_lidar.ply,0.25,200,0.8,0.28144,-0.05214,591,0.01696,0.91287,0.19163
000591_lcam_front_lidar.ply/000591_lcam_front_lidar.ply,0.25,200,0.8,0.32027,-0.05238,592,0.03707,0.81698,0.28786
000592_lcam_front_lidar.ply/000592_lcam_front_lidar.ply,0.25,200,0.8,0.39191,-0.03027,593,0.02435,0.97626,0.35071
000593_lcam_front_lidar.ply/000593_lcam_front_lidar.ply,0.25,200,0.8,0.28738,0.23113,594,0.14696,0.99997,0.12081
000594_lcam_front_lidar.ply/000594_lcam_front_lidar.ply,0.25,200,0.8,0.30752,-0.26911,595,0.02798,0.99316,0.39903
000595_lcam_front_lidar.ply/000595_lcam_front_lidar.ply,0.25,200,0.8,0.34511,0.11177,596,0.01027,0.98248,0.11687
000596_lcam_front_lidar.ply/000596_lcam_front_lidar.ply,0.25,200,0.8,0.32924,0.03874,597,0.00921,0.977,0.01562
