frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000907_lcam_front_lidar.ply,0.25,800,0.9,0.16807,0.28668,1,0.03642,0.99997,0.04149
001540_lcam_front_lidar.ply,0.05,800,0.9,0.02975,0.57987,1,0.29573,0.00033,0.00091
001299_lcam_front_lidar.ply,0.15,800,0.9,0.10474,0.29177,1,0.09394,0.99066,0.1319
000273_lcam_front_lidar.ply,0.1,800,0.9,0.05585,0.34864,1,0.06946,0.00412,0.00517
000165_lcam_front_lidar.ply,0.2,800,0.9,0.06342,0.26756,1,0.0,0.0,0.0
000752_lcam_front_lidar.ply,0.25,500,0.9,0.20879,0.17299,1,0.06704,0.9987,0.30793
000275_lcam_front_lidar.ply,0.2,200,0.9,0.58194,0.21696,1,0.01035,0.99425,0.04068
000444_lcam_front_lidar.ply,0.2,800,0.9,0.11195,0.33885,1,0.07946,0.99982,0.03181
002194_lcam_front_lidar.ply,0.2,800,0.9,0.12618,0.40114,1,0.22821,0.99665,0.19691
000725_lcam_front_lidar.ply,0.05,800,0.9,0.13683,0.26925,1,0.0,0.0,0.0
001423_lcam_front_lidar.ply,0.15,800,0.9,0.11049,0.27121,1,0.0,0.0,0.0
001035_lcam_front_lidar.ply,0.2,800,0.9,0.13597,0.23285,1,0.04999,0.99426,0.16688
000061_lcam_front_lidar.ply,0.1,800,0.9,0.11071,0.28381,1,0.06157,0.9191,0.09689
001109_lcam_front_lidar.ply,0.15,800,0.9,0.12676,0.28228,1,0.08833,0.99166,0.14105
000840_lcam_front_lidar.ply,0.1,800,0.9,0.06932,0.48042,1,0.22587,0.05845,0.0508
001964_lcam_front_lidar.ply,0.05,300,0.9,0.19961,0.26273,1,0.0,0.0,0.0
000004_lcam_front_lidar.ply,0.15,500,0.9,0.06035,0.47673,1,0.21182,0.00377,0.02529
002340_lcam_front_lidar.ply,0.15,800,0.9,0.09293,0.35483,1,0.13026,0.89428,0.0906
001577_lcam_front_lidar.ply,0.25,800,0.9,0.10712,0.24027,1,0.09894,0.99367,0.24483
001619_lcam_front_lidar.ply,0.2,800,0.9,0.11871,0.23973,1,0.06517,0.98598,0.18127
000444_lcam_front_lidar.ply,0.15,800,0.9,0.13065,0.31138,1,0.10158,0.97637,0.12002
000077_lcam_front_lidar.ply,0.2,800,0.9,0.11075,0.35574,1,0.11229,1.0,0.05941
002836_lcam_front_lidar.ply,0.2,800,0.9,0.11071,0.2462,1,0.0705,0.96714,0.18907
001668_lcam_front_lidar.ply,0.15,800,0.9,0.09569,0.27292,1,0.06845,0.97243,0.13361
000568_lcam_front_lidar.ply,0.2,800,0.9,0.09489,0.33014,1,0.11431,0.99967,0.11785
001585_lcam_front_lidar.ply,0.2,800,0.9,0.06364,0.42141,1,0.14664,0.00756,0.01445
001753_lcam_front_lidar.ply,0.2,800,0.9,0.25346,0.2716,1,0.02614,0.99992,0.0295
001189_lcam_front_lidar.ply,0.1,800,0.9,0.10598,0.30766,1,0.0723,0.9886,0.06454
000344_lcam_front_lidar.ply,0.2,800,0.9,0.08073,0.34212,1,0.17043,0.99421,0.19315
002453_lcam_front_lidar.ply,0.2,800,0.9,0.10243,0.28135,1,0.11281,0.88981,0.20704
000359_lcam_front_lidar.ply,0.1,500,0.9,0.05705,0.36126,1,0.08289,0.00375,0.00649
000554_lcam_front_lidar.ply,0.2,800,0.9,0.1516,0.28475,1,0.11907,0.99636,0.19319
001292_lcam_front_lidar.ply,0.15,500,0.9,0.12734,0.28614,1,0.0849,0.99079,0.12406
000013_lcam_front_lidar.ply,0.1,300,0.9,0.06134,0.36234,1,0.1071,0.0787,0.05054
000413_lcam_front_lidar.ply,0.25,800,0.9,0.12423,0.37398,1,0.18631,0.9996,0.1649
000829_lcam_front_lidar.ply,0.15,800,0.9,0.06782,0.33606,1,0.07289,0.9999,0.0326
000816_lcam_front_lidar.ply,0.25,800,0.9,0.08806,0.35712,1,0.22368,0.99899,0.27137
001330_lcam_front_lidar.ply,0.3,800,0.9,0.10926,0.3226,1,0.19651,0.99979,0.2893
001259_lcam_front_lidar.ply,0.15,800,0.9,0.10808,0.30787,1,0.10245,0.99534,0.12466
001317_lcam_front_lidar.ply,0.15,800,0.9,0.12218,0.30618,1,0.09755,0.99971,0.11781
002149_lcam_front_lidar.ply,0.25,500,0.9,0.07968,0.40926,1,0.23083,0.89114,0.18378
001450_lcam_front_lidar.ply,0.1,800,0.9,0.06469,0.46508,1,0.21404,0.04435,0.05974
002249_lcam_front_lidar.ply,0.15,800,0.9,0.12518,0.26973,1,0.04971,0.96633,0.09841
000685_lcam_front_lidar.ply,0.25,800,0.9,0.15046,0.35756,1,0.21007,0.99281,0.23961
001817_lcam_front_lidar.ply,0.2,800,0.9,0.10557,0.33396,1,0.16032,0.94432,0.18813
000887_lcam_front_lidar.ply,0.1,800,0.9,0.07429,0.38666,1,0.14625,0.00152,0.07784
002161_lcam_front_lidar.ply,0.1,800,0.9,0.10649,0.26869,1,0.0,0.0,0.0
001581_lcam_front_lidar.ply,0.2,500,0.9,0.11393,0.35549,1,0.14679,0.94032,0.12882
000046_lcam_front_lidar.ply,0.15,800,0.9,0.10823,0.2726,1,0.04928,0.98929,0.08787
000579_lcam_front_lidar.ply,0.1,800,0.9,0.05598,0.39083,1,0.11018,2e-05,0.00076
000731_lcam_front_lidar.ply,0.25,800,0.9,0.10735,0.38411,1,0.2389,0.99932,0.25255
001333_lcam_front_lidar.ply,0.05,800,0.9,0.04395,0.69182,1,0.41549,0.01237,0.01504
000535_lcam_front_lidar.ply,0.25,800,0.9,0.1022,0.35232,1,0.09227,0.99979,0.02881
001319_lcam_front_lidar.ply,0.25,800,0.9,0.11967,0.277,1,0.12533,0.99357,0.22607
000131_lcam_front_lidar.ply,0.25,200,0.9,0.17689,0.40391,1,0.1465,1.0,0.01444
000791_lcam_front_lidar.ply,0.3,800,0.9,0.07869,0.38407,1,0.1956,0.99914,0.1786
002500_lcam_front_lidar.ply,0.05,800,0.9,0.09104,0.2711,1,0.0,0.0,0.0
002002_lcam_front_lidar.ply,0.1,800,0.9,0.14154,0.26731,1,0.0,0.0,0.0
000693_lcam_front_lidar.ply,0.2,800,0.9,0.08466,0.41259,1,0.15391,0.0158,0.03435
000570_lcam_front_lidar.ply,0.15,800,0.9,0.07806,0.347,1,0.06996,1.0,0.00031
001044_lcam_front_lidar.ply,0.15,500,0.9,0.19855,0.23912,1,0.04587,0.90544,0.13621
000859_lcam_front_lidar.ply,0.2,800,0.9,0.13772,0.33524,1,0.07862,0.99996,0.03153
001513_lcam_front_lidar.ply,0.3,800,0.9,0.09996,0.35011,1,0.20034,0.93818,0.24992
000751_lcam_front_lidar.ply,0.2,500,0.9,0.17372,0.30507,1,0.12699,0.98286,0.16692
002055_lcam_front_lidar.ply,0.1,300,0.9,0.31018,0.24658,1,0.00741,0.99457,0.02575
002535_lcam_front_lidar.ply,0.15,800,0.9,0.08942,0.27274,1,0.06978,0.86499,0.13464
000329_lcam_front_lidar.ply,0.15,800,0.9,0.08366,0.26462,1,0.0669,0.94683,0.13452
002354_lcam_front_lidar.ply,0.15,800,0.9,0.10076,0.34075,1,0.1222,0.85575,0.10943
001577_lcam_front_lidar.ply,0.1,800,0.9,0.05065,0.40149,1,0.12382,0.00355,0.01009
000445_lcam_front_lidar.ply,0.15,800,0.9,0.09045,0.2746,1,0.0,0.0,0.0
001156_lcam_front_lidar.ply,0.1,800,0.9,0.13062,0.26673,1,0.0,0.0,0.0
000553_lcam_front_lidar.ply,0.2,800,0.9,0.09109,0.39356,1,0.12415,0.00306,0.01425
000659_lcam_front_lidar.ply,0.1,500,0.9,0.06358,0.53938,1,0.26801,0.05283,0.01905
000908_lcam_front_lidar.ply,0.25,300,0.9,0.17228,0.18737,1,0.03007,0.94854,0.20496
001385_lcam_front_lidar.ply,0.2,500,0.9,0.10028,0.2444,1,0.02595,0.06335,0.08938
001117_lcam_front_lidar.ply,0.4,800,0.9,0.06661,0.39983,1,0.13447,0.99999,0.02686
001104_lcam_front_lidar.ply,0.2,800,0.9,0.10285,0.35835,1,0.11644,0.99999,0.06274
000137_lcam_front_lidar.ply,0.5,800,0.9,0.07771,0.16758,1,0.04712,0.91504,0.29678
001465_lcam_front_lidar.ply,0.1,300,0.9,0.10726,0.37387,1,0.1298,0.09,0.06381
000301_lcam_front_lidar.ply,0.25,800,0.9,0.10275,0.25143,1,0.05817,0.99997,0.16589
000413_lcam_front_lidar.ply,0.1,800,0.9,0.07279,0.57888,1,0.31659,0.06594,0.03817
000323_lcam_front_lidar.ply,0.05,800,0.9,0.06545,0.42906,1,0.16439,0.00224,0.02789
000128_lcam_front_lidar.ply,0.2,800,0.9,0.09567,0.29161,1,0.09603,0.97555,0.15737
001248_lcam_front_lidar.ply,0.25,800,0.9,0.10815,0.31563,1,0.14368,0.9945,0.19359
000471_lcam_front_lidar.ply,0.25,800,0.9,0.0893,0.41865,1,0.24265,0.9303,0.18836
001070_lcam_front_lidar.ply,0.2,800,0.9,0.12955,0.38945,1,0.21385,0.99666,0.18234
000301_lcam_front_lidar.ply,0.3,800,0.9,0.08711,0.30596,1,0.04477,0.99998,0.03023
001000_lcam_front_lidar.ply,0.2,500,0.9,0.09468,0.26799,1,0.04527,0.9998,0.10537
000872_lcam_front_lidar.ply,0.2,800,0.9,0.13379,0.24368,1,0.09801,0.96264,0.24046
000282_lcam_front_lidar.ply,0.1,800,0.9,0.06274,0.28,1,0.0,0.0,0.0
000147_lcam_front_lidar.ply,0.25,800,0.9,0.1276,0.37248,1,0.10389,1.0,0.00762
000015_lcam_front_lidar.ply,0.15,800,0.9,0.10288,0.2918,1,0.11086,0.97176,0.17332
001539_lcam_front_lidar.ply,0.15,800,0.9,0.14669,0.27212,1,0.0,0.0,0.0
000621_lcam_front_lidar.ply,0.4,800,0.9,0.12658,0.27941,1,0.06186,0.99988,0.10777
001792_lcam_front_lidar.ply,0.2,500,0.9,0.10125,0.39037,1,0.21358,0.9986,0.18268
000575_lcam_front_lidar.ply,0.05,800,0.9,0.03157,0.64214,1,0.36438,0.0051,0.00983
000483_lcam_front_lidar.ply,0.1,800,0.9,0.06318,0.43573,1,0.1569,0.00017,0.00232
000881_lcam_front_lidar.ply,0.1,800,0.9,0.07366,0.39001,1,0.15005,0.00098,0.07912
000120_lcam_front_lidar.ply,0.25,800,0.9,0.19882,0.35259,1,0.09153,1.0,0.0076
000390_lcam_front_lidar.ply,0.05,500,0.9,0.05641,0.47297,1,0.19454,0.00035,0.00147
000962_lcam_front_lidar.ply,0.1,800,0.9,0.10738,0.27046,1,0.0,0.0,0.0
000936_lcam_front_lidar.ply,0.2,800,0.9,0.05978,0.29598,1,0.11929,0.99394,0.18553
000312_lcam_front_lidar.ply,0.1,800,0.9,0.12488,0.3951,1,0.13067,0.01592,0.01675
000113_lcam_front_lidar.ply,0.3,800,0.9,0.07267,0.40277,1,0.12684,1.0,0.00448
000401_lcam_front_lidar.ply,0.25,800,0.9,0.05083,0.32945,1,0.05642,0.99999,0.01901
001732_lcam_front_lidar.ply,0.3,800,0.9,0.09495,0.31387,1,0.19983,0.94588,0.30221
000507_lcam_front_lidar.ply,0.1,800,0.9,0.17681,0.26822,1,0.0,0.0,0.0
000750_lcam_front_lidar.ply,0.2,500,0.9,0.2067,0.29679,1,0.12834,0.97971,0.17607
000129_lcam_front_lidar.ply,0.15,800,0.9,0.1365,0.32134,1,0.08077,1.0,0.05672
001343_lcam_front_lidar.ply,0.05,800,0.9,0.14643,0.26734,1,0.0,0.0,0.0
000978_lcam_front_lidar.ply,0.15,800,0.9,0.11081,0.33959,1,0.1331,0.99183,0.12682
000561_lcam_front_lidar.ply,0.2,800,0.9,0.10382,0.34315,1,0.12529,0.99989,0.11325
000515_lcam_front_lidar.ply,0.2,800,0.9,0.10611,0.37399,1,0.21333,0.99887,0.20582
000248_lcam_front_lidar.ply,0.25,800,0.9,0.09273,0.31598,1,0.10748,0.99393,0.13237
000361_lcam_front_lidar.ply,0.15,800,0.9,0.0787,0.41849,1,0.17272,0.89808,0.0504
000589_lcam_front_lidar.ply,0.15,800,0.9,0.19266,0.27378,1,0.06549,0.95787,0.11415
000090_lcam_front_lidar.ply,0.25,800,0.9,0.0866,0.3326,1,0.16827,0.93898,0.20131
001221_lcam_front_lidar.ply,0.15,800,0.9,0.11457,0.30748,1,0.08945,0.98224,0.09798
001624_lcam_front_lidar.ply,0.3,800,0.9,0.04173,0.46282,1,0.18596,0.00739,0.0138
001604_lcam_front_lidar.ply,0.05,800,0.9,0.04762,0.53467,1,0.25655,0.00523,0.01188
001019_lcam_front_lidar.ply,0.25,800,0.9,0.07292,0.42721,1,0.24848,0.99779,0.19522
000835_lcam_front_lidar.ply,0.15,500,0.9,0.14059,0.40439,1,0.18678,0.99889,0.0961
000761_lcam_front_lidar.ply,0.2,800,0.9,0.15111,0.26921,1,0.0,0.0,0.0
000981_lcam_front_lidar.ply,0.15,800,0.9,0.18504,0.26371,1,0.0,0.0,0.0
000050_lcam_front_lidar.ply,0.3,800,0.9,0.07424,0.42226,1,0.15125,1.0,0.01488
001192_lcam_front_lidar.ply,0.1,500,0.9,0.06846,0.55339,1,0.28093,0.02021,0.01588
000465_lcam_front_lidar.ply,0.1,500,0.9,0.11814,0.38204,1,0.14094,0.91132,0.05535
000646_lcam_front_lidar.ply,0.4,500,0.9,0.09732,0.21152,1,0.08321,0.99443,0.29039
001366_lcam_front_lidar.ply,0.25,800,0.9,0.09262,0.23687,1,0.08012,0.99481,0.21964
001279_lcam_front_lidar.ply,0.25,500,0.9,0.10383,0.31182,1,0.12003,0.99388,0.15133
000245_lcam_front_lidar.ply,0.05,800,0.9,0.10791,0.27315,1,0.0,0.0,0.0
000143_lcam_front_lidar.ply,0.25,500,0.9,0.14675,0.25398,1,0.12868,0.99593,0.26437
002514_lcam_front_lidar.ply,0.25,800,0.9,0.14018,0.27859,1,0.11817,0.87631,0.20704
001633_lcam_front_lidar.ply,0.15,800,0.9,0.14773,0.2387,1,0.05011,0.9879,0.14919
000153_lcam_front_lidar.ply,0.2,800,0.9,0.08154,0.26514,1,0.0,0.0,0.0
000505_lcam_front_lidar.ply,0.2,500,0.9,0.04959,0.47268,1,0.23448,0.00248,0.08092
000718_lcam_front_lidar.ply,0.2,800,0.9,0.0621,0.55175,1,0.28407,0.0682,0.02916
001704_lcam_front_lidar.ply,0.1,800,0.9,0.22734,0.2627,1,0.0,0.0,0.0
000454_lcam_front_lidar.ply,0.15,200,0.9,0.38674,0.24147,1,0.00686,0.96848,0.02661
000623_lcam_front_lidar.ply,0.3,500,0.9,0.15287,0.26028,1,0.01866,0.99958,0.05422
000623_lcam_front_lidar.ply,0.25,500,0.9,0.172,0.24145,1,0.0556,0.97957,0.16081
001120_lcam_front_lidar.ply,0.1,800,0.9,0.14051,0.26621,1,0.0,0.0,0.0
001971_lcam_front_lidar.ply,0.1,300,0.9,0.27156,0.25541,1,0.0,0.0,0.0
000862_lcam_front_lidar.ply,0.15,500,0.9,0.17583,0.20826,1,0.03298,0.9999,0.16787
000027_lcam_front_lidar.ply,0.2,300,0.9,0.06103,0.41618,1,0.1613,0.06497,0.05079
001337_lcam_front_lidar.ply,0.3,800,0.9,0.16034,0.26456,1,0.0,0.0,0.0
000369_lcam_front_lidar.ply,0.1,800,0.9,0.07825,0.58133,1,0.32317,0.07981,0.04549
000095_lcam_front_lidar.ply,0.25,800,0.9,0.09535,0.44139,1,0.26356,0.9821,0.18681
000038_lcam_front_lidar.ply,0.15,800,0.9,0.11132,0.29027,1,0.06335,0.98835,0.07748
000967_lcam_front_lidar.ply,0.25,800,0.9,0.16818,0.37381,1,0.11871,0.99993,0.02643
000819_lcam_front_lidar.ply,0.1,800,0.9,0.06937,0.52987,1,0.27012,0.06584,0.04224
000346_lcam_front_lidar.ply,0.1,500,0.9,0.27823,0.26656,1,0.02214,0.99994,0.02906
000160_lcam_front_lidar.ply,0.15,800,0.9,0.06582,0.2754,1,0.0,0.0,0.0
000909_lcam_front_lidar.ply,0.05,800,0.9,0.0911,0.2736,1,0.0,0.0,0.0
000617_lcam_front_lidar.ply,0.3,800,0.9,0.11503,0.35775,1,0.10971,0.99993,0.04976
000657_lcam_front_lidar.ply,0.15,500,0.9,0.29003,0.25605,1,0.0,0.0,0.0
001542_lcam_front_lidar.ply,0.2,800,0.9,0.11537,0.23289,1,0.07284,0.99954,0.213
000665_lcam_front_lidar.ply,0.2,800,0.9,0.11139,0.26347,1,0.06315,0.94526,0.12855
001567_lcam_front_lidar.ply,0.25,800,0.9,0.10557,0.32029,1,0.16332,0.98544,0.2262
001502_lcam_front_lidar.ply,0.2,500,0.9,0.14296,0.3459,1,0.16173,0.93293,0.16544
000009_lcam_front_lidar.ply,0.1,800,0.9,0.10469,0.36435,1,0.13739,0.91762,0.09034
001004_lcam_front_lidar.ply,0.25,800,0.9,0.10846,0.27346,1,0.00824,0.99991,0.00391
001585_lcam_front_lidar.ply,0.2,800,0.9,0.11537,0.26849,1,0.10565,0.99562,0.20302
000725_lcam_front_lidar.ply,0.1,800,0.9,0.05486,0.50007,1,0.23737,0.00724,0.03787
000040_lcam_front_lidar.ply,0.3,500,0.9,0.10659,0.19676,1,0.0304,0.86358,0.1991
001179_lcam_front_lidar.ply,0.15,800,0.9,0.13535,0.26817,1,0.0,0.0,0.0
001366_lcam_front_lidar.ply,0.1,800,0.9,0.03988,0.57082,1,0.29577,0.0185,0.01658
000016_lcam_front_lidar.ply,0.15,500,0.9,0.08341,0.33886,1,0.14382,0.94835,0.14077
001421_lcam_front_lidar.ply,0.2,800,0.9,0.06476,0.40784,1,0.16373,0.03059,0.06951
001384_lcam_front_lidar.ply,0.2,800,0.9,0.07556,0.26619,1,0.0,0.0,0.0
001987_lcam_front_lidar.ply,0.2,800,0.9,0.0897,0.27033,1,0.05645,0.89772,0.11448
001303_lcam_front_lidar.ply,0.05,800,0.9,0.04353,0.66137,1,0.38614,0.01655,0.01562
000231_lcam_front_lidar.ply,0.15,800,0.9,0.0861,0.32586,1,0.05201,1.0,0.00333
000118_lcam_front_lidar.ply,0.25,800,0.9,0.07221,0.36323,1,0.11238,0.00636,0.04937
002386_lcam_front_lidar.ply,0.15,800,0.9,0.1175,0.28658,1,0.08186,0.94726,0.12899
002793_lcam_front_lidar.ply,0.15,800,0.9,0.10142,0.29526,1,0.09638,0.82948,0.14575
000416_lcam_front_lidar.ply,0.3,500,0.9,0.06772,0.22227,1,0.25422,0.00809,0.03036
000416_lcam_front_lidar.ply,0.1,800,0.9,0.05756,-0.00993,2,0.24589,0.00051,0.00206
000416_lcam_front_lidar.ply,0.2,800,0.9,0.05623,-0.02145,3,0.25422,0.00809,0.03036
000416_lcam_front_lidar.ply,0.15,800,0.9,0.06049,0.28175,4,0.25427,0.00844,0.03038
000387_lcam_front_lidar.ply,0.15,800,0.9,0.09643,0.41862,1,0.20942,0.99944,0.12465
000615_lcam_front_lidar.ply,0.2,800,0.9,0.13521,0.32401,1,0.1637,0.9706,0.20604
000646_lcam_front_lidar.ply,0.15,300,0.9,0.04851,0.55479,1,0.31428,0.04453,0.08655
002589_lcam_front_lidar.ply,0.25,800,0.9,0.11733,0.24626,1,0.05732,0.87259,0.15492
001825_lcam_front_lidar.ply,0.25,800,0.9,0.0933,0.34689,1,0.19097,0.9469,0.22932
001797_lcam_front_lidar.ply,0.1,800,0.9,0.06569,0.39002,1,0.13305,0.00816,0.04384
000520_lcam_front_lidar.ply,0.2,500,0.9,0.05373,0.48713,1,0.24714,0.00525,0.07937
000062_lcam_front_lidar.ply,0.1,800,0.9,0.06145,0.44505,1,0.18594,0.00886,0.04403
001185_lcam_front_lidar.ply,0.25,800,0.9,0.09035,0.34498,1,0.1673,0.99074,0.18486
001551_lcam_front_lidar.ply,0.1,200,0.9,0.03596,0.33228,1,0.04897,0.86925,0.00307
001689_lcam_front_lidar.ply,0.25,500,0.9,0.09734,0.26726,1,0.12917,0.9476,0.26744
001398_lcam_front_lidar.ply,0.1,800,0.9,0.06504,0.39454,1,0.12324,0.01161,0.01422
000308_lcam_front_lidar.ply,0.05,500,0.9,0.08147,0.13899,1,0.17372,0.00095,0.03316
000308_lcam_front_lidar.ply,0.15,300,0.9,0.15409,0.13201,2,0.01974,1.0,0.00193
002015_lcam_front_lidar.ply,0.2,800,0.9,0.07956,0.30161,1,0.09123,0.9073,0.12447
001012_lcam_front_lidar.ply,0.2,800,0.9,0.11921,0.34767,1,0.133,0.98717,0.10574
001384_lcam_front_lidar.ply,0.3,800,0.9,0.13332,0.19985,1,0.07088,0.90773,0.27585
001148_lcam_front_lidar.ply,0.15,500,0.9,0.10237,0.31406,1,0.10838,0.98458,0.11965
002119_lcam_front_lidar.ply,0.25,800,0.9,0.17109,0.24141,1,0.09671,0.96875,0.24583
002928_lcam_front_lidar.ply,0.25,800,0.9,0.10886,0.33147,1,0.18707,0.89874,0.25946
001037_lcam_front_lidar.ply,0.1,500,0.9,0.15713,0.26573,1,0.0,0.0,0.0
000081_lcam_front_lidar.ply,0.15,800,0.9,0.12602,0.33454,1,0.09178,0.99999,0.05365
001316_lcam_front_lidar.ply,0.25,500,0.9,0.12802,0.27265,1,0.1243,0.99421,0.22549
000497_lcam_front_lidar.ply,0.2,800,0.9,0.12037,0.24894,1,0.03372,0.96895,0.10869
000276_lcam_front_lidar.ply,0.2,800,0.9,0.1541,0.37252,1,0.13382,1.0,0.05282
000118_lcam_front_lidar.ply,0.1,800,0.9,0.09348,0.27299,1,0.0,0.0,0.0
000707_lcam_front_lidar.ply,0.25,800,0.9,0.12037,0.33316,1,0.07516,0.99996,0.034
001393_lcam_front_lidar.ply,0.15,800,0.9,0.12188,0.26941,1,0.0,0.0,0.0
000632_lcam_front_lidar.ply,0.15,800,0.9,0.10043,0.33396,1,0.05729,1.0,0.00071
001098_lcam_front_lidar.ply,0.3,800,0.9,0.11602,0.44688,1,0.28623,0.99782,0.21699
000155_lcam_front_lidar.ply,0.4,800,0.9,0.09807,0.27218,1,0.0,0.0,0.0
000232_lcam_front_lidar.ply,0.1,500,0.9,0.13031,0.26486,1,0.0,0.0,0.0
000386_lcam_front_lidar.ply,0.3,500,0.9,0.14485,0.30203,1,0.09977,0.99996,0.13795
002288_lcam_front_lidar.ply,0.15,800,0.9,0.12472,0.39171,1,0.20693,0.98244,0.1761
000483_lcam_front_lidar.ply,0.25,800,0.9,0.07563,0.57204,1,0.31256,0.07225,0.04139
000804_lcam_front_lidar.ply,0.25,800,0.9,0.11126,0.37652,1,0.20575,0.99523,0.1946
000856_lcam_front_lidar.ply,0.25,800,0.9,0.12816,0.34707,1,0.08832,0.99998,0.02368
000950_lcam_front_lidar.ply,0.25,800,0.9,0.15456,0.25719,1,0.04256,0.99998,0.10965
000451_lcam_front_lidar.ply,0.05,800,0.9,0.08197,0.27439,1,0.0,0.0,0.0
000031_lcam_front_lidar.ply,0.3,800,0.9,0.03824,0.57322,1,0.30913,0.00314,0.03715
000307_lcam_front_lidar.ply,0.05,800,0.9,0.07241,0.47521,1,0.20283,0.03908,0.01516
000922_lcam_front_lidar.ply,0.1,200,0.9,0.21911,0.24722,1,0.01423,0.99227,0.05173
001098_lcam_front_lidar.ply,0.15,800,0.9,0.06542,0.36485,1,0.13162,0.02617,0.09182
002814_lcam_front_lidar.ply,0.15,500,0.9,0.15936,0.23323,1,0.02987,0.89673,0.12743
000053_lcam_front_lidar.ply,0.15,800,0.9,0.05817,0.55961,1,0.30492,0.02936,0.05465
000814_lcam_front_lidar.ply,0.1,800,0.9,0.08278,0.53519,1,0.27123,0.06191,0.03285
001245_lcam_front_lidar.ply,0.2,800,0.9,0.04854,0.64757,1,0.37228,0.01379,0.01547
000638_lcam_front_lidar.ply,0.2,500,0.9,0.05375,0.27662,1,0.0,0.0,0.0
000295_lcam_front_lidar.ply,0.25,800,0.9,0.07471,0.29577,1,0.1044,0.99401,0.16613
001237_lcam_front_lidar.ply,0.2,300,0.9,0.27373,0.25363,1,0.0,0.0,0.0
000265_lcam_front_lidar.ply,0.15,800,0.9,0.08703,0.35039,1,0.15139,0.99495,0.14308
000574_lcam_front_lidar.ply,0.25,800,0.9,0.08048,0.33678,1,0.11437,0.9998,0.10414
000392_lcam_front_lidar.ply,0.1,800,0.9,0.11041,0.31628,1,0.04456,1.0,0.00332
000699_lcam_front_lidar.ply,0.2,800,0.9,0.10125,0.36306,1,0.17182,0.91469,0.1544
000368_lcam_front_lidar.ply,0.05,800,0.9,0.07511,0.56266,1,0.29674,0.05757,0.03042
000131_lcam_front_lidar.ply,0.15,800,0.9,0.07928,0.26614,1,0.0,0.0,0.0
000715_lcam_front_lidar.ply,0.3,800,0.9,0.0897,0.31115,1,0.04496,0.99999,0.01571
001275_lcam_front_lidar.ply,0.2,500,0.9,0.13818,0.27082,1,0.05148,0.98699,0.09283
000386_lcam_front_lidar.ply,0.2,800,0.9,0.08363,0.60524,1,0.3472,0.07861,0.04376
000184_lcam_front_lidar.ply,0.1,800,0.9,0.07499,0.38522,1,0.15028,0.0315,0.08525
000716_lcam_front_lidar.ply,0.3,500,0.9,0.06666,0.52354,1,0.27944,0.0059,0.0732
000874_lcam_front_lidar.ply,0.15,800,0.9,0.11402,0.33204,1,0.1511,0.99717,0.17097
000056_lcam_front_lidar.ply,0.1,800,0.9,0.10417,0.33524,1,0.10508,0.96064,0.07927
000704_lcam_front_lidar.ply,0.3,800,0.9,0.18314,0.19485,1,0.06504,0.94493,0.2734
000659_lcam_front_lidar.ply,0.2,800,0.9,0.07956,0.27497,1,0.0,0.0,0.0
002084_lcam_front_lidar.ply,0.2,800,0.9,0.07408,0.45796,1,0.29021,0.93171,0.21234
002536_lcam_front_lidar.ply,0.25,800,0.9,0.1227,0.22229,1,0.0955,0.9585,0.28878
000328_lcam_front_lidar.ply,0.2,800,0.9,0.04038,0.51821,1,0.25385,0.009,0.03867
000136_lcam_front_lidar.ply,0.1,800,0.9,0.11422,0.27199,1,0.0,0.0,0.0
000165_lcam_front_lidar.ply,0.25,500,0.9,0.06451,0.28473,1,0.15928,0.99811,0.29164
000809_lcam_front_lidar.ply,0.25,800,0.9,0.08796,0.39024,1,0.20494,0.99506,0.17378
000925_lcam_front_lidar.ply,0.05,300,0.9,0.11615,0.33806,1,0.06481,0.00029,0.00054
000386_lcam_front_lidar.ply,0.2,500,0.9,0.13852,0.27117,1,0.0,0.0,0.0
001394_lcam_front_lidar.ply,0.2,800,0.9,0.06932,0.38446,1,0.14748,0.0188,0.08525
001650_lcam_front_lidar.ply,0.2,800,0.9,0.10907,0.24908,1,0.07623,0.99334,0.18571
002795_lcam_front_lidar.ply,0.25,800,0.9,0.11248,0.27684,1,0.10028,0.82767,0.18865
000853_lcam_front_lidar.ply,0.2,800,0.9,0.09427,0.35664,1,0.19854,0.99821,0.2189
001797_lcam_front_lidar.ply,0.1,800,0.9,0.06809,0.38871,1,0.13305,0.00816,0.04384
000952_lcam_front_lidar.ply,0.25,800,0.9,0.11476,0.2536,1,0.06026,0.97311,0.14391
000668_lcam_front_lidar.ply,0.3,800,0.9,0.1011,0.43229,1,0.25803,0.92039,0.19209
000039_lcam_front_lidar.ply,0.2,800,0.9,0.10974,0.37484,1,0.10286,1.0,0.00461
000586_lcam_front_lidar.ply,0.1,800,0.9,0.05373,0.18348,1,0.21697,0.01651,0.03623
000586_lcam_front_lidar.ply,0.25,800,0.9,0.0442,0.43083,2,0.37653,0.01859,0.0594
000674_lcam_front_lidar.ply,0.25,800,0.9,0.07919,0.45125,1,0.26341,0.91945,0.16777
000006_lcam_front_lidar.ply,0.1,800,0.9,0.03613,0.47332,1,0.2049,0.0073,0.02392
