frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000773_lcam_front_lidar.ply,0.15001,500,0.85,0.34494,2.10954,1,0.01095,1.0,0.00194
000774_lcam_front_lidar.ply,0.15001,500,0.85,0.41193,2.02752,1,0.00311,0.99822,0.00208
000775_lcam_front_lidar.ply,0.15001,500,0.85,0.37252,2.02368,1,0.00245,0.9996,0.00122
000776_lcam_front_lidar.ply,0.15001,500,0.85,0.36862,2.01277,1,0.00196,0.99657,0.00164
000777_lcam_front_lidar.ply,0.15001,500,0.85,0.35493,2.51508,1,0.05156,0.99973,0.07457
000778_lcam_front_lidar.ply,0.15001,500,0.85,0.4133,2.26113,1,0.02613,0.99992,0.01882
000779_lcam_front_lidar.ply,0.15001,500,0.85,0.41386,2.53615,1,0.05366,0.99976,0.0816
000780_lcam_front_lidar.ply,0.15001,500,0.85,0.41767,2.52618,1,0.05266,0.99981,0.08041
000781_lcam_front_lidar.ply,0.15001,500,0.85,0.33543,2.29581,1,0.22753,0.01023,0.01377
000782_lcam_front_lidar.ply,0.15001,500,0.85,0.47795,0.52183,1,0.0491,0.01543,0.02693
000783_lcam_front_lidar.ply,0.15001,500,0.85,0.35023,2.07934,1,0.00793,1.0,0.00308
000784_lcam_front_lidar.ply,0.15001,500,0.85,0.33347,2.01067,1,0.00198,0.99544,0.0018
000785_lcam_front_lidar.ply,0.15001,500,0.85,0.3333,2.00865,1,0.00155,0.9966,0.00085
000786_lcam_front_lidar.ply,0.15001,500,0.85,0.34053,2.02618,1,0.00273,0.99946,0.00186
000787_lcam_front_lidar.ply,0.15001,500,0.85,0.34037,2.49698,1,0.05214,0.98781,0.17528
000788_lcam_front_lidar.ply,0.15001,500,0.85,0.33575,2.65605,1,0.06569,0.99955,0.10909
000789_lcam_front_lidar.ply,0.15001,500,0.85,0.34076,2.72853,1,0.07312,0.99864,0.1582
000790_lcam_front_lidar.ply,0.15001,500,0.85,0.39099,2.51131,1,0.0512,0.99967,0.07837
000791_lcam_front_lidar.ply,0.15001,500,0.85,0.28482,2.70072,1,0.07016,0.99958,0.12333
000792_lcam_front_lidar.ply,0.15001,500,0.85,0.31181,2.68595,1,0.06868,0.99957,0.11887
000793_lcam_front_lidar.ply,0.15001,500,0.85,0.28574,2.71026,1,0.07111,0.99958,0.12778
000794_lcam_front_lidar.ply,0.15001,500,0.85,0.3377,2.72216,1,0.07231,0.99953,0.12943
000795_lcam_front_lidar.ply,0.15001,500,0.85,0.33297,2.69125,1,0.06918,0.9997,0.11891
000796_lcam_front_lidar.ply,0.15001,500,0.85,0.41703,2.00668,1,0.00198,0.99344,0.00225
000797_lcam_front_lidar.ply,0.15001,500,0.85,0.29961,2.64683,1,0.06476,0.99963,0.11086
000798_lcam_front_lidar.ply,0.15001,500,0.85,0.36529,2.67216,1,0.06729,0.99962,0.11289
000799_lcam_front_lidar.ply,0.15001,500,0.85,0.2762,2.66368,1,0.06646,0.99955,0.12355
000800_lcam_front_lidar.ply,0.15001,500,0.85,0.27009,2.67194,1,0.06729,0.99951,0.12802
000801_lcam_front_lidar.ply,0.15001,500,0.85,0.34175,2.65427,1,0.06552,0.99953,0.12599
000802_lcam_front_lidar.ply,0.15001,500,0.85,0.28414,2.69433,1,0.06953,0.99951,0.13139
000803_lcam_front_lidar.ply,0.15001,500,0.85,0.3376,2.69122,1,0.06922,0.99952,0.13115
000804_lcam_front_lidar.ply,0.15001,500,0.85,0.3818,2.00592,1,0.00132,0.99636,0.00155
000805_lcam_front_lidar.ply,0.15001,500,0.85,0.31458,2.7017,1,0.07026,0.99955,0.13064
000806_lcam_front_lidar.ply,0.15001,500,0.85,0.3656,2.67866,1,0.06795,0.99957,0.11314
000807_lcam_front_lidar.ply,0.15001,500,0.85,0.35283,2.68206,1,0.0683,0.99954,0.11587
000808_lcam_front_lidar.ply,0.15001,500,0.85,0.33431,2.60059,1,0.06014,0.9996,0.10167
000809_lcam_front_lidar.ply,0.15001,500,0.85,0.38008,2.66243,1,0.06632,0.99962,0.11942
000810_lcam_front_lidar.ply,0.15001,500,0.85,0.2535,2.70497,1,0.07057,0.99962,0.12663
000811_lcam_front_lidar.ply,0.15001,500,0.85,0.33571,2.70552,1,0.07062,0.99964,0.12255
000812_lcam_front_lidar.ply,0.15001,500,0.85,0.33426,2.02862,1,0.00302,0.9992,0.00355
000813_lcam_front_lidar.ply,0.15001,500,0.85,0.54026,2.69864,1,0.06993,0.99967,0.12194
000814_lcam_front_lidar.ply,0.15001,500,0.85,0.33556,2.69278,1,0.06934,0.99969,0.12542
000815_lcam_front_lidar.ply,0.15001,500,0.85,0.34902,2.66217,1,0.06632,0.99949,0.10404
000816_lcam_front_lidar.ply,0.15001,500,0.85,0.50526,2.73978,1,0.07405,0.99966,0.1269
000817_lcam_front_lidar.ply,0.15001,500,0.85,0.30137,2.7509,1,0.07516,0.99967,0.12769
000818_lcam_front_lidar.ply,0.15001,500,0.85,0.31979,2.7523,1,0.0753,0.99968,0.12758
000819_lcam_front_lidar.ply,0.15001,500,0.85,0.5561,2.75924,1,0.07599,0.99967,0.12832
000820_lcam_front_lidar.ply,0.15001,500,0.85,0.41223,2.76566,1,0.07663,0.99967,0.13015
000821_lcam_front_lidar.ply,0.15001,500,0.85,0.57104,2.76879,1,0.07694,0.99967,0.13139
000822_lcam_front_lidar.ply,0.15001,500,0.85,0.36573,2.77593,1,0.07766,0.99968,0.13089
000823_lcam_front_lidar.ply,0.15001,500,0.85,0.36756,2.78267,1,0.07833,0.99967,0.13456
000824_lcam_front_lidar.ply,0.15001,500,0.85,0.79261,2.78534,1,0.07859,0.9997,0.1322
000825_lcam_front_lidar.ply,0.15001,500,0.85,0.56252,2.79967,1,0.08003,0.99966,0.13908
000826_lcam_front_lidar.ply,0.15001,500,0.85,0.75522,2.80542,1,0.08061,0.99967,0.13995
000827_lcam_front_lidar.ply,0.15001,500,0.85,0.70165,2.04282,1,0.00429,0.99997,0.00163
000828_lcam_front_lidar.ply,0.15001,500,0.85,0.75476,2.79167,1,0.07924,0.99966,0.13554
000829_lcam_front_lidar.ply,0.15001,500,0.85,0.65301,2.04441,1,0.00444,0.99998,0.0014
000830_lcam_front_lidar.ply,0.15001,500,0.85,0.41286,2.03689,1,0.01684,0.93424,0.22256
000831_lcam_front_lidar.ply,0.15001,500,0.85,0.46181,2.63961,1,0.06403,0.99967,0.11938
000832_lcam_front_lidar.ply,0.15001,500,0.85,0.45033,0.34671,1,0.03415,0.00261,0.01008
000833_lcam_front_lidar.ply,0.15001,500,0.85,0.41438,2.03216,1,0.00323,0.99994,0.00141
000834_lcam_front_lidar.ply,0.15001,500,0.85,0.33463,2.00405,1,0.00068,0.99864,0.00027
000835_lcam_front_lidar.ply,0.15001,500,0.85,0.54033,2.49507,1,0.04953,0.99988,0.07938
000836_lcam_front_lidar.ply,0.15001,500,0.85,0.45157,0.41969,1,0.0416,0.00186,0.00889
000837_lcam_front_lidar.ply,0.15001,500,0.85,0.43564,2.69624,1,0.06969,0.99968,0.12874
000838_lcam_front_lidar.ply,0.15001,500,0.85,0.36452,2.70749,1,0.07082,0.99967,0.12805
000839_lcam_front_lidar.ply,0.15001,500,0.85,0.40038,2.00469,1,0.00075,0.99861,0.00033
000840_lcam_front_lidar.ply,0.15001,500,0.85,0.41334,2.04603,1,0.00465,0.99975,0.00296
000841_lcam_front_lidar.ply,0.15001,500,0.85,0.41931,2.73376,1,0.07344,0.99969,0.13331
000842_lcam_front_lidar.ply,0.15001,500,0.85,0.3607,2.71295,1,0.07135,0.9997,0.13367
000843_lcam_front_lidar.ply,0.15001,500,0.85,0.35026,2.72685,1,0.07274,0.99971,0.13434
000844_lcam_front_lidar.ply,0.15001,500,0.85,0.37448,2.70941,1,0.07101,0.99967,0.12932
000845_lcam_front_lidar.ply,0.15001,500,0.85,0.24796,2.72521,1,0.07257,0.99976,0.13988
000846_lcam_front_lidar.ply,0.15001,500,0.85,0.34618,2.54272,1,0.05441,0.99931,0.1458
000847_lcam_front_lidar.ply,0.15001,500,0.85,0.30437,2.03664,1,0.00368,0.99992,0.00168
000848_lcam_front_lidar.ply,0.15001,500,0.85,0.30184,2.66333,1,0.06637,0.99981,0.12952
000849_lcam_front_lidar.ply,0.15001,500,0.85,0.38178,2.40966,1,0.04101,0.9998,0.08651
000850_lcam_front_lidar.ply,0.15001,500,0.85,0.34768,2.56412,1,0.05644,0.99986,0.09772
000851_lcam_front_lidar.ply,0.15001,500,0.85,0.37387,2.3938,1,0.03941,0.99985,0.07992
000852_lcam_front_lidar.ply,0.15001,500,0.85,0.39289,2.40516,1,0.04057,0.99971,0.09909
000853_lcam_front_lidar.ply,0.15001,500,0.85,0.31748,2.395,1,0.03953,0.99984,0.09232
000854_lcam_front_lidar.ply,0.15001,500,0.85,0.31382,2.31341,1,0.03137,0.99985,0.08165
000855_lcam_front_lidar.ply,0.15001,500,0.85,0.29471,2.36324,1,0.03634,0.99994,0.06181
000856_lcam_front_lidar.ply,0.15001,500,0.85,0.34588,2.30999,1,0.03102,0.99987,0.08336
000857_lcam_front_lidar.ply,0.15001,500,0.85,0.26995,2.35702,1,0.03571,0.99995,0.05861
000858_lcam_front_lidar.ply,0.15001,500,0.85,0.28476,2.36495,1,0.03651,0.99992,0.06739
000859_lcam_front_lidar.ply,0.15001,500,0.85,0.28604,2.29986,1,0.03,0.99993,0.07084
000860_lcam_front_lidar.ply,0.15001,500,0.85,0.37561,2.29934,1,0.02995,0.99993,0.07218
000861_lcam_front_lidar.ply,0.15001,500,0.85,0.33177,2.37016,1,0.03703,0.99992,0.06932
000862_lcam_front_lidar.ply,0.15001,500,0.85,0.38157,2.37322,1,0.03736,0.99981,0.08378
000863_lcam_front_lidar.ply,0.15001,500,0.85,0.3419,2.14195,1,0.01432,0.99936,0.03212
000864_lcam_front_lidar.ply,0.15001,500,0.85,0.4186,2.14306,1,0.01444,0.99931,0.03261
000865_lcam_front_lidar.ply,0.15001,500,0.85,0.45648,2.06354,1,0.00635,1.0,0.00181
000866_lcam_front_lidar.ply,0.15001,500,0.85,0.30237,2.13819,1,0.01392,0.99948,0.0838
000867_lcam_front_lidar.ply,0.15001,500,0.85,0.3754,2.1946,1,0.01962,0.99921,0.08445
000868_lcam_front_lidar.ply,0.15001,500,0.85,0.42327,2.20282,1,0.0205,0.99889,0.10105
000869_lcam_front_lidar.ply,0.15001,500,0.85,0.44041,2.2207,1,0.02238,0.99846,0.12474
000870_lcam_front_lidar.ply,0.15001,500,0.85,0.3847,2.15062,1,0.01538,0.9984,0.04403
000871_lcam_front_lidar.ply,0.15001,500,0.85,0.35993,2.19787,1,0.02003,0.99876,0.13587
000872_lcam_front_lidar.ply,0.15001,500,0.85,0.44562,2.15318,1,0.01573,0.99794,0.04802
000873_lcam_front_lidar.ply,0.15001,500,0.85,0.44581,2.15254,1,0.01552,0.99866,0.03945
000874_lcam_front_lidar.ply,0.15001,500,0.85,0.34951,2.14931,1,0.01493,1.0,0.0012
000875_lcam_front_lidar.ply,0.15001,500,0.85,0.4042,2.15191,1,0.01519,1.0,0.0023
000876_lcam_front_lidar.ply,0.15001,500,0.85,0.42199,2.15521,1,0.01552,1.0,0.00141
000877_lcam_front_lidar.ply,0.15001,500,0.85,0.34198,2.31869,1,0.03193,0.99971,0.05902
000878_lcam_front_lidar.ply,0.15001,500,0.85,0.3731,2.31974,1,0.03201,0.9998,0.04949
000879_lcam_front_lidar.ply,0.15001,500,0.85,0.35667,2.16215,1,0.01622,1.0,0.00135
000880_lcam_front_lidar.ply,0.15001,500,0.85,0.39659,2.33322,1,0.0334,0.9996,0.06931
000881_lcam_front_lidar.ply,0.15001,500,0.85,0.35035,2.33059,1,0.03309,0.99984,0.04293
000882_lcam_front_lidar.ply,0.15001,500,0.85,0.31411,2.34548,1,0.03462,0.99965,0.06535
000883_lcam_front_lidar.ply,0.15001,500,0.85,0.28584,2.34932,1,0.035,0.99966,0.06493
000884_lcam_front_lidar.ply,0.15001,500,0.85,0.33409,2.36576,1,0.03667,0.99955,0.07548
000885_lcam_front_lidar.ply,0.15001,500,0.85,0.27115,2.35187,1,0.03523,0.99981,0.04749
000886_lcam_front_lidar.ply,0.15001,500,0.85,0.29198,2.27227,1,0.02731,0.99959,0.07734
000887_lcam_front_lidar.ply,0.15001,500,0.85,0.29636,2.36776,1,0.03682,0.99977,0.05378
000888_lcam_front_lidar.ply,0.15001,500,0.85,0.29666,2.3729,1,0.03734,0.99977,0.05288
000889_lcam_front_lidar.ply,0.15001,500,0.85,0.31267,2.40208,1,0.04025,0.99977,0.0607
000890_lcam_front_lidar.ply,0.15001,500,0.85,0.33254,2.40571,1,0.04063,0.99973,0.06741
000891_lcam_front_lidar.ply,0.15001,500,0.85,0.33216,2.38753,1,0.0388,0.99976,0.05878
000892_lcam_front_lidar.ply,0.15001,500,0.85,0.3095,2.39316,1,0.03936,0.99979,0.05607
000893_lcam_front_lidar.ply,0.15001,500,0.85,0.2874,2.39955,1,0.04,0.9998,0.05438
000894_lcam_front_lidar.ply,0.15001,500,0.85,0.31819,2.40245,1,0.04029,0.99978,0.05685
000895_lcam_front_lidar.ply,0.15001,500,0.85,0.30156,2.01774,1,0.0024,0.99689,0.00253
000896_lcam_front_lidar.ply,0.15001,500,0.85,0.32917,2.43405,1,0.04345,0.99977,0.06792
000897_lcam_front_lidar.ply,0.15001,500,0.85,0.3177,2.32246,1,0.0323,0.99972,0.05862
000898_lcam_front_lidar.ply,0.15001,500,0.85,0.35015,2.42067,1,0.04211,0.99977,0.06117
000899_lcam_front_lidar.ply,0.15001,500,0.85,0.27089,2.32171,1,0.03224,0.99966,0.0575
000900_lcam_front_lidar.ply,0.15001,500,0.85,0.27031,2.42717,1,0.04279,0.99963,0.07759
000901_lcam_front_lidar.ply,0.15001,500,0.85,0.30738,2.40647,1,0.04069,0.99979,0.0588
000902_lcam_front_lidar.ply,0.15001,500,0.85,0.29409,2.39662,1,0.0397,0.99981,0.05261
000903_lcam_front_lidar.ply,0.15001,500,0.85,0.28992,2.39992,1,0.04003,0.99981,0.05197
000904_lcam_front_lidar.ply,0.15001,500,0.85,0.33646,2.42632,1,0.04272,0.99955,0.08343
000905_lcam_front_lidar.ply,0.15001,500,0.85,0.29346,2.65732,1,0.06575,0.99991,0.05188
000906_lcam_front_lidar.ply,0.15001,500,0.85,0.35226,2.40837,1,0.04088,0.99978,0.07338
000907_lcam_front_lidar.ply,0.15001,500,0.85,0.37787,2.39668,1,0.0397,0.99984,0.05359
000908_lcam_front_lidar.ply,0.15001,500,0.85,0.38271,2.42481,1,0.04255,0.99966,0.08581
000909_lcam_front_lidar.ply,0.15001,500,0.85,0.37806,2.43098,1,0.04319,0.99954,0.09637
000910_lcam_front_lidar.ply,0.15001,500,0.85,0.4297,2.41116,1,0.04114,0.99987,0.04985
000911_lcam_front_lidar.ply,0.15001,500,0.85,0.34904,2.40606,1,0.04064,0.99984,0.05479
000912_lcam_front_lidar.ply,0.15001,500,0.85,0.3821,2.4161,1,0.04166,0.99974,0.06962
000913_lcam_front_lidar.ply,0.15001,500,0.85,0.38235,2.26516,1,0.02655,0.99982,0.05264
000914_lcam_front_lidar.ply,0.15001,500,0.85,0.32199,2.38802,1,0.03885,0.99976,0.05244
000915_lcam_front_lidar.ply,0.15001,500,0.85,0.33769,2.38475,1,0.0385,0.99987,0.03975
000916_lcam_front_lidar.ply,0.15001,500,0.85,0.30017,2.3865,1,0.03868,0.99988,0.03905
000917_lcam_front_lidar.ply,0.15001,500,0.85,0.30183,2.39354,1,0.0394,0.99975,0.0546
000918_lcam_front_lidar.ply,0.15001,500,0.85,0.29881,2.40754,1,0.04076,0.99997,0.02819
000919_lcam_front_lidar.ply,0.15001,500,0.85,0.30026,2.39183,1,0.03921,0.99985,0.04044
000920_lcam_front_lidar.ply,0.15001,500,0.85,0.30974,2.27301,1,0.02733,0.99983,0.05342
000921_lcam_front_lidar.ply,0.15001,500,0.85,0.2874,2.11844,1,0.01184,1.0,0.00171
000922_lcam_front_lidar.ply,0.15001,500,0.85,0.31289,2.39269,1,0.0393,0.99984,0.04284
000923_lcam_front_lidar.ply,0.15001,500,0.85,0.33346,2.40767,1,0.04083,0.99969,0.05779
000924_lcam_front_lidar.ply,0.15001,500,0.85,0.33401,2.39585,1,0.03961,0.99986,0.04207
000925_lcam_front_lidar.ply,0.15001,500,0.85,0.33795,2.40264,1,0.04031,0.99978,0.05142
000926_lcam_front_lidar.ply,0.15001,500,0.85,0.31094,2.12035,1,0.01204,1.0,0.00135
000927_lcam_front_lidar.ply,0.15001,500,0.85,0.31793,2.39949,1,0.03998,0.99986,0.04377
000928_lcam_front_lidar.ply,0.15001,500,0.85,0.44732,2.39954,1,0.03998,0.99987,0.04127
000929_lcam_front_lidar.ply,0.15001,500,0.85,0.48372,0.10813,1,0.01077,0.00023,0.01031
000930_lcam_front_lidar.ply,0.15001,500,0.85,0.72757,2.24238,1,0.02444,0.99901,0.04238
000931_lcam_front_lidar.ply,0.15001,500,0.85,0.62268,2.10073,1,0.01007,1.0,0.00147
000932_lcam_front_lidar.ply,0.15001,500,0.85,0.57385,0.1248,1,0.01233,0.00075,0.01058
000933_lcam_front_lidar.ply,0.15001,500,0.85,0.60611,0.13568,1,0.01348,0.00046,0.00949
000934_lcam_front_lidar.ply,0.15001,500,0.85,0.54201,2.03147,1,0.0034,0.99871,0.00244
000935_lcam_front_lidar.ply,0.15001,500,0.85,0.40988,2.18136,1,0.01815,0.99994,0.02386
000936_lcam_front_lidar.ply,0.15001,500,0.85,0.4943,2.17933,1,0.01794,0.99996,0.022
000937_lcam_front_lidar.ply,0.15001,500,0.85,0.45348,2.05696,1,0.0057,1.0,0.00128
000938_lcam_front_lidar.ply,0.15001,500,0.85,0.41461,2.16529,1,0.01653,0.99998,0.02051
000939_lcam_front_lidar.ply,0.15001,500,0.85,0.42098,2.35634,1,0.03567,0.99981,0.04952
000940_lcam_front_lidar.ply,0.15001,500,0.85,0.4339,2.35199,1,0.03532,0.99937,0.06469
000941_lcam_front_lidar.ply,0.15001,500,0.85,0.55623,2.35343,1,0.03539,0.99974,0.04423
000942_lcam_front_lidar.ply,0.15001,500,0.85,0.52406,2.2457,1,0.02459,0.99989,0.02694
000943_lcam_front_lidar.ply,0.15001,500,0.85,0.64203,2.00698,1,0.0013,0.99698,0.00095
000944_lcam_front_lidar.ply,0.15001,500,0.85,0.36217,2.1379,1,0.01386,0.99965,0.048
000945_lcam_front_lidar.ply,0.15001,500,0.85,0.47211,2.0422,1,0.00426,0.99982,0.002
000946_lcam_front_lidar.ply,0.15001,500,0.85,0.3812,2.14063,1,0.01414,0.99963,0.04271
000947_lcam_front_lidar.ply,0.15001,500,0.85,0.41993,2.37645,1,0.03771,0.9997,0.0965
000948_lcam_front_lidar.ply,0.15001,500,0.85,0.36056,2.03887,1,0.00393,0.99981,0.0016
000949_lcam_front_lidar.ply,0.15001,500,0.85,0.43578,2.01382,1,0.00196,0.9971,0.00157
000950_lcam_front_lidar.ply,0.15001,500,0.85,0.38396,2.27719,1,0.02777,0.99974,0.0496
000951_lcam_front_lidar.ply,0.15001,500,0.85,0.53319,2.03107,1,0.00325,0.9993,0.00235
000952_lcam_front_lidar.ply,0.15001,500,0.85,0.62414,2.01469,1,0.00195,0.99762,0.0015
000953_lcam_front_lidar.ply,0.15001,500,0.85,0.50897,2.26627,1,0.02669,0.99966,0.07512
000954_lcam_front_lidar.ply,0.15001,500,0.85,0.59264,2.38685,1,0.03873,0.99977,0.07411
000955_lcam_front_lidar.ply,0.15001,500,0.85,0.42925,2.28953,1,0.029,0.99974,0.06009
000956_lcam_front_lidar.ply,0.15001,500,0.85,0.5761,2.00688,1,0.0013,0.99693,0.00093
000957_lcam_front_lidar.ply,0.15001,500,0.85,0.50891,2.29315,1,0.02933,0.99991,0.05323
000958_lcam_front_lidar.ply,0.15001,500,0.85,0.53574,2.29324,1,0.02933,0.99995,0.04639
000959_lcam_front_lidar.ply,0.15001,500,0.85,0.53903,2.29289,1,0.0293,0.99995,0.04636
000960_lcam_front_lidar.ply,0.15001,500,0.85,0.49683,2.19077,1,0.01912,0.99977,0.0663
000961_lcam_front_lidar.ply,0.15001,500,0.85,0.63696,2.30628,1,0.03067,0.99978,0.09494
000962_lcam_front_lidar.ply,0.15001,500,0.85,0.49363,2.30123,1,0.03015,0.99986,0.04434
000963_lcam_front_lidar.ply,0.15001,500,0.85,0.54195,2.31099,1,0.03114,0.99979,0.09593
000964_lcam_front_lidar.ply,0.15001,500,0.85,0.4188,2.30353,1,0.03038,0.99988,0.08257
000965_lcam_front_lidar.ply,0.15001,500,0.85,0.4706,2.31462,1,0.03149,0.99987,0.04038
000966_lcam_front_lidar.ply,0.15001,500,0.85,0.52647,2.25598,1,0.0256,0.99999,0.0078
000967_lcam_front_lidar.ply,0.15001,500,0.85,0.52731,2.3113,1,0.03116,0.99986,0.03195
000968_lcam_front_lidar.ply,0.15001,500,0.85,0.51554,0.13894,1,0.01389,0.0,0.0074
000969_lcam_front_lidar.ply,0.15001,500,0.85,0.54298,0.13061,1,0.01306,0.0,0.0076
000970_lcam_front_lidar.ply,0.15001,500,0.85,0.53551,0.12231,1,0.01223,2e-05,0.00776
000971_lcam_front_lidar.ply,0.15001,500,0.85,0.5746,0.11949,1,0.01195,0.0,0.00779
000972_lcam_front_lidar.ply,0.15001,500,0.85,0.5808,0.11361,1,0.01136,1e-05,0.00716
000973_lcam_front_lidar.ply,0.15001,500,0.85,0.69983,2.3845,1,0.03847,0.9999,0.04429
000974_lcam_front_lidar.ply,0.15001,500,0.85,0.54144,0.10282,1,0.01028,0.0,0.00813
000975_lcam_front_lidar.ply,0.15001,500,0.85,0.47994,0.10282,1,0.01028,0.0,0.00807
000976_lcam_front_lidar.ply,0.15001,500,0.85,0.39336,3.22885,1,0.12289,0.99995,0.07165
000977_lcam_front_lidar.ply,0.15001,500,0.85,0.33315,2.39783,1,0.03981,0.99988,0.05001
000978_lcam_front_lidar.ply,0.15001,500,0.85,0.33589,2.39587,1,0.03962,0.99986,0.04692
000979_lcam_front_lidar.ply,0.15001,500,0.85,0.3421,2.40076,1,0.0401,0.99987,0.04704
000980_lcam_front_lidar.ply,0.15001,500,0.85,0.36462,2.43724,1,0.04375,0.99987,0.05658
000981_lcam_front_lidar.ply,0.15001,500,0.85,0.38128,2.4341,1,0.04344,0.99986,0.05285
000982_lcam_front_lidar.ply,0.15001,500,0.85,0.30465,2.43482,1,0.04351,0.99988,0.0577
000983_lcam_front_lidar.ply,0.15001,500,0.85,0.38192,2.43972,1,0.04399,0.99989,0.05857
000984_lcam_front_lidar.ply,0.15001,500,0.85,0.38879,2.43825,1,0.04386,0.99985,0.05046
000985_lcam_front_lidar.ply,0.15001,500,0.85,0.32378,2.43617,1,0.04365,0.99986,0.05181
000986_lcam_front_lidar.ply,0.15001,500,0.85,0.33452,2.44229,1,0.04425,0.99987,0.05648
000987_lcam_front_lidar.ply,0.15001,500,0.85,0.30685,2.43972,1,0.04399,0.99989,0.05452
000988_lcam_front_lidar.ply,0.15001,500,0.85,0.31763,2.44112,1,0.04413,0.9999,0.05647
000989_lcam_front_lidar.ply,0.15001,500,0.85,0.31187,2.35749,1,0.03578,0.99985,0.05601
000990_lcam_front_lidar.ply,0.15001,500,0.85,0.35006,2.35891,1,0.03592,0.99987,0.05849
000991_lcam_front_lidar.ply,0.15001,500,0.85,0.36455,2.35909,1,0.03594,0.99987,0.0635
000992_lcam_front_lidar.ply,0.15001,500,0.85,0.35058,2.35963,1,0.03599,0.99988,0.05975
000993_lcam_front_lidar.ply,0.15001,500,0.85,0.34542,2.36141,1,0.03616,0.9999,0.06508
000994_lcam_front_lidar.ply,0.15001,500,0.85,0.36058,2.36116,1,0.03616,0.99978,0.06065
000995_lcam_front_lidar.ply,0.15001,500,0.85,0.34959,2.36511,1,0.03658,0.99967,0.06802
000996_lcam_front_lidar.ply,0.15001,500,0.85,0.38094,2.36362,1,0.03644,0.99962,0.06952
000997_lcam_front_lidar.ply,0.15001,500,0.85,0.33328,2.35592,1,0.03564,0.99976,0.06103
000998_lcam_front_lidar.ply,0.15001,500,0.85,0.41245,2.36003,1,0.03606,0.99973,0.06156
000999_lcam_front_lidar.ply,0.15001,500,0.85,0.36489,2.35805,1,0.03585,0.99979,0.05908
001000_lcam_front_lidar.ply,0.15001,500,0.85,0.41313,2.35417,1,0.03547,0.99975,0.0605
001001_lcam_front_lidar.ply,0.15001,500,0.85,0.54425,2.36161,1,0.03621,0.99974,0.06113
001002_lcam_front_lidar.ply,0.15001,500,0.85,0.38287,2.36318,1,0.0364,0.99957,0.06734
001003_lcam_front_lidar.ply,0.15001,500,0.85,0.43056,2.36056,1,0.03611,0.99974,0.06042
001004_lcam_front_lidar.ply,0.15001,500,0.85,0.41424,2.35795,1,0.03585,0.99973,0.05969
001005_lcam_front_lidar.ply,0.15001,500,0.85,0.52404,2.36416,1,0.03649,0.99962,0.07572
001006_lcam_front_lidar.ply,0.15001,500,0.85,0.53752,2.36284,1,0.03635,0.99966,0.07364
001007_lcam_front_lidar.ply,0.15001,500,0.85,0.50817,2.41768,1,0.04179,0.9999,0.07336
001008_lcam_front_lidar.ply,0.15001,500,0.85,0.49514,2.35388,1,0.03545,0.9997,0.05942
001009_lcam_front_lidar.ply,0.15001,500,0.85,0.47599,2.35223,1,0.03528,0.99974,0.05513
001010_lcam_front_lidar.ply,0.15001,500,0.85,0.4041,2.35061,1,0.03512,0.99971,0.05781
001011_lcam_front_lidar.ply,0.15001,500,0.85,0.49064,2.3503,1,0.03508,0.99973,0.05621
001012_lcam_front_lidar.ply,0.15001,500,0.85,0.46268,2.3595,1,0.03602,0.99964,0.0667
001013_lcam_front_lidar.ply,0.15001,500,0.85,0.35467,2.35611,1,0.03567,0.99968,0.06364
001014_lcam_front_lidar.ply,0.15001,500,0.85,0.47041,2.35765,1,0.03585,0.99959,0.07045
001015_lcam_front_lidar.ply,0.15001,500,0.85,0.49182,2.35298,1,0.03536,0.99968,0.06325
001016_lcam_front_lidar.ply,0.15001,500,0.85,0.38461,2.35334,1,0.0354,0.99968,0.06235
001017_lcam_front_lidar.ply,0.15001,500,0.85,0.39179,2.34949,1,0.03501,0.99967,0.06231
001018_lcam_front_lidar.ply,0.15001,500,0.85,0.38,2.36872,1,0.03698,0.99947,0.08508
001019_lcam_front_lidar.ply,0.15001,500,0.85,0.42261,2.36414,1,0.03649,0.99962,0.06901
001020_lcam_front_lidar.ply,0.15001,500,0.85,0.44587,2.36942,1,0.03703,0.99956,0.07411
001021_lcam_front_lidar.ply,0.15001,500,0.85,0.48243,2.3811,1,0.03828,0.99915,0.09289
001022_lcam_front_lidar.ply,0.15001,500,0.85,0.39339,2.36868,1,0.03696,0.99954,0.07431
001023_lcam_front_lidar.ply,0.15001,500,0.85,0.48844,2.36812,1,0.03691,0.99952,0.07393
001024_lcam_front_lidar.ply,0.15001,500,0.85,0.41398,2.39545,1,0.0396,0.99973,0.06354
001025_lcam_front_lidar.ply,0.15001,500,0.85,0.38346,2.40791,1,0.04089,0.99953,0.07585
001026_lcam_front_lidar.ply,0.15001,500,0.85,0.39743,2.39871,1,0.03993,0.99971,0.05973
001027_lcam_front_lidar.ply,0.15001,500,0.85,0.39648,2.3976,1,0.03981,0.99976,0.05631
001028_lcam_front_lidar.ply,0.15001,500,0.85,0.4065,2.41518,1,0.04161,0.99952,0.07742
001029_lcam_front_lidar.ply,0.15001,500,0.85,0.39807,2.40665,1,0.04075,0.99959,0.07073
001030_lcam_front_lidar.ply,0.15001,500,0.85,0.51246,2.40515,1,0.04059,0.99963,0.06921
