frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000502_lcam_front_lidar.ply,0.15,800,0.8,0.09858,0.99,1,0.0,0.0,0.0
Data_omni/000503_lcam_front_lidar.ply,0.15,800,0.8,0.14827,0.99,1,0.0,0.0,0.0
Data_omni/000504_lcam_front_lidar.ply,0.15,800,0.8,0.11291,0.99,1,0.0,0.0,0.0
Data_omni/000505_lcam_front_lidar.ply,0.15,800,0.8,0.12188,0.99,1,0.0,0.0,0.0
Data_omni/000506_lcam_front_lidar.ply,0.15,800,0.8,0.12278,0.99,1,0.0,0.0,0.0
Data_omni/000507_lcam_front_lidar.ply,0.15,800,0.8,0.1298,0.99,1,0.0,0.0,0.0
Data_omni/000508_lcam_front_lidar.ply,0.15,800,0.8,0.13906,0.99,1,0.0,0.0,0.0
Data_omni/000509_lcam_front_lidar.ply,0.15,800,0.8,0.12749,0.99,1,0.0,0.0,0.0
Data_omni/000510_lcam_front_lidar.ply,0.15,800,0.8,0.12737,0.99,1,0.0,0.0,0.0
Data_omni/000511_lcam_front_lidar.ply,0.15,800,0.8,0.12469,0.99,1,0.0,0.0,0.0
Data_omni/000512_lcam_front_lidar.ply,0.15,800,0.8,0.13788,0.99,1,0.0,0.0,0.0
Data_omni/000513_lcam_front_lidar.ply,0.15,800,0.8,0.14293,0.99,1,0.0,0.0,0.0
Data_omni/000514_lcam_front_lidar.ply,0.15,800,0.8,0.12742,0.99,1,0.0,0.0,0.0
Data_omni/000515_lcam_front_lidar.ply,0.15,800,0.8,0.13008,0.99,1,0.0,0.0,0.0
Data_omni/000516_lcam_front_lidar.ply,0.15,800,0.8,0.14461,0.99,1,0.0,0.0,0.0
Data_omni/000517_lcam_front_lidar.ply,0.15,800,0.8,0.12833,0.99,1,0.0,0.0,0.0
Data_omni/000518_lcam_front_lidar.ply,0.15,800,0.8,0.12513,0.99,1,0.0,0.0,0.0
Data_omni/000519_lcam_front_lidar.ply,0.15,800,0.8,0.11717,0.99,1,0.0,0.0,0.0
Data_omni/000520_lcam_front_lidar.ply,0.15,800,0.8,0.10555,0.99,1,0.0,0.0,0.0
Data_omni/000521_lcam_front_lidar.ply,0.15,800,0.8,0.11982,0.99,1,0.0,0.0,0.0
Data_omni/000522_lcam_front_lidar.ply,0.15,800,0.8,0.1247,0.99,1,0.0,0.0,0.0
Data_omni/000523_lcam_front_lidar.ply,0.15,800,0.8,0.12717,0.99,1,0.0,0.0,0.0
Data_omni/000524_lcam_front_lidar.ply,0.15,800,0.8,0.11369,0.99,1,0.0,0.0,0.0
Data_omni/000525_lcam_front_lidar.ply,0.15,800,0.8,0.12719,0.99,1,0.0,0.0,0.0
Data_omni/000526_lcam_front_lidar.ply,0.15,800,0.8,0.12913,0.99,1,0.0,0.0,0.0
Data_omni/000527_lcam_front_lidar.ply,0.15,800,0.8,0.12734,0.99,1,0.0,0.0,0.0
Data_omni/000528_lcam_front_lidar.ply,0.15,800,0.8,0.11492,0.99,1,0.0,0.0,0.0
Data_omni/000529_lcam_front_lidar.ply,0.15,800,0.8,0.12089,0.99,1,0.0,0.0,0.0
Data_omni/000530_lcam_front_lidar.ply,0.15,800,0.8,0.12766,0.99,1,0.0,0.0,0.0
Data_omni/000531_lcam_front_lidar.ply,0.15,800,0.8,0.12955,0.99,1,0.0,0.0,0.0
Data_omni/000532_lcam_front_lidar.ply,0.15,800,0.8,0.12504,0.99,1,0.0,0.0,0.0
Data_omni/000533_lcam_front_lidar.ply,0.15,800,0.8,0.12009,0.99,1,0.0,0.0,0.0
Data_omni/000534_lcam_front_lidar.ply,0.15,800,0.8,0.10207,0.99,1,0.0,0.0,0.0
Data_omni/000535_lcam_front_lidar.ply,0.15,800,0.8,0.11184,0.99,1,0.0,0.0,0.0
Data_omni/000536_lcam_front_lidar.ply,0.15,800,0.8,0.12193,0.99,1,0.0,0.0,0.0
Data_omni/000537_lcam_front_lidar.ply,0.15,800,0.8,0.11905,0.99,1,0.0,0.0,0.0
Data_omni/000538_lcam_front_lidar.ply,0.15,800,0.8,0.10904,0.99,1,0.0,0.0,0.0
Data_omni/000539_lcam_front_lidar.ply,0.15,800,0.8,0.11149,0.99,1,0.0,0.0,0.0
Data_omni/000540_lcam_front_lidar.ply,0.15,800,0.8,0.09526,0.99,1,0.0,0.0,0.0
Data_omni/000541_lcam_front_lidar.ply,0.15,800,0.8,0.11358,0.99,1,0.0,0.0,0.0
Data_omni/000542_lcam_front_lidar.ply,0.15,800,0.8,0.10805,0.99,1,0.0,0.0,0.0
Data_omni/000543_lcam_front_lidar.ply,0.15,800,0.8,0.13979,0.99,1,0.0,0.0,0.0
Data_omni/000544_lcam_front_lidar.ply,0.15,800,0.8,0.11586,0.99,1,0.0,0.0,0.0
Data_omni/000545_lcam_front_lidar.ply,0.15,800,0.8,0.12087,0.99,1,0.0,0.0,0.0
Data_omni/000546_lcam_front_lidar.ply,0.15,800,0.8,0.11045,0.99,1,0.0,0.0,0.0
Data_omni/000547_lcam_front_lidar.ply,0.15,800,0.8,0.11173,0.99,1,0.0,0.0,0.0
Data_omni/000548_lcam_front_lidar.ply,0.15,800,0.8,0.12515,0.99,1,0.0,0.0,0.0
Data_omni/000549_lcam_front_lidar.ply,0.15,800,0.8,0.1082,0.99,1,0.0,0.0,0.0
Data_omni/000550_lcam_front_lidar.ply,0.15,800,0.8,0.1153,0.99,1,0.0,0.0,0.0
Data_omni/000551_lcam_front_lidar.ply,0.15,800,0.8,0.13488,0.99,1,0.0,0.0,0.0
Data_omni/000552_lcam_front_lidar.ply,0.15,800,0.8,0.13559,0.99,1,0.0,0.0,0.0
Data_omni/000553_lcam_front_lidar.ply,0.15,800,0.8,0.12409,0.99,1,0.0,0.0,0.0
Data_omni/000554_lcam_front_lidar.ply,0.15,800,0.8,0.12871,0.99,1,0.0,0.0,0.0
Data_omni/000555_lcam_front_lidar.ply,0.15,800,0.8,0.12872,0.99,1,0.0,0.0,0.0
Data_omni/000556_lcam_front_lidar.ply,0.15,800,0.8,0.12135,0.99,1,0.0,0.0,0.0
Data_omni/000557_lcam_front_lidar.ply,0.15,800,0.8,0.12957,0.99,1,0.0,0.0,0.0
Data_omni/000558_lcam_front_lidar.ply,0.15,800,0.8,0.12942,0.99,1,0.0,0.0,0.0
Data_omni/000559_lcam_front_lidar.ply,0.15,800,0.8,0.13245,0.99,1,0.0,0.0,0.0
Data_omni/000560_lcam_front_lidar.ply,0.15,800,0.8,0.13265,0.99,1,0.0,0.0,0.0
Data_omni/000561_lcam_front_lidar.ply,0.15,800,0.8,0.12042,0.99,1,0.0,0.0,0.0
Data_omni/000562_lcam_front_lidar.ply,0.15,800,0.8,0.12585,0.99,1,0.0,0.0,0.0
Data_omni/000563_lcam_front_lidar.ply,0.15,800,0.8,0.13481,0.99,1,0.0,0.0,0.0
Data_omni/000564_lcam_front_lidar.ply,0.15,800,0.8,0.12702,0.99,1,0.0,0.0,0.0
Data_omni/000565_lcam_front_lidar.ply,0.15,800,0.8,0.12705,0.99,1,0.0,0.0,0.0
Data_omni/000566_lcam_front_lidar.ply,0.15,800,0.8,0.133,0.99,1,0.0,0.0,0.0
Data_omni/000567_lcam_front_lidar.ply,0.2,800,0.8,0.12837,0.99,1,0.0,0.0,0.0
Data_omni/000568_lcam_front_lidar.ply,0.2,800,0.8,0.15877,0.99,1,0.0,0.0,0.0
Data_omni/000569_lcam_front_lidar.ply,0.2,800,0.8,0.12182,0.99,1,0.0,0.0,0.0
Data_omni/000570_lcam_front_lidar.ply,0.2,800,0.8,0.11713,0.99,1,0.0,0.0,0.0
Data_omni/000571_lcam_front_lidar.ply,0.2,800,0.8,0.11959,0.99,1,0.0,0.0,0.0
Data_omni/000572_lcam_front_lidar.ply,0.2,800,0.8,0.11631,0.99,1,0.0,0.0,0.0
Data_omni/000573_lcam_front_lidar.ply,0.2,800,0.8,0.13555,0.99,1,0.0,0.0,0.0
Data_omni/000574_lcam_front_lidar.ply,0.2,800,0.8,0.11466,0.99,1,0.0,0.0,0.0
Data_omni/000575_lcam_front_lidar.ply,0.2,800,0.8,0.11186,0.99,1,0.0,0.0,0.0
Data_omni/000576_lcam_front_lidar.ply,0.2,800,0.8,0.10249,0.99,1,0.0,0.0,0.0
Data_omni/000577_lcam_front_lidar.ply,0.2,800,0.8,0.10657,0.99,1,0.0,0.0,0.0
Data_omni/000578_lcam_front_lidar.ply,0.2,800,0.8,0.10756,0.99,1,0.0,0.0,0.0
Data_omni/000579_lcam_front_lidar.ply,0.2,800,0.8,0.11435,0.99,1,0.0,0.0,0.0
Data_omni/000580_lcam_front_lidar.ply,0.2,800,0.8,0.10693,0.99,1,0.0,0.0,0.0
Data_omni/000581_lcam_front_lidar.ply,0.2,800,0.8,0.11078,0.99,1,0.0,0.0,0.0
Data_omni/000582_lcam_front_lidar.ply,0.2,800,0.8,0.11096,0.99,1,0.0,0.0,0.0
Data_omni/000583_lcam_front_lidar.ply,0.2,800,0.8,0.09453,0.99,1,0.0,0.0,0.0
Data_omni/000584_lcam_front_lidar.ply,0.2,800,0.8,0.09343,0.99,1,0.0,0.0,0.0
Data_omni/000585_lcam_front_lidar.ply,0.2,800,0.8,0.11279,0.99,1,0.0,0.0,0.0
Data_omni/000586_lcam_front_lidar.ply,0.2,800,0.8,0.08935,0.99,1,0.0,0.0,0.0
Data_omni/000587_lcam_front_lidar.ply,0.2,800,0.8,0.10656,0.99,1,0.0,0.0,0.0
Data_omni/000588_lcam_front_lidar.ply,0.2,800,0.8,0.11386,0.99,1,0.0,0.0,0.0
Data_omni/000589_lcam_front_lidar.ply,0.2,800,0.8,0.11285,0.99,1,0.0,0.0,0.0
Data_omni/000590_lcam_front_lidar.ply,0.2,800,0.8,0.1165,0.99,1,0.0,0.0,0.0
Data_omni/000591_lcam_front_lidar.ply,0.2,800,0.8,0.10444,0.99,1,0.0,0.0,0.0
Data_omni/000592_lcam_front_lidar.ply,0.2,800,0.8,0.11532,0.99,1,0.0,0.0,0.0
Data_omni/000593_lcam_front_lidar.ply,0.2,800,0.8,0.1176,0.99,1,0.0,0.0,0.0
Data_omni/000594_lcam_front_lidar.ply,0.2,800,0.8,0.11517,0.99,1,0.0,0.0,0.0
Data_omni/000595_lcam_front_lidar.ply,0.2,800,0.8,0.10535,0.99,1,0.0,0.0,0.0
Data_omni/000596_lcam_front_lidar.ply,0.2,800,0.8,0.12756,0.99,1,0.0,0.0,0.0
Data_omni/000597_lcam_front_lidar.ply,0.2,800,0.8,0.09897,0.99,1,0.0,0.0,0.0
Data_omni/000598_lcam_front_lidar.ply,0.2,800,0.8,0.10949,0.99,1,0.0,0.0,0.0
Data_omni/000599_lcam_front_lidar.ply,0.2,800,0.8,0.11478,0.99,1,0.0,0.0,0.0
Data_omni/000600_lcam_front_lidar.ply,0.2,800,0.8,0.11068,0.99,1,0.0,0.0,0.0
Data_omni/000601_lcam_front_lidar.ply,0.2,800,0.8,0.12112,0.99,1,0.0,0.0,0.0
Data_omni/000602_lcam_front_lidar.ply,0.2,800,0.8,0.10735,0.99,1,0.0,0.0,0.0
Data_omni/000603_lcam_front_lidar.ply,0.2,800,0.8,0.11179,0.99,1,0.0,0.0,0.0
Data_omni/000604_lcam_front_lidar.ply,0.2,800,0.8,0.11092,0.99,1,0.0,0.0,0.0
Data_omni/000605_lcam_front_lidar.ply,0.2,800,0.8,0.09472,0.99,1,0.0,0.0,0.0
Data_omni/000606_lcam_front_lidar.ply,0.2,800,0.8,0.10364,0.99,1,0.0,0.0,0.0
Data_omni/000607_lcam_front_lidar.ply,0.2,800,0.8,0.11184,0.99,1,0.0,0.0,0.0
Data_omni/000608_lcam_front_lidar.ply,0.2,800,0.8,0.12146,0.99,1,0.0,0.0,0.0
Data_omni/000609_lcam_front_lidar.ply,0.2,800,0.8,0.11991,0.99,1,0.0,0.0,0.0
Data_omni/000610_lcam_front_lidar.ply,0.2,800,0.8,0.10962,0.99,1,0.0,0.0,0.0
Data_omni/000611_lcam_front_lidar.ply,0.2,800,0.8,0.12066,0.99,1,0.0,0.0,0.0
Data_omni/000612_lcam_front_lidar.ply,0.2,800,0.8,0.11861,0.99,1,0.0,0.0,0.0
Data_omni/000613_lcam_front_lidar.ply,0.2,800,0.8,0.12422,0.99,1,0.0,0.0,0.0
Data_omni/000614_lcam_front_lidar.ply,0.2,800,0.8,0.14374,0.99,1,0.0,0.0,0.0
Data_omni/000615_lcam_front_lidar.ply,0.2,800,0.8,0.11688,0.99,1,0.0,0.0,0.0
Data_omni/000616_lcam_front_lidar.ply,0.2,800,0.8,0.1297,0.99,1,0.0,0.0,0.0
Data_omni/000617_lcam_front_lidar.ply,0.2,800,0.8,0.13047,0.99,1,0.0,0.0,0.0
Data_omni/000618_lcam_front_lidar.ply,0.2,800,0.8,0.11979,0.99,1,0.0,0.0,0.0
Data_omni/000619_lcam_front_lidar.ply,0.2,800,0.8,0.1111,0.99,1,0.0,0.0,0.0
Data_omni/000620_lcam_front_lidar.ply,0.15,800,0.8,0.11403,0.99,1,0.0,0.0,0.0
Data_omni/000621_lcam_front_lidar.ply,0.2,800,0.8,0.1408,0.99,1,0.0,0.0,0.0
Data_omni/000622_lcam_front_lidar.ply,0.15,800,0.8,0.11966,0.99,1,0.0,0.0,0.0
Data_omni/000623_lcam_front_lidar.ply,0.15,800,0.8,0.12203,0.99,1,0.0,0.0,0.0
Data_omni/000624_lcam_front_lidar.ply,0.15,800,0.8,0.11898,0.99,1,0.0,0.0,0.0
Data_omni/000625_lcam_front_lidar.ply,0.15,800,0.8,0.11589,0.99,1,0.0,0.0,0.0
Data_omni/000626_lcam_front_lidar.ply,0.2,800,0.8,0.13827,0.99,1,0.0,0.0,0.0
Data_omni/000627_lcam_front_lidar.ply,0.2,800,0.8,0.13284,0.99,1,0.0,0.0,0.0
Data_omni/000628_lcam_front_lidar.ply,0.15,800,0.8,0.1114,0.99,1,0.0,0.0,0.0
Data_omni/000629_lcam_front_lidar.ply,0.15,800,0.8,0.14738,0.99,1,0.0,0.0,0.0
Data_omni/000630_lcam_front_lidar.ply,0.15,800,0.8,0.12983,0.99,1,0.0,0.0,0.0
Data_omni/000631_lcam_front_lidar.ply,0.15,800,0.8,0.12239,0.99,1,0.0,0.0,0.0
Data_omni/000632_lcam_front_lidar.ply,0.15,800,0.8,0.12164,0.99,1,0.0,0.0,0.0
Data_omni/000633_lcam_front_lidar.ply,0.15,800,0.8,0.11288,0.99,1,0.0,0.0,0.0
Data_omni/000634_lcam_front_lidar.ply,0.15,800,0.8,0.13007,0.99,1,0.0,0.0,0.0
Data_omni/000635_lcam_front_lidar.ply,0.15,800,0.8,0.11376,0.99,1,0.0,0.0,0.0
Data_omni/000636_lcam_front_lidar.ply,0.15,800,0.8,0.12389,0.99,1,0.0,0.0,0.0
Data_omni/000637_lcam_front_lidar.ply,0.15,800,0.8,0.12252,0.99,1,0.0,0.0,0.0
Data_omni/000638_lcam_front_lidar.ply,0.15,800,0.8,0.11083,0.99,1,0.0,0.0,0.0
Data_omni/000639_lcam_front_lidar.ply,0.2,800,0.8,0.13281,0.99,1,0.0,0.0,0.0
Data_omni/000640_lcam_front_lidar.ply,0.2,800,0.8,0.11735,0.99,1,0.0,0.0,0.0
Data_omni/000641_lcam_front_lidar.ply,0.2,800,0.8,0.13936,0.99,1,0.0,0.0,0.0
Data_omni/000642_lcam_front_lidar.ply,0.2,800,0.8,0.10794,0.99,1,0.0,0.0,0.0
Data_omni/000643_lcam_front_lidar.ply,0.2,800,0.8,0.11821,0.99,1,0.0,0.0,0.0
Data_omni/000644_lcam_front_lidar.ply,0.2,800,0.8,0.11923,0.99,1,0.0,0.0,0.0
Data_omni/000645_lcam_front_lidar.ply,0.2,800,0.8,0.09908,0.99,1,0.0,0.0,0.0
Data_omni/000646_lcam_front_lidar.ply,0.2,800,0.8,0.11292,0.99,1,0.0,0.0,0.0
Data_omni/000647_lcam_front_lidar.ply,0.2,800,0.8,0.10757,0.99,1,0.0,0.0,0.0
Data_omni/000648_lcam_front_lidar.ply,0.2,800,0.8,0.17215,0.99,1,0.0,0.0,0.0
Data_omni/000649_lcam_front_lidar.ply,0.2,800,0.8,0.10287,0.99,1,0.0,0.0,0.0
Data_omni/000650_lcam_front_lidar.ply,0.2,800,0.8,0.11636,0.99,1,0.0,0.0,0.0
Data_omni/000651_lcam_front_lidar.ply,0.2,800,0.8,0.11512,0.99,1,0.0,0.0,0.0
Data_omni/000652_lcam_front_lidar.ply,0.2,800,0.8,0.11025,0.99,1,0.0,0.0,0.0
Data_omni/000653_lcam_front_lidar.ply,0.2,800,0.8,0.10872,0.99,1,0.0,0.0,0.0
Data_omni/000654_lcam_front_lidar.ply,0.2,800,0.8,0.12263,0.99,1,0.0,0.0,0.0
Data_omni/000655_lcam_front_lidar.ply,0.2,800,0.8,0.11388,0.99,1,0.0,0.0,0.0
Data_omni/000656_lcam_front_lidar.ply,0.2,800,0.8,0.1113,0.99,1,0.0,0.0,0.0
Data_omni/000657_lcam_front_lidar.ply,0.2,800,0.8,0.1162,0.99,1,0.0,0.0,0.0
Data_omni/000658_lcam_front_lidar.ply,0.2,800,0.8,0.10828,0.99,1,0.0,0.0,0.0
Data_omni/000659_lcam_front_lidar.ply,0.2,800,0.8,0.11251,0.99,1,0.0,0.0,0.0
Data_omni/000660_lcam_front_lidar.ply,0.2,800,0.8,0.11767,0.99,1,0.0,0.0,0.0
Data_omni/000661_lcam_front_lidar.ply,0.2,800,0.8,0.11112,0.99,1,0.0,0.0,0.0
Data_omni/000662_lcam_front_lidar.ply,0.2,800,0.8,0.12357,0.99,1,0.0,0.0,0.0
Data_omni/000663_lcam_front_lidar.ply,0.2,800,0.8,0.12114,0.99,1,0.0,0.0,0.0
Data_omni/000664_lcam_front_lidar.ply,0.2,800,0.8,0.12464,0.99,1,0.0,0.0,0.0
Data_omni/000665_lcam_front_lidar.ply,0.15,800,0.8,0.12418,0.99,1,0.0,0.0,0.0
Data_omni/000666_lcam_front_lidar.ply,0.15,800,0.8,0.12736,0.99,1,0.0,0.0,0.0
Data_omni/000667_lcam_front_lidar.ply,0.15,800,0.8,0.12898,0.99,1,0.0,0.0,0.0
Data_omni/000668_lcam_front_lidar.ply,0.15,800,0.8,0.12301,0.99,1,0.0,0.0,0.0
Data_omni/000669_lcam_front_lidar.ply,0.15,800,0.8,0.12804,0.99,1,0.0,0.0,0.0
Data_omni/000670_lcam_front_lidar.ply,0.15,800,0.8,0.13049,0.99,1,0.0,0.0,0.0
Data_omni/000671_lcam_front_lidar.ply,0.15,800,0.8,0.11538,0.99,1,0.0,0.0,0.0
Data_omni/000672_lcam_front_lidar.ply,0.15,800,0.8,0.11056,0.99,1,0.0,0.0,0.0
Data_omni/000673_lcam_front_lidar.ply,0.15,800,0.8,0.12417,0.99,1,0.0,0.0,0.0
Data_omni/000674_lcam_front_lidar.ply,0.2,800,0.8,0.13317,0.99,1,0.0,0.0,0.0
Data_omni/000675_lcam_front_lidar.ply,0.15,800,0.8,0.11852,0.99,1,0.0,0.0,0.0
Data_omni/000676_lcam_front_lidar.ply,0.15,800,0.8,0.11567,0.99,1,0.0,0.0,0.0
Data_omni/000677_lcam_front_lidar.ply,0.15,800,0.8,0.12141,0.99,1,0.0,0.0,0.0
Data_omni/000678_lcam_front_lidar.ply,0.15,800,0.8,0.12271,0.99,1,0.0,0.0,0.0
Data_omni/000679_lcam_front_lidar.ply,0.15,800,0.8,0.13082,0.99,1,0.0,0.0,0.0
Data_omni/000680_lcam_front_lidar.ply,0.15,800,0.8,0.11664,0.99,1,0.0,0.0,0.0
Data_omni/000681_lcam_front_lidar.ply,0.15,800,0.8,0.11594,0.99,1,0.0,0.0,0.0
Data_omni/000682_lcam_front_lidar.ply,0.15,800,0.8,0.1239,0.99,1,0.0,0.0,0.0
Data_omni/000683_lcam_front_lidar.ply,0.15,800,0.8,0.11172,0.99,1,0.0,0.0,0.0
Data_omni/000684_lcam_front_lidar.ply,0.15,800,0.8,0.10625,0.99,1,0.0,0.0,0.0
Data_omni/000685_lcam_front_lidar.ply,0.15,800,0.8,0.11055,0.99,1,0.0,0.0,0.0
Data_omni/000686_lcam_front_lidar.ply,0.2,800,0.8,0.13819,0.99,1,0.0,0.0,0.0
Data_omni/000687_lcam_front_lidar.ply,0.2,800,0.8,0.12383,0.99,1,0.0,0.0,0.0
Data_omni/000688_lcam_front_lidar.ply,0.2,800,0.8,0.12724,0.99,1,0.0,0.0,0.0
Data_omni/000689_lcam_front_lidar.ply,0.2,800,0.8,0.12305,0.99,1,0.0,0.0,0.0
Data_omni/000690_lcam_front_lidar.ply,0.2,800,0.8,0.12509,0.99,1,0.0,0.0,0.0
Data_omni/000691_lcam_front_lidar.ply,0.2,800,0.8,0.12883,0.99,1,0.0,0.0,0.0
Data_omni/000692_lcam_front_lidar.ply,0.2,800,0.8,0.11829,0.99,1,0.0,0.0,0.0
Data_omni/000693_lcam_front_lidar.ply,0.2,800,0.8,0.13005,0.99,1,0.0,0.0,0.0
Data_omni/000694_lcam_front_lidar.ply,0.2,800,0.8,0.11563,0.99,1,0.0,0.0,0.0
Data_omni/000695_lcam_front_lidar.ply,0.2,800,0.8,0.12136,0.99,1,0.0,0.0,0.0
Data_omni/000696_lcam_front_lidar.ply,0.2,800,0.8,0.10008,0.99,1,0.0,0.0,0.0
Data_omni/000697_lcam_front_lidar.ply,0.2,800,0.8,0.1191,0.99,1,0.0,0.0,0.0
Data_omni/000698_lcam_front_lidar.ply,0.2,800,0.8,0.10447,0.99,1,0.0,0.0,0.0
Data_omni/000699_lcam_front_lidar.ply,0.2,800,0.8,0.11243,0.99,1,0.0,0.0,0.0
Data_omni/000700_lcam_front_lidar.ply,0.2,800,0.8,0.11704,0.99,1,0.0,0.0,0.0
Data_omni/000701_lcam_front_lidar.ply,0.2,800,0.8,0.11815,0.99,1,0.0,0.0,0.0
Data_omni/000702_lcam_front_lidar.ply,0.2,800,0.8,0.12772,0.99,1,0.0,0.0,0.0
Data_omni/000703_lcam_front_lidar.ply,0.2,800,0.8,0.1123,0.99,1,0.0,0.0,0.0
Data_omni/000704_lcam_front_lidar.ply,0.2,800,0.8,0.12597,0.99,1,0.0,0.0,0.0
Data_omni/000705_lcam_front_lidar.ply,0.2,800,0.8,0.11888,0.99,1,0.0,0.0,0.0
Data_omni/000706_lcam_front_lidar.ply,0.2,800,0.8,0.12081,0.99,1,0.0,0.0,0.0
Data_omni/000707_lcam_front_lidar.ply,0.2,800,0.8,0.11719,0.99,1,0.0,0.0,0.0
Data_omni/000708_lcam_front_lidar.ply,0.2,800,0.8,0.10888,0.99,1,0.0,0.0,0.0
Data_omni/000709_lcam_front_lidar.ply,0.2,800,0.8,0.12206,0.99,1,0.0,0.0,0.0
Data_omni/000710_lcam_front_lidar.ply,0.2,800,0.8,0.12739,0.99,1,0.0,0.0,0.0
Data_omni/000711_lcam_front_lidar.ply,0.2,800,0.8,0.12949,0.99,1,0.0,0.0,0.0
Data_omni/000712_lcam_front_lidar.ply,0.2,800,0.8,0.12711,0.99,1,0.0,0.0,0.0
Data_omni/000713_lcam_front_lidar.ply,0.2,800,0.8,0.11602,0.99,1,0.0,0.0,0.0
Data_omni/000714_lcam_front_lidar.ply,0.2,800,0.8,0.137,0.99,1,0.0,0.0,0.0
Data_omni/000715_lcam_front_lidar.ply,0.2,800,0.8,0.1037,0.99,1,0.0,0.0,0.0
Data_omni/000716_lcam_front_lidar.ply,0.2,800,0.8,0.11206,0.99,1,0.0,0.0,0.0
Data_omni/000717_lcam_front_lidar.ply,0.2,800,0.8,0.09522,0.99,1,0.0,0.0,0.0
Data_omni/000718_lcam_front_lidar.ply,0.2,800,0.8,0.1075,0.99,1,0.0,0.0,0.0
Data_omni/000719_lcam_front_lidar.ply,0.2,800,0.8,0.09495,0.99,1,0.0,0.0,0.0
Data_omni/000720_lcam_front_lidar.ply,0.15,800,0.8,0.08607,0.99,1,0.0,0.0,0.0
Data_omni/000721_lcam_front_lidar.ply,0.15,800,0.8,0.08696,0.99,1,0.0,0.0,0.0
Data_omni/000722_lcam_front_lidar.ply,0.15,800,0.8,0.09047,0.99,1,0.0,0.0,0.0
Data_omni/000723_lcam_front_lidar.ply,0.15,800,0.8,0.09083,0.99,1,0.0,0.0,0.0
Data_omni/000724_lcam_front_lidar.ply,0.15,800,0.8,0.09465,0.99,1,0.0,0.0,0.0
Data_omni/000725_lcam_front_lidar.ply,0.15,800,0.8,0.09498,0.99,1,0.0,0.0,0.0
Data_omni/000726_lcam_front_lidar.ply,0.2,800,0.8,0.11118,0.99,1,0.0,0.0,0.0
Data_omni/000727_lcam_front_lidar.ply,0.2,800,0.8,0.08701,0.99,1,0.0,0.0,0.0
Data_omni/000728_lcam_front_lidar.ply,0.2,800,0.8,0.10223,0.99,1,0.0,0.0,0.0
Data_omni/000729_lcam_front_lidar.ply,0.2,800,0.8,0.10256,0.99,1,0.0,0.0,0.0
Data_omni/000730_lcam_front_lidar.ply,0.2,800,0.8,0.10254,0.99,1,0.0,0.0,0.0
Data_omni/000731_lcam_front_lidar.ply,0.2,800,0.8,0.09024,0.99,1,0.0,0.0,0.0
Data_omni/000732_lcam_front_lidar.ply,0.2,800,0.8,0.09765,0.99,1,0.0,0.0,0.0
Data_omni/000733_lcam_front_lidar.ply,0.2,800,0.8,0.10017,0.99,1,0.0,0.0,0.0
Data_omni/000734_lcam_front_lidar.ply,0.2,800,0.8,0.09479,0.99,1,0.0,0.0,0.0
Data_omni/000735_lcam_front_lidar.ply,0.2,800,0.8,0.09952,0.99,1,0.0,0.0,0.0
Data_omni/000736_lcam_front_lidar.ply,0.2,800,0.8,0.11923,0.99,1,0.0,0.0,0.0
Data_omni/000737_lcam_front_lidar.ply,0.2,800,0.8,0.11023,0.99,1,0.0,0.0,0.0
Data_omni/000738_lcam_front_lidar.ply,0.2,800,0.8,0.12735,0.99,1,0.0,0.0,0.0
Data_omni/000739_lcam_front_lidar.ply,0.2,800,0.8,0.11201,0.99,1,0.0,0.0,0.0
Data_omni/000740_lcam_front_lidar.ply,0.15,800,0.8,0.09984,0.99,1,0.0,0.0,0.0
Data_omni/000741_lcam_front_lidar.ply,0.2,800,0.8,0.09496,0.99,1,0.0,0.0,0.0
Data_omni/000742_lcam_front_lidar.ply,0.2,800,0.8,0.12652,0.99,1,0.0,0.0,0.0
Data_omni/000743_lcam_front_lidar.ply,0.2,800,0.8,0.12829,0.99,1,0.0,0.0,0.0
Data_omni/000744_lcam_front_lidar.ply,0.2,800,0.8,0.12871,0.99,1,0.0,0.0,0.0
Data_omni/000745_lcam_front_lidar.ply,0.2,800,0.8,0.13548,0.99,1,0.0,0.0,0.0
Data_omni/000746_lcam_front_lidar.ply,0.2,800,0.8,0.11068,0.99,1,0.0,0.0,0.0
Data_omni/000747_lcam_front_lidar.ply,0.2,800,0.8,0.16059,0.99,1,0.0,0.0,0.0
Data_omni/000748_lcam_front_lidar.ply,0.25,800,0.8,0.12045,0.99,1,0.0,0.0,0.0
Data_omni/000749_lcam_front_lidar.ply,0.2,800,0.8,0.1226,0.99,1,0.0,0.0,0.0
Data_omni/000750_lcam_front_lidar.ply,0.25,800,0.8,0.11763,0.99,1,0.0,0.0,0.0
Data_omni/000751_lcam_front_lidar.ply,0.2,800,0.8,0.10557,0.99,1,0.0,0.0,0.0
Data_omni/000752_lcam_front_lidar.ply,0.2,800,0.8,0.1183,0.99,1,0.0,0.0,0.0
Data_omni/000753_lcam_front_lidar.ply,0.25,800,0.8,0.15044,0.99,1,0.0,0.0,0.0
Data_omni/000754_lcam_front_lidar.ply,0.2,800,0.8,0.13731,0.99,1,0.0,0.0,0.0
