frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000528_lcam_front_lidar.ply,0.1,800,0.9,0.17081,0.33281,1,0.10674,0.00531,0.00768
000529_lcam_front_lidar.ply,0.1,800,0.9,0.12149,0.33297,1,0.1059,0.00764,0.01159
000530_lcam_front_lidar.ply,0.25,800,0.9,0.18684,0.33102,1,0.11447,0.00514,0.01826
000531_lcam_front_lidar.ply,0.25,800,0.9,0.18741,0.33811,1,0.12077,0.00442,0.01656
000532_lcam_front_lidar.ply,0.1,800,0.9,0.22511,0.33441,1,0.11331,0.00232,0.00432
000533_lcam_front_lidar.ply,0.25,800,0.9,0.11221,0.3395,1,0.11566,0.00417,0.01528
000534_lcam_front_lidar.ply,0.25,800,0.9,0.11363,0.34383,1,0.11649,0.00359,0.015
000535_lcam_front_lidar.ply,0.1,800,0.9,0.1089,0.34323,1,0.10916,0.00202,0.00354
000536_lcam_front_lidar.ply,0.1,800,0.9,0.17279,0.33604,1,0.10787,0.00144,0.00276
000537_lcam_front_lidar.ply,0.1,800,0.9,0.12571,0.33599,1,0.10482,0.00138,0.0025
000538_lcam_front_lidar.ply,0.25,800,0.9,0.1139,0.33884,1,0.11073,0.00277,0.0146
000539_lcam_front_lidar.ply,0.1,800,0.9,0.10416,0.3413,1,0.10628,0.00082,0.00203
000540_lcam_front_lidar.ply,0.25,800,0.9,0.09705,0.33958,1,0.11153,0.00277,0.01544
000541_lcam_front_lidar.ply,0.25,800,0.9,0.10518,0.3417,1,0.11344,0.00204,0.01496
000542_lcam_front_lidar.ply,0.25,800,0.9,0.18302,0.22737,1,0.0,0.0,0.0
000543_lcam_front_lidar.ply,0.25,800,0.9,0.13628,0.33501,1,0.11199,0.00122,0.01848
000544_lcam_front_lidar.ply,0.25,800,0.9,0.15593,0.33563,1,0.11347,0.0011,0.01692
000545_lcam_front_lidar.ply,0.25,800,0.9,0.09422,0.23598,1,0.0,0.0,0.0
000546_lcam_front_lidar.ply,0.25,800,0.9,0.11843,0.33854,1,0.11235,0.00075,0.01612
000547_lcam_front_lidar.ply,0.25,800,0.9,0.09955,0.23642,1,0.0,0.0,0.0
000548_lcam_front_lidar.ply,0.25,800,0.9,0.11264,0.34452,1,0.1182,0.00075,0.01578
000549_lcam_front_lidar.ply,0.25,800,0.9,0.14399,0.34452,1,0.12031,0.00052,0.01561
000550_lcam_front_lidar.ply,0.25,800,0.9,0.12349,0.3449,1,0.11914,0.00271,0.016
000551_lcam_front_lidar.ply,0.1,800,0.9,0.12605,0.3498,1,0.11649,0.00032,0.00107
000552_lcam_front_lidar.ply,0.1,800,0.9,0.11687,0.35,1,0.1169,1e-05,0.00087
000553_lcam_front_lidar.ply,0.1,800,0.9,0.11581,0.35308,1,0.11816,0.00031,0.00109
000554_lcam_front_lidar.ply,0.1,800,0.9,0.12536,0.34994,1,0.11595,0.00094,0.00175
000555_lcam_front_lidar.ply,0.1,800,0.9,0.10859,0.34791,1,0.11443,0.00116,0.0023
000556_lcam_front_lidar.ply,0.1,800,0.9,0.12665,0.35043,1,0.11815,0.00244,0.00425
000557_lcam_front_lidar.ply,0.25,800,0.9,0.17181,0.35053,1,0.12722,0.00389,0.01468
000558_lcam_front_lidar.ply,0.1,800,0.9,0.09371,0.35785,1,0.12264,0.00278,0.00472
000559_lcam_front_lidar.ply,0.1,800,0.9,0.11135,0.3507,1,0.11924,0.00296,0.00534
000560_lcam_front_lidar.ply,0.1,800,0.9,0.09336,0.3487,1,0.11536,0.00455,0.00729
000561_lcam_front_lidar.ply,0.1,800,0.9,0.08326,0.34572,1,0.11509,0.00891,0.01354
000562_lcam_front_lidar.ply,0.1,800,0.9,0.09875,0.34752,1,0.1152,0.00608,0.0078
000563_lcam_front_lidar.ply,0.1,800,0.9,0.08566,0.35218,1,0.11913,0.00939,0.01088
000564_lcam_front_lidar.ply,0.1,800,0.9,0.08638,0.35076,1,0.11806,0.00829,0.00935
000565_lcam_front_lidar.ply,0.1,800,0.9,0.10716,0.35068,1,0.12015,0.01114,0.0115
000566_lcam_front_lidar.ply,0.1,800,0.9,0.10774,0.35057,1,0.12069,0.01456,0.01335
000567_lcam_front_lidar.ply,0.1,800,0.9,0.09402,0.35113,1,0.12213,0.01687,0.01447
000568_lcam_front_lidar.ply,0.1,800,0.9,0.08184,0.35719,1,0.12463,0.01382,0.01125
000569_lcam_front_lidar.ply,0.1,800,0.9,0.08108,0.35153,1,0.12109,0.01992,0.01549
000570_lcam_front_lidar.ply,0.1,800,0.9,0.08108,0.35105,1,0.11986,0.01633,0.01228
000571_lcam_front_lidar.ply,0.1,800,0.9,0.08273,0.35304,1,0.11868,0.01102,0.0083
000572_lcam_front_lidar.ply,0.1,800,0.9,0.06948,0.35412,1,0.11922,0.01089,0.00844
000573_lcam_front_lidar.ply,0.1,800,0.9,0.07742,0.35658,1,0.11852,0.00075,0.00102
000574_lcam_front_lidar.ply,0.1,800,0.9,0.07507,0.3552,1,0.11667,1e-05,0.0006
000575_lcam_front_lidar.ply,0.1,800,0.9,0.06009,0.35464,1,0.11528,1e-05,0.00066
000576_lcam_front_lidar.ply,0.1,800,0.9,0.07481,0.3533,1,0.11529,1e-05,0.00067
000577_lcam_front_lidar.ply,0.1,800,0.9,0.0765,0.35398,1,0.11633,0.0,0.00075
000578_lcam_front_lidar.ply,0.1,800,0.9,0.08086,0.34981,1,0.11271,0.0,0.00072
000579_lcam_front_lidar.ply,0.1,800,0.9,0.07605,0.34562,1,0.11018,2e-05,0.00076
000580_lcam_front_lidar.ply,0.1,800,0.9,0.07604,0.34633,1,0.10894,0.0,0.0009
000581_lcam_front_lidar.ply,0.1,800,0.9,0.10108,0.33847,1,0.10362,1e-05,0.00084
000582_lcam_front_lidar.ply,0.1,800,0.9,0.0882,0.3293,1,0.09447,1e-05,0.00078
000583_lcam_front_lidar.ply,0.1,800,0.9,0.10704,0.32122,1,0.08838,1e-05,0.00092
000584_lcam_front_lidar.ply,0.1,800,0.9,0.1249,0.31343,1,0.08112,0.0,0.00098
000585_lcam_front_lidar.ply,0.1,800,0.9,0.11274,0.30408,1,0.07021,0.0,0.00118
000586_lcam_front_lidar.ply,0.1,800,0.9,0.11028,0.29181,1,0.05881,1e-05,0.00131
000587_lcam_front_lidar.ply,0.1,800,0.9,0.10592,0.27647,1,0.04182,3e-05,0.00029
000588_lcam_front_lidar.ply,0.1,800,0.9,0.11394,0.27749,1,0.04291,5e-05,0.00025
000589_lcam_front_lidar.ply,0.1,800,0.9,0.12441,0.2774,1,0.04341,1e-05,0.00022
000590_lcam_front_lidar.ply,0.1,800,0.9,0.12582,0.27283,1,0.04152,1e-05,0.00022
000591_lcam_front_lidar.ply,0.1,800,0.9,0.13801,0.27857,1,0.05311,0.0002,0.01166
000592_lcam_front_lidar.ply,0.1,800,0.9,0.11529,0.30799,1,0.0778,0.00027,0.00541
000593_lcam_front_lidar.ply,0.1,800,0.9,0.11868,0.31462,1,0.08442,0.00017,0.00664
000594_lcam_front_lidar.ply,0.1,800,0.9,0.10527,0.31935,1,0.0863,0.00011,0.00633
000595_lcam_front_lidar.ply,0.1,800,0.9,0.12079,0.31984,1,0.08827,0.00014,0.00398
000596_lcam_front_lidar.ply,0.1,800,0.9,0.12834,0.311,1,0.08559,0.00023,0.00849
000597_lcam_front_lidar.ply,0.1,800,0.9,0.1282,0.31942,1,0.09115,0.00012,0.00858
000598_lcam_front_lidar.ply,0.1,800,0.9,0.12808,0.32295,1,0.09478,0.00012,0.00964
000599_lcam_front_lidar.ply,0.1,800,0.9,0.11703,0.32223,1,0.09355,0.00014,0.01013
000600_lcam_front_lidar.ply,0.1,800,0.9,0.11953,0.32375,1,0.09476,7e-05,0.00954
000601_lcam_front_lidar.ply,0.1,800,0.9,0.13728,0.32302,1,0.09549,0.00021,0.01079
000602_lcam_front_lidar.ply,0.1,800,0.9,0.15544,0.32462,1,0.09883,0.00014,0.00944
000603_lcam_front_lidar.ply,0.1,800,0.9,0.13028,0.33249,1,0.10431,0.00018,0.00885
000604_lcam_front_lidar.ply,0.1,800,0.9,0.12517,0.33462,1,0.1046,0.00012,0.00687
000605_lcam_front_lidar.ply,0.1,800,0.9,0.1141,0.34058,1,0.10903,0.00063,0.00518
000606_lcam_front_lidar.ply,0.1,800,0.9,0.15768,0.23125,1,0.00038,0.99868,1e-05
000607_lcam_front_lidar.ply,0.1,800,0.9,0.14093,0.34139,1,0.11103,0.00052,0.00437
000608_lcam_front_lidar.ply,0.1,800,0.9,0.14788,0.34421,1,0.11416,0.0007,0.00567
000609_lcam_front_lidar.ply,0.1,800,0.9,0.1218,0.34523,1,0.1151,0.00094,0.00518
000610_lcam_front_lidar.ply,0.1,800,0.9,0.14495,0.34666,1,0.1175,0.00062,0.00574
000611_lcam_front_lidar.ply,0.1,800,0.9,0.14076,0.34758,1,0.11794,0.00135,0.00622
000612_lcam_front_lidar.ply,0.1,800,0.9,0.15132,0.34961,1,0.12173,0.00144,0.00651
000613_lcam_front_lidar.ply,0.1,800,0.9,0.13362,0.35405,1,0.12391,0.00093,0.00533
000614_lcam_front_lidar.ply,0.1,800,0.9,0.15975,0.35135,1,0.12266,0.00095,0.00473
000615_lcam_front_lidar.ply,0.1,800,0.9,0.15123,0.35193,1,0.12366,0.00089,0.00422
000616_lcam_front_lidar.ply,0.1,800,0.9,0.15914,0.35485,1,0.12771,0.00069,0.00361
000617_lcam_front_lidar.ply,0.1,800,0.9,0.13891,0.3557,1,0.12682,0.00096,0.00398
000618_lcam_front_lidar.ply,0.1,800,0.9,0.14894,0.36016,1,0.13204,1e-05,0.0011
000619_lcam_front_lidar.ply,0.1,800,0.9,0.15776,0.35902,1,0.12916,8e-05,0.00095
000620_lcam_front_lidar.ply,0.1,800,0.9,0.14945,0.35778,1,0.12841,0.00012,0.00129
000621_lcam_front_lidar.ply,0.1,800,0.9,0.12501,0.33107,1,0.10042,0.00019,0.00114
000622_lcam_front_lidar.ply,0.1,800,0.9,0.15398,0.34296,1,0.11454,0.0001,0.00105
000623_lcam_front_lidar.ply,0.1,800,0.9,0.1607,0.32589,1,0.09928,0.00017,0.00102
000624_lcam_front_lidar.ply,0.1,800,0.9,0.15301,0.35924,1,0.1321,0.00025,0.00133
000625_lcam_front_lidar.ply,0.1,800,0.9,0.12127,0.34311,1,0.11513,0.00143,0.00331
000626_lcam_front_lidar.ply,0.1,800,0.9,0.15194,0.35339,1,0.12513,6e-05,0.0011
000627_lcam_front_lidar.ply,0.1,800,0.9,0.15449,0.34713,1,0.11872,0.00012,0.00127
000628_lcam_front_lidar.ply,0.1,800,0.9,0.14699,0.36505,1,0.13629,0.00039,0.0016
000629_lcam_front_lidar.ply,0.1,800,0.9,0.16713,0.33228,1,0.1086,0.00032,0.00153
000630_lcam_front_lidar.ply,0.1,800,0.9,0.15458,0.35462,1,0.12976,0.00142,0.00338
000631_lcam_front_lidar.ply,0.1,800,0.9,0.23904,0.33024,1,0.11199,0.00167,0.00367
000632_lcam_front_lidar.ply,0.1,800,0.9,0.14586,0.35363,1,0.12591,0.00081,0.00214
000633_lcam_front_lidar.ply,0.1,800,0.9,0.15415,0.35113,1,0.12396,6e-05,0.00113
000634_lcam_front_lidar.ply,0.1,800,0.9,0.14941,0.36552,1,0.13879,0.00138,0.00381
000635_lcam_front_lidar.ply,0.1,800,0.9,0.12872,0.37239,1,0.14296,0.00057,0.0017
000636_lcam_front_lidar.ply,0.1,800,0.9,0.11643,0.37912,1,0.1466,0.00047,0.00145
000637_lcam_front_lidar.ply,0.1,800,0.9,0.12023,0.3814,1,0.14952,0.0001,0.00114
000638_lcam_front_lidar.ply,0.1,800,0.9,0.12557,0.38571,1,0.15426,0.00023,0.00158
000639_lcam_front_lidar.ply,0.1,800,0.9,0.12064,0.38675,1,0.15573,0.00013,0.00176
000640_lcam_front_lidar.ply,0.1,800,0.9,0.11876,0.38795,1,0.15815,0.00073,0.00468
000641_lcam_front_lidar.ply,0.1,800,0.9,0.12544,0.38637,1,0.15941,0.00054,0.01024
000642_lcam_front_lidar.ply,0.1,800,0.9,0.13254,0.38596,1,0.15847,0.00053,0.00954
000643_lcam_front_lidar.ply,0.1,800,0.9,0.1229,0.39131,1,0.16443,0.00061,0.01145
000644_lcam_front_lidar.ply,0.1,800,0.9,0.12392,0.39097,1,0.16545,0.00032,0.01219
000645_lcam_front_lidar.ply,0.1,800,0.9,0.10705,0.39494,1,0.16889,0.00071,0.01319
000646_lcam_front_lidar.ply,0.1,800,0.9,0.1135,0.40548,1,0.17844,0.00119,0.01374
000647_lcam_front_lidar.ply,0.1,800,0.9,0.12729,0.40779,1,0.18033,0.00096,0.01295
000648_lcam_front_lidar.ply,0.1,800,0.9,0.14146,0.41334,1,0.18785,0.00059,0.0125
000649_lcam_front_lidar.ply,0.1,800,0.9,0.11701,0.41594,1,0.18907,0.00155,0.0135
000650_lcam_front_lidar.ply,0.1,800,0.9,0.1258,0.41508,1,0.18833,0.001,0.01325
000651_lcam_front_lidar.ply,0.1,800,0.9,0.11239,0.41207,1,0.18503,0.00117,0.01369
000652_lcam_front_lidar.ply,0.1,800,0.9,0.11608,0.40594,1,0.17882,0.00094,0.01313
000653_lcam_front_lidar.ply,0.1,800,0.9,0.14401,0.39487,1,0.17195,0.00088,0.01304
000654_lcam_front_lidar.ply,0.1,800,0.9,0.11185,0.3921,1,0.16629,0.00079,0.0128
000655_lcam_front_lidar.ply,0.1,800,0.9,0.1284,0.38914,1,0.16235,0.00033,0.01248
000656_lcam_front_lidar.ply,0.1,800,0.9,0.11991,0.39187,1,0.16567,0.00045,0.01117
000657_lcam_front_lidar.ply,0.1,800,0.9,0.14588,0.38633,1,0.16124,0.00034,0.00912
000658_lcam_front_lidar.ply,0.1,800,0.9,0.13187,0.38592,1,0.15504,0.00092,0.00252
000659_lcam_front_lidar.ply,0.1,800,0.9,0.13485,0.38804,1,0.15702,0.00077,0.00199
000660_lcam_front_lidar.ply,0.1,800,0.9,0.11396,0.38455,1,0.15321,0.00028,0.00129
000661_lcam_front_lidar.ply,0.1,800,0.9,0.14807,0.37456,1,0.14502,0.00032,0.00145
000662_lcam_front_lidar.ply,0.1,800,0.9,0.14018,0.37316,1,0.14597,0.00117,0.00256
000663_lcam_front_lidar.ply,0.1,800,0.9,0.17804,0.36947,1,0.14753,0.00147,0.00569
000664_lcam_front_lidar.ply,0.1,800,0.9,0.12418,0.36831,1,0.13732,0.0004,0.00158
000665_lcam_front_lidar.ply,0.1,800,0.9,0.16773,0.34938,1,0.12215,0.00041,0.00166
000666_lcam_front_lidar.ply,0.1,800,0.9,0.15791,0.34611,1,0.11819,0.00177,0.00387
000667_lcam_front_lidar.ply,0.1,800,0.9,0.13655,0.34441,1,0.11762,0.00149,0.00324
000668_lcam_front_lidar.ply,0.1,800,0.9,0.14278,0.33265,1,0.1044,6e-05,0.0012
000669_lcam_front_lidar.ply,0.1,800,0.9,0.18347,0.32775,1,0.10822,5e-05,0.0014
000670_lcam_front_lidar.ply,0.1,800,0.9,0.15399,0.33818,1,0.10998,8e-05,0.00145
000671_lcam_front_lidar.ply,0.1,800,0.9,0.16696,0.33378,1,0.10993,0.00153,0.00383
000672_lcam_front_lidar.ply,0.1,800,0.9,0.1513,0.30899,1,0.08029,7e-05,0.00156
000673_lcam_front_lidar.ply,0.25,800,0.9,0.18562,0.24563,1,0.10682,0.99991,0.1728
000674_lcam_front_lidar.ply,0.25,800,0.9,0.16617,0.23495,1,0.09616,0.99989,0.17303
000675_lcam_front_lidar.ply,0.1,800,0.9,0.16962,0.29645,1,0.07062,9e-05,0.00321
000676_lcam_front_lidar.ply,0.1,800,0.9,0.15226,0.30008,1,0.07147,8e-05,0.00186
000677_lcam_front_lidar.ply,0.1,800,0.9,0.15103,0.2996,1,0.07288,0.00015,0.00243
000678_lcam_front_lidar.ply,0.25,800,0.9,0.12849,0.24632,1,0.09789,0.9999,0.16344
000679_lcam_front_lidar.ply,0.25,800,0.9,0.14627,0.26711,1,0.10422,0.99998,0.13165
000680_lcam_front_lidar.ply,0.25,800,0.9,0.20972,0.24982,1,0.09821,0.99997,0.141
000681_lcam_front_lidar.ply,0.25,800,0.9,0.17632,0.24607,1,0.05602,0.99989,0.07589
000682_lcam_front_lidar.ply,0.25,800,0.9,0.13304,0.24805,1,0.05237,0.99993,0.07137
000683_lcam_front_lidar.ply,0.25,800,0.9,0.16515,0.25552,1,0.08339,0.9999,0.10541
000684_lcam_front_lidar.ply,0.1,800,0.9,0.12781,0.29552,1,0.06389,0.00082,0.00169
000685_lcam_front_lidar.ply,0.25,800,0.9,0.16772,0.25554,1,0.04293,0.99984,0.03023
000686_lcam_front_lidar.ply,0.25,800,0.9,0.15313,0.22851,1,0.0,0.0,0.0
000687_lcam_front_lidar.ply,0.1,800,0.9,0.122,0.23281,1,0.0,0.0,0.0
000688_lcam_front_lidar.ply,0.1,800,0.9,0.17655,0.22785,1,0.0,0.0,0.0
000689_lcam_front_lidar.ply,0.25,800,0.9,0.1706,0.23262,1,0.08358,0.9991,0.15381
000690_lcam_front_lidar.ply,0.25,800,0.9,0.16353,0.22549,1,0.0,0.0,0.0
000691_lcam_front_lidar.ply,0.25,800,0.9,0.18221,0.23991,1,0.03492,0.99991,0.03947
000692_lcam_front_lidar.ply,0.25,800,0.9,0.16184,0.22391,1,0.06992,0.9993,0.14898
000693_lcam_front_lidar.ply,0.25,800,0.9,0.18233,0.21582,1,0.06303,0.99938,0.14976
000694_lcam_front_lidar.ply,0.25,800,0.9,0.15164,0.22501,1,0.05415,0.9998,0.11776
000695_lcam_front_lidar.ply,0.25,800,0.9,0.1288,0.23075,1,0.0,0.0,0.0
000696_lcam_front_lidar.ply,0.1,800,0.9,0.10029,0.23437,1,0.0,0.0,0.0
000697_lcam_front_lidar.ply,0.25,800,0.9,0.14701,0.23058,1,0.0,0.0,0.0
000698_lcam_front_lidar.ply,0.25,800,0.9,0.13731,0.23059,1,0.0,0.0,0.0
000699_lcam_front_lidar.ply,0.25,800,0.9,0.13813,0.23185,1,0.0,0.0,0.0
000700_lcam_front_lidar.ply,0.25,800,0.9,0.13963,0.23028,1,0.0,0.0,0.0
000701_lcam_front_lidar.ply,0.1,800,0.9,0.11481,0.23389,1,0.0,0.0,0.0
000702_lcam_front_lidar.ply,0.1,800,0.9,0.10462,0.2339,1,0.0,0.0,0.0
000703_lcam_front_lidar.ply,0.1,800,0.9,0.1101,0.23494,1,0.0,0.0,0.0
000704_lcam_front_lidar.ply,0.1,800,0.9,0.13415,0.23246,1,0.0,0.0,0.0
000705_lcam_front_lidar.ply,0.1,800,0.9,0.14002,0.23019,1,0.0,0.0,0.0
000706_lcam_front_lidar.ply,0.2,800,0.9,0.21151,0.22259,1,0.0,0.0,0.0
000707_lcam_front_lidar.ply,0.25,800,0.9,0.22848,0.2427,1,0.03352,0.99987,0.02408
000708_lcam_front_lidar.ply,0.25,800,0.9,0.22298,0.25606,1,0.05733,0.99988,0.04755
000709_lcam_front_lidar.ply,0.2,800,0.9,0.21322,0.23341,1,0.02515,0.99998,0.02574
000710_lcam_front_lidar.ply,0.25,800,0.9,0.23384,0.2379,1,0.03759,0.99992,0.04177
000711_lcam_front_lidar.ply,0.25,800,0.9,0.20002,0.2613,1,0.05257,0.99994,0.03183
000712_lcam_front_lidar.ply,0.2,800,0.9,0.21931,0.24261,1,0.02931,0.99998,0.01419
000713_lcam_front_lidar.ply,0.2,800,0.9,0.21576,0.24227,1,0.03151,0.99996,0.01941
000714_lcam_front_lidar.ply,0.2,800,0.9,0.20313,0.28307,1,0.0747,1.0,0.02887
000715_lcam_front_lidar.ply,0.2,800,0.9,0.21583,0.24704,1,0.04345,0.99995,0.03671
000716_lcam_front_lidar.ply,0.2,800,0.9,0.17437,0.2877,1,0.08211,1.0,0.0388
000717_lcam_front_lidar.ply,0.2,800,0.9,0.16921,0.29426,1,0.08912,0.99999,0.04622
000718_lcam_front_lidar.ply,0.2,800,0.9,0.15066,0.29535,1,0.091,0.99999,0.0484
000719_lcam_front_lidar.ply,0.2,800,0.9,0.19584,0.29552,1,0.09538,0.99999,0.05039
000720_lcam_front_lidar.ply,0.2,800,0.9,0.16508,0.29873,1,0.09698,0.99999,0.05243
000721_lcam_front_lidar.ply,0.2,800,0.9,0.20818,0.29401,1,0.09583,0.99999,0.05041
000722_lcam_front_lidar.ply,0.2,800,0.9,0.19627,0.29571,1,0.09824,0.99999,0.05249
000723_lcam_front_lidar.ply,0.2,800,0.9,0.15794,0.29893,1,0.09818,0.99999,0.05334
000724_lcam_front_lidar.ply,0.2,800,0.9,0.2024,0.29633,1,0.10127,0.99999,0.05543
000725_lcam_front_lidar.ply,0.2,800,0.9,0.16867,0.30313,1,0.10565,0.99999,0.05818
000726_lcam_front_lidar.ply,0.2,800,0.9,0.18475,0.29937,1,0.10826,0.99999,0.06494
000727_lcam_front_lidar.ply,0.2,800,0.9,0.15221,0.3054,1,0.10854,1.0,0.06275
000728_lcam_front_lidar.ply,0.2,800,0.9,0.15109,0.30293,1,0.10815,1.0,0.06511
000729_lcam_front_lidar.ply,0.2,800,0.9,0.17393,0.30556,1,0.11478,1.0,0.06938
000730_lcam_front_lidar.ply,0.2,800,0.9,0.16624,0.3072,1,0.11493,1.0,0.06716
000731_lcam_front_lidar.ply,0.2,800,0.9,0.18912,0.3025,1,0.11404,1.0,0.06977
000732_lcam_front_lidar.ply,0.2,800,0.9,0.17611,0.306,1,0.118,1.0,0.06857
000733_lcam_front_lidar.ply,0.2,800,0.9,0.14939,0.30921,1,0.11535,1.0,0.07073
000734_lcam_front_lidar.ply,0.2,800,0.9,0.17042,0.30211,1,0.11311,1.0,0.07185
000735_lcam_front_lidar.ply,0.2,800,0.9,0.18145,0.2953,1,0.10472,1.0,0.06802
000736_lcam_front_lidar.ply,0.2,800,0.9,0.15363,0.30616,1,0.1124,0.99999,0.06925
000737_lcam_front_lidar.ply,0.2,800,0.9,0.18073,0.30447,1,0.11038,0.99998,0.06378
000738_lcam_front_lidar.ply,0.2,800,0.9,0.17907,0.30592,1,0.10963,0.99999,0.06243
000739_lcam_front_lidar.ply,0.2,800,0.9,0.15799,0.30042,1,0.10575,0.99997,0.06549
000740_lcam_front_lidar.ply,0.2,800,0.9,0.19587,0.29734,1,0.10435,0.99999,0.06355
000741_lcam_front_lidar.ply,0.2,800,0.9,0.21107,0.29141,1,0.10035,0.99999,0.05962
000742_lcam_front_lidar.ply,0.2,800,0.9,0.18523,0.29763,1,0.10043,0.99998,0.05731
000743_lcam_front_lidar.ply,0.2,800,0.9,0.19269,0.29416,1,0.09939,0.99997,0.05505
000744_lcam_front_lidar.ply,0.2,800,0.9,0.19144,0.30727,1,0.11545,1.0,0.06871
000745_lcam_front_lidar.ply,0.2,800,0.9,0.19315,0.29656,1,0.09921,0.99998,0.05298
000746_lcam_front_lidar.ply,0.2,800,0.9,0.20702,0.28469,1,0.08662,0.99996,0.04913
000747_lcam_front_lidar.ply,0.2,800,0.9,0.14917,0.28109,1,0.07999,0.99997,0.05625
000748_lcam_front_lidar.ply,0.2,800,0.9,0.22662,0.27344,1,0.07936,0.99997,0.0558
000749_lcam_front_lidar.ply,0.1,800,0.9,0.1654,0.2282,1,0.0,0.0,0.0
000750_lcam_front_lidar.ply,0.15,800,0.9,0.20773,0.2676,1,0.05878,0.99999,0.02849
000751_lcam_front_lidar.ply,0.15,800,0.9,0.16729,0.26464,1,0.04474,1.0,0.01461
000752_lcam_front_lidar.ply,0.15,800,0.9,0.2021,0.25974,1,0.04823,0.99999,0.0235
000753_lcam_front_lidar.ply,0.15,800,0.9,0.16916,0.2623,1,0.04819,0.99999,0.02501
000754_lcam_front_lidar.ply,0.15,800,0.9,0.19477,0.25727,1,0.04456,1.0,0.02296
000755_lcam_front_lidar.ply,0.15,800,0.9,0.18228,0.26132,1,0.05048,0.99997,0.03047
000756_lcam_front_lidar.ply,0.15,800,0.9,0.20392,0.25491,1,0.04412,1.0,0.01895
000757_lcam_front_lidar.ply,0.15,800,0.9,0.20526,0.25701,1,0.04528,1.0,0.02068
000758_lcam_front_lidar.ply,0.15,800,0.9,0.18844,0.25712,1,0.04811,0.99996,0.0308
000759_lcam_front_lidar.ply,0.15,800,0.9,0.23075,0.24492,1,0.03144,1.0,0.01347
000760_lcam_front_lidar.ply,0.15,800,0.9,0.23932,0.25147,1,0.04324,0.99999,0.02318
000761_lcam_front_lidar.ply,0.15,800,0.9,0.22407,0.25147,1,0.04651,0.99996,0.03052
000762_lcam_front_lidar.ply,0.1,800,0.9,0.23862,0.22134,1,0.0,0.0,0.0
000763_lcam_front_lidar.ply,0.1,800,0.9,0.20355,0.22321,1,0.0,0.0,0.0
000764_lcam_front_lidar.ply,0.1,800,0.9,0.58907,0.18384,1,0.0,0.0,0.0
000765_lcam_front_lidar.ply,0.1,800,0.9,0.32004,0.21101,1,0.0,0.0,0.0
000766_lcam_front_lidar.ply,0.1,800,0.9,0.34764,0.20859,1,0.0,0.0,0.0
000767_lcam_front_lidar.ply,0.1,800,0.9,0.23401,0.21822,1,0.0,0.0,0.0
000768_lcam_front_lidar.ply,0.1,800,0.9,0.38463,0.20439,1,0.0,0.0,0.0
000769_lcam_front_lidar.ply,0.2,800,0.9,0.43602,0.19834,1,0.0,0.0,0.0
000770_lcam_front_lidar.ply,0.2,800,0.9,0.37303,0.24447,1,0.05255,0.99998,0.02395
000771_lcam_front_lidar.ply,0.1,800,0.9,0.25194,0.21716,1,0.0,0.0,0.0
000772_lcam_front_lidar.ply,0.2,800,0.9,0.38882,0.25825,1,0.06592,0.99998,0.02172
000773_lcam_front_lidar.ply,0.2,800,0.9,0.46144,0.26378,1,0.08768,0.99999,0.03738
000774_lcam_front_lidar.ply,0.2,800,0.9,0.23529,0.20758,1,0.02767,0.99997,0.0797
000775_lcam_front_lidar.ply,0.2,800,0.9,0.24605,0.31692,1,0.13003,0.99999,0.06148
000776_lcam_front_lidar.ply,0.2,800,0.9,0.2745,0.30309,1,0.107,0.99998,0.04061
000777_lcam_front_lidar.ply,0.2,800,0.9,0.31137,0.20612,1,0.02246,0.99998,0.05519
000778_lcam_front_lidar.ply,0.2,800,0.9,0.30369,0.20807,1,0.02361,0.99999,0.05839
000779_lcam_front_lidar.ply,0.2,800,0.9,0.25361,0.30302,1,0.10599,0.99998,0.03999
000780_lcam_front_lidar.ply,0.2,800,0.9,0.23116,0.2149,1,0.02461,1.0,0.06144
000781_lcam_front_lidar.ply,0.2,800,0.9,0.25185,0.21267,1,0.02365,0.99998,0.05646
000782_lcam_front_lidar.ply,0.2,800,0.9,0.18943,0.32963,1,0.13109,0.99999,0.05135
000783_lcam_front_lidar.ply,0.2,800,0.9,0.19869,0.31723,1,0.11783,0.99998,0.04568
000784_lcam_front_lidar.ply,0.2,800,0.9,0.20783,0.2228,1,0.02343,0.99973,0.04629
000785_lcam_front_lidar.ply,0.2,800,0.9,0.21009,0.20789,1,0.02492,0.99948,0.07951
000786_lcam_front_lidar.ply,0.2,800,0.9,0.20399,0.32133,1,0.12541,0.99999,0.04988
000787_lcam_front_lidar.ply,0.2,800,0.9,0.37379,0.31274,1,0.13188,0.99999,0.05023
000788_lcam_front_lidar.ply,0.2,800,0.9,0.30763,0.30563,1,0.11602,0.99999,0.04413
000789_lcam_front_lidar.ply,0.2,800,0.9,0.52087,0.28835,1,0.12043,0.99999,0.04678
000790_lcam_front_lidar.ply,0.2,800,0.9,0.54545,0.28489,1,0.12013,0.99999,0.04929
000791_lcam_front_lidar.ply,0.2,800,0.9,0.41856,0.29312,1,0.11937,1.0,0.05331
000792_lcam_front_lidar.ply,0.2,800,0.9,0.38339,0.2871,1,0.11121,1.0,0.05426
