frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001790_lcam_front_lidar.ply,0.25,200,0.8,0.60831,2.43855,1,0.05413,0.94862,0.28692
001791_lcam_front_lidar.ply,0.25,200,0.8,0.62761,2.14628,1,0.01942,0.97603,0.27988
001792_lcam_front_lidar.ply,0.25,200,0.8,0.71095,2.08667,1,0.01499,0.96837,0.24286
001793_lcam_front_lidar.ply,0.25,200,0.8,0.65358,1.9502,1,0.00127,0.96877,0.11762
001794_lcam_front_lidar.ply,0.25,200,0.8,0.73392,1.77379,1,0.01093,0.83224,0.1502
001795_lcam_front_lidar.ply,0.25,200,0.8,0.75087,1.9503,1,0.00936,0.92834,0.13541
001796_lcam_front_lidar.ply,0.25,200,0.8,0.77778,1.94791,1,0.0089,0.92945,0.10468
001797_lcam_front_lidar.ply,0.25,200,0.8,0.75033,2.05978,1,0.00743,0.99275,0.1363
001798_lcam_front_lidar.ply,0.25,200,0.8,0.8313,2.0612,1,0.01526,0.95428,0.2501
001799_lcam_front_lidar.ply,0.25,200,0.8,0.65459,1.78797,1,0.00131,0.88744,0.23154
001800_lcam_front_lidar.ply,0.25,200,0.8,0.68776,2.07415,1,0.01363,0.96892,0.22296
001801_lcam_front_lidar.ply,0.25,200,0.8,0.68623,2.10019,1,0.01018,0.9992,0.0992
001802_lcam_front_lidar.ply,0.25,200,0.8,0.66099,2.53409,1,0.06017,0.9662,0.31456
001803_lcam_front_lidar.ply,0.25,200,0.8,0.78555,2.09322,1,0.01012,0.99603,0.15524
001804_lcam_front_lidar.ply,0.25,200,0.8,0.67936,1.95882,1,0.00978,0.93051,0.15876
001805_lcam_front_lidar.ply,0.25,200,0.8,0.67209,1.81321,1,0.0026,0.89362,0.19855
001806_lcam_front_lidar.ply,0.25,200,0.8,0.78239,2.07097,1,0.01046,0.9832,0.24511
001807_lcam_front_lidar.ply,0.25,200,0.8,0.65718,1.7926,1,0.0138,0.82729,0.19196
001808_lcam_front_lidar.ply,0.25,200,0.8,0.76651,1.82125,1,0.02177,0.80179,0.19626
001809_lcam_front_lidar.ply,0.25,200,0.8,0.84623,2.16056,1,0.02218,0.96936,0.27843
001810_lcam_front_lidar.ply,0.25,200,0.8,0.73377,2.01589,1,0.00276,0.99413,0.15761
001811_lcam_front_lidar.ply,0.25,200,0.8,0.72036,1.94359,1,0.00563,0.94365,0.25701
001812_lcam_front_lidar.ply,0.25,200,0.8,0.881,1.75487,1,0.00672,0.84382,0.0703
001813_lcam_front_lidar.ply,0.25,200,0.8,0.83302,2.20363,1,0.02838,0.95991,0.18483
001814_lcam_front_lidar.ply,0.25,200,0.8,0.6203,1.804,1,0.00357,0.88413,0.3218
001815_lcam_front_lidar.ply,0.25,200,0.8,0.71547,2.07322,1,0.00836,0.99479,0.30877
001816_lcam_front_lidar.ply,0.25,200,0.8,0.64841,1.7122,1,0.00151,0.84854,0.13396
001817_lcam_front_lidar.ply,0.25,200,0.8,0.63812,2.39655,1,0.04777,0.95945,0.23106
001818_lcam_front_lidar.ply,0.25,200,0.8,0.65653,2.0265,1,0.01529,0.93682,0.147
001819_lcam_front_lidar.ply,0.25,200,0.8,0.67248,1.96186,1,0.00124,0.97475,0.00479
001820_lcam_front_lidar.ply,0.25,200,0.8,0.67217,1.98055,1,0.01051,0.93775,0.08821
001821_lcam_front_lidar.ply,0.25,200,0.8,0.70919,1.97665,1,0.01115,0.93258,0.11485
001822_lcam_front_lidar.ply,0.25,200,0.8,0.73814,1.98205,1,0.01082,0.9369,0.11964
001823_lcam_front_lidar.ply,0.25,200,0.8,0.75167,1.96821,1,0.00973,0.93547,0.1278
001824_lcam_front_lidar.ply,0.25,200,0.8,0.51598,1.9817,1,0.01147,0.93349,0.14646
001825_lcam_front_lidar.ply,0.25,200,0.8,0.58193,1.95803,1,0.01044,0.92679,0.11382
001826_lcam_front_lidar.ply,0.25,200,0.8,0.69244,2.00204,1,0.0138,0.932,0.14249
001827_lcam_front_lidar.ply,0.25,200,0.8,0.67417,2.00072,1,0.01376,0.93157,0.1437
001828_lcam_front_lidar.ply,0.25,200,0.8,0.75396,1.99865,1,0.01239,0.93739,0.15561
001829_lcam_front_lidar.ply,0.25,200,0.8,0.71869,2.10788,1,0.01724,0.96776,0.22635
001830_lcam_front_lidar.ply,0.25,200,0.8,0.7838,1.96199,1,0.00948,0.93361,0.14164
001831_lcam_front_lidar.ply,0.25,200,0.8,0.52199,2.50014,1,0.0581,0.95959,0.28949
001832_lcam_front_lidar.ply,0.25,200,0.8,0.57712,2.08896,1,0.0089,0.99996,0.1686
001833_lcam_front_lidar.ply,0.25,200,0.8,0.73566,2.47993,1,0.05627,0.9586,0.2751
001834_lcam_front_lidar.ply,0.25,200,0.8,0.76702,2.11604,1,0.02254,0.94532,0.22732
001835_lcam_front_lidar.ply,0.25,200,0.8,0.74257,2.0744,1,0.01922,0.94111,0.1439
001836_lcam_front_lidar.ply,0.25,200,0.8,0.8497,1.89594,1,0.00607,0.91764,0.10726
001837_lcam_front_lidar.ply,0.25,200,0.8,0.69655,2.5949,1,0.06802,0.95735,0.30333
001838_lcam_front_lidar.ply,0.25,200,0.8,0.6831,2.01377,1,0.00141,0.99985,0.00066
001839_lcam_front_lidar.ply,0.25,200,0.8,0.59319,2.50098,1,0.0584,0.95849,0.27752
001840_lcam_front_lidar.ply,0.25,200,0.8,0.57887,2.46229,1,0.05395,0.9614,0.26839
001841_lcam_front_lidar.ply,0.25,200,0.8,0.64279,2.64553,1,0.07277,0.95893,0.25217
001842_lcam_front_lidar.ply,0.25,200,0.8,0.60365,2.42482,1,0.05051,0.95986,0.24171
001843_lcam_front_lidar.ply,0.25,200,0.8,0.61316,1.83471,1,0.00945,0.87009,0.17435
001844_lcam_front_lidar.ply,0.25,200,0.8,0.82411,1.99664,1,0.00302,0.98321,0.02339
001845_lcam_front_lidar.ply,0.25,200,0.8,0.66444,2.50557,1,0.0584,0.96081,0.26746
001846_lcam_front_lidar.ply,0.25,200,0.8,0.72016,1.91711,1,0.00338,0.94164,0.16104
001847_lcam_front_lidar.ply,0.25,200,0.8,0.84888,1.94267,1,0.00094,0.96661,0.00384
001848_lcam_front_lidar.ply,0.25,200,0.8,0.61747,2.57646,1,0.06767,0.94988,0.28364
001849_lcam_front_lidar.ply,0.25,200,0.8,0.86313,1.79635,1,0.00211,0.88765,0.07708
001850_lcam_front_lidar.ply,0.25,200,0.8,0.91048,1.96274,1,0.00151,0.97383,0.00806
001851_lcam_front_lidar.ply,0.25,200,0.8,0.70684,2.63331,1,0.07131,0.96013,0.29049
001852_lcam_front_lidar.ply,0.25,200,0.8,0.79009,1.96697,1,0.00174,0.97478,0.00994
001853_lcam_front_lidar.ply,0.25,200,0.8,0.54887,2.59191,1,0.06739,0.95899,0.28729
001854_lcam_front_lidar.ply,0.25,200,0.8,0.83125,2.35635,1,0.04175,0.96942,0.26934
001855_lcam_front_lidar.ply,0.25,200,0.8,0.6716,2.00398,1,0.0015,0.99448,0.00149
001856_lcam_front_lidar.ply,0.25,200,0.8,0.64486,1.97536,1,0.00125,0.98141,0.00435
001857_lcam_front_lidar.ply,0.25,200,0.8,0.75858,1.94216,1,0.00644,0.93886,0.08209
001858_lcam_front_lidar.ply,0.25,200,0.8,0.57405,1.91202,1,0.00467,0.93265,0.13488
001859_lcam_front_lidar.ply,0.25,200,0.8,0.69667,2.04805,1,0.00772,0.98544,0.14183
001860_lcam_front_lidar.ply,0.25,200,0.8,0.64857,1.9794,1,0.00209,0.97925,0.01526
001861_lcam_front_lidar.ply,0.25,200,0.8,0.81566,1.99115,1,0.00152,0.98797,0.00716
001862_lcam_front_lidar.ply,0.25,200,0.8,0.80958,1.81407,1,0.00121,0.90098,0.14752
001863_lcam_front_lidar.ply,0.25,200,0.8,1.02364,1.98303,1,0.00152,0.98392,0.01873
001864_lcam_front_lidar.ply,0.25,200,0.8,1.08473,1.98819,1,0.0013,0.98759,0.00318
001865_lcam_front_lidar.ply,0.25,200,0.8,0.6454,2.0236,1,0.00467,0.98846,0.16009
001866_lcam_front_lidar.ply,0.25,200,0.8,0.77982,2.35245,1,0.04514,0.9505,0.24209
001867_lcam_front_lidar.ply,0.25,200,0.8,0.54404,1.97312,1,0.00104,0.98137,0.00267
001868_lcam_front_lidar.ply,0.25,200,0.8,0.60313,2.24463,1,0.03342,0.95522,0.23764
001869_lcam_front_lidar.ply,0.25,200,0.8,0.60899,1.96142,1,0.00875,0.93695,0.11332
001870_lcam_front_lidar.ply,0.25,200,0.8,0.57618,2.1031,1,0.02054,0.94884,0.18428
001871_lcam_front_lidar.ply,0.25,200,0.8,0.68244,1.97327,1,0.00932,0.94003,0.16041
001872_lcam_front_lidar.ply,0.25,200,0.8,0.6307,2.22728,1,0.03173,0.955,0.22293
001873_lcam_front_lidar.ply,0.25,200,0.8,0.74268,2.00486,1,0.00202,0.99233,0.00791
001874_lcam_front_lidar.ply,0.25,200,0.8,0.62902,2.04784,1,0.01457,0.95105,0.1652
001875_lcam_front_lidar.ply,0.25,200,0.8,0.48285,2.02315,1,0.00588,0.98216,0.02456
001876_lcam_front_lidar.ply,0.25,200,0.8,0.54125,2.02026,1,0.00833,0.96848,0.17575
001877_lcam_front_lidar.ply,0.25,200,0.8,0.58717,1.98908,1,0.00174,0.98584,0.17796
001878_lcam_front_lidar.ply,0.25,200,0.8,0.56008,1.85122,1,0.00142,0.91851,0.13194
001879_lcam_front_lidar.ply,0.25,200,0.8,0.5633,2.15635,1,0.02431,0.95663,0.24271
001880_lcam_front_lidar.ply,0.25,200,0.8,0.54283,2.15815,1,0.02435,0.95733,0.24984
001881_lcam_front_lidar.ply,0.25,200,0.8,0.47867,2.08275,1,0.01511,0.96585,0.23556
001882_lcam_front_lidar.ply,0.25,200,0.8,0.62666,2.00816,1,0.00958,0.95618,0.14016
001883_lcam_front_lidar.ply,0.25,200,0.8,0.58389,2.02102,1,0.00271,0.99695,0.05562
001884_lcam_front_lidar.ply,0.25,200,0.8,0.76618,2.05202,1,0.01576,0.94721,0.15247
001885_lcam_front_lidar.ply,0.25,200,0.8,0.59059,1.97436,1,0.01101,0.93215,0.24734
001886_lcam_front_lidar.ply,0.25,200,0.8,0.9682,2.09047,1,0.0189,0.95074,0.17548
001887_lcam_front_lidar.ply,0.25,200,0.8,1.1985,2.02011,1,0.00204,0.99986,0.00123
001888_lcam_front_lidar.ply,0.25,200,0.8,0.89609,2.47103,1,0.0484,0.99351,0.18394
001889_lcam_front_lidar.ply,0.25,200,0.8,0.85381,2.08649,1,0.01819,0.95227,0.1952
001890_lcam_front_lidar.ply,0.25,200,0.8,0.87121,2.04404,1,0.01296,0.95724,0.17966
001891_lcam_front_lidar.ply,0.25,200,0.8,0.89317,2.03742,1,0.01493,0.94405,0.17202
001892_lcam_front_lidar.ply,0.25,200,0.8,0.93006,2.02406,1,0.01443,0.9399,0.15041
001893_lcam_front_lidar.ply,0.25,200,0.8,0.87095,2.02629,1,0.00265,0.99992,0.02395
001894_lcam_front_lidar.ply,0.25,200,0.8,1.01795,2.11936,1,0.02148,0.95229,0.20233
001895_lcam_front_lidar.ply,0.25,200,0.8,1.04067,2.05572,1,0.01898,0.93298,0.20211
001896_lcam_front_lidar.ply,0.25,200,0.8,1.06909,4.49664,1,0.24982,0.99923,0.14195
001897_lcam_front_lidar.ply,0.25,200,0.8,1.05184,1.96482,1,0.00416,0.96164,0.1064
001898_lcam_front_lidar.ply,0.25,200,0.8,0.91138,2.05341,1,0.01519,0.95076,0.16054
001899_lcam_front_lidar.ply,0.25,200,0.8,1.05562,2.09656,1,0.01783,0.95913,0.1907
001900_lcam_front_lidar.ply,0.25,200,0.8,1.05829,1.77328,1,0.00118,0.88074,0.28939
001901_lcam_front_lidar.ply,0.25,200,0.8,0.98183,2.06033,1,0.00608,0.99979,0.09105
001902_lcam_front_lidar.ply,0.25,200,0.8,0.73368,2.08594,1,0.01778,0.95409,0.21423
001903_lcam_front_lidar.ply,0.25,200,0.8,0.89546,2.10383,1,0.02003,0.95178,0.18816
001904_lcam_front_lidar.ply,0.25,200,0.8,0.81881,2.03792,1,0.0038,0.99994,0.0013
001905_lcam_front_lidar.ply,0.25,200,0.8,0.83839,2.04349,1,0.00436,0.99995,0.00193
001906_lcam_front_lidar.ply,0.25,200,0.8,0.70329,2.06211,1,0.01365,0.96282,0.17766
001907_lcam_front_lidar.ply,0.25,200,0.8,0.77644,2.02991,1,0.00848,0.97254,0.13647
001908_lcam_front_lidar.ply,0.25,200,0.8,0.59329,2.07011,1,0.01901,0.94,0.17701
001909_lcam_front_lidar.ply,0.25,200,0.8,0.53533,1.97259,1,0.0104,0.9343,0.16355
001910_lcam_front_lidar.ply,0.25,200,0.8,0.63135,2.04531,1,0.01727,0.93632,0.13999
001911_lcam_front_lidar.ply,0.25,200,0.8,0.61483,2.10876,1,0.02371,0.93583,0.18334
001912_lcam_front_lidar.ply,0.25,200,0.8,0.74936,1.9831,1,0.01153,0.93392,0.13255
001913_lcam_front_lidar.ply,0.25,200,0.8,0.55056,1.8158,1,0.00456,0.8851,0.21253
001914_lcam_front_lidar.ply,0.25,200,0.8,0.60543,1.72135,1,0.00465,0.83744,0.34244
001915_lcam_front_lidar.ply,0.25,200,0.8,0.68643,1.99181,1,0.00217,0.98506,0.01144
001916_lcam_front_lidar.ply,0.25,200,0.8,0.61602,2.03249,1,0.01219,0.95529,0.16189
001917_lcam_front_lidar.ply,0.25,200,0.8,0.72894,2.00863,1,0.01095,0.94956,0.17232
001918_lcam_front_lidar.ply,0.25,200,0.8,0.79612,2.01477,1,0.00151,0.99984,0.00078
001919_lcam_front_lidar.ply,0.25,200,0.8,0.88034,1.99755,1,0.00168,0.99037,0.00503
001920_lcam_front_lidar.ply,0.25,200,0.8,0.96778,1.92409,1,0.00805,0.92182,0.10686
001921_lcam_front_lidar.ply,0.25,200,0.8,0.83759,1.97724,1,0.01043,0.93648,0.1366
001922_lcam_front_lidar.ply,0.25,200,0.8,0.87848,1.92664,1,0.00151,0.95578,0.25894
001923_lcam_front_lidar.ply,0.25,200,0.8,0.73909,2.00877,1,0.01398,0.93447,0.1348
001924_lcam_front_lidar.ply,0.25,200,0.8,0.79307,2.06593,1,0.01695,0.94823,0.18006
001925_lcam_front_lidar.ply,0.25,200,0.8,0.77244,2.04392,1,0.01855,0.9292,0.15486
001926_lcam_front_lidar.ply,0.25,200,0.8,0.82326,2.03809,1,0.01403,0.94887,0.13492
001927_lcam_front_lidar.ply,0.25,200,0.8,0.83915,4.67689,1,0.26783,0.9993,0.20869
001928_lcam_front_lidar.ply,0.25,200,0.8,0.89706,4.70319,1,0.2705,0.99909,0.20547
001929_lcam_front_lidar.ply,0.25,200,0.8,0.8695,1.97089,1,0.00685,0.95118,0.1364
001930_lcam_front_lidar.ply,0.25,200,0.8,0.83123,2.06131,1,0.00715,0.99489,0.12367
001931_lcam_front_lidar.ply,0.25,200,0.8,0.81155,4.80867,1,0.28098,0.99941,0.21189
001932_lcam_front_lidar.ply,0.25,200,0.8,0.60291,4.80831,1,0.28095,0.99938,0.20932
001933_lcam_front_lidar.ply,0.25,200,0.8,0.78948,4.79825,1,0.27994,0.99942,0.21841
001934_lcam_front_lidar.ply,0.25,200,0.8,0.76784,2.02559,1,0.00259,0.99984,0.00147
001935_lcam_front_lidar.ply,0.25,200,0.8,0.81336,2.02882,1,0.0096,0.9664,0.16474
001936_lcam_front_lidar.ply,0.25,200,0.8,0.74906,2.03478,1,0.01099,0.96246,0.18606
001937_lcam_front_lidar.ply,0.25,200,0.8,0.89597,2.05326,1,0.01714,0.94095,0.23827
001938_lcam_front_lidar.ply,0.25,200,0.8,0.92098,2.05138,1,0.01294,0.961,0.16831
001939_lcam_front_lidar.ply,0.25,200,0.8,0.78623,2.05077,1,0.00518,0.9995,0.00685
001940_lcam_front_lidar.ply,0.25,200,0.8,0.7628,2.05407,1,0.00541,0.99998,0.00094
001941_lcam_front_lidar.ply,0.25,200,0.8,0.72702,2.03367,1,0.00367,0.99847,0.01581
001942_lcam_front_lidar.ply,0.25,200,0.8,0.75167,2.0368,1,0.00373,0.99976,0.00463
001943_lcam_front_lidar.ply,0.25,200,0.8,0.78229,2.05415,1,0.00542,0.99997,0.00225
001944_lcam_front_lidar.ply,0.25,200,0.8,0.78365,2.05295,1,0.00531,0.99995,0.00342
001945_lcam_front_lidar.ply,0.25,200,0.8,0.81902,1.9629,1,0.0008,0.97745,0.00288
001946_lcam_front_lidar.ply,0.25,200,0.8,0.77023,2.04945,1,0.00495,0.99998,0.00122
001947_lcam_front_lidar.ply,0.25,200,0.8,0.79904,2.05166,1,0.00517,0.99998,0.00129
001948_lcam_front_lidar.ply,0.25,200,0.8,0.84882,2.05399,1,0.00541,0.99996,0.0027
001949_lcam_front_lidar.ply,0.25,200,0.8,0.88693,2.00099,1,0.00195,0.99074,0.00674
001950_lcam_front_lidar.ply,0.25,200,0.8,0.84442,2.05105,1,0.00511,0.99996,0.00221
001951_lcam_front_lidar.ply,0.25,200,0.8,0.82593,2.04921,1,0.00493,0.99997,0.00105
001952_lcam_front_lidar.ply,0.25,200,0.8,0.84565,1.936,1,0.00412,0.94738,0.15056
001953_lcam_front_lidar.ply,0.25,200,0.8,0.74202,2.04474,1,0.00452,0.99977,0.00165
001954_lcam_front_lidar.ply,0.25,200,0.8,0.68976,2.03002,1,0.01352,0.9474,0.34186
001955_lcam_front_lidar.ply,0.25,200,0.8,0.72132,2.04326,1,0.00437,0.9998,0.00571
001956_lcam_front_lidar.ply,0.25,200,0.8,0.6075,1.94998,1,0.00692,0.94039,0.19031
001957_lcam_front_lidar.ply,0.25,200,0.8,0.68991,1.93107,1,0.00497,0.94069,0.16019
001958_lcam_front_lidar.ply,0.25,200,0.8,0.69803,2.04087,1,0.0041,0.99992,0.00276
001959_lcam_front_lidar.ply,0.25,200,0.8,0.6384,2.04411,1,0.00441,0.99999,0.00101
001960_lcam_front_lidar.ply,0.25,200,0.8,0.68256,2.02262,1,0.00231,0.99978,0.00157
001961_lcam_front_lidar.ply,0.25,200,0.8,0.54702,2.05336,1,0.00534,0.99997,0.00224
001962_lcam_front_lidar.ply,0.25,200,0.8,0.70239,2.03502,1,0.00353,0.99988,0.00219
001963_lcam_front_lidar.ply,0.25,200,0.8,0.67681,2.08139,1,0.00814,0.99999,0.0108
001964_lcam_front_lidar.ply,0.25,200,0.8,0.73591,2.05888,1,0.00589,0.99998,0.00208
001965_lcam_front_lidar.ply,0.25,200,0.8,0.79382,2.06301,1,0.00631,0.99997,0.0037
001966_lcam_front_lidar.ply,0.25,200,0.8,0.80095,2.03966,1,0.00399,0.99986,0.00302
001967_lcam_front_lidar.ply,0.25,200,0.8,0.86649,2.08063,1,0.00806,0.99999,0.00717
001968_lcam_front_lidar.ply,0.25,200,0.8,0.77397,2.07534,1,0.00753,0.99999,0.00429
001969_lcam_front_lidar.ply,0.25,200,0.8,0.68513,2.06082,1,0.00609,0.99998,0.00186
001970_lcam_front_lidar.ply,0.25,200,0.8,0.75851,2.06447,1,0.00645,0.99998,0.00293
001971_lcam_front_lidar.ply,0.25,200,0.8,0.82782,2.063,1,0.0063,0.99998,0.00241
001972_lcam_front_lidar.ply,0.25,200,0.8,0.7851,2.04284,1,0.00429,0.99998,0.00453
001973_lcam_front_lidar.ply,0.25,200,0.8,0.91274,1.9675,1,0.00873,0.94012,0.15159
001974_lcam_front_lidar.ply,0.25,200,0.8,0.84678,2.03086,1,0.00311,0.99986,0.00199
001975_lcam_front_lidar.ply,0.25,200,0.8,0.55539,1.96884,1,0.00851,0.94186,0.17793
001976_lcam_front_lidar.ply,0.25,200,0.8,0.81335,2.06503,1,0.00651,0.99995,0.00484
001977_lcam_front_lidar.ply,0.25,200,0.8,0.71845,2.06417,1,0.00642,0.99999,0.00171
001978_lcam_front_lidar.ply,0.25,200,0.8,0.66925,1.76304,1,0.0108,0.82753,0.21747
001979_lcam_front_lidar.ply,0.25,200,0.8,0.68769,2.06325,1,0.00633,0.99999,0.00179
001980_lcam_front_lidar.ply,0.25,200,0.8,0.59126,2.06189,1,0.00619,0.99998,0.00233
001981_lcam_front_lidar.ply,0.25,200,0.8,0.60871,2.05131,1,0.00514,0.99996,0.00307
001982_lcam_front_lidar.ply,0.25,200,0.8,0.54114,2.05818,1,0.00582,0.99999,0.00145
001983_lcam_front_lidar.ply,0.25,200,0.8,0.54279,2.02531,1,0.00256,0.99988,0.00126
001984_lcam_front_lidar.ply,0.25,200,0.8,0.58501,2.04258,1,0.00427,0.99995,0.00197
001985_lcam_front_lidar.ply,0.25,200,0.8,0.63989,2.05459,1,0.00546,0.99998,0.00125
001986_lcam_front_lidar.ply,0.25,200,0.8,0.65978,2.05915,1,0.00592,0.99999,0.00217
001987_lcam_front_lidar.ply,0.25,200,0.8,0.63035,2.02298,1,0.00233,0.99984,0.00078
001988_lcam_front_lidar.ply,0.25,200,0.8,0.48254,4.87854,1,0.28791,0.99973,0.20867
001989_lcam_front_lidar.ply,0.25,200,0.8,0.66099,1.77208,1,0.01079,0.83209,0.18074
001990_lcam_front_lidar.ply,0.25,200,0.8,0.55777,4.81374,1,0.28143,0.99971,0.20315
001991_lcam_front_lidar.ply,0.25,200,0.8,0.64341,4.88621,1,0.28867,0.99974,0.2029
001992_lcam_front_lidar.ply,0.25,200,0.8,0.52986,4.94123,1,0.2942,0.99964,0.19526
001993_lcam_front_lidar.ply,0.25,200,0.8,0.56534,4.81436,1,0.28149,0.99975,0.19859
001994_lcam_front_lidar.ply,0.25,200,0.8,0.73571,4.70543,1,0.27059,0.99976,0.1952
001995_lcam_front_lidar.ply,0.25,200,0.8,0.65283,1.78106,1,0.00259,0.8776,0.07174
001996_lcam_front_lidar.ply,0.25,200,0.8,0.67652,2.05587,1,0.00559,0.99998,0.00247
001997_lcam_front_lidar.ply,0.25,200,0.8,0.60735,2.05145,1,0.00515,0.99998,0.00178
001998_lcam_front_lidar.ply,0.25,200,0.8,0.51191,4.85684,1,0.28573,0.99978,0.18635
001999_lcam_front_lidar.ply,0.25,200,0.8,0.51989,4.89921,1,0.28997,0.99976,0.18484
002000_lcam_front_lidar.ply,0.25,200,0.8,0.53727,4.79156,1,0.2792,0.99978,0.17974
002001_lcam_front_lidar.ply,0.25,200,0.8,0.51211,1.80324,1,0.00235,0.88988,0.15008
002002_lcam_front_lidar.ply,0.25,200,0.8,0.5838,2.04645,1,0.00487,0.99885,0.01028
002003_lcam_front_lidar.ply,0.25,200,0.8,0.61919,4.70475,1,0.27052,0.99978,0.1733
002004_lcam_front_lidar.ply,0.25,200,0.8,0.53327,4.69613,1,0.26964,0.99985,0.17243
002005_lcam_front_lidar.ply,0.25,200,0.8,0.6659,4.76007,1,0.27604,0.99981,0.17339
002006_lcam_front_lidar.ply,0.25,200,0.8,0.5757,1.77634,1,0.00912,0.84258,0.25293
002007_lcam_front_lidar.ply,0.25,200,0.8,0.71288,4.76901,1,0.27695,0.99975,0.17546
002008_lcam_front_lidar.ply,0.25,200,0.8,0.67117,2.02389,1,0.00263,0.9988,0.013
002009_lcam_front_lidar.ply,0.25,200,0.8,0.67667,4.77691,1,0.27774,0.99973,0.18004
002010_lcam_front_lidar.ply,0.25,200,0.8,0.52871,4.74611,1,0.27467,0.9997,0.18285
002011_lcam_front_lidar.ply,0.25,200,0.8,0.54539,4.72761,1,0.27281,0.99973,0.18022
002012_lcam_front_lidar.ply,0.25,200,0.8,0.58419,2.05239,1,0.00551,0.99863,0.23211
002013_lcam_front_lidar.ply,0.25,200,0.8,0.59138,4.62565,1,0.26262,0.99972,0.17409
002014_lcam_front_lidar.ply,0.25,200,0.8,0.65732,4.77106,1,0.27718,0.99964,0.1898
002015_lcam_front_lidar.ply,0.25,200,0.8,0.59152,2.05962,1,0.0062,0.9988,0.27567
002016_lcam_front_lidar.ply,0.25,200,0.8,0.51379,1.88792,1,0.00121,0.93789,0.10695
002017_lcam_front_lidar.ply,0.25,200,0.8,0.62434,4.79277,1,0.27936,0.99959,0.18784
002018_lcam_front_lidar.ply,0.25,200,0.8,0.57871,4.61732,1,0.26179,0.99972,0.17404
002019_lcam_front_lidar.ply,0.25,200,0.8,0.4969,4.65083,1,0.26516,0.9996,0.17913
002020_lcam_front_lidar.ply,0.25,200,0.8,0.53015,4.79421,1,0.2795,0.99962,0.18308
002021_lcam_front_lidar.ply,0.25,200,0.8,0.53209,4.70923,1,0.271,0.99961,0.18184
002022_lcam_front_lidar.ply,0.25,200,0.8,0.61754,2.08038,1,0.0091,0.99467,0.19536
002023_lcam_front_lidar.ply,0.25,200,0.8,0.54486,2.04248,1,0.00425,0.99998,0.00192
002024_lcam_front_lidar.ply,0.25,200,0.8,0.54428,4.65297,1,0.26538,0.9996,0.17056
002025_lcam_front_lidar.ply,0.25,200,0.8,0.55113,2.00859,1,0.00089,0.99984,0.00062
002026_lcam_front_lidar.ply,0.25,200,0.8,0.60829,4.58185,1,0.25826,0.99963,0.1742
002027_lcam_front_lidar.ply,0.25,200,0.8,0.62479,2.08518,1,0.01024,0.99139,0.19289
002028_lcam_front_lidar.ply,0.25,200,0.8,0.58235,4.80852,1,0.28091,0.9997,0.1735
002029_lcam_front_lidar.ply,0.25,200,0.8,0.59154,4.78478,1,0.27854,0.99969,0.17056
002030_lcam_front_lidar.ply,0.25,200,0.8,0.57586,2.02497,1,0.00255,0.99975,0.00113
002031_lcam_front_lidar.ply,0.25,200,0.8,0.55882,4.80745,1,0.2808,0.99972,0.1692
002032_lcam_front_lidar.ply,0.25,200,0.8,0.54761,4.81486,1,0.28153,0.99978,0.17152
002033_lcam_front_lidar.ply,0.25,200,0.8,0.46198,2.01845,1,0.00498,0.98433,0.31041
002034_lcam_front_lidar.ply,0.25,200,0.8,0.49637,4.7794,1,0.27799,0.99975,0.17255
002035_lcam_front_lidar.ply,0.25,200,0.8,0.43388,1.80253,1,0.00405,0.88101,0.21777
002036_lcam_front_lidar.ply,0.25,200,0.8,0.43389,1.98289,1,0.00583,0.96229,0.11468
002037_lcam_front_lidar.ply,0.25,200,0.8,0.60853,1.6449,1,0.00237,0.8106,0.28106
002038_lcam_front_lidar.ply,0.25,200,0.8,0.60753,2.00867,1,0.00717,0.96851,0.12111
002039_lcam_front_lidar.ply,0.25,200,0.8,0.69436,1.67843,1,0.00469,0.81576,0.26592
002040_lcam_front_lidar.ply,0.25,200,0.8,0.67507,1.94005,1,0.0034,0.95301,0.26261
002041_lcam_front_lidar.ply,0.25,200,0.8,0.54866,1.81595,1,0.00163,0.89984,0.0931
002042_lcam_front_lidar.ply,0.25,200,0.8,0.60567,1.84458,1,0.0052,0.89627,0.19266
002043_lcam_front_lidar.ply,0.25,200,0.8,0.6279,2.04519,1,0.01335,0.95586,0.22678
002044_lcam_front_lidar.ply,0.25,200,0.8,0.57464,1.7972,1,0.00038,0.89671,0.1299
002045_lcam_front_lidar.ply,0.25,200,0.8,0.81708,4.74926,1,0.27495,0.99989,0.15782
002046_lcam_front_lidar.ply,0.25,200,0.8,0.61198,2.11835,1,0.01494,0.98446,0.15822
002047_lcam_front_lidar.ply,0.25,200,0.8,0.59511,2.05821,1,0.0099,0.97962,0.12716
002048_lcam_front_lidar.ply,0.25,200,0.8,0.68619,2.13286,1,0.01345,0.99919,0.08753
002049_lcam_front_lidar.ply,0.25,200,0.8,0.59329,1.83635,1,0.00207,0.9078,0.26313
002050_lcam_front_lidar.ply,0.25,200,0.8,0.58387,2.00141,1,0.00164,0.99249,0.00502
002051_lcam_front_lidar.ply,0.25,200,0.8,0.99286,2.11409,1,0.01253,0.99438,0.34674
002052_lcam_front_lidar.ply,0.25,200,0.8,0.75496,4.65324,1,0.26534,0.99994,0.16282
