frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000424_lcam_front_lidar.ply/000424_lcam_front_lidar.ply,0.25,200,0.8,0.43123,0.99,425,0.0,0.0,0.0
000425_lcam_front_lidar.ply/000425_lcam_front_lidar.ply,0.25,200,0.8,0.44778,0.99,426,0.0,0.0,0.0
000426_lcam_front_lidar.ply/000426_lcam_front_lidar.ply,0.25,200,0.8,0.43568,0.99,427,0.0,0.0,0.0
000427_lcam_front_lidar.ply/000427_lcam_front_lidar.ply,0.25,200,0.8,0.50044,0.99,428,0.0,0.0,0.0
000428_lcam_front_lidar.ply/000428_lcam_front_lidar.ply,0.25,200,0.8,0.50977,0.99,429,0.0,0.0,0.0
000429_lcam_front_lidar.ply/000429_lcam_front_lidar.ply,0.25,200,0.8,0.48141,0.99,430,0.0,0.0,0.0
000430_lcam_front_lidar.ply/000430_lcam_front_lidar.ply,0.25,200,0.8,0.51698,0.99,431,0.0,0.0,0.0
000431_lcam_front_lidar.ply/000431_lcam_front_lidar.ply,0.25,200,0.8,0.50007,0.99,432,0.0,0.0,0.0
000432_lcam_front_lidar.ply/000432_lcam_front_lidar.ply,0.25,200,0.8,0.49186,0.99,433,0.0,0.0,0.0
000433_lcam_front_lidar.ply/000433_lcam_front_lidar.ply,0.25,200,0.8,0.46218,0.99,434,0.0,0.0,0.0
000434_lcam_front_lidar.ply/000434_lcam_front_lidar.ply,0.25,200,0.8,0.40806,0.99,435,0.0,0.0,0.0
000435_lcam_front_lidar.ply/000435_lcam_front_lidar.ply,0.25,200,0.8,0.51814,0.99,436,0.0,0.0,0.0
000436_lcam_front_lidar.ply/000436_lcam_front_lidar.ply,0.25,200,0.8,0.47882,0.99,437,0.0,0.0,0.0
000437_lcam_front_lidar.ply/000437_lcam_front_lidar.ply,0.25,200,0.8,0.48963,0.99,438,0.0,0.0,0.0
000438_lcam_front_lidar.ply/000438_lcam_front_lidar.ply,0.25,200,0.8,0.47505,0.99,439,0.0,0.0,0.0
000439_lcam_front_lidar.ply/000439_lcam_front_lidar.ply,0.25,200,0.8,0.44133,0.99,440,0.0,0.0,0.0
000440_lcam_front_lidar.ply/000440_lcam_front_lidar.ply,0.25,200,0.8,0.55812,0.99,441,0.0,0.0,0.0
000441_lcam_front_lidar.ply/000441_lcam_front_lidar.ply,0.25,200,0.8,0.46047,0.99,442,0.0,0.0,0.0
000442_lcam_front_lidar.ply/000442_lcam_front_lidar.ply,0.25,200,0.8,0.53076,0.99,443,0.0,0.0,0.0
000443_lcam_front_lidar.ply/000443_lcam_front_lidar.ply,0.25,200,0.8,0.40047,0.99,444,0.0,0.0,0.0
000444_lcam_front_lidar.ply/000444_lcam_front_lidar.ply,0.25,200,0.8,0.44476,0.99,445,0.0,0.0,0.0
000445_lcam_front_lidar.ply/000445_lcam_front_lidar.ply,0.25,200,0.8,0.44533,0.99,446,0.0,0.0,0.0
000446_lcam_front_lidar.ply/000446_lcam_front_lidar.ply,0.25,200,0.8,0.48573,0.99,447,0.0,0.0,0.0
000447_lcam_front_lidar.ply/000447_lcam_front_lidar.ply,0.25,200,0.8,0.41101,0.99,448,0.0,0.0,0.0
000448_lcam_front_lidar.ply/000448_lcam_front_lidar.ply,0.25,200,0.8,0.4228,0.99,449,0.0,0.0,0.0
000449_lcam_front_lidar.ply/000449_lcam_front_lidar.ply,0.25,200,0.8,0.42415,0.99,450,0.0,0.0,0.0
000450_lcam_front_lidar.ply/000450_lcam_front_lidar.ply,0.25,200,0.8,0.47091,0.99,451,0.0,0.0,0.0
000451_lcam_front_lidar.ply/000451_lcam_front_lidar.ply,0.25,200,0.8,0.43908,0.99,452,0.0,0.0,0.0
000452_lcam_front_lidar.ply/000452_lcam_front_lidar.ply,0.25,200,0.8,0.39541,0.99,453,0.0,0.0,0.0
000453_lcam_front_lidar.ply/000453_lcam_front_lidar.ply,0.25,200,0.8,0.45738,0.99,454,0.0,0.0,0.0
000454_lcam_front_lidar.ply/000454_lcam_front_lidar.ply,0.25,200,0.8,0.43006,0.99,455,0.0,0.0,0.0
000455_lcam_front_lidar.ply/000455_lcam_front_lidar.ply,0.25,200,0.8,0.4236,0.99,456,0.0,0.0,0.0
000456_lcam_front_lidar.ply/000456_lcam_front_lidar.ply,0.25,200,0.8,0.44097,0.99,457,0.0,0.0,0.0
000457_lcam_front_lidar.ply/000457_lcam_front_lidar.ply,0.25,200,0.8,0.41073,0.99,458,0.0,0.0,0.0
000458_lcam_front_lidar.ply/000458_lcam_front_lidar.ply,0.25,200,0.8,0.43525,0.99,459,0.0,0.0,0.0
000459_lcam_front_lidar.ply/000459_lcam_front_lidar.ply,0.25,200,0.8,0.34589,0.99,460,0.0,0.0,0.0
000460_lcam_front_lidar.ply/000460_lcam_front_lidar.ply,0.25,200,0.8,0.39232,0.99,461,0.0,0.0,0.0
000461_lcam_front_lidar.ply/000461_lcam_front_lidar.ply,0.25,200,0.8,0.36994,0.99,462,0.0,0.0,0.0
000462_lcam_front_lidar.ply/000462_lcam_front_lidar.ply,0.25,200,0.8,0.43847,0.99,463,0.0,0.0,0.0
000463_lcam_front_lidar.ply/000463_lcam_front_lidar.ply,0.25,200,0.8,0.3672,0.99,464,0.0,0.0,0.0
000464_lcam_front_lidar.ply/000464_lcam_front_lidar.ply,0.25,200,0.8,0.37064,0.99,465,0.0,0.0,0.0
000465_lcam_front_lidar.ply/000465_lcam_front_lidar.ply,0.25,200,0.8,0.35212,0.99,466,0.0,0.0,0.0
000466_lcam_front_lidar.ply/000466_lcam_front_lidar.ply,0.25,200,0.8,0.43547,0.99,467,0.0,0.0,0.0
000467_lcam_front_lidar.ply/000467_lcam_front_lidar.ply,0.25,200,0.8,0.47207,0.99,468,0.0,0.0,0.0
000468_lcam_front_lidar.ply/000468_lcam_front_lidar.ply,0.25,200,0.8,0.38295,0.99,469,0.0,0.0,0.0
000469_lcam_front_lidar.ply/000469_lcam_front_lidar.ply,0.25,200,0.8,0.46537,0.99,470,0.0,0.0,0.0
000470_lcam_front_lidar.ply/000470_lcam_front_lidar.ply,0.25,200,0.8,0.37687,0.99,471,0.0,0.0,0.0
000471_lcam_front_lidar.ply/000471_lcam_front_lidar.ply,0.25,200,0.8,0.36536,0.99,472,0.0,0.0,0.0
000472_lcam_front_lidar.ply/000472_lcam_front_lidar.ply,0.25,200,0.8,0.38869,0.99,473,0.0,0.0,0.0
000473_lcam_front_lidar.ply/000473_lcam_front_lidar.ply,0.25,200,0.8,0.34784,0.99,474,0.0,0.0,0.0
000474_lcam_front_lidar.ply/000474_lcam_front_lidar.ply,0.25,200,0.8,0.37593,0.99,475,0.0,0.0,0.0
000475_lcam_front_lidar.ply/000475_lcam_front_lidar.ply,0.25,200,0.8,0.36231,0.99,476,0.0,0.0,0.0
000476_lcam_front_lidar.ply/000476_lcam_front_lidar.ply,0.25,200,0.8,0.3204,0.99,477,0.0,0.0,0.0
000477_lcam_front_lidar.ply/000477_lcam_front_lidar.ply,0.25,200,0.8,0.37225,0.99,478,0.0,0.0,0.0
000478_lcam_front_lidar.ply/000478_lcam_front_lidar.ply,0.25,200,0.8,0.40631,0.99,479,0.0,0.0,0.0
000479_lcam_front_lidar.ply/000479_lcam_front_lidar.ply,0.25,200,0.8,0.28787,0.99,480,0.0,0.0,0.0
000480_lcam_front_lidar.ply/000480_lcam_front_lidar.ply,0.25,200,0.8,0.35345,0.99,481,0.0,0.0,0.0
000481_lcam_front_lidar.ply/000481_lcam_front_lidar.ply,0.25,200,0.8,0.36615,0.99,482,0.0,0.0,0.0
000482_lcam_front_lidar.ply/000482_lcam_front_lidar.ply,0.25,200,0.8,0.35415,0.99,483,0.0,0.0,0.0
000483_lcam_front_lidar.ply/000483_lcam_front_lidar.ply,0.25,200,0.8,0.34753,0.99,484,0.0,0.0,0.0
000484_lcam_front_lidar.ply/000484_lcam_front_lidar.ply,0.25,200,0.8,0.35698,0.99,485,0.0,0.0,0.0
000485_lcam_front_lidar.ply/000485_lcam_front_lidar.ply,0.25,200,0.8,0.35934,0.99,486,0.0,0.0,0.0
000486_lcam_front_lidar.ply/000486_lcam_front_lidar.ply,0.25,200,0.8,0.33825,0.99,487,0.0,0.0,0.0
000487_lcam_front_lidar.ply/000487_lcam_front_lidar.ply,0.25,200,0.8,0.35961,0.99,488,0.0,0.0,0.0
000488_lcam_front_lidar.ply/000488_lcam_front_lidar.ply,0.25,200,0.8,0.39832,0.99,489,0.0,0.0,0.0
000489_lcam_front_lidar.ply/000489_lcam_front_lidar.ply,0.25,200,0.8,0.31038,0.99,490,0.0,0.0,0.0
000490_lcam_front_lidar.ply/000490_lcam_front_lidar.ply,0.25,200,0.8,0.39875,0.99,491,0.0,0.0,0.0
000491_lcam_front_lidar.ply/000491_lcam_front_lidar.ply,0.25,200,0.8,0.30347,0.99,492,0.0,0.0,0.0
000492_lcam_front_lidar.ply/000492_lcam_front_lidar.ply,0.25,200,0.8,0.37831,0.99,493,0.0,0.0,0.0
000493_lcam_front_lidar.ply/000493_lcam_front_lidar.ply,0.25,200,0.8,0.27892,0.99,494,0.0,0.0,0.0
000494_lcam_front_lidar.ply/000494_lcam_front_lidar.ply,0.25,200,0.8,0.32503,0.99,495,0.0,0.0,0.0
000495_lcam_front_lidar.ply/000495_lcam_front_lidar.ply,0.25,200,0.8,0.31213,0.99,496,0.0,0.0,0.0
000496_lcam_front_lidar.ply/000496_lcam_front_lidar.ply,0.25,200,0.8,0.27105,0.99,497,0.0,0.0,0.0
000497_lcam_front_lidar.ply/000497_lcam_front_lidar.ply,0.25,200,0.8,0.37524,0.99,498,0.0,0.0,0.0
000498_lcam_front_lidar.ply/000498_lcam_front_lidar.ply,0.25,200,0.8,0.43889,0.99,499,0.0,0.0,0.0
000499_lcam_front_lidar.ply/000499_lcam_front_lidar.ply,0.25,200,0.8,0.29899,0.99,500,0.0,0.0,0.0
000500_lcam_front_lidar.ply/000500_lcam_front_lidar.ply,0.25,200,0.8,0.32154,0.99,501,0.0,0.0,0.0
000501_lcam_front_lidar.ply/000501_lcam_front_lidar.ply,0.25,200,0.8,0.28056,0.99,502,0.0,0.0,0.0
000502_lcam_front_lidar.ply/000502_lcam_front_lidar.ply,0.25,200,0.8,0.32562,0.99,503,0.0,0.0,0.0
000503_lcam_front_lidar.ply/000503_lcam_front_lidar.ply,0.25,200,0.8,0.32698,0.99,504,0.0,0.0,0.0
000504_lcam_front_lidar.ply/000504_lcam_front_lidar.ply,0.25,200,0.8,0.37561,0.99,505,0.0,0.0,0.0
000505_lcam_front_lidar.ply/000505_lcam_front_lidar.ply,0.25,200,0.8,0.32424,0.99,506,0.0,0.0,0.0
000506_lcam_front_lidar.ply/000506_lcam_front_lidar.ply,0.25,200,0.8,0.32574,0.99,507,0.0,0.0,0.0
000507_lcam_front_lidar.ply/000507_lcam_front_lidar.ply,0.25,200,0.8,0.2947,0.99,508,0.0,0.0,0.0
000508_lcam_front_lidar.ply/000508_lcam_front_lidar.ply,0.25,200,0.8,0.29252,0.99,509,0.0,0.0,0.0
000509_lcam_front_lidar.ply/000509_lcam_front_lidar.ply,0.25,200,0.8,0.37995,0.99,510,0.0,0.0,0.0
000510_lcam_front_lidar.ply/000510_lcam_front_lidar.ply,0.25,200,0.8,0.28649,0.99,511,0.0,0.0,0.0
000511_lcam_front_lidar.ply/000511_lcam_front_lidar.ply,0.25,200,0.8,0.39411,0.99,512,0.0,0.0,0.0
000512_lcam_front_lidar.ply/000512_lcam_front_lidar.ply,0.25,200,0.8,0.26099,0.99,513,0.0,0.0,0.0
000513_lcam_front_lidar.ply/000513_lcam_front_lidar.ply,0.25,200,0.8,0.32997,0.99,514,0.0,0.0,0.0
000514_lcam_front_lidar.ply/000514_lcam_front_lidar.ply,0.25,200,0.8,0.31125,0.99,515,0.0,0.0,0.0
000515_lcam_front_lidar.ply/000515_lcam_front_lidar.ply,0.25,200,0.8,0.26057,0.99,516,0.0,0.0,0.0
000516_lcam_front_lidar.ply/000516_lcam_front_lidar.ply,0.25,200,0.8,0.2979,0.99,517,0.0,0.0,0.0
000517_lcam_front_lidar.ply/000517_lcam_front_lidar.ply,0.25,200,0.8,0.24933,0.99,518,0.0,0.0,0.0
000518_lcam_front_lidar.ply/000518_lcam_front_lidar.ply,0.25,200,0.8,0.24422,0.99,519,0.0,0.0,0.0
000519_lcam_front_lidar.ply/000519_lcam_front_lidar.ply,0.25,200,0.8,0.26604,0.99,520,0.0,0.0,0.0
000520_lcam_front_lidar.ply/000520_lcam_front_lidar.ply,0.25,200,0.8,0.28287,0.99,521,0.0,0.0,0.0
000521_lcam_front_lidar.ply/000521_lcam_front_lidar.ply,0.25,200,0.8,0.29832,0.99,522,0.0,0.0,0.0
000522_lcam_front_lidar.ply/000522_lcam_front_lidar.ply,0.25,200,0.8,0.28092,0.99,523,0.0,0.0,0.0
000523_lcam_front_lidar.ply/000523_lcam_front_lidar.ply,0.25,200,0.8,0.3061,0.99,524,0.0,0.0,0.0
000524_lcam_front_lidar.ply/000524_lcam_front_lidar.ply,0.25,200,0.8,0.32709,0.99,525,0.0,0.0,0.0
000525_lcam_front_lidar.ply/000525_lcam_front_lidar.ply,0.25,200,0.8,0.23105,0.99,526,0.0,0.0,0.0
000526_lcam_front_lidar.ply/000526_lcam_front_lidar.ply,0.25,200,0.8,0.34168,0.99,527,0.0,0.0,0.0
000527_lcam_front_lidar.ply/000527_lcam_front_lidar.ply,0.25,200,0.8,0.32538,0.99,528,0.0,0.0,0.0
000528_lcam_front_lidar.ply/000528_lcam_front_lidar.ply,0.25,200,0.8,0.29712,0.99,529,0.0,0.0,0.0
000529_lcam_front_lidar.ply/000529_lcam_front_lidar.ply,0.25,200,0.8,0.26771,0.99,530,0.0,0.0,0.0
000530_lcam_front_lidar.ply/000530_lcam_front_lidar.ply,0.25,200,0.8,0.28531,0.99,531,0.0,0.0,0.0
000531_lcam_front_lidar.ply/000531_lcam_front_lidar.ply,0.25,200,0.8,0.29638,0.99,532,0.0,0.0,0.0
000532_lcam_front_lidar.ply/000532_lcam_front_lidar.ply,0.25,200,0.8,0.3355,0.99,533,0.0,0.0,0.0
000533_lcam_front_lidar.ply/000533_lcam_front_lidar.ply,0.25,200,0.8,0.25624,0.99,534,0.0,0.0,0.0
000534_lcam_front_lidar.ply/000534_lcam_front_lidar.ply,0.25,200,0.8,0.27197,0.99,535,0.0,0.0,0.0
000535_lcam_front_lidar.ply/000535_lcam_front_lidar.ply,0.25,200,0.8,0.29068,0.99,536,0.0,0.0,0.0
000536_lcam_front_lidar.ply/000536_lcam_front_lidar.ply,0.25,200,0.8,0.28152,0.99,537,0.0,0.0,0.0
000537_lcam_front_lidar.ply/000537_lcam_front_lidar.ply,0.25,200,0.8,0.33823,0.99,538,0.0,0.0,0.0
000538_lcam_front_lidar.ply/000538_lcam_front_lidar.ply,0.25,200,0.8,0.32206,0.99,539,0.0,0.0,0.0
000539_lcam_front_lidar.ply/000539_lcam_front_lidar.ply,0.25,200,0.8,0.27866,0.99,540,0.0,0.0,0.0
000540_lcam_front_lidar.ply/000540_lcam_front_lidar.ply,0.25,200,0.8,0.32308,0.99,541,0.0,0.0,0.0
000541_lcam_front_lidar.ply/000541_lcam_front_lidar.ply,0.25,200,0.8,0.2661,0.99,542,0.0,0.0,0.0
000542_lcam_front_lidar.ply/000542_lcam_front_lidar.ply,0.25,200,0.8,0.32015,0.99,543,0.0,0.0,0.0
000543_lcam_front_lidar.ply/000543_lcam_front_lidar.ply,0.25,200,0.8,0.31145,0.99,544,0.0,0.0,0.0
000544_lcam_front_lidar.ply/000544_lcam_front_lidar.ply,0.25,200,0.8,0.32114,0.99,545,0.0,0.0,0.0
000545_lcam_front_lidar.ply/000545_lcam_front_lidar.ply,0.25,200,0.8,0.28224,0.99,546,0.0,0.0,0.0
000546_lcam_front_lidar.ply/000546_lcam_front_lidar.ply,0.25,200,0.8,0.2591,0.99,547,0.0,0.0,0.0
000547_lcam_front_lidar.ply/000547_lcam_front_lidar.ply,0.25,200,0.8,0.28938,0.99,548,0.0,0.0,0.0
000548_lcam_front_lidar.ply/000548_lcam_front_lidar.ply,0.25,200,0.8,0.28986,0.99,549,0.0,0.0,0.0
000549_lcam_front_lidar.ply/000549_lcam_front_lidar.ply,0.25,200,0.8,0.25677,0.99,550,0.0,0.0,0.0
000550_lcam_front_lidar.ply/000550_lcam_front_lidar.ply,0.25,200,0.8,0.32867,0.99,551,0.0,0.0,0.0
000551_lcam_front_lidar.ply/000551_lcam_front_lidar.ply,0.25,200,0.8,0.28698,0.99,552,0.0,0.0,0.0
000552_lcam_front_lidar.ply/000552_lcam_front_lidar.ply,0.25,200,0.8,0.35192,0.99,553,0.0,0.0,0.0
000553_lcam_front_lidar.ply/000553_lcam_front_lidar.ply,0.25,200,0.8,0.22361,0.99,554,0.0,0.0,0.0
000554_lcam_front_lidar.ply/000554_lcam_front_lidar.ply,0.25,200,0.8,0.31698,0.99,555,0.0,0.0,0.0
000555_lcam_front_lidar.ply/000555_lcam_front_lidar.ply,0.25,200,0.8,0.224,0.99,556,0.0,0.0,0.0
000556_lcam_front_lidar.ply/000556_lcam_front_lidar.ply,0.25,200,0.8,0.27133,0.99,557,0.0,0.0,0.0
000557_lcam_front_lidar.ply/000557_lcam_front_lidar.ply,0.25,200,0.8,0.25819,0.99,558,0.0,0.0,0.0
000558_lcam_front_lidar.ply/000558_lcam_front_lidar.ply,0.25,200,0.8,0.22589,0.99,559,0.0,0.0,0.0
000559_lcam_front_lidar.ply/000559_lcam_front_lidar.ply,0.25,200,0.8,0.2786,0.99,560,0.0,0.0,0.0
000560_lcam_front_lidar.ply/000560_lcam_front_lidar.ply,0.25,200,0.8,0.28855,0.99,561,0.0,0.0,0.0
000561_lcam_front_lidar.ply/000561_lcam_front_lidar.ply,0.25,200,0.8,0.23051,0.99,562,0.0,0.0,0.0
000562_lcam_front_lidar.ply/000562_lcam_front_lidar.ply,0.25,200,0.8,0.24071,0.99,563,0.0,0.0,0.0
000563_lcam_front_lidar.ply/000563_lcam_front_lidar.ply,0.25,200,0.8,0.30373,0.99,564,0.0,0.0,0.0
000564_lcam_front_lidar.ply/000564_lcam_front_lidar.ply,0.25,200,0.8,0.2588,0.99,565,0.0,0.0,0.0
000565_lcam_front_lidar.ply/000565_lcam_front_lidar.ply,0.25,200,0.8,0.19053,0.99,566,0.0,0.0,0.0
000566_lcam_front_lidar.ply/000566_lcam_front_lidar.ply,0.25,200,0.8,0.21387,0.99,567,0.0,0.0,0.0
000567_lcam_front_lidar.ply/000567_lcam_front_lidar.ply,0.25,200,0.8,0.24752,0.99,568,0.0,0.0,0.0
000568_lcam_front_lidar.ply/000568_lcam_front_lidar.ply,0.25,200,0.8,0.20468,0.99,569,0.0,0.0,0.0
000569_lcam_front_lidar.ply/000569_lcam_front_lidar.ply,0.25,200,0.8,0.2402,0.99,570,0.0,0.0,0.0
000570_lcam_front_lidar.ply/000570_lcam_front_lidar.ply,0.25,200,0.8,0.21026,0.99,571,0.0,0.0,0.0
000571_lcam_front_lidar.ply/000571_lcam_front_lidar.ply,0.25,200,0.8,0.19733,0.99,572,0.0,0.0,0.0
000572_lcam_front_lidar.ply/000572_lcam_front_lidar.ply,0.25,200,0.8,0.23374,0.99,573,0.0,0.0,0.0
000573_lcam_front_lidar.ply/000573_lcam_front_lidar.ply,0.25,200,0.8,0.21453,0.99,574,0.0,0.0,0.0
000574_lcam_front_lidar.ply/000574_lcam_front_lidar.ply,0.25,200,0.8,0.17564,0.99,575,0.0,0.0,0.0
000575_lcam_front_lidar.ply/000575_lcam_front_lidar.ply,0.25,200,0.8,0.20645,0.99,576,0.0,0.0,0.0
000576_lcam_front_lidar.ply/000576_lcam_front_lidar.ply,0.25,200,0.8,0.21178,0.99,577,0.0,0.0,0.0
000577_lcam_front_lidar.ply/000577_lcam_front_lidar.ply,0.25,200,0.8,0.19286,0.99,578,0.0,0.0,0.0
000578_lcam_front_lidar.ply/000578_lcam_front_lidar.ply,0.25,200,0.8,0.21397,0.99,579,0.0,0.0,0.0
000579_lcam_front_lidar.ply/000579_lcam_front_lidar.ply,0.25,200,0.8,0.24139,0.99,580,0.0,0.0,0.0
000580_lcam_front_lidar.ply/000580_lcam_front_lidar.ply,0.25,200,0.8,0.23916,0.99,581,0.0,0.0,0.0
000581_lcam_front_lidar.ply/000581_lcam_front_lidar.ply,0.25,200,0.8,0.18978,0.99,582,0.0,0.0,0.0
000582_lcam_front_lidar.ply/000582_lcam_front_lidar.ply,0.25,200,0.8,0.3132,0.99,583,0.0,0.0,0.0
000583_lcam_front_lidar.ply/000583_lcam_front_lidar.ply,0.25,200,0.8,0.20361,0.99,584,0.0,0.0,0.0
000584_lcam_front_lidar.ply/000584_lcam_front_lidar.ply,0.25,200,0.8,0.17349,0.99,585,0.0,0.0,0.0
000585_lcam_front_lidar.ply/000585_lcam_front_lidar.ply,0.25,200,0.8,0.20583,0.99,586,0.0,0.0,0.0
000586_lcam_front_lidar.ply/000586_lcam_front_lidar.ply,0.25,200,0.8,0.21732,0.99,587,0.0,0.0,0.0
000587_lcam_front_lidar.ply/000587_lcam_front_lidar.ply,0.25,200,0.8,0.15934,0.99,588,0.0,0.0,0.0
000588_lcam_front_lidar.ply/000588_lcam_front_lidar.ply,0.25,200,0.8,0.24589,0.99,589,0.0,0.0,0.0
000589_lcam_front_lidar.ply/000589_lcam_front_lidar.ply,0.25,200,0.8,0.16275,0.99,590,0.0,0.0,0.0
000590_lcam_front_lidar.ply/000590_lcam_front_lidar.ply,0.25,200,0.8,0.15613,0.99,591,0.0,0.0,0.0
000591_lcam_front_lidar.ply/000591_lcam_front_lidar.ply,0.25,200,0.8,0.25682,0.99,592,0.0,0.0,0.0
000592_lcam_front_lidar.ply/000592_lcam_front_lidar.ply,0.25,200,0.8,0.2019,0.99,593,0.0,0.0,0.0
000593_lcam_front_lidar.ply/000593_lcam_front_lidar.ply,0.25,200,0.8,0.15383,0.99,594,0.0,0.0,0.0
000594_lcam_front_lidar.ply/000594_lcam_front_lidar.ply,0.25,200,0.8,0.14632,0.99,595,0.0,0.0,0.0
000595_lcam_front_lidar.ply/000595_lcam_front_lidar.ply,0.25,200,0.8,0.19137,0.99,596,0.0,0.0,0.0
000596_lcam_front_lidar.ply/000596_lcam_front_lidar.ply,0.25,200,0.8,0.22345,0.99,597,0.0,0.0,0.0
000597_lcam_front_lidar.ply/000597_lcam_front_lidar.ply,0.25,200,0.8,0.17904,0.99,598,0.0,0.0,0.0
000598_lcam_front_lidar.ply/000598_lcam_front_lidar.ply,0.25,200,0.8,0.21949,0.99,599,0.0,0.0,0.0
000599_lcam_front_lidar.ply/000599_lcam_front_lidar.ply,0.25,200,0.8,0.21303,0.99,600,0.0,0.0,0.0
000600_lcam_front_lidar.ply/000600_lcam_front_lidar.ply,0.25,200,0.8,0.22744,0.99,601,0.0,0.0,0.0
000601_lcam_front_lidar.ply/000601_lcam_front_lidar.ply,0.25,200,0.8,0.19155,0.99,602,0.0,0.0,0.0
000602_lcam_front_lidar.ply/000602_lcam_front_lidar.ply,0.25,200,0.8,0.20742,0.99,603,0.0,0.0,0.0
000603_lcam_front_lidar.ply/000603_lcam_front_lidar.ply,0.25,200,0.8,0.16339,0.99,604,0.0,0.0,0.0
000604_lcam_front_lidar.ply/000604_lcam_front_lidar.ply,0.25,200,0.8,0.24277,0.99,605,0.0,0.0,0.0
000605_lcam_front_lidar.ply/000605_lcam_front_lidar.ply,0.25,200,0.8,0.20375,0.99,606,0.0,0.0,0.0
000606_lcam_front_lidar.ply/000606_lcam_front_lidar.ply,0.25,200,0.8,0.22329,0.99,607,0.0,0.0,0.0
000607_lcam_front_lidar.ply/000607_lcam_front_lidar.ply,0.25,200,0.8,0.21193,0.99,608,0.0,0.0,0.0
000608_lcam_front_lidar.ply/000608_lcam_front_lidar.ply,0.25,200,0.8,0.19426,0.99,609,0.0,0.0,0.0
000609_lcam_front_lidar.ply/000609_lcam_front_lidar.ply,0.25,200,0.8,0.24969,0.99,610,0.0,0.0,0.0
000610_lcam_front_lidar.ply/000610_lcam_front_lidar.ply,0.25,200,0.8,0.22658,0.99,611,0.0,0.0,0.0
000611_lcam_front_lidar.ply/000611_lcam_front_lidar.ply,0.25,200,0.8,0.25826,0.99,612,0.0,0.0,0.0
000612_lcam_front_lidar.ply/000612_lcam_front_lidar.ply,0.25,200,0.8,0.19182,0.99,613,0.0,0.0,0.0
000613_lcam_front_lidar.ply/000613_lcam_front_lidar.ply,0.25,200,0.8,0.19503,0.99,614,0.0,0.0,0.0
000614_lcam_front_lidar.ply/000614_lcam_front_lidar.ply,0.25,200,0.8,0.2438,0.99,615,0.0,0.0,0.0
000615_lcam_front_lidar.ply/000615_lcam_front_lidar.ply,0.25,200,0.8,0.18496,0.99,616,0.0,0.0,0.0
000616_lcam_front_lidar.ply/000616_lcam_front_lidar.ply,0.25,200,0.8,0.19296,0.99,617,0.0,0.0,0.0
000617_lcam_front_lidar.ply/000617_lcam_front_lidar.ply,0.25,200,0.8,0.1976,0.99,618,0.0,0.0,0.0
000618_lcam_front_lidar.ply/000618_lcam_front_lidar.ply,0.25,200,0.8,0.19089,0.99,619,0.0,0.0,0.0
000619_lcam_front_lidar.ply/000619_lcam_front_lidar.ply,0.25,200,0.8,0.1624,0.99,620,0.0,0.0,0.0
000620_lcam_front_lidar.ply/000620_lcam_front_lidar.ply,0.25,200,0.8,0.20303,0.99,621,0.0,0.0,0.0
000621_lcam_front_lidar.ply/000621_lcam_front_lidar.ply,0.25,200,0.8,0.23114,0.99,622,0.0,0.0,0.0
000622_lcam_front_lidar.ply/000622_lcam_front_lidar.ply,0.25,200,0.8,0.2372,0.99,623,0.0,0.0,0.0
000623_lcam_front_lidar.ply/000623_lcam_front_lidar.ply,0.25,200,0.8,0.20798,0.99,624,0.0,0.0,0.0
000624_lcam_front_lidar.ply/000624_lcam_front_lidar.ply,0.25,200,0.8,0.19309,0.99,625,0.0,0.0,0.0
000625_lcam_front_lidar.ply/000625_lcam_front_lidar.ply,0.25,200,0.8,0.19188,0.99,626,0.0,0.0,0.0
000626_lcam_front_lidar.ply/000626_lcam_front_lidar.ply,0.25,200,0.8,0.20633,0.99,627,0.0,0.0,0.0
000627_lcam_front_lidar.ply/000627_lcam_front_lidar.ply,0.25,200,0.8,0.16666,0.99,628,0.0,0.0,0.0
000628_lcam_front_lidar.ply/000628_lcam_front_lidar.ply,0.25,200,0.8,0.21168,0.99,629,0.0,0.0,0.0
000629_lcam_front_lidar.ply/000629_lcam_front_lidar.ply,0.25,200,0.8,0.20648,0.99,630,0.0,0.0,0.0
000630_lcam_front_lidar.ply/000630_lcam_front_lidar.ply,0.25,200,0.8,0.18982,0.99,631,0.0,0.0,0.0
000631_lcam_front_lidar.ply/000631_lcam_front_lidar.ply,0.25,200,0.8,0.15181,0.99,632,0.0,0.0,0.0
000632_lcam_front_lidar.ply/000632_lcam_front_lidar.ply,0.25,200,0.8,0.13573,0.99,633,0.0,0.0,0.0
000633_lcam_front_lidar.ply/000633_lcam_front_lidar.ply,0.25,200,0.8,0.14649,0.99,634,0.0,0.0,0.0
000634_lcam_front_lidar.ply/000634_lcam_front_lidar.ply,0.25,200,0.8,0.16488,0.99,635,0.0,0.0,0.0
000635_lcam_front_lidar.ply/000635_lcam_front_lidar.ply,0.25,200,0.8,0.162,0.99,636,0.0,0.0,0.0
000636_lcam_front_lidar.ply/000636_lcam_front_lidar.ply,0.25,200,0.8,0.16255,0.99,637,0.0,0.0,0.0
000637_lcam_front_lidar.ply/000637_lcam_front_lidar.ply,0.25,200,0.8,0.16413,0.99,638,0.0,0.0,0.0
