frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000526_lcam_front_lidar.ply,0.1,800,0.9,0.07141,0.38374,1,0.11009,0.00814,0.00976
000527_lcam_front_lidar.ply,0.1,800,0.9,0.09345,0.38011,1,0.10811,0.00695,0.01084
000528_lcam_front_lidar.ply,0.1,800,0.9,0.07629,0.3821,1,0.10674,0.00531,0.00768
000529_lcam_front_lidar.ply,0.1,800,0.9,0.07144,0.37924,1,0.1059,0.00764,0.01159
000530_lcam_front_lidar.ply,0.1,800,0.9,0.07949,0.38391,1,0.10925,0.00397,0.00666
000531_lcam_front_lidar.ply,0.25,800,0.9,0.07253,0.39141,1,0.12077,0.00442,0.01656
000532_lcam_front_lidar.ply,0.25,800,0.9,0.08743,0.3857,1,0.11816,0.00433,0.01509
000533_lcam_front_lidar.ply,0.25,800,0.9,0.09495,0.38358,1,0.11566,0.00417,0.01528
000534_lcam_front_lidar.ply,0.25,800,0.9,0.08144,0.38657,1,0.11649,0.00359,0.015
000535_lcam_front_lidar.ply,0.1,800,0.9,0.09042,0.38501,1,0.10916,0.00202,0.00354
000536_lcam_front_lidar.ply,0.1,800,0.9,0.08145,0.38395,1,0.10787,0.00144,0.00276
000537_lcam_front_lidar.ply,0.1,800,0.9,0.09788,0.38007,1,0.10482,0.00138,0.0025
000538_lcam_front_lidar.ply,0.1,800,0.9,0.09051,0.38171,1,0.10552,0.00059,0.00186
000539_lcam_front_lidar.ply,0.1,800,0.9,0.08698,0.38278,1,0.10628,0.00082,0.00203
000540_lcam_front_lidar.ply,0.1,800,0.9,0.09331,0.38308,1,0.10579,0.00037,0.00186
000541_lcam_front_lidar.ply,0.25,800,0.9,0.10037,0.3823,1,0.11344,0.00204,0.01496
000542_lcam_front_lidar.ply,0.25,800,0.9,0.08513,0.27693,1,0.0,0.0,0.0
000543_lcam_front_lidar.ply,0.25,800,0.9,0.08689,0.27847,1,0.0,0.0,0.0
000544_lcam_front_lidar.ply,0.25,800,0.9,0.08836,0.27903,1,0.0,0.0,0.0
000545_lcam_front_lidar.ply,0.25,800,0.9,0.09102,0.38073,1,0.11263,0.00043,0.01604
000546_lcam_front_lidar.ply,0.25,800,0.9,0.08336,0.27661,1,0.0,0.0,0.0
000547_lcam_front_lidar.ply,0.25,800,0.9,0.08618,0.27486,1,0.0,0.0,0.0
000548_lcam_front_lidar.ply,0.25,800,0.9,0.07814,0.27708,1,0.0,0.0,0.0
000549_lcam_front_lidar.ply,0.25,800,0.9,0.08753,0.3884,1,0.12031,0.00052,0.01561
000550_lcam_front_lidar.ply,0.1,800,0.9,0.06933,0.39105,1,0.1129,1e-05,0.00086
000551_lcam_front_lidar.ply,0.1,800,0.9,0.09251,0.39363,1,0.11649,0.00032,0.00107
000552_lcam_front_lidar.ply,0.1,800,0.9,0.08363,0.39482,1,0.1169,1e-05,0.00087
000553_lcam_front_lidar.ply,0.1,800,0.9,0.09748,0.39306,1,0.11816,0.00031,0.00109
000554_lcam_front_lidar.ply,0.1,800,0.9,0.0868,0.39414,1,0.11595,0.00094,0.00175
000555_lcam_front_lidar.ply,0.1,800,0.9,0.0815,0.39074,1,0.11443,0.00116,0.0023
000556_lcam_front_lidar.ply,0.1,800,0.9,0.07401,0.39577,1,0.11815,0.00244,0.00425
000557_lcam_front_lidar.ply,0.25,800,0.9,0.13921,0.39298,1,0.12722,0.00389,0.01468
000558_lcam_front_lidar.ply,0.1,800,0.9,0.08353,0.39844,1,0.12264,0.00278,0.00472
000559_lcam_front_lidar.ply,0.1,800,0.9,0.08462,0.39352,1,0.11924,0.00296,0.00534
000560_lcam_front_lidar.ply,0.1,800,0.9,0.08813,0.38914,1,0.11536,0.00455,0.00729
000561_lcam_front_lidar.ply,0.1,800,0.9,0.08448,0.38653,1,0.11509,0.00891,0.01354
000562_lcam_front_lidar.ply,0.1,800,0.9,0.08092,0.3907,1,0.1152,0.00608,0.0078
000563_lcam_front_lidar.ply,0.1,800,0.9,0.07705,0.39125,1,0.11913,0.00939,0.01088
000564_lcam_front_lidar.ply,0.1,800,0.9,0.06959,0.39306,1,0.11806,0.00829,0.00935
000565_lcam_front_lidar.ply,0.1,800,0.9,0.07564,0.39283,1,0.12015,0.01114,0.0115
000566_lcam_front_lidar.ply,0.1,800,0.9,0.07649,0.39183,1,0.12069,0.01456,0.01335
000567_lcam_front_lidar.ply,0.1,800,0.9,0.05837,0.39485,1,0.12213,0.01687,0.01447
000568_lcam_front_lidar.ply,0.1,800,0.9,0.064,0.39944,1,0.12483,0.0138,0.01124
000569_lcam_front_lidar.ply,0.1,800,0.9,0.0755,0.39114,1,0.12109,0.01992,0.01549
000570_lcam_front_lidar.ply,0.1,800,0.9,0.06926,0.39234,1,0.11986,0.01633,0.01228
000571_lcam_front_lidar.ply,0.1,800,0.9,0.07526,0.39288,1,0.11868,0.01102,0.0083
000572_lcam_front_lidar.ply,0.1,800,0.9,0.0565,0.39583,1,0.11922,0.01089,0.00844
000573_lcam_front_lidar.ply,0.1,800,0.9,0.06733,0.39781,1,0.11852,0.00075,0.00102
000574_lcam_front_lidar.ply,0.1,800,0.9,0.0596,0.39608,1,0.11667,1e-05,0.0006
000575_lcam_front_lidar.ply,0.1,800,0.9,0.05819,0.3957,1,0.11523,1e-05,0.00066
000576_lcam_front_lidar.ply,0.1,800,0.9,0.0604,0.39351,1,0.11529,1e-05,0.00067
000577_lcam_front_lidar.ply,0.1,800,0.9,0.05529,0.39584,1,0.11633,0.0,0.00075
000578_lcam_front_lidar.ply,0.1,800,0.9,0.0514,0.39217,1,0.11271,0.0,0.00072
000579_lcam_front_lidar.ply,0.1,800,0.9,0.06947,0.38767,1,0.11018,2e-05,0.00076
000580_lcam_front_lidar.ply,0.1,800,0.9,0.07119,0.38574,1,0.10894,0.0,0.0009
000581_lcam_front_lidar.ply,0.1,800,0.9,0.07858,0.38083,1,0.10362,1e-05,0.00084
000582_lcam_front_lidar.ply,0.1,800,0.9,0.0883,0.36931,1,0.09447,1e-05,0.00078
000583_lcam_front_lidar.ply,0.1,800,0.9,0.0768,0.36443,1,0.08838,1e-05,0.00092
000584_lcam_front_lidar.ply,0.1,800,0.9,0.0901,0.35687,1,0.08112,0.0,0.00098
000585_lcam_front_lidar.ply,0.1,800,0.9,0.08817,0.34422,1,0.07021,0.0,0.00118
000586_lcam_front_lidar.ply,0.1,800,0.9,0.08417,0.33581,1,0.05881,1e-05,0.00131
000587_lcam_front_lidar.ply,0.1,800,0.9,0.09132,0.31784,1,0.04182,3e-05,0.00029
000588_lcam_front_lidar.ply,0.1,800,0.9,0.0958,0.31856,1,0.04291,5e-05,0.00025
000589_lcam_front_lidar.ply,0.1,800,0.9,0.08723,0.31969,1,0.04341,1e-05,0.00022
000590_lcam_front_lidar.ply,0.1,800,0.9,0.07383,0.32102,1,0.04152,1e-05,0.00022
000591_lcam_front_lidar.ply,0.1,800,0.9,0.10515,0.3228,1,0.05311,0.0002,0.01166
000592_lcam_front_lidar.ply,0.1,800,0.9,0.09075,0.351,1,0.0778,0.00027,0.00541
000593_lcam_front_lidar.ply,0.1,800,0.9,0.08924,0.35651,1,0.08442,0.00017,0.00664
000594_lcam_front_lidar.ply,0.1,800,0.9,0.08344,0.36116,1,0.0863,0.00011,0.00633
000595_lcam_front_lidar.ply,0.1,800,0.9,0.09054,0.36043,1,0.08827,0.00014,0.00398
000596_lcam_front_lidar.ply,0.1,800,0.9,0.08485,0.35901,1,0.08559,0.00023,0.00849
000597_lcam_front_lidar.ply,0.1,800,0.9,0.10077,0.36085,1,0.09115,0.00012,0.00858
000598_lcam_front_lidar.ply,0.1,800,0.9,0.09417,0.36707,1,0.09478,0.00012,0.00964
000599_lcam_front_lidar.ply,0.1,800,0.9,0.10832,0.36278,1,0.09355,0.00014,0.01013
000600_lcam_front_lidar.ply,0.1,800,0.9,0.10616,0.36415,1,0.09476,7e-05,0.00954
000601_lcam_front_lidar.ply,0.1,800,0.9,0.1088,0.36644,1,0.09549,0.00021,0.01079
000602_lcam_front_lidar.ply,0.1,800,0.9,0.12003,0.36718,1,0.09883,0.00014,0.00944
000603_lcam_front_lidar.ply,0.1,800,0.9,0.10034,0.37677,1,0.10431,0.00018,0.00885
000604_lcam_front_lidar.ply,0.1,800,0.9,0.09185,0.37934,1,0.1046,0.00012,0.00687
000605_lcam_front_lidar.ply,0.1,800,0.9,0.12896,0.38065,1,0.10903,0.00063,0.00518
000606_lcam_front_lidar.ply,0.1,800,0.9,0.10166,0.38691,1,0.11293,0.00028,0.00633
000607_lcam_front_lidar.ply,0.1,800,0.9,0.09175,0.38605,1,0.11103,0.00052,0.00437
000608_lcam_front_lidar.ply,0.1,800,0.9,0.09451,0.38869,1,0.11416,0.0007,0.00567
000609_lcam_front_lidar.ply,0.1,800,0.9,0.10811,0.38757,1,0.1151,0.00094,0.00518
000610_lcam_front_lidar.ply,0.1,800,0.9,0.11292,0.39084,1,0.1175,0.00062,0.00574
000611_lcam_front_lidar.ply,0.1,800,0.9,0.11498,0.38944,1,0.11794,0.00135,0.00622
000612_lcam_front_lidar.ply,0.1,800,0.9,0.0988,0.39645,1,0.12173,0.00144,0.00651
000613_lcam_front_lidar.ply,0.1,800,0.9,0.11622,0.39615,1,0.12391,0.00093,0.00533
000614_lcam_front_lidar.ply,0.1,800,0.9,0.13447,0.39161,1,0.12266,0.00095,0.00473
000615_lcam_front_lidar.ply,0.1,800,0.9,0.11689,0.39607,1,0.12366,0.00089,0.00422
000616_lcam_front_lidar.ply,0.1,800,0.9,0.13469,0.3975,1,0.12771,0.00069,0.00361
000617_lcam_front_lidar.ply,0.1,800,0.9,0.12901,0.39582,1,0.12682,0.00096,0.00398
000618_lcam_front_lidar.ply,0.1,800,0.9,0.11302,0.40365,1,0.13204,1e-05,0.0011
000619_lcam_front_lidar.ply,0.1,800,0.9,0.12613,0.40051,1,0.12916,8e-05,0.00095
000620_lcam_front_lidar.ply,0.1,800,0.9,0.11361,0.39864,1,0.12841,0.00012,0.00129
000621_lcam_front_lidar.ply,0.1,800,0.9,0.11478,0.37027,1,0.10042,0.00019,0.00114
000622_lcam_front_lidar.ply,0.2,800,0.9,0.13287,0.29592,1,0.07086,0.99988,0.08691
000623_lcam_front_lidar.ply,0.1,800,0.9,0.1225,0.36971,1,0.09928,0.00017,0.00102
000624_lcam_front_lidar.ply,0.2,800,0.9,0.1269,0.29919,1,0.07184,0.99991,0.08156
000625_lcam_front_lidar.ply,0.1,800,0.9,0.11297,0.38424,1,0.11513,0.00143,0.00331
000626_lcam_front_lidar.ply,0.1,800,0.9,0.10216,0.39733,1,0.12513,6e-05,0.0011
000627_lcam_front_lidar.ply,0.1,800,0.9,0.11426,0.39224,1,0.11872,0.00012,0.00127
000628_lcam_front_lidar.ply,0.1,800,0.9,0.09155,0.40862,1,0.13629,0.00039,0.0016
000629_lcam_front_lidar.ply,0.1,800,0.9,0.097,0.38072,1,0.1086,0.00032,0.00153
000630_lcam_front_lidar.ply,0.2,800,0.9,0.12536,0.2829,1,0.06239,0.99993,0.09649
000631_lcam_front_lidar.ply,0.1,800,0.9,0.12476,0.38193,1,0.11199,0.00167,0.00367
000632_lcam_front_lidar.ply,0.25,800,0.9,0.17558,0.27622,1,0.09823,0.99973,0.17013
000633_lcam_front_lidar.ply,0.25,800,0.9,0.13992,0.30186,1,0.10707,0.99993,0.14734
000634_lcam_front_lidar.ply,0.1,800,0.9,0.12623,0.40776,1,0.13879,0.00138,0.00381
000635_lcam_front_lidar.ply,0.25,800,0.9,0.11627,0.29913,1,0.10238,0.99994,0.14595
000636_lcam_front_lidar.ply,0.25,800,0.9,0.11803,0.30587,1,0.10248,0.99996,0.13385
000637_lcam_front_lidar.ply,0.1,800,0.9,0.11434,0.42075,1,0.14952,0.0001,0.00114
000638_lcam_front_lidar.ply,0.1,800,0.9,0.10217,0.42559,1,0.15426,0.00023,0.00158
000639_lcam_front_lidar.ply,0.1,800,0.9,0.10651,0.43036,1,0.15573,0.00013,0.00176
000640_lcam_front_lidar.ply,0.1,800,0.9,0.09408,0.43042,1,0.15815,0.00073,0.00468
000641_lcam_front_lidar.ply,0.1,800,0.9,0.08855,0.42906,1,0.15941,0.00054,0.01024
000642_lcam_front_lidar.ply,0.1,800,0.9,0.09322,0.42829,1,0.15847,0.00053,0.00954
000643_lcam_front_lidar.ply,0.1,800,0.9,0.09548,0.4332,1,0.16443,0.00061,0.01145
000644_lcam_front_lidar.ply,0.1,800,0.9,0.10234,0.4347,1,0.16545,0.00032,0.01219
000645_lcam_front_lidar.ply,0.1,800,0.9,0.07546,0.43851,1,0.16889,0.00071,0.01319
000646_lcam_front_lidar.ply,0.1,800,0.9,0.10444,0.44625,1,0.17844,0.00119,0.01374
000647_lcam_front_lidar.ply,0.1,800,0.9,0.09518,0.45041,1,0.18033,0.00096,0.01295
000648_lcam_front_lidar.ply,0.1,800,0.9,0.1007,0.4565,1,0.18785,0.00059,0.0125
000649_lcam_front_lidar.ply,0.1,800,0.9,0.0943,0.45849,1,0.18907,0.00155,0.0135
000650_lcam_front_lidar.ply,0.1,800,0.9,0.08246,0.45819,1,0.18833,0.001,0.01325
000651_lcam_front_lidar.ply,0.1,800,0.9,0.09277,0.45269,1,0.18503,0.00117,0.01369
000652_lcam_front_lidar.ply,0.1,800,0.9,0.1132,0.44659,1,0.17882,0.00094,0.01313
000653_lcam_front_lidar.ply,0.1,800,0.9,0.08668,0.43947,1,0.17195,0.00088,0.01304
000654_lcam_front_lidar.ply,0.1,800,0.9,0.10168,0.43506,1,0.16629,0.00079,0.0128
000655_lcam_front_lidar.ply,0.1,800,0.9,0.10521,0.43011,1,0.16235,0.00033,0.01248
000656_lcam_front_lidar.ply,0.1,800,0.9,0.09218,0.4339,1,0.16567,0.00045,0.01117
000657_lcam_front_lidar.ply,0.1,800,0.9,0.10375,0.43245,1,0.16124,0.00034,0.00912
000658_lcam_front_lidar.ply,0.1,800,0.9,0.10133,0.42884,1,0.15504,0.00092,0.00252
000659_lcam_front_lidar.ply,0.1,800,0.9,0.09163,0.43132,1,0.15702,0.00077,0.00199
000660_lcam_front_lidar.ply,0.1,800,0.9,0.10519,0.42751,1,0.15321,0.00028,0.00129
000661_lcam_front_lidar.ply,0.1,800,0.9,0.10502,0.41724,1,0.14502,0.00032,0.00145
000662_lcam_front_lidar.ply,0.1,800,0.9,0.12274,0.41639,1,0.14587,0.00117,0.00256
000663_lcam_front_lidar.ply,0.1,800,0.9,0.13022,0.41673,1,0.14753,0.00147,0.00569
000664_lcam_front_lidar.ply,0.1,800,0.9,0.11425,0.41228,1,0.13732,0.0004,0.00158
000665_lcam_front_lidar.ply,0.25,800,0.9,0.1499,0.26445,1,0.02713,0.99968,0.05937
000666_lcam_front_lidar.ply,0.25,800,0.9,0.15569,0.28379,1,0.10253,0.99981,0.17174
000667_lcam_front_lidar.ply,0.2,800,0.9,0.14518,0.27929,1,0.06291,0.99994,0.10006
000668_lcam_front_lidar.ply,0.2,800,0.9,0.14875,0.30151,1,0.10266,0.99996,0.13527
000669_lcam_front_lidar.ply,0.2,800,0.9,0.12322,0.30375,1,0.09947,0.99997,0.12852
000670_lcam_front_lidar.ply,0.1,800,0.9,0.11813,0.38035,1,0.10998,8e-05,0.00145
000671_lcam_front_lidar.ply,0.1,800,0.9,0.10683,0.38177,1,0.10993,0.00153,0.00383
000672_lcam_front_lidar.ply,0.25,800,0.9,0.13165,0.29212,1,0.10363,0.99994,0.1643
000673_lcam_front_lidar.ply,0.25,800,0.9,0.13694,0.29399,1,0.10533,0.99995,0.16324
000674_lcam_front_lidar.ply,0.25,800,0.9,0.15081,0.28447,1,0.0936,0.99995,0.15323
000675_lcam_front_lidar.ply,0.1,800,0.9,0.1271,0.34126,1,0.07062,9e-05,0.00321
000676_lcam_front_lidar.ply,0.1,800,0.9,0.11034,0.34481,1,0.07147,8e-05,0.00186
000677_lcam_front_lidar.ply,0.1,800,0.9,0.12034,0.34374,1,0.07288,0.00015,0.00243
000678_lcam_front_lidar.ply,0.25,800,0.9,0.11543,0.30076,1,0.09416,0.99998,0.13074
000679_lcam_front_lidar.ply,0.25,800,0.9,0.11831,0.28879,1,0.10064,0.99964,0.16514
000680_lcam_front_lidar.ply,0.25,800,0.9,0.15397,0.28325,1,0.10484,0.99971,0.17908
000681_lcam_front_lidar.ply,0.25,800,0.9,0.1161,0.28775,1,0.05602,0.99989,0.07589
000682_lcam_front_lidar.ply,0.25,800,0.9,0.11826,0.2884,1,0.05237,0.99993,0.07137
000683_lcam_front_lidar.ply,0.25,800,0.9,0.10595,0.2993,1,0.08339,0.9999,0.10541
000684_lcam_front_lidar.ply,0.1,800,0.9,0.07815,0.27519,1,0.0,0.0,0.0
000685_lcam_front_lidar.ply,0.25,800,0.9,0.13439,0.29732,1,0.04293,0.99984,0.03023
000686_lcam_front_lidar.ply,0.25,800,0.9,0.10457,0.27381,1,0.0,0.0,0.0
000687_lcam_front_lidar.ply,0.25,800,0.9,0.11293,0.27092,1,0.0,0.0,0.0
000688_lcam_front_lidar.ply,0.1,800,0.9,0.08186,0.27702,1,0.0,0.0,0.0
000689_lcam_front_lidar.ply,0.25,800,0.9,0.11326,0.27211,1,0.0,0.0,0.0
000690_lcam_front_lidar.ply,0.25,800,0.9,0.15319,0.27188,1,0.06342,0.99957,0.1147
000691_lcam_front_lidar.ply,0.25,800,0.9,0.1553,0.28315,1,0.03492,0.99991,0.03947
000692_lcam_front_lidar.ply,0.25,800,0.9,0.12308,0.26962,1,0.0,0.0,0.0
000693_lcam_front_lidar.ply,0.25,800,0.9,0.13255,0.24927,1,0.06542,0.9991,0.17385
000694_lcam_front_lidar.ply,0.25,800,0.9,0.12186,0.24876,1,0.05701,0.99946,0.1571
000695_lcam_front_lidar.ply,0.25,800,0.9,0.11385,0.27156,1,0.0,0.0,0.0
000696_lcam_front_lidar.ply,0.25,800,0.9,0.10428,0.27275,1,0.0,0.0,0.0
000697_lcam_front_lidar.ply,0.25,800,0.9,0.09629,0.27422,1,0.0,0.0,0.0
000698_lcam_front_lidar.ply,0.25,800,0.9,0.11295,0.27389,1,0.0,0.0,0.0
000699_lcam_front_lidar.ply,0.25,800,0.9,0.11607,0.27361,1,0.0,0.0,0.0
000700_lcam_front_lidar.ply,0.25,800,0.9,0.12265,0.27163,1,0.0,0.0,0.0
000701_lcam_front_lidar.ply,0.1,800,0.9,0.07944,0.27641,1,0.0,0.0,0.0
000702_lcam_front_lidar.ply,0.25,800,0.9,0.11419,0.27218,1,0.0,0.0,0.0
000703_lcam_front_lidar.ply,0.2,800,0.9,0.13469,0.2699,1,0.0,0.0,0.0
000704_lcam_front_lidar.ply,0.25,800,0.9,0.18496,0.28451,1,0.03415,0.99987,0.02908
000705_lcam_front_lidar.ply,0.25,800,0.9,0.17184,0.30477,1,0.05627,0.99987,0.03502
000706_lcam_front_lidar.ply,0.1,800,0.9,0.1056,0.27605,1,0.0,0.0,0.0
000707_lcam_front_lidar.ply,0.25,800,0.9,0.17317,0.28638,1,0.03352,0.99987,0.02408
000708_lcam_front_lidar.ply,0.25,800,0.9,0.18031,0.29906,1,0.05733,0.99988,0.04755
000709_lcam_front_lidar.ply,0.25,800,0.9,0.19693,0.27036,1,0.03708,0.99978,0.0597
000710_lcam_front_lidar.ply,0.25,800,0.9,0.15817,0.28533,1,0.03759,0.99992,0.04177
000711_lcam_front_lidar.ply,0.2,800,0.9,0.15049,0.29505,1,0.03362,0.99999,0.01266
000712_lcam_front_lidar.ply,0.2,800,0.9,0.15938,0.28928,1,0.02931,0.99998,0.01419
000713_lcam_front_lidar.ply,0.2,800,0.9,0.15954,0.29047,1,0.03587,0.99997,0.02484
000714_lcam_front_lidar.ply,0.2,800,0.9,0.14969,0.32998,1,0.07406,1.0,0.02784
000715_lcam_front_lidar.ply,0.2,800,0.9,0.15923,0.29409,1,0.04345,0.99995,0.03671
000716_lcam_front_lidar.ply,0.25,800,0.9,0.16082,0.27164,1,0.03183,0.9998,0.05873
000717_lcam_front_lidar.ply,0.2,800,0.9,0.12425,0.3378,1,0.08912,0.99999,0.04622
000718_lcam_front_lidar.ply,0.2,800,0.9,0.12619,0.33775,1,0.091,0.99999,0.0484
000719_lcam_front_lidar.ply,0.2,800,0.9,0.13226,0.34203,1,0.09538,0.99999,0.05039
000720_lcam_front_lidar.ply,0.2,800,0.9,0.13077,0.34284,1,0.09698,0.99999,0.05243
000721_lcam_front_lidar.ply,0.2,800,0.9,0.12132,0.3422,1,0.09583,0.99999,0.05041
000722_lcam_front_lidar.ply,0.2,800,0.9,0.12919,0.34296,1,0.09824,0.99999,0.05249
000723_lcam_front_lidar.ply,0.2,800,0.9,0.13101,0.34121,1,0.09818,0.99999,0.05334
000724_lcam_front_lidar.ply,0.2,800,0.9,0.1298,0.34462,1,0.10127,0.99999,0.05543
000725_lcam_front_lidar.ply,0.2,800,0.9,0.14197,0.34632,1,0.10565,0.99999,0.05818
000726_lcam_front_lidar.ply,0.2,800,0.9,0.14638,0.34464,1,0.10826,0.99999,0.06494
000727_lcam_front_lidar.ply,0.2,800,0.9,0.13587,0.3475,1,0.10854,1.0,0.06275
000728_lcam_front_lidar.ply,0.2,800,0.9,0.1295,0.34332,1,0.10815,1.0,0.06511
000729_lcam_front_lidar.ply,0.2,800,0.9,0.128,0.35112,1,0.11478,1.0,0.06938
000730_lcam_front_lidar.ply,0.2,800,0.9,0.1286,0.35092,1,0.11493,1.0,0.06716
000731_lcam_front_lidar.ply,0.2,800,0.9,0.13893,0.34824,1,0.11404,1.0,0.06977
000732_lcam_front_lidar.ply,0.2,800,0.9,0.14803,0.3517,1,0.118,1.0,0.06857
000733_lcam_front_lidar.ply,0.2,800,0.9,0.11901,0.35134,1,0.11535,1.0,0.07073
000734_lcam_front_lidar.ply,0.2,800,0.9,0.20729,0.34035,1,0.11311,1.0,0.07185
000735_lcam_front_lidar.ply,0.2,800,0.9,0.1499,0.34588,1,0.11272,1.0,0.06695
000736_lcam_front_lidar.ply,0.2,800,0.9,0.12905,0.34885,1,0.11243,0.99999,0.06938
000737_lcam_front_lidar.ply,0.2,800,0.9,0.14105,0.34624,1,0.11049,0.99998,0.06435
000738_lcam_front_lidar.ply,0.2,800,0.9,0.13831,0.34674,1,0.10963,0.99999,0.06243
000739_lcam_front_lidar.ply,0.2,800,0.9,0.12678,0.34208,1,0.10575,0.99997,0.06563
000740_lcam_front_lidar.ply,0.2,800,0.9,0.12742,0.34196,1,0.10438,0.99999,0.0637
000741_lcam_front_lidar.ply,0.2,800,0.9,0.14034,0.3414,1,0.10035,0.99999,0.05962
000742_lcam_front_lidar.ply,0.2,800,0.9,0.13872,0.34159,1,0.10009,0.99998,0.05574
000743_lcam_front_lidar.ply,0.2,800,0.9,0.14121,0.34055,1,0.09939,0.99997,0.05505
000744_lcam_front_lidar.ply,0.2,800,0.9,0.15534,0.35065,1,0.11545,1.0,0.06871
000745_lcam_front_lidar.ply,0.2,800,0.9,0.12333,0.33847,1,0.0944,0.99996,0.05518
000746_lcam_front_lidar.ply,0.2,800,0.9,0.1354,0.3322,1,0.08662,0.99996,0.04913
000747_lcam_front_lidar.ply,0.2,800,0.9,0.13181,0.32303,1,0.07999,0.99997,0.05605
000748_lcam_front_lidar.ply,0.2,800,0.9,0.13059,0.321,1,0.07939,0.99997,0.05596
000749_lcam_front_lidar.ply,0.2,800,0.9,0.12663,0.31724,1,0.07094,0.99998,0.05025
000750_lcam_front_lidar.ply,0.2,800,0.9,0.13488,0.31657,1,0.07141,0.99999,0.05038
000751_lcam_front_lidar.ply,0.2,800,0.9,0.11638,0.31835,1,0.06945,0.99999,0.04774
000752_lcam_front_lidar.ply,0.2,800,0.9,0.11728,0.30747,1,0.06333,0.99998,0.05724
000753_lcam_front_lidar.ply,0.2,800,0.9,0.13939,0.31833,1,0.07418,1.0,0.04921
000754_lcam_front_lidar.ply,0.2,800,0.9,0.13547,0.32043,1,0.07153,1.0,0.04293
000755_lcam_front_lidar.ply,0.2,800,0.9,0.13758,0.33647,1,0.09146,0.99999,0.04754
000756_lcam_front_lidar.ply,0.2,800,0.9,0.13894,0.32306,1,0.07534,1.0,0.04533
000757_lcam_front_lidar.ply,0.2,800,0.9,0.16432,0.30377,1,0.04986,0.99998,0.02734
000758_lcam_front_lidar.ply,0.2,800,0.9,0.13227,0.33657,1,0.09097,0.99999,0.04694
000759_lcam_front_lidar.ply,0.2,800,0.9,0.14032,0.32722,1,0.08057,0.99997,0.0427
000760_lcam_front_lidar.ply,0.2,800,0.9,0.1409,0.32306,1,0.07142,0.99999,0.03614
000761_lcam_front_lidar.ply,0.2,800,0.9,0.14246,0.3283,1,0.08343,1.0,0.04604
000762_lcam_front_lidar.ply,0.2,800,0.9,0.13798,0.34371,1,0.09485,0.99999,0.04412
000763_lcam_front_lidar.ply,0.1,800,0.9,0.13892,0.27129,1,0.0,0.0,0.0
000764_lcam_front_lidar.ply,0.1,800,0.9,0.13272,0.2715,1,0.0,0.0,0.0
000765_lcam_front_lidar.ply,0.2,800,0.9,0.17312,0.27558,1,0.02668,0.99997,0.03315
000766_lcam_front_lidar.ply,0.2,800,0.9,0.15069,0.29281,1,0.04306,0.99989,0.03557
000767_lcam_front_lidar.ply,0.2,800,0.9,0.16953,0.29126,1,0.03766,0.99989,0.02742
000768_lcam_front_lidar.ply,0.2,800,0.9,0.1823,0.28466,1,0.03563,0.99991,0.03477
000769_lcam_front_lidar.ply,0.2,800,0.9,0.17349,0.26448,1,0.0,0.0,0.0
000770_lcam_front_lidar.ply,0.2,800,0.9,0.1608,0.30787,1,0.05255,0.99998,0.02395
000771_lcam_front_lidar.ply,0.2,800,0.9,0.15229,0.31263,1,0.05947,0.99997,0.02724
000772_lcam_front_lidar.ply,0.25,800,0.9,0.14201,0.35074,1,0.11087,1.0,0.06013
000773_lcam_front_lidar.ply,0.25,800,0.9,0.11668,0.35977,1,0.12379,1.0,0.07306
000774_lcam_front_lidar.ply,0.25,800,0.9,0.15166,0.35426,1,0.10613,0.99999,0.0408
000775_lcam_front_lidar.ply,0.25,800,0.9,0.14289,0.3826,1,0.15089,1.0,0.07987
000776_lcam_front_lidar.ply,0.2,800,0.9,0.15871,0.25917,1,0.02851,1.0,0.07152
000777_lcam_front_lidar.ply,0.2,800,0.9,0.1521,0.26334,1,0.02246,0.99998,0.05519
000778_lcam_front_lidar.ply,0.2,800,0.9,0.15592,0.26142,1,0.02361,0.99999,0.05839
000779_lcam_front_lidar.ply,0.2,800,0.9,0.14643,0.26254,1,0.02461,1.0,0.05992
000780_lcam_front_lidar.ply,0.2,800,0.9,0.17534,0.25823,1,0.02461,1.0,0.06144
000781_lcam_front_lidar.ply,0.25,800,0.9,0.14565,0.38127,1,0.14861,0.99999,0.07179
000782_lcam_front_lidar.ply,0.2,800,0.9,0.13472,0.38238,1,0.13904,0.99999,0.05354
000783_lcam_front_lidar.ply,0.2,800,0.9,0.14919,0.36322,1,0.11778,0.99999,0.04541
000784_lcam_front_lidar.ply,0.2,800,0.9,0.14301,0.35999,1,0.11227,0.99999,0.04382
000785_lcam_front_lidar.ply,0.2,800,0.9,0.14095,0.25358,1,0.02492,0.99948,0.07951
000786_lcam_front_lidar.ply,0.2,800,0.9,0.14844,0.36956,1,0.12541,0.99999,0.04988
000787_lcam_front_lidar.ply,0.2,800,0.9,0.15831,0.37379,1,0.13188,0.99999,0.05023
000788_lcam_front_lidar.ply,0.2,800,0.9,0.1434,0.36105,1,0.1151,0.99999,0.0438
000789_lcam_front_lidar.ply,0.2,800,0.9,0.15031,0.36267,1,0.12043,0.99999,0.04678
000790_lcam_front_lidar.ply,0.2,800,0.9,0.1436,0.36475,1,0.11931,0.99999,0.04805
