frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000770_lcam_front_lidar.ply,0.10002,799,0.9,0.20862,2.25842,1,0.03365,0.96097,0.08899
000771_lcam_front_lidar.ply,0.10002,799,0.9,0.19179,2.23698,1,0.03031,0.96694,0.07102
000772_lcam_front_lidar.ply,0.10002,799,0.9,0.1962,2.14143,1,0.02487,0.94636,0.04755
000773_lcam_front_lidar.ply,0.10002,799,0.9,0.19075,3.52839,1,0.15406,0.99389,0.06558
000774_lcam_front_lidar.ply,0.10002,799,0.9,0.18002,3.60109,1,0.16119,0.99459,0.06363
000775_lcam_front_lidar.ply,0.10002,799,0.9,0.16903,3.48771,1,0.14993,0.99422,0.05539
000776_lcam_front_lidar.ply,0.10002,799,0.9,0.17482,3.54808,1,0.15581,0.995,0.05843
000777_lcam_front_lidar.ply,0.10002,799,0.9,0.17365,3.53429,1,0.15429,0.9957,0.06131
000778_lcam_front_lidar.ply,0.10002,799,0.9,0.17534,3.46692,1,0.14764,0.99527,0.06245
000779_lcam_front_lidar.ply,0.10002,799,0.9,0.17932,3.51626,1,0.15253,0.99546,0.06944
000780_lcam_front_lidar.ply,0.10002,799,0.9,0.19192,3.5479,1,0.15568,0.99553,0.07352
000781_lcam_front_lidar.ply,0.10002,799,0.9,0.17766,3.37681,1,0.13847,0.99607,0.06822
000782_lcam_front_lidar.ply,0.10002,799,0.9,0.191,3.32981,1,0.13353,0.99726,0.06562
000783_lcam_front_lidar.ply,0.10002,799,0.9,0.17513,3.37407,1,0.13795,0.9973,0.07167
000784_lcam_front_lidar.ply,0.10002,799,0.9,0.16519,3.37244,1,0.13778,0.9973,0.07119
000785_lcam_front_lidar.ply,0.10002,799,0.9,0.18413,3.23775,1,0.12435,0.99712,0.06702
000786_lcam_front_lidar.ply,0.10002,799,0.9,0.20617,3.17902,1,0.1184,0.99751,0.08302
000787_lcam_front_lidar.ply,0.10002,799,0.9,0.20674,2.84949,1,0.08578,0.99584,0.08673
000788_lcam_front_lidar.ply,0.10002,799,0.9,0.23912,2.92113,1,0.09303,0.99539,0.09567
000789_lcam_front_lidar.ply,0.10002,799,0.9,0.28212,-2.0,1,0.0,0.0,0.0
000790_lcam_front_lidar.ply,0.10002,799,0.9,0.33331,2.58719,1,0.0595,0.99612,0.08759
000791_lcam_front_lidar.ply,0.10002,799,0.9,0.2868,2.03118,1,0.00349,0.99812,0.04329
000792_lcam_front_lidar.ply,0.10002,799,0.9,0.24607,3.00066,1,0.10013,0.9997,0.11278
000793_lcam_front_lidar.ply,0.10002,799,0.9,0.17955,3.09689,1,0.10978,0.99955,0.10953
000794_lcam_front_lidar.ply,0.10002,799,0.9,0.19024,3.08136,1,0.1082,0.99967,0.1114
000795_lcam_front_lidar.ply,0.10002,799,0.9,0.21293,3.13705,1,0.11377,0.99969,0.0958
000796_lcam_front_lidar.ply,0.10002,799,0.9,0.25479,2.42397,1,0.04286,0.99768,0.1129
000797_lcam_front_lidar.ply,0.10002,799,0.9,0.20696,3.25895,1,0.12602,0.99936,0.11767
000798_lcam_front_lidar.ply,0.10002,799,0.9,0.30299,2.58025,1,0.0581,0.99963,0.11079
000799_lcam_front_lidar.ply,0.10002,799,0.9,0.21438,2.30326,1,0.03111,0.9961,0.08901
000800_lcam_front_lidar.ply,0.10002,799,0.9,0.16243,3.35704,1,0.13578,0.99962,0.10097
000801_lcam_front_lidar.ply,0.10002,799,0.9,0.23864,2.93278,1,0.09358,0.99848,0.08802
000802_lcam_front_lidar.ply,0.10002,799,0.9,0.21184,3.06345,1,0.10669,0.99829,0.0912
000803_lcam_front_lidar.ply,0.10002,799,0.9,0.18862,3.54994,1,0.15506,0.99966,0.09918
000804_lcam_front_lidar.ply,0.10002,799,0.9,0.2391,3.29225,1,0.12931,0.99959,0.09046
000805_lcam_front_lidar.ply,0.10002,799,0.9,0.21295,3.37838,1,0.1379,0.9997,0.09671
000806_lcam_front_lidar.ply,0.10002,799,0.9,0.18681,3.80524,1,0.18061,0.99958,0.0977
000807_lcam_front_lidar.ply,0.10002,799,0.9,0.212,3.53046,1,0.15311,0.99967,0.09706
000808_lcam_front_lidar.ply,0.10002,799,0.9,0.17847,3.87254,1,0.18733,0.99961,0.09959
000809_lcam_front_lidar.ply,0.10002,799,0.9,0.20581,3.72181,1,0.17226,0.99959,0.08994
000810_lcam_front_lidar.ply,0.10002,799,0.9,0.26026,2.9605,1,0.09613,0.99962,0.06874
000811_lcam_front_lidar.ply,0.10002,799,0.9,0.18985,3.92582,1,0.19268,0.99953,0.09115
000812_lcam_front_lidar.ply,0.10002,799,0.9,0.22813,3.86961,1,0.18705,0.99958,0.10196
000813_lcam_front_lidar.ply,0.10002,799,0.9,0.23964,3.79989,1,0.18005,0.99969,0.09886
000814_lcam_front_lidar.ply,0.10002,799,0.9,0.24566,4.01385,1,0.2015,0.99943,0.09859
000815_lcam_front_lidar.ply,0.10002,799,0.9,0.20584,4.09646,1,0.20975,0.99949,0.09867
000816_lcam_front_lidar.ply,0.10002,799,0.9,0.19057,3.92696,1,0.19282,0.9994,0.09159
000817_lcam_front_lidar.ply,0.10002,799,0.9,0.18785,4.03128,1,0.20326,0.99933,0.09159
000818_lcam_front_lidar.ply,0.10002,799,0.9,0.20833,4.03774,1,0.20391,0.99934,0.09137
000819_lcam_front_lidar.ply,0.10002,799,0.9,0.17047,4.01067,1,0.20119,0.99937,0.0848
000820_lcam_front_lidar.ply,0.10002,799,0.9,0.17477,4.09683,1,0.20983,0.99925,0.09052
000821_lcam_front_lidar.ply,0.10002,799,0.9,0.19017,4.07532,1,0.20765,0.99939,0.08831
000822_lcam_front_lidar.ply,0.10002,799,0.9,0.2588,3.64385,1,0.16451,0.99938,0.07253
000823_lcam_front_lidar.ply,0.10002,799,0.9,0.23837,4.05537,1,0.20569,0.99923,0.09044
000824_lcam_front_lidar.ply,0.10002,799,0.9,0.19109,4.06275,1,0.20643,0.99923,0.0875
000825_lcam_front_lidar.ply,0.10002,799,0.9,0.21534,4.01802,1,0.20197,0.99916,0.08948
000826_lcam_front_lidar.ply,0.10002,799,0.9,0.16098,4.12701,1,0.21288,0.99911,0.08777
000827_lcam_front_lidar.ply,0.10002,799,0.9,0.1982,4.05521,1,0.20569,0.99915,0.08865
000828_lcam_front_lidar.ply,0.10002,799,0.9,0.18181,4.1268,1,0.21287,0.99906,0.08502
000829_lcam_front_lidar.ply,0.10002,799,0.9,0.17886,4.0712,1,0.2073,0.99912,0.0867
000830_lcam_front_lidar.ply,0.10002,799,0.9,0.16024,4.06005,1,0.20621,0.99896,0.08368
000831_lcam_front_lidar.ply,0.10002,799,0.9,0.21286,3.98398,1,0.1986,0.99899,0.08793
000832_lcam_front_lidar.ply,0.10002,799,0.9,0.1902,4.17389,1,0.21761,0.99888,0.08685
000833_lcam_front_lidar.ply,0.10002,799,0.9,0.20603,4.11633,1,0.21187,0.99879,0.08754
000834_lcam_front_lidar.ply,0.10002,799,0.9,0.1746,4.06741,1,0.207,0.99869,0.08589
000835_lcam_front_lidar.ply,0.10002,799,0.9,0.17162,3.9713,1,0.19739,0.99868,0.08094
000836_lcam_front_lidar.ply,0.10002,799,0.9,0.16034,3.94324,1,0.19461,0.99857,0.07987
000837_lcam_front_lidar.ply,0.10002,799,0.9,0.15497,3.93696,1,0.19398,0.99858,0.07859
000838_lcam_front_lidar.ply,0.10002,799,0.9,0.17137,4.07393,1,0.20766,0.99866,0.08211
000839_lcam_front_lidar.ply,0.10002,799,0.9,0.15872,4.09186,1,0.20948,0.99852,0.08499
000840_lcam_front_lidar.ply,0.10002,799,0.9,0.16954,4.02912,1,0.2032,0.99856,0.08116
000841_lcam_front_lidar.ply,0.10002,799,0.9,0.18065,3.99763,1,0.20003,0.99864,0.08067
000842_lcam_front_lidar.ply,0.10002,799,0.9,0.16482,4.04816,1,0.20512,0.99848,0.07951
000843_lcam_front_lidar.ply,0.10002,799,0.9,0.15034,3.93696,1,0.194,0.99846,0.07578
000844_lcam_front_lidar.ply,0.10002,799,0.9,0.17448,3.9611,1,0.19642,0.99843,0.0767
000845_lcam_front_lidar.ply,0.10002,799,0.9,0.19416,3.82929,1,0.18323,0.99849,0.07743
000846_lcam_front_lidar.ply,0.10002,799,0.9,0.14415,3.86708,1,0.187,0.99853,0.07715
000847_lcam_front_lidar.ply,0.10002,799,0.9,0.15907,3.97783,1,0.19809,0.99848,0.07224
000848_lcam_front_lidar.ply,0.10002,799,0.9,0.16531,3.9394,1,0.19426,0.9984,0.06972
000849_lcam_front_lidar.ply,0.10002,799,0.9,0.16287,3.95164,1,0.19546,0.99851,0.07218
000850_lcam_front_lidar.ply,0.10002,799,0.9,0.14892,4.02572,1,0.20287,0.9985,0.07327
000851_lcam_front_lidar.ply,0.10002,799,0.9,0.14514,4.0521,1,0.20549,0.99858,0.07499
000852_lcam_front_lidar.ply,0.10002,799,0.9,0.14673,4.08022,1,0.20832,0.9985,0.07504
000853_lcam_front_lidar.ply,0.10002,799,0.9,0.15916,3.98,1,0.19828,0.9986,0.07105
000854_lcam_front_lidar.ply,0.10002,799,0.9,0.1448,4.04055,1,0.20434,0.99859,0.07111
000855_lcam_front_lidar.ply,0.10002,799,0.9,0.15677,4.12713,1,0.21301,0.99854,0.07429
000856_lcam_front_lidar.ply,0.10002,799,0.9,0.15143,3.99396,1,0.19969,0.99851,0.07314
000857_lcam_front_lidar.ply,0.10002,799,0.9,0.13128,3.93808,1,0.1941,0.99852,0.06886
000858_lcam_front_lidar.ply,0.10002,799,0.9,0.1574,3.99476,1,0.19976,0.99858,0.0694
000859_lcam_front_lidar.ply,0.10002,799,0.9,0.16066,3.90009,1,0.19029,0.99858,0.07135
000860_lcam_front_lidar.ply,0.10002,799,0.9,0.1588,3.83495,1,0.18379,0.99853,0.06931
000861_lcam_front_lidar.ply,0.10002,799,0.9,0.16517,3.78271,1,0.17856,0.99854,0.06298
000862_lcam_front_lidar.ply,0.10002,799,0.9,0.15863,3.8215,1,0.18244,0.99856,0.06131
000863_lcam_front_lidar.ply,0.10002,799,0.9,0.14676,3.85283,1,0.18557,0.99856,0.06219
000864_lcam_front_lidar.ply,0.10002,799,0.9,0.15107,3.81951,1,0.18223,0.99859,0.06442
000865_lcam_front_lidar.ply,0.10002,799,0.9,0.15736,3.84005,1,0.18429,0.99857,0.06401
000866_lcam_front_lidar.ply,0.10002,799,0.9,0.15834,3.8696,1,0.18725,0.99856,0.06439
000867_lcam_front_lidar.ply,0.10002,799,0.9,0.14367,3.79839,1,0.18013,0.99856,0.06501
000868_lcam_front_lidar.ply,0.10002,799,0.9,0.16587,3.79571,1,0.17987,0.99852,0.06558
000869_lcam_front_lidar.ply,0.10002,799,0.9,0.16688,3.66673,1,0.16697,0.99852,0.06443
000870_lcam_front_lidar.ply,0.10002,799,0.9,0.16492,3.71774,1,0.17206,0.99856,0.06321
000871_lcam_front_lidar.ply,0.10002,799,0.9,0.15919,3.65968,1,0.16625,0.99859,0.0626
000872_lcam_front_lidar.ply,0.10002,799,0.9,0.14705,3.55782,1,0.15606,0.9986,0.06757
000873_lcam_front_lidar.ply,0.10002,799,0.9,0.16123,3.57961,1,0.15825,0.99858,0.06875
000874_lcam_front_lidar.ply,0.10002,799,0.9,0.14922,3.58504,1,0.15879,0.99857,0.07189
000875_lcam_front_lidar.ply,0.10002,799,0.9,0.15823,3.6183,1,0.16212,0.99856,0.07106
000876_lcam_front_lidar.ply,0.10002,799,0.9,0.16464,2.38522,1,0.04788,0.95319,0.09003
000877_lcam_front_lidar.ply,0.10002,799,0.9,0.18077,3.50401,1,0.1507,0.9985,0.06863
000878_lcam_front_lidar.ply,0.10002,799,0.9,0.17017,3.43583,1,0.14388,0.99851,0.06991
000879_lcam_front_lidar.ply,0.10002,799,0.9,0.17439,3.40756,1,0.14105,0.99855,0.06822
000880_lcam_front_lidar.ply,0.10002,799,0.9,0.17562,2.44267,1,0.05427,0.94999,0.09283
000881_lcam_front_lidar.ply,0.10002,799,0.9,0.18981,2.3977,1,0.04946,0.95154,0.08629
000882_lcam_front_lidar.ply,0.10002,799,0.9,0.18163,3.32165,1,0.13247,0.99848,0.06907
000883_lcam_front_lidar.ply,0.10002,799,0.9,0.19028,3.22873,1,0.12317,0.99854,0.07606
000884_lcam_front_lidar.ply,0.10002,799,0.9,0.23657,2.93124,1,0.09336,0.99883,0.06791
000885_lcam_front_lidar.ply,0.10002,799,0.9,0.26036,2.87892,1,0.0881,0.99897,0.06828
000886_lcam_front_lidar.ply,0.10002,799,0.9,0.25594,2.40499,1,0.05017,0.95164,0.09171
000887_lcam_front_lidar.ply,0.10002,799,0.9,0.21474,3.09508,1,0.1098,0.99853,0.06888
000888_lcam_front_lidar.ply,0.10002,799,0.9,0.2932,2.95932,1,0.09623,0.99852,0.0705
000889_lcam_front_lidar.ply,0.10002,799,0.9,0.30486,2.01234,1,0.00126,0.99985,0.00023
000890_lcam_front_lidar.ply,0.10002,799,0.9,0.36896,-2.0,1,0.0,0.0,0.0
000891_lcam_front_lidar.ply,0.10002,799,0.9,0.45715,-2.0,1,0.0,0.0,0.0
000892_lcam_front_lidar.ply,0.10002,799,0.9,0.56728,2.42696,1,0.05137,0.95663,0.08873
000893_lcam_front_lidar.ply,0.10002,799,0.9,0.63481,-2.0,1,0.0,0.0,0.0
000894_lcam_front_lidar.ply,0.10002,799,0.9,0.25466,6.60886,1,0.461,0.99943,0.04884
000895_lcam_front_lidar.ply,0.10002,799,0.9,0.44657,5.9994,1,0.40008,0.99931,0.05458
000896_lcam_front_lidar.ply,0.10002,799,0.9,0.386,-2.0,1,0.0,0.0,0.0
000897_lcam_front_lidar.ply,0.10002,799,0.9,0.43365,4.48974,1,0.25148,0.98749,0.06723
000898_lcam_front_lidar.ply,0.10002,799,0.9,0.2541,3.23921,1,0.12847,0.97727,0.08938
000899_lcam_front_lidar.ply,0.10002,799,0.9,0.25596,3.46329,1,0.15094,0.97694,0.10557
000900_lcam_front_lidar.ply,0.10002,799,0.9,0.24664,2.5692,1,0.05721,0.99856,0.08115
000901_lcam_front_lidar.ply,0.10002,799,0.9,0.20452,2.25973,1,0.03224,0.96864,0.06459
000902_lcam_front_lidar.ply,0.10002,799,0.9,0.19065,3.52098,1,0.15768,0.9721,0.12086
000903_lcam_front_lidar.ply,0.10002,799,0.9,0.18166,2.62741,1,0.06307,0.99837,0.08563
000904_lcam_front_lidar.ply,0.10002,799,0.9,0.19454,2.49411,1,0.05736,0.96026,0.08875
000905_lcam_front_lidar.ply,0.10002,799,0.9,0.16115,3.68668,1,0.17258,0.98043,0.12946
000906_lcam_front_lidar.ply,0.10002,799,0.9,0.19165,3.46566,1,0.15066,0.97956,0.12109
000907_lcam_front_lidar.ply,0.10002,799,0.9,0.16435,2.41417,1,0.04767,0.96872,0.07881
000908_lcam_front_lidar.ply,0.10002,799,0.9,0.17849,3.53789,1,0.15734,0.98226,0.12154
000909_lcam_front_lidar.ply,0.10002,799,0.9,0.23418,3.67687,1,0.17099,0.98347,0.12891
000910_lcam_front_lidar.ply,0.10002,799,0.9,0.17438,3.83502,1,0.18462,0.99442,0.11983
000911_lcam_front_lidar.ply,0.10002,799,0.9,0.17347,3.68762,1,0.17235,0.98208,0.12888
000912_lcam_front_lidar.ply,0.10002,799,0.9,0.18822,3.53299,1,0.15537,0.98962,0.12355
000913_lcam_front_lidar.ply,0.10002,799,0.9,0.18146,3.2667,1,0.12904,0.98814,0.11188
000914_lcam_front_lidar.ply,0.10002,799,0.9,0.19099,3.3957,1,0.13986,0.99857,0.12268
000915_lcam_front_lidar.ply,0.10002,799,0.9,0.19093,3.38313,1,0.139,0.99657,0.13542
000916_lcam_front_lidar.ply,0.10002,799,0.9,0.19725,2.2644,1,0.03584,0.95301,0.09514
000917_lcam_front_lidar.ply,0.10002,799,0.9,0.1749,3.34806,1,0.1352,0.99803,0.12415
000918_lcam_front_lidar.ply,0.10002,799,0.9,0.17413,3.26962,1,0.12741,0.99775,0.12271
000919_lcam_front_lidar.ply,0.10002,799,0.9,0.18492,3.26085,1,0.12691,0.99585,0.1196
000920_lcam_front_lidar.ply,0.10002,799,0.9,0.18941,3.21685,1,0.12252,0.99581,0.11432
000921_lcam_front_lidar.ply,0.10002,799,0.9,0.18494,3.22509,1,0.12331,0.99598,0.11707
000922_lcam_front_lidar.ply,0.10002,799,0.9,0.19041,3.07158,1,0.10784,0.99657,0.12205
000923_lcam_front_lidar.ply,0.10002,799,0.9,0.17227,2.70737,1,0.0741,0.98318,0.10633
000924_lcam_front_lidar.ply,0.10002,799,0.9,0.19629,2.82767,1,0.08511,0.9883,0.12675
000925_lcam_front_lidar.ply,0.10002,799,0.9,0.21644,2.93961,1,0.09557,0.99195,0.11568
000926_lcam_front_lidar.ply,0.10002,799,0.9,0.19414,2.76625,1,0.07898,0.98824,0.11015
000927_lcam_front_lidar.ply,0.10002,799,0.9,0.21616,2.7156,1,0.07438,0.9859,0.11057
000928_lcam_front_lidar.ply,0.10002,799,0.9,0.25988,2.38296,1,0.0434,0.9745,0.11091
000929_lcam_front_lidar.ply,0.10002,799,0.9,0.25456,3.0998,1,0.1137,0.9814,0.11608
000930_lcam_front_lidar.ply,0.10002,799,0.9,0.29268,2.33173,1,0.03532,0.98925,0.0841
000931_lcam_front_lidar.ply,0.10002,799,0.9,0.37219,-2.0,1,0.0,0.0,0.0
000932_lcam_front_lidar.ply,0.10002,799,0.9,0.30886,4.62908,1,0.26439,0.99259,0.06425
000933_lcam_front_lidar.ply,0.10002,799,0.9,0.43529,4.76536,1,0.27662,0.99958,0.0727
000934_lcam_front_lidar.ply,0.10002,799,0.9,0.2164,6.11394,1,0.41183,0.99781,0.04836
000935_lcam_front_lidar.ply,0.10002,799,0.9,0.19054,6.85514,1,0.4856,0.99955,0.0594
000936_lcam_front_lidar.ply,0.10002,799,0.9,0.34277,6.89462,1,0.48956,0.9995,0.05958
000937_lcam_front_lidar.ply,0.10002,799,0.9,0.35969,8.71601,1,0.67263,0.99487,0.04485
000938_lcam_front_lidar.ply,0.10002,799,0.9,0.29173,2.02662,1,0.00399,0.99338,0.05287
000939_lcam_front_lidar.ply,0.10002,799,0.9,0.25283,2.02823,1,0.00323,0.99798,0.00195
000940_lcam_front_lidar.ply,0.10002,799,0.9,0.22416,4.11886,1,0.21568,0.98103,0.09665
000941_lcam_front_lidar.ply,0.10002,799,0.9,0.29151,2.92351,1,0.0992,0.96574,0.0974
000942_lcam_front_lidar.ply,0.10002,799,0.9,0.20719,3.27536,1,0.13114,0.98198,0.11151
000943_lcam_front_lidar.ply,0.10002,799,0.9,0.33475,2.40783,1,0.0512,0.94791,0.11908
000944_lcam_front_lidar.ply,0.10002,799,0.9,0.31605,2.35811,1,0.04556,0.95124,0.10658
000945_lcam_front_lidar.ply,0.10002,799,0.9,0.23951,2.96445,1,0.09876,0.98841,0.09203
000946_lcam_front_lidar.ply,0.10002,799,0.9,0.26035,2.05646,1,0.00724,0.99203,0.12589
000947_lcam_front_lidar.ply,0.10002,799,0.9,0.28952,2.00798,1,0.00107,0.99866,0.00028
000948_lcam_front_lidar.ply,0.10002,799,0.9,0.19634,3.27624,1,0.12937,0.99126,0.11723
000949_lcam_front_lidar.ply,0.10002,799,0.9,0.19014,2.27559,1,0.02955,0.99006,0.06811
000950_lcam_front_lidar.ply,0.10002,799,0.9,0.23186,2.40853,1,0.0456,0.97629,0.09878
000951_lcam_front_lidar.ply,0.10002,799,0.9,0.18589,2.32675,1,0.04247,0.95102,0.10011
000952_lcam_front_lidar.ply,0.10002,799,0.9,0.17461,3.3,1,0.1315,0.99249,0.11431
000953_lcam_front_lidar.ply,0.10002,799,0.9,0.17037,3.21591,1,0.12317,0.99209,0.11074
000954_lcam_front_lidar.ply,0.10002,799,0.9,0.20569,3.31882,1,0.13335,0.99264,0.10377
000955_lcam_front_lidar.ply,0.10002,799,0.9,0.17382,3.26615,1,0.12794,0.99339,0.11412
000956_lcam_front_lidar.ply,0.10002,799,0.9,0.19056,3.23856,1,0.12515,0.99351,0.09982
000957_lcam_front_lidar.ply,0.10002,799,0.9,0.19702,2.95955,1,0.09749,0.99234,0.08942
000958_lcam_front_lidar.ply,0.10002,799,0.9,0.17494,3.33366,1,0.13455,0.9941,0.10587
000959_lcam_front_lidar.ply,0.10002,799,0.9,0.19709,3.10408,1,0.11329,0.98559,0.10225
000960_lcam_front_lidar.ply,0.10002,799,0.9,0.17702,3.33658,1,0.13477,0.99442,0.10681
000961_lcam_front_lidar.ply,0.10002,799,0.9,0.17081,3.19435,1,0.12135,0.99042,0.12283
000962_lcam_front_lidar.ply,0.10002,799,0.9,0.17061,3.35907,1,0.1365,0.99704,0.12025
000963_lcam_front_lidar.ply,0.10002,799,0.9,0.19069,3.14554,1,0.11597,0.99293,0.09064
000964_lcam_front_lidar.ply,0.10002,799,0.9,0.18079,3.09711,1,0.11105,0.9933,0.0932
000965_lcam_front_lidar.ply,0.10002,799,0.9,0.1858,3.06592,1,0.10831,0.99139,0.10895
000966_lcam_front_lidar.ply,0.10002,799,0.9,0.19149,3.16944,1,0.11809,0.99427,0.09644
000967_lcam_front_lidar.ply,0.10002,799,0.9,0.20375,3.11261,1,0.11336,0.9895,0.10372
000968_lcam_front_lidar.ply,0.10002,799,0.9,0.23647,2.17753,1,0.01868,0.99537,0.06948
000969_lcam_front_lidar.ply,0.10002,799,0.9,0.20638,2.01486,1,0.00152,0.99985,0.00014
000970_lcam_front_lidar.ply,0.10002,799,0.9,0.19602,2.01357,1,0.00165,0.99855,0.00062
000971_lcam_front_lidar.ply,0.10002,799,0.9,0.2225,2.81033,1,0.08298,0.99026,0.06109
000972_lcam_front_lidar.ply,0.10002,799,0.9,0.34986,-2.0,1,0.0,0.0,0.0
000973_lcam_front_lidar.ply,0.10002,799,0.9,0.36074,3.51075,1,0.15342,0.98828,0.04113
000974_lcam_front_lidar.ply,0.10002,799,0.9,0.35679,2.02448,1,0.00272,0.99864,0.00104
000975_lcam_front_lidar.ply,0.10002,799,0.9,0.33491,2.20912,1,0.02179,0.99561,0.12811
000976_lcam_front_lidar.ply,0.10002,799,0.9,0.24062,2.00894,1,0.00092,0.99985,9e-05
000977_lcam_front_lidar.ply,0.10002,799,0.9,0.227,3.44496,1,0.14533,0.99582,0.1189
000978_lcam_front_lidar.ply,0.10002,799,0.9,0.18638,3.49586,1,0.15034,0.99623,0.11459
000979_lcam_front_lidar.ply,0.10002,799,0.9,0.17787,3.63392,1,0.16417,0.99609,0.12328
000980_lcam_front_lidar.ply,0.10002,799,0.9,0.19075,3.43359,1,0.14401,0.99673,0.12062
000981_lcam_front_lidar.ply,0.10002,799,0.9,0.18155,3.0219,1,0.10355,0.99322,0.09954
000982_lcam_front_lidar.ply,0.10002,799,0.9,0.20654,3.39887,1,0.14074,0.99573,0.10873
000983_lcam_front_lidar.ply,0.10002,799,0.9,0.19055,3.50653,1,0.15143,0.99614,0.10887
000984_lcam_front_lidar.ply,0.10002,799,0.9,0.20751,3.40053,1,0.14094,0.99558,0.10517
000985_lcam_front_lidar.ply,0.10002,799,0.9,0.18635,3.46602,1,0.14739,0.99606,0.10951
000986_lcam_front_lidar.ply,0.10002,799,0.9,0.20662,2.46877,1,0.04821,0.99334,0.07547
000987_lcam_front_lidar.ply,0.10002,799,0.9,0.24562,2.36624,1,0.03742,0.99603,0.08043
000988_lcam_front_lidar.ply,0.10002,799,0.9,0.23863,2.65343,1,0.06663,0.99356,0.07586
000989_lcam_front_lidar.ply,0.10002,799,0.9,0.19792,3.67929,1,0.16806,0.99935,0.12918
000990_lcam_front_lidar.ply,0.10002,799,0.9,0.19295,3.74258,1,0.17438,0.99937,0.12407
000991_lcam_front_lidar.ply,0.10002,799,0.9,0.18463,3.66745,1,0.16679,0.99978,0.1163
000992_lcam_front_lidar.ply,0.10002,799,0.9,0.21347,3.88069,1,0.18814,0.99967,0.12219
000993_lcam_front_lidar.ply,0.10002,799,0.9,0.17067,3.8918,1,0.18923,0.99975,0.11605
000994_lcam_front_lidar.ply,0.10002,799,0.9,0.18953,3.81413,1,0.18146,0.99976,0.11201
000995_lcam_front_lidar.ply,0.10002,799,0.9,0.16105,4.00115,1,0.20017,0.99974,0.11503
000996_lcam_front_lidar.ply,0.10002,799,0.9,0.16298,4.14443,1,0.21448,0.99983,0.12015
000997_lcam_front_lidar.ply,0.10002,799,0.9,0.1631,2.42901,1,0.04308,0.99911,0.07144
000998_lcam_front_lidar.ply,0.10002,799,0.9,0.1565,4.09243,1,0.20927,0.99986,0.11445
000999_lcam_front_lidar.ply,0.10002,799,0.9,0.18142,3.94004,1,0.19403,0.99986,0.10926
001000_lcam_front_lidar.ply,0.10002,799,0.9,0.17483,4.06656,1,0.20668,0.9999,0.11292
001001_lcam_front_lidar.ply,0.10002,799,0.9,0.16168,4.18217,1,0.21823,0.99996,0.11136
001002_lcam_front_lidar.ply,0.10002,799,0.9,0.1407,4.18021,1,0.21803,0.99996,0.11263
001003_lcam_front_lidar.ply,0.10002,799,0.9,0.1657,4.26356,1,0.22637,0.99995,0.11337
001004_lcam_front_lidar.ply,0.10002,799,0.9,0.18083,4.07135,1,0.20715,0.9999,0.10532
001005_lcam_front_lidar.ply,0.10002,799,0.9,0.1441,4.24108,1,0.22411,0.99998,0.11374
001006_lcam_front_lidar.ply,0.10002,799,0.9,0.17465,4.20095,1,0.2201,0.99999,0.11094
001007_lcam_front_lidar.ply,0.10002,799,0.9,0.17445,3.87677,1,0.18774,0.9997,0.10661
001008_lcam_front_lidar.ply,0.10002,799,0.9,0.15729,4.18462,1,0.21847,0.99996,0.11229
001009_lcam_front_lidar.ply,0.10002,799,0.9,0.16695,4.2063,1,0.22063,0.99999,0.11374
001010_lcam_front_lidar.ply,0.10002,799,0.9,0.15498,4.07559,1,0.20757,0.99997,0.10911
001011_lcam_front_lidar.ply,0.10002,799,0.9,0.17769,3.93279,1,0.19331,0.99986,0.10678
001012_lcam_front_lidar.ply,0.10002,799,0.9,0.19066,3.98535,1,0.19854,0.99997,0.11419
001013_lcam_front_lidar.ply,0.10002,799,0.9,0.16475,4.09637,1,0.20964,0.99998,0.11623
001014_lcam_front_lidar.ply,0.10002,799,0.9,0.17345,4.12649,1,0.21265,0.99998,0.11663
001015_lcam_front_lidar.ply,0.10002,799,0.9,0.19935,2.52372,1,0.05996,0.96207,0.12008
001016_lcam_front_lidar.ply,0.10002,799,0.9,0.20124,4.02947,1,0.20295,0.99997,0.11636
001017_lcam_front_lidar.ply,0.10002,799,0.9,0.17657,3.77433,1,0.17757,0.99932,0.114
001018_lcam_front_lidar.ply,0.10002,799,0.9,0.17757,3.8317,1,0.18319,0.99988,0.11145
001019_lcam_front_lidar.ply,0.10002,799,0.9,0.17527,3.7106,1,0.17114,0.99962,0.10538
001020_lcam_front_lidar.ply,0.10002,799,0.9,0.18179,3.72907,1,0.17296,0.99973,0.11225
001021_lcam_front_lidar.ply,0.10002,799,0.9,0.19022,3.59764,1,0.15983,0.99969,0.10399
001022_lcam_front_lidar.ply,0.10002,799,0.9,0.18032,2.7894,1,0.07964,0.99649,0.08654
001023_lcam_front_lidar.ply,0.10002,799,0.9,0.22169,2.635,1,0.06392,0.99788,0.09774
001024_lcam_front_lidar.ply,0.10002,799,0.9,0.1904,2.67764,1,0.06827,0.99748,0.09662
001025_lcam_front_lidar.ply,0.10002,799,0.9,0.18663,2.69229,1,0.06988,0.99673,0.08336
001026_lcam_front_lidar.ply,0.10002,799,0.9,0.19777,3.45505,1,0.14553,0.99986,0.11914
001027_lcam_front_lidar.ply,0.10002,799,0.9,0.23518,3.39262,1,0.13926,1.0,0.11527
001028_lcam_front_lidar.ply,0.10002,799,0.9,0.21316,2.62156,1,0.06997,0.96091,0.12458
