frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000788_lcam_front_lidar.ply,0.25,200,0.8,1.38536,1.91938,1,0.01441,0.88765,0.29837
000789_lcam_front_lidar.ply,0.25,200,0.8,0.95348,1.88267,1,0.00067,0.93799,0.23379
000790_lcam_front_lidar.ply,0.25,200,0.8,1.35508,2.11576,1,0.01173,0.99922,0.10584
000791_lcam_front_lidar.ply,0.25,200,0.8,1.29883,1.89603,1,0.00364,0.9298,0.31246
000792_lcam_front_lidar.ply,0.25,200,0.8,1.14002,1.71632,1,0.00244,0.84597,0.24419
000793_lcam_front_lidar.ply,0.25,200,0.8,0.86182,1.8136,1,0.00352,0.88918,0.28888
000794_lcam_front_lidar.ply,0.25,200,0.8,0.87358,1.98823,1,0.00996,0.94433,0.22397
000795_lcam_front_lidar.ply,0.25,200,0.8,0.72228,1.9518,1,0.0046,0.95292,0.14052
000796_lcam_front_lidar.ply,0.25,200,0.8,0.87467,1.85199,1,0.00641,0.89397,0.22463
000797_lcam_front_lidar.ply,0.25,200,0.8,0.83422,2.03858,1,0.00474,0.99557,0.30178
000798_lcam_front_lidar.ply,0.25,200,0.8,0.77854,2.01166,1,0.00119,0.99989,0.00021
000799_lcam_front_lidar.ply,0.25,200,0.8,0.80192,2.01884,1,0.0021,0.99891,0.13508
000800_lcam_front_lidar.ply,0.25,200,0.8,0.67142,4.74961,1,0.27499,0.99984,0.19196
000801_lcam_front_lidar.ply,0.25,200,0.8,0.74756,1.96646,1,0.00396,0.96345,0.11832
000802_lcam_front_lidar.ply,0.25,200,0.8,0.6609,4.84484,1,0.28451,0.99986,0.18873
000803_lcam_front_lidar.ply,0.25,200,0.8,0.64385,4.90697,1,0.29073,0.99986,0.18538
000804_lcam_front_lidar.ply,0.25,200,0.8,0.73375,2.03273,1,0.00396,0.99655,0.05564
000805_lcam_front_lidar.ply,0.25,200,0.8,0.6952,1.77943,1,0.01119,0.83377,0.25431
000806_lcam_front_lidar.ply,0.25,200,0.8,0.6834,4.96263,1,0.29633,0.99966,0.16477
000807_lcam_front_lidar.ply,0.25,200,0.8,0.59159,4.93495,1,0.29357,0.99963,0.15834
000808_lcam_front_lidar.ply,0.25,200,0.8,0.71117,4.91193,1,0.29128,0.99957,0.15684
000809_lcam_front_lidar.ply,0.25,200,0.8,0.73082,4.82042,1,0.28212,0.99963,0.1599
000810_lcam_front_lidar.ply,0.25,200,0.8,0.72185,1.77828,1,0.01066,0.83582,0.26835
000811_lcam_front_lidar.ply,0.25,200,0.8,0.80035,2.0305,1,0.00316,0.99947,0.12311
000812_lcam_front_lidar.ply,0.25,200,0.8,0.79935,1.93673,1,0.00648,0.93594,0.32501
000813_lcam_front_lidar.ply,0.25,200,0.8,0.76379,2.04117,1,0.00413,0.99994,0.00301
000814_lcam_front_lidar.ply,0.25,200,0.8,0.63527,2.02717,1,0.00303,0.99843,0.00816
000815_lcam_front_lidar.ply,0.25,200,0.8,0.63206,2.0255,1,0.00264,0.99953,0.03855
000816_lcam_front_lidar.ply,0.25,200,0.8,0.68817,1.94351,1,0.00395,0.95201,0.26753
000817_lcam_front_lidar.ply,0.25,200,0.8,0.81389,2.05368,1,0.00786,0.98756,0.27031
000818_lcam_front_lidar.ply,0.25,200,0.8,0.50572,5.13269,1,0.3134,0.99937,0.14939
000819_lcam_front_lidar.ply,0.25,200,0.8,0.63769,1.95808,1,0.00621,0.94797,0.2886
000820_lcam_front_lidar.ply,0.25,200,0.8,0.70621,2.00734,1,0.01792,0.91408,0.30495
000821_lcam_front_lidar.ply,0.25,200,0.8,0.64099,5.14656,1,0.31479,0.99935,0.1419
000822_lcam_front_lidar.ply,0.25,200,0.8,0.7099,1.85398,1,0.01693,0.84234,0.27972
000823_lcam_front_lidar.ply,0.25,200,0.8,0.78587,1.91733,1,0.01754,0.87095,0.28005
000824_lcam_front_lidar.ply,0.25,200,0.8,0.7131,2.05638,1,0.00615,0.99742,0.28245
000825_lcam_front_lidar.ply,0.25,200,0.8,0.6464,2.07108,1,0.00787,0.99619,0.18012
000826_lcam_front_lidar.ply,0.25,200,0.8,0.50208,2.05633,1,0.0063,0.99667,0.30486
000827_lcam_front_lidar.ply,0.25,200,0.8,0.52105,2.02726,1,0.00453,0.99099,0.36684
000828_lcam_front_lidar.ply,0.25,200,0.8,0.45236,2.11737,1,0.01195,0.99895,0.17734
000829_lcam_front_lidar.ply,0.25,200,0.8,0.477,1.92468,1,0.00404,0.94214,0.31027
000830_lcam_front_lidar.ply,0.25,200,0.8,0.53309,2.04982,1,0.00733,0.98828,0.1588
000831_lcam_front_lidar.ply,0.25,200,0.8,0.51316,2.11312,1,0.01252,0.99394,0.20026
000832_lcam_front_lidar.ply,0.25,200,0.8,0.44805,2.11949,1,0.01383,0.9906,0.18044
000833_lcam_front_lidar.ply,0.25,200,0.8,0.56692,2.10412,1,0.01176,0.99328,0.19171
000834_lcam_front_lidar.ply,0.25,200,0.8,0.55521,2.11438,1,0.01365,0.98893,0.19793
000835_lcam_front_lidar.ply,0.25,200,0.8,0.5283,2.06437,1,0.01192,0.97261,0.15039
000836_lcam_front_lidar.ply,0.25,200,0.8,0.47257,2.08913,1,0.00913,0.99892,0.1352
000837_lcam_front_lidar.ply,0.25,200,0.8,0.53116,2.03698,1,0.00899,0.97355,0.22085
000838_lcam_front_lidar.ply,0.25,200,0.8,0.47525,2.05635,1,0.00658,0.99529,0.18452
000839_lcam_front_lidar.ply,0.25,200,0.8,0.43056,1.63812,1,0.00232,0.80748,0.26158
000840_lcam_front_lidar.ply,0.25,200,0.8,0.38228,2.04301,1,0.00493,0.99684,0.17946
000841_lcam_front_lidar.ply,0.25,200,0.8,0.44959,2.04887,1,0.00607,0.99409,0.31461
000842_lcam_front_lidar.ply,0.25,200,0.8,0.40365,1.92933,1,0.01512,0.88906,0.15969
000843_lcam_front_lidar.ply,0.25,200,0.8,0.41536,1.89961,1,0.00718,0.91388,0.31195
000844_lcam_front_lidar.ply,0.25,200,0.8,0.55382,1.84204,1,0.0172,0.83504,0.22786
000845_lcam_front_lidar.ply,0.25,200,0.8,0.3645,2.09823,1,0.0115,0.99161,0.10648
000846_lcam_front_lidar.ply,0.25,200,0.8,0.393,2.04817,1,0.00912,0.97847,0.20708
000847_lcam_front_lidar.ply,0.25,200,0.8,0.35416,2.32788,1,0.03628,0.98256,0.1632
000848_lcam_front_lidar.ply,0.25,200,0.8,0.33885,2.02361,1,0.0024,0.99983,0.00137
000849_lcam_front_lidar.ply,0.25,200,0.8,0.38483,2.36388,1,0.03943,0.98478,0.14821
000850_lcam_front_lidar.ply,0.25,200,0.8,0.3566,1.87034,1,0.01281,0.8711,0.19536
000851_lcam_front_lidar.ply,0.25,200,0.8,0.30612,2.04833,1,0.00485,0.99991,0.08643
000852_lcam_front_lidar.ply,0.25,200,0.8,0.34524,2.3869,1,0.04203,0.98331,0.1401
000853_lcam_front_lidar.ply,0.25,200,0.8,0.32554,2.38477,1,0.04196,0.98259,0.13243
000854_lcam_front_lidar.ply,0.25,200,0.8,0.27626,1.96615,1,0.01293,0.91844,0.15885
000855_lcam_front_lidar.ply,0.25,200,0.8,0.34079,1.86319,1,0.01839,0.83965,0.23885
000856_lcam_front_lidar.ply,0.25,200,0.8,0.28802,2.42992,1,0.0476,0.97696,0.12734
000857_lcam_front_lidar.ply,0.25,200,0.8,0.30841,2.41491,1,0.04622,0.97636,0.1274
000858_lcam_front_lidar.ply,0.25,200,0.8,0.33391,1.9728,1,0.00219,0.97543,0.18588
000859_lcam_front_lidar.ply,0.25,200,0.8,0.33366,2.008,1,0.00202,0.99392,0.07844
000860_lcam_front_lidar.ply,0.25,200,0.8,0.32535,2.46135,1,0.05175,0.9719,0.1261
000861_lcam_front_lidar.ply,0.25,200,0.8,0.39759,2.49771,1,0.05575,0.97008,0.12942
000862_lcam_front_lidar.ply,0.25,200,0.8,0.32702,2.04997,1,0.006,0.99499,0.10816
000863_lcam_front_lidar.ply,0.25,200,0.8,0.31735,2.5096,1,0.05748,0.96741,0.12242
000864_lcam_front_lidar.ply,0.25,200,0.8,0.32128,2.04765,1,0.00773,0.98517,0.12954
000865_lcam_front_lidar.ply,0.25,200,0.8,0.35031,2.02079,1,0.00789,0.97093,0.15151
000866_lcam_front_lidar.ply,0.25,200,0.8,0.32153,2.0486,1,0.00762,0.98619,0.1464
000867_lcam_front_lidar.ply,0.25,200,0.8,0.36452,2.0549,1,0.00791,0.9879,0.11182
000868_lcam_front_lidar.ply,0.25,200,0.8,0.31392,2.03194,1,0.00714,0.98029,0.20009
000869_lcam_front_lidar.ply,0.25,200,0.8,0.28795,1.98763,1,0.00677,0.95995,0.22071
000870_lcam_front_lidar.ply,0.25,200,0.8,0.32445,2.09549,1,0.01061,0.99469,0.16895
000871_lcam_front_lidar.ply,0.25,200,0.8,0.34201,2.08914,1,0.00961,0.99654,0.10055
000872_lcam_front_lidar.ply,0.25,200,0.8,0.29763,2.11172,1,0.01231,0.99429,0.13319
000873_lcam_front_lidar.ply,0.25,200,0.8,0.37108,2.10535,1,0.01141,0.99565,0.16285
000874_lcam_front_lidar.ply,0.25,200,0.8,0.36227,2.11336,1,0.01224,0.99546,0.1296
000875_lcam_front_lidar.ply,0.25,200,0.8,0.41594,2.04289,1,0.00436,0.99964,0.15286
000876_lcam_front_lidar.ply,0.25,200,0.8,0.3686,2.11541,1,0.01239,0.99573,0.12742
000877_lcam_front_lidar.ply,0.25,200,0.8,0.37131,2.06357,1,0.00651,0.99922,0.16575
000878_lcam_front_lidar.ply,0.25,200,0.8,0.35386,2.08135,1,0.00955,0.99291,0.17847
000879_lcam_front_lidar.ply,0.25,200,0.8,0.4513,2.04409,1,0.00567,0.99369,0.17128
000880_lcam_front_lidar.ply,0.25,200,0.8,0.75828,2.14392,1,0.01629,0.99053,0.13199
000881_lcam_front_lidar.ply,0.25,200,0.8,0.52338,2.00877,1,0.00091,0.99985,0.00021
000882_lcam_front_lidar.ply,0.25,200,0.8,0.5942,2.11712,1,0.01314,0.99287,0.12954
000883_lcam_front_lidar.ply,0.25,200,0.8,0.76972,1.98349,1,0.00089,0.9873,0.22124
000884_lcam_front_lidar.ply,0.25,200,0.8,0.65828,2.01178,1,0.00121,0.99984,0.00048
000885_lcam_front_lidar.ply,0.25,200,0.8,0.56371,2.16087,1,0.01746,0.99314,0.14526
000886_lcam_front_lidar.ply,0.25,200,0.8,0.44028,2.16649,1,0.01805,0.99297,0.15377
000887_lcam_front_lidar.ply,0.25,200,0.8,0.41828,2.24401,1,0.02622,0.9909,0.14076
000888_lcam_front_lidar.ply,0.25,200,0.8,0.57038,2.15464,1,0.01666,0.99402,0.15785
000889_lcam_front_lidar.ply,0.25,200,0.8,0.46145,2.18248,1,0.01907,0.99588,0.19919
000890_lcam_front_lidar.ply,0.25,200,0.8,0.34024,5.0278,1,0.30408,0.9935,0.22319
000891_lcam_front_lidar.ply,0.25,200,0.8,0.3962,5.73235,1,0.37508,0.99078,0.1652
000892_lcam_front_lidar.ply,0.25,200,0.8,0.32256,6.9755,1,0.49843,0.99559,0.13853
000893_lcam_front_lidar.ply,0.25,200,0.8,0.80488,1.99662,1,0.00042,0.99621,0.00033
000894_lcam_front_lidar.ply,0.25,200,0.8,0.47167,2.10441,1,0.01364,0.984,0.16344
000895_lcam_front_lidar.ply,0.25,200,0.8,0.32356,2.13902,1,0.01413,0.99887,0.07906
000896_lcam_front_lidar.ply,0.25,200,0.8,0.32947,1.83654,1,0.00608,0.88785,0.18095
000897_lcam_front_lidar.ply,0.25,200,0.8,0.34883,6.1414,1,0.41684,0.98649,0.17753
000898_lcam_front_lidar.ply,0.25,200,0.8,0.33283,1.80986,1,0.00663,0.87179,0.31229
000899_lcam_front_lidar.ply,0.25,200,0.8,0.4403,1.95525,1,0.00353,0.95999,0.26392
000900_lcam_front_lidar.ply,0.25,200,0.8,0.32191,1.80538,1,0.00985,0.85346,0.2447
000901_lcam_front_lidar.ply,0.25,200,0.8,0.40868,2.18818,1,0.02591,0.96456,0.16852
000902_lcam_front_lidar.ply,0.25,200,0.8,0.52588,1.97194,1,0.0149,0.91149,0.22767
000903_lcam_front_lidar.ply,0.25,200,0.8,0.59156,2.03966,1,0.00399,0.9999,0.0046
000904_lcam_front_lidar.ply,0.25,200,0.8,0.37449,1.90104,1,0.00983,0.90138,0.24307
000905_lcam_front_lidar.ply,0.25,200,0.8,0.65708,2.04424,1,0.00444,0.9999,0.00486
000906_lcam_front_lidar.ply,0.25,200,0.8,0.53622,1.97097,1,0.00183,0.97633,0.13431
000907_lcam_front_lidar.ply,0.25,200,0.8,0.48037,2.18994,1,0.02009,0.9945,0.24739
000908_lcam_front_lidar.ply,0.25,200,0.8,0.36537,2.00863,1,0.01795,0.91459,0.26437
000909_lcam_front_lidar.ply,0.25,200,0.8,0.58025,2.0226,1,0.02446,0.88902,0.23731
000910_lcam_front_lidar.ply,0.25,200,0.8,0.47019,1.98562,1,0.01743,0.90564,0.2561
000911_lcam_front_lidar.ply,0.25,200,0.8,0.44395,2.08295,1,0.01508,0.96606,0.29444
000912_lcam_front_lidar.ply,0.25,200,0.8,0.42976,2.04085,1,0.01996,0.92065,0.26344
000913_lcam_front_lidar.ply,0.25,200,0.8,0.61015,2.06442,1,0.02214,0.92149,0.23107
000914_lcam_front_lidar.ply,0.25,200,0.8,0.49822,2.02973,1,0.01484,0.94065,0.2242
000915_lcam_front_lidar.ply,0.25,200,0.8,0.52055,2.16171,1,0.01818,0.98993,0.16525
000916_lcam_front_lidar.ply,0.25,200,0.8,0.56857,2.10985,1,0.01226,0.9936,0.20506
000917_lcam_front_lidar.ply,0.25,200,0.8,0.46043,2.04688,1,0.00471,0.9999,0.00364
000918_lcam_front_lidar.ply,0.25,200,0.8,0.49489,2.205,1,0.02192,0.99291,0.23044
000919_lcam_front_lidar.ply,0.25,200,0.8,0.52956,2.10996,1,0.01352,0.98739,0.12014
000920_lcam_front_lidar.ply,0.25,200,0.8,0.52214,2.04928,1,0.00495,0.9999,0.00442
000921_lcam_front_lidar.ply,0.25,200,0.8,0.53126,2.16856,1,0.02626,0.95297,0.21846
000922_lcam_front_lidar.ply,0.25,200,0.8,0.67586,2.17715,1,0.02166,0.98025,0.14395
000923_lcam_front_lidar.ply,0.25,200,0.8,0.56058,1.96578,1,0.01058,0.93001,0.19287
000924_lcam_front_lidar.ply,0.25,200,0.8,0.53615,2.36584,1,0.0376,0.99492,0.18064
000925_lcam_front_lidar.ply,0.25,200,0.8,0.57047,2.10737,1,0.01452,0.98108,0.18678
000926_lcam_front_lidar.ply,0.25,200,0.8,0.54927,2.02804,1,0.01329,0.94756,0.18029
000927_lcam_front_lidar.ply,0.25,200,0.8,0.55371,2.26068,1,0.0264,0.99833,0.13675
000928_lcam_front_lidar.ply,0.25,200,0.8,0.73035,2.1109,1,0.01229,0.994,0.22531
000929_lcam_front_lidar.ply,0.25,200,0.8,0.44021,2.05475,1,0.00552,0.99979,0.00334
000930_lcam_front_lidar.ply,0.25,200,0.8,0.40303,2.13305,1,0.01848,0.97411,0.22113
000931_lcam_front_lidar.ply,0.25,200,0.8,0.46685,2.01991,1,0.00635,0.97821,0.20837
000932_lcam_front_lidar.ply,0.25,200,0.8,0.59443,2.0163,1,0.00937,0.96131,0.0976
000933_lcam_front_lidar.ply,0.25,200,0.8,0.51831,2.0081,1,0.00109,0.99862,0.00053
000934_lcam_front_lidar.ply,0.25,200,0.8,0.50355,2.06223,1,0.00707,0.99574,0.20753
000935_lcam_front_lidar.ply,0.25,200,0.8,0.34427,2.11361,1,0.01541,0.97976,0.08185
000936_lcam_front_lidar.ply,0.25,200,0.8,0.34412,2.09685,1,0.01069,0.99495,0.23933
000937_lcam_front_lidar.ply,0.25,200,0.8,0.44983,2.1042,1,0.01108,0.99668,0.05173
000938_lcam_front_lidar.ply,0.25,200,0.8,0.28191,2.19083,1,0.02316,0.97961,0.04204
000939_lcam_front_lidar.ply,0.25,200,0.8,0.44544,2.16481,1,0.01949,0.98498,0.16558
000940_lcam_front_lidar.ply,0.25,200,0.8,0.30348,2.14614,1,0.01661,0.99002,0.23555
000941_lcam_front_lidar.ply,0.25,200,0.8,0.48945,1.86867,1,0.01908,0.83892,0.28313
000942_lcam_front_lidar.ply,0.25,200,0.8,0.37184,2.05769,1,0.01749,0.94141,0.29155
000943_lcam_front_lidar.ply,0.25,200,0.8,0.44662,2.08769,1,0.0133,0.97735,0.16836
000944_lcam_front_lidar.ply,0.25,200,0.8,0.45955,2.05628,1,0.00881,0.98411,0.21314
000945_lcam_front_lidar.ply,0.25,200,0.8,0.41852,2.06725,1,0.01595,0.95389,0.21991
000946_lcam_front_lidar.ply,0.25,200,0.8,0.45311,2.16787,1,0.01738,0.99702,0.31111
000947_lcam_front_lidar.ply,0.25,200,0.8,0.38036,2.08816,1,0.0154,0.96709,0.23707
000948_lcam_front_lidar.ply,0.25,200,0.8,0.35795,2.00632,1,0.01678,0.91925,0.20971
000949_lcam_front_lidar.ply,0.25,200,0.8,0.36134,1.94046,1,0.01696,0.88541,0.1929
000950_lcam_front_lidar.ply,0.25,200,0.8,0.41286,2.17161,1,0.01738,0.9989,0.25326
000951_lcam_front_lidar.ply,0.25,200,0.8,0.54656,2.15153,1,0.01559,0.9978,0.2407
000952_lcam_front_lidar.ply,0.25,200,0.8,0.41504,2.00477,1,0.01922,0.9063,0.19094
000953_lcam_front_lidar.ply,0.25,200,0.8,0.37107,2.34227,1,0.03591,0.9916,0.24379
000954_lcam_front_lidar.ply,0.25,200,0.8,0.49001,2.0971,1,0.01885,0.95431,0.15815
000955_lcam_front_lidar.ply,0.25,200,0.8,0.49602,2.16923,1,0.02821,0.94354,0.18268
000956_lcam_front_lidar.ply,0.25,200,0.8,0.42493,2.40674,1,0.04369,0.98494,0.22245
000957_lcam_front_lidar.ply,0.25,200,0.8,0.4678,2.19199,1,0.02641,0.96396,0.13705
000958_lcam_front_lidar.ply,0.25,200,0.8,0.69873,2.22105,1,0.02888,0.96615,0.17654
000959_lcam_front_lidar.ply,0.25,200,0.8,0.4007,2.20703,1,0.02376,0.98471,0.13594
000960_lcam_front_lidar.ply,0.25,200,0.8,0.40317,2.13468,1,0.02748,0.92992,0.20196
000961_lcam_front_lidar.ply,0.25,200,0.8,0.42927,2.22418,1,0.02692,0.97748,0.30674
000962_lcam_front_lidar.ply,0.25,200,0.8,0.37815,2.07738,1,0.02492,0.91407,0.18649
000963_lcam_front_lidar.ply,0.25,200,0.8,0.52944,2.07741,1,0.02407,0.91838,0.17269
000964_lcam_front_lidar.ply,0.25,200,0.8,0.47337,2.1446,1,0.01968,0.97388,0.24254
000965_lcam_front_lidar.ply,0.25,200,0.8,0.37958,2.11993,1,0.02125,0.95371,0.2001
000966_lcam_front_lidar.ply,0.25,200,0.8,0.45021,2.01894,1,0.01898,0.91459,0.19785
000967_lcam_front_lidar.ply,0.25,200,0.8,0.52017,2.11129,1,0.01835,0.96391,0.26337
000968_lcam_front_lidar.ply,0.25,200,0.8,0.69284,2.1099,1,0.01968,0.95654,0.20458
000969_lcam_front_lidar.ply,0.25,200,0.8,0.49842,2.03834,1,0.00492,0.9946,0.00876
000970_lcam_front_lidar.ply,0.25,200,0.8,0.63871,2.11845,1,0.01985,0.95999,0.26562
000971_lcam_front_lidar.ply,0.25,200,0.8,0.49712,2.16543,1,0.0186,0.98974,0.22684
000972_lcam_front_lidar.ply,0.25,200,0.8,0.37055,5.28228,1,0.32996,0.99135,0.21041
000973_lcam_front_lidar.ply,0.25,200,0.8,0.58633,2.07101,1,0.00714,0.99981,0.11813
000974_lcam_front_lidar.ply,0.25,200,0.8,0.42287,2.06186,1,0.00656,0.99814,0.00838
000975_lcam_front_lidar.ply,0.25,200,0.8,0.47318,2.04425,1,0.00552,0.99451,0.01185
000976_lcam_front_lidar.ply,0.25,200,0.8,0.38441,2.05958,1,0.0064,0.99777,0.00659
000977_lcam_front_lidar.ply,0.25,200,0.8,0.59525,2.04849,1,0.00591,0.9947,0.01345
000978_lcam_front_lidar.ply,0.25,200,0.8,0.49484,2.08984,1,0.00931,0.99839,0.02717
000979_lcam_front_lidar.ply,0.25,200,0.8,0.6606,2.31288,1,0.03336,0.98964,0.24933
000980_lcam_front_lidar.ply,0.25,200,0.8,0.526,2.04764,1,0.00585,0.99455,0.01347
000981_lcam_front_lidar.ply,0.25,200,0.8,0.67298,2.15942,1,0.02067,0.97633,0.20913
000982_lcam_front_lidar.ply,0.25,200,0.8,0.65219,2.04848,1,0.00592,0.99464,0.01332
000983_lcam_front_lidar.ply,0.25,200,0.8,0.5596,2.06978,1,0.00739,0.99791,0.00786
000984_lcam_front_lidar.ply,0.25,200,0.8,0.78502,2.0537,1,0.00648,0.99443,0.01208
000985_lcam_front_lidar.ply,0.25,200,0.8,0.5775,2.1584,1,0.01789,0.98974,0.15912
000986_lcam_front_lidar.ply,0.25,200,0.8,0.80418,2.06598,1,0.00707,0.99765,0.01078
000987_lcam_front_lidar.ply,0.25,200,0.8,0.60751,2.05594,1,0.00671,0.99442,0.01309
000988_lcam_front_lidar.ply,0.25,200,0.8,0.51616,2.05504,1,0.00662,0.9944,0.01311
000989_lcam_front_lidar.ply,0.25,200,0.8,0.45665,2.05852,1,0.007,0.99425,0.01222
000990_lcam_front_lidar.ply,0.25,200,0.8,0.54642,2.0601,1,0.00718,0.99417,0.01236
000991_lcam_front_lidar.ply,0.25,200,0.8,0.84654,2.05972,1,0.00713,0.99422,0.01354
000992_lcam_front_lidar.ply,0.25,200,0.8,0.52142,2.19228,1,0.0206,0.99316,0.16571
000993_lcam_front_lidar.ply,0.25,200,0.8,0.47394,2.04104,1,0.00507,0.99519,0.01261
000994_lcam_front_lidar.ply,0.25,200,0.8,0.68509,2.06283,1,0.00742,0.99433,0.01486
000995_lcam_front_lidar.ply,0.25,200,0.8,0.43109,2.05648,1,0.00691,0.99368,0.01428
000996_lcam_front_lidar.ply,0.25,200,0.8,0.35446,2.05797,1,0.00707,0.99366,0.01494
000997_lcam_front_lidar.ply,0.25,200,0.8,0.37264,2.05827,1,0.00715,0.99338,0.01427
000998_lcam_front_lidar.ply,0.25,200,0.8,0.39536,2.05901,1,0.00717,0.99367,0.0159
000999_lcam_front_lidar.ply,0.25,200,0.8,0.31528,2.05873,1,0.00713,0.99369,0.01462
001000_lcam_front_lidar.ply,0.25,200,0.8,0.36174,2.0465,1,0.00579,0.99429,0.01578
001001_lcam_front_lidar.ply,0.25,200,0.8,0.26844,2.25798,1,0.02797,0.98912,0.17738
001002_lcam_front_lidar.ply,0.25,200,0.8,0.49745,2.06047,1,0.00733,0.99358,0.01914
001003_lcam_front_lidar.ply,0.25,200,0.8,0.33142,2.06366,1,0.0077,0.99331,0.01775
001004_lcam_front_lidar.ply,0.25,200,0.8,0.57452,2.05897,1,0.00715,0.99374,0.01924
001005_lcam_front_lidar.ply,0.25,200,0.8,0.49034,2.06384,1,0.00774,0.99321,0.01726
001006_lcam_front_lidar.ply,0.25,200,0.8,0.3741,2.06622,1,0.00799,0.99318,0.01877
001007_lcam_front_lidar.ply,0.25,200,0.8,0.44919,2.06637,1,0.00803,0.99301,0.01881
001008_lcam_front_lidar.ply,0.25,200,0.8,0.31735,2.06587,1,0.008,0.99292,0.01871
001009_lcam_front_lidar.ply,0.25,200,0.8,0.39619,2.06613,1,0.00801,0.993,0.01913
001010_lcam_front_lidar.ply,0.25,200,0.8,0.3373,2.06526,1,0.00793,0.993,0.01808
001011_lcam_front_lidar.ply,0.25,200,0.8,0.59459,2.06951,1,0.00834,0.99304,0.0183
001012_lcam_front_lidar.ply,0.25,200,0.8,0.36288,2.06969,1,0.00837,0.99299,0.01797
001013_lcam_front_lidar.ply,0.25,200,0.8,0.4567,2.06876,1,0.00829,0.99292,0.01915
001014_lcam_front_lidar.ply,0.25,200,0.8,0.50359,2.06944,1,0.0084,0.99272,0.01964
001015_lcam_front_lidar.ply,0.25,200,0.8,0.47232,2.06939,1,0.00841,0.99265,0.01882
001016_lcam_front_lidar.ply,0.25,200,0.8,0.61902,2.06708,1,0.00815,0.99277,0.01855
001017_lcam_front_lidar.ply,0.25,200,0.8,0.41105,2.07066,1,0.0085,0.99285,0.01914
001018_lcam_front_lidar.ply,0.25,200,0.8,0.36992,2.07046,1,0.00846,0.99292,0.01961
001019_lcam_front_lidar.ply,0.25,200,0.8,0.42188,2.07239,1,0.00865,0.99296,0.01943
001020_lcam_front_lidar.ply,0.25,200,0.8,0.38298,2.06856,1,0.00829,0.99285,0.01933
001021_lcam_front_lidar.ply,0.25,200,0.8,0.41744,2.0685,1,0.00829,0.9928,0.01812
001022_lcam_front_lidar.ply,0.25,200,0.8,0.46847,2.06998,1,0.00844,0.99278,0.01798
001023_lcam_front_lidar.ply,0.25,200,0.8,0.575,2.0696,1,0.00842,0.99268,0.01812
001024_lcam_front_lidar.ply,0.25,200,0.8,0.42402,2.07097,1,0.0085,0.99296,0.02086
001025_lcam_front_lidar.ply,0.25,200,0.8,0.44868,2.07161,1,0.00857,0.99293,0.01771
001026_lcam_front_lidar.ply,0.25,200,0.8,0.46374,2.06978,1,0.00843,0.99272,0.01765
001027_lcam_front_lidar.ply,0.25,200,0.8,0.65372,2.07065,1,0.00854,0.9926,0.01632
001028_lcam_front_lidar.ply,0.25,200,0.8,0.43983,2.07435,1,0.00887,0.99283,0.0189
001029_lcam_front_lidar.ply,0.25,200,0.8,0.5129,2.07346,1,0.00881,0.9927,0.01591
001030_lcam_front_lidar.ply,0.25,200,0.8,0.41379,2.07285,1,0.00869,0.993,0.01578
001031_lcam_front_lidar.ply,0.25,200,0.8,0.48879,2.0723,1,0.00866,0.99285,0.01613
001032_lcam_front_lidar.ply,0.25,200,0.8,0.66046,2.06964,1,0.00847,0.99248,0.0147
001033_lcam_front_lidar.ply,0.25,200,0.8,0.45807,2.07129,1,0.01287,0.97132,0.17882
001034_lcam_front_lidar.ply,0.25,200,0.8,0.60495,2.07116,1,0.00856,0.99277,0.01487
001035_lcam_front_lidar.ply,0.25,200,0.8,0.4425,2.06887,1,0.00834,0.99273,0.01529
001036_lcam_front_lidar.ply,0.25,200,0.8,0.43788,2.07373,1,0.00881,0.99283,0.0152
001037_lcam_front_lidar.ply,0.25,200,0.8,0.39825,2.0689,1,0.00837,0.99261,0.01411
001038_lcam_front_lidar.ply,0.25,200,0.8,0.37619,2.06798,1,0.0083,0.99249,0.01477
001039_lcam_front_lidar.ply,0.25,200,0.8,0.40314,2.06775,1,0.00828,0.99249,0.01456
001040_lcam_front_lidar.ply,0.25,200,0.8,0.3973,2.07526,1,0.00889,0.9932,0.01694
001041_lcam_front_lidar.ply,0.25,200,0.8,0.38151,2.06466,1,0.00782,0.99323,0.01493
001042_lcam_front_lidar.ply,0.25,200,0.8,0.41951,2.06809,1,0.00819,0.9931,0.0139
001043_lcam_front_lidar.ply,0.25,200,0.8,0.52776,2.05994,1,0.00729,0.99351,0.01161
001044_lcam_front_lidar.ply,0.25,200,0.8,0.35236,2.05741,1,0.00698,0.99383,0.00935
001045_lcam_front_lidar.ply,0.25,200,0.8,0.37574,2.04495,1,0.00574,0.99377,0.00706
001046_lcam_front_lidar.ply,0.25,200,0.8,0.40024,2.0521,1,0.00632,0.99443,0.0099
001047_lcam_front_lidar.ply,0.25,200,0.8,0.34392,2.11389,1,0.01172,0.99833,0.04851
001048_lcam_front_lidar.ply,0.25,200,0.8,0.40672,2.05134,1,0.00626,0.99436,0.0114
001049_lcam_front_lidar.ply,0.25,200,0.8,0.36699,2.04525,1,0.00567,0.99425,0.0105
001050_lcam_front_lidar.ply,0.25,200,0.8,0.50859,2.11111,1,0.01153,0.9979,0.04983
