frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001025_lcam_front_lidar.ply,0.15001,500,0.85,0.31834,2.55431,1,0.05555,0.99939,0.0906
001026_lcam_front_lidar.ply,0.15001,500,0.85,0.32177,2.30018,1,0.03017,0.99923,0.14674
001027_lcam_front_lidar.ply,0.15001,500,0.85,0.36893,2.0552,1,0.00554,0.99988,0.00272
001028_lcam_front_lidar.ply,0.15001,500,0.85,0.31877,2.05358,1,0.00538,0.99988,0.00369
001029_lcam_front_lidar.ply,0.15001,500,0.85,0.32982,2.03899,1,0.00429,0.99804,0.00658
001030_lcam_front_lidar.ply,0.15001,500,0.85,0.32328,2.0744,1,0.02668,0.9038,0.02291
001031_lcam_front_lidar.ply,0.15001,500,0.85,0.30058,2.16495,1,0.01668,0.99905,0.05268
001032_lcam_front_lidar.ply,0.15001,500,0.85,0.30197,5.39629,1,0.33965,0.9999,0.03504
001033_lcam_front_lidar.ply,0.15001,500,0.85,0.25477,2.21327,1,0.02156,0.99885,0.07486
001034_lcam_front_lidar.ply,0.15001,500,0.85,0.24256,2.25034,1,0.02521,0.99912,0.15372
001035_lcam_front_lidar.ply,0.15001,500,0.85,0.25414,2.25272,1,0.02548,0.99894,0.15209
001036_lcam_front_lidar.ply,0.15001,500,0.85,0.26188,2.25766,1,0.02608,0.99843,0.09735
001037_lcam_front_lidar.ply,0.15001,500,0.85,0.29529,2.16587,1,0.01659,0.99997,0.02189
001038_lcam_front_lidar.ply,0.15001,500,0.85,0.28485,2.25225,1,0.02563,0.99797,0.10473
001039_lcam_front_lidar.ply,0.15001,500,0.85,0.28621,2.16625,1,0.01663,0.99999,0.02152
001040_lcam_front_lidar.ply,0.15001,500,0.85,0.30968,2.16648,1,0.01665,0.99999,0.02112
001041_lcam_front_lidar.ply,0.15001,500,0.85,0.20684,2.3326,1,0.03327,0.99996,0.02411
001042_lcam_front_lidar.ply,0.15001,500,0.85,0.26981,2.15815,1,0.01582,0.99995,0.02506
001043_lcam_front_lidar.ply,0.15001,500,0.85,0.2348,2.05254,1,0.00527,0.99991,0.00338
001044_lcam_front_lidar.ply,0.15001,500,0.85,0.27595,2.05187,1,0.00521,0.99987,0.00334
001045_lcam_front_lidar.ply,0.15001,500,0.85,0.23062,2.07158,1,0.00717,0.99992,0.00492
001046_lcam_front_lidar.ply,0.15001,500,0.85,0.20922,2.49769,1,0.04977,0.99998,0.04429
001047_lcam_front_lidar.ply,0.15001,500,0.85,0.22582,2.45456,1,0.04546,0.99997,0.03217
001048_lcam_front_lidar.ply,0.15001,500,0.85,0.32898,2.29027,1,0.02904,0.99993,0.02095
001049_lcam_front_lidar.ply,0.15001,500,0.85,0.23713,2.51147,1,0.05115,0.99999,0.05503
001050_lcam_front_lidar.ply,0.15001,500,0.85,0.29,2.12612,1,0.01434,0.99138,0.03322
001051_lcam_front_lidar.ply,0.15001,500,0.85,0.2941,2.4305,1,0.04306,0.99996,0.0422
001052_lcam_front_lidar.ply,0.15001,500,0.85,0.26515,2.20174,1,0.02025,0.99961,0.05938
001053_lcam_front_lidar.ply,0.15001,500,0.85,0.23888,2.53922,1,0.05392,1.0,0.06399
001054_lcam_front_lidar.ply,0.15001,500,0.85,0.2977,2.05263,1,0.00532,0.99971,0.00197
001055_lcam_front_lidar.ply,0.15001,500,0.85,0.26619,2.59913,1,0.05991,1.0,0.06928
001056_lcam_front_lidar.ply,0.15001,500,0.85,0.28572,2.15657,1,0.01571,0.99973,0.0334
001057_lcam_front_lidar.ply,0.15001,500,0.85,0.26616,2.4778,1,0.04778,0.99998,0.04577
001058_lcam_front_lidar.ply,0.15001,500,0.85,0.29523,2.06126,1,0.00699,0.99569,0.01404
001059_lcam_front_lidar.ply,0.15001,500,0.85,0.2604,2.22344,1,0.02342,0.99461,0.07897
001060_lcam_front_lidar.ply,0.15001,500,0.85,0.31739,2.21807,1,0.02315,0.99326,0.10676
001061_lcam_front_lidar.ply,0.15001,500,0.85,0.23067,2.22527,1,0.02403,0.99249,0.09223
001062_lcam_front_lidar.ply,0.15001,500,0.85,0.3062,2.22947,1,0.02518,0.98882,0.11675
001063_lcam_front_lidar.ply,0.15001,500,0.85,0.31897,2.20574,1,0.021,0.99785,0.13621
001064_lcam_front_lidar.ply,0.15001,500,0.85,0.27317,2.20799,1,0.02081,0.99994,0.01608
001065_lcam_front_lidar.ply,0.15001,500,0.85,0.24184,5.8898,1,0.38899,0.99997,0.03111
001066_lcam_front_lidar.ply,0.15001,500,0.85,0.33394,2.03455,1,0.00354,0.99957,0.00208
001067_lcam_front_lidar.ply,0.15001,500,0.85,0.30188,6.04237,1,0.40426,0.99991,0.04454
001068_lcam_front_lidar.ply,0.15001,500,0.85,0.26457,6.04362,1,0.40439,0.99988,0.04602
001069_lcam_front_lidar.ply,0.15001,500,0.85,0.28358,2.03433,1,0.00345,0.99989,0.00193
001070_lcam_front_lidar.ply,0.15001,500,0.85,0.23836,5.76671,1,0.37671,0.99979,0.04629
001071_lcam_front_lidar.ply,0.15001,500,0.85,0.27074,2.03516,1,0.00357,0.99973,0.00247
001072_lcam_front_lidar.ply,0.15001,500,0.85,0.23869,6.13081,1,0.41312,0.99978,0.04707
001073_lcam_front_lidar.ply,0.15001,500,0.85,0.32637,2.2295,1,0.02332,0.99813,0.07023
001074_lcam_front_lidar.ply,0.15001,500,0.85,0.28441,2.03122,1,0.00314,0.99989,0.00169
001075_lcam_front_lidar.ply,0.15001,500,0.85,0.29026,5.80119,1,0.38019,0.99964,0.04195
001076_lcam_front_lidar.ply,0.15001,500,0.85,0.25619,5.62587,1,0.36267,0.99959,0.0525
001077_lcam_front_lidar.ply,0.15001,500,0.85,0.31417,2.07958,1,0.00797,0.99995,0.00854
001078_lcam_front_lidar.ply,0.15001,500,0.85,0.39825,2.07836,1,0.00785,0.99995,0.00835
001079_lcam_front_lidar.ply,0.15001,500,0.85,0.36425,2.07724,1,0.00773,0.99995,0.0082
001080_lcam_front_lidar.ply,0.15001,500,0.85,0.43687,2.07572,1,0.00758,0.99995,0.00803
001081_lcam_front_lidar.ply,0.15001,500,0.85,0.58796,1.80466,1,0.00512,0.87673,0.07909
001082_lcam_front_lidar.ply,0.15001,500,0.85,0.40795,2.05581,1,0.01032,0.97631,0.10416
001083_lcam_front_lidar.ply,0.15001,500,0.85,0.38196,2.1134,1,0.01135,0.99995,0.02261
001084_lcam_front_lidar.ply,0.15001,500,0.85,0.35107,1.89927,1,0.00132,0.94305,0.00316
001085_lcam_front_lidar.ply,0.15001,500,0.85,0.26795,1.99801,1,0.00132,0.99242,0.00242
001086_lcam_front_lidar.ply,0.15001,500,0.85,0.2772,5.53678,1,0.35403,0.99826,0.16065
001087_lcam_front_lidar.ply,0.15001,500,0.85,0.17944,1.99144,1,0.00051,0.99315,0.00036
001088_lcam_front_lidar.ply,0.15001,500,0.85,0.2456,5.81153,1,0.38123,0.99964,0.13018
001089_lcam_front_lidar.ply,0.15001,500,0.85,0.27177,5.91155,1,0.39142,0.99865,0.16155
001090_lcam_front_lidar.ply,0.15001,500,0.85,0.26854,2.01888,1,0.0022,0.99845,0.00188
001091_lcam_front_lidar.ply,0.15001,500,0.85,0.24825,2.01377,1,0.0014,0.99986,0.00015
001092_lcam_front_lidar.ply,0.15001,500,0.85,0.23791,5.92829,1,0.393,0.99916,0.14269
001093_lcam_front_lidar.ply,0.15001,500,0.85,0.29029,1.8936,1,0.00443,0.92466,0.19692
001094_lcam_front_lidar.ply,0.15001,500,0.85,0.22861,2.44385,1,0.06312,0.90634,0.09917
001095_lcam_front_lidar.ply,0.15001,500,0.85,0.28543,2.02066,1,0.00209,0.99986,0.00082
001096_lcam_front_lidar.ply,0.15001,500,0.85,0.27238,5.50951,1,0.35115,0.99901,0.1447
001097_lcam_front_lidar.ply,0.15001,500,0.85,0.30097,1.97357,1,0.00091,0.98224,0.00174
001098_lcam_front_lidar.ply,0.15001,500,0.85,0.30077,2.48104,1,0.05021,0.98946,0.10543
001099_lcam_front_lidar.ply,0.15001,500,0.85,0.23679,5.79627,1,0.37977,0.99928,0.1453
001100_lcam_front_lidar.ply,0.15001,500,0.85,0.22277,3.50802,1,0.18753,0.81635,0.17462
001101_lcam_front_lidar.ply,0.15001,500,0.85,0.23209,2.01078,1,0.0011,0.99988,0.00029
001102_lcam_front_lidar.ply,0.15001,500,0.85,0.25557,5.65256,1,0.3654,0.9993,0.15132
001103_lcam_front_lidar.ply,0.15001,500,0.85,0.23077,2.59984,1,0.06199,0.98998,0.11143
001104_lcam_front_lidar.ply,0.15001,500,0.85,0.22874,1.99457,1,0.00495,0.97252,0.10459
001105_lcam_front_lidar.ply,0.15001,500,0.85,0.22418,2.36428,1,0.04621,0.95107,0.09262
001106_lcam_front_lidar.ply,0.15001,500,0.85,0.26098,5.47159,1,0.3472,0.99977,0.12024
001107_lcam_front_lidar.ply,0.15001,500,0.85,0.25059,2.15277,1,0.03425,0.90515,0.0892
001108_lcam_front_lidar.ply,0.15001,500,0.85,0.271,4.76927,1,0.27702,0.99952,0.12307
001109_lcam_front_lidar.ply,0.15001,500,0.85,0.34908,1.99442,1,0.0009,0.99272,0.00137
001110_lcam_front_lidar.ply,0.15001,500,0.85,0.31971,4.52704,1,0.25275,0.99977,0.08374
001111_lcam_front_lidar.ply,0.15001,500,0.85,0.33493,5.01701,1,0.30182,0.99941,0.10187
001112_lcam_front_lidar.ply,0.15001,500,0.85,0.2419,5.64166,1,0.36427,0.99948,0.09469
001113_lcam_front_lidar.ply,0.15001,500,0.85,0.19665,2.39241,1,0.03938,0.99933,0.11244
001114_lcam_front_lidar.ply,0.15001,500,0.85,0.19006,5.78839,1,0.379,0.99921,0.10737
001115_lcam_front_lidar.ply,0.15001,500,0.85,0.19086,2.00677,1,0.00071,0.99984,0.00021
001116_lcam_front_lidar.ply,0.15001,500,0.85,0.19575,3.23622,1,0.16232,0.8065,0.14618
001117_lcam_front_lidar.ply,0.15001,500,0.85,0.23891,2.41142,1,0.04148,0.99831,0.04371
001118_lcam_front_lidar.ply,0.15001,500,0.85,0.22324,1.99256,1,0.01208,0.93587,0.06499
001119_lcam_front_lidar.ply,0.15001,500,0.85,0.2633,1.95188,1,0.00054,0.97326,0.00074
001120_lcam_front_lidar.ply,0.15001,500,0.85,0.21429,6.44991,1,0.44524,0.99877,0.14886
001121_lcam_front_lidar.ply,0.15001,500,0.85,0.24267,2.01486,1,0.0025,0.99493,0.14924
001122_lcam_front_lidar.ply,0.15001,500,0.85,0.27722,1.9153,1,0.00108,0.95226,0.00558
001123_lcam_front_lidar.ply,0.15001,500,0.85,0.21916,1.97416,1,0.00093,0.98244,0.00177
001124_lcam_front_lidar.ply,0.15001,500,0.85,0.25721,1.99559,1,0.00096,0.99298,0.00114
