frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000398_lcam_front_lidar.ply/000398_lcam_front_lidar.ply,0.1,800,0.9,0.0736,-0.0117,399,0.11151,0.81412,0.07879
000399_lcam_front_lidar.ply/000399_lcam_front_lidar.ply,0.1,800,0.9,0.05013,-0.00746,400,0.11178,0.84748,0.08424
000400_lcam_front_lidar.ply/000400_lcam_front_lidar.ply,0.1,800,0.9,0.0624,-0.01202,401,0.11285,0.83023,0.08525
000401_lcam_front_lidar.ply/000401_lcam_front_lidar.ply,0.1,800,0.9,0.05485,-0.01293,402,0.11012,0.85346,0.09262
000402_lcam_front_lidar.ply/000402_lcam_front_lidar.ply,0.1,800,0.9,0.05814,-0.01646,403,0.10722,0.79977,0.08364
000403_lcam_front_lidar.ply/000403_lcam_front_lidar.ply,0.1,800,0.9,0.05929,-0.00783,404,0.10478,0.84162,0.08697
000404_lcam_front_lidar.ply/000404_lcam_front_lidar.ply,0.1,800,0.9,0.06317,-0.00901,405,0.10383,0.86705,0.09073
000405_lcam_front_lidar.ply/000405_lcam_front_lidar.ply,0.1,800,0.9,0.06328,-0.01444,406,0.1054,0.82363,0.08974
000406_lcam_front_lidar.ply/000406_lcam_front_lidar.ply,0.1,800,0.9,0.06026,-0.01226,407,0.10525,0.78908,0.08357
000407_lcam_front_lidar.ply/000407_lcam_front_lidar.ply,0.1,800,0.9,0.05026,-0.00851,408,0.10518,0.81111,0.08706
000408_lcam_front_lidar.ply/000408_lcam_front_lidar.ply,0.1,800,0.9,0.08656,-0.01147,409,0.10568,0.7965,0.08661
000409_lcam_front_lidar.ply/000409_lcam_front_lidar.ply,0.1,800,0.9,0.06663,-0.01195,410,0.10695,0.77516,0.08664
000410_lcam_front_lidar.ply/000410_lcam_front_lidar.ply,0.1,800,0.9,0.06562,-0.01403,411,0.10255,0.77986,0.08731
000411_lcam_front_lidar.ply/000411_lcam_front_lidar.ply,0.1,800,0.9,0.06176,-0.00967,412,0.1065,0.76731,0.0908
000412_lcam_front_lidar.ply/000412_lcam_front_lidar.ply,0.1,800,0.9,0.06027,-0.00986,413,0.10582,0.76938,0.08977
000413_lcam_front_lidar.ply/000413_lcam_front_lidar.ply,0.1,800,0.9,0.06432,-0.01056,414,0.10507,0.7682,0.08903
000414_lcam_front_lidar.ply/000414_lcam_front_lidar.ply,0.1,800,0.9,0.05693,0.01121,415,0.09558,0.95917,0.08495
000415_lcam_front_lidar.ply/000415_lcam_front_lidar.ply,0.1,800,0.9,0.06533,-0.03155,416,0.10384,0.77722,0.08998
000416_lcam_front_lidar.ply/000416_lcam_front_lidar.ply,0.1,800,0.9,0.05736,-0.01731,417,0.0947,0.78376,0.08829
000417_lcam_front_lidar.ply/000417_lcam_front_lidar.ply,0.1,800,0.9,0.06444,-0.00712,418,0.0973,0.78009,0.08661
000418_lcam_front_lidar.ply/000418_lcam_front_lidar.ply,0.1,800,0.9,0.07357,-0.01452,419,0.09211,0.80467,0.09265
000419_lcam_front_lidar.ply/000419_lcam_front_lidar.ply,0.1,800,0.9,0.06128,-0.0066,420,0.09549,0.78321,0.08617
000420_lcam_front_lidar.ply/000420_lcam_front_lidar.ply,0.1,800,0.9,0.0552,-0.01219,421,0.09425,0.78237,0.08783
000421_lcam_front_lidar.ply/000421_lcam_front_lidar.ply,0.1,800,0.9,0.05853,-0.0104,422,0.09513,0.77712,0.0888
000422_lcam_front_lidar.ply/000422_lcam_front_lidar.ply,0.1,800,0.9,0.06329,0.00602,423,0.05812,0.99992,0.04958
000423_lcam_front_lidar.ply/000423_lcam_front_lidar.ply,0.1,800,0.9,0.06188,0.00085,424,0.06681,0.9999,0.04525
000424_lcam_front_lidar.ply/000424_lcam_front_lidar.ply,0.1,800,0.9,0.07482,-0.00403,425,0.07224,0.99988,0.04416
000425_lcam_front_lidar.ply/000425_lcam_front_lidar.ply,0.1,800,0.9,0.1204,-0.01623,426,0.07047,0.99973,0.05305
000426_lcam_front_lidar.ply/000426_lcam_front_lidar.ply,0.1,800,0.9,0.08416,-0.00754,427,0.07362,0.99942,0.05434
000427_lcam_front_lidar.ply/000427_lcam_front_lidar.ply,0.1,800,0.9,0.08513,-0.0131,428,0.07264,0.99925,0.05852
000428_lcam_front_lidar.ply/000428_lcam_front_lidar.ply,0.1,800,0.9,0.06929,-0.01098,429,0.07261,0.99888,0.0603
000429_lcam_front_lidar.ply/000429_lcam_front_lidar.ply,0.1,800,0.9,0.08289,-0.00934,430,0.0721,0.99907,0.05802
000430_lcam_front_lidar.ply/000430_lcam_front_lidar.ply,0.1,800,0.9,0.06241,-0.01415,431,0.06965,0.9991,0.06143
000431_lcam_front_lidar.ply/000431_lcam_front_lidar.ply,0.1,800,0.9,0.07008,-0.00735,432,0.07062,0.99983,0.05829
000432_lcam_front_lidar.ply/000432_lcam_front_lidar.ply,0.1,800,0.9,0.07802,-0.00915,433,0.07039,0.99986,0.05615
000433_lcam_front_lidar.ply/000433_lcam_front_lidar.ply,0.1,800,0.9,0.07153,-0.01075,434,0.07153,0.99973,0.05988
000434_lcam_front_lidar.ply/000434_lcam_front_lidar.ply,0.1,800,0.9,0.07124,0.02246,435,0.10611,0.99977,0.06414
000435_lcam_front_lidar.ply/000435_lcam_front_lidar.ply,0.1,800,0.9,0.07333,-0.00981,436,0.10619,0.99973,0.06391
000436_lcam_front_lidar.ply/000436_lcam_front_lidar.ply,0.1,800,0.9,0.06239,-0.04429,437,0.06758,0.99963,0.05525
000437_lcam_front_lidar.ply/000437_lcam_front_lidar.ply,0.1,800,0.9,0.09021,-0.00974,438,0.06599,0.99959,0.05154
000438_lcam_front_lidar.ply/000438_lcam_front_lidar.ply,0.1,800,0.9,0.06797,-0.00724,439,0.06841,0.99963,0.05087
000439_lcam_front_lidar.ply/000439_lcam_front_lidar.ply,0.1,800,0.9,0.07404,0.0235,440,0.10114,0.99989,0.04938
000440_lcam_front_lidar.ply/000440_lcam_front_lidar.ply,0.1,800,0.9,0.09434,-0.00994,441,0.10002,0.99988,0.04704
000441_lcam_front_lidar.ply/000441_lcam_front_lidar.ply,0.1,800,0.9,0.06051,-0.07846,442,0.05808,0.83867,0.05171
000442_lcam_front_lidar.ply/000442_lcam_front_lidar.ply,0.1,800,0.9,0.10261,0.04772,443,0.08971,0.99994,0.04791
000443_lcam_front_lidar.ply/000443_lcam_front_lidar.ply,0.1,800,0.9,0.08849,-0.06658,444,0.06057,0.83456,0.05319
000444_lcam_front_lidar.ply/000444_lcam_front_lidar.ply,0.1,800,0.9,0.06767,0.05431,445,0.10403,0.99977,0.06105
000445_lcam_front_lidar.ply/000445_lcam_front_lidar.ply,0.1,800,0.9,0.06781,-0.03385,446,0.08408,0.99942,0.06875
000446_lcam_front_lidar.ply/000446_lcam_front_lidar.ply,0.1,800,0.9,0.07816,-0.04848,447,0.0619,0.83033,0.05061
000447_lcam_front_lidar.ply/000447_lcam_front_lidar.ply,0.1,800,0.9,0.072,0.05257,448,0.10428,0.9997,0.06106
000448_lcam_front_lidar.ply/000448_lcam_front_lidar.ply,0.1,800,0.9,0.06796,-0.07034,449,0.06434,0.81452,0.04631
000449_lcam_front_lidar.ply/000449_lcam_front_lidar.ply,0.1,800,0.9,0.07431,-0.01193,450,0.06367,0.81501,0.04897
000450_lcam_front_lidar.ply/000450_lcam_front_lidar.ply,0.1,800,0.9,0.0654,-0.10656,451,0.08791,0.02958,0.05494
000451_lcam_front_lidar.ply/000451_lcam_front_lidar.ply,0.1,800,0.9,0.0616,0.08861,452,0.0635,0.8159,0.0448
000452_lcam_front_lidar.ply/000452_lcam_front_lidar.ply,0.1,800,0.9,0.08052,-0.10977,453,0.08655,0.0278,0.05401
000453_lcam_front_lidar.ply/000453_lcam_front_lidar.ply,0.1,800,0.9,0.05819,-0.00629,454,0.08961,0.03177,0.05391
000454_lcam_front_lidar.ply/000454_lcam_front_lidar.ply,0.1,800,0.9,0.06399,-0.01067,455,0.0883,0.03312,0.05303
000455_lcam_front_lidar.ply/000455_lcam_front_lidar.ply,0.1,800,0.9,0.0711,-0.01062,456,0.08796,0.03138,0.05308
000456_lcam_front_lidar.ply/000456_lcam_front_lidar.ply,0.1,800,0.9,0.06862,-0.00992,457,0.08804,0.03102,0.05295
000457_lcam_front_lidar.ply/000457_lcam_front_lidar.ply,0.1,800,0.9,0.06172,-0.01046,458,0.08803,0.03221,0.05423
000458_lcam_front_lidar.ply/000458_lcam_front_lidar.ply,0.1,800,0.9,0.06444,0.13184,459,0.09113,0.99958,0.06696
000459_lcam_front_lidar.ply/000459_lcam_front_lidar.ply,0.1,800,0.9,0.08295,-0.15177,460,0.08727,0.03403,0.0531
000460_lcam_front_lidar.ply/000460_lcam_front_lidar.ply,0.1,800,0.9,0.06892,0.11205,461,0.06988,0.99991,0.064
000461_lcam_front_lidar.ply/000461_lcam_front_lidar.ply,0.1,800,0.9,0.07675,-0.13481,462,0.08313,0.03719,0.05131
000462_lcam_front_lidar.ply/000462_lcam_front_lidar.ply,0.1,800,0.9,0.07541,-0.01211,463,0.08163,0.03651,0.05232
000463_lcam_front_lidar.ply/000463_lcam_front_lidar.ply,0.1,800,0.9,0.05071,-0.01106,464,0.08014,0.03863,0.0521
000464_lcam_front_lidar.ply/000464_lcam_front_lidar.ply,0.1,800,0.9,0.05783,-0.01227,465,0.07756,0.03672,0.05089
000465_lcam_front_lidar.ply/000465_lcam_front_lidar.ply,0.1,800,0.9,0.06481,0.11343,466,0.06397,0.99981,0.06579
000466_lcam_front_lidar.ply/000466_lcam_front_lidar.ply,0.1,800,0.9,0.07108,-0.13805,467,0.07298,0.04064,0.05216
000467_lcam_front_lidar.ply/000467_lcam_front_lidar.ply,0.1,800,0.9,0.05943,0.12631,468,0.06895,0.99984,0.05922
000468_lcam_front_lidar.ply/000468_lcam_front_lidar.ply,0.1,800,0.9,0.06577,-0.01514,469,0.06574,0.99977,0.06306
000469_lcam_front_lidar.ply/000469_lcam_front_lidar.ply,0.1,800,0.9,0.08353,-0.01087,470,0.06393,0.99978,0.06118
000470_lcam_front_lidar.ply/000470_lcam_front_lidar.ply,0.1,800,0.9,0.06532,0.00275,471,0.07858,0.99984,0.06501
000471_lcam_front_lidar.ply/000471_lcam_front_lidar.ply,0.1,800,0.9,0.06303,-0.00927,472,0.07925,0.99981,0.06488
000472_lcam_front_lidar.ply/000472_lcam_front_lidar.ply,0.1,800,0.9,0.06241,-0.02102,473,0.06499,0.99988,0.05842
000473_lcam_front_lidar.ply/000473_lcam_front_lidar.ply,0.1,800,0.9,0.05165,-0.19576,474,0.0,0.0,0.0
000474_lcam_front_lidar.ply/000474_lcam_front_lidar.ply,0.1,800,0.9,0.05393,-0.01,475,0.0,0.0,0.0
000475_lcam_front_lidar.ply/000475_lcam_front_lidar.ply,0.1,800,0.9,0.06873,0.19322,476,0.0775,0.99997,0.04855
000476_lcam_front_lidar.ply/000476_lcam_front_lidar.ply,0.1,800,0.9,0.07298,-0.21322,477,0.0,0.0,0.0
000477_lcam_front_lidar.ply/000477_lcam_front_lidar.ply,0.1,800,0.9,0.07532,0.19045,478,0.07793,0.99991,0.05493
000478_lcam_front_lidar.ply/000478_lcam_front_lidar.ply,0.1,800,0.9,0.06766,-0.00576,479,0.08033,0.99974,0.0512
000479_lcam_front_lidar.ply/000479_lcam_front_lidar.ply,0.1,800,0.9,0.05537,-0.21469,480,0.0,0.0,0.0
000480_lcam_front_lidar.ply/000480_lcam_front_lidar.ply,0.1,800,0.9,0.05729,-0.01,481,0.0,0.0,0.0
000481_lcam_front_lidar.ply/000481_lcam_front_lidar.ply,0.1,800,0.9,0.06348,-0.01,482,0.0,0.0,0.0
000482_lcam_front_lidar.ply/000482_lcam_front_lidar.ply,0.1,800,0.9,0.06155,-0.01,483,0.0,0.0,0.0
000483_lcam_front_lidar.ply/000483_lcam_front_lidar.ply,0.1,800,0.9,0.07044,0.05827,484,0.07861,0.01463,0.02506
000484_lcam_front_lidar.ply/000484_lcam_front_lidar.ply,0.1,800,0.9,0.06147,-0.00416,485,0.08489,0.01634,0.02647
000485_lcam_front_lidar.ply/000485_lcam_front_lidar.ply,0.1,800,0.9,0.06737,-0.00636,486,0.0898,0.01546,0.02876
000486_lcam_front_lidar.ply/000486_lcam_front_lidar.ply,0.1,800,0.9,0.0654,-0.00909,487,0.09,0.01391,0.02688
000487_lcam_front_lidar.ply/000487_lcam_front_lidar.ply,0.1,800,0.9,0.06722,-0.01018,488,0.08984,0.01369,0.02684
000488_lcam_front_lidar.ply/000488_lcam_front_lidar.ply,0.1,800,0.9,0.12052,-0.00737,489,0.09261,0.01536,0.02763
000489_lcam_front_lidar.ply/000489_lcam_front_lidar.ply,0.1,800,0.9,0.05111,-0.00702,490,0.09532,0.01575,0.02723
000490_lcam_front_lidar.ply/000490_lcam_front_lidar.ply,0.1,800,0.9,0.07553,-0.0151,491,0.09026,0.01509,0.02711
000491_lcam_front_lidar.ply/000491_lcam_front_lidar.ply,0.1,800,0.9,0.06357,-0.00224,492,0.09802,0.01456,0.02695
000492_lcam_front_lidar.ply/000492_lcam_front_lidar.ply,0.1,800,0.9,0.06411,-0.00674,493,0.10159,0.01475,0.02763
000493_lcam_front_lidar.ply/000493_lcam_front_lidar.ply,0.1,800,0.9,0.062,-0.00629,494,0.10511,0.01556,0.02748
000494_lcam_front_lidar.ply/000494_lcam_front_lidar.ply,0.1,800,0.9,0.06918,-0.02198,495,0.09311,0.01763,0.02806
000495_lcam_front_lidar.ply/000495_lcam_front_lidar.ply,0.1,800,0.9,0.05641,0.10813,496,0.06127,0.99997,0.02282
000496_lcam_front_lidar.ply/000496_lcam_front_lidar.ply,0.1,800,0.9,0.0651,-0.00651,497,0.06475,0.99998,0.02279
000497_lcam_front_lidar.ply/000497_lcam_front_lidar.ply,0.1,800,0.9,0.05949,-0.12796,498,0.09659,0.01826,0.02787
000498_lcam_front_lidar.ply/000498_lcam_front_lidar.ply,0.1,800,0.9,0.04951,0.11032,499,0.06732,0.99999,0.02323
000499_lcam_front_lidar.ply/000499_lcam_front_lidar.ply,0.1,800,0.9,0.06217,-0.01067,500,0.06877,0.99997,0.02746
000500_lcam_front_lidar.ply/000500_lcam_front_lidar.ply,0.1,800,0.9,0.06798,-0.0114,501,0.0674,0.99996,0.02752
000501_lcam_front_lidar.ply/000501_lcam_front_lidar.ply,0.1,800,0.9,0.06519,-0.009,502,0.06874,0.99994,0.02819
000502_lcam_front_lidar.ply/000502_lcam_front_lidar.ply,0.1,800,0.9,0.06535,-0.00919,503,0.06784,0.99996,0.02478
000503_lcam_front_lidar.ply/000503_lcam_front_lidar.ply,0.1,800,0.9,0.06926,-0.00848,504,0.06908,0.99995,0.02422
000504_lcam_front_lidar.ply/000504_lcam_front_lidar.ply,0.1,800,0.9,0.06706,-0.00966,505,0.06936,0.99996,0.0241
000505_lcam_front_lidar.ply/000505_lcam_front_lidar.ply,0.1,800,0.9,0.07004,-0.01043,506,0.06742,0.99994,0.02108
000506_lcam_front_lidar.ply/000506_lcam_front_lidar.ply,0.1,800,0.9,0.05858,-0.00847,507,0.06995,0.99996,0.02309
000507_lcam_front_lidar.ply/000507_lcam_front_lidar.ply,0.1,800,0.9,0.07648,-0.00824,508,0.07289,0.99992,0.02542
000508_lcam_front_lidar.ply/000508_lcam_front_lidar.ply,0.1,800,0.9,0.0662,-0.01044,509,0.07187,0.99993,0.02426
000509_lcam_front_lidar.ply/000509_lcam_front_lidar.ply,0.1,800,0.9,0.06734,-0.00813,510,0.07319,0.99994,0.02317
000510_lcam_front_lidar.ply/000510_lcam_front_lidar.ply,0.1,800,0.9,0.06625,0.00267,511,0.09095,0.9998,0.03331
000511_lcam_front_lidar.ply/000511_lcam_front_lidar.ply,0.1,800,0.9,0.06348,-0.008,512,0.09374,0.99977,0.0349
000512_lcam_front_lidar.ply/000512_lcam_front_lidar.ply,0.1,800,0.9,0.0563,-0.0195,513,0.07997,0.99989,0.02639
000513_lcam_front_lidar.ply/000513_lcam_front_lidar.ply,0.1,800,0.9,0.0614,-0.00819,514,0.08291,0.99988,0.02863
000514_lcam_front_lidar.ply/000514_lcam_front_lidar.ply,0.1,800,0.9,0.06975,-0.00776,515,0.08479,0.99988,0.0279
000515_lcam_front_lidar.ply/000515_lcam_front_lidar.ply,0.1,800,0.9,0.0517,-0.01032,516,0.08479,0.99989,0.02855
000516_lcam_front_lidar.ply/000516_lcam_front_lidar.ply,0.1,800,0.9,0.06254,-0.00464,517,0.0912,0.99982,0.03062
000517_lcam_front_lidar.ply/000517_lcam_front_lidar.ply,0.1,800,0.9,0.0951,-0.00663,518,0.09368,0.99988,0.02887
000518_lcam_front_lidar.ply/000518_lcam_front_lidar.ply,0.1,800,0.9,0.06763,-0.02303,519,0.08426,0.99973,0.03605
000519_lcam_front_lidar.ply/000519_lcam_front_lidar.ply,0.1,800,0.9,0.0776,-0.00542,520,0.08817,0.99978,0.03472
000520_lcam_front_lidar.ply/000520_lcam_front_lidar.ply,0.1,800,0.9,0.0625,-0.01161,521,0.08748,0.99975,0.03657
000521_lcam_front_lidar.ply/000521_lcam_front_lidar.ply,0.1,800,0.9,0.05313,-0.00548,522,0.0923,0.99979,0.03717
000522_lcam_front_lidar.ply/000522_lcam_front_lidar.ply,0.1,800,0.9,0.0552,-0.01062,523,0.09071,0.99977,0.03523
000523_lcam_front_lidar.ply/000523_lcam_front_lidar.ply,0.1,800,0.9,0.07885,-0.01315,524,0.08775,0.99974,0.0356
000524_lcam_front_lidar.ply/000524_lcam_front_lidar.ply,0.1,800,0.9,0.06933,-0.00811,525,0.08955,0.99973,0.03542
000525_lcam_front_lidar.ply/000525_lcam_front_lidar.ply,0.1,800,0.9,0.06062,-0.01384,526,0.08806,0.99964,0.04011
000526_lcam_front_lidar.ply/000526_lcam_front_lidar.ply,0.1,800,0.9,0.06394,-0.00752,527,0.09021,0.99967,0.03946
000527_lcam_front_lidar.ply/000527_lcam_front_lidar.ply,0.1,800,0.9,0.08376,-0.01048,528,0.09043,0.99966,0.04087
000528_lcam_front_lidar.ply/000528_lcam_front_lidar.ply,0.1,800,0.9,0.06108,-0.00598,529,0.09076,0.9998,0.03353
000529_lcam_front_lidar.ply/000529_lcam_front_lidar.ply,0.1,800,0.9,0.05735,-0.0088,530,0.09595,0.9997,0.04148
000530_lcam_front_lidar.ply/000530_lcam_front_lidar.ply,0.1,800,0.9,0.06683,-0.01415,531,0.0939,0.99964,0.04565
000531_lcam_front_lidar.ply/000531_lcam_front_lidar.ply,0.1,800,0.9,0.06162,-0.00933,532,0.09607,0.99953,0.04863
000532_lcam_front_lidar.ply/000532_lcam_front_lidar.ply,0.1,800,0.9,0.06353,-0.00953,533,0.09371,0.99963,0.04299
000533_lcam_front_lidar.ply/000533_lcam_front_lidar.ply,0.1,800,0.9,0.06372,-0.01046,534,0.09831,0.99941,0.05305
000534_lcam_front_lidar.ply/000534_lcam_front_lidar.ply,0.1,800,0.9,0.07225,-0.01066,535,0.09513,0.99955,0.04805
000535_lcam_front_lidar.ply/000535_lcam_front_lidar.ply,0.1,800,0.9,0.06755,-0.01208,536,0.094,0.99947,0.04992
000536_lcam_front_lidar.ply/000536_lcam_front_lidar.ply,0.1,800,0.9,0.05868,-0.00762,537,0.09563,0.99954,0.04845
000537_lcam_front_lidar.ply/000537_lcam_front_lidar.ply,0.1,800,0.9,0.07113,-0.00917,538,0.09843,0.9994,0.05233
000538_lcam_front_lidar.ply/000538_lcam_front_lidar.ply,0.1,800,0.9,0.05607,-0.0114,539,0.09595,0.99942,0.05018
000539_lcam_front_lidar.ply/000539_lcam_front_lidar.ply,0.1,800,0.9,0.05909,-0.01176,540,0.08598,0.99978,0.03388
000540_lcam_front_lidar.ply/000540_lcam_front_lidar.ply,0.1,800,0.9,0.06697,-0.01022,541,0.08532,0.99979,0.03299
000541_lcam_front_lidar.ply/000541_lcam_front_lidar.ply,0.1,800,0.9,0.0643,-0.01328,542,0.08417,0.99974,0.03723
000542_lcam_front_lidar.ply/000542_lcam_front_lidar.ply,0.1,800,0.9,0.06518,-0.0068,543,0.08496,0.99977,0.03242
000543_lcam_front_lidar.ply/000543_lcam_front_lidar.ply,0.1,800,0.9,0.06593,-0.0132,544,0.085,0.99964,0.03889
000544_lcam_front_lidar.ply/000544_lcam_front_lidar.ply,0.1,800,0.9,0.06407,-0.00864,545,0.08229,0.99978,0.03077
000545_lcam_front_lidar.ply/000545_lcam_front_lidar.ply,0.1,800,0.9,0.06123,-0.00937,546,0.08088,0.99982,0.0267
000546_lcam_front_lidar.ply/000546_lcam_front_lidar.ply,0.1,800,0.9,0.07706,-0.00478,547,0.08227,0.99991,0.01906
000547_lcam_front_lidar.ply/000547_lcam_front_lidar.ply,0.1,800,0.9,0.07349,-0.00768,548,0.08377,0.99993,0.01743
000548_lcam_front_lidar.ply/000548_lcam_front_lidar.ply,0.1,800,0.9,0.06305,-0.0094,549,0.08276,0.99995,0.01421
000549_lcam_front_lidar.ply/000549_lcam_front_lidar.ply,0.1,800,0.9,0.06941,-0.00827,550,0.08565,0.99994,0.01654
000550_lcam_front_lidar.ply/000550_lcam_front_lidar.ply,0.1,800,0.9,0.09357,-0.01384,551,0.08437,0.9999,0.02164
000551_lcam_front_lidar.ply/000551_lcam_front_lidar.ply,0.1,800,0.9,0.05879,-0.01,552,0.08492,0.9999,0.02275
000552_lcam_front_lidar.ply/000552_lcam_front_lidar.ply,0.1,800,0.9,0.05642,-0.00801,553,0.08852,0.99987,0.02597
000553_lcam_front_lidar.ply/000553_lcam_front_lidar.ply,0.1,800,0.9,0.05892,-0.01196,554,0.09436,0.99966,0.04152
000554_lcam_front_lidar.ply/000554_lcam_front_lidar.ply,0.1,800,0.9,0.063,-0.01281,555,0.08952,0.99973,0.03747
000555_lcam_front_lidar.ply/000555_lcam_front_lidar.ply,0.1,800,0.9,0.0631,-0.00627,556,0.09158,0.99979,0.03415
000556_lcam_front_lidar.ply/000556_lcam_front_lidar.ply,0.1,800,0.9,0.06523,0.00164,557,0.10333,0.99986,0.03439
000557_lcam_front_lidar.ply/000557_lcam_front_lidar.ply,0.1,800,0.9,0.06724,-0.01005,558,0.104,0.99982,0.03583
000558_lcam_front_lidar.ply/000558_lcam_front_lidar.ply,0.1,800,0.9,0.06089,-0.01499,559,0.09884,0.99981,0.03548
000559_lcam_front_lidar.ply/000559_lcam_front_lidar.ply,0.1,800,0.9,0.05877,-0.0045,560,0.10215,0.99987,0.03112
000560_lcam_front_lidar.ply/000560_lcam_front_lidar.ply,0.1,800,0.9,0.08518,-0.00947,561,0.10203,0.99995,0.02984
000561_lcam_front_lidar.ply/000561_lcam_front_lidar.ply,0.1,800,0.9,0.06799,-0.01127,562,0.10207,0.99986,0.03243
000562_lcam_front_lidar.ply/000562_lcam_front_lidar.ply,0.1,800,0.9,0.06133,-0.0097,563,0.10173,0.99988,0.03117
000563_lcam_front_lidar.ply/000563_lcam_front_lidar.ply,0.1,800,0.9,0.09241,-0.00972,564,0.10082,0.9999,0.02879
000564_lcam_front_lidar.ply/000564_lcam_front_lidar.ply,0.1,800,0.9,0.08841,-0.00901,565,0.10252,0.99988,0.03022
000565_lcam_front_lidar.ply/000565_lcam_front_lidar.ply,0.1,800,0.9,0.07475,-0.02167,566,0.09039,0.99989,0.02929
000566_lcam_front_lidar.ply/000566_lcam_front_lidar.ply,0.1,800,0.9,0.08127,0.00272,567,0.10201,0.99992,0.0271
000567_lcam_front_lidar.ply/000567_lcam_front_lidar.ply,0.1,800,0.9,0.07015,-0.02037,568,0.09197,0.99991,0.02777
000568_lcam_front_lidar.ply/000568_lcam_front_lidar.ply,0.1,800,0.9,0.07094,-0.01246,569,0.08834,0.99992,0.02543
000569_lcam_front_lidar.ply/000569_lcam_front_lidar.ply,0.1,800,0.9,0.07666,-0.00495,570,0.09004,0.99996,0.01873
000570_lcam_front_lidar.ply/000570_lcam_front_lidar.ply,0.1,800,0.9,0.06361,-0.01043,571,0.09033,0.99996,0.02017
000571_lcam_front_lidar.ply/000571_lcam_front_lidar.ply,0.1,800,0.9,0.07839,-0.0102,572,0.09101,0.99995,0.02192
000572_lcam_front_lidar.ply/000572_lcam_front_lidar.ply,0.1,800,0.9,0.08966,0.00139,573,0.10127,0.99998,0.01966
000573_lcam_front_lidar.ply/000573_lcam_front_lidar.ply,0.1,800,0.9,0.08525,-0.03234,574,0.07835,0.99996,0.01849
000574_lcam_front_lidar.ply/000574_lcam_front_lidar.ply,0.1,800,0.9,0.06877,0.01261,575,0.10096,0.99999,0.01852
000575_lcam_front_lidar.ply/000575_lcam_front_lidar.ply,0.1,800,0.9,0.07668,-0.00947,576,0.10004,0.99998,0.0156
000576_lcam_front_lidar.ply/000576_lcam_front_lidar.ply,0.1,800,0.9,0.08617,-0.00923,577,0.10184,0.99999,0.01768
000577_lcam_front_lidar.ply/000577_lcam_front_lidar.ply,0.1,800,0.9,0.09849,-0.01034,578,0.10091,0.99999,0.01649
000578_lcam_front_lidar.ply/000578_lcam_front_lidar.ply,0.1,800,0.9,0.06729,-0.00961,579,0.10004,0.99999,0.01398
000579_lcam_front_lidar.ply/000579_lcam_front_lidar.ply,0.1,800,0.9,0.10294,-0.00742,580,0.10288,0.99999,0.01451
000580_lcam_front_lidar.ply/000580_lcam_front_lidar.ply,0.1,800,0.9,0.06951,-0.01259,581,0.09973,0.99999,0.01337
000581_lcam_front_lidar.ply/000581_lcam_front_lidar.ply,0.1,800,0.9,0.06753,-0.00878,582,0.10091,0.99999,0.01329
000582_lcam_front_lidar.ply/000582_lcam_front_lidar.ply,0.1,800,0.9,0.07165,-0.0111,583,0.10029,0.99999,0.01427
000583_lcam_front_lidar.ply/000583_lcam_front_lidar.ply,0.1,800,0.9,0.07016,-0.00818,584,0.10198,0.99999,0.01401
000584_lcam_front_lidar.ply/000584_lcam_front_lidar.ply,0.1,800,0.9,0.0675,-0.01067,585,0.10036,0.99999,0.01212
000585_lcam_front_lidar.ply/000585_lcam_front_lidar.ply,0.1,800,0.9,0.08059,-0.01129,586,0.1009,0.99999,0.01578
000586_lcam_front_lidar.ply/000586_lcam_front_lidar.ply,0.1,800,0.9,0.09247,-0.00909,587,0.09962,0.99999,0.01139
000587_lcam_front_lidar.ply/000587_lcam_front_lidar.ply,0.1,800,0.9,0.07636,-0.00856,588,0.10284,0.99999,0.01495
000588_lcam_front_lidar.ply/000588_lcam_front_lidar.ply,0.1,800,0.9,0.09232,-0.01073,589,0.10161,0.99999,0.01396
000589_lcam_front_lidar.ply/000589_lcam_front_lidar.ply,0.1,800,0.9,0.07817,-0.01242,590,0.09813,0.99999,0.01184
000590_lcam_front_lidar.ply/000590_lcam_front_lidar.ply,0.1,800,0.9,0.06216,-0.00955,591,0.09874,0.99999,0.01216
000591_lcam_front_lidar.ply/000591_lcam_front_lidar.ply,0.1,800,0.9,0.06243,-0.01069,592,0.09703,0.99999,0.01013
000592_lcam_front_lidar.ply/000592_lcam_front_lidar.ply,0.1,800,0.9,0.06231,-0.01989,593,0.08754,0.99999,0.01091
000593_lcam_front_lidar.ply/000593_lcam_front_lidar.ply,0.1,800,0.9,0.09025,-0.00026,594,0.09632,0.99999,0.00902
000594_lcam_front_lidar.ply/000594_lcam_front_lidar.ply,0.1,800,0.9,0.09523,-0.00814,595,0.09831,0.99999,0.00926
000595_lcam_front_lidar.ply/000595_lcam_front_lidar.ply,0.1,800,0.9,0.06712,-0.01229,596,0.09547,0.99999,0.00816
000596_lcam_front_lidar.ply/000596_lcam_front_lidar.ply,0.1,800,0.9,0.08995,-0.0138,597,0.09127,0.99999,0.00737
000597_lcam_front_lidar.ply/000597_lcam_front_lidar.ply,0.1,800,0.9,0.07165,-0.01169,598,0.08955,1.0,0.00728
