frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001244_lcam_front_lidar.ply,0.25,200,0.8,0.48906,2.083,1,0.00884,0.9973,0.04104
001245_lcam_front_lidar.ply,0.25,200,0.8,0.40991,2.18617,1,0.04048,0.89067,0.27457
001246_lcam_front_lidar.ply,0.25,200,0.8,0.52093,2.14172,1,0.01442,0.99877,0.06919
001247_lcam_front_lidar.ply,0.25,200,0.8,0.41685,2.04998,1,0.00562,0.99688,0.00555
001248_lcam_front_lidar.ply,0.25,200,0.8,0.41177,2.25703,1,0.04321,0.91248,0.33166
001249_lcam_front_lidar.ply,0.25,200,0.8,0.36083,2.08595,1,0.00913,0.99733,0.04209
001250_lcam_front_lidar.ply,0.25,200,0.8,0.40299,2.16869,1,0.04222,0.87323,0.27501
001251_lcam_front_lidar.ply,0.25,200,0.8,0.47015,2.12688,1,0.01279,0.99949,0.06164
001252_lcam_front_lidar.ply,0.25,200,0.8,0.31485,2.28691,1,0.0465,0.91096,0.21269
001253_lcam_front_lidar.ply,0.25,200,0.8,0.50176,2.05315,1,0.00593,0.99691,0.00577
001254_lcam_front_lidar.ply,0.25,200,0.8,0.43762,2.37672,1,0.05783,0.89923,0.29542
001255_lcam_front_lidar.ply,0.25,200,0.8,0.51399,2.12269,1,0.01235,0.99958,0.0663
001256_lcam_front_lidar.ply,0.25,200,0.8,0.52587,2.08831,1,0.00939,0.9972,0.04318
001257_lcam_front_lidar.ply,0.25,200,0.8,0.5234,2.08848,1,0.00939,0.99726,0.04308
001258_lcam_front_lidar.ply,0.25,200,0.8,0.61154,2.08886,1,0.00945,0.99719,0.04357
001259_lcam_front_lidar.ply,0.25,200,0.8,0.57957,2.1268,1,0.01277,0.99957,0.06367
001260_lcam_front_lidar.ply,0.25,200,0.8,0.59047,2.04642,1,0.00564,0.99501,0.02704
001261_lcam_front_lidar.ply,0.25,200,0.8,0.68268,2.14268,1,0.01452,0.99872,0.07143
001262_lcam_front_lidar.ply,0.25,200,0.8,0.5252,2.11288,1,0.01139,0.9995,0.06903
001263_lcam_front_lidar.ply,0.25,200,0.8,0.48102,2.13597,1,0.01374,0.99926,0.06376
001264_lcam_front_lidar.ply,0.25,200,0.8,0.41427,2.13151,1,0.01326,0.99945,0.06172
001265_lcam_front_lidar.ply,0.25,200,0.8,0.52236,2.13192,1,0.01329,0.99951,0.06335
001266_lcam_front_lidar.ply,0.25,200,0.8,0.53425,2.12408,1,0.01248,0.99962,0.0662
001267_lcam_front_lidar.ply,0.25,200,0.8,0.53833,2.12117,1,0.01221,0.99956,0.06449
001268_lcam_front_lidar.ply,0.25,200,0.8,0.44972,2.35958,1,0.05371,0.91122,0.26147
001269_lcam_front_lidar.ply,0.25,200,0.8,0.45534,2.1249,1,0.01259,0.99948,0.06439
001270_lcam_front_lidar.ply,0.25,200,0.8,0.51578,2.08807,1,0.00931,0.99748,0.0458
001271_lcam_front_lidar.ply,0.25,200,0.8,0.36711,2.11369,1,0.01143,0.99967,0.06759
001272_lcam_front_lidar.ply,0.25,200,0.8,0.46763,2.08554,1,0.00909,0.99734,0.04637
001273_lcam_front_lidar.ply,0.25,200,0.8,0.36013,2.01849,1,0.00521,0.98321,0.01318
001274_lcam_front_lidar.ply,0.25,200,0.8,0.47884,2.08142,1,0.01226,0.97938,0.12044
001275_lcam_front_lidar.ply,0.25,200,0.8,0.35043,2.09096,1,0.01279,0.98152,0.11346
001276_lcam_front_lidar.ply,0.25,200,0.8,0.52783,1.89373,1,0.01605,0.86661,0.20891
001277_lcam_front_lidar.ply,0.25,200,0.8,0.30554,2.0832,1,0.00874,0.99788,0.04175
001278_lcam_front_lidar.ply,0.25,200,0.8,0.34137,2.07277,1,0.00748,0.99896,0.02255
001279_lcam_front_lidar.ply,0.25,200,0.8,0.30078,2.00017,1,0.03105,0.84484,0.31097
001280_lcam_front_lidar.ply,0.25,200,0.8,0.39125,2.04904,1,0.00498,0.99963,0.0016
001281_lcam_front_lidar.ply,0.25,200,0.8,0.38843,2.12328,1,0.0125,0.99916,0.06672
001282_lcam_front_lidar.ply,0.25,200,0.8,0.34168,2.10084,1,0.01223,0.98926,0.09684
001283_lcam_front_lidar.ply,0.25,200,0.8,0.39974,2.08973,1,0.00943,0.99774,0.05981
001284_lcam_front_lidar.ply,0.25,200,0.8,0.40355,2.01432,1,0.00537,0.98029,0.01392
001285_lcam_front_lidar.ply,0.25,200,0.8,0.35932,2.10881,1,0.01092,0.99979,0.06612
001286_lcam_front_lidar.ply,0.25,200,0.8,0.64393,2.01391,1,0.00287,0.99262,0.01464
001287_lcam_front_lidar.ply,0.25,200,0.8,0.7607,2.11527,1,0.01155,0.99987,0.06483
001288_lcam_front_lidar.ply,0.25,200,0.8,0.56761,2.11442,1,0.01149,0.99976,0.06473
001289_lcam_front_lidar.ply,0.25,200,0.8,0.36478,1.76089,1,0.01597,0.80057,0.21446
001290_lcam_front_lidar.ply,0.25,200,0.8,0.42367,2.04306,1,0.00589,0.99208,0.0254
001291_lcam_front_lidar.ply,0.25,200,0.8,0.35393,2.08381,1,0.00845,0.99968,0.01538
001292_lcam_front_lidar.ply,0.25,200,0.8,0.31751,2.01377,1,0.0067,0.9734,0.01632
001293_lcam_front_lidar.ply,0.25,200,0.8,0.38422,1.80929,1,0.01373,0.83598,0.1432
001294_lcam_front_lidar.ply,0.25,200,0.8,0.43069,2.00205,1,0.00685,0.96679,0.01942
001295_lcam_front_lidar.ply,0.25,200,0.8,0.36927,2.04391,1,0.00643,0.98982,0.02695
001296_lcam_front_lidar.ply,0.25,200,0.8,0.37507,1.81988,1,0.0188,0.81596,0.32031
001297_lcam_front_lidar.ply,0.25,200,0.8,0.46197,2.04646,1,0.00543,0.99607,0.01322
001298_lcam_front_lidar.ply,0.25,200,0.8,0.35714,1.95108,1,0.00801,0.93549,0.09548
001299_lcam_front_lidar.ply,0.25,200,0.8,0.34104,2.41649,1,0.05874,0.91454,0.22609
001300_lcam_front_lidar.ply,0.25,200,0.8,0.35138,2.32133,1,0.04769,0.92222,0.30887
001301_lcam_front_lidar.ply,0.25,200,0.8,0.36412,2.05036,1,0.00576,0.99639,0.01302
001302_lcam_front_lidar.ply,0.25,200,0.8,0.38511,2.15064,1,0.01949,0.97789,0.3697
001303_lcam_front_lidar.ply,0.25,200,0.8,0.35704,2.14814,1,0.01591,0.99453,0.19333
001304_lcam_front_lidar.ply,0.25,200,0.8,0.40637,2.29378,1,0.04697,0.91204,0.19443
001305_lcam_front_lidar.ply,0.25,200,0.8,0.36614,1.98275,1,0.00531,0.96485,0.01791
001306_lcam_front_lidar.ply,0.25,200,0.8,0.3392,2.26759,1,0.04833,0.89216,0.26743
001307_lcam_front_lidar.ply,0.25,200,0.8,0.34686,2.26375,1,0.04812,0.89125,0.28372
001308_lcam_front_lidar.ply,0.25,200,0.8,0.33931,2.19968,1,0.04487,0.87549,0.2718
001309_lcam_front_lidar.ply,0.25,200,0.8,0.37267,2.24219,1,0.04906,0.87581,0.30592
001310_lcam_front_lidar.ply,0.25,200,0.8,0.32872,2.29139,1,0.04903,0.90054,0.26789
001311_lcam_front_lidar.ply,0.25,200,0.8,0.33314,2.32465,1,0.04934,0.91561,0.25212
001312_lcam_front_lidar.ply,0.25,200,0.8,0.29041,2.30284,1,0.05033,0.89976,0.26915
001313_lcam_front_lidar.ply,0.25,200,0.8,0.40145,1.98457,1,0.00356,0.97451,0.01065
001314_lcam_front_lidar.ply,0.25,200,0.8,0.27773,2.16168,1,0.0412,0.87485,0.231
001315_lcam_front_lidar.ply,0.25,200,0.8,0.43925,1.99399,1,0.00468,0.97358,0.01834
001316_lcam_front_lidar.ply,0.25,200,0.8,0.32638,2.31182,1,0.05197,0.89608,0.29076
001317_lcam_front_lidar.ply,0.25,200,0.8,0.31454,2.29352,1,0.05103,0.89159,0.30207
001318_lcam_front_lidar.ply,0.25,200,0.8,0.29609,1.98863,1,0.0047,0.97081,0.01556
001319_lcam_front_lidar.ply,0.25,200,0.8,0.29869,2.29418,1,0.04957,0.89923,0.24344
001320_lcam_front_lidar.ply,0.25,200,0.8,0.39916,2.33051,1,0.05323,0.8991,0.26755
001321_lcam_front_lidar.ply,0.25,200,0.8,0.31847,2.39877,1,0.05815,0.90864,0.28186
001322_lcam_front_lidar.ply,0.25,200,0.8,0.37192,2.38374,1,0.0577,0.90337,0.27274
001323_lcam_front_lidar.ply,0.25,200,0.8,0.36997,1.99265,1,0.00642,0.96425,0.0199
001324_lcam_front_lidar.ply,0.25,200,0.8,0.31264,1.99076,1,0.00635,0.96361,0.0198
001325_lcam_front_lidar.ply,0.25,200,0.8,0.40627,1.99451,1,0.00504,0.97206,0.01591
001326_lcam_front_lidar.ply,0.25,200,0.8,0.4104,2.36851,1,0.05545,0.90703,0.25379
001327_lcam_front_lidar.ply,0.25,200,0.8,0.34244,2.38909,1,0.05811,0.90401,0.27903
001328_lcam_front_lidar.ply,0.25,200,0.8,0.31498,2.35917,1,0.0562,0.89859,0.27327
001329_lcam_front_lidar.ply,0.25,200,0.8,0.31867,2.39224,1,0.05609,0.91566,0.23088
001330_lcam_front_lidar.ply,0.25,200,0.8,0.33439,2.39651,1,0.05663,0.91511,0.23805
001331_lcam_front_lidar.ply,0.25,200,0.8,0.36124,2.06952,1,0.00726,0.99846,0.01878
001332_lcam_front_lidar.ply,0.25,200,0.8,0.41966,2.13799,1,0.01436,0.99719,0.09024
001333_lcam_front_lidar.ply,0.25,200,0.8,0.63343,1.98793,1,0.0063,0.96248,0.01849
001334_lcam_front_lidar.ply,0.25,200,0.8,0.3612,1.98683,1,0.0063,0.9619,0.01856
001335_lcam_front_lidar.ply,0.25,200,0.8,0.39692,1.98555,1,0.00629,0.96132,0.01828
001336_lcam_front_lidar.ply,0.25,200,0.8,0.38225,2.41778,1,0.06011,0.90834,0.25905
001337_lcam_front_lidar.ply,0.25,200,0.8,0.38321,2.00241,1,0.00179,0.99227,0.0031
001338_lcam_front_lidar.ply,0.25,200,0.8,0.37368,2.39498,1,0.05741,0.91044,0.23507
001339_lcam_front_lidar.ply,0.25,200,0.8,0.28924,1.99173,1,0.00549,0.96842,0.01726
001340_lcam_front_lidar.ply,0.25,200,0.8,0.48167,1.98836,1,0.00687,0.95984,0.0195
001341_lcam_front_lidar.ply,0.25,200,0.8,0.43428,2.444,1,0.06455,0.89922,0.31043
001342_lcam_front_lidar.ply,0.25,200,0.8,0.36817,1.98457,1,0.00096,0.98747,0.00129
001343_lcam_front_lidar.ply,0.25,200,0.8,0.35677,1.98116,1,0.00074,0.98689,0.00077
001344_lcam_front_lidar.ply,0.25,200,0.8,0.37585,1.98668,1,0.01215,0.93258,0.11121
001345_lcam_front_lidar.ply,0.25,200,0.8,0.37983,2.43423,1,0.06203,0.90698,0.26625
001346_lcam_front_lidar.ply,0.25,200,0.8,0.42746,1.9678,1,0.00045,0.98164,0.00099
001347_lcam_front_lidar.ply,0.25,200,0.8,0.39028,1.97136,1,0.00065,0.98243,0.00084
001348_lcam_front_lidar.ply,0.25,200,0.8,0.40289,1.83149,1,0.00284,0.90156,0.04942
001349_lcam_front_lidar.ply,0.25,200,0.8,0.34866,1.99328,1,0.00077,0.9928,0.00036
001350_lcam_front_lidar.ply,0.25,200,0.8,0.40395,2.41675,1,0.06241,0.89634,0.27734
001351_lcam_front_lidar.ply,0.25,200,0.8,0.3788,2.39864,1,0.05785,0.91009,0.25827
001352_lcam_front_lidar.ply,0.25,200,0.8,0.40974,1.99077,1,0.00138,0.9885,0.00227
001353_lcam_front_lidar.ply,0.25,200,0.8,0.40258,1.98102,1,0.00061,0.98744,0.00066
001354_lcam_front_lidar.ply,0.25,200,0.8,0.41256,1.99571,1,0.00176,0.98907,0.0025
001355_lcam_front_lidar.ply,0.25,200,0.8,0.37716,1.99484,1,0.00527,0.97107,0.0181
001356_lcam_front_lidar.ply,0.25,200,0.8,0.45173,1.97946,1,0.00041,0.98768,0.00037
001357_lcam_front_lidar.ply,0.25,200,0.8,0.4982,2.36253,1,0.06058,0.87835,0.29128
001358_lcam_front_lidar.ply,0.25,200,0.8,0.37926,2.41161,1,0.06231,0.89425,0.25654
001359_lcam_front_lidar.ply,0.25,200,0.8,0.43194,2.26682,1,0.04464,0.91023,0.2468
001360_lcam_front_lidar.ply,0.25,200,0.8,0.44503,1.80613,1,0.00571,0.8745,0.20315
001361_lcam_front_lidar.ply,0.25,200,0.8,0.43764,2.00356,1,0.00201,0.99174,0.00354
001362_lcam_front_lidar.ply,0.25,200,0.8,0.4117,1.97951,1,0.00062,0.98664,0.00063
001363_lcam_front_lidar.ply,0.25,200,0.8,0.47232,1.99989,1,0.00531,0.9734,0.01934
001364_lcam_front_lidar.ply,0.25,200,0.8,0.45542,2.20285,1,0.02655,0.96865,0.13717
001365_lcam_front_lidar.ply,0.25,200,0.8,0.40915,1.99957,1,0.00202,0.9897,0.00279
001366_lcam_front_lidar.ply,0.25,200,0.8,0.44252,1.99808,1,0.00636,0.96726,0.02047
001367_lcam_front_lidar.ply,0.25,200,0.8,0.3425,2.47789,1,0.06616,0.90817,0.25082
001368_lcam_front_lidar.ply,0.25,200,0.8,0.43069,2.3618,1,0.0509,0.92639,0.17147
001369_lcam_front_lidar.ply,0.25,200,0.8,0.39942,2.09976,1,0.01778,0.96097,0.23447
001370_lcam_front_lidar.ply,0.25,200,0.8,0.52167,2.32467,1,0.05046,0.91005,0.22653
001371_lcam_front_lidar.ply,0.25,200,0.8,0.50159,2.00604,1,0.00257,0.99017,0.00612
001372_lcam_front_lidar.ply,0.25,200,0.8,0.56547,1.97186,1,0.00087,0.98158,0.00103
001373_lcam_front_lidar.ply,0.25,200,0.8,0.36818,1.98847,1,0.0015,0.98671,0.00087
001374_lcam_front_lidar.ply,0.25,200,0.8,0.45639,2.06421,1,0.01489,0.95767,0.16832
001375_lcam_front_lidar.ply,0.25,200,0.8,0.39187,1.99453,1,0.01399,0.92732,0.19117
001376_lcam_front_lidar.ply,0.25,200,0.8,0.55286,2.35144,1,0.04918,0.92984,0.24669
001377_lcam_front_lidar.ply,0.25,200,0.8,0.33864,2.4145,1,0.05871,0.9137,0.24543
001378_lcam_front_lidar.ply,0.25,200,0.8,0.46538,1.99094,1,0.00937,0.94862,0.22993
001379_lcam_front_lidar.ply,0.25,200,0.8,0.38918,2.17218,1,0.03347,0.91874,0.32033
001380_lcam_front_lidar.ply,0.25,200,0.8,0.68762,2.14786,1,0.01506,0.99863,0.0425
001381_lcam_front_lidar.ply,0.25,200,0.8,0.47242,1.99161,1,0.00152,0.98823,0.00236
001382_lcam_front_lidar.ply,0.25,200,0.8,0.37507,2.08744,1,0.0133,0.97722,0.13923
001383_lcam_front_lidar.ply,0.25,200,0.8,0.4159,2.32223,1,0.04704,0.92591,0.25902
001384_lcam_front_lidar.ply,0.25,200,0.8,0.39388,2.10336,1,0.01441,0.97965,0.20353
001385_lcam_front_lidar.ply,0.25,200,0.8,0.352,1.68859,1,0.00659,0.81134,0.24028
001386_lcam_front_lidar.ply,0.25,200,0.8,0.40836,2.33777,1,0.05547,0.89152,0.23775
001387_lcam_front_lidar.ply,0.25,200,0.8,0.44272,2.30463,1,0.05152,0.89472,0.25817
001388_lcam_front_lidar.ply,0.25,200,0.8,0.34199,1.86182,1,0.00818,0.89,0.19081
001389_lcam_front_lidar.ply,0.25,200,0.8,0.40276,2.04666,1,0.02976,0.87453,0.27947
001390_lcam_front_lidar.ply,0.25,200,0.8,0.34732,1.9487,1,0.00974,0.92563,0.23666
001391_lcam_front_lidar.ply,0.25,200,0.8,0.37306,1.99695,1,0.00599,0.9685,0.02047
001392_lcam_front_lidar.ply,0.25,200,0.8,0.43816,2.22163,1,0.03596,0.931,0.29049
001393_lcam_front_lidar.ply,0.25,200,0.8,0.5091,1.95787,1,0.00769,0.94047,0.21913
001394_lcam_front_lidar.ply,0.25,200,0.8,0.43516,2.43667,1,0.06285,0.90408,0.25737
001395_lcam_front_lidar.ply,0.25,200,0.8,0.34734,2.36065,1,0.05082,0.92623,0.24759
001396_lcam_front_lidar.ply,0.25,200,0.8,0.38962,2.15905,1,0.01618,0.99861,0.20847
001397_lcam_front_lidar.ply,0.25,200,0.8,0.48084,2.27833,1,0.04266,0.92589,0.16595
001398_lcam_front_lidar.ply,0.25,200,0.8,0.3784,2.35328,1,0.05396,0.90686,0.25117
001399_lcam_front_lidar.ply,0.25,200,0.8,0.40938,2.37073,1,0.05524,0.90915,0.28003
001400_lcam_front_lidar.ply,0.25,200,0.8,0.34586,2.20789,1,0.04664,0.87075,0.25109
001401_lcam_front_lidar.ply,0.25,200,0.8,0.37078,2.40618,1,0.05681,0.91905,0.21473
001402_lcam_front_lidar.ply,0.25,200,0.8,0.33093,2.40855,1,0.05949,0.90684,0.23974
001403_lcam_front_lidar.ply,0.25,200,0.8,0.34905,2.21386,1,0.02179,0.99798,0.22082
001404_lcam_front_lidar.ply,0.25,200,0.8,0.34784,2.29952,1,0.05365,0.8815,0.2733
001405_lcam_front_lidar.ply,0.25,200,0.8,0.32533,2.40046,1,0.06018,0.89931,0.24793
001406_lcam_front_lidar.ply,0.25,200,0.8,0.35603,2.01639,1,0.00542,0.98108,0.02944
001407_lcam_front_lidar.ply,0.25,200,0.8,0.37514,2.40176,1,0.05705,0.91562,0.19875
001408_lcam_front_lidar.ply,0.25,200,0.8,0.32941,2.41508,1,0.05879,0.9136,0.21659
001409_lcam_front_lidar.ply,0.25,200,0.8,0.28979,2.13211,1,0.0389,0.87158,0.30826
001410_lcam_front_lidar.ply,0.25,200,0.8,0.28764,2.00381,1,0.0052,0.97591,0.02434
001411_lcam_front_lidar.ply,0.25,200,0.8,0.43707,2.33243,1,0.05105,0.91095,0.19487
001412_lcam_front_lidar.ply,0.25,200,0.8,0.32886,2.46003,1,0.06662,0.89693,0.25722
001413_lcam_front_lidar.ply,0.25,200,0.8,0.31348,2.30825,1,0.04695,0.91937,0.17642
001414_lcam_front_lidar.ply,0.25,200,0.8,0.36162,2.21226,1,0.037,0.92114,0.20773
001415_lcam_front_lidar.ply,0.25,200,0.8,0.31243,2.04952,1,0.03778,0.83587,0.31384
001416_lcam_front_lidar.ply,0.25,200,0.8,0.40571,2.20042,1,0.04549,0.87276,0.23698
001417_lcam_front_lidar.ply,0.25,200,0.8,0.33186,2.42088,1,0.0592,0.91443,0.21123
001418_lcam_front_lidar.ply,0.25,200,0.8,0.30077,2.36545,1,0.05976,0.88392,0.31888
001419_lcam_front_lidar.ply,0.25,200,0.8,0.37166,1.75094,1,0.00425,0.85421,0.23629
001420_lcam_front_lidar.ply,0.25,200,0.8,0.35403,2.33664,1,0.05237,0.90645,0.23791
001421_lcam_front_lidar.ply,0.25,200,0.8,0.27789,2.32093,1,0.05148,0.90308,0.25472
001422_lcam_front_lidar.ply,0.25,200,0.8,0.29866,2.45361,1,0.06311,0.91127,0.27348
001423_lcam_front_lidar.ply,0.25,200,0.8,0.29369,2.16033,1,0.03627,0.89881,0.27995
001424_lcam_front_lidar.ply,0.25,200,0.8,0.27783,2.00281,1,0.00324,0.98519,0.01264
001425_lcam_front_lidar.ply,0.25,200,0.8,0.40381,2.46297,1,0.06709,0.89603,0.2645
001426_lcam_front_lidar.ply,0.25,200,0.8,0.26383,2.30288,1,0.04506,0.92616,0.25788
001427_lcam_front_lidar.ply,0.25,200,0.8,0.25332,2.42516,1,0.06563,0.88441,0.27953
001428_lcam_front_lidar.ply,0.25,200,0.8,0.26738,2.41093,1,0.05665,0.92223,0.22396
001429_lcam_front_lidar.ply,0.25,200,0.8,0.24997,2.28845,1,0.04883,0.90009,0.2498
001430_lcam_front_lidar.ply,0.25,200,0.8,0.26903,2.17573,1,0.03334,0.92114,0.07129
001431_lcam_front_lidar.ply,0.25,200,0.8,0.25363,2.41647,1,0.06056,0.90543,0.24056
001432_lcam_front_lidar.ply,0.25,200,0.8,0.23007,2.25466,1,0.04233,0.91567,0.07055
001433_lcam_front_lidar.ply,0.25,200,0.8,0.23916,2.01293,1,0.01389,0.93703,0.05832
001434_lcam_front_lidar.ply,0.25,200,0.8,0.22172,2.47203,1,0.06378,0.91713,0.25477
001435_lcam_front_lidar.ply,0.25,200,0.8,0.32556,1.89348,1,0.00618,0.91586,0.21224
001436_lcam_front_lidar.ply,0.25,200,0.8,0.21716,2.50068,1,0.06637,0.91847,0.27019
001437_lcam_front_lidar.ply,0.25,200,0.8,0.23507,2.45063,1,0.06064,0.92209,0.23024
001438_lcam_front_lidar.ply,0.25,200,0.8,0.26401,2.47745,1,0.0651,0.91321,0.25986
001439_lcam_front_lidar.ply,0.25,200,0.8,0.44021,2.49796,1,0.07114,0.89328,0.27015
001440_lcam_front_lidar.ply,0.25,200,0.8,0.24369,1.92408,1,0.0073,0.92553,0.2038
001441_lcam_front_lidar.ply,0.25,200,0.8,0.26229,2.24527,1,0.04467,0.89927,0.21703
001442_lcam_front_lidar.ply,0.25,200,0.8,0.27555,2.07404,1,0.01178,0.97812,0.14293
001443_lcam_front_lidar.ply,0.25,200,0.8,0.33146,2.62819,1,0.08126,0.90779,0.2521
001444_lcam_front_lidar.ply,0.25,200,0.8,0.23913,2.46729,1,0.06424,0.91246,0.23209
001445_lcam_front_lidar.ply,0.25,200,0.8,0.26391,2.55122,1,0.07364,0.90743,0.24329
001446_lcam_front_lidar.ply,0.25,200,0.8,0.26605,2.77224,1,0.09442,0.91403,0.2878
001447_lcam_front_lidar.ply,0.25,200,0.8,0.26248,2.36255,1,0.06326,0.86495,0.25417
001448_lcam_front_lidar.ply,0.25,200,0.8,0.2831,2.34108,1,0.06323,0.85441,0.26271
001449_lcam_front_lidar.ply,0.25,200,0.8,0.34255,2.23967,1,0.04585,0.8906,0.2753
001450_lcam_front_lidar.ply,0.25,200,0.8,0.27085,2.6557,1,0.08676,0.89407,0.21126
001451_lcam_front_lidar.ply,0.25,200,0.8,0.2633,2.79912,1,0.10178,0.89065,0.26097
001452_lcam_front_lidar.ply,0.25,200,0.8,0.26487,1.93793,1,0.01086,0.91464,0.14378
001453_lcam_front_lidar.ply,0.25,200,0.8,0.35913,2.7381,1,0.08831,0.92751,0.23655
001454_lcam_front_lidar.ply,0.25,200,0.8,0.27458,1.8224,1,0.00511,0.88563,0.19705
001455_lcam_front_lidar.ply,0.25,200,0.8,0.19992,2.82899,1,0.09908,0.91909,0.26512
001456_lcam_front_lidar.ply,0.25,200,0.8,0.27977,1.99195,1,0.00558,0.96809,0.02369
001457_lcam_front_lidar.ply,0.25,200,0.8,0.26448,2.77041,1,0.09063,0.93203,0.2705
001458_lcam_front_lidar.ply,0.25,200,0.8,0.24177,1.90834,1,0.00858,0.91127,0.13609
001459_lcam_front_lidar.ply,0.25,200,0.8,0.22124,2.70912,1,0.09221,0.89353,0.2422
001460_lcam_front_lidar.ply,0.25,200,0.8,0.29855,2.83015,1,0.10385,0.8958,0.23253
001461_lcam_front_lidar.ply,0.25,200,0.8,0.23181,2.75533,1,0.09718,0.89177,0.24257
001462_lcam_front_lidar.ply,0.25,200,0.8,0.2656,2.14562,1,0.02472,0.94922,0.15217
001463_lcam_front_lidar.ply,0.25,200,0.8,0.25308,1.78654,1,0.00593,0.86363,0.24683
001464_lcam_front_lidar.ply,0.25,200,0.8,0.22599,2.54322,1,0.07712,0.88603,0.25744
001465_lcam_front_lidar.ply,0.25,200,0.8,0.28493,2.68881,1,0.091,0.88943,0.24068
001466_lcam_front_lidar.ply,0.25,200,0.8,0.28453,2.74694,1,0.08799,0.93351,0.25738
001467_lcam_front_lidar.ply,0.25,200,0.8,0.29872,1.94719,1,0.0037,0.95508,0.07921
001468_lcam_front_lidar.ply,0.25,200,0.8,0.25044,2.64128,1,0.08392,0.90104,0.30404
001469_lcam_front_lidar.ply,0.25,200,0.8,0.21312,2.8915,1,0.10357,0.92792,0.27116
001470_lcam_front_lidar.ply,0.25,200,0.8,0.26377,2.74258,1,0.08345,0.95403,0.22704
001471_lcam_front_lidar.ply,0.25,200,0.8,0.25209,2.66724,1,0.07721,0.94759,0.22757
001472_lcam_front_lidar.ply,0.25,200,0.8,0.25524,2.83463,1,0.09887,0.92294,0.24024
001473_lcam_front_lidar.ply,0.25,200,0.8,0.23863,2.82867,1,0.09772,0.92573,0.24497
001474_lcam_front_lidar.ply,0.25,200,0.8,0.23842,1.97455,1,0.00421,0.96621,0.06236
001475_lcam_front_lidar.ply,0.25,200,0.8,0.23416,2.97634,1,0.11571,0.90962,0.21705
001476_lcam_front_lidar.ply,0.25,200,0.8,0.24604,2.91948,1,0.11114,0.90405,0.23697
001477_lcam_front_lidar.ply,0.25,200,0.8,0.29664,3.00836,1,0.12064,0.901,0.24569
001478_lcam_front_lidar.ply,0.25,200,0.8,0.25908,2.96566,1,0.11068,0.92945,0.2423
001479_lcam_front_lidar.ply,0.25,200,0.8,0.24309,1.90649,1,0.00779,0.91429,0.09737
001480_lcam_front_lidar.ply,0.25,200,0.8,0.20963,1.95081,1,0.01192,0.91579,0.16007
001481_lcam_front_lidar.ply,0.25,200,0.8,0.3315,1.95932,1,0.0125,0.91718,0.14498
001482_lcam_front_lidar.ply,0.25,200,0.8,0.23819,1.95945,1,0.01279,0.91577,0.17055
001483_lcam_front_lidar.ply,0.25,200,0.8,0.23362,1.72446,1,0.01087,0.8079,0.1609
001484_lcam_front_lidar.ply,0.25,200,0.8,0.25505,3.03444,1,0.12031,0.91569,0.20965
001485_lcam_front_lidar.ply,0.25,200,0.8,0.244,1.93672,1,0.01175,0.90963,0.1833
001486_lcam_front_lidar.ply,0.25,200,0.8,0.26192,1.7669,1,0.01161,0.82539,0.16647
001487_lcam_front_lidar.ply,0.25,200,0.8,0.26979,1.96791,1,0.0125,0.92145,0.16498
001488_lcam_front_lidar.ply,0.25,200,0.8,0.23885,1.79319,1,0.01217,0.83575,0.16971
001489_lcam_front_lidar.ply,0.25,200,0.8,0.28836,1.9291,1,0.01353,0.89692,0.19827
001490_lcam_front_lidar.ply,0.25,200,0.8,0.27189,1.93687,1,0.01336,0.90166,0.19627
001491_lcam_front_lidar.ply,0.25,200,0.8,0.27308,1.97368,1,0.01393,0.91721,0.18868
001492_lcam_front_lidar.ply,0.25,200,0.8,0.25514,1.97874,1,0.01349,0.92194,0.14287
001493_lcam_front_lidar.ply,0.25,200,0.8,0.25245,1.89073,1,0.00892,0.90077,0.09219
001494_lcam_front_lidar.ply,0.25,200,0.8,0.30839,1.98798,1,0.00694,0.95927,0.306
001495_lcam_front_lidar.ply,0.25,200,0.8,0.32151,3.12105,1,0.12914,0.91481,0.21684
001496_lcam_front_lidar.ply,0.25,200,0.8,0.24641,1.79667,1,0.01229,0.8369,0.23598
001497_lcam_front_lidar.ply,0.25,200,0.8,0.27498,1.74974,1,0.01165,0.81662,0.22236
001498_lcam_front_lidar.ply,0.25,200,0.8,0.27286,3.20435,1,0.13451,0.92963,0.21797
001499_lcam_front_lidar.ply,0.25,200,0.8,0.27686,3.07924,1,0.12255,0.92685,0.21773
001500_lcam_front_lidar.ply,0.25,200,0.8,0.2797,3.13918,1,0.1295,0.92209,0.23519
001501_lcam_front_lidar.ply,0.25,200,0.8,0.27949,2.97561,1,0.11523,0.91163,0.23067
001502_lcam_front_lidar.ply,0.25,200,0.8,0.26204,3.11338,1,0.12728,0.92028,0.24634
001503_lcam_front_lidar.ply,0.25,200,0.8,0.31848,3.15278,1,0.13109,0.92095,0.20518
001504_lcam_front_lidar.ply,0.25,200,0.8,0.25012,1.96317,1,0.00944,0.9344,0.22164
001505_lcam_front_lidar.ply,0.25,200,0.8,0.28053,3.10367,1,0.1258,0.92282,0.22586
001506_lcam_front_lidar.ply,0.25,200,0.8,0.27087,3.1036,1,0.12639,0.91986,0.22138
