frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002191_lcam_front_lidar.ply,0.25,200,0.8,0.59543,1.65969,1,0.00158,0.82195,0.18825
002192_lcam_front_lidar.ply,0.25,200,0.8,0.54488,1.82818,1,0.00457,0.89125,0.13719
002193_lcam_front_lidar.ply,0.25,200,0.8,0.55699,2.05944,1,0.01026,0.97843,0.18675
002194_lcam_front_lidar.ply,0.25,200,0.8,0.52696,2.61636,1,0.07323,0.94203,0.21651
002195_lcam_front_lidar.ply,0.25,200,0.8,0.48673,2.00586,1,0.0034,0.98594,0.19162
002196_lcam_front_lidar.ply,0.25,200,0.8,0.55674,1.99474,1,0.00592,0.96779,0.17967
002197_lcam_front_lidar.ply,0.25,200,0.8,0.58467,2.0508,1,0.00526,0.99911,0.00679
002198_lcam_front_lidar.ply,0.25,200,0.8,0.62688,1.90352,1,0.01294,0.88705,0.21114
002199_lcam_front_lidar.ply,0.25,200,0.8,0.5521,2.05153,1,0.00655,0.99302,0.29372
002200_lcam_front_lidar.ply,0.25,200,0.8,0.58899,2.04179,1,0.00439,0.99894,0.00314
002201_lcam_front_lidar.ply,0.25,200,0.8,0.68954,1.9392,1,0.00078,0.96571,0.00245
002202_lcam_front_lidar.ply,0.25,200,0.8,0.65264,1.85401,1,0.00172,0.91842,0.29732
002203_lcam_front_lidar.ply,0.25,200,0.8,0.78223,1.84586,1,0.00168,0.91452,0.22914
002204_lcam_front_lidar.ply,0.25,200,0.8,0.71304,1.9655,1,0.01384,0.91358,0.21976
002205_lcam_front_lidar.ply,0.25,200,0.8,0.83726,2.03848,1,0.00453,0.99661,0.00863
002206_lcam_front_lidar.ply,0.25,200,0.8,0.72519,1.93356,1,0.00306,0.9515,0.3611
002207_lcam_front_lidar.ply,0.25,200,0.8,0.78379,1.98923,1,0.00129,0.98818,0.00569
002208_lcam_front_lidar.ply,0.25,200,0.8,0.81573,1.98841,1,0.00133,0.98756,0.00502
002209_lcam_front_lidar.ply,0.25,200,0.8,0.54946,1.99902,1,0.00141,0.99247,0.00378
002210_lcam_front_lidar.ply,0.25,200,0.8,0.63949,2.01832,1,0.00277,0.99532,0.007
002211_lcam_front_lidar.ply,0.25,200,0.8,0.64366,2.05409,1,0.00648,0.99466,0.01412
002212_lcam_front_lidar.ply,0.25,200,0.8,0.55299,1.98236,1,0.00069,0.98771,0.0012
002213_lcam_front_lidar.ply,0.25,200,0.8,0.63697,2.0579,1,0.00672,0.99536,0.02557
002214_lcam_front_lidar.ply,0.25,200,0.8,0.64692,1.96974,1,0.00065,0.98159,0.00178
002215_lcam_front_lidar.ply,0.25,200,0.8,0.6185,2.06625,1,0.0076,0.99511,0.02444
002216_lcam_front_lidar.ply,0.25,200,0.8,0.6545,2.0685,1,0.00766,0.99597,0.02732
002217_lcam_front_lidar.ply,0.25,200,0.8,0.7361,2.07321,1,0.00825,0.99535,0.02414
002218_lcam_front_lidar.ply,0.25,200,0.8,0.61019,2.06848,1,0.0077,0.99575,0.02582
002219_lcam_front_lidar.ply,0.25,200,0.8,0.57677,2.04848,1,0.00588,0.99483,0.01375
002220_lcam_front_lidar.ply,0.25,200,0.8,0.60907,2.04802,1,0.00583,0.99484,0.01484
002221_lcam_front_lidar.ply,0.25,200,0.8,0.5252,2.03722,1,0.01095,0.96384,0.18031
002222_lcam_front_lidar.ply,0.25,200,0.8,0.54502,2.04804,1,0.00596,0.99422,0.01134
002223_lcam_front_lidar.ply,0.25,200,0.8,0.71398,2.04284,1,0.00539,0.99449,0.01263
002224_lcam_front_lidar.ply,0.25,200,0.8,0.62523,2.02139,1,0.00473,0.98703,0.02154
002225_lcam_front_lidar.ply,0.25,200,0.8,0.54694,2.02323,1,0.00757,0.97376,0.18895
002226_lcam_front_lidar.ply,0.25,200,0.8,0.52785,2.12106,1,0.02178,0.95162,0.18649
002227_lcam_front_lidar.ply,0.25,200,0.8,0.51247,2.03856,1,0.00504,0.9941,0.00897
002228_lcam_front_lidar.ply,0.25,200,0.8,0.5706,2.03521,1,0.00464,0.99443,0.01145
002229_lcam_front_lidar.ply,0.25,200,0.8,0.4316,2.01577,1,0.00801,0.96783,0.18186
002230_lcam_front_lidar.ply,0.25,200,0.8,0.38841,2.05769,1,0.0068,0.99482,0.02346
002231_lcam_front_lidar.ply,0.25,200,0.8,0.45998,2.03963,1,0.00502,0.9947,0.01283
002232_lcam_front_lidar.ply,0.25,200,0.8,0.55414,1.9909,1,0.00542,0.96835,0.19498
002233_lcam_front_lidar.ply,0.25,200,0.8,0.55092,1.95956,1,0.00094,0.97508,0.00339
002234_lcam_front_lidar.ply,0.25,200,0.8,0.47118,1.88379,1,0.00067,0.93854,0.20501
002235_lcam_front_lidar.ply,0.25,200,0.8,0.47426,2.04315,1,0.00537,0.99472,0.01056
002236_lcam_front_lidar.ply,0.25,200,0.8,0.5466,2.04327,1,0.00542,0.99456,0.00985
002237_lcam_front_lidar.ply,0.25,200,0.8,0.53954,1.97766,1,0.00149,0.98136,0.09685
002238_lcam_front_lidar.ply,0.25,200,0.8,0.46656,2.04512,1,0.00559,0.99461,0.0098
002239_lcam_front_lidar.ply,0.25,200,0.8,0.34534,2.04773,1,0.0058,0.99486,0.01139
002240_lcam_front_lidar.ply,0.25,200,0.8,0.36261,1.98871,1,0.00036,0.99257,0.00032
002241_lcam_front_lidar.ply,0.25,200,0.8,0.40985,2.05108,1,0.00611,0.995,0.01418
002242_lcam_front_lidar.ply,0.25,200,0.8,0.39958,1.9894,1,0.00044,0.99252,0.00056
002243_lcam_front_lidar.ply,0.25,200,0.8,0.41788,2.05027,1,0.00583,0.99599,0.01439
002244_lcam_front_lidar.ply,0.25,200,0.8,0.35653,2.05318,1,0.00623,0.99542,0.01322
002245_lcam_front_lidar.ply,0.25,200,0.8,0.3198,2.05508,1,0.00646,0.99526,0.01702
002246_lcam_front_lidar.ply,0.25,200,0.8,0.35762,2.10509,1,0.01352,0.98493,0.26184
002247_lcam_front_lidar.ply,0.25,200,0.8,0.31513,1.99902,1,0.00266,0.98621,0.00636
002248_lcam_front_lidar.ply,0.25,200,0.8,0.35867,1.95651,1,0.00066,0.97495,0.00181
002249_lcam_front_lidar.ply,0.25,200,0.8,0.32178,2.13498,1,0.01771,0.97893,0.21728
002250_lcam_front_lidar.ply,0.25,200,0.8,0.28297,2.13974,1,0.01893,0.9752,0.22511
002251_lcam_front_lidar.ply,0.25,200,0.8,0.34699,2.1589,1,0.01921,0.98342,0.21949
002252_lcam_front_lidar.ply,0.25,200,0.8,0.30602,1.96058,1,0.00107,0.97494,0.00431
002253_lcam_front_lidar.ply,0.25,200,0.8,0.34699,2.05651,1,0.00805,0.98799,0.09864
002254_lcam_front_lidar.ply,0.25,200,0.8,0.37978,2.04759,1,0.00739,0.98685,0.10141
002255_lcam_front_lidar.ply,0.25,200,0.8,0.34681,2.21791,1,0.02725,0.97271,0.23179
002256_lcam_front_lidar.ply,0.25,200,0.8,0.36278,2.0783,1,0.0087,0.99566,0.13083
002257_lcam_front_lidar.ply,0.25,200,0.8,0.33645,2.08812,1,0.01094,0.98938,0.13752
002258_lcam_front_lidar.ply,0.25,200,0.8,0.41292,2.01231,1,0.00454,0.98346,0.00579
002259_lcam_front_lidar.ply,0.25,200,0.8,0.33863,2.09992,1,0.0126,0.98694,0.14914
002260_lcam_front_lidar.ply,0.25,200,0.8,0.38681,2.0099,1,0.00429,0.9835,0.01569
002261_lcam_front_lidar.ply,0.25,200,0.8,0.39948,2.03301,1,0.00531,0.98996,0.0081
002262_lcam_front_lidar.ply,0.25,200,0.8,0.3421,1.95906,1,0.00111,0.97396,0.0035
002263_lcam_front_lidar.ply,0.25,200,0.8,0.37349,2.01465,1,0.00452,0.98474,0.02335
002264_lcam_front_lidar.ply,0.25,200,0.8,0.34154,2.01302,1,0.00461,0.98348,0.02145
002265_lcam_front_lidar.ply,0.25,200,0.8,0.32849,2.01419,1,0.00485,0.98287,0.02157
002266_lcam_front_lidar.ply,0.25,200,0.8,0.40616,2.01858,1,0.00502,0.9842,0.02805
002267_lcam_front_lidar.ply,0.25,200,0.8,0.34805,2.02338,1,0.00521,0.98566,0.03305
002268_lcam_front_lidar.ply,0.25,200,0.8,0.35959,2.02931,1,0.0055,0.98716,0.03884
002269_lcam_front_lidar.ply,0.25,200,0.8,0.3785,2.03286,1,0.00563,0.98827,0.04015
002270_lcam_front_lidar.ply,0.25,200,0.8,0.34061,2.03681,1,0.00581,0.98935,0.04119
002271_lcam_front_lidar.ply,0.25,200,0.8,0.36695,2.02646,1,0.00446,0.99093,0.00909
002272_lcam_front_lidar.ply,0.25,200,0.8,0.34336,2.04103,1,0.00609,0.99004,0.04317
002273_lcam_front_lidar.ply,0.25,200,0.8,0.3696,2.22408,1,0.02259,0.99909,0.22342
002274_lcam_front_lidar.ply,0.25,200,0.8,0.43334,2.04395,1,0.00633,0.99031,0.04557
002275_lcam_front_lidar.ply,0.25,200,0.8,0.41351,2.03839,1,0.00593,0.98956,0.04086
002276_lcam_front_lidar.ply,0.25,200,0.8,0.31658,2.04467,1,0.00633,0.99069,0.04514
002277_lcam_front_lidar.ply,0.25,200,0.8,0.35586,2.04366,1,0.00622,0.99072,0.04001
002278_lcam_front_lidar.ply,0.25,200,0.8,0.38242,2.04208,1,0.00606,0.99075,0.0382
002279_lcam_front_lidar.ply,0.25,200,0.8,0.35951,2.04085,1,0.00595,0.99066,0.0344
002280_lcam_front_lidar.ply,0.25,200,0.8,0.36603,2.04237,1,0.00604,0.991,0.04245
002281_lcam_front_lidar.ply,0.25,200,0.8,0.33165,2.03633,1,0.00549,0.99071,0.02679
002282_lcam_front_lidar.ply,0.25,200,0.8,0.40788,2.03497,1,0.00534,0.99079,0.02142
002283_lcam_front_lidar.ply,0.25,200,0.8,0.52036,2.0336,1,0.00522,0.99071,0.02097
002284_lcam_front_lidar.ply,0.25,200,0.8,0.43737,2.03274,1,0.00513,0.99071,0.01889
002285_lcam_front_lidar.ply,0.25,200,0.8,0.39038,2.0544,1,0.00647,0.99486,0.01645
002286_lcam_front_lidar.ply,0.25,200,0.8,0.41606,2.02567,1,0.00446,0.99053,0.01138
002287_lcam_front_lidar.ply,0.25,200,0.8,0.35186,2.0516,1,0.00616,0.99501,0.00999
002288_lcam_front_lidar.ply,0.25,200,0.8,0.37038,2.04164,1,0.00524,0.99461,0.0061
002289_lcam_front_lidar.ply,0.25,200,0.8,0.49713,2.04156,1,0.00522,0.99466,0.01635
002290_lcam_front_lidar.ply,0.25,200,0.8,0.5167,1.8525,1,0.0025,0.91374,0.28117
002291_lcam_front_lidar.ply,0.25,200,0.8,0.46358,2.05296,1,0.00578,0.99759,0.00779
002292_lcam_front_lidar.ply,0.25,200,0.8,0.50599,2.04778,1,0.00528,0.99749,0.01145
002293_lcam_front_lidar.ply,0.25,200,0.8,0.60742,2.05602,1,0.00577,0.99917,0.00544
002294_lcam_front_lidar.ply,0.25,200,0.8,0.53684,1.93926,1,0.00081,0.9656,0.00297
002295_lcam_front_lidar.ply,0.25,200,0.8,0.51643,2.01081,1,0.00162,0.99731,0.15706
002296_lcam_front_lidar.ply,0.25,200,0.8,0.47548,1.96036,1,0.00099,0.97521,0.00403
002297_lcam_front_lidar.ply,0.25,200,0.8,0.64763,1.96941,1,0.0006,0.98168,0.00075
002298_lcam_front_lidar.ply,0.25,200,0.8,0.53926,2.05194,1,0.00539,0.99904,0.00485
002299_lcam_front_lidar.ply,0.25,200,0.8,0.52233,2.04429,1,0.00466,0.99885,0.00545
002300_lcam_front_lidar.ply,0.25,200,0.8,0.4137,1.97727,1,0.00131,0.98207,0.27187
002301_lcam_front_lidar.ply,0.25,200,0.8,0.54823,1.99513,1,0.00611,0.96702,0.08367
002302_lcam_front_lidar.ply,0.25,200,0.8,0.37572,2.07812,1,0.00864,0.99584,0.33655
002303_lcam_front_lidar.ply,0.25,200,0.8,0.62029,2.09325,1,0.01137,0.9898,0.31644
002304_lcam_front_lidar.ply,0.25,200,0.8,0.53966,2.05158,1,0.0062,0.99481,0.02248
002305_lcam_front_lidar.ply,0.25,200,0.8,0.52942,2.10647,1,0.01439,0.98131,0.31587
002306_lcam_front_lidar.ply,0.25,200,0.8,0.67173,1.89541,1,0.00397,0.92785,0.31897
002307_lcam_front_lidar.ply,0.25,200,0.8,0.8629,1.82956,1,0.00347,0.89743,0.15249
002308_lcam_front_lidar.ply,0.25,200,0.8,1.14634,1.97567,1,0.00117,0.98198,0.00482
002309_lcam_front_lidar.ply,0.25,200,0.8,0.97725,1.95871,1,0.00112,0.97373,0.00424
002310_lcam_front_lidar.ply,0.25,200,0.8,0.69883,1.98396,1,0.00764,0.95376,0.1003
002311_lcam_front_lidar.ply,0.25,200,0.8,0.68085,2.13464,1,0.01692,0.98272,0.25666
002312_lcam_front_lidar.ply,0.25,200,0.8,0.60531,1.62776,1,0.00097,0.80905,0.27385
002313_lcam_front_lidar.ply,0.25,200,0.8,0.64153,1.80364,1,0.00505,0.87657,0.28832
002314_lcam_front_lidar.ply,0.25,200,0.8,0.72321,1.96773,1,0.00549,0.95643,0.41102
002315_lcam_front_lidar.ply,0.25,200,0.8,0.61497,1.94124,1,0.00087,0.96627,0.00281
002316_lcam_front_lidar.ply,0.25,200,0.8,0.5937,1.70948,1,0.00742,0.81762,0.34586
002317_lcam_front_lidar.ply,0.25,200,0.8,0.80158,2.18225,1,0.02011,0.99055,0.26661
002318_lcam_front_lidar.ply,0.25,200,0.8,0.787,1.95669,1,0.00489,0.95391,0.31163
002319_lcam_front_lidar.ply,0.25,200,0.8,0.76075,2.14521,1,0.02418,0.95172,0.29971
002320_lcam_front_lidar.ply,0.25,200,0.8,0.83133,2.11963,1,0.02169,0.95136,0.27739
002321_lcam_front_lidar.ply,0.25,200,0.8,0.69745,2.38569,1,0.03896,0.99805,0.32234
002322_lcam_front_lidar.ply,0.25,200,0.8,0.70753,2.08818,1,0.0147,0.97059,0.28225
002323_lcam_front_lidar.ply,0.25,200,0.8,1.02416,2.05924,1,0.01699,0.94467,0.28969
002324_lcam_front_lidar.ply,0.25,200,0.8,0.82179,2.11676,1,0.01357,0.99053,0.22394
002325_lcam_front_lidar.ply,0.25,200,0.8,0.71996,2.06977,1,0.00976,0.98606,0.26611
002326_lcam_front_lidar.ply,0.25,200,0.8,1.02433,2.16418,1,0.01977,0.98322,0.30735
002327_lcam_front_lidar.ply,0.25,200,0.8,0.77182,2.07352,1,0.00886,0.99248,0.27066
002328_lcam_front_lidar.ply,0.25,200,0.8,0.75573,2.54277,1,0.05531,0.99485,0.1216
002329_lcam_front_lidar.ply,0.25,200,0.8,0.92212,2.07787,1,0.01303,0.97381,0.31645
002330_lcam_front_lidar.ply,0.25,200,0.8,0.81731,1.94223,1,0.00103,0.96594,0.00373
002331_lcam_front_lidar.ply,0.25,200,0.8,0.80994,1.76391,1,0.00877,0.8381,0.20097
002332_lcam_front_lidar.ply,0.25,200,0.8,0.90432,1.71751,1,0.0106,0.80577,0.24562
002333_lcam_front_lidar.ply,0.25,200,0.8,0.71906,1.8226,1,0.00676,0.87749,0.06875
002334_lcam_front_lidar.ply,0.25,200,0.8,0.76576,1.89148,1,0.00704,0.91055,0.21573
002335_lcam_front_lidar.ply,0.25,200,0.8,0.74493,1.85026,1,0.01141,0.86806,0.24908
002336_lcam_front_lidar.ply,0.25,200,0.8,0.71433,1.84561,1,0.00623,0.89164,0.12164
002337_lcam_front_lidar.ply,0.25,200,0.8,0.74609,1.90306,1,0.00744,0.91434,0.1709
002338_lcam_front_lidar.ply,0.25,200,0.8,0.62875,1.94022,1,0.00159,0.96219,0.00951
002339_lcam_front_lidar.ply,0.25,200,0.8,0.51002,1.7071,1,0.00787,0.8142,0.26342
002340_lcam_front_lidar.ply,0.25,200,0.8,0.45523,1.96635,1,0.00678,0.94928,0.1978
002341_lcam_front_lidar.ply,0.25,200,0.8,0.45025,1.90649,1,0.01036,0.90142,0.28393
002342_lcam_front_lidar.ply,0.25,200,0.8,0.44158,1.96866,1,0.00733,0.94769,0.18283
002343_lcam_front_lidar.ply,0.25,200,0.8,0.37891,1.9977,1,0.01038,0.94695,0.26719
002344_lcam_front_lidar.ply,0.25,200,0.8,0.37375,1.88074,1,0.00741,0.9033,0.20289
002345_lcam_front_lidar.ply,0.25,200,0.8,0.40019,1.982,1,0.00857,0.94815,0.22283
002346_lcam_front_lidar.ply,0.25,200,0.8,0.35149,1.90322,1,0.01286,0.8873,0.23298
002347_lcam_front_lidar.ply,0.25,200,0.8,0.43449,1.86255,1,0.01112,0.87566,0.22249
002348_lcam_front_lidar.ply,0.25,200,0.8,0.41467,1.86722,1,0.00926,0.88733,0.25149
002349_lcam_front_lidar.ply,0.25,200,0.8,0.43168,1.94028,1,0.00083,0.96601,0.00326
002350_lcam_front_lidar.ply,0.25,200,0.8,0.34453,1.83731,1,0.00814,0.87797,0.21583
002351_lcam_front_lidar.ply,0.25,200,0.8,0.3966,1.98256,1,0.00067,0.98791,0.00152
002352_lcam_front_lidar.ply,0.25,200,0.8,0.42194,1.7815,1,0.00249,0.87831,0.16887
002353_lcam_front_lidar.ply,0.25,200,0.8,0.40167,1.95273,1,0.00161,0.96832,0.30662
002354_lcam_front_lidar.ply,0.25,200,0.8,0.463,1.93722,1,0.00055,0.96586,0.00116
002355_lcam_front_lidar.ply,0.25,200,0.8,0.34257,1.94097,1,0.00082,0.9664,0.00195
002356_lcam_front_lidar.ply,0.25,200,0.8,0.41512,2.01158,1,0.00118,0.99987,0.17475
002357_lcam_front_lidar.ply,0.25,200,0.8,0.4395,1.72686,1,0.00135,0.85669,0.22387
002358_lcam_front_lidar.ply,0.25,200,0.8,0.37848,1.98143,1,0.00065,0.98745,0.00118
002359_lcam_front_lidar.ply,0.25,200,0.8,0.34638,4.83899,1,0.30197,0.90963,0.2033
002360_lcam_front_lidar.ply,0.25,200,0.8,0.55489,1.98255,1,0.00074,0.98757,0.00163
002361_lcam_front_lidar.ply,0.25,200,0.8,0.36283,1.76838,1,0.00664,0.851,0.21017
002362_lcam_front_lidar.ply,0.25,200,0.8,0.44768,1.89598,1,0.00601,0.91792,0.2345
002363_lcam_front_lidar.ply,0.25,200,0.8,0.53794,1.82441,1,0.00595,0.88247,0.10468
002364_lcam_front_lidar.ply,0.25,200,0.8,0.59657,1.94161,1,0.00102,0.96568,0.0038
002365_lcam_front_lidar.ply,0.25,200,0.8,0.65638,1.95624,1,0.00081,0.97405,0.002
002366_lcam_front_lidar.ply,0.25,200,0.8,0.59135,1.95748,1,0.00081,0.97467,0.00371
002367_lcam_front_lidar.ply,0.25,200,0.8,0.62646,1.85246,1,0.00191,0.91666,0.23679
002368_lcam_front_lidar.ply,0.25,200,0.8,0.55054,1.75926,1,0.00256,0.86682,0.31916
002369_lcam_front_lidar.ply,0.25,200,0.8,0.64703,2.00789,1,0.00254,0.99123,0.33134
002370_lcam_front_lidar.ply,0.25,200,0.8,0.6143,2.0009,1,0.00574,0.97174,0.22371
002371_lcam_front_lidar.ply,0.25,200,0.8,0.58193,1.79227,1,0.00437,0.87429,0.35631
002372_lcam_front_lidar.ply,0.25,200,0.8,0.65667,2.02148,1,0.00976,0.96196,0.20025
002373_lcam_front_lidar.ply,0.25,200,0.8,0.79242,2.06119,1,0.01262,0.9675,0.18888
002374_lcam_front_lidar.ply,0.25,200,0.8,0.8191,2.06619,1,0.0124,0.97109,0.2062
002375_lcam_front_lidar.ply,0.25,200,0.8,0.86535,2.01008,1,0.00268,0.99165,0.00806
002376_lcam_front_lidar.ply,0.25,200,0.8,0.78155,2.04146,1,0.00921,0.97467,0.2272
002377_lcam_front_lidar.ply,0.25,200,0.8,0.80676,2.31874,1,0.05579,0.88042,0.16303
002378_lcam_front_lidar.ply,0.25,200,0.8,0.73379,2.01643,1,0.01193,0.94858,0.20131
002379_lcam_front_lidar.ply,0.25,200,0.8,0.65262,1.79742,1,0.0034,0.88169,0.17182
002380_lcam_front_lidar.ply,0.25,200,0.8,0.66796,2.01205,1,0.01052,0.95342,0.18407
002381_lcam_front_lidar.ply,0.25,200,0.8,0.58017,2.08429,1,0.01833,0.9505,0.31149
002382_lcam_front_lidar.ply,0.25,200,0.8,0.62055,2.02218,1,0.00891,0.96655,0.22926
002383_lcam_front_lidar.ply,0.25,200,0.8,0.64162,1.98637,1,0.00682,0.95908,0.23531
002384_lcam_front_lidar.ply,0.25,200,0.8,0.63646,2.0678,1,0.01022,0.98278,0.18456
002385_lcam_front_lidar.ply,0.25,200,0.8,0.60554,2.11245,1,0.01682,0.97212,0.27002
002386_lcam_front_lidar.ply,0.25,200,0.8,0.78272,1.96394,1,0.02465,0.85873,0.10863
002387_lcam_front_lidar.ply,0.25,200,0.8,0.62393,1.88173,1,0.0168,0.85687,0.09831
002388_lcam_front_lidar.ply,0.25,200,0.8,0.6368,1.8629,1,0.01484,0.85727,0.09971
002389_lcam_front_lidar.ply,0.25,200,0.8,0.62681,1.98793,1,0.02661,0.86094,0.11587
002390_lcam_front_lidar.ply,0.25,200,0.8,0.66523,1.92671,1,0.02161,0.85531,0.09957
002391_lcam_front_lidar.ply,0.25,200,0.8,0.72425,2.04759,1,0.03042,0.87172,0.12353
002392_lcam_front_lidar.ply,0.25,200,0.8,0.71169,2.00498,1,0.00077,0.99863,0.00045
002393_lcam_front_lidar.ply,0.25,200,0.8,0.59433,2.16243,1,0.0176,0.99324,0.28567
002394_lcam_front_lidar.ply,0.25,200,0.8,0.59892,1.98521,1,0.00651,0.96006,0.19093
002395_lcam_front_lidar.ply,0.25,200,0.8,0.53451,2.06079,1,0.0132,0.96438,0.22712
002396_lcam_front_lidar.ply,0.25,200,0.8,0.52387,2.03695,1,0.00683,0.98431,0.11561
002397_lcam_front_lidar.ply,0.25,200,0.8,0.62306,1.97037,1,0.00072,0.98161,0.00188
002398_lcam_front_lidar.ply,0.25,200,0.8,0.63829,2.03141,1,0.01953,0.91806,0.13599
002399_lcam_front_lidar.ply,0.25,200,0.8,0.6645,2.03577,1,0.01319,0.95195,0.21571
002400_lcam_front_lidar.ply,0.25,200,0.8,0.73468,2.07349,1,0.01583,0.95761,0.20948
002401_lcam_front_lidar.ply,0.25,200,0.8,0.67679,2.07558,1,0.01704,0.95258,0.21147
002402_lcam_front_lidar.ply,0.25,200,0.8,0.68487,1.99655,1,0.00111,0.99272,0.00316
002403_lcam_front_lidar.ply,0.25,200,0.8,0.63604,1.95976,1,0.00215,0.96913,0.30018
002404_lcam_front_lidar.ply,0.25,200,0.8,0.73329,1.90255,1,0.00971,0.90274,0.16113
002405_lcam_front_lidar.ply,0.25,200,0.8,0.65013,1.85242,1,0.00227,0.91486,0.25669
002406_lcam_front_lidar.ply,0.25,200,0.8,0.60427,2.00809,1,0.00636,0.97225,0.15766
002407_lcam_front_lidar.ply,0.25,200,0.8,0.61252,2.02516,1,0.0073,0.97606,0.21399
002408_lcam_front_lidar.ply,0.25,200,0.8,0.59249,1.97901,1,0.00227,0.97817,0.19916
002409_lcam_front_lidar.ply,0.25,200,0.8,0.60694,1.94273,1,0.01044,0.91916,0.14096
002410_lcam_front_lidar.ply,0.25,200,0.8,0.56476,1.95685,1,0.00098,0.97351,0.00216
002411_lcam_front_lidar.ply,0.25,200,0.8,0.59656,1.95377,1,0.00105,0.97165,0.15135
002412_lcam_front_lidar.ply,0.25,200,0.8,0.5988,2.16954,1,0.02617,0.95392,0.24381
002413_lcam_front_lidar.ply,0.25,200,0.8,0.49061,1.92522,1,0.00187,0.95326,0.28801
002414_lcam_front_lidar.ply,0.25,200,0.8,0.50296,2.00487,1,0.00632,0.97082,0.20762
002415_lcam_front_lidar.ply,0.25,200,0.8,0.66756,2.1312,1,0.02251,0.95304,0.24499
002416_lcam_front_lidar.ply,0.25,200,0.8,0.487,1.98141,1,0.00063,0.98757,0.00118
002417_lcam_front_lidar.ply,0.25,200,0.8,0.64619,2.09971,1,0.01715,0.96413,0.24247
002418_lcam_front_lidar.ply,0.25,200,0.8,0.48106,2.10061,1,0.01719,0.96434,0.24138
002419_lcam_front_lidar.ply,0.25,200,0.8,0.48575,1.96676,1,0.00556,0.95558,0.14754
002420_lcam_front_lidar.ply,0.25,200,0.8,0.48046,1.81791,1,0.00129,0.90251,0.18936
002421_lcam_front_lidar.ply,0.25,200,0.8,0.43985,2.10708,1,0.01882,0.95947,0.21994
002422_lcam_front_lidar.ply,0.25,200,0.8,0.44094,2.12471,1,0.01989,0.96289,0.23693
002423_lcam_front_lidar.ply,0.25,200,0.8,0.37151,1.80505,1,0.00192,0.89294,0.20771
002424_lcam_front_lidar.ply,0.25,200,0.8,0.46039,2.10233,1,0.01651,0.96861,0.23806
002425_lcam_front_lidar.ply,0.25,200,0.8,0.41981,2.11263,1,0.01754,0.96863,0.24991
002426_lcam_front_lidar.ply,0.25,200,0.8,0.37701,1.79431,1,0.00139,0.89018,0.12102
002427_lcam_front_lidar.ply,0.25,200,0.8,0.50292,2.1591,1,0.02099,0.97459,0.26073
002428_lcam_front_lidar.ply,0.25,200,0.8,0.62486,2.00219,1,0.0077,0.96261,0.27413
002429_lcam_front_lidar.ply,0.25,200,0.8,0.46809,2.03929,1,0.00458,0.99677,0.01016
002430_lcam_front_lidar.ply,0.25,200,0.8,0.44878,2.15658,1,0.02073,0.97463,0.25439
002431_lcam_front_lidar.ply,0.25,200,0.8,0.33447,2.13767,1,0.01985,0.96957,0.24087
002432_lcam_front_lidar.ply,0.25,200,0.8,0.38883,1.95772,1,0.00112,0.97325,0.00585
002433_lcam_front_lidar.ply,0.25,200,0.8,0.40401,2.07354,1,0.00765,0.99854,0.2549
002434_lcam_front_lidar.ply,0.25,200,0.8,0.36695,1.96106,1,0.0069,0.94603,0.14917
002435_lcam_front_lidar.ply,0.25,200,0.8,0.39265,2.08709,1,0.01731,0.95701,0.17607
002436_lcam_front_lidar.ply,0.25,200,0.8,0.37325,1.71594,1,0.00212,0.84737,0.05429
002437_lcam_front_lidar.ply,0.25,200,0.8,0.34004,1.98018,1,0.01326,0.92381,0.1984
002438_lcam_front_lidar.ply,0.25,200,0.8,0.45419,1.97189,1,0.01168,0.92755,0.20489
002439_lcam_front_lidar.ply,0.25,200,0.8,0.35696,1.95066,1,0.01102,0.92024,0.18708
002440_lcam_front_lidar.ply,0.25,200,0.8,0.30937,1.95742,1,0.01055,0.92598,0.21201
002441_lcam_front_lidar.ply,0.25,200,0.8,0.37255,1.90744,1,0.01035,0.90198,0.15832
002442_lcam_front_lidar.ply,0.25,200,0.8,0.37889,1.79944,1,0.00784,0.86054,0.12236
002443_lcam_front_lidar.ply,0.25,200,0.8,0.32168,2.02307,1,0.01776,0.92273,0.23717
002444_lcam_front_lidar.ply,0.25,200,0.8,0.36191,2.00483,1,0.00926,0.95609,0.18826
002445_lcam_front_lidar.ply,0.25,200,0.8,0.33759,1.99622,1,0.0079,0.95859,0.19206
002446_lcam_front_lidar.ply,0.25,200,0.8,0.3249,1.97977,1,0.00044,0.98768,0.00123
002447_lcam_front_lidar.ply,0.25,200,0.8,0.36393,1.75536,1,0.00118,0.87177,0.12161
002448_lcam_front_lidar.ply,0.25,200,0.8,0.4081,1.94897,1,0.0021,0.964,0.12667
002449_lcam_front_lidar.ply,0.25,200,0.8,0.35795,1.96473,1,0.0097,0.93384,0.14582
002450_lcam_front_lidar.ply,0.25,200,0.8,0.34797,2.38544,1,0.04304,0.97751,0.20935
002451_lcam_front_lidar.ply,0.25,200,0.8,0.35275,2.07452,1,0.01891,0.94273,0.21729
002452_lcam_front_lidar.ply,0.25,200,0.8,0.40207,1.82486,1,0.00817,0.87157,0.35437
002453_lcam_front_lidar.ply,0.25,200,0.8,0.40959,1.98964,1,0.00046,0.99254,0.00064
