frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000421_lcam_front_lidar.ply,0.2,50,0.9,1.52331,0.29475,3,0.01237,1.0,0.00086
000373_lcam_front_lidar.ply,0.3,100,0.9,0.29851,0.21892,1,0.03422,0.91613,0.19551
002146_lcam_front_lidar.ply,0.2,200,0.9,0.24207,0.24552,1,0.00619,0.96208,0.08045
000336_lcam_front_lidar.ply,0.15,100,0.9,0.26663,-0.01034,1,0.00625,0.96575,0.01318
000336_lcam_front_lidar.ply,0.1,800,0.9,0.05378,0.14444,2,0.16066,0.01133,0.01313
000336_lcam_front_lidar.ply,0.25,50,0.9,0.58885,-0.29614,3,0.01404,0.97065,0.29217
000336_lcam_front_lidar.ply,0.25,800,0.9,0.05747,0.55066,4,0.17273,0.08113,0.0744
000042_lcam_front_lidar.ply,0.4,300,0.9,0.31035,-0.06565,1,0.04551,0.99983,0.20233
000042_lcam_front_lidar.ply,0.15,50,0.9,1.77988,0.34033,2,0.00829,0.9822,0.01612
000401_lcam_front_lidar.ply,0.5,300,0.9,0.10982,0.21637,1,0.26787,0.03534,0.083
000401_lcam_front_lidar.ply,0.1,500,0.9,0.05816,-0.0379,2,0.19966,0.00016,0.00239
000401_lcam_front_lidar.ply,0.2,200,0.9,0.12177,-0.15475,3,0.05466,1.0,0.0019
000401_lcam_front_lidar.ply,0.3,300,0.9,0.06809,0.27776,4,0.05654,0.99999,0.0224
000993_lcam_front_lidar.ply,0.3,50,0.9,0.955,-0.00732,1,0.00667,0.99259,0.00799
000993_lcam_front_lidar.ply,0.3,50,0.9,0.74689,-0.01,2,0.00667,0.99259,0.00799
000993_lcam_front_lidar.ply,0.3,100,0.9,0.50947,0.17946,3,0.01212,0.86918,0.22197
000350_lcam_front_lidar.ply,0.2,500,0.9,0.19781,0.34965,1,0.13736,0.04495,0.14368
000399_lcam_front_lidar.ply,0.05,50,0.9,0.91469,0.27136,1,0.00525,0.87936,0.02977
000773_lcam_front_lidar.ply,0.15,500,0.9,0.09509,0.44708,1,0.17616,0.02444,0.02849
000114_lcam_front_lidar.ply,0.15,500,0.9,0.07532,0.34616,1,0.10827,0.98852,0.09466
000405_lcam_front_lidar.ply,0.05,300,0.9,0.1042,-0.01,1,0.0,0.0,0.0
000405_lcam_front_lidar.ply,0.5,100,0.9,0.26462,0.09731,2,0.00839,0.97664,0.36582
000578_lcam_front_lidar.ply,0.15,100,0.9,0.34543,-0.01599,1,0.00788,0.97283,0.02774
000578_lcam_front_lidar.ply,0.25,800,0.9,0.10475,0.12313,2,0.22654,0.90692,0.1988
000578_lcam_front_lidar.ply,0.15,50,0.9,0.69604,0.14034,3,0.00857,0.97259,0.03914
001056_lcam_front_lidar.ply,0.2,300,0.9,0.27241,0.0699,1,0.09291,1.0,0.02602
001056_lcam_front_lidar.ply,0.05,800,0.9,0.14143,-0.0899,2,0.0,0.0,0.0
001056_lcam_front_lidar.ply,0.15,200,0.9,0.56563,-0.0113,3,0.01144,0.97888,0.02549
001056_lcam_front_lidar.ply,0.25,500,0.9,0.1779,0.45993,4,0.18087,1.0,0.01703
000795_lcam_front_lidar.ply,0.5,100,0.9,0.56136,0.27815,1,0.00633,0.84352,0.02565
000542_lcam_front_lidar.ply,0.1,800,0.9,0.08841,0.11631,1,0.12843,0.00021,0.00425
000542_lcam_front_lidar.ply,0.5,50,0.9,0.42664,-0.17227,2,0.00685,0.81762,0.08564
000542_lcam_front_lidar.ply,0.5,200,0.9,0.17645,-0.03243,3,0.00816,0.99405,0.13311
000542_lcam_front_lidar.ply,0.15,50,0.9,0.65288,0.05014,4,0.00452,0.97705,0.00556
000542_lcam_front_lidar.ply,0.1,800,0.9,0.08499,0.40853,5,0.12843,0.00021,0.00425
000257_lcam_front_lidar.ply,0.25,800,0.9,0.08437,0.13786,1,0.15493,0.00931,0.01414
000257_lcam_front_lidar.ply,0.25,500,0.9,0.10466,-0.01,2,0.15493,0.00931,0.01414
000257_lcam_front_lidar.ply,0.15,50,0.9,0.71231,0.12896,3,0.00694,0.96592,0.0254
000626_lcam_front_lidar.ply,0.3,300,0.9,0.06867,0.22283,1,0.2785,0.03002,0.09134
000626_lcam_front_lidar.ply,0.4,300,0.9,0.06208,0.28827,2,0.2785,0.03002,0.09134
000612_lcam_front_lidar.ply,0.1,50,0.9,3.06223,0.28932,1,0.01001,0.99728,0.00613
000363_lcam_front_lidar.ply,0.1,100,0.9,0.62609,-0.0209,1,0.02317,0.94903,0.06815
000363_lcam_front_lidar.ply,0.1,100,0.9,0.66447,-0.00895,2,0.02424,0.95323,0.06819
000363_lcam_front_lidar.ply,0.15,100,0.9,0.63905,0.00316,3,0.00351,0.99986,0.00042
000363_lcam_front_lidar.ply,0.3,800,0.9,0.09268,0.28231,4,0.13731,0.99366,0.25949
000704_lcam_front_lidar.ply,0.1,500,0.9,0.19667,0.29097,1,0.04943,0.9993,0.08357
001069_lcam_front_lidar.ply,0.2,50,0.9,3.21878,0.16001,1,0.00366,0.98928,0.25431
001526_lcam_front_lidar.ply,0.05,100,0.9,0.69532,0.27813,1,0.00418,0.85851,0.01833
000001_lcam_front_lidar.ply,0.3,200,0.9,0.13497,0.24766,1,0.03651,0.88809,0.1464
000445_lcam_front_lidar.ply,0.15,300,0.9,0.2861,0.26014,1,0.01461,0.99847,0.07782
000932_lcam_front_lidar.ply,0.05,300,0.9,0.29513,0.28648,1,0.0219,0.04307,0.03404
002717_lcam_front_lidar.ply,0.3,200,0.9,0.40275,-0.01016,1,0.00629,0.99583,0.01292
002717_lcam_front_lidar.ply,0.4,50,0.9,1.02086,-0.01866,2,0.0041,0.95688,0.02584
002717_lcam_front_lidar.ply,0.5,800,0.9,0.16244,0.36524,3,0.23882,0.99898,0.32781
000162_lcam_front_lidar.ply,0.4,50,0.9,0.49649,-0.28737,1,0.00825,0.98594,0.57123
000162_lcam_front_lidar.ply,0.3,500,0.9,0.08332,0.60664,2,0.13721,0.99992,0.16157
000771_lcam_front_lidar.ply,0.2,800,0.9,0.13033,0.03656,1,0.11391,0.99715,0.13471
000771_lcam_front_lidar.ply,0.4,200,0.9,0.31736,0.20489,2,0.00696,0.99788,0.06848
000648_lcam_front_lidar.ply,0.4,500,0.9,0.16237,-0.02949,1,0.08669,0.99936,0.21234
000648_lcam_front_lidar.ply,0.2,300,0.9,0.19888,0.30845,2,0.00359,0.99865,0.00215
000055_lcam_front_lidar.ply,0.25,100,0.9,0.70662,-0.0669,1,0.03143,0.85464,0.17666
000055_lcam_front_lidar.ply,0.3,800,0.9,0.12565,0.41421,2,0.22337,0.96115,0.30035
002904_lcam_front_lidar.ply,0.05,500,0.9,0.14725,-0.01,1,0.0,0.0,0.0
002904_lcam_front_lidar.ply,0.5,100,0.9,0.46688,0.27723,2,0.00335,0.99617,0.00474
000623_lcam_front_lidar.ply,0.15,500,0.9,0.15568,-0.01,1,0.0,0.0,0.0
000623_lcam_front_lidar.ply,0.15,200,0.9,0.525,0.29087,2,0.00891,1.0,0.00168
000148_lcam_front_lidar.ply,0.15,100,0.9,1.67036,-0.03946,1,0.01154,0.9902,0.08199
000148_lcam_front_lidar.ply,0.25,300,0.9,0.58626,0.29982,2,0.01609,0.99957,0.0632
000691_lcam_front_lidar.ply,0.4,500,0.9,0.12091,0.00325,1,0.03668,0.99991,0.04685
000691_lcam_front_lidar.ply,0.3,300,0.9,0.16311,-0.03177,2,0.02311,0.99978,0.06325
000691_lcam_front_lidar.ply,0.5,800,0.9,0.08988,0.01141,3,0.10622,0.99891,0.18664
000691_lcam_front_lidar.ply,0.3,50,0.9,0.61283,0.2717,4,0.00445,0.99561,0.00853
000663_lcam_front_lidar.ply,0.3,100,0.9,0.11728,0.22876,1,0.01838,0.99395,0.1551
000196_lcam_front_lidar.ply,0.25,300,0.9,0.24057,0.30128,1,0.01931,1.0,0.00181
002143_lcam_front_lidar.ply,0.15,300,0.9,0.30591,0.05002,1,0.11166,0.9835,0.10327
002143_lcam_front_lidar.ply,0.5,500,0.9,0.15334,0.29578,2,0.28225,0.98132,0.41798
002159_lcam_front_lidar.ply,0.15,500,0.9,0.13277,0.08896,1,0.1739,0.89577,0.14989
002159_lcam_front_lidar.ply,0.2,800,0.9,0.06463,-0.00899,2,0.18571,0.89549,0.17147
002159_lcam_front_lidar.ply,0.3,100,0.9,0.24955,-0.10531,3,0.00714,0.99888,0.00496
002159_lcam_front_lidar.ply,0.15,500,0.9,0.07377,0.37159,4,0.16864,0.89606,0.14169
000477_lcam_front_lidar.ply,0.3,200,0.9,0.37361,0.26044,1,0.01045,0.95079,0.0716
000339_lcam_front_lidar.ply,0.1,500,0.9,0.10786,0.23231,1,0.26347,0.0604,0.04231
000339_lcam_front_lidar.ply,0.2,800,0.9,0.07973,0.31386,2,0.30771,0.07214,0.07872
000956_lcam_front_lidar.ply,0.25,200,0.9,0.34581,0.19009,1,0.03406,0.98917,0.24118
000036_lcam_front_lidar.ply,0.15,500,0.9,0.11054,0.28371,1,0.0,0.0,0.0
002402_lcam_front_lidar.ply,0.15,200,0.9,0.22324,0.23471,1,0.02703,0.82725,0.13601
000084_lcam_front_lidar.ply,0.1,300,0.9,0.27903,0.28688,1,0.01297,0.9904,0.01613
000911_lcam_front_lidar.ply,0.1,200,0.9,0.27345,-0.00567,1,0.00928,0.99852,0.00991
000911_lcam_front_lidar.ply,0.5,300,0.9,0.16835,-0.04561,2,0.19382,0.99805,0.45021
000911_lcam_front_lidar.ply,0.25,800,0.9,0.13646,0.3153,3,0.0,0.0,0.0
002178_lcam_front_lidar.ply,0.3,500,0.9,0.15538,0.28775,1,0.0116,0.99984,0.00815
000651_lcam_front_lidar.ply,0.25,300,0.9,0.20624,0.04255,1,0.17582,0.96,0.24654
000651_lcam_front_lidar.ply,0.3,200,0.9,0.26606,0.18967,2,0.00274,0.95734,0.07619
001155_lcam_front_lidar.ply,0.4,50,0.9,0.15498,0.00401,1,0.01591,1.0,0.00381
001155_lcam_front_lidar.ply,0.1,800,0.9,0.05547,0.5012,2,0.23625,0.01448,0.01438
000402_lcam_front_lidar.ply,0.1,100,0.9,0.7772,-0.01,1,0.0,0.0,0.0
000402_lcam_front_lidar.ply,0.15,500,0.9,0.0992,-0.01,2,0.0,0.0,0.0
000402_lcam_front_lidar.ply,0.5,100,0.9,0.58364,0.0155,3,0.06009,0.80178,0.66478
000446_lcam_front_lidar.ply,0.4,800,0.9,0.19341,0.06684,1,0.17287,0.99993,0.19205
000446_lcam_front_lidar.ply,0.15,300,0.9,0.36265,-0.0889,2,0.01189,0.99987,0.02791
000446_lcam_front_lidar.ply,0.3,100,0.9,1.09677,-0.22421,3,0.02041,0.98003,0.47337
000446_lcam_front_lidar.ply,0.15,200,0.9,0.48747,0.17608,4,0.01555,0.9993,0.09149
000446_lcam_front_lidar.ply,0.2,800,0.9,0.15039,0.38447,5,0.09606,0.99998,0.04884
000993_lcam_front_lidar.ply,0.25,200,0.9,0.30015,-0.00122,1,0.01219,0.99991,0.00683
000993_lcam_front_lidar.ply,0.05,800,0.9,0.09442,0.27248,2,0.0,0.0,0.0
000605_lcam_front_lidar.ply,0.1,300,0.9,0.24422,-0.01,1,0.0,0.0,0.0
000605_lcam_front_lidar.ply,0.2,50,0.9,2.08682,0.29497,2,0.01361,1.0,0.00134
001547_lcam_front_lidar.ply,0.15,50,0.9,0.91858,-0.01368,1,0.00668,0.96348,0.02072
001547_lcam_front_lidar.ply,0.3,200,0.9,0.20424,0.37743,2,0.20583,0.94958,0.22932
000182_lcam_front_lidar.ply,0.05,300,0.9,0.10585,0.08788,1,0.1197,0.07506,0.04365
000182_lcam_front_lidar.ply,0.15,800,0.9,0.07268,0.29434,2,0.15504,0.16528,0.09463
000686_lcam_front_lidar.ply,0.15,800,0.9,0.10841,-0.01,1,0.0,0.0,0.0
000686_lcam_front_lidar.ply,0.5,800,0.9,0.14442,0.2248,2,0.09224,0.99551,0.30078
000158_lcam_front_lidar.ply,0.05,200,0.9,0.192,-0.01,1,0.0,0.0,0.0
000158_lcam_front_lidar.ply,0.3,200,0.9,0.32842,0.00238,2,0.01356,1.0,0.00236
000158_lcam_front_lidar.ply,0.2,500,0.9,0.09497,-0.02238,3,0.0,0.0,0.0
000158_lcam_front_lidar.ply,0.3,800,0.9,0.08215,-0.01,4,0.0,0.0,0.0
000158_lcam_front_lidar.ply,0.05,500,0.9,0.1318,0.28094,5,0.0,0.0,0.0
000748_lcam_front_lidar.ply,0.3,300,0.9,0.24909,0.29938,1,0.02319,0.99995,0.01393
000538_lcam_front_lidar.ply,0.3,500,0.9,0.12065,0.0716,1,0.21659,0.99781,0.26998
000538_lcam_front_lidar.ply,0.25,500,0.9,0.1272,0.28198,2,0.18883,0.99779,0.20946
000595_lcam_front_lidar.ply,0.5,100,0.9,0.51,-0.392,1,0.0157,0.99798,0.79541
000595_lcam_front_lidar.ply,0.2,100,0.9,0.64102,0.6707,2,0.02599,0.99964,0.04003
001024_lcam_front_lidar.ply,0.15,500,0.9,0.09218,0.55282,1,0.27674,0.04819,0.02362
000526_lcam_front_lidar.ply,0.25,500,0.9,0.15546,-0.02822,1,0.02636,0.9709,0.08916
000526_lcam_front_lidar.ply,0.15,300,0.9,0.27778,-0.00279,2,0.03629,0.97409,0.09459
000526_lcam_front_lidar.ply,0.3,800,0.9,0.10183,0.00853,3,0.00929,0.99983,0.00352
000526_lcam_front_lidar.ply,0.5,300,0.9,0.12603,0.28137,4,0.01347,0.99766,0.01052
000449_lcam_front_lidar.ply,0.05,500,0.9,0.08044,0.44717,1,0.16132,0.00049,0.00204
000002_lcam_front_lidar.ply,0.05,50,0.9,1.35259,0.30002,1,0.01545,1.0,0.00053
000241_lcam_front_lidar.ply,0.05,300,0.9,0.44109,0.00255,1,0.01988,0.99993,0.01464
000241_lcam_front_lidar.ply,0.05,100,0.9,1.05364,0.28752,2,0.01988,0.99993,0.01464
000153_lcam_front_lidar.ply,0.2,100,0.9,0.5377,-0.00775,1,0.00511,0.99941,0.00572
000153_lcam_front_lidar.ply,0.05,50,0.9,0.76286,0.28632,2,0.0075,0.99995,0.00135
000739_lcam_front_lidar.ply,0.5,100,0.9,0.26781,0.03186,1,0.00638,0.99186,0.52133
000471_lcam_front_lidar.ply,0.25,100,0.9,0.22986,-0.05395,1,0.01613,0.99849,0.12015
000471_lcam_front_lidar.ply,0.25,500,0.9,0.21237,0.02756,2,0.07639,0.99929,0.16556
000471_lcam_front_lidar.ply,0.2,200,0.9,0.12803,-0.03143,3,0.03957,0.99946,0.13479
000471_lcam_front_lidar.ply,0.05,200,0.9,0.15097,0.29209,4,0.28677,0.04756,0.02501
000471_lcam_front_lidar.ply,0.4,100,0.9,0.18825,-0.02679,5,0.01983,0.99935,0.12261
000091_lcam_front_lidar.ply,0.05,500,0.9,0.18001,-0.01,1,0.0,0.0,0.0
000091_lcam_front_lidar.ply,0.3,50,0.9,1.04203,-0.01134,2,0.00423,0.95773,0.01113
000091_lcam_front_lidar.ply,0.05,50,0.9,2.75033,0.28133,3,0.00456,0.9945,0.00716
001036_lcam_front_lidar.ply,0.3,500,0.9,0.09452,0.2503,1,0.27529,0.06285,0.02998
001036_lcam_front_lidar.ply,0.25,300,0.9,0.0839,-0.00474,2,0.04896,1.0,0.16311
000041_lcam_front_lidar.ply,0.25,100,0.9,0.25385,0.2305,1,0.015,0.99997,0.13688
000389_lcam_front_lidar.ply,0.5,100,0.9,0.18909,-0.21874,1,0.04346,0.91936,0.50439
000389_lcam_front_lidar.ply,0.4,100,0.9,0.23161,0.32632,2,0.03686,0.9423,0.40638
000440_lcam_front_lidar.ply,0.3,200,0.9,0.41008,0.28996,1,0.01152,0.97746,0.01336
000041_lcam_front_lidar.ply,0.05,300,0.9,0.25526,0.31117,1,0.04369,0.0416,0.03532
000317_lcam_front_lidar.ply,0.1,200,0.9,0.17476,-0.03653,1,0.02006,0.99444,0.09317
000317_lcam_front_lidar.ply,0.25,200,0.9,0.12301,0.06623,2,0.11657,0.99999,0.13375
000317_lcam_front_lidar.ply,0.15,100,0.9,0.23928,0.19694,3,0.01532,0.99973,0.11143
001566_lcam_front_lidar.ply,0.15,300,0.9,0.24659,0.30993,1,0.09217,0.98,0.12008
001562_lcam_front_lidar.ply,0.2,500,0.9,0.13792,0.38745,1,0.17039,0.94086,0.13445
000231_lcam_front_lidar.ply,0.5,500,0.9,0.15217,0.24348,1,0.03774,0.99929,0.15676
000667_lcam_front_lidar.ply,0.5,800,0.9,0.13411,-0.27078,1,0.0281,0.99525,0.57775
000667_lcam_front_lidar.ply,0.25,300,0.9,0.25929,0.54465,2,0.03537,0.99999,0.05601
000527_lcam_front_lidar.ply,0.3,800,0.9,0.09223,0.09274,1,0.11284,0.00797,0.0202
000527_lcam_front_lidar.ply,0.1,800,0.9,0.07339,-0.01005,2,0.10811,0.00695,0.01084
000527_lcam_front_lidar.ply,0.3,100,0.9,0.41697,0.21044,3,0.03426,0.99999,0.01756
000442_lcam_front_lidar.ply,0.3,800,0.9,0.08453,0.28055,1,0.10366,0.99992,0.19672
000233_lcam_front_lidar.ply,0.1,500,0.9,0.11802,0.44751,1,0.16784,0.00807,0.01038
000202_lcam_front_lidar.ply,0.4,300,0.9,0.10424,0.01477,1,0.03945,0.99996,0.02936
000202_lcam_front_lidar.ply,0.2,300,0.9,0.12415,-0.00101,2,0.03508,1.0,0.00265
000202_lcam_front_lidar.ply,0.5,50,0.9,0.1235,0.27124,3,0.04306,0.99998,0.05112
002939_lcam_front_lidar.ply,0.25,800,0.9,0.1134,0.34436,1,0.16345,0.9995,0.18928
001254_lcam_front_lidar.ply,0.15,200,0.9,0.06619,0.36276,1,0.38047,0.01396,0.01542
001254_lcam_front_lidar.ply,0.05,500,0.9,0.06998,-0.01168,2,0.37878,0.01407,0.0154
001254_lcam_front_lidar.ply,0.4,300,0.9,0.08836,-0.00739,3,0.38277,0.0148,0.01815
001254_lcam_front_lidar.ply,0.05,800,0.9,0.04567,0.28564,4,0.37878,0.01407,0.0154
000619_lcam_front_lidar.ply,0.15,100,0.9,0.26196,-0.00984,1,0.00734,0.97441,0.01437
000619_lcam_front_lidar.ply,0.25,50,0.9,0.49508,0.28409,2,0.0076,0.96815,0.01493
000525_lcam_front_lidar.ply,0.2,300,0.9,0.10433,0.49356,1,0.21609,0.00426,0.01492
000881_lcam_front_lidar.ply,0.1,50,0.9,1.58677,-0.01124,1,0.00847,0.97643,0.01943
000881_lcam_front_lidar.ply,0.05,300,0.9,0.25327,-0.0015,2,0.01903,0.76188,0.02355
000881_lcam_front_lidar.ply,0.05,100,0.9,0.8391,0.27231,3,0.0054,0.99849,0.00367
000175_lcam_front_lidar.ply,0.15,100,0.9,0.45947,0.29883,1,0.01316,1.0,0.00029
000811_lcam_front_lidar.ply,0.2,200,0.9,0.34255,0.39281,1,0.16544,0.99944,0.1042
000077_lcam_front_lidar.ply,0.3,200,0.9,0.38548,-0.15604,1,0.00437,0.88458,0.30081
000077_lcam_front_lidar.ply,0.2,50,0.9,1.1103,0.13805,2,0.00235,0.99985,0.00067
000077_lcam_front_lidar.ply,0.15,100,0.9,0.67725,-0.01278,3,0.00455,0.99232,0.01063
000077_lcam_front_lidar.ply,0.2,800,0.9,0.13631,0.07335,4,0.11229,1.0,0.05941
000077_lcam_front_lidar.ply,0.05,500,0.9,0.17489,0.23694,5,0.04541,0.00278,0.01949
000776_lcam_front_lidar.ply,0.2,500,0.9,0.18424,0.36051,1,0.16095,0.999,0.16387
000137_lcam_front_lidar.ply,0.4,200,0.9,0.2608,0.20367,1,0.00997,0.80242,0.16052
000060_lcam_front_lidar.ply,0.05,50,0.9,1.82405,-0.0086,1,0.00207,0.99604,0.00135
000060_lcam_front_lidar.ply,0.3,200,0.9,0.28656,0.23079,2,0.00498,0.9838,0.10775
002394_lcam_front_lidar.ply,0.3,800,0.9,0.13794,0.06531,1,0.17019,0.99988,0.18977
002394_lcam_front_lidar.ply,0.5,500,0.9,0.14712,-0.02797,2,0.21844,0.99997,0.32221
002394_lcam_front_lidar.ply,0.5,500,0.9,0.14227,0.28063,3,0.21647,0.99998,0.30762
001240_lcam_front_lidar.ply,0.2,200,0.9,0.45995,-0.01,1,0.0,0.0,0.0
001240_lcam_front_lidar.ply,0.05,100,0.9,0.98547,-0.01,2,0.0,0.0,0.0
001240_lcam_front_lidar.ply,0.2,500,0.9,0.22874,-0.01,3,0.0,0.0,0.0
001240_lcam_front_lidar.ply,0.1,50,0.9,3.36445,0.28022,4,0.00095,0.97584,0.00088
001546_lcam_front_lidar.ply,0.15,100,0.9,0.76204,-0.04126,1,0.03973,0.99999,0.14197
001546_lcam_front_lidar.ply,0.3,800,0.9,0.13968,0.02859,2,0.01292,0.99991,0.01116
001546_lcam_front_lidar.ply,0.4,800,0.9,0.13114,0.20119,3,0.03113,0.99991,0.20501
000691_lcam_front_lidar.ply,0.5,50,0.9,0.63535,-0.16708,1,0.01268,0.91651,0.33953
000691_lcam_front_lidar.ply,0.1,800,0.9,0.09994,0.25375,2,0.14254,0.90913,0.07173
000691_lcam_front_lidar.ply,0.4,800,0.9,0.11478,-0.01634,3,0.22039,0.92174,0.24011
000691_lcam_front_lidar.ply,0.2,50,0.9,0.69173,-0.11105,4,0.00282,0.96831,0.00705
000691_lcam_front_lidar.ply,0.5,100,0.9,0.37004,0.04096,5,0.00909,0.97572,0.49436
000747_lcam_front_lidar.ply,0.05,200,0.9,0.61443,0.27754,1,0.0,0.0,0.0
002114_lcam_front_lidar.ply,0.2,800,0.9,0.09002,0.35186,1,0.1457,0.99643,0.14303
001524_lcam_front_lidar.ply,0.5,800,0.9,0.12002,-0.02842,1,0.18508,0.99639,0.407
001524_lcam_front_lidar.ply,0.4,50,0.9,0.68771,0.15396,2,0.01554,0.9558,0.30885
000099_lcam_front_lidar.ply,0.4,200,0.9,0.04542,0.17106,1,0.2174,0.09667,0.07268
000099_lcam_front_lidar.ply,0.1,100,0.9,0.04041,0.29383,2,0.20757,0.08085,0.03854
000291_lcam_front_lidar.ply,0.1,200,0.9,0.1761,-0.00036,1,0.01129,0.99999,0.00329
000291_lcam_front_lidar.ply,0.2,200,0.9,0.12113,0.00011,2,0.02274,0.99999,0.00598
000291_lcam_front_lidar.ply,0.4,800,0.9,0.06134,0.29818,3,0.10721,0.99958,0.1483
000360_lcam_front_lidar.ply,0.3,200,0.9,0.11892,0.06267,1,0.07294,1.0,0.00054
000360_lcam_front_lidar.ply,0.5,500,0.9,0.09302,0.17143,2,0.30229,0.03042,0.09637
000360_lcam_front_lidar.ply,0.05,200,0.9,0.27936,-0.24102,3,0.02327,1.0,0.00037
000360_lcam_front_lidar.ply,0.1,50,0.9,0.54102,0.28851,4,0.02327,1.0,0.00037
000699_lcam_front_lidar.ply,0.5,50,0.9,0.19233,-0.1188,1,0.06158,0.99427,0.34077
000699_lcam_front_lidar.ply,0.4,100,0.9,0.13167,0.03219,2,0.03178,0.98722,0.19678
000699_lcam_front_lidar.ply,0.25,300,0.9,0.10302,0.10441,3,0.11704,0.99999,0.13848
000699_lcam_front_lidar.ply,0.4,200,0.9,0.15746,0.16787,4,0.02565,0.9882,0.19466
000208_lcam_front_lidar.ply,0.3,300,0.9,0.13121,0.22044,1,0.04339,0.99899,0.22197
000592_lcam_front_lidar.ply,0.25,100,0.9,0.6873,-0.01749,1,0.00338,0.96839,0.02173
000592_lcam_front_lidar.ply,0.15,500,0.9,0.27575,0.10756,2,0.15508,0.99999,0.09001
000592_lcam_front_lidar.ply,0.1,200,0.9,0.67326,-0.13635,3,0.02434,1.0,0.08124
000592_lcam_front_lidar.ply,0.2,100,0.9,0.74819,0.00767,4,0.00154,0.99985,0.00032
000592_lcam_front_lidar.ply,0.25,50,0.9,1.31134,0.27656,5,0.00146,0.96645,0.00677
000333_lcam_front_lidar.ply,0.4,500,0.9,0.08268,0.0133,1,0.06844,0.99937,0.09027
000333_lcam_front_lidar.ply,0.5,300,0.9,0.08284,0.26521,2,0.07,0.99853,0.13878
001140_lcam_front_lidar.ply,0.15,300,0.9,0.20018,0.12416,1,0.19944,0.99971,0.13055
001140_lcam_front_lidar.ply,0.25,200,0.9,0.3587,0.15075,2,0.0098,0.99973,0.00869
000232_lcam_front_lidar.ply,0.25,50,0.9,0.78541,0.21006,1,0.02647,0.94568,0.19966
003448_lcam_front_lidar.ply,0.3,300,0.9,0.16388,0.28009,1,0.00471,0.99984,0.00205
000318_lcam_front_lidar.ply,0.5,200,0.9,0.16199,-0.0177,1,0.13815,0.99927,0.2917
000318_lcam_front_lidar.ply,0.15,500,0.9,0.12469,0.37604,2,0.14449,0.04261,0.12082
001193_lcam_front_lidar.ply,0.2,300,0.9,0.11917,0.55813,1,0.28785,0.00773,0.03154
000149_lcam_front_lidar.ply,0.5,100,0.9,0.1385,0.37433,1,0.21115,0.99972,0.24331
000329_lcam_front_lidar.ply,0.2,800,0.9,0.06783,0.14132,1,0.17757,0.05308,0.0525
000329_lcam_front_lidar.ply,0.2,300,0.9,0.09799,0.28555,2,0.17652,0.0481,0.04614
003384_lcam_front_lidar.ply,0.2,100,0.9,0.96249,-0.01404,1,0.00791,0.99876,0.0239
003384_lcam_front_lidar.ply,0.15,50,0.9,4.15311,0.27754,2,0.00172,0.98146,0.00258
000032_lcam_front_lidar.ply,0.25,50,0.9,0.77752,-0.19605,1,0.01714,0.98145,0.40639
000032_lcam_front_lidar.ply,0.15,800,0.9,0.16384,0.21302,2,0.0603,0.99999,0.04665
000032_lcam_front_lidar.ply,0.3,100,0.9,0.61818,-0.24011,3,0.01791,0.98913,0.42209
000032_lcam_front_lidar.ply,0.15,500,0.9,0.187,0.47232,4,0.02203,0.99997,0.05507
000000_lcam_front_lidar.ply,0.15,500,0.9,0.21568,0.27812,1,0.0,0.0,0.0
000706_lcam_front_lidar.ply,0.3,100,0.9,0.32154,-0.07622,1,0.00889,0.93382,0.1502
000706_lcam_front_lidar.ply,0.05,500,0.9,0.1215,0.41655,2,0.07321,0.00769,0.00932
000472_lcam_front_lidar.ply,0.1,50,0.9,2.39342,-0.00691,1,0.00332,0.9999,0.00047
000472_lcam_front_lidar.ply,0.15,100,0.9,1.4567,-0.00894,2,0.00466,0.99982,0.00104
000472_lcam_front_lidar.ply,0.05,50,0.9,2.28055,0.28471,3,0.00473,0.99977,0.00095
003385_lcam_front_lidar.ply,0.25,200,0.9,0.27178,-0.00669,1,0.00445,0.99985,0.00228
003385_lcam_front_lidar.ply,0.2,100,0.9,0.7158,0.27398,2,0.01141,0.99888,0.01975
000918_lcam_front_lidar.ply,0.1,200,0.9,0.21734,0.30073,1,0.01501,1.0,0.00022
000736_lcam_front_lidar.ply,0.4,100,0.9,0.25365,-0.01147,1,0.00778,0.99501,0.01849
000736_lcam_front_lidar.ply,0.15,200,0.9,0.14659,0.023,2,0.05738,0.99896,0.05168
000736_lcam_front_lidar.ply,0.15,500,0.9,0.10604,-0.00993,3,0.05744,0.99896,0.05166
000736_lcam_front_lidar.ply,0.25,800,0.9,0.08525,0.00035,4,0.08987,0.99955,0.09582
000736_lcam_front_lidar.ply,0.25,100,0.9,0.37014,0.24346,5,0.00778,0.99501,0.01849
000505_lcam_front_lidar.ply,0.15,200,0.9,0.25897,0.23645,1,0.03025,0.91114,0.14173
000611_lcam_front_lidar.ply,0.15,200,0.9,0.41405,-0.00647,1,0.00504,1.0,0.00303
000611_lcam_front_lidar.ply,0.3,100,0.9,0.5834,-0.20134,2,0.00287,0.98134,0.38137
000611_lcam_front_lidar.ply,0.15,300,0.9,0.33382,0.16947,3,0.01148,0.99882,0.03965
000611_lcam_front_lidar.ply,0.05,300,0.9,0.18632,0.40637,4,0.11427,0.0011,0.00492
