frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000389_lcam_front_lidar.ply/000389_lcam_front_lidar.ply,0.15,500,0.85,0.09538,-0.00799,390,0.00048,0.99984,1e-05
000390_lcam_front_lidar.ply/000390_lcam_front_lidar.ply,0.15,500,0.85,0.09929,-0.00033,391,0.03207,0.99971,0.04381
000391_lcam_front_lidar.ply/000391_lcam_front_lidar.ply,0.15,500,0.85,0.10089,-0.03321,392,0.03925,0.99802,0.10406
000392_lcam_front_lidar.ply/000392_lcam_front_lidar.ply,0.15,500,0.85,0.1105,-0.00781,393,0.0332,0.99983,0.08812
000393_lcam_front_lidar.ply/000393_lcam_front_lidar.ply,0.15,500,0.85,0.10325,0.04729,394,0.21917,0.02086,0.05179
000394_lcam_front_lidar.ply/000394_lcam_front_lidar.ply,0.15,500,0.85,0.09671,-0.05975,395,0.03851,0.99756,0.08299
000395_lcam_front_lidar.ply/000395_lcam_front_lidar.ply,0.15,500,0.85,0.08288,0.04177,396,0.22168,0.02091,0.05277
000396_lcam_front_lidar.ply/000396_lcam_front_lidar.ply,0.15,500,0.85,0.12116,-0.0608,397,0.0389,0.99731,0.08174
000397_lcam_front_lidar.ply/000397_lcam_front_lidar.ply,0.15,500,0.85,0.10113,-0.00806,398,0.04597,0.99844,0.09235
000398_lcam_front_lidar.ply/000398_lcam_front_lidar.ply,0.15,500,0.85,0.12656,-0.014,399,0.03888,0.99734,0.08583
000399_lcam_front_lidar.ply/000399_lcam_front_lidar.ply,0.15,500,0.85,0.11078,-0.04609,400,0.00138,0.88326,0.04878
000400_lcam_front_lidar.ply/000400_lcam_front_lidar.ply,0.15,500,0.85,0.08873,0.03516,401,0.04144,0.99964,0.07351
000401_lcam_front_lidar.ply/000401_lcam_front_lidar.ply,0.15,500,0.85,0.11053,-0.02174,402,0.03398,0.99672,0.08118
000402_lcam_front_lidar.ply/000402_lcam_front_lidar.ply,0.15,500,0.85,0.10318,-0.00816,403,0.03616,0.99679,0.08189
000403_lcam_front_lidar.ply/000403_lcam_front_lidar.ply,0.15,500,0.85,0.12211,-0.01316,404,0.03283,0.99583,0.08126
000404_lcam_front_lidar.ply/000404_lcam_front_lidar.ply,0.15,500,0.85,0.0965,-0.01328,405,0.03533,0.99554,0.09273
000405_lcam_front_lidar.ply/000405_lcam_front_lidar.ply,0.15,500,0.85,0.09892,-0.00748,406,0.03042,0.99537,0.07781
000406_lcam_front_lidar.ply/000406_lcam_front_lidar.ply,0.15,500,0.85,0.10655,-0.00768,407,0.03534,0.99715,0.08354
000407_lcam_front_lidar.ply/000407_lcam_front_lidar.ply,0.15,500,0.85,0.097,-0.01172,408,0.02768,0.99703,0.07162
000408_lcam_front_lidar.ply/000408_lcam_front_lidar.ply,0.15,500,0.85,0.12203,0.00071,409,0.02918,0.99923,0.05387
000409_lcam_front_lidar.ply/000409_lcam_front_lidar.ply,0.15,500,0.85,0.10334,-0.00931,410,0.0311,0.9996,0.05645
000410_lcam_front_lidar.ply/000410_lcam_front_lidar.ply,0.15,500,0.85,0.09771,-0.02443,411,0.02968,0.99661,0.08158
000411_lcam_front_lidar.ply/000411_lcam_front_lidar.ply,0.15,500,0.85,0.12085,0.00122,412,0.04608,0.9999,0.09291
000412_lcam_front_lidar.ply/000412_lcam_front_lidar.ply,0.15,500,0.85,0.09536,-0.01891,413,0.03707,0.99706,0.09186
000413_lcam_front_lidar.ply/000413_lcam_front_lidar.ply,0.15,500,0.85,0.08896,-0.00471,414,0.03608,0.9978,0.07953
000414_lcam_front_lidar.ply/000414_lcam_front_lidar.ply,0.15,500,0.85,0.09586,-0.01183,415,0.03352,0.99785,0.07809
000415_lcam_front_lidar.ply/000415_lcam_front_lidar.ply,0.15,500,0.85,0.08723,-0.00418,416,0.05939,0.99979,0.11877
000416_lcam_front_lidar.ply/000416_lcam_front_lidar.ply,0.15,500,0.85,0.11052,-0.01421,417,0.03541,0.99773,0.0786
000417_lcam_front_lidar.ply/000417_lcam_front_lidar.ply,0.15,500,0.85,0.1271,-0.01797,418,0.02882,0.99883,0.08169
000418_lcam_front_lidar.ply/000418_lcam_front_lidar.ply,0.15,500,0.85,0.118,0.05936,419,0.23143,0.01454,0.0529
000419_lcam_front_lidar.ply/000419_lcam_front_lidar.ply,0.15,500,0.85,0.11166,-0.07296,420,0.03432,0.99733,0.07943
000420_lcam_front_lidar.ply/000420_lcam_front_lidar.ply,0.15,500,0.85,0.1028,0.00809,421,0.07993,0.99999,0.13529
000421_lcam_front_lidar.ply/000421_lcam_front_lidar.ply,0.15,500,0.85,0.11703,-0.03518,422,0.03343,0.99541,0.09128
000422_lcam_front_lidar.ply/000422_lcam_front_lidar.ply,0.15,500,0.85,0.11253,4e-05,423,0.03712,0.99874,0.07958
000423_lcam_front_lidar.ply/000423_lcam_front_lidar.ply,0.15,500,0.85,0.16327,-0.01236,424,0.05076,0.99918,0.11172
000424_lcam_front_lidar.ply/000424_lcam_front_lidar.ply,0.15,500,0.85,0.09522,0.05942,425,0.23757,0.01813,0.05217
000425_lcam_front_lidar.ply/000425_lcam_front_lidar.ply,0.15,500,0.85,0.09355,-0.07658,426,0.04082,0.99778,0.08574
000426_lcam_front_lidar.ply/000426_lcam_front_lidar.ply,0.15,500,0.85,0.12468,-0.00536,427,0.03387,0.99933,0.06301
000427_lcam_front_lidar.ply/000427_lcam_front_lidar.ply,0.15,500,0.85,0.09235,0.04737,428,0.23279,0.01842,0.05183
000428_lcam_front_lidar.ply/000428_lcam_front_lidar.ply,0.15,500,0.85,0.13034,-0.08082,429,0.03874,0.99682,0.09889
000429_lcam_front_lidar.ply/000429_lcam_front_lidar.ply,0.15,500,0.85,0.10245,-0.00461,430,0.03714,0.99738,0.08508
000430_lcam_front_lidar.ply/000430_lcam_front_lidar.ply,0.15,500,0.85,0.09512,-0.01121,431,0.03705,0.99711,0.08724
000431_lcam_front_lidar.ply/000431_lcam_front_lidar.ply,0.15,500,0.85,0.09182,-0.01224,432,0.03384,0.99942,0.08599
000432_lcam_front_lidar.ply/000432_lcam_front_lidar.ply,0.15,500,0.85,0.10181,-0.00448,433,0.03267,0.99974,0.07272
000433_lcam_front_lidar.ply/000433_lcam_front_lidar.ply,0.15,500,0.85,0.12687,0.00872,434,0.03197,0.99991,0.03394
000434_lcam_front_lidar.ply/000434_lcam_front_lidar.ply,0.15,500,0.85,0.09485,-0.02988,435,0.03068,0.99994,0.07113
000435_lcam_front_lidar.ply/000435_lcam_front_lidar.ply,0.15,500,0.85,0.0823,0.00223,436,0.03402,0.99976,0.05329
000436_lcam_front_lidar.ply/000436_lcam_front_lidar.ply,0.15,500,0.85,0.09429,-0.01591,437,0.02831,0.99935,0.05358
000437_lcam_front_lidar.ply/000437_lcam_front_lidar.ply,0.15,500,0.85,0.08598,-0.00433,438,0.03286,0.99973,0.05144
000438_lcam_front_lidar.ply/000438_lcam_front_lidar.ply,0.15,500,0.85,0.1362,-0.01317,439,0.03389,0.99961,0.05979
000439_lcam_front_lidar.ply/000439_lcam_front_lidar.ply,0.15,500,0.85,0.1027,-0.01384,440,0.02677,0.99917,0.05312
000440_lcam_front_lidar.ply/000440_lcam_front_lidar.ply,0.15,500,0.85,0.07712,-0.02878,441,0.03083,0.99825,0.09851
000441_lcam_front_lidar.ply/000441_lcam_front_lidar.ply,0.15,500,0.85,0.09842,0.01513,442,0.03339,0.99988,0.05384
000442_lcam_front_lidar.ply/000442_lcam_front_lidar.ply,0.15,500,0.85,0.09642,-0.01021,443,0.03204,0.99983,0.05154
000443_lcam_front_lidar.ply/000443_lcam_front_lidar.ply,0.15,500,0.85,0.08889,-0.01855,444,0.02794,0.99906,0.06021
000444_lcam_front_lidar.ply/000444_lcam_front_lidar.ply,0.15,500,0.85,0.09717,-0.00852,445,0.03754,0.99955,0.07659
000445_lcam_front_lidar.ply/000445_lcam_front_lidar.ply,0.15,500,0.85,0.11417,0.0487,446,0.23417,0.01278,0.05643
000446_lcam_front_lidar.ply/000446_lcam_front_lidar.ply,0.15,500,0.85,0.13046,-0.0095,447,0.2346,0.01175,0.05596
000447_lcam_front_lidar.ply/000447_lcam_front_lidar.ply,0.15,500,0.85,0.09789,-0.01075,448,0.23421,0.01142,0.05659
000448_lcam_front_lidar.ply/000448_lcam_front_lidar.ply,0.15,500,0.85,0.09671,-0.01005,449,0.23384,0.01164,0.05602
000449_lcam_front_lidar.ply/000449_lcam_front_lidar.ply,0.15,500,0.85,0.09321,-0.01309,450,0.23111,0.01068,0.05644
000450_lcam_front_lidar.ply/000450_lcam_front_lidar.ply,0.15,500,0.85,0.09593,-0.05723,451,0.02327,0.99984,0.03197
000451_lcam_front_lidar.ply/000451_lcam_front_lidar.ply,0.15,500,0.85,0.1229,0.03981,452,0.2342,0.01116,0.05759
000452_lcam_front_lidar.ply/000452_lcam_front_lidar.ply,0.15,500,0.85,0.09683,-0.01499,453,0.22876,0.00852,0.0559
000453_lcam_front_lidar.ply/000453_lcam_front_lidar.ply,0.15,500,0.85,0.09945,-0.01116,454,0.22761,0.00884,0.05604
000454_lcam_front_lidar.ply/000454_lcam_front_lidar.ply,0.15,500,0.85,0.11251,-0.0131,455,0.22534,0.00697,0.05712
000455_lcam_front_lidar.ply/000455_lcam_front_lidar.ply,0.15,500,0.85,0.10852,-0.01018,456,0.22471,0.00914,0.05688
000456_lcam_front_lidar.ply/000456_lcam_front_lidar.ply,0.15,500,0.85,0.12131,-0.01173,457,0.22302,0.01194,0.0578
000457_lcam_front_lidar.ply/000457_lcam_front_lidar.ply,0.15,500,0.85,0.09138,-0.01061,458,0.22187,0.01065,0.05631
000458_lcam_front_lidar.ply/000458_lcam_front_lidar.ply,0.15,500,0.85,0.09426,-0.07393,459,0.04218,0.99968,0.12152
000459_lcam_front_lidar.ply/000459_lcam_front_lidar.ply,0.15,500,0.85,0.1051,0.04861,460,0.21678,0.01225,0.05726
000460_lcam_front_lidar.ply/000460_lcam_front_lidar.ply,0.15,500,0.85,0.09111,-0.01176,461,0.21482,0.00763,0.05547
000461_lcam_front_lidar.ply/000461_lcam_front_lidar.ply,0.15,500,0.85,0.10478,-0.05864,462,0.02981,1.0,0.08045
000462_lcam_front_lidar.ply/000462_lcam_front_lidar.ply,0.15,500,0.85,0.09765,0.0314,463,0.20751,0.00703,0.05515
000463_lcam_front_lidar.ply/000463_lcam_front_lidar.ply,0.15,500,0.85,0.0962,-0.01151,464,0.20618,0.00708,0.05553
000464_lcam_front_lidar.ply/000464_lcam_front_lidar.ply,0.15,500,0.85,0.09481,-0.01161,465,0.20496,0.00672,0.05618
000465_lcam_front_lidar.ply/000465_lcam_front_lidar.ply,0.15,500,0.85,0.08916,-0.08506,466,0.02646,0.98504,0.14281
000466_lcam_front_lidar.ply/000466_lcam_front_lidar.ply,0.15,500,0.85,0.10039,0.05928,467,0.19877,0.00793,0.05574
000467_lcam_front_lidar.ply/000467_lcam_front_lidar.ply,0.15,500,0.85,0.1249,-0.01157,468,0.19794,0.00705,0.05695
000468_lcam_front_lidar.ply/000468_lcam_front_lidar.ply,0.15,500,0.85,0.09963,-0.01101,469,0.19707,0.00693,0.05719
000469_lcam_front_lidar.ply/000469_lcam_front_lidar.ply,0.15,500,0.85,0.09136,-0.01362,470,0.19368,0.00652,0.05755
000470_lcam_front_lidar.ply/000470_lcam_front_lidar.ply,0.15,500,0.85,0.09528,-0.01477,471,0.18813,0.00637,0.05593
000471_lcam_front_lidar.ply/000471_lcam_front_lidar.ply,0.15,500,0.85,0.10687,-0.01177,472,0.18734,0.00459,0.05736
000472_lcam_front_lidar.ply/000472_lcam_front_lidar.ply,0.15,500,0.85,0.11101,-0.01503,473,0.02473,0.99959,0.04071
000473_lcam_front_lidar.ply/000473_lcam_front_lidar.ply,0.15,500,0.85,0.12912,-0.00874,474,0.1828,0.0032,0.05541
000474_lcam_front_lidar.ply/000474_lcam_front_lidar.ply,0.15,500,0.85,0.09026,-0.01257,475,0.18022,0.00511,0.05597
000475_lcam_front_lidar.ply/000475_lcam_front_lidar.ply,0.15,500,0.85,0.11512,-0.0132,476,0.17713,0.00451,0.05601
000476_lcam_front_lidar.ply/000476_lcam_front_lidar.ply,0.15,500,0.85,0.11186,-0.01012,477,0.17733,0.00531,0.05687
000477_lcam_front_lidar.ply/000477_lcam_front_lidar.ply,0.15,500,0.85,0.12272,-0.00747,478,0.03574,0.99956,0.0669
000478_lcam_front_lidar.ply/000478_lcam_front_lidar.ply,0.15,500,0.85,0.10819,-0.01529,479,0.02689,0.99975,0.05986
000479_lcam_front_lidar.ply/000479_lcam_front_lidar.ply,0.15,500,0.85,0.11462,-0.0237,480,0.02805,0.99979,0.08959
000480_lcam_front_lidar.ply/000480_lcam_front_lidar.ply,0.15,500,0.85,0.12064,-0.00504,481,0.16534,0.00545,0.05595
000481_lcam_front_lidar.ply/000481_lcam_front_lidar.ply,0.15,500,0.85,0.11477,-0.01457,482,0.16079,0.00162,0.05485
000482_lcam_front_lidar.ply/000482_lcam_front_lidar.ply,0.15,500,0.85,0.14311,-0.00875,483,0.03061,0.99943,0.09132
000483_lcam_front_lidar.ply/000483_lcam_front_lidar.ply,0.15,500,0.85,0.12915,-0.01402,484,0.16176,0.04028,0.07392
000484_lcam_front_lidar.ply/000484_lcam_front_lidar.ply,0.15,500,0.85,0.11504,-0.01592,485,0.15584,0.03938,0.07365
000485_lcam_front_lidar.ply/000485_lcam_front_lidar.ply,0.15,500,0.85,0.11279,0.00287,486,0.02873,0.99973,0.08178
000486_lcam_front_lidar.ply/000486_lcam_front_lidar.ply,0.15,500,0.85,0.13004,-0.00086,487,0.02592,0.99978,0.05789
000487_lcam_front_lidar.ply/000487_lcam_front_lidar.ply,0.15,500,0.85,0.1508,-0.01095,488,0.02931,0.99952,0.0665
000488_lcam_front_lidar.ply/000488_lcam_front_lidar.ply,0.15,500,0.85,0.14864,-0.01204,489,0.03498,0.99999,0.08204
000489_lcam_front_lidar.ply/000489_lcam_front_lidar.ply,0.15,500,0.85,0.17534,-0.01178,490,0.03322,0.99995,0.08208
000490_lcam_front_lidar.ply/000490_lcam_front_lidar.ply,0.15,500,0.85,0.12963,0.00824,491,0.03002,0.99995,0.03921
000491_lcam_front_lidar.ply/000491_lcam_front_lidar.ply,0.15,500,0.85,0.10879,-0.00744,492,0.0297,0.99999,0.03347
000492_lcam_front_lidar.ply/000492_lcam_front_lidar.ply,0.15,500,0.85,0.13531,-0.02296,493,0.02855,0.99977,0.05702
000493_lcam_front_lidar.ply/000493_lcam_front_lidar.ply,0.15,500,0.85,0.15003,0.01101,494,0.0336,0.99995,0.02515
000494_lcam_front_lidar.ply/000494_lcam_front_lidar.ply,0.15,500,0.85,0.13651,-0.01485,495,0.03762,0.9998,0.04287
000495_lcam_front_lidar.ply/000495_lcam_front_lidar.ply,0.15,500,0.85,0.16755,-0.01242,496,0.03908,0.99954,0.05054
000496_lcam_front_lidar.ply/000496_lcam_front_lidar.ply,0.15,500,0.85,0.16112,-0.0053,497,0.03916,0.99974,0.04135
000497_lcam_front_lidar.ply/000497_lcam_front_lidar.ply,0.15,500,0.85,0.16329,-0.01624,498,0.03143,0.99981,0.0384
000498_lcam_front_lidar.ply/000498_lcam_front_lidar.ply,0.15,500,0.85,0.18817,0.0039,499,0.04239,0.99987,0.03255
000499_lcam_front_lidar.ply/000499_lcam_front_lidar.ply,0.15,500,0.85,0.15168,-0.00776,500,0.04437,0.99987,0.03203
000500_lcam_front_lidar.ply/000500_lcam_front_lidar.ply,0.15,500,0.85,0.15843,-0.01247,501,0.04393,0.99983,0.03609
000501_lcam_front_lidar.ply/000501_lcam_front_lidar.ply,0.15,500,0.85,0.18822,-0.00852,502,0.04695,0.9998,0.03915
000502_lcam_front_lidar.ply/000502_lcam_front_lidar.ply,0.15,500,0.85,0.16647,-0.00412,503,0.05447,0.99992,0.04248
000503_lcam_front_lidar.ply/000503_lcam_front_lidar.ply,0.15,500,0.85,0.19832,-0.01105,504,0.05506,0.99987,0.04574
000504_lcam_front_lidar.ply/000504_lcam_front_lidar.ply,0.15,500,0.85,0.16583,-0.13542,505,0.02427,0.96956,0.2259
000505_lcam_front_lidar.ply/000505_lcam_front_lidar.ply,0.15,500,0.85,0.21933,0.11757,506,0.05295,0.99988,0.03721
000506_lcam_front_lidar.ply/000506_lcam_front_lidar.ply,0.15,500,0.85,0.16841,-0.13266,507,0.02834,0.9712,0.22471
000507_lcam_front_lidar.ply/000507_lcam_front_lidar.ply,0.15,500,0.85,0.17914,0.11259,508,0.05156,0.99988,0.03458
000508_lcam_front_lidar.ply/000508_lcam_front_lidar.ply,0.15,500,0.85,0.15489,-0.00956,509,0.05358,0.99989,0.03774
000509_lcam_front_lidar.ply/000509_lcam_front_lidar.ply,0.15,500,0.85,0.16296,-0.13597,510,0.02622,0.96755,0.22526
000510_lcam_front_lidar.ply/000510_lcam_front_lidar.ply,0.15,500,0.85,0.15019,0.11702,511,0.05272,0.99996,0.03397
000511_lcam_front_lidar.ply/000511_lcam_front_lidar.ply,0.15,500,0.85,0.14991,-0.00321,512,0.06195,1.0,0.03885
000512_lcam_front_lidar.ply/000512_lcam_front_lidar.ply,0.15,500,0.85,0.15507,-0.00876,513,0.06461,1.0,0.04168
000513_lcam_front_lidar.ply/000513_lcam_front_lidar.ply,0.15,500,0.85,0.1589,-0.01755,514,0.05518,0.99999,0.03793
000514_lcam_front_lidar.ply/000514_lcam_front_lidar.ply,0.15,500,0.85,0.1684,-0.0106,515,0.05689,0.99996,0.04254
000515_lcam_front_lidar.ply/000515_lcam_front_lidar.ply,0.15,500,0.85,0.16033,-0.00702,516,0.0638,0.99996,0.05039
000516_lcam_front_lidar.ply/000516_lcam_front_lidar.ply,0.15,500,0.85,0.18274,-0.01012,517,0.06722,0.9999,0.05745
000517_lcam_front_lidar.ply/000517_lcam_front_lidar.ply,0.15,500,0.85,0.15414,0.00183,518,0.07728,0.99997,0.05393
000518_lcam_front_lidar.ply/000518_lcam_front_lidar.ply,0.15,500,0.85,0.18147,0.00048,519,0.08542,0.99999,0.04925
000519_lcam_front_lidar.ply/000519_lcam_front_lidar.ply,0.15,500,0.85,0.17466,-0.0326,520,0.0625,0.99994,0.04862
000520_lcam_front_lidar.ply/000520_lcam_front_lidar.ply,0.15,500,0.85,0.18153,0.01281,521,0.08356,0.99999,0.04511
000521_lcam_front_lidar.ply/000521_lcam_front_lidar.ply,0.15,500,0.85,0.16069,-0.03109,522,0.06288,0.99999,0.04594
000522_lcam_front_lidar.ply/000522_lcam_front_lidar.ply,0.15,500,0.85,0.20371,0.00413,523,0.07363,0.99999,0.03921
000523_lcam_front_lidar.ply/000523_lcam_front_lidar.ply,0.15,500,0.85,0.17981,-0.01514,524,0.07405,0.99998,0.05033
000524_lcam_front_lidar.ply/000524_lcam_front_lidar.ply,0.15,500,0.85,0.15588,0.00149,525,0.08674,0.99996,0.05271
000525_lcam_front_lidar.ply/000525_lcam_front_lidar.ply,0.15,500,0.85,0.1351,-0.00361,526,0.09275,0.99995,0.05195
000526_lcam_front_lidar.ply/000526_lcam_front_lidar.ply,0.15,500,0.85,0.19721,-0.00121,527,0.10397,0.99995,0.05681
000527_lcam_front_lidar.ply/000527_lcam_front_lidar.ply,0.15,500,0.85,0.16575,-0.03155,528,0.0813,0.99997,0.05457
000528_lcam_front_lidar.ply/000528_lcam_front_lidar.ply,0.15,500,0.85,0.16839,-0.02591,529,0.06531,0.99996,0.05442
000529_lcam_front_lidar.ply/000529_lcam_front_lidar.ply,0.15,500,0.85,0.17146,-0.00951,530,0.06545,0.99995,0.05371
000530_lcam_front_lidar.ply/000530_lcam_front_lidar.ply,0.15,500,0.85,0.15874,-0.00669,531,0.06889,0.99996,0.05396
000531_lcam_front_lidar.ply/000531_lcam_front_lidar.ply,0.15,500,0.85,0.20995,-0.00375,532,0.07332,0.99995,0.05033
000532_lcam_front_lidar.ply/000532_lcam_front_lidar.ply,0.15,500,0.85,0.15354,-0.01486,533,0.06694,0.99996,0.04728
000533_lcam_front_lidar.ply/000533_lcam_front_lidar.ply,0.15,500,0.85,0.20409,-0.01018,534,0.07036,0.99997,0.05449
000534_lcam_front_lidar.ply/000534_lcam_front_lidar.ply,0.15,500,0.85,0.17258,-0.0024,535,0.07607,0.99997,0.05071
000535_lcam_front_lidar.ply/000535_lcam_front_lidar.ply,0.15,500,0.85,0.1543,-0.0157,536,0.07124,0.99996,0.05246
000536_lcam_front_lidar.ply/000536_lcam_front_lidar.ply,0.15,500,0.85,0.14242,0.00732,537,0.08992,0.99998,0.0552
000537_lcam_front_lidar.ply/000537_lcam_front_lidar.ply,0.15,500,0.85,0.15965,-0.01824,538,0.07766,0.99997,0.04715
000538_lcam_front_lidar.ply/000538_lcam_front_lidar.ply,0.15,500,0.85,0.15345,0.00134,539,0.08723,0.99997,0.04361
000539_lcam_front_lidar.ply/000539_lcam_front_lidar.ply,0.15,500,0.85,0.14457,-0.00323,540,0.10014,0.99995,0.05588
000540_lcam_front_lidar.ply/000540_lcam_front_lidar.ply,0.15,500,0.85,0.17183,-0.01841,541,0.08811,0.99996,0.04865
000541_lcam_front_lidar.ply/000541_lcam_front_lidar.ply,0.15,500,0.85,0.15984,-0.00635,542,0.09193,0.99996,0.049
000542_lcam_front_lidar.ply/000542_lcam_front_lidar.ply,0.15,500,0.85,0.19568,-0.02123,543,0.08339,0.99997,0.05439
000543_lcam_front_lidar.ply/000543_lcam_front_lidar.ply,0.15,500,0.85,0.15795,-0.0091,544,0.08353,0.99997,0.05287
000544_lcam_front_lidar.ply/000544_lcam_front_lidar.ply,0.15,500,0.85,0.20222,-0.00463,545,0.09213,0.99997,0.05933
000545_lcam_front_lidar.ply/000545_lcam_front_lidar.ply,0.15,500,0.85,0.17644,-0.01594,546,0.0865,0.99997,0.05994
000546_lcam_front_lidar.ply/000546_lcam_front_lidar.ply,0.15,500,0.85,0.19728,-0.00262,547,0.09138,0.99997,0.05495
000547_lcam_front_lidar.ply/000547_lcam_front_lidar.ply,0.15,500,0.85,0.16934,-0.07709,548,0.00054,0.97588,0.00021
000548_lcam_front_lidar.ply/000548_lcam_front_lidar.ply,0.15,500,0.85,0.17084,0.04854,549,0.08655,0.99996,0.06239
000549_lcam_front_lidar.ply/000549_lcam_front_lidar.ply,0.15,500,0.85,0.15419,-0.00807,550,0.08489,0.99996,0.05522
000550_lcam_front_lidar.ply/000550_lcam_front_lidar.ply,0.15,500,0.85,0.15828,-0.00776,551,0.08776,0.99997,0.05647
000551_lcam_front_lidar.ply/000551_lcam_front_lidar.ply,0.15,500,0.85,0.16274,-0.02261,552,0.07325,0.99997,0.05268
000552_lcam_front_lidar.ply/000552_lcam_front_lidar.ply,0.15,500,0.85,0.20309,0.00922,553,0.09419,0.99997,0.0561
000553_lcam_front_lidar.ply/000553_lcam_front_lidar.ply,0.15,500,0.85,0.20934,-0.01456,554,0.08762,0.99997,0.05209
000554_lcam_front_lidar.ply/000554_lcam_front_lidar.ply,0.15,500,0.85,0.17764,-0.01778,555,0.07984,0.99998,0.05209
000555_lcam_front_lidar.ply/000555_lcam_front_lidar.ply,0.15,500,0.85,0.26333,-0.00103,556,0.08747,0.99997,0.0494
000556_lcam_front_lidar.ply/000556_lcam_front_lidar.ply,0.15,500,0.85,0.16292,-0.01049,557,0.0839,0.99998,0.04324
000557_lcam_front_lidar.ply/000557_lcam_front_lidar.ply,0.15,500,0.85,0.22105,-0.0065,558,0.08789,0.99998,0.04422
000558_lcam_front_lidar.ply/000558_lcam_front_lidar.ply,0.15,500,0.85,0.16586,-0.01177,559,0.08781,0.99997,0.04762
000559_lcam_front_lidar.ply/000559_lcam_front_lidar.ply,0.15,500,0.85,0.19126,-0.00791,560,0.09483,0.99997,0.05748
000560_lcam_front_lidar.ply/000560_lcam_front_lidar.ply,0.15,500,0.85,0.17712,-0.00912,561,0.09209,0.99997,0.05024
000561_lcam_front_lidar.ply/000561_lcam_front_lidar.ply,0.15,500,0.85,0.18701,-0.01189,562,0.09366,0.99997,0.05716
000562_lcam_front_lidar.ply/000562_lcam_front_lidar.ply,0.15,500,0.85,0.18212,-0.01002,563,0.09306,0.99998,0.05598
000563_lcam_front_lidar.ply/000563_lcam_front_lidar.ply,0.15,500,0.85,0.17518,-0.01321,564,0.08929,0.99997,0.05488
000564_lcam_front_lidar.ply/000564_lcam_front_lidar.ply,0.15,500,0.85,0.17624,-0.00299,565,0.09338,0.99999,0.04903
000565_lcam_front_lidar.ply/000565_lcam_front_lidar.ply,0.15,500,0.85,0.16568,-0.00923,566,0.09819,0.99999,0.05711
000566_lcam_front_lidar.ply/000566_lcam_front_lidar.ply,0.15,500,0.85,0.15928,-0.01461,567,0.09237,0.99999,0.05469
000567_lcam_front_lidar.ply/000567_lcam_front_lidar.ply,0.15,500,0.85,0.19153,-0.00973,568,0.09466,0.99998,0.05871
000568_lcam_front_lidar.ply/000568_lcam_front_lidar.ply,0.15,500,0.85,0.17054,0.00045,569,0.10487,0.99999,0.05824
000569_lcam_front_lidar.ply/000569_lcam_front_lidar.ply,0.15,500,0.85,0.16764,-0.01016,570,0.10344,0.99999,0.05571
000570_lcam_front_lidar.ply/000570_lcam_front_lidar.ply,0.15,500,0.85,0.20579,-0.01337,571,0.09927,0.99999,0.05411
000571_lcam_front_lidar.ply/000571_lcam_front_lidar.ply,0.15,500,0.85,0.15963,0.00028,572,0.11165,0.99999,0.05832
000572_lcam_front_lidar.ply/000572_lcam_front_lidar.ply,0.15,500,0.85,0.17219,-0.01262,573,0.10863,0.99999,0.05751
000573_lcam_front_lidar.ply/000573_lcam_front_lidar.ply,0.15,500,0.85,0.16027,-0.02332,574,0.09405,0.99998,0.055
000574_lcam_front_lidar.ply/000574_lcam_front_lidar.ply,0.15,500,0.85,0.17592,0.00087,575,0.10661,0.99998,0.05839
000575_lcam_front_lidar.ply/000575_lcam_front_lidar.ply,0.15,500,0.85,0.13219,-0.01191,576,0.11272,0.99995,0.0744
000576_lcam_front_lidar.ply/000576_lcam_front_lidar.ply,0.15,500,0.85,0.19083,-0.00947,577,0.10724,0.99998,0.06238
000577_lcam_front_lidar.ply/000577_lcam_front_lidar.ply,0.15,500,0.85,0.15909,-0.02616,578,0.09089,0.99997,0.06201
000578_lcam_front_lidar.ply/000578_lcam_front_lidar.ply,0.15,500,0.85,0.15815,0.00654,579,0.11113,0.99996,0.0694
000579_lcam_front_lidar.ply/000579_lcam_front_lidar.ply,0.15,500,0.85,0.16646,-0.03233,580,0.0862,0.99996,0.06419
000580_lcam_front_lidar.ply/000580_lcam_front_lidar.ply,0.15,500,0.85,0.17037,0.00382,581,0.10027,0.99996,0.0647
000581_lcam_front_lidar.ply/000581_lcam_front_lidar.ply,0.15,500,0.85,0.17907,-0.02046,582,0.08692,0.99997,0.05893
000582_lcam_front_lidar.ply/000582_lcam_front_lidar.ply,0.15,500,0.85,0.16234,-0.00041,583,0.09752,0.99997,0.06093
000583_lcam_front_lidar.ply/000583_lcam_front_lidar.ply,0.15,500,0.85,0.19034,-0.01121,584,0.09703,0.99997,0.06238
000584_lcam_front_lidar.ply/000584_lcam_front_lidar.ply,0.15,500,0.85,0.15967,-0.01171,585,0.09463,0.99998,0.061
000585_lcam_front_lidar.ply/000585_lcam_front_lidar.ply,0.15,500,0.85,0.18885,-0.0104,586,0.0931,0.99998,0.05874
000586_lcam_front_lidar.ply/000586_lcam_front_lidar.ply,0.15,500,0.85,0.17321,-0.00181,587,0.09921,0.99998,0.05458
000587_lcam_front_lidar.ply/000587_lcam_front_lidar.ply,0.15,500,0.85,0.19243,-0.0083,588,0.10072,0.99998,0.0542
