frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
GreatMarsh/002699_lcam_front_lidar.ply,0.3,800,0.88,0.14103,0.09602,1,0.0523,0.99992,0.19254
SeasonalForestWinterNight/001327_lcam_front_lidar.ply,0.2,300,0.85,0.3589,0.07646,1,0.02393,0.96631,0.16483
Hospital/000939_lcam_front_lidar.ply,0.15,300,0.88,0.11362,0.16039,1,0.02406,0.99998,0.00734
SeasonalForestSpring/001358_lcam_front_lidar.ply,0.5,500,0.8,0.14176,0.11295,1,0.2373,0.99777,0.52803
Office/000672_lcam_front_lidar.ply,0.05,500,0.9,0.09686,-0.01,1,0.0,0.0,0.0
Office/000672_lcam_front_lidar.ply,0.5,300,0.93,0.09353,0.26468,2,0.24372,0.99904,0.23779
Office/000672_lcam_front_lidar.ply,0.05,200,0.88,0.24239,-0.28468,3,0.0,0.0,0.0
Office/000672_lcam_front_lidar.ply,0.2,800,0.9,0.09394,0.23919,4,0.0995,1.0,0.00063
GreatMarsh/002847_lcam_front_lidar.ply,0.2,200,0.88,0.50794,0.1459,1,0.00749,0.99979,0.0031
GreatMarsh/002847_lcam_front_lidar.ply,0.2,50,0.85,2.08321,-0.02014,2,0.00228,0.98233,0.00773
Downtown/000456_lcam_front_lidar.ply,0.4,50,0.93,1.09887,0.07189,1,0.00833,0.80035,0.09298
Downtown/000456_lcam_front_lidar.ply,0.05,500,0.95,0.15739,-0.09189,2,0.0,0.0,0.0
GreatMarsh/000049_lcam_front_lidar.ply,0.1,100,0.85,0.67883,0.11838,1,0.00818,0.98151,0.05404
OldTownFall/000527_lcam_front_lidar.ply,0.5,500,0.9,0.14077,0.11366,1,0.06513,0.99874,0.18256
OldTownFall/000527_lcam_front_lidar.ply,0.15,300,0.85,0.15863,-0.02916,2,0.10885,0.0069,0.01079
Restaurant/000446_lcam_front_lidar.ply,0.5,800,0.85,0.05699,0.02238,1,0.05249,0.99984,0.34017
SeasonalForestAutumn/000783_lcam_front_lidar.ply,0.1,500,0.95,0.15789,0.15515,1,0.04092,0.99888,0.05121
SeasonalForestWinterNight/000996_lcam_front_lidar.ply,0.15,800,0.8,0.11778,0.22334,1,0.16008,0.99763,0.15278
SeasonalForestWinterNight/000996_lcam_front_lidar.ply,0.05,200,0.88,0.50527,-0.20418,2,0.05271,0.1166,0.06209
GreatMarsh/000357_lcam_front_lidar.ply,0.25,500,0.93,0.28699,0.21759,1,0.13472,1.0,0.11427
OldScandinavia/002463_lcam_front_lidar.ply,0.4,500,0.8,0.15946,0.19072,1,0.24845,0.97639,0.38838
GothicIsland/000076_lcam_front_lidar.ply,0.5,200,0.8,0.08819,0.19876,1,0.15919,0.99436,0.19917
GothicIsland/000076_lcam_front_lidar.ply,0.1,800,0.85,0.06441,-0.06731,2,0.18246,0.04904,0.07674
ForestEnv/001249_lcam_front_lidar.ply,0.1,50,0.9,1.09116,0.13862,1,0.00161,0.98317,0.00094
ForestEnv/001249_lcam_front_lidar.ply,0.2,800,0.88,0.13155,0.03894,2,0.12278,0.94717,0.13458
ForestEnv/001249_lcam_front_lidar.ply,0.25,500,0.93,0.16657,-0.05575,3,0.11665,0.97168,0.22118
Restaurant/000147_lcam_front_lidar.ply,0.2,200,0.9,0.15127,0.1139,1,0.03371,0.99983,0.11957
Restaurant/000147_lcam_front_lidar.ply,0.5,200,0.93,0.15041,-0.18566,2,0.02525,0.95963,0.4419
GreatMarsh/003238_lcam_front_lidar.ply,0.3,300,0.95,0.2903,0.09524,1,0.04022,0.99997,0.16994
GreatMarsh/003238_lcam_front_lidar.ply,0.25,100,0.95,0.80326,-0.12007,2,0.00399,0.98419,0.31289
GreatMarsh/003238_lcam_front_lidar.ply,0.1,100,0.85,3.93438,0.14245,3,0.01734,0.9864,0.03536
Restaurant/000046_lcam_front_lidar.ply,0.25,100,0.95,0.41313,0.1409,1,0.00783,0.99984,0.01381
Downtown/001035_lcam_front_lidar.ply,0.5,300,0.8,0.4966,0.08356,1,0.08105,0.99989,0.27495
Downtown/001035_lcam_front_lidar.ply,0.1,100,0.85,1.5135,0.17089,2,0.13866,0.99997,0.02841
Restaurant/000188_lcam_front_lidar.ply,0.05,800,0.85,0.09907,0.16293,1,0.17633,0.00232,0.00751
Restaurant/000188_lcam_front_lidar.ply,0.2,50,0.8,0.63863,-0.1243,2,0.01399,0.80582,0.15249
Restaurant/000188_lcam_front_lidar.ply,0.15,300,0.85,0.13815,0.13166,3,0.20798,0.00467,0.0168
Office/000391_lcam_front_lidar.ply,0.3,50,0.88,0.2922,0.1413,1,0.00725,0.99062,0.00909
OldScandinavia/000413_lcam_front_lidar.ply,0.1,200,0.88,0.5832,0.13458,1,0.0113,0.97604,0.02625
Supermarket/000431_lcam_front_lidar.ply,0.15,200,0.93,0.44589,0.15737,1,0.01768,1.0,0.00064
Hospital/000809_lcam_front_lidar.ply,0.5,200,0.93,0.10668,0.13533,1,0.06571,0.99811,0.1402
Hospital/000809_lcam_front_lidar.ply,0.15,500,0.85,0.07946,-0.15533,2,0.0,0.0,0.0
GreatMarsh/000445_lcam_front_lidar.ply,0.15,500,0.93,0.14452,-0.01,1,0.0,0.0,0.0
GreatMarsh/000445_lcam_front_lidar.ply,0.2,100,0.95,0.63381,0.06654,2,0.0025,0.91015,0.12497
GreatMarsh/000445_lcam_front_lidar.ply,0.25,500,0.93,0.12773,0.11533,3,0.15185,0.99993,0.19994
GreatMarsh/000445_lcam_front_lidar.ply,0.25,200,0.93,0.1627,0.00089,4,0.16729,0.99998,0.20906
GreatMarsh/000445_lcam_front_lidar.ply,0.1,200,0.93,0.25894,-0.0908,5,0.02777,0.99974,0.09154
Sewerage/000015_lcam_front_lidar.ply,0.4,50,0.88,0.26431,0.14294,1,0.00681,0.99298,0.00563
Sewerage/000015_lcam_front_lidar.ply,0.25,200,0.85,0.084,0.00161,2,0.03751,0.98134,0.0403
Sewerage/000015_lcam_front_lidar.ply,0.05,500,0.8,0.12648,-0.00375,3,0.17586,0.01104,0.01342
Supermarket/000272_lcam_front_lidar.ply,0.4,100,0.8,0.3895,0.15252,1,0.01392,1.0,0.0028
GreatMarsh/001500_lcam_front_lidar.ply,0.05,200,0.93,0.79112,0.14952,1,0.02555,0.99991,0.03203
GreatMarsh/001500_lcam_front_lidar.ply,0.25,500,0.9,0.22997,-0.02769,2,0.02366,0.99105,0.06096
GreatMarsh/001500_lcam_front_lidar.ply,0.2,50,0.9,1.44065,-0.00684,3,0.02209,0.98615,0.05003
GreatMarsh/001500_lcam_front_lidar.ply,0.25,800,0.93,0.22635,0.10575,4,0.17705,0.99958,0.13249
OldScandinavia/000895_lcam_front_lidar.ply,0.25,200,0.85,0.66919,0.14193,1,0.00482,0.99992,0.00576
Office/000448_lcam_front_lidar.ply,0.5,100,0.88,0.2006,0.08119,1,0.05472,0.99254,0.22484
Office/000448_lcam_front_lidar.ply,0.4,500,0.85,0.0972,0.01195,2,0.05334,0.99563,0.1791
Office/000448_lcam_front_lidar.ply,0.25,50,0.93,0.42583,0.02368,3,0.00339,0.9792,0.00692
Office/000448_lcam_front_lidar.ply,0.25,800,0.88,0.07492,0.00932,4,0.04824,0.99948,0.06407
SeasideTown/000109_lcam_front_lidar.ply,0.2,300,0.95,0.08636,0.19143,1,0.10645,0.98758,0.10632
SeasideTown/000109_lcam_front_lidar.ply,0.5,800,0.9,0.07009,-0.03473,2,0.16544,0.99155,0.27497
SeasideTown/000391_lcam_front_lidar.ply,0.3,100,0.8,0.57189,0.09319,1,0.02056,0.98383,0.12989
OldTownFall/000632_lcam_front_lidar.ply,0.15,500,0.85,0.25295,0.11413,1,0.03544,0.99755,0.12189
OldTownFall/000632_lcam_front_lidar.ply,0.25,50,0.85,1.86098,-0.1102,2,0.03273,0.99541,0.31624
OldTownFall/000632_lcam_front_lidar.ply,0.15,800,0.95,0.16335,0.09079,3,0.12546,0.00046,0.00163
OldTownFall/000632_lcam_front_lidar.ply,0.3,200,0.93,0.5537,-0.14299,4,0.03674,0.99994,0.39001
OldTownFall/000632_lcam_front_lidar.ply,0.4,100,0.8,0.95547,-0.12246,5,0.01991,0.99316,0.57924
Downtown/000703_lcam_front_lidar.ply,0.2,300,0.93,0.28088,0.15295,1,0.03274,0.99999,0.03958
Sewerage/000691_lcam_front_lidar.ply,0.3,50,0.95,0.2539,0.07348,1,0.02366,0.98846,0.1769
Downtown/000861_lcam_front_lidar.ply,0.1,100,0.8,1.62693,0.13336,1,0.01081,0.95658,0.02188
Restaurant/000798_lcam_front_lidar.ply,0.4,500,0.93,0.1474,0.04628,1,0.0303,0.99654,0.247
OldScandinavia/000810_lcam_front_lidar.ply,0.15,200,0.85,0.65654,0.14357,1,0.00568,0.99992,0.0042
OldScandinavia/000810_lcam_front_lidar.ply,0.3,300,0.93,0.52609,-0.01314,2,0.00215,0.99858,0.00301
GothicIsland/000257_lcam_front_lidar.ply,0.2,500,0.9,0.12503,0.17987,1,0.11635,0.99611,0.1518
GothicIsland/000257_lcam_front_lidar.ply,0.3,500,0.8,0.1632,-0.17066,2,0.04812,0.85146,0.29326
SeasonalForestSpring/002038_lcam_front_lidar.ply,0.15,300,0.9,0.22458,0.22452,1,0.14183,0.99989,0.1146
Office/000134_lcam_front_lidar.ply,0.15,800,0.88,0.13405,0.17572,1,0.03602,1.0,0.00061
Hospital/001869_lcam_front_lidar.ply,0.3,300,0.85,0.09936,0.15792,1,0.05245,0.99937,0.06887
Hospital/000456_lcam_front_lidar.ply,0.5,300,0.93,0.09818,0.12202,1,0.18437,0.05397,0.12089
Hospital/000456_lcam_front_lidar.ply,0.25,300,0.85,0.10139,0.02739,2,0.04489,0.9996,0.05084
OldScandinavia/000580_lcam_front_lidar.ply,0.5,100,0.9,1.21226,-0.16045,1,0.00166,0.9792,0.59797
GreatMarsh/001755_lcam_front_lidar.ply,0.3,100,0.95,0.58972,-0.02916,1,0.01013,0.95742,0.34582
GreatMarsh/001755_lcam_front_lidar.ply,0.15,100,0.8,0.81575,0.16054,2,0.00598,0.99328,0.00718
GreatMarsh/001755_lcam_front_lidar.ply,0.05,200,0.8,0.85872,0.01422,3,0.04328,1.0,0.03536
GreatMarsh/001755_lcam_front_lidar.ply,0.3,800,0.8,0.15697,0.18786,4,0.32659,0.99997,0.20624
GreatMarsh/001755_lcam_front_lidar.ply,0.4,200,0.9,0.33867,-0.48217,5,0.02095,0.9272,0.51747
Office/000143_lcam_front_lidar.ply,0.1,100,0.93,0.78664,0.16212,1,0.02223,1.0,0.00021
Office/000143_lcam_front_lidar.ply,0.1,100,0.88,0.74375,-0.01533,2,0.01695,1.0,0.00032
Office/000143_lcam_front_lidar.ply,0.15,800,0.93,0.1401,0.02089,3,0.04806,1.0,0.00076
Office/000143_lcam_front_lidar.ply,0.05,300,0.88,0.27191,-0.20768,4,0.0,0.0,0.0
Office/000143_lcam_front_lidar.ply,0.05,800,0.95,0.11041,-0.01,5,0.0,0.0,0.0
SeasonalForestAutumn/001557_lcam_front_lidar.ply,0.4,50,0.88,1.2961,0.02429,1,0.00619,0.97448,0.23616
Restaurant/000596_lcam_front_lidar.ply,0.15,500,0.93,0.08139,0.14902,1,0.16649,0.01764,0.02022
Restaurant/000596_lcam_front_lidar.ply,0.3,500,0.8,0.07936,-0.01629,2,0.18475,0.08895,0.09071
Restaurant/000596_lcam_front_lidar.ply,0.1,500,0.95,0.08912,-0.00362,3,0.16256,0.00771,0.00921
Restaurant/000596_lcam_front_lidar.ply,0.5,500,0.85,0.0991,-0.1271,4,0.05257,0.99921,0.32089
OldScandinavia/002481_lcam_front_lidar.ply,0.3,50,0.88,1.0868,-0.00321,1,0.00346,0.8358,0.24409
OldScandinavia/002481_lcam_front_lidar.ply,0.15,800,0.95,0.15705,0.11823,2,0.05396,0.89145,0.10532
Downtown/001046_lcam_front_lidar.ply,0.15,800,0.93,0.20467,0.16236,1,0.03985,0.99998,0.03497
Restaurant/000543_lcam_front_lidar.ply,0.1,50,0.85,0.52126,0.13834,1,0.00445,0.97704,0.00534
Restaurant/000543_lcam_front_lidar.ply,0.05,500,0.95,0.1805,-0.07923,2,0.08161,0.0001,0.00504
Restaurant/000543_lcam_front_lidar.ply,0.4,100,0.9,0.35921,-0.08583,3,0.0112,0.99683,0.31492
GothicIsland/000047_lcam_front_lidar.ply,0.15,500,0.85,0.05441,0.16401,1,0.06497,0.99824,0.08138
SeasonalForestWinterNight/000440_lcam_front_lidar.ply,0.05,800,0.8,0.18932,-0.01,1,0.0,0.0,0.0
SeasonalForestWinterNight/000440_lcam_front_lidar.ply,0.5,500,0.95,0.14093,-0.04659,2,0.02118,0.97868,0.40915
SeasonalForestWinterNight/000440_lcam_front_lidar.ply,0.3,800,0.88,0.11279,0.17678,3,0.00177,0.99846,0.0027
SeasonalForestWinterNight/000440_lcam_front_lidar.ply,0.3,800,0.93,0.17902,-0.05442,4,0.00281,0.99949,0.09392
Restaurant/000617_lcam_front_lidar.ply,0.3,200,0.9,0.17722,0.10307,1,0.03283,0.99575,0.13823
Restaurant/000617_lcam_front_lidar.ply,0.15,200,0.85,0.12752,0.08844,2,0.21526,0.00186,0.00805
GreatMarsh/002371_lcam_front_lidar.ply,0.4,300,0.95,0.21919,0.28032,1,0.23584,1.0,0.19104
GreatMarsh/002799_lcam_front_lidar.ply,0.4,800,0.8,0.12757,0.14145,1,0.01366,0.99995,0.02441
OldScandinavia/000163_lcam_front_lidar.ply,0.15,100,0.93,1.10584,0.14332,1,0.00709,0.99903,0.00726
OldScandinavia/000163_lcam_front_lidar.ply,0.2,50,0.8,2.06558,-0.01204,2,0.00844,0.99836,0.01384
Office/000633_lcam_front_lidar.ply,0.25,50,0.8,0.69448,0.15514,1,0.01815,0.99999,0.00601
Office/000633_lcam_front_lidar.ply,0.3,300,0.93,0.20778,0.10306,2,0.13115,1.0,0.0059
OldScandinavia/001005_lcam_front_lidar.ply,0.5,100,0.93,2.12841,-0.12095,1,0.0032,0.88292,0.49317
OldScandinavia/001005_lcam_front_lidar.ply,0.2,100,0.95,1.21666,0.12195,2,0.00389,0.84592,0.21955
OldScandinavia/001005_lcam_front_lidar.ply,0.4,300,0.88,0.56313,-0.031,3,0.0,0.0,0.0
OldScandinavia/001005_lcam_front_lidar.ply,0.2,100,0.95,1.33903,0.13704,4,0.00117,0.98104,0.00257
Office/000226_lcam_front_lidar.ply,0.1,50,0.85,0.48868,0.16778,1,0.0279,1.0,0.00025
Office/000226_lcam_front_lidar.ply,0.4,500,0.85,0.04838,0.03529,2,0.15557,0.99963,0.16489
Restaurant/000298_lcam_front_lidar.ply,0.05,50,0.9,0.85774,0.13477,1,0.00535,0.96234,0.00986
Restaurant/000298_lcam_front_lidar.ply,0.1,800,0.8,0.06333,0.00393,2,0.16127,0.00044,0.00528
SeasideTown/000277_lcam_front_lidar.ply,0.05,500,0.88,0.10386,-0.01,1,0.0,0.0,0.0
SeasideTown/000277_lcam_front_lidar.ply,0.05,800,0.93,0.10024,-0.01,2,0.0,0.0,0.0
SeasideTown/000277_lcam_front_lidar.ply,0.15,50,0.9,1.2075,0.1369,3,0.01045,0.98455,0.02247
SeasideTown/000277_lcam_front_lidar.ply,0.4,800,0.85,0.13947,-0.14771,4,0.087,0.16405,0.20484
Supermarket/000157_lcam_front_lidar.ply,0.25,500,0.9,0.18651,-0.01,1,0.0,0.0,0.0
SeasonalForestSpring/000654_lcam_front_lidar.ply,0.1,200,0.85,0.44957,0.14878,1,0.06798,0.92801,0.09682
SeasonalForestSpring/000654_lcam_front_lidar.ply,0.15,50,0.9,0.9731,-0.00615,2,0.08999,0.94378,0.13786
OldScandinavia/000879_lcam_front_lidar.ply,0.1,200,0.9,0.48187,-0.01,1,0.0,0.0,0.0
SeasonalForestWinterNight/001677_lcam_front_lidar.ply,0.25,50,0.8,1.34089,0.12634,1,0.00516,0.97736,0.03085
SeasideTown/000438_lcam_front_lidar.ply,0.05,800,0.95,0.08205,-0.01,1,0.0,0.0,0.0
Hospital/000741_lcam_front_lidar.ply,0.3,50,0.93,0.21564,0.1562,1,0.01722,1.0,0.00204
Hospital/000741_lcam_front_lidar.ply,0.4,800,0.88,0.04801,0.21022,2,0.40968,0.02001,0.05252
Sewerage/000576_lcam_front_lidar.ply,0.3,500,0.95,0.14686,0.28704,1,0.30126,0.06495,0.02793
SeasideTown/000530_lcam_front_lidar.ply,0.05,300,0.95,0.15252,0.00531,1,0.02234,0.01314,0.01801
SeasideTown/000530_lcam_front_lidar.ply,0.25,200,0.8,0.26063,-0.01831,2,0.03854,0.99286,0.36094
Hospital/001144_lcam_front_lidar.ply,0.3,200,0.9,0.09664,0.19917,1,0.06194,1.0,0.00554
Hospital/001144_lcam_front_lidar.ply,0.1,100,0.9,0.1925,-0.05368,2,0.01664,1.0,0.00227
Supermarket/000011_lcam_front_lidar.ply,0.3,300,0.9,0.09895,0.16681,1,0.05419,0.99996,0.05474
Supermarket/000011_lcam_front_lidar.ply,0.25,500,0.88,0.08892,-0.01046,2,0.05447,0.99996,0.05622
GreatMarsh/002552_lcam_front_lidar.ply,0.25,300,0.85,0.33625,0.15574,1,0.02221,0.99994,0.01292
GreatMarsh/002552_lcam_front_lidar.ply,0.2,300,0.9,0.2999,-0.03287,2,0.01664,0.98899,0.04422
Sewerage/000613_lcam_front_lidar.ply,0.2,200,0.85,0.11959,0.10474,1,0.01931,0.9687,0.09975
SeasonalForestAutumn/000850_lcam_front_lidar.ply,0.2,500,0.85,0.19378,0.14092,1,0.00095,0.99984,2e-05
OldTownFall/000303_lcam_front_lidar.ply,0.05,50,0.93,2.02317,0.13486,1,0.00772,0.99054,0.02287
OldTownFall/000303_lcam_front_lidar.ply,0.05,100,0.9,0.93174,0.0033,2,0.01508,0.99986,0.0138
GothicIsland/000368_lcam_front_lidar.ply,0.2,800,0.8,0.08876,0.24464,1,0.15576,0.99681,0.10129
GothicIsland/000368_lcam_front_lidar.ply,0.25,200,0.9,0.20746,-0.2154,2,0.02436,0.82311,0.19719
SeasonalForestWinterNight/001512_lcam_front_lidar.ply,0.15,100,0.88,0.5793,0.19233,1,0.11962,0.93371,0.11471
SeasonalForestAutumn/000506_lcam_front_lidar.ply,0.25,50,0.88,0.67488,0.13899,1,0.00284,0.99288,0.00557
SeasonalForestAutumn/000506_lcam_front_lidar.ply,0.2,500,0.95,0.11003,0.03151,2,0.11306,0.90492,0.11659
SeasonalForestAutumn/000506_lcam_front_lidar.ply,0.05,300,0.9,0.17725,-0.03679,3,0.04547,0.92288,0.04039
SeasonalForestAutumn/000506_lcam_front_lidar.ply,0.4,50,0.93,0.51422,-0.02486,4,0.00315,0.99523,0.00717
SeasonalForestAutumn/000506_lcam_front_lidar.ply,0.5,300,0.85,0.19171,-0.25444,5,0.03671,0.94084,0.54687
GreatMarsh/003598_lcam_front_lidar.ply,0.25,800,0.8,0.11607,0.13783,1,0.01223,0.9985,0.02836
GreatMarsh/003598_lcam_front_lidar.ply,0.4,100,0.85,0.66039,-0.12782,2,0.00708,0.99937,0.25397
SeasonalForestSpring/002295_lcam_front_lidar.ply,0.05,100,0.93,0.72817,0.12801,1,0.02196,0.94643,0.05181
Hospital/000314_lcam_front_lidar.ply,0.5,200,0.93,0.14528,-0.02798,1,0.06962,0.99576,0.47391
Supermarket/000224_lcam_front_lidar.ply,0.05,500,0.93,0.15111,-0.01,1,0.0,0.0,0.0
Supermarket/000224_lcam_front_lidar.ply,0.5,100,0.95,0.29349,0.14401,2,0.0058,0.99907,0.0033
SeasonalForestAutumn/000250_lcam_front_lidar.ply,0.4,200,0.95,0.21627,0.15753,1,0.14907,0.99427,0.26135
SeasonalForestAutumn/000250_lcam_front_lidar.ply,0.4,100,0.95,0.37035,-0.04191,2,0.00626,0.96964,0.03217
GothicIsland/000482_lcam_front_lidar.ply,0.2,100,0.88,0.26617,0.12769,1,0.01315,0.9807,0.04513
SeasonalForestWinterNight/000858_lcam_front_lidar.ply,0.2,200,0.85,0.34112,0.13205,1,0.01166,0.97277,0.03106
SeasonalForestWinterNight/000858_lcam_front_lidar.ply,0.2,50,0.8,0.7773,-0.01006,2,0.01156,0.97251,0.0309
Restaurant/000828_lcam_front_lidar.ply,0.25,200,0.88,0.15179,0.06189,1,0.04243,0.9996,0.24096
Restaurant/000828_lcam_front_lidar.ply,0.5,50,0.8,0.32986,-0.08112,2,0.03396,0.96492,0.35587
Restaurant/000828_lcam_front_lidar.ply,0.4,50,0.8,0.30693,0.09292,3,0.00349,0.85823,0.05708
Restaurant/000828_lcam_front_lidar.ply,0.1,50,0.85,0.6566,0.03387,4,0.00656,0.97557,0.01067
Hospital/001536_lcam_front_lidar.ply,0.05,50,0.95,0.05402,0.28124,1,0.29145,7e-05,0.00044
Sewerage/000495_lcam_front_lidar.ply,0.2,200,0.93,0.15987,0.09483,1,0.01778,0.99959,0.1258
Sewerage/000495_lcam_front_lidar.ply,0.25,200,0.85,0.16464,-0.01077,2,0.01788,0.99965,0.12755
Sewerage/000495_lcam_front_lidar.ply,0.3,500,0.9,0.10005,0.01897,3,0.02789,0.80328,0.03071
Sewerage/000495_lcam_front_lidar.ply,0.05,500,0.9,0.1323,0.14379,4,0.2921,0.04235,0.02328
Sewerage/000495_lcam_front_lidar.ply,0.4,500,0.88,0.09849,-0.20729,5,0.07575,0.99626,0.27133
OldTownFall/000071_lcam_front_lidar.ply,0.05,500,0.88,0.17874,0.05591,1,0.08152,0.00765,0.03353
OldTownFall/000071_lcam_front_lidar.ply,0.25,300,0.88,0.23202,-0.02702,2,0.03656,0.99754,0.27461
OldTownFall/000071_lcam_front_lidar.ply,0.15,100,0.95,0.67311,0.08192,3,0.00508,0.97207,0.02017
SeasonalForestWinterNight/002268_lcam_front_lidar.ply,0.4,300,0.9,0.1451,0.22563,1,0.25154,0.93279,0.31165
SeasideTown/000288_lcam_front_lidar.ply,0.05,200,0.88,0.34803,0.01702,1,0.03531,0.03667,0.02759
SeasonalForestSpring/000643_lcam_front_lidar.ply,0.25,500,0.88,0.19111,0.24643,1,0.22056,0.96113,0.21659
SeasonalForestSpring/000643_lcam_front_lidar.ply,0.2,500,0.93,0.22726,-0.04302,2,0.16833,0.95942,0.17766
SeasonalForestAutumn/000763_lcam_front_lidar.ply,0.25,300,0.8,0.23153,0.11658,1,0.05993,0.93378,0.14683
SeasonalForestAutumn/001285_lcam_front_lidar.ply,0.15,200,0.85,0.19932,0.06773,1,0.02345,0.83878,0.14308
SeasonalForestAutumn/001285_lcam_front_lidar.ply,0.25,800,0.95,0.07455,0.06183,2,0.08688,0.99482,0.17309
SeasideTown/000241_lcam_front_lidar.ply,0.3,100,0.93,0.80133,-0.0449,1,0.02409,0.8919,0.38554
GreatMarsh/002006_lcam_front_lidar.ply,0.4,300,0.88,0.33564,-0.08142,1,0.00989,0.84928,0.4174
Downtown/000910_lcam_front_lidar.ply,0.4,500,0.88,0.19153,0.11865,1,0.04028,0.99999,0.12325
GreatMarsh/001077_lcam_front_lidar.ply,0.3,500,0.93,0.19485,0.28792,1,0.23638,0.99936,0.17673
GreatMarsh/001077_lcam_front_lidar.ply,0.4,300,0.93,0.20659,-0.15263,2,0.00897,0.99987,0.00734
GreatMarsh/001077_lcam_front_lidar.ply,0.15,500,0.93,0.65336,0.04208,3,0.10296,0.99999,0.09117
SeasonalForestSpring/000181_lcam_front_lidar.ply,0.2,800,0.88,0.1269,0.15072,1,0.09691,0.91663,0.14738
SeasonalForestSpring/000181_lcam_front_lidar.ply,0.15,200,0.8,0.32124,0.00542,2,0.09781,0.91258,0.11711
ForestEnv/000796_lcam_front_lidar.ply,0.1,500,0.85,0.15628,0.22934,1,0.14576,0.99856,0.1124
Downtown/000288_lcam_front_lidar.ply,0.4,300,0.8,0.46962,0.05204,1,0.01093,0.99964,0.19766
SeasonalForestWinterNight/002227_lcam_front_lidar.ply,0.2,100,0.88,0.56314,0.14219,1,0.00454,0.99912,0.00443
SeasonalForestWinterNight/002227_lcam_front_lidar.ply,0.15,500,0.95,0.133,0.01157,2,0.10261,0.92186,0.13425
SeasideTown/000202_lcam_front_lidar.ply,0.3,100,0.8,0.23555,0.07197,1,0.02212,0.95638,0.1672
SeasonalForestAutumn/000051_lcam_front_lidar.ply,0.4,800,0.8,0.12783,0.16117,1,0.19073,0.98893,0.33581
Hospital/001625_lcam_front_lidar.ply,0.05,500,0.95,0.09202,0.13834,1,0.15314,0.00362,0.01069
ForestEnv/001983_lcam_front_lidar.ply,0.4,200,0.85,0.29929,-0.01333,1,0.01252,0.98627,0.3276
GothicIsland/000159_lcam_front_lidar.ply,0.1,50,0.9,0.73348,0.13839,1,0.012,0.98287,0.02208
Hospital/001539_lcam_front_lidar.ply,0.2,100,0.85,0.05096,0.1537,1,0.02633,0.99957,0.02513
OldTownFall/000687_lcam_front_lidar.ply,0.4,800,0.95,0.12021,0.10749,1,0.08602,0.9973,0.23624
OldTownFall/000687_lcam_front_lidar.ply,0.05,50,0.9,1.63879,0.02705,2,0.00464,1.0,0.00021
Supermarket/000602_lcam_front_lidar.ply,0.2,50,0.88,1.65977,0.16574,1,0.03743,1.0,0.02338
Supermarket/000602_lcam_front_lidar.ply,0.2,50,0.8,2.07445,-0.03065,2,0.00702,0.99996,0.00383
GreatMarsh/001044_lcam_front_lidar.ply,0.2,500,0.95,0.16957,0.17666,1,0.08434,0.99996,0.09534
Office/000399_lcam_front_lidar.ply,0.4,500,0.93,0.08718,0.2336,1,0.27891,0.03963,0.08249
SeasideTown/000096_lcam_front_lidar.ply,0.15,100,0.93,0.46212,0.1307,1,0.02859,0.96965,0.06668
SeasonalForestAutumn/001488_lcam_front_lidar.ply,0.4,300,0.9,0.1732,0.1026,1,0.15039,0.95071,0.36081
GothicIsland/000239_lcam_front_lidar.ply,0.15,800,0.95,0.17245,-0.01,1,0.0,0.0,0.0
Sewerage/000642_lcam_front_lidar.ply,0.5,50,0.85,0.14951,0.03451,1,0.05318,0.99611,0.31618
Sewerage/000642_lcam_front_lidar.ply,0.3,200,0.93,0.10792,0.00929,2,0.03495,0.99889,0.24197
Sewerage/000642_lcam_front_lidar.ply,0.05,300,0.95,0.13591,0.18469,3,0.25781,0.04196,0.01122
GreatMarsh/001818_lcam_front_lidar.ply,0.1,300,0.8,0.64629,0.16697,1,0.07915,0.99997,0.10436
OldTownFall/000250_lcam_front_lidar.ply,0.1,300,0.95,0.3172,0.14936,1,0.02109,0.99887,0.02312
OldTownFall/000250_lcam_front_lidar.ply,0.25,500,0.93,0.16104,0.0876,2,0.15853,0.99998,0.10313
ForestEnv/000271_lcam_front_lidar.ply,0.1,300,0.95,0.20885,0.10732,1,0.02723,0.82353,0.06687
ForestEnv/000271_lcam_front_lidar.ply,0.5,500,0.88,0.16078,-0.0654,2,0.05448,0.96741,0.27534
ForestEnv/000271_lcam_front_lidar.ply,0.1,200,0.85,0.45048,0.05315,3,0.04656,0.83311,0.09292
Sewerage/000916_lcam_front_lidar.ply,0.15,800,0.9,0.09957,0.06181,1,0.0979,0.01167,0.05568
Sewerage/000916_lcam_front_lidar.ply,0.1,50,0.85,0.83093,0.06644,2,0.00735,0.98379,0.01333
Supermarket/000542_lcam_front_lidar.ply,0.3,800,0.88,0.17276,0.17842,1,0.03888,1.0,0.00093
Supermarket/000542_lcam_front_lidar.ply,0.3,500,0.9,0.23459,-0.13843,2,0.01858,0.99578,0.21593
SeasonalForestWinterNight/002124_lcam_front_lidar.ply,0.5,100,0.8,0.25597,0.14078,1,0.00603,0.99053,0.00767
OldTownFall/000650_lcam_front_lidar.ply,0.3,800,0.9,0.12806,0.14818,1,0.06864,0.99968,0.12082
OldScandinavia/002900_lcam_front_lidar.ply,0.2,50,0.85,0.92048,0.13678,1,0.00222,0.9723,0.00257
