frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001296_lcam_front_lidar.ply,0.2,800,0.9,0.13908,0.22637,1,0.06395,0.99728,0.12555
001297_lcam_front_lidar.ply,0.2,800,0.9,0.13121,0.23169,1,0.06791,0.99711,0.12521
001298_lcam_front_lidar.ply,0.2,800,0.9,0.13818,0.22051,1,0.0618,0.99705,0.13218
001299_lcam_front_lidar.ply,0.2,800,0.9,0.14272,0.21976,1,0.05896,0.99694,0.12915
001300_lcam_front_lidar.ply,0.2,800,0.9,0.15347,0.20825,1,0.05498,0.99642,0.13805
001301_lcam_front_lidar.ply,0.2,800,0.9,0.14216,0.20779,1,0.04996,0.99684,0.13247
001302_lcam_front_lidar.ply,0.2,800,0.9,0.14889,0.19822,1,0.04676,0.99628,0.14126
001303_lcam_front_lidar.ply,0.2,800,0.9,0.13987,0.22754,1,0.07271,0.99109,0.13744
001304_lcam_front_lidar.ply,0.2,800,0.9,0.13328,0.21776,1,0.0716,0.99032,0.15354
001305_lcam_front_lidar.ply,0.2,800,0.9,0.13095,0.2285,1,0.07363,0.99109,0.13505
001306_lcam_front_lidar.ply,0.2,800,0.9,0.10667,0.23095,1,0.07746,0.99063,0.14111
001307_lcam_front_lidar.ply,0.2,800,0.9,0.1079,0.22351,1,0.07444,0.99101,0.14547
001308_lcam_front_lidar.ply,0.2,800,0.9,0.0993,0.22705,1,0.07512,0.99058,0.14709
001309_lcam_front_lidar.ply,0.2,800,0.9,0.11181,0.21796,1,0.06963,0.99127,0.15307
001310_lcam_front_lidar.ply,0.2,800,0.9,0.11606,0.22077,1,0.07433,0.99182,0.15166
001311_lcam_front_lidar.ply,0.2,800,0.9,0.12034,0.22233,1,0.07442,0.99111,0.1503
001312_lcam_front_lidar.ply,0.2,800,0.9,0.12266,0.22156,1,0.07121,0.99118,0.14679
001313_lcam_front_lidar.ply,0.2,800,0.9,0.11442,0.21813,1,0.07778,0.99245,0.16415
001314_lcam_front_lidar.ply,0.2,800,0.9,0.1281,0.21319,1,0.07878,0.99467,0.17671
001315_lcam_front_lidar.ply,0.2,800,0.9,0.11055,0.21252,1,0.07885,0.9943,0.17927
001316_lcam_front_lidar.ply,0.2,800,0.9,0.11426,0.20784,1,0.06895,0.99198,0.1699
001317_lcam_front_lidar.ply,0.2,800,0.9,0.1197,0.20249,1,0.07611,0.99492,0.19576
001318_lcam_front_lidar.ply,0.2,800,0.9,0.12277,0.20332,1,0.07703,0.99599,0.1983
001319_lcam_front_lidar.ply,0.2,800,0.9,0.12408,0.20595,1,0.07469,0.99591,0.18352
001320_lcam_front_lidar.ply,0.2,800,0.9,0.14226,0.2102,1,0.06512,0.99197,0.15429
001321_lcam_front_lidar.ply,0.2,800,0.9,0.14518,0.20645,1,0.06356,0.99073,0.16037
001322_lcam_front_lidar.ply,0.2,800,0.9,0.13222,0.19909,1,0.06958,0.99584,0.18882
001323_lcam_front_lidar.ply,0.2,800,0.9,0.12248,0.20178,1,0.06659,0.99137,0.18167
001324_lcam_front_lidar.ply,0.2,800,0.9,0.11902,0.20625,1,0.06362,0.99189,0.16405
001325_lcam_front_lidar.ply,0.2,800,0.9,0.14113,0.20599,1,0.06127,0.98939,0.15698
001326_lcam_front_lidar.ply,0.2,800,0.9,0.12877,0.19382,1,0.07289,0.99471,0.20125
001327_lcam_front_lidar.ply,0.2,800,0.9,0.13126,0.19448,1,0.06657,0.9948,0.19828
001328_lcam_front_lidar.ply,0.2,800,0.9,0.13621,0.19513,1,0.06686,0.99404,0.18823
001329_lcam_front_lidar.ply,0.2,800,0.9,0.11199,0.20075,1,0.0562,0.99218,0.16487
001330_lcam_front_lidar.ply,0.2,800,0.9,0.13074,0.19978,1,0.07192,0.99437,0.19413
001331_lcam_front_lidar.ply,0.2,800,0.9,0.10959,0.20877,1,0.05779,0.98952,0.14975
001332_lcam_front_lidar.ply,0.2,800,0.9,0.14157,0.20734,1,0.06251,0.98713,0.15475
001333_lcam_front_lidar.ply,0.2,800,0.9,0.17457,0.20061,1,0.06208,0.98741,0.16264
001334_lcam_front_lidar.ply,0.2,800,0.9,0.12783,0.19745,1,0.07942,0.99622,0.21158
001335_lcam_front_lidar.ply,0.2,800,0.9,0.13886,0.19558,1,0.07989,0.99725,0.2213
001336_lcam_front_lidar.ply,0.2,800,0.9,0.13893,0.2057,1,0.0658,0.98876,0.16774
001337_lcam_front_lidar.ply,0.2,800,0.9,0.13911,0.21568,1,0.0577,0.98678,0.13222
001338_lcam_front_lidar.ply,0.2,800,0.9,0.15484,0.18162,1,0.08195,0.99872,0.23757
001339_lcam_front_lidar.ply,0.2,800,0.9,0.12437,0.2101,1,0.0537,0.89846,0.13871
001340_lcam_front_lidar.ply,0.2,800,0.9,0.14902,0.18745,1,0.06815,0.98981,0.20503
001341_lcam_front_lidar.ply,0.2,800,0.9,0.17476,0.20725,1,0.06261,0.91504,0.1478
001342_lcam_front_lidar.ply,0.2,800,0.9,0.13845,0.20943,1,0.04679,0.86977,0.12441
001343_lcam_front_lidar.ply,0.2,800,0.9,0.13064,0.20762,1,0.04086,0.85899,0.11654
001344_lcam_front_lidar.ply,0.2,800,0.9,0.15007,0.21519,1,0.07174,0.93575,0.15706
001345_lcam_front_lidar.ply,0.2,800,0.9,0.14821,0.20379,1,0.06452,0.97607,0.16745
001346_lcam_front_lidar.ply,0.2,800,0.9,0.11911,0.21256,1,0.06218,0.92515,0.15036
001347_lcam_front_lidar.ply,0.2,800,0.9,0.14972,0.21272,1,0.05809,0.91477,0.13607
001348_lcam_front_lidar.ply,0.2,800,0.9,0.14797,0.20671,1,0.06627,0.93057,0.16386
001349_lcam_front_lidar.ply,0.2,800,0.9,0.14448,0.19386,1,0.06652,0.96314,0.19323
001350_lcam_front_lidar.ply,0.2,800,0.9,0.14066,0.19348,1,0.07398,0.95772,0.20822
001351_lcam_front_lidar.ply,0.2,800,0.9,0.16316,0.18796,1,0.06675,0.97023,0.2032
001352_lcam_front_lidar.ply,0.2,800,0.9,0.14432,0.20587,1,0.04341,0.88711,0.12303
001353_lcam_front_lidar.ply,0.2,800,0.9,0.12631,0.22539,1,0.0,0.0,0.0
001354_lcam_front_lidar.ply,0.2,800,0.9,0.14499,0.18936,1,0.07508,0.97831,0.21939
001355_lcam_front_lidar.ply,0.2,800,0.9,0.13505,0.20748,1,0.0663,0.94306,0.16588
001356_lcam_front_lidar.ply,0.2,800,0.9,0.14656,0.20137,1,0.07929,0.99521,0.20859
001357_lcam_front_lidar.ply,0.2,800,0.9,0.13339,0.22307,1,0.0,0.0,0.0
001358_lcam_front_lidar.ply,0.2,800,0.9,0.14302,0.19652,1,0.05759,0.93701,0.16986
001359_lcam_front_lidar.ply,0.2,800,0.9,0.14721,0.20464,1,0.06229,0.93398,0.16059
001360_lcam_front_lidar.ply,0.2,800,0.9,0.16628,0.19066,1,0.07951,0.96107,0.2235
001361_lcam_front_lidar.ply,0.2,800,0.9,0.12276,0.21861,1,0.05933,0.92508,0.13845
001362_lcam_front_lidar.ply,0.2,800,0.9,0.15943,0.20229,1,0.06371,0.93211,0.16681
001363_lcam_front_lidar.ply,0.2,800,0.9,0.14112,0.21263,1,0.06356,0.92503,0.14557
001364_lcam_front_lidar.ply,0.2,800,0.9,0.12446,0.20332,1,0.05135,0.9734,0.15212
001365_lcam_front_lidar.ply,0.2,800,0.9,0.15798,0.21064,1,0.06232,0.93087,0.14898
001366_lcam_front_lidar.ply,0.2,800,0.9,0.14171,0.22039,1,0.06402,0.92113,0.13537
001367_lcam_front_lidar.ply,0.2,800,0.9,0.161,0.20853,1,0.05937,0.92278,0.13912
001368_lcam_front_lidar.ply,0.2,800,0.9,0.16663,0.2063,1,0.07315,0.94211,0.17976
001369_lcam_front_lidar.ply,0.2,800,0.9,0.16417,0.19853,1,0.08934,0.99607,0.22817
001370_lcam_front_lidar.ply,0.2,800,0.9,0.15123,0.18825,1,0.06971,0.97457,0.21251
001371_lcam_front_lidar.ply,0.2,800,0.9,0.17487,0.18485,1,0.06643,0.99762,0.20682
001372_lcam_front_lidar.ply,0.2,800,0.9,0.16859,0.22943,1,0.11767,0.99797,0.219
001373_lcam_front_lidar.ply,0.2,800,0.9,0.15287,0.22947,1,0.11926,0.9979,0.22774
001374_lcam_front_lidar.ply,0.2,800,0.9,0.15843,0.19986,1,0.10516,0.99618,0.25697
001375_lcam_front_lidar.ply,0.2,800,0.9,0.17387,0.20191,1,0.06907,0.99931,0.17636
001376_lcam_front_lidar.ply,0.2,800,0.9,0.1467,0.21515,1,0.07692,0.99842,0.17396
001377_lcam_front_lidar.ply,0.2,800,0.9,0.16133,0.21781,1,0.07884,0.99866,0.17159
001378_lcam_front_lidar.ply,0.2,800,0.9,0.1583,0.21476,1,0.08021,0.99853,0.17595
001379_lcam_front_lidar.ply,0.2,800,0.9,0.17404,0.26062,1,0.13402,0.99759,0.1966
001380_lcam_front_lidar.ply,0.2,800,0.9,0.15254,0.24754,1,0.135,0.99757,0.22393
001381_lcam_front_lidar.ply,0.2,800,0.9,0.14431,0.2479,1,0.13351,0.99736,0.22234
001382_lcam_front_lidar.ply,0.2,800,0.9,0.13034,0.21958,1,0.07926,0.99832,0.17383
001383_lcam_front_lidar.ply,0.2,800,0.9,0.16096,0.21811,1,0.08778,0.99827,0.18293
001384_lcam_front_lidar.ply,0.2,800,0.9,0.16685,0.25153,1,0.13689,0.99742,0.21553
001385_lcam_front_lidar.ply,0.2,800,0.9,0.15225,0.24724,1,0.12278,0.9979,0.20326
001386_lcam_front_lidar.ply,0.2,800,0.9,0.1491,0.22393,1,0.07758,0.9983,0.15664
001387_lcam_front_lidar.ply,0.2,800,0.9,0.1517,0.22534,1,0.07997,0.99817,0.15783
001388_lcam_front_lidar.ply,0.2,800,0.9,0.15941,0.25792,1,0.12674,0.99787,0.18635
001389_lcam_front_lidar.ply,0.2,800,0.9,0.1738,0.21692,1,0.07746,0.99822,0.16667
001390_lcam_front_lidar.ply,0.2,800,0.9,0.16226,0.23415,1,0.09523,0.99833,0.17153
001391_lcam_front_lidar.ply,0.2,800,0.9,0.14709,0.21883,1,0.07711,0.99774,0.17019
001392_lcam_front_lidar.ply,0.2,800,0.9,0.15455,0.24896,1,0.1199,0.99781,0.192
001393_lcam_front_lidar.ply,0.2,800,0.9,0.16824,0.21522,1,0.08037,0.99774,0.17956
001394_lcam_front_lidar.ply,0.2,800,0.9,0.15865,0.22459,1,0.0,0.0,0.0
001395_lcam_front_lidar.ply,0.2,800,0.9,0.16807,0.18515,1,0.06313,0.99653,0.20133
001396_lcam_front_lidar.ply,0.2,800,0.9,0.17853,0.20327,1,0.03687,0.93517,0.10934
001397_lcam_front_lidar.ply,0.2,800,0.9,0.15628,0.20142,1,0.04526,0.93761,0.13494
001398_lcam_front_lidar.ply,0.2,800,0.9,0.17435,0.20441,1,0.06346,0.99818,0.16484
001399_lcam_front_lidar.ply,0.2,800,0.9,0.17543,0.18816,1,0.04921,0.94766,0.1688
001400_lcam_front_lidar.ply,0.2,800,0.9,0.14344,0.21613,1,0.05833,0.93297,0.1392
001401_lcam_front_lidar.ply,0.2,800,0.9,0.17232,0.20722,1,0.04232,0.92522,0.11225
001402_lcam_front_lidar.ply,0.2,800,0.9,0.17818,0.20642,1,0.03873,0.93446,0.11215
001403_lcam_front_lidar.ply,0.2,800,0.9,0.14646,0.20713,1,0.04611,0.9357,0.1307
001404_lcam_front_lidar.ply,0.2,800,0.9,0.17459,0.20889,1,0.04519,0.93121,0.11791
001405_lcam_front_lidar.ply,0.2,800,0.9,0.14429,0.21133,1,0.04472,0.9298,0.11837
001406_lcam_front_lidar.ply,0.2,800,0.9,0.15521,0.20895,1,0.04489,0.9331,0.12501
001407_lcam_front_lidar.ply,0.2,800,0.9,0.14479,0.22045,1,0.0379,0.91849,0.08668
001408_lcam_front_lidar.ply,0.2,800,0.9,0.14568,0.21621,1,0.03892,0.92182,0.09656
001409_lcam_front_lidar.ply,0.2,800,0.9,0.13802,0.22763,1,0.0,0.0,0.0
001410_lcam_front_lidar.ply,0.2,800,0.9,0.15671,0.20418,1,0.04951,0.93327,0.14067
001411_lcam_front_lidar.ply,0.2,800,0.9,0.1685,0.21844,1,0.03845,0.91782,0.08195
001412_lcam_front_lidar.ply,0.2,800,0.9,0.14286,0.21903,1,0.03978,0.92269,0.09141
001413_lcam_front_lidar.ply,0.2,800,0.9,0.15102,0.22134,1,0.0423,0.92109,0.09237
001414_lcam_front_lidar.ply,0.2,800,0.9,0.15501,0.22585,1,0.04172,0.91792,0.08147
001415_lcam_front_lidar.ply,0.2,800,0.9,0.13873,0.21807,1,0.04935,0.91895,0.11372
001416_lcam_front_lidar.ply,0.2,800,0.9,0.13494,0.21823,1,0.04092,0.92097,0.09746
001417_lcam_front_lidar.ply,0.2,800,0.9,0.1284,0.21545,1,0.04522,0.92496,0.10998
001418_lcam_front_lidar.ply,0.2,800,0.9,0.13885,0.22112,1,0.04123,0.91992,0.09092
001419_lcam_front_lidar.ply,0.2,800,0.9,0.14309,0.22151,1,0.0463,0.91985,0.09765
001420_lcam_front_lidar.ply,0.2,800,0.9,0.13099,0.22057,1,0.04419,0.92315,0.0982
001421_lcam_front_lidar.ply,0.2,800,0.9,0.14842,0.21504,1,0.05177,0.92433,0.12107
001422_lcam_front_lidar.ply,0.2,800,0.9,0.13701,0.21259,1,0.05376,0.92616,0.13037
001423_lcam_front_lidar.ply,0.2,800,0.9,0.12744,0.22015,1,0.04551,0.92005,0.1062
001424_lcam_front_lidar.ply,0.2,800,0.9,0.11988,0.22471,1,0.04412,0.91835,0.09257
001425_lcam_front_lidar.ply,0.2,800,0.9,0.13281,0.23169,1,0.1101,0.98696,0.20243
001426_lcam_front_lidar.ply,0.2,800,0.9,0.11208,0.22442,1,0.04678,0.91989,0.09686
001427_lcam_front_lidar.ply,0.2,800,0.9,0.11482,0.22588,1,0.04801,0.92054,0.09867
001428_lcam_front_lidar.ply,0.2,800,0.9,0.11673,0.22657,1,0.04737,0.9183,0.09404
001429_lcam_front_lidar.ply,0.2,800,0.9,0.10762,0.24235,1,0.11014,0.98203,0.19723
001430_lcam_front_lidar.ply,0.2,800,0.9,0.09902,0.23947,1,0.11107,0.98184,0.19988
001431_lcam_front_lidar.ply,0.2,800,0.9,0.12027,0.23589,1,0.10949,0.98134,0.20251
001432_lcam_front_lidar.ply,0.2,800,0.9,0.11264,0.24087,1,0.11219,0.98125,0.1966
001433_lcam_front_lidar.ply,0.2,800,0.9,0.10869,0.233,1,0.05158,0.91696,0.0948
001434_lcam_front_lidar.ply,0.2,800,0.9,0.0911,0.23916,1,0.10743,0.98119,0.19508
001435_lcam_front_lidar.ply,0.2,800,0.9,0.11884,0.23495,1,0.05302,0.91567,0.09509
001436_lcam_front_lidar.ply,0.2,800,0.9,0.11857,0.23188,1,0.05399,0.91947,0.09981
001437_lcam_front_lidar.ply,0.2,800,0.9,0.11124,0.22858,1,0.05566,0.92229,0.10967
001438_lcam_front_lidar.ply,0.2,800,0.9,0.12523,0.23231,1,0.05545,0.91688,0.09607
001439_lcam_front_lidar.ply,0.2,800,0.9,0.12041,0.23244,1,0.05593,0.91965,0.1025
001440_lcam_front_lidar.ply,0.2,800,0.9,0.12127,0.23948,1,0.05459,0.91074,0.08454
001441_lcam_front_lidar.ply,0.2,800,0.9,0.13844,0.23135,1,0.07069,0.91499,0.13221
001442_lcam_front_lidar.ply,0.2,800,0.9,0.15832,0.24427,1,0.05802,0.91126,0.07828
001443_lcam_front_lidar.ply,0.2,800,0.9,0.13879,0.2344,1,0.07464,0.93133,0.1349
001444_lcam_front_lidar.ply,0.2,800,0.9,0.12698,0.24177,1,0.07432,0.9123,0.12116
001445_lcam_front_lidar.ply,0.2,800,0.9,0.17167,0.23706,1,0.08187,0.92832,0.14095
001446_lcam_front_lidar.ply,0.2,800,0.9,0.15473,0.23027,1,0.07922,0.93904,0.15283
001447_lcam_front_lidar.ply,0.2,800,0.9,0.16867,0.22467,1,0.08448,0.95091,0.17291
001448_lcam_front_lidar.ply,0.2,800,0.9,0.15425,0.21829,1,0.1,0.97307,0.21415
001449_lcam_front_lidar.ply,0.2,800,0.9,0.17394,0.22166,1,0.10383,0.97238,0.21447
001450_lcam_front_lidar.ply,0.2,800,0.9,0.1568,0.23067,1,0.09823,0.96474,0.1862
001451_lcam_front_lidar.ply,0.2,800,0.9,0.17526,0.2294,1,0.10091,0.96218,0.19614
001452_lcam_front_lidar.ply,0.2,800,0.9,0.18086,0.23292,1,0.10997,0.9767,0.20571
001453_lcam_front_lidar.ply,0.2,800,0.9,0.17353,0.2411,1,0.09435,0.96958,0.15749
001454_lcam_front_lidar.ply,0.2,800,0.9,0.19329,0.23849,1,0.10306,0.97297,0.17536
001455_lcam_front_lidar.ply,0.2,800,0.9,0.1867,0.24052,1,0.1091,0.97562,0.18565
001456_lcam_front_lidar.ply,0.2,800,0.9,0.1782,0.24458,1,0.11778,0.97637,0.19783
001457_lcam_front_lidar.ply,0.2,800,0.9,0.18474,0.24515,1,0.13174,0.98059,0.2229
001458_lcam_front_lidar.ply,0.2,800,0.9,0.17438,0.248,1,0.11309,0.97453,0.18237
001459_lcam_front_lidar.ply,0.2,800,0.9,0.17484,0.2483,1,0.11775,0.97612,0.18949
001460_lcam_front_lidar.ply,0.2,800,0.9,0.17777,0.25027,1,0.12074,0.97596,0.19091
001461_lcam_front_lidar.ply,0.2,800,0.9,0.15143,0.20541,1,0.09505,0.903,0.23184
001462_lcam_front_lidar.ply,0.2,800,0.9,0.16724,0.25553,1,0.11634,0.9745,0.17556
001463_lcam_front_lidar.ply,0.2,800,0.9,0.17665,0.25425,1,0.1182,0.97255,0.17453
001464_lcam_front_lidar.ply,0.2,800,0.9,0.1594,0.21163,1,0.08619,0.89781,0.20134
001465_lcam_front_lidar.ply,0.2,800,0.9,0.15895,0.21913,1,0.10154,0.90728,0.21533
001466_lcam_front_lidar.ply,0.2,800,0.9,0.14805,0.21969,1,0.09345,0.9047,0.20246
001467_lcam_front_lidar.ply,0.2,800,0.9,0.14498,0.22454,1,0.11,0.91136,0.23117
001468_lcam_front_lidar.ply,0.2,800,0.9,0.16728,0.1987,1,0.0927,0.90763,0.23712
001469_lcam_front_lidar.ply,0.2,800,0.9,0.17214,0.22796,1,0.09943,0.91543,0.19579
001470_lcam_front_lidar.ply,0.2,800,0.9,0.15919,0.24005,1,0.11567,0.92211,0.20407
001471_lcam_front_lidar.ply,0.2,800,0.9,0.14362,0.21899,1,0.09806,0.9077,0.21632
001472_lcam_front_lidar.ply,0.2,800,0.9,0.14619,0.14174,1,0.00867,0.89304,0.19336
001473_lcam_front_lidar.ply,0.2,800,0.9,0.15209,0.28512,1,0.14682,0.93048,0.17753
001474_lcam_front_lidar.ply,0.2,800,0.9,0.1572,0.23916,1,0.11146,0.91672,0.19981
001475_lcam_front_lidar.ply,0.2,800,0.9,0.1498,0.25603,1,0.11358,0.92483,0.17054
001476_lcam_front_lidar.ply,0.2,800,0.9,0.18206,0.21804,1,0.10168,0.90957,0.21371
001477_lcam_front_lidar.ply,0.2,800,0.9,0.12786,0.28294,1,0.14026,0.93169,0.17211
001478_lcam_front_lidar.ply,0.2,800,0.9,0.14317,0.27785,1,0.13862,0.92763,0.1781
001479_lcam_front_lidar.ply,0.2,800,0.9,0.16912,0.27127,1,0.13379,0.9229,0.1761
001480_lcam_front_lidar.ply,0.2,800,0.9,0.15824,0.27999,1,0.14322,0.92576,0.1805
001481_lcam_front_lidar.ply,0.2,800,0.9,0.16712,0.28782,1,0.13932,0.93314,0.1537
001482_lcam_front_lidar.ply,0.2,800,0.9,0.14692,0.28302,1,0.14515,0.9286,0.18136
001483_lcam_front_lidar.ply,0.2,800,0.9,0.14639,0.29312,1,0.1507,0.93525,0.17169
001484_lcam_front_lidar.ply,0.2,800,0.9,0.15296,0.28633,1,0.14018,0.9325,0.1627
001485_lcam_front_lidar.ply,0.2,800,0.9,0.15252,0.28096,1,0.13048,0.92953,0.15502
001486_lcam_front_lidar.ply,0.2,800,0.9,0.14437,0.28391,1,0.14909,0.93042,0.18286
001487_lcam_front_lidar.ply,0.2,800,0.9,0.13884,0.29011,1,0.14141,0.92892,0.16306
001488_lcam_front_lidar.ply,0.2,800,0.9,0.17232,0.2976,1,0.15338,0.93257,0.16164
001489_lcam_front_lidar.ply,0.2,800,0.9,0.16105,0.29242,1,0.14585,0.93519,0.15971
001490_lcam_front_lidar.ply,0.2,800,0.9,0.14647,0.29125,1,0.15657,0.93097,0.18981
001491_lcam_front_lidar.ply,0.2,800,0.9,0.14602,0.29664,1,0.14769,0.93242,0.15978
001492_lcam_front_lidar.ply,0.2,800,0.9,0.13305,0.29855,1,0.15392,0.931,0.17161
001493_lcam_front_lidar.ply,0.2,800,0.9,0.14239,0.29139,1,0.14912,0.93072,0.1725
001494_lcam_front_lidar.ply,0.2,800,0.9,0.15018,0.29105,1,0.15937,0.93653,0.19229
001495_lcam_front_lidar.ply,0.2,800,0.9,0.13835,0.29549,1,0.15209,0.92974,0.1729
001496_lcam_front_lidar.ply,0.2,800,0.9,0.11716,0.3044,1,0.1491,0.93416,0.15095
001497_lcam_front_lidar.ply,0.2,800,0.9,0.16202,0.29965,1,0.15891,0.93572,0.17021
001498_lcam_front_lidar.ply,0.2,800,0.9,0.1419,0.3147,1,0.17056,0.93242,0.16897
001499_lcam_front_lidar.ply,0.2,800,0.9,0.12242,0.31012,1,0.16663,0.93754,0.17205
001500_lcam_front_lidar.ply,0.2,800,0.9,0.12632,0.31073,1,0.16491,0.93392,0.17195
001501_lcam_front_lidar.ply,0.2,800,0.9,0.12586,0.3147,1,0.17135,0.9334,0.17541
001502_lcam_front_lidar.ply,0.2,800,0.9,0.12841,0.30613,1,0.14746,0.94033,0.14714
001503_lcam_front_lidar.ply,0.2,800,0.9,0.12214,0.31508,1,0.16488,0.93665,0.16237
001504_lcam_front_lidar.ply,0.2,800,0.9,0.13669,0.30285,1,0.15982,0.93452,0.1713
001505_lcam_front_lidar.ply,0.2,800,0.9,0.12289,0.31618,1,0.16996,0.936,0.16707
001506_lcam_front_lidar.ply,0.2,800,0.9,0.11911,0.30818,1,0.1625,0.93248,0.16926
001507_lcam_front_lidar.ply,0.2,800,0.9,0.11235,0.31175,1,0.15855,0.93317,0.16008
001508_lcam_front_lidar.ply,0.2,800,0.9,0.11466,0.25509,1,0.11573,0.92168,0.18755
001509_lcam_front_lidar.ply,0.2,800,0.9,0.10869,0.30053,1,0.14639,0.93519,0.15411
001510_lcam_front_lidar.ply,0.2,800,0.9,0.1125,0.29072,1,0.13292,0.9328,0.14712
001511_lcam_front_lidar.ply,0.2,800,0.9,0.12484,0.29832,1,0.14643,0.93199,0.15819
001512_lcam_front_lidar.ply,0.2,800,0.9,0.10943,0.29139,1,0.13424,0.93486,0.15017
001513_lcam_front_lidar.ply,0.2,800,0.9,0.11313,0.21161,1,0.0065,0.86181,0.05164
001514_lcam_front_lidar.ply,0.2,800,0.9,0.10144,0.29698,1,0.13949,0.9344,0.14935
001515_lcam_front_lidar.ply,0.2,800,0.9,0.10128,0.29949,1,0.14098,0.93406,0.14813
001516_lcam_front_lidar.ply,0.2,800,0.9,0.10081,0.24521,1,0.09172,0.91846,0.15648
001517_lcam_front_lidar.ply,0.2,800,0.9,0.11755,0.29381,1,0.14093,0.93555,0.1562
001518_lcam_front_lidar.ply,0.2,800,0.9,0.10255,0.30648,1,0.15124,0.93326,0.15547
001519_lcam_front_lidar.ply,0.2,800,0.9,0.13215,0.29156,1,0.13985,0.9342,0.15548
001520_lcam_front_lidar.ply,0.2,800,0.9,0.08906,0.30187,1,0.14412,0.93889,0.15229
001521_lcam_front_lidar.ply,0.2,800,0.9,0.09691,0.30863,1,0.14957,0.93822,0.14742
001522_lcam_front_lidar.ply,0.2,800,0.9,0.09213,0.30141,1,0.13935,0.93842,0.14265
001523_lcam_front_lidar.ply,0.2,800,0.9,0.10926,0.30385,1,0.14314,0.93914,0.14015
001524_lcam_front_lidar.ply,0.2,800,0.9,0.09504,0.31242,1,0.14449,0.93802,0.13252
001525_lcam_front_lidar.ply,0.2,800,0.9,0.09294,0.31368,1,0.13778,0.9408,0.11546
001526_lcam_front_lidar.ply,0.2,800,0.9,0.10261,0.31654,1,0.14075,0.93978,0.1144
001527_lcam_front_lidar.ply,0.2,800,0.9,0.11859,0.30497,1,0.14226,0.93823,0.13542
001528_lcam_front_lidar.ply,0.2,800,0.9,0.10891,0.30487,1,0.13489,0.9407,0.12136
001529_lcam_front_lidar.ply,0.2,800,0.9,0.08338,0.31586,1,0.15137,0.93882,0.13804
001530_lcam_front_lidar.ply,0.2,800,0.9,0.09512,0.30689,1,0.14184,0.93849,0.13493
001531_lcam_front_lidar.ply,0.2,800,0.9,0.09817,0.30688,1,0.14695,0.94126,0.14568
001532_lcam_front_lidar.ply,0.2,800,0.9,0.09729,0.31309,1,0.15021,0.93782,0.13891
001533_lcam_front_lidar.ply,0.2,800,0.9,0.09436,0.31283,1,0.14313,0.94109,0.12509
001534_lcam_front_lidar.ply,0.2,800,0.9,0.091,0.31609,1,0.15202,0.94282,0.13835
001535_lcam_front_lidar.ply,0.2,800,0.9,0.09471,0.32123,1,0.15587,0.94318,0.13407
001536_lcam_front_lidar.ply,0.2,800,0.9,0.08291,0.32406,1,0.1554,0.94224,0.1338
001537_lcam_front_lidar.ply,0.2,800,0.9,0.09641,0.32613,1,0.15542,0.94301,0.12667
001538_lcam_front_lidar.ply,0.2,800,0.9,0.0988,0.32968,1,0.15373,0.94245,0.11674
001539_lcam_front_lidar.ply,0.2,800,0.9,0.09352,0.32253,1,0.14893,0.94191,0.12117
001540_lcam_front_lidar.ply,0.2,800,0.9,0.09477,0.32593,1,0.15527,0.94456,0.12729
001541_lcam_front_lidar.ply,0.2,800,0.9,0.08155,0.32216,1,0.14764,0.94548,0.12128
001542_lcam_front_lidar.ply,0.2,800,0.9,0.10105,0.32273,1,0.16005,0.94529,0.13688
001543_lcam_front_lidar.ply,0.2,800,0.9,0.10853,0.32292,1,0.15281,0.94415,0.12306
001544_lcam_front_lidar.ply,0.2,800,0.9,0.10313,0.33393,1,0.16823,0.94472,0.13459
001545_lcam_front_lidar.ply,0.2,800,0.9,0.09888,0.33831,1,0.17128,0.94535,0.13443
001546_lcam_front_lidar.ply,0.2,800,0.9,0.09457,0.34034,1,0.17343,0.94479,0.13127
001547_lcam_front_lidar.ply,0.2,800,0.9,0.10103,0.33946,1,0.17502,0.94456,0.13525
001548_lcam_front_lidar.ply,0.2,800,0.9,0.08749,0.3383,1,0.17205,0.94518,0.13227
001549_lcam_front_lidar.ply,0.2,800,0.9,0.09572,0.33773,1,0.16273,0.94719,0.12034
001550_lcam_front_lidar.ply,0.2,800,0.9,0.08025,0.33836,1,0.16975,0.94581,0.13338
001551_lcam_front_lidar.ply,0.2,800,0.9,0.09037,0.33542,1,0.17418,0.94347,0.1437
001552_lcam_front_lidar.ply,0.2,800,0.9,0.09338,0.33991,1,0.16756,0.94284,0.12322
001553_lcam_front_lidar.ply,0.2,800,0.9,0.09369,0.33503,1,0.16884,0.9435,0.13647
001554_lcam_front_lidar.ply,0.2,800,0.9,0.08813,0.3378,1,0.17193,0.94282,0.13752
001555_lcam_front_lidar.ply,0.2,800,0.9,0.09493,0.33719,1,0.173,0.94261,0.14027
001556_lcam_front_lidar.ply,0.2,800,0.9,0.09174,0.33956,1,0.17473,0.94346,0.13977
001557_lcam_front_lidar.ply,0.2,800,0.9,0.08749,0.33684,1,0.17628,0.94435,0.14651
001558_lcam_front_lidar.ply,0.2,800,0.9,0.07308,0.34523,1,0.17063,0.94059,0.12664
