frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000507_lcam_front_lidar.ply,0.10002,799,0.9,0.15867,4.37903,1,0.23816,0.99872,0.12799
000508_lcam_front_lidar.ply,0.10002,799,0.9,0.16581,2.49937,1,0.05,0.99968,0.06428
000509_lcam_front_lidar.ply,0.10002,799,0.9,0.13859,4.43303,1,0.24358,0.99863,0.1155
000510_lcam_front_lidar.ply,0.10002,799,0.9,0.14802,2.00203,1,0.00194,0.99129,0.00226
000511_lcam_front_lidar.ply,0.10002,799,0.9,0.14149,3.4342,1,0.14368,0.9987,0.08971
000512_lcam_front_lidar.ply,0.10002,799,0.9,0.15895,1.80531,1,0.00842,0.86055,0.04732
000513_lcam_front_lidar.ply,0.10002,799,0.9,0.15868,3.16536,1,0.11684,0.99848,0.08318
000514_lcam_front_lidar.ply,0.10002,799,0.9,0.16002,2.39264,1,0.04087,0.99198,0.09017
000515_lcam_front_lidar.ply,0.10002,799,0.9,0.16573,2.96564,1,0.09832,0.99124,0.09292
000516_lcam_front_lidar.ply,0.10002,799,0.9,0.14305,4.39264,1,0.23955,0.99858,0.12213
000517_lcam_front_lidar.ply,0.10002,799,0.9,0.14517,4.31276,1,0.23189,0.99692,0.12562
000518_lcam_front_lidar.ply,0.10002,799,0.9,0.14259,2.56607,1,0.06108,0.97766,0.10301
000519_lcam_front_lidar.ply,0.10002,799,0.9,0.1505,3.98184,1,0.19936,0.99413,0.11143
000520_lcam_front_lidar.ply,0.10002,799,0.9,0.15216,2.38617,1,0.03885,0.99881,0.08437
000521_lcam_front_lidar.ply,0.10002,799,0.9,0.1647,2.52826,1,0.05349,0.99668,0.1057
000522_lcam_front_lidar.ply,0.10002,799,0.9,0.1527,2.49022,1,0.04903,0.99997,0.10972
000523_lcam_front_lidar.ply,0.10002,799,0.9,0.17444,2.62895,1,0.07151,0.95692,0.1439
000524_lcam_front_lidar.ply,0.10002,799,0.9,0.30181,2.34145,1,0.03464,0.99755,0.09593
000525_lcam_front_lidar.ply,0.10002,799,0.9,0.23473,2.20768,1,0.03767,0.91547,0.09373
000526_lcam_front_lidar.ply,0.10002,799,0.9,0.24851,2.21025,1,0.02821,0.96407,0.07604
000527_lcam_front_lidar.ply,0.10002,799,0.9,0.22233,2.53847,1,0.06012,0.96863,0.14266
000528_lcam_front_lidar.ply,0.10002,799,0.9,0.32224,1.82611,1,0.00714,0.87738,0.01936
000529_lcam_front_lidar.ply,0.10002,799,0.9,0.23688,2.10041,1,0.01304,0.98501,0.1072
000530_lcam_front_lidar.ply,0.10002,799,0.9,0.2095,2.59276,1,0.06002,0.99629,0.14957
000531_lcam_front_lidar.ply,0.10002,799,0.9,0.30361,5.17391,1,0.32005,0.98669,0.12414
000532_lcam_front_lidar.ply,0.10002,799,0.9,0.31926,2.13529,1,0.03675,0.88388,0.13522
000533_lcam_front_lidar.ply,0.10002,799,0.9,0.24995,3.58246,1,0.15826,0.99991,0.08741
000534_lcam_front_lidar.ply,0.10002,799,0.9,0.41264,3.56117,1,0.15613,0.99994,0.08923
000535_lcam_front_lidar.ply,0.10002,799,0.9,0.42092,1.76066,1,0.00637,0.84847,0.038
000536_lcam_front_lidar.ply,0.10002,799,0.9,0.33803,2.59303,1,0.05937,0.99964,0.13354
000537_lcam_front_lidar.ply,0.10002,799,0.9,0.43225,2.43752,1,0.04413,0.9981,0.14844
000538_lcam_front_lidar.ply,0.10002,799,0.9,0.36787,2.38972,1,0.04372,0.97628,0.14766
000539_lcam_front_lidar.ply,0.10002,799,0.9,0.39055,3.30214,1,0.13026,0.99977,0.10723
000540_lcam_front_lidar.ply,0.10002,799,0.9,0.38863,2.35727,1,0.03984,0.97942,0.11627
000541_lcam_front_lidar.ply,0.10002,799,0.9,0.41605,2.02893,1,0.01135,0.95769,0.12992
000542_lcam_front_lidar.ply,0.10002,799,0.9,0.43216,2.71253,1,0.07321,0.99021,0.13694
000543_lcam_front_lidar.ply,0.10002,799,0.9,0.56019,2.26373,1,0.03964,0.93369,0.12009
000544_lcam_front_lidar.ply,0.10002,799,0.9,0.50839,2.10781,1,0.01229,0.99245,0.06565
000545_lcam_front_lidar.ply,0.10002,799,0.9,0.49685,2.96632,1,0.1033,0.96667,0.14593
000546_lcam_front_lidar.ply,0.10002,799,0.9,0.63939,2.58108,1,0.05892,0.99592,0.11528
000547_lcam_front_lidar.ply,0.10002,799,0.9,0.57986,2.40937,1,0.04194,0.99496,0.09447
000548_lcam_front_lidar.ply,0.10002,799,0.9,0.4486,3.13496,1,0.1175,0.97998,0.13435
000549_lcam_front_lidar.ply,0.10002,799,0.9,0.45244,2.54791,1,0.05552,0.99635,0.10931
000550_lcam_front_lidar.ply,0.10002,799,0.9,0.4198,2.42593,1,0.04347,0.9956,0.09457
000551_lcam_front_lidar.ply,0.10002,799,0.9,0.52668,2.25512,1,0.02715,0.9918,0.08702
000552_lcam_front_lidar.ply,0.10002,799,0.9,0.52636,2.48239,1,0.04825,0.99996,0.03494
000553_lcam_front_lidar.ply,0.10002,799,0.9,0.65522,2.01046,1,0.00174,0.99655,0.00173
000554_lcam_front_lidar.ply,0.10002,799,0.9,0.53919,2.50966,1,0.05099,0.99988,0.04603
000555_lcam_front_lidar.ply,0.10002,799,0.9,0.49378,2.4843,1,0.04847,0.99979,0.05602
000556_lcam_front_lidar.ply,0.10002,799,0.9,0.50421,2.19024,1,0.01967,0.99677,0.05383
000557_lcam_front_lidar.ply,0.10002,799,0.9,0.51068,2.29763,1,0.02993,0.99916,0.05333
000558_lcam_front_lidar.ply,0.10002,799,0.9,0.43925,2.02067,1,0.0026,0.99731,0.00213
000559_lcam_front_lidar.ply,0.10002,799,0.9,0.46592,2.46817,1,0.04682,0.99997,0.0329
000560_lcam_front_lidar.ply,0.10002,799,0.9,0.44686,2.46312,1,0.04632,0.99996,0.03717
000561_lcam_front_lidar.ply,0.10002,799,0.9,0.5743,2.36139,1,0.03615,0.99997,0.03395
000562_lcam_front_lidar.ply,0.10002,799,0.9,0.64463,2.09374,1,0.00937,1.0,0.00184
000563_lcam_front_lidar.ply,0.10002,799,0.9,0.66714,2.02368,1,0.00288,0.99743,0.00283
000564_lcam_front_lidar.ply,0.10002,799,0.9,0.79679,2.02643,1,0.00311,0.99767,0.0024
000565_lcam_front_lidar.ply,0.10002,799,0.9,0.94491,2.02763,1,0.0034,0.9968,0.0039
000566_lcam_front_lidar.ply,0.10002,799,0.9,0.7519,2.05568,1,0.00557,0.99998,0.00127
000567_lcam_front_lidar.ply,0.10002,799,0.9,0.49463,2.07864,1,0.00786,1.0,0.00184
000568_lcam_front_lidar.ply,0.10002,799,0.9,0.73216,2.03901,1,0.00411,0.99893,0.00347
000569_lcam_front_lidar.ply,0.10002,799,0.9,0.74672,2.05744,1,0.00575,0.99999,0.00191
000570_lcam_front_lidar.ply,0.10002,799,0.9,0.49951,2.02007,1,0.00431,0.98851,0.00737
000571_lcam_front_lidar.ply,0.10002,799,0.9,0.4956,2.03858,1,0.00387,0.99993,0.0018
000572_lcam_front_lidar.ply,0.10002,799,0.9,0.79072,2.04685,1,0.00469,0.99999,0.00258
000573_lcam_front_lidar.ply,0.10002,799,0.9,0.92544,2.01636,1,0.00208,0.99777,0.00223
000574_lcam_front_lidar.ply,0.10002,799,0.9,0.74589,2.01495,1,0.00207,0.99715,0.00178
000575_lcam_front_lidar.ply,0.10002,799,0.9,0.31563,2.03145,1,0.20104,0.01052,0.01171
000576_lcam_front_lidar.ply,0.10002,799,0.9,0.48438,2.21361,1,0.02493,0.98215,0.15061
000577_lcam_front_lidar.ply,0.10002,799,0.9,0.39095,1.72323,1,0.01047,0.80927,0.06552
000578_lcam_front_lidar.ply,0.10002,799,0.9,0.3372,2.05947,1,0.00595,0.99996,0.00191
000579_lcam_front_lidar.ply,0.10002,799,0.9,0.37323,2.01673,1,0.00309,0.99291,0.00357
000580_lcam_front_lidar.ply,0.10002,799,0.9,0.37782,2.01371,1,0.00186,0.99757,0.00182
000581_lcam_front_lidar.ply,0.10002,799,0.9,0.34983,2.32213,1,0.03349,0.99362,0.04983
000582_lcam_front_lidar.ply,0.10002,799,0.9,0.35118,2.042,1,0.00431,0.99947,0.00394
000583_lcam_front_lidar.ply,0.10002,799,0.9,0.37899,2.04488,1,0.0045,0.99996,0.00152
000584_lcam_front_lidar.ply,0.10002,799,0.9,0.34949,2.01996,1,0.00253,0.99731,0.00206
000585_lcam_front_lidar.ply,0.10002,799,0.9,0.37879,2.01919,1,0.00253,0.99692,0.002
000586_lcam_front_lidar.ply,0.10002,799,0.9,0.36545,2.0179,1,0.00253,0.99628,0.00229
000587_lcam_front_lidar.ply,0.10002,799,0.9,0.40644,2.61622,1,0.06174,0.99943,0.07129
000588_lcam_front_lidar.ply,0.10002,799,0.9,0.42847,2.75697,1,0.09089,0.92406,0.11155
000589_lcam_front_lidar.ply,0.10002,799,0.9,0.37598,2.35827,1,0.04523,0.953,0.11699
000590_lcam_front_lidar.ply,0.10002,799,0.9,0.33316,2.32069,1,0.05446,0.88803,0.13695
000591_lcam_front_lidar.ply,0.10002,799,0.9,0.4049,2.00995,1,0.0017,0.99647,0.00178
000592_lcam_front_lidar.ply,0.10002,799,0.9,0.38026,2.44656,1,0.04472,0.99967,0.0748
000593_lcam_front_lidar.ply,0.10002,799,0.9,0.3963,2.75987,1,0.07635,0.99816,0.08816
000594_lcam_front_lidar.ply,0.10002,799,0.9,0.52014,2.04001,1,0.00405,0.99978,0.00214
000595_lcam_front_lidar.ply,0.10002,799,0.9,0.37977,4.28055,1,0.23316,0.97448,0.13697
000596_lcam_front_lidar.ply,0.10002,799,0.9,0.38548,2.02673,1,0.00313,0.99774,0.00255
000597_lcam_front_lidar.ply,0.10002,799,0.9,0.36885,4.33897,1,0.23755,0.98172,0.14346
000598_lcam_front_lidar.ply,0.10002,799,0.9,0.432,2.01823,1,0.00219,0.99818,0.00179
000599_lcam_front_lidar.ply,0.10002,799,0.9,0.35322,4.25476,1,0.23094,0.97269,0.14023
000600_lcam_front_lidar.ply,0.10002,799,0.9,0.34627,2.32154,1,0.03833,0.9691,0.07264
000601_lcam_front_lidar.ply,0.10002,799,0.9,0.31041,4.12261,1,0.21474,0.98761,0.13508
000602_lcam_front_lidar.ply,0.10002,799,0.9,0.33201,4.22171,1,0.22802,0.97075,0.14019
000603_lcam_front_lidar.ply,0.10002,799,0.9,0.33827,4.13717,1,0.2171,0.98308,0.13721
000604_lcam_front_lidar.ply,0.10002,799,0.9,0.36523,4.16048,1,0.21946,0.98293,0.1392
000605_lcam_front_lidar.ply,0.10002,799,0.9,0.33435,3.9661,1,0.2022,0.97203,0.13151
000606_lcam_front_lidar.ply,0.10002,799,0.9,0.34751,2.02734,1,0.00288,0.99926,0.00198
000607_lcam_front_lidar.ply,0.10002,799,0.9,0.39298,2.02693,1,0.00285,0.99923,0.00228
000608_lcam_front_lidar.ply,0.10002,799,0.9,0.37048,2.02566,1,0.0028,0.99885,0.00232
000609_lcam_front_lidar.ply,0.10002,799,0.9,0.373,2.0074,1,0.00141,0.99667,0.00128
000610_lcam_front_lidar.ply,0.10002,799,0.9,0.3864,2.07274,1,0.01314,0.97066,0.14375
000611_lcam_front_lidar.ply,0.10002,799,0.9,0.43498,2.00857,1,0.00139,0.99734,0.00113
000612_lcam_front_lidar.ply,0.10002,799,0.9,0.3779,2.02547,1,0.00267,0.99937,0.00156
000613_lcam_front_lidar.ply,0.10002,799,0.9,0.55976,2.00794,1,0.00135,0.9972,0.00105
000614_lcam_front_lidar.ply,0.10002,799,0.9,0.41322,2.03263,1,0.00528,0.98992,0.10782
000615_lcam_front_lidar.ply,0.10002,799,0.9,0.29865,2.02412,1,0.00262,0.99895,0.00186
000616_lcam_front_lidar.ply,0.10002,799,0.9,0.34063,2.00718,1,0.00134,0.9969,0.00107
000617_lcam_front_lidar.ply,0.10002,799,0.9,0.27741,2.03973,1,0.00714,0.98419,0.09719
000618_lcam_front_lidar.ply,0.10002,799,0.9,0.31323,2.01359,1,0.00672,0.9732,0.13279
000619_lcam_front_lidar.ply,0.10002,799,0.9,0.36611,2.0335,1,0.0037,0.99826,0.00285
000620_lcam_front_lidar.ply,0.10002,799,0.9,0.4739,2.0066,1,0.00137,0.99644,0.00114
000621_lcam_front_lidar.ply,0.10002,799,0.9,0.48867,2.04028,1,0.00422,0.99905,0.00239
000622_lcam_front_lidar.ply,0.10002,799,0.9,0.40581,2.0779,1,0.00856,0.99615,0.06041
000623_lcam_front_lidar.ply,0.10002,799,0.9,0.47488,2.00651,1,0.00134,0.99657,0.00101
000624_lcam_front_lidar.ply,0.10002,799,0.9,0.4903,2.04033,1,0.00422,0.99907,0.0024
000625_lcam_front_lidar.ply,0.10002,799,0.9,0.4012,2.02655,1,0.00309,0.99782,0.00259
000626_lcam_front_lidar.ply,0.10002,799,0.9,0.40446,2.03275,1,0.00531,0.98981,0.02989
000627_lcam_front_lidar.ply,0.10002,799,0.9,0.40427,2.05846,1,0.01536,0.95241,0.12893
000628_lcam_front_lidar.ply,0.10002,799,0.9,0.41689,2.15924,1,0.03521,0.90358,0.13936
000629_lcam_front_lidar.ply,0.10002,799,0.9,0.40337,1.9137,1,0.012,0.89687,0.12786
000630_lcam_front_lidar.ply,0.10002,799,0.9,0.41674,2.32613,1,0.06568,0.83468,0.08347
000631_lcam_front_lidar.ply,0.10002,799,0.9,0.35277,2.66439,1,0.10264,0.819,0.11574
000632_lcam_front_lidar.ply,0.10002,799,0.9,0.37161,2.39487,1,0.06549,0.87001,0.09228
000633_lcam_front_lidar.ply,0.10002,799,0.9,0.38492,1.71847,1,0.16793,0.01957,0.04233
000634_lcam_front_lidar.ply,0.10002,799,0.9,0.38962,1.81267,1,0.17535,0.0296,0.05147
000635_lcam_front_lidar.ply,0.10002,799,0.9,0.4571,2.23482,1,0.02422,0.99631,0.04966
000636_lcam_front_lidar.ply,0.10002,799,0.9,0.37165,1.73567,1,0.16771,0.02929,0.04501
000637_lcam_front_lidar.ply,0.10002,799,0.9,0.43938,2.29746,1,0.04203,0.93858,0.0729
000638_lcam_front_lidar.ply,0.10002,799,0.9,0.34647,2.24756,1,0.05493,0.84913,0.07789
000639_lcam_front_lidar.ply,0.10002,799,0.9,0.33737,2.27378,1,0.03108,0.98151,0.07528
000640_lcam_front_lidar.ply,0.10002,799,0.9,0.26973,0.49729,1,0.04358,0.03076,0.03143
000641_lcam_front_lidar.ply,0.10002,799,0.9,0.31785,2.15101,1,0.01599,0.99556,0.08218
000642_lcam_front_lidar.ply,0.10002,799,0.9,0.383,1.54929,1,0.14462,0.05156,0.04448
000643_lcam_front_lidar.ply,0.10002,799,0.9,0.30799,1.39256,1,0.13464,0.0231,0.03166
000644_lcam_front_lidar.ply,0.10002,799,0.9,0.37197,2.15068,1,0.01542,0.99826,0.09252
000645_lcam_front_lidar.ply,0.10002,799,0.9,0.39268,2.15924,1,0.01604,0.99941,0.10368
000646_lcam_front_lidar.ply,0.10002,799,0.9,0.46048,2.01369,1,0.00262,0.99374,0.00552
000647_lcam_front_lidar.ply,0.10002,799,0.9,0.38034,1.78444,1,0.16311,0.07668,0.02728
000648_lcam_front_lidar.ply,0.10002,799,0.9,0.41441,2.20199,1,0.02056,0.99822,0.07738
000649_lcam_front_lidar.ply,0.10002,799,0.9,0.40006,1.77791,1,0.0117,0.83045,0.09425
000650_lcam_front_lidar.ply,0.10002,799,0.9,0.36414,1.93452,1,0.18778,0.02837,0.02442
000651_lcam_front_lidar.ply,0.10002,799,0.9,0.2225,2.13818,1,0.20748,0.03168,0.01574
000652_lcam_front_lidar.ply,0.10002,799,0.9,0.35434,2.13692,1,0.20799,0.02853,0.01175
000653_lcam_front_lidar.ply,0.10002,799,0.9,0.38563,1.46313,1,0.13856,0.03877,0.01277
000654_lcam_front_lidar.ply,0.10002,799,0.9,0.42338,2.15714,1,0.01575,0.99984,0.05814
000655_lcam_front_lidar.ply,0.10002,799,0.9,0.3252,2.24934,1,0.02932,0.97805,0.04244
000656_lcam_front_lidar.ply,0.10002,799,0.9,0.25847,1.79105,1,0.01153,0.83788,0.08603
000657_lcam_front_lidar.ply,0.10002,799,0.9,0.24137,2.16101,1,0.20552,0.0529,0.0168
000658_lcam_front_lidar.ply,0.10002,799,0.9,0.24147,1.90586,1,0.01014,0.90223,0.06885
000659_lcam_front_lidar.ply,0.10002,799,0.9,0.23608,1.99389,1,0.18773,0.05832,0.01788
000660_lcam_front_lidar.ply,0.10002,799,0.9,0.22212,2.35197,1,0.03918,0.98006,0.04977
000661_lcam_front_lidar.ply,0.10002,799,0.9,0.21093,2.47188,1,0.05312,0.97031,0.06009
000662_lcam_front_lidar.ply,0.10002,799,0.9,0.23623,2.23953,1,0.20642,0.08765,0.01531
000663_lcam_front_lidar.ply,0.10002,799,0.9,0.24816,1.90701,1,0.02168,0.84509,0.13416
000664_lcam_front_lidar.ply,0.10002,799,0.9,0.22842,2.19971,1,0.21142,0.04274,0.01229
000665_lcam_front_lidar.ply,0.10002,799,0.9,0.25927,2.12949,1,0.01634,0.98306,0.13916
000666_lcam_front_lidar.ply,0.10002,799,0.9,0.21176,2.42967,1,0.23387,0.04548,0.01139
000667_lcam_front_lidar.ply,0.10002,799,0.9,0.29872,2.35769,1,0.22557,0.05098,0.01218
000668_lcam_front_lidar.ply,0.10002,799,0.9,0.26947,1.93737,1,0.18898,0.02381,0.00689
000669_lcam_front_lidar.ply,0.10002,799,0.9,0.24197,3.04178,1,0.12877,0.87705,0.12656
000670_lcam_front_lidar.ply,0.10002,799,0.9,0.2733,3.07708,1,0.1088,0.99453,0.11476
000671_lcam_front_lidar.ply,0.10002,799,0.9,0.34726,1.91357,1,0.00682,0.92267,0.06391
000672_lcam_front_lidar.ply,0.10002,799,0.9,0.29244,2.42131,1,0.04472,0.98704,0.0489
000673_lcam_front_lidar.ply,0.10002,799,0.9,0.22287,2.33509,1,0.21253,0.10487,0.01558
000674_lcam_front_lidar.ply,0.10002,799,0.9,0.25439,2.10202,1,0.02375,0.93226,0.02774
000675_lcam_front_lidar.ply,0.10002,799,0.9,0.27285,2.38436,1,0.0396,0.99418,0.05076
000676_lcam_front_lidar.ply,0.10002,799,0.9,0.28297,2.46218,1,0.22457,0.10826,0.01459
000677_lcam_front_lidar.ply,0.10002,799,0.9,0.2701,2.30059,1,0.20634,0.11861,0.01499
000678_lcam_front_lidar.ply,0.10002,799,0.9,0.24168,1.86431,1,0.18521,0.00611,0.00311
000679_lcam_front_lidar.ply,0.10002,799,0.9,0.27907,2.50932,1,0.23002,0.10457,0.01455
000680_lcam_front_lidar.ply,0.10002,799,0.9,0.25717,2.02569,1,0.19799,0.02291,0.0065
000681_lcam_front_lidar.ply,0.10002,799,0.9,0.33389,1.89642,1,0.00995,0.89847,0.07281
000682_lcam_front_lidar.ply,0.10002,799,0.9,0.25964,1.99552,1,0.00641,0.96573,0.01111
000683_lcam_front_lidar.ply,0.10002,799,0.9,0.2855,2.06067,1,0.02642,0.89822,0.09428
000684_lcam_front_lidar.ply,0.10002,799,0.9,0.24364,1.96495,1,0.00392,0.96286,0.01002
000685_lcam_front_lidar.ply,0.10002,799,0.9,0.28969,2.5314,1,0.24885,0.02143,0.00602
000686_lcam_front_lidar.ply,0.10002,799,0.9,0.30422,1.84858,1,0.01163,0.86613,0.07035
000687_lcam_front_lidar.ply,0.10002,799,0.9,0.30173,1.98645,1,0.00948,0.94583,0.11453
000688_lcam_front_lidar.ply,0.10002,799,0.9,0.26171,1.80136,1,0.01144,0.84347,0.08841
000689_lcam_front_lidar.ply,0.10002,799,0.9,0.22411,1.86517,1,0.00799,0.89266,0.06716
000690_lcam_front_lidar.ply,0.10002,799,0.9,0.28952,2.65212,1,0.24776,0.08726,0.02036
000691_lcam_front_lidar.ply,0.10002,799,0.9,0.2899,2.12819,1,0.01394,0.99439,0.09264
000692_lcam_front_lidar.ply,0.10002,799,0.9,0.30618,1.89549,1,0.00707,0.91241,0.06657
000693_lcam_front_lidar.ply,0.10002,799,0.9,0.25823,2.72277,1,0.26215,0.05062,0.01983
000694_lcam_front_lidar.ply,0.10002,799,0.9,0.30964,2.01814,1,0.01292,0.94449,0.12761
000695_lcam_front_lidar.ply,0.10002,799,0.9,0.33341,2.1774,1,0.20189,0.07924,0.02709
000696_lcam_front_lidar.ply,0.10002,799,0.9,0.321,1.93573,1,0.01056,0.91509,0.13129
000697_lcam_front_lidar.ply,0.10002,799,0.9,0.26824,2.59435,1,0.06686,0.96289,0.12593
000698_lcam_front_lidar.ply,0.10002,799,0.9,0.29365,2.29524,1,0.04102,0.9425,0.06056
000699_lcam_front_lidar.ply,0.10002,799,0.9,0.35323,2.47192,1,0.23283,0.07181,0.02877
000700_lcam_front_lidar.ply,0.10002,799,0.9,0.3762,2.02352,1,0.00276,0.99796,0.00119
000701_lcam_front_lidar.ply,0.10002,799,0.9,0.38006,2.17645,1,0.0184,0.99621,0.07872
000702_lcam_front_lidar.ply,0.10002,799,0.9,0.39868,2.03469,1,0.00547,0.99,0.01273
000703_lcam_front_lidar.ply,0.10002,799,0.9,0.40576,2.02487,1,0.00286,0.99811,0.00136
000704_lcam_front_lidar.ply,0.10002,799,0.9,0.2859,2.93433,1,0.09424,0.99598,0.06368
000705_lcam_front_lidar.ply,0.10002,799,0.9,0.4388,1.88453,1,0.00484,0.91804,0.03723
000706_lcam_front_lidar.ply,0.10002,799,0.9,0.42053,2.38705,1,0.04082,0.98944,0.03016
000707_lcam_front_lidar.ply,0.10002,799,0.9,0.45263,2.31823,1,0.03203,0.99896,0.14896
000708_lcam_front_lidar.ply,0.10002,799,0.9,0.48724,2.00532,1,0.02569,0.87419,0.1115
000709_lcam_front_lidar.ply,0.10002,799,0.9,0.53841,2.00824,1,0.00139,0.99718,0.00108
000710_lcam_front_lidar.ply,0.10002,799,0.9,0.46417,2.56108,1,0.07519,0.90458,0.0596
000711_lcam_front_lidar.ply,0.10002,799,0.9,0.45645,1.83344,1,0.00431,0.89519,0.08283
000712_lcam_front_lidar.ply,0.10002,799,0.9,0.41334,2.03518,1,0.00385,0.99832,0.00253
000713_lcam_front_lidar.ply,0.10002,799,0.9,0.40884,2.04766,1,0.00837,0.98199,0.06972
000714_lcam_front_lidar.ply,0.10002,799,0.9,0.60794,2.0262,1,0.00314,0.99739,0.00262
000715_lcam_front_lidar.ply,0.10002,799,0.9,0.56019,2.17649,1,0.02052,0.98564,0.05888
000716_lcam_front_lidar.ply,0.10002,799,0.9,0.40875,2.0195,1,0.00229,0.99829,0.00165
000717_lcam_front_lidar.ply,0.10002,799,0.9,0.47722,2.00693,1,0.00148,0.99609,0.00133
000718_lcam_front_lidar.ply,0.10002,799,0.9,0.37336,2.01075,1,0.00142,0.99826,0.00099
000719_lcam_front_lidar.ply,0.10002,799,0.9,0.34242,2.03258,1,0.00368,0.99789,0.00275
000720_lcam_front_lidar.ply,0.10002,799,0.9,0.40992,2.03275,1,0.00372,0.9978,0.00268
000721_lcam_front_lidar.ply,0.10002,799,0.9,0.37412,2.02274,1,0.00253,0.9987,0.00203
000722_lcam_front_lidar.ply,0.10002,799,0.9,0.38095,2.00988,1,0.0016,0.99696,0.0015
000723_lcam_front_lidar.ply,0.10002,799,0.9,0.40684,2.06322,1,0.01602,0.95149,0.11291
000724_lcam_front_lidar.ply,0.10002,799,0.9,0.34617,2.09776,1,0.01908,0.95348,0.13032
000725_lcam_front_lidar.ply,0.10002,799,0.9,0.3568,2.02531,1,0.00273,0.99902,0.00238
000726_lcam_front_lidar.ply,0.10002,799,0.9,0.44291,2.02589,1,0.00307,0.99758,0.00203
000727_lcam_front_lidar.ply,0.10002,799,0.9,0.44819,2.01466,1,0.00252,0.99474,0.00266
000728_lcam_front_lidar.ply,0.10002,799,0.9,0.31714,3.19934,1,0.12181,0.99064,0.11702
000729_lcam_front_lidar.ply,0.10002,799,0.9,0.37628,3.18355,1,0.12177,0.98292,0.14595
000730_lcam_front_lidar.ply,0.10002,799,0.9,0.42862,2.00616,1,0.00542,0.97599,0.06869
000731_lcam_front_lidar.ply,0.10002,799,0.9,0.45064,2.59166,1,0.08906,0.85052,0.10294
000732_lcam_front_lidar.ply,0.10002,799,0.9,0.51327,2.25209,1,0.02524,0.99983,0.04338
000733_lcam_front_lidar.ply,0.10002,799,0.9,0.49103,2.0107,1,0.00174,0.99667,0.00166
000734_lcam_front_lidar.ply,0.10002,799,0.9,0.51432,2.3357,1,0.03368,0.99945,0.05556
000735_lcam_front_lidar.ply,0.10002,799,0.9,0.4632,2.43053,1,0.04365,0.99704,0.06441
000736_lcam_front_lidar.ply,0.10002,799,0.9,0.43059,2.45444,1,0.07349,0.85977,0.10929
000737_lcam_front_lidar.ply,0.10002,799,0.9,0.33337,2.01242,1,0.00127,0.99987,0.00018
000738_lcam_front_lidar.ply,0.10002,799,0.9,0.32446,2.01736,1,0.0026,0.99566,0.00234
000739_lcam_front_lidar.ply,0.10002,799,0.9,0.33425,2.01026,1,0.00208,0.99471,0.00242
000740_lcam_front_lidar.ply,0.10002,799,0.9,0.38414,2.0134,1,0.0017,0.99819,0.00128
000741_lcam_front_lidar.ply,0.10002,799,0.9,0.44612,2.01638,1,0.00243,0.99604,0.00267
000742_lcam_front_lidar.ply,0.10002,799,0.9,0.33211,2.00368,1,0.00253,0.98916,0.00376
000743_lcam_front_lidar.ply,0.10002,799,0.9,0.32671,2.03909,1,0.00392,0.99993,0.00156
000744_lcam_front_lidar.ply,0.10002,799,0.9,0.29136,2.99682,1,0.10021,0.99737,0.06966
000745_lcam_front_lidar.ply,0.10002,799,0.9,0.31674,1.69657,1,0.00828,0.80688,0.06777
000746_lcam_front_lidar.ply,0.10002,799,0.9,0.33576,3.97886,1,0.21326,0.92311,0.12964
000747_lcam_front_lidar.ply,0.10002,799,0.9,0.3736,2.00746,1,0.00132,0.99713,0.0009
000748_lcam_front_lidar.ply,0.10002,799,0.9,0.40833,2.04026,1,0.00424,0.99895,0.00257
000749_lcam_front_lidar.ply,0.10002,799,0.9,0.37471,2.04045,1,0.00405,1.0,0.00192
000750_lcam_front_lidar.ply,0.10002,799,0.9,0.36191,2.14547,1,0.02483,0.9486,0.14087
000751_lcam_front_lidar.ply,0.10002,799,0.9,0.31615,3.3843,1,0.14083,0.98798,0.09565
000752_lcam_front_lidar.ply,0.10002,799,0.9,0.63204,2.05582,1,0.00559,0.99996,0.00236
000753_lcam_front_lidar.ply,0.10002,799,0.9,1.02522,2.06583,1,0.0066,0.99993,0.00215
000754_lcam_front_lidar.ply,0.10002,799,0.9,0.77748,2.04288,1,0.00429,1.0,0.00149
000755_lcam_front_lidar.ply,0.10002,799,0.9,1.06178,2.07051,1,0.00707,0.99993,0.00222
000756_lcam_front_lidar.ply,0.10002,799,0.9,0.91124,2.04563,1,0.00457,0.99998,0.00142
000757_lcam_front_lidar.ply,0.10002,799,0.9,1.03968,2.03724,1,0.00373,0.99996,0.00093
000758_lcam_front_lidar.ply,0.10002,799,0.9,1.21188,2.04511,1,0.00455,0.99981,0.00175
000759_lcam_front_lidar.ply,0.10002,799,0.9,0.79524,2.03167,1,0.00321,0.99978,0.00155
000760_lcam_front_lidar.ply,0.10002,799,0.9,0.86289,2.03495,1,0.00365,0.99924,0.00209
000761_lcam_front_lidar.ply,0.10002,799,0.9,0.80985,1.87481,1,0.00238,0.92551,0.08962
000762_lcam_front_lidar.ply,0.10002,799,0.9,1.02382,2.04723,1,0.00474,0.99991,0.00197
000763_lcam_front_lidar.ply,0.10002,799,0.9,0.65952,2.01968,1,0.00238,0.99795,0.0019
000764_lcam_front_lidar.ply,0.10002,799,0.9,0.74838,2.05642,1,0.00564,1.0,0.00139
