frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001785_lcam_front_lidar.ply,0.10002,799,0.9,0.18557,4.0057,1,0.20202,0.99274,0.09452
001786_lcam_front_lidar.ply,0.10002,799,0.9,0.20989,2.04177,1,0.02239,0.90895,0.14637
001787_lcam_front_lidar.ply,0.10002,799,0.9,0.19216,1.97391,1,0.02516,0.86114,0.1212
001788_lcam_front_lidar.ply,0.10002,799,0.9,0.188,3.90294,1,0.19142,0.99435,0.09052
001789_lcam_front_lidar.ply,0.10002,799,0.9,0.22813,3.9795,1,0.19936,0.99293,0.09651
001790_lcam_front_lidar.ply,0.10002,799,0.9,0.20876,3.97982,1,0.19948,0.99249,0.09257
001791_lcam_front_lidar.ply,0.10002,799,0.9,0.19056,1.99819,1,0.02445,0.87684,0.13595
001792_lcam_front_lidar.ply,0.10002,799,0.9,0.21673,2.14214,1,0.01888,0.97669,0.13078
001793_lcam_front_lidar.ply,0.10002,799,0.9,0.21699,3.71842,1,0.17343,0.99206,0.08987
001794_lcam_front_lidar.ply,0.10002,799,0.9,0.22242,1.9473,1,0.02375,0.85491,0.12766
001795_lcam_front_lidar.ply,0.10002,799,0.9,0.19369,3.72762,1,0.17428,0.99243,0.08917
001796_lcam_front_lidar.ply,0.10002,799,0.9,0.20584,3.62795,1,0.16465,0.99072,0.09256
001797_lcam_front_lidar.ply,0.10002,799,0.9,0.19065,3.59311,1,0.16132,0.98994,0.09144
001798_lcam_front_lidar.ply,0.10002,799,0.9,0.21153,3.69372,1,0.17047,0.99449,0.09551
001799_lcam_front_lidar.ply,0.10002,799,0.9,0.23093,3.52791,1,0.15458,0.99107,0.09203
001800_lcam_front_lidar.ply,0.10002,799,0.9,0.2218,3.57055,1,0.15859,0.9923,0.08266
001801_lcam_front_lidar.ply,0.10002,799,0.9,0.19435,3.54471,1,0.15579,0.99342,0.08877
001802_lcam_front_lidar.ply,0.10002,799,0.9,0.19625,3.44142,1,0.14653,0.98805,0.08847
001803_lcam_front_lidar.ply,0.10002,799,0.9,0.22249,2.44386,1,0.04624,0.99075,0.11362
001804_lcam_front_lidar.ply,0.10002,799,0.9,0.2105,3.33982,1,0.13576,0.99109,0.08242
001805_lcam_front_lidar.ply,0.10002,799,0.9,0.21269,3.25412,1,0.12651,0.9945,0.08289
001806_lcam_front_lidar.ply,0.10002,799,0.9,0.20607,3.20647,1,0.12206,0.99293,0.08517
001807_lcam_front_lidar.ply,0.10002,799,0.9,0.21031,2.64026,1,0.06454,0.99743,0.0936
001808_lcam_front_lidar.ply,0.10002,799,0.9,0.23924,2.65416,1,0.0671,0.99158,0.10196
001809_lcam_front_lidar.ply,0.10002,799,0.9,0.20395,2.6685,1,0.06824,0.99305,0.08683
001810_lcam_front_lidar.ply,0.10002,799,0.9,0.26331,2.03025,1,0.0033,0.99862,0.00155
001811_lcam_front_lidar.ply,0.10002,799,0.9,0.26072,2.50616,1,0.05378,0.9842,0.07269
001812_lcam_front_lidar.ply,0.10002,799,0.9,0.25975,2.28887,1,0.03037,0.99259,0.08453
001813_lcam_front_lidar.ply,0.10002,799,0.9,0.26763,2.11953,1,0.01735,0.973,0.02693
001814_lcam_front_lidar.ply,0.10002,799,0.9,0.21368,2.93517,1,0.0959,0.98809,0.08701
001815_lcam_front_lidar.ply,0.10002,799,0.9,0.19546,3.58012,1,0.15804,0.99986,0.09859
001816_lcam_front_lidar.ply,0.10002,799,0.9,0.20624,3.03536,1,0.10525,0.99144,0.09912
001817_lcam_front_lidar.ply,0.10002,799,0.9,0.21414,3.72004,1,0.17203,0.99986,0.10264
001818_lcam_front_lidar.ply,0.10002,799,0.9,0.21649,4.14423,1,0.21447,0.99979,0.10529
001819_lcam_front_lidar.ply,0.10002,799,0.9,0.20525,4.08302,1,0.20833,0.99985,0.10148
001820_lcam_front_lidar.ply,0.10002,799,0.9,0.2066,3.93203,1,0.19322,0.99993,0.08935
001821_lcam_front_lidar.ply,0.10002,799,0.9,0.24013,4.18164,1,0.2182,0.99984,0.10769
001822_lcam_front_lidar.ply,0.10002,799,0.9,0.20798,2.4012,1,0.04313,0.98495,0.10777
001823_lcam_front_lidar.ply,0.10002,799,0.9,0.20231,2.39775,1,0.04455,0.97613,0.11246
001824_lcam_front_lidar.ply,0.10002,799,0.9,0.21181,2.63159,1,0.06659,0.98285,0.0732
001825_lcam_front_lidar.ply,0.10002,799,0.9,0.19047,2.4826,1,0.05153,0.98366,0.08092
001826_lcam_front_lidar.ply,0.10002,799,0.9,0.20646,3.24516,1,0.12643,0.99042,0.08503
001827_lcam_front_lidar.ply,0.10002,799,0.9,0.21038,2.67573,1,0.07048,0.98548,0.0798
001828_lcam_front_lidar.ply,0.10002,799,0.9,0.18017,2.5585,1,0.05905,0.984,0.07155
001829_lcam_front_lidar.ply,0.10002,799,0.9,0.23746,2.74432,1,0.07654,0.98944,0.09705
001830_lcam_front_lidar.ply,0.10002,799,0.9,0.22182,2.61444,1,0.0651,0.9817,0.07535
001831_lcam_front_lidar.ply,0.10002,799,0.9,0.33878,3.08198,1,0.10824,0.99979,0.10159
001832_lcam_front_lidar.ply,0.10002,799,0.9,0.2223,2.64247,1,0.06732,0.98466,0.09169
001833_lcam_front_lidar.ply,0.10002,799,0.9,0.23534,2.58463,1,0.06095,0.98757,0.08123
001834_lcam_front_lidar.ply,0.10002,799,0.9,0.24187,2.5944,1,0.06222,0.98609,0.08759
001835_lcam_front_lidar.ply,0.10002,799,0.9,0.27717,3.21469,1,0.12163,0.99918,0.10164
001836_lcam_front_lidar.ply,0.10002,799,0.9,0.28587,2.67989,1,0.06799,1.0,0.0744
001837_lcam_front_lidar.ply,0.10002,799,0.9,0.25525,2.45875,1,0.04837,0.98755,0.11894
001838_lcam_front_lidar.ply,0.10002,799,0.9,0.24361,2.80655,1,0.08353,0.98564,0.11128
001839_lcam_front_lidar.ply,0.10002,799,0.9,0.35225,2.57755,1,0.06,0.9888,0.11873
001840_lcam_front_lidar.ply,0.10002,799,0.9,0.29476,2.89877,1,0.0927,0.98586,0.09193
001841_lcam_front_lidar.ply,0.10002,799,0.9,0.26222,2.61655,1,0.06482,0.98416,0.12047
001842_lcam_front_lidar.ply,0.10002,799,0.9,0.27207,2.85154,1,0.0878,0.98676,0.10442
001843_lcam_front_lidar.ply,0.10002,799,0.9,0.29091,2.36953,1,0.03701,0.99972,0.05585
001844_lcam_front_lidar.ply,0.10002,799,0.9,0.30676,2.95843,1,0.09678,0.99532,0.10679
001845_lcam_front_lidar.ply,0.10002,799,0.9,0.31952,2.87856,1,0.0906,0.98631,0.11096
001846_lcam_front_lidar.ply,0.10002,799,0.9,0.30244,2.9683,1,0.09852,0.99157,0.1068
001847_lcam_front_lidar.ply,0.10002,799,0.9,0.23827,2.44631,1,0.04473,0.99952,0.04519
001848_lcam_front_lidar.ply,0.10002,799,0.9,0.20659,2.81548,1,0.08445,0.98547,0.09002
001849_lcam_front_lidar.ply,0.10002,799,0.9,0.29815,2.53504,1,0.05357,0.99967,0.06117
001850_lcam_front_lidar.ply,0.10002,799,0.9,0.30794,2.37153,1,0.03736,0.99898,0.0439
001851_lcam_front_lidar.ply,0.10002,799,0.9,0.25955,2.5287,1,0.05299,0.99941,0.04331
001852_lcam_front_lidar.ply,0.10002,799,0.9,0.22082,2.5702,1,0.05709,0.99966,0.05294
001853_lcam_front_lidar.ply,0.10002,799,0.9,0.22948,2.78147,1,0.07825,0.99951,0.05943
001854_lcam_front_lidar.ply,0.10002,799,0.9,0.22299,3.53164,1,0.15323,0.99968,0.08321
001855_lcam_front_lidar.ply,0.10002,799,0.9,0.19789,2.82182,1,0.08226,0.99961,0.05846
001856_lcam_front_lidar.ply,0.10002,799,0.9,0.20758,2.87491,1,0.08753,0.99979,0.06464
001857_lcam_front_lidar.ply,0.10002,799,0.9,0.23674,2.69594,1,0.06962,0.99986,0.06066
001858_lcam_front_lidar.ply,0.10002,799,0.9,0.20665,2.89039,1,0.08908,0.9998,0.05779
001859_lcam_front_lidar.ply,0.10002,799,0.9,0.2029,2.98774,1,0.09882,0.99975,0.06114
001860_lcam_front_lidar.ply,0.10002,799,0.9,0.20041,3.31175,1,0.13122,0.99975,0.07591
001861_lcam_front_lidar.ply,0.10002,799,0.9,0.25254,2.57105,1,0.0573,0.99901,0.04391
001862_lcam_front_lidar.ply,0.10002,799,0.9,0.17728,3.41594,1,0.14165,0.99971,0.07414
001863_lcam_front_lidar.ply,0.10002,799,0.9,0.26294,2.44294,1,0.04445,0.99923,0.03961
001864_lcam_front_lidar.ply,0.10002,799,0.9,0.20668,3.38628,1,0.13868,0.99972,0.07928
001865_lcam_front_lidar.ply,0.10002,799,0.9,0.20939,3.22865,1,0.12295,0.99957,0.06671
001866_lcam_front_lidar.ply,0.10002,799,0.9,0.28997,2.67724,1,0.06785,0.99937,0.04865
001867_lcam_front_lidar.ply,0.10002,799,0.9,0.25597,3.21575,1,0.12164,0.99966,0.07316
001868_lcam_front_lidar.ply,0.10002,799,0.9,0.22745,3.47954,1,0.14804,0.9996,0.06964
001869_lcam_front_lidar.ply,0.10002,799,0.9,0.2039,3.51547,1,0.15164,0.99956,0.06672
001870_lcam_front_lidar.ply,0.10002,799,0.9,0.20653,3.39169,1,0.13925,0.99959,0.07105
001871_lcam_front_lidar.ply,0.10002,799,0.9,0.26675,3.32793,1,0.13295,0.9992,0.0542
001872_lcam_front_lidar.ply,0.10002,799,0.9,0.3207,2.68149,1,0.06836,0.99895,0.03244
001873_lcam_front_lidar.ply,0.10002,799,0.9,0.22165,3.48998,1,0.1491,0.99947,0.06801
001874_lcam_front_lidar.ply,0.10002,799,0.9,0.2176,2.85174,1,0.08541,0.99882,0.03639
001875_lcam_front_lidar.ply,0.10002,799,0.9,0.22224,2.97178,1,0.0974,0.99891,0.03932
001876_lcam_front_lidar.ply,0.10002,799,0.9,0.23813,3.00253,1,0.10048,0.99886,0.04326
001877_lcam_front_lidar.ply,0.10002,799,0.9,0.20894,3.34283,1,0.13449,0.99897,0.05335
001878_lcam_front_lidar.ply,0.10002,799,0.9,0.22509,2.88132,1,0.08846,0.99836,0.04221
001879_lcam_front_lidar.ply,0.10002,799,0.9,0.24746,2.95452,1,0.09577,0.9984,0.04521
001880_lcam_front_lidar.ply,0.10002,799,0.9,0.23148,3.07266,1,0.10758,0.99845,0.04602
001881_lcam_front_lidar.ply,0.10002,799,0.9,0.20641,3.22315,1,0.12265,0.99834,0.05247
001882_lcam_front_lidar.ply,0.10002,799,0.9,0.20696,3.21874,1,0.12219,0.99844,0.05047
001883_lcam_front_lidar.ply,0.10002,799,0.9,0.22688,3.12567,1,0.11295,0.9981,0.04626
001884_lcam_front_lidar.ply,0.10002,799,0.9,0.21016,3.27659,1,0.12793,0.99862,0.05496
001885_lcam_front_lidar.ply,0.10002,799,0.9,0.20765,3.1553,1,0.11588,0.99827,0.04632
001886_lcam_front_lidar.ply,0.10002,799,0.9,0.19252,3.10577,1,0.11092,0.99828,0.04631
001887_lcam_front_lidar.ply,0.10002,799,0.9,0.20401,3.25128,1,0.12537,0.99877,0.05003
001888_lcam_front_lidar.ply,0.10002,799,0.9,0.19583,3.23389,1,0.12376,0.99816,0.04227
001889_lcam_front_lidar.ply,0.10002,799,0.9,0.19652,3.56357,1,0.15661,0.99873,0.05336
001890_lcam_front_lidar.ply,0.10002,799,0.9,0.20686,3.27516,1,0.12785,0.99834,0.04745
001891_lcam_front_lidar.ply,0.10002,799,0.9,0.23805,3.24115,1,0.12446,0.99829,0.05118
001892_lcam_front_lidar.ply,0.10002,799,0.9,0.22286,3.16042,1,0.11637,0.99838,0.04788
001893_lcam_front_lidar.ply,0.10002,799,0.9,0.2955,3.13984,1,0.11424,0.99873,0.05587
001894_lcam_front_lidar.ply,0.10002,799,0.9,0.24155,3.17762,1,0.11804,0.99861,0.05259
001895_lcam_front_lidar.ply,0.10002,799,0.9,0.24905,3.11984,1,0.11232,0.99833,0.05487
001896_lcam_front_lidar.ply,0.10002,799,0.9,0.18642,3.32468,1,0.13272,0.99872,0.04866
001897_lcam_front_lidar.ply,0.10002,799,0.9,0.20645,3.36337,1,0.13654,0.99896,0.05505
001898_lcam_front_lidar.ply,0.10002,799,0.9,0.21062,3.24291,1,0.12455,0.99869,0.05475
001899_lcam_front_lidar.ply,0.10002,799,0.9,0.19349,3.57787,1,0.15799,0.99897,0.06204
001900_lcam_front_lidar.ply,0.10002,799,0.9,0.17832,3.44222,1,0.14444,0.99893,0.05995
001901_lcam_front_lidar.ply,0.10002,799,0.9,0.20403,3.5208,1,0.1523,0.99889,0.05981
001902_lcam_front_lidar.ply,0.10002,799,0.9,0.19232,3.50826,1,0.15105,0.99888,0.06098
001903_lcam_front_lidar.ply,0.10002,799,0.9,0.17471,3.57726,1,0.15794,0.99891,0.06586
001904_lcam_front_lidar.ply,0.10002,799,0.9,0.19536,3.56656,1,0.15687,0.99893,0.05997
001905_lcam_front_lidar.ply,0.10002,799,0.9,0.18871,3.54127,1,0.15436,0.99885,0.06222
001906_lcam_front_lidar.ply,0.10002,799,0.9,0.16672,3.51962,1,0.15218,0.99891,0.05961
001907_lcam_front_lidar.ply,0.10002,799,0.9,0.2059,2.93911,1,0.09416,0.99878,0.06746
001908_lcam_front_lidar.ply,0.10002,799,0.9,0.1821,3.49033,1,0.14929,0.99873,0.06397
001909_lcam_front_lidar.ply,0.10002,799,0.9,0.1638,3.48211,1,0.14845,0.99881,0.06122
001910_lcam_front_lidar.ply,0.10002,799,0.9,0.1898,3.48651,1,0.14887,0.99889,0.06394
001911_lcam_front_lidar.ply,0.10002,799,0.9,0.20682,3.46734,1,0.14695,0.99891,0.06636
001912_lcam_front_lidar.ply,0.10002,799,0.9,0.19351,3.324,1,0.13264,0.99881,0.07163
001913_lcam_front_lidar.ply,0.10002,799,0.9,0.16857,3.4932,1,0.14953,0.99893,0.06753
001914_lcam_front_lidar.ply,0.10002,799,0.9,0.22808,2.76557,1,0.07684,0.99857,0.08014
001915_lcam_front_lidar.ply,0.10002,799,0.9,0.20982,3.49789,1,0.15001,0.99891,0.06871
001916_lcam_front_lidar.ply,0.10002,799,0.9,0.26978,2.55384,1,0.0554,0.99993,0.07652
001917_lcam_front_lidar.ply,0.10002,799,0.9,0.20615,3.44914,1,0.14515,0.99883,0.06962
001918_lcam_front_lidar.ply,0.10002,799,0.9,0.2113,3.36766,1,0.13695,0.99909,0.07195
001919_lcam_front_lidar.ply,0.10002,799,0.9,0.24718,2.62949,1,0.06295,0.99998,0.08707
001920_lcam_front_lidar.ply,0.10002,799,0.9,0.23818,3.2418,1,0.12434,0.99921,0.06993
001921_lcam_front_lidar.ply,0.10002,799,0.9,0.24911,2.79295,1,0.07935,0.99973,0.09219
001922_lcam_front_lidar.ply,0.10002,799,0.9,0.2183,3.4174,1,0.14202,0.99859,0.08208
001923_lcam_front_lidar.ply,0.10002,799,0.9,0.25923,2.7662,1,0.07672,0.9995,0.08069
001924_lcam_front_lidar.ply,0.10002,799,0.9,0.27431,2.45849,1,0.04606,0.99894,0.06044
001925_lcam_front_lidar.ply,0.10002,799,0.9,0.22614,2.78472,1,0.07892,0.99778,0.092
001926_lcam_front_lidar.ply,0.10002,799,0.9,0.23825,2.70086,1,0.07037,0.9986,0.08792
001927_lcam_front_lidar.ply,0.10002,799,0.9,0.25563,2.66638,1,0.06704,0.998,0.09944
001928_lcam_front_lidar.ply,0.10002,799,0.9,0.27391,2.6346,1,0.06384,0.99812,0.0799
001929_lcam_front_lidar.ply,0.10002,799,0.9,0.26471,2.6656,1,0.06689,0.99835,0.08077
001930_lcam_front_lidar.ply,0.10002,799,0.9,0.26589,2.15906,1,0.02048,0.97715,0.04209
001931_lcam_front_lidar.ply,0.10002,799,0.9,0.22615,2.588,1,0.05949,0.99657,0.08156
001932_lcam_front_lidar.ply,0.10002,799,0.9,0.25915,2.70453,1,0.07071,0.9987,0.08085
001933_lcam_front_lidar.ply,0.10002,799,0.9,0.23519,2.70759,1,0.07106,0.99849,0.08134
001934_lcam_front_lidar.ply,0.10002,799,0.9,0.24124,2.15224,1,0.01903,0.98099,0.02562
001935_lcam_front_lidar.ply,0.10002,799,0.9,0.23844,2.49682,1,0.05035,0.99667,0.08037
001936_lcam_front_lidar.ply,0.10002,799,0.9,0.25811,2.67645,1,0.06776,0.99941,0.07823
001937_lcam_front_lidar.ply,0.10002,799,0.9,0.25683,2.66925,1,0.06703,0.99949,0.07012
001938_lcam_front_lidar.ply,0.10002,799,0.9,0.2533,2.68284,1,0.06843,0.99925,0.07529
001939_lcam_front_lidar.ply,0.10002,799,0.9,0.33376,2.77074,1,0.07728,0.99896,0.08993
001940_lcam_front_lidar.ply,0.10002,799,0.9,0.23788,2.65617,1,0.06582,0.99899,0.07006
001941_lcam_front_lidar.ply,0.10002,799,0.9,0.21914,2.76419,1,0.07669,0.99863,0.08343
001942_lcam_front_lidar.ply,0.10002,799,0.9,0.23868,2.69744,1,0.06992,0.9991,0.0723
001943_lcam_front_lidar.ply,0.10002,799,0.9,0.22279,2.78109,1,0.07834,0.99882,0.07405
001944_lcam_front_lidar.ply,0.10002,799,0.9,0.24414,2.70867,1,0.07117,0.9985,0.07007
001945_lcam_front_lidar.ply,0.10002,799,0.9,0.27427,2.79129,1,0.07939,0.99872,0.07587
001946_lcam_front_lidar.ply,0.10002,799,0.9,0.24203,2.63994,1,0.06418,0.99907,0.06423
001947_lcam_front_lidar.ply,0.10002,799,0.9,0.24212,2.69034,1,0.06922,0.99905,0.06623
001948_lcam_front_lidar.ply,0.10002,799,0.9,0.29151,2.7129,1,0.07149,0.99901,0.06983
001949_lcam_front_lidar.ply,0.10002,799,0.9,0.21576,2.81035,1,0.0812,0.99917,0.07013
001950_lcam_front_lidar.ply,0.10002,799,0.9,0.20652,2.84196,1,0.08441,0.99894,0.07241
001951_lcam_front_lidar.ply,0.10002,799,0.9,0.25709,2.59556,1,0.05967,0.99945,0.07674
001952_lcam_front_lidar.ply,0.10002,799,0.9,0.20339,2.76837,1,0.07704,0.99897,0.07993
001953_lcam_front_lidar.ply,0.10002,799,0.9,0.20395,2.7379,1,0.07403,0.99878,0.07927
001954_lcam_front_lidar.ply,0.10002,799,0.9,0.22458,2.82928,1,0.08318,0.99873,0.08683
001955_lcam_front_lidar.ply,0.10002,799,0.9,0.27412,2.52748,1,0.05312,0.99812,0.07285
001956_lcam_front_lidar.ply,0.10002,799,0.9,0.20865,2.62507,1,0.06273,0.9989,0.08629
001957_lcam_front_lidar.ply,0.10002,799,0.9,0.20768,2.56267,1,0.05663,0.99821,0.06885
001958_lcam_front_lidar.ply,0.10002,799,0.9,0.21148,2.66997,1,0.06725,0.99875,0.08896
001959_lcam_front_lidar.ply,0.10002,799,0.9,0.23476,2.66033,1,0.06628,0.99879,0.08804
001960_lcam_front_lidar.ply,0.10002,799,0.9,0.26193,2.63827,1,0.06424,0.99793,0.07055
001961_lcam_front_lidar.ply,0.10002,799,0.9,0.21102,2.63628,1,0.06421,0.99709,0.07034
001962_lcam_front_lidar.ply,0.10002,799,0.9,0.24003,2.62727,1,0.06313,0.99797,0.07263
001963_lcam_front_lidar.ply,0.10002,799,0.9,0.22235,2.68606,1,0.06897,0.99817,0.08625
001964_lcam_front_lidar.ply,0.10002,799,0.9,0.22565,2.6015,1,0.06076,0.99696,0.07266
001965_lcam_front_lidar.ply,0.10002,799,0.9,0.20888,2.64008,1,0.06456,0.99723,0.07595
001966_lcam_front_lidar.ply,0.10002,799,0.9,0.22635,2.62145,1,0.06267,0.99736,0.07648
001967_lcam_front_lidar.ply,0.10002,799,0.9,0.2475,2.6195,1,0.06258,0.99685,0.06864
001968_lcam_front_lidar.ply,0.10002,799,0.9,0.19551,3.04111,1,0.10449,0.99812,0.0641
001969_lcam_front_lidar.ply,0.10002,799,0.9,0.26839,2.73997,1,0.07446,0.99771,0.05581
001970_lcam_front_lidar.ply,0.10002,799,0.9,0.22213,2.79619,1,0.07992,0.99851,0.10052
001971_lcam_front_lidar.ply,0.10002,799,0.9,0.22481,3.0062,1,0.10072,0.99948,0.10052
001972_lcam_front_lidar.ply,0.10002,799,0.9,0.23806,2.68549,1,0.06883,0.99859,0.07521
001973_lcam_front_lidar.ply,0.10002,799,0.9,0.25417,2.63457,1,0.064,0.9973,0.07284
001974_lcam_front_lidar.ply,0.10002,799,0.9,0.21133,2.85827,1,0.08608,0.99873,0.06742
001975_lcam_front_lidar.ply,0.10002,799,0.9,0.21902,2.8013,1,0.08049,0.9982,0.06242
001976_lcam_front_lidar.ply,0.10002,799,0.9,0.20774,2.82841,1,0.08322,0.99813,0.06505
001977_lcam_front_lidar.ply,0.10002,799,0.9,0.20329,2.84223,1,0.08447,0.99876,0.0734
001978_lcam_front_lidar.ply,0.10002,799,0.9,0.21039,2.79977,1,0.08039,0.99793,0.06575
001979_lcam_front_lidar.ply,0.10002,799,0.9,0.19064,2.8724,1,0.08749,0.99873,0.07282
001980_lcam_front_lidar.ply,0.10002,799,0.9,0.23682,2.79535,1,0.07996,0.99785,0.06788
001981_lcam_front_lidar.ply,0.10002,799,0.9,0.20553,2.80579,1,0.08107,0.99754,0.07323
001982_lcam_front_lidar.ply,0.10002,799,0.9,0.24796,2.74271,1,0.07475,0.9976,0.06823
001983_lcam_front_lidar.ply,0.10002,799,0.9,0.22403,2.76623,1,0.07701,0.99808,0.06835
001984_lcam_front_lidar.ply,0.10002,799,0.9,0.25914,2.72015,1,0.07249,0.99762,0.0685
001985_lcam_front_lidar.ply,0.10002,799,0.9,0.20215,3.00805,1,0.10092,0.99944,0.08932
001986_lcam_front_lidar.ply,0.10002,799,0.9,0.1998,3.00748,1,0.1009,0.99924,0.08869
001987_lcam_front_lidar.ply,0.10002,799,0.9,0.21316,2.94067,1,0.09491,0.99579,0.08851
001988_lcam_front_lidar.ply,0.10002,799,0.9,0.22273,3.03514,1,0.10414,0.99686,0.09014
001989_lcam_front_lidar.ply,0.10002,799,0.9,0.25717,2.8426,1,0.08476,0.9975,0.08921
001990_lcam_front_lidar.ply,0.10002,799,0.9,0.19696,2.85281,1,0.08569,0.99798,0.07473
001991_lcam_front_lidar.ply,0.10002,799,0.9,0.20579,3.07048,1,0.10733,0.99857,0.0909
001992_lcam_front_lidar.ply,0.10002,799,0.9,0.17931,3.28438,1,0.12856,0.99939,0.09626
001993_lcam_front_lidar.ply,0.10002,799,0.9,0.21676,2.92997,1,0.09355,0.99725,0.08653
001994_lcam_front_lidar.ply,0.10002,799,0.9,0.23648,2.81567,1,0.08205,0.99757,0.08861
001995_lcam_front_lidar.ply,0.10002,799,0.9,0.2436,2.85883,1,0.08631,0.99788,0.08572
001996_lcam_front_lidar.ply,0.10002,799,0.9,0.19563,3.23078,1,0.12311,0.99983,0.09259
001997_lcam_front_lidar.ply,0.10002,799,0.9,0.23839,2.93805,1,0.09405,0.9988,0.08186
001998_lcam_front_lidar.ply,0.10002,799,0.9,0.18254,3.40145,1,0.14019,0.99978,0.09212
001999_lcam_front_lidar.ply,0.10002,799,0.9,0.19686,3.16452,1,0.11649,0.99983,0.09162
002000_lcam_front_lidar.ply,0.10002,799,0.9,0.17454,3.28588,1,0.12863,0.99981,0.08926
002001_lcam_front_lidar.ply,0.10002,799,0.9,0.17637,3.54919,1,0.15497,0.99974,0.08844
002002_lcam_front_lidar.ply,0.10002,799,0.9,0.19051,3.40919,1,0.14097,0.99973,0.08813
002003_lcam_front_lidar.ply,0.10002,799,0.9,0.18055,3.40658,1,0.14072,0.99968,0.08383
002004_lcam_front_lidar.ply,0.10002,799,0.9,0.16718,3.46199,1,0.14625,0.99973,0.08564
002005_lcam_front_lidar.ply,0.10002,799,0.9,0.27174,2.77948,1,0.078,0.99974,0.06311
002006_lcam_front_lidar.ply,0.10002,799,0.9,0.25167,2.68811,1,0.06887,0.99971,0.06434
002007_lcam_front_lidar.ply,0.10002,799,0.9,0.2292,2.92513,1,0.09256,0.99978,0.08185
002008_lcam_front_lidar.ply,0.10002,799,0.9,0.21181,2.66481,1,0.06653,0.99977,0.07238
002009_lcam_front_lidar.ply,0.10002,799,0.9,0.28648,2.93214,1,0.09325,0.99981,0.09848
002010_lcam_front_lidar.ply,0.10002,799,0.9,0.22623,2.74704,1,0.07479,0.99958,0.08358
002011_lcam_front_lidar.ply,0.10002,799,0.9,0.30588,2.62505,1,0.06263,0.99936,0.07922
002012_lcam_front_lidar.ply,0.10002,799,0.9,0.22351,2.59691,1,0.05983,0.99931,0.07879
002013_lcam_front_lidar.ply,0.10002,799,0.9,0.34899,2.49268,1,0.04965,0.99809,0.08026
002014_lcam_front_lidar.ply,0.10002,799,0.9,0.25042,2.51371,1,0.0515,0.99937,0.10441
002015_lcam_front_lidar.ply,0.10002,799,0.9,0.33592,2.66896,1,0.06729,0.99803,0.09521
002016_lcam_front_lidar.ply,0.10002,799,0.9,0.29793,2.53775,1,0.05427,0.99754,0.08777
002017_lcam_front_lidar.ply,0.10002,799,0.9,0.25495,2.43592,1,0.04422,0.99688,0.09106
002018_lcam_front_lidar.ply,0.10002,799,0.9,0.3048,2.35428,1,0.03618,0.99626,0.07172
002019_lcam_front_lidar.ply,0.10002,799,0.9,0.29017,2.47773,1,0.04803,0.99872,0.11784
002020_lcam_front_lidar.ply,0.10002,799,0.9,0.28669,2.64336,1,0.06447,0.99935,0.09288
002021_lcam_front_lidar.ply,0.10002,799,0.9,0.25926,2.71052,1,0.07117,0.99939,0.11774
002022_lcam_front_lidar.ply,0.10002,799,0.9,0.25369,2.72207,1,0.07231,0.99946,0.10275
002023_lcam_front_lidar.ply,0.10002,799,0.9,0.25578,3.17113,1,0.11728,0.99916,0.10037
002024_lcam_front_lidar.ply,0.10002,799,0.9,0.285,2.59386,1,0.05959,0.99897,0.10701
002025_lcam_front_lidar.ply,0.10002,799,0.9,0.22672,2.27385,1,0.0275,0.99944,0.08951
002026_lcam_front_lidar.ply,0.10002,799,0.9,0.3741,2.51684,1,0.05175,0.99968,0.08154
002027_lcam_front_lidar.ply,0.10002,799,0.9,0.24378,2.47454,1,0.04758,0.99937,0.08314
002028_lcam_front_lidar.ply,0.10002,799,0.9,0.25226,2.42171,1,0.04233,0.99921,0.09507
002029_lcam_front_lidar.ply,0.10002,799,0.9,0.2448,2.37018,1,0.0372,0.99907,0.07867
002030_lcam_front_lidar.ply,0.10002,799,0.9,0.22554,2.34135,1,0.03432,0.99909,0.07634
002031_lcam_front_lidar.ply,0.10002,799,0.9,0.18954,2.04597,1,0.0048,0.999,0.00772
002032_lcam_front_lidar.ply,0.10002,799,0.9,0.21934,2.86215,1,0.08639,0.99914,0.10009
002033_lcam_front_lidar.ply,0.10002,799,0.9,0.19288,3.07339,1,0.10737,0.99986,0.07862
002034_lcam_front_lidar.ply,0.10002,799,0.9,0.19292,2.81998,1,0.08209,0.99956,0.08721
002035_lcam_front_lidar.ply,0.10002,799,0.9,0.22718,2.93441,1,0.09353,0.99957,0.08931
002036_lcam_front_lidar.ply,0.10002,799,0.9,0.22097,2.92623,1,0.09271,0.99959,0.08858
002037_lcam_front_lidar.ply,0.10002,799,0.9,0.18988,2.97017,1,0.0971,0.9996,0.08988
002038_lcam_front_lidar.ply,0.10002,799,0.9,0.17995,2.96206,1,0.09627,0.99968,0.09093
002039_lcam_front_lidar.ply,0.10002,799,0.9,0.15879,3.66916,1,0.16695,0.99982,0.10504
002040_lcam_front_lidar.ply,0.10002,799,0.9,0.23371,2.45967,1,0.046,0.99981,0.09162
002041_lcam_front_lidar.ply,0.10002,799,0.9,0.18479,3.55022,1,0.15506,0.99982,0.10433
002042_lcam_front_lidar.ply,0.10002,799,0.9,0.22193,3.16351,1,0.11644,0.99956,0.10295
