frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000468_lcam_front_lidar.ply,0.2,800,0.8,0.0635,0.06138,1,0.13178,0.99982,0.1209
Data_omni/000469_lcam_front_lidar.ply,0.2,800,0.8,0.07746,-0.02324,1,0.06618,0.90985,0.13185
Data_omni/000470_lcam_front_lidar.ply,0.2,800,0.8,0.07078,0.0733,1,0.13238,0.9995,0.12506
Data_omni/000471_lcam_front_lidar.ply,0.15,800,0.8,0.08599,0.06326,1,0.12135,0.99993,0.09631
Data_omni/000472_lcam_front_lidar.ply,0.15,800,0.8,0.06479,0.06425,1,0.12337,0.99982,0.09821
Data_omni/000473_lcam_front_lidar.ply,0.15,800,0.8,0.0819,0.06383,1,0.1222,0.99961,0.09668
Data_omni/000474_lcam_front_lidar.ply,0.15,800,0.8,0.06389,0.06327,1,0.12161,0.99953,0.09666
Data_omni/000475_lcam_front_lidar.ply,0.15,800,0.8,0.07384,0.06385,1,0.12136,0.9996,0.09503
Data_omni/000476_lcam_front_lidar.ply,0.2,800,0.8,0.06307,0.06375,1,0.12871,0.99911,0.10976
Data_omni/000477_lcam_front_lidar.ply,0.2,800,0.8,0.08036,0.06172,1,0.12517,0.9991,0.10689
Data_omni/000478_lcam_front_lidar.ply,0.2,800,0.8,0.09403,-0.02432,1,0.06796,0.90256,0.13559
Data_omni/000479_lcam_front_lidar.ply,0.2,800,0.8,0.0842,0.06216,1,0.11341,0.9994,0.11154
Data_omni/000480_lcam_front_lidar.ply,0.2,800,0.8,0.08715,0.04962,1,0.11192,0.99958,0.10464
Data_omni/000481_lcam_front_lidar.ply,0.15,800,0.8,0.06328,0.05241,1,0.10611,0.99982,0.08748
Data_omni/000482_lcam_front_lidar.ply,0.15,800,0.8,0.0644,0.05227,1,0.10568,0.99981,0.08681
Data_omni/000483_lcam_front_lidar.ply,0.15,800,0.8,0.06226,0.04693,1,0.10112,0.99988,0.08839
Data_omni/000484_lcam_front_lidar.ply,0.15,800,0.8,0.06713,0.03553,1,0.09681,0.99918,0.10234
Data_omni/000485_lcam_front_lidar.ply,0.15,800,0.8,0.07736,0.03903,1,0.09001,0.99984,0.08217
Data_omni/000486_lcam_front_lidar.ply,0.15,800,0.8,0.07233,-0.07828,1,0.09346,0.01495,0.02801
Data_omni/000487_lcam_front_lidar.ply,0.2,800,0.8,0.07326,0.18067,1,0.09024,0.99946,0.09449
Data_omni/000488_lcam_front_lidar.ply,0.2,800,0.8,0.09267,0.03123,1,0.08132,0.99976,0.08026
Data_omni/000489_lcam_front_lidar.ply,0.2,800,0.8,0.08111,0.02673,1,0.07999,0.99961,0.08649
Data_omni/000490_lcam_front_lidar.ply,0.2,800,0.8,0.07925,0.03661,1,0.07592,0.9998,0.05868
Data_omni/000491_lcam_front_lidar.ply,0.2,800,0.8,0.07368,0.0321,1,0.07483,0.99948,0.06538
Data_omni/000492_lcam_front_lidar.ply,0.2,800,0.8,0.07751,0.03733,1,0.07929,0.99975,0.06401
Data_omni/000493_lcam_front_lidar.ply,0.2,800,0.8,0.09152,0.03796,1,0.08614,0.99978,0.07637
Data_omni/000494_lcam_front_lidar.ply,0.2,800,0.8,0.07768,0.03799,1,0.08902,0.99982,0.08208
Data_omni/000495_lcam_front_lidar.ply,0.2,800,0.8,0.09469,-0.03742,1,0.06115,0.89092,0.14446
Data_omni/000496_lcam_front_lidar.ply,0.2,800,0.8,0.07182,-0.10072,1,0.00327,0.88517,0.18626
Data_omni/000497_lcam_front_lidar.ply,0.2,800,0.8,0.09097,0.07039,1,0.1094,0.99995,0.09246
Data_omni/000498_lcam_front_lidar.ply,0.2,800,0.8,0.07861,0.0489,1,0.11161,0.99978,0.10537
Data_omni/000499_lcam_front_lidar.ply,0.2,800,0.8,0.07948,0.05681,1,0.10856,0.99999,0.08355
Data_omni/000500_lcam_front_lidar.ply,0.2,800,0.8,0.08791,0.03181,1,0.08442,0.99947,0.08508
Data_omni/000501_lcam_front_lidar.ply,0.2,800,0.8,0.07304,0.05713,1,0.10806,0.99968,0.08192
Data_omni/000502_lcam_front_lidar.ply,0.2,800,0.8,0.09113,0.0242,1,0.08946,0.99893,0.11029
Data_omni/000503_lcam_front_lidar.ply,0.2,800,0.8,0.08319,0.03971,1,0.10461,0.99913,0.10985
Data_omni/000504_lcam_front_lidar.ply,0.2,800,0.8,0.07688,0.02778,1,0.09232,0.99895,0.10903
Data_omni/000505_lcam_front_lidar.ply,0.2,800,0.8,0.08902,0.02763,1,0.09115,0.99895,0.10705
Data_omni/000506_lcam_front_lidar.ply,0.2,800,0.8,0.05724,0.03062,1,0.09305,0.99905,0.10488
Data_omni/000507_lcam_front_lidar.ply,0.2,800,0.8,0.08022,0.03173,1,0.09309,0.99893,0.1027
Data_omni/000508_lcam_front_lidar.ply,0.2,800,0.8,0.06383,0.03367,1,0.0939,0.99887,0.10044
Data_omni/000509_lcam_front_lidar.ply,0.2,800,0.8,0.06069,0.07075,1,0.12432,0.99886,0.08715
Data_omni/000510_lcam_front_lidar.ply,0.2,800,0.8,0.06853,0.07042,1,0.1237,0.99892,0.08658
Data_omni/000511_lcam_front_lidar.ply,0.2,800,0.8,0.05943,0.08875,1,0.15113,0.99976,0.10502
Data_omni/000512_lcam_front_lidar.ply,0.2,800,0.8,0.07726,0.08805,1,0.14863,0.99931,0.10103
Data_omni/000513_lcam_front_lidar.ply,0.2,800,0.8,0.05721,-0.00564,1,0.00436,0.99981,0.00015
Data_omni/000514_lcam_front_lidar.ply,0.3,800,0.8,0.08141,0.07122,1,0.1668,0.99996,0.17122
Data_omni/000515_lcam_front_lidar.ply,0.3,800,0.8,0.09242,-0.00687,1,0.00324,0.99985,0.00018
Data_omni/000516_lcam_front_lidar.ply,0.3,800,0.8,0.06882,0.08018,1,0.16868,0.99991,0.15701
Data_omni/000517_lcam_front_lidar.ply,0.3,800,0.8,0.07152,0.0911,1,0.17255,0.99988,0.14289
Data_omni/000518_lcam_front_lidar.ply,0.3,800,0.8,0.0692,0.08194,1,0.17841,0.99996,0.17298
Data_omni/000519_lcam_front_lidar.ply,0.3,800,0.8,0.0856,0.09424,1,0.17867,0.99986,0.14882
Data_omni/000520_lcam_front_lidar.ply,0.3,800,0.8,0.0868,0.09049,1,0.17602,0.99986,0.15106
Data_omni/000521_lcam_front_lidar.ply,0.3,800,0.8,0.08284,-0.11119,1,0.00129,0.8319,0.15456
Data_omni/000522_lcam_front_lidar.ply,0.3,800,0.8,0.07669,0.12063,1,0.18054,0.99992,0.15022
Data_omni/000523_lcam_front_lidar.ply,0.3,800,0.8,0.06975,0.09221,1,0.18122,0.99993,0.15803
Data_omni/000524_lcam_front_lidar.ply,0.3,800,0.8,0.06972,0.09285,1,0.17698,0.9999,0.14826
Data_omni/000525_lcam_front_lidar.ply,0.3,800,0.8,0.07303,-0.00563,1,0.00451,0.99985,0.00026
Data_omni/000526_lcam_front_lidar.ply,0.3,800,0.8,0.13138,0.09219,1,0.17825,0.99986,0.15212
Data_omni/000527_lcam_front_lidar.ply,0.3,800,0.8,0.08256,0.10134,1,0.17424,0.99971,0.12576
Data_omni/000528_lcam_front_lidar.ply,0.3,800,0.8,0.06392,0.09108,1,0.18223,0.99994,0.16237
Data_omni/000529_lcam_front_lidar.ply,0.3,800,0.8,0.06246,0.09029,1,0.17942,0.99994,0.15826
Data_omni/000530_lcam_front_lidar.ply,0.3,800,0.8,0.09085,-0.03292,1,0.00065,0.88757,0.01342
Data_omni/000531_lcam_front_lidar.ply,0.3,800,0.8,0.09363,0.11909,1,0.17716,0.99962,0.12976
Data_omni/000532_lcam_front_lidar.ply,0.3,800,0.8,0.08527,0.09589,1,0.17953,0.9998,0.14733
Data_omni/000533_lcam_front_lidar.ply,0.3,800,0.8,0.08594,0.09821,1,0.18475,0.99976,0.15307
Data_omni/000534_lcam_front_lidar.ply,0.3,800,0.8,0.0723,-0.06106,1,0.05032,0.81045,0.14596
Data_omni/000535_lcam_front_lidar.ply,0.25,800,0.8,0.06724,0.11667,1,0.1505,0.99848,0.10409
Data_omni/000536_lcam_front_lidar.ply,0.25,800,0.8,0.05525,-0.05914,1,0.0402,0.9983,0.17862
Data_omni/000537_lcam_front_lidar.ply,0.3,800,0.8,0.0536,-0.06572,1,0.04871,0.82423,0.15664
Data_omni/000538_lcam_front_lidar.ply,0.25,800,0.8,0.08099,0.11456,1,0.1524,0.99837,0.10792
Data_omni/000539_lcam_front_lidar.ply,0.2,800,0.8,0.07173,0.08313,1,0.14364,0.99853,0.10106
Data_omni/000540_lcam_front_lidar.ply,0.2,800,0.8,0.08306,0.0827,1,0.14209,0.99874,0.09886
Data_omni/000541_lcam_front_lidar.ply,0.2,800,0.8,0.05407,0.08075,1,0.1403,0.99883,0.09913
Data_omni/000542_lcam_front_lidar.ply,0.2,800,0.8,0.07744,0.08401,1,0.13899,0.99919,0.09006
Data_omni/000543_lcam_front_lidar.ply,0.2,800,0.8,0.08192,0.08179,1,0.13487,0.99917,0.08614
Data_omni/000544_lcam_front_lidar.ply,0.2,800,0.8,0.06941,0.08051,1,0.13523,0.9993,0.08948
Data_omni/000545_lcam_front_lidar.ply,0.2,800,0.8,0.07824,0.08554,1,0.13857,0.99944,0.0861
Data_omni/000546_lcam_front_lidar.ply,0.2,800,0.8,0.07206,0.08698,1,0.13548,0.99955,0.07704
Data_omni/000547_lcam_front_lidar.ply,0.2,800,0.8,0.0828,0.08713,1,0.13467,0.99961,0.07509
Data_omni/000548_lcam_front_lidar.ply,0.2,800,0.8,0.06605,0.08971,1,0.13448,0.99974,0.06958
Data_omni/000549_lcam_front_lidar.ply,0.2,800,0.8,0.07461,0.08993,1,0.13797,0.9995,0.07599
Data_omni/000550_lcam_front_lidar.ply,0.2,800,0.8,0.06704,0.08767,1,0.13516,0.99955,0.07501
Data_omni/000551_lcam_front_lidar.ply,0.2,800,0.8,0.05942,0.08826,1,0.13553,0.99958,0.07454
Data_omni/000552_lcam_front_lidar.ply,0.2,800,0.8,0.07915,0.09023,1,0.13754,0.99953,0.0746
Data_omni/000553_lcam_front_lidar.ply,0.2,800,0.8,0.06743,0.09468,1,0.13714,0.99968,0.06497
Data_omni/000554_lcam_front_lidar.ply,0.2,800,0.8,0.07125,0.09109,1,0.1367,0.99963,0.07119
Data_omni/000555_lcam_front_lidar.ply,0.2,800,0.8,0.06359,0.09228,1,0.13957,0.99966,0.07459
Data_omni/000556_lcam_front_lidar.ply,0.2,800,0.8,0.06345,0.11105,1,0.16807,1.0,0.09413
Data_omni/000557_lcam_front_lidar.ply,0.2,800,0.8,0.05089,0.0933,1,0.14139,0.99975,0.07611
Data_omni/000558_lcam_front_lidar.ply,0.2,800,0.8,0.05911,0.09135,1,0.13839,0.99972,0.07407
Data_omni/000559_lcam_front_lidar.ply,0.2,800,0.8,0.06337,0.09389,1,0.13933,0.99977,0.07089
Data_omni/000560_lcam_front_lidar.ply,0.2,800,0.8,0.06578,0.09411,1,0.13966,0.99972,0.07108
Data_omni/000561_lcam_front_lidar.ply,0.15,800,0.8,0.09125,0.08962,1,0.12896,0.99975,0.05868
Data_omni/000562_lcam_front_lidar.ply,0.15,800,0.8,0.0674,0.07767,1,0.1178,0.9997,0.06024
Data_omni/000563_lcam_front_lidar.ply,0.3,800,0.85,0.07839,0.07434,1,0.16823,0.99848,0.16741
Data_omni/000564_lcam_front_lidar.ply,0.3,800,0.8,0.06853,0.08714,1,0.17744,0.99938,0.16087
Data_omni/000565_lcam_front_lidar.ply,0.3,800,0.85,0.05923,0.09833,1,0.16049,0.99988,0.10446
Data_omni/000566_lcam_front_lidar.ply,0.3,800,0.85,0.07687,0.10064,1,0.16188,0.9999,0.10249
Data_omni/000567_lcam_front_lidar.ply,0.3,800,0.85,0.05912,0.07519,1,0.17566,0.9983,0.18044
Data_omni/000568_lcam_front_lidar.ply,0.3,800,0.85,0.07655,0.10157,1,0.16091,0.99991,0.09917
Data_omni/000569_lcam_front_lidar.ply,0.3,800,0.85,0.06901,0.10597,1,0.1637,0.9999,0.09546
Data_omni/000570_lcam_front_lidar.ply,0.3,800,0.8,0.07252,-0.00731,1,0.00288,0.99985,0.00037
Data_omni/000571_lcam_front_lidar.ply,0.3,800,0.8,0.08434,0.11404,1,0.17693,0.99993,0.1058
Data_omni/000572_lcam_front_lidar.ply,0.3,800,0.8,0.06358,-0.00512,1,0.00508,0.99985,0.00037
Data_omni/000573_lcam_front_lidar.ply,0.3,800,0.8,0.07694,-0.00564,1,0.0045,0.99985,0.00028
Data_omni/000574_lcam_front_lidar.ply,0.3,800,0.8,0.07675,-0.00893,1,0.00119,0.9992,6e-05
Data_omni/000575_lcam_front_lidar.ply,0.3,800,0.8,0.06514,0.1028,1,0.16231,0.99999,0.09924
Data_omni/000576_lcam_front_lidar.ply,0.3,800,0.85,0.07984,0.10502,1,0.15585,0.99996,0.08165
Data_omni/000577_lcam_front_lidar.ply,0.3,800,0.85,0.06539,0.10464,1,0.15695,0.99993,0.08461
Data_omni/000578_lcam_front_lidar.ply,0.3,800,0.85,0.09033,-0.04853,1,0.00284,0.85584,0.03951
Data_omni/000579_lcam_front_lidar.ply,0.3,800,0.85,0.07631,0.12071,1,0.14941,0.99987,0.0806
Data_omni/000580_lcam_front_lidar.ply,0.3,800,0.85,0.06148,-0.14697,1,0.00947,0.9913,0.29031
Data_omni/000581_lcam_front_lidar.ply,0.3,800,0.85,0.09515,-0.00425,1,0.00464,0.99985,0.00034
Data_omni/000582_lcam_front_lidar.ply,0.3,800,0.85,0.07097,-0.00665,1,0.00349,0.99985,0.00027
Data_omni/000583_lcam_front_lidar.ply,0.3,800,0.85,0.07727,0.10127,1,0.14947,0.99985,0.07641
Data_omni/000584_lcam_front_lidar.ply,0.3,800,0.85,0.05816,0.11026,1,0.15414,0.99999,0.06779
Data_omni/000585_lcam_front_lidar.ply,0.3,800,0.85,0.06109,0.10608,1,0.14173,0.99996,0.05129
Data_omni/000586_lcam_front_lidar.ply,0.3,800,0.85,0.07655,0.10717,1,0.14934,0.99999,0.06435
Data_omni/000587_lcam_front_lidar.ply,0.3,800,0.85,0.07725,0.10959,1,0.15497,0.99995,0.07076
Data_omni/000588_lcam_front_lidar.ply,0.3,800,0.85,0.08879,-0.00739,1,0.00278,0.99985,0.0003
Data_omni/000589_lcam_front_lidar.ply,0.3,800,0.85,0.06316,-0.00597,1,0.00415,0.99985,0.00024
Data_omni/000590_lcam_front_lidar.ply,0.3,800,0.8,0.06365,0.1108,1,0.16433,0.99986,0.08707
Data_omni/000591_lcam_front_lidar.ply,0.15,800,0.8,0.06299,0.10983,1,0.13091,0.99999,0.02219
Data_omni/000592_lcam_front_lidar.ply,0.2,800,0.8,0.0637,0.10562,1,0.1337,0.99994,0.03614
Data_omni/000593_lcam_front_lidar.ply,0.2,800,0.8,0.06521,0.10952,1,0.13129,0.99999,0.02356
Data_omni/000594_lcam_front_lidar.ply,0.2,800,0.8,0.06632,0.11075,1,0.13197,1.0,0.02243
Data_omni/000595_lcam_front_lidar.ply,0.2,800,0.8,0.07938,0.10492,1,0.12703,1.0,0.02422
Data_omni/000596_lcam_front_lidar.ply,0.2,800,0.8,0.05472,-0.03747,1,0.0203,0.9977,0.09486
Data_omni/000597_lcam_front_lidar.ply,0.2,800,0.8,0.0607,0.09278,1,0.12101,0.99994,0.03713
Data_omni/000598_lcam_front_lidar.ply,0.2,800,0.8,0.05174,0.09319,1,0.11872,0.99996,0.03105
Data_omni/000599_lcam_front_lidar.ply,0.2,800,0.8,0.06671,0.09731,1,0.11984,0.99998,0.02506
Data_omni/000600_lcam_front_lidar.ply,0.2,800,0.8,0.08287,0.09563,1,0.12158,0.99995,0.03188
Data_omni/000601_lcam_front_lidar.ply,0.15,800,0.8,0.04758,0.07056,1,0.08498,1.0,0.00884
Data_omni/000602_lcam_front_lidar.ply,0.2,800,0.8,0.09029,0.11254,1,0.14355,0.99989,0.04199
Data_omni/000603_lcam_front_lidar.ply,0.15,800,0.8,0.05341,0.1007,1,0.12656,0.99996,0.03173
Data_omni/000604_lcam_front_lidar.ply,0.15,800,0.8,0.06313,0.09284,1,0.12336,0.99991,0.04103
Data_omni/000605_lcam_front_lidar.ply,0.15,800,0.8,0.06152,0.10723,1,0.13648,0.99993,0.03851
Data_omni/000606_lcam_front_lidar.ply,0.15,800,0.8,0.08377,0.08952,1,0.11012,1.0,0.02122
Data_omni/000607_lcam_front_lidar.ply,0.15,800,0.8,0.07921,0.09445,1,0.11569,0.99999,0.02248
Data_omni/000608_lcam_front_lidar.ply,0.15,800,0.8,0.06366,0.09385,1,0.11363,0.99999,0.01955
Data_omni/000609_lcam_front_lidar.ply,0.15,800,0.8,0.08104,0.10025,1,0.12023,0.99999,0.01996
Data_omni/000610_lcam_front_lidar.ply,0.15,800,0.85,0.07987,0.07761,1,0.0945,0.99999,0.01377
Data_omni/000611_lcam_front_lidar.ply,0.3,800,0.85,0.05447,-0.00638,1,0.00372,0.99985,0.00015
Data_omni/000612_lcam_front_lidar.ply,0.15,800,0.8,0.09413,0.09361,1,0.11261,0.99999,0.01803
Data_omni/000613_lcam_front_lidar.ply,0.3,800,0.85,0.06226,-0.00737,1,0.00492,0.9984,0.0041
Data_omni/000614_lcam_front_lidar.ply,0.3,800,0.8,0.06822,-0.00914,1,0.00663,0.99991,0.01199
Data_omni/000615_lcam_front_lidar.ply,0.15,800,0.8,0.08711,0.08816,1,0.10889,0.99998,0.02147
Data_omni/000616_lcam_front_lidar.ply,0.15,800,0.8,0.08123,0.08851,1,0.10512,1.0,0.01322
Data_omni/000617_lcam_front_lidar.ply,0.15,800,0.8,0.10591,0.10931,1,0.13231,0.99997,0.02599
Data_omni/000618_lcam_front_lidar.ply,0.15,800,0.8,0.07055,0.10888,1,0.13856,0.99992,0.03935
Data_omni/000619_lcam_front_lidar.ply,0.15,800,0.8,0.07119,0.08849,1,0.10939,0.99998,0.02182
Data_omni/000620_lcam_front_lidar.ply,0.15,800,0.8,0.08403,0.08859,1,0.10964,0.99998,0.02209
Data_omni/000621_lcam_front_lidar.ply,0.15,800,0.8,0.0616,0.14022,1,0.16429,0.99997,0.02813
Data_omni/000622_lcam_front_lidar.ply,0.15,800,0.8,0.07196,0.08633,1,0.10525,1.0,0.01783
Data_omni/000623_lcam_front_lidar.ply,0.15,800,0.8,0.06575,0.09053,1,0.11153,0.99998,0.02199
Data_omni/000624_lcam_front_lidar.ply,0.2,800,0.8,0.08863,0.08882,1,0.10929,0.99999,0.02095
Data_omni/000625_lcam_front_lidar.ply,0.2,800,0.8,0.09183,0.09241,1,0.12203,0.99992,0.03923
Data_omni/000626_lcam_front_lidar.ply,0.2,800,0.8,0.07747,0.09895,1,0.13015,0.99992,0.04238
Data_omni/000627_lcam_front_lidar.ply,0.2,800,0.8,0.07004,0.14294,1,0.16963,0.99995,0.03339
Data_omni/000628_lcam_front_lidar.ply,0.25,800,0.8,0.08387,0.09855,1,0.14822,0.99977,0.07929
Data_omni/000629_lcam_front_lidar.ply,0.25,800,0.8,0.07826,0.11643,1,0.15007,0.99992,0.04732
Data_omni/000630_lcam_front_lidar.ply,0.25,800,0.8,0.07123,0.08361,1,0.12985,0.99973,0.07242
Data_omni/000631_lcam_front_lidar.ply,0.25,800,0.8,0.09118,0.08195,1,0.12748,0.99975,0.07106
Data_omni/000632_lcam_front_lidar.ply,0.25,800,0.8,0.07139,0.08288,1,0.12599,0.99979,0.06622
Data_omni/000633_lcam_front_lidar.ply,0.25,800,0.8,0.08882,0.08596,1,0.12735,0.99981,0.06277
Data_omni/000634_lcam_front_lidar.ply,0.25,800,0.8,0.08439,0.08937,1,0.12625,0.99987,0.05378
Data_omni/000635_lcam_front_lidar.ply,0.25,800,0.8,0.0717,0.09705,1,0.13247,0.9999,0.05083
Data_omni/000636_lcam_front_lidar.ply,0.25,800,0.8,0.09665,0.09912,1,0.12774,0.99996,0.03726
Data_omni/000637_lcam_front_lidar.ply,0.25,800,0.8,0.07444,0.11227,1,0.15437,0.99983,0.06417
Data_omni/000638_lcam_front_lidar.ply,0.3,800,0.85,0.07017,0.09483,1,0.14987,0.99965,0.09003
Data_omni/000639_lcam_front_lidar.ply,0.3,800,0.8,0.08697,-0.00944,1,0.00054,0.99985,1e-05
Data_omni/000640_lcam_front_lidar.ply,0.3,800,0.85,0.07864,0.09296,1,0.15118,0.9996,0.09638
Data_omni/000641_lcam_front_lidar.ply,0.3,800,0.85,0.06217,0.09534,1,0.15531,0.99965,0.09995
Data_omni/000642_lcam_front_lidar.ply,0.3,800,0.85,0.07868,-0.09011,1,0.0057,0.80479,0.11317
Data_omni/000643_lcam_front_lidar.ply,0.3,800,0.85,0.06644,0.1148,1,0.16673,0.99922,0.14219
Data_omni/000644_lcam_front_lidar.ply,0.3,800,0.85,0.08578,0.07374,1,0.1583,0.99904,0.14907
Data_omni/000645_lcam_front_lidar.ply,0.3,800,0.85,0.06024,0.07463,1,0.15207,0.99928,0.13495
Data_omni/000646_lcam_front_lidar.ply,0.3,800,0.85,0.07062,0.07096,1,0.16216,0.99888,0.16227
Data_omni/000647_lcam_front_lidar.ply,0.25,800,0.85,0.0951,0.08495,1,0.15643,0.99937,0.12311
Data_omni/000648_lcam_front_lidar.ply,0.25,800,0.8,0.06322,-0.00865,1,0.00129,0.99985,2e-05
Data_omni/000649_lcam_front_lidar.ply,0.25,800,0.8,0.06293,0.085,1,0.16783,0.99924,0.14548
Data_omni/000650_lcam_front_lidar.ply,0.25,800,0.8,0.06303,0.08707,1,0.17673,0.99905,0.15926
Data_omni/000651_lcam_front_lidar.ply,0.25,800,0.8,0.06336,0.09704,1,0.16545,0.99958,0.11697
Data_omni/000652_lcam_front_lidar.ply,0.25,800,0.8,0.07542,0.09721,1,0.15816,0.99966,0.10191
Data_omni/000653_lcam_front_lidar.ply,0.25,800,0.8,0.06507,0.104,1,0.17887,0.99947,0.12969
Data_omni/000654_lcam_front_lidar.ply,0.25,800,0.8,0.07056,0.10729,1,0.18241,0.99944,0.13021
Data_omni/000655_lcam_front_lidar.ply,0.25,800,0.8,0.05952,0.09972,1,0.17581,0.99933,0.13214
Data_omni/000656_lcam_front_lidar.ply,0.25,800,0.85,0.06429,0.10057,1,0.17546,0.99942,0.12982
Data_omni/000657_lcam_front_lidar.ply,0.25,800,0.85,0.06758,0.08818,1,0.15893,0.99944,0.1215
Data_omni/000658_lcam_front_lidar.ply,0.3,800,0.85,0.06043,0.07921,1,0.15479,0.9993,0.13113
Data_omni/000659_lcam_front_lidar.ply,0.3,800,0.85,0.07477,-0.0064,1,0.00359,0.99985,0.00015
Data_omni/000660_lcam_front_lidar.ply,0.3,800,0.85,0.06863,0.0828,1,0.16297,0.99912,0.14011
Data_omni/000661_lcam_front_lidar.ply,0.3,800,0.85,0.07175,-0.18084,1,0.00912,0.98943,0.35702
Data_omni/000662_lcam_front_lidar.ply,0.3,800,0.85,0.06667,0.08751,1,0.15863,0.99923,0.12518
Data_omni/000663_lcam_front_lidar.ply,0.3,800,0.85,0.05871,0.08628,1,0.16166,0.99927,0.13077
Data_omni/000664_lcam_front_lidar.ply,0.3,800,0.85,0.07929,0.0914,1,0.16949,0.99923,0.13615
Data_omni/000665_lcam_front_lidar.ply,0.3,800,0.85,0.06311,-0.00965,1,0.00084,0.99642,0.00013
Data_omni/000666_lcam_front_lidar.ply,0.3,800,0.85,0.0577,0.08297,1,0.16559,0.99912,0.14606
Data_omni/000667_lcam_front_lidar.ply,0.3,800,0.85,0.07383,0.088,1,0.14707,0.99955,0.09827
Data_omni/000668_lcam_front_lidar.ply,0.3,800,0.8,0.06927,0.07626,1,0.15876,0.99932,0.14492
Data_omni/000669_lcam_front_lidar.ply,0.25,800,0.8,0.08211,0.11342,1,0.14354,0.99997,0.04045
Data_omni/000670_lcam_front_lidar.ply,0.25,800,0.8,0.0615,0.11614,1,0.14662,0.99997,0.04095
Data_omni/000671_lcam_front_lidar.ply,0.25,800,0.8,0.07998,0.10852,1,0.13952,0.99993,0.04199
Data_omni/000672_lcam_front_lidar.ply,0.25,800,0.8,0.06396,0.10862,1,0.13759,0.99994,0.03794
Data_omni/000673_lcam_front_lidar.ply,0.25,800,0.8,0.06835,0.09981,1,0.12322,0.99998,0.02683
Data_omni/000674_lcam_front_lidar.ply,0.25,800,0.8,0.08582,0.09934,1,0.12535,0.99996,0.03202
Data_omni/000675_lcam_front_lidar.ply,0.25,800,0.8,0.06362,0.0902,1,0.11807,0.99994,0.03572
Data_omni/000676_lcam_front_lidar.ply,0.25,800,0.8,0.06494,0.06873,1,0.10056,0.99987,0.04364
Data_omni/000677_lcam_front_lidar.ply,0.25,800,0.8,0.05469,0.06709,1,0.09827,0.99989,0.04237
Data_omni/000678_lcam_front_lidar.ply,0.25,800,0.8,0.04776,0.08117,1,0.11249,0.99991,0.04264
Data_omni/000679_lcam_front_lidar.ply,0.25,800,0.8,0.0668,0.07531,1,0.1168,0.9998,0.06295
Data_omni/000680_lcam_front_lidar.ply,0.25,800,0.8,0.05725,0.07683,1,0.12544,0.99968,0.07718
Data_omni/000681_lcam_front_lidar.ply,0.25,800,0.8,0.0712,0.07884,1,0.12594,0.99973,0.07421
Data_omni/000682_lcam_front_lidar.ply,0.25,800,0.8,0.05757,0.06355,1,0.10341,0.99976,0.05973
Data_omni/000683_lcam_front_lidar.ply,0.25,800,0.85,0.06168,0.09177,1,0.12895,0.99986,0.0544
Data_omni/000684_lcam_front_lidar.ply,0.3,800,0.85,0.05519,0.0775,1,0.13308,0.99965,0.0911
Data_omni/000685_lcam_front_lidar.ply,0.25,800,0.8,0.05193,0.09136,1,0.1419,0.99971,0.08111
Data_omni/000686_lcam_front_lidar.ply,0.25,800,0.8,0.06876,0.08786,1,0.13632,0.99973,0.07693
Data_omni/000687_lcam_front_lidar.ply,0.3,800,0.8,0.05625,0.06923,1,0.14711,0.99919,0.1356
Data_omni/000688_lcam_front_lidar.ply,0.25,800,0.8,0.06357,0.08596,1,0.13502,0.99972,0.07828
Data_omni/000689_lcam_front_lidar.ply,0.25,800,0.8,0.04781,0.05807,1,0.12021,0.99944,0.10421
Data_omni/000690_lcam_front_lidar.ply,0.25,800,0.85,0.06831,-0.00295,1,0.00716,0.99984,0.00033
Data_omni/000691_lcam_front_lidar.ply,0.25,800,0.85,0.05152,0.05871,1,0.09676,0.99982,0.0561
Data_omni/000692_lcam_front_lidar.ply,0.25,800,0.85,0.04236,0.06339,1,0.09559,0.99969,0.04435
Data_omni/000693_lcam_front_lidar.ply,0.3,500,0.85,0.04744,0.06913,1,0.23734,0.06391,0.03568
Data_omni/000694_lcam_front_lidar.ply,0.3,500,0.85,0.05953,0.15143,1,0.09797,0.99494,0.15239
Data_omni/000695_lcam_front_lidar.ply,0.3,500,0.85,0.04637,0.08385,1,0.25243,0.04487,0.03213
