frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001418_lcam_front_lidar.ply,0.1,800,0.9,0.14639,0.22704,1,0.0,0.0,0.0
001419_lcam_front_lidar.ply,0.1,800,0.9,0.13493,0.22736,1,0.0,0.0,0.0
001420_lcam_front_lidar.ply,0.1,800,0.9,0.13987,0.22634,1,0.0,0.0,0.0
001421_lcam_front_lidar.ply,0.15,800,0.9,0.13056,0.22876,1,0.0,0.0,0.0
001422_lcam_front_lidar.ply,0.1,800,0.9,0.14179,0.22788,1,0.0,0.0,0.0
001423_lcam_front_lidar.ply,0.1,800,0.9,0.14891,0.22661,1,0.0,0.0,0.0
001424_lcam_front_lidar.ply,0.15,800,0.9,0.15718,0.2249,1,0.0,0.0,0.0
001425_lcam_front_lidar.ply,0.15,800,0.9,0.15798,0.22541,1,0.0,0.0,0.0
001426_lcam_front_lidar.ply,0.15,800,0.9,0.15903,0.22493,1,0.0,0.0,0.0
001427_lcam_front_lidar.ply,0.15,800,0.9,0.15174,0.22697,1,0.0,0.0,0.0
001428_lcam_front_lidar.ply,0.15,800,0.9,0.16447,0.2233,1,0.0,0.0,0.0
001429_lcam_front_lidar.ply,0.15,800,0.9,0.31296,0.21126,1,0.0,0.0,0.0
001430_lcam_front_lidar.ply,0.15,800,0.9,0.16961,0.22483,1,0.0,0.0,0.0
001431_lcam_front_lidar.ply,0.15,800,0.9,0.14985,0.22697,1,0.0,0.0,0.0
001432_lcam_front_lidar.ply,0.15,800,0.9,0.15875,0.22699,1,0.0,0.0,0.0
001433_lcam_front_lidar.ply,0.15,800,0.9,0.15296,0.22737,1,0.0,0.0,0.0
001434_lcam_front_lidar.ply,0.1,800,0.9,0.1512,0.2298,1,0.0,0.0,0.0
001435_lcam_front_lidar.ply,0.1,800,0.9,0.1378,0.22973,1,0.0,0.0,0.0
001436_lcam_front_lidar.ply,0.15,800,0.9,0.15404,0.22681,1,0.0,0.0,0.0
001437_lcam_front_lidar.ply,0.15,800,0.9,0.13755,0.22728,1,0.0,0.0,0.0
001438_lcam_front_lidar.ply,0.15,800,0.9,0.14225,0.22654,1,0.0,0.0,0.0
001439_lcam_front_lidar.ply,0.15,800,0.9,0.14395,0.2276,1,0.0,0.0,0.0
001440_lcam_front_lidar.ply,0.15,800,0.9,0.13547,0.22746,1,0.0,0.0,0.0
001441_lcam_front_lidar.ply,0.15,800,0.9,0.12854,0.22862,1,0.0,0.0,0.0
001442_lcam_front_lidar.ply,0.15,800,0.9,0.13504,0.22726,1,0.0,0.0,0.0
001443_lcam_front_lidar.ply,0.15,800,0.9,0.12713,0.22902,1,0.0,0.0,0.0
001444_lcam_front_lidar.ply,0.15,800,0.9,0.13322,0.22702,1,0.0,0.0,0.0
001445_lcam_front_lidar.ply,0.15,800,0.9,0.12721,0.23003,1,0.0,0.0,0.0
001446_lcam_front_lidar.ply,0.15,800,0.9,0.13099,0.22847,1,0.0,0.0,0.0
001447_lcam_front_lidar.ply,0.15,800,0.9,0.11838,0.23019,1,0.0,0.0,0.0
001448_lcam_front_lidar.ply,0.15,800,0.9,0.15283,0.22723,1,0.0,0.0,0.0
001449_lcam_front_lidar.ply,0.15,800,0.9,0.15082,0.22821,1,0.0,0.0,0.0
001450_lcam_front_lidar.ply,0.15,800,0.9,0.17784,0.22273,1,0.0,0.0,0.0
001451_lcam_front_lidar.ply,0.15,800,0.9,0.145,0.22813,1,0.0,0.0,0.0
001452_lcam_front_lidar.ply,0.15,800,0.9,0.17232,0.22323,1,0.0,0.0,0.0
001453_lcam_front_lidar.ply,0.15,800,0.9,0.15799,0.22756,1,0.0,0.0,0.0
001454_lcam_front_lidar.ply,0.15,800,0.9,0.1596,0.22779,1,0.0,0.0,0.0
001455_lcam_front_lidar.ply,0.15,800,0.9,0.15008,0.22789,1,0.0,0.0,0.0
001456_lcam_front_lidar.ply,0.15,800,0.9,0.16593,0.2269,1,0.0,0.0,0.0
001457_lcam_front_lidar.ply,0.15,800,0.9,0.1529,0.22766,1,0.0,0.0,0.0
001458_lcam_front_lidar.ply,0.15,800,0.9,0.16609,0.22398,1,0.0,0.0,0.0
001459_lcam_front_lidar.ply,0.15,800,0.9,0.15733,0.22758,1,0.0,0.0,0.0
001460_lcam_front_lidar.ply,0.15,800,0.9,0.16098,0.22294,1,0.0,0.0,0.0
001461_lcam_front_lidar.ply,0.15,800,0.9,0.16144,0.22638,1,0.0,0.0,0.0
001462_lcam_front_lidar.ply,0.15,800,0.9,0.17354,0.22234,1,0.0,0.0,0.0
001463_lcam_front_lidar.ply,0.15,800,0.9,0.16437,0.22584,1,0.0,0.0,0.0
001464_lcam_front_lidar.ply,0.15,800,0.9,0.16887,0.22464,1,0.0,0.0,0.0
001465_lcam_front_lidar.ply,0.15,800,0.9,0.15376,0.22559,1,0.0,0.0,0.0
001466_lcam_front_lidar.ply,0.15,800,0.9,0.1686,0.22499,1,0.0,0.0,0.0
001467_lcam_front_lidar.ply,0.15,800,0.9,0.14766,0.22538,1,0.0,0.0,0.0
001468_lcam_front_lidar.ply,0.2,800,0.9,0.15926,0.22601,1,0.0,0.0,0.0
001469_lcam_front_lidar.ply,0.15,800,0.9,0.14393,0.22907,1,0.0,0.0,0.0
001470_lcam_front_lidar.ply,0.2,800,0.9,0.15218,0.22605,1,0.0,0.0,0.0
001471_lcam_front_lidar.ply,0.15,800,0.9,0.13854,0.22742,1,0.0,0.0,0.0
001472_lcam_front_lidar.ply,0.2,800,0.9,0.14982,0.22747,1,0.0,0.0,0.0
001473_lcam_front_lidar.ply,0.2,800,0.9,0.14053,0.23056,1,0.0,0.0,0.0
001474_lcam_front_lidar.ply,0.2,800,0.9,0.15224,0.22633,1,0.0,0.0,0.0
001475_lcam_front_lidar.ply,0.2,800,0.9,0.14787,0.22712,1,0.0,0.0,0.0
001476_lcam_front_lidar.ply,0.15,800,0.9,0.15008,0.2284,1,0.0,0.0,0.0
001477_lcam_front_lidar.ply,0.15,800,0.9,0.15673,0.22745,1,0.0,0.0,0.0
001478_lcam_front_lidar.ply,0.15,800,0.9,0.16109,0.228,1,0.0,0.0,0.0
001479_lcam_front_lidar.ply,0.15,800,0.9,0.17919,0.22492,1,0.0,0.0,0.0
001480_lcam_front_lidar.ply,0.15,800,0.9,0.16196,0.22768,1,0.0,0.0,0.0
001481_lcam_front_lidar.ply,0.15,800,0.9,0.17729,0.22406,1,0.0,0.0,0.0
001482_lcam_front_lidar.ply,0.15,800,0.9,0.18107,0.22558,1,0.0,0.0,0.0
001483_lcam_front_lidar.ply,0.15,800,0.9,0.18451,0.22358,1,0.0,0.0,0.0
001484_lcam_front_lidar.ply,0.15,800,0.9,0.17474,0.22581,1,0.0,0.0,0.0
001485_lcam_front_lidar.ply,0.15,800,0.9,0.17898,0.22458,1,0.0,0.0,0.0
001486_lcam_front_lidar.ply,0.15,800,0.9,0.22622,0.22129,1,0.0,0.0,0.0
001487_lcam_front_lidar.ply,0.15,800,0.9,0.14295,0.22912,1,0.0,0.0,0.0
001488_lcam_front_lidar.ply,0.15,800,0.9,0.13622,0.22896,1,0.0,0.0,0.0
001489_lcam_front_lidar.ply,0.15,800,0.9,0.14532,0.22956,1,0.0,0.0,0.0
001490_lcam_front_lidar.ply,0.15,800,0.9,0.14052,0.22781,1,0.0,0.0,0.0
001491_lcam_front_lidar.ply,0.15,800,0.9,0.13882,0.22952,1,0.0,0.0,0.0
001492_lcam_front_lidar.ply,0.15,800,0.9,0.15062,0.22749,1,0.0,0.0,0.0
001493_lcam_front_lidar.ply,0.15,800,0.9,0.16003,0.22704,1,0.0,0.0,0.0
001494_lcam_front_lidar.ply,0.15,800,0.9,0.18441,0.22408,1,0.0,0.0,0.0
001495_lcam_front_lidar.ply,0.15,800,0.9,0.1734,0.22602,1,0.0,0.0,0.0
001496_lcam_front_lidar.ply,0.15,800,0.9,0.18882,0.22461,1,0.0,0.0,0.0
001497_lcam_front_lidar.ply,0.15,800,0.9,0.16071,0.2291,1,0.0,0.0,0.0
001498_lcam_front_lidar.ply,0.15,800,0.9,0.17734,0.22651,1,0.0,0.0,0.0
001499_lcam_front_lidar.ply,0.15,800,0.9,0.15653,0.22878,1,0.0,0.0,0.0
001500_lcam_front_lidar.ply,0.15,800,0.9,0.17137,0.22685,1,0.0,0.0,0.0
001501_lcam_front_lidar.ply,0.15,800,0.9,0.15229,0.2295,1,0.0,0.0,0.0
001502_lcam_front_lidar.ply,0.15,800,0.9,0.15037,0.22646,1,0.0,0.0,0.0
001503_lcam_front_lidar.ply,0.15,800,0.9,0.14323,0.23003,1,0.0,0.0,0.0
001504_lcam_front_lidar.ply,0.15,800,0.9,0.15474,0.22781,1,0.0,0.0,0.0
001505_lcam_front_lidar.ply,0.15,800,0.9,0.16272,0.22862,1,0.0,0.0,0.0
001506_lcam_front_lidar.ply,0.15,800,0.9,0.15779,0.22762,1,0.0,0.0,0.0
001507_lcam_front_lidar.ply,0.15,800,0.9,0.16974,0.22604,1,0.0,0.0,0.0
001508_lcam_front_lidar.ply,0.15,800,0.9,0.1661,0.22512,1,0.0,0.0,0.0
001509_lcam_front_lidar.ply,0.15,800,0.9,0.16804,0.22788,1,0.0,0.0,0.0
001510_lcam_front_lidar.ply,0.15,800,0.9,0.16908,0.22586,1,0.0,0.0,0.0
001511_lcam_front_lidar.ply,0.15,800,0.9,0.18864,0.22514,1,0.0,0.0,0.0
001512_lcam_front_lidar.ply,0.2,800,0.9,0.18114,0.2225,1,0.0,0.0,0.0
001513_lcam_front_lidar.ply,0.2,800,0.9,0.20697,0.22252,1,0.0,0.0,0.0
001514_lcam_front_lidar.ply,0.2,800,0.9,0.17061,0.22742,1,0.0,0.0,0.0
001515_lcam_front_lidar.ply,0.2,800,0.9,0.17952,0.22698,1,0.0,0.0,0.0
001516_lcam_front_lidar.ply,0.2,800,0.9,0.15476,0.22783,1,0.0,0.0,0.0
001517_lcam_front_lidar.ply,0.2,800,0.9,0.16649,0.22511,1,0.0,0.0,0.0
001518_lcam_front_lidar.ply,0.2,800,0.9,0.15379,0.22674,1,0.0,0.0,0.0
001519_lcam_front_lidar.ply,0.2,800,0.9,0.1646,0.22525,1,0.0,0.0,0.0
001520_lcam_front_lidar.ply,0.2,800,0.9,0.15031,0.22798,1,0.0,0.0,0.0
001521_lcam_front_lidar.ply,0.2,800,0.9,0.15164,0.22702,1,0.0,0.0,0.0
001522_lcam_front_lidar.ply,0.2,800,0.9,0.13547,0.22926,1,0.0,0.0,0.0
001523_lcam_front_lidar.ply,0.2,800,0.9,0.1472,0.22888,1,0.0,0.0,0.0
001524_lcam_front_lidar.ply,0.2,800,0.9,0.13241,0.22856,1,0.0,0.0,0.0
001525_lcam_front_lidar.ply,0.2,800,0.9,0.14606,0.22941,1,0.0,0.0,0.0
001526_lcam_front_lidar.ply,0.2,800,0.9,0.12784,0.22934,1,0.0,0.0,0.0
001527_lcam_front_lidar.ply,0.2,800,0.9,0.10568,0.23119,1,0.0,0.0,0.0
001528_lcam_front_lidar.ply,0.2,800,0.9,0.11171,0.2329,1,0.0,0.0,0.0
001529_lcam_front_lidar.ply,0.15,800,0.9,0.11284,0.23134,1,0.0,0.0,0.0
001530_lcam_front_lidar.ply,0.15,800,0.9,0.16412,0.22701,1,0.0,0.0,0.0
001531_lcam_front_lidar.ply,0.15,800,0.9,0.14048,0.23036,1,0.0,0.0,0.0
001532_lcam_front_lidar.ply,0.15,800,0.9,0.19429,0.22559,1,0.0,0.0,0.0
001533_lcam_front_lidar.ply,0.15,800,0.9,0.18736,0.22557,1,0.0,0.0,0.0
001534_lcam_front_lidar.ply,0.15,800,0.9,0.19509,0.22396,1,0.0,0.0,0.0
001535_lcam_front_lidar.ply,0.15,800,0.9,0.1907,0.22387,1,0.0,0.0,0.0
001536_lcam_front_lidar.ply,0.15,800,0.9,0.21711,0.22468,1,0.0,0.0,0.0
001537_lcam_front_lidar.ply,0.15,800,0.9,0.23846,0.22057,1,0.0,0.0,0.0
001538_lcam_front_lidar.ply,0.15,800,0.9,0.18723,0.23118,1,0.01217,0.99995,0.01537
001539_lcam_front_lidar.ply,0.15,800,0.9,0.27258,0.21782,1,0.0,0.0,0.0
001540_lcam_front_lidar.ply,0.15,800,0.9,0.36592,0.20888,1,0.0,0.0,0.0
001541_lcam_front_lidar.ply,0.15,800,0.9,0.28969,0.21685,1,0.0,0.0,0.0
001542_lcam_front_lidar.ply,0.15,800,0.9,0.26937,0.21708,1,0.0,0.0,0.0
001543_lcam_front_lidar.ply,0.15,800,0.9,0.19444,0.22528,1,0.0,0.0,0.0
001544_lcam_front_lidar.ply,0.15,800,0.9,0.23779,0.22229,1,0.0,0.0,0.0
001545_lcam_front_lidar.ply,0.15,800,0.9,0.22277,0.22388,1,0.0,0.0,0.0
001546_lcam_front_lidar.ply,0.15,800,0.9,0.20641,0.22405,1,0.0,0.0,0.0
001547_lcam_front_lidar.ply,0.15,800,0.9,0.20214,0.22423,1,0.0,0.0,0.0
001548_lcam_front_lidar.ply,0.15,800,0.9,0.224,0.22331,1,0.0,0.0,0.0
001549_lcam_front_lidar.ply,0.15,800,0.9,0.24504,0.22113,1,0.0,0.0,0.0
001550_lcam_front_lidar.ply,0.15,800,0.9,0.20748,0.22434,1,0.0,0.0,0.0
001551_lcam_front_lidar.ply,0.15,800,0.9,0.27469,0.21665,1,0.0,0.0,0.0
001552_lcam_front_lidar.ply,0.15,800,0.9,0.23708,0.22252,1,0.0,0.0,0.0
001553_lcam_front_lidar.ply,0.15,800,0.9,0.28832,0.21542,1,0.0,0.0,0.0
001554_lcam_front_lidar.ply,0.15,800,0.9,0.21101,0.22477,1,0.0,0.0,0.0
001555_lcam_front_lidar.ply,0.15,800,0.9,0.23699,0.22169,1,0.0,0.0,0.0
001556_lcam_front_lidar.ply,0.15,800,0.9,0.24209,0.22299,1,0.0,0.0,0.0
001557_lcam_front_lidar.ply,0.15,800,0.9,0.24849,0.22043,1,0.0,0.0,0.0
001558_lcam_front_lidar.ply,0.15,800,0.9,0.22683,0.22299,1,0.0,0.0,0.0
001559_lcam_front_lidar.ply,0.15,800,0.9,0.24694,0.22979,1,0.02664,0.99991,0.03073
001560_lcam_front_lidar.ply,0.15,800,0.9,0.30074,0.22499,1,0.0268,0.99991,0.03138
001561_lcam_front_lidar.ply,0.15,800,0.9,0.24951,0.23239,1,0.02613,0.99992,0.02473
001562_lcam_front_lidar.ply,0.15,800,0.9,0.25603,0.23344,1,0.02685,0.9999,0.02442
001563_lcam_front_lidar.ply,0.15,800,0.9,0.23941,0.23623,1,0.02692,0.9999,0.02498
001564_lcam_front_lidar.ply,0.15,800,0.9,0.26139,0.23173,1,0.02699,0.9999,0.02505
001565_lcam_front_lidar.ply,0.15,800,0.9,0.26433,0.22904,1,0.02759,0.99989,0.03241
001566_lcam_front_lidar.ply,0.15,800,0.9,0.23533,0.23615,1,0.02724,0.99989,0.02537
001567_lcam_front_lidar.ply,0.15,800,0.9,0.29099,0.23078,1,0.02742,0.99989,0.0259
001568_lcam_front_lidar.ply,0.15,800,0.9,0.28357,0.23128,1,0.02879,0.99986,0.03083
001569_lcam_front_lidar.ply,0.15,800,0.9,0.25438,0.23469,1,0.02847,0.99988,0.02605
001570_lcam_front_lidar.ply,0.15,800,0.9,0.27834,0.23111,1,0.02886,0.99985,0.0313
001571_lcam_front_lidar.ply,0.15,800,0.9,0.25329,0.23331,1,0.02768,0.99988,0.02727
001572_lcam_front_lidar.ply,0.15,800,0.9,0.27545,0.22701,1,0.0215,0.99994,0.02185
001573_lcam_front_lidar.ply,0.15,800,0.9,0.26802,0.23377,1,0.02613,0.9999,0.01911
001574_lcam_front_lidar.ply,0.15,800,0.9,0.31878,0.22193,1,0.02695,0.99983,0.03528
001575_lcam_front_lidar.ply,0.15,800,0.9,0.36529,0.22322,1,0.0283,0.99986,0.0266
001576_lcam_front_lidar.ply,0.15,800,0.9,0.25925,0.23099,1,0.02374,0.9999,0.02699
001577_lcam_front_lidar.ply,0.15,800,0.9,0.29035,0.23087,1,0.02897,0.99984,0.02816
001578_lcam_front_lidar.ply,0.15,800,0.9,0.25914,0.23281,1,0.02875,0.99984,0.02854
001579_lcam_front_lidar.ply,0.15,800,0.9,0.36838,0.19508,1,0.02184,0.99953,0.06723
001580_lcam_front_lidar.ply,0.15,800,0.9,0.32098,0.22915,1,0.02927,0.99982,0.02764
001581_lcam_front_lidar.ply,0.15,800,0.9,0.3611,0.1955,1,0.0233,0.99923,0.07159
001582_lcam_front_lidar.ply,0.15,800,0.9,0.26216,0.23312,1,0.02943,0.99981,0.02745
001583_lcam_front_lidar.ply,0.15,800,0.9,0.30044,0.22788,1,0.02288,0.9999,0.01842
001584_lcam_front_lidar.ply,0.15,800,0.9,0.28413,0.22753,1,0.02401,0.99987,0.0249
001585_lcam_front_lidar.ply,0.15,800,0.9,0.26997,0.20315,1,0.02311,0.99916,0.07435
001586_lcam_front_lidar.ply,0.15,800,0.9,0.26151,0.21499,1,0.07882,0.9367,0.16584
001587_lcam_front_lidar.ply,0.15,800,0.9,0.25984,0.18783,1,0.03162,0.99931,0.12613
001588_lcam_front_lidar.ply,0.15,800,0.9,0.26838,0.2266,1,0.09425,0.94053,0.17431
001589_lcam_front_lidar.ply,0.15,800,0.9,0.24667,0.23199,1,0.10743,0.95737,0.19158
001590_lcam_front_lidar.ply,0.15,800,0.9,0.28603,0.17027,1,0.03107,0.9994,0.15255
001591_lcam_front_lidar.ply,0.15,800,0.9,0.33394,0.22831,1,0.11322,0.96151,0.19347
001592_lcam_front_lidar.ply,0.15,800,0.9,0.24881,0.23527,1,0.0242,0.99982,0.01907
001593_lcam_front_lidar.ply,0.15,800,0.9,0.26845,0.2477,1,0.12395,0.9596,0.19045
001594_lcam_front_lidar.ply,0.15,800,0.9,0.25897,0.23774,1,0.11022,0.96158,0.18304
001595_lcam_front_lidar.ply,0.15,800,0.9,0.27981,0.24941,1,0.12832,0.95701,0.19096
001596_lcam_front_lidar.ply,0.15,800,0.9,0.32239,0.24268,1,0.12033,0.95884,0.182
001597_lcam_front_lidar.ply,0.15,800,0.9,0.28965,0.24655,1,0.13187,0.95723,0.19842
001598_lcam_front_lidar.ply,0.15,800,0.9,0.61371,0.21604,1,0.13118,0.95852,0.19765
001599_lcam_front_lidar.ply,0.15,800,0.9,0.27418,0.2583,1,0.1323,0.95606,0.18106
001600_lcam_front_lidar.ply,0.15,800,0.9,0.30661,0.25395,1,0.13635,0.95589,0.19245
001601_lcam_front_lidar.ply,0.15,800,0.9,0.2426,0.25971,1,0.1354,0.94083,0.19001
001602_lcam_front_lidar.ply,0.15,800,0.9,0.31383,0.20057,1,0.04664,0.90967,0.11848
001603_lcam_front_lidar.ply,0.15,800,0.9,0.28973,0.26625,1,0.14446,0.95483,0.18425
001604_lcam_front_lidar.ply,0.15,800,0.9,0.2677,0.2017,1,0.05197,0.91147,0.13255
001605_lcam_front_lidar.ply,0.15,800,0.9,0.25667,0.27,1,0.14893,0.9502,0.1945
001606_lcam_front_lidar.ply,0.15,800,0.9,0.26536,0.21919,1,0.06547,0.89988,0.12732
001607_lcam_front_lidar.ply,0.15,800,0.9,0.23132,0.22933,1,0.08134,0.90396,0.14433
001608_lcam_front_lidar.ply,0.15,800,0.9,0.21738,0.27914,1,0.11962,0.90194,0.13019
001609_lcam_front_lidar.ply,0.15,800,0.9,0.23413,0.29434,1,0.16543,0.9303,0.18319
001610_lcam_front_lidar.ply,0.15,800,0.9,0.17554,0.28965,1,0.12988,0.90463,0.13089
001611_lcam_front_lidar.ply,0.15,800,0.9,0.18988,0.3098,1,0.17189,0.92934,0.17525
001612_lcam_front_lidar.ply,0.15,800,0.9,0.17495,0.30154,1,0.14313,0.8991,0.13367
001613_lcam_front_lidar.ply,0.15,800,0.9,0.17646,0.31258,1,0.1562,0.90319,0.13547
001614_lcam_front_lidar.ply,0.1,800,0.9,0.20405,0.30056,1,0.13103,0.9039,0.10556
001615_lcam_front_lidar.ply,0.1,800,0.9,0.24793,0.28463,1,0.12646,0.92704,0.1181
001616_lcam_front_lidar.ply,0.1,800,0.9,0.17112,0.3103,1,0.13703,0.91389,0.10604
001617_lcam_front_lidar.ply,0.1,800,0.9,0.13229,0.32152,1,0.15136,0.91547,0.11503
001618_lcam_front_lidar.ply,0.1,800,0.9,0.13704,0.32374,1,0.14771,0.90247,0.10449
001619_lcam_front_lidar.ply,0.1,800,0.9,0.14669,0.31957,1,0.14343,0.90053,0.10025
001620_lcam_front_lidar.ply,0.1,800,0.9,0.1446,0.32194,1,0.14366,0.89958,0.09928
001621_lcam_front_lidar.ply,0.1,800,0.9,0.16249,0.31303,1,0.13208,0.8936,0.08816
001622_lcam_front_lidar.ply,0.1,800,0.9,0.143,0.30294,1,0.12384,0.89882,0.09302
001623_lcam_front_lidar.ply,0.1,800,0.9,0.12667,0.32408,1,0.14108,0.90083,0.09399
001624_lcam_front_lidar.ply,0.1,800,0.9,0.13527,0.31544,1,0.12972,0.89428,0.08549
001625_lcam_front_lidar.ply,0.1,800,0.9,0.13623,0.31969,1,0.13372,0.89571,0.08469
001626_lcam_front_lidar.ply,0.1,800,0.9,0.15623,0.31404,1,0.12967,0.89744,0.08131
001627_lcam_front_lidar.ply,0.1,800,0.9,0.14469,0.31703,1,0.13432,0.89911,0.08705
001628_lcam_front_lidar.ply,0.1,800,0.9,0.1828,0.33231,1,0.15095,0.89805,0.08242
001629_lcam_front_lidar.ply,0.1,800,0.9,0.1438,0.32774,1,0.13811,0.89495,0.07512
001630_lcam_front_lidar.ply,0.1,800,0.9,0.15561,0.33359,1,0.1456,0.89498,0.07547
001631_lcam_front_lidar.ply,0.1,800,0.9,0.13015,0.32074,1,0.12914,0.89305,0.07499
001632_lcam_front_lidar.ply,0.1,800,0.9,0.13405,0.33037,1,0.14249,0.88725,0.08135
001633_lcam_front_lidar.ply,0.1,800,0.9,0.1308,0.33544,1,0.14574,0.88521,0.0772
001634_lcam_front_lidar.ply,0.1,800,0.9,0.1276,0.33464,1,0.14247,0.88224,0.07205
001635_lcam_front_lidar.ply,0.1,800,0.9,0.16335,0.32131,1,0.13375,0.88451,0.0754
001636_lcam_front_lidar.ply,0.1,800,0.9,0.11942,0.33675,1,0.14554,0.88403,0.07568
001637_lcam_front_lidar.ply,0.1,800,0.9,0.12039,0.32834,1,0.13774,0.88183,0.07672
001638_lcam_front_lidar.ply,0.1,800,0.9,0.13565,0.32546,1,0.13408,0.88392,0.07436
001639_lcam_front_lidar.ply,0.1,800,0.9,0.12451,0.33197,1,0.14105,0.8839,0.07758
001640_lcam_front_lidar.ply,0.1,800,0.9,0.12601,0.32788,1,0.13828,0.88469,0.07407
001641_lcam_front_lidar.ply,0.1,800,0.9,0.13242,0.33388,1,0.14314,0.88857,0.0753
001642_lcam_front_lidar.ply,0.1,800,0.9,0.12598,0.33332,1,0.1447,0.88751,0.07729
001643_lcam_front_lidar.ply,0.1,800,0.9,0.12091,0.3243,1,0.13232,0.88684,0.07386
001644_lcam_front_lidar.ply,0.1,800,0.9,0.13058,0.3287,1,0.13657,0.89281,0.0754
001645_lcam_front_lidar.ply,0.1,800,0.9,0.13405,0.32777,1,0.13696,0.88896,0.0753
001646_lcam_front_lidar.ply,0.1,800,0.9,0.11886,0.3417,1,0.15127,0.8957,0.08268
001647_lcam_front_lidar.ply,0.1,800,0.9,0.16127,0.33772,1,0.15432,0.89812,0.08546
001648_lcam_front_lidar.ply,0.1,800,0.9,0.19831,0.32955,1,0.15262,0.90023,0.08882
001649_lcam_front_lidar.ply,0.1,800,0.9,0.16476,0.30988,1,0.12808,0.89673,0.08187
001650_lcam_front_lidar.ply,0.1,800,0.9,0.14663,0.32053,1,0.13576,0.89599,0.08484
001651_lcam_front_lidar.ply,0.1,800,0.9,0.17156,0.31536,1,0.1335,0.90012,0.08788
001652_lcam_front_lidar.ply,0.1,800,0.9,0.15088,0.31621,1,0.1349,0.89996,0.08987
001653_lcam_front_lidar.ply,0.1,800,0.9,0.17765,0.32023,1,0.13916,0.89629,0.08559
001654_lcam_front_lidar.ply,0.1,800,0.9,0.15682,0.31552,1,0.13586,0.90028,0.09286
001655_lcam_front_lidar.ply,0.1,800,0.9,0.16744,0.3092,1,0.13027,0.89908,0.09
001656_lcam_front_lidar.ply,0.1,800,0.9,0.15806,0.32406,1,0.14737,0.90187,0.09984
001657_lcam_front_lidar.ply,0.1,800,0.9,0.16233,0.32212,1,0.14507,0.90058,0.09795
001658_lcam_front_lidar.ply,0.1,800,0.9,0.14658,0.33025,1,0.15233,0.90375,0.10199
001659_lcam_front_lidar.ply,0.1,800,0.9,0.15648,0.31598,1,0.13954,0.90087,0.10038
001660_lcam_front_lidar.ply,0.1,800,0.9,0.14663,0.31675,1,0.13866,0.90163,0.1017
001661_lcam_front_lidar.ply,0.1,800,0.9,0.19184,0.2876,1,0.12382,0.94987,0.12384
001662_lcam_front_lidar.ply,0.1,800,0.9,0.18093,0.30095,1,0.1283,0.90258,0.10169
001663_lcam_front_lidar.ply,0.1,800,0.9,0.21736,0.29882,1,0.13063,0.91427,0.10297
001664_lcam_front_lidar.ply,0.15,800,0.9,0.20332,0.30325,1,0.14962,0.8999,0.13543
001665_lcam_front_lidar.ply,0.15,800,0.9,0.16611,0.30955,1,0.15365,0.89917,0.13888
001666_lcam_front_lidar.ply,0.15,800,0.9,0.16746,0.29756,1,0.13994,0.89927,0.13556
001667_lcam_front_lidar.ply,0.15,800,0.9,0.18556,0.28737,1,0.13184,0.90252,0.13892
001668_lcam_front_lidar.ply,0.15,800,0.9,0.18158,0.29756,1,0.13978,0.90328,0.13625
001669_lcam_front_lidar.ply,0.15,800,0.9,0.25183,0.27667,1,0.12841,0.90355,0.1388
001670_lcam_front_lidar.ply,0.15,800,0.9,0.20854,0.27268,1,0.12019,0.90121,0.14026
001671_lcam_front_lidar.ply,0.15,800,0.9,0.18125,0.27626,1,0.11904,0.90181,0.13924
001672_lcam_front_lidar.ply,0.15,800,0.9,0.22358,0.24999,1,0.10347,0.90587,0.1455
001673_lcam_front_lidar.ply,0.15,800,0.9,0.21426,0.2817,1,0.14408,0.92517,0.16978
001674_lcam_front_lidar.ply,0.15,800,0.9,0.23822,0.21931,1,0.06151,0.90335,0.12807
001675_lcam_front_lidar.ply,0.15,800,0.9,0.25758,0.27567,1,0.15611,0.95569,0.19926
001676_lcam_front_lidar.ply,0.15,800,0.9,0.23403,0.21517,1,0.07114,0.93551,0.15416
001677_lcam_front_lidar.ply,0.15,800,0.9,0.27737,0.2621,1,0.1442,0.95879,0.19371
001678_lcam_front_lidar.ply,0.15,800,0.9,0.21976,0.27065,1,0.13299,0.93012,0.16861
001679_lcam_front_lidar.ply,0.15,800,0.9,0.23479,0.26181,1,0.13419,0.95139,0.18792
001680_lcam_front_lidar.ply,0.15,800,0.9,0.27236,0.25907,1,0.13528,0.96046,0.18907
001681_lcam_front_lidar.ply,0.15,800,0.9,0.32123,0.25441,1,0.13767,0.9564,0.19117
001682_lcam_front_lidar.ply,0.15,800,0.9,0.26558,0.25492,1,0.13274,0.95775,0.19265
001683_lcam_front_lidar.ply,0.15,800,0.9,0.24962,0.26101,1,0.14255,0.95413,0.2063
001684_lcam_front_lidar.ply,0.15,800,0.9,0.29872,0.25205,1,0.13621,0.95263,0.20133
001685_lcam_front_lidar.ply,0.15,800,0.9,0.24869,0.25323,1,0.13163,0.95881,0.19699
001686_lcam_front_lidar.ply,0.15,800,0.9,0.23899,0.25499,1,0.13311,0.95567,0.19932
001687_lcam_front_lidar.ply,0.15,800,0.9,0.28683,0.24438,1,0.12172,0.96088,0.18871
001688_lcam_front_lidar.ply,0.15,800,0.9,0.26034,0.24497,1,0.12749,0.95726,0.19892
