frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000521_lcam_front_lidar.ply,0.1,800,0.9,0.04562,0.4945,1,0.25368,0.00822,0.07889
000522_lcam_front_lidar.ply,0.1,800,0.9,0.04775,0.48926,1,0.24812,0.00805,0.07649
000523_lcam_front_lidar.ply,0.1,800,0.9,0.02972,0.50373,1,0.25966,0.0076,0.07962
000524_lcam_front_lidar.ply,0.1,800,0.9,0.05341,0.49465,1,0.25313,0.00343,0.07967
000525_lcam_front_lidar.ply,0.1,800,0.9,0.04949,0.48834,1,0.24749,0.00394,0.08084
000526_lcam_front_lidar.ply,0.1,800,0.9,0.05708,0.44388,1,0.20244,0.00167,0.0781
000527_lcam_front_lidar.ply,0.1,800,0.9,0.04762,0.50117,1,0.2575,0.00558,0.07944
000528_lcam_front_lidar.ply,0.1,800,0.9,0.04715,0.49655,1,0.25309,0.00318,0.07958
000529_lcam_front_lidar.ply,0.1,800,0.9,0.04785,0.47366,1,0.231,0.00465,0.08038
000530_lcam_front_lidar.ply,0.1,800,0.9,0.03556,0.49019,1,0.24506,0.0043,0.07822
000531_lcam_front_lidar.ply,0.1,800,0.9,0.04059,0.48342,1,0.23896,0.00733,0.07872
000532_lcam_front_lidar.ply,0.1,800,0.9,0.05341,0.47901,1,0.23767,0.00548,0.08047
000533_lcam_front_lidar.ply,0.1,800,0.9,0.03485,0.48324,1,0.24015,0.00337,0.08167
000534_lcam_front_lidar.ply,0.1,800,0.9,0.04719,0.46971,1,0.22694,0.00446,0.07953
000535_lcam_front_lidar.ply,0.1,800,0.9,0.0471,0.49126,1,0.25052,0.00324,0.082
000536_lcam_front_lidar.ply,0.1,800,0.9,0.04766,0.47968,1,0.24005,0.00633,0.08088
000537_lcam_front_lidar.ply,0.1,800,0.9,0.063,0.46674,1,0.22718,0.00438,0.08019
000538_lcam_front_lidar.ply,0.1,800,0.9,0.04756,0.4816,1,0.23952,0.00526,0.08126
000539_lcam_front_lidar.ply,0.1,800,0.9,0.05171,0.47348,1,0.23331,0.00244,0.08157
000540_lcam_front_lidar.ply,0.1,800,0.9,0.06363,0.49866,1,0.22377,0.0019,0.01096
000541_lcam_front_lidar.ply,0.1,800,0.9,0.04739,0.5017,1,0.22663,0.00189,0.01133
000542_lcam_front_lidar.ply,0.1,800,0.9,0.05705,0.50116,1,0.22705,0.00154,0.0106
000543_lcam_front_lidar.ply,0.1,800,0.9,0.06344,0.50752,1,0.23228,0.00216,0.01135
000544_lcam_front_lidar.ply,0.1,800,0.9,0.0655,0.49822,1,0.22321,0.0022,0.01124
000545_lcam_front_lidar.ply,0.1,800,0.9,0.06354,0.50731,1,0.23062,0.00188,0.0101
000546_lcam_front_lidar.ply,0.1,800,0.9,0.06282,0.49976,1,0.22528,0.00217,0.01079
000547_lcam_front_lidar.ply,0.1,800,0.9,0.06358,0.49511,1,0.22067,0.00233,0.01091
000548_lcam_front_lidar.ply,0.1,800,0.9,0.06345,0.48961,1,0.21603,0.00273,0.01071
000549_lcam_front_lidar.ply,0.1,800,0.9,0.06294,0.48605,1,0.21173,0.00265,0.0109
000550_lcam_front_lidar.ply,0.1,800,0.9,0.06108,0.48757,1,0.21333,0.00301,0.01123
000551_lcam_front_lidar.ply,0.1,800,0.9,0.0691,0.48777,1,0.21536,0.00317,0.01079
000552_lcam_front_lidar.ply,0.1,800,0.9,0.05982,0.49699,1,0.2207,0.00319,0.01104
000553_lcam_front_lidar.ply,0.1,800,0.9,0.07102,0.49844,1,0.22584,0.00327,0.01116
000554_lcam_front_lidar.ply,0.1,800,0.9,0.05405,0.50264,1,0.22679,0.00323,0.0114
000555_lcam_front_lidar.ply,0.1,800,0.9,0.06708,0.49466,1,0.22051,0.00363,0.01174
000556_lcam_front_lidar.ply,0.1,800,0.9,0.05315,0.49985,1,0.22332,0.00399,0.01161
000557_lcam_front_lidar.ply,0.1,800,0.9,0.04774,0.50722,1,0.22974,0.00365,0.01135
000558_lcam_front_lidar.ply,0.1,800,0.9,0.06371,0.49658,1,0.22102,0.00401,0.01154
000559_lcam_front_lidar.ply,0.1,800,0.9,0.06334,0.50011,1,0.22364,0.00382,0.01144
000560_lcam_front_lidar.ply,0.15,800,0.9,0.04956,0.65422,1,0.37763,0.00482,0.01101
000561_lcam_front_lidar.ply,0.1,800,0.9,0.06086,0.49429,1,0.21869,0.00441,0.01139
000562_lcam_front_lidar.ply,0.15,800,0.9,0.05133,0.65923,1,0.38345,0.00556,0.01158
000563_lcam_front_lidar.ply,0.1,800,0.9,0.05731,0.49425,1,0.2189,0.0044,0.01207
000564_lcam_front_lidar.ply,0.15,800,0.9,0.04729,0.65799,1,0.38349,0.00586,0.01254
000565_lcam_front_lidar.ply,0.15,800,0.9,0.05809,0.65887,1,0.38775,0.00924,0.0174
000566_lcam_front_lidar.ply,0.1,800,0.9,0.05671,0.66342,1,0.38976,0.00566,0.01264
000567_lcam_front_lidar.ply,0.1,800,0.9,0.04869,0.65465,1,0.37802,0.00611,0.01265
000568_lcam_front_lidar.ply,0.1,800,0.9,0.04779,0.65027,1,0.37384,0.00599,0.01242
000569_lcam_front_lidar.ply,0.1,800,0.9,0.06259,0.65905,1,0.38369,0.00638,0.01243
000570_lcam_front_lidar.ply,0.1,800,0.9,0.04772,0.6602,1,0.3839,0.00643,0.01235
000571_lcam_front_lidar.ply,0.1,800,0.9,0.04157,0.66254,1,0.38667,0.00621,0.01231
000572_lcam_front_lidar.ply,0.1,800,0.9,0.04358,0.66537,1,0.39128,0.00664,0.01224
000573_lcam_front_lidar.ply,0.1,800,0.9,0.04789,0.67732,1,0.40028,0.00691,0.01236
000574_lcam_front_lidar.ply,0.1,800,0.9,0.03213,0.67215,1,0.3945,0.00713,0.01314
000575_lcam_front_lidar.ply,0.1,800,0.9,0.04071,0.65435,1,0.37983,0.00792,0.01361
000576_lcam_front_lidar.ply,0.1,800,0.9,0.04769,0.67487,1,0.3996,0.00873,0.01573
000577_lcam_front_lidar.ply,0.1,800,0.9,0.04809,0.66771,1,0.39537,0.00965,0.01726
000578_lcam_front_lidar.ply,0.1,800,0.9,0.04752,0.66873,1,0.39454,0.00926,0.01747
000579_lcam_front_lidar.ply,0.1,800,0.9,0.04778,0.66181,1,0.38937,0.00955,0.01836
000580_lcam_front_lidar.ply,0.1,800,0.9,0.06311,0.66055,1,0.39003,0.01123,0.0209
000581_lcam_front_lidar.ply,0.1,800,0.9,0.05733,0.48417,1,0.21854,0.01645,0.03324
000582_lcam_front_lidar.ply,0.1,800,0.9,0.05835,0.48099,1,0.21834,0.0174,0.0361
000583_lcam_front_lidar.ply,0.1,800,0.9,0.05123,0.48465,1,0.21949,0.01759,0.03485
000584_lcam_front_lidar.ply,0.1,800,0.9,0.05552,0.48276,1,0.21656,0.01348,0.03023
000585_lcam_front_lidar.ply,0.1,800,0.9,0.0433,0.48238,1,0.2152,0.01421,0.03192
000586_lcam_front_lidar.ply,0.1,800,0.9,0.04527,0.48292,1,0.21779,0.01708,0.03676
000587_lcam_front_lidar.ply,0.1,800,0.9,0.06009,0.47709,1,0.21648,0.01639,0.03982
000588_lcam_front_lidar.ply,0.1,800,0.9,0.06684,0.47877,1,0.21477,0.01465,0.03528
000589_lcam_front_lidar.ply,0.1,800,0.9,0.06322,0.47892,1,0.21861,0.01528,0.04099
000590_lcam_front_lidar.ply,0.1,800,0.9,0.04778,0.47415,1,0.21237,0.0153,0.0424
000591_lcam_front_lidar.ply,0.1,800,0.9,0.06382,0.47423,1,0.21494,0.01489,0.04293
000592_lcam_front_lidar.ply,0.1,800,0.9,0.06858,0.47652,1,0.21707,0.01392,0.04144
000593_lcam_front_lidar.ply,0.1,800,0.9,0.07109,0.4798,1,0.22057,0.01282,0.04244
000594_lcam_front_lidar.ply,0.1,800,0.9,0.05723,0.47735,1,0.21734,0.01244,0.04254
000595_lcam_front_lidar.ply,0.1,800,0.9,0.06533,0.47943,1,0.21859,0.01083,0.04059
000596_lcam_front_lidar.ply,0.25,800,0.9,0.05147,0.47738,1,0.23848,0.01421,0.08491
000597_lcam_front_lidar.ply,0.1,800,0.9,0.07338,0.48096,1,0.22336,0.01104,0.04538
000598_lcam_front_lidar.ply,0.1,800,0.9,0.05357,0.48381,1,0.22468,0.01033,0.04515
000599_lcam_front_lidar.ply,0.1,800,0.9,0.05534,0.48282,1,0.22046,0.00936,0.03925
000600_lcam_front_lidar.ply,0.1,800,0.9,0.05734,0.48738,1,0.2259,0.00884,0.04051
000601_lcam_front_lidar.ply,0.1,800,0.9,0.06325,0.48586,1,0.22725,0.00917,0.04513
000602_lcam_front_lidar.ply,0.1,800,0.9,0.06691,0.37103,1,0.12453,0.00419,0.06902
000603_lcam_front_lidar.ply,0.1,800,0.9,0.05842,0.39494,1,0.12605,0.01482,0.024
000604_lcam_front_lidar.ply,0.1,800,0.9,0.06509,0.39807,1,0.13036,0.01586,0.02533
000605_lcam_front_lidar.ply,0.1,800,0.9,0.06294,0.39819,1,0.13452,0.02081,0.03195
000606_lcam_front_lidar.ply,0.1,800,0.9,0.05547,0.40534,1,0.13637,0.01588,0.02543
000607_lcam_front_lidar.ply,0.1,800,0.9,0.05355,0.40783,1,0.13692,0.01472,0.02365
000608_lcam_front_lidar.ply,0.1,800,0.9,0.05976,0.41529,1,0.14645,0.01576,0.02428
000609_lcam_front_lidar.ply,0.1,800,0.9,0.05766,0.41757,1,0.14733,0.01409,0.02252
000610_lcam_front_lidar.ply,0.1,800,0.9,0.04936,0.42183,1,0.14996,0.01358,0.021
000611_lcam_front_lidar.ply,0.1,800,0.9,0.0611,0.4235,1,0.15453,0.01735,0.02479
000612_lcam_front_lidar.ply,0.1,800,0.9,0.05812,0.42722,1,0.163,0.02659,0.03607
000613_lcam_front_lidar.ply,0.1,800,0.9,0.06021,0.42739,1,0.16112,0.02155,0.02996
000614_lcam_front_lidar.ply,0.1,800,0.9,0.05996,0.43119,1,0.16027,0.01486,0.02165
000615_lcam_front_lidar.ply,0.1,800,0.9,0.06379,0.43325,1,0.16596,0.02077,0.02849
000616_lcam_front_lidar.ply,0.1,800,0.9,0.05527,0.43648,1,0.16588,0.01636,0.02308
000617_lcam_front_lidar.ply,0.1,800,0.9,0.06261,0.4396,1,0.17182,0.02081,0.0276
000618_lcam_front_lidar.ply,0.1,800,0.9,0.05733,0.44297,1,0.17656,0.02412,0.0319
000619_lcam_front_lidar.ply,0.1,800,0.9,0.06315,0.44434,1,0.17558,0.01831,0.02466
000620_lcam_front_lidar.ply,0.1,800,0.9,0.05096,0.44823,1,0.17951,0.02077,0.02689
000621_lcam_front_lidar.ply,0.1,800,0.9,0.03528,0.45,1,0.17956,0.02038,0.02671
000622_lcam_front_lidar.ply,0.1,800,0.9,0.04971,0.46434,1,0.20528,0.00068,0.04794
000623_lcam_front_lidar.ply,0.1,800,0.9,0.06189,0.45326,1,0.1854,0.0216,0.02674
000624_lcam_front_lidar.ply,0.1,800,0.9,0.05126,0.46613,1,0.20969,0.00199,0.0495
000625_lcam_front_lidar.ply,0.1,800,0.9,0.04359,0.47079,1,0.20984,0.00407,0.04652
000626_lcam_front_lidar.ply,0.1,800,0.9,0.06726,0.47115,1,0.2158,0.00848,0.05209
000627_lcam_front_lidar.ply,0.1,800,0.9,0.04931,0.47095,1,0.21377,0.00288,0.05002
000628_lcam_front_lidar.ply,0.1,800,0.9,0.05695,0.47329,1,0.2168,0.01194,0.05258
000629_lcam_front_lidar.ply,0.1,800,0.9,0.0495,0.47579,1,0.2191,0.00058,0.05122
000630_lcam_front_lidar.ply,0.1,800,0.9,0.06349,0.47426,1,0.21908,0.00051,0.0533
000631_lcam_front_lidar.ply,0.1,800,0.9,0.04957,0.4797,1,0.22656,0.0002,0.06001
000632_lcam_front_lidar.ply,0.1,800,0.9,0.04931,0.47991,1,0.22759,0.0104,0.06192
000633_lcam_front_lidar.ply,0.1,800,0.9,0.06328,0.47339,1,0.22356,0.01378,0.06374
000634_lcam_front_lidar.ply,0.1,800,0.9,0.05457,0.52514,1,0.26679,0.01883,0.04994
000635_lcam_front_lidar.ply,0.1,800,0.9,0.05171,0.52202,1,0.2644,0.01732,0.04987
000636_lcam_front_lidar.ply,0.1,800,0.9,0.04817,0.52432,1,0.2666,0.02122,0.04999
000637_lcam_front_lidar.ply,0.1,800,0.9,0.04957,0.52691,1,0.26771,0.022,0.04772
000638_lcam_front_lidar.ply,0.1,800,0.9,0.05934,0.52802,1,0.2708,0.02346,0.05189
000639_lcam_front_lidar.ply,0.1,800,0.9,0.06368,0.52967,1,0.27091,0.01772,0.04662
000640_lcam_front_lidar.ply,0.1,800,0.9,0.05559,0.52588,1,0.26505,0.01834,0.0453
000641_lcam_front_lidar.ply,0.1,800,0.9,0.05708,0.5329,1,0.27186,0.01715,0.04305
000642_lcam_front_lidar.ply,0.1,800,0.9,0.04761,0.5318,1,0.27334,0.02793,0.04873
000643_lcam_front_lidar.ply,0.1,800,0.9,0.05986,0.53366,1,0.27349,0.0242,0.0453
000644_lcam_front_lidar.ply,0.1,800,0.9,0.06302,0.53848,1,0.27927,0.02867,0.04506
000645_lcam_front_lidar.ply,0.1,800,0.9,0.05299,0.54213,1,0.28417,0.03448,0.04948
000646_lcam_front_lidar.ply,0.1,800,0.9,0.04388,0.55034,1,0.28949,0.03041,0.04566
000647_lcam_front_lidar.ply,0.1,800,0.9,0.06157,0.54779,1,0.28862,0.0335,0.0465
000648_lcam_front_lidar.ply,0.1,800,0.9,0.05983,0.55086,1,0.28916,0.03109,0.04146
000649_lcam_front_lidar.ply,0.1,800,0.9,0.03953,0.55377,1,0.29068,0.03459,0.04291
000650_lcam_front_lidar.ply,0.1,800,0.9,0.04752,0.55626,1,0.29248,0.03151,0.03984
000651_lcam_front_lidar.ply,0.1,800,0.9,0.04758,0.55399,1,0.28849,0.03252,0.03691
000652_lcam_front_lidar.ply,0.1,800,0.9,0.04145,0.55302,1,0.28984,0.03652,0.0421
000653_lcam_front_lidar.ply,0.1,800,0.9,0.0534,0.55652,1,0.29216,0.03301,0.03768
000654_lcam_front_lidar.ply,0.1,800,0.9,0.04854,0.56458,1,0.30054,0.03513,0.03916
000655_lcam_front_lidar.ply,0.1,800,0.9,0.02952,0.5641,1,0.29628,0.0315,0.03575
000656_lcam_front_lidar.ply,0.1,800,0.9,0.05346,0.56952,1,0.30432,0.03107,0.03557
000657_lcam_front_lidar.ply,0.1,800,0.9,0.06719,0.56485,1,0.29927,0.02838,0.03239
000658_lcam_front_lidar.ply,0.1,800,0.9,0.04745,0.57068,1,0.30463,0.03051,0.03588
000659_lcam_front_lidar.ply,0.1,800,0.9,0.06534,0.56804,1,0.30414,0.0327,0.03699
000660_lcam_front_lidar.ply,0.1,800,0.9,0.04932,0.57663,1,0.30981,0.02959,0.03331
000661_lcam_front_lidar.ply,0.1,800,0.9,0.05564,0.57847,1,0.31541,0.03429,0.03808
000662_lcam_front_lidar.ply,0.1,800,0.9,0.05132,0.57735,1,0.31386,0.03428,0.04014
000663_lcam_front_lidar.ply,0.1,800,0.9,0.04329,0.57998,1,0.3144,0.03093,0.03753
000664_lcam_front_lidar.ply,0.1,800,0.9,0.06329,0.57841,1,0.31769,0.03663,0.04368
000665_lcam_front_lidar.ply,0.1,800,0.9,0.05733,0.57522,1,0.31182,0.03247,0.03895
000666_lcam_front_lidar.ply,0.25,800,0.9,0.04535,0.55957,1,0.33185,0.05862,0.11188
000667_lcam_front_lidar.ply,0.1,800,0.9,0.05767,0.57273,1,0.31051,0.03492,0.04239
000668_lcam_front_lidar.ply,0.25,800,0.9,0.06322,0.56262,1,0.33763,0.06129,0.11488
000669_lcam_front_lidar.ply,0.25,800,0.9,0.04812,0.55929,1,0.33083,0.05648,0.11085
000670_lcam_front_lidar.ply,0.25,800,0.9,0.04269,0.55585,1,0.32799,0.05801,0.11102
000671_lcam_front_lidar.ply,0.25,800,0.9,0.04853,0.55975,1,0.33166,0.05624,0.11008
000672_lcam_front_lidar.ply,0.25,800,0.9,0.04872,0.56215,1,0.33344,0.05581,0.10988
000673_lcam_front_lidar.ply,0.25,800,0.9,0.05197,0.56555,1,0.33599,0.05498,0.10868
000674_lcam_front_lidar.ply,0.25,800,0.9,0.04529,0.5619,1,0.33256,0.05406,0.11028
000675_lcam_front_lidar.ply,0.25,800,0.9,0.04742,0.56943,1,0.34316,0.05813,0.11288
000676_lcam_front_lidar.ply,0.25,800,0.9,0.05533,0.56673,1,0.33803,0.05525,0.10711
000677_lcam_front_lidar.ply,0.1,800,0.9,0.05149,0.56854,1,0.30459,0.03655,0.03937
000678_lcam_front_lidar.ply,0.1,800,0.9,0.04932,0.56874,1,0.30426,0.03501,0.03813
000679_lcam_front_lidar.ply,0.1,800,0.9,0.05851,0.57157,1,0.30699,0.03196,0.03483
000680_lcam_front_lidar.ply,0.1,800,0.9,0.05534,0.57021,1,0.30789,0.0373,0.04202
000681_lcam_front_lidar.ply,0.1,800,0.9,0.04757,0.28426,1,0.0017,0.88001,0.00347
000682_lcam_front_lidar.ply,0.1,800,0.9,0.06332,0.56507,1,0.30013,0.03139,0.03443
000683_lcam_front_lidar.ply,0.1,800,0.9,0.06894,0.56719,1,0.30371,0.02876,0.0327
000684_lcam_front_lidar.ply,0.1,800,0.9,0.05157,0.56843,1,0.30129,0.03012,0.03355
000685_lcam_front_lidar.ply,0.1,800,0.9,0.06162,0.55519,1,0.28786,0.02934,0.0313
000686_lcam_front_lidar.ply,0.1,800,0.9,0.06269,0.55689,1,0.28971,0.03036,0.03105
000687_lcam_front_lidar.ply,0.1,800,0.9,0.05571,0.56066,1,0.29263,0.0285,0.03047
000688_lcam_front_lidar.ply,0.1,800,0.9,0.04046,0.55456,1,0.28508,0.02806,0.03022
000689_lcam_front_lidar.ply,0.1,800,0.9,0.04734,0.54804,1,0.27803,0.02542,0.02775
000690_lcam_front_lidar.ply,0.1,800,0.9,0.05854,0.54799,1,0.28012,0.0272,0.02889
000691_lcam_front_lidar.ply,0.1,800,0.9,0.04648,0.51091,1,0.24376,0.04732,0.03269
000692_lcam_front_lidar.ply,0.1,500,0.9,0.05328,0.53964,1,0.27382,0.02771,0.03153
000693_lcam_front_lidar.ply,0.1,500,0.9,0.05682,0.49956,1,0.23474,0.04512,0.03597
000694_lcam_front_lidar.ply,0.1,500,0.9,0.05576,0.53105,1,0.26643,0.02918,0.03664
000695_lcam_front_lidar.ply,0.1,500,0.9,0.05536,0.52959,1,0.2648,0.0256,0.03704
000696_lcam_front_lidar.ply,0.1,500,0.9,0.06934,0.52344,1,0.26297,0.02421,0.04111
000697_lcam_front_lidar.ply,0.1,500,0.9,0.0623,0.51835,1,0.25756,0.02622,0.04298
000698_lcam_front_lidar.ply,0.1,800,0.9,0.06138,0.51945,1,0.25992,0.02563,0.04473
000699_lcam_front_lidar.ply,0.1,800,0.9,0.05323,0.51939,1,0.25964,0.02158,0.04469
000700_lcam_front_lidar.ply,0.1,800,0.9,0.06195,0.51529,1,0.25801,0.02392,0.04691
000701_lcam_front_lidar.ply,0.1,800,0.9,0.05669,0.52014,1,0.25903,0.01567,0.04418
000702_lcam_front_lidar.ply,0.1,800,0.9,0.0596,0.51318,1,0.25791,0.02085,0.05045
000703_lcam_front_lidar.ply,0.1,800,0.9,0.06326,0.51522,1,0.2562,0.01475,0.0428
000704_lcam_front_lidar.ply,0.1,800,0.9,0.0613,0.47689,1,0.22088,0.00125,0.04941
000705_lcam_front_lidar.ply,0.1,800,0.9,0.06287,0.47618,1,0.21969,0.00308,0.04975
000706_lcam_front_lidar.ply,0.1,800,0.9,0.06722,0.47102,1,0.21467,0.00829,0.05062
000707_lcam_front_lidar.ply,0.1,800,0.9,0.06134,0.46784,1,0.21158,0.00883,0.05138
000708_lcam_front_lidar.ply,0.1,800,0.9,0.06929,0.46656,1,0.2101,0.00348,0.04827
000709_lcam_front_lidar.ply,0.1,800,0.9,0.05325,0.46453,1,0.20672,0.00631,0.04948
000710_lcam_front_lidar.ply,0.1,800,0.9,0.04925,0.44653,1,0.17873,0.02592,0.02773
000711_lcam_front_lidar.ply,0.1,800,0.9,0.05908,0.45893,1,0.19997,0.01361,0.04753
000712_lcam_front_lidar.ply,0.1,800,0.9,0.06643,0.4519,1,0.18136,0.01846,0.02375
000713_lcam_front_lidar.ply,0.1,800,0.9,0.05524,0.44204,1,0.17362,0.02365,0.02852
000714_lcam_front_lidar.ply,0.1,800,0.9,0.04752,0.44021,1,0.16983,0.02213,0.02615
000715_lcam_front_lidar.ply,0.1,800,0.9,0.06864,0.43221,1,0.16463,0.02225,0.02698
000716_lcam_front_lidar.ply,0.1,800,0.9,0.06508,0.43066,1,0.16268,0.02146,0.02745
000717_lcam_front_lidar.ply,0.1,800,0.9,0.05407,0.42293,1,0.15517,0.01879,0.02691
000718_lcam_front_lidar.ply,0.1,800,0.9,0.06567,0.4235,1,0.15583,0.01922,0.02856
000719_lcam_front_lidar.ply,0.1,800,0.9,0.06885,0.40464,1,0.1393,0.0217,0.03111
000720_lcam_front_lidar.ply,0.1,800,0.9,0.05485,0.40158,1,0.13541,0.02113,0.0318
000721_lcam_front_lidar.ply,0.1,800,0.9,0.06356,0.40741,1,0.13282,0.00391,0.01208
000722_lcam_front_lidar.ply,0.1,800,0.9,0.06334,0.40405,1,0.12943,0.00337,0.01103
000723_lcam_front_lidar.ply,0.25,800,0.9,0.06467,0.50304,1,0.26419,0.01108,0.08017
000724_lcam_front_lidar.ply,0.1,800,0.9,0.06296,0.40097,1,0.12564,0.00438,0.01175
000725_lcam_front_lidar.ply,0.1,800,0.9,0.06488,0.4998,1,0.23695,0.00729,0.03705
000726_lcam_front_lidar.ply,0.1,800,0.9,0.05106,0.49905,1,0.23562,0.00809,0.03833
000727_lcam_front_lidar.ply,0.1,800,0.9,0.07933,0.48717,1,0.22564,0.00768,0.03697
000728_lcam_front_lidar.ply,0.1,800,0.9,0.0478,0.48861,1,0.22775,0.00931,0.04367
000729_lcam_front_lidar.ply,0.1,800,0.9,0.06126,0.48441,1,0.22458,0.01038,0.04151
000730_lcam_front_lidar.ply,0.1,800,0.9,0.04155,0.48875,1,0.22712,0.01213,0.04161
000731_lcam_front_lidar.ply,0.1,800,0.9,0.07319,0.48863,1,0.22944,0.0116,0.04145
000732_lcam_front_lidar.ply,0.1,800,0.9,0.05484,0.49575,1,0.23393,0.01324,0.04092
000733_lcam_front_lidar.ply,0.1,800,0.9,0.06311,0.48865,1,0.22764,0.01369,0.0405
000734_lcam_front_lidar.ply,0.1,800,0.9,0.06633,0.48863,1,0.22657,0.01387,0.03978
000735_lcam_front_lidar.ply,0.1,800,0.9,0.06399,0.4887,1,0.22582,0.01401,0.03732
000736_lcam_front_lidar.ply,0.1,800,0.9,0.05532,0.49241,1,0.22965,0.0166,0.04009
000737_lcam_front_lidar.ply,0.1,800,0.9,0.05347,0.49081,1,0.22677,0.01461,0.03489
000738_lcam_front_lidar.ply,0.1,800,0.9,0.06109,0.48943,1,0.22817,0.01741,0.03987
000739_lcam_front_lidar.ply,0.1,800,0.9,0.05746,0.49408,1,0.23057,0.01743,0.03851
000740_lcam_front_lidar.ply,0.1,800,0.9,0.04902,0.49223,1,0.22693,0.01722,0.03552
000741_lcam_front_lidar.ply,0.1,800,0.9,0.05042,0.49338,1,0.2269,0.01613,0.03148
000742_lcam_front_lidar.ply,0.1,800,0.9,0.05782,0.49839,1,0.23274,0.01754,0.03349
000743_lcam_front_lidar.ply,0.1,800,0.9,0.05109,0.49906,1,0.23389,0.0176,0.03488
000744_lcam_front_lidar.ply,0.1,800,0.9,0.03168,0.67744,1,0.40425,0.01168,0.02218
000745_lcam_front_lidar.ply,0.1,800,0.9,0.05507,0.49568,1,0.22975,0.01671,0.03241
000746_lcam_front_lidar.ply,0.1,800,0.9,0.04932,0.6773,1,0.40558,0.01147,0.02175
000747_lcam_front_lidar.ply,0.1,800,0.9,0.05137,0.6857,1,0.41413,0.01145,0.02089
000748_lcam_front_lidar.ply,0.1,800,0.9,0.0533,0.68832,1,0.41593,0.01012,0.01921
000749_lcam_front_lidar.ply,0.1,800,0.9,0.04531,0.68633,1,0.41283,0.0102,0.01838
000750_lcam_front_lidar.ply,0.1,800,0.9,0.04758,0.68437,1,0.41139,0.01026,0.01811
000751_lcam_front_lidar.ply,0.1,800,0.9,0.05107,0.6859,1,0.41173,0.00977,0.01721
000752_lcam_front_lidar.ply,0.1,800,0.9,0.05307,0.68518,1,0.41075,0.00945,0.01656
000753_lcam_front_lidar.ply,0.1,800,0.9,0.0421,0.68137,1,0.40605,0.00857,0.01521
000754_lcam_front_lidar.ply,0.1,800,0.9,0.0526,0.68654,1,0.41218,0.00844,0.01496
000755_lcam_front_lidar.ply,0.1,800,0.9,0.03729,0.69157,1,0.41411,0.0073,0.01271
000756_lcam_front_lidar.ply,0.1,800,0.9,0.05125,0.69428,1,0.41937,0.00707,0.01294
000757_lcam_front_lidar.ply,0.1,800,0.9,0.04908,0.69061,1,0.41596,0.00661,0.01258
000758_lcam_front_lidar.ply,0.1,800,0.9,0.05362,0.68076,1,0.40547,0.00699,0.01229
000759_lcam_front_lidar.ply,0.1,800,0.9,0.03523,0.67901,1,0.40189,0.00691,0.0127
000760_lcam_front_lidar.ply,0.1,800,0.9,0.04535,0.66534,1,0.39076,0.00634,0.01207
000761_lcam_front_lidar.ply,0.1,800,0.9,0.0435,0.66707,1,0.39026,0.00649,0.01246
000762_lcam_front_lidar.ply,0.1,800,0.9,0.05327,0.65991,1,0.38573,0.00654,0.01247
000763_lcam_front_lidar.ply,0.1,800,0.9,0.0436,0.66127,1,0.38511,0.00636,0.01231
000764_lcam_front_lidar.ply,0.1,800,0.9,0.05925,0.65248,1,0.37684,0.00612,0.01213
000765_lcam_front_lidar.ply,0.1,800,0.9,0.04571,0.65207,1,0.37688,0.00615,0.01233
000766_lcam_front_lidar.ply,0.1,800,0.9,0.05536,0.65433,1,0.37834,0.00609,0.0126
000767_lcam_front_lidar.ply,0.1,800,0.9,0.05126,0.64389,1,0.36773,0.00584,0.01217
000768_lcam_front_lidar.ply,0.1,800,0.9,0.05489,0.64345,1,0.36875,0.00611,0.01201
000769_lcam_front_lidar.ply,0.1,800,0.9,0.05841,0.63675,1,0.36161,0.00582,0.01239
000770_lcam_front_lidar.ply,0.1,800,0.9,0.0515,0.63871,1,0.36501,0.00617,0.01298
000771_lcam_front_lidar.ply,0.15,800,0.9,0.05106,0.63455,1,0.36184,0.00649,0.01345
000772_lcam_front_lidar.ply,0.15,800,0.9,0.0551,0.6334,1,0.35978,0.00602,0.01172
000773_lcam_front_lidar.ply,0.1,800,0.9,0.04157,0.47833,1,0.20088,0.00442,0.01115
000774_lcam_front_lidar.ply,0.15,800,0.9,0.05952,0.62362,1,0.35039,0.00639,0.01187
000775_lcam_front_lidar.ply,0.1,800,0.9,0.06297,0.47278,1,0.1982,0.00411,0.01143
000776_lcam_front_lidar.ply,0.1,800,0.9,0.04782,0.47353,1,0.1977,0.00406,0.01162
000777_lcam_front_lidar.ply,0.1,800,0.9,0.04174,0.47903,1,0.20232,0.00403,0.01188
000778_lcam_front_lidar.ply,0.1,800,0.9,0.06328,0.47226,1,0.19827,0.00423,0.01169
000779_lcam_front_lidar.ply,0.1,800,0.9,0.06308,0.47113,1,0.19689,0.00406,0.01167
000780_lcam_front_lidar.ply,0.1,800,0.9,0.04922,0.46833,1,0.19305,0.00407,0.01177
000781_lcam_front_lidar.ply,0.1,800,0.9,0.07884,0.46014,1,0.18639,0.00418,0.01178
000782_lcam_front_lidar.ply,0.15,800,0.9,0.055,0.46422,1,0.19007,0.00413,0.01182
000783_lcam_front_lidar.ply,0.1,800,0.9,0.05988,0.46743,1,0.1931,0.00386,0.01192
