frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001170_lcam_front_lidar.ply,0.15,800,0.9,0.11525,0.27913,1,0.11944,0.99242,0.13303
001171_lcam_front_lidar.ply,0.2,800,0.9,0.12737,0.20268,1,0.05995,0.92734,0.16499
001172_lcam_front_lidar.ply,0.15,800,0.9,0.12913,0.22575,1,0.04068,0.94122,0.07359
001173_lcam_front_lidar.ply,0.15,800,0.9,0.12331,0.28448,1,0.11824,0.99237,0.12261
001174_lcam_front_lidar.ply,0.15,800,0.9,0.11976,0.28383,1,0.11034,0.99017,0.10906
001175_lcam_front_lidar.ply,0.15,800,0.9,0.12294,0.28216,1,0.10481,0.99031,0.10105
001176_lcam_front_lidar.ply,0.15,800,0.9,0.16135,0.20164,1,0.05517,0.94723,0.14982
001177_lcam_front_lidar.ply,0.15,800,0.9,0.12717,0.21294,1,0.04491,0.93773,0.11286
001178_lcam_front_lidar.ply,0.15,800,0.9,0.13195,0.20271,1,0.04235,0.93145,0.12573
001179_lcam_front_lidar.ply,0.15,800,0.9,0.12922,0.21517,1,0.04717,0.92694,0.1127
001180_lcam_front_lidar.ply,0.15,800,0.9,0.14702,0.21099,1,0.04652,0.91609,0.11636
001181_lcam_front_lidar.ply,0.15,800,0.9,0.12914,0.27572,1,0.10887,0.98991,0.11709
001182_lcam_front_lidar.ply,0.15,800,0.9,0.14292,0.20373,1,0.04594,0.90535,0.13587
001183_lcam_front_lidar.ply,0.15,800,0.9,0.12435,0.27126,1,0.11074,0.99284,0.13027
001184_lcam_front_lidar.ply,0.15,800,0.9,0.13498,0.20916,1,0.05394,0.94556,0.139
001185_lcam_front_lidar.ply,0.15,800,0.9,0.12231,0.26871,1,0.10928,0.99314,0.13397
001186_lcam_front_lidar.ply,0.15,800,0.9,0.13448,0.2695,1,0.1098,0.99235,0.13282
001187_lcam_front_lidar.ply,0.15,800,0.9,0.13275,0.17137,1,0.02592,0.92615,0.15886
001188_lcam_front_lidar.ply,0.15,800,0.9,0.12397,0.26529,1,0.09051,0.99098,0.10628
001189_lcam_front_lidar.ply,0.15,800,0.9,0.11848,0.26604,1,0.09402,0.99193,0.11095
001190_lcam_front_lidar.ply,0.15,800,0.9,0.12232,0.27057,1,0.10522,0.99135,0.1199
001191_lcam_front_lidar.ply,0.15,800,0.9,0.13618,0.26438,1,0.09679,0.99211,0.11664
001192_lcam_front_lidar.ply,0.15,800,0.9,0.13097,0.27198,1,0.102,0.99073,0.11286
001193_lcam_front_lidar.ply,0.15,800,0.9,0.14127,0.27502,1,0.10481,0.99017,0.11276
001194_lcam_front_lidar.ply,0.15,800,0.9,0.12684,0.27469,1,0.10077,0.99157,0.1089
001195_lcam_front_lidar.ply,0.15,800,0.9,0.21592,0.26044,1,0.09444,0.99013,0.10397
001196_lcam_front_lidar.ply,0.15,800,0.9,0.13419,0.27125,1,0.09999,0.98977,0.11132
001197_lcam_front_lidar.ply,0.15,800,0.9,0.12909,0.26568,1,0.09262,0.9903,0.10987
001198_lcam_front_lidar.ply,0.15,800,0.9,0.13608,0.26247,1,0.08865,0.99124,0.10199
001199_lcam_front_lidar.ply,0.15,800,0.9,0.13439,0.2608,1,0.0928,0.98961,0.11924
001200_lcam_front_lidar.ply,0.15,800,0.9,0.1332,0.2591,1,0.08886,0.98669,0.11246
001201_lcam_front_lidar.ply,0.15,800,0.9,0.13044,0.26196,1,0.08758,0.99133,0.10607
001202_lcam_front_lidar.ply,0.15,800,0.9,0.13901,0.26477,1,0.08919,0.98938,0.1006
001203_lcam_front_lidar.ply,0.15,800,0.9,0.12694,0.26504,1,0.09829,0.98824,0.11914
001204_lcam_front_lidar.ply,0.15,800,0.9,0.13746,0.2613,1,0.09162,0.9885,0.10868
001205_lcam_front_lidar.ply,0.15,800,0.9,0.12103,0.26026,1,0.09156,0.98685,0.11668
001206_lcam_front_lidar.ply,0.15,800,0.9,0.13282,0.25749,1,0.08566,0.98998,0.10911
001207_lcam_front_lidar.ply,0.15,800,0.9,0.11747,0.25654,1,0.08074,0.98977,0.1011
001208_lcam_front_lidar.ply,0.15,800,0.9,0.12847,0.25242,1,0.08221,0.99059,0.10912
001209_lcam_front_lidar.ply,0.15,800,0.9,0.12204,0.24275,1,0.07276,0.98952,0.1138
001210_lcam_front_lidar.ply,0.15,800,0.9,0.12592,0.24869,1,0.07805,0.98826,0.10939
001211_lcam_front_lidar.ply,0.15,800,0.9,0.12916,0.25841,1,0.07636,0.98675,0.08941
001212_lcam_front_lidar.ply,0.15,800,0.9,0.12843,0.2647,1,0.08883,0.98633,0.09978
001213_lcam_front_lidar.ply,0.15,800,0.9,0.14869,0.25071,1,0.07514,0.98769,0.10092
001214_lcam_front_lidar.ply,0.2,800,0.9,0.13091,0.17012,1,0.0605,0.93778,0.23205
001215_lcam_front_lidar.ply,0.2,800,0.9,0.14567,0.16305,1,0.06336,0.93311,0.25259
001216_lcam_front_lidar.ply,0.2,800,0.9,0.12829,0.17804,1,0.05421,0.93504,0.20643
001217_lcam_front_lidar.ply,0.15,800,0.9,0.14629,0.25552,1,0.08702,0.98559,0.11003
001218_lcam_front_lidar.ply,0.2,800,0.9,0.13413,0.19679,1,0.04346,0.84063,0.1417
001219_lcam_front_lidar.ply,0.15,800,0.9,0.12108,0.25711,1,0.08507,0.98366,0.10925
001220_lcam_front_lidar.ply,0.15,800,0.9,0.12609,0.27047,1,0.09429,0.98426,0.09611
001221_lcam_front_lidar.ply,0.15,800,0.9,0.11513,0.26681,1,0.08872,0.9823,0.09796
001222_lcam_front_lidar.ply,0.15,800,0.9,0.11817,0.27212,1,0.09161,0.98341,0.09616
001223_lcam_front_lidar.ply,0.15,800,0.9,0.1171,0.27893,1,0.1012,0.98808,0.10027
001224_lcam_front_lidar.ply,0.2,800,0.9,0.12888,0.18691,1,0.05397,0.8546,0.1879
001225_lcam_front_lidar.ply,0.2,800,0.9,0.12072,0.18866,1,0.05763,0.89486,0.18989
001226_lcam_front_lidar.ply,0.2,800,0.9,0.12776,0.17683,1,0.05637,0.8429,0.2136
001227_lcam_front_lidar.ply,0.2,800,0.9,0.12989,0.17783,1,0.06184,0.85458,0.22054
001228_lcam_front_lidar.ply,0.2,800,0.9,0.13616,0.18287,1,0.05729,0.83511,0.19178
001229_lcam_front_lidar.ply,0.2,800,0.9,0.12332,0.18901,1,0.06316,0.84552,0.20118
001230_lcam_front_lidar.ply,0.2,800,0.9,0.13135,0.19497,1,0.0576,0.8531,0.17763
001231_lcam_front_lidar.ply,0.15,800,0.9,0.12143,0.28929,1,0.1199,0.98685,0.11745
001232_lcam_front_lidar.ply,0.15,800,0.9,0.12224,0.28224,1,0.1104,0.98431,0.11024
001233_lcam_front_lidar.ply,0.2,800,0.9,0.16011,0.18286,1,0.05013,0.8458,0.17452
001234_lcam_front_lidar.ply,0.2,800,0.9,0.14439,0.17983,1,0.04681,0.84041,0.1834
001235_lcam_front_lidar.ply,0.15,800,0.9,0.13709,0.29525,1,0.13529,0.98842,0.13133
001236_lcam_front_lidar.ply,0.15,800,0.9,0.12887,0.27705,1,0.10428,0.98457,0.10883
001237_lcam_front_lidar.ply,0.2,800,0.9,0.15133,0.18703,1,0.03802,0.84462,0.14813
001238_lcam_front_lidar.ply,0.15,800,0.9,0.12411,0.28593,1,0.11689,0.98785,0.11354
001239_lcam_front_lidar.ply,0.2,800,0.9,0.13867,0.31028,1,0.17101,0.98921,0.16968
001240_lcam_front_lidar.ply,0.2,800,0.9,0.11817,0.31352,1,0.17477,0.98912,0.17444
001241_lcam_front_lidar.ply,0.2,800,0.9,0.12945,0.1884,1,0.04535,0.8679,0.16571
001242_lcam_front_lidar.ply,0.2,800,0.9,0.11986,0.18874,1,0.04282,0.88266,0.16268
001243_lcam_front_lidar.ply,0.2,800,0.9,0.11974,0.18638,1,0.0452,0.88205,0.16931
001244_lcam_front_lidar.ply,0.2,800,0.9,0.1174,0.18553,1,0.04338,0.87234,0.16728
001245_lcam_front_lidar.ply,0.2,800,0.9,0.12089,0.18524,1,0.04891,0.87849,0.17142
001246_lcam_front_lidar.ply,0.2,800,0.9,0.13283,0.18829,1,0.04765,0.86725,0.16457
001247_lcam_front_lidar.ply,0.2,800,0.9,0.11746,0.18735,1,0.05858,0.85739,0.19475
001248_lcam_front_lidar.ply,0.2,800,0.9,0.13473,0.18687,1,0.04935,0.87215,0.17141
001249_lcam_front_lidar.ply,0.2,800,0.9,0.13069,0.18769,1,0.05641,0.88776,0.18594
001250_lcam_front_lidar.ply,0.2,800,0.9,0.13402,0.19008,1,0.05806,0.85699,0.18348
001251_lcam_front_lidar.ply,0.2,800,0.9,0.13423,0.18069,1,0.05388,0.85062,0.19434
001252_lcam_front_lidar.ply,0.2,800,0.9,0.13466,0.18189,1,0.05612,0.85709,0.19959
001253_lcam_front_lidar.ply,0.2,800,0.9,0.12449,0.17936,1,0.05396,0.87237,0.20037
001254_lcam_front_lidar.ply,0.15,800,0.9,0.1317,0.2989,1,0.14922,0.98934,0.1499
001255_lcam_front_lidar.ply,0.2,800,0.9,0.11147,0.18181,1,0.05388,0.85437,0.19401
001256_lcam_front_lidar.ply,0.15,800,0.9,0.12275,0.28411,1,0.13949,0.98926,0.16069
001257_lcam_front_lidar.ply,0.15,800,0.9,0.12473,0.2723,1,0.12331,0.988,0.15298
001258_lcam_front_lidar.ply,0.15,800,0.9,0.12596,0.27374,1,0.13511,0.98728,0.16794
001259_lcam_front_lidar.ply,0.15,800,0.9,0.13012,0.27888,1,0.1347,0.9887,0.16015
001260_lcam_front_lidar.ply,0.2,800,0.9,0.11333,0.17214,1,0.05717,0.85385,0.21794
001261_lcam_front_lidar.ply,0.2,800,0.9,0.11097,0.30285,1,0.18248,0.9894,0.21166
001262_lcam_front_lidar.ply,0.2,800,0.9,0.11905,0.17546,1,0.05592,0.85489,0.21381
001263_lcam_front_lidar.ply,0.2,800,0.9,0.10557,0.29972,1,0.17729,0.98953,0.20989
001264_lcam_front_lidar.ply,0.2,800,0.9,0.11471,0.29037,1,0.16708,0.98948,0.20464
001265_lcam_front_lidar.ply,0.2,800,0.9,0.11374,0.29035,1,0.16687,0.98892,0.20725
001266_lcam_front_lidar.ply,0.2,800,0.9,0.1637,0.28958,1,0.17514,0.9896,0.212
001267_lcam_front_lidar.ply,0.2,800,0.9,0.12343,0.2874,1,0.16936,0.99057,0.21286
001268_lcam_front_lidar.ply,0.2,800,0.9,0.11777,0.27369,1,0.15126,0.99232,0.19401
001269_lcam_front_lidar.ply,0.2,800,0.9,0.10265,0.27617,1,0.14691,0.99111,0.19795
001270_lcam_front_lidar.ply,0.2,800,0.9,0.10573,0.28076,1,0.16236,0.99079,0.21067
001271_lcam_front_lidar.ply,0.2,800,0.9,0.11337,0.26943,1,0.15923,0.98963,0.22507
001272_lcam_front_lidar.ply,0.2,800,0.9,0.12783,0.27055,1,0.15192,0.9914,0.20965
001273_lcam_front_lidar.ply,0.2,800,0.9,0.12389,0.26922,1,0.16028,0.98974,0.22798
001274_lcam_front_lidar.ply,0.2,800,0.9,0.11319,0.24678,1,0.13794,0.98878,0.22894
001275_lcam_front_lidar.ply,0.2,800,0.9,0.11159,0.23962,1,0.12993,0.98863,0.23001
001276_lcam_front_lidar.ply,0.2,800,0.9,0.11042,0.24771,1,0.12795,0.98926,0.2108
001277_lcam_front_lidar.ply,0.2,800,0.9,0.11187,0.24934,1,0.13056,0.98824,0.21483
001278_lcam_front_lidar.ply,0.2,800,0.9,0.10886,0.26667,1,0.14445,0.99024,0.20819
001279_lcam_front_lidar.ply,0.2,800,0.9,0.11966,0.26175,1,0.14736,0.99063,0.21264
001280_lcam_front_lidar.ply,0.2,800,0.9,0.11717,0.26771,1,0.15169,0.99049,0.21843
001281_lcam_front_lidar.ply,0.2,800,0.9,0.1131,0.25443,1,0.12902,0.99054,0.19565
001282_lcam_front_lidar.ply,0.2,800,0.9,0.10864,0.27243,1,0.15144,0.99015,0.21212
001283_lcam_front_lidar.ply,0.2,800,0.9,0.12503,0.25028,1,0.1234,0.98933,0.19127
001284_lcam_front_lidar.ply,0.2,800,0.9,0.10316,0.25941,1,0.14559,0.98906,0.21984
001285_lcam_front_lidar.ply,0.2,800,0.9,0.11061,0.25112,1,0.1279,0.9878,0.20286
001286_lcam_front_lidar.ply,0.2,800,0.9,0.09727,0.26047,1,0.13255,0.9876,0.19575
001287_lcam_front_lidar.ply,0.2,800,0.9,0.15747,0.25021,1,0.13077,0.98999,0.20296
001288_lcam_front_lidar.ply,0.2,800,0.9,0.16971,0.24568,1,0.13376,0.99115,0.21533
001289_lcam_front_lidar.ply,0.2,800,0.9,0.10334,0.25185,1,0.12367,0.9895,0.19164
001290_lcam_front_lidar.ply,0.2,800,0.9,0.10277,0.24424,1,0.10713,0.98957,0.17645
001291_lcam_front_lidar.ply,0.2,800,0.9,0.09229,0.25126,1,0.10684,0.98994,0.16112
001292_lcam_front_lidar.ply,0.2,800,0.9,0.10296,0.24963,1,0.11012,0.99044,0.16986
001293_lcam_front_lidar.ply,0.2,800,0.9,0.1063,0.25125,1,0.1133,0.99066,0.17804
001294_lcam_front_lidar.ply,0.2,800,0.9,0.10928,0.24937,1,0.11356,0.99024,0.17302
001295_lcam_front_lidar.ply,0.2,800,0.9,0.10046,0.25665,1,0.1209,0.98983,0.17818
001296_lcam_front_lidar.ply,0.2,800,0.9,0.10288,0.25946,1,0.11862,0.99187,0.17274
001297_lcam_front_lidar.ply,0.2,800,0.9,0.11508,0.24975,1,0.1134,0.99013,0.1781
001298_lcam_front_lidar.ply,0.2,800,0.9,0.10928,0.25346,1,0.11769,0.99239,0.17443
001299_lcam_front_lidar.ply,0.2,800,0.9,0.12058,0.24565,1,0.11456,0.99233,0.18498
001300_lcam_front_lidar.ply,0.2,800,0.9,0.1121,0.24859,1,0.11224,0.9925,0.17488
001301_lcam_front_lidar.ply,0.2,800,0.9,0.12917,0.24349,1,0.11259,0.99215,0.18059
001302_lcam_front_lidar.ply,0.2,800,0.9,0.11499,0.24705,1,0.11387,0.99286,0.18353
001303_lcam_front_lidar.ply,0.2,800,0.9,0.10501,0.24849,1,0.12277,0.99142,0.2004
001304_lcam_front_lidar.ply,0.2,800,0.9,0.10288,0.24403,1,0.11203,0.98977,0.18499
001305_lcam_front_lidar.ply,0.2,800,0.9,0.11041,0.245,1,0.11495,0.99285,0.18442
001306_lcam_front_lidar.ply,0.2,800,0.9,0.11696,0.24282,1,0.11872,0.99384,0.19564
001307_lcam_front_lidar.ply,0.2,800,0.9,0.10822,0.25042,1,0.12336,0.99401,0.19204
001308_lcam_front_lidar.ply,0.2,800,0.9,0.12269,0.24015,1,0.11273,0.99033,0.19463
001309_lcam_front_lidar.ply,0.2,800,0.9,0.11967,0.24502,1,0.12263,0.99383,0.19668
001310_lcam_front_lidar.ply,0.2,800,0.9,0.11063,0.24277,1,0.11669,0.99058,0.19647
001311_lcam_front_lidar.ply,0.2,800,0.9,0.1159,0.24815,1,0.10832,0.98865,0.16853
001312_lcam_front_lidar.ply,0.2,800,0.9,0.11258,0.25549,1,0.13076,0.99397,0.19817
001313_lcam_front_lidar.ply,0.2,800,0.9,0.12085,0.24749,1,0.12012,0.99405,0.19104
001314_lcam_front_lidar.ply,0.2,800,0.9,0.10999,0.24781,1,0.12206,0.99393,0.2008
001315_lcam_front_lidar.ply,0.2,800,0.9,0.1304,0.24599,1,0.11846,0.99378,0.1945
001316_lcam_front_lidar.ply,0.2,800,0.9,0.15922,0.2301,1,0.10919,0.9941,0.19142
001317_lcam_front_lidar.ply,0.2,800,0.9,0.12515,0.23587,1,0.10848,0.99512,0.19299
001318_lcam_front_lidar.ply,0.2,800,0.9,0.1189,0.23895,1,0.0947,0.99054,0.16164
001319_lcam_front_lidar.ply,0.2,800,0.9,0.12469,0.23653,1,0.11893,0.99396,0.21311
001320_lcam_front_lidar.ply,0.2,800,0.9,0.11576,0.24229,1,0.11797,0.99441,0.20322
001321_lcam_front_lidar.ply,0.2,800,0.9,0.12313,0.23797,1,0.10863,0.99558,0.1861
001322_lcam_front_lidar.ply,0.2,800,0.9,0.12211,0.22847,1,0.09339,0.98603,0.17266
001323_lcam_front_lidar.ply,0.2,800,0.9,0.11181,0.23897,1,0.1055,0.99555,0.1814
001324_lcam_front_lidar.ply,0.2,800,0.9,0.11925,0.23509,1,0.10716,0.9946,0.1932
001325_lcam_front_lidar.ply,0.2,800,0.9,0.1188,0.23512,1,0.07891,0.98927,0.13423
001326_lcam_front_lidar.ply,0.2,800,0.9,0.1199,0.23036,1,0.1036,0.99541,0.19314
001327_lcam_front_lidar.ply,0.2,800,0.9,0.12844,0.22896,1,0.10373,0.99503,0.19552
001328_lcam_front_lidar.ply,0.2,800,0.9,0.1163,0.21533,1,0.07446,0.99124,0.16663
001329_lcam_front_lidar.ply,0.2,800,0.9,0.12281,0.21872,1,0.07038,0.98962,0.14672
001330_lcam_front_lidar.ply,0.2,800,0.9,0.11098,0.21685,1,0.06645,0.98937,0.15019
001331_lcam_front_lidar.ply,0.2,800,0.9,0.11516,0.22348,1,0.07846,0.99087,0.15885
001332_lcam_front_lidar.ply,0.2,800,0.9,0.1187,0.22528,1,0.05909,0.98842,0.11903
001333_lcam_front_lidar.ply,0.2,800,0.9,0.1187,0.22339,1,0.0686,0.98862,0.13335
001334_lcam_front_lidar.ply,0.2,800,0.9,0.12115,0.22166,1,0.06794,0.99022,0.14398
001335_lcam_front_lidar.ply,0.2,800,0.9,0.11845,0.21399,1,0.08315,0.99568,0.18505
001336_lcam_front_lidar.ply,0.2,800,0.9,0.12448,0.23495,1,0.07628,0.98945,0.13153
001337_lcam_front_lidar.ply,0.2,800,0.9,0.10956,0.23817,1,0.07753,0.98916,0.12528
001338_lcam_front_lidar.ply,0.2,800,0.9,0.10967,0.22568,1,0.0721,0.99007,0.14099
001339_lcam_front_lidar.ply,0.2,800,0.9,0.19203,0.22037,1,0.08157,0.9911,0.15435
001340_lcam_front_lidar.ply,0.2,800,0.9,0.15621,0.22225,1,0.10302,0.99555,0.20401
001341_lcam_front_lidar.ply,0.2,800,0.9,0.11651,0.22298,1,0.07379,0.99156,0.14969
001342_lcam_front_lidar.ply,0.2,800,0.9,0.10936,0.21108,1,0.05981,0.99105,0.14511
001343_lcam_front_lidar.ply,0.2,800,0.9,0.10469,0.21332,1,0.05468,0.98958,0.13164
001344_lcam_front_lidar.ply,0.2,800,0.9,0.11369,0.22167,1,0.05733,0.98846,0.11963
001345_lcam_front_lidar.ply,0.2,800,0.9,0.12311,0.23076,1,0.07265,0.99022,0.12907
001346_lcam_front_lidar.ply,0.2,800,0.9,0.11518,0.20502,1,0.09308,0.99406,0.21896
001347_lcam_front_lidar.ply,0.2,800,0.9,0.10707,0.2133,1,0.0675,0.9919,0.15407
001348_lcam_front_lidar.ply,0.2,800,0.9,0.10376,0.21799,1,0.06489,0.99157,0.14703
001349_lcam_front_lidar.ply,0.2,800,0.9,0.1028,0.23732,1,0.11863,0.99636,0.20519
001350_lcam_front_lidar.ply,0.2,800,0.9,0.12678,0.22252,1,0.1058,0.99619,0.2127
001351_lcam_front_lidar.ply,0.2,800,0.9,0.10246,0.22551,1,0.11168,0.99639,0.21922
001352_lcam_front_lidar.ply,0.2,800,0.9,0.11407,0.2224,1,0.09555,0.996,0.19094
001353_lcam_front_lidar.ply,0.2,800,0.9,0.10501,0.22622,1,0.10109,0.99499,0.197
001354_lcam_front_lidar.ply,0.2,800,0.9,0.10574,0.21941,1,0.07265,0.99545,0.15382
001355_lcam_front_lidar.ply,0.2,800,0.9,0.1025,0.22455,1,0.09307,0.9964,0.18407
001356_lcam_front_lidar.ply,0.2,800,0.9,0.09888,0.22569,1,0.0,0.0,0.0
001357_lcam_front_lidar.ply,0.2,800,0.9,0.23692,0.21208,1,0.0,0.0,0.0
001358_lcam_front_lidar.ply,0.2,800,0.9,0.10275,0.22502,1,0.0,0.0,0.0
001359_lcam_front_lidar.ply,0.2,800,0.9,0.11111,0.22636,1,0.0,0.0,0.0
001360_lcam_front_lidar.ply,0.2,800,0.9,0.09888,0.22462,1,0.0,0.0,0.0
001361_lcam_front_lidar.ply,0.2,800,0.9,0.1116,0.22364,1,0.0,0.0,0.0
001362_lcam_front_lidar.ply,0.2,800,0.9,0.09087,0.22592,1,0.0,0.0,0.0
001363_lcam_front_lidar.ply,0.2,800,0.9,0.08699,0.22531,1,0.0,0.0,0.0
001364_lcam_front_lidar.ply,0.2,800,0.9,0.08846,0.22624,1,0.0,0.0,0.0
001365_lcam_front_lidar.ply,0.2,800,0.9,0.08812,0.22657,1,0.0,0.0,0.0
001366_lcam_front_lidar.ply,0.2,800,0.9,0.08051,0.22628,1,0.0,0.0,0.0
001367_lcam_front_lidar.ply,0.2,800,0.9,0.07068,0.22694,1,0.0,0.0,0.0
001368_lcam_front_lidar.ply,0.2,800,0.9,0.0614,0.22964,1,0.0,0.0,0.0
001369_lcam_front_lidar.ply,0.2,800,0.9,0.09464,0.22527,1,0.0,0.0,0.0
001370_lcam_front_lidar.ply,0.2,800,0.9,0.04052,0.23527,1,0.0,0.0,0.0
001371_lcam_front_lidar.ply,0.2,800,0.9,0.06035,0.22984,1,0.0,0.0,0.0
001372_lcam_front_lidar.ply,0.2,800,0.9,0.06564,0.22691,1,0.0,0.0,0.0
001373_lcam_front_lidar.ply,0.2,800,0.9,0.06596,0.22847,1,0.0,0.0,0.0
001374_lcam_front_lidar.ply,0.2,800,0.9,0.06435,0.23003,1,0.0,0.0,0.0
001375_lcam_front_lidar.ply,0.2,800,0.9,0.08501,0.22374,1,0.0,0.0,0.0
001376_lcam_front_lidar.ply,0.2,800,0.9,0.06436,0.22502,1,0.0,0.0,0.0
001377_lcam_front_lidar.ply,0.2,800,0.9,0.07838,0.22457,1,0.0,0.0,0.0
001378_lcam_front_lidar.ply,0.2,800,0.9,0.09581,0.21949,1,0.0,0.0,0.0
001379_lcam_front_lidar.ply,0.2,800,0.9,0.07685,0.22558,1,0.0,0.0,0.0
001380_lcam_front_lidar.ply,0.2,800,0.9,0.08239,0.22341,1,0.0,0.0,0.0
001381_lcam_front_lidar.ply,0.2,800,0.9,0.09084,0.22551,1,0.0,0.0,0.0
001382_lcam_front_lidar.ply,0.2,800,0.9,0.08735,0.22603,1,0.0,0.0,0.0
001383_lcam_front_lidar.ply,0.2,800,0.9,0.13646,0.21874,1,0.0,0.0,0.0
001384_lcam_front_lidar.ply,0.2,800,0.9,0.08987,0.22462,1,0.0,0.0,0.0
001385_lcam_front_lidar.ply,0.2,800,0.9,0.0908,0.2235,1,0.0,0.0,0.0
001386_lcam_front_lidar.ply,0.2,800,0.9,0.08324,0.22321,1,0.0,0.0,0.0
001387_lcam_front_lidar.ply,0.2,800,0.9,0.0826,0.22854,1,0.0,0.0,0.0
001388_lcam_front_lidar.ply,0.2,800,0.9,0.08838,0.22708,1,0.0,0.0,0.0
001389_lcam_front_lidar.ply,0.2,800,0.9,0.08482,0.22281,1,0.0,0.0,0.0
001390_lcam_front_lidar.ply,0.2,800,0.9,0.08751,0.22255,1,0.0,0.0,0.0
001391_lcam_front_lidar.ply,0.2,800,0.9,0.09201,0.22469,1,0.0,0.0,0.0
001392_lcam_front_lidar.ply,0.2,800,0.9,0.08256,0.22509,1,0.0,0.0,0.0
001393_lcam_front_lidar.ply,0.2,800,0.9,0.09467,0.22651,1,0.0,0.0,0.0
001394_lcam_front_lidar.ply,0.2,800,0.9,0.08487,0.22477,1,0.0,0.0,0.0
001395_lcam_front_lidar.ply,0.2,800,0.9,0.0856,0.22408,1,0.0,0.0,0.0
001396_lcam_front_lidar.ply,0.2,800,0.9,0.09992,0.22603,1,0.0,0.0,0.0
001397_lcam_front_lidar.ply,0.2,800,0.9,0.09638,0.22044,1,0.0,0.0,0.0
001398_lcam_front_lidar.ply,0.2,800,0.9,0.0846,0.22701,1,0.0,0.0,0.0
001399_lcam_front_lidar.ply,0.2,800,0.9,0.08632,0.2228,1,0.0,0.0,0.0
001400_lcam_front_lidar.ply,0.2,800,0.9,0.08165,0.2222,1,0.0,0.0,0.0
001401_lcam_front_lidar.ply,0.2,800,0.9,0.07626,0.2244,1,0.0,0.0,0.0
001402_lcam_front_lidar.ply,0.2,800,0.9,0.0762,0.22561,1,0.0,0.0,0.0
001403_lcam_front_lidar.ply,0.2,800,0.9,0.07206,0.22529,1,0.0,0.0,0.0
001404_lcam_front_lidar.ply,0.2,800,0.9,0.08912,0.202,1,0.06032,0.98039,0.16275
001405_lcam_front_lidar.ply,0.2,800,0.9,0.15992,0.21756,1,0.0,0.0,0.0
001406_lcam_front_lidar.ply,0.2,800,0.9,0.07958,0.22321,1,0.0,0.0,0.0
001407_lcam_front_lidar.ply,0.2,800,0.9,0.05753,0.22648,1,0.0,0.0,0.0
001408_lcam_front_lidar.ply,0.2,800,0.9,0.08094,0.22493,1,0.0,0.0,0.0
001409_lcam_front_lidar.ply,0.2,800,0.9,0.05499,0.22911,1,0.0,0.0,0.0
001410_lcam_front_lidar.ply,0.2,800,0.9,0.06407,0.2256,1,0.0,0.0,0.0
001411_lcam_front_lidar.ply,0.2,800,0.9,0.06246,0.22332,1,0.0,0.0,0.0
001412_lcam_front_lidar.ply,0.2,800,0.9,0.06373,0.227,1,0.0,0.0,0.0
001413_lcam_front_lidar.ply,0.2,800,0.9,0.06958,0.22176,1,0.08754,0.99697,0.18477
001414_lcam_front_lidar.ply,0.2,800,0.9,0.08716,0.22784,1,0.08909,0.99678,0.17748
001415_lcam_front_lidar.ply,0.2,800,0.9,0.12144,0.24241,1,0.10564,0.99833,0.16697
001416_lcam_front_lidar.ply,0.2,800,0.9,0.08157,0.24273,1,0.11478,0.99836,0.19756
001417_lcam_front_lidar.ply,0.2,800,0.9,0.17737,0.23528,1,0.1307,0.99872,0.22374
001418_lcam_front_lidar.ply,0.2,800,0.9,0.09851,0.24822,1,0.13704,0.99956,0.22401
001419_lcam_front_lidar.ply,0.2,800,0.9,0.11733,0.23214,1,0.1159,0.99917,0.21523
001420_lcam_front_lidar.ply,0.2,800,0.9,0.12402,0.24037,1,0.11673,0.99892,0.19737
001421_lcam_front_lidar.ply,0.2,800,0.9,0.12657,0.22328,1,0.10317,0.99849,0.19798
001422_lcam_front_lidar.ply,0.2,800,0.9,0.14637,0.23016,1,0.12105,0.99861,0.21904
001423_lcam_front_lidar.ply,0.2,800,0.9,0.09927,0.2323,1,0.1192,0.99968,0.21861
001424_lcam_front_lidar.ply,0.2,800,0.9,0.10318,0.22714,1,0.12096,0.99951,0.22793
001425_lcam_front_lidar.ply,0.2,800,0.9,0.12131,0.22998,1,0.11588,0.99916,0.21208
001426_lcam_front_lidar.ply,0.2,800,0.9,0.12019,0.21859,1,0.09631,0.99907,0.20098
001427_lcam_front_lidar.ply,0.2,800,0.9,0.1008,0.23676,1,0.11972,0.99938,0.20999
001428_lcam_front_lidar.ply,0.2,800,0.9,0.10272,0.2166,1,0.102,0.99832,0.21942
001429_lcam_front_lidar.ply,0.2,800,0.9,0.11196,0.22471,1,0.10644,0.99837,0.20683
001430_lcam_front_lidar.ply,0.2,800,0.9,0.10393,0.2251,1,0.10417,0.99976,0.20286
001431_lcam_front_lidar.ply,0.2,800,0.9,0.11202,0.21862,1,0.10387,0.99855,0.21268
001432_lcam_front_lidar.ply,0.2,800,0.9,0.10713,0.22581,1,0.10865,0.99895,0.21033
001433_lcam_front_lidar.ply,0.2,800,0.9,0.10457,0.21862,1,0.10958,0.99905,0.22599
001434_lcam_front_lidar.ply,0.2,800,0.9,0.12558,0.21208,1,0.09979,0.99829,0.21678
001435_lcam_front_lidar.ply,0.2,800,0.9,0.10865,0.22344,1,0.1028,0.99923,0.20332
