frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000413_lcam_front_lidar.ply,0.10002,799,0.9,0.21248,3.84379,1,0.18545,0.99463,0.11738
000414_lcam_front_lidar.ply,0.10002,799,0.9,0.25975,3.65431,1,0.16575,0.99842,0.13368
000415_lcam_front_lidar.ply,0.10002,799,0.9,0.18202,5.77629,1,0.37771,0.9996,0.05661
000416_lcam_front_lidar.ply,0.10002,799,0.9,0.16384,2.70381,1,0.07249,0.98944,0.1094
000417_lcam_front_lidar.ply,0.10002,799,0.9,0.24286,2.36449,1,0.04008,0.98185,0.09707
000418_lcam_front_lidar.ply,0.10002,799,0.9,0.19066,2.55117,1,0.0683,0.93407,0.12279
000419_lcam_front_lidar.ply,0.10002,799,0.9,0.17519,6.1542,1,0.41543,0.99994,0.03532
000420_lcam_front_lidar.ply,0.10002,799,0.9,0.21339,2.38539,1,0.0683,0.85118,0.13506
000421_lcam_front_lidar.ply,0.10002,799,0.9,0.16607,6.112,1,0.4112,0.99998,0.0225
000422_lcam_front_lidar.ply,0.10002,799,0.9,0.20571,2.70569,1,0.07065,0.99959,0.09687
000423_lcam_front_lidar.ply,0.10002,799,0.9,0.27194,2.81495,1,0.0815,0.99998,0.055
000424_lcam_front_lidar.ply,0.10002,799,0.9,0.16886,5.96626,1,0.39663,0.99998,0.02346
000425_lcam_front_lidar.ply,0.10002,799,0.9,0.27688,2.8928,1,0.08931,0.99987,0.08356
000426_lcam_front_lidar.ply,0.10002,799,0.9,0.28603,2.65981,1,0.06598,1.0,0.02764
000427_lcam_front_lidar.ply,0.10002,799,0.9,0.19317,2.60675,1,0.06068,0.99997,0.05472
000428_lcam_front_lidar.ply,0.10002,799,0.9,0.23421,5.33411,1,0.33341,0.99999,0.01176
000429_lcam_front_lidar.ply,0.10002,799,0.9,0.2036,2.502,1,0.0502,0.99999,0.01848
000430_lcam_front_lidar.ply,0.10002,799,0.9,0.1961,5.33024,1,0.33303,0.99998,0.01609
000431_lcam_front_lidar.ply,0.10002,799,0.9,0.30217,2.11754,1,0.01183,0.99961,0.04722
000432_lcam_front_lidar.ply,0.10002,799,0.9,0.26179,4.67132,1,0.26715,0.99991,0.03176
000433_lcam_front_lidar.ply,0.10002,799,0.9,0.27391,2.41077,1,0.04115,0.99965,0.08301
000434_lcam_front_lidar.ply,0.10002,799,0.9,0.35014,2.37711,1,0.03778,0.99965,0.11087
000435_lcam_front_lidar.ply,0.10002,799,0.9,0.37954,2.17659,1,0.01894,0.99359,0.14441
000436_lcam_front_lidar.ply,0.10002,799,0.9,0.41867,3.98605,1,0.19861,0.99998,0.02735
000437_lcam_front_lidar.ply,0.10002,799,0.9,0.42202,2.18042,1,0.01861,0.99716,0.11496
000438_lcam_front_lidar.ply,0.10002,799,0.9,0.55417,2.21456,1,0.02179,0.99832,0.0978
000439_lcam_front_lidar.ply,0.10002,799,0.9,0.57638,2.15116,1,0.01794,0.98588,0.1428
000440_lcam_front_lidar.ply,0.10002,799,0.9,0.64002,2.16772,1,0.02896,0.93909,0.09667
000441_lcam_front_lidar.ply,0.10002,799,0.9,0.37469,2.67657,1,0.06841,0.99623,0.07672
000442_lcam_front_lidar.ply,0.10002,799,0.9,0.39883,2.54979,1,0.05518,0.99901,0.05098
000443_lcam_front_lidar.ply,0.10002,799,0.9,0.30018,4.1825,1,0.21833,0.99961,0.05913
000444_lcam_front_lidar.ply,0.10002,799,0.9,0.31839,4.20077,1,0.22015,0.99963,0.04458
000445_lcam_front_lidar.ply,0.10002,799,0.9,0.32068,4.21408,1,0.22148,0.99964,0.04414
000446_lcam_front_lidar.ply,0.10002,799,0.9,0.39228,2.36625,1,0.03756,0.99532,0.07167
000447_lcam_front_lidar.ply,0.10002,799,0.9,0.36175,2.41086,1,0.04219,0.99449,0.08065
000448_lcam_front_lidar.ply,0.10002,799,0.9,0.41662,2.39285,1,0.04019,0.99545,0.06569
000449_lcam_front_lidar.ply,0.10002,799,0.9,0.41657,2.3767,1,0.0387,0.99485,0.07032
000450_lcam_front_lidar.ply,0.10002,799,0.9,0.37151,1.94024,1,0.00561,0.94208,0.05157
000451_lcam_front_lidar.ply,0.10002,799,0.9,0.25737,4.44508,1,0.24452,0.99993,0.05304
000452_lcam_front_lidar.ply,0.10002,799,0.9,0.28095,1.96908,1,0.00787,0.94517,0.13656
000453_lcam_front_lidar.ply,0.10002,799,0.9,0.30628,1.97744,1,0.00406,0.96841,0.02071
000454_lcam_front_lidar.ply,0.10002,799,0.9,0.2545,2.48029,1,0.05936,0.94336,0.04601
000455_lcam_front_lidar.ply,0.10002,799,0.9,0.21975,2.86368,1,0.09741,0.94478,0.06058
000456_lcam_front_lidar.ply,0.10002,799,0.9,0.21512,1.94435,1,0.00181,0.96312,0.00498
000457_lcam_front_lidar.ply,0.10002,799,0.9,0.23408,3.96653,1,0.19665,1.0,0.00847
000458_lcam_front_lidar.ply,0.10002,799,0.9,0.35785,1.96614,1,0.00027,0.98171,0.00037
000459_lcam_front_lidar.ply,0.10002,799,0.9,0.33473,2.55421,1,0.05542,1.0,0.0219
000460_lcam_front_lidar.ply,0.10002,799,0.9,0.30122,2.1401,1,0.01408,0.99966,0.01373
000461_lcam_front_lidar.ply,0.10002,799,0.9,0.27986,2.13968,1,0.01404,0.99964,0.01302
000462_lcam_front_lidar.ply,0.10002,799,0.9,0.3639,1.70854,1,0.00534,0.82758,0.01772
000463_lcam_front_lidar.ply,0.10002,799,0.9,0.28895,1.92781,1,0.00299,0.94897,0.0093
000464_lcam_front_lidar.ply,0.10002,799,0.9,0.27395,1.93694,1,0.00046,0.96615,0.00067
000465_lcam_front_lidar.ply,0.10002,799,0.9,0.36279,2.11688,1,0.01177,0.9996,0.01267
000466_lcam_front_lidar.ply,0.10002,799,0.9,0.28809,2.19465,1,0.01957,0.99949,0.01772
000467_lcam_front_lidar.ply,0.10002,799,0.9,0.31646,2.44594,1,0.04461,0.99994,0.04489
000468_lcam_front_lidar.ply,0.10002,799,0.9,0.27443,2.72708,1,0.07271,0.99998,0.04647
000469_lcam_front_lidar.ply,0.10002,799,0.9,0.36437,2.59951,1,0.05997,0.99992,0.04476
000470_lcam_front_lidar.ply,0.10002,799,0.9,0.23543,2.91093,1,0.0911,0.99996,0.05471
000471_lcam_front_lidar.ply,0.10002,799,0.9,0.26032,2.93258,1,0.09326,0.99998,0.05042
000472_lcam_front_lidar.ply,0.10002,799,0.9,0.20806,4.86023,1,0.28602,1.0,0.04016
000473_lcam_front_lidar.ply,0.10002,799,0.9,0.18668,5.50385,1,0.35039,1.0,0.04052
000474_lcam_front_lidar.ply,0.10002,799,0.9,0.20521,5.10531,1,0.31053,1.0,0.03673
000475_lcam_front_lidar.ply,0.10002,799,0.9,0.16296,5.61525,1,0.36153,1.0,0.05011
000476_lcam_front_lidar.ply,0.10002,799,0.9,0.22596,5.12097,1,0.3121,1.0,0.03639
000477_lcam_front_lidar.ply,0.10002,799,0.9,0.20645,5.17561,1,0.31756,1.0,0.0323
000478_lcam_front_lidar.ply,0.10002,799,0.9,0.22632,5.31209,1,0.33121,1.0,0.02601
000479_lcam_front_lidar.ply,0.10002,799,0.9,0.18202,5.93938,1,0.39394,0.99999,0.03245
000480_lcam_front_lidar.ply,0.10002,799,0.9,0.17468,5.44924,1,0.34492,1.0,0.03779
000481_lcam_front_lidar.ply,0.10002,799,0.9,0.20642,5.35051,1,0.33505,1.0,0.03448
000482_lcam_front_lidar.ply,0.10002,799,0.9,0.25973,2.42634,1,0.04366,0.99486,0.09083
000483_lcam_front_lidar.ply,0.10002,799,0.9,0.21423,2.25834,1,0.03595,0.94942,0.07043
000484_lcam_front_lidar.ply,0.10002,799,0.9,0.21198,2.10184,1,0.03193,0.89126,0.05515
000485_lcam_front_lidar.ply,0.10002,799,0.9,0.22203,2.16805,1,0.0343,0.91254,0.05916
000486_lcam_front_lidar.ply,0.10002,799,0.9,0.20649,2.37317,1,0.04701,0.95153,0.07326
000487_lcam_front_lidar.ply,0.10002,799,0.9,0.16259,5.37514,1,0.33752,0.99999,0.04573
000488_lcam_front_lidar.ply,0.10002,799,0.9,0.18389,1.80251,1,0.01188,0.84186,0.12266
000489_lcam_front_lidar.ply,0.10002,799,0.9,0.19569,2.36502,1,0.05932,0.88592,0.09024
000490_lcam_front_lidar.ply,0.10002,799,0.9,0.20043,2.25942,1,0.02614,0.99899,0.05064
000491_lcam_front_lidar.ply,0.10002,799,0.9,0.21551,5.22149,1,0.32217,0.99991,0.05596
000492_lcam_front_lidar.ply,0.10002,799,0.9,0.20354,2.17595,1,0.01764,0.99977,0.0261
000493_lcam_front_lidar.ply,0.10002,799,0.9,0.22759,2.00202,1,0.00761,0.96296,0.10706
000494_lcam_front_lidar.ply,0.10002,799,0.9,0.20338,1.72671,1,0.00852,0.82077,0.11097
000495_lcam_front_lidar.ply,0.10002,799,0.9,0.19019,5.22086,1,0.32211,0.99987,0.05944
000496_lcam_front_lidar.ply,0.10002,799,0.9,0.19638,2.02471,1,0.00336,0.99556,0.01234
000497_lcam_front_lidar.ply,0.10002,799,0.9,0.23072,2.25728,1,0.02578,0.99973,0.04524
000498_lcam_front_lidar.ply,0.10002,799,0.9,0.20621,5.64861,1,0.3649,0.9998,0.05494
000499_lcam_front_lidar.ply,0.10002,799,0.9,0.19822,5.00383,1,0.30043,0.99979,0.05018
000500_lcam_front_lidar.ply,0.10002,799,0.9,0.2066,2.37044,1,0.03713,0.99956,0.0912
000501_lcam_front_lidar.ply,0.10002,799,0.9,0.19701,5.10722,1,0.31076,0.99979,0.04605
000502_lcam_front_lidar.ply,0.10002,799,0.9,0.16826,5.17998,1,0.31804,0.99979,0.04577
000503_lcam_front_lidar.ply,0.10002,799,0.9,0.1787,2.0992,1,0.01085,0.99536,0.08275
000504_lcam_front_lidar.ply,0.10002,799,0.9,0.18231,2.12984,1,0.0133,0.99844,0.06462
000505_lcam_front_lidar.ply,0.10002,799,0.9,0.19001,5.21929,1,0.322,0.99965,0.04155
000506_lcam_front_lidar.ply,0.10002,799,0.9,0.19717,2.29058,1,0.02912,0.99969,0.05442
000507_lcam_front_lidar.ply,0.10002,799,0.9,0.21553,2.43976,1,0.04432,0.99829,0.10303
000508_lcam_front_lidar.ply,0.10002,799,0.9,0.22266,4.78526,1,0.2786,0.99963,0.04041
000509_lcam_front_lidar.ply,0.10002,799,0.9,0.20795,5.25644,1,0.32575,0.99946,0.04279
000510_lcam_front_lidar.ply,0.10002,799,0.9,0.24212,4.99679,1,0.29978,0.99948,0.03518
000511_lcam_front_lidar.ply,0.10002,799,0.9,0.19218,5.57318,1,0.35744,0.99937,0.04223
000512_lcam_front_lidar.ply,0.10002,799,0.9,0.30576,2.29299,1,0.03223,0.98535,0.07891
000513_lcam_front_lidar.ply,0.10002,799,0.9,0.25714,2.30809,1,0.0373,0.96756,0.12455
000514_lcam_front_lidar.ply,0.10002,799,0.9,0.31704,2.47864,1,0.04816,0.99853,0.09615
000515_lcam_front_lidar.ply,0.10002,799,0.9,0.24651,4.94399,1,0.29443,0.99983,0.05379
000516_lcam_front_lidar.ply,0.10002,799,0.9,0.25951,4.97329,1,0.29738,0.99977,0.04421
000517_lcam_front_lidar.ply,0.10002,799,0.9,0.25922,2.5756,1,0.06906,0.94249,0.1074
000518_lcam_front_lidar.ply,0.10002,799,0.9,0.36287,2.18412,1,0.04569,0.8636,0.04278
000519_lcam_front_lidar.ply,0.10002,799,0.9,0.24846,2.15298,1,0.04205,0.86624,0.05592
000520_lcam_front_lidar.ply,0.10002,799,0.9,0.23849,2.69158,1,0.06959,0.99786,0.12049
000521_lcam_front_lidar.ply,0.10002,799,0.9,0.18238,2.27639,1,0.05457,0.86535,0.08637
000522_lcam_front_lidar.ply,0.10002,799,0.9,0.30776,2.36967,1,0.05668,0.90143,0.11023
000523_lcam_front_lidar.ply,0.10002,799,0.9,0.35466,5.34059,1,0.33409,0.99986,0.06424
000524_lcam_front_lidar.ply,0.10002,799,0.9,0.26938,6.09543,1,0.40957,0.99985,0.06637
000525_lcam_front_lidar.ply,0.10002,799,0.9,0.38151,5.10058,1,0.31006,0.99998,0.04758
000526_lcam_front_lidar.ply,0.10002,799,0.9,0.31704,5.37657,1,0.33767,0.99995,0.07059
000527_lcam_front_lidar.ply,0.10002,799,0.9,0.45121,2.02655,1,0.00477,0.98944,0.00233
000528_lcam_front_lidar.ply,0.10002,799,0.9,0.49249,1.99562,1,0.00026,0.99653,0.00011
000529_lcam_front_lidar.ply,0.10002,799,0.9,0.3338,1.95906,1,0.00042,0.97744,0.00052
000530_lcam_front_lidar.ply,0.10002,799,0.9,0.36013,1.96284,1,0.00068,0.97804,0.00272
000531_lcam_front_lidar.ply,0.10002,799,0.9,0.28594,1.89651,1,0.0072,0.91228,0.10666
000532_lcam_front_lidar.ply,0.10002,799,0.9,0.2421,4.62761,1,0.26298,0.9989,0.06993
000533_lcam_front_lidar.ply,0.10002,799,0.9,0.35376,2.99283,1,0.10459,0.97346,0.12116
000534_lcam_front_lidar.ply,0.10002,799,0.9,0.29562,2.22102,1,0.02247,0.99817,0.11387
000535_lcam_front_lidar.ply,0.10002,799,0.9,0.24801,2.3609,1,0.03613,0.99982,0.04137
000536_lcam_front_lidar.ply,0.10002,799,0.9,0.25983,2.25733,1,0.02594,0.99896,0.11023
000537_lcam_front_lidar.ply,0.10002,799,0.9,0.25041,2.19169,1,0.01919,0.99987,0.06556
000538_lcam_front_lidar.ply,0.10002,799,0.9,0.32032,2.19071,1,0.01946,0.99804,0.09416
000539_lcam_front_lidar.ply,0.10002,799,0.9,0.31609,2.08583,1,0.01002,0.99281,0.14649
000540_lcam_front_lidar.ply,0.10002,799,0.9,0.23788,4.81923,1,0.28198,0.99971,0.03682
000541_lcam_front_lidar.ply,0.10002,799,0.9,0.22588,4.84912,1,0.28497,0.99973,0.03644
000542_lcam_front_lidar.ply,0.10002,799,0.9,0.23584,4.75155,1,0.2752,0.99979,0.03857
000543_lcam_front_lidar.ply,0.10002,799,0.9,0.23694,5.1569,1,0.31575,0.99969,0.04111
000544_lcam_front_lidar.ply,0.10002,799,0.9,0.22379,5.27656,1,0.32771,0.99973,0.04176
000545_lcam_front_lidar.ply,0.10002,799,0.9,0.19852,2.28941,1,0.02905,0.99946,0.08862
000546_lcam_front_lidar.ply,0.10002,799,0.9,0.18535,2.32844,1,0.03286,0.99992,0.09693
000547_lcam_front_lidar.ply,0.10002,799,0.9,0.16445,2.1065,1,0.01466,0.97997,0.11339
000548_lcam_front_lidar.ply,0.10002,799,0.9,0.18001,2.18352,1,0.01853,0.99911,0.12352
000549_lcam_front_lidar.ply,0.10002,799,0.9,0.17761,2.35081,1,0.03539,0.99844,0.1135
000550_lcam_front_lidar.ply,0.10002,799,0.9,0.17802,2.10445,1,0.01045,0.99999,0.00427
000551_lcam_front_lidar.ply,0.10002,799,0.9,0.17374,2.13855,1,0.02828,0.92789,0.09161
000552_lcam_front_lidar.ply,0.10002,799,0.9,0.19911,2.19109,1,0.02723,0.95938,0.06593
000553_lcam_front_lidar.ply,0.10002,799,0.9,0.18144,2.24168,1,0.02975,0.97207,0.08738
000554_lcam_front_lidar.ply,0.10002,799,0.9,0.23815,2.17986,1,0.0283,0.94841,0.07853
000555_lcam_front_lidar.ply,0.10002,799,0.9,0.19604,2.22152,1,0.02908,0.96535,0.06191
000556_lcam_front_lidar.ply,0.10002,799,0.9,0.20157,2.27104,1,0.03673,0.95186,0.0935
000557_lcam_front_lidar.ply,0.10002,799,0.9,0.19819,2.30958,1,0.03767,0.96642,0.09265
000558_lcam_front_lidar.ply,0.10002,799,0.9,0.22336,2.02621,1,0.00287,0.99876,0.01021
000559_lcam_front_lidar.ply,0.10002,799,0.9,0.24179,2.30973,1,0.0373,0.96837,0.08292
000560_lcam_front_lidar.ply,0.10002,799,0.9,0.27157,2.30643,1,0.03064,1.0,0.09365
000561_lcam_front_lidar.ply,0.10002,799,0.9,0.22589,2.30213,1,0.03144,0.99388,0.0932
000562_lcam_front_lidar.ply,0.10002,799,0.9,0.28439,2.02924,1,0.00297,0.99978,0.00338
000563_lcam_front_lidar.ply,0.10002,799,0.9,0.22405,2.71233,1,0.07271,0.99262,0.10917
000564_lcam_front_lidar.ply,0.10002,799,0.9,0.26172,2.24155,1,0.03084,0.96657,0.10281
000565_lcam_front_lidar.ply,0.10002,799,0.9,0.23336,2.10655,1,0.01697,0.96841,0.10832
000566_lcam_front_lidar.ply,0.10002,799,0.9,0.25868,2.2508,1,0.02558,0.99752,0.09886
000567_lcam_front_lidar.ply,0.10002,799,0.9,0.24284,2.7502,1,0.07878,0.98122,0.12106
000568_lcam_front_lidar.ply,0.10002,799,0.9,0.25433,2.17348,1,0.02435,0.96498,0.11325
000569_lcam_front_lidar.ply,0.10002,799,0.9,0.25577,2.52759,1,0.05623,0.98266,0.10548
000570_lcam_front_lidar.ply,0.10002,799,0.9,0.27631,5.40627,1,0.34066,0.99985,0.07128
000571_lcam_front_lidar.ply,0.10002,799,0.9,0.29332,2.4109,1,0.04521,0.97942,0.10453
000572_lcam_front_lidar.ply,0.10002,799,0.9,0.25753,2.54709,1,0.05781,0.98451,0.10448
000573_lcam_front_lidar.ply,0.10002,799,0.9,0.26632,2.50486,1,0.0541,0.98195,0.10894
000574_lcam_front_lidar.ply,0.10002,799,0.9,0.21317,2.27056,1,0.05467,0.86193,0.10451
000575_lcam_front_lidar.ply,0.10002,799,0.9,0.24206,2.08169,1,0.04094,0.83612,0.12588
000576_lcam_front_lidar.ply,0.10002,799,0.9,0.21011,2.33663,1,0.05307,0.90298,0.09595
000577_lcam_front_lidar.ply,0.10002,799,0.9,0.2223,2.30314,1,0.05274,0.88787,0.10512
000578_lcam_front_lidar.ply,0.10002,799,0.9,0.23844,2.63986,1,0.0701,0.96944,0.11066
000579_lcam_front_lidar.ply,0.10002,799,0.9,0.25722,2.40142,1,0.04053,0.99804,0.09556
000580_lcam_front_lidar.ply,0.10002,799,0.9,0.25301,2.41129,1,0.05644,0.92345,0.10473
000581_lcam_front_lidar.ply,0.10002,799,0.9,0.2063,2.3952,1,0.03972,0.99899,0.09963
000582_lcam_front_lidar.ply,0.10002,799,0.9,0.27533,2.38892,1,0.04296,0.97968,0.12342
000583_lcam_front_lidar.ply,0.10002,799,0.9,0.23723,2.29495,1,0.02953,0.99982,0.09203
000584_lcam_front_lidar.ply,0.10002,799,0.9,0.27437,2.28258,1,0.03341,0.97422,0.09589
000585_lcam_front_lidar.ply,0.10002,799,0.9,0.23797,2.16681,1,0.02324,0.96718,0.08974
000586_lcam_front_lidar.ply,0.10002,799,0.9,0.25993,2.32139,1,0.04457,0.93786,0.09144
000587_lcam_front_lidar.ply,0.10002,799,0.9,0.25814,2.18081,1,0.02408,0.97002,0.08027
000588_lcam_front_lidar.ply,0.10002,799,0.9,0.30175,2.30497,1,0.04053,0.94984,0.08936
000589_lcam_front_lidar.ply,0.10002,799,0.9,0.19018,2.28141,1,0.03958,0.94279,0.08324
000590_lcam_front_lidar.ply,0.10002,799,0.9,0.28092,2.16607,1,0.02059,0.9801,0.09978
000591_lcam_front_lidar.ply,0.10002,799,0.9,0.19101,2.11087,1,0.02365,0.9372,0.10152
000592_lcam_front_lidar.ply,0.10002,799,0.9,0.20475,5.63885,1,0.36389,1.0,0.05178
000593_lcam_front_lidar.ply,0.10002,799,0.9,0.16648,2.00743,1,0.02825,0.86248,0.05748
000594_lcam_front_lidar.ply,0.10002,799,0.9,0.25169,2.10659,1,0.03254,0.89061,0.05676
000595_lcam_front_lidar.ply,0.10002,799,0.9,0.2861,2.15646,1,0.02544,0.95103,0.03842
000596_lcam_front_lidar.ply,0.10002,799,0.9,0.27762,2.04717,1,0.00542,0.99648,0.04271
000597_lcam_front_lidar.ply,0.10002,799,0.9,0.29485,2.02507,1,0.00258,0.99965,0.00106
000598_lcam_front_lidar.ply,0.10002,799,0.9,0.29021,5.19818,1,0.31983,0.99996,0.05759
000599_lcam_front_lidar.ply,0.10002,799,0.9,0.2708,2.05945,1,0.00597,0.99987,0.00313
000600_lcam_front_lidar.ply,0.10002,799,0.9,0.28786,2.06074,1,0.00609,0.99994,0.002
000601_lcam_front_lidar.ply,0.10002,799,0.9,0.39473,2.02518,1,0.00283,0.99844,0.00088
000602_lcam_front_lidar.ply,0.10002,799,0.9,0.36634,2.03743,1,0.00612,0.98813,0.10433
000603_lcam_front_lidar.ply,0.10002,799,0.9,0.41686,4.88841,1,0.2889,0.99968,0.06691
000604_lcam_front_lidar.ply,0.10002,799,0.9,0.54309,2.05379,1,0.00538,0.99998,0.00118
000605_lcam_front_lidar.ply,0.10002,799,0.9,0.3835,2.42711,1,0.05245,0.95129,0.12055
000606_lcam_front_lidar.ply,0.10002,799,0.9,0.34573,2.25286,1,0.0253,0.99992,0.02472
000607_lcam_front_lidar.ply,0.10002,799,0.9,0.4094,2.5858,1,0.0586,0.99991,0.05165
000608_lcam_front_lidar.ply,0.10002,799,0.9,0.3711,2.94579,1,0.09458,0.99998,0.02267
000609_lcam_front_lidar.ply,0.10002,799,0.9,0.48475,2.63693,1,0.06369,0.99999,0.03562
000610_lcam_front_lidar.ply,0.10002,799,0.9,0.44177,2.5311,1,0.05733,0.97891,0.10976
000611_lcam_front_lidar.ply,0.10002,799,0.9,0.34622,2.62456,1,0.06528,0.98586,0.11401
000612_lcam_front_lidar.ply,0.10002,799,0.9,0.36972,2.54308,1,0.05431,1.0,0.0278
000613_lcam_front_lidar.ply,0.10002,799,0.9,0.35151,4.96437,1,0.29645,0.99994,0.0551
000614_lcam_front_lidar.ply,0.10002,799,0.9,0.26624,4.88165,1,0.28817,0.99998,0.04494
000615_lcam_front_lidar.ply,0.10002,799,0.9,0.27781,5.06647,1,0.30665,0.99999,0.05148
000616_lcam_front_lidar.ply,0.10002,799,0.9,0.21127,4.77092,1,0.27709,0.99999,0.04381
000617_lcam_front_lidar.ply,0.10002,799,0.9,0.22243,4.90224,1,0.29023,0.99995,0.05621
000618_lcam_front_lidar.ply,0.10002,799,0.9,0.24001,2.22963,1,0.023,0.99984,0.06065
000619_lcam_front_lidar.ply,0.10002,799,0.9,0.20973,4.7024,1,0.27026,0.9999,0.05804
000620_lcam_front_lidar.ply,0.10002,799,0.9,0.29867,2.43927,1,0.07448,0.84724,0.08865
000621_lcam_front_lidar.ply,0.10002,799,0.9,0.28425,4.21858,1,0.22188,0.9999,0.05859
000622_lcam_front_lidar.ply,0.10002,799,0.9,0.19055,4.81241,1,0.28126,0.99993,0.04876
000623_lcam_front_lidar.ply,0.10002,799,0.9,0.27637,4.19551,1,0.21957,0.99989,0.05903
000624_lcam_front_lidar.ply,0.10002,799,0.9,0.36999,2.03749,1,0.00404,0.99857,0.00323
000625_lcam_front_lidar.ply,0.10002,799,0.9,0.25916,2.38503,1,0.066,0.86251,0.09052
000626_lcam_front_lidar.ply,0.10002,799,0.9,0.25138,2.47891,1,0.07425,0.86821,0.0852
000627_lcam_front_lidar.ply,0.10002,799,0.9,0.17084,5.16843,1,0.31686,0.99993,0.04964
000628_lcam_front_lidar.ply,0.10002,799,0.9,0.16904,4.98036,1,0.29805,0.99993,0.05014
000629_lcam_front_lidar.ply,0.10002,799,0.9,0.22178,4.52258,1,0.25228,0.99992,0.04704
000630_lcam_front_lidar.ply,0.10002,799,0.9,0.2061,2.06392,1,0.00684,0.99776,0.00717
000631_lcam_front_lidar.ply,0.10002,799,0.9,0.19541,4.78375,1,0.27838,0.99999,0.02694
000632_lcam_front_lidar.ply,0.10002,799,0.9,0.20512,4.7795,1,0.27796,0.99994,0.04912
000633_lcam_front_lidar.ply,0.10002,799,0.9,0.25655,5.13395,1,0.31341,0.99994,0.04568
000634_lcam_front_lidar.ply,0.10002,799,0.9,0.19417,4.95216,1,0.29523,0.99995,0.05199
000635_lcam_front_lidar.ply,0.10002,799,0.9,0.19084,5.26932,1,0.32694,0.99995,0.04233
000636_lcam_front_lidar.ply,0.10002,799,0.9,0.20317,4.47228,1,0.24725,0.99988,0.05175
000637_lcam_front_lidar.ply,0.10002,799,0.9,0.20452,4.44623,1,0.24465,0.99988,0.05117
000638_lcam_front_lidar.ply,0.10002,799,0.9,0.27016,2.22207,1,0.06069,0.80758,0.06123
000639_lcam_front_lidar.ply,0.10002,799,0.9,0.21422,4.67918,1,0.26793,0.99993,0.04533
000640_lcam_front_lidar.ply,0.10002,799,0.9,0.22733,2.47903,1,0.0623,0.92799,0.09204
000641_lcam_front_lidar.ply,0.10002,799,0.9,0.18811,4.66892,1,0.2669,0.99994,0.05433
000642_lcam_front_lidar.ply,0.10002,799,0.9,0.1898,4.84487,1,0.28451,0.99989,0.05585
000643_lcam_front_lidar.ply,0.10002,799,0.9,0.19323,4.62176,1,0.26219,0.9999,0.05007
000644_lcam_front_lidar.ply,0.10002,799,0.9,0.2105,4.51633,1,0.25165,0.9999,0.05168
000645_lcam_front_lidar.ply,0.10002,799,0.9,0.23146,4.54456,1,0.25448,0.99988,0.05702
000646_lcam_front_lidar.ply,0.10002,799,0.9,0.4281,2.64966,1,0.07644,0.94263,0.09
000647_lcam_front_lidar.ply,0.10002,799,0.9,0.36683,2.41415,1,0.06479,0.88314,0.08137
000648_lcam_front_lidar.ply,0.10002,799,0.9,0.37025,2.54127,1,0.06903,0.92551,0.09655
000649_lcam_front_lidar.ply,0.10002,799,0.9,0.24207,4.65347,1,0.26537,0.9999,0.04859
000650_lcam_front_lidar.ply,0.10002,799,0.9,0.29017,4.80542,1,0.28057,0.99988,0.05652
000651_lcam_front_lidar.ply,0.10002,799,0.9,0.22258,4.6757,1,0.26759,0.99989,0.04991
000652_lcam_front_lidar.ply,0.10002,799,0.9,0.1971,4.29005,1,0.22904,0.99982,0.05823
000653_lcam_front_lidar.ply,0.10002,799,0.9,0.24267,5.00793,1,0.3008,0.99995,0.04974
000654_lcam_front_lidar.ply,0.10002,799,0.9,0.25205,4.91325,1,0.29134,0.99994,0.05193
000655_lcam_front_lidar.ply,0.10002,799,0.9,0.19071,4.71389,1,0.2714,0.99995,0.04946
000656_lcam_front_lidar.ply,0.10002,799,0.9,0.2114,4.78236,1,0.27824,0.99998,0.03646
000657_lcam_front_lidar.ply,0.10002,799,0.9,0.21151,4.51388,1,0.25139,1.0,0.02501
000658_lcam_front_lidar.ply,0.10002,799,0.9,0.19341,3.72247,1,0.17227,0.99987,0.03748
000659_lcam_front_lidar.ply,0.10002,799,0.9,0.24265,4.74245,1,0.27426,0.99992,0.05039
000660_lcam_front_lidar.ply,0.10002,799,0.9,0.25238,4.94602,1,0.29463,0.99987,0.04806
000661_lcam_front_lidar.ply,0.10002,799,0.9,0.19085,4.74446,1,0.27449,0.99979,0.06449
000662_lcam_front_lidar.ply,0.10002,799,0.9,0.35525,4.88374,1,0.2884,0.99988,0.05187
000663_lcam_front_lidar.ply,0.10002,799,0.9,0.29343,5.04504,1,0.30452,0.99991,0.05794
000664_lcam_front_lidar.ply,0.10002,799,0.9,0.34344,4.62426,1,0.26245,0.99986,0.0514
000665_lcam_front_lidar.ply,0.10002,799,0.9,0.40111,4.63838,1,0.26386,0.99989,0.04978
000666_lcam_front_lidar.ply,0.10002,799,0.9,0.42051,4.66019,1,0.26604,0.99992,0.04819
000667_lcam_front_lidar.ply,0.10002,799,0.9,0.43126,2.21637,1,0.0217,0.99969,0.06054
000668_lcam_front_lidar.ply,0.10002,799,0.9,0.47709,1.95166,1,0.00157,0.96796,0.00907
000669_lcam_front_lidar.ply,0.10002,799,0.9,0.53421,2.19081,1,0.01929,0.99894,0.05937
000670_lcam_front_lidar.ply,0.10002,799,0.9,0.39185,4.42326,1,0.24233,0.99996,0.03872
