frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001944_lcam_front_lidar.ply,0.25,800,0.9,0.08023,0.31211,1,0.11272,0.89979,0.1443
001945_lcam_front_lidar.ply,0.25,800,0.9,0.09237,0.25529,1,0.05322,0.89906,0.13202
001946_lcam_front_lidar.ply,0.25,800,0.9,0.08275,0.25618,1,0.05886,0.90143,0.14687
001947_lcam_front_lidar.ply,0.25,800,0.9,0.0948,0.25802,1,0.0595,0.89508,0.14321
001948_lcam_front_lidar.ply,0.25,800,0.9,0.08421,0.25996,1,0.05907,0.89566,0.13879
001949_lcam_front_lidar.ply,0.25,800,0.9,0.09588,0.25108,1,0.05912,0.89941,0.15162
001950_lcam_front_lidar.ply,0.25,800,0.9,0.09565,0.25281,1,0.05543,0.89798,0.14345
001951_lcam_front_lidar.ply,0.25,800,0.9,0.10543,0.25489,1,0.05512,0.89702,0.14082
001952_lcam_front_lidar.ply,0.25,800,0.9,0.09007,0.25844,1,0.05554,0.9,0.14006
001953_lcam_front_lidar.ply,0.25,800,0.9,0.09893,0.25279,1,0.05555,0.89539,0.14422
001954_lcam_front_lidar.ply,0.25,800,0.9,0.08894,0.26382,1,0.05371,0.89783,0.12005
001955_lcam_front_lidar.ply,0.25,800,0.9,0.0833,0.25936,1,0.05542,0.8975,0.13402
001956_lcam_front_lidar.ply,0.25,800,0.9,0.08393,0.25936,1,0.05742,0.89897,0.13387
001957_lcam_front_lidar.ply,0.25,800,0.9,0.07901,0.25863,1,0.05492,0.89596,0.1405
001958_lcam_front_lidar.ply,0.25,800,0.9,0.09417,0.24948,1,0.04982,0.89746,0.14057
001959_lcam_front_lidar.ply,0.25,800,0.9,0.10225,0.26685,1,0.05413,0.89733,0.1151
001960_lcam_front_lidar.ply,0.25,800,0.9,0.09068,0.26076,1,0.0585,0.89809,0.1374
001961_lcam_front_lidar.ply,0.25,800,0.9,0.08095,0.26774,1,0.05874,0.8975,0.12421
001962_lcam_front_lidar.ply,0.25,800,0.9,0.10224,0.26451,1,0.05394,0.89784,0.12006
001963_lcam_front_lidar.ply,0.25,800,0.9,0.09316,0.26698,1,0.05862,0.89783,0.12377
001964_lcam_front_lidar.ply,0.25,800,0.9,0.08215,0.26494,1,0.06104,0.8962,0.13369
001965_lcam_front_lidar.ply,0.25,800,0.9,0.07925,0.27043,1,0.0599,0.89654,0.12039
001966_lcam_front_lidar.ply,0.25,800,0.9,0.071,0.27097,1,0.05634,0.8969,0.1163
001967_lcam_front_lidar.ply,0.25,800,0.9,0.08269,0.25924,1,0.05653,0.89501,0.13953
001968_lcam_front_lidar.ply,0.25,800,0.9,0.09476,0.26927,1,0.05934,0.89657,0.1214
001969_lcam_front_lidar.ply,0.25,800,0.9,0.09425,0.26084,1,0.05496,0.89609,0.12751
001970_lcam_front_lidar.ply,0.25,800,0.9,0.06934,0.25206,1,0.09818,0.91951,0.23644
001971_lcam_front_lidar.ply,0.25,800,0.9,0.094,0.24777,1,0.04273,0.89855,0.13082
001972_lcam_front_lidar.ply,0.25,800,0.9,0.07518,0.26492,1,0.05337,0.89908,0.12206
001973_lcam_front_lidar.ply,0.25,800,0.9,0.09301,0.21906,1,0.04881,0.90422,0.19942
001974_lcam_front_lidar.ply,0.25,800,0.9,0.09868,0.39624,1,0.25325,0.9408,0.2531
001975_lcam_front_lidar.ply,0.25,800,0.9,0.08922,0.26776,1,0.05429,0.90055,0.11713
001976_lcam_front_lidar.ply,0.25,800,0.9,0.08616,0.26956,1,0.05724,0.90315,0.11836
001977_lcam_front_lidar.ply,0.25,800,0.9,0.09862,0.26451,1,0.05629,0.90171,0.12492
001978_lcam_front_lidar.ply,0.25,800,0.9,0.09373,0.26851,1,0.05585,0.89764,0.11716
001979_lcam_front_lidar.ply,0.25,800,0.9,0.08487,0.26418,1,0.05893,0.90063,0.13047
001980_lcam_front_lidar.ply,0.25,800,0.9,0.09252,0.25444,1,0.04648,0.89737,0.12834
001981_lcam_front_lidar.ply,0.25,800,0.9,0.09455,0.25997,1,0.05168,0.89552,0.12275
001982_lcam_front_lidar.ply,0.25,800,0.9,0.09938,0.25162,1,0.04361,0.9004,0.12448
001983_lcam_front_lidar.ply,0.25,800,0.9,0.09482,0.25364,1,0.04127,0.89898,0.11868
001984_lcam_front_lidar.ply,0.25,800,0.9,0.09569,0.26331,1,0.05495,0.90382,0.12657
001985_lcam_front_lidar.ply,0.25,800,0.9,0.08802,0.41842,1,0.26437,0.93168,0.23771
001986_lcam_front_lidar.ply,0.25,800,0.9,0.07541,0.24386,1,0.04305,0.89638,0.14626
001987_lcam_front_lidar.ply,0.25,800,0.9,0.08624,0.26467,1,0.05249,0.89727,0.11913
001988_lcam_front_lidar.ply,0.25,800,0.9,0.08031,0.43142,1,0.28599,0.93922,0.25672
001989_lcam_front_lidar.ply,0.25,800,0.9,0.09515,0.25969,1,0.05062,0.89878,0.12396
001990_lcam_front_lidar.ply,0.25,800,0.9,0.08106,0.43437,1,0.28333,0.93865,0.24502
001991_lcam_front_lidar.ply,0.25,800,0.9,0.09549,0.43316,1,0.29283,0.94025,0.25967
001992_lcam_front_lidar.ply,0.25,800,0.9,0.09098,0.26065,1,0.04816,0.90367,0.122
001993_lcam_front_lidar.ply,0.25,800,0.9,0.08242,0.17671,1,0.04001,0.83165,0.27271
001994_lcam_front_lidar.ply,0.25,800,0.9,0.08745,0.25561,1,0.04465,0.90406,0.12214
001995_lcam_front_lidar.ply,0.25,800,0.9,0.08882,0.25092,1,0.04346,0.90419,0.132
001996_lcam_front_lidar.ply,0.25,800,0.9,0.07033,0.44932,1,0.29538,0.93848,0.24174
001997_lcam_front_lidar.ply,0.25,800,0.9,0.08845,0.24788,1,0.0402,0.90469,0.12441
001998_lcam_front_lidar.ply,0.25,800,0.9,0.09127,0.43862,1,0.29791,0.94243,0.26454
001999_lcam_front_lidar.ply,0.25,800,0.9,0.08671,0.25075,1,0.04333,0.90539,0.12784
002000_lcam_front_lidar.ply,0.25,800,0.9,0.08298,0.4489,1,0.29187,0.93663,0.23411
002001_lcam_front_lidar.ply,0.25,800,0.9,0.08886,0.44761,1,0.29516,0.93784,0.24186
002002_lcam_front_lidar.ply,0.25,800,0.9,0.0821,0.25821,1,0.04604,0.90819,0.12582
002003_lcam_front_lidar.ply,0.25,800,0.9,0.08386,0.14518,1,0.05261,0.94873,0.35695
002004_lcam_front_lidar.ply,0.25,800,0.9,0.08454,0.4515,1,0.30097,0.93968,0.24534
002005_lcam_front_lidar.ply,0.25,800,0.9,0.08521,0.45124,1,0.30707,0.94042,0.25632
002006_lcam_front_lidar.ply,0.25,800,0.9,0.07666,0.25893,1,0.04436,0.90479,0.12034
002007_lcam_front_lidar.ply,0.25,800,0.9,0.08453,0.44244,1,0.29289,0.93735,0.2442
002008_lcam_front_lidar.ply,0.25,800,0.9,0.07954,0.44435,1,0.29765,0.94013,0.25383
002009_lcam_front_lidar.ply,0.25,800,0.9,0.07887,0.45,1,0.30378,0.93997,0.25569
002010_lcam_front_lidar.ply,0.25,800,0.9,0.07395,0.45849,1,0.30647,0.93826,0.24604
002011_lcam_front_lidar.ply,0.25,800,0.9,0.0739,0.24461,1,0.03825,0.9033,0.1324
002012_lcam_front_lidar.ply,0.25,800,0.9,0.07299,0.45205,1,0.30057,0.94006,0.24384
002013_lcam_front_lidar.ply,0.25,800,0.9,0.0945,0.2536,1,0.04217,0.90315,0.12164
002014_lcam_front_lidar.ply,0.25,800,0.9,0.07879,0.45045,1,0.3043,0.94196,0.25375
002015_lcam_front_lidar.ply,0.25,800,0.9,0.09714,0.18333,1,0.00298,0.81488,0.18003
002016_lcam_front_lidar.ply,0.25,800,0.9,0.08961,0.45223,1,0.30178,0.94064,0.24377
002017_lcam_front_lidar.ply,0.25,800,0.9,0.09032,0.46129,1,0.31207,0.9402,0.24544
002018_lcam_front_lidar.ply,0.25,800,0.9,0.07732,0.45612,1,0.30312,0.93886,0.23795
002019_lcam_front_lidar.ply,0.25,800,0.9,0.07877,0.24133,1,0.03817,0.90882,0.14056
002020_lcam_front_lidar.ply,0.25,800,0.9,0.07287,0.45559,1,0.30946,0.94345,0.25733
002021_lcam_front_lidar.ply,0.25,800,0.9,0.07905,0.45781,1,0.30933,0.94098,0.24598
002022_lcam_front_lidar.ply,0.25,800,0.9,0.07461,0.46014,1,0.31391,0.94265,0.25526
002023_lcam_front_lidar.ply,0.25,800,0.9,0.07636,0.27537,1,0.00313,0.98187,0.00214
002024_lcam_front_lidar.ply,0.25,800,0.9,0.07766,0.45907,1,0.31026,0.94242,0.25053
002025_lcam_front_lidar.ply,0.25,800,0.9,0.08633,0.46574,1,0.31373,0.94178,0.24534
002026_lcam_front_lidar.ply,0.25,800,0.9,0.08704,0.25601,1,0.00247,0.93789,0.04079
002027_lcam_front_lidar.ply,0.25,800,0.9,0.09105,0.24812,1,0.00888,0.93897,0.06152
002028_lcam_front_lidar.ply,0.25,800,0.9,0.07787,0.46666,1,0.32324,0.94366,0.25733
002029_lcam_front_lidar.ply,0.25,800,0.9,0.07396,0.2473,1,0.01171,0.9387,0.07679
002030_lcam_front_lidar.ply,0.25,800,0.9,0.08723,0.24447,1,0.00566,0.93842,0.06381
002031_lcam_front_lidar.ply,0.25,800,0.9,0.07946,0.24556,1,0.00841,0.94834,0.06964
002032_lcam_front_lidar.ply,0.25,800,0.9,0.07644,0.48035,1,0.33877,0.94598,0.26457
002033_lcam_front_lidar.ply,0.25,800,0.9,0.08401,0.474,1,0.33176,0.94238,0.25605
002034_lcam_front_lidar.ply,0.25,800,0.9,0.08447,0.2425,1,0.01177,0.93783,0.08216
002035_lcam_front_lidar.ply,0.25,800,0.9,0.07991,0.41481,1,0.25545,0.94291,0.22796
002036_lcam_front_lidar.ply,0.25,800,0.9,0.08183,0.40869,1,0.24811,0.94383,0.22547
002037_lcam_front_lidar.ply,0.25,800,0.9,0.07408,0.47399,1,0.32191,0.93944,0.24435
002038_lcam_front_lidar.ply,0.25,800,0.9,0.09203,0.41189,1,0.25986,0.9452,0.23554
002039_lcam_front_lidar.ply,0.25,800,0.9,0.08846,0.415,1,0.26117,0.94562,0.23638
002040_lcam_front_lidar.ply,0.25,800,0.9,0.09124,0.41979,1,0.26407,0.94463,0.23113
002041_lcam_front_lidar.ply,0.25,800,0.9,0.08936,0.41548,1,0.26558,0.94737,0.24441
002042_lcam_front_lidar.ply,0.25,800,0.9,0.08485,0.41981,1,0.26066,0.94395,0.22912
002043_lcam_front_lidar.ply,0.25,800,0.9,0.08342,0.4212,1,0.27588,0.94841,0.25432
002044_lcam_front_lidar.ply,0.25,800,0.9,0.08206,0.42133,1,0.26469,0.946,0.23527
002045_lcam_front_lidar.ply,0.25,800,0.9,0.11463,0.4187,1,0.26691,0.94546,0.23358
002046_lcam_front_lidar.ply,0.25,800,0.9,0.09721,0.42648,1,0.27627,0.94575,0.2403
002047_lcam_front_lidar.ply,0.25,800,0.9,0.07737,0.43283,1,0.28804,0.94811,0.25294
002048_lcam_front_lidar.ply,0.25,800,0.9,0.08108,0.43233,1,0.27449,0.94453,0.23042
002049_lcam_front_lidar.ply,0.25,800,0.9,0.09185,0.43377,1,0.27696,0.94533,0.23181
002050_lcam_front_lidar.ply,0.25,800,0.9,0.09011,0.43649,1,0.27736,0.94429,0.22597
002051_lcam_front_lidar.ply,0.25,800,0.9,0.08515,0.43021,1,0.27071,0.9444,0.22582
002052_lcam_front_lidar.ply,0.25,800,0.9,0.08733,0.43279,1,0.27572,0.94505,0.23234
002053_lcam_front_lidar.ply,0.25,800,0.9,0.09208,0.43348,1,0.27707,0.94553,0.23265
002054_lcam_front_lidar.ply,0.25,800,0.9,0.09314,0.43237,1,0.28262,0.94712,0.24163
002055_lcam_front_lidar.ply,0.25,800,0.9,0.07445,0.43349,1,0.28847,0.95003,0.25712
002056_lcam_front_lidar.ply,0.25,800,0.9,0.08245,0.43428,1,0.27889,0.94547,0.23601
002057_lcam_front_lidar.ply,0.25,800,0.9,0.07762,0.43441,1,0.28483,0.94781,0.24554
002058_lcam_front_lidar.ply,0.25,800,0.9,0.08646,0.43143,1,0.28285,0.94642,0.24723
002059_lcam_front_lidar.ply,0.25,800,0.9,0.08295,0.43376,1,0.27645,0.94333,0.23051
002060_lcam_front_lidar.ply,0.25,800,0.9,0.08289,0.43203,1,0.27739,0.94548,0.23671
002061_lcam_front_lidar.ply,0.25,800,0.9,0.08021,0.43385,1,0.27959,0.94482,0.23688
002062_lcam_front_lidar.ply,0.25,800,0.9,0.07018,0.43262,1,0.27605,0.94503,0.23725
002063_lcam_front_lidar.ply,0.25,800,0.9,0.08214,0.43367,1,0.28128,0.94685,0.23975
002064_lcam_front_lidar.ply,0.25,800,0.9,0.09553,0.43619,1,0.2808,0.94546,0.23341
002065_lcam_front_lidar.ply,0.25,800,0.9,0.08355,0.43036,1,0.27304,0.94415,0.22992
002066_lcam_front_lidar.ply,0.25,800,0.9,0.08042,0.44499,1,0.29781,0.9469,0.25322
002067_lcam_front_lidar.ply,0.25,800,0.9,0.08346,0.43656,1,0.28888,0.9476,0.249
002068_lcam_front_lidar.ply,0.25,800,0.9,0.07734,0.43635,1,0.27867,0.94411,0.22902
002069_lcam_front_lidar.ply,0.25,800,0.9,0.0732,0.43797,1,0.29199,0.94616,0.24747
002070_lcam_front_lidar.ply,0.25,800,0.9,0.07496,0.45318,1,0.30099,0.94272,0.2431
002071_lcam_front_lidar.ply,0.25,800,0.9,0.08073,0.45878,1,0.31017,0.94145,0.25045
002072_lcam_front_lidar.ply,0.25,800,0.9,0.08121,0.45231,1,0.29651,0.9403,0.23426
002073_lcam_front_lidar.ply,0.25,800,0.9,0.07495,0.45984,1,0.29766,0.93721,0.22789
002074_lcam_front_lidar.ply,0.25,800,0.9,0.07663,0.45419,1,0.30264,0.94086,0.24072
002075_lcam_front_lidar.ply,0.25,800,0.9,0.07751,0.44813,1,0.28716,0.93829,0.22305
002076_lcam_front_lidar.ply,0.25,800,0.9,0.08189,0.44914,1,0.30265,0.94268,0.25037
002077_lcam_front_lidar.ply,0.25,800,0.9,0.08455,0.45448,1,0.29522,0.93788,0.2286
002078_lcam_front_lidar.ply,0.25,800,0.9,0.09107,0.44345,1,0.28422,0.93773,0.22412
002079_lcam_front_lidar.ply,0.25,800,0.9,0.07852,0.4477,1,0.28984,0.93651,0.22758
002080_lcam_front_lidar.ply,0.25,800,0.9,0.07074,0.45096,1,0.30066,0.93883,0.24775
002081_lcam_front_lidar.ply,0.25,800,0.9,0.0688,0.4627,1,0.31956,0.94087,0.26311
002082_lcam_front_lidar.ply,0.25,800,0.9,0.08376,0.45744,1,0.29891,0.93407,0.22813
002083_lcam_front_lidar.ply,0.25,800,0.9,0.07287,0.46572,1,0.30261,0.93329,0.22565
002084_lcam_front_lidar.ply,0.25,800,0.9,0.07564,0.45992,1,0.29867,0.93139,0.22229
002085_lcam_front_lidar.ply,0.25,800,0.9,0.07851,0.45498,1,0.29704,0.93076,0.23042
002086_lcam_front_lidar.ply,0.25,800,0.9,0.08518,0.46246,1,0.30452,0.93059,0.22785
002087_lcam_front_lidar.ply,0.25,800,0.9,0.07931,0.45697,1,0.30369,0.93031,0.23979
002088_lcam_front_lidar.ply,0.25,800,0.9,0.08596,0.44612,1,0.30178,0.93342,0.25212
002089_lcam_front_lidar.ply,0.25,800,0.9,0.06373,0.45229,1,0.30377,0.93221,0.24881
002090_lcam_front_lidar.ply,0.25,800,0.9,0.08195,0.44094,1,0.2931,0.93098,0.2442
002091_lcam_front_lidar.ply,0.25,800,0.9,0.07901,0.43916,1,0.29268,0.93126,0.24458
002092_lcam_front_lidar.ply,0.25,800,0.9,0.08502,0.44021,1,0.29117,0.92721,0.24095
002093_lcam_front_lidar.ply,0.25,800,0.9,0.08708,0.43339,1,0.28012,0.92398,0.233
002094_lcam_front_lidar.ply,0.25,800,0.9,0.07372,0.42611,1,0.27479,0.92564,0.24382
002095_lcam_front_lidar.ply,0.25,800,0.9,0.0756,0.42702,1,0.27112,0.92374,0.23043
002096_lcam_front_lidar.ply,0.25,800,0.9,0.08228,0.42091,1,0.27564,0.92607,0.24795
002097_lcam_front_lidar.ply,0.25,800,0.9,0.08687,0.41111,1,0.26154,0.92019,0.23795
002098_lcam_front_lidar.ply,0.25,800,0.9,0.08186,0.4144,1,0.26606,0.92242,0.24485
002099_lcam_front_lidar.ply,0.25,800,0.9,0.09182,0.41158,1,0.2762,0.92616,0.26657
002100_lcam_front_lidar.ply,0.25,800,0.9,0.08854,0.40869,1,0.26224,0.91946,0.24186
002101_lcam_front_lidar.ply,0.25,800,0.9,0.08677,0.41328,1,0.27261,0.92213,0.25293
002102_lcam_front_lidar.ply,0.25,800,0.9,0.09094,0.41051,1,0.26861,0.92088,0.25578
002103_lcam_front_lidar.ply,0.25,800,0.9,0.0844,0.41001,1,0.25956,0.91617,0.24019
002104_lcam_front_lidar.ply,0.25,800,0.9,0.07653,0.40341,1,0.25826,0.91816,0.24672
002105_lcam_front_lidar.ply,0.25,800,0.9,0.07949,0.41444,1,0.26674,0.91818,0.24425
002106_lcam_front_lidar.ply,0.25,800,0.9,0.08107,0.40573,1,0.26417,0.92086,0.25064
002107_lcam_front_lidar.ply,0.25,800,0.9,0.07348,0.40234,1,0.25708,0.9178,0.24844
002108_lcam_front_lidar.ply,0.25,800,0.9,0.07914,0.40502,1,0.25765,0.91686,0.24334
002109_lcam_front_lidar.ply,0.25,800,0.9,0.07769,0.40115,1,0.25466,0.9178,0.24391
002110_lcam_front_lidar.ply,0.25,800,0.9,0.07859,0.39948,1,0.25262,0.91891,0.24435
002111_lcam_front_lidar.ply,0.25,800,0.9,0.07961,0.39872,1,0.25849,0.92338,0.25198
002112_lcam_front_lidar.ply,0.25,800,0.9,0.06246,0.40302,1,0.26056,0.92158,0.25165
002113_lcam_front_lidar.ply,0.25,800,0.9,0.08461,0.39637,1,0.25009,0.92201,0.24428
002114_lcam_front_lidar.ply,0.25,800,0.9,0.0792,0.3924,1,0.24128,0.91964,0.23132
002115_lcam_front_lidar.ply,0.25,800,0.9,0.07395,0.396,1,0.24897,0.92389,0.24395
002116_lcam_front_lidar.ply,0.25,800,0.9,0.08419,0.39148,1,0.23838,0.91671,0.22392
002117_lcam_front_lidar.ply,0.25,800,0.9,0.08477,0.39886,1,0.24594,0.91916,0.22747
002118_lcam_front_lidar.ply,0.25,800,0.9,0.07906,0.39597,1,0.26049,0.93203,0.26287
002119_lcam_front_lidar.ply,0.25,800,0.9,0.06476,0.3957,1,0.24653,0.92059,0.24091
002120_lcam_front_lidar.ply,0.25,800,0.9,0.06643,0.3914,1,0.23968,0.91902,0.23266
002121_lcam_front_lidar.ply,0.25,800,0.9,0.077,0.40142,1,0.25384,0.9202,0.23894
002122_lcam_front_lidar.ply,0.25,800,0.9,0.07921,0.39532,1,0.24756,0.91782,0.237
002123_lcam_front_lidar.ply,0.25,800,0.9,0.07661,0.39529,1,0.24659,0.91478,0.23302
002124_lcam_front_lidar.ply,0.25,800,0.9,0.07764,0.39793,1,0.26549,0.93645,0.26524
002125_lcam_front_lidar.ply,0.25,800,0.9,0.07836,0.39782,1,0.24443,0.92012,0.2236
002126_lcam_front_lidar.ply,0.25,800,0.9,0.06289,0.39595,1,0.23865,0.91217,0.22293
002127_lcam_front_lidar.ply,0.25,800,0.9,0.07361,0.40069,1,0.24401,0.91356,0.22218
002128_lcam_front_lidar.ply,0.25,800,0.9,0.08365,0.40317,1,0.25029,0.91429,0.2261
002129_lcam_front_lidar.ply,0.25,800,0.9,0.07507,0.40021,1,0.23681,0.90794,0.20899
002130_lcam_front_lidar.ply,0.25,800,0.9,0.06734,0.40724,1,0.24694,0.90963,0.21767
002131_lcam_front_lidar.ply,0.25,800,0.9,0.07682,0.40569,1,0.24001,0.90724,0.20765
002132_lcam_front_lidar.ply,0.25,800,0.9,0.06908,0.40275,1,0.23312,0.90517,0.20086
002133_lcam_front_lidar.ply,0.25,800,0.9,0.05773,0.40424,1,0.24209,0.90793,0.21146
002134_lcam_front_lidar.ply,0.25,800,0.9,0.0634,0.41995,1,0.24579,0.90453,0.19723
002135_lcam_front_lidar.ply,0.25,800,0.9,0.06744,0.40315,1,0.2357,0.9037,0.20428
002136_lcam_front_lidar.ply,0.25,800,0.9,0.07263,0.4091,1,0.23701,0.90149,0.19571
002137_lcam_front_lidar.ply,0.25,800,0.9,0.06399,0.39608,1,0.21806,0.8976,0.18816
002138_lcam_front_lidar.ply,0.25,800,0.9,0.06336,0.41725,1,0.25237,0.90394,0.21362
002139_lcam_front_lidar.ply,0.25,800,0.9,0.07377,0.40414,1,0.23676,0.90091,0.20525
002140_lcam_front_lidar.ply,0.25,800,0.9,0.07595,0.3861,1,0.20454,0.89212,0.17605
002141_lcam_front_lidar.ply,0.25,800,0.9,0.0768,0.40752,1,0.22562,0.89438,0.1745
002142_lcam_front_lidar.ply,0.25,800,0.9,0.06536,0.41663,1,0.2354,0.89623,0.18171
002143_lcam_front_lidar.ply,0.25,800,0.9,0.06949,0.39586,1,0.22318,0.89254,0.19834
002144_lcam_front_lidar.ply,0.25,800,0.9,0.07448,0.40282,1,0.20707,0.88907,0.14896
002145_lcam_front_lidar.ply,0.25,800,0.9,0.07536,0.40627,1,0.22048,0.89166,0.16387
002146_lcam_front_lidar.ply,0.25,800,0.9,0.06745,0.43171,1,0.25454,0.89703,0.18715
002147_lcam_front_lidar.ply,0.25,800,0.9,0.07065,0.41222,1,0.23356,0.89057,0.18293
002148_lcam_front_lidar.ply,0.25,800,0.9,0.06872,0.40538,1,0.22557,0.89122,0.18242
002149_lcam_front_lidar.ply,0.25,800,0.9,0.05557,0.4078,1,0.22598,0.89046,0.18036
002150_lcam_front_lidar.ply,0.25,800,0.9,0.07034,0.40066,1,0.21726,0.88939,0.17497
002151_lcam_front_lidar.ply,0.25,800,0.9,0.0803,0.40444,1,0.21403,0.8913,0.16137
002152_lcam_front_lidar.ply,0.25,800,0.9,0.06384,0.40702,1,0.23919,0.8948,0.20878
002153_lcam_front_lidar.ply,0.25,800,0.9,0.0654,0.41168,1,0.24175,0.89514,0.2046
002154_lcam_front_lidar.ply,0.25,800,0.9,0.06065,0.38267,1,0.21002,0.89134,0.19212
002155_lcam_front_lidar.ply,0.25,800,0.9,0.07311,0.41084,1,0.23958,0.89705,0.19294
002156_lcam_front_lidar.ply,0.25,800,0.9,0.08017,0.40852,1,0.22721,0.89568,0.17557
002157_lcam_front_lidar.ply,0.25,800,0.9,0.07098,0.37125,1,0.20283,0.89468,0.2025
002158_lcam_front_lidar.ply,0.25,800,0.9,0.07135,0.36957,1,0.20015,0.89589,0.20077
002159_lcam_front_lidar.ply,0.25,800,0.9,0.07477,0.39056,1,0.22257,0.89879,0.20564
002160_lcam_front_lidar.ply,0.25,800,0.9,0.07251,0.37903,1,0.2235,0.89835,0.2279
002161_lcam_front_lidar.ply,0.25,800,0.9,0.07566,0.37729,1,0.21167,0.89744,0.20624
002162_lcam_front_lidar.ply,0.25,800,0.9,0.07954,0.34928,1,0.183,0.89493,0.20521
002163_lcam_front_lidar.ply,0.25,800,0.9,0.08366,0.33676,1,0.17817,0.89588,0.21939
002164_lcam_front_lidar.ply,0.25,800,0.9,0.07553,0.34539,1,0.19304,0.90042,0.23982
002165_lcam_front_lidar.ply,0.25,800,0.9,0.06669,0.33144,1,0.16929,0.89744,0.215
002166_lcam_front_lidar.ply,0.25,800,0.9,0.07462,0.32983,1,0.16952,0.89804,0.21942
002167_lcam_front_lidar.ply,0.25,800,0.9,0.0694,0.33919,1,0.2026,0.95676,0.26912
002168_lcam_front_lidar.ply,0.25,800,0.9,0.08568,0.33621,1,0.17508,0.89909,0.2121
002169_lcam_front_lidar.ply,0.25,800,0.9,0.08031,0.33588,1,0.17003,0.89885,0.20242
002170_lcam_front_lidar.ply,0.25,800,0.9,0.07629,0.34282,1,0.20454,0.933,0.26283
002171_lcam_front_lidar.ply,0.25,800,0.9,0.07394,0.33409,1,0.18862,0.91212,0.2479
002172_lcam_front_lidar.ply,0.25,800,0.9,0.06548,0.34745,1,0.19846,0.92403,0.24604
002173_lcam_front_lidar.ply,0.25,800,0.9,0.07889,0.32494,1,0.17376,0.90444,0.23519
002174_lcam_front_lidar.ply,0.25,800,0.9,0.07869,0.32492,1,0.16428,0.9005,0.21858
002175_lcam_front_lidar.ply,0.25,800,0.9,0.07383,0.35205,1,0.21693,0.96387,0.27148
002176_lcam_front_lidar.ply,0.25,800,0.9,0.07112,0.34148,1,0.18709,0.94978,0.23357
002177_lcam_front_lidar.ply,0.25,800,0.9,0.06975,0.34771,1,0.19252,0.94806,0.22845
002178_lcam_front_lidar.ply,0.25,800,0.9,0.07339,0.33325,1,0.19161,0.96419,0.25811
002179_lcam_front_lidar.ply,0.25,800,0.9,0.07341,0.33996,1,0.20184,0.96612,0.26729
002180_lcam_front_lidar.ply,0.25,800,0.9,0.07321,0.34126,1,0.1943,0.97062,0.24081
002181_lcam_front_lidar.ply,0.25,800,0.9,0.07049,0.35024,1,0.20878,0.96693,0.26168
002182_lcam_front_lidar.ply,0.25,800,0.9,0.07255,0.38568,1,0.22692,0.9392,0.225
002183_lcam_front_lidar.ply,0.25,800,0.9,0.06969,0.38732,1,0.22246,0.93853,0.21462
002184_lcam_front_lidar.ply,0.25,800,0.9,0.06995,0.37688,1,0.21899,0.94396,0.22091
002185_lcam_front_lidar.ply,0.25,800,0.9,0.06332,0.3953,1,0.22535,0.93827,0.207
002186_lcam_front_lidar.ply,0.25,800,0.9,0.06142,0.38522,1,0.22023,0.94436,0.21764
002187_lcam_front_lidar.ply,0.25,800,0.9,0.06532,0.39111,1,0.22254,0.94257,0.21157
002188_lcam_front_lidar.ply,0.3,800,0.9,0.05801,0.39792,1,0.24951,0.94591,0.25148
002189_lcam_front_lidar.ply,0.3,800,0.9,0.07068,0.39751,1,0.23555,0.9407,0.22116
002190_lcam_front_lidar.ply,0.3,800,0.9,0.07352,0.39318,1,0.23544,0.9445,0.22763
002191_lcam_front_lidar.ply,0.3,800,0.9,0.07912,0.39915,1,0.23304,0.94042,0.21262
002192_lcam_front_lidar.ply,0.3,800,0.9,0.06571,0.39107,1,0.238,0.94856,0.24124
002193_lcam_front_lidar.ply,0.3,800,0.9,0.06131,0.39646,1,0.23625,0.94224,0.22681
002194_lcam_front_lidar.ply,0.3,800,0.9,0.08268,0.38864,1,0.22491,0.9429,0.21603
002195_lcam_front_lidar.ply,0.3,800,0.9,0.09377,0.39077,1,0.23127,0.94215,0.21627
002196_lcam_front_lidar.ply,0.3,800,0.9,0.07257,0.39112,1,0.23023,0.94201,0.22087
002197_lcam_front_lidar.ply,0.3,800,0.9,0.06385,0.39062,1,0.22419,0.93961,0.21263
002198_lcam_front_lidar.ply,0.3,800,0.9,0.07486,0.39187,1,0.23193,0.93965,0.22115
002199_lcam_front_lidar.ply,0.3,800,0.9,0.07719,0.39175,1,0.2316,0.94044,0.21923
002200_lcam_front_lidar.ply,0.3,800,0.9,0.06833,0.38974,1,0.22471,0.94079,0.2129
002201_lcam_front_lidar.ply,0.3,800,0.9,0.06475,0.39662,1,0.23728,0.94074,0.22333
002202_lcam_front_lidar.ply,0.3,800,0.9,0.08625,0.39087,1,0.22701,0.9403,0.21197
002203_lcam_front_lidar.ply,0.3,800,0.9,0.0803,0.38983,1,0.22967,0.94034,0.21934
002204_lcam_front_lidar.ply,0.3,800,0.9,0.07584,0.3851,1,0.23013,0.94025,0.23055
002205_lcam_front_lidar.ply,0.3,800,0.9,0.07929,0.38531,1,0.23032,0.94212,0.22769
002206_lcam_front_lidar.ply,0.3,800,0.9,0.07956,0.39172,1,0.24153,0.93963,0.23882
