frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000788_lcam_front_lidar.ply,0.25,200,0.8,1.11634,2.14385,1,0.01732,0.98535,0.2911
000789_lcam_front_lidar.ply,0.25,200,0.8,1.02732,2.16157,1,0.01804,0.99056,0.28227
000790_lcam_front_lidar.ply,0.25,200,0.8,0.96336,1.97804,1,0.0052,0.96303,0.32352
000791_lcam_front_lidar.ply,0.25,200,0.8,1.17738,1.88974,1,0.00847,0.90253,0.24761
000792_lcam_front_lidar.ply,0.25,200,0.8,0.85792,1.98884,1,0.00674,0.96072,0.16423
000793_lcam_front_lidar.ply,0.25,200,0.8,0.9434,1.9918,1,0.01014,0.94521,0.23916
000794_lcam_front_lidar.ply,0.25,200,0.8,1.07985,2.04028,1,0.00868,0.97673,0.36179
000795_lcam_front_lidar.ply,0.25,200,0.8,0.87243,1.96554,1,0.01319,0.91683,0.29543
000796_lcam_front_lidar.ply,0.25,200,0.8,1.08174,1.99947,1,0.00673,0.9661,0.30727
000797_lcam_front_lidar.ply,0.25,200,0.8,0.94867,2.28306,1,0.03148,0.98415,0.27877
000798_lcam_front_lidar.ply,0.25,200,0.8,1.42877,2.55245,1,0.0612,0.97023,0.30785
000799_lcam_front_lidar.ply,0.25,200,0.8,0.95949,2.14751,1,0.02506,0.94843,0.26232
000800_lcam_front_lidar.ply,0.25,200,0.8,1.11548,2.21342,1,0.02964,0.95851,0.28208
000801_lcam_front_lidar.ply,0.25,200,0.8,0.98552,2.13091,1,0.01974,0.96674,0.32762
000802_lcam_front_lidar.ply,0.25,200,0.8,0.89668,2.00583,1,0.00863,0.95975,0.33469
000803_lcam_front_lidar.ply,0.25,200,0.8,0.72689,2.8102,1,0.08531,0.97855,0.3488
000804_lcam_front_lidar.ply,0.25,200,0.8,0.69785,2.05188,1,0.00935,0.97918,0.33075
000805_lcam_front_lidar.ply,0.25,200,0.8,0.72996,2.05131,1,0.00672,0.99208,0.10922
