frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000775_lcam_front_lidar.ply,0.2,800,0.9,0.12723,0.32766,1,0.12372,0.99347,0.12078
000776_lcam_front_lidar.ply,0.2,800,0.9,0.11981,0.34026,1,0.11831,0.99538,0.0892
000777_lcam_front_lidar.ply,0.2,800,0.9,0.10268,0.34208,1,0.13237,0.99636,0.11973
000778_lcam_front_lidar.ply,0.2,800,0.9,0.12832,0.32662,1,0.11695,0.99611,0.11276
000779_lcam_front_lidar.ply,0.2,800,0.9,0.12226,0.32513,1,0.10736,0.99562,0.09821
000780_lcam_front_lidar.ply,0.2,800,0.9,0.11885,0.33709,1,0.12657,0.99576,0.11409
000781_lcam_front_lidar.ply,0.2,800,0.9,0.13437,0.3254,1,0.11572,0.99628,0.11376
000782_lcam_front_lidar.ply,0.2,800,0.9,0.11782,0.32491,1,0.11829,0.99627,0.12077
000783_lcam_front_lidar.ply,0.2,800,0.9,0.10553,0.32484,1,0.12002,0.99694,0.12687
000784_lcam_front_lidar.ply,0.2,800,0.9,0.10971,0.32637,1,0.12168,0.99679,0.12975
000785_lcam_front_lidar.ply,0.2,800,0.9,0.11849,0.32052,1,0.11918,0.99767,0.13458
000786_lcam_front_lidar.ply,0.2,800,0.9,0.11662,0.31657,1,0.11939,0.99759,0.14011
000787_lcam_front_lidar.ply,0.2,800,0.9,0.112,0.29788,1,0.1091,0.99826,0.16095
000788_lcam_front_lidar.ply,0.2,800,0.9,0.11091,0.28155,1,0.09801,0.99986,0.16947
000789_lcam_front_lidar.ply,0.2,800,0.9,0.11847,0.30759,1,0.11212,0.99994,0.14581
000790_lcam_front_lidar.ply,0.2,800,0.9,0.12305,0.31043,1,0.12696,0.9998,0.16969
000791_lcam_front_lidar.ply,0.2,800,0.9,0.11331,0.31994,1,0.13276,0.99948,0.16189
000792_lcam_front_lidar.ply,0.2,800,0.9,0.12701,0.31535,1,0.13377,0.99966,0.17002
000793_lcam_front_lidar.ply,0.2,800,0.9,0.12992,0.31742,1,0.13217,0.99962,0.16196
000794_lcam_front_lidar.ply,0.2,800,0.9,0.11133,0.31547,1,0.12944,0.99948,0.16546
000795_lcam_front_lidar.ply,0.2,800,0.9,0.11472,0.31632,1,0.12729,0.99982,0.15866
000796_lcam_front_lidar.ply,0.2,800,0.9,0.11687,0.32475,1,0.13402,0.99983,0.15476
000797_lcam_front_lidar.ply,0.2,800,0.9,0.14368,0.32088,1,0.13037,0.99984,0.14883
000798_lcam_front_lidar.ply,0.2,800,0.9,0.1248,0.32679,1,0.13591,0.99979,0.15249
000799_lcam_front_lidar.ply,0.2,800,0.9,0.10949,0.32718,1,0.13547,0.99986,0.1514
000800_lcam_front_lidar.ply,0.2,800,0.9,0.12682,0.32877,1,0.13542,0.99985,0.14587
000801_lcam_front_lidar.ply,0.2,800,0.9,0.12931,0.34376,1,0.14867,0.99981,0.1433
000802_lcam_front_lidar.ply,0.2,800,0.9,0.10869,0.35104,1,0.15009,0.9998,0.13412
000803_lcam_front_lidar.ply,0.2,800,0.9,0.13333,0.3456,1,0.14852,0.99979,0.13588
000804_lcam_front_lidar.ply,0.2,800,0.9,0.12076,0.35329,1,0.15085,0.99972,0.13188
000805_lcam_front_lidar.ply,0.2,800,0.9,0.13039,0.3619,1,0.16305,0.9997,0.1375
000806_lcam_front_lidar.ply,0.2,800,0.9,0.1247,0.37348,1,0.16439,0.99954,0.11459
000807_lcam_front_lidar.ply,0.2,800,0.9,0.12394,0.37394,1,0.16531,0.99947,0.11328
000808_lcam_front_lidar.ply,0.2,800,0.9,0.12418,0.37176,1,0.15976,0.99944,0.10893
000809_lcam_front_lidar.ply,0.2,800,0.9,0.12989,0.37525,1,0.16398,0.99954,0.10983
000810_lcam_front_lidar.ply,0.2,800,0.9,0.12254,0.37776,1,0.1631,0.99944,0.10281
000811_lcam_front_lidar.ply,0.2,800,0.9,0.11181,0.38173,1,0.16444,0.99941,0.10304
000812_lcam_front_lidar.ply,0.2,800,0.9,0.12079,0.37827,1,0.16025,0.99945,0.10085
000813_lcam_front_lidar.ply,0.2,800,0.9,0.113,0.37615,1,0.15825,0.99936,0.09916
000814_lcam_front_lidar.ply,0.2,800,0.9,0.13632,0.3813,1,0.16774,0.99952,0.10488
000815_lcam_front_lidar.ply,0.2,800,0.9,0.10676,0.39248,1,0.16929,0.9994,0.09555
000816_lcam_front_lidar.ply,0.2,800,0.9,0.12123,0.38342,1,0.16568,0.99936,0.09832
000817_lcam_front_lidar.ply,0.2,800,0.9,0.12126,0.38292,1,0.16254,0.99938,0.09574
000818_lcam_front_lidar.ply,0.2,800,0.9,0.11693,0.39372,1,0.17732,0.99937,0.10143
000819_lcam_front_lidar.ply,0.2,800,0.9,0.11095,0.39926,1,0.17998,0.99931,0.09613
000820_lcam_front_lidar.ply,0.2,800,0.9,0.11672,0.39957,1,0.18306,0.99935,0.10189
000821_lcam_front_lidar.ply,0.2,800,0.9,0.13279,0.40334,1,0.18512,0.99924,0.0983
000822_lcam_front_lidar.ply,0.2,800,0.9,0.11466,0.40316,1,0.18346,0.99927,0.1001
000823_lcam_front_lidar.ply,0.2,800,0.9,0.11498,0.40298,1,0.18876,0.99928,0.10603
000824_lcam_front_lidar.ply,0.2,800,0.9,0.11552,0.4073,1,0.19113,0.99925,0.10487
000825_lcam_front_lidar.ply,0.2,800,0.9,0.11122,0.40922,1,0.19262,0.99923,0.10572
000826_lcam_front_lidar.ply,0.2,800,0.9,0.10484,0.40454,1,0.19113,0.99922,0.10735
000827_lcam_front_lidar.ply,0.2,800,0.9,0.12488,0.39885,1,0.18255,0.99917,0.10332
000828_lcam_front_lidar.ply,0.2,800,0.9,0.12078,0.40919,1,0.19397,0.99912,0.10393
000829_lcam_front_lidar.ply,0.2,800,0.9,0.12388,0.41313,1,0.19909,0.99904,0.10387
000830_lcam_front_lidar.ply,0.2,800,0.9,0.11421,0.41707,1,0.20493,0.99903,0.10718
000831_lcam_front_lidar.ply,0.2,800,0.9,0.12299,0.4137,1,0.19928,0.99901,0.10464
000832_lcam_front_lidar.ply,0.2,800,0.9,0.10654,0.41768,1,0.20153,0.99897,0.1029
000833_lcam_front_lidar.ply,0.2,800,0.9,0.12792,0.42055,1,0.20336,0.99894,0.09992
000834_lcam_front_lidar.ply,0.2,800,0.9,0.12234,0.42083,1,0.20518,0.99901,0.10423
000835_lcam_front_lidar.ply,0.2,800,0.9,0.1187,0.41785,1,0.20328,0.99896,0.10131
000836_lcam_front_lidar.ply,0.2,800,0.9,0.11688,0.41416,1,0.19773,0.99896,0.09789
000837_lcam_front_lidar.ply,0.2,800,0.9,0.10885,0.42035,1,0.2034,0.99883,0.09832
000838_lcam_front_lidar.ply,0.2,800,0.9,0.13951,0.41723,1,0.2034,0.99883,0.09884
000839_lcam_front_lidar.ply,0.2,800,0.9,0.12103,0.24186,1,0.026,0.9615,0.09802
000840_lcam_front_lidar.ply,0.2,800,0.9,0.1292,0.4157,1,0.19818,0.99872,0.09618
000841_lcam_front_lidar.ply,0.2,800,0.9,0.11111,0.41774,1,0.20238,0.99868,0.10311
000842_lcam_front_lidar.ply,0.2,800,0.9,0.12956,0.42266,1,0.20886,0.99872,0.10658
000843_lcam_front_lidar.ply,0.2,800,0.9,0.12688,0.41428,1,0.1994,0.99861,0.0997
000844_lcam_front_lidar.ply,0.2,800,0.9,0.11134,0.4177,1,0.19538,0.99867,0.09287
000845_lcam_front_lidar.ply,0.2,800,0.9,0.13069,0.4161,1,0.20111,0.99864,0.1025
000846_lcam_front_lidar.ply,0.2,800,0.9,0.11427,0.42243,1,0.2057,0.99861,0.10131
000847_lcam_front_lidar.ply,0.2,800,0.9,0.10925,0.42305,1,0.20603,0.99861,0.10074
000848_lcam_front_lidar.ply,0.2,800,0.9,0.12261,0.42605,1,0.20836,0.99862,0.10067
000849_lcam_front_lidar.ply,0.2,800,0.9,0.1231,0.41767,1,0.19959,0.99857,0.09932
000850_lcam_front_lidar.ply,0.2,800,0.9,0.14541,0.24288,1,0.04405,0.98062,0.13004
000851_lcam_front_lidar.ply,0.2,800,0.9,0.13777,0.42311,1,0.21189,0.99877,0.10837
000852_lcam_front_lidar.ply,0.2,800,0.9,0.14328,0.23374,1,0.00159,0.9985,0.06045
000853_lcam_front_lidar.ply,0.2,800,0.9,0.13209,0.42787,1,0.21253,0.99858,0.09824
000854_lcam_front_lidar.ply,0.2,800,0.9,0.12814,0.25233,1,0.04768,0.97886,0.12059
000855_lcam_front_lidar.ply,0.2,800,0.9,0.12748,0.42852,1,0.20949,0.99867,0.09475
000856_lcam_front_lidar.ply,0.2,800,0.9,0.1269,0.25546,1,0.04931,0.98152,0.1183
000857_lcam_front_lidar.ply,0.2,800,0.9,0.14417,0.13889,1,0.00102,0.81662,0.25273
000858_lcam_front_lidar.ply,0.2,800,0.9,0.11507,0.2573,1,0.05435,0.98095,0.12648
000859_lcam_front_lidar.ply,0.2,800,0.9,0.11965,0.25571,1,0.05132,0.97781,0.11868
000860_lcam_front_lidar.ply,0.2,800,0.9,0.11694,0.25949,1,0.05396,0.97523,0.11852
000861_lcam_front_lidar.ply,0.2,800,0.9,0.13393,0.26045,1,0.05775,0.97261,0.12468
000862_lcam_front_lidar.ply,0.2,800,0.9,0.11199,0.26111,1,0.05469,0.97069,0.12042
000863_lcam_front_lidar.ply,0.2,800,0.9,0.12717,0.263,1,0.05648,0.97045,0.11574
000864_lcam_front_lidar.ply,0.2,800,0.9,0.11101,0.26202,1,0.05893,0.96926,0.12302
000865_lcam_front_lidar.ply,0.2,800,0.9,0.13257,0.26535,1,0.06193,0.96663,0.12098
000866_lcam_front_lidar.ply,0.2,800,0.9,0.11828,0.26524,1,0.06238,0.97032,0.12671
000867_lcam_front_lidar.ply,0.2,800,0.9,0.12121,0.26813,1,0.06647,0.96955,0.12747
000868_lcam_front_lidar.ply,0.2,800,0.9,0.12362,0.26802,1,0.00072,0.99985,7e-05
000869_lcam_front_lidar.ply,0.2,800,0.9,0.11371,0.26936,1,0.05916,0.96243,0.11166
000870_lcam_front_lidar.ply,0.2,800,0.9,0.13316,0.27157,1,0.0599,0.96248,0.10663
000871_lcam_front_lidar.ply,0.2,800,0.9,0.12341,0.41981,1,0.22869,0.99907,0.1477
000872_lcam_front_lidar.ply,0.2,800,0.9,0.11104,0.43602,1,0.23352,0.99883,0.13083
000873_lcam_front_lidar.ply,0.2,800,0.9,0.11551,0.27632,1,0.06913,0.9597,0.11115
000874_lcam_front_lidar.ply,0.2,800,0.9,0.12286,0.27842,1,0.07033,0.96168,0.11505
000875_lcam_front_lidar.ply,0.2,800,0.9,0.1378,0.2756,1,0.06435,0.95888,0.1079
000876_lcam_front_lidar.ply,0.2,800,0.9,0.11282,0.41589,1,0.21955,0.99882,0.13815
000877_lcam_front_lidar.ply,0.2,800,0.9,0.11226,0.42771,1,0.23207,0.99891,0.14374
000878_lcam_front_lidar.ply,0.2,800,0.9,0.12671,0.41161,1,0.2175,0.99885,0.13641
000879_lcam_front_lidar.ply,0.2,800,0.9,0.11304,0.42515,1,0.23016,0.99874,0.14131
000880_lcam_front_lidar.ply,0.2,800,0.9,0.10905,0.42425,1,0.22764,0.99863,0.1392
000881_lcam_front_lidar.ply,0.2,800,0.9,0.12087,0.42437,1,0.22738,0.99869,0.13979
000882_lcam_front_lidar.ply,0.2,800,0.9,0.11947,0.39863,1,0.2086,0.99876,0.14655
000883_lcam_front_lidar.ply,0.2,800,0.9,0.11683,0.41012,1,0.21646,0.99861,0.14735
000884_lcam_front_lidar.ply,0.2,800,0.9,0.10225,0.41395,1,0.21987,0.99867,0.14321
000885_lcam_front_lidar.ply,0.2,800,0.9,0.11111,0.40286,1,0.20918,0.99853,0.14866
000886_lcam_front_lidar.ply,0.2,800,0.9,0.12204,0.39588,1,0.20682,0.99858,0.15246
000887_lcam_front_lidar.ply,0.2,800,0.9,0.11127,0.36563,1,0.17863,0.99852,0.15315
000888_lcam_front_lidar.ply,0.2,800,0.9,0.10651,0.37784,1,0.18969,0.99834,0.15751
000889_lcam_front_lidar.ply,0.2,800,0.9,0.12623,0.37228,1,0.18073,0.99835,0.14638
000890_lcam_front_lidar.ply,0.2,800,0.9,0.09871,0.36035,1,0.17948,0.99836,0.17153
000891_lcam_front_lidar.ply,0.2,800,0.9,0.08114,0.3736,1,0.17485,0.99858,0.13667
000892_lcam_front_lidar.ply,0.2,800,0.9,0.07911,0.37498,1,0.18771,0.99891,0.16889
000893_lcam_front_lidar.ply,0.2,800,0.9,0.06858,0.3049,1,0.10751,0.9685,0.14651
000894_lcam_front_lidar.ply,0.2,800,0.9,0.06375,0.28324,1,0.08854,0.97049,0.15203
000895_lcam_front_lidar.ply,0.2,800,0.9,0.07669,0.33526,1,0.13556,0.96462,0.14469
000896_lcam_front_lidar.ply,0.2,800,0.9,0.07895,0.34757,1,0.16039,0.97354,0.1658
000897_lcam_front_lidar.ply,0.2,800,0.9,0.09461,0.32781,1,0.14842,0.97583,0.17601
000898_lcam_front_lidar.ply,0.2,800,0.9,0.1061,0.33064,1,0.17693,0.99825,0.22171
000899_lcam_front_lidar.ply,0.2,800,0.9,0.14703,0.3228,1,0.16336,0.99832,0.1996
000900_lcam_front_lidar.ply,0.2,800,0.9,0.11843,0.33785,1,0.16836,0.99875,0.19188
000901_lcam_front_lidar.ply,0.2,800,0.9,0.11456,0.34442,1,0.17542,0.99845,0.19152
000902_lcam_front_lidar.ply,0.2,800,0.9,0.13316,0.31886,1,0.16218,0.99676,0.21101
000903_lcam_front_lidar.ply,0.2,800,0.9,0.12921,0.23975,1,0.03571,0.99108,0.11252
000904_lcam_front_lidar.ply,0.2,800,0.9,0.12216,0.22631,1,0.0463,0.97448,0.16627
000905_lcam_front_lidar.ply,0.2,800,0.9,0.1226,0.32219,1,0.16123,0.99871,0.20502
000906_lcam_front_lidar.ply,0.2,800,0.9,0.13052,0.32584,1,0.17176,0.99891,0.21658
000907_lcam_front_lidar.ply,0.2,800,0.9,0.10809,0.32857,1,0.17543,0.99877,0.21953
000908_lcam_front_lidar.ply,0.2,800,0.9,0.12199,0.32249,1,0.16405,0.99559,0.20863
000909_lcam_front_lidar.ply,0.2,800,0.9,0.10611,0.32479,1,0.16843,0.99855,0.22033
000910_lcam_front_lidar.ply,0.2,800,0.9,0.10656,0.32895,1,0.17247,0.99883,0.21511
000911_lcam_front_lidar.ply,0.2,800,0.9,0.11539,0.31614,1,0.16395,0.99851,0.22278
000912_lcam_front_lidar.ply,0.2,800,0.9,0.11143,0.32493,1,0.16403,0.99541,0.20806
000913_lcam_front_lidar.ply,0.2,800,0.9,0.12224,0.31462,1,0.15733,0.99497,0.21158
000914_lcam_front_lidar.ply,0.2,800,0.9,0.11727,0.31442,1,0.15658,0.99446,0.20945
000915_lcam_front_lidar.ply,0.2,800,0.9,0.11128,0.3205,1,0.16165,0.99532,0.21528
000916_lcam_front_lidar.ply,0.2,800,0.9,0.11003,0.31401,1,0.1586,0.99548,0.22002
000917_lcam_front_lidar.ply,0.2,800,0.9,0.11807,0.30709,1,0.14783,0.99424,0.20765
000918_lcam_front_lidar.ply,0.2,800,0.9,0.11975,0.31857,1,0.17195,0.99644,0.22845
000919_lcam_front_lidar.ply,0.2,800,0.9,0.13027,0.32488,1,0.16937,0.99596,0.21367
000920_lcam_front_lidar.ply,0.2,800,0.9,0.11119,0.32076,1,0.16592,0.99857,0.21596
000921_lcam_front_lidar.ply,0.2,800,0.9,0.11812,0.32164,1,0.17501,0.99658,0.23252
000922_lcam_front_lidar.ply,0.2,800,0.9,0.11103,0.32125,1,0.16819,0.99618,0.2155
000923_lcam_front_lidar.ply,0.2,800,0.9,0.13021,0.33092,1,0.16492,0.9983,0.197
000924_lcam_front_lidar.ply,0.2,800,0.9,0.11029,0.336,1,0.17153,0.9949,0.19965
000925_lcam_front_lidar.ply,0.2,800,0.9,0.11485,0.33951,1,0.18502,0.99796,0.22009
000926_lcam_front_lidar.ply,0.2,800,0.9,0.10223,0.32828,1,0.17152,0.99508,0.21602
000927_lcam_front_lidar.ply,0.2,800,0.9,0.12642,0.32314,1,0.17616,0.99726,0.23255
000928_lcam_front_lidar.ply,0.2,800,0.9,0.1315,0.33153,1,0.187,0.99672,0.23466
000929_lcam_front_lidar.ply,0.2,800,0.9,0.13658,0.24217,1,0.0527,0.98847,0.14517
000930_lcam_front_lidar.ply,0.2,800,0.9,0.11388,0.32971,1,0.18188,0.99457,0.23054
000931_lcam_front_lidar.ply,0.2,800,0.9,0.11117,0.31026,1,0.12259,0.99843,0.15406
000932_lcam_front_lidar.ply,0.2,800,0.9,0.0991,0.3181,1,0.16537,0.99454,0.22799
000933_lcam_front_lidar.ply,0.2,800,0.9,0.0942,0.34415,1,0.18597,0.99326,0.22059
000934_lcam_front_lidar.ply,0.2,800,0.9,0.07953,0.35762,1,0.19661,0.99821,0.216
000935_lcam_front_lidar.ply,0.2,800,0.9,0.08616,0.29794,1,0.07613,0.9929,0.09311
000936_lcam_front_lidar.ply,0.2,800,0.9,0.06344,0.26918,1,0.0,0.0,0.0
000937_lcam_front_lidar.ply,0.2,800,0.9,0.05646,0.27388,1,0.0,0.0,0.0
000938_lcam_front_lidar.ply,0.2,800,0.9,0.05364,0.36517,1,0.16978,0.99153,0.15292
000939_lcam_front_lidar.ply,0.2,800,0.9,0.09305,0.32888,1,0.15925,0.9948,0.1988
000940_lcam_front_lidar.ply,0.2,800,0.9,0.078,0.32749,1,0.16066,0.99484,0.20571
000941_lcam_front_lidar.ply,0.2,800,0.9,0.08719,0.32152,1,0.14607,0.99425,0.1819
000942_lcam_front_lidar.ply,0.2,800,0.9,0.10265,0.31693,1,0.15381,0.99557,0.20661
000943_lcam_front_lidar.ply,0.2,800,0.9,0.11103,0.3226,1,0.15985,0.99543,0.2007
000944_lcam_front_lidar.ply,0.2,800,0.9,0.10284,0.31246,1,0.14839,0.99516,0.20043
000945_lcam_front_lidar.ply,0.2,800,0.9,0.12388,0.32078,1,0.1513,0.995,0.19116
000946_lcam_front_lidar.ply,0.2,800,0.9,0.12344,0.32563,1,0.15973,0.99532,0.1932
000947_lcam_front_lidar.ply,0.2,800,0.9,0.11294,0.32509,1,0.15501,0.99481,0.18867
000948_lcam_front_lidar.ply,0.2,800,0.9,0.11005,0.32605,1,0.16728,0.99566,0.21133
000949_lcam_front_lidar.ply,0.2,800,0.9,0.1092,0.31332,1,0.16564,0.99344,0.23185
000950_lcam_front_lidar.ply,0.2,800,0.9,0.10133,0.3226,1,0.15467,0.99534,0.19477
000951_lcam_front_lidar.ply,0.2,800,0.9,0.1112,0.32967,1,0.16538,0.9959,0.20438
000952_lcam_front_lidar.ply,0.2,800,0.9,0.12103,0.33218,1,0.14562,0.99497,0.15898
000953_lcam_front_lidar.ply,0.2,800,0.9,0.11702,0.33131,1,0.16236,0.99566,0.18626
000954_lcam_front_lidar.ply,0.2,800,0.9,0.10712,0.32704,1,0.16019,0.99579,0.19506
000955_lcam_front_lidar.ply,0.2,800,0.9,0.12725,0.32516,1,0.1619,0.99565,0.20041
000956_lcam_front_lidar.ply,0.2,800,0.9,0.11037,0.3171,1,0.15767,0.99595,0.20864
000957_lcam_front_lidar.ply,0.2,800,0.9,0.11643,0.32066,1,0.16019,0.9965,0.20825
000958_lcam_front_lidar.ply,0.2,800,0.9,0.12772,0.34273,1,0.16815,0.99652,0.17997
000959_lcam_front_lidar.ply,0.2,800,0.9,0.12171,0.33278,1,0.15396,0.99585,0.16499
000960_lcam_front_lidar.ply,0.2,800,0.9,0.12808,0.33569,1,0.17556,0.99709,0.20417
000961_lcam_front_lidar.ply,0.2,800,0.9,0.11574,0.33464,1,0.17299,0.99716,0.20341
000962_lcam_front_lidar.ply,0.2,800,0.9,0.1116,0.34222,1,0.18266,0.99714,0.20734
000963_lcam_front_lidar.ply,0.2,800,0.9,0.11126,0.33518,1,0.16965,0.99717,0.19541
000964_lcam_front_lidar.ply,0.2,800,0.9,0.12517,0.33377,1,0.1676,0.99705,0.19318
000965_lcam_front_lidar.ply,0.2,800,0.9,0.12718,0.30935,1,0.15429,0.9998,0.21323
000966_lcam_front_lidar.ply,0.2,800,0.9,0.12692,0.33054,1,0.16759,0.99724,0.20254
000967_lcam_front_lidar.ply,0.2,800,0.9,0.11989,0.33608,1,0.17256,0.99729,0.20167
000968_lcam_front_lidar.ply,0.2,800,0.9,0.11062,0.33198,1,0.18342,0.9984,0.2291
000969_lcam_front_lidar.ply,0.2,800,0.9,0.11069,0.3339,1,0.16957,0.99786,0.20369
000970_lcam_front_lidar.ply,0.2,800,0.9,0.132,0.3377,1,0.1786,0.99784,0.20927
000971_lcam_front_lidar.ply,0.2,800,0.9,0.1429,0.26805,1,0.05395,0.99205,0.09564
000972_lcam_front_lidar.ply,0.2,800,0.9,0.11522,0.34019,1,0.17696,0.99637,0.20539
000973_lcam_front_lidar.ply,0.2,800,0.9,0.12655,0.35861,1,0.18994,0.99734,0.19127
000974_lcam_front_lidar.ply,0.2,800,0.9,0.11169,0.37957,1,0.20756,0.9977,0.19077
000975_lcam_front_lidar.ply,0.2,800,0.9,0.127,0.36713,1,0.20361,0.9981,0.20287
000976_lcam_front_lidar.ply,0.2,800,0.9,0.12703,0.36504,1,0.19738,0.99767,0.19603
000977_lcam_front_lidar.ply,0.2,800,0.9,0.11891,0.36108,1,0.20121,0.99911,0.21006
000978_lcam_front_lidar.ply,0.2,800,0.9,0.11495,0.35517,1,0.19743,0.99966,0.21539
000979_lcam_front_lidar.ply,0.2,800,0.9,0.123,0.36627,1,0.21349,0.99872,0.21927
000980_lcam_front_lidar.ply,0.2,800,0.9,0.10761,0.3758,1,0.22265,0.99879,0.22615
000981_lcam_front_lidar.ply,0.2,800,0.9,0.113,0.37502,1,0.21859,0.99895,0.21722
000982_lcam_front_lidar.ply,0.2,800,0.9,0.12444,0.37268,1,0.222,0.99936,0.22141
000983_lcam_front_lidar.ply,0.2,800,0.9,0.11458,0.38055,1,0.22748,0.99881,0.22571
000984_lcam_front_lidar.ply,0.2,800,0.9,0.10329,0.38195,1,0.21695,0.99937,0.20424
000985_lcam_front_lidar.ply,0.2,800,0.9,0.10497,0.38409,1,0.22021,0.9994,0.2058
000986_lcam_front_lidar.ply,0.2,800,0.9,0.11468,0.38738,1,0.22126,0.99954,0.20257
000987_lcam_front_lidar.ply,0.2,800,0.9,0.1067,0.38225,1,0.21527,0.99956,0.202
000988_lcam_front_lidar.ply,0.2,800,0.9,0.13041,0.38794,1,0.23063,0.99946,0.2135
000989_lcam_front_lidar.ply,0.2,800,0.9,0.1096,0.38279,1,0.21233,0.99974,0.18936
000990_lcam_front_lidar.ply,0.2,800,0.9,0.12448,0.39111,1,0.21548,0.99979,0.17918
000991_lcam_front_lidar.ply,0.2,800,0.9,0.10731,0.38786,1,0.22305,0.99971,0.20119
000992_lcam_front_lidar.ply,0.2,800,0.9,0.11999,0.39913,1,0.23823,0.99969,0.2094
000993_lcam_front_lidar.ply,0.2,800,0.9,0.11102,0.39769,1,0.2244,0.99975,0.18617
000994_lcam_front_lidar.ply,0.2,800,0.9,0.10287,0.40842,1,0.23117,0.99969,0.18014
000995_lcam_front_lidar.ply,0.2,800,0.9,0.10335,0.41289,1,0.24516,0.99977,0.19657
000996_lcam_front_lidar.ply,0.2,800,0.9,0.10485,0.41035,1,0.23446,0.99986,0.18263
000997_lcam_front_lidar.ply,0.2,800,0.9,0.10509,0.40607,1,0.23391,0.99978,0.18821
000998_lcam_front_lidar.ply,0.2,800,0.9,0.1027,0.40289,1,0.23383,0.99976,0.19449
000999_lcam_front_lidar.ply,0.2,800,0.9,0.11063,0.40186,1,0.23354,0.9998,0.19789
001000_lcam_front_lidar.ply,0.2,800,0.9,0.11264,0.39922,1,0.22308,0.99983,0.17856
001001_lcam_front_lidar.ply,0.2,800,0.9,0.10323,0.41,1,0.2392,0.99985,0.18919
001002_lcam_front_lidar.ply,0.2,800,0.9,0.11625,0.4051,1,0.22817,0.99979,0.17844
001003_lcam_front_lidar.ply,0.2,800,0.9,0.10019,0.4163,1,0.23395,0.99984,0.17641
001004_lcam_front_lidar.ply,0.2,800,0.9,0.09538,0.41726,1,0.24494,0.99981,0.19469
001005_lcam_front_lidar.ply,0.2,800,0.9,0.10918,0.39971,1,0.22826,0.9999,0.19051
001006_lcam_front_lidar.ply,0.2,800,0.9,0.10481,0.41503,1,0.23977,0.99983,0.18366
001007_lcam_front_lidar.ply,0.2,800,0.9,0.10143,0.40001,1,0.2226,0.99991,0.17882
001008_lcam_front_lidar.ply,0.2,800,0.9,0.12036,0.41429,1,0.24051,0.99986,0.18195
001009_lcam_front_lidar.ply,0.2,800,0.9,0.10131,0.40968,1,0.234,0.99988,0.18679
001010_lcam_front_lidar.ply,0.2,800,0.9,0.12,0.39636,1,0.22744,0.99984,0.19156
001011_lcam_front_lidar.ply,0.2,800,0.9,0.11701,0.3995,1,0.23133,0.99989,0.20079
001012_lcam_front_lidar.ply,0.2,800,0.9,0.10923,0.39421,1,0.22472,0.99987,0.19629
001013_lcam_front_lidar.ply,0.2,800,0.9,0.10864,0.39856,1,0.2278,0.99987,0.19067
001014_lcam_front_lidar.ply,0.2,800,0.9,0.10979,0.38635,1,0.21762,0.99993,0.19447
001015_lcam_front_lidar.ply,0.2,800,0.9,0.11111,0.39242,1,0.23162,0.99981,0.20672
001016_lcam_front_lidar.ply,0.2,800,0.9,0.12061,0.38741,1,0.21396,0.99983,0.18618
001017_lcam_front_lidar.ply,0.2,800,0.9,0.11249,0.38803,1,0.21762,0.99989,0.19542
001018_lcam_front_lidar.ply,0.2,800,0.9,0.11041,0.38788,1,0.21364,0.99989,0.18713
001019_lcam_front_lidar.ply,0.2,800,0.9,0.11052,0.3875,1,0.21756,0.99983,0.19436
001020_lcam_front_lidar.ply,0.2,800,0.9,0.11147,0.38718,1,0.21911,0.99975,0.1969
001021_lcam_front_lidar.ply,0.2,800,0.9,0.11527,0.38367,1,0.2154,0.99978,0.1977
001022_lcam_front_lidar.ply,0.2,800,0.9,0.11655,0.37659,1,0.21537,0.99966,0.21554
001023_lcam_front_lidar.ply,0.2,800,0.9,0.12039,0.36338,1,0.19585,0.99933,0.19908
001024_lcam_front_lidar.ply,0.2,800,0.9,0.12009,0.36641,1,0.20428,0.99969,0.20941
001025_lcam_front_lidar.ply,0.2,800,0.9,0.12408,0.38327,1,0.21194,0.99963,0.18996
001026_lcam_front_lidar.ply,0.2,800,0.9,0.12748,0.24124,1,0.06384,0.99677,0.17907
001027_lcam_front_lidar.ply,0.2,800,0.9,0.13175,0.38087,1,0.20795,0.9996,0.18929
001028_lcam_front_lidar.ply,0.2,800,0.9,0.13856,0.36296,1,0.1919,0.99914,0.18792
001029_lcam_front_lidar.ply,0.2,800,0.9,0.14891,0.36696,1,0.19712,0.99981,0.18784
001030_lcam_front_lidar.ply,0.2,800,0.9,0.14497,0.35393,1,0.17466,0.99847,0.17271
001031_lcam_front_lidar.ply,0.2,800,0.9,0.15958,0.35738,1,0.18042,0.9986,0.17377
001032_lcam_front_lidar.ply,0.2,800,0.9,0.11915,0.34932,1,0.17444,0.9993,0.18101
001033_lcam_front_lidar.ply,0.2,800,0.9,0.13113,0.23584,1,0.04762,0.99599,0.15688
001034_lcam_front_lidar.ply,0.2,800,0.9,0.12061,0.35368,1,0.16335,0.99795,0.15571
001035_lcam_front_lidar.ply,0.2,800,0.9,0.12,0.35342,1,0.15742,0.99786,0.14502
001036_lcam_front_lidar.ply,0.2,800,0.9,0.13175,0.23426,1,0.05085,0.99341,0.1624
001037_lcam_front_lidar.ply,0.2,800,0.9,0.11483,0.35114,1,0.15769,0.99798,0.15013
