frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000256_lcam_front_lidar.ply,0.15001,500,0.85,0.25624,1.78255,1,0.00375,0.87251,0.09066
000257_lcam_front_lidar.ply,0.15001,500,0.85,0.21957,2.01093,1,0.00112,0.99984,0.00023
000258_lcam_front_lidar.ply,0.15001,500,0.85,0.258,2.00793,1,0.00082,0.99985,7e-05
000259_lcam_front_lidar.ply,0.15001,500,0.85,0.24373,1.79712,1,0.00429,0.87711,0.12837
000260_lcam_front_lidar.ply,0.15001,500,0.85,0.25521,3.42254,1,0.14391,0.99174,0.04853
000261_lcam_front_lidar.ply,0.15001,500,0.85,0.24231,2.00619,1,0.00066,0.9998,9e-05
000262_lcam_front_lidar.ply,0.15001,500,0.85,0.2215,3.60377,1,0.19568,0.8235,0.07768
000263_lcam_front_lidar.ply,0.15001,500,0.85,0.22105,3.44164,1,0.1749,0.84631,0.06967
000264_lcam_front_lidar.ply,0.15001,500,0.85,0.18917,3.7085,1,0.20329,0.8378,0.0761
000265_lcam_front_lidar.ply,0.15001,500,0.85,0.22211,2.01118,1,0.00115,0.99982,0.0002
000266_lcam_front_lidar.ply,0.15001,500,0.85,0.18828,3.29388,1,0.16125,0.84067,0.06711
000267_lcam_front_lidar.ply,0.15001,500,0.85,0.28021,2.58524,1,0.08425,0.87137,0.0742
000268_lcam_front_lidar.ply,0.15001,500,0.85,0.21755,3.47238,1,0.17869,0.84272,0.08995
000269_lcam_front_lidar.ply,0.15001,500,0.85,0.22205,1.69677,1,0.00123,0.84222,0.05464
000270_lcam_front_lidar.ply,0.15001,500,0.85,0.20591,3.28597,1,0.16141,0.83594,0.10951
000271_lcam_front_lidar.ply,0.15001,500,0.85,0.21346,3.22713,1,0.15539,0.83661,0.09609
000272_lcam_front_lidar.ply,0.15001,500,0.85,0.19005,3.40756,1,0.17789,0.81433,0.10808
000273_lcam_front_lidar.ply,0.15001,500,0.85,0.21761,3.0274,1,0.13437,0.84184,0.10374
000274_lcam_front_lidar.ply,0.15001,500,0.85,0.22341,3.2734,1,0.1609,0.83219,0.13022
000275_lcam_front_lidar.ply,0.15001,500,0.85,0.22113,3.25932,1,0.16585,0.80041,0.13147
000276_lcam_front_lidar.ply,0.15001,500,0.85,0.237,3.1585,1,0.15375,0.81049,0.12237
000277_lcam_front_lidar.ply,0.15001,500,0.85,0.2366,2.81834,1,0.11667,0.82581,0.11603
000278_lcam_front_lidar.ply,0.15001,500,0.85,0.3461,2.76013,1,0.10886,0.83576,0.12054
000279_lcam_front_lidar.ply,0.15001,500,0.85,0.28253,2.93468,1,0.13202,0.80725,0.14112
000280_lcam_front_lidar.ply,0.15001,500,0.85,0.25758,2.74801,1,0.11282,0.8099,0.13336
000281_lcam_front_lidar.ply,0.15001,500,0.85,0.30618,2.65231,1,0.10274,0.81245,0.13238
000282_lcam_front_lidar.ply,0.15001,500,0.85,0.30054,2.53641,1,0.09066,0.81489,0.12442
000283_lcam_front_lidar.ply,0.15001,500,0.85,0.26192,2.37173,1,0.03838,0.99397,0.10901
000284_lcam_front_lidar.ply,0.15001,500,0.85,0.25741,2.38601,1,0.07589,0.81353,0.1269
000285_lcam_front_lidar.ply,0.15001,500,0.85,0.27599,2.24667,1,0.05078,0.86942,0.13324
000286_lcam_front_lidar.ply,0.15001,500,0.85,0.2655,2.21374,1,0.0274,0.96988,0.1037
000287_lcam_front_lidar.ply,0.15001,500,0.85,0.22858,2.26563,1,0.05116,0.87702,0.13481
000288_lcam_front_lidar.ply,0.15001,500,0.85,0.2694,2.1926,1,0.04583,0.86717,0.12773
000289_lcam_front_lidar.ply,0.15001,500,0.85,0.24643,2.19987,1,0.04734,0.86324,0.13457
000290_lcam_front_lidar.ply,0.15001,500,0.85,0.29807,2.23714,1,0.0516,0.86056,0.15576
000291_lcam_front_lidar.ply,0.15001,500,0.85,0.25472,2.20258,1,0.02736,0.9645,0.08981
000292_lcam_front_lidar.ply,0.15001,500,0.85,0.25944,2.19633,1,0.02696,0.96335,0.08166
000293_lcam_front_lidar.ply,0.15001,500,0.85,0.30174,2.27342,1,0.03392,0.96711,0.08998
000294_lcam_front_lidar.ply,0.15001,500,0.85,0.30134,2.24024,1,0.03022,0.969,0.09123
000295_lcam_front_lidar.ply,0.15001,500,0.85,0.28268,2.03986,1,0.00505,0.99469,0.06333
000296_lcam_front_lidar.ply,0.15001,500,0.85,0.28581,2.19446,1,0.02715,0.9615,0.06875
000297_lcam_front_lidar.ply,0.15001,500,0.85,0.32808,2.02408,1,0.00469,0.98858,0.06678
000298_lcam_front_lidar.ply,0.15001,500,0.85,0.36724,2.01536,1,0.00182,0.99857,0.02793
000299_lcam_front_lidar.ply,0.15001,500,0.85,0.40219,1.82812,1,0.02209,0.8036,0.11008
000300_lcam_front_lidar.ply,0.15001,500,0.85,0.36113,1.83056,1,0.0228,0.80128,0.10929
000301_lcam_front_lidar.ply,0.15001,500,0.85,0.77356,4.91022,1,0.29425,0.98387,0.18054
000302_lcam_front_lidar.ply,0.15001,500,0.85,0.29978,2.12177,1,0.0158,0.9819,0.17223
000303_lcam_front_lidar.ply,0.15001,500,0.85,0.26634,4.17943,1,0.21904,0.99452,0.05776
000304_lcam_front_lidar.ply,0.15001,500,0.85,0.37569,2.02668,1,0.00292,0.99873,0.02666
000305_lcam_front_lidar.ply,0.15001,500,0.85,0.42551,2.01343,1,0.00137,0.99985,0.00035
000306_lcam_front_lidar.ply,0.15001,500,0.85,0.45018,1.95456,1,0.00346,0.95999,0.1602
000307_lcam_front_lidar.ply,0.15001,500,0.85,0.42578,1.91384,1,0.02845,0.81468,0.1835
000308_lcam_front_lidar.ply,0.15001,500,0.85,0.5418,2.05573,1,0.00567,0.99954,0.04685
000309_lcam_front_lidar.ply,0.15001,500,0.85,0.57567,2.04884,1,0.00492,0.9998,0.00303
000310_lcam_front_lidar.ply,0.15001,500,0.85,0.30733,2.20422,1,0.02983,0.95296,0.07376
000311_lcam_front_lidar.ply,0.15001,500,0.85,0.27566,2.17359,1,0.02594,0.95708,0.0699
000312_lcam_front_lidar.ply,0.15001,500,0.85,0.26495,1.89051,1,0.00757,0.90741,0.07156
000313_lcam_front_lidar.ply,0.15001,500,0.85,0.20194,2.04351,1,0.00438,0.99983,0.00214
000314_lcam_front_lidar.ply,0.15001,500,0.85,0.1926,2.27538,1,0.02944,0.99048,0.10432
000315_lcam_front_lidar.ply,0.15001,500,0.85,0.22237,1.96858,1,0.00666,0.95098,0.11018
000316_lcam_front_lidar.ply,0.15001,500,0.85,0.19351,2.25692,1,0.02822,0.98735,0.0913
000317_lcam_front_lidar.ply,0.15001,500,0.85,0.18837,2.2443,1,0.0263,0.99065,0.09247
000318_lcam_front_lidar.ply,0.15001,500,0.85,0.17478,2.22874,1,0.02461,0.9913,0.08648
000319_lcam_front_lidar.ply,0.15001,500,0.85,0.21849,2.25118,1,0.02717,0.98976,0.0981
000320_lcam_front_lidar.ply,0.15001,500,0.85,0.19242,2.05636,1,0.01757,0.94033,0.07549
000321_lcam_front_lidar.ply,0.15001,500,0.85,0.20538,2.1778,1,0.01943,0.99175,0.08991
000322_lcam_front_lidar.ply,0.15001,500,0.85,0.19969,2.0514,1,0.017,0.94072,0.08212
000323_lcam_front_lidar.ply,0.15001,500,0.85,0.17512,4.35542,1,0.23655,0.99495,0.14169
000324_lcam_front_lidar.ply,0.15001,500,0.85,0.18288,4.33221,1,0.23431,0.99457,0.14103
000325_lcam_front_lidar.ply,0.15001,500,0.85,0.16844,4.51216,1,0.25222,0.99498,0.15195
000326_lcam_front_lidar.ply,0.15001,500,0.85,0.17372,2.12313,1,0.01364,0.99337,0.08407
000327_lcam_front_lidar.ply,0.15001,500,0.85,0.19094,2.12561,1,0.01393,0.99316,0.0735
000328_lcam_front_lidar.ply,0.15001,500,0.85,0.17449,4.32804,1,0.23387,0.99468,0.15676
000329_lcam_front_lidar.ply,0.15001,500,0.85,0.1618,4.42905,1,0.24388,0.99511,0.16278
000330_lcam_front_lidar.ply,0.15001,500,0.85,0.18123,2.18304,1,0.02019,0.9906,0.09106
000331_lcam_front_lidar.ply,0.15001,500,0.85,0.19335,4.19598,1,0.22057,0.99514,0.1541
000332_lcam_front_lidar.ply,0.15001,500,0.85,0.21587,4.16569,1,0.21751,0.99531,0.16003
000333_lcam_front_lidar.ply,0.15001,500,0.85,0.20566,3.99831,1,0.20087,0.9948,0.15831
000334_lcam_front_lidar.ply,0.15001,500,0.85,0.22941,4.05008,1,0.2059,0.99553,0.16152
000335_lcam_front_lidar.ply,0.15001,500,0.85,0.26566,3.97561,1,0.19828,0.99641,0.18963
000336_lcam_front_lidar.ply,0.15001,500,0.85,0.28583,1.96505,1,0.00485,0.95827,0.15843
000337_lcam_front_lidar.ply,0.15001,500,0.85,0.3022,3.78206,1,0.17922,0.99494,0.15221
000338_lcam_front_lidar.ply,0.15001,500,0.85,0.46599,3.4298,1,0.14384,0.99569,0.15111
000339_lcam_front_lidar.ply,0.15001,500,0.85,0.55911,3.21834,1,0.12312,0.99357,0.1266
000340_lcam_front_lidar.ply,0.15001,500,0.85,0.64587,3.25624,1,0.12608,0.99774,0.14952
000341_lcam_front_lidar.ply,0.15001,500,0.85,0.37941,4.37283,1,0.24006,0.98612,0.11833
000342_lcam_front_lidar.ply,0.15001,500,0.85,0.27934,1.69194,1,0.00305,0.83072,0.04417
000343_lcam_front_lidar.ply,0.15001,500,0.85,0.25577,2.37773,1,0.04036,0.98705,0.04992
000344_lcam_front_lidar.ply,0.15001,500,0.85,0.20645,2.20197,1,0.02432,0.97939,0.04711
000345_lcam_front_lidar.ply,0.15001,500,0.85,0.18001,2.01506,1,0.0017,0.99903,0.04227
000346_lcam_front_lidar.ply,0.15001,500,0.85,0.17456,2.02223,1,0.00236,0.99934,0.03013
000347_lcam_front_lidar.ply,0.15001,500,0.85,0.14801,4.13405,1,0.21376,0.99822,0.16052
000348_lcam_front_lidar.ply,0.15001,500,0.85,0.16904,3.9937,1,0.19969,0.99841,0.15288
000349_lcam_front_lidar.ply,0.15001,500,0.85,0.17515,4.11087,1,0.21135,0.99867,0.15001
000350_lcam_front_lidar.ply,0.15001,500,0.85,0.15764,4.1921,1,0.2195,0.99854,0.15255
000351_lcam_front_lidar.ply,0.15001,500,0.85,0.15859,4.08089,1,0.20838,0.99856,0.1538
000352_lcam_front_lidar.ply,0.15001,500,0.85,0.15933,4.11829,1,0.21217,0.99829,0.15045
000353_lcam_front_lidar.ply,0.15001,500,0.85,0.17462,4.06558,1,0.20693,0.99812,0.15484
000354_lcam_front_lidar.ply,0.15001,500,0.85,0.15892,4.1009,1,0.21032,0.99887,0.15545
000355_lcam_front_lidar.ply,0.15001,500,0.85,0.17037,4.09971,1,0.21022,0.99875,0.15693
000356_lcam_front_lidar.ply,0.15001,500,0.85,0.15811,4.09592,1,0.20983,0.99879,0.15768
000357_lcam_front_lidar.ply,0.15001,500,0.85,0.17956,3.94551,1,0.19472,0.99915,0.14663
000358_lcam_front_lidar.ply,0.15001,500,0.85,0.16069,4.13593,1,0.21374,0.99928,0.15429
000359_lcam_front_lidar.ply,0.15001,500,0.85,0.17116,4.03428,1,0.20354,0.99942,0.14829
000360_lcam_front_lidar.ply,0.15001,500,0.85,0.17398,4.08667,1,0.20878,0.99942,0.15377
000361_lcam_front_lidar.ply,0.15001,500,0.85,0.17896,4.124,1,0.21257,0.99914,0.15726
000362_lcam_front_lidar.ply,0.15001,500,0.85,0.1724,4.14174,1,0.21428,0.99948,0.15825
000363_lcam_front_lidar.ply,0.15001,500,0.85,0.15512,4.37397,1,0.23749,0.99952,0.14983
000364_lcam_front_lidar.ply,0.15001,500,0.85,0.15463,4.36812,1,0.23689,0.99962,0.14468
000365_lcam_front_lidar.ply,0.15001,500,0.85,0.1909,4.3537,1,0.23543,0.99968,0.14603
000366_lcam_front_lidar.ply,0.15001,500,0.85,0.1964,2.16973,1,0.01718,0.99896,0.05875
000367_lcam_front_lidar.ply,0.15001,500,0.85,0.14289,2.05778,1,0.01049,0.97645,0.02627
000368_lcam_front_lidar.ply,0.15001,500,0.85,0.1504,4.48921,1,0.24898,0.99973,0.1415
000369_lcam_front_lidar.ply,0.15001,500,0.85,0.15195,4.56065,1,0.25612,0.99974,0.14309
000370_lcam_front_lidar.ply,0.15001,500,0.85,0.15963,4.48461,1,0.2485,0.9998,0.13755
000371_lcam_front_lidar.ply,0.15001,500,0.85,0.15828,4.54512,1,0.25456,0.99977,0.14069
000372_lcam_front_lidar.ply,0.15001,500,0.85,0.17461,2.12803,1,0.01286,0.99972,0.02716
000373_lcam_front_lidar.ply,0.15001,500,0.85,0.16877,4.48695,1,0.24877,0.99965,0.12887
000374_lcam_front_lidar.ply,0.15001,500,0.85,0.16193,2.0331,1,0.00335,0.99978,0.00074
000375_lcam_front_lidar.ply,0.15001,500,0.85,0.16282,4.30394,1,0.23046,0.99965,0.12799
000376_lcam_front_lidar.ply,0.15001,500,0.85,0.15636,4.46849,1,0.2469,0.99977,0.12711
000377_lcam_front_lidar.ply,0.15001,500,0.85,0.17105,4.49576,1,0.24962,0.99978,0.13106
000378_lcam_front_lidar.ply,0.15001,500,0.85,0.19076,4.39596,1,0.23966,0.99968,0.12911
000379_lcam_front_lidar.ply,0.15001,500,0.85,0.14491,2.0707,1,0.00721,0.99932,0.00587
000380_lcam_front_lidar.ply,0.15001,500,0.85,0.19584,2.10878,1,0.01269,0.99094,0.03339
000381_lcam_front_lidar.ply,0.15001,500,0.85,0.17152,4.37732,1,0.2378,0.99965,0.12429
000382_lcam_front_lidar.ply,0.15001,500,0.85,0.16416,4.67343,1,0.26742,0.99963,0.1331
000383_lcam_front_lidar.ply,0.15001,500,0.85,0.16759,2.04219,1,0.00481,0.99702,0.01276
000384_lcam_front_lidar.ply,0.15001,500,0.85,0.14913,1.9275,1,0.00077,0.95989,0.05815
000385_lcam_front_lidar.ply,0.15001,500,0.85,0.15381,4.66916,1,0.26701,0.99955,0.13015
000386_lcam_front_lidar.ply,0.15001,500,0.85,0.15802,1.98143,1,0.02906,0.84542,0.07174
000387_lcam_front_lidar.ply,0.15001,500,0.85,0.19196,4.45422,1,0.24552,0.99951,0.12398
000388_lcam_front_lidar.ply,0.15001,500,0.85,0.18274,4.3755,1,0.23768,0.99935,0.12752
000389_lcam_front_lidar.ply,0.15001,500,0.85,0.1886,4.44206,1,0.24434,0.99932,0.12291
000390_lcam_front_lidar.ply,0.15001,500,0.85,0.19093,2.33285,1,0.03449,0.99396,0.0659
000391_lcam_front_lidar.ply,0.15001,500,0.85,0.15797,1.96277,1,0.0249,0.85687,0.07782
000392_lcam_front_lidar.ply,0.15001,500,0.85,0.17693,2.01366,1,0.02484,0.88261,0.11439
000393_lcam_front_lidar.ply,0.15001,500,0.85,0.17828,2.08258,1,0.0085,0.99879,0.01929
000394_lcam_front_lidar.ply,0.15001,500,0.85,0.16881,2.21485,1,0.0215,0.99994,0.03113
000395_lcam_front_lidar.ply,0.15001,500,0.85,0.1486,4.84773,1,0.28492,0.99928,0.13302
000396_lcam_front_lidar.ply,0.15001,500,0.85,0.16622,2.03386,1,0.0037,0.99841,0.00846
000397_lcam_front_lidar.ply,0.15001,500,0.85,0.17816,2.03861,1,0.00417,0.99847,0.00441
000398_lcam_front_lidar.ply,0.15001,500,0.85,0.17556,2.16546,1,0.01655,0.99998,0.00982
000399_lcam_front_lidar.ply,0.15001,500,0.85,0.17089,2.1576,1,0.01576,0.99998,0.00964
000400_lcam_front_lidar.ply,0.15001,500,0.85,0.17027,2.13228,1,0.01323,0.99997,0.01037
000401_lcam_front_lidar.ply,0.15001,500,0.85,0.17029,2.13086,1,0.0131,0.99995,0.01137
000402_lcam_front_lidar.ply,0.15001,500,0.85,0.18758,4.7024,1,0.27047,0.99883,0.12617
000403_lcam_front_lidar.ply,0.15001,500,0.85,0.15506,4.78535,1,0.27877,0.99882,0.12593
000404_lcam_front_lidar.ply,0.15001,500,0.85,0.1477,2.1524,1,0.01558,0.99831,0.12679
000405_lcam_front_lidar.ply,0.15001,500,0.85,0.17584,2.19626,1,0.01975,0.9994,0.10247
000406_lcam_front_lidar.ply,0.15001,500,0.85,0.165,5.06841,1,0.30705,0.99893,0.12242
000407_lcam_front_lidar.ply,0.15001,500,0.85,0.15877,2.12956,1,0.01296,0.99998,0.03171
000408_lcam_front_lidar.ply,0.15001,500,0.85,0.19169,2.20365,1,0.02054,0.99911,0.10888
000409_lcam_front_lidar.ply,0.15001,500,0.85,0.17463,2.24603,1,0.02521,0.99696,0.12992
000410_lcam_front_lidar.ply,0.15001,500,0.85,0.15168,4.86477,1,0.28675,0.99865,0.12907
000411_lcam_front_lidar.ply,0.15001,500,0.85,0.17473,4.85837,1,0.2861,0.99867,0.12371
000412_lcam_front_lidar.ply,0.15001,500,0.85,0.18413,2.28293,1,0.02837,0.99961,0.11352
000413_lcam_front_lidar.ply,0.15001,500,0.85,0.15855,2.1594,1,0.01611,0.99916,0.10513
000414_lcam_front_lidar.ply,0.15001,500,0.85,0.16915,2.13908,1,0.01427,0.99817,0.1019
000415_lcam_front_lidar.ply,0.15001,500,0.85,0.16912,4.87339,1,0.28766,0.9984,0.12961
000416_lcam_front_lidar.ply,0.15001,500,0.85,0.15524,2.0716,1,0.00742,0.99868,0.00987
000417_lcam_front_lidar.ply,0.15001,500,0.85,0.16466,2.3023,1,0.0303,0.99966,0.11336
000418_lcam_front_lidar.ply,0.15001,500,0.85,0.16064,2.09484,1,0.00979,0.99845,0.0172
000419_lcam_front_lidar.ply,0.15001,500,0.85,0.18954,2.11991,1,0.01221,0.9989,0.02742
000420_lcam_front_lidar.ply,0.15001,500,0.85,0.16448,2.21404,1,0.02861,0.96395,0.11681
000421_lcam_front_lidar.ply,0.15001,500,0.85,0.17288,2.16872,1,0.02561,0.95631,0.09643
000422_lcam_front_lidar.ply,0.15001,500,0.85,0.1728,2.23431,1,0.03042,0.96507,0.11801
000423_lcam_front_lidar.ply,0.15001,500,0.85,0.16916,2.24291,1,0.03092,0.96686,0.12127
000424_lcam_front_lidar.ply,0.15001,500,0.85,0.16677,2.21626,1,0.02858,0.96522,0.12001
000425_lcam_front_lidar.ply,0.15001,500,0.85,0.16729,2.32131,1,0.03588,0.98126,0.11864
000426_lcam_front_lidar.ply,0.15001,500,0.85,0.17698,2.32688,1,0.03663,0.98031,0.11746
000427_lcam_front_lidar.ply,0.15001,500,0.85,0.20497,2.25581,1,0.03213,0.96724,0.1201
000428_lcam_front_lidar.ply,0.15001,500,0.85,0.15885,2.30241,1,0.03395,0.98143,0.11906
000429_lcam_front_lidar.ply,0.15001,500,0.85,0.14625,2.34531,1,0.03858,0.97974,0.12978
000430_lcam_front_lidar.ply,0.15001,500,0.85,0.15023,2.35128,1,0.03894,0.98095,0.12354
000431_lcam_front_lidar.ply,0.15001,500,0.85,0.17226,2.30055,1,0.03652,0.96769,0.12302
000432_lcam_front_lidar.ply,0.15001,500,0.85,0.15875,2.35788,1,0.03994,0.97923,0.1268
000433_lcam_front_lidar.ply,0.15001,500,0.85,0.14289,2.3441,1,0.03824,0.98082,0.11046
000434_lcam_front_lidar.ply,0.15001,500,0.85,0.19148,2.29663,1,0.03597,0.96844,0.11899
000435_lcam_front_lidar.ply,0.15001,500,0.85,0.15871,2.37624,1,0.04148,0.98071,0.11851
000436_lcam_front_lidar.ply,0.15001,500,0.85,0.16223,2.31399,1,0.03758,0.96909,0.12239
000437_lcam_front_lidar.ply,0.15001,500,0.85,0.16616,2.29936,1,0.03615,0.96892,0.1174
000438_lcam_front_lidar.ply,0.15001,500,0.85,0.153,2.41337,1,0.04515,0.98092,0.12819
000439_lcam_front_lidar.ply,0.15001,500,0.85,0.17465,2.36407,1,0.03976,0.98322,0.11024
000440_lcam_front_lidar.ply,0.15001,500,0.85,0.17014,2.37734,1,0.04128,0.98226,0.11032
000441_lcam_front_lidar.ply,0.15001,500,0.85,0.15622,2.32436,1,0.0384,0.97016,0.12341
000442_lcam_front_lidar.ply,0.15001,500,0.85,0.17098,2.28078,1,0.03411,0.96983,0.11731
000443_lcam_front_lidar.ply,0.15001,500,0.85,0.14491,2.32776,1,0.03877,0.97001,0.12201
000444_lcam_front_lidar.ply,0.15001,500,0.85,0.16984,2.31251,1,0.03723,0.9701,0.11463
000445_lcam_front_lidar.ply,0.15001,500,0.85,0.15564,2.26759,1,0.02992,0.9842,0.16119
000446_lcam_front_lidar.ply,0.15001,500,0.85,0.15908,2.32161,1,0.03816,0.97002,0.114
000447_lcam_front_lidar.ply,0.15001,500,0.85,0.19787,2.32997,1,0.039,0.96998,0.11309
000448_lcam_front_lidar.ply,0.15001,500,0.85,0.1576,2.37571,1,0.0402,0.98685,0.09689
000449_lcam_front_lidar.ply,0.15001,500,0.85,0.15102,2.44536,1,0.04786,0.9834,0.11498
000450_lcam_front_lidar.ply,0.15001,500,0.85,0.16088,2.36583,1,0.04002,0.9828,0.11429
000451_lcam_front_lidar.ply,0.15001,500,0.85,0.17078,2.33077,1,0.03914,0.9697,0.10387
000452_lcam_front_lidar.ply,0.15001,500,0.85,0.15712,2.32985,1,0.03753,0.97725,0.09709
000453_lcam_front_lidar.ply,0.15001,500,0.85,0.17693,2.41506,1,0.04491,0.98298,0.10777
000454_lcam_front_lidar.ply,0.15001,500,0.85,0.14418,2.32626,1,0.03898,0.96821,0.102
000455_lcam_front_lidar.ply,0.15001,500,0.85,0.14651,2.34727,1,0.04033,0.97199,0.11012
000456_lcam_front_lidar.ply,0.15001,500,0.85,0.17264,2.34289,1,0.04015,0.97071,0.1038
000457_lcam_front_lidar.ply,0.15001,500,0.85,0.15581,2.29943,1,0.0367,0.96621,0.09068
000458_lcam_front_lidar.ply,0.15001,500,0.85,0.14261,2.30552,1,0.03718,0.96688,0.09441
000459_lcam_front_lidar.ply,0.15001,500,0.85,0.13274,2.33415,1,0.04021,0.96603,0.08982
000460_lcam_front_lidar.ply,0.15001,500,0.85,0.15838,2.37185,1,0.04307,0.97056,0.10413
000461_lcam_front_lidar.ply,0.15001,500,0.85,0.17368,2.36871,1,0.04263,0.9712,0.09975
000462_lcam_front_lidar.ply,0.15001,500,0.85,0.16338,2.37906,1,0.04376,0.97071,0.10093
000463_lcam_front_lidar.ply,0.15001,500,0.85,0.15775,2.37915,1,0.04424,0.96836,0.08594
000464_lcam_front_lidar.ply,0.15001,500,0.85,0.15564,2.3636,1,0.04249,0.96935,0.0861
000465_lcam_front_lidar.ply,0.15001,500,0.85,0.16595,2.37242,1,0.04295,0.97147,0.09032
000466_lcam_front_lidar.ply,0.15001,500,0.85,0.18427,2.37311,1,0.04421,0.96549,0.09534
000467_lcam_front_lidar.ply,0.15001,500,0.85,0.17397,2.38277,1,0.04397,0.97155,0.089
000468_lcam_front_lidar.ply,0.15001,500,0.85,0.1606,2.39272,1,0.04609,0.96592,0.09433
000469_lcam_front_lidar.ply,0.15001,500,0.85,0.14631,2.40802,1,0.0477,0.96553,0.09444
000470_lcam_front_lidar.ply,0.15001,500,0.85,0.14321,2.38239,1,0.04496,0.96638,0.09372
000471_lcam_front_lidar.ply,0.15001,500,0.85,0.15497,2.4006,1,0.04695,0.96554,0.09622
000472_lcam_front_lidar.ply,0.15001,500,0.85,0.16391,2.40792,1,0.04775,0.96522,0.09654
000473_lcam_front_lidar.ply,0.15001,500,0.85,0.13708,2.39739,1,0.04664,0.96551,0.09729
000474_lcam_front_lidar.ply,0.15001,500,0.85,0.17321,2.42075,1,0.04909,0.96493,0.09621
000475_lcam_front_lidar.ply,0.15001,500,0.85,0.19343,2.4093,1,0.04793,0.96501,0.09783
000476_lcam_front_lidar.ply,0.15001,500,0.85,0.14321,2.38408,1,0.04523,0.96587,0.09507
000477_lcam_front_lidar.ply,0.15001,500,0.85,0.15769,2.48038,1,0.05466,0.96689,0.10146
000478_lcam_front_lidar.ply,0.15001,500,0.85,0.15719,2.40659,1,0.0475,0.96577,0.09698
000479_lcam_front_lidar.ply,0.15001,500,0.85,0.15198,2.44072,1,0.05051,0.96781,0.10662
000480_lcam_front_lidar.ply,0.15001,500,0.85,0.17218,2.44001,1,0.05055,0.96726,0.10393
000481_lcam_front_lidar.ply,0.15001,500,0.85,0.16801,2.42545,1,0.04945,0.96549,0.09748
000482_lcam_front_lidar.ply,0.15001,500,0.85,0.1692,2.4309,1,0.04955,0.96772,0.10156
000483_lcam_front_lidar.ply,0.15001,500,0.85,0.17094,2.43801,1,0.0508,0.965,0.09705
000484_lcam_front_lidar.ply,0.15001,500,0.85,0.15927,2.46677,1,0.05332,0.96678,0.10082
000485_lcam_front_lidar.ply,0.15001,500,0.85,0.17315,2.47439,1,0.05409,0.96675,0.1017
000486_lcam_front_lidar.ply,0.15001,500,0.85,0.15726,2.43892,1,0.05075,0.96569,0.09751
000487_lcam_front_lidar.ply,0.15001,500,0.85,0.15279,2.46177,1,0.05271,0.96735,0.10111
000488_lcam_front_lidar.ply,0.15001,500,0.85,0.17143,2.45802,1,0.05263,0.96586,0.09464
000489_lcam_front_lidar.ply,0.15001,500,0.85,0.16418,2.44648,1,0.05103,0.9681,0.09863
000490_lcam_front_lidar.ply,0.15001,500,0.85,0.16531,2.44279,1,0.05092,0.96679,0.09417
000491_lcam_front_lidar.ply,0.15001,500,0.85,0.15962,2.44993,1,0.05167,0.96664,0.09458
000492_lcam_front_lidar.ply,0.15001,500,0.85,0.17475,2.46496,1,0.05329,0.96602,0.09668
000493_lcam_front_lidar.ply,0.15001,500,0.85,0.16851,2.44252,1,0.05078,0.96738,0.09373
000494_lcam_front_lidar.ply,0.15001,500,0.85,0.16306,2.47718,1,0.05411,0.96804,0.09862
000495_lcam_front_lidar.ply,0.15001,500,0.85,0.16486,2.41838,1,0.04802,0.96911,0.09015
000496_lcam_front_lidar.ply,0.15001,500,0.85,0.15839,2.44345,1,0.05063,0.96857,0.09244
000497_lcam_front_lidar.ply,0.15001,500,0.85,0.17424,2.46176,1,0.05257,0.96803,0.09439
000498_lcam_front_lidar.ply,0.15001,500,0.85,0.15051,2.45506,1,0.05188,0.96814,0.09461
000499_lcam_front_lidar.ply,0.15001,500,0.85,0.1737,2.46434,1,0.05272,0.96856,0.09334
000500_lcam_front_lidar.ply,0.15001,500,0.85,0.15234,2.4652,1,0.05268,0.96918,0.0919
000501_lcam_front_lidar.ply,0.15001,500,0.85,0.15153,2.547,1,0.06097,0.96864,0.09309
000502_lcam_front_lidar.ply,0.15001,500,0.85,0.1477,2.52605,1,0.05898,0.96813,0.08921
000503_lcam_front_lidar.ply,0.15001,500,0.85,0.16917,2.56301,1,0.06267,0.96814,0.09045
000504_lcam_front_lidar.ply,0.15001,500,0.85,0.15799,2.4781,1,0.05379,0.97008,0.09213
000505_lcam_front_lidar.ply,0.15001,500,0.85,0.16514,2.4734,1,0.05321,0.97064,0.0905
000506_lcam_front_lidar.ply,0.15001,500,0.85,0.16794,2.4671,1,0.05249,0.97109,0.08919
000507_lcam_front_lidar.ply,0.15001,500,0.85,0.16336,2.57543,1,0.06317,0.97186,0.09428
000508_lcam_front_lidar.ply,0.15001,500,0.85,0.18904,2.48932,1,0.05435,0.97293,0.09467
000509_lcam_front_lidar.ply,0.15001,500,0.85,0.15294,2.45527,1,0.05096,0.97282,0.08809
000510_lcam_front_lidar.ply,0.15001,500,0.85,0.17486,2.51093,1,0.05602,0.97535,0.09254
000511_lcam_front_lidar.ply,0.15001,500,0.85,0.18812,2.50596,1,0.05572,0.97436,0.09546
000512_lcam_front_lidar.ply,0.15001,500,0.85,0.18522,2.52916,1,0.05854,0.97189,0.09247
000513_lcam_front_lidar.ply,0.15001,500,0.85,0.16268,2.55297,1,0.06012,0.97588,0.0959
