frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Hospital/000019_lcam_front_lidar.ply,0.5,500,0.95,0.05634,0.11682,1,0.10466,0.99442,0.25401
GothicIsland/000511_lcam_front_lidar.ply,0.2,800,0.8,0.12633,0.20682,1,0.13725,0.99975,0.14078
OldScandinavia/000302_lcam_front_lidar.ply,0.15,800,0.8,0.2614,0.15538,1,0.08374,0.97575,0.12944
Restaurant/000062_lcam_front_lidar.ply,0.3,500,0.88,0.09725,0.16863,1,0.07985,0.99975,0.10237
Downtown/000328_lcam_front_lidar.ply,0.25,800,0.9,0.15302,0.12278,1,0.05149,0.99992,0.1374
Restaurant/000181_lcam_front_lidar.ply,0.3,800,0.8,0.15276,0.18455,1,0.21942,0.03349,0.05978
Hospital/001327_lcam_front_lidar.ply,0.4,800,0.95,0.08107,0.37137,1,0.38669,0.01706,0.01577
SeasonalForestSpring/001516_lcam_front_lidar.ply,0.2,800,0.8,0.10901,0.19175,1,0.16206,0.99146,0.21806
GothicIsland/000026_lcam_front_lidar.ply,0.3,800,0.88,0.0798,0.21499,1,0.16717,0.99934,0.18415
OldScandinavia/002007_lcam_front_lidar.ply,0.1,50,0.9,3.65843,0.14358,1,0.00578,0.99993,0.00437
Sewerage/000720_lcam_front_lidar.ply,0.2,800,0.85,0.07648,0.27731,1,0.29638,0.08146,0.04258
Hospital/000835_lcam_front_lidar.ply,0.25,300,0.9,0.13483,-0.01,1,0.0,0.0,0.0
GreatMarsh/002879_lcam_front_lidar.ply,0.15,800,0.8,0.32156,0.3104,1,0.21947,1.0,0.09814
SeasonalForestSpring/001313_lcam_front_lidar.ply,0.25,800,0.8,0.1835,0.18929,1,0.17531,0.99293,0.24992
Downtown/001070_lcam_front_lidar.ply,0.4,800,0.85,0.16139,0.09293,1,0.0569,0.99995,0.20793
GothicIsland/000041_lcam_front_lidar.ply,0.3,800,0.88,0.08768,0.20583,1,0.14821,0.99403,0.16297
SeasideTown/000345_lcam_front_lidar.ply,0.25,50,0.95,1.34638,0.15244,1,0.0135,0.99974,0.00204
OldScandinavia/000913_lcam_front_lidar.ply,0.1,50,0.95,3.3743,0.14116,1,0.00217,0.99899,0.00171
OldTownFall/000529_lcam_front_lidar.ply,0.25,500,0.9,0.11953,0.16202,1,0.03157,0.99997,0.0191
Supermarket/000420_lcam_front_lidar.ply,0.3,200,0.9,0.41523,0.13964,1,0.01527,0.99971,0.03118
OldTownFall/000494_lcam_front_lidar.ply,0.25,800,0.93,0.09281,0.05434,1,0.06817,0.00034,0.00776
GreatMarsh/002965_lcam_front_lidar.ply,0.15,800,0.8,0.28656,0.32687,1,0.23711,0.99999,0.10048
GreatMarsh/002550_lcam_front_lidar.ply,0.3,800,0.8,0.11419,0.2413,1,0.13209,0.99958,0.06146
ForestEnv/002626_lcam_front_lidar.ply,0.15,800,0.8,0.19498,0.24646,1,0.17452,0.99934,0.13592
SeasonalForestAutumn/000754_lcam_front_lidar.ply,0.15,800,0.88,0.0902,0.17418,1,0.09215,0.98841,0.11247
Hospital/001514_lcam_front_lidar.ply,0.5,800,0.93,0.02462,0.2915,1,0.31987,0.33487,0.1372
OldScandinavia/002388_lcam_front_lidar.ply,0.2,800,0.8,0.13495,0.1705,1,0.12922,0.88808,0.16386
Downtown/001052_lcam_front_lidar.ply,0.5,800,0.93,0.15614,0.32374,1,0.19473,1.0,0.02198
SeasonalForestWinterNight/001901_lcam_front_lidar.ply,0.15,800,0.8,0.13777,0.23779,1,0.1884,0.94604,0.16504
GothicIsland/000044_lcam_front_lidar.ply,0.3,500,0.85,0.06344,0.19801,1,0.12082,0.99536,0.12424
Supermarket/000690_lcam_front_lidar.ply,0.3,300,0.88,0.17787,0.15052,1,0.0134,0.99999,0.00576
SeasonalForestWinterNight/001409_lcam_front_lidar.ply,0.2,800,0.8,0.17345,0.11793,1,0.06166,0.93466,0.14786
GothicIsland/000156_lcam_front_lidar.ply,0.15,800,0.8,0.13581,0.2368,1,0.16406,0.99889,0.13421
SeasonalForestSpring/001675_lcam_front_lidar.ply,0.2,800,0.8,0.1191,0.20619,1,0.1459,0.99364,0.15753
GreatMarsh/003115_lcam_front_lidar.ply,0.15,800,0.8,0.16174,0.33981,1,0.24972,1.0,0.09982
GothicIsland/000329_lcam_front_lidar.ply,0.4,500,0.95,0.08046,0.14206,1,0.10124,0.99972,0.19828
ForestEnv/002836_lcam_front_lidar.ply,0.2,800,0.8,0.18486,0.1853,1,0.14719,0.98911,0.20052
Hospital/001387_lcam_front_lidar.ply,0.3,500,0.8,0.22751,0.13265,1,0.06264,0.99928,0.13977
SeasonalForestWinterNight/001347_lcam_front_lidar.ply,0.2,800,0.8,0.1411,0.15782,1,0.09862,0.89428,0.12988
SeasonalForestSpring/000868_lcam_front_lidar.ply,0.2,800,0.8,0.13675,0.21306,1,0.147,0.98523,0.14346
OldScandinavia/002440_lcam_front_lidar.ply,0.2,800,0.8,0.16859,0.17173,1,0.14487,0.9679,0.21664
SeasonalForestSpring/001531_lcam_front_lidar.ply,0.2,800,0.8,0.12454,0.19961,1,0.17294,0.99544,0.22529
GothicIsland/000277_lcam_front_lidar.ply,0.2,800,0.85,0.10515,0.17451,1,0.11868,0.99929,0.16811
GothicIsland/000431_lcam_front_lidar.ply,0.25,300,0.85,0.11403,0.22258,1,0.10145,0.99993,0.03772
Office/000185_lcam_front_lidar.ply,0.25,800,0.8,0.19259,0.27889,1,0.15214,1.0,0.0265
OldScandinavia/000796_lcam_front_lidar.ply,0.1,50,0.85,3.84007,0.14062,1,0.00632,0.99831,0.0109
OldScandinavia/001505_lcam_front_lidar.ply,0.1,50,0.88,2.99117,0.14623,1,0.00986,0.99955,0.00714
ForestEnv/002322_lcam_front_lidar.ply,0.2,800,0.8,0.12199,0.24982,1,0.19186,0.98581,0.15984
GothicIsland/000088_lcam_front_lidar.ply,0.3,500,0.8,0.0945,0.14614,1,0.09491,0.81243,0.12126
SeasideTown/000378_lcam_front_lidar.ply,0.25,50,0.9,1.09902,-0.01457,1,0.01691,0.95885,0.33062
Sewerage/000891_lcam_front_lidar.ply,0.1,100,0.85,0.4775,0.1383,1,0.01193,0.99635,0.02615
GothicIsland/000474_lcam_front_lidar.ply,0.25,800,0.85,0.07599,0.19319,1,0.09066,0.99976,0.07488
Restaurant/000095_lcam_front_lidar.ply,0.4,200,0.93,0.22387,0.01334,1,0.03416,0.89925,0.29142
GreatMarsh/000663_lcam_front_lidar.ply,0.2,800,0.8,0.30273,0.29159,1,0.20021,1.0,0.09724
SeasonalForestWinterNight/001997_lcam_front_lidar.ply,0.15,800,0.8,0.10371,0.11329,1,0.04007,0.9006,0.10373
Hospital/000768_lcam_front_lidar.ply,0.15,800,0.88,0.05804,0.35538,1,0.37112,0.0073,0.01366
OldScandinavia/002749_lcam_front_lidar.ply,0.2,800,0.8,0.1952,0.18836,1,0.14678,0.95336,0.18285
OldTownFall/000520_lcam_front_lidar.ply,0.25,300,0.9,0.17632,0.10732,1,0.12231,0.01869,0.01559
OldScandinavia/002675_lcam_front_lidar.ply,0.25,800,0.8,0.10408,0.2032,1,0.19093,0.99551,0.25411
SeasonalForestWinterNight/000064_lcam_front_lidar.ply,0.2,800,0.8,0.15669,0.22018,1,0.17292,0.96757,0.17575
SeasonalForestSpring/000145_lcam_front_lidar.ply,0.2,800,0.8,0.14283,0.2521,1,0.22741,0.97974,0.22454
OldScandinavia/000494_lcam_front_lidar.ply,0.15,800,0.8,0.29496,0.2072,1,0.15835,0.96753,0.17256
GreatMarsh/001818_lcam_front_lidar.ply,0.15,800,0.8,0.17876,0.23458,1,0.14864,0.99996,0.1081
SeasonalForestWinterNight/002456_lcam_front_lidar.ply,0.15,800,0.8,0.11775,0.14505,1,0.11102,0.88911,0.17867
GreatMarsh/002239_lcam_front_lidar.ply,0.2,800,0.8,0.23135,0.29921,1,0.20999,0.99995,0.10153
SeasonalForestWinterNight/000814_lcam_front_lidar.ply,0.2,800,0.8,0.28636,0.27983,1,0.24604,0.99801,0.21183
SeasonalForestWinterNight/002471_lcam_front_lidar.ply,0.15,800,0.8,0.10791,0.18195,1,0.1451,0.8651,0.16583
SeasonalForestSpring/000813_lcam_front_lidar.ply,0.25,800,0.8,0.11582,0.29086,1,0.23791,0.99458,0.17246
SeasonalForestWinterNight/000636_lcam_front_lidar.ply,0.15,800,0.8,0.25307,0.2565,1,0.18821,0.99735,0.14262
Downtown/001050_lcam_front_lidar.ply,0.25,800,0.8,0.29264,0.18256,1,0.05704,1.0,0.02896
ForestEnv/002696_lcam_front_lidar.ply,0.2,800,0.8,0.12245,0.12172,1,0.07203,0.9583,0.16811
SeasonalForestSpring/000266_lcam_front_lidar.ply,0.15,800,0.8,0.11545,0.22484,1,0.16231,0.92802,0.13336
GreatMarsh/002909_lcam_front_lidar.ply,0.15,500,0.8,0.27999,0.32307,1,0.23658,1.0,0.10701
ForestEnv/001197_lcam_front_lidar.ply,0.25,800,0.8,0.12468,0.11743,1,0.00269,0.99595,0.0493
Office/000525_lcam_front_lidar.ply,0.25,800,0.85,0.09252,0.069,1,0.12846,0.15186,0.14449
Office/000015_lcam_front_lidar.ply,0.25,800,0.8,0.08603,0.28254,1,0.15235,1.0,0.01962
Supermarket/000704_lcam_front_lidar.ply,0.3,500,0.8,0.28082,0.17474,1,0.04665,1.0,0.02382
Supermarket/000003_lcam_front_lidar.ply,0.25,500,0.85,0.06599,0.18427,1,0.22635,0.07496,0.08666
SeasonalForestWinterNight/001971_lcam_front_lidar.ply,0.15,800,0.8,0.11088,0.20228,1,0.13407,0.89459,0.11197
Downtown/000302_lcam_front_lidar.ply,0.4,800,0.9,0.11836,0.06718,1,0.07178,0.99997,0.2892
Downtown/000302_lcam_front_lidar.ply,0.25,800,0.95,0.1141,0.02387,2,0.04794,0.99997,0.17377
Downtown/000302_lcam_front_lidar.ply,0.4,800,0.93,0.17027,0.17319,3,0.20146,0.99999,0.11446
Downtown/000302_lcam_front_lidar.ply,0.5,800,0.93,0.12852,-0.02432,4,0.2127,0.99997,0.16554
Downtown/000302_lcam_front_lidar.ply,0.4,800,0.95,0.11383,0.00762,5,0.20599,0.99998,0.1169
OldScandinavia/000390_lcam_front_lidar.ply,0.15,800,0.8,0.16313,0.19888,1,0.13706,0.99156,0.15383
SeasonalForestSpring/001719_lcam_front_lidar.ply,0.3,800,0.8,0.12833,0.12304,1,0.07892,0.99144,0.18919
Office/000173_lcam_front_lidar.ply,0.3,500,0.8,0.14977,0.28113,1,0.18012,0.99998,0.07798
Supermarket/000555_lcam_front_lidar.ply,0.3,200,0.95,0.58677,0.1487,1,0.01066,1.0,0.00392
OldScandinavia/002429_lcam_front_lidar.ply,0.15,800,0.8,0.14857,0.11835,1,0.04059,0.87773,0.0878
SeasideTown/000497_lcam_front_lidar.ply,0.2,50,0.85,0.90785,0.13624,1,0.01375,0.98219,0.02969
OldScandinavia/001376_lcam_front_lidar.ply,0.1,50,0.88,2.87544,0.14249,1,0.00303,0.99993,0.00106
SeasideTown/000316_lcam_front_lidar.ply,0.25,50,0.93,1.0004,0.13465,1,0.01148,0.97913,0.0274
SeasonalForestWinterNight/001496_lcam_front_lidar.ply,0.2,800,0.8,0.15985,0.22583,1,0.18486,0.93128,0.17745
SeasonalForestWinterNight/001389_lcam_front_lidar.ply,0.15,800,0.8,0.26547,0.13,1,0.06206,0.88249,0.10886
SeasonalForestWinterNight/000422_lcam_front_lidar.ply,0.15,800,0.8,0.13104,0.13725,1,0.01213,0.99809,0.02919
SeasonalForestSpring/000033_lcam_front_lidar.ply,0.2,800,0.8,0.09881,0.15796,1,0.12764,0.94117,0.20169
GothicIsland/000075_lcam_front_lidar.ply,0.3,800,0.88,0.07567,0.14637,1,0.21489,0.1238,0.15416
OldTownFall/000589_lcam_front_lidar.ply,0.3,500,0.8,0.24902,0.11035,1,0.04925,0.99827,0.15728
Sewerage/000643_lcam_front_lidar.ply,0.3,800,0.85,0.1026,0.16408,1,0.10958,0.99966,0.1709
OldScandinavia/001682_lcam_front_lidar.ply,0.1,800,0.88,0.25661,0.14995,1,0.07252,0.94439,0.10846
Restaurant/000061_lcam_front_lidar.ply,0.25,800,0.8,0.06384,0.15426,1,0.17535,0.00729,0.02438
SeasonalForestWinterNight/002283_lcam_front_lidar.ply,0.2,800,0.8,0.08832,0.08827,1,0.00419,0.84844,0.06637
GreatMarsh/003483_lcam_front_lidar.ply,0.15,800,0.8,0.13293,0.28927,1,0.20119,1.0,0.10385
SeasonalForestWinterNight/001181_lcam_front_lidar.ply,0.15,800,0.8,0.25756,0.20987,1,0.14246,0.99002,0.14219
Downtown/000408_lcam_front_lidar.ply,0.25,800,0.9,0.08616,0.23992,1,0.11167,0.99997,0.02351
SeasonalForestWinterNight/001220_lcam_front_lidar.ply,0.15,800,0.8,0.11961,0.17494,1,0.11412,0.99157,0.15584
Sewerage/000791_lcam_front_lidar.ply,0.15,800,0.8,0.09227,0.28612,1,0.31384,0.08452,0.06079
Hospital/000483_lcam_front_lidar.ply,0.25,500,0.8,0.1497,0.03123,1,0.05251,0.94271,0.30537
ForestEnv/000097_lcam_front_lidar.ply,0.15,800,0.8,0.14141,0.17219,1,0.10696,0.99243,0.14728
Office/000165_lcam_front_lidar.ply,0.25,500,0.9,0.09782,0.28308,1,0.16511,0.99999,0.04405
ForestEnv/000977_lcam_front_lidar.ply,0.2,800,0.8,0.1437,0.26602,1,0.20506,0.99983,0.15804
Hospital/000178_lcam_front_lidar.ply,0.25,500,0.8,0.1405,0.13135,1,0.04325,0.99975,0.10372
ForestEnv/002480_lcam_front_lidar.ply,0.2,800,0.8,0.08693,0.27202,1,0.19046,1.0,0.11688
Office/000312_lcam_front_lidar.ply,0.25,800,0.8,0.08238,0.2031,1,0.06323,1.0,0.00027
GreatMarsh/001492_lcam_front_lidar.ply,0.15,800,0.8,0.18571,0.14721,1,0.06361,0.99983,0.11276
OldTownFall/000026_lcam_front_lidar.ply,0.3,800,0.8,0.16442,0.2053,1,0.10503,0.99998,0.07946
GreatMarsh/001721_lcam_front_lidar.ply,0.15,800,0.8,0.20394,0.31022,1,0.24469,0.99978,0.14888
Downtown/000745_lcam_front_lidar.ply,0.25,800,0.8,0.11164,0.25356,1,0.17249,0.99967,0.11776
SeasideTown/000067_lcam_front_lidar.ply,0.3,500,0.8,0.20251,0.11365,1,0.16275,0.41518,0.20275
ForestEnv/002192_lcam_front_lidar.ply,0.2,800,0.8,0.13264,0.26033,1,0.20138,0.98848,0.15865
Supermarket/000089_lcam_front_lidar.ply,0.25,200,0.85,0.41404,0.14865,1,0.01168,0.99999,0.00605
GreatMarsh/002641_lcam_front_lidar.ply,0.2,800,0.8,0.14404,0.23014,1,0.14519,0.99991,0.11007
SeasonalForestWinterNight/001477_lcam_front_lidar.ply,0.15,800,0.8,0.32235,0.17857,1,0.12771,0.92166,0.15477
SeasonalForestWinterNight/000089_lcam_front_lidar.ply,0.2,800,0.8,0.18347,0.18317,1,0.13743,0.98741,0.18475
Office/000608_lcam_front_lidar.ply,0.3,300,0.8,0.13859,0.27993,1,0.14264,1.0,0.00542
SeasonalForestSpring/000703_lcam_front_lidar.ply,0.15,800,0.8,0.16302,0.16773,1,0.11605,0.94799,0.16102
SeasonalForestWinterNight/000907_lcam_front_lidar.ply,0.15,800,0.8,0.28241,0.13033,1,0.00818,0.96894,0.02637
Supermarket/000521_lcam_front_lidar.ply,0.3,300,0.85,0.32612,0.15516,1,0.01559,1.0,0.00085
SeasonalForestSpring/001678_lcam_front_lidar.ply,0.25,800,0.8,0.1049,0.21542,1,0.16482,0.99339,0.17681
SeasonalForestWinterNight/000243_lcam_front_lidar.ply,0.25,800,0.8,0.11298,0.21709,1,0.15134,0.9937,0.14661
GreatMarsh/003137_lcam_front_lidar.ply,0.2,800,0.8,0.23214,0.12627,1,0.02533,0.99995,0.0781
Sewerage/000925_lcam_front_lidar.ply,0.1,200,0.85,0.30768,0.11843,1,0.01379,0.9986,0.0703
Restaurant/000786_lcam_front_lidar.ply,0.25,800,0.88,0.07908,0.19311,1,0.229,0.06139,0.07019
SeasonalForestSpring/000678_lcam_front_lidar.ply,0.15,800,0.8,0.1342,0.23635,1,0.17649,0.9905,0.15743
ForestEnv/000338_lcam_front_lidar.ply,0.2,800,0.8,0.29026,0.14024,1,0.07797,0.98643,0.15139
GothicIsland/000205_lcam_front_lidar.ply,0.15,800,0.8,0.13403,0.23842,1,0.14817,0.99953,0.09935
GothicIsland/000352_lcam_front_lidar.ply,0.15,800,0.8,0.07522,0.2129,1,0.13051,0.99957,0.11508
ForestEnv/000947_lcam_front_lidar.ply,0.2,800,0.8,0.13543,0.20778,1,0.17672,0.99869,0.21747
GreatMarsh/001965_lcam_front_lidar.ply,0.15,800,0.8,0.21293,0.27828,1,0.18948,0.99999,0.1024
GreatMarsh/001662_lcam_front_lidar.ply,0.15,800,0.8,0.2295,0.27138,1,0.18701,1.0,0.11125
Hospital/000605_lcam_front_lidar.ply,0.3,800,0.85,0.06183,0.21283,1,0.26505,0.01381,0.08858
Downtown/000725_lcam_front_lidar.ply,0.25,800,0.85,0.08091,0.12415,1,0.16813,0.05723,0.08513
Downtown/000397_lcam_front_lidar.ply,0.25,800,0.85,0.10382,0.22714,1,0.10149,0.99995,0.02869
SeasonalForestWinterNight/001910_lcam_front_lidar.ply,0.15,800,0.8,0.12991,0.23768,1,0.18951,0.93114,0.16301
SeasonalForestWinterNight/001836_lcam_front_lidar.ply,0.25,800,0.8,0.1034,0.22648,1,0.21311,0.94647,0.23719
SeasonalForestWinterNight/000375_lcam_front_lidar.ply,0.2,800,0.85,0.2108,0.27705,1,0.22266,0.99975,0.17113
Office/000205_lcam_front_lidar.ply,0.3,300,0.85,0.13744,0.28891,1,0.16695,0.99999,0.03607
ForestEnv/002265_lcam_front_lidar.ply,0.2,800,0.8,0.14732,0.26431,1,0.20495,0.98625,0.15715
Sewerage/000687_lcam_front_lidar.ply,0.2,800,0.8,0.07373,0.28163,1,0.30201,0.07695,0.04384
ForestEnv/000990_lcam_front_lidar.ply,0.2,800,0.8,0.27609,0.29495,1,0.22864,0.99987,0.14735
ForestEnv/002848_lcam_front_lidar.ply,0.25,800,0.8,0.12527,0.22528,1,0.17942,0.98217,0.18294
OldScandinavia/000137_lcam_front_lidar.ply,0.15,800,0.8,0.20153,0.17182,1,0.10687,0.97827,0.14358
Sewerage/000435_lcam_front_lidar.ply,0.15,800,0.8,0.09334,0.31206,1,0.33985,0.08414,0.06082
SeasonalForestSpring/002189_lcam_front_lidar.ply,0.2,800,0.8,0.3113,0.15454,1,0.09376,0.99577,0.15715
GothicIsland/000207_lcam_front_lidar.ply,0.2,800,0.8,0.07413,0.22771,1,0.1384,0.99923,0.10116
GothicIsland/000286_lcam_front_lidar.ply,0.25,800,0.8,0.095,0.19755,1,0.17022,0.9986,0.22492
SeasideTown/000332_lcam_front_lidar.ply,0.2,50,0.88,1.8022,0.14857,1,0.01307,0.99931,0.00879
Restaurant/000422_lcam_front_lidar.ply,0.25,800,0.85,0.06423,0.15356,1,0.18923,0.05671,0.06835
ForestEnv/000715_lcam_front_lidar.ply,0.2,800,0.8,0.13697,0.24461,1,0.18609,0.99927,0.16273
Supermarket/000133_lcam_front_lidar.ply,0.3,300,0.85,0.63097,0.15505,1,0.01653,1.0,0.00297
ForestEnv/001528_lcam_front_lidar.ply,0.15,800,0.8,0.10562,0.19322,1,0.13281,0.92082,0.13543
SeasonalForestWinterNight/000805_lcam_front_lidar.ply,0.15,800,0.8,0.13106,0.26241,1,0.20556,0.99777,0.16563
OldTownFall/000702_lcam_front_lidar.ply,0.2,800,0.88,0.11873,-0.01,1,0.0,0.0,0.0
OldTownFall/000626_lcam_front_lidar.ply,0.25,800,0.9,0.35535,0.15961,1,0.08137,0.99987,0.12347
OldScandinavia/001591_lcam_front_lidar.ply,0.15,50,0.93,2.25569,0.09093,1,0.01246,0.99748,0.1223
GreatMarsh/002350_lcam_front_lidar.ply,0.2,800,0.8,0.11777,0.18631,1,0.13009,0.99951,0.16743
OldScandinavia/002322_lcam_front_lidar.ply,0.15,800,0.8,0.22373,0.12195,1,0.06494,0.97808,0.1594
OldTownFall/000146_lcam_front_lidar.ply,0.2,800,0.88,0.12671,0.20459,1,0.09722,1.0,0.06526
GreatMarsh/002553_lcam_front_lidar.ply,0.25,800,0.8,0.12513,0.2474,1,0.13502,0.9996,0.05514
Hospital/001689_lcam_front_lidar.ply,0.5,800,0.8,0.03263,0.36974,1,0.35324,0.9938,0.24515
Office/000295_lcam_front_lidar.ply,0.25,800,0.8,0.09462,0.18653,1,0.04678,1.0,0.0005
GreatMarsh/001183_lcam_front_lidar.ply,0.25,800,0.8,0.12403,0.42182,1,0.33025,0.9999,0.09683
SeasonalForestWinterNight/001500_lcam_front_lidar.ply,0.2,800,0.85,0.12558,0.22799,1,0.18499,0.93307,0.17391
SeasideTown/000543_lcam_front_lidar.ply,0.15,100,0.8,0.47699,0.11351,1,0.02283,0.98471,0.09405
Supermarket/000673_lcam_front_lidar.ply,0.3,300,0.93,0.34293,0.15615,1,0.01713,1.0,0.00196
SeasonalForestSpring/000132_lcam_front_lidar.ply,0.2,800,0.8,0.11794,0.22275,1,0.1854,0.93849,0.18684
SeasideTown/000178_lcam_front_lidar.ply,0.3,500,0.8,0.08088,0.12177,1,0.121,0.94668,0.26246
OldScandinavia/002634_lcam_front_lidar.ply,0.2,800,0.8,0.16546,0.13661,1,0.0697,0.9475,0.13043
SeasideTown/000206_lcam_front_lidar.ply,0.25,500,0.8,0.12099,0.16578,1,0.2108,0.11271,0.10386
GreatMarsh/001864_lcam_front_lidar.ply,0.15,800,0.8,0.16565,0.24362,1,0.15889,0.99989,0.1105
GothicIsland/000353_lcam_front_lidar.ply,0.3,200,0.8,0.1979,0.06783,1,0.06828,0.88427,0.24619
OldScandinavia/000767_lcam_front_lidar.ply,0.1,50,0.93,4.01885,0.14416,1,0.00691,0.99994,0.00547
Hospital/001309_lcam_front_lidar.ply,0.5,500,0.95,0.05004,0.08879,1,0.06199,0.99871,0.226
GreatMarsh/000449_lcam_front_lidar.ply,0.3,800,0.8,0.10395,0.24535,1,0.22411,0.99996,0.2375
Hospital/000041_lcam_front_lidar.ply,0.5,800,0.8,0.05024,0.35404,1,0.38648,0.03424,0.05515
Supermarket/000283_lcam_front_lidar.ply,0.3,500,0.93,0.33516,0.1715,1,0.04,0.99999,0.01701
GreatMarsh/002567_lcam_front_lidar.ply,0.3,500,0.8,0.20536,0.18907,1,0.11345,0.99753,0.12802
Downtown/000446_lcam_front_lidar.ply,0.3,800,0.88,0.15312,0.20494,1,0.08929,0.99985,0.04865
SeasonalForestAutumn/001497_lcam_front_lidar.ply,0.2,800,0.8,0.11192,0.21998,1,0.16725,0.93676,0.15557
Restaurant/000128_lcam_front_lidar.ply,0.25,800,0.8,0.06355,0.21679,1,0.23296,0.00084,0.0126
SeasonalForestSpring/000445_lcam_front_lidar.ply,0.2,800,0.8,0.17169,0.29242,1,0.22084,0.99885,0.13649
Sewerage/000750_lcam_front_lidar.ply,0.15,800,0.8,0.08559,0.28624,1,0.30978,0.08442,0.05241
SeasonalForestSpring/000753_lcam_front_lidar.ply,0.25,800,0.8,0.14134,0.20862,1,0.17081,0.98361,0.19946
OldTownFall/000217_lcam_front_lidar.ply,0.2,800,0.85,0.1297,0.21082,1,0.0959,0.99998,0.05017
SeasonalForestWinterNight/000176_lcam_front_lidar.ply,0.25,800,0.8,0.20068,0.24391,1,0.2259,0.99919,0.24374
Office/000652_lcam_front_lidar.ply,0.3,800,0.8,0.13565,0.21285,1,0.07807,1.0,0.01044
GreatMarsh/002853_lcam_front_lidar.ply,0.15,800,0.8,0.1323,0.30794,1,0.22264,0.99999,0.1094
SeasonalForestSpring/000380_lcam_front_lidar.ply,0.2,800,0.8,0.14842,0.22919,1,0.15732,0.99482,0.13472
Sewerage/000455_lcam_front_lidar.ply,0.15,800,0.8,0.24191,0.31016,1,0.33782,0.0854,0.06094
ForestEnv/002147_lcam_front_lidar.ply,0.2,800,0.8,0.1206,0.29269,1,0.23428,0.99497,0.16167
SeasonalForestAutumn/000324_lcam_front_lidar.ply,0.2,800,0.8,0.11138,0.14561,1,0.10918,0.95135,0.19255
Office/000577_lcam_front_lidar.ply,0.3,300,0.85,0.14927,0.26848,1,0.16971,0.99994,0.08245
SeasonalForestWinterNight/001871_lcam_front_lidar.ply,0.15,800,0.8,0.17456,0.19002,1,0.13299,0.91251,0.13968
ForestEnv/000404_lcam_front_lidar.ply,0.2,800,0.8,0.11708,0.26465,1,0.22379,0.99531,0.19688
Sewerage/000407_lcam_front_lidar.ply,0.15,800,0.8,0.10461,0.31154,1,0.3393,0.09195,0.06311
Downtown/000784_lcam_front_lidar.ply,0.25,800,0.93,0.09868,0.23817,1,0.14358,0.99984,0.09077
OldScandinavia/000785_lcam_front_lidar.ply,0.1,50,0.85,4.68321,0.14295,1,0.00522,0.99991,0.00452
GreatMarsh/001213_lcam_front_lidar.ply,0.25,800,0.8,0.15897,0.34036,1,0.27818,0.99937,0.15544
SeasonalForestAutumn/001264_lcam_front_lidar.ply,0.2,800,0.8,0.12422,0.14789,1,0.06556,0.96792,0.10572
GreatMarsh/002376_lcam_front_lidar.ply,0.25,800,0.8,0.26506,0.27674,1,0.22188,0.99996,0.17028
SeasonalForestAutumn/001514_lcam_front_lidar.ply,0.2,800,0.8,0.15738,0.20377,1,0.16548,0.96613,0.19326
OldScandinavia/001615_lcam_front_lidar.ply,0.15,800,0.88,0.15446,0.23488,1,0.17749,0.90294,0.1361
ForestEnv/002019_lcam_front_lidar.ply,0.2,800,0.8,0.11849,0.20244,1,0.14267,0.99045,0.1576
OldTownFall/000241_lcam_front_lidar.ply,0.2,800,0.85,0.11402,0.21744,1,0.11104,0.99998,0.06718
Restaurant/000723_lcam_front_lidar.ply,0.25,800,0.8,0.0901,0.19196,1,0.21074,0.00715,0.01969
GreatMarsh/003122_lcam_front_lidar.ply,0.15,800,0.8,0.16466,0.33699,1,0.24994,1.0,0.10588
GreatMarsh/000274_lcam_front_lidar.ply,0.3,500,0.8,0.29337,0.24021,1,0.18653,0.99996,0.17263
OldTownFall/000016_lcam_front_lidar.ply,0.25,800,0.8,0.12969,0.19574,1,0.09056,0.99999,0.06963
SeasonalForestAutumn/001428_lcam_front_lidar.ply,0.25,800,0.8,0.10342,0.22683,1,0.17855,0.94636,0.16735
SeasonalForestAutumn/000723_lcam_front_lidar.ply,0.15,800,0.8,0.08657,0.14127,1,0.0021,0.99863,0.00124
GreatMarsh/002318_lcam_front_lidar.ply,0.25,800,0.8,0.20631,0.14818,1,0.05596,0.99895,0.09525
GreatMarsh/002702_lcam_front_lidar.ply,0.15,800,0.8,0.18865,0.30573,1,0.22133,1.0,0.11121
Hospital/000728_lcam_front_lidar.ply,0.25,800,0.85,0.07729,0.30738,1,0.35107,0.01636,0.07231
GreatMarsh/001096_lcam_front_lidar.ply,0.2,800,0.8,0.16948,0.26696,1,0.17862,0.99997,0.10331
Supermarket/000115_lcam_front_lidar.ply,0.3,200,0.95,0.50026,0.19167,1,0.05484,1.0,0.00634
OldScandinavia/002205_lcam_front_lidar.ply,0.15,800,0.8,0.19942,0.17954,1,0.1032,0.99441,0.12565
ForestEnv/000197_lcam_front_lidar.ply,0.2,800,0.8,0.1847,0.21408,1,0.16182,0.98774,0.1718
SeasonalForestSpring/001517_lcam_front_lidar.ply,0.25,800,0.8,0.10427,0.19704,1,0.19132,0.99459,0.26695
ForestEnv/001348_lcam_front_lidar.ply,0.15,800,0.8,0.14426,0.22346,1,0.15551,0.92986,0.12306
