frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000396_lcam_front_lidar.ply/000396_lcam_front_lidar.ply,0.1,800,0.9,0.10027,-0.01166,397,0.21531,0.01959,0.05156
000397_lcam_front_lidar.ply/000397_lcam_front_lidar.ply,0.1,800,0.9,0.08532,-0.00911,398,0.21598,0.01887,0.05091
000398_lcam_front_lidar.ply/000398_lcam_front_lidar.ply,0.1,800,0.9,0.11616,-0.01409,399,0.21186,0.01854,0.05074
000399_lcam_front_lidar.ply/000399_lcam_front_lidar.ply,0.1,800,0.9,0.09309,-0.05123,400,0.00081,0.98212,0.00016
000400_lcam_front_lidar.ply/000400_lcam_front_lidar.ply,0.1,800,0.9,0.08331,0.03194,401,0.21261,0.01596,0.05005
000401_lcam_front_lidar.ply/000401_lcam_front_lidar.ply,0.1,800,0.9,0.12203,-0.00819,402,0.21482,0.01552,0.05072
000402_lcam_front_lidar.ply/000402_lcam_front_lidar.ply,0.1,800,0.9,0.07887,-0.00833,403,0.21687,0.0137,0.05093
000403_lcam_front_lidar.ply/000403_lcam_front_lidar.ply,0.1,800,0.9,0.10094,-0.01083,404,0.21607,0.01379,0.05103
000404_lcam_front_lidar.ply/000404_lcam_front_lidar.ply,0.1,800,0.9,0.07887,-0.01388,405,0.2119,0.01426,0.0506
000405_lcam_front_lidar.ply/000405_lcam_front_lidar.ply,0.1,800,0.9,0.10208,-0.00937,406,0.21341,0.01186,0.05164
000406_lcam_front_lidar.ply/000406_lcam_front_lidar.ply,0.1,800,0.9,0.09776,-0.01046,407,0.21282,0.01334,0.05183
000407_lcam_front_lidar.ply/000407_lcam_front_lidar.ply,0.1,800,0.9,0.09451,-0.01266,408,0.20922,0.01541,0.05056
000408_lcam_front_lidar.ply/000408_lcam_front_lidar.ply,0.1,800,0.9,0.09829,-0.00906,409,0.21091,0.01376,0.05156
000409_lcam_front_lidar.ply/000409_lcam_front_lidar.ply,0.1,800,0.9,0.0992,-0.00777,410,0.21329,0.01524,0.0523
000410_lcam_front_lidar.ply/000410_lcam_front_lidar.ply,0.1,800,0.9,0.10417,-0.0103,411,0.21263,0.01469,0.0514
000411_lcam_front_lidar.ply/000411_lcam_front_lidar.ply,0.1,800,0.9,0.09373,-0.01032,412,0.21236,0.01468,0.0515
000412_lcam_front_lidar.ply/000412_lcam_front_lidar.ply,0.1,800,0.9,0.08484,-0.05232,413,0.00157,0.96802,0.00055
000413_lcam_front_lidar.ply/000413_lcam_front_lidar.ply,0.1,800,0.9,0.11857,0.037,414,0.21724,0.01425,0.05176
000414_lcam_front_lidar.ply/000414_lcam_front_lidar.ply,0.1,800,0.9,0.12431,-0.00855,415,0.21843,0.01292,0.05084
000415_lcam_front_lidar.ply/000415_lcam_front_lidar.ply,0.1,800,0.9,0.06422,-0.01118,416,0.21768,0.01186,0.05139
000416_lcam_front_lidar.ply/000416_lcam_front_lidar.ply,0.1,800,0.9,0.10933,-0.00973,417,0.21717,0.01252,0.05003
000417_lcam_front_lidar.ply/000417_lcam_front_lidar.ply,0.1,800,0.9,0.09611,-0.00659,418,0.22078,0.01211,0.05029
000418_lcam_front_lidar.ply/000418_lcam_front_lidar.ply,0.1,800,0.9,0.09787,-0.00522,419,0.22607,0.01333,0.05168
000419_lcam_front_lidar.ply/000419_lcam_front_lidar.ply,0.1,800,0.9,0.0969,-0.01048,420,0.22529,0.0147,0.0515
000420_lcam_front_lidar.ply/000420_lcam_front_lidar.ply,0.1,800,0.9,0.09197,-0.00519,421,0.2304,0.01351,0.05174
000421_lcam_front_lidar.ply/000421_lcam_front_lidar.ply,0.1,800,0.9,0.10442,-0.01035,422,0.2291,0.01554,0.05046
000422_lcam_front_lidar.ply/000422_lcam_front_lidar.ply,0.1,800,0.9,0.07934,-0.0077,423,0.23162,0.01702,0.05134
000423_lcam_front_lidar.ply/000423_lcam_front_lidar.ply,0.1,800,0.9,0.08836,-0.01433,424,0.22721,0.01561,0.05077
000424_lcam_front_lidar.ply/000424_lcam_front_lidar.ply,0.1,800,0.9,0.11815,-0.00429,425,0.23267,0.01731,0.05077
000425_lcam_front_lidar.ply/000425_lcam_front_lidar.ply,0.1,800,0.9,0.12094,-0.01449,426,0.22794,0.01741,0.0503
000426_lcam_front_lidar.ply/000426_lcam_front_lidar.ply,0.1,800,0.9,0.0932,-0.00791,427,0.23021,0.01736,0.05065
000427_lcam_front_lidar.ply/000427_lcam_front_lidar.ply,0.1,800,0.9,0.10213,-0.01153,428,0.22882,0.01654,0.0507
000428_lcam_front_lidar.ply/000428_lcam_front_lidar.ply,0.1,800,0.9,0.10133,-0.01178,429,0.22707,0.01665,0.05079
000429_lcam_front_lidar.ply/000429_lcam_front_lidar.ply,0.1,800,0.9,0.10796,-0.01118,430,0.2255,0.01553,0.04968
000430_lcam_front_lidar.ply/000430_lcam_front_lidar.ply,0.1,800,0.9,0.08545,-0.01097,431,0.22506,0.01643,0.051
000431_lcam_front_lidar.ply/000431_lcam_front_lidar.ply,0.1,800,0.9,0.08902,-0.01283,432,0.22222,0.01795,0.05144
000432_lcam_front_lidar.ply/000432_lcam_front_lidar.ply,0.1,800,0.9,0.10329,-0.00881,433,0.22344,0.01814,0.05155
000433_lcam_front_lidar.ply/000433_lcam_front_lidar.ply,0.1,800,0.9,0.08829,-0.01188,434,0.22166,0.01784,0.05168
000434_lcam_front_lidar.ply/000434_lcam_front_lidar.ply,0.1,800,0.9,0.09245,-0.01379,435,0.21765,0.01675,0.0509
000435_lcam_front_lidar.ply/000435_lcam_front_lidar.ply,0.1,800,0.9,0.08268,-0.00834,436,0.2198,0.01638,0.05176
000436_lcam_front_lidar.ply/000436_lcam_front_lidar.ply,0.1,800,0.9,0.09151,-0.01192,437,0.21787,0.01538,0.05145
000437_lcam_front_lidar.ply/000437_lcam_front_lidar.ply,0.1,800,0.9,0.084,-0.01207,438,0.21633,0.01502,0.05242
000438_lcam_front_lidar.ply/000438_lcam_front_lidar.ply,0.1,800,0.9,0.07031,-0.00652,439,0.22016,0.01532,0.05319
000439_lcam_front_lidar.ply/000439_lcam_front_lidar.ply,0.1,800,0.9,0.11001,-0.0093,440,0.22091,0.01336,0.05271
000440_lcam_front_lidar.ply/000440_lcam_front_lidar.ply,0.1,800,0.9,0.07934,-0.01042,441,0.22094,0.01473,0.05402
000441_lcam_front_lidar.ply/000441_lcam_front_lidar.ply,0.1,800,0.9,0.07812,-0.00689,442,0.22438,0.01369,0.05437
000442_lcam_front_lidar.ply/000442_lcam_front_lidar.ply,0.1,800,0.9,0.09742,-0.01031,443,0.22432,0.01357,0.05483
000443_lcam_front_lidar.ply/000443_lcam_front_lidar.ply,0.1,800,0.9,0.097,-0.00645,444,0.2281,0.01162,0.0547
000444_lcam_front_lidar.ply/000444_lcam_front_lidar.ply,0.1,800,0.9,0.09532,-0.00954,445,0.22853,0.01148,0.05458
000445_lcam_front_lidar.ply/000445_lcam_front_lidar.ply,0.1,800,0.9,0.08733,-0.01307,446,0.22599,0.01054,0.05536
000446_lcam_front_lidar.ply/000446_lcam_front_lidar.ply,0.1,800,0.9,0.11425,-0.00951,447,0.22642,0.00995,0.05507
000447_lcam_front_lidar.ply/000447_lcam_front_lidar.ply,0.1,800,0.9,0.13369,-0.01164,448,0.22509,0.00859,0.05528
000448_lcam_front_lidar.ply/000448_lcam_front_lidar.ply,0.1,800,0.9,0.09483,-0.009,449,0.2258,0.00951,0.05498
000449_lcam_front_lidar.ply/000449_lcam_front_lidar.ply,0.1,800,0.9,0.10746,-0.01277,450,0.22338,0.00959,0.05569
000450_lcam_front_lidar.ply/000450_lcam_front_lidar.ply,0.1,800,0.9,0.07962,-0.01203,451,0.22202,0.00773,0.05647
000451_lcam_front_lidar.ply/000451_lcam_front_lidar.ply,0.1,800,0.9,0.10208,-0.00493,452,0.227,0.01003,0.05699
000452_lcam_front_lidar.ply/000452_lcam_front_lidar.ply,0.1,800,0.9,0.1029,-0.01365,453,0.22286,0.00804,0.05541
000453_lcam_front_lidar.ply/000453_lcam_front_lidar.ply,0.1,800,0.9,0.11646,-0.01141,454,0.22167,0.00834,0.05593
000454_lcam_front_lidar.ply/000454_lcam_front_lidar.ply,0.1,800,0.9,0.1556,-0.01329,455,0.21901,0.00636,0.05661
000455_lcam_front_lidar.ply/000455_lcam_front_lidar.ply,0.1,800,0.9,0.08875,-0.01116,456,0.21717,0.00736,0.05554
000456_lcam_front_lidar.ply/000456_lcam_front_lidar.ply,0.1,800,0.9,0.11268,-0.01218,457,0.21488,0.00688,0.05519
000457_lcam_front_lidar.ply/000457_lcam_front_lidar.ply,0.1,800,0.9,0.08867,-0.00981,458,0.21486,0.00635,0.05459
000458_lcam_front_lidar.ply/000458_lcam_front_lidar.ply,0.1,800,0.9,0.08112,-0.01553,459,0.20931,0.0071,0.05478
000459_lcam_front_lidar.ply/000459_lcam_front_lidar.ply,0.1,800,0.9,0.09947,-0.01085,460,0.20852,0.0055,0.05443
000460_lcam_front_lidar.ply/000460_lcam_front_lidar.ply,0.1,800,0.9,0.12594,-0.01119,461,0.20687,0.00651,0.05381
000461_lcam_front_lidar.ply/000461_lcam_front_lidar.ply,0.1,800,0.9,0.09565,-0.01535,462,0.2016,0.00513,0.05353
000462_lcam_front_lidar.ply/000462_lcam_front_lidar.ply,0.1,800,0.9,0.09928,-0.01087,463,0.20103,0.00555,0.05426
000463_lcam_front_lidar.ply/000463_lcam_front_lidar.ply,0.1,800,0.9,0.07311,-0.01229,464,0.19903,0.00366,0.05428
000464_lcam_front_lidar.ply/000464_lcam_front_lidar.ply,0.1,800,0.9,0.09118,-0.01269,465,0.1964,0.00496,0.05478
000465_lcam_front_lidar.ply/000465_lcam_front_lidar.ply,0.1,800,0.9,0.0917,-0.01121,466,0.19392,0.00625,0.05263
000466_lcam_front_lidar.ply/000466_lcam_front_lidar.ply,0.1,800,0.9,0.07287,-0.01304,467,0.19177,0.00614,0.05438
000467_lcam_front_lidar.ply/000467_lcam_front_lidar.ply,0.1,800,0.9,0.09921,-0.01239,468,0.18991,0.00475,0.05503
000468_lcam_front_lidar.ply/000468_lcam_front_lidar.ply,0.1,800,0.9,0.07346,-0.01068,469,0.18933,0.00421,0.05506
000469_lcam_front_lidar.ply/000469_lcam_front_lidar.ply,0.1,800,0.9,0.06888,-0.01365,470,0.18615,0.00217,0.05538
000470_lcam_front_lidar.ply/000470_lcam_front_lidar.ply,0.1,800,0.9,0.08682,-0.01429,471,0.1804,0.00263,0.0526
000471_lcam_front_lidar.ply/000471_lcam_front_lidar.ply,0.1,800,0.9,0.09695,-0.01207,472,0.17974,0.00059,0.05482
000472_lcam_front_lidar.ply/000472_lcam_front_lidar.ply,0.1,800,0.9,0.0957,-0.00934,473,0.17998,0.00221,0.05446
000473_lcam_front_lidar.ply/000473_lcam_front_lidar.ply,0.1,800,0.9,0.08246,-0.01332,474,0.17661,9e-05,0.05372
000474_lcam_front_lidar.ply/000474_lcam_front_lidar.ply,0.1,800,0.9,0.08549,-0.01165,475,0.17444,0.00122,0.05303
000475_lcam_front_lidar.ply/000475_lcam_front_lidar.ply,0.1,800,0.9,0.079,-0.01347,476,0.17121,0.00053,0.05328
000476_lcam_front_lidar.ply/000476_lcam_front_lidar.ply,0.1,800,0.9,0.09338,-0.0113,477,0.1694,0.00042,0.05224
000477_lcam_front_lidar.ply/000477_lcam_front_lidar.ply,0.1,800,0.9,0.09677,-0.01385,478,0.16492,0.0022,0.05151
000478_lcam_front_lidar.ply/000478_lcam_front_lidar.ply,0.1,800,0.9,0.10313,-0.01113,479,0.16387,0.00169,0.0515
000479_lcam_front_lidar.ply/000479_lcam_front_lidar.ply,0.1,800,0.9,0.07908,-0.01497,480,0.15894,0.00222,0.05173
000480_lcam_front_lidar.ply/000480_lcam_front_lidar.ply,0.1,800,0.9,0.0849,-0.01141,481,0.1568,0.00082,0.04985
000481_lcam_front_lidar.ply/000481_lcam_front_lidar.ply,0.1,800,0.9,0.09478,-0.01414,482,0.15206,0.00476,0.04985
000482_lcam_front_lidar.ply/000482_lcam_front_lidar.ply,0.1,800,0.9,0.10114,-0.01147,483,0.15062,0.00574,0.05022
000483_lcam_front_lidar.ply/000483_lcam_front_lidar.ply,0.1,800,0.9,0.10772,-0.01023,484,0.14994,0.00599,0.04937
000484_lcam_front_lidar.ply/000484_lcam_front_lidar.ply,0.1,800,0.9,0.08917,-0.01536,485,0.14423,0.00631,0.04879
000485_lcam_front_lidar.ply/000485_lcam_front_lidar.ply,0.1,800,0.9,0.10535,-0.01467,486,0.13978,0.00535,0.04893
000486_lcam_front_lidar.ply/000486_lcam_front_lidar.ply,0.1,800,0.9,0.08692,-0.01267,487,0.13704,0.00443,0.04851
000487_lcam_front_lidar.ply/000487_lcam_front_lidar.ply,0.1,800,0.9,0.0954,-0.01245,488,0.13444,0.0049,0.04835
000488_lcam_front_lidar.ply/000488_lcam_front_lidar.ply,0.1,800,0.9,0.1153,-0.01279,489,0.13177,0.00469,0.04853
000489_lcam_front_lidar.ply/000489_lcam_front_lidar.ply,0.1,800,0.9,0.11269,-0.01397,490,0.12786,0.00433,0.04855
000490_lcam_front_lidar.ply/000490_lcam_front_lidar.ply,0.1,800,0.9,0.12968,-0.01265,491,0.12447,0.00602,0.04757
000491_lcam_front_lidar.ply/000491_lcam_front_lidar.ply,0.1,800,0.9,0.09546,-0.01272,492,0.1221,0.00574,0.04821
000492_lcam_front_lidar.ply/000492_lcam_front_lidar.ply,0.1,800,0.9,0.09611,-0.0155,493,0.1161,0.00595,0.04727
000493_lcam_front_lidar.ply/000493_lcam_front_lidar.ply,0.1,800,0.9,0.09895,-0.0118,494,0.11406,0.00499,0.04649
000494_lcam_front_lidar.ply/000494_lcam_front_lidar.ply,0.1,800,0.9,0.11838,-0.00984,495,0.11476,0.00289,0.04695
000495_lcam_front_lidar.ply/000495_lcam_front_lidar.ply,0.1,800,0.9,0.0937,-0.0133,496,0.11149,0.002,0.04674
000496_lcam_front_lidar.ply/000496_lcam_front_lidar.ply,0.1,800,0.9,0.09981,-0.01168,497,0.10986,0.00487,0.04769
000497_lcam_front_lidar.ply/000497_lcam_front_lidar.ply,0.1,800,0.9,0.11753,-0.01226,498,0.10683,0.0059,0.04647
000498_lcam_front_lidar.ply/000498_lcam_front_lidar.ply,0.1,800,0.9,0.09662,-0.01411,499,0.10282,0.00548,0.04655
000499_lcam_front_lidar.ply/000499_lcam_front_lidar.ply,0.1,800,0.9,0.13172,-0.01264,500,0.09996,0.00271,0.04527
000500_lcam_front_lidar.ply/000500_lcam_front_lidar.ply,0.1,800,0.9,0.11712,-0.01124,501,0.09897,0.00348,0.04599
000501_lcam_front_lidar.ply/000501_lcam_front_lidar.ply,0.1,800,0.9,0.11484,-0.0123,502,0.09731,0.00147,0.04668
000502_lcam_front_lidar.ply/000502_lcam_front_lidar.ply,0.1,800,0.9,0.09943,-0.01166,503,0.09573,0.00407,0.04764
000503_lcam_front_lidar.ply/000503_lcam_front_lidar.ply,0.1,800,0.9,0.10872,0.08389,504,0.03223,0.99964,0.03153
000504_lcam_front_lidar.ply/000504_lcam_front_lidar.ply,0.1,800,0.9,0.13254,0.00818,505,0.04843,0.99997,0.02765
000505_lcam_front_lidar.ply/000505_lcam_front_lidar.ply,0.1,800,0.9,0.13904,-0.02378,506,0.03454,0.99983,0.02738
000506_lcam_front_lidar.ply/000506_lcam_front_lidar.ply,0.1,800,0.9,0.12133,-0.01087,507,0.03397,0.99977,0.02797
000507_lcam_front_lidar.ply/000507_lcam_front_lidar.ply,0.1,800,0.9,0.15082,-0.0102,508,0.03518,0.99969,0.03076
000508_lcam_front_lidar.ply/000508_lcam_front_lidar.ply,0.1,800,0.9,0.19182,-0.00494,509,0.03475,0.99998,0.01988
000509_lcam_front_lidar.ply/000509_lcam_front_lidar.ply,0.1,800,0.9,0.13199,-0.00983,510,0.03528,0.99998,0.02061
000510_lcam_front_lidar.ply/000510_lcam_front_lidar.ply,0.1,800,0.9,0.14975,-0.01166,511,0.03302,0.99999,0.01939
000511_lcam_front_lidar.ply/000511_lcam_front_lidar.ply,0.1,800,0.9,0.18017,-0.00014,512,0.04824,1.0,0.03012
000512_lcam_front_lidar.ply/000512_lcam_front_lidar.ply,0.1,800,0.9,0.18217,-0.00957,513,0.04949,0.99996,0.03175
000513_lcam_front_lidar.ply/000513_lcam_front_lidar.ply,0.1,800,0.9,0.14007,-0.00788,514,0.04916,0.99999,0.02685
000514_lcam_front_lidar.ply/000514_lcam_front_lidar.ply,0.1,800,0.9,0.19299,-0.01822,515,0.03871,0.99998,0.02239
000515_lcam_front_lidar.ply/000515_lcam_front_lidar.ply,0.1,800,0.9,0.1679,0.00202,516,0.05287,0.99999,0.02668
000516_lcam_front_lidar.ply/000516_lcam_front_lidar.ply,0.1,800,0.9,0.17657,-0.01583,517,0.05071,0.99999,0.03401
000517_lcam_front_lidar.ply/000517_lcam_front_lidar.ply,0.1,800,0.9,0.15977,-0.00708,518,0.05044,0.99999,0.02763
000518_lcam_front_lidar.ply/000518_lcam_front_lidar.ply,0.1,800,0.9,0.20853,-0.02193,519,0.03991,0.99999,0.03044
000519_lcam_front_lidar.ply/000519_lcam_front_lidar.ply,0.1,800,0.9,0.204,-0.00984,520,0.04079,0.99999,0.03187
000520_lcam_front_lidar.ply/000520_lcam_front_lidar.ply,0.1,800,0.9,0.17327,-0.00746,521,0.04118,1.0,0.02757
000521_lcam_front_lidar.ply/000521_lcam_front_lidar.ply,0.1,800,0.9,0.1616,-0.01549,522,0.03562,1.0,0.02742
000522_lcam_front_lidar.ply/000522_lcam_front_lidar.ply,0.1,800,0.9,0.15482,-0.00575,523,0.04081,1.0,0.02929
000523_lcam_front_lidar.ply/000523_lcam_front_lidar.ply,0.1,800,0.9,0.21905,-0.00582,524,0.05176,0.99999,0.04283
000524_lcam_front_lidar.ply/000524_lcam_front_lidar.ply,0.1,800,0.9,0.16543,-0.01388,525,0.04266,0.99999,0.03239
000525_lcam_front_lidar.ply/000525_lcam_front_lidar.ply,0.1,800,0.9,0.14737,0.0111,526,0.06758,0.99997,0.04001
000526_lcam_front_lidar.ply/000526_lcam_front_lidar.ply,0.1,800,0.9,0.1286,-0.01046,527,0.06758,0.99997,0.04092
000527_lcam_front_lidar.ply/000527_lcam_front_lidar.ply,0.1,800,0.9,0.18567,-0.03296,528,0.03648,0.99994,0.02465
000528_lcam_front_lidar.ply/000528_lcam_front_lidar.ply,0.1,800,0.9,0.16313,0.0051,529,0.06247,0.99997,0.04643
000529_lcam_front_lidar.ply/000529_lcam_front_lidar.ply,0.1,800,0.9,0.14921,-0.05011,530,0.03185,0.99993,0.06539
000530_lcam_front_lidar.ply/000530_lcam_front_lidar.ply,0.1,800,0.9,0.13504,0.0097,531,0.03121,0.99991,0.02469
000531_lcam_front_lidar.ply/000531_lcam_front_lidar.ply,0.1,800,0.9,0.13181,0.00957,532,0.0636,0.99996,0.05034
000532_lcam_front_lidar.ply/000532_lcam_front_lidar.ply,0.1,800,0.9,0.14951,-0.16983,533,0.04989,0.02137,0.04899
000533_lcam_front_lidar.ply/000533_lcam_front_lidar.ply,0.1,800,0.9,0.13516,0.13035,534,0.03212,0.9999,0.02634
000534_lcam_front_lidar.ply/000534_lcam_front_lidar.ply,0.1,800,0.9,0.15246,-0.0099,535,0.0325,0.9999,0.0269
000535_lcam_front_lidar.ply/000535_lcam_front_lidar.ply,0.1,800,0.9,0.13396,-0.01078,536,0.03149,0.99989,0.02645
000536_lcam_front_lidar.ply/000536_lcam_front_lidar.ply,0.1,800,0.9,0.15887,-0.0094,537,0.03176,0.99989,0.02579
000537_lcam_front_lidar.ply/000537_lcam_front_lidar.ply,0.1,800,0.9,0.14854,-0.01045,538,0.03102,0.99989,0.02522
000538_lcam_front_lidar.ply/000538_lcam_front_lidar.ply,0.1,800,0.9,0.13619,-0.0104,539,0.03058,0.9999,0.02513
000539_lcam_front_lidar.ply/000539_lcam_front_lidar.ply,0.1,800,0.9,0.18376,-0.01468,540,0.03593,0.99995,0.04521
000540_lcam_front_lidar.ply/000540_lcam_front_lidar.ply,0.1,800,0.9,0.18156,-0.01236,541,0.03579,0.99995,0.04965
000541_lcam_front_lidar.ply/000541_lcam_front_lidar.ply,0.1,800,0.9,0.16331,-0.01008,542,0.03724,0.99997,0.05273
000542_lcam_front_lidar.ply/000542_lcam_front_lidar.ply,0.1,800,0.9,0.11917,-0.00739,543,0.03543,0.99997,0.04388
000543_lcam_front_lidar.ply/000543_lcam_front_lidar.ply,0.1,800,0.9,0.12738,-0.17349,544,0.0,0.0,0.0
000544_lcam_front_lidar.ply/000544_lcam_front_lidar.ply,0.1,800,0.9,0.13229,-0.01,545,0.0,0.0,0.0
000545_lcam_front_lidar.ply/000545_lcam_front_lidar.ply,0.1,800,0.9,0.16535,0.17665,546,0.05687,0.99996,0.04042
000546_lcam_front_lidar.ply/000546_lcam_front_lidar.ply,0.1,800,0.9,0.13606,-0.02025,547,0.03816,0.99994,0.02351
000547_lcam_front_lidar.ply/000547_lcam_front_lidar.ply,0.1,800,0.9,0.11949,-0.00411,548,0.04583,0.99991,0.02706
000548_lcam_front_lidar.ply/000548_lcam_front_lidar.ply,0.1,800,0.9,0.12113,-0.01217,549,0.0435,0.9999,0.02673
000549_lcam_front_lidar.ply/000549_lcam_front_lidar.ply,0.1,800,0.9,0.17385,0.00293,550,0.05951,0.99996,0.03293
000550_lcam_front_lidar.ply/000550_lcam_front_lidar.ply,0.1,800,0.9,0.13438,-0.0108,551,0.06398,0.99995,0.04346
000551_lcam_front_lidar.ply/000551_lcam_front_lidar.ply,0.1,800,0.9,0.11292,-0.00959,552,0.06172,0.99995,0.03811
000552_lcam_front_lidar.ply/000552_lcam_front_lidar.ply,0.1,800,0.9,0.12752,-0.00418,553,0.07033,0.99995,0.0437
000553_lcam_front_lidar.ply/000553_lcam_front_lidar.ply,0.1,800,0.9,0.13245,-0.01034,554,0.06847,0.99997,0.04065
000554_lcam_front_lidar.ply/000554_lcam_front_lidar.ply,0.1,800,0.9,0.11106,-0.00919,555,0.06948,0.99997,0.04105
000555_lcam_front_lidar.ply/000555_lcam_front_lidar.ply,0.1,800,0.9,0.135,-0.00567,556,0.07439,0.99999,0.04222
000556_lcam_front_lidar.ply/000556_lcam_front_lidar.ply,0.1,800,0.9,0.13606,-0.00878,557,0.0749,0.99998,0.04079
000557_lcam_front_lidar.ply/000557_lcam_front_lidar.ply,0.1,800,0.9,0.13861,-0.01562,558,0.06913,0.99997,0.04051
000558_lcam_front_lidar.ply/000558_lcam_front_lidar.ply,0.1,800,0.9,0.14434,-0.01209,559,0.06709,0.99996,0.04058
000559_lcam_front_lidar.ply/000559_lcam_front_lidar.ply,0.1,800,0.9,0.1476,-0.0116,560,0.06597,0.99997,0.04155
000560_lcam_front_lidar.ply/000560_lcam_front_lidar.ply,0.1,800,0.9,0.15768,-0.00902,561,0.06636,0.99997,0.04038
000561_lcam_front_lidar.ply/000561_lcam_front_lidar.ply,0.1,800,0.9,0.14668,-0.01247,562,0.06488,0.99997,0.04234
000562_lcam_front_lidar.ply/000562_lcam_front_lidar.ply,0.1,800,0.9,0.13505,-0.01346,563,0.06181,0.99997,0.04313
000563_lcam_front_lidar.ply/000563_lcam_front_lidar.ply,0.1,800,0.9,0.15641,-0.01058,564,0.05351,0.99998,0.02769
000564_lcam_front_lidar.ply/000564_lcam_front_lidar.ply,0.1,800,0.9,0.13436,-0.00157,565,0.06785,0.99998,0.03953
000565_lcam_front_lidar.ply/000565_lcam_front_lidar.ply,0.1,800,0.9,0.12815,-0.01536,566,0.0627,0.99998,0.03993
000566_lcam_front_lidar.ply/000566_lcam_front_lidar.ply,0.1,800,0.9,0.16365,-0.00684,567,0.06494,0.99998,0.03809
000567_lcam_front_lidar.ply/000567_lcam_front_lidar.ply,0.1,800,0.9,0.1278,-0.01589,568,0.05963,0.99998,0.03924
000568_lcam_front_lidar.ply/000568_lcam_front_lidar.ply,0.1,800,0.9,0.15287,-0.00465,569,0.06519,0.99998,0.03967
000569_lcam_front_lidar.ply/000569_lcam_front_lidar.ply,0.1,800,0.9,0.14558,-0.00139,570,0.07256,0.99999,0.0372
000570_lcam_front_lidar.ply/000570_lcam_front_lidar.ply,0.1,800,0.9,0.13171,-0.00979,571,0.07341,0.99998,0.03848
000571_lcam_front_lidar.ply/000571_lcam_front_lidar.ply,0.1,800,0.9,0.12622,-0.00929,572,0.07048,1.0,0.03119
000572_lcam_front_lidar.ply/000572_lcam_front_lidar.ply,0.1,800,0.9,0.12052,-0.00842,573,0.07662,0.99999,0.0403
000573_lcam_front_lidar.ply/000573_lcam_front_lidar.ply,0.1,800,0.9,0.10378,-0.01144,574,0.07446,0.99998,0.03887
000574_lcam_front_lidar.ply/000574_lcam_front_lidar.ply,0.1,800,0.9,0.12437,-0.01048,575,0.07394,0.99998,0.03878
000575_lcam_front_lidar.ply/000575_lcam_front_lidar.ply,0.1,800,0.9,0.11689,-0.0124,576,0.07242,0.99998,0.04055
000576_lcam_front_lidar.ply/000576_lcam_front_lidar.ply,0.1,800,0.9,0.11884,-0.00802,577,0.07237,0.99999,0.03649
000577_lcam_front_lidar.ply/000577_lcam_front_lidar.ply,0.1,800,0.9,0.12712,-0.01236,578,0.07128,0.99998,0.03903
000578_lcam_front_lidar.ply/000578_lcam_front_lidar.ply,0.1,800,0.9,0.11528,-0.01054,579,0.06936,0.99999,0.03627
000579_lcam_front_lidar.ply/000579_lcam_front_lidar.ply,0.1,800,0.9,0.11897,-0.01046,580,0.06948,0.99999,0.03744
000580_lcam_front_lidar.ply/000580_lcam_front_lidar.ply,0.1,800,0.9,0.12881,-0.01044,581,0.06974,0.99999,0.03884
000581_lcam_front_lidar.ply/000581_lcam_front_lidar.ply,0.1,800,0.9,0.12745,-0.00995,582,0.06983,0.99999,0.03894
000582_lcam_front_lidar.ply/000582_lcam_front_lidar.ply,0.1,800,0.9,0.1226,-0.0112,583,0.06806,0.99999,0.03778
000583_lcam_front_lidar.ply/000583_lcam_front_lidar.ply,0.1,800,0.9,0.11625,-0.01035,584,0.07038,0.99998,0.04311
000584_lcam_front_lidar.ply/000584_lcam_front_lidar.ply,0.1,800,0.9,0.11452,-0.01936,585,0.06184,0.99997,0.04476
000585_lcam_front_lidar.ply/000585_lcam_front_lidar.ply,0.1,800,0.9,0.12473,-0.00063,586,0.07091,0.99998,0.04416
000586_lcam_front_lidar.ply/000586_lcam_front_lidar.ply,0.1,800,0.9,0.12709,-0.00623,587,0.07403,0.99998,0.04285
000587_lcam_front_lidar.ply/000587_lcam_front_lidar.ply,0.1,800,0.9,0.12289,-0.00746,588,0.07508,0.99999,0.03988
000588_lcam_front_lidar.ply/000588_lcam_front_lidar.ply,0.1,800,0.9,0.12653,-0.01153,589,0.07417,0.99999,0.04111
000589_lcam_front_lidar.ply/000589_lcam_front_lidar.ply,0.1,800,0.9,0.11505,-0.01247,590,0.07104,0.99999,0.0398
000590_lcam_front_lidar.ply/000590_lcam_front_lidar.ply,0.1,800,0.9,0.12234,-0.01259,591,0.06935,0.99999,0.0416
000591_lcam_front_lidar.ply/000591_lcam_front_lidar.ply,0.1,800,0.9,0.14251,-0.01284,592,0.0651,0.99999,0.03877
000592_lcam_front_lidar.ply/000592_lcam_front_lidar.ply,0.1,800,0.9,0.13081,0.00047,593,0.07717,0.99999,0.04198
000593_lcam_front_lidar.ply/000593_lcam_front_lidar.ply,0.1,800,0.9,0.10628,-0.02388,594,0.06397,0.99999,0.04335
000594_lcam_front_lidar.ply/000594_lcam_front_lidar.ply,0.1,800,0.9,0.16359,-0.00168,595,0.07068,0.99999,0.04015
