frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000396_lcam_front_lidar.ply/000396_lcam_front_lidar.ply,0.25,200,0.8,0.08901,0.05896,397,0.11044,0.90688,0.17567
000397_lcam_front_lidar.ply/000397_lcam_front_lidar.ply,0.25,200,0.8,0.10181,-0.01454,398,0.10717,0.92429,0.18343
000398_lcam_front_lidar.ply/000398_lcam_front_lidar.ply,0.25,200,0.8,0.09627,-0.08414,399,0.05878,0.95592,0.24442
000399_lcam_front_lidar.ply/000399_lcam_front_lidar.ply,0.25,200,0.8,0.09144,0.00761,400,0.06094,0.9324,0.20645
000400_lcam_front_lidar.ply/000400_lcam_front_lidar.ply,0.25,200,0.8,0.10009,-0.01214,401,0.04278,0.9301,0.17374
000401_lcam_front_lidar.ply/000401_lcam_front_lidar.ply,0.25,200,0.8,0.10081,-0.00871,402,0.05628,0.92811,0.19755
000402_lcam_front_lidar.ply/000402_lcam_front_lidar.ply,0.25,200,0.8,0.09969,-0.04284,403,0.04161,0.97125,0.24684
000403_lcam_front_lidar.ply/000403_lcam_front_lidar.ply,0.25,200,0.8,0.10665,0.01682,404,0.05718,0.92684,0.21102
000404_lcam_front_lidar.ply/000404_lcam_front_lidar.ply,0.25,200,0.8,0.12973,-0.0262,405,0.04615,0.94024,0.22538
000405_lcam_front_lidar.ply/000405_lcam_front_lidar.ply,0.25,200,0.8,0.10981,0.00346,406,0.05697,0.94527,0.22163
000406_lcam_front_lidar.ply/000406_lcam_front_lidar.ply,0.25,200,0.8,0.10512,-0.0044,407,0.01284,0.95672,0.12559
000407_lcam_front_lidar.ply/000407_lcam_front_lidar.ply,0.25,200,0.8,0.11945,0.03458,408,0.08859,0.91709,0.17604
000408_lcam_front_lidar.ply/000408_lcam_front_lidar.ply,0.25,200,0.8,0.09825,-0.06028,409,0.05715,0.93459,0.21896
000409_lcam_front_lidar.ply/000409_lcam_front_lidar.ply,0.25,200,0.8,0.10225,-0.00632,410,0.05968,0.92981,0.21523
000410_lcam_front_lidar.ply/000410_lcam_front_lidar.ply,0.25,200,0.8,0.10502,0.04171,411,0.09424,0.93127,0.18136
000411_lcam_front_lidar.ply/000411_lcam_front_lidar.ply,0.25,200,0.8,0.10253,-0.07527,412,0.05221,0.94384,0.23161
000412_lcam_front_lidar.ply/000412_lcam_front_lidar.ply,0.25,200,0.8,0.09479,0.0029,413,0.06614,0.92568,0.22822
000413_lcam_front_lidar.ply/000413_lcam_front_lidar.ply,0.25,200,0.8,0.10293,-0.01991,414,0.05991,0.92798,0.23627
000414_lcam_front_lidar.ply/000414_lcam_front_lidar.ply,0.25,200,0.8,0.09903,0.04455,415,0.09476,0.92769,0.19678
000415_lcam_front_lidar.ply/000415_lcam_front_lidar.ply,0.25,200,0.8,0.11042,-0.06379,416,0.05738,0.93805,0.23271
000416_lcam_front_lidar.ply/000416_lcam_front_lidar.ply,0.25,200,0.8,0.10264,-0.00422,417,0.05822,0.93081,0.22065
000417_lcam_front_lidar.ply/000417_lcam_front_lidar.ply,0.25,200,0.8,0.09197,0.03089,418,0.08814,0.93243,0.19918
000418_lcam_front_lidar.ply/000418_lcam_front_lidar.ply,0.25,200,0.8,0.0895,-0.00507,419,0.08957,0.9298,0.1914
000419_lcam_front_lidar.ply/000419_lcam_front_lidar.ply,0.25,200,0.8,0.1154,-0.01753,420,0.08841,0.91141,0.19861
000420_lcam_front_lidar.ply/000420_lcam_front_lidar.ply,0.25,200,0.8,0.09788,0.00113,421,0.09135,0.92649,0.18675
000421_lcam_front_lidar.ply/000421_lcam_front_lidar.ply,0.25,200,0.8,0.09505,-0.01323,422,0.09279,0.91805,0.19356
000422_lcam_front_lidar.ply/000422_lcam_front_lidar.ply,0.25,200,0.8,0.11907,-0.01467,423,0.08919,0.91077,0.19351
000423_lcam_front_lidar.ply/000423_lcam_front_lidar.ply,0.25,200,0.8,0.09118,-0.00271,424,0.0879,0.92614,0.18096
000424_lcam_front_lidar.ply/000424_lcam_front_lidar.ply,0.25,200,0.8,0.09064,-0.02113,425,0.08825,0.91385,0.20024
000425_lcam_front_lidar.ply/000425_lcam_front_lidar.ply,0.25,200,0.8,0.09711,-0.00365,426,0.08903,0.91948,0.19079
000426_lcam_front_lidar.ply/000426_lcam_front_lidar.ply,0.25,200,0.8,0.10543,-0.0136,427,0.09191,0.91568,0.20261
000427_lcam_front_lidar.ply/000427_lcam_front_lidar.ply,0.25,200,0.8,0.07963,-0.01315,428,0.09312,0.91269,0.21042
000428_lcam_front_lidar.ply/000428_lcam_front_lidar.ply,0.25,200,0.8,0.07809,-0.01076,429,0.09181,0.9101,0.20855
000429_lcam_front_lidar.ply/000429_lcam_front_lidar.ply,0.25,200,0.8,0.08483,-0.01209,430,0.0934,0.91137,0.2163
000430_lcam_front_lidar.ply/000430_lcam_front_lidar.ply,0.25,200,0.8,0.08922,-0.00862,431,0.09304,0.91068,0.21261
000431_lcam_front_lidar.ply/000431_lcam_front_lidar.ply,0.25,200,0.8,0.08798,-0.01182,432,0.09225,0.91122,0.21483
000432_lcam_front_lidar.ply/000432_lcam_front_lidar.ply,0.25,200,0.8,0.09579,-0.01385,433,0.08798,0.91298,0.21451
000433_lcam_front_lidar.ply/000433_lcam_front_lidar.ply,0.25,200,0.8,0.0828,-0.01097,434,0.08633,0.91739,0.21447
000434_lcam_front_lidar.ply/000434_lcam_front_lidar.ply,0.25,200,0.8,0.07872,-0.01138,435,0.08052,0.93034,0.20949
000435_lcam_front_lidar.ply/000435_lcam_front_lidar.ply,0.25,200,0.8,0.10986,-0.01039,436,0.08782,0.90966,0.21866
000436_lcam_front_lidar.ply/000436_lcam_front_lidar.ply,0.25,200,0.8,0.09487,-0.00919,437,0.08203,0.91701,0.20767
000437_lcam_front_lidar.ply/000437_lcam_front_lidar.ply,0.25,200,0.8,0.09198,-0.01145,438,0.08017,0.91735,0.20697
000438_lcam_front_lidar.ply/000438_lcam_front_lidar.ply,0.25,200,0.8,0.12288,-0.01848,439,0.07937,0.93699,0.22821
000439_lcam_front_lidar.ply/000439_lcam_front_lidar.ply,0.25,200,0.8,0.09968,-0.01385,440,0.08219,0.90418,0.2317
000440_lcam_front_lidar.ply/000440_lcam_front_lidar.ply,0.25,200,0.8,0.08122,-0.00513,441,0.08116,0.90822,0.22112
000441_lcam_front_lidar.ply/000441_lcam_front_lidar.ply,0.25,200,0.8,0.12112,-0.00569,442,0.07977,0.91738,0.21245
000442_lcam_front_lidar.ply/000442_lcam_front_lidar.ply,0.25,200,0.8,0.09376,-0.01822,443,0.08338,0.89344,0.22893
000443_lcam_front_lidar.ply/000443_lcam_front_lidar.ply,0.25,200,0.8,0.08536,-0.00811,444,0.07256,0.8831,0.20039
000444_lcam_front_lidar.ply/000444_lcam_front_lidar.ply,0.25,200,0.8,0.08826,-0.00477,445,0.08311,0.90484,0.21755
000445_lcam_front_lidar.ply/000445_lcam_front_lidar.ply,0.25,200,0.8,0.10275,-0.06291,446,0.02959,0.92072,0.2211
000446_lcam_front_lidar.ply/000446_lcam_front_lidar.ply,0.25,200,0.8,0.09454,0.05175,447,0.07373,0.89242,0.17737
000447_lcam_front_lidar.ply/000447_lcam_front_lidar.ply,0.25,200,0.8,0.13049,-0.01094,448,0.0769,0.90029,0.18796
000448_lcam_front_lidar.ply/000448_lcam_front_lidar.ply,0.25,200,0.8,0.08263,-0.00865,449,0.07117,0.8983,0.17322
000449_lcam_front_lidar.ply/000449_lcam_front_lidar.ply,0.25,200,0.8,0.09071,0.00806,450,0.04971,0.87431,0.08698
000450_lcam_front_lidar.ply/000450_lcam_front_lidar.ply,0.25,200,0.8,0.10634,-0.03376,451,0.08123,0.9112,0.20861
000451_lcam_front_lidar.ply/000451_lcam_front_lidar.ply,0.25,200,0.8,0.08546,-0.06811,452,0.00236,0.90609,0.16555
000452_lcam_front_lidar.ply/000452_lcam_front_lidar.ply,0.25,200,0.8,0.10077,0.05139,453,0.0681,0.88879,0.16905
000453_lcam_front_lidar.ply/000453_lcam_front_lidar.ply,0.25,200,0.8,0.09685,-0.01511,454,0.07387,0.90963,0.19708
000454_lcam_front_lidar.ply/000454_lcam_front_lidar.ply,0.25,200,0.8,0.09192,-0.00605,455,0.08071,0.90983,0.20291
000455_lcam_front_lidar.ply/000455_lcam_front_lidar.ply,0.25,200,0.8,0.10654,-0.00699,456,0.07603,0.8929,0.18245
000456_lcam_front_lidar.ply/000456_lcam_front_lidar.ply,0.25,200,0.8,0.09331,-0.00194,457,0.07704,0.89887,0.17014
000457_lcam_front_lidar.ply/000457_lcam_front_lidar.ply,0.25,200,0.8,0.09926,-0.00979,458,0.07555,0.89781,0.16642
000458_lcam_front_lidar.ply/000458_lcam_front_lidar.ply,0.25,200,0.8,0.1008,-0.09979,459,0.0223,0.96126,0.25854
000459_lcam_front_lidar.ply/000459_lcam_front_lidar.ply,0.25,200,0.8,0.09532,0.08177,460,0.06329,0.91924,0.14438
000460_lcam_front_lidar.ply/000460_lcam_front_lidar.ply,0.25,200,0.8,0.09092,-0.10732,461,0.02381,0.96828,0.27477
000461_lcam_front_lidar.ply/000461_lcam_front_lidar.ply,0.25,200,0.8,0.09939,0.08404,462,0.08254,0.9272,0.19183
000462_lcam_front_lidar.ply/000462_lcam_front_lidar.ply,0.25,200,0.8,0.11084,-0.00468,463,0.0666,0.91845,0.14668
000463_lcam_front_lidar.ply/000463_lcam_front_lidar.ply,0.25,200,0.8,0.09834,-0.01656,464,0.08561,0.92062,0.19847
000464_lcam_front_lidar.ply/000464_lcam_front_lidar.ply,0.25,200,0.8,0.1096,-0.00368,465,0.06221,0.91427,0.13712
000465_lcam_front_lidar.ply/000465_lcam_front_lidar.ply,0.25,200,0.8,0.10618,-0.0183,466,0.08303,0.91159,0.19455
000466_lcam_front_lidar.ply/000466_lcam_front_lidar.ply,0.25,200,0.8,0.09311,-0.00834,467,0.08562,0.91989,0.19891
000467_lcam_front_lidar.ply/000467_lcam_front_lidar.ply,0.25,200,0.8,0.10728,-0.09395,468,0.02137,0.96982,0.25328
000468_lcam_front_lidar.ply/000468_lcam_front_lidar.ply,0.25,200,0.8,0.12892,0.07681,469,0.06598,0.92055,0.15411
000469_lcam_front_lidar.ply/000469_lcam_front_lidar.ply,0.25,200,0.8,0.10145,-0.00478,470,0.06788,0.91463,0.1457
000470_lcam_front_lidar.ply/000470_lcam_front_lidar.ply,0.25,200,0.8,0.15609,-0.01276,471,0.0661,0.91629,0.14815
000471_lcam_front_lidar.ply/000471_lcam_front_lidar.ply,0.25,200,0.8,0.12097,-0.01289,472,0.06819,0.92322,0.16018
000472_lcam_front_lidar.ply/000472_lcam_front_lidar.ply,0.25,200,0.8,0.13412,-0.00833,473,0.06797,0.91831,0.15494
000473_lcam_front_lidar.ply/000473_lcam_front_lidar.ply,0.25,200,0.8,0.10602,-0.01187,474,0.06686,0.90999,0.15396
000474_lcam_front_lidar.ply/000474_lcam_front_lidar.ply,0.25,200,0.8,0.12691,-0.01325,475,0.08718,0.92021,0.20418
000475_lcam_front_lidar.ply/000475_lcam_front_lidar.ply,0.25,200,0.8,0.13782,-0.00338,476,0.06607,0.91266,0.14645
000476_lcam_front_lidar.ply/000476_lcam_front_lidar.ply,0.25,200,0.8,0.12988,-0.01227,477,0.06954,0.91394,0.1583
000477_lcam_front_lidar.ply/000477_lcam_front_lidar.ply,0.25,200,0.8,0.11434,-0.01147,478,0.07844,0.90665,0.17686
000478_lcam_front_lidar.ply/000478_lcam_front_lidar.ply,0.25,200,0.8,0.13862,-0.01018,479,0.08887,0.91969,0.20199
000479_lcam_front_lidar.ply/000479_lcam_front_lidar.ply,0.25,200,0.8,0.11509,-0.00958,480,0.08564,0.9121,0.1924
000480_lcam_front_lidar.ply/000480_lcam_front_lidar.ply,0.25,200,0.8,0.11083,-0.00761,481,0.06994,0.9145,0.15694
000481_lcam_front_lidar.ply/000481_lcam_front_lidar.ply,0.25,200,0.8,0.13122,-0.00648,482,0.06892,0.9039,0.14467
000482_lcam_front_lidar.ply/000482_lcam_front_lidar.ply,0.25,200,0.8,0.09849,-0.00884,483,0.07353,0.9118,0.15394
000483_lcam_front_lidar.ply/000483_lcam_front_lidar.ply,0.25,200,0.8,0.10638,-0.09528,484,0.02093,0.97166,0.23725
000484_lcam_front_lidar.ply/000484_lcam_front_lidar.ply,0.25,200,0.8,0.12511,0.0779,485,0.09109,0.90331,0.18128
000485_lcam_front_lidar.ply/000485_lcam_front_lidar.ply,0.25,200,0.8,0.11025,-0.01326,486,0.09083,0.90773,0.18861
000486_lcam_front_lidar.ply/000486_lcam_front_lidar.ply,0.25,200,0.8,0.1081,-0.01137,487,0.07167,0.90043,0.15082
000487_lcam_front_lidar.ply/000487_lcam_front_lidar.ply,0.25,200,0.8,0.12969,-0.01105,488,0.0721,0.90678,0.15569
000488_lcam_front_lidar.ply/000488_lcam_front_lidar.ply,0.25,200,0.8,0.10732,-0.01429,489,0.07015,0.91108,0.16166
000489_lcam_front_lidar.ply/000489_lcam_front_lidar.ply,0.25,200,0.8,0.1285,-0.08197,490,0.01765,0.97323,0.21923
000490_lcam_front_lidar.ply/000490_lcam_front_lidar.ply,0.25,200,0.8,0.11332,0.05808,491,0.07155,0.90622,0.17077
000491_lcam_front_lidar.ply/000491_lcam_front_lidar.ply,0.25,200,0.8,0.10272,-0.00593,492,0.06937,0.90265,0.1572
000492_lcam_front_lidar.ply/000492_lcam_front_lidar.ply,0.25,200,0.8,0.08687,-0.01094,493,0.07027,0.90649,0.16203
000493_lcam_front_lidar.ply/000493_lcam_front_lidar.ply,0.25,200,0.8,0.12123,-0.01495,494,0.06903,0.90457,0.16888
000494_lcam_front_lidar.ply/000494_lcam_front_lidar.ply,0.25,200,0.8,0.09529,-0.00803,495,0.06953,0.90978,0.1675
000495_lcam_front_lidar.ply/000495_lcam_front_lidar.ply,0.25,200,0.8,0.10675,-0.01434,496,0.06881,0.91374,0.17593
000496_lcam_front_lidar.ply/000496_lcam_front_lidar.ply,0.25,200,0.8,0.10167,-0.00997,497,0.06866,0.91204,0.17506
000497_lcam_front_lidar.ply/000497_lcam_front_lidar.ply,0.25,200,0.8,0.10682,-0.01006,498,0.06611,0.90686,0.16852
000498_lcam_front_lidar.ply/000498_lcam_front_lidar.ply,0.25,200,0.8,0.13102,-0.01095,499,0.0658,0.9086,0.17031
000499_lcam_front_lidar.ply/000499_lcam_front_lidar.ply,0.25,200,0.8,0.11085,-0.01318,500,0.06486,0.90859,0.17477
000500_lcam_front_lidar.ply/000500_lcam_front_lidar.ply,0.25,200,0.8,0.11203,-0.01432,501,0.06229,0.91049,0.17885
000501_lcam_front_lidar.ply/000501_lcam_front_lidar.ply,0.25,200,0.8,0.14804,-0.01086,502,0.06257,0.90804,0.18038
000502_lcam_front_lidar.ply/000502_lcam_front_lidar.ply,0.25,200,0.8,0.11842,-0.00941,503,0.05937,0.9032,0.17136
000503_lcam_front_lidar.ply/000503_lcam_front_lidar.ply,0.25,200,0.8,0.10912,-0.01202,504,0.05929,0.90407,0.17549
000504_lcam_front_lidar.ply/000504_lcam_front_lidar.ply,0.25,200,0.8,0.099,-0.00792,505,0.05984,0.90189,0.17176
000505_lcam_front_lidar.ply/000505_lcam_front_lidar.ply,0.25,200,0.8,0.09561,-0.01263,506,0.06018,0.90385,0.17831
000506_lcam_front_lidar.ply/000506_lcam_front_lidar.ply,0.25,200,0.8,0.12806,-0.01219,507,0.05871,0.90484,0.18005
000507_lcam_front_lidar.ply/000507_lcam_front_lidar.ply,0.25,200,0.8,0.09734,-0.01196,508,0.05911,0.90673,0.18534
000508_lcam_front_lidar.ply/000508_lcam_front_lidar.ply,0.25,200,0.8,0.11124,-0.00935,509,0.0574,0.90009,0.17861
000509_lcam_front_lidar.ply/000509_lcam_front_lidar.ply,0.25,200,0.8,0.1395,-0.01351,510,0.05642,0.90116,0.184
000510_lcam_front_lidar.ply/000510_lcam_front_lidar.ply,0.25,200,0.8,0.09141,-0.0103,511,0.05552,0.90096,0.18274
000511_lcam_front_lidar.ply/000511_lcam_front_lidar.ply,0.25,200,0.8,0.09013,-0.00733,512,0.05442,0.8948,0.17335
000512_lcam_front_lidar.ply/000512_lcam_front_lidar.ply,0.25,200,0.8,0.10438,-0.01029,513,0.0529,0.8948,0.17088
000513_lcam_front_lidar.ply/000513_lcam_front_lidar.ply,0.25,200,0.8,0.11333,-0.00994,514,0.05277,0.8894,0.1689
000514_lcam_front_lidar.ply/000514_lcam_front_lidar.ply,0.25,200,0.8,0.09482,-0.00839,515,0.05273,0.88617,0.16462
000515_lcam_front_lidar.ply/000515_lcam_front_lidar.ply,0.25,200,0.8,0.09327,-0.00806,516,0.05149,0.88206,0.15703
000516_lcam_front_lidar.ply/000516_lcam_front_lidar.ply,0.25,200,0.8,0.09483,-0.01144,517,0.05029,0.87734,0.15612
000517_lcam_front_lidar.ply/000517_lcam_front_lidar.ply,0.25,200,0.8,0.11516,-0.0072,518,0.05207,0.87768,0.15418
000518_lcam_front_lidar.ply/000518_lcam_front_lidar.ply,0.25,200,0.8,0.09795,-0.01716,519,0.0554,0.86957,0.17271
000519_lcam_front_lidar.ply/000519_lcam_front_lidar.ply,0.25,200,0.8,0.10171,-0.0059,520,0.04575,0.86644,0.14427
000520_lcam_front_lidar.ply/000520_lcam_front_lidar.ply,0.25,200,0.8,0.11954,-0.00755,521,0.04921,0.86454,0.14571
000521_lcam_front_lidar.ply/000521_lcam_front_lidar.ply,0.25,200,0.8,0.08694,-0.01348,522,0.04574,0.86375,0.1455
000522_lcam_front_lidar.ply/000522_lcam_front_lidar.ply,0.25,200,0.8,0.09588,-0.008,523,0.04926,0.86383,0.14858
000523_lcam_front_lidar.ply/000523_lcam_front_lidar.ply,0.25,200,0.8,0.10017,-0.01278,524,0.04753,0.8579,0.14888
000524_lcam_front_lidar.ply/000524_lcam_front_lidar.ply,0.25,200,0.8,0.09466,-0.01354,525,0.04258,0.85856,0.14625
000525_lcam_front_lidar.ply/000525_lcam_front_lidar.ply,0.25,200,0.8,0.08903,-0.00131,526,0.04596,0.85237,0.13378
000526_lcam_front_lidar.ply/000526_lcam_front_lidar.ply,0.25,200,0.8,0.08857,-0.01324,527,0.04408,0.84439,0.13411
000527_lcam_front_lidar.ply/000527_lcam_front_lidar.ply,0.25,200,0.8,0.08878,-0.01064,528,0.03824,0.84135,0.1228
000528_lcam_front_lidar.ply/000528_lcam_front_lidar.ply,0.25,200,0.8,0.11101,-0.00972,529,0.0439,0.83294,0.13105
000529_lcam_front_lidar.ply/000529_lcam_front_lidar.ply,0.25,200,0.8,0.10204,-0.00954,530,0.04359,0.82823,0.12808
000530_lcam_front_lidar.ply/000530_lcam_front_lidar.ply,0.25,200,0.8,0.11112,-0.01246,531,0.04219,0.82732,0.12991
000531_lcam_front_lidar.ply/000531_lcam_front_lidar.ply,0.25,200,0.8,0.09202,-0.01376,532,0.03939,0.82455,0.13102
000532_lcam_front_lidar.ply/000532_lcam_front_lidar.ply,0.25,200,0.8,0.09236,-0.00657,533,0.03594,0.82584,0.11765
000533_lcam_front_lidar.ply/000533_lcam_front_lidar.ply,0.25,200,0.8,0.09087,-0.00745,534,0.03368,0.83007,0.10929
000534_lcam_front_lidar.ply/000534_lcam_front_lidar.ply,0.25,200,0.8,0.10815,-0.01699,535,0.03453,0.8112,0.11931
000535_lcam_front_lidar.ply/000535_lcam_front_lidar.ply,0.25,200,0.8,0.11123,-0.00652,536,0.03094,0.81753,0.10706
000536_lcam_front_lidar.ply/000536_lcam_front_lidar.ply,0.25,200,0.8,0.11858,-0.01178,537,0.03094,0.80823,0.10785
000537_lcam_front_lidar.ply/000537_lcam_front_lidar.ply,0.25,200,0.8,0.10282,-0.01365,538,0.0263,0.80536,0.105
000538_lcam_front_lidar.ply/000538_lcam_front_lidar.ply,0.25,200,0.8,0.11951,0.00245,539,0.03944,0.9986,0.16435
000539_lcam_front_lidar.ply/000539_lcam_front_lidar.ply,0.25,200,0.8,0.10103,-0.00652,540,0.02615,0.82665,0.07923
000540_lcam_front_lidar.ply/000540_lcam_front_lidar.ply,0.25,200,0.8,0.10338,-0.01042,541,0.02429,0.83427,0.07862
000541_lcam_front_lidar.ply/000541_lcam_front_lidar.ply,0.25,200,0.8,0.15492,-0.00954,542,0.02474,0.82196,0.0749
000542_lcam_front_lidar.ply/000542_lcam_front_lidar.ply,0.25,200,0.8,0.12995,-0.01088,543,0.02571,0.81654,0.07699
000543_lcam_front_lidar.ply/000543_lcam_front_lidar.ply,0.25,200,0.8,0.13451,-0.00406,544,0.02398,0.82621,0.06454
000544_lcam_front_lidar.ply/000544_lcam_front_lidar.ply,0.25,200,0.8,0.09906,-0.02069,545,0.02687,0.88517,0.10939
000545_lcam_front_lidar.ply/000545_lcam_front_lidar.ply,0.25,200,0.8,0.12468,-0.02344,546,0.02125,0.84634,0.11338
000546_lcam_front_lidar.ply/000546_lcam_front_lidar.ply,0.25,200,0.8,0.1268,-0.04905,547,0.02077,0.95413,0.22285
000547_lcam_front_lidar.ply/000547_lcam_front_lidar.ply,0.25,200,0.8,0.1038,0.01572,548,0.05519,0.98615,0.24986
000548_lcam_front_lidar.ply/000548_lcam_front_lidar.ply,0.25,200,0.8,0.16082,-0.08788,549,0.02608,0.83396,0.30175
000549_lcam_front_lidar.ply/000549_lcam_front_lidar.ply,0.25,200,0.8,0.13936,0.09761,550,0.02031,0.82813,0.07323
000550_lcam_front_lidar.ply/000550_lcam_front_lidar.ply,0.25,200,0.8,0.13311,-0.00835,551,0.0208,0.82479,0.06992
000551_lcam_front_lidar.ply/000551_lcam_front_lidar.ply,0.25,200,0.8,0.11838,-0.01313,552,0.02048,0.82258,0.07488
000552_lcam_front_lidar.ply/000552_lcam_front_lidar.ply,0.25,200,0.8,0.11275,-0.00894,553,0.02202,0.82202,0.07567
000553_lcam_front_lidar.ply/000553_lcam_front_lidar.ply,0.25,200,0.8,0.09885,-0.03412,554,0.01744,0.81457,0.11252
000554_lcam_front_lidar.ply/000554_lcam_front_lidar.ply,0.25,200,0.8,0.10264,0.00867,555,0.02267,0.82357,0.08833
000555_lcam_front_lidar.ply/000555_lcam_front_lidar.ply,0.25,200,0.8,0.1418,-0.01857,556,0.01757,0.83998,0.10019
000556_lcam_front_lidar.ply/000556_lcam_front_lidar.ply,0.25,200,0.8,0.08531,-0.03249,557,0.02471,0.82144,0.15389
000557_lcam_front_lidar.ply/000557_lcam_front_lidar.ply,0.25,200,0.8,0.09482,-0.02712,558,0.02173,0.84279,0.18857
000558_lcam_front_lidar.ply/000558_lcam_front_lidar.ply,0.25,200,0.8,0.10838,0.02687,559,0.02441,0.84086,0.11963
000559_lcam_front_lidar.ply/000559_lcam_front_lidar.ply,0.25,200,0.8,0.12387,-0.01157,560,0.02434,0.84475,0.12378
000560_lcam_front_lidar.ply/000560_lcam_front_lidar.ply,0.25,200,0.8,0.16615,-0.01332,561,0.02352,0.84257,0.12813
000561_lcam_front_lidar.ply/000561_lcam_front_lidar.ply,0.25,200,0.8,0.09571,-0.01294,562,0.02261,0.84486,0.13289
000562_lcam_front_lidar.ply/000562_lcam_front_lidar.ply,0.25,200,0.8,0.10139,-0.00946,563,0.02194,0.83972,0.12891
000563_lcam_front_lidar.ply/000563_lcam_front_lidar.ply,0.25,200,0.8,0.10166,-0.01061,564,0.02184,0.83739,0.12925
000564_lcam_front_lidar.ply/000564_lcam_front_lidar.ply,0.25,200,0.8,0.11127,-0.01561,565,0.0206,0.83624,0.13763
000565_lcam_front_lidar.ply/000565_lcam_front_lidar.ply,0.25,200,0.8,0.11163,-0.01039,566,0.0204,0.8377,0.13846
000566_lcam_front_lidar.ply/000566_lcam_front_lidar.ply,0.25,200,0.8,0.11102,-0.00776,567,0.01763,0.84347,0.13018
000567_lcam_front_lidar.ply/000567_lcam_front_lidar.ply,0.25,200,0.8,0.1265,-0.00638,568,0.0427,0.98697,0.21614
000568_lcam_front_lidar.ply/000568_lcam_front_lidar.ply,0.25,200,0.8,0.11046,-0.02363,569,0.03766,0.98789,0.2336
000569_lcam_front_lidar.ply/000569_lcam_front_lidar.ply,0.25,200,0.8,0.11614,0.0113,570,0.01356,0.87641,0.10936
000570_lcam_front_lidar.ply/000570_lcam_front_lidar.ply,0.25,200,0.8,0.11823,-0.01439,571,0.02843,0.99587,0.18371
000571_lcam_front_lidar.ply/000571_lcam_front_lidar.ply,0.25,200,0.8,0.09632,-0.0327,572,0.0405,0.98937,0.2513
000572_lcam_front_lidar.ply/000572_lcam_front_lidar.ply,0.25,200,0.8,0.11836,-0.03326,573,0.00944,0.96303,0.2278
000573_lcam_front_lidar.ply/000573_lcam_front_lidar.ply,0.25,200,0.8,0.09026,0.02618,574,0.02342,0.89522,0.16307
000574_lcam_front_lidar.ply/000574_lcam_front_lidar.ply,0.25,200,0.8,0.0945,0.01559,575,0.04242,0.90352,0.15237
000575_lcam_front_lidar.ply/000575_lcam_front_lidar.ply,0.25,200,0.8,0.0878,0.04299,576,0.00502,0.99984,0.00048
000576_lcam_front_lidar.ply/000576_lcam_front_lidar.ply,0.25,200,0.8,0.08899,-0.06093,577,0.03681,0.9051,0.13751
000577_lcam_front_lidar.ply/000577_lcam_front_lidar.ply,0.25,200,0.8,0.09757,-0.00664,578,0.04859,0.89487,0.15127
000578_lcam_front_lidar.ply/000578_lcam_front_lidar.ply,0.25,200,0.8,0.08922,-0.0055,579,0.04352,0.87599,0.12648
000579_lcam_front_lidar.ply/000579_lcam_front_lidar.ply,0.25,200,0.8,0.12001,-0.01224,580,0.04222,0.89076,0.1328
000580_lcam_front_lidar.ply/000580_lcam_front_lidar.ply,0.25,200,0.8,0.10483,-0.01418,581,0.04748,0.87565,0.14715
000581_lcam_front_lidar.ply/000581_lcam_front_lidar.ply,0.25,200,0.8,0.08085,-0.00287,582,0.0475,0.88883,0.13688
000582_lcam_front_lidar.ply/000582_lcam_front_lidar.ply,0.25,200,0.8,0.109,-0.02516,583,0.02655,0.88167,0.12317
000583_lcam_front_lidar.ply/000583_lcam_front_lidar.ply,0.25,200,0.8,0.07957,-0.01293,584,0.00117,0.90003,0.08378
000584_lcam_front_lidar.ply/000584_lcam_front_lidar.ply,0.25,200,0.8,0.11951,0.17592,585,0.15959,0.99999,0.05875
000585_lcam_front_lidar.ply/000585_lcam_front_lidar.ply,0.25,200,0.8,0.08803,-0.31773,586,0.01562,0.97468,0.37869
000586_lcam_front_lidar.ply/000586_lcam_front_lidar.ply,0.25,200,0.8,0.09304,0.11484,587,0.01663,0.99122,0.13599
000587_lcam_front_lidar.ply/000587_lcam_front_lidar.ply,0.25,200,0.8,0.09706,0.04476,588,0.00218,0.99985,0.00016
000588_lcam_front_lidar.ply/000588_lcam_front_lidar.ply,0.25,200,0.8,0.10363,0.10957,589,0.15063,0.99995,0.05795
000589_lcam_front_lidar.ply/000589_lcam_front_lidar.ply,0.25,200,0.8,0.10687,-0.30322,590,0.01811,0.96274,0.3682
000590_lcam_front_lidar.ply/000590_lcam_front_lidar.ply,0.25,200,0.8,0.10511,0.28559,591,0.14603,0.99997,0.04401
000591_lcam_front_lidar.ply/000591_lcam_front_lidar.ply,0.25,200,0.8,0.08896,-0.13146,592,0.00263,0.99985,0.0001
000592_lcam_front_lidar.ply/000592_lcam_front_lidar.ply,0.25,200,0.8,0.10773,-0.07993,593,0.01906,0.99295,0.17076
000593_lcam_front_lidar.ply/000593_lcam_front_lidar.ply,0.25,200,0.8,0.10128,-0.01296,594,0.05673,0.95658,0.24111
000594_lcam_front_lidar.ply/000594_lcam_front_lidar.ply,0.25,200,0.8,0.12585,-0.02219,595,0.03056,0.98028,0.22023
