frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000787_lcam_front_lidar.ply,0.1,800,0.9,0.09187,0.5128,1,0.29145,0.06381,0.03356
000788_lcam_front_lidar.ply,0.1,800,0.9,0.08113,0.51512,1,0.29372,0.0688,0.03613
000789_lcam_front_lidar.ply,0.1,800,0.9,0.08859,0.51324,1,0.29246,0.06596,0.03499
000790_lcam_front_lidar.ply,0.1,800,0.9,0.10306,0.51242,1,0.29323,0.06768,0.03613
000791_lcam_front_lidar.ply,0.1,800,0.9,0.09499,0.51287,1,0.29259,0.06648,0.03585
000792_lcam_front_lidar.ply,0.1,800,0.9,0.08749,0.51187,1,0.29116,0.06658,0.03589
000793_lcam_front_lidar.ply,0.1,800,0.9,0.08914,0.51137,1,0.29135,0.06776,0.03763
000794_lcam_front_lidar.ply,0.1,800,0.9,0.08175,0.51114,1,0.29118,0.05954,0.03712
000795_lcam_front_lidar.ply,0.1,800,0.9,0.08215,0.51031,1,0.28905,0.06675,0.03623
000796_lcam_front_lidar.ply,0.1,800,0.9,0.08596,0.51137,1,0.29079,0.06146,0.0373
000797_lcam_front_lidar.ply,0.1,800,0.9,0.08392,0.50832,1,0.28717,0.06618,0.03635
000798_lcam_front_lidar.ply,0.1,800,0.9,0.07978,0.50597,1,0.28509,0.06491,0.03488
000799_lcam_front_lidar.ply,0.1,800,0.9,0.07568,0.5055,1,0.28425,0.06672,0.03535
000800_lcam_front_lidar.ply,0.1,800,0.9,0.09128,0.50445,1,0.28437,0.06885,0.03644
000801_lcam_front_lidar.ply,0.1,800,0.9,0.1024,0.5036,1,0.28245,0.06673,0.03506
000802_lcam_front_lidar.ply,0.1,800,0.9,0.12076,0.50085,1,0.28338,0.06785,0.03628
000803_lcam_front_lidar.ply,0.1,800,0.9,0.11504,0.50234,1,0.28434,0.0671,0.03888
000804_lcam_front_lidar.ply,0.1,800,0.9,0.11743,0.49684,1,0.27983,0.07059,0.03727
000805_lcam_front_lidar.ply,0.1,800,0.9,0.11313,0.49842,1,0.28053,0.07039,0.03717
000806_lcam_front_lidar.ply,0.1,800,0.9,0.11057,0.49978,1,0.28195,0.06648,0.03864
000807_lcam_front_lidar.ply,0.1,800,0.9,0.08905,0.5003,1,0.28074,0.06856,0.03918
000808_lcam_front_lidar.ply,0.1,800,0.9,0.088,0.49744,1,0.27814,0.06238,0.03811
000809_lcam_front_lidar.ply,0.1,800,0.9,0.08128,0.49936,1,0.27706,0.06251,0.03579
000810_lcam_front_lidar.ply,0.1,800,0.9,0.10951,0.49265,1,0.27418,0.06721,0.03577
000811_lcam_front_lidar.ply,0.1,800,0.9,0.10914,0.49309,1,0.27505,0.06231,0.03635
000812_lcam_front_lidar.ply,0.1,800,0.9,0.0973,0.49383,1,0.27536,0.06528,0.0382
000813_lcam_front_lidar.ply,0.1,800,0.9,0.12789,0.48991,1,0.27508,0.06159,0.03948
000814_lcam_front_lidar.ply,0.1,800,0.9,0.1528,0.48888,1,0.27478,0.06121,0.03645
000815_lcam_front_lidar.ply,0.1,800,0.9,0.11248,0.48998,1,0.27262,0.06606,0.03753
000816_lcam_front_lidar.ply,0.1,800,0.9,0.13272,0.48711,1,0.26943,0.06273,0.03479
000817_lcam_front_lidar.ply,0.1,800,0.9,0.10399,0.48833,1,0.26623,0.05861,0.03112
000818_lcam_front_lidar.ply,0.1,800,0.9,0.10632,0.48706,1,0.26843,0.06109,0.03758
000819_lcam_front_lidar.ply,0.1,800,0.9,0.13483,0.48167,1,0.26872,0.06739,0.04061
000820_lcam_front_lidar.ply,0.1,800,0.9,0.11361,0.48345,1,0.2682,0.06365,0.04036
000821_lcam_front_lidar.ply,0.1,800,0.9,0.11666,0.4825,1,0.26497,0.06325,0.03742
000822_lcam_front_lidar.ply,0.1,800,0.9,0.08858,0.48275,1,0.26177,0.06498,0.03649
000823_lcam_front_lidar.ply,0.1,800,0.9,0.08938,0.48113,1,0.26024,0.0635,0.03573
000824_lcam_front_lidar.ply,0.1,800,0.9,0.10076,0.47951,1,0.25983,0.06042,0.0366
000825_lcam_front_lidar.ply,0.1,800,0.9,0.10212,0.47919,1,0.25963,0.06168,0.03828
000826_lcam_front_lidar.ply,0.1,800,0.9,0.10108,0.47624,1,0.25816,0.05689,0.03849
000827_lcam_front_lidar.ply,0.1,800,0.9,0.10771,0.47439,1,0.26142,0.04638,0.04802
000828_lcam_front_lidar.ply,0.1,800,0.9,0.10482,0.4733,1,0.25525,0.05996,0.03953
000829_lcam_front_lidar.ply,0.1,800,0.9,0.13691,0.46732,1,0.25651,0.0387,0.04764
000830_lcam_front_lidar.ply,0.1,800,0.9,0.11795,0.46641,1,0.25289,0.03683,0.04572
000831_lcam_front_lidar.ply,0.1,800,0.9,0.09718,0.4653,1,0.24937,0.06121,0.0429
000832_lcam_front_lidar.ply,0.1,800,0.9,0.10996,0.46092,1,0.24442,0.06106,0.03829
000833_lcam_front_lidar.ply,0.1,800,0.9,0.08644,0.46032,1,0.24311,0.05207,0.04048
000834_lcam_front_lidar.ply,0.1,800,0.9,0.09679,0.45739,1,0.24099,0.06177,0.04181
000835_lcam_front_lidar.ply,0.1,800,0.9,0.08312,0.45632,1,0.23983,0.06266,0.04596
000836_lcam_front_lidar.ply,0.1,800,0.9,0.10525,0.45125,1,0.23972,0.06359,0.04979
000837_lcam_front_lidar.ply,0.1,800,0.9,0.07952,0.4514,1,0.23117,0.05708,0.03838
000838_lcam_front_lidar.ply,0.1,800,0.9,0.08924,0.44684,1,0.2308,0.05945,0.04594
000839_lcam_front_lidar.ply,0.1,800,0.9,0.09186,0.44345,1,0.23008,0.03704,0.05142
000840_lcam_front_lidar.ply,0.1,800,0.9,0.09193,0.4384,1,0.22354,0.05936,0.04596
000841_lcam_front_lidar.ply,0.1,800,0.9,0.08398,0.43819,1,0.22812,0.06276,0.05978
000842_lcam_front_lidar.ply,0.1,800,0.9,0.07286,0.43706,1,0.22127,0.06395,0.05101
000843_lcam_front_lidar.ply,0.1,800,0.9,0.09291,0.46663,1,0.26143,0.04882,0.06329
000844_lcam_front_lidar.ply,0.1,800,0.9,0.08345,0.46522,1,0.25088,0.07223,0.0502
000845_lcam_front_lidar.ply,0.1,800,0.9,0.0944,0.46331,1,0.2509,0.06398,0.05141
000846_lcam_front_lidar.ply,0.1,800,0.9,0.09121,0.46303,1,0.25425,0.04065,0.06108
000847_lcam_front_lidar.ply,0.1,800,0.9,0.0923,0.46045,1,0.24801,0.06609,0.0529
000848_lcam_front_lidar.ply,0.1,800,0.9,0.09919,0.45914,1,0.24878,0.06913,0.0521
000849_lcam_front_lidar.ply,0.1,800,0.9,0.08541,0.4622,1,0.2487,0.06656,0.05294
000850_lcam_front_lidar.ply,0.1,800,0.9,0.10045,0.45767,1,0.2456,0.06881,0.04901
000851_lcam_front_lidar.ply,0.1,800,0.9,0.08007,0.45923,1,0.24415,0.06309,0.04724
000852_lcam_front_lidar.ply,0.1,800,0.9,0.09127,0.45853,1,0.24492,0.06297,0.04966
000853_lcam_front_lidar.ply,0.1,800,0.9,0.07659,0.46168,1,0.24927,0.06471,0.05431
000854_lcam_front_lidar.ply,0.1,800,0.9,0.08345,0.45863,1,0.24427,0.06453,0.05027
000855_lcam_front_lidar.ply,0.1,800,0.9,0.08489,0.457,1,0.24273,0.06796,0.04933
000856_lcam_front_lidar.ply,0.1,800,0.9,0.06714,0.45703,1,0.24523,0.05828,0.05745
000857_lcam_front_lidar.ply,0.1,800,0.9,0.07696,0.45304,1,0.2383,0.05946,0.05138
000858_lcam_front_lidar.ply,0.1,800,0.9,0.07343,0.4519,1,0.241,0.05886,0.06011
000859_lcam_front_lidar.ply,0.1,800,0.9,0.09065,0.44552,1,0.23937,0.05385,0.06345
000860_lcam_front_lidar.ply,0.1,800,0.9,0.0808,0.24088,1,0.00168,0.99869,6e-05
000861_lcam_front_lidar.ply,0.1,800,0.9,0.08652,0.438,1,0.22322,0.0637,0.04901
000862_lcam_front_lidar.ply,0.1,800,0.9,0.0963,0.43452,1,0.22657,0.05824,0.05975
000863_lcam_front_lidar.ply,0.1,800,0.9,0.08943,0.4269,1,0.21874,0.0593,0.06116
000864_lcam_front_lidar.ply,0.1,800,0.9,0.0767,0.42557,1,0.21862,0.04829,0.06566
000865_lcam_front_lidar.ply,0.1,800,0.9,0.1114,0.42115,1,0.21524,0.06181,0.06203
000866_lcam_front_lidar.ply,0.1,800,0.9,0.08113,0.42053,1,0.21509,0.0538,0.06859
000867_lcam_front_lidar.ply,0.1,800,0.9,0.11257,0.41289,1,0.21361,0.05372,0.07209
000868_lcam_front_lidar.ply,0.1,800,0.9,0.10591,0.41251,1,0.20859,0.04175,0.06421
000869_lcam_front_lidar.ply,0.1,800,0.9,0.10487,0.41559,1,0.20989,0.05739,0.06222
000870_lcam_front_lidar.ply,0.1,800,0.9,0.09578,0.422,1,0.21826,0.05257,0.06582
000871_lcam_front_lidar.ply,0.1,800,0.9,0.09756,0.41627,1,0.21082,0.05267,0.06124
000872_lcam_front_lidar.ply,0.1,800,0.9,0.09232,0.40401,1,0.19922,0.03625,0.06641
000873_lcam_front_lidar.ply,0.1,800,0.9,0.08736,0.41626,1,0.19553,0.06971,0.0354
000874_lcam_front_lidar.ply,0.1,800,0.9,0.09128,0.43291,1,0.21204,0.06811,0.03467
000875_lcam_front_lidar.ply,0.1,800,0.9,0.09727,0.43449,1,0.21509,0.06657,0.03549
000876_lcam_front_lidar.ply,0.1,800,0.9,0.08303,0.43144,1,0.21261,0.06681,0.03625
000877_lcam_front_lidar.ply,0.1,800,0.9,0.0871,0.42636,1,0.20609,0.06789,0.03653
000878_lcam_front_lidar.ply,0.1,800,0.9,0.0886,0.41544,1,0.19622,0.06702,0.03677
000879_lcam_front_lidar.ply,0.1,800,0.9,0.09483,0.40665,1,0.18841,0.06954,0.03778
000880_lcam_front_lidar.ply,0.1,800,0.9,0.09102,0.3989,1,0.18066,0.0722,0.03921
000881_lcam_front_lidar.ply,0.1,800,0.9,0.07959,0.39545,1,0.17715,0.06637,0.03847
000882_lcam_front_lidar.ply,0.1,800,0.9,0.07122,0.39305,1,0.17293,0.06281,0.04031
000883_lcam_front_lidar.ply,0.1,800,0.9,0.08243,0.38001,1,0.16111,0.06794,0.03988
000884_lcam_front_lidar.ply,0.1,800,0.9,0.07752,0.37334,1,0.15608,0.07076,0.04074
000885_lcam_front_lidar.ply,0.1,800,0.9,0.07319,0.37445,1,0.15687,0.07426,0.04406
000886_lcam_front_lidar.ply,0.1,800,0.9,0.08434,0.37442,1,0.15885,0.064,0.04477
000887_lcam_front_lidar.ply,0.1,800,0.9,0.08888,0.37151,1,0.1572,0.06769,0.0467
000888_lcam_front_lidar.ply,0.1,800,0.9,0.0811,0.36491,1,0.14935,0.07636,0.04467
000889_lcam_front_lidar.ply,0.1,800,0.9,0.10089,0.35849,1,0.14611,0.0797,0.04506
000890_lcam_front_lidar.ply,0.1,800,0.9,0.11124,0.34606,1,0.13452,0.07557,0.04528
000891_lcam_front_lidar.ply,0.1,800,0.9,0.09901,0.32447,1,0.11362,0.07307,0.048
000892_lcam_front_lidar.ply,0.1,800,0.9,0.09532,0.30541,1,0.09411,0.07879,0.0518
000893_lcam_front_lidar.ply,0.1,800,0.9,0.10127,0.28178,1,0.07575,0.07123,0.05243
000894_lcam_front_lidar.ply,0.2,800,0.9,0.11912,0.27196,1,0.12037,0.0905,0.158
000895_lcam_front_lidar.ply,0.2,800,0.9,0.10938,0.26848,1,0.11052,0.08854,0.15034
000896_lcam_front_lidar.ply,0.1,800,0.9,0.09769,0.23146,1,0.0,0.0,0.0
000897_lcam_front_lidar.ply,0.2,800,0.9,0.10949,0.26438,1,0.10697,0.09192,0.14772
000898_lcam_front_lidar.ply,0.1,800,0.9,0.10149,0.26969,1,0.05585,0.00112,0.04017
000899_lcam_front_lidar.ply,0.2,800,0.9,0.12134,0.27104,1,0.10904,0.09308,0.14117
000900_lcam_front_lidar.ply,0.1,800,0.9,0.09873,0.23379,1,0.0,0.0,0.0
000901_lcam_front_lidar.ply,0.1,800,0.9,0.11,0.29173,1,0.07995,0.00347,0.0445
000902_lcam_front_lidar.ply,0.1,800,0.9,0.10735,0.23208,1,0.0,0.0,0.0
000903_lcam_front_lidar.ply,0.1,800,0.9,0.10584,0.23125,1,0.0,0.0,0.0
000904_lcam_front_lidar.ply,0.1,800,0.9,0.11299,0.30224,1,0.09515,0.02141,0.05244
000905_lcam_front_lidar.ply,0.1,800,0.9,0.09555,0.23387,1,0.0,0.0,0.0
000906_lcam_front_lidar.ply,0.1,800,0.9,0.10866,0.30023,1,0.09347,0.01698,0.05263
000907_lcam_front_lidar.ply,0.1,800,0.9,0.10704,0.23498,1,0.0,0.0,0.0
000908_lcam_front_lidar.ply,0.1,800,0.9,0.11099,0.30436,1,0.09813,0.01513,0.0536
000909_lcam_front_lidar.ply,0.1,800,0.9,0.10274,0.30253,1,0.097,0.0111,0.05575
000910_lcam_front_lidar.ply,0.1,800,0.9,0.10469,0.30073,1,0.09586,0.0112,0.05452
000911_lcam_front_lidar.ply,0.1,800,0.9,0.10236,0.3056,1,0.09744,0.01248,0.05527
000912_lcam_front_lidar.ply,0.1,800,0.9,0.10441,0.23326,1,0.0,0.0,0.0
000913_lcam_front_lidar.ply,0.1,800,0.9,0.09561,0.30547,1,0.10056,0.00609,0.05667
000914_lcam_front_lidar.ply,0.1,800,0.9,0.09919,0.30575,1,0.09995,0.0073,0.05708
000915_lcam_front_lidar.ply,0.1,800,0.9,0.1086,0.3048,1,0.09923,0.00946,0.05657
000916_lcam_front_lidar.ply,0.1,800,0.9,0.09534,0.30166,1,0.09786,0.01183,0.05574
000917_lcam_front_lidar.ply,0.1,800,0.9,0.09782,0.30104,1,0.09611,0.00743,0.05581
000918_lcam_front_lidar.ply,0.1,800,0.9,0.09084,0.29849,1,0.09424,0.00927,0.05491
000919_lcam_front_lidar.ply,0.1,800,0.9,0.0831,0.30373,1,0.09473,0.01464,0.05393
000920_lcam_front_lidar.ply,0.1,800,0.9,0.09389,0.29978,1,0.09304,0.01607,0.05339
000921_lcam_front_lidar.ply,0.1,800,0.9,0.08074,0.29794,1,0.09125,0.0147,0.05572
000922_lcam_front_lidar.ply,0.1,800,0.9,0.09249,0.29391,1,0.08684,0.01365,0.05502
000923_lcam_front_lidar.ply,0.1,800,0.9,0.09959,0.29214,1,0.08714,0.01166,0.05316
000924_lcam_front_lidar.ply,0.1,800,0.9,0.101,0.29434,1,0.08465,0.01135,0.04957
000925_lcam_front_lidar.ply,0.1,800,0.9,0.10472,0.29109,1,0.08282,0.0072,0.04838
000926_lcam_front_lidar.ply,0.1,800,0.9,0.07558,0.2881,1,0.0769,0.00676,0.04777
000927_lcam_front_lidar.ply,0.1,800,0.9,0.08992,0.28016,1,0.07046,0.0061,0.04541
000928_lcam_front_lidar.ply,0.1,800,0.9,0.10079,0.27559,1,0.06436,0.00142,0.04326
000929_lcam_front_lidar.ply,0.1,800,0.9,0.08827,0.27731,1,0.06309,0.00169,0.04298
000930_lcam_front_lidar.ply,0.1,800,0.9,0.11327,0.26799,1,0.05652,0.00215,0.04284
000931_lcam_front_lidar.ply,0.1,800,0.9,0.09248,0.2729,1,0.05327,0.06649,0.0315
000932_lcam_front_lidar.ply,0.1,800,0.9,0.09946,0.29066,1,0.06851,0.05696,0.02867
000933_lcam_front_lidar.ply,0.1,800,0.9,0.09384,0.30246,1,0.07978,0.05515,0.02723
000934_lcam_front_lidar.ply,0.2,800,0.9,0.14757,0.30787,1,0.09469,0.04561,0.03427
000935_lcam_front_lidar.ply,0.1,800,0.9,0.11673,0.32427,1,0.10233,0.05047,0.02726
000936_lcam_front_lidar.ply,0.1,800,0.9,0.10634,0.33113,1,0.11111,0.0509,0.02772
000937_lcam_front_lidar.ply,0.1,800,0.9,0.1109,0.33951,1,0.12011,0.05108,0.02829
000938_lcam_front_lidar.ply,0.1,800,0.9,0.10258,0.34996,1,0.12907,0.05265,0.02904
000939_lcam_front_lidar.ply,0.1,800,0.9,0.10445,0.36059,1,0.13828,0.05454,0.0306
000940_lcam_front_lidar.ply,0.1,800,0.9,0.11605,0.36419,1,0.14435,0.05292,0.03016
000941_lcam_front_lidar.ply,0.1,800,0.9,0.10269,0.3775,1,0.15562,0.05413,0.03248
000942_lcam_front_lidar.ply,0.1,800,0.9,0.07554,0.38648,1,0.1647,0.05948,0.03408
000943_lcam_front_lidar.ply,0.1,800,0.9,0.08453,0.39889,1,0.1752,0.0531,0.03083
000944_lcam_front_lidar.ply,0.1,800,0.9,0.08738,0.40641,1,0.18417,0.05967,0.03372
000945_lcam_front_lidar.ply,0.1,800,0.9,0.1025,0.40879,1,0.18941,0.05686,0.03227
000946_lcam_front_lidar.ply,0.1,800,0.9,0.07493,0.41933,1,0.19701,0.06136,0.03441
000947_lcam_front_lidar.ply,0.1,800,0.9,0.07756,0.4249,1,0.20227,0.06057,0.03429
000948_lcam_front_lidar.ply,0.1,800,0.9,0.06825,0.43208,1,0.20838,0.05989,0.03386
000949_lcam_front_lidar.ply,0.1,800,0.9,0.07733,0.43515,1,0.2138,0.06178,0.03526
000950_lcam_front_lidar.ply,0.1,800,0.9,0.07566,0.44152,1,0.21841,0.06194,0.03519
000951_lcam_front_lidar.ply,0.1,800,0.9,0.07415,0.44445,1,0.22189,0.06454,0.03593
000952_lcam_front_lidar.ply,0.1,800,0.9,0.09412,0.44343,1,0.22351,0.07044,0.03676
000953_lcam_front_lidar.ply,0.1,800,0.9,0.08551,0.44734,1,0.22714,0.07127,0.03696
000954_lcam_front_lidar.ply,0.1,800,0.9,0.08362,0.44847,1,0.22763,0.06923,0.0357
000955_lcam_front_lidar.ply,0.1,800,0.9,0.09322,0.45092,1,0.23125,0.07448,0.03844
000956_lcam_front_lidar.ply,0.1,800,0.9,0.09139,0.45299,1,0.23188,0.06877,0.03617
000957_lcam_front_lidar.ply,0.1,800,0.9,0.08799,0.45483,1,0.23411,0.07175,0.03796
000958_lcam_front_lidar.ply,0.1,800,0.9,0.08014,0.45376,1,0.23438,0.07427,0.03929
000959_lcam_front_lidar.ply,0.1,800,0.9,0.07916,0.42485,1,0.2048,0.07328,0.03706
000960_lcam_front_lidar.ply,0.1,800,0.9,0.07886,0.39662,1,0.17527,0.07214,0.03519
000961_lcam_front_lidar.ply,0.1,800,0.9,0.0866,0.39378,1,0.17549,0.07681,0.04294
000962_lcam_front_lidar.ply,0.1,800,0.9,0.0755,0.39332,1,0.17332,0.07097,0.04015
000963_lcam_front_lidar.ply,0.1,800,0.9,0.09132,0.39265,1,0.17414,0.07044,0.03912
000964_lcam_front_lidar.ply,0.1,800,0.9,0.09337,0.39696,1,0.17737,0.06753,0.03808
000965_lcam_front_lidar.ply,0.1,800,0.9,0.08642,0.40265,1,0.18098,0.0615,0.03561
000966_lcam_front_lidar.ply,0.1,800,0.9,0.08022,0.40596,1,0.18361,0.06315,0.03568
000967_lcam_front_lidar.ply,0.1,800,0.9,0.07739,0.40918,1,0.18726,0.06047,0.03499
000968_lcam_front_lidar.ply,0.1,800,0.9,0.07745,0.41013,1,0.18855,0.05952,0.0339
000969_lcam_front_lidar.ply,0.1,800,0.9,0.08114,0.41492,1,0.1926,0.05922,0.03375
000970_lcam_front_lidar.ply,0.1,800,0.9,0.07859,0.42123,1,0.19793,0.04946,0.02985
000971_lcam_front_lidar.ply,0.1,800,0.9,0.07404,0.42585,1,0.2026,0.05395,0.03181
000972_lcam_front_lidar.ply,0.1,800,0.9,0.09123,0.42966,1,0.20637,0.05416,0.03099
000973_lcam_front_lidar.ply,0.1,800,0.9,0.08575,0.4317,1,0.20759,0.0517,0.02885
000974_lcam_front_lidar.ply,0.1,800,0.9,0.08122,0.43879,1,0.21368,0.04997,0.02863
000975_lcam_front_lidar.ply,0.1,800,0.9,0.08664,0.44228,1,0.21858,0.05001,0.0286
000976_lcam_front_lidar.ply,0.1,800,0.9,0.08037,0.44442,1,0.21976,0.04585,0.02754
000977_lcam_front_lidar.ply,0.1,800,0.9,0.0733,0.44798,1,0.22253,0.04777,0.02719
000978_lcam_front_lidar.ply,0.1,800,0.9,0.07476,0.45187,1,0.22659,0.04355,0.02611
000979_lcam_front_lidar.ply,0.1,800,0.9,0.07308,0.45818,1,0.2298,0.04468,0.02583
000980_lcam_front_lidar.ply,0.1,800,0.9,0.07667,0.46086,1,0.23316,0.04386,0.02489
000981_lcam_front_lidar.ply,0.1,800,0.9,0.08699,0.46205,1,0.23652,0.04133,0.02506
000982_lcam_front_lidar.ply,0.1,800,0.9,0.0732,0.46574,1,0.23729,0.04034,0.02345
000983_lcam_front_lidar.ply,0.1,800,0.9,0.07941,0.46835,1,0.24046,0.04427,0.02417
000984_lcam_front_lidar.ply,0.1,800,0.9,0.06729,0.46883,1,0.2422,0.04131,0.02327
000985_lcam_front_lidar.ply,0.1,800,0.9,0.08068,0.47263,1,0.24608,0.04115,0.02253
000986_lcam_front_lidar.ply,0.1,800,0.9,0.07152,0.47385,1,0.24463,0.04082,0.02176
000987_lcam_front_lidar.ply,0.1,800,0.9,0.08085,0.47468,1,0.24692,0.03924,0.0211
000988_lcam_front_lidar.ply,0.1,800,0.9,0.06664,0.4803,1,0.25031,0.04061,0.02091
000989_lcam_front_lidar.ply,0.1,800,0.9,0.0748,0.47724,1,0.24987,0.03954,0.01945
000990_lcam_front_lidar.ply,0.1,800,0.9,0.08663,0.48005,1,0.25468,0.03752,0.01908
000991_lcam_front_lidar.ply,0.1,800,0.9,0.06935,0.48447,1,0.25462,0.03818,0.01811
000992_lcam_front_lidar.ply,0.1,800,0.9,0.08142,0.48528,1,0.25777,0.03818,0.01871
000993_lcam_front_lidar.ply,0.1,800,0.9,0.07669,0.48794,1,0.25813,0.03588,0.017
000994_lcam_front_lidar.ply,0.1,800,0.9,0.07761,0.48857,1,0.25949,0.03714,0.01664
000995_lcam_front_lidar.ply,0.1,800,0.9,0.08108,0.49442,1,0.26431,0.03537,0.0165
000996_lcam_front_lidar.ply,0.1,800,0.9,0.06903,0.49489,1,0.26387,0.03466,0.01586
000997_lcam_front_lidar.ply,0.1,800,0.9,0.07976,0.49706,1,0.26571,0.03483,0.01614
000998_lcam_front_lidar.ply,0.1,800,0.9,0.0831,0.49951,1,0.26759,0.03526,0.01642
000999_lcam_front_lidar.ply,0.1,800,0.9,0.07301,0.49975,1,0.26856,0.03571,0.0168
001000_lcam_front_lidar.ply,0.1,800,0.9,0.08468,0.49789,1,0.26761,0.03574,0.01712
001001_lcam_front_lidar.ply,0.1,800,0.9,0.08037,0.49524,1,0.26443,0.03487,0.01739
001002_lcam_front_lidar.ply,0.1,800,0.9,0.08722,0.49322,1,0.26351,0.03561,0.01754
001003_lcam_front_lidar.ply,0.1,800,0.9,0.05327,0.49211,1,0.25843,0.03584,0.01747
001004_lcam_front_lidar.ply,0.1,800,0.9,0.07541,0.48944,1,0.25932,0.03471,0.01752
001005_lcam_front_lidar.ply,0.1,800,0.9,0.07542,0.49335,1,0.26266,0.03424,0.01771
001006_lcam_front_lidar.ply,0.1,800,0.9,0.08222,0.49308,1,0.26284,0.03432,0.01756
001007_lcam_front_lidar.ply,0.1,800,0.9,0.07349,0.49338,1,0.26399,0.03343,0.01717
001008_lcam_front_lidar.ply,0.1,800,0.9,0.08406,0.49395,1,0.26444,0.03354,0.01777
001009_lcam_front_lidar.ply,0.1,800,0.9,0.07121,0.49808,1,0.2668,0.03447,0.01741
001010_lcam_front_lidar.ply,0.1,800,0.9,0.07321,0.49854,1,0.26892,0.03454,0.01743
001011_lcam_front_lidar.ply,0.1,800,0.9,0.06346,0.24154,1,0.00058,0.99086,0.00012
001012_lcam_front_lidar.ply,0.1,800,0.9,0.07519,0.50189,1,0.27195,0.03543,0.01832
001013_lcam_front_lidar.ply,0.1,800,0.9,0.06631,0.50078,1,0.27188,0.03617,0.01798
001014_lcam_front_lidar.ply,0.1,800,0.9,0.08902,0.50234,1,0.27371,0.03845,0.0189
001015_lcam_front_lidar.ply,0.1,800,0.9,0.08468,0.49956,1,0.27224,0.04011,0.01922
001016_lcam_front_lidar.ply,0.1,800,0.9,0.08497,0.50277,1,0.27398,0.04027,0.0196
001017_lcam_front_lidar.ply,0.1,800,0.9,0.10534,0.4993,1,0.27373,0.04019,0.01939
001018_lcam_front_lidar.ply,0.1,800,0.9,0.06517,0.50539,1,0.27683,0.04184,0.02059
001019_lcam_front_lidar.ply,0.1,800,0.9,0.08069,0.50533,1,0.27758,0.04233,0.02073
001020_lcam_front_lidar.ply,0.1,800,0.9,0.09266,0.50267,1,0.27705,0.04377,0.02157
001021_lcam_front_lidar.ply,0.1,800,0.9,0.09194,0.50383,1,0.2779,0.04578,0.02252
001022_lcam_front_lidar.ply,0.1,800,0.9,0.0892,0.50512,1,0.27842,0.04673,0.023
001023_lcam_front_lidar.ply,0.1,800,0.9,0.0863,0.50383,1,0.27786,0.04752,0.02343
001024_lcam_front_lidar.ply,0.1,800,0.9,0.08781,0.50307,1,0.27655,0.04761,0.0232
001025_lcam_front_lidar.ply,0.1,800,0.9,0.0712,0.50661,1,0.27823,0.0504,0.02436
001026_lcam_front_lidar.ply,0.1,800,0.9,0.08272,0.5045,1,0.27771,0.05094,0.02496
001027_lcam_front_lidar.ply,0.1,800,0.9,0.07307,0.50614,1,0.2784,0.05159,0.02533
001028_lcam_front_lidar.ply,0.1,800,0.9,0.07869,0.5052,1,0.27877,0.05165,0.02537
001029_lcam_front_lidar.ply,0.1,800,0.9,0.07156,0.50388,1,0.27749,0.05279,0.02545
001030_lcam_front_lidar.ply,0.1,800,0.9,0.09397,0.50134,1,0.27753,0.05574,0.02685
001031_lcam_front_lidar.ply,0.25,800,0.9,0.09278,0.50307,1,0.27925,0.05481,0.0283
001032_lcam_front_lidar.ply,0.25,800,0.9,0.08443,0.50244,1,0.27667,0.05922,0.02854
001033_lcam_front_lidar.ply,0.25,800,0.9,0.07664,0.50295,1,0.27839,0.05878,0.02868
001034_lcam_front_lidar.ply,0.1,800,0.9,0.10184,0.49671,1,0.27477,0.05987,0.02854
001035_lcam_front_lidar.ply,0.1,800,0.9,0.07167,0.50386,1,0.27747,0.06067,0.02875
001036_lcam_front_lidar.ply,0.1,800,0.9,0.07159,0.50084,1,0.2751,0.0618,0.02943
001037_lcam_front_lidar.ply,0.25,800,0.9,0.06116,0.50167,1,0.27656,0.06503,0.03121
001038_lcam_front_lidar.ply,0.1,800,0.9,0.10548,0.49452,1,0.27367,0.06752,0.03205
001039_lcam_front_lidar.ply,0.25,800,0.9,0.06872,0.49253,1,0.27563,0.08147,0.04921
001040_lcam_front_lidar.ply,0.2,800,0.9,0.09534,0.48967,1,0.27417,0.0806,0.0432
001041_lcam_front_lidar.ply,0.2,800,0.9,0.0791,0.49357,1,0.27525,0.0777,0.04188
001042_lcam_front_lidar.ply,0.2,800,0.9,0.08907,0.49772,1,0.28098,0.07938,0.04257
001043_lcam_front_lidar.ply,0.2,800,0.9,0.07765,0.50119,1,0.28152,0.07707,0.04087
001044_lcam_front_lidar.ply,0.1,800,0.9,0.0806,0.50301,1,0.28349,0.07673,0.04035
