frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/000648.ply,0.15,800,0.8,0.30122,0.42009,1,0.32605,0.99994,0.09191
lidar/000649.ply,0.15,800,0.8,0.3108,0.42591,1,0.33198,0.99999,0.09213
lidar/000650.ply,0.15,800,0.8,0.31629,0.4261,1,0.33397,0.99998,0.09572
lidar/000651.ply,0.15,800,0.8,0.30489,0.44033,1,0.34676,0.99996,0.09285
lidar/000652.ply,0.15,800,0.8,0.26755,0.44928,1,0.35712,0.99998,0.09567
lidar/000653.ply,0.15,800,0.8,0.28752,0.43824,1,0.34442,0.99995,0.09235
lidar/000654.ply,0.15,800,0.8,0.25522,0.1383,1,0.00309,0.99978,0.00951
lidar/000655.ply,0.15,800,0.8,0.27818,0.13702,1,0.00516,0.99991,0.01625
lidar/000656.ply,0.15,800,0.8,0.30248,0.45146,1,0.35564,0.99955,0.08821
lidar/000657.ply,0.15,800,0.8,0.2851,0.4514,1,0.35774,0.9996,0.09256
lidar/000658.ply,0.15,800,0.8,0.28451,0.44989,1,0.35595,0.99963,0.09201
lidar/000659.ply,0.15,800,0.8,0.25913,0.13869,1,0.00307,0.99942,0.00858
lidar/000660.ply,0.15,800,0.8,0.247,0.13982,1,0.00176,0.99945,0.00371
lidar/000661.ply,0.15,800,0.8,0.24681,0.13788,1,0.00236,0.99904,0.00868
lidar/000662.ply,0.15,800,0.8,0.25062,0.1327,1,0.00487,0.99961,0.02423
lidar/000663.ply,0.15,800,0.8,0.24727,0.13952,1,0.00177,0.99915,0.00424
lidar/000664.ply,0.15,800,0.8,0.26179,0.45948,1,0.36335,0.99932,0.08754
lidar/000665.ply,0.15,800,0.8,0.24974,0.45889,1,0.36294,0.99937,0.08792
lidar/000666.ply,0.15,800,0.8,0.24673,0.13899,1,0.00335,0.99956,0.00858
lidar/000667.ply,0.15,800,0.8,0.25703,0.13877,1,0.00335,0.99898,0.00886
lidar/000668.ply,0.15,800,0.8,0.25599,0.13839,1,0.00189,0.99868,0.00661
lidar/000669.ply,0.15,800,0.8,0.25022,0.13915,1,0.00162,0.99933,0.00473
lidar/000670.ply,0.15,800,0.8,0.26297,0.13694,1,0.00161,0.99925,0.00912
lidar/000671.ply,0.15,800,0.8,0.2388,0.13801,1,0.0019,0.99867,0.00737
lidar/000672.ply,0.15,800,0.8,0.24546,0.1383,1,0.00145,0.99876,0.00593
lidar/000673.ply,0.15,800,0.8,0.25904,0.13945,1,0.00137,0.99922,0.00361
lidar/000674.ply,0.15,800,0.8,0.2773,0.13861,1,0.00144,0.99825,0.00512
lidar/000675.ply,0.15,800,0.8,0.25781,0.13888,1,0.0014,0.99849,0.0046
lidar/000676.ply,0.15,800,0.8,0.26798,0.47649,1,0.38133,0.99848,0.08922
lidar/000677.ply,0.15,800,0.8,0.26293,0.13871,1,0.00189,0.99914,0.00609
lidar/000678.ply,0.15,800,0.8,0.26371,0.13954,1,0.001,0.99864,0.0025
lidar/000679.ply,0.15,800,0.8,0.23469,0.48597,1,0.39044,0.99713,0.08808
lidar/000680.ply,0.15,800,0.8,0.30703,0.13876,1,0.00171,0.99892,0.00558
lidar/000681.ply,0.15,800,0.8,0.26252,0.14002,1,0.0012,0.99877,0.00198
lidar/000682.ply,0.15,800,0.8,0.2354,0.10121,1,0.00108,0.99904,0.07947
lidar/000683.ply,0.15,800,0.8,0.23718,0.48749,1,0.39198,0.99673,0.08798
lidar/000684.ply,0.15,800,0.8,0.27161,0.48453,1,0.38933,0.99736,0.08881
lidar/000685.ply,0.15,800,0.8,0.26198,0.13965,1,0.0008,0.99856,0.00187
lidar/000686.ply,0.15,800,0.8,0.25967,0.48465,1,0.38888,0.99856,0.08803
lidar/000687.ply,0.15,800,0.8,0.235,0.13119,1,0.0016,0.99815,0.02025
lidar/000688.ply,0.15,800,0.8,0.24177,0.48784,1,0.39064,0.99874,0.08522
lidar/000689.ply,0.15,800,0.8,0.27061,0.13622,1,0.00354,0.99881,0.01428
lidar/000690.ply,0.15,800,0.8,0.27167,0.13615,1,0.00348,0.99877,0.01429
lidar/000691.ply,0.15,800,0.8,0.23674,0.13687,1,0.00194,0.99835,0.00964
lidar/000692.ply,0.15,800,0.8,0.26877,0.13677,1,0.00172,0.99746,0.00912
lidar/000693.ply,0.15,800,0.8,0.29369,0.13077,1,0.00235,0.99756,0.02241
lidar/000694.ply,0.15,800,0.8,0.2386,0.1358,1,0.00214,0.99868,0.01228
lidar/000695.ply,0.15,800,0.8,0.36018,0.1362,1,0.00506,0.99918,0.01747
lidar/000696.ply,0.15,800,0.8,0.23424,0.1365,1,0.00184,0.99778,0.01
lidar/000697.ply,0.15,800,0.8,0.25049,0.13418,1,0.00351,0.99886,0.01831
lidar/000698.ply,0.15,800,0.8,0.22678,0.50015,1,0.40163,0.99859,0.08254
lidar/000699.ply,0.15,800,0.8,0.23949,0.13373,1,0.0049,0.99797,0.02173
lidar/000700.ply,0.15,800,0.8,0.30091,0.13189,1,0.00284,0.99831,0.02139
lidar/000701.ply,0.15,800,0.8,0.27662,0.13284,1,0.00451,0.99935,0.02314
lidar/000702.ply,0.15,800,0.8,0.26361,0.13358,1,0.00407,0.99856,0.02056
lidar/000703.ply,0.15,800,0.8,0.29987,0.13544,1,0.00149,0.99604,0.01091
lidar/000704.ply,0.15,800,0.8,0.28183,0.13683,1,0.00244,0.99864,0.01081
lidar/000705.ply,0.15,800,0.8,0.29339,0.13557,1,0.00473,0.99921,0.01808
lidar/000706.ply,0.15,800,0.8,0.26469,0.13685,1,0.00231,0.99872,0.01054
lidar/000707.ply,0.15,800,0.8,0.28594,0.13446,1,0.00442,0.99834,0.0194
lidar/000708.ply,0.15,800,0.8,0.25771,0.50811,1,0.40775,0.99852,0.07884
lidar/000709.ply,0.15,800,0.8,0.27989,0.13347,1,0.0039,0.99917,0.02061
lidar/000710.ply,0.15,800,0.8,0.24181,0.13585,1,0.00312,0.99822,0.014
lidar/000711.ply,0.15,800,0.8,0.24111,0.50888,1,0.40776,0.99881,0.07739
lidar/000712.ply,0.15,800,0.8,0.27089,0.1374,1,0.00251,0.99881,0.00988
lidar/000713.ply,0.15,800,0.8,0.42617,0.13343,1,0.00189,0.99695,0.016
lidar/000714.ply,0.15,800,0.8,0.37616,0.13735,1,0.00228,0.99836,0.00936
lidar/000715.ply,0.15,800,0.8,0.30705,0.132,1,0.00254,0.99696,0.02018
lidar/000716.ply,0.15,800,0.8,0.29242,0.13732,1,0.00242,0.99862,0.00977
lidar/000717.ply,0.15,800,0.8,0.34047,0.13525,1,0.00383,0.99932,0.01694
lidar/000718.ply,0.15,800,0.8,0.30458,0.13543,1,0.00368,0.99937,0.01632
lidar/000719.ply,0.15,800,0.8,0.25164,0.5051,1,0.40382,0.99895,0.07711
lidar/000720.ply,0.15,800,0.8,0.33641,0.13182,1,0.00208,0.9967,0.01953
lidar/000721.ply,0.15,800,0.8,0.37309,0.13367,1,0.00436,0.99965,0.02127
lidar/000722.ply,0.15,800,0.8,0.34633,0.13873,1,0.00242,0.99853,0.00693
lidar/000723.ply,0.15,800,0.8,0.50872,0.13325,1,0.00443,0.99939,0.02216
lidar/000724.ply,0.15,800,0.8,0.45,0.13915,1,0.00214,0.99864,0.00558
lidar/000725.ply,0.15,800,0.8,0.33159,0.51044,1,0.40857,0.99927,0.07604
lidar/000726.ply,0.15,800,0.8,0.33581,0.13027,1,0.0071,0.99931,0.03344
lidar/000727.ply,0.15,800,0.8,0.30211,0.13894,1,0.00306,0.99859,0.00781
lidar/000728.ply,0.15,800,0.8,0.45832,0.13925,1,0.00252,0.9987,0.00615
lidar/000729.ply,0.15,800,0.8,0.39983,0.1387,1,0.0033,0.99864,0.00879
lidar/000730.ply,0.15,800,0.8,0.37548,0.13903,1,0.00308,0.99902,0.00779
lidar/000731.ply,0.15,800,0.8,0.34184,0.51276,1,0.41014,0.99915,0.07449
lidar/000732.ply,0.15,800,0.8,0.34023,0.13269,1,0.00275,0.99685,0.01918
lidar/000733.ply,0.15,800,0.8,0.35384,0.13625,1,0.00242,0.99905,0.01205
lidar/000734.ply,0.15,800,0.8,0.42585,0.13837,1,0.00269,0.99894,0.00832
lidar/000735.ply,0.15,800,0.8,0.42792,0.13444,1,0.00326,0.99875,0.01725
lidar/000736.ply,0.15,800,0.8,0.47418,0.1362,1,0.00235,0.99887,0.01196
lidar/000737.ply,0.15,800,0.8,0.38415,0.51263,1,0.40961,0.99906,0.07367
lidar/000738.ply,0.15,800,0.8,0.33905,0.13738,1,0.00162,0.99767,0.00779
lidar/000739.ply,0.15,800,0.8,0.31965,0.13816,1,0.00306,0.99892,0.00948
lidar/000740.ply,0.15,800,0.8,0.2986,0.13645,1,0.00205,0.9993,0.011
lidar/000741.ply,0.15,800,0.8,0.29376,0.51624,1,0.41495,0.99921,0.07719
lidar/000742.ply,0.15,800,0.8,0.31153,0.13728,1,0.00217,0.99839,0.00929
lidar/000743.ply,0.15,800,0.8,0.31599,0.13776,1,0.00137,0.99739,0.00644
lidar/000744.ply,0.15,800,0.8,0.272,0.14009,1,0.00498,0.9981,0.00921
lidar/000745.ply,0.15,800,0.8,0.27956,0.51203,1,0.4111,0.99872,0.07775
lidar/000746.ply,0.15,800,0.8,0.35983,0.13653,1,0.00188,0.99805,0.01011
lidar/000747.ply,0.15,800,0.8,0.31282,0.13773,1,0.0015,0.99754,0.0068
lidar/000748.ply,0.15,800,0.8,0.31455,0.1376,1,0.00166,0.99746,0.00737
lidar/000749.ply,0.15,800,0.8,0.29947,0.50744,1,0.40637,0.99874,0.0775
lidar/000750.ply,0.15,800,0.8,0.31959,0.51292,1,0.41321,0.9988,0.08023
lidar/000751.ply,0.15,800,0.8,0.32763,0.13885,1,0.00137,0.99798,0.00442
lidar/000752.ply,0.15,800,0.8,0.38328,0.13804,1,0.00242,0.99837,0.00828
lidar/000753.ply,0.15,800,0.8,0.38986,0.14036,1,0.00409,0.99844,0.00699
lidar/000754.ply,0.15,800,0.8,0.30758,0.13841,1,0.00267,0.99839,0.00803
lidar/000755.ply,0.15,800,0.8,0.34915,0.13969,1,0.0049,0.99857,0.01
lidar/000756.ply,0.15,800,0.8,0.35271,0.49835,1,0.3989,0.99919,0.08085
lidar/000757.ply,0.15,800,0.8,0.30838,0.13707,1,0.00284,0.99883,0.01119
lidar/000758.ply,0.15,800,0.8,0.31594,0.50186,1,0.40221,0.99935,0.08049
lidar/000759.ply,0.15,800,0.8,0.34397,0.1355,1,0.00516,0.99942,0.01915
lidar/000760.ply,0.15,800,0.8,0.34412,0.13667,1,0.00214,0.99871,0.01055
lidar/000761.ply,0.15,800,0.8,0.38595,0.13832,1,0.00325,0.99948,0.0097
lidar/000762.ply,0.15,800,0.8,0.41583,0.14023,1,0.00465,0.99928,0.00863
lidar/000763.ply,0.15,800,0.8,0.32102,0.14018,1,0.00482,0.99927,0.00906
lidar/000764.ply,0.15,800,0.8,0.37145,0.14081,1,0.00548,0.99931,0.00912
lidar/000765.ply,0.15,800,0.8,0.31054,0.50142,1,0.39907,0.99977,0.07522
lidar/000766.ply,0.15,800,0.8,0.30973,0.13962,1,0.00401,0.99936,0.00858
lidar/000767.ply,0.15,800,0.8,0.30998,0.50798,1,0.40722,0.99975,0.07839
lidar/000768.ply,0.15,800,0.8,0.3126,0.14113,1,0.00543,0.99936,0.00842
lidar/000769.ply,0.15,800,0.8,0.32285,0.14058,1,0.0055,0.99937,0.00966
lidar/000770.ply,0.15,800,0.8,0.32832,0.12999,1,0.0074,0.99949,0.03467
lidar/000771.ply,0.15,800,0.8,0.3285,0.13924,1,0.00282,0.99936,0.00697
lidar/000772.ply,0.15,800,0.8,0.31772,0.1397,1,0.00459,0.99934,0.00959
lidar/000773.ply,0.15,800,0.8,0.34253,0.13955,1,0.00415,0.9994,0.00903
lidar/000774.ply,0.15,800,0.8,0.32165,0.13886,1,0.00613,0.99946,0.01438
lidar/000775.ply,0.15,800,0.8,0.30769,0.49227,1,0.39219,0.99979,0.07977
lidar/000776.ply,0.15,800,0.8,0.3068,0.49466,1,0.39343,0.99984,0.07749
lidar/000777.ply,0.15,800,0.8,0.3275,0.49211,1,0.39139,0.99989,0.07851
lidar/000778.ply,0.15,800,0.8,0.3185,0.48833,1,0.38789,0.99995,0.07911
lidar/000779.ply,0.15,800,0.8,0.32692,0.49187,1,0.39093,0.99996,0.07811
lidar/000780.ply,0.15,800,0.8,0.3164,0.4862,1,0.38616,1.0,0.07992
lidar/000781.ply,0.15,800,0.8,0.29331,0.49029,1,0.38946,0.99998,0.07832
lidar/000782.ply,0.15,800,0.8,0.29862,0.48469,1,0.38488,0.99989,0.08035
lidar/000783.ply,0.15,800,0.8,0.31032,0.49316,1,0.39376,0.9996,0.08109
lidar/000784.ply,0.15,800,0.8,0.32724,0.48715,1,0.38644,0.99918,0.07833
lidar/000785.ply,0.15,800,0.8,0.34136,0.13937,1,0.00123,0.99909,0.00343
lidar/000786.ply,0.15,800,0.8,0.29006,0.49229,1,0.39084,0.99922,0.07686
lidar/000787.ply,0.15,800,0.8,0.29866,0.49622,1,0.39579,0.99931,0.07892
lidar/000788.ply,0.15,800,0.8,0.34904,0.4942,1,0.39334,0.9993,0.07807
lidar/000789.ply,0.15,800,0.8,0.34127,0.4961,1,0.39586,0.99937,0.07934
lidar/000790.ply,0.15,800,0.8,0.31113,0.49744,1,0.39743,0.99946,0.07982
lidar/000791.ply,0.15,800,0.8,0.31338,0.49944,1,0.39968,0.9996,0.08036
lidar/000792.ply,0.15,800,0.8,0.3293,0.49628,1,0.39521,0.99965,0.07774
lidar/000793.ply,0.15,800,0.8,0.34115,0.48965,1,0.39006,0.99953,0.08069
lidar/000794.ply,0.15,800,0.8,0.30195,0.49464,1,0.39587,0.99927,0.08222
lidar/000795.ply,0.15,800,0.8,0.31651,0.49694,1,0.3988,0.99885,0.08336
lidar/000796.ply,0.15,800,0.8,0.3237,0.49599,1,0.39774,0.99845,0.08304
lidar/000797.ply,0.15,800,0.8,0.31184,0.49851,1,0.40015,0.99838,0.08279
lidar/000798.ply,0.15,800,0.8,0.32821,0.49304,1,0.395,0.99807,0.08334
lidar/000799.ply,0.15,800,0.8,0.34986,0.48932,1,0.39104,0.99768,0.08274
lidar/000800.ply,0.15,800,0.8,0.31019,0.49441,1,0.39607,0.9977,0.08263
lidar/000801.ply,0.15,800,0.8,0.32683,0.49473,1,0.39666,0.99787,0.08322
lidar/000802.ply,0.15,800,0.8,0.35106,0.48589,1,0.38604,0.99825,0.07977
lidar/000803.ply,0.15,800,0.8,0.33204,0.49509,1,0.39733,0.99829,0.08398
lidar/000804.ply,0.15,800,0.8,0.31472,0.49069,1,0.39201,0.9985,0.08221
lidar/000805.ply,0.15,800,0.8,0.31012,0.4926,1,0.39366,0.99872,0.08173
lidar/000806.ply,0.15,800,0.8,0.31882,0.48861,1,0.38945,0.99873,0.08129
lidar/000807.ply,0.15,800,0.8,0.29691,0.49433,1,0.39632,0.99869,0.08358
lidar/000808.ply,0.15,800,0.8,0.34129,0.49297,1,0.39404,0.99875,0.08177
lidar/000809.ply,0.15,800,0.8,0.308,0.49257,1,0.39433,0.99878,0.08315
lidar/000810.ply,0.15,800,0.8,0.48323,0.4901,1,0.39192,0.99874,0.08326
lidar/000811.ply,0.15,800,0.8,0.29763,0.48872,1,0.39111,0.99871,0.08439
lidar/000812.ply,0.15,800,0.8,0.40033,0.4882,1,0.38947,0.99867,0.08214
lidar/000813.ply,0.15,800,0.8,0.30309,0.48346,1,0.38582,0.99834,0.08423
lidar/000814.ply,0.15,800,0.8,0.30546,0.48879,1,0.3927,0.99806,0.08724
lidar/000815.ply,0.15,800,0.8,0.3173,0.48708,1,0.38786,0.99813,0.081
lidar/000816.ply,0.15,800,0.8,0.28778,0.48516,1,0.38927,0.99821,0.08767
lidar/000817.ply,0.15,800,0.8,0.32582,0.4842,1,0.38726,0.99851,0.08568
lidar/000818.ply,0.15,800,0.8,0.34539,0.4823,1,0.38558,0.99881,0.08621
lidar/000819.ply,0.15,800,0.8,0.38306,0.48163,1,0.38378,0.99899,0.084
lidar/000820.ply,0.15,800,0.8,0.33104,0.47655,1,0.37985,0.99921,0.08636
lidar/000821.ply,0.15,800,0.8,0.3321,0.47443,1,0.37984,0.99963,0.0907
lidar/000822.ply,0.15,800,0.8,0.3281,0.46883,1,0.36906,0.9999,0.08044
lidar/000823.ply,0.15,800,0.8,0.30725,0.46713,1,0.36771,0.99998,0.08116
lidar/000824.ply,0.15,800,0.8,0.3414,0.46398,1,0.36552,0.99997,0.08307
lidar/000825.ply,0.15,800,0.8,0.32108,0.47088,1,0.37415,0.99992,0.08651
lidar/000826.ply,0.15,800,0.8,0.34354,0.46896,1,0.37207,0.99982,0.08617
lidar/000827.ply,0.15,800,0.8,0.31236,0.46804,1,0.3701,0.9997,0.08405
lidar/000828.ply,0.15,800,0.8,0.32229,0.47139,1,0.37526,0.99966,0.08765
lidar/000829.ply,0.15,800,0.8,0.3096,0.13881,1,0.00297,0.9996,0.00819
lidar/000830.ply,0.15,800,0.8,0.31518,0.46739,1,0.37217,0.99909,0.08927
lidar/000831.ply,0.15,800,0.8,0.32302,0.46545,1,0.36933,0.99893,0.08744
lidar/000832.ply,0.15,800,0.8,0.29705,0.46262,1,0.36673,0.99842,0.08773
lidar/000833.ply,0.15,800,0.8,0.32279,0.47005,1,0.37514,0.99821,0.08963
lidar/000834.ply,0.15,800,0.8,0.30285,0.13566,1,0.0025,0.99856,0.01323
lidar/000835.ply,0.15,800,0.8,0.28994,0.13786,1,0.00217,0.99818,0.00808
lidar/000836.ply,0.15,800,0.8,0.29871,0.1361,1,0.00139,0.99841,0.01009
lidar/000837.ply,0.15,800,0.8,0.2864,0.13805,1,0.00146,0.99754,0.00608
lidar/000838.ply,0.15,800,0.8,0.31669,0.45612,1,0.3617,0.99739,0.09039
lidar/000839.ply,0.15,800,0.8,0.31433,0.44935,1,0.35478,0.99715,0.09002
lidar/000840.ply,0.15,800,0.8,0.34621,0.13512,1,0.00326,0.9987,0.0159
lidar/000841.ply,0.15,800,0.8,0.31624,0.43839,1,0.34483,0.99785,0.09224
lidar/000842.ply,0.15,800,0.8,0.32233,0.4378,1,0.34193,0.99827,0.08773
lidar/000843.ply,0.15,300,0.8,0.44036,0.43482,1,0.34115,0.99827,0.09214
lidar/000844.ply,0.15,800,0.8,0.31537,0.13604,1,0.00255,0.99894,0.01269
lidar/000845.ply,0.15,800,0.8,0.31006,0.4306,1,0.33942,0.99823,0.09713
lidar/000846.ply,0.15,800,0.8,0.3175,0.43196,1,0.34006,0.99823,0.09567
lidar/000847.ply,0.15,800,0.8,0.31161,0.42334,1,0.32984,0.99801,0.09241
lidar/000848.ply,0.15,800,0.8,0.31282,0.42827,1,0.33734,0.99784,0.09749
lidar/000849.ply,0.15,800,0.8,0.31117,0.42658,1,0.3357,0.99774,0.09757
lidar/000850.ply,0.15,800,0.8,0.29825,0.42729,1,0.33724,0.9977,0.0992
lidar/000851.ply,0.15,300,0.8,0.39882,0.42209,1,0.33086,0.99783,0.09688
lidar/000852.ply,0.15,800,0.8,0.29961,0.41378,1,0.32437,0.99781,0.10053
lidar/000853.ply,0.15,800,0.8,0.31353,0.41618,1,0.32935,0.99818,0.10579
lidar/000854.ply,0.15,800,0.8,0.30245,0.41499,1,0.327,0.99849,0.10357
lidar/000855.ply,0.15,300,0.8,0.46423,0.13734,1,0.00261,0.99889,0.01021
lidar/000856.ply,0.15,300,0.8,0.43599,0.40841,1,0.32183,0.99832,0.10633
lidar/000857.ply,0.15,300,0.8,0.4236,0.13122,1,0.00344,0.9993,0.02424
lidar/000858.ply,0.15,300,0.8,0.42133,0.13761,1,0.00441,0.99853,0.01316
lidar/000859.ply,0.15,300,0.8,0.44659,0.40362,1,0.31897,0.99791,0.11008
lidar/000860.ply,0.15,300,0.8,0.50405,0.39609,1,0.3105,0.9978,0.10816
lidar/000861.ply,0.15,300,0.8,0.42617,0.39637,1,0.31131,0.99808,0.1093
lidar/000862.ply,0.15,300,0.8,0.42525,0.39368,1,0.30915,0.99838,0.11045
lidar/000863.ply,0.15,300,0.8,0.44088,0.13674,1,0.00218,0.99911,0.01061
lidar/000864.ply,0.15,300,0.8,0.49612,0.38625,1,0.30469,0.99835,0.1164
lidar/000865.ply,0.15,300,0.8,0.47472,0.38442,1,0.3012,0.9986,0.11313
lidar/000866.ply,0.15,300,0.8,0.42965,0.38626,1,0.30482,0.9988,0.11676
lidar/000867.ply,0.15,300,0.8,0.49805,0.37959,1,0.29813,0.99893,0.11677
lidar/000868.ply,0.15,300,0.8,0.46515,0.38161,1,0.30137,0.99909,0.11924
lidar/000869.ply,0.15,300,0.8,0.56332,0.37877,1,0.2966,0.99884,0.11533
lidar/000870.ply,0.15,300,0.8,0.49065,0.37008,1,0.28772,0.99884,0.11494
lidar/000871.ply,0.15,300,0.8,0.47114,0.37581,1,0.29555,0.99882,0.11915
lidar/000872.ply,0.15,300,0.8,0.57463,0.3676,1,0.28502,0.99874,0.11445
lidar/000873.ply,0.15,300,0.8,0.47665,0.36485,1,0.28402,0.99803,0.11773
lidar/000874.ply,0.15,800,0.8,0.35375,0.36232,1,0.2817,0.99707,0.11789
lidar/000875.ply,0.15,300,0.8,0.44478,0.36236,1,0.28354,0.99677,0.12139
lidar/000876.ply,0.15,300,0.8,0.43541,0.35885,1,0.28048,0.99696,0.12236
lidar/000877.ply,0.15,300,0.8,0.56905,0.13621,1,0.00492,0.99961,0.01732
lidar/000878.ply,0.15,300,0.8,0.58179,0.3568,1,0.27774,0.99785,0.12124
lidar/000879.ply,0.15,300,0.8,0.45627,0.35527,1,0.27708,0.99851,0.12317
lidar/000880.ply,0.15,300,0.8,0.46064,0.13711,1,0.00438,0.9998,0.01447
lidar/000881.ply,0.15,300,0.8,0.54855,0.34633,1,0.27045,0.99947,0.12809
lidar/000882.ply,0.15,300,0.8,0.45174,0.34622,1,0.27102,0.99973,0.12952
lidar/000883.ply,0.15,300,0.8,0.51432,0.34697,1,0.27131,0.99946,0.12851
lidar/000884.ply,0.15,300,0.8,0.59395,0.13231,1,0.0011,0.99989,0.01756
lidar/000885.ply,0.15,800,0.8,0.3664,0.34171,1,0.2668,0.99855,0.12974
lidar/000886.ply,0.15,300,0.8,0.52248,0.33638,1,0.26293,0.99832,0.13258
lidar/000887.ply,0.15,800,0.8,0.34181,0.33348,1,0.2549,0.99811,0.12228
lidar/000888.ply,0.15,300,0.8,0.53337,0.33174,1,0.25375,0.99845,0.12357
lidar/000889.ply,0.15,300,0.8,0.52366,0.32888,1,0.25435,0.99877,0.13058
lidar/000890.ply,0.15,300,0.8,0.56343,0.33355,1,0.25968,0.9992,0.13201
lidar/000891.ply,0.15,300,0.8,0.50074,0.32973,1,0.25476,0.99963,0.12995
lidar/000892.ply,0.15,300,0.8,0.5022,0.3273,1,0.2505,0.99996,0.1264
lidar/000893.ply,0.15,300,0.8,0.56066,0.32514,1,0.24812,0.99971,0.12588
lidar/000894.ply,0.3,300,0.8,0.55206,0.33331,1,0.2934,0.99865,0.19979
lidar/000895.ply,0.15,300,0.8,0.51594,0.32704,1,0.2453,0.9973,0.1157
lidar/000896.ply,0.15,300,0.8,0.7578,0.13551,1,0.0029,0.99344,0.01282
lidar/000897.ply,0.15,300,0.8,0.63791,0.13514,1,0.00343,0.99454,0.01493
lidar/000898.ply,0.15,300,0.8,0.59049,0.13599,1,0.00392,0.99436,0.01417
lidar/000899.ply,0.3,300,0.8,0.69871,0.32098,1,0.29151,0.99822,0.22053
lidar/000900.ply,0.15,300,0.8,0.64848,0.31914,1,0.24855,0.99894,0.13851
lidar/000901.ply,0.2,300,0.8,0.92159,0.32902,1,0.26972,0.99914,0.16114
lidar/000902.ply,0.2,300,0.8,0.77051,0.32441,1,0.2651,0.99909,0.16111
lidar/000903.ply,0.2,300,0.8,0.55561,0.32257,1,0.26389,0.99911,0.16238
lidar/000904.ply,0.15,300,0.8,0.86147,0.13611,1,0.0024,0.99975,0.01252
lidar/000905.ply,0.15,300,0.8,0.6729,0.31107,1,0.23897,0.99889,0.13547
lidar/000906.ply,0.3,300,0.8,0.72069,0.31229,1,0.2782,0.99871,0.21143
lidar/000907.ply,0.15,300,0.8,0.68992,0.30628,1,0.23258,0.99888,0.13227
lidar/000908.ply,0.2,300,0.8,0.86132,0.31464,1,0.25149,0.999,0.15339
lidar/000909.ply,0.3,300,0.8,0.64033,0.31073,1,0.27633,0.99915,0.21094
lidar/000910.ply,0.3,300,0.8,0.6945,0.30895,1,0.27425,0.99933,0.21041
lidar/000911.ply,0.2,300,0.8,0.61614,0.30581,1,0.24872,0.99947,0.16565
lidar/000912.ply,0.3,300,0.8,0.54283,0.30764,1,0.27067,0.99955,0.20594
lidar/000913.ply,0.3,300,0.8,0.55144,0.30618,1,0.26959,0.99978,0.20675
lidar/000914.ply,0.3,300,0.8,0.75755,0.30614,1,0.26911,0.99995,0.20592
lidar/000915.ply,0.3,300,0.8,0.57134,0.31411,1,0.27448,0.99997,0.20072
lidar/000916.ply,0.2,300,0.8,0.60227,0.30799,1,0.24769,0.9999,0.15937
lidar/000917.ply,0.3,300,0.8,0.59139,0.30889,1,0.27232,0.99984,0.20681
lidar/000918.ply,0.3,300,0.8,0.60655,0.29652,1,0.26248,0.9997,0.21182
lidar/000919.ply,0.3,300,0.8,0.63664,0.29992,1,0.2631,0.99977,0.2063
lidar/000920.ply,0.3,300,0.8,0.61273,0.3068,1,0.26712,0.99989,0.20059
lidar/000921.ply,0.3,300,0.8,0.53855,0.30335,1,0.26361,0.99971,0.20045
lidar/000922.ply,0.3,300,0.8,0.52774,0.28816,1,0.25836,0.99918,0.22014
lidar/000923.ply,0.3,300,0.8,0.48502,0.29097,1,0.25667,0.99887,0.21107
lidar/000924.ply,0.3,300,0.8,0.50599,0.29651,1,0.26232,0.99872,0.21123
lidar/000925.ply,0.3,300,0.8,0.61062,0.3026,1,0.25754,0.99884,0.18953
lidar/000926.ply,0.2,300,0.8,0.69871,0.28818,1,0.22604,0.99903,0.15543
lidar/000927.ply,0.3,300,0.8,0.87668,0.30096,1,0.26269,0.99903,0.20316
lidar/000928.ply,0.3,300,0.8,0.53443,0.29688,1,0.25888,0.99908,0.20373
lidar/000929.ply,0.3,300,0.8,0.51451,0.29226,1,0.25538,0.99934,0.20605
lidar/000930.ply,0.3,300,0.8,0.5336,0.29758,1,0.26043,0.9998,0.20564
lidar/000931.ply,0.3,300,0.8,0.57131,0.30229,1,0.26406,0.99993,0.20353
lidar/000932.ply,0.3,300,0.8,0.83864,0.30531,1,0.2633,0.99987,0.19593
lidar/000933.ply,0.3,300,0.8,0.68523,0.30841,1,0.26548,0.99928,0.19391
lidar/000934.ply,0.3,300,0.8,0.49748,0.31333,1,0.27203,0.99889,0.19707
lidar/000935.ply,0.3,300,0.8,0.5048,0.31868,1,0.26953,0.99886,0.18135
lidar/000936.ply,0.3,300,0.8,0.4982,0.31321,1,0.27099,0.999,0.19526
lidar/000937.ply,0.3,300,0.8,0.51369,0.31727,1,0.27462,0.99934,0.19451
lidar/000938.ply,0.3,300,0.8,0.51092,0.32072,1,0.27027,0.99921,0.17885
lidar/000939.ply,0.3,300,0.8,0.56735,0.12288,1,0.0025,0.99903,0.03896
lidar/000940.ply,0.3,300,0.8,0.55313,0.31543,1,0.26958,0.9996,0.18818
lidar/000941.ply,0.3,300,0.8,0.49679,0.31786,1,0.27224,0.99969,0.18867
lidar/000942.ply,0.3,300,0.8,0.49758,0.32394,1,0.27747,0.99972,0.18697
lidar/000943.ply,0.3,300,0.8,0.50878,0.31932,1,0.26482,0.9997,0.17092
lidar/000944.ply,0.3,300,0.8,0.55429,0.10977,1,0.00225,0.99604,0.06377
