frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000397_lcam_front_lidar.ply/000397_lcam_front_lidar.ply,0.15,500,0.85,0.0786,-0.0202,398,0.04411,0.90064,0.08433
000398_lcam_front_lidar.ply/000398_lcam_front_lidar.ply,0.15,500,0.85,0.0896,-0.00089,399,0.05217,0.88949,0.0789
000399_lcam_front_lidar.ply/000399_lcam_front_lidar.ply,0.15,500,0.85,0.08236,-0.02774,400,0.03526,0.88694,0.07979
000400_lcam_front_lidar.ply/000400_lcam_front_lidar.ply,0.15,500,0.85,0.07171,0.10831,401,0.15857,0.96587,0.11347
000401_lcam_front_lidar.ply/000401_lcam_front_lidar.ply,0.15,500,0.85,0.09552,-0.03293,402,0.15441,0.85816,0.1187
000402_lcam_front_lidar.ply/000402_lcam_front_lidar.ply,0.15,500,0.85,0.08262,0.00612,403,0.16618,0.90116,0.12289
000403_lcam_front_lidar.ply/000403_lcam_front_lidar.ply,0.15,500,0.85,0.07727,-0.0217,404,0.15085,0.91023,0.11834
000404_lcam_front_lidar.ply/000404_lcam_front_lidar.ply,0.15,500,0.85,0.08028,-0.0151,405,0.15511,0.86169,0.1225
000405_lcam_front_lidar.ply/000405_lcam_front_lidar.ply,0.15,500,0.85,0.07745,-0.0164,406,0.14948,0.84983,0.12048
000406_lcam_front_lidar.ply/000406_lcam_front_lidar.ply,0.15,500,0.85,0.08851,-0.00116,407,0.14689,0.91944,0.1185
000407_lcam_front_lidar.ply/000407_lcam_front_lidar.ply,0.15,500,0.85,0.10234,-0.1096,408,0.03395,0.87017,0.07706
000408_lcam_front_lidar.ply/000408_lcam_front_lidar.ply,0.15,500,0.85,0.09229,-0.01055,409,0.03413,0.86124,0.07585
000409_lcam_front_lidar.ply/000409_lcam_front_lidar.ply,0.15,500,0.85,0.07999,-0.01002,410,0.03632,0.86134,0.08029
000410_lcam_front_lidar.ply/000410_lcam_front_lidar.ply,0.15,500,0.85,0.09432,0.07922,411,0.15142,0.84935,0.12845
000411_lcam_front_lidar.ply/000411_lcam_front_lidar.ply,0.15,500,0.85,0.07827,-0.01286,412,0.151,0.83322,0.12851
000412_lcam_front_lidar.ply/000412_lcam_front_lidar.ply,0.15,500,0.85,0.07939,-0.09529,413,0.03618,0.86011,0.07751
000413_lcam_front_lidar.ply/000413_lcam_front_lidar.ply,0.15,500,0.85,0.09836,0.07347,414,0.14488,0.86954,0.1308
000414_lcam_front_lidar.ply/000414_lcam_front_lidar.ply,0.15,500,0.85,0.09332,-0.0138,415,0.14695,0.81385,0.12583
000415_lcam_front_lidar.ply/000415_lcam_front_lidar.ply,0.15,500,0.85,0.07472,-0.08079,416,0.03708,0.86364,0.06261
000416_lcam_front_lidar.ply/000416_lcam_front_lidar.ply,0.15,500,0.85,0.08989,0.06395,417,0.14895,0.84484,0.13282
000417_lcam_front_lidar.ply/000417_lcam_front_lidar.ply,0.15,500,0.85,0.07724,-0.01056,418,0.14513,0.86686,0.1329
000418_lcam_front_lidar.ply/000418_lcam_front_lidar.ply,0.15,500,0.85,0.09518,-0.01559,419,0.1415,0.8361,0.12759
000419_lcam_front_lidar.ply/000419_lcam_front_lidar.ply,0.15,500,0.85,0.0764,0.02818,420,0.14559,0.99801,0.10797
000420_lcam_front_lidar.ply/000420_lcam_front_lidar.ply,0.15,500,0.85,0.07607,-0.11501,421,0.03705,0.82018,0.04756
000421_lcam_front_lidar.ply/000421_lcam_front_lidar.ply,0.15,500,0.85,0.0882,0.07189,422,0.12263,0.97836,0.10239
000422_lcam_front_lidar.ply/000422_lcam_front_lidar.ply,0.15,500,0.85,0.07838,0.01287,423,0.1412,0.99824,0.09975
000423_lcam_front_lidar.ply/000423_lcam_front_lidar.ply,0.15,500,0.85,0.0785,-0.11461,424,0.03696,0.82938,0.04983
000424_lcam_front_lidar.ply/000424_lcam_front_lidar.ply,0.15,500,0.85,0.07959,-0.00961,425,0.04026,0.81424,0.05113
000425_lcam_front_lidar.ply/000425_lcam_front_lidar.ply,0.15,500,0.85,0.07116,-0.00978,426,0.04314,0.80918,0.05493
000426_lcam_front_lidar.ply/000426_lcam_front_lidar.ply,0.15,500,0.85,0.079,-0.00249,427,0.0443,0.85199,0.05507
000427_lcam_front_lidar.ply/000427_lcam_front_lidar.ply,0.15,500,0.85,0.06839,0.08878,428,0.13809,0.99881,0.08914
000428_lcam_front_lidar.ply/000428_lcam_front_lidar.ply,0.15,500,0.85,0.06907,-0.08756,429,0.11072,0.84113,0.14222
000429_lcam_front_lidar.ply/000429_lcam_front_lidar.ply,0.15,500,0.85,0.07519,0.07058,430,0.14013,0.99899,0.08723
000430_lcam_front_lidar.ply/000430_lcam_front_lidar.ply,0.15,500,0.85,0.06998,-0.09669,431,0.10494,0.80768,0.13284
000431_lcam_front_lidar.ply/000431_lcam_front_lidar.ply,0.15,500,0.85,0.07532,0.07727,432,0.13447,0.9996,0.07495
000432_lcam_front_lidar.ply/000432_lcam_front_lidar.ply,0.15,500,0.85,0.07952,-0.10609,433,0.05012,0.85305,0.05446
000433_lcam_front_lidar.ply/000433_lcam_front_lidar.ply,0.15,500,0.85,0.07923,0.09115,434,0.1508,0.99894,0.09728
000434_lcam_front_lidar.ply/000434_lcam_front_lidar.ply,0.15,500,0.85,0.08221,-0.1077,435,0.05458,0.8436,0.05365
000435_lcam_front_lidar.ply/000435_lcam_front_lidar.ply,0.15,500,0.85,0.07966,0.08698,436,0.14802,0.99915,0.09323
000436_lcam_front_lidar.ply/000436_lcam_front_lidar.ply,0.15,500,0.85,0.11284,-0.11058,437,0.0566,0.81021,0.05488
000437_lcam_front_lidar.ply/000437_lcam_front_lidar.ply,0.15,500,0.85,0.08023,0.08337,438,0.14207,0.99944,0.09584
000438_lcam_front_lidar.ply/000438_lcam_front_lidar.ply,0.15,500,0.85,0.07835,-0.0015,439,0.15026,0.99907,0.09511
000439_lcam_front_lidar.ply/000439_lcam_front_lidar.ply,0.15,500,0.85,0.08682,-0.0091,440,0.15145,0.99914,0.09571
000440_lcam_front_lidar.ply/000440_lcam_front_lidar.ply,0.15,500,0.85,0.0859,-0.10222,441,0.06079,0.84612,0.05292
000441_lcam_front_lidar.ply/000441_lcam_front_lidar.ply,0.15,500,0.85,0.07908,-0.01228,442,0.06359,0.80892,0.05192
000442_lcam_front_lidar.ply/000442_lcam_front_lidar.ply,0.15,500,0.85,0.07718,0.08,443,0.14904,0.99954,0.10001
000443_lcam_front_lidar.ply/000443_lcam_front_lidar.ply,0.15,500,0.85,0.07591,-0.12598,444,0.03993,0.89921,0.08364
000444_lcam_front_lidar.ply/000444_lcam_front_lidar.ply,0.15,500,0.85,0.08518,-0.00615,445,0.04042,0.89552,0.07583
000445_lcam_front_lidar.ply/000445_lcam_front_lidar.ply,0.15,500,0.85,0.08024,-0.01196,446,0.0411,0.89779,0.08179
000446_lcam_front_lidar.ply/000446_lcam_front_lidar.ply,0.15,500,0.85,0.07146,0.10025,447,0.13625,0.99999,0.08224
000447_lcam_front_lidar.ply/000447_lcam_front_lidar.ply,0.15,500,0.85,0.10155,-0.09142,448,0.06471,0.83244,0.05173
000448_lcam_front_lidar.ply/000448_lcam_front_lidar.ply,0.15,500,0.85,0.0573,0.0689,449,0.14045,0.99904,0.09541
000449_lcam_front_lidar.ply/000449_lcam_front_lidar.ply,0.15,500,0.85,0.07088,-0.02982,450,0.11662,0.99991,0.08764
000450_lcam_front_lidar.ply/000450_lcam_front_lidar.ply,0.15,500,0.85,0.11116,-0.01355,451,0.11566,0.99991,0.09282
000451_lcam_front_lidar.ply/000451_lcam_front_lidar.ply,0.15,500,0.85,0.07698,-0.0892,452,0.04993,0.88456,0.08515
000452_lcam_front_lidar.ply/000452_lcam_front_lidar.ply,0.15,500,0.85,0.08372,-0.01439,453,0.0469,0.88525,0.08808
000453_lcam_front_lidar.ply/000453_lcam_front_lidar.ply,0.15,500,0.85,0.09822,-0.00407,454,0.04559,0.898,0.07743
000454_lcam_front_lidar.ply/000454_lcam_front_lidar.ply,0.15,500,0.85,0.06728,0.06918,455,0.12602,0.99929,0.11031
000455_lcam_front_lidar.ply/000455_lcam_front_lidar.ply,0.15,500,0.85,0.06901,-0.07244,456,0.05915,0.82121,0.04801
000456_lcam_front_lidar.ply/000456_lcam_front_lidar.ply,0.15,500,0.85,0.08457,-0.03686,457,0.04288,0.87806,0.08624
000457_lcam_front_lidar.ply/000457_lcam_front_lidar.ply,0.15,500,0.85,0.07506,0.07573,458,0.12167,0.99934,0.10875
000458_lcam_front_lidar.ply/000458_lcam_front_lidar.ply,0.15,500,0.85,0.07044,-0.00805,459,0.12034,0.99923,0.10215
000459_lcam_front_lidar.ply/000459_lcam_front_lidar.ply,0.15,500,0.85,0.07288,-0.08432,460,0.04437,0.81966,0.04497
000460_lcam_front_lidar.ply/000460_lcam_front_lidar.ply,0.15,500,0.85,0.06562,0.05251,461,0.09896,0.99993,0.08322
000461_lcam_front_lidar.ply/000461_lcam_front_lidar.ply,0.15,500,0.85,0.07903,-0.08976,462,0.04419,0.90264,0.10401
000462_lcam_front_lidar.ply/000462_lcam_front_lidar.ply,0.15,500,0.85,0.08103,0.06636,463,0.1042,0.99963,0.10041
000463_lcam_front_lidar.ply/000463_lcam_front_lidar.ply,0.15,500,0.85,0.07969,-0.00439,464,0.11154,0.99947,0.10383
000464_lcam_front_lidar.ply/000464_lcam_front_lidar.ply,0.15,500,0.85,0.09041,-0.01005,465,0.11179,0.99965,0.10447
000465_lcam_front_lidar.ply/000465_lcam_front_lidar.ply,0.15,500,0.85,0.07966,-0.01371,466,0.10279,0.99957,0.09387
000466_lcam_front_lidar.ply/000466_lcam_front_lidar.ply,0.15,500,0.85,0.06314,0.0006,467,0.11909,0.99957,0.10526
000467_lcam_front_lidar.ply/000467_lcam_front_lidar.ply,0.15,500,0.85,0.0774,-0.00839,468,0.11276,0.99996,0.08951
000468_lcam_front_lidar.ply/000468_lcam_front_lidar.ply,0.15,500,0.85,0.07627,-0.01127,469,0.11794,0.99969,0.10234
000469_lcam_front_lidar.ply/000469_lcam_front_lidar.ply,0.15,500,0.85,0.07345,-0.02792,470,0.1007,0.99954,0.10363
000470_lcam_front_lidar.ply/000470_lcam_front_lidar.ply,0.15,500,0.85,0.11661,0.0111,471,0.11714,0.99957,0.09432
000471_lcam_front_lidar.ply/000471_lcam_front_lidar.ply,0.15,500,0.85,0.06957,-0.01204,472,0.11332,0.99959,0.09075
000472_lcam_front_lidar.ply/000472_lcam_front_lidar.ply,0.15,500,0.85,0.07489,-0.01021,473,0.11242,0.99937,0.0893
000473_lcam_front_lidar.ply/000473_lcam_front_lidar.ply,0.15,500,0.85,0.11958,-0.01154,474,0.1105,0.99956,0.0886
000474_lcam_front_lidar.ply/000474_lcam_front_lidar.ply,0.15,500,0.85,0.09968,-0.00796,475,0.11214,0.99943,0.08776
000475_lcam_front_lidar.ply/000475_lcam_front_lidar.ply,0.15,500,0.85,0.0846,-0.01206,476,0.10873,0.99945,0.08507
000476_lcam_front_lidar.ply/000476_lcam_front_lidar.ply,0.15,500,0.85,0.09586,-0.01218,477,0.1071,0.99936,0.08613
000477_lcam_front_lidar.ply/000477_lcam_front_lidar.ply,0.15,500,0.85,0.07794,-0.01065,478,0.10557,0.99943,0.0844
000478_lcam_front_lidar.ply/000478_lcam_front_lidar.ply,0.15,500,0.85,0.0752,-0.01178,479,0.10908,0.99875,0.09476
000479_lcam_front_lidar.ply/000479_lcam_front_lidar.ply,0.15,500,0.85,0.0967,-0.01849,480,0.09588,0.99962,0.08561
000480_lcam_front_lidar.ply/000480_lcam_front_lidar.ply,0.15,500,0.85,0.09439,-0.00743,481,0.09751,0.99971,0.08376
000481_lcam_front_lidar.ply/000481_lcam_front_lidar.ply,0.15,500,0.85,0.09029,-0.01421,482,0.09072,0.99938,0.0785
000482_lcam_front_lidar.ply/000482_lcam_front_lidar.ply,0.15,500,0.85,0.08483,-0.00107,483,0.0979,0.99958,0.07506
000483_lcam_front_lidar.ply/000483_lcam_front_lidar.ply,0.15,500,0.85,0.07126,-0.01752,484,0.091,0.99962,0.0763
000484_lcam_front_lidar.ply/000484_lcam_front_lidar.ply,0.15,500,0.85,0.08151,-0.01331,485,0.08909,0.99981,0.07917
000485_lcam_front_lidar.ply/000485_lcam_front_lidar.ply,0.15,500,0.85,0.12933,-0.00978,486,0.0872,0.99977,0.07493
000486_lcam_front_lidar.ply/000486_lcam_front_lidar.ply,0.15,500,0.85,0.08752,-0.01201,487,0.08351,0.99984,0.0716
000487_lcam_front_lidar.ply/000487_lcam_front_lidar.ply,0.15,500,0.85,0.08207,-0.01355,488,0.0765,0.99977,0.06466
000488_lcam_front_lidar.ply/000488_lcam_front_lidar.ply,0.15,500,0.85,0.1087,-0.00879,489,0.07184,0.99994,0.05298
000489_lcam_front_lidar.ply/000489_lcam_front_lidar.ply,0.15,500,0.85,0.07922,-0.01823,490,0.06982,0.99986,0.06537
000490_lcam_front_lidar.ply/000490_lcam_front_lidar.ply,0.15,500,0.85,0.08289,-0.02529,491,0.04275,0.9986,0.04145
000491_lcam_front_lidar.ply/000491_lcam_front_lidar.ply,0.15,500,0.85,0.09047,-0.00887,492,0.04284,0.99869,0.03941
000492_lcam_front_lidar.ply/000492_lcam_front_lidar.ply,0.15,500,0.85,0.10087,-0.00796,493,0.04225,0.99924,0.0343
000493_lcam_front_lidar.ply/000493_lcam_front_lidar.ply,0.15,500,0.85,0.09539,-0.05334,494,0.01884,0.99864,0.07397
000494_lcam_front_lidar.ply/000494_lcam_front_lidar.ply,0.15,500,0.85,0.09886,0.027,495,0.03406,0.99913,0.03056
000495_lcam_front_lidar.ply/000495_lcam_front_lidar.ply,0.15,500,0.85,0.09655,0.01899,496,0.07028,0.99995,0.04527
000496_lcam_front_lidar.ply/000496_lcam_front_lidar.ply,0.15,500,0.85,0.10948,-0.00991,497,0.07142,0.99993,0.04737
000497_lcam_front_lidar.ply/000497_lcam_front_lidar.ply,0.15,500,0.85,0.1023,-0.0076,498,0.07255,0.99991,0.04482
000498_lcam_front_lidar.ply/000498_lcam_front_lidar.ply,0.15,500,0.85,0.07022,-0.00741,499,0.07481,0.99987,0.04415
000499_lcam_front_lidar.ply/000499_lcam_front_lidar.ply,0.15,500,0.85,0.11009,-0.014,500,0.07584,0.99976,0.05418
000500_lcam_front_lidar.ply/000500_lcam_front_lidar.ply,0.15,500,0.85,0.08521,-0.01108,501,0.07513,0.99976,0.05491
000501_lcam_front_lidar.ply/000501_lcam_front_lidar.ply,0.15,500,0.85,0.07738,-0.00651,502,0.07615,0.99978,0.04998
000502_lcam_front_lidar.ply/000502_lcam_front_lidar.ply,0.15,500,0.85,0.10433,-0.01022,503,0.07667,0.99977,0.05147
000503_lcam_front_lidar.ply/000503_lcam_front_lidar.ply,0.15,500,0.85,0.10245,-0.01649,504,0.08066,0.99948,0.07233
000504_lcam_front_lidar.ply/000504_lcam_front_lidar.ply,0.15,500,0.85,0.08863,-0.00724,505,0.08102,0.99959,0.06758
000505_lcam_front_lidar.ply/000505_lcam_front_lidar.ply,0.15,500,0.85,0.09026,-0.06131,506,0.00085,0.96713,0.00012
000506_lcam_front_lidar.ply/000506_lcam_front_lidar.ply,0.15,500,0.85,0.07396,0.04101,507,0.08199,0.99954,0.07009
000507_lcam_front_lidar.ply/000507_lcam_front_lidar.ply,0.15,500,0.85,0.07049,-0.00742,508,0.08405,0.99952,0.06905
000508_lcam_front_lidar.ply/000508_lcam_front_lidar.ply,0.15,500,0.85,0.08492,-0.00366,509,0.08143,0.99971,0.05119
000509_lcam_front_lidar.ply/000509_lcam_front_lidar.ply,0.15,500,0.85,0.07037,0.0195,510,0.11116,0.99954,0.0516
000510_lcam_front_lidar.ply/000510_lcam_front_lidar.ply,0.15,500,0.85,0.07475,-0.01289,511,0.11359,0.9994,0.06221
000511_lcam_front_lidar.ply/000511_lcam_front_lidar.ply,0.15,500,0.85,0.08728,-0.09148,512,0.00095,0.99984,0.0
000512_lcam_front_lidar.ply/000512_lcam_front_lidar.ply,0.15,500,0.85,0.08963,0.06635,513,0.1106,0.99931,0.06643
000513_lcam_front_lidar.ply/000513_lcam_front_lidar.ply,0.15,500,0.85,0.06734,-0.00743,514,0.11203,0.99942,0.0642
000514_lcam_front_lidar.ply/000514_lcam_front_lidar.ply,0.15,500,0.85,0.08622,-0.11072,515,0.03631,0.8409,0.06665
000515_lcam_front_lidar.ply/000515_lcam_front_lidar.ply,0.15,500,0.85,0.07143,-0.01393,516,0.04001,0.82578,0.07738
000516_lcam_front_lidar.ply/000516_lcam_front_lidar.ply,0.15,500,0.85,0.0859,0.09467,517,0.1101,0.99952,0.06034
000517_lcam_front_lidar.ply/000517_lcam_front_lidar.ply,0.15,500,0.85,0.07966,-0.11255,518,0.03914,0.8467,0.07768
000518_lcam_front_lidar.ply/000518_lcam_front_lidar.ply,0.15,500,0.85,0.07612,0.10241,519,0.11981,0.99954,0.06006
000519_lcam_front_lidar.ply/000519_lcam_front_lidar.ply,0.15,500,0.85,0.06769,-0.12066,520,0.04015,0.84456,0.07555
000520_lcam_front_lidar.ply/000520_lcam_front_lidar.ply,0.15,500,0.85,0.08256,-0.01231,521,0.04266,0.8405,0.08397
000521_lcam_front_lidar.ply/000521_lcam_front_lidar.ply,0.15,500,0.85,0.09975,-0.00458,522,0.04053,0.84952,0.07158
000522_lcam_front_lidar.ply/000522_lcam_front_lidar.ply,0.15,500,0.85,0.09576,0.0946,523,0.11686,0.9996,0.06005
000523_lcam_front_lidar.ply/000523_lcam_front_lidar.ply,0.15,500,0.85,0.09245,0.00169,524,0.12458,0.99968,0.05214
000524_lcam_front_lidar.ply/000524_lcam_front_lidar.ply,0.15,500,0.85,0.07683,-0.01318,525,0.12586,0.99947,0.061
000525_lcam_front_lidar.ply/000525_lcam_front_lidar.ply,0.15,500,0.85,0.07318,-0.016,526,0.12067,0.99935,0.0626
000526_lcam_front_lidar.ply/000526_lcam_front_lidar.ply,0.15,500,0.85,0.07742,-0.00479,527,0.12593,0.99938,0.06271
000527_lcam_front_lidar.ply/000527_lcam_front_lidar.ply,0.15,500,0.85,0.0705,-0.11618,528,0.04973,0.85018,0.07792
000528_lcam_front_lidar.ply/000528_lcam_front_lidar.ply,0.15,500,0.85,0.08516,0.09026,529,0.11489,0.99963,0.05256
000529_lcam_front_lidar.ply/000529_lcam_front_lidar.ply,0.15,500,0.85,0.13468,-0.11143,530,0.05007,0.84158,0.07835
000530_lcam_front_lidar.ply/000530_lcam_front_lidar.ply,0.15,500,0.85,0.09902,0.08803,531,0.1178,0.99943,0.0651
000531_lcam_front_lidar.ply/000531_lcam_front_lidar.ply,0.15,500,0.85,0.07616,-0.00898,532,0.11911,0.99936,0.06567
000532_lcam_front_lidar.ply/000532_lcam_front_lidar.ply,0.15,500,0.85,0.10603,-0.11851,533,0.04653,0.82375,0.08484
000533_lcam_front_lidar.ply/000533_lcam_front_lidar.ply,0.15,500,0.85,0.09876,0.10076,534,0.12251,0.99935,0.06796
000534_lcam_front_lidar.ply/000534_lcam_front_lidar.ply,0.15,500,0.85,0.07342,-0.0101,535,0.1231,0.99935,0.06934
000535_lcam_front_lidar.ply/000535_lcam_front_lidar.ply,0.15,500,0.85,0.09065,-0.02125,536,0.11313,0.99907,0.07181
000536_lcam_front_lidar.ply/000536_lcam_front_lidar.ply,0.15,500,0.85,0.06962,0.0005,537,0.12371,0.99927,0.07203
000537_lcam_front_lidar.ply/000537_lcam_front_lidar.ply,0.15,500,0.85,0.08019,-0.01094,538,0.12533,0.999,0.07707
000538_lcam_front_lidar.ply/000538_lcam_front_lidar.ply,0.15,500,0.85,0.08375,-0.00617,539,0.12198,0.99945,0.06284
000539_lcam_front_lidar.ply/000539_lcam_front_lidar.ply,0.15,500,0.85,0.07079,-0.01036,540,0.12187,0.99947,0.06337
000540_lcam_front_lidar.ply/000540_lcam_front_lidar.ply,0.15,500,0.85,0.09427,-0.01142,541,0.12169,0.99939,0.06581
000541_lcam_front_lidar.ply/000541_lcam_front_lidar.ply,0.15,500,0.85,0.07476,-0.01136,542,0.11978,0.99949,0.06473
000542_lcam_front_lidar.ply/000542_lcam_front_lidar.ply,0.15,500,0.85,0.0793,-0.00647,543,0.12353,0.99958,0.0652
000543_lcam_front_lidar.ply/000543_lcam_front_lidar.ply,0.15,500,0.85,0.07935,-0.02444,544,0.10604,0.99935,0.05904
000544_lcam_front_lidar.ply/000544_lcam_front_lidar.ply,0.15,500,0.85,0.08365,0.00239,545,0.12322,0.99956,0.06868
000545_lcam_front_lidar.ply/000545_lcam_front_lidar.ply,0.15,500,0.85,0.09031,-0.00635,546,0.1222,0.99977,0.05939
000546_lcam_front_lidar.ply/000546_lcam_front_lidar.ply,0.15,500,0.85,0.07643,-0.00687,547,0.12293,0.9997,0.05457
000547_lcam_front_lidar.ply/000547_lcam_front_lidar.ply,0.15,500,0.85,0.06874,-0.01219,548,0.12303,0.9997,0.05916
000548_lcam_front_lidar.ply/000548_lcam_front_lidar.ply,0.15,500,0.85,0.0875,-0.00604,549,0.12217,0.99982,0.04955
000549_lcam_front_lidar.ply/000549_lcam_front_lidar.ply,0.15,500,0.85,0.06474,-0.00929,550,0.12845,0.99967,0.06065
000550_lcam_front_lidar.ply/000550_lcam_front_lidar.ply,0.15,500,0.85,0.07,-0.03916,551,0.10064,0.99919,0.0632
000551_lcam_front_lidar.ply/000551_lcam_front_lidar.ply,0.15,500,0.85,0.0851,0.00522,552,0.11282,0.99959,0.05725
000552_lcam_front_lidar.ply/000552_lcam_front_lidar.ply,0.15,500,0.85,0.06345,-0.00948,553,0.11256,0.9996,0.05567
000553_lcam_front_lidar.ply/000553_lcam_front_lidar.ply,0.15,500,0.85,0.07522,-0.01244,554,0.11144,0.99946,0.05828
000554_lcam_front_lidar.ply/000554_lcam_front_lidar.ply,0.15,500,0.85,0.07919,0.00438,555,0.12328,0.99978,0.05329
000555_lcam_front_lidar.ply/000555_lcam_front_lidar.ply,0.15,500,0.85,0.07448,-0.01054,556,0.12445,0.99972,0.05669
000556_lcam_front_lidar.ply/000556_lcam_front_lidar.ply,0.15,500,0.85,0.06331,-0.00779,557,0.12725,0.99982,0.05791
000557_lcam_front_lidar.ply/000557_lcam_front_lidar.ply,0.15,500,0.85,0.08568,-0.02105,558,0.11394,0.99972,0.05336
000558_lcam_front_lidar.ply/000558_lcam_front_lidar.ply,0.15,500,0.85,0.06168,-0.00241,559,0.12182,0.99981,0.05398
000559_lcam_front_lidar.ply/000559_lcam_front_lidar.ply,0.15,500,0.85,0.07799,-0.00634,560,0.12385,0.99985,0.05073
000560_lcam_front_lidar.ply/000560_lcam_front_lidar.ply,0.15,500,0.85,0.09892,-0.00922,561,0.1223,0.99986,0.04608
000561_lcam_front_lidar.ply/000561_lcam_front_lidar.ply,0.15,500,0.85,0.08322,-0.02343,562,0.11098,0.99972,0.05025
000562_lcam_front_lidar.ply/000562_lcam_front_lidar.ply,0.15,500,0.85,0.07986,-0.00885,563,0.11048,0.99978,0.04697
000563_lcam_front_lidar.ply/000563_lcam_front_lidar.ply,0.15,500,0.85,0.08679,-0.01102,564,0.1086,0.99982,0.04525
000564_lcam_front_lidar.ply/000564_lcam_front_lidar.ply,0.15,500,0.85,0.06353,0.01139,565,0.12951,0.99987,0.04432
000565_lcam_front_lidar.ply/000565_lcam_front_lidar.ply,0.15,500,0.85,0.06345,-0.03058,566,0.11039,0.99976,0.04719
000566_lcam_front_lidar.ply/000566_lcam_front_lidar.ply,0.15,500,0.85,0.09077,0.00311,567,0.11991,0.99988,0.04006
000567_lcam_front_lidar.ply/000567_lcam_front_lidar.ply,0.15,500,0.85,0.07619,0.00538,568,0.13451,0.99989,0.03849
000568_lcam_front_lidar.ply/000568_lcam_front_lidar.ply,0.15,500,0.85,0.07856,-0.02435,569,0.12259,0.99985,0.04333
000569_lcam_front_lidar.ply/000569_lcam_front_lidar.ply,0.15,500,0.85,0.09755,0.00544,570,0.13525,0.9999,0.03778
000570_lcam_front_lidar.ply/000570_lcam_front_lidar.ply,0.15,500,0.85,0.06347,-0.01,571,0.13594,0.99991,0.03917
000571_lcam_front_lidar.ply/000571_lcam_front_lidar.ply,0.15,500,0.85,0.07918,-0.00857,572,0.13693,0.99994,0.0383
000572_lcam_front_lidar.ply/000572_lcam_front_lidar.ply,0.15,500,0.85,0.07391,-0.11903,573,0.00993,0.9989,0.00205
000573_lcam_front_lidar.ply/000573_lcam_front_lidar.ply,0.15,500,0.85,0.07374,0.09506,574,0.13218,0.99995,0.03674
000574_lcam_front_lidar.ply/000574_lcam_front_lidar.ply,0.15,500,0.85,0.07095,-0.01341,575,0.13018,0.99992,0.03953
000575_lcam_front_lidar.ply/000575_lcam_front_lidar.ply,0.15,500,0.85,0.09695,-0.0093,576,0.12826,0.99994,0.03429
000576_lcam_front_lidar.ply/000576_lcam_front_lidar.ply,0.15,500,0.85,0.07117,-0.0125,577,0.12579,0.99997,0.03436
000577_lcam_front_lidar.ply/000577_lcam_front_lidar.ply,0.15,500,0.85,0.07694,-0.00349,578,0.13384,0.99998,0.03744
000578_lcam_front_lidar.ply/000578_lcam_front_lidar.ply,0.15,500,0.85,0.09344,-0.01851,579,0.12352,0.99995,0.03382
000579_lcam_front_lidar.ply/000579_lcam_front_lidar.ply,0.15,500,0.85,0.07457,-0.00137,580,0.13346,0.99995,0.03644
000580_lcam_front_lidar.ply/000580_lcam_front_lidar.ply,0.15,500,0.85,0.07372,-0.02121,581,0.11906,0.99995,0.03006
000581_lcam_front_lidar.ply/000581_lcam_front_lidar.ply,0.15,500,0.85,0.08889,0.00219,582,0.13007,0.99998,0.02771
000582_lcam_front_lidar.ply/000582_lcam_front_lidar.ply,0.15,500,0.85,0.07244,-0.00356,583,0.13797,1.0,0.03064
000583_lcam_front_lidar.ply/000583_lcam_front_lidar.ply,0.15,500,0.85,0.07881,-0.02374,584,0.12075,0.99999,0.0237
000584_lcam_front_lidar.ply/000584_lcam_front_lidar.ply,0.15,500,0.85,0.09832,-0.00525,585,0.13233,0.99991,0.03734
000585_lcam_front_lidar.ply/000585_lcam_front_lidar.ply,0.15,500,0.85,0.07812,-0.01331,586,0.13005,0.9999,0.0394
000586_lcam_front_lidar.ply/000586_lcam_front_lidar.ply,0.15,500,0.85,0.07916,-0.01337,587,0.11568,0.99998,0.01741
000587_lcam_front_lidar.ply/000587_lcam_front_lidar.ply,0.15,500,0.85,0.12641,-0.01049,588,0.12242,0.99993,0.03185
000588_lcam_front_lidar.ply/000588_lcam_front_lidar.ply,0.15,500,0.85,0.07446,-0.00027,589,0.13228,0.99994,0.03212
000589_lcam_front_lidar.ply/000589_lcam_front_lidar.ply,0.15,500,0.85,0.08523,-0.02273,590,0.11803,0.99993,0.02908
000590_lcam_front_lidar.ply/000590_lcam_front_lidar.ply,0.15,500,0.85,0.08914,0.00266,591,0.12825,0.99997,0.02419
000591_lcam_front_lidar.ply/000591_lcam_front_lidar.ply,0.15,500,0.85,0.07639,-0.02094,592,0.11424,0.99998,0.01806
000592_lcam_front_lidar.ply/000592_lcam_front_lidar.ply,0.15,500,0.85,0.07835,-0.01177,593,0.10961,0.99999,0.01235
000593_lcam_front_lidar.ply/000593_lcam_front_lidar.ply,0.15,500,0.85,0.07436,-0.00812,594,0.11427,0.99999,0.01792
000594_lcam_front_lidar.ply/000594_lcam_front_lidar.ply,0.15,500,0.85,0.06872,-0.01183,595,0.11077,1.0,0.01458
000595_lcam_front_lidar.ply/000595_lcam_front_lidar.ply,0.15,500,0.85,0.07714,-0.01981,596,0.09868,1.0,0.01002
000596_lcam_front_lidar.ply/000596_lcam_front_lidar.ply,0.15,500,0.85,0.05542,-0.01338,597,0.09512,1.0,0.00965
