frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/002324.ply,0.15,800,0.8,0.17232,0.57683,1,0.49574,0.99987,0.11778
lidar/002325.ply,0.15,800,0.8,0.21846,0.57434,1,0.49251,0.99987,0.11629
lidar/002326.ply,0.15,300,0.8,0.18168,0.5788,1,0.49824,0.99989,0.11884
lidar/002327.ply,0.15,800,0.8,0.15269,0.58582,1,0.50298,0.99972,0.11424
lidar/002328.ply,0.15,300,0.8,0.16231,0.57886,1,0.49889,0.99986,0.12001
lidar/002329.ply,0.15,800,0.8,0.14533,0.56835,1,0.48435,0.99987,0.11195
lidar/002330.ply,0.15,800,0.8,0.15203,0.57239,1,0.49052,0.99982,0.11619
lidar/002331.ply,0.15,300,0.8,0.22284,0.58114,1,0.4996,0.99974,0.11684
lidar/002332.ply,0.15,800,0.8,0.14139,0.57627,1,0.4921,0.99971,0.11158
lidar/002333.ply,0.15,800,0.8,0.11764,0.58392,1,0.50137,0.99973,0.11482
lidar/002334.ply,0.15,800,0.8,0.14493,0.58413,1,0.50322,0.99977,0.11811
lidar/002335.ply,0.15,800,0.8,0.1224,0.08228,1,0.0012,0.98826,0.11432
lidar/002336.ply,0.15,800,0.8,0.11951,0.58377,1,0.50278,0.99977,0.11794
lidar/002337.ply,0.15,800,0.8,0.13785,0.59005,1,0.51056,0.99969,0.12093
lidar/002338.ply,0.15,800,0.8,0.10834,0.59336,1,0.51489,0.99968,0.12296
lidar/002339.ply,0.15,800,0.8,0.11049,0.57369,1,0.49046,0.99962,0.11343
lidar/002340.ply,0.15,800,0.8,0.15392,0.58431,1,0.50186,0.9996,0.11499
lidar/002341.ply,0.15,800,0.8,0.14432,0.57653,1,0.49486,0.9996,0.11653
lidar/002342.ply,0.15,800,0.8,0.11216,0.57572,1,0.49336,0.99968,0.11517
lidar/002343.ply,0.15,800,0.8,0.1776,0.58945,1,0.51034,0.99982,0.12172
lidar/002344.ply,0.15,800,0.8,0.14708,0.57984,1,0.49752,0.9998,0.1153
lidar/002345.ply,0.15,800,0.8,0.1547,0.58304,1,0.50029,0.99978,0.11445
lidar/002346.ply,0.15,800,0.8,0.11208,0.5811,1,0.49807,0.99981,0.11388
lidar/002347.ply,0.15,800,0.8,0.12127,0.59002,1,0.51095,0.99982,0.12182
lidar/002348.ply,0.15,800,0.8,0.1187,0.58355,1,0.50115,0.99969,0.1151
lidar/002349.ply,0.15,800,0.8,0.10235,0.58693,1,0.50466,0.99962,0.11534
lidar/002350.ply,0.15,800,0.8,0.17158,0.57917,1,0.49678,0.99965,0.11512
lidar/002351.ply,0.15,800,0.8,0.11921,0.5904,1,0.50855,0.99954,0.11615
lidar/002352.ply,0.15,800,0.8,0.16956,0.59523,1,0.51509,0.99956,0.1196
lidar/002353.ply,0.15,800,0.8,0.1112,0.59323,1,0.51167,0.99956,0.11674
lidar/002354.ply,0.15,800,0.8,0.12731,0.59996,1,0.51984,0.9995,0.11961
lidar/002355.ply,0.15,800,0.8,0.15388,0.5983,1,0.51621,0.99942,0.11564
lidar/002356.ply,0.15,800,0.8,0.12997,0.59425,1,0.51494,0.99961,0.12125
lidar/002357.ply,0.15,800,0.8,0.16103,0.59892,1,0.51767,0.99968,0.11742
lidar/002358.ply,0.15,800,0.8,0.13408,0.60935,1,0.5313,0.99974,0.12382
lidar/002359.ply,0.15,800,0.8,0.17629,0.59792,1,0.51598,0.99963,0.116
lidar/002360.ply,0.15,800,0.8,0.15075,0.59678,1,0.51584,0.99978,0.11806
lidar/002361.ply,0.15,800,0.8,0.15242,0.6019,1,0.51948,0.99977,0.11509
lidar/002362.ply,0.15,800,0.8,0.1401,0.60577,1,0.52378,0.99968,0.11593
lidar/002363.ply,0.15,800,0.8,0.13247,0.60342,1,0.52241,0.99973,0.11789
lidar/002364.ply,0.15,800,0.8,0.14613,0.60738,1,0.52756,0.99982,0.1203
lidar/002365.ply,0.15,800,0.8,0.12312,0.60348,1,0.52081,0.99971,0.11457
lidar/002366.ply,0.15,800,0.8,0.1359,0.60961,1,0.52744,0.99956,0.11551
lidar/002367.ply,0.15,800,0.8,0.13364,0.61287,1,0.53291,0.99955,0.11994
lidar/002368.ply,0.15,800,0.8,0.12617,0.60759,1,0.52399,0.99933,0.1126
lidar/002369.ply,0.15,800,0.8,0.15031,0.05742,1,0.00086,0.99737,0.16609
lidar/002370.ply,0.15,800,0.8,0.16289,0.08693,1,0.00135,0.94332,0.09183
lidar/002371.ply,0.15,800,0.8,0.13372,0.62357,1,0.54188,0.99963,0.11649
lidar/002372.ply,0.15,800,0.8,0.14591,0.61976,1,0.53748,0.99965,0.11534
lidar/002373.ply,0.15,800,0.8,0.11696,0.62412,1,0.54445,0.99978,0.12058
lidar/002374.ply,0.15,800,0.8,0.13695,0.62007,1,0.53876,0.99975,0.11731
lidar/002375.ply,0.15,800,0.8,0.13227,0.61407,1,0.53124,0.99974,0.11426
lidar/002376.ply,0.15,800,0.8,0.13366,0.08872,1,0.00099,0.9976,0.10381
lidar/002377.ply,0.15,800,0.8,0.145,0.62304,1,0.53988,0.99982,0.11361
lidar/002378.ply,0.15,800,0.8,0.11746,0.62849,1,0.54393,0.99969,0.1108
lidar/002379.ply,0.15,800,0.8,0.13878,0.62738,1,0.54286,0.9996,0.11084
lidar/002380.ply,0.15,800,0.8,0.11038,0.62263,1,0.53674,0.99947,0.10806
lidar/002381.ply,0.15,800,0.8,0.17119,0.6295,1,0.54365,0.99941,0.10814
lidar/002382.ply,0.15,800,0.8,0.11808,0.63491,1,0.54948,0.99942,0.10897
lidar/002383.ply,0.15,800,0.8,0.10497,0.128,1,0.00181,0.96265,0.01642
lidar/002384.ply,0.15,800,0.8,0.16762,0.6453,1,0.56321,0.99947,0.11565
lidar/002385.ply,0.15,800,0.8,0.12864,0.63943,1,0.55422,0.99944,0.10941
lidar/002386.ply,0.15,800,0.8,0.12836,0.64441,1,0.56174,0.99956,0.11454
lidar/002387.ply,0.15,800,0.8,0.15843,0.64021,1,0.55364,0.99926,0.10665
lidar/002388.ply,0.15,800,0.8,0.132,0.64975,1,0.56565,0.99919,0.11156
lidar/002389.ply,0.15,800,0.8,0.14573,0.12649,1,0.00167,0.97282,0.0222
lidar/002390.ply,0.15,800,0.8,0.1522,0.12538,1,0.00115,0.97878,0.02516
lidar/002391.ply,0.15,800,0.8,0.13339,0.6449,1,0.55976,0.99904,0.10942
lidar/002392.ply,0.15,800,0.8,0.14267,0.1053,1,0.00068,0.98195,0.06535
lidar/002393.ply,0.15,800,0.8,0.15444,0.64585,1,0.55989,0.99892,0.10776
lidar/002394.ply,0.15,800,0.8,0.13196,0.63867,1,0.55414,0.99878,0.11056
lidar/002395.ply,0.15,800,0.8,0.15846,0.63784,1,0.55056,0.99845,0.10496
lidar/002396.ply,0.15,800,0.8,0.12923,0.63792,1,0.55358,0.99891,0.11098
lidar/002397.ply,0.15,800,0.8,0.1347,0.63966,1,0.55403,0.99919,0.10848
lidar/002398.ply,0.15,800,0.8,0.12499,0.64338,1,0.55648,0.99921,0.10597
lidar/002399.ply,0.15,800,0.8,0.13291,0.64687,1,0.56036,0.99925,0.10675
lidar/002400.ply,0.15,800,0.8,0.10676,0.64372,1,0.55752,0.9994,0.10743
lidar/002401.ply,0.15,800,0.8,0.11948,0.11599,1,0.00316,0.97174,0.04586
lidar/002402.ply,0.15,800,0.8,0.12984,0.12108,1,0.00266,0.97957,0.03703
lidar/002403.ply,0.15,800,0.8,0.11745,0.63669,1,0.54903,0.99934,0.10449
lidar/002404.ply,0.15,800,0.8,0.13713,0.64287,1,0.55889,0.99886,0.1117
lidar/002405.ply,0.15,800,0.8,0.1163,0.11248,1,0.0289,0.97511,0.10537
lidar/002406.ply,0.15,800,0.8,0.15516,0.63134,1,0.54706,0.99902,0.11114
lidar/002407.ply,0.15,800,0.8,0.12682,0.11086,1,0.00179,0.96951,0.05271
lidar/002408.ply,0.15,800,0.8,0.1116,0.64665,1,0.55948,0.999,0.10534
lidar/002409.ply,0.15,800,0.8,0.12002,0.65963,1,0.57395,0.99879,0.10828
lidar/002410.ply,0.15,800,0.8,0.12249,0.65865,1,0.57338,0.99867,0.10905
lidar/002411.ply,0.15,800,0.8,0.1282,0.62819,1,0.54403,0.99942,0.11151
lidar/002412.ply,0.15,800,0.8,0.13912,0.64718,1,0.563,0.99955,0.11151
lidar/002413.ply,0.15,800,0.8,0.12072,0.11819,1,0.00209,0.96749,0.03804
lidar/002414.ply,0.15,800,0.8,0.13124,0.08401,1,0.00259,0.97396,0.10934
lidar/002415.ply,0.15,800,0.8,0.1282,0.63634,1,0.54907,0.99899,0.10516
lidar/002416.ply,0.15,800,0.8,0.11666,0.11382,1,0.00226,0.98958,0.05375
lidar/002417.ply,0.15,800,0.8,0.14904,0.64189,1,0.55672,0.99867,0.10925
lidar/002418.ply,0.15,800,0.8,0.14467,0.62535,1,0.53901,0.9987,0.10693
lidar/002419.ply,0.15,800,0.8,0.1045,0.62505,1,0.53874,0.99875,0.107
lidar/002420.ply,0.15,800,0.8,0.10676,0.63559,1,0.54984,0.99877,0.10813
lidar/002421.ply,0.15,800,0.8,0.2021,0.11412,1,0.00262,0.99238,0.05471
lidar/002422.ply,0.15,800,0.8,0.13494,0.11661,1,0.00301,0.97238,0.04451
lidar/002423.ply,0.15,800,0.8,0.12784,0.62427,1,0.53923,0.99918,0.10966
lidar/002424.ply,0.15,800,0.8,0.11722,0.11657,1,0.00155,0.98571,0.04568
lidar/002425.ply,0.15,800,0.8,0.13745,0.62342,1,0.53774,0.99912,0.10839
lidar/002426.ply,0.15,800,0.8,0.13096,0.61694,1,0.52933,0.99894,0.10446
lidar/002427.ply,0.15,800,0.8,0.11692,0.12099,1,0.00108,0.95311,0.02612
lidar/002428.ply,0.15,800,0.8,0.11748,0.62064,1,0.53597,0.99913,0.11041
lidar/002429.ply,0.15,800,0.8,0.13667,0.62018,1,0.5349,0.99901,0.10915
lidar/002430.ply,0.15,800,0.8,0.12619,0.62111,1,0.53558,0.99914,0.10868
lidar/002431.ply,0.15,800,0.8,0.177,0.62402,1,0.53915,0.99914,0.11001
lidar/002432.ply,0.15,800,0.8,0.18929,0.63335,1,0.5482,0.99901,0.1094
lidar/002433.ply,0.15,800,0.8,0.14974,0.6346,1,0.54875,0.99885,0.10795
lidar/002434.ply,0.15,800,0.8,0.12887,0.11607,1,0.00089,0.9755,0.04228
lidar/002435.ply,0.15,800,0.8,0.15048,0.64238,1,0.55802,0.9991,0.11102
lidar/002436.ply,0.15,800,0.8,0.13992,0.64366,1,0.56036,0.99907,0.11313
lidar/002437.ply,0.15,800,0.8,0.15327,0.63415,1,0.54944,0.99904,0.11029
lidar/002438.ply,0.15,800,0.8,0.16562,0.63303,1,0.54842,0.99913,0.11052
lidar/002439.ply,0.15,800,0.8,0.16837,0.63425,1,0.54785,0.99883,0.10686
lidar/002440.ply,0.15,800,0.8,0.14181,0.62843,1,0.54216,0.99899,0.10714
lidar/002441.ply,0.15,800,0.8,0.22357,0.62644,1,0.54173,0.99903,0.11027
lidar/002442.ply,0.15,800,0.8,0.15605,0.63324,1,0.55004,0.99903,0.11331
lidar/002443.ply,0.15,800,0.8,0.14185,0.62848,1,0.54434,0.99885,0.11138
lidar/002444.ply,0.15,800,0.8,0.18249,0.62383,1,0.5397,0.999,0.11143
lidar/002445.ply,0.15,800,0.8,0.16521,0.6258,1,0.54172,0.99897,0.11153
lidar/002446.ply,0.15,800,0.8,0.16537,0.64164,1,0.55909,0.99918,0.11466
lidar/002447.ply,0.15,800,0.8,0.13937,0.63304,1,0.54779,0.99898,0.10919
lidar/002448.ply,0.15,800,0.8,0.12301,0.63021,1,0.54649,0.99921,0.11233
lidar/002449.ply,0.15,800,0.8,0.19039,0.6366,1,0.55192,0.99913,0.11039
lidar/002450.ply,0.15,800,0.8,0.12124,0.0913,1,0.00148,0.93672,0.08138
lidar/002451.ply,0.15,800,0.8,0.1255,0.10343,1,0.00186,0.97787,0.07023
lidar/002452.ply,0.15,800,0.8,0.13244,0.64079,1,0.55675,0.99882,0.11157
lidar/002453.ply,0.15,800,0.8,0.15694,0.63565,1,0.54914,0.99829,0.10646
lidar/002454.ply,0.15,800,0.8,0.14098,0.63922,1,0.55442,0.99821,0.10986
lidar/002455.ply,0.15,800,0.8,0.13902,0.64949,1,0.56538,0.99804,0.11118
lidar/002456.ply,0.15,800,0.8,0.12442,0.64376,1,0.55854,0.99774,0.10889
lidar/002457.ply,0.15,800,0.8,0.13375,0.65208,1,0.56805,0.99758,0.11121
lidar/002458.ply,0.15,800,0.8,0.11847,0.65011,1,0.56574,0.99766,0.11056
lidar/002459.ply,0.15,800,0.8,0.11216,0.11141,1,0.00319,0.98225,0.05824
lidar/002460.ply,0.15,800,0.8,0.14623,0.64772,1,0.56061,0.9961,0.1046
lidar/002461.ply,0.15,800,0.8,0.14457,0.65641,1,0.57088,0.99607,0.10776
lidar/002462.ply,0.15,800,0.8,0.17735,0.65803,1,0.57164,0.99566,0.10592
lidar/002463.ply,0.15,800,0.8,0.13602,0.65458,1,0.56848,0.99606,0.10662
lidar/002464.ply,0.15,800,0.8,0.12618,0.64517,1,0.55724,0.99518,0.1027
lidar/002465.ply,0.15,800,0.8,0.13021,0.64692,1,0.5581,0.99532,0.10097
lidar/002466.ply,0.15,800,0.8,0.13608,0.64889,1,0.56346,0.99647,0.10808
lidar/002467.ply,0.15,800,0.8,0.15219,0.14049,1,0.00072,0.999,0.00014
lidar/002468.ply,0.15,800,0.8,0.13075,0.12108,1,0.00127,0.95694,0.02745
lidar/002469.ply,0.15,800,0.8,0.11601,0.65462,1,0.56842,0.996,0.10639
lidar/002470.ply,0.15,800,0.8,0.13513,0.64894,1,0.56149,0.99563,0.10379
lidar/002471.ply,0.15,800,0.8,0.11828,0.65153,1,0.56462,0.99596,0.10497
lidar/002472.ply,0.15,800,0.8,0.10415,0.65729,1,0.5721,0.99564,0.10831
lidar/002473.ply,0.15,800,0.8,0.0942,0.0594,1,0.00055,0.97419,0.15456
lidar/002474.ply,0.15,800,0.8,0.11278,0.64524,1,0.55785,0.99559,0.1039
lidar/002475.ply,0.15,800,0.8,0.11133,0.64851,1,0.56165,0.99537,0.10489
lidar/002476.ply,0.15,800,0.8,0.10623,0.64969,1,0.56387,0.99517,0.10692
lidar/002477.ply,0.15,800,0.8,0.11747,0.62368,1,0.53054,0.99344,0.09176
lidar/002478.ply,0.15,800,0.8,0.116,0.64915,1,0.56262,0.99548,0.10557
lidar/002479.ply,0.15,800,0.8,0.11906,0.0546,1,0.00095,0.99286,0.17055
lidar/002480.ply,0.15,800,0.8,0.13662,0.62906,1,0.53764,0.99358,0.09522
lidar/002481.ply,0.15,800,0.8,0.12646,0.63321,1,0.54186,0.9937,0.09542
lidar/002482.ply,0.15,800,0.8,0.13727,0.12067,1,0.02958,0.99554,0.09649
lidar/002483.ply,0.15,800,0.8,0.13829,0.12693,1,0.0028,0.9899,0.02869
lidar/002484.ply,0.15,800,0.8,0.12287,0.63172,1,0.54041,0.99326,0.09537
lidar/002485.ply,0.15,800,0.8,0.14075,0.07942,1,0.00124,0.94112,0.10597
lidar/002486.ply,0.15,800,0.8,0.12278,0.6357,1,0.54555,0.99258,0.09746
lidar/002487.ply,0.15,800,0.8,0.13304,0.62912,1,0.53714,0.99183,0.0936
lidar/002488.ply,0.15,800,0.8,0.1139,0.63077,1,0.53689,0.99086,0.08951
lidar/002489.ply,0.15,800,0.8,0.1208,0.62996,1,0.53783,0.99234,0.09344
lidar/002490.ply,0.15,800,0.8,0.13449,0.62923,1,0.53632,0.99192,0.09174
lidar/002491.ply,0.15,800,0.8,0.12511,0.63986,1,0.54995,0.99301,0.09808
lidar/002492.ply,0.15,800,0.8,0.12687,0.62453,1,0.53216,0.99152,0.09272
lidar/002493.ply,0.15,800,0.8,0.12405,0.6403,1,0.55081,0.99294,0.09892
lidar/002494.ply,0.15,800,0.8,0.11544,0.63811,1,0.54526,0.99124,0.09167
lidar/002495.ply,0.15,800,0.8,0.11655,0.6387,1,0.54669,0.99074,0.0932
lidar/002496.ply,0.15,800,0.8,0.11854,0.62974,1,0.53588,0.99055,0.08944
lidar/002497.ply,0.15,800,0.8,0.11908,0.13792,1,0.06902,0.99514,0.14075
lidar/002498.ply,0.15,800,0.8,0.12758,0.6413,1,0.55249,0.99279,0.10021
lidar/002499.ply,0.15,800,0.8,0.14225,0.63807,1,0.5484,0.99172,0.09819
lidar/002500.ply,0.15,800,0.8,0.12659,0.65141,1,0.56401,0.9919,0.10276
lidar/002501.ply,0.15,800,0.8,0.1231,0.63916,1,0.54709,0.99066,0.09306
lidar/002502.ply,0.15,800,0.8,0.10882,0.63702,1,0.54823,0.99182,0.09997
lidar/002503.ply,0.15,800,0.8,0.11123,0.63524,1,0.54589,0.99142,0.09871
lidar/002504.ply,0.15,800,0.8,0.12227,0.12593,1,0.03743,0.94228,0.08568
lidar/002505.ply,0.15,800,0.8,0.11063,0.62981,1,0.53822,0.99123,0.09421
lidar/002506.ply,0.15,800,0.8,0.12302,0.10891,1,0.05738,0.97267,0.16876
lidar/002507.ply,0.15,800,0.8,0.10483,0.6422,1,0.55609,0.99226,0.10545
lidar/002508.ply,0.15,800,0.8,0.10095,0.13476,1,0.06783,0.99814,0.14559
lidar/002509.ply,0.15,800,0.8,0.10772,0.16894,1,0.09584,0.96923,0.12457
lidar/002510.ply,0.15,800,0.8,0.1077,0.63859,1,0.5518,0.9926,0.1042
lidar/002511.ply,0.15,800,0.8,0.10003,0.15256,1,0.09168,0.99819,0.15769
lidar/002512.ply,0.15,800,0.8,0.11926,0.63056,1,0.54188,0.99213,0.10028
lidar/002513.ply,0.15,800,0.8,0.15485,0.62294,1,0.53309,0.9922,0.09794
lidar/002514.ply,0.15,800,0.8,0.16485,0.61961,1,0.5309,0.99259,0.10035
lidar/002515.ply,0.15,800,0.8,0.14911,0.62114,1,0.53316,0.99389,0.10222
lidar/002516.ply,0.15,800,0.8,0.1669,0.0526,1,0.00065,0.8184,0.12162
lidar/002517.ply,0.15,800,0.8,0.15548,0.62387,1,0.53759,0.99393,0.10561
lidar/002518.ply,0.15,800,0.8,0.15811,0.61538,1,0.5263,0.99298,0.09973
lidar/002519.ply,0.15,800,0.8,0.14278,0.17277,1,0.09543,0.98481,0.12076
lidar/002520.ply,0.15,800,0.8,0.13119,0.1889,1,0.10519,0.96519,0.10214
lidar/002521.ply,0.15,800,0.8,0.11717,0.61215,1,0.52542,0.99467,0.10493
lidar/002522.ply,0.15,800,0.8,0.11297,0.10991,1,0.02701,0.88674,0.08021
lidar/002523.ply,0.15,800,0.8,0.09713,0.60404,1,0.51596,0.99452,0.10219
lidar/002524.ply,0.15,800,0.8,0.12395,0.60205,1,0.5157,0.99475,0.10573
lidar/002525.ply,0.15,800,0.8,0.10478,0.59024,1,0.49987,0.99322,0.09721
lidar/002526.ply,0.15,800,0.8,0.1132,0.11387,1,0.03379,0.9008,0.09008
lidar/002527.ply,0.15,800,0.8,0.1676,0.60041,1,0.5123,0.99365,0.10187
lidar/002528.ply,0.15,800,0.8,0.17136,0.6074,1,0.51923,0.99403,0.10186
lidar/002529.ply,0.15,800,0.8,0.1624,0.61531,1,0.53094,0.99535,0.10987
lidar/002530.ply,0.15,800,0.8,0.15451,0.59483,1,0.50724,0.99414,0.10306
lidar/002531.ply,0.15,800,0.8,0.13583,0.61055,1,0.52472,0.99524,0.1069
lidar/002532.ply,0.15,800,0.8,0.18742,0.59931,1,0.51004,0.99335,0.09947
lidar/002533.ply,0.15,800,0.8,0.17532,0.60929,1,0.52598,0.99489,0.11184
lidar/002534.ply,0.15,800,0.8,0.16375,0.59954,1,0.51255,0.99373,0.10414
lidar/002535.ply,0.15,800,0.8,0.17675,0.60991,1,0.52535,0.99425,0.10915
lidar/002536.ply,0.15,800,0.8,0.16641,0.1116,1,0.03388,0.83293,0.07443
lidar/002537.ply,0.15,800,0.8,0.16016,0.59024,1,0.50314,0.99417,0.10404
lidar/002538.ply,0.15,800,0.8,0.14009,0.58535,1,0.49729,0.99344,0.1019
lidar/002539.ply,0.15,800,0.8,0.12064,0.58684,1,0.49777,0.99356,0.09993
lidar/002540.ply,0.15,800,0.8,0.11679,0.59214,1,0.50707,0.99487,0.10833
lidar/002541.ply,0.15,800,0.8,0.12026,0.11658,1,0.03794,0.86799,0.08312
lidar/002542.ply,0.15,800,0.8,0.15072,0.58896,1,0.50286,0.99474,0.10623
lidar/002543.ply,0.15,800,0.8,0.1282,0.58423,1,0.49848,0.99492,0.10698
lidar/002544.ply,0.15,800,0.8,0.17047,0.57865,1,0.49431,0.99516,0.10988
lidar/002545.ply,0.15,800,0.8,0.16126,0.57728,1,0.49048,0.99452,0.10476
lidar/002546.ply,0.15,800,0.8,0.16223,0.08945,1,0.00096,0.89175,0.07055
lidar/002547.ply,0.15,800,0.8,0.1298,0.5707,1,0.48411,0.9949,0.10527
lidar/002548.ply,0.15,800,0.8,0.13241,0.56485,1,0.47521,0.99398,0.09892
lidar/002549.ply,0.15,800,0.8,0.15695,0.59255,1,0.51461,0.99714,0.12325
lidar/002550.ply,0.15,800,0.8,0.13007,0.0672,1,0.00066,0.96213,0.13555
lidar/002551.ply,0.15,800,0.8,0.13614,0.56148,1,0.47013,0.99292,0.09518
lidar/002552.ply,0.15,800,0.8,0.14502,0.59238,1,0.51134,0.99636,0.11681
lidar/002553.ply,0.15,800,0.8,0.16681,0.05993,1,0.00113,0.95935,0.1502
lidar/002554.ply,0.15,800,0.8,0.13877,0.58174,1,0.49955,0.99581,0.11435
lidar/002555.ply,0.15,800,0.8,0.12605,0.56827,1,0.48173,0.99432,0.1052
lidar/002556.ply,0.15,800,0.8,0.14504,0.57595,1,0.49151,0.99451,0.10946
lidar/002557.ply,0.15,800,0.8,0.13602,0.1755,1,0.11425,0.99969,0.15741
lidar/002558.ply,0.15,800,0.8,0.16949,0.57877,1,0.49534,0.99471,0.11154
lidar/002559.ply,0.15,800,0.8,0.16635,0.56966,1,0.48376,0.99301,0.10611
lidar/002560.ply,0.15,800,0.8,0.13205,0.5852,1,0.50079,0.99389,0.10934
lidar/002561.ply,0.15,800,0.8,0.12653,0.11236,1,0.03639,0.87562,0.09075
lidar/002562.ply,0.15,800,0.8,0.15669,0.55208,1,0.45776,0.98829,0.08784
lidar/002563.ply,0.15,800,0.8,0.144,0.5849,1,0.49778,0.99274,0.10359
lidar/002564.ply,0.15,800,0.8,0.1402,0.59394,1,0.51051,0.99345,0.11117
lidar/002565.ply,0.15,800,0.8,0.13054,0.58048,1,0.49254,0.99164,0.10161
lidar/002566.ply,0.15,800,0.8,0.13369,0.59349,1,0.50801,0.99234,0.10675
lidar/002567.ply,0.15,800,0.8,0.10951,0.59474,1,0.51047,0.99179,0.10901
lidar/002568.ply,0.15,800,0.8,0.14522,0.11264,1,0.04731,0.99018,0.14639
lidar/002569.ply,0.15,800,0.8,0.14784,0.14043,1,0.00058,0.99939,0.00011
lidar/002570.ply,0.15,800,0.8,0.1757,0.14043,1,0.00058,0.99939,0.00012
lidar/002571.ply,0.15,800,0.8,0.11922,0.14058,1,0.05275,0.9378,0.08569
lidar/002572.ply,0.15,800,0.8,0.12432,0.59692,1,0.51216,0.9897,0.10739
lidar/002573.ply,0.15,800,0.8,0.14478,0.14415,1,0.08579,0.99365,0.16137
lidar/002574.ply,0.15,800,0.8,0.16658,0.18795,1,0.11241,0.98765,0.12521
lidar/002575.ply,0.15,800,0.8,0.14026,0.17375,1,0.11034,0.99867,0.15278
lidar/002576.ply,0.15,800,0.8,0.11544,0.16119,1,0.09759,0.99975,0.15271
lidar/002577.ply,0.15,800,0.8,0.13072,0.07134,1,0.00062,0.85515,0.09509
lidar/002578.ply,0.15,800,0.8,0.1526,0.13393,1,0.04268,0.93559,0.07818
lidar/002579.ply,0.15,800,0.8,0.15558,0.1662,1,0.10062,0.99883,0.14849
lidar/002580.ply,0.15,800,0.8,0.12044,0.17797,1,0.11167,0.9984,0.14692
lidar/002581.ply,0.15,800,0.8,0.13764,0.14298,1,0.05185,0.91068,0.07095
lidar/002582.ply,0.15,800,0.8,0.1334,0.14007,1,0.00049,0.99748,9e-05
lidar/002583.ply,0.15,800,0.8,0.14741,0.13229,1,0.04376,0.9437,0.08604
lidar/002584.ply,0.15,800,0.8,0.12722,0.14363,1,0.05285,0.93299,0.07833
lidar/002585.ply,0.15,800,0.8,0.13294,0.09271,1,0.00072,0.91416,0.07026
lidar/002586.ply,0.15,800,0.8,0.15317,0.13627,1,0.04714,0.91771,0.07705
lidar/002587.ply,0.15,800,0.8,0.13988,0.1292,1,0.043,0.90531,0.0792
lidar/002588.ply,0.15,800,0.8,0.12512,0.12771,1,0.04151,0.91904,0.08331
lidar/002589.ply,0.15,800,0.8,0.1293,0.13596,1,0.04915,0.92801,0.08477
lidar/002590.ply,0.15,800,0.8,0.16202,0.14215,1,0.04999,0.93804,0.07709
lidar/002591.ply,0.15,800,0.8,0.133,0.1718,1,0.0966,0.98102,0.12391
lidar/002592.ply,0.15,800,0.8,0.12792,0.13914,1,0.04795,0.94028,0.0797
lidar/002593.ply,0.15,800,0.8,0.14239,0.12363,1,0.03143,0.90938,0.06841
lidar/002594.ply,0.15,800,0.8,0.12668,0.08988,1,0.00061,0.90083,0.0717
lidar/002595.ply,0.15,800,0.8,0.12279,0.09413,1,0.02612,0.94992,0.12895
lidar/002596.ply,0.15,800,0.8,0.12326,0.18605,1,0.11093,0.97951,0.1236
lidar/002597.ply,0.15,800,0.8,0.10733,0.13287,1,0.04388,0.90348,0.07306
lidar/002598.ply,0.15,800,0.8,0.1387,0.14073,1,0.05267,0.93354,0.08395
lidar/002599.ply,0.15,800,0.8,0.13649,0.18874,1,0.10951,0.97956,0.11541
lidar/002600.ply,0.15,800,0.8,0.1598,0.14693,1,0.05664,0.9507,0.08463
lidar/002601.ply,0.15,800,0.8,0.12697,0.20132,1,0.11743,0.96849,0.10276
lidar/002602.ply,0.15,800,0.8,0.12916,0.20496,1,0.12303,0.97289,0.108
lidar/002603.ply,0.15,800,0.8,0.12706,0.2117,1,0.12632,0.97087,0.1005
lidar/002604.ply,0.15,800,0.8,0.14392,0.20474,1,0.12227,0.97331,0.10705
lidar/002605.ply,0.15,800,0.8,0.14866,0.20289,1,0.12432,0.97982,0.11681
lidar/002606.ply,0.15,800,0.8,0.15411,0.14804,1,0.05631,0.95194,0.08212
lidar/002607.ply,0.15,800,0.8,0.12639,0.19383,1,0.11301,0.98397,0.11354
lidar/002608.ply,0.15,800,0.8,0.12008,0.18294,1,0.10841,0.99891,0.13061
lidar/002609.ply,0.15,800,0.8,0.13197,0.20397,1,0.12169,0.97924,0.10923
lidar/002610.ply,0.15,800,0.8,0.15044,0.2197,1,0.1357,0.97768,0.1053
lidar/002611.ply,0.15,800,0.8,0.14197,0.09805,1,0.00148,0.93296,0.06676
lidar/002612.ply,0.15,800,0.8,0.11586,0.22321,1,0.13468,0.97853,0.0965
lidar/002613.ply,0.15,800,0.8,0.12504,0.2159,1,0.1327,0.98497,0.10909
lidar/002614.ply,0.15,800,0.8,0.15047,0.21326,1,0.12926,0.98391,0.10718
lidar/002615.ply,0.15,800,0.8,0.14315,0.149,1,0.05805,0.97006,0.08911
lidar/002616.ply,0.15,800,0.8,0.13337,0.21904,1,0.13417,0.98709,0.10638
lidar/002617.ply,0.15,800,0.8,0.12621,0.21805,1,0.13243,0.98109,0.10309
lidar/002618.ply,0.15,800,0.8,0.14182,0.22736,1,0.14064,0.98419,0.10181
lidar/002619.ply,0.15,800,0.8,0.14831,0.15572,1,0.06111,0.97687,0.08384
lidar/002620.ply,0.15,800,0.8,0.14369,0.15648,1,0.061,0.97582,0.08179
