frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000772_lcam_front_lidar.ply,0.10002,799,0.9,0.38311,2.13429,1,0.01359,0.9992,0.00981
000773_lcam_front_lidar.ply,0.10002,799,0.9,0.36834,2.2315,1,0.02317,0.9999,0.01846
000774_lcam_front_lidar.ply,0.10002,799,0.9,0.39151,2.19086,1,0.01914,0.99974,0.04618
000775_lcam_front_lidar.ply,0.10002,799,0.9,0.39575,2.19853,1,0.01991,0.99974,0.0408
000776_lcam_front_lidar.ply,0.10002,799,0.9,0.38691,2.20595,1,0.02064,0.99975,0.03983
000777_lcam_front_lidar.ply,0.10002,799,0.9,0.40485,2.28732,1,0.02874,0.99996,0.01887
000778_lcam_front_lidar.ply,0.10002,799,0.9,0.35708,2.21487,1,0.02153,0.99977,0.03938
000779_lcam_front_lidar.ply,0.10002,799,0.9,0.44529,2.24039,1,0.02405,0.99993,0.01889
000780_lcam_front_lidar.ply,0.10002,799,0.9,0.4101,2.31433,1,0.03144,0.99996,0.02312
000781_lcam_front_lidar.ply,0.10002,799,0.9,0.37481,2.22822,1,0.02287,0.99977,0.03793
000782_lcam_front_lidar.ply,0.10002,799,0.9,0.35025,2.33346,1,0.03335,0.99998,0.03023
000783_lcam_front_lidar.ply,0.10002,799,0.9,0.30791,2.35019,1,0.03502,0.99999,0.05026
000784_lcam_front_lidar.ply,0.10002,799,0.9,0.28269,2.80607,1,0.08061,1.0,0.04233
000785_lcam_front_lidar.ply,0.10002,799,0.9,0.38048,2.30023,1,0.03003,0.99999,0.05602
000786_lcam_front_lidar.ply,0.10002,799,0.9,0.3578,2.38293,1,0.03829,1.0,0.06201
000787_lcam_front_lidar.ply,0.10002,799,0.9,0.3553,2.07636,1,0.00796,0.99836,0.01209
000788_lcam_front_lidar.ply,0.10002,799,0.9,0.31043,2.45048,1,0.04505,0.99999,0.05013
000789_lcam_front_lidar.ply,0.10002,799,0.9,0.33037,2.04788,1,0.00525,0.99769,0.01055
000790_lcam_front_lidar.ply,0.10002,799,0.9,0.30815,3.28021,1,0.12803,0.99996,0.03757
000791_lcam_front_lidar.ply,0.10002,799,0.9,0.26187,2.18901,1,0.01891,0.99995,0.02879
000792_lcam_front_lidar.ply,0.10002,799,0.9,0.3088,2.19244,1,0.01926,0.99994,0.03238
000793_lcam_front_lidar.ply,0.10002,799,0.9,0.2397,2.19061,1,0.01907,0.99995,0.02546
000794_lcam_front_lidar.ply,0.10002,799,0.9,0.2589,3.76627,1,0.17663,0.99999,0.04591
000795_lcam_front_lidar.ply,0.10002,799,0.9,0.26202,3.80012,1,0.18001,0.99999,0.04975
000796_lcam_front_lidar.ply,0.10002,799,0.9,0.25191,3.7983,1,0.17983,0.99999,0.0512
000797_lcam_front_lidar.ply,0.10002,799,0.9,0.27026,2.0944,1,0.00956,0.99938,0.02438
000798_lcam_front_lidar.ply,0.10002,799,0.9,0.24928,2.09073,1,0.00926,0.99907,0.02989
000799_lcam_front_lidar.ply,0.10002,799,0.9,0.28831,2.33661,1,0.03375,0.99954,0.08259
000800_lcam_front_lidar.ply,0.10002,799,0.9,0.30776,3.61343,1,0.16134,0.99999,0.05048
000801_lcam_front_lidar.ply,0.10002,799,0.9,0.25123,3.73264,1,0.17327,0.99999,0.05773
000802_lcam_front_lidar.ply,0.10002,799,0.9,0.27179,2.12855,1,0.01312,0.99869,0.0157
000803_lcam_front_lidar.ply,0.10002,799,0.9,0.36425,3.41356,1,0.14136,0.99999,0.05024
000804_lcam_front_lidar.ply,0.10002,799,0.9,0.26372,2.29224,1,0.02928,0.99973,0.05802
000805_lcam_front_lidar.ply,0.10002,799,0.9,0.31408,2.30418,1,0.03048,0.99967,0.07356
