frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000788_lcam_front_lidar.ply,0.25,200,0.8,0.38624,1.89357,1,0.00531,0.92025,0.16195
000789_lcam_front_lidar.ply,0.25,200,0.8,0.59522,1.99023,1,0.00771,0.95655,0.33864
000790_lcam_front_lidar.ply,0.25,200,0.8,0.57129,2.0829,1,0.00945,0.9942,0.27117
000791_lcam_front_lidar.ply,0.25,200,0.8,0.51478,1.92943,1,0.00822,0.9236,0.30276
000792_lcam_front_lidar.ply,0.25,200,0.8,0.43223,2.29879,1,0.05813,0.85874,0.14986
000793_lcam_front_lidar.ply,0.25,200,0.8,0.58886,2.06685,1,0.01086,0.97911,0.21511
000794_lcam_front_lidar.ply,0.25,200,0.8,0.57871,1.99615,1,0.00039,0.99612,0.00036
000795_lcam_front_lidar.ply,0.25,200,0.8,0.67336,2.30763,1,0.03092,0.99922,0.33203
000796_lcam_front_lidar.ply,0.25,200,0.8,0.59809,2.04602,1,0.00475,0.99928,0.0027
000797_lcam_front_lidar.ply,0.25,200,0.8,0.47883,2.18315,1,0.01874,0.99787,0.24788
000798_lcam_front_lidar.ply,0.25,200,0.8,0.48193,1.77419,1,0.00277,0.87325,0.03395
000799_lcam_front_lidar.ply,0.25,200,0.8,0.62708,1.9868,1,0.00094,0.98868,0.00166
000800_lcam_front_lidar.ply,0.25,200,0.8,0.34923,1.94133,1,0.00102,0.96556,0.00743
000801_lcam_front_lidar.ply,0.25,200,0.8,0.35869,1.79144,1,0.0064,0.86371,0.18038
000802_lcam_front_lidar.ply,0.25,200,0.8,0.42512,2.04292,1,0.00461,0.99843,0.00806
000803_lcam_front_lidar.ply,0.25,200,0.8,0.45827,1.94241,1,0.0009,0.96672,0.00488
000804_lcam_front_lidar.ply,0.25,200,0.8,0.47927,2.02083,1,0.0104,0.95841,0.20561
000805_lcam_front_lidar.ply,0.25,200,0.8,0.53587,1.96004,1,0.0021,0.96954,0.01448
000806_lcam_front_lidar.ply,0.25,200,0.8,0.62098,1.95775,1,0.00106,0.97359,0.00496
000807_lcam_front_lidar.ply,0.25,200,0.8,0.38552,1.92667,1,0.00193,0.95367,0.01755
000808_lcam_front_lidar.ply,0.25,200,0.8,0.44333,1.7961,1,0.00072,0.89447,0.32995
000809_lcam_front_lidar.ply,0.25,200,0.8,0.43973,2.04392,1,0.00491,0.99739,0.2115
000810_lcam_front_lidar.ply,0.25,200,0.8,0.52503,2.01834,1,0.00613,0.97851,0.1016
000811_lcam_front_lidar.ply,0.25,200,0.8,0.41603,1.94518,1,0.0011,0.96707,0.00625
000812_lcam_front_lidar.ply,0.25,200,0.8,0.50455,1.94727,1,0.00151,0.96607,0.01215
000813_lcam_front_lidar.ply,0.25,200,0.8,0.48818,1.90631,1,0.00217,0.94231,0.155
000814_lcam_front_lidar.ply,0.25,200,0.8,0.3702,2.00628,1,0.00222,0.99203,0.01627
000815_lcam_front_lidar.ply,0.25,200,0.8,0.4531,1.98614,1,0.00098,0.98818,0.00212
000816_lcam_front_lidar.ply,0.25,200,0.8,0.47402,1.99736,1,0.00151,0.99113,0.00424
000817_lcam_front_lidar.ply,0.25,200,0.8,0.36571,1.99914,1,0.00135,0.99281,0.0043
000818_lcam_front_lidar.ply,0.25,200,0.8,0.53784,2.00399,1,0.00117,0.99613,0.00274
000819_lcam_front_lidar.ply,0.25,200,0.8,0.30158,1.95689,1,0.00071,0.9749,0.00162
000820_lcam_front_lidar.ply,0.25,200,0.8,0.52754,1.98703,1,0.00117,0.98767,0.00344
000821_lcam_front_lidar.ply,0.25,200,0.8,0.33944,1.95231,1,0.00201,0.9661,0.01831
000822_lcam_front_lidar.ply,0.25,200,0.8,0.38436,1.99353,1,0.00121,0.99071,0.00378
000823_lcam_front_lidar.ply,0.25,200,0.8,0.36013,1.93694,1,0.00146,0.96118,0.01195
000824_lcam_front_lidar.ply,0.25,200,0.8,0.38558,1.98188,1,0.00065,0.98769,0.00118
000825_lcam_front_lidar.ply,0.25,200,0.8,0.42939,1.97218,1,0.00107,0.98073,0.00459
000826_lcam_front_lidar.ply,0.25,200,0.8,0.3853,2.0711,1,0.00713,0.99992,0.01305
000827_lcam_front_lidar.ply,0.25,200,0.8,0.34279,1.79795,1,0.0123,0.83745,0.11337
000828_lcam_front_lidar.ply,0.25,200,0.8,0.288,2.04523,1,0.00455,0.99988,0.00614
000829_lcam_front_lidar.ply,0.25,200,0.8,0.26132,2.04387,1,0.00446,0.99964,0.00593
000830_lcam_front_lidar.ply,0.25,200,0.8,0.2142,2.03975,1,0.004,0.99988,0.00511
000831_lcam_front_lidar.ply,0.25,200,0.8,0.27766,4.25027,1,0.22561,0.99709,0.22475
000832_lcam_front_lidar.ply,0.25,200,0.8,0.23076,8.52552,1,0.65408,0.99238,0.24607
000833_lcam_front_lidar.ply,0.25,200,0.8,0.22689,8.15147,1,0.61678,0.99185,0.2471
000834_lcam_front_lidar.ply,0.25,200,0.8,0.20999,1.7429,1,0.00267,0.85808,0.02829
000835_lcam_front_lidar.ply,0.25,200,0.8,0.21813,7.98069,1,0.59965,0.99209,0.24901
000836_lcam_front_lidar.ply,0.25,200,0.8,0.26508,1.97412,1,0.0011,0.98155,0.00714
000837_lcam_front_lidar.ply,0.25,200,0.8,0.26412,1.96331,1,0.00169,0.97322,0.01142
000838_lcam_front_lidar.ply,0.25,200,0.8,0.33216,1.99794,1,0.00109,0.99351,0.00314
000839_lcam_front_lidar.ply,0.25,200,0.8,0.46155,1.82911,1,0.00488,0.89016,0.05038
000840_lcam_front_lidar.ply,0.25,200,0.8,0.57877,1.99932,1,0.0007,0.99618,0.00154
000841_lcam_front_lidar.ply,0.25,200,0.8,0.58955,1.81342,1,0.00229,0.89526,0.33212
000842_lcam_front_lidar.ply,0.25,200,0.8,0.64379,1.95277,1,0.00047,0.97404,0.00095
000843_lcam_front_lidar.ply,0.25,200,0.8,1.1177,2.04054,1,0.0053,0.99377,0.04813
000844_lcam_front_lidar.ply,0.25,200,0.8,1.09336,1.95759,1,0.00267,0.96544,0.02573
000845_lcam_front_lidar.ply,0.25,200,0.8,0.60718,2.01161,1,0.0019,0.9963,0.00674
000846_lcam_front_lidar.ply,0.25,200,0.8,0.62821,1.82286,1,0.00223,0.90027,0.35009
000847_lcam_front_lidar.ply,0.25,200,0.8,1.02082,1.99484,1,0.00194,0.98772,0.01125
000848_lcam_front_lidar.ply,0.25,200,0.8,0.91651,2.00867,1,0.00253,0.99166,0.01351
000849_lcam_front_lidar.ply,0.25,200,0.8,1.04434,1.97598,1,0.00111,0.98243,0.00409
000850_lcam_front_lidar.ply,0.25,200,0.8,0.74284,2.00537,1,0.00515,0.97693,0.22557
000851_lcam_front_lidar.ply,0.25,200,0.8,0.67571,1.95248,1,0.00056,0.97346,0.00104
000852_lcam_front_lidar.ply,0.25,200,0.8,0.61155,6.78086,1,0.47843,0.9983,0.19333
000853_lcam_front_lidar.ply,0.25,200,0.8,0.63771,1.94276,1,0.00128,0.96499,0.00981
000854_lcam_front_lidar.ply,0.25,200,0.8,0.83572,1.98188,1,0.00063,0.98778,0.0014
000855_lcam_front_lidar.ply,0.25,200,0.8,0.76336,1.97566,1,0.00156,0.98003,0.00478
000856_lcam_front_lidar.ply,0.25,200,0.8,0.78708,1.97429,1,0.00123,0.98101,0.00557
000857_lcam_front_lidar.ply,0.25,200,0.8,0.8869,2.06109,1,0.0063,0.99906,0.05942
000858_lcam_front_lidar.ply,0.25,200,0.8,0.86295,1.98634,1,0.00125,0.98691,0.00187
000859_lcam_front_lidar.ply,0.25,200,0.8,0.80986,1.96262,1,0.00114,0.97561,0.00225
000860_lcam_front_lidar.ply,0.25,200,0.8,0.69754,2.00571,1,0.00221,0.99181,0.01492
000861_lcam_front_lidar.ply,0.25,200,0.8,0.67508,2.14084,1,0.03973,0.87179,0.24389
000862_lcam_front_lidar.ply,0.25,200,0.8,0.9131,1.99862,1,0.00135,0.99255,0.0051
000863_lcam_front_lidar.ply,0.25,200,0.8,0.64052,2.01006,1,0.00213,0.99439,0.01105
000864_lcam_front_lidar.ply,0.25,200,0.8,0.53815,2.0449,1,0.00683,0.98829,0.07929
000865_lcam_front_lidar.ply,0.25,200,0.8,0.64206,2.06263,1,0.00695,0.99658,0.08088
000866_lcam_front_lidar.ply,0.25,200,0.8,0.56945,2.04509,1,0.00688,0.98813,0.07989
000867_lcam_front_lidar.ply,0.25,200,0.8,0.62786,2.00777,1,0.00157,0.99604,0.00364
000868_lcam_front_lidar.ply,0.25,200,0.8,0.47668,2.00491,1,0.00077,0.99862,0.00088
000869_lcam_front_lidar.ply,0.25,200,0.8,0.55152,1.95307,1,0.00215,0.9658,0.00803
000870_lcam_front_lidar.ply,0.25,200,0.8,0.60511,2.04803,1,0.00715,0.98828,0.08223
000871_lcam_front_lidar.ply,0.25,200,0.8,0.45152,2.04752,1,0.00717,0.98792,0.08282
000872_lcam_front_lidar.ply,0.25,200,0.8,0.60048,2.04455,1,0.00515,0.99652,0.02392
000873_lcam_front_lidar.ply,0.25,200,0.8,0.5248,2.01365,1,0.00573,0.9782,0.06695
000874_lcam_front_lidar.ply,0.25,200,0.8,0.53477,2.06113,1,0.00635,0.9988,0.02109
000875_lcam_front_lidar.ply,0.25,200,0.8,0.43183,2.05279,1,0.00743,0.98923,0.08483
000876_lcam_front_lidar.ply,0.25,200,0.8,0.39673,2.05276,1,0.00753,0.98873,0.08546
000877_lcam_front_lidar.ply,0.25,200,0.8,0.36272,1.9885,1,0.00422,0.97317,0.20404
000878_lcam_front_lidar.ply,0.25,200,0.8,0.39411,1.67684,1,0.00752,0.80084,0.06811
000879_lcam_front_lidar.ply,0.25,200,0.8,0.41969,2.05652,1,0.00766,0.98996,0.087
000880_lcam_front_lidar.ply,0.25,200,0.8,0.58294,2.01385,1,0.00754,0.96922,0.0643
000881_lcam_front_lidar.ply,0.25,200,0.8,0.5899,2.0516,1,0.00775,0.98703,0.08656
000882_lcam_front_lidar.ply,0.25,200,0.8,0.58841,2.47308,1,0.04743,0.99939,0.1902
000883_lcam_front_lidar.ply,0.25,200,0.8,0.46426,2.06244,1,0.00779,0.99227,0.08661
000884_lcam_front_lidar.ply,0.25,200,0.8,0.47047,2.0731,1,0.00784,0.99735,0.09089
000885_lcam_front_lidar.ply,0.25,200,0.8,0.91255,2.06553,1,0.0079,0.99326,0.08971
000886_lcam_front_lidar.ply,0.25,200,0.8,0.85708,2.04155,1,0.00456,0.99797,0.01561
000887_lcam_front_lidar.ply,0.25,200,0.8,0.56737,1.96511,1,0.01435,0.91079,0.26638
000888_lcam_front_lidar.ply,0.25,200,0.8,0.40059,2.06091,1,0.00613,0.99979,0.11795
000889_lcam_front_lidar.ply,0.25,200,0.8,0.48433,2.38135,1,0.03816,0.99987,0.10093
000890_lcam_front_lidar.ply,0.25,200,0.8,0.49775,2.01177,1,0.00228,0.99449,0.00645
000891_lcam_front_lidar.ply,0.25,200,0.8,0.67273,2.07438,1,0.00767,0.99882,0.02572
000892_lcam_front_lidar.ply,0.25,200,0.8,0.91821,2.07649,1,0.00793,0.9986,0.02721
000893_lcam_front_lidar.ply,0.25,200,0.8,0.83933,2.02509,1,0.00575,0.98381,0.04067
000894_lcam_front_lidar.ply,0.25,200,0.8,0.60908,1.9158,1,0.0057,0.9294,0.06941
000895_lcam_front_lidar.ply,0.25,200,0.8,0.52096,2.00526,1,0.01294,0.93792,0.13232
000896_lcam_front_lidar.ply,0.25,200,0.8,0.67669,1.98465,1,0.00626,0.96102,0.07729
000897_lcam_front_lidar.ply,0.25,200,0.8,0.72411,1.9193,1,0.00231,0.94812,0.20643
000898_lcam_front_lidar.ply,0.25,200,0.8,0.55309,2.05603,1,0.00576,0.9992,0.01962
000899_lcam_front_lidar.ply,0.25,200,0.8,0.74394,1.95281,1,0.00638,0.94452,0.08774
000900_lcam_front_lidar.ply,0.25,200,0.8,1.09013,1.78552,1,0.00876,0.84898,0.09723
000901_lcam_front_lidar.ply,0.25,200,0.8,0.74546,2.0664,1,0.00838,0.9913,0.10383
000902_lcam_front_lidar.ply,0.25,200,0.8,0.63787,1.87217,1,0.00819,0.89515,0.11347
000903_lcam_front_lidar.ply,0.25,200,0.8,1.20625,1.99845,1,0.00428,0.97785,0.32988
000904_lcam_front_lidar.ply,0.25,200,0.8,0.66759,1.73479,1,0.00093,0.86275,0.20304
000905_lcam_front_lidar.ply,0.25,200,0.8,0.93449,1.72593,1,0.00309,0.8475,0.36926
000906_lcam_front_lidar.ply,0.25,200,0.8,0.98264,2.04141,1,0.00855,0.97795,0.11103
000907_lcam_front_lidar.ply,0.25,200,0.8,0.60491,2.04615,1,0.00467,0.99975,0.00502
000908_lcam_front_lidar.ply,0.25,200,0.8,0.59305,2.0117,1,0.00272,0.99223,0.02112
000909_lcam_front_lidar.ply,0.25,200,0.8,0.58113,1.99325,1,0.00081,0.99257,0.00192
000910_lcam_front_lidar.ply,0.25,200,0.8,0.88155,2.03111,1,0.00514,0.98985,0.26767
000911_lcam_front_lidar.ply,0.25,200,0.8,1.14681,1.98191,1,0.00589,0.96148,0.05846
000912_lcam_front_lidar.ply,0.25,200,0.8,0.70361,1.74383,1,0.00198,0.86201,0.31347
000913_lcam_front_lidar.ply,0.25,200,0.8,0.49362,2.0538,1,0.00541,0.99984,0.00375
000914_lcam_front_lidar.ply,0.25,200,0.8,0.56965,1.61933,1,0.00103,0.80453,0.11805
000915_lcam_front_lidar.ply,0.25,200,0.8,0.71537,1.89854,1,0.00669,0.91581,0.08619
000916_lcam_front_lidar.ply,0.25,200,0.8,0.60453,1.92866,1,0.00145,0.95708,0.01129
000917_lcam_front_lidar.ply,0.25,200,0.8,0.92509,1.99871,1,0.00077,0.99552,0.00121
000918_lcam_front_lidar.ply,0.25,200,0.8,1.13838,1.98162,1,0.00067,0.98747,0.00145
000919_lcam_front_lidar.ply,0.25,200,0.8,0.76909,1.91796,1,0.0063,0.92748,0.07848
000920_lcam_front_lidar.ply,0.25,200,0.8,0.50982,1.97183,1,0.00598,0.956,0.04424
000921_lcam_front_lidar.ply,0.25,200,0.8,0.61882,1.9947,1,0.00163,0.98922,0.00469
000922_lcam_front_lidar.ply,0.25,200,0.8,0.65994,2.01802,1,0.00317,0.99315,0.01667
000923_lcam_front_lidar.ply,0.25,200,0.8,0.73563,1.96425,1,0.00571,0.9536,0.27942
000924_lcam_front_lidar.ply,0.25,200,0.8,0.6906,1.85657,1,0.00119,0.92234,0.24144
000925_lcam_front_lidar.ply,0.25,200,0.8,0.57251,2.01888,1,0.00192,0.99984,0.00142
000926_lcam_front_lidar.ply,0.25,200,0.8,0.73625,2.00458,1,0.00074,0.99861,0.00075
000927_lcam_front_lidar.ply,0.25,200,0.8,0.79691,2.01545,1,0.00224,0.99654,0.00635
000928_lcam_front_lidar.ply,0.25,200,0.8,0.66392,1.92776,1,0.00649,0.93143,0.04489
000929_lcam_front_lidar.ply,0.25,200,0.8,0.67975,2.01229,1,0.0102,0.95514,0.07498
000930_lcam_front_lidar.ply,0.25,200,0.8,0.59727,6.16244,1,0.41627,0.99989,0.10775
000931_lcam_front_lidar.ply,0.25,200,0.8,0.79226,1.66322,1,0.00178,0.82271,0.31775
000932_lcam_front_lidar.ply,0.25,200,0.8,0.69472,2.02673,1,0.01765,0.92514,0.11689
000933_lcam_front_lidar.ply,0.25,200,0.8,0.52658,1.99227,1,0.00292,0.98152,0.04416
000934_lcam_front_lidar.ply,0.25,200,0.8,0.53176,2.03432,1,0.00947,0.96983,0.31729
000935_lcam_front_lidar.ply,0.25,200,0.8,0.58649,6.44988,1,0.445,0.99995,0.07941
000936_lcam_front_lidar.ply,0.25,200,0.8,0.68863,2.04286,1,0.00431,0.99986,0.00279
000937_lcam_front_lidar.ply,0.25,200,0.8,0.65049,1.94421,1,0.00766,0.9338,0.23923
000938_lcam_front_lidar.ply,0.25,200,0.8,0.43982,1.66497,1,0.00144,0.8253,0.14279
000939_lcam_front_lidar.ply,0.25,200,0.8,0.59824,1.75735,1,0.00134,0.87199,0.15407
000940_lcam_front_lidar.ply,0.25,200,0.8,0.4657,2.06861,1,0.01081,0.98023,0.09946
000941_lcam_front_lidar.ply,0.25,200,0.8,0.85141,1.9593,1,0.00086,0.97534,0.00176
000942_lcam_front_lidar.ply,0.25,200,0.8,0.51379,2.2945,1,0.02948,0.99987,0.17342
000943_lcam_front_lidar.ply,0.25,200,0.8,0.49597,2.0004,1,0.00153,0.99256,0.00746
000944_lcam_front_lidar.ply,0.25,200,0.8,0.45677,2.33623,1,0.03371,0.99957,0.22016
000945_lcam_front_lidar.ply,0.25,200,0.8,0.53473,2.31512,1,0.03154,0.99988,0.18525
000946_lcam_front_lidar.ply,0.25,200,0.8,0.43066,2.04513,1,0.00454,0.99987,0.00173
000947_lcam_front_lidar.ply,0.25,200,0.8,0.60208,1.64016,1,0.00165,0.81181,0.15536
000948_lcam_front_lidar.ply,0.25,200,0.8,0.65154,2.03929,1,0.0041,0.99916,0.00744
000949_lcam_front_lidar.ply,0.25,200,0.8,0.63196,1.74865,1,0.01036,0.82254,0.28848
000950_lcam_front_lidar.ply,0.25,200,0.8,0.47829,2.04172,1,0.00828,0.97944,0.35396
000951_lcam_front_lidar.ply,0.25,200,0.8,0.53851,2.06204,1,0.00929,0.98458,0.10019
000952_lcam_front_lidar.ply,0.25,200,0.8,0.53818,2.01814,1,0.00908,0.96368,0.16063
000953_lcam_front_lidar.ply,0.25,200,0.8,0.61187,2.03198,1,0.00687,0.98164,0.21348
000954_lcam_front_lidar.ply,0.25,200,0.8,0.58858,1.74671,1,0.0088,0.82936,0.08222
000955_lcam_front_lidar.ply,0.25,200,0.8,0.54684,2.03859,1,0.00705,0.98402,0.15408
000956_lcam_front_lidar.ply,0.25,200,0.8,0.55588,2.06102,1,0.01436,0.95872,0.16377
000957_lcam_front_lidar.ply,0.25,200,0.8,0.49324,2.06897,1,0.00703,0.99932,0.02886
000958_lcam_front_lidar.ply,0.25,200,0.8,0.65121,1.8778,1,0.01407,0.86854,0.24179
000959_lcam_front_lidar.ply,0.25,200,0.8,1.34935,1.98032,1,0.00147,0.98281,0.00515
000960_lcam_front_lidar.ply,0.25,200,0.8,0.65714,2.03519,1,0.00399,0.99766,0.01405
000961_lcam_front_lidar.ply,0.25,200,0.8,1.51785,1.79604,1,0.00651,0.86548,0.04643
000962_lcam_front_lidar.ply,0.25,200,0.8,0.69431,1.74179,1,0.00821,0.82984,0.16947
000963_lcam_front_lidar.ply,0.25,200,0.8,0.84021,2.03802,1,0.00424,0.99782,0.01559
000964_lcam_front_lidar.ply,0.25,200,0.8,0.6154,2.07448,1,0.00769,0.99877,0.032
000965_lcam_front_lidar.ply,0.25,200,0.8,0.61108,2.04023,1,0.00603,0.98997,0.0535
000966_lcam_front_lidar.ply,0.25,200,0.8,0.5516,1.9654,1,0.0018,0.97369,0.01478
000967_lcam_front_lidar.ply,0.25,200,0.8,0.58108,2.05884,1,0.00759,0.99146,0.07464
000968_lcam_front_lidar.ply,0.25,200,0.8,0.60865,1.76961,1,0.00771,0.84627,0.07681
000969_lcam_front_lidar.ply,0.25,200,0.8,0.57698,1.98753,1,0.00118,0.98785,0.00452
000970_lcam_front_lidar.ply,0.25,200,0.8,0.59845,1.7981,1,0.00487,0.87471,0.03294
000971_lcam_front_lidar.ply,0.25,200,0.8,0.71905,1.90155,1,0.00504,0.9256,0.0327
000972_lcam_front_lidar.ply,0.25,200,0.8,0.58926,2.06141,1,0.00767,0.99236,0.08233
000973_lcam_front_lidar.ply,0.25,200,0.8,0.44214,1.86548,1,0.00695,0.89798,0.06504
000974_lcam_front_lidar.ply,0.25,200,0.8,0.46752,2.04822,1,0.00647,0.99175,0.04541
000975_lcam_front_lidar.ply,0.25,200,0.8,0.47366,2.06982,1,0.00721,0.99886,0.02803
000976_lcam_front_lidar.ply,0.25,200,0.8,0.90923,2.02205,1,0.00278,0.99715,0.00317
000977_lcam_front_lidar.ply,0.25,200,0.8,0.71594,2.01378,1,0.0021,0.99639,0.00455
000978_lcam_front_lidar.ply,0.25,200,0.8,0.67366,2.00613,1,0.00093,0.9984,0.00092
000979_lcam_front_lidar.ply,0.25,200,0.8,0.69402,2.0518,1,0.0055,0.99841,0.02374
000980_lcam_front_lidar.ply,0.25,200,0.8,0.99665,2.08923,1,0.009,0.99961,0.04287
000981_lcam_front_lidar.ply,0.25,200,0.8,0.69373,1.66341,1,0.00152,0.82409,0.32707
000982_lcam_front_lidar.ply,0.25,200,0.8,0.9032,2.09001,1,0.00907,0.99963,0.04299
000983_lcam_front_lidar.ply,0.25,200,0.8,0.70016,1.83209,1,0.00576,0.88723,0.04804
000984_lcam_front_lidar.ply,0.25,200,0.8,0.7976,2.02993,1,0.00697,0.98012,0.04605
000985_lcam_front_lidar.ply,0.25,200,0.8,0.83109,2.02296,1,0.00291,0.99694,0.0038
000986_lcam_front_lidar.ply,0.25,200,0.8,0.57481,1.94809,1,0.0011,0.96857,0.00618
000987_lcam_front_lidar.ply,0.25,200,0.8,0.93377,2.04365,1,0.00735,0.98508,0.0592
000988_lcam_front_lidar.ply,0.25,200,0.8,0.68026,1.93714,1,0.00086,0.96427,0.00299
000989_lcam_front_lidar.ply,0.25,200,0.8,0.71033,2.06303,1,0.00683,0.99737,0.06975
000990_lcam_front_lidar.ply,0.25,200,0.8,0.58383,2.01845,1,0.00209,0.99875,0.00586
000991_lcam_front_lidar.ply,0.25,200,0.8,0.89474,2.05944,1,0.00639,0.99778,0.03
000992_lcam_front_lidar.ply,0.25,200,0.8,0.67014,2.01615,1,0.00247,0.99571,0.00827
000993_lcam_front_lidar.ply,0.25,200,0.8,0.69214,2.05764,1,0.00636,0.99702,0.06126
000994_lcam_front_lidar.ply,0.25,200,0.8,0.75261,2.01137,1,0.00147,0.99832,0.00267
000995_lcam_front_lidar.ply,0.25,200,0.8,0.73036,1.68387,1,0.00691,0.8074,0.05494
000996_lcam_front_lidar.ply,0.25,200,0.8,0.66142,1.69998,1,0.00666,0.81669,0.04973
000997_lcam_front_lidar.ply,0.25,200,0.8,0.61066,1.74328,1,0.00617,0.84078,0.04915
000998_lcam_front_lidar.ply,0.25,200,0.8,0.73989,2.02455,1,0.00273,0.99864,0.01043
000999_lcam_front_lidar.ply,0.25,200,0.8,0.60204,2.06045,1,0.00693,0.99558,0.03333
001000_lcam_front_lidar.ply,0.25,200,0.8,0.4816,2.00166,1,0.006,0.97085,0.03281
001001_lcam_front_lidar.ply,0.25,200,0.8,0.60584,1.70623,1,0.00635,0.82138,0.04533
001002_lcam_front_lidar.ply,0.25,200,0.8,0.49795,1.95529,1,0.00065,0.97441,0.0019
001003_lcam_front_lidar.ply,0.25,200,0.8,0.65724,2.01415,1,0.00639,0.97514,0.03964
001004_lcam_front_lidar.ply,0.25,200,0.8,0.73994,1.77753,1,0.00575,0.86,0.04128
001005_lcam_front_lidar.ply,0.25,200,0.8,0.7567,2.02485,1,0.00265,0.99916,0.01039
001006_lcam_front_lidar.ply,0.25,200,0.8,0.76667,2.05805,1,0.00662,0.99591,0.06256
001007_lcam_front_lidar.ply,0.25,200,0.8,0.65479,2.00063,1,0.00173,0.99165,0.00926
001008_lcam_front_lidar.ply,0.25,200,0.8,0.69696,2.06083,1,0.0067,0.99692,0.06382
001009_lcam_front_lidar.ply,0.25,200,0.8,0.74484,2.06267,1,0.0068,0.99731,0.06774
001010_lcam_front_lidar.ply,0.25,200,0.8,0.82504,2.01268,1,0.00155,0.99858,0.00325
001011_lcam_front_lidar.ply,0.25,200,0.8,0.70245,1.89485,1,0.00752,0.90984,0.09565
001012_lcam_front_lidar.ply,0.25,200,0.8,0.76166,1.66316,1,0.00598,0.80168,0.03302
001013_lcam_front_lidar.ply,0.25,200,0.8,0.65967,2.02388,1,0.0077,0.97343,0.069
001014_lcam_front_lidar.ply,0.25,200,0.8,0.73078,1.95642,1,0.00105,0.97296,0.00687
001015_lcam_front_lidar.ply,0.25,200,0.8,0.74875,1.99117,1,0.00096,0.9908,0.00218
001016_lcam_front_lidar.ply,0.25,200,0.8,0.903,2.0869,1,0.00879,0.99949,0.04139
001017_lcam_front_lidar.ply,0.25,200,0.8,0.89822,2.07922,1,0.0156,0.96159,0.22362
001018_lcam_front_lidar.ply,0.25,200,0.8,0.64154,2.08596,1,0.00872,0.9994,0.03908
001019_lcam_front_lidar.ply,0.25,200,0.8,0.77778,1.97216,1,0.00099,0.98113,0.00241
001020_lcam_front_lidar.ply,0.25,200,0.8,0.65694,2.07033,1,0.00713,0.99952,0.02564
001021_lcam_front_lidar.ply,0.25,200,0.8,0.5398,2.05256,1,0.00538,0.9994,0.01323
001022_lcam_front_lidar.ply,0.25,200,0.8,0.69367,2.02467,1,0.00252,0.99974,0.00123
001023_lcam_front_lidar.ply,0.25,200,0.8,0.51935,1.88868,1,0.00809,0.90388,0.04098
001024_lcam_front_lidar.ply,0.25,200,0.8,0.68918,2.04266,1,0.0043,0.99984,0.00243
001025_lcam_front_lidar.ply,0.25,200,0.8,0.6833,2.04862,1,0.00509,0.99884,0.01031
001026_lcam_front_lidar.ply,0.25,200,0.8,0.65993,2.05147,1,0.00624,0.99451,0.04758
001027_lcam_front_lidar.ply,0.25,200,0.8,0.64218,2.03376,1,0.0085,0.97436,0.07689
001028_lcam_front_lidar.ply,0.25,200,0.8,0.58179,2.04477,1,0.0061,0.9919,0.04766
001029_lcam_front_lidar.ply,0.25,200,0.8,0.69144,1.85219,1,0.00952,0.87851,0.12471
001030_lcam_front_lidar.ply,0.25,200,0.8,0.91724,2.02683,1,0.00358,0.99552,0.01013
001031_lcam_front_lidar.ply,0.25,200,0.8,0.8265,2.01423,1,0.00168,0.99869,0.00152
001032_lcam_front_lidar.ply,0.25,200,0.8,0.54861,2.01488,1,0.00175,0.99868,0.00165
001033_lcam_front_lidar.ply,0.25,200,0.8,0.63159,2.02493,1,0.00394,0.99277,0.02428
001034_lcam_front_lidar.ply,0.25,200,0.8,0.57014,2.06751,1,0.0069,0.99925,0.02971
001035_lcam_front_lidar.ply,0.25,200,0.8,0.75169,1.79487,1,0.00995,0.84771,0.09831
001036_lcam_front_lidar.ply,0.25,200,0.8,0.70626,2.02423,1,0.00352,0.9945,0.01191
001037_lcam_front_lidar.ply,0.25,200,0.8,0.66216,1.99299,1,0.00144,0.98932,0.00243
001038_lcam_front_lidar.ply,0.25,200,0.8,0.68788,1.96515,1,0.01539,0.9056,0.26287
001039_lcam_front_lidar.ply,0.25,200,0.8,0.7083,2.0139,1,0.00212,0.99633,0.00642
001040_lcam_front_lidar.ply,0.25,200,0.8,0.72828,1.66337,1,0.00403,0.81156,0.03004
001041_lcam_front_lidar.ply,0.25,200,0.8,0.65361,2.06877,1,0.0156,0.95636,0.23739
001042_lcam_front_lidar.ply,0.25,200,0.8,0.70135,2.02692,1,0.00297,0.9986,0.0078
001043_lcam_front_lidar.ply,0.25,200,0.8,0.76938,1.76046,1,0.00517,0.85436,0.03911
001044_lcam_front_lidar.ply,0.25,200,0.8,0.57713,2.05187,1,0.00521,0.99987,0.00334
001045_lcam_front_lidar.ply,0.25,200,0.8,0.54182,2.05111,1,0.00513,0.99992,0.00336
001046_lcam_front_lidar.ply,0.25,200,0.8,0.61111,2.05044,1,0.00507,0.99986,0.00329
001047_lcam_front_lidar.ply,0.25,200,0.8,0.5673,2.05274,1,0.00776,0.98756,0.31972
001048_lcam_front_lidar.ply,0.25,200,0.8,0.80354,1.84336,1,0.00204,0.91148,0.00623
001049_lcam_front_lidar.ply,0.25,200,0.8,0.64175,2.04848,1,0.00487,0.99991,0.00318
001050_lcam_front_lidar.ply,0.25,200,0.8,0.64587,1.87259,1,0.01078,0.88239,0.33592
