frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001029_lcam_front_lidar.ply,0.15001,500,0.85,0.28359,2.01812,1,0.00184,0.99985,0.00068
001030_lcam_front_lidar.ply,0.15001,500,0.85,0.32177,2.02569,1,0.00346,0.99554,0.00607
001031_lcam_front_lidar.ply,0.15001,500,0.85,0.25671,2.1769,1,0.02555,0.96069,0.11487
001032_lcam_front_lidar.ply,0.15001,500,0.85,0.32131,2.07609,1,0.00765,0.99978,0.00342
001033_lcam_front_lidar.ply,0.15001,500,0.85,0.30736,4.42088,1,0.24241,0.99839,0.16737
001034_lcam_front_lidar.ply,0.15001,500,0.85,0.29001,2.24764,1,0.03357,0.95598,0.13306
001035_lcam_front_lidar.ply,0.15001,500,0.85,0.31031,2.01103,1,0.00113,0.99985,0.00021
001036_lcam_front_lidar.ply,0.15001,500,0.85,0.29742,1.95723,1,0.00105,0.97338,0.00233
001037_lcam_front_lidar.ply,0.15001,500,0.85,0.24217,2.29827,1,0.03868,0.95572,0.12309
001038_lcam_front_lidar.ply,0.15001,500,0.85,0.22872,2.32479,1,0.04204,0.95218,0.12338
001039_lcam_front_lidar.ply,0.15001,500,0.85,0.20586,2.32549,1,0.04145,0.95548,0.11747
001040_lcam_front_lidar.ply,0.15001,500,0.85,0.20845,2.37836,1,0.04741,0.95214,0.12417
001041_lcam_front_lidar.ply,0.15001,500,0.85,0.19549,2.37332,1,0.04683,0.95249,0.12406
001042_lcam_front_lidar.ply,0.15001,500,0.85,0.2086,2.49521,1,0.05957,0.94973,0.12129
001043_lcam_front_lidar.ply,0.15001,500,0.85,0.22247,2.39199,1,0.04831,0.95446,0.12624
001044_lcam_front_lidar.ply,0.15001,500,0.85,0.23683,2.34898,1,0.04285,0.96024,0.12916
001045_lcam_front_lidar.ply,0.15001,500,0.85,0.21891,2.31995,1,0.03801,0.96994,0.0964
001046_lcam_front_lidar.ply,0.15001,500,0.85,0.2391,3.66063,1,0.17151,0.97274,0.15031
001047_lcam_front_lidar.ply,0.15001,500,0.85,0.24131,2.32871,1,0.03844,0.97214,0.13079
001048_lcam_front_lidar.ply,0.15001,500,0.85,0.25785,2.20715,1,0.02496,0.97878,0.11227
001049_lcam_front_lidar.ply,0.15001,500,0.85,0.25935,2.21292,1,0.02472,0.98286,0.07735
001050_lcam_front_lidar.ply,0.15001,500,0.85,0.26021,3.70277,1,0.17623,0.97026,0.09867
001051_lcam_front_lidar.ply,0.15001,500,0.85,0.28084,3.74188,1,0.18015,0.9702,0.1033
001052_lcam_front_lidar.ply,0.15001,500,0.85,0.3727,3.70087,1,0.17658,0.96754,0.08384
001053_lcam_front_lidar.ply,0.15001,500,0.85,0.4183,3.82686,1,0.18878,0.96953,0.09134
001054_lcam_front_lidar.ply,0.15001,500,0.85,0.26488,3.69193,1,0.17702,0.96088,0.07138
001055_lcam_front_lidar.ply,0.15001,500,0.85,0.25854,3.81685,1,0.18867,0.96507,0.0858
001056_lcam_front_lidar.ply,0.15001,500,0.85,0.27006,2.02841,1,0.00287,0.99985,0.00069
001057_lcam_front_lidar.ply,0.15001,500,0.85,0.26268,2.02781,1,0.0028,0.9999,0.00671
001058_lcam_front_lidar.ply,0.15001,500,0.85,0.23137,3.88967,1,0.19677,0.961,0.07681
001059_lcam_front_lidar.ply,0.15001,500,0.85,0.23061,3.98948,1,0.20535,0.96797,0.08872
001060_lcam_front_lidar.ply,0.15001,500,0.85,0.20443,3.94009,1,0.20089,0.96561,0.07974
001061_lcam_front_lidar.ply,0.15001,500,0.85,0.22069,4.01154,1,0.20787,0.96642,0.08291
001062_lcam_front_lidar.ply,0.15001,500,0.85,0.23297,3.98449,1,0.20496,0.96745,0.08502
001063_lcam_front_lidar.ply,0.15001,500,0.85,0.20685,2.14345,1,0.01929,0.9753,0.12081
001064_lcam_front_lidar.ply,0.15001,500,0.85,0.20633,3.91478,1,0.19849,0.96492,0.08672
001065_lcam_front_lidar.ply,0.15001,500,0.85,0.26498,2.04095,1,0.01439,0.94852,0.05488
001066_lcam_front_lidar.ply,0.15001,500,0.85,0.25154,2.18469,1,0.02102,0.98727,0.12648
001067_lcam_front_lidar.ply,0.15001,500,0.85,0.22116,2.08922,1,0.02056,0.94183,0.12601
001068_lcam_front_lidar.ply,0.15001,500,0.85,0.21435,2.30445,1,0.03384,0.98304,0.06843
001069_lcam_front_lidar.ply,0.15001,500,0.85,0.22282,2.02365,1,0.00239,0.99986,0.00099
001070_lcam_front_lidar.ply,0.15001,500,0.85,0.2058,2.13364,1,0.01679,0.98286,0.08824
001071_lcam_front_lidar.ply,0.15001,500,0.85,0.22929,2.28039,1,0.03144,0.98298,0.07049
001072_lcam_front_lidar.ply,0.15001,500,0.85,0.22225,2.31631,1,0.03539,0.98122,0.06794
001073_lcam_front_lidar.ply,0.15001,500,0.85,0.29252,2.37737,1,0.04144,0.98149,0.08197
001074_lcam_front_lidar.ply,0.15001,500,0.85,0.32028,2.02142,1,0.00217,0.99984,0.00063
001075_lcam_front_lidar.ply,0.15001,500,0.85,0.38561,2.02054,1,0.00208,0.99986,0.00061
001076_lcam_front_lidar.ply,0.15001,500,0.85,0.24936,4.70925,1,0.27167,0.99628,0.14874
001077_lcam_front_lidar.ply,0.15001,500,0.85,0.31616,2.02675,1,0.0027,0.99986,0.00107
001078_lcam_front_lidar.ply,0.15001,500,0.85,0.32509,4.5503,1,0.25583,0.99598,0.14019
001079_lcam_front_lidar.ply,0.15001,500,0.85,0.53139,4.34645,1,0.23538,0.99632,0.15328
001080_lcam_front_lidar.ply,0.15001,500,0.85,0.46961,4.29114,1,0.22983,0.99643,0.14169
001081_lcam_front_lidar.ply,0.15001,500,0.85,0.36797,1.91212,1,0.0026,0.94308,0.15709
001082_lcam_front_lidar.ply,0.15001,500,0.85,0.36811,2.01596,1,0.00163,0.99984,0.00026
001083_lcam_front_lidar.ply,0.15001,500,0.85,0.34637,2.03116,1,0.00314,0.99987,0.00125
001084_lcam_front_lidar.ply,0.15001,500,0.85,0.39306,2.01903,1,0.00217,0.99866,0.00225
001085_lcam_front_lidar.ply,0.15001,500,0.85,0.39115,2.01306,1,0.00134,0.99984,0.0001
001086_lcam_front_lidar.ply,0.15001,500,0.85,0.27535,2.21579,1,0.02656,0.97508,0.05865
001087_lcam_front_lidar.ply,0.15001,500,0.85,0.31753,2.23817,1,0.0286,0.9761,0.07373
001088_lcam_front_lidar.ply,0.15001,500,0.85,0.35537,4.40696,1,0.24144,0.9963,0.12843
001089_lcam_front_lidar.ply,0.15001,500,0.85,0.28929,4.50183,1,0.25083,0.99676,0.1409
001090_lcam_front_lidar.ply,0.15001,500,0.85,0.54743,2.0091,1,0.00094,0.99985,0.00015
001091_lcam_front_lidar.ply,0.15001,500,0.85,0.36511,2.01758,1,0.00179,0.99984,0.00046
001092_lcam_front_lidar.ply,0.15001,500,0.85,0.40452,2.16455,1,0.01967,0.98392,0.07258
001093_lcam_front_lidar.ply,0.15001,500,0.85,0.33334,2.22148,1,0.02701,0.97568,0.10925
001094_lcam_front_lidar.ply,0.15001,500,0.85,0.33228,4.43614,1,0.24427,0.99674,0.11456
001095_lcam_front_lidar.ply,0.15001,500,0.85,0.30412,2.02393,1,0.00243,0.99984,0.00064
001096_lcam_front_lidar.ply,0.15001,500,0.85,0.29812,4.37491,1,0.23812,0.99686,0.11882
001097_lcam_front_lidar.ply,0.15001,500,0.85,0.27848,2.03135,1,0.00317,0.99983,0.00109
001098_lcam_front_lidar.ply,0.15001,500,0.85,0.28499,2.02116,1,0.00215,0.99985,0.00071
001099_lcam_front_lidar.ply,0.15001,500,0.85,0.23811,2.01767,1,0.0018,0.99985,0.00032
001100_lcam_front_lidar.ply,0.15001,500,0.85,0.24664,2.026,1,0.00263,0.99984,0.00089
001101_lcam_front_lidar.ply,0.15001,500,0.85,0.23376,4.45943,1,0.24651,0.99719,0.11937
001102_lcam_front_lidar.ply,0.15001,500,0.85,0.23724,2.0001,1,0.00096,0.99523,0.05438
001103_lcam_front_lidar.ply,0.15001,500,0.85,0.22181,4.43909,1,0.24447,0.99722,0.11474
001104_lcam_front_lidar.ply,0.15001,500,0.85,0.22879,2.01328,1,0.00136,0.99985,0.00034
001105_lcam_front_lidar.ply,0.15001,500,0.85,0.27093,1.9982,1,0.00085,0.99484,0.04309
001106_lcam_front_lidar.ply,0.15001,500,0.85,0.27483,4.51313,1,0.25185,0.99731,0.1183
001107_lcam_front_lidar.ply,0.15001,500,0.85,0.27218,4.48755,1,0.24928,0.99735,0.11456
001108_lcam_front_lidar.ply,0.15001,500,0.85,0.31258,4.48381,1,0.24892,0.99733,0.11792
001109_lcam_front_lidar.ply,0.15001,500,0.85,0.28681,2.00731,1,0.00076,0.99985,0.0001
001110_lcam_front_lidar.ply,0.15001,500,0.85,0.28779,2.03936,1,0.00396,0.99987,0.00198
001111_lcam_front_lidar.ply,0.15001,500,0.85,0.3115,4.37945,1,0.23839,0.99778,0.12272
001112_lcam_front_lidar.ply,0.15001,500,0.85,0.39783,4.22746,1,0.22318,0.99782,0.11198
001113_lcam_front_lidar.ply,0.15001,500,0.85,0.59487,2.97864,1,0.09818,0.99844,0.17406
001114_lcam_front_lidar.ply,0.15001,500,0.85,0.4561,3.84043,1,0.18416,0.9994,0.12816
001115_lcam_front_lidar.ply,0.15001,500,0.85,0.3453,4.17855,1,0.21817,0.99843,0.11252
001116_lcam_front_lidar.ply,0.15001,500,0.85,0.28495,1.75983,1,0.00188,0.87052,0.11273
001117_lcam_front_lidar.ply,0.15001,500,0.85,0.21627,2.01543,1,0.00182,0.99862,0.00073
001118_lcam_front_lidar.ply,0.15001,500,0.85,0.20048,4.61298,1,0.26161,0.99845,0.12097
001119_lcam_front_lidar.ply,0.15001,500,0.85,0.15879,4.61706,1,0.26201,0.99847,0.12298
001120_lcam_front_lidar.ply,0.15001,500,0.85,0.15886,4.60424,1,0.26063,0.99895,0.12615
001121_lcam_front_lidar.ply,0.15001,500,0.85,0.16223,4.70155,1,0.27041,0.99873,0.1275
001122_lcam_front_lidar.ply,0.15001,500,0.85,0.17263,4.75546,1,0.27578,0.99881,0.12666
001123_lcam_front_lidar.ply,0.15001,500,0.85,0.16862,4.72239,1,0.27248,0.99877,0.12652
001124_lcam_front_lidar.ply,0.15001,500,0.85,0.16145,4.62292,1,0.26252,0.99888,0.1288
001125_lcam_front_lidar.ply,0.15001,500,0.85,0.15042,2.04972,1,0.00527,0.99851,0.00511
001126_lcam_front_lidar.ply,0.15001,500,0.85,0.17513,4.60749,1,0.26096,0.99894,0.12788
001127_lcam_front_lidar.ply,0.15001,500,0.85,0.15779,4.65785,1,0.26597,0.99908,0.13544
001128_lcam_front_lidar.ply,0.15001,500,0.85,0.15629,2.07365,1,0.00763,0.99867,0.01104
001129_lcam_front_lidar.ply,0.15001,500,0.85,0.16672,4.6345,1,0.26357,0.99938,0.13305
001130_lcam_front_lidar.ply,0.15001,500,0.85,0.17029,2.07158,1,0.00742,0.99867,0.01186
001131_lcam_front_lidar.ply,0.15001,500,0.85,0.17527,2.13218,1,0.0133,0.99961,0.0358
001132_lcam_front_lidar.ply,0.15001,500,0.85,0.14439,2.09898,1,0.01017,0.99865,0.02953
001133_lcam_front_lidar.ply,0.15001,500,0.85,0.20556,2.1293,1,0.01365,0.99641,0.06889
001134_lcam_front_lidar.ply,0.15001,500,0.85,0.17599,2.06055,1,0.00633,0.99862,0.00748
001135_lcam_front_lidar.ply,0.15001,500,0.85,0.16889,2.13656,1,0.01371,0.99973,0.06304
001136_lcam_front_lidar.ply,0.15001,500,0.85,0.16465,4.448,1,0.2449,0.99949,0.12092
001137_lcam_front_lidar.ply,0.15001,500,0.85,0.18684,4.49057,1,0.24913,0.99965,0.12873
001138_lcam_front_lidar.ply,0.15001,500,0.85,0.19443,4.45486,1,0.2456,0.99943,0.12336
001139_lcam_front_lidar.ply,0.15001,500,0.85,0.19926,4.42115,1,0.24219,0.99962,0.12647
001140_lcam_front_lidar.ply,0.15001,500,0.85,0.18332,2.00623,1,0.0009,0.99862,0.00086
001141_lcam_front_lidar.ply,0.15001,500,0.85,0.16883,4.42914,1,0.24297,0.9997,0.12874
001142_lcam_front_lidar.ply,0.15001,500,0.85,0.1951,2.02262,1,0.00228,0.99991,0.03754
001143_lcam_front_lidar.ply,0.15001,500,0.85,0.18347,4.28445,1,0.22854,0.99954,0.12081
001144_lcam_front_lidar.ply,0.15001,500,0.85,0.19059,4.25226,1,0.22528,0.99975,0.13686
001145_lcam_front_lidar.ply,0.15001,500,0.85,0.18703,4.21329,1,0.22138,0.99977,0.13639
001146_lcam_front_lidar.ply,0.15001,500,0.85,0.22348,4.22021,1,0.22208,0.9997,0.13352
001147_lcam_front_lidar.ply,0.15001,500,0.85,0.23505,1.95634,1,0.00297,0.96332,0.16515
001148_lcam_front_lidar.ply,0.15001,500,0.85,0.2185,2.37567,1,0.03958,0.98995,0.1359
001149_lcam_front_lidar.ply,0.15001,500,0.85,0.30244,2.01037,1,0.00107,0.99985,0.00022
001150_lcam_front_lidar.ply,0.15001,500,0.85,0.285,1.94322,1,0.00212,0.96103,0.19247
001151_lcam_front_lidar.ply,0.15001,500,0.85,0.27343,1.9375,1,0.00188,0.95935,0.21635
001152_lcam_front_lidar.ply,0.15001,500,0.85,0.44695,2.63626,1,0.06723,0.98195,0.19323
001153_lcam_front_lidar.ply,0.15001,500,0.85,0.54999,2.54552,1,0.05571,0.9942,0.20103
001154_lcam_front_lidar.ply,0.15001,500,0.85,0.71208,2.58044,1,0.05968,0.99184,0.18106
001155_lcam_front_lidar.ply,0.15001,500,0.85,1.01253,2.97332,1,0.09764,0.99846,0.15438
001156_lcam_front_lidar.ply,0.15001,500,0.85,0.56642,3.38806,1,0.14318,0.97813,0.1161
001157_lcam_front_lidar.ply,0.15001,500,0.85,0.66014,2.67655,1,0.06944,0.99108,0.06839
001158_lcam_front_lidar.ply,0.15001,500,0.85,0.51847,1.65641,1,0.00124,0.82202,0.16159
001159_lcam_front_lidar.ply,0.15001,500,0.85,0.73064,1.98853,1,0.00134,0.98757,0.00161
001160_lcam_front_lidar.ply,0.15001,500,0.85,0.40682,1.99144,1,0.00066,0.99243,0.00053
001161_lcam_front_lidar.ply,0.15001,500,0.85,0.34283,1.94786,1,0.00786,0.93465,0.16271
001162_lcam_front_lidar.ply,0.15001,500,0.85,0.35984,2.02545,1,0.00257,0.99989,0.00107
001163_lcam_front_lidar.ply,0.15001,500,0.85,0.29114,2.35642,1,0.04182,0.96913,0.07953
001164_lcam_front_lidar.ply,0.15001,500,0.85,0.26813,2.01208,1,0.00405,0.98578,0.14809
001165_lcam_front_lidar.ply,0.15001,500,0.85,0.22337,2.35804,1,0.04384,0.95984,0.10374
001166_lcam_front_lidar.ply,0.15001,500,0.85,0.22069,2.31469,1,0.03656,0.97456,0.1133
001167_lcam_front_lidar.ply,0.15001,500,0.85,0.22602,2.27388,1,0.03281,0.9729,0.13673
001168_lcam_front_lidar.ply,0.15001,500,0.85,0.25309,2.27968,1,0.03266,0.97652,0.13196
001169_lcam_front_lidar.ply,0.15001,500,0.85,0.21219,2.12842,1,0.02241,0.95218,0.12316
001170_lcam_front_lidar.ply,0.15001,500,0.85,0.19385,3.71243,1,0.17203,0.99604,0.1615
001171_lcam_front_lidar.ply,0.15001,500,0.85,0.19648,3.82386,1,0.18317,0.99608,0.15576
001172_lcam_front_lidar.ply,0.15001,500,0.85,0.20562,3.71575,1,0.17257,0.995,0.14616
001173_lcam_front_lidar.ply,0.15001,500,0.85,0.20632,3.77045,1,0.17807,0.99489,0.14491
001174_lcam_front_lidar.ply,0.15001,500,0.85,0.22757,3.77421,1,0.17888,0.99273,0.13137
001175_lcam_front_lidar.ply,0.15001,500,0.85,0.20173,2.13977,1,0.01621,0.98881,0.08817
001176_lcam_front_lidar.ply,0.15001,500,0.85,0.24672,2.02853,1,0.00314,0.99855,0.00687
001177_lcam_front_lidar.ply,0.15001,500,0.85,0.22666,2.15491,1,0.01841,0.98539,0.09353
001178_lcam_front_lidar.ply,0.15001,500,0.85,0.21844,2.2078,1,0.02391,0.98436,0.09774
001179_lcam_front_lidar.ply,0.15001,500,0.85,0.21099,3.6373,1,0.16494,0.99395,0.13327
001180_lcam_front_lidar.ply,0.15001,500,0.85,0.19825,2.13995,1,0.01802,0.97989,0.08721
001181_lcam_front_lidar.ply,0.15001,500,0.85,0.24989,2.0058,1,0.00501,0.97786,0.21386
001182_lcam_front_lidar.ply,0.15001,500,0.85,0.22247,2.21437,1,0.02351,0.98962,0.08854
001183_lcam_front_lidar.ply,0.15001,500,0.85,0.20177,3.72636,1,0.17375,0.99445,0.14095
001184_lcam_front_lidar.ply,0.15001,500,0.85,0.24354,3.78812,1,0.17987,0.9947,0.15184
001185_lcam_front_lidar.ply,0.15001,500,0.85,0.32886,2.27736,1,0.02779,0.99971,0.09008
001186_lcam_front_lidar.ply,0.15001,500,0.85,0.24003,2.33133,1,0.03502,0.99055,0.11046
001187_lcam_front_lidar.ply,0.15001,500,0.85,0.28594,1.87513,1,0.00159,0.9296,0.09245
001188_lcam_front_lidar.ply,0.15001,500,0.85,0.31779,2.39687,1,0.04277,0.98461,0.0845
001189_lcam_front_lidar.ply,0.15001,500,0.85,0.25587,2.49946,1,0.05075,0.99599,0.09019
001190_lcam_front_lidar.ply,0.15001,500,0.85,0.28054,2.56682,1,0.05672,0.99979,0.0954
001191_lcam_front_lidar.ply,0.15001,500,0.85,0.24601,2.66326,1,0.06704,0.99644,0.09969
001192_lcam_front_lidar.ply,0.15001,500,0.85,0.27175,2.30302,1,0.03381,0.98246,0.07932
001193_lcam_front_lidar.ply,0.15001,500,0.85,0.28532,2.2264,1,0.02737,0.97634,0.04345
001194_lcam_front_lidar.ply,0.15001,500,0.85,0.37999,2.34577,1,0.0371,0.98737,0.03494
001195_lcam_front_lidar.ply,0.15001,500,0.85,0.32031,2.27091,1,0.02861,0.99241,0.10208
001196_lcam_front_lidar.ply,0.15001,500,0.85,0.3001,3.7896,1,0.17935,0.99804,0.15157
001197_lcam_front_lidar.ply,0.15001,500,0.85,0.2577,2.03641,1,0.00365,0.99997,0.05268
001198_lcam_front_lidar.ply,0.15001,500,0.85,0.20641,3.82629,1,0.18266,0.99985,0.13526
001199_lcam_front_lidar.ply,0.15001,500,0.85,0.20223,3.88496,1,0.18858,0.9996,0.13975
001200_lcam_front_lidar.ply,0.15001,500,0.85,0.19252,3.88422,1,0.18847,0.99977,0.13826
001201_lcam_front_lidar.ply,0.15001,500,0.85,0.22004,3.91598,1,0.19175,0.99923,0.13635
001202_lcam_front_lidar.ply,0.15001,500,0.85,0.19711,3.89725,1,0.18991,0.99907,0.13541
001203_lcam_front_lidar.ply,0.15001,500,0.85,0.23357,3.80775,1,0.18094,0.99917,0.13647
001204_lcam_front_lidar.ply,0.15001,500,0.85,0.30957,3.878,1,0.18794,0.99931,0.13742
001205_lcam_front_lidar.ply,0.15001,500,0.85,0.3767,3.55548,1,0.15591,0.99819,0.14054
001206_lcam_front_lidar.ply,0.15001,500,0.85,0.50677,2.02088,1,0.00237,0.99858,0.00466
001207_lcam_front_lidar.ply,0.15001,500,0.85,0.41015,3.79231,1,0.17934,0.99947,0.14173
001208_lcam_front_lidar.ply,0.15001,500,0.85,0.46817,3.88981,1,0.18908,0.99951,0.14444
001209_lcam_front_lidar.ply,0.15001,500,0.85,0.37398,3.89128,1,0.1892,0.99964,0.13432
001210_lcam_front_lidar.ply,0.15001,500,0.85,0.40829,3.88817,1,0.18887,0.99976,0.13007
001211_lcam_front_lidar.ply,0.15001,500,0.85,0.45035,3.63008,1,0.16306,0.99974,0.1214
001212_lcam_front_lidar.ply,0.15001,500,0.85,0.41854,3.89085,1,0.18915,0.9997,0.12507
001213_lcam_front_lidar.ply,0.15001,500,0.85,0.37728,1.77057,1,0.00347,0.86792,0.14997
001214_lcam_front_lidar.ply,0.15001,500,0.85,0.33365,4.11195,1,0.21124,0.99976,0.11612
001215_lcam_front_lidar.ply,0.15001,500,0.85,0.28176,4.15482,1,0.21554,0.99972,0.10911
001216_lcam_front_lidar.ply,0.15001,500,0.85,0.28916,2.09298,1,0.02828,0.90508,0.15959
001217_lcam_front_lidar.ply,0.15001,500,0.85,0.3139,2.08191,1,0.02827,0.89963,0.16758
001218_lcam_front_lidar.ply,0.15001,500,0.85,0.26487,2.14572,1,0.01471,0.9993,0.03202
001219_lcam_front_lidar.ply,0.15001,500,0.85,0.22942,2.02878,1,0.00859,0.97142,0.10656
001220_lcam_front_lidar.ply,0.15001,500,0.85,0.28544,4.26399,1,0.22647,0.99963,0.09144
001221_lcam_front_lidar.ply,0.15001,500,0.85,0.25269,4.39475,1,0.23956,0.99955,0.09395
001222_lcam_front_lidar.ply,0.15001,500,0.85,0.26223,4.42658,1,0.24274,0.99957,0.09222
001223_lcam_front_lidar.ply,0.15001,500,0.85,0.2902,2.06768,1,0.00695,0.99909,0.16999
001224_lcam_front_lidar.ply,0.15001,500,0.85,0.3506,1.9718,1,0.00086,0.98162,0.00094
001225_lcam_front_lidar.ply,0.15001,500,0.85,0.38313,2.08813,1,0.01098,0.98916,0.21683
001226_lcam_front_lidar.ply,0.15001,500,0.85,0.36446,2.02536,1,0.00257,0.99985,0.00047
001227_lcam_front_lidar.ply,0.15001,500,0.85,0.34712,2.0319,1,0.00366,0.99765,0.09189
001228_lcam_front_lidar.ply,0.15001,500,0.85,0.39772,4.33581,1,0.23371,0.99936,0.09512
001229_lcam_front_lidar.ply,0.15001,500,0.85,0.45842,2.19121,1,0.02835,0.95384,0.14189
001230_lcam_front_lidar.ply,0.15001,500,0.85,0.39267,2.02034,1,0.00778,0.97128,0.15336
001231_lcam_front_lidar.ply,0.15001,500,0.85,0.38886,4.48409,1,0.24857,0.9992,0.10038
001232_lcam_front_lidar.ply,0.15001,500,0.85,0.40901,4.47711,1,0.24786,0.99928,0.09667
001233_lcam_front_lidar.ply,0.15001,500,0.85,0.51235,4.36682,1,0.23685,0.99914,0.10081
001234_lcam_front_lidar.ply,0.15001,500,0.85,0.41616,2.21406,1,0.02223,0.99589,0.17105
001235_lcam_front_lidar.ply,0.15001,500,0.85,0.5119,2.03204,1,0.01323,0.94986,0.13016
001236_lcam_front_lidar.ply,0.15001,500,0.85,0.52111,1.99265,1,0.00315,0.98056,0.11792
001237_lcam_front_lidar.ply,0.15001,500,0.85,1.3207,3.13304,1,0.11377,0.99769,0.14499
001238_lcam_front_lidar.ply,0.15001,500,0.85,0.67234,3.57147,1,0.15763,0.99761,0.10651
001239_lcam_front_lidar.ply,0.15001,500,0.85,0.51793,3.83767,1,0.18416,0.99804,0.11016
001240_lcam_front_lidar.ply,0.15001,500,0.85,0.41074,2.42135,1,0.04539,0.9837,0.12295
001241_lcam_front_lidar.ply,0.15001,500,0.85,0.53511,2.08751,1,0.00909,0.99832,0.16738
001242_lcam_front_lidar.ply,0.15001,500,0.85,0.39086,2.16435,1,0.01716,0.99638,0.18385
001243_lcam_front_lidar.ply,0.15001,500,0.85,0.34133,2.16718,1,0.01904,0.9884,0.12442
001244_lcam_front_lidar.ply,0.15001,500,0.85,0.36818,2.32168,1,0.0357,0.98234,0.10485
001245_lcam_front_lidar.ply,0.15001,500,0.85,0.28344,2.45752,1,0.05045,0.9765,0.08639
001246_lcam_front_lidar.ply,0.15001,500,0.85,0.3436,2.35165,1,0.04008,0.97544,0.06722
001247_lcam_front_lidar.ply,0.15001,500,0.85,0.33677,2.37557,1,0.04257,0.97493,0.08821
001248_lcam_front_lidar.ply,0.15001,500,0.85,0.35496,2.32894,1,0.03818,0.97356,0.06105
001249_lcam_front_lidar.ply,0.15001,500,0.85,0.47842,2.3022,1,0.03091,0.99654,0.1431
001250_lcam_front_lidar.ply,0.15001,500,0.85,0.46101,2.28598,1,0.03003,0.99283,0.14114
001251_lcam_front_lidar.ply,0.15001,500,0.85,0.38953,2.22263,1,0.02423,0.99017,0.15477
001252_lcam_front_lidar.ply,0.15001,500,0.85,0.30667,2.21676,1,0.0387,0.91487,0.12206
001253_lcam_front_lidar.ply,0.15001,500,0.85,0.23479,2.18183,1,0.03829,0.89946,0.11474
001254_lcam_front_lidar.ply,0.15001,500,0.85,0.26596,2.21649,1,0.03052,0.95564,0.17058
001255_lcam_front_lidar.ply,0.15001,500,0.85,0.20049,2.16103,1,0.01861,0.98747,0.08684
001256_lcam_front_lidar.ply,0.15001,500,0.85,0.21319,3.90008,1,0.19657,0.96717,0.13931
001257_lcam_front_lidar.ply,0.15001,500,0.85,0.21897,1.94248,1,0.01844,0.87904,0.11849
001258_lcam_front_lidar.ply,0.15001,500,0.85,0.17191,4.10335,1,0.21598,0.97177,0.11996
001259_lcam_front_lidar.ply,0.15001,500,0.85,0.17754,2.0245,1,0.00248,0.99986,0.0006
001260_lcam_front_lidar.ply,0.15001,500,0.85,0.23288,2.08648,1,0.01057,0.9904,0.08268
001261_lcam_front_lidar.ply,0.15001,500,0.85,0.19094,2.00532,1,0.00056,0.99985,3e-05
001262_lcam_front_lidar.ply,0.15001,500,0.85,0.17687,2.20182,1,0.02232,0.9893,0.08225
001263_lcam_front_lidar.ply,0.15001,500,0.85,0.1902,4.22439,1,0.22639,0.98025,0.11766
001264_lcam_front_lidar.ply,0.15001,500,0.85,0.16846,4.37278,1,0.24119,0.98044,0.11186
001265_lcam_front_lidar.ply,0.15001,500,0.85,0.2254,4.36365,1,0.24101,0.97676,0.09977
001266_lcam_front_lidar.ply,0.15001,500,0.85,0.2221,4.51766,1,0.25424,0.98761,0.10365
001267_lcam_front_lidar.ply,0.15001,500,0.85,0.21537,2.31792,1,0.03344,0.99177,0.07302
001268_lcam_front_lidar.ply,0.15001,500,0.85,0.22024,2.1832,1,0.02487,0.96722,0.11419
001269_lcam_front_lidar.ply,0.15001,500,0.85,0.22241,2.11497,1,0.02122,0.95137,0.14108
001270_lcam_front_lidar.ply,0.15001,500,0.85,0.2171,2.02106,1,0.01662,0.92742,0.12524
001271_lcam_front_lidar.ply,0.15001,500,0.85,0.21801,2.04661,1,0.02718,0.88742,0.16574
001272_lcam_front_lidar.ply,0.15001,500,0.85,0.27195,1.85735,1,0.01773,0.84,0.14915
001273_lcam_front_lidar.ply,0.15001,500,0.85,0.22247,2.15808,1,0.02733,0.94239,0.15628
001274_lcam_front_lidar.ply,0.15001,500,0.85,0.21687,2.26454,1,0.03963,0.93413,0.12813
001275_lcam_front_lidar.ply,0.15001,500,0.85,0.21684,2.46394,1,0.05366,0.96366,0.12251
001276_lcam_front_lidar.ply,0.15001,500,0.85,0.2364,2.71258,1,0.07219,0.99532,0.11765
001277_lcam_front_lidar.ply,0.15001,500,0.85,0.2823,3.18927,1,0.12023,0.99351,0.10361
001278_lcam_front_lidar.ply,0.15001,500,0.85,0.30815,2.08535,1,0.00928,0.99626,0.06686
001279_lcam_front_lidar.ply,0.15001,500,0.85,0.28448,5.42209,1,0.34376,0.99225,0.04629
001280_lcam_front_lidar.ply,0.15001,500,0.85,0.41332,3.35925,1,0.13945,0.98236,0.05308
001281_lcam_front_lidar.ply,0.15001,500,0.85,0.44039,2.74411,1,0.07557,0.99421,0.12154
001282_lcam_front_lidar.ply,0.15001,500,0.85,0.362,2.43202,1,0.04358,0.99811,0.12595
001283_lcam_front_lidar.ply,0.15001,500,0.85,0.56846,2.29135,1,0.03038,0.99377,0.11563
001284_lcam_front_lidar.ply,0.15001,500,0.85,0.83448,2.12523,1,0.01888,0.96824,0.14441
001285_lcam_front_lidar.ply,0.15001,500,0.85,0.51848,3.28369,1,0.13024,0.99066,0.17636
001286_lcam_front_lidar.ply,0.15001,500,0.85,0.66182,2.03445,1,0.00536,0.99044,0.15627
