frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000541_lcam_front_lidar.ply,0.2,800,0.9,0.12739,0.22806,1,0.0,0.0,0.0
000542_lcam_front_lidar.ply,0.2,800,0.9,0.12869,0.22895,1,0.0,0.0,0.0
000543_lcam_front_lidar.ply,0.2,800,0.9,0.12091,0.22899,1,0.0,0.0,0.0
000544_lcam_front_lidar.ply,0.2,800,0.9,0.11475,0.23085,1,0.0,0.0,0.0
000545_lcam_front_lidar.ply,0.2,800,0.9,0.13455,0.22943,1,0.0,0.0,0.0
000546_lcam_front_lidar.ply,0.2,800,0.9,0.1398,0.22866,1,0.0,0.0,0.0
000547_lcam_front_lidar.ply,0.2,800,0.9,0.12916,0.22756,1,0.0,0.0,0.0
000548_lcam_front_lidar.ply,0.2,800,0.9,0.11535,0.23192,1,0.0,0.0,0.0
000549_lcam_front_lidar.ply,0.2,800,0.9,0.14513,0.23001,1,0.0,0.0,0.0
000550_lcam_front_lidar.ply,0.2,800,0.9,0.15007,0.22954,1,0.0,0.0,0.0
000551_lcam_front_lidar.ply,0.2,800,0.9,0.13864,0.22834,1,0.0,0.0,0.0
000552_lcam_front_lidar.ply,0.2,800,0.9,0.1508,0.22505,1,0.0,0.0,0.0
000553_lcam_front_lidar.ply,0.2,800,0.9,0.18029,0.17434,1,0.04873,0.9946,0.19769
000554_lcam_front_lidar.ply,0.2,800,0.9,0.16199,0.2287,1,0.0,0.0,0.0
000555_lcam_front_lidar.ply,0.2,800,0.9,0.1549,0.22801,1,0.0,0.0,0.0
000556_lcam_front_lidar.ply,0.2,800,0.9,0.16093,0.22587,1,0.0,0.0,0.0
000557_lcam_front_lidar.ply,0.2,800,0.9,0.18569,0.1644,1,0.0501,0.98962,0.22192
000558_lcam_front_lidar.ply,0.2,800,0.9,0.16243,0.22639,1,0.0,0.0,0.0
000559_lcam_front_lidar.ply,0.2,800,0.9,0.15002,0.22877,1,0.0,0.0,0.0
000560_lcam_front_lidar.ply,0.2,800,0.9,0.18995,0.22508,1,0.0,0.0,0.0
000561_lcam_front_lidar.ply,0.2,800,0.9,0.16925,0.22562,1,0.0,0.0,0.0
000562_lcam_front_lidar.ply,0.2,800,0.9,0.18538,0.22333,1,0.0,0.0,0.0
000563_lcam_front_lidar.ply,0.2,800,0.9,0.15514,0.22684,1,0.0,0.0,0.0
000564_lcam_front_lidar.ply,0.2,800,0.9,0.19373,0.22521,1,0.0,0.0,0.0
000565_lcam_front_lidar.ply,0.2,800,0.9,0.17928,0.22629,1,0.0,0.0,0.0
000566_lcam_front_lidar.ply,0.2,800,0.9,0.1644,0.227,1,0.0,0.0,0.0
000567_lcam_front_lidar.ply,0.2,800,0.9,0.17426,0.22345,1,0.0,0.0,0.0
000568_lcam_front_lidar.ply,0.2,800,0.9,0.19688,0.22057,1,0.0,0.0,0.0
000569_lcam_front_lidar.ply,0.2,800,0.9,0.15063,0.22958,1,0.0,0.0,0.0
000570_lcam_front_lidar.ply,0.2,800,0.9,0.1877,0.22455,1,0.0,0.0,0.0
000571_lcam_front_lidar.ply,0.2,800,0.9,0.20211,0.22229,1,0.0,0.0,0.0
000572_lcam_front_lidar.ply,0.2,800,0.9,0.15911,0.22607,1,0.0,0.0,0.0
000573_lcam_front_lidar.ply,0.2,800,0.9,0.18981,0.2258,1,0.0,0.0,0.0
000574_lcam_front_lidar.ply,0.2,800,0.9,0.20112,0.22337,1,0.0,0.0,0.0
000575_lcam_front_lidar.ply,0.2,800,0.9,0.20273,0.22254,1,0.0,0.0,0.0
000576_lcam_front_lidar.ply,0.2,800,0.9,0.19294,0.22566,1,0.0,0.0,0.0
000577_lcam_front_lidar.ply,0.2,800,0.9,0.17033,0.24024,1,0.04444,0.99994,0.06109
000578_lcam_front_lidar.ply,0.2,800,0.9,0.18483,0.22975,1,0.05121,0.99974,0.09184
000579_lcam_front_lidar.ply,0.2,800,0.9,0.17641,0.23892,1,0.05519,0.99992,0.08068
000580_lcam_front_lidar.ply,0.2,800,0.9,0.16562,0.22695,1,0.0,0.0,0.0
000581_lcam_front_lidar.ply,0.2,800,0.9,0.15272,0.22397,1,0.0,0.0,0.0
000582_lcam_front_lidar.ply,0.2,800,0.9,0.16587,0.22611,1,0.0,0.0,0.0
000583_lcam_front_lidar.ply,0.2,800,0.9,0.159,0.22571,1,0.0,0.0,0.0
000584_lcam_front_lidar.ply,0.2,800,0.9,0.15896,0.22681,1,0.0,0.0,0.0
000585_lcam_front_lidar.ply,0.2,800,0.9,0.15714,0.22449,1,0.0,0.0,0.0
000586_lcam_front_lidar.ply,0.2,800,0.9,0.16142,0.2296,1,0.04168,0.99946,0.07928
000587_lcam_front_lidar.ply,0.2,800,0.9,0.15512,0.22698,1,0.0,0.0,0.0
000588_lcam_front_lidar.ply,0.2,800,0.9,0.16155,0.22795,1,0.0,0.0,0.0
000589_lcam_front_lidar.ply,0.2,800,0.9,0.16819,0.22374,1,0.0,0.0,0.0
000590_lcam_front_lidar.ply,0.2,800,0.9,0.15189,0.22528,1,0.0,0.0,0.0
000591_lcam_front_lidar.ply,0.2,800,0.9,0.144,0.22939,1,0.0,0.0,0.0
000592_lcam_front_lidar.ply,0.2,800,0.9,0.14354,0.2283,1,0.0,0.0,0.0
000593_lcam_front_lidar.ply,0.2,800,0.9,0.1311,0.22778,1,0.0,0.0,0.0
000594_lcam_front_lidar.ply,0.2,800,0.9,0.13905,0.22947,1,0.0,0.0,0.0
000595_lcam_front_lidar.ply,0.2,800,0.9,0.11486,0.22993,1,0.0,0.0,0.0
000596_lcam_front_lidar.ply,0.2,800,0.9,0.12671,0.23222,1,0.0,0.0,0.0
000597_lcam_front_lidar.ply,0.2,800,0.9,0.1351,0.22688,1,0.0,0.0,0.0
000598_lcam_front_lidar.ply,0.2,800,0.9,0.13679,0.22785,1,0.0,0.0,0.0
000599_lcam_front_lidar.ply,0.2,800,0.9,0.1602,0.22732,1,0.0,0.0,0.0
000600_lcam_front_lidar.ply,0.2,800,0.9,0.13811,0.22832,1,0.0,0.0,0.0
000601_lcam_front_lidar.ply,0.2,800,0.9,0.13562,0.22918,1,0.0,0.0,0.0
000602_lcam_front_lidar.ply,0.2,800,0.9,0.15797,0.25363,1,0.03743,1.0,0.02338
000603_lcam_front_lidar.ply,0.2,800,0.9,0.15729,0.22759,1,0.0,0.0,0.0
000604_lcam_front_lidar.ply,0.2,800,0.9,0.15593,0.22662,1,0.0,0.0,0.0
000605_lcam_front_lidar.ply,0.2,800,0.9,0.12148,0.22918,1,0.0,0.0,0.0
000606_lcam_front_lidar.ply,0.2,800,0.9,0.13894,0.22657,1,0.0,0.0,0.0
000607_lcam_front_lidar.ply,0.2,800,0.9,0.17268,0.22493,1,0.0,0.0,0.0
000608_lcam_front_lidar.ply,0.2,800,0.9,0.14934,0.22745,1,0.0,0.0,0.0
000609_lcam_front_lidar.ply,0.2,800,0.9,0.1602,0.22722,1,0.0,0.0,0.0
000610_lcam_front_lidar.ply,0.2,800,0.9,0.14763,0.22807,1,0.0,0.0,0.0
000611_lcam_front_lidar.ply,0.2,800,0.9,0.13484,0.22971,1,0.0,0.0,0.0
000612_lcam_front_lidar.ply,0.2,800,0.9,0.13714,0.22902,1,0.0,0.0,0.0
000613_lcam_front_lidar.ply,0.2,800,0.9,0.15935,0.22649,1,0.0,0.0,0.0
000614_lcam_front_lidar.ply,0.2,800,0.9,0.13865,0.2292,1,0.0,0.0,0.0
000615_lcam_front_lidar.ply,0.2,800,0.9,0.12654,0.22833,1,0.0,0.0,0.0
000616_lcam_front_lidar.ply,0.2,800,0.9,0.11847,0.23085,1,0.0,0.0,0.0
000617_lcam_front_lidar.ply,0.2,800,0.9,0.12592,0.23112,1,0.0,0.0,0.0
000618_lcam_front_lidar.ply,0.2,800,0.9,0.10557,0.23511,1,0.0,0.0,0.0
000619_lcam_front_lidar.ply,0.2,800,0.9,0.11256,0.23307,1,0.0,0.0,0.0
000620_lcam_front_lidar.ply,0.2,800,0.9,0.12268,0.23046,1,0.0,0.0,0.0
000621_lcam_front_lidar.ply,0.2,800,0.9,0.11186,0.23207,1,0.0,0.0,0.0
000622_lcam_front_lidar.ply,0.2,800,0.9,0.11162,0.23162,1,0.0,0.0,0.0
000623_lcam_front_lidar.ply,0.2,800,0.9,0.09646,0.23311,1,0.0,0.0,0.0
000624_lcam_front_lidar.ply,0.2,800,0.9,0.10972,0.23197,1,0.0,0.0,0.0
000625_lcam_front_lidar.ply,0.2,800,0.9,0.09129,0.2333,1,0.0,0.0,0.0
000626_lcam_front_lidar.ply,0.2,800,0.9,0.10467,0.2343,1,0.0,0.0,0.0
000627_lcam_front_lidar.ply,0.2,800,0.9,0.10635,0.23174,1,0.0,0.0,0.0
000628_lcam_front_lidar.ply,0.2,800,0.9,0.09585,0.23381,1,0.0,0.0,0.0
000629_lcam_front_lidar.ply,0.2,800,0.9,0.09877,0.23138,1,0.0,0.0,0.0
000630_lcam_front_lidar.ply,0.2,800,0.9,0.09115,0.23418,1,0.0,0.0,0.0
000631_lcam_front_lidar.ply,0.2,800,0.9,0.08755,0.2349,1,0.0,0.0,0.0
000632_lcam_front_lidar.ply,0.2,800,0.9,0.08748,0.23441,1,0.0,0.0,0.0
000633_lcam_front_lidar.ply,0.2,800,0.9,0.07886,0.23516,1,0.0,0.0,0.0
000634_lcam_front_lidar.ply,0.2,800,0.9,0.07316,0.23437,1,0.0,0.0,0.0
000635_lcam_front_lidar.ply,0.2,800,0.9,0.05904,0.23866,1,0.0,0.0,0.0
000636_lcam_front_lidar.ply,0.2,800,0.9,0.06191,0.23566,1,0.0,0.0,0.0
000637_lcam_front_lidar.ply,0.2,800,0.9,0.05334,0.23523,1,0.0,0.0,0.0
000638_lcam_front_lidar.ply,0.2,800,0.9,0.05168,0.23611,1,0.0,0.0,0.0
000639_lcam_front_lidar.ply,0.2,800,0.9,0.04756,0.23763,1,0.0,0.0,0.0
000640_lcam_front_lidar.ply,0.2,800,0.9,0.06069,0.23629,1,0.0,0.0,0.0
000641_lcam_front_lidar.ply,0.2,800,0.9,0.07308,0.23533,1,0.0,0.0,0.0
000642_lcam_front_lidar.ply,0.2,800,0.9,0.06768,0.23646,1,0.0,0.0,0.0
000643_lcam_front_lidar.ply,0.2,800,0.9,0.06284,0.23677,1,0.0,0.0,0.0
000644_lcam_front_lidar.ply,0.2,800,0.9,0.06815,0.23482,1,0.0,0.0,0.0
000645_lcam_front_lidar.ply,0.2,800,0.9,0.05897,0.23528,1,0.0,0.0,0.0
000646_lcam_front_lidar.ply,0.2,800,0.9,0.05775,0.23481,1,0.0,0.0,0.0
000647_lcam_front_lidar.ply,0.2,800,0.9,0.07175,0.23527,1,0.0,0.0,0.0
000648_lcam_front_lidar.ply,0.2,800,0.9,0.06477,0.23369,1,0.0,0.0,0.0
000649_lcam_front_lidar.ply,0.2,800,0.9,0.07331,0.23446,1,0.0,0.0,0.0
000650_lcam_front_lidar.ply,0.2,800,0.9,0.07009,0.23161,1,0.0,0.0,0.0
000651_lcam_front_lidar.ply,0.2,800,0.9,0.0874,0.23257,1,0.0,0.0,0.0
000652_lcam_front_lidar.ply,0.2,800,0.9,0.07679,0.23092,1,0.0,0.0,0.0
000653_lcam_front_lidar.ply,0.2,800,0.9,0.08075,0.23218,1,0.0,0.0,0.0
000654_lcam_front_lidar.ply,0.2,800,0.9,0.103,0.23127,1,0.0,0.0,0.0
000655_lcam_front_lidar.ply,0.2,800,0.9,0.0738,0.23698,1,0.0,0.0,0.0
000656_lcam_front_lidar.ply,0.2,800,0.9,0.09661,0.23162,1,0.0,0.0,0.0
000657_lcam_front_lidar.ply,0.2,800,0.9,0.10803,0.23135,1,0.0,0.0,0.0
000658_lcam_front_lidar.ply,0.2,800,0.9,0.11173,0.23209,1,0.0,0.0,0.0
000659_lcam_front_lidar.ply,0.2,800,0.9,0.11062,0.23029,1,0.0,0.0,0.0
000660_lcam_front_lidar.ply,0.2,800,0.9,0.10523,0.23189,1,0.0,0.0,0.0
000661_lcam_front_lidar.ply,0.2,800,0.9,0.11038,0.23096,1,0.0,0.0,0.0
000662_lcam_front_lidar.ply,0.2,800,0.9,0.11941,0.22818,1,0.0,0.0,0.0
000663_lcam_front_lidar.ply,0.2,800,0.9,0.11701,0.22825,1,0.03027,0.99991,0.06581
000664_lcam_front_lidar.ply,0.2,800,0.9,0.09585,0.23262,1,0.0,0.0,0.0
000665_lcam_front_lidar.ply,0.2,800,0.9,0.13635,0.22585,1,0.0,0.0,0.0
000666_lcam_front_lidar.ply,0.2,800,0.9,0.10703,0.23112,1,0.0,0.0,0.0
000667_lcam_front_lidar.ply,0.2,800,0.9,0.1006,0.2303,1,0.0,0.0,0.0
000668_lcam_front_lidar.ply,0.2,800,0.9,0.09349,0.23006,1,0.0,0.0,0.0
000669_lcam_front_lidar.ply,0.2,800,0.9,0.11123,0.2644,1,0.08718,0.07287,0.10145
000670_lcam_front_lidar.ply,0.2,800,0.9,0.09147,0.26851,1,0.10831,0.12743,0.14479
000671_lcam_front_lidar.ply,0.2,800,0.9,0.08078,0.23461,1,0.0,0.0,0.0
000672_lcam_front_lidar.ply,0.2,800,0.9,0.10517,0.24066,1,0.05766,0.99986,0.09727
000673_lcam_front_lidar.ply,0.2,800,0.9,0.10891,0.23308,1,0.0,0.0,0.0
000674_lcam_front_lidar.ply,0.2,800,0.9,0.10505,0.24186,1,0.06235,0.99976,0.10104
000675_lcam_front_lidar.ply,0.2,800,0.9,0.10671,0.24693,1,0.07208,0.99986,0.11157
000676_lcam_front_lidar.ply,0.2,800,0.9,0.10892,0.2348,1,0.06112,0.99951,0.12168
000677_lcam_front_lidar.ply,0.2,800,0.9,0.10258,0.28772,1,0.10815,0.04347,0.10387
000678_lcam_front_lidar.ply,0.2,800,0.9,0.09375,0.30392,1,0.12364,0.047,0.1045
000679_lcam_front_lidar.ply,0.2,800,0.9,0.10375,0.3077,1,0.12942,0.0467,0.10936
000680_lcam_front_lidar.ply,0.2,800,0.9,0.09865,0.3054,1,0.12721,0.03563,0.10996
000681_lcam_front_lidar.ply,0.2,800,0.9,0.10381,0.30956,1,0.13174,0.0412,0.10891
000682_lcam_front_lidar.ply,0.2,800,0.9,0.08887,0.32937,1,0.12868,0.03351,0.0656
000683_lcam_front_lidar.ply,0.2,800,0.9,0.09211,0.33508,1,0.13824,0.04531,0.07604
000684_lcam_front_lidar.ply,0.2,800,0.9,0.10094,0.3368,1,0.13973,0.03851,0.07051
000685_lcam_front_lidar.ply,0.2,800,0.9,0.1017,0.34567,1,0.14246,0.0329,0.06171
000686_lcam_front_lidar.ply,0.2,800,0.9,0.09332,0.34586,1,0.14379,0.0382,0.068
000687_lcam_front_lidar.ply,0.2,800,0.9,0.09499,0.35837,1,0.15276,0.035,0.05958
000688_lcam_front_lidar.ply,0.2,800,0.9,0.10998,0.25505,1,0.0277,1.0,0.01141
000689_lcam_front_lidar.ply,0.2,800,0.9,0.09464,0.33804,1,0.1527,0.07183,0.10019
000690_lcam_front_lidar.ply,0.2,800,0.9,0.09887,0.36127,1,0.14327,0.012,0.03419
000691_lcam_front_lidar.ply,0.2,800,0.9,0.0909,0.36516,1,0.14593,0.01109,0.03073
000692_lcam_front_lidar.ply,0.2,800,0.9,0.10521,0.36562,1,0.14962,0.01679,0.03565
000693_lcam_front_lidar.ply,0.2,800,0.9,0.09084,0.37104,1,0.15391,0.0158,0.03435
000694_lcam_front_lidar.ply,0.25,800,0.9,0.12378,0.24802,1,0.04272,0.99991,0.05584
000695_lcam_front_lidar.ply,0.25,800,0.9,0.10906,0.22752,1,0.02779,0.9989,0.06627
000696_lcam_front_lidar.ply,0.25,800,0.9,0.1069,0.36847,1,0.1774,0.07309,0.08501
000697_lcam_front_lidar.ply,0.25,800,0.9,0.09249,0.36603,1,0.16486,0.05524,0.06872
000698_lcam_front_lidar.ply,0.25,800,0.9,0.11118,0.26142,1,0.04212,0.99998,0.02842
000699_lcam_front_lidar.ply,0.25,800,0.9,0.11031,0.26054,1,0.04179,0.99998,0.02957
000700_lcam_front_lidar.ply,0.25,800,0.9,0.1108,0.2623,1,0.04428,0.99997,0.02905
000701_lcam_front_lidar.ply,0.25,800,0.9,0.10903,0.27037,1,0.04363,1.0,0.01061
000702_lcam_front_lidar.ply,0.25,800,0.9,0.10526,0.26945,1,0.04394,1.0,0.01616
000703_lcam_front_lidar.ply,0.25,800,0.9,0.10631,0.358,1,0.15824,0.04288,0.06825
000704_lcam_front_lidar.ply,0.25,800,0.9,0.09338,0.35214,1,0.15348,0.04282,0.06814
000705_lcam_front_lidar.ply,0.2,800,0.9,0.10366,0.36281,1,0.143,0.00577,0.02626
000706_lcam_front_lidar.ply,0.2,800,0.9,0.10049,0.3512,1,0.13376,0.0105,0.02946
000707_lcam_front_lidar.ply,0.2,800,0.9,0.08984,0.35367,1,0.13419,0.01186,0.03273
000708_lcam_front_lidar.ply,0.2,800,0.9,0.10424,0.28794,1,0.12836,0.11005,0.14385
000709_lcam_front_lidar.ply,0.2,800,0.9,0.09425,0.34296,1,0.12877,0.01154,0.03663
000710_lcam_front_lidar.ply,0.2,800,0.9,0.10421,0.33695,1,0.12579,0.01532,0.04105
000711_lcam_front_lidar.ply,0.2,800,0.9,0.10837,0.33082,1,0.12001,0.01727,0.04351
000712_lcam_front_lidar.ply,0.2,800,0.9,0.09349,0.29352,1,0.12338,0.06451,0.126
000713_lcam_front_lidar.ply,0.2,800,0.9,0.08698,0.29184,1,0.12114,0.05093,0.12624
000714_lcam_front_lidar.ply,0.2,800,0.9,0.09813,0.23397,1,0.0,0.0,0.0
000715_lcam_front_lidar.ply,0.2,800,0.9,0.09808,0.29202,1,0.12039,0.05846,0.12101
000716_lcam_front_lidar.ply,0.2,800,0.9,0.10613,0.29827,1,0.12811,0.05087,0.12394
000717_lcam_front_lidar.ply,0.2,800,0.9,0.08091,0.23392,1,0.0,0.0,0.0
000718_lcam_front_lidar.ply,0.2,800,0.9,0.17274,0.31337,1,0.10634,0.01453,0.03963
000719_lcam_front_lidar.ply,0.2,800,0.9,0.08949,0.32025,1,0.10401,0.0112,0.03522
000720_lcam_front_lidar.ply,0.2,800,0.9,0.08894,0.31741,1,0.10772,0.01318,0.04242
000721_lcam_front_lidar.ply,0.2,800,0.9,0.12483,0.2293,1,0.0,0.0,0.0
000722_lcam_front_lidar.ply,0.2,800,0.9,0.11287,0.30797,1,0.0972,0.00817,0.03583
000723_lcam_front_lidar.ply,0.2,800,0.9,0.12933,0.2785,1,0.12129,0.06549,0.14399
000724_lcam_front_lidar.ply,0.2,800,0.9,0.13589,0.28164,1,0.11914,0.05162,0.13206
000725_lcam_front_lidar.ply,0.2,800,0.9,0.12601,0.27964,1,0.11722,0.04811,0.13312
000726_lcam_front_lidar.ply,0.2,800,0.9,0.12639,0.28583,1,0.12125,0.04349,0.1261
000727_lcam_front_lidar.ply,0.2,800,0.9,0.11172,0.27715,1,0.11684,0.04884,0.13508
000728_lcam_front_lidar.ply,0.2,800,0.9,0.12687,0.2759,1,0.1174,0.04056,0.13551
000729_lcam_front_lidar.ply,0.2,800,0.9,0.11192,0.22772,1,0.0,0.0,0.0
000730_lcam_front_lidar.ply,0.2,800,0.9,0.13047,0.22833,1,0.0,0.0,0.0
000731_lcam_front_lidar.ply,0.2,800,0.9,0.14815,0.22702,1,0.0,0.0,0.0
000732_lcam_front_lidar.ply,0.2,800,0.9,0.13398,0.2273,1,0.0,0.0,0.0
000733_lcam_front_lidar.ply,0.2,800,0.9,0.13948,0.27603,1,0.11471,0.04502,0.1343
000734_lcam_front_lidar.ply,0.2,800,0.9,0.13104,0.23032,1,0.0,0.0,0.0
000735_lcam_front_lidar.ply,0.2,800,0.9,0.13204,0.23038,1,0.0,0.0,0.0
000736_lcam_front_lidar.ply,0.2,800,0.9,0.11241,0.23153,1,0.0,0.0,0.0
000737_lcam_front_lidar.ply,0.2,800,0.9,0.12152,0.27883,1,0.11277,0.02778,0.12959
000738_lcam_front_lidar.ply,0.2,800,0.9,0.12642,0.23177,1,0.0,0.0,0.0
000739_lcam_front_lidar.ply,0.2,800,0.9,0.13293,0.22851,1,0.0,0.0,0.0
000740_lcam_front_lidar.ply,0.2,800,0.9,0.13772,0.23065,1,0.0,0.0,0.0
000741_lcam_front_lidar.ply,0.2,800,0.9,0.13648,0.22958,1,0.0,0.0,0.0
000742_lcam_front_lidar.ply,0.2,800,0.9,0.11236,0.23301,1,0.0,0.0,0.0
000743_lcam_front_lidar.ply,0.2,800,0.9,0.11292,0.23094,1,0.0,0.0,0.0
000744_lcam_front_lidar.ply,0.2,800,0.9,0.12893,0.2305,1,0.0,0.0,0.0
000745_lcam_front_lidar.ply,0.2,800,0.9,0.12838,0.28102,1,0.10906,0.00156,0.11394
000746_lcam_front_lidar.ply,0.2,800,0.9,0.10918,0.23495,1,0.0,0.0,0.0
000747_lcam_front_lidar.ply,0.2,800,0.9,0.11517,0.21022,1,0.0426,0.99636,0.1294
000748_lcam_front_lidar.ply,0.2,800,0.9,0.14687,0.27831,1,0.10712,0.00523,0.11377
000749_lcam_front_lidar.ply,0.2,800,0.9,0.1307,0.21966,1,0.03796,0.99774,0.09721
000750_lcam_front_lidar.ply,0.2,800,0.9,0.1088,0.23305,1,0.0,0.0,0.0
000751_lcam_front_lidar.ply,0.2,800,0.9,0.10352,0.23354,1,0.0,0.0,0.0
000752_lcam_front_lidar.ply,0.2,800,0.9,0.11525,0.23442,1,0.0,0.0,0.0
000753_lcam_front_lidar.ply,0.2,800,0.9,0.09136,0.2341,1,0.0,0.0,0.0
000754_lcam_front_lidar.ply,0.2,800,0.9,0.11733,0.23102,1,0.0,0.0,0.0
000755_lcam_front_lidar.ply,0.2,800,0.9,0.11406,0.2313,1,0.0,0.0,0.0
000756_lcam_front_lidar.ply,0.2,800,0.9,0.13446,0.23092,1,0.0,0.0,0.0
000757_lcam_front_lidar.ply,0.2,800,0.9,0.123,0.23136,1,0.0,0.0,0.0
000758_lcam_front_lidar.ply,0.2,800,0.9,0.1449,0.22699,1,0.0,0.0,0.0
000759_lcam_front_lidar.ply,0.2,800,0.9,0.11909,0.23084,1,0.0,0.0,0.0
000760_lcam_front_lidar.ply,0.2,800,0.9,0.09559,0.23675,1,0.0,0.0,0.0
