frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000790_lcam_front_lidar.ply,0.2,800,0.9,0.15318,0.31876,1,0.13881,0.99987,0.10076
000791_lcam_front_lidar.ply,0.2,800,0.9,0.11617,0.33472,1,0.14631,0.99985,0.0913
000792_lcam_front_lidar.ply,0.2,800,0.9,0.11388,0.32896,1,0.14124,0.9998,0.08814
000793_lcam_front_lidar.ply,0.2,800,0.9,0.11943,0.32742,1,0.118,0.99998,0.04396
000794_lcam_front_lidar.ply,0.2,800,0.9,0.1386,0.31144,1,0.10106,0.99999,0.04082
000795_lcam_front_lidar.ply,0.2,800,0.9,0.15094,0.31203,1,0.09919,1.0,0.03251
000796_lcam_front_lidar.ply,0.2,800,0.9,0.16752,0.30924,1,0.0988,0.99998,0.03577
000797_lcam_front_lidar.ply,0.2,800,0.9,0.23074,0.31822,1,0.12091,0.99995,0.04817
000798_lcam_front_lidar.ply,0.2,800,0.9,0.18653,0.2982,1,0.09932,0.99985,0.058
000799_lcam_front_lidar.ply,0.2,800,0.9,0.16117,0.31417,1,0.11395,0.99987,0.05843
000800_lcam_front_lidar.ply,0.2,800,0.9,0.16792,0.32618,1,0.12782,0.99985,0.05702
000801_lcam_front_lidar.ply,0.2,800,0.9,0.17872,0.35788,1,0.16912,0.99981,0.07509
000802_lcam_front_lidar.ply,0.15,800,0.9,0.19788,0.30752,1,0.09879,0.99999,0.03174
000803_lcam_front_lidar.ply,0.2,800,0.9,0.19041,0.34486,1,0.15914,0.99976,0.08098
000804_lcam_front_lidar.ply,0.2,800,0.9,0.21274,0.33796,1,0.15827,0.99976,0.08483
000805_lcam_front_lidar.ply,0.2,800,0.9,0.24967,0.31573,1,0.11789,0.99997,0.04626
000806_lcam_front_lidar.ply,0.15,800,0.9,0.23588,0.30056,1,0.09434,0.99998,0.0256
000807_lcam_front_lidar.ply,0.2,800,0.9,0.20294,0.33934,1,0.15564,0.99976,0.08495
000808_lcam_front_lidar.ply,0.2,800,0.9,0.20629,0.31463,1,0.12763,0.99986,0.0775
000809_lcam_front_lidar.ply,0.15,800,0.9,0.17445,0.31846,1,0.10121,0.99999,0.02081
000810_lcam_front_lidar.ply,0.15,800,0.9,0.16548,0.32479,1,0.10834,0.99999,0.02634
000811_lcam_front_lidar.ply,0.2,800,0.9,0.307,0.30146,1,0.10754,0.99994,0.04315
000812_lcam_front_lidar.ply,0.15,800,0.9,0.15254,0.32317,1,0.10193,0.99999,0.02065
000813_lcam_front_lidar.ply,0.2,800,0.9,0.18991,0.34616,1,0.15082,0.99987,0.0642
000814_lcam_front_lidar.ply,0.15,800,0.9,0.1738,0.31489,1,0.10125,0.99998,0.02727
000815_lcam_front_lidar.ply,0.2,800,0.9,0.192,0.31123,1,0.10928,0.99994,0.04687
000816_lcam_front_lidar.ply,0.15,800,0.9,0.18825,0.30453,1,0.08889,0.99998,0.02292
000817_lcam_front_lidar.ply,0.15,800,0.9,0.18285,0.31896,1,0.10334,0.99999,0.02201
000818_lcam_front_lidar.ply,0.15,800,0.9,0.169,0.30251,1,0.08463,0.99999,0.01447
000819_lcam_front_lidar.ply,0.15,800,0.9,0.1807,0.29933,1,0.07856,1.0,0.00691
000820_lcam_front_lidar.ply,0.15,800,0.9,0.18936,0.29733,1,0.07387,1.0,0.00817
000821_lcam_front_lidar.ply,0.15,800,0.9,0.14765,0.31318,1,0.0837,1.0,0.00711
000822_lcam_front_lidar.ply,0.15,800,0.9,0.14681,0.30694,1,0.07995,1.0,0.00717
000823_lcam_front_lidar.ply,0.15,800,0.9,0.111,0.31492,1,0.0918,0.99999,0.02422
000824_lcam_front_lidar.ply,0.15,800,0.9,0.10533,0.30959,1,0.08497,0.99999,0.02157
000825_lcam_front_lidar.ply,0.15,800,0.9,0.11114,0.30284,1,0.07565,0.99999,0.01931
000826_lcam_front_lidar.ply,0.15,800,0.9,0.13669,0.29921,1,0.07698,0.99999,0.01877
000827_lcam_front_lidar.ply,0.15,800,0.9,0.12483,0.28474,1,0.06511,0.99994,0.02817
000828_lcam_front_lidar.ply,0.15,800,0.9,0.08999,0.29668,1,0.07311,0.99995,0.02715
000829_lcam_front_lidar.ply,0.2,800,0.9,0.08161,0.29275,1,0.07424,0.99985,0.03848
000830_lcam_front_lidar.ply,0.2,800,0.9,0.10878,0.29215,1,0.08314,0.99983,0.05154
000831_lcam_front_lidar.ply,0.2,800,0.9,0.08431,0.29433,1,0.08505,0.99979,0.05677
000832_lcam_front_lidar.ply,0.25,800,0.9,0.06964,0.28862,1,0.08808,0.99951,0.079
000833_lcam_front_lidar.ply,0.2,800,0.9,0.09711,0.25695,1,0.0726,0.99785,0.10416
000834_lcam_front_lidar.ply,0.2,800,0.9,0.07829,0.39469,1,0.19163,0.00278,0.06813
000835_lcam_front_lidar.ply,0.25,800,0.9,0.07923,0.39488,1,0.1894,0.02309,0.06992
000836_lcam_front_lidar.ply,0.3,800,0.9,0.10526,0.37365,1,0.17564,0.02924,0.07761
000837_lcam_front_lidar.ply,0.3,800,0.9,0.10284,0.36919,1,0.17189,0.03726,0.08003
000838_lcam_front_lidar.ply,0.3,800,0.9,0.09739,0.36757,1,0.17037,0.03629,0.07958
000839_lcam_front_lidar.ply,0.2,800,0.9,0.08431,0.34822,1,0.15294,0.05036,0.08745
000840_lcam_front_lidar.ply,0.2,800,0.9,0.20313,0.30324,1,0.13146,0.07163,0.10674
000841_lcam_front_lidar.ply,0.2,800,0.9,0.14027,0.31381,1,0.13341,0.08525,0.10557
000842_lcam_front_lidar.ply,0.3,800,0.9,0.1644,0.24838,1,0.04393,0.99973,0.04996
000843_lcam_front_lidar.ply,0.3,800,0.9,0.15909,0.25201,1,0.03754,0.99981,0.0312
000844_lcam_front_lidar.ply,0.3,800,0.9,0.18486,0.26338,1,0.05014,0.99987,0.0299
000845_lcam_front_lidar.ply,0.3,800,0.9,0.19248,0.26459,1,0.05019,0.99989,0.02687
000846_lcam_front_lidar.ply,0.3,800,0.9,0.18832,0.28313,1,0.07246,0.99992,0.0318
000847_lcam_front_lidar.ply,0.3,800,0.9,0.22711,0.29161,1,0.07703,0.99997,0.02072
000848_lcam_front_lidar.ply,0.3,800,0.9,0.19615,0.30259,1,0.07835,1.0,0.00472
000849_lcam_front_lidar.ply,0.3,800,0.9,0.2248,0.29209,1,0.07151,1.0,0.00384
000850_lcam_front_lidar.ply,0.3,800,0.9,0.1937,0.31293,1,0.08804,1.0,0.00447
000851_lcam_front_lidar.ply,0.3,800,0.9,0.1989,0.31286,1,0.08866,1.0,0.00412
000852_lcam_front_lidar.ply,0.3,800,0.9,0.21321,0.31273,1,0.09019,1.0,0.00425
000853_lcam_front_lidar.ply,0.3,800,0.9,0.17109,0.31358,1,0.08821,1.0,0.00408
000854_lcam_front_lidar.ply,0.3,800,0.9,0.22179,0.31257,1,0.1046,0.99996,0.03173
000855_lcam_front_lidar.ply,0.3,800,0.9,0.18964,0.31459,1,0.10342,0.99995,0.03202
000856_lcam_front_lidar.ply,0.3,800,0.9,0.21125,0.30831,1,0.09402,0.99998,0.02248
000857_lcam_front_lidar.ply,0.3,800,0.9,0.23312,0.30628,1,0.09551,0.99998,0.02326
000858_lcam_front_lidar.ply,0.3,800,0.9,0.25196,0.29508,1,0.09314,0.99995,0.03436
000859_lcam_front_lidar.ply,0.3,800,0.9,0.21932,0.29502,1,0.09243,0.9999,0.03921
000860_lcam_front_lidar.ply,0.3,800,0.9,0.19158,0.30484,1,0.09694,0.99991,0.03965
000861_lcam_front_lidar.ply,0.3,800,0.9,0.20251,0.30501,1,0.09856,0.99987,0.03913
000862_lcam_front_lidar.ply,0.3,800,0.9,0.18109,0.29668,1,0.0881,0.99985,0.04001
000863_lcam_front_lidar.ply,0.3,800,0.9,0.18031,0.3136,1,0.10588,0.99986,0.04038
000864_lcam_front_lidar.ply,0.3,800,0.9,0.18755,0.3217,1,0.11253,0.9998,0.03916
000865_lcam_front_lidar.ply,0.3,800,0.9,0.23358,0.31055,1,0.10717,0.99984,0.03654
000866_lcam_front_lidar.ply,0.3,800,0.9,0.19653,0.31508,1,0.1087,0.99982,0.03707
000867_lcam_front_lidar.ply,0.3,800,0.9,0.27074,0.30952,1,0.11021,0.9998,0.03556
000868_lcam_front_lidar.ply,0.3,800,0.9,0.16123,0.32388,1,0.11192,0.9998,0.03891
000869_lcam_front_lidar.ply,0.3,800,0.9,0.16312,0.32315,1,0.11215,0.99976,0.03812
000870_lcam_front_lidar.ply,0.3,800,0.9,0.19103,0.35292,1,0.15112,0.99991,0.04394
000871_lcam_front_lidar.ply,0.3,800,0.9,0.15307,0.34256,1,0.13553,0.99987,0.0448
000872_lcam_front_lidar.ply,0.3,800,0.9,0.15688,0.35005,1,0.14342,0.99989,0.04499
000873_lcam_front_lidar.ply,0.3,800,0.9,0.19835,0.35219,1,0.14852,0.99991,0.04541
000874_lcam_front_lidar.ply,0.3,800,0.9,0.14167,0.36024,1,0.15423,0.99989,0.05104
000875_lcam_front_lidar.ply,0.3,800,0.9,0.17509,0.36613,1,0.16347,0.99994,0.05042
000876_lcam_front_lidar.ply,0.3,800,0.9,0.17572,0.37232,1,0.17262,0.99993,0.05303
000877_lcam_front_lidar.ply,0.3,800,0.9,0.16176,0.34656,1,0.14248,0.99992,0.04637
000878_lcam_front_lidar.ply,0.3,800,0.9,0.18161,0.37424,1,0.17359,0.99994,0.05096
000879_lcam_front_lidar.ply,0.3,800,0.9,0.20275,0.16628,1,0.04662,0.99998,0.21026
000880_lcam_front_lidar.ply,0.3,800,0.9,0.1694,0.35589,1,0.16057,0.99998,0.06257
000881_lcam_front_lidar.ply,0.3,800,0.9,0.169,0.22247,1,0.05349,1.0,0.11902
000882_lcam_front_lidar.ply,0.3,800,0.9,0.17426,0.20296,1,0.05963,0.99998,0.1699
000883_lcam_front_lidar.ply,0.3,800,0.9,0.19265,0.3524,1,0.16481,1.0,0.07516
000884_lcam_front_lidar.ply,0.3,800,0.9,0.20773,0.35862,1,0.17649,0.99993,0.0848
000885_lcam_front_lidar.ply,0.3,800,0.9,0.23114,0.173,1,0.0502,0.99981,0.19881
000886_lcam_front_lidar.ply,0.3,800,0.9,0.23919,0.17855,1,0.05274,0.9998,0.19356
000887_lcam_front_lidar.ply,0.3,800,0.9,0.21063,0.36729,1,0.17162,1.0,0.05995
000888_lcam_front_lidar.ply,0.3,800,0.9,0.21584,0.19398,1,0.06193,0.99999,0.17993
000889_lcam_front_lidar.ply,0.3,800,0.9,0.17911,0.19839,1,0.08147,0.99998,0.22264
000890_lcam_front_lidar.ply,0.3,800,0.9,0.16277,0.36568,1,0.18857,0.99994,0.10579
000891_lcam_front_lidar.ply,0.3,800,0.9,0.16879,0.19635,1,0.08211,0.99999,0.22913
000892_lcam_front_lidar.ply,0.3,800,0.9,0.19197,0.19586,1,0.08119,0.99998,0.22426
000893_lcam_front_lidar.ply,0.3,800,0.9,0.13724,0.37408,1,0.19627,0.99995,0.10714
000894_lcam_front_lidar.ply,0.3,800,0.9,0.21935,0.2255,1,0.06964,0.99996,0.13869
000895_lcam_front_lidar.ply,0.3,800,0.9,0.21126,0.19241,1,0.06719,0.99997,0.20196
000896_lcam_front_lidar.ply,0.3,800,0.9,0.17506,0.19856,1,0.06448,0.99997,0.1842
000897_lcam_front_lidar.ply,0.3,800,0.9,0.20641,0.19893,1,0.0645,0.99998,0.17807
000898_lcam_front_lidar.ply,0.3,800,0.9,0.15371,0.21157,1,0.06374,0.99998,0.16407
000899_lcam_front_lidar.ply,0.3,800,0.9,0.24068,0.23095,1,0.05946,1.0,0.09976
000900_lcam_front_lidar.ply,0.3,800,0.9,0.18705,0.29245,1,0.09848,1.0,0.06176
000901_lcam_front_lidar.ply,0.3,800,0.9,0.49317,0.3616,1,0.19222,0.99999,0.05515
000902_lcam_front_lidar.ply,0.3,800,0.9,0.19219,0.23094,1,0.05297,0.99999,0.09732
000903_lcam_front_lidar.ply,0.3,800,0.9,0.20822,0.40347,1,0.19266,1.0,0.03027
000904_lcam_front_lidar.ply,0.3,800,0.9,0.19195,0.40097,1,0.18701,1.0,0.02595
000905_lcam_front_lidar.ply,0.3,800,0.9,0.20587,0.24143,1,0.05017,1.0,0.06683
000906_lcam_front_lidar.ply,0.3,800,0.9,0.2374,0.22234,1,0.04314,1.0,0.08399
000907_lcam_front_lidar.ply,0.3,800,0.9,0.21624,0.23532,1,0.04709,1.0,0.07497
000908_lcam_front_lidar.ply,0.3,800,0.9,0.17186,0.34198,1,0.12231,1.0,0.01793
000909_lcam_front_lidar.ply,0.3,800,0.9,0.17125,0.24287,1,0.03989,1.0,0.05395
000910_lcam_front_lidar.ply,0.3,800,0.9,0.22705,0.23194,1,0.03873,0.99999,0.0575
000911_lcam_front_lidar.ply,0.3,800,0.9,0.19727,0.23378,1,0.03642,0.99999,0.05193
000912_lcam_front_lidar.ply,0.3,800,0.9,0.19543,0.23077,1,0.03368,0.99999,0.05642
000913_lcam_front_lidar.ply,0.3,800,0.9,0.12729,0.34317,1,0.11977,1.0,0.01693
000914_lcam_front_lidar.ply,0.3,800,0.9,0.17424,0.30915,1,0.09113,1.0,0.01971
000915_lcam_front_lidar.ply,0.3,800,0.9,0.14756,0.31447,1,0.09017,1.0,0.01298
000916_lcam_front_lidar.ply,0.3,800,0.9,0.15194,0.31566,1,0.09175,1.0,0.01198
000917_lcam_front_lidar.ply,0.3,800,0.9,0.13664,0.31647,1,0.0901,1.0,0.01299
000918_lcam_front_lidar.ply,0.3,800,0.9,0.14143,0.34462,1,0.11945,1.0,0.01081
000919_lcam_front_lidar.ply,0.3,800,0.9,0.14056,0.33794,1,0.11203,1.0,0.01117
000920_lcam_front_lidar.ply,0.3,800,0.9,0.18149,0.341,1,0.12074,1.0,0.0127
000921_lcam_front_lidar.ply,0.3,800,0.9,0.15388,0.35707,1,0.13355,1.0,0.01151
000922_lcam_front_lidar.ply,0.3,800,0.9,0.15401,0.3401,1,0.11797,1.0,0.01518
000923_lcam_front_lidar.ply,0.3,800,0.9,0.16919,0.34334,1,0.12295,1.0,0.01729
000924_lcam_front_lidar.ply,0.3,800,0.9,0.19225,0.32411,1,0.10715,1.0,0.02031
000925_lcam_front_lidar.ply,0.3,800,0.9,0.14108,0.34746,1,0.12404,1.0,0.01693
000926_lcam_front_lidar.ply,0.3,800,0.9,0.18899,0.35391,1,0.13521,1.0,0.01663
000927_lcam_front_lidar.ply,0.3,800,0.9,0.18313,0.32341,1,0.10549,1.0,0.0161
000928_lcam_front_lidar.ply,0.3,800,0.9,0.18902,0.35438,1,0.1347,1.0,0.01262
000929_lcam_front_lidar.ply,0.3,800,0.9,0.21485,0.23838,1,0.02314,0.99998,0.01615
000930_lcam_front_lidar.ply,0.3,800,0.9,0.18001,0.36213,1,0.14208,1.0,0.01192
000931_lcam_front_lidar.ply,0.3,800,0.9,0.19746,0.36165,1,0.14289,1.0,0.01171
000932_lcam_front_lidar.ply,0.3,800,0.9,0.18636,0.35934,1,0.13757,1.0,0.01269
000933_lcam_front_lidar.ply,0.3,800,0.9,0.18414,0.35705,1,0.13742,1.0,0.01264
000934_lcam_front_lidar.ply,0.3,800,0.9,0.41246,0.23463,1,0.03892,1.0,0.01765
000935_lcam_front_lidar.ply,0.3,800,0.9,0.14995,0.26015,1,0.04041,1.0,0.01965
000936_lcam_front_lidar.ply,0.3,800,0.9,0.19568,0.25782,1,0.03934,1.0,0.01413
000937_lcam_front_lidar.ply,0.3,800,0.9,0.15581,0.35421,1,0.13053,1.0,0.01329
000938_lcam_front_lidar.ply,0.3,800,0.9,0.18678,0.26211,1,0.0421,1.0,0.01494
000939_lcam_front_lidar.ply,0.3,800,0.9,0.18072,0.25876,1,0.05648,0.99999,0.05108
000940_lcam_front_lidar.ply,0.3,800,0.9,0.17176,0.25875,1,0.0505,0.99999,0.04094
000941_lcam_front_lidar.ply,0.2,800,0.9,0.21269,0.24305,1,0.0291,1.0,0.02081
000942_lcam_front_lidar.ply,0.2,800,0.9,0.19805,0.25698,1,0.05539,0.99999,0.04733
000943_lcam_front_lidar.ply,0.2,800,0.9,0.2089,0.26105,1,0.04603,1.0,0.0202
000944_lcam_front_lidar.ply,0.3,800,0.9,0.17461,0.22387,1,0.06145,0.99993,0.13291
000945_lcam_front_lidar.ply,0.2,800,0.9,0.22204,0.22486,1,0.03353,0.99995,0.06069
000946_lcam_front_lidar.ply,0.2,800,0.9,0.22152,0.24747,1,0.05766,0.99999,0.06562
000947_lcam_front_lidar.ply,0.2,800,0.9,0.2611,0.25351,1,0.04666,1.0,0.02637
000948_lcam_front_lidar.ply,0.2,800,0.9,0.21255,0.24142,1,0.04833,0.99998,0.06276
000949_lcam_front_lidar.ply,0.2,800,0.9,0.21034,0.2266,1,0.04661,0.99993,0.08719
000950_lcam_front_lidar.ply,0.2,800,0.9,0.25474,0.33197,1,0.11748,1.0,0.01046
000951_lcam_front_lidar.ply,0.2,800,0.9,0.18298,0.22923,1,0.04583,0.99992,0.08785
000952_lcam_front_lidar.ply,0.2,800,0.9,0.25216,0.22959,1,0.03147,0.99991,0.04372
000953_lcam_front_lidar.ply,0.2,800,0.9,0.22023,0.249,1,0.05457,1.0,0.05706
000954_lcam_front_lidar.ply,0.2,800,0.9,0.25934,0.2093,1,0.02678,0.99979,0.07498
000955_lcam_front_lidar.ply,0.2,800,0.9,0.25817,0.24268,1,0.03567,0.99996,0.02845
000956_lcam_front_lidar.ply,0.2,800,0.9,0.23017,0.25851,1,0.04232,1.0,0.01452
000957_lcam_front_lidar.ply,0.2,800,0.9,0.23994,0.24069,1,0.07279,0.99998,0.10682
000958_lcam_front_lidar.ply,0.2,800,0.9,0.17656,0.24913,1,0.03342,0.99995,0.0251
000959_lcam_front_lidar.ply,0.2,800,0.9,0.18873,0.33092,1,0.11106,1.0,0.01289
000960_lcam_front_lidar.ply,0.2,800,0.9,0.22973,0.19707,1,0.04251,0.99968,0.13676
000961_lcam_front_lidar.ply,0.2,800,0.9,0.17893,0.36755,1,0.14836,0.99999,0.01737
000962_lcam_front_lidar.ply,0.2,800,0.9,0.19015,0.18869,1,0.02411,0.9995,0.12334
000963_lcam_front_lidar.ply,0.2,800,0.9,0.20406,0.36338,1,0.14989,0.99998,0.02134
000964_lcam_front_lidar.ply,0.2,800,0.9,0.29224,0.32044,1,0.11572,0.99995,0.0216
000965_lcam_front_lidar.ply,0.2,800,0.9,0.27003,0.31891,1,0.11362,0.99995,0.02277
000966_lcam_front_lidar.ply,0.2,800,0.9,0.29151,0.32388,1,0.12052,0.99994,0.02526
000967_lcam_front_lidar.ply,0.2,800,0.9,0.31511,0.31869,1,0.11871,0.99993,0.02643
000968_lcam_front_lidar.ply,0.2,800,0.9,0.35244,0.31653,1,0.12068,0.99992,0.02725
000969_lcam_front_lidar.ply,0.2,800,0.9,0.32569,0.2914,1,0.09085,0.99989,0.02541
000970_lcam_front_lidar.ply,0.2,800,0.9,0.21499,0.31681,1,0.10654,0.99991,0.02695
000971_lcam_front_lidar.ply,0.2,800,0.9,0.19676,0.31479,1,0.10081,0.99989,0.02537
000972_lcam_front_lidar.ply,0.2,800,0.9,0.18041,0.31309,1,0.0973,0.99986,0.02522
000973_lcam_front_lidar.ply,0.2,800,0.9,0.17989,0.32757,1,0.11053,0.99983,0.02419
000974_lcam_front_lidar.ply,0.2,800,0.9,0.22869,0.31386,1,0.10276,0.99983,0.02566
000975_lcam_front_lidar.ply,0.2,800,0.9,0.18716,0.32336,1,0.10663,0.99981,0.02352
000976_lcam_front_lidar.ply,0.2,800,0.9,0.22212,0.31806,1,0.10749,0.99983,0.02516
000977_lcam_front_lidar.ply,0.2,800,0.9,0.18331,0.32952,1,0.11577,0.99983,0.02969
000978_lcam_front_lidar.ply,0.2,800,0.9,0.19691,0.32161,1,0.11066,0.99981,0.02983
000979_lcam_front_lidar.ply,0.3,800,0.9,0.17931,0.33225,1,0.11927,0.99983,0.03103
000980_lcam_front_lidar.ply,0.3,800,0.9,0.23295,0.33388,1,0.12827,0.99985,0.0334
000981_lcam_front_lidar.ply,0.3,800,0.9,0.18682,0.3569,1,0.14717,0.9999,0.03529
000982_lcam_front_lidar.ply,0.3,800,0.9,0.22075,0.34297,1,0.13605,0.99987,0.03409
000983_lcam_front_lidar.ply,0.3,800,0.9,0.21306,0.34834,1,0.13892,0.99989,0.03389
000984_lcam_front_lidar.ply,0.3,800,0.9,0.28768,0.08435,1,0.02492,0.99998,0.3169
000985_lcam_front_lidar.ply,0.3,800,0.9,0.18321,0.35575,1,0.14701,0.99989,0.03489
000986_lcam_front_lidar.ply,0.3,800,0.9,0.23756,0.31968,1,0.11361,0.99981,0.02806
000987_lcam_front_lidar.ply,0.3,800,0.9,0.2224,0.35588,1,0.14985,0.99989,0.03423
000988_lcam_front_lidar.ply,0.3,800,0.9,0.27478,0.33679,1,0.13192,0.99979,0.02889
000989_lcam_front_lidar.ply,0.3,800,0.9,0.27547,0.31586,1,0.11095,0.99976,0.03033
000990_lcam_front_lidar.ply,0.3,800,0.9,0.25004,0.32115,1,0.11451,0.99977,0.03034
000991_lcam_front_lidar.ply,0.3,800,0.9,0.20072,0.32614,1,0.11405,0.99977,0.03108
000992_lcam_front_lidar.ply,0.3,800,0.9,0.21622,0.33093,1,0.12144,0.9998,0.03097
000993_lcam_front_lidar.ply,0.3,800,0.9,0.26074,0.31889,1,0.11352,0.99975,0.03184
000994_lcam_front_lidar.ply,0.3,800,0.9,0.22124,0.32241,1,0.11395,0.99977,0.03165
000995_lcam_front_lidar.ply,0.3,800,0.9,0.27047,0.35227,1,0.15051,0.99987,0.03592
000996_lcam_front_lidar.ply,0.3,800,0.9,0.23483,0.15718,1,0.03727,0.99714,0.20959
000997_lcam_front_lidar.ply,0.3,800,0.9,0.26417,0.35292,1,0.1884,0.99997,0.11283
000998_lcam_front_lidar.ply,0.3,800,0.9,0.33002,0.31247,1,0.11415,0.99976,0.03284
000999_lcam_front_lidar.ply,0.3,800,0.9,0.23859,0.32189,1,0.11441,0.99977,0.03284
001000_lcam_front_lidar.ply,0.3,800,0.9,0.24468,0.3271,1,0.1194,0.99979,0.03207
001001_lcam_front_lidar.ply,0.3,800,0.9,0.23803,0.32179,1,0.11435,0.99976,0.03292
001002_lcam_front_lidar.ply,0.3,800,0.9,0.3334,0.30721,1,0.11089,0.99975,0.03282
001003_lcam_front_lidar.ply,0.3,800,0.9,0.18824,0.34809,1,0.13729,0.99983,0.03603
001004_lcam_front_lidar.ply,0.3,800,0.9,0.18754,0.34709,1,0.13642,0.99985,0.03618
001005_lcam_front_lidar.ply,0.3,800,0.9,0.18681,0.32692,1,0.11477,0.99977,0.03199
001006_lcam_front_lidar.ply,0.3,800,0.9,0.20542,0.32889,1,0.1165,0.99979,0.03088
001007_lcam_front_lidar.ply,0.3,800,0.9,0.16719,0.3579,1,0.14427,0.99986,0.03482
001008_lcam_front_lidar.ply,0.3,800,0.9,0.2824,0.15505,1,0.0337,0.99958,0.19455
001009_lcam_front_lidar.ply,0.3,800,0.9,0.26229,0.3187,1,0.11309,0.9998,0.02793
001010_lcam_front_lidar.ply,0.3,800,0.9,0.20102,0.34158,1,0.13153,0.99985,0.03243
001011_lcam_front_lidar.ply,0.3,800,0.9,0.23441,0.31173,1,0.10199,0.99979,0.0272
001012_lcam_front_lidar.ply,0.3,800,0.9,0.16589,0.35342,1,0.14005,0.99988,0.03331
001013_lcam_front_lidar.ply,0.3,800,0.9,0.16661,0.35479,1,0.14105,0.99988,0.03316
001014_lcam_front_lidar.ply,0.3,800,0.9,0.24821,0.14448,1,0.03825,0.99777,0.23108
001015_lcam_front_lidar.ply,0.3,800,0.9,0.19296,0.33587,1,0.12302,0.99986,0.03075
001016_lcam_front_lidar.ply,0.3,800,0.9,0.2741,0.31341,1,0.10799,0.99983,0.02712
001017_lcam_front_lidar.ply,0.3,800,0.9,0.25222,0.33086,1,0.12462,0.99986,0.02906
001018_lcam_front_lidar.ply,0.2,800,0.9,0.34412,0.1448,1,0.03497,0.99858,0.20382
001019_lcam_front_lidar.ply,0.2,800,0.9,0.29075,0.29385,1,0.0875,0.9998,0.02313
001020_lcam_front_lidar.ply,0.2,800,0.9,0.29683,0.298,1,0.09286,0.99983,0.02325
001021_lcam_front_lidar.ply,0.3,800,0.9,0.24576,0.19042,1,0.06421,0.99971,0.18921
001022_lcam_front_lidar.ply,0.3,800,0.9,0.25554,0.14584,1,0.04771,0.9993,0.24479
001023_lcam_front_lidar.ply,0.3,800,0.9,0.2205,0.34239,1,0.13095,0.99985,0.02589
001024_lcam_front_lidar.ply,0.3,800,0.9,0.16462,0.34306,1,0.12715,0.99986,0.02795
001025_lcam_front_lidar.ply,0.3,800,0.9,0.17957,0.34421,1,0.13154,0.99986,0.03044
001026_lcam_front_lidar.ply,0.3,800,0.9,0.2222,0.33911,1,0.13117,0.99986,0.02899
001027_lcam_front_lidar.ply,0.3,800,0.9,0.22282,0.18512,1,0.06361,0.99986,0.20635
001028_lcam_front_lidar.ply,0.3,800,0.9,0.2295,0.18918,1,0.07484,0.99989,0.21802
001029_lcam_front_lidar.ply,0.3,800,0.9,0.20682,0.34523,1,0.13761,0.99991,0.03152
001030_lcam_front_lidar.ply,0.3,800,0.9,0.21066,0.21998,1,0.04405,0.99999,0.0977
001031_lcam_front_lidar.ply,0.3,800,0.9,0.19199,0.33987,1,0.12772,0.9999,0.03135
001032_lcam_front_lidar.ply,0.3,800,0.9,0.22833,0.16294,1,0.05023,0.99967,0.21968
001033_lcam_front_lidar.ply,0.3,800,0.9,0.16323,0.37882,1,0.16723,0.99995,0.03221
001034_lcam_front_lidar.ply,0.3,800,0.9,0.21683,0.19622,1,0.03195,0.9998,0.11665
001035_lcam_front_lidar.ply,0.3,800,0.9,0.2349,0.23917,1,0.06495,0.99999,0.10059
001036_lcam_front_lidar.ply,0.3,800,0.9,0.27973,0.19071,1,0.02807,0.99943,0.10957
001037_lcam_front_lidar.ply,0.3,800,0.9,0.21364,0.38119,1,0.17223,0.99996,0.03403
001038_lcam_front_lidar.ply,0.3,800,0.9,0.22891,0.17917,1,0.04576,0.99974,0.17916
001039_lcam_front_lidar.ply,0.3,800,0.9,0.24657,0.39931,1,0.19894,0.99999,0.04107
001040_lcam_front_lidar.ply,0.3,800,0.9,0.23857,0.39557,1,0.19689,0.99998,0.044
001041_lcam_front_lidar.ply,0.3,800,0.9,0.21636,0.19973,1,0.08529,0.99983,0.22075
001042_lcam_front_lidar.ply,0.3,800,0.9,0.17486,0.41001,1,0.19526,0.99999,0.02523
001043_lcam_front_lidar.ply,0.3,800,0.9,0.25692,0.19372,1,0.06751,0.9997,0.18674
001044_lcam_front_lidar.ply,0.3,800,0.9,0.20278,0.26832,1,0.06253,0.99999,0.04088
001045_lcam_front_lidar.ply,0.3,800,0.9,0.19583,0.41956,1,0.21442,0.99999,0.04079
001046_lcam_front_lidar.ply,0.3,800,0.9,0.22381,0.23835,1,0.058,0.99999,0.08996
001047_lcam_front_lidar.ply,0.3,800,0.9,0.19087,0.42053,1,0.2049,1.0,0.02309
001048_lcam_front_lidar.ply,0.3,800,0.9,0.18003,0.4196,1,0.20342,1.0,0.02144
001049_lcam_front_lidar.ply,0.3,800,0.9,0.24971,0.26016,1,0.06601,1.0,0.05435
001050_lcam_front_lidar.ply,0.3,800,0.9,0.16428,0.40461,1,0.18109,1.0,0.01396
001051_lcam_front_lidar.ply,0.3,800,0.9,0.29472,0.21726,1,0.07922,0.99995,0.15748
001052_lcam_front_lidar.ply,0.3,800,0.9,0.19822,0.4098,1,0.19473,1.0,0.02198
001053_lcam_front_lidar.ply,0.3,800,0.9,0.24657,0.2488,1,0.07028,0.99999,0.0872
