frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/001736_lcam_front_lidar.ply,0.25,800,0.8,0.14037,0.04067,1,0.121,0.99979,0.14068
Data_omni/001737_lcam_front_lidar.ply,0.25,800,0.8,0.15292,0.03158,1,0.12832,0.9996,0.17341
Data_omni/001738_lcam_front_lidar.ply,0.3,800,0.8,0.1548,0.02494,1,0.13792,0.99965,0.20597
Data_omni/001739_lcam_front_lidar.ply,0.25,800,0.8,0.15349,0.03601,1,0.13798,0.99954,0.18391
Data_omni/001740_lcam_front_lidar.ply,0.3,800,0.8,0.12756,0.03308,1,0.14126,0.99947,0.19634
Data_omni/001741_lcam_front_lidar.ply,0.25,800,0.8,0.14564,0.04072,1,0.1285,0.99971,0.15564
Data_omni/001742_lcam_front_lidar.ply,0.3,800,0.8,0.16157,0.03203,1,0.13764,0.99945,0.19114
Data_omni/001743_lcam_front_lidar.ply,0.3,800,0.8,0.13676,0.03486,1,0.14465,0.99929,0.19954
Data_omni/001744_lcam_front_lidar.ply,0.25,800,0.8,0.20777,0.02993,1,0.13236,0.99933,0.18487
Data_omni/001745_lcam_front_lidar.ply,0.25,800,0.8,0.14353,0.0217,1,0.12167,0.99924,0.17992
Data_omni/001746_lcam_front_lidar.ply,0.3,800,0.8,0.14246,0.04099,1,0.14709,0.9994,0.19225
Data_omni/001747_lcam_front_lidar.ply,0.3,800,0.8,0.14303,0.03153,1,0.13898,0.99935,0.19488
Data_omni/001748_lcam_front_lidar.ply,0.3,800,0.8,0.13775,0.02818,1,0.13221,0.99912,0.188
Data_omni/001749_lcam_front_lidar.ply,0.3,800,0.8,0.15887,0.03045,1,0.13737,0.99916,0.19385
Data_omni/001750_lcam_front_lidar.ply,0.3,800,0.8,0.12944,0.03375,1,0.13996,0.99913,0.1924
Data_omni/001751_lcam_front_lidar.ply,0.3,800,0.8,0.18789,0.02898,1,0.13121,0.99905,0.18442
Data_omni/001752_lcam_front_lidar.ply,0.3,800,0.8,0.14309,0.03045,1,0.13206,0.99905,0.18322
Data_omni/001753_lcam_front_lidar.ply,0.3,800,0.8,0.12705,0.03276,1,0.13608,0.99895,0.1866
Data_omni/001754_lcam_front_lidar.ply,0.3,800,0.8,0.20018,0.03225,1,0.13113,0.99881,0.17772
Data_omni/001755_lcam_front_lidar.ply,0.3,800,0.8,0.1343,0.03221,1,0.13091,0.99886,0.17741
Data_omni/001756_lcam_front_lidar.ply,0.3,800,0.8,0.14292,0.03118,1,0.12562,0.99878,0.16886
Data_omni/001757_lcam_front_lidar.ply,0.3,800,0.8,0.16527,0.03488,1,0.12723,0.99874,0.16468
Data_omni/001758_lcam_front_lidar.ply,0.3,800,0.8,0.14495,0.03044,1,0.1196,0.99854,0.15826
Data_omni/001759_lcam_front_lidar.ply,0.3,800,0.8,0.14782,0.02727,1,0.12341,0.9987,0.17233
Data_omni/001760_lcam_front_lidar.ply,0.3,800,0.8,0.13979,-0.19583,1,0.00278,0.98948,0.37446
Data_omni/001761_lcam_front_lidar.ply,0.25,800,0.8,0.19083,0.0271,1,0.11375,0.99849,0.15601
Data_omni/001762_lcam_front_lidar.ply,0.3,800,0.8,0.1273,0.02627,1,0.11526,0.9986,0.15802
Data_omni/001763_lcam_front_lidar.ply,0.3,800,0.8,0.15808,0.02665,1,0.11619,0.99856,0.15907
Data_omni/001764_lcam_front_lidar.ply,0.3,800,0.8,0.14436,0.02742,1,0.11859,0.99862,0.16235
Data_omni/001765_lcam_front_lidar.ply,0.3,800,0.8,0.1426,0.02785,1,0.12071,0.99868,0.16573
Data_omni/001766_lcam_front_lidar.ply,0.3,800,0.8,0.13717,0.05342,1,0.14475,0.99879,0.16269
Data_omni/001767_lcam_front_lidar.ply,0.3,800,0.8,0.12908,0.04246,1,0.13631,0.999,0.16777
Data_omni/001768_lcam_front_lidar.ply,0.3,800,0.8,0.14436,0.03691,1,0.12801,0.9987,0.16211
Data_omni/001769_lcam_front_lidar.ply,0.3,800,0.8,0.14148,0.03991,1,0.12997,0.99865,0.16011
Data_omni/001770_lcam_front_lidar.ply,0.3,800,0.8,0.15316,0.03271,1,0.13134,0.99897,0.17735
Data_omni/001771_lcam_front_lidar.ply,0.3,800,0.8,0.187,0.04236,1,0.13592,0.99892,0.16711
Data_omni/001772_lcam_front_lidar.ply,0.3,800,0.8,0.14126,0.044,1,0.13614,0.9989,0.16428
Data_omni/001773_lcam_front_lidar.ply,0.3,800,0.8,0.14888,0.04563,1,0.13823,0.99892,0.16522
Data_omni/001774_lcam_front_lidar.ply,0.25,800,0.8,0.20351,0.04076,1,0.12742,0.99865,0.15324
Data_omni/001775_lcam_front_lidar.ply,0.25,800,0.8,0.14309,0.03894,1,0.12791,0.99868,0.15795
Data_omni/001776_lcam_front_lidar.ply,0.3,800,0.8,0.15024,0.04344,1,0.13704,0.99892,0.16726
Data_omni/001777_lcam_front_lidar.ply,0.3,800,0.8,0.16079,0.03655,1,0.12742,0.99876,0.16169
Data_omni/001778_lcam_front_lidar.ply,0.3,800,0.8,0.14367,0.04474,1,0.13689,0.99882,0.16432
Data_omni/001779_lcam_front_lidar.ply,0.3,800,0.8,0.14957,0.03636,1,0.12594,0.9988,0.15915
Data_omni/001780_lcam_front_lidar.ply,0.3,800,0.8,0.17012,0.04223,1,0.13589,0.99897,0.16737
Data_omni/001781_lcam_front_lidar.ply,0.3,800,0.8,0.19589,0.04023,1,0.12907,0.99884,0.15764
Data_omni/001782_lcam_front_lidar.ply,0.3,800,0.8,0.13227,0.04665,1,0.13603,0.99884,0.15878
Data_omni/001783_lcam_front_lidar.ply,0.3,800,0.8,0.14803,0.0488,1,0.13774,0.99884,0.15789
Data_omni/001784_lcam_front_lidar.ply,0.25,800,0.8,0.14173,0.04468,1,0.12826,0.99866,0.1471
Data_omni/001785_lcam_front_lidar.ply,0.25,800,0.8,0.1615,0.05069,1,0.1345,0.99869,0.14763
Data_omni/001786_lcam_front_lidar.ply,0.25,800,0.8,0.13046,0.03923,1,0.12114,0.99841,0.14372
Data_omni/001787_lcam_front_lidar.ply,0.25,800,0.8,0.15863,0.03864,1,0.1204,0.99843,0.14351
Data_omni/001788_lcam_front_lidar.ply,0.25,800,0.8,0.18221,-0.0286,1,0.00612,0.99077,0.04713
Data_omni/001789_lcam_front_lidar.ply,0.25,800,0.8,0.13856,0.03918,1,0.12045,0.9984,0.14482
Data_omni/001790_lcam_front_lidar.ply,0.25,800,0.8,0.14177,0.03907,1,0.12139,0.99827,0.1446
Data_omni/001791_lcam_front_lidar.ply,0.25,800,0.8,0.13674,0.03916,1,0.12206,0.99826,0.1458
Data_omni/001792_lcam_front_lidar.ply,0.25,800,0.8,0.13525,0.03866,1,0.12098,0.99826,0.14464
Data_omni/001793_lcam_front_lidar.ply,0.25,800,0.8,0.12611,0.03836,1,0.12201,0.99837,0.14734
Data_omni/001794_lcam_front_lidar.ply,0.25,800,0.8,0.12462,0.03743,1,0.12034,0.99835,0.14582
Data_omni/001795_lcam_front_lidar.ply,0.25,800,0.8,0.15557,0.03834,1,0.12096,0.99834,0.14524
Data_omni/001796_lcam_front_lidar.ply,0.25,800,0.8,0.11683,0.03962,1,0.12339,0.99841,0.14757
Data_omni/001797_lcam_front_lidar.ply,0.25,800,0.8,0.12746,0.04019,1,0.12607,0.99849,0.15179
Data_omni/001798_lcam_front_lidar.ply,0.25,800,0.8,0.15515,-0.03942,1,0.00564,0.99882,0.07022
Data_omni/001799_lcam_front_lidar.ply,0.25,800,0.8,0.11147,0.03892,1,0.12487,0.99849,0.15181
Data_omni/001800_lcam_front_lidar.ply,0.25,800,0.8,0.162,0.03649,1,0.11649,0.99815,0.1399
Data_omni/001801_lcam_front_lidar.ply,0.25,800,0.8,0.13611,0.03583,1,0.11537,0.99817,0.13907
Data_omni/001802_lcam_front_lidar.ply,0.25,800,0.8,0.15198,-0.1752,1,0.00489,0.99817,0.34018
Data_omni/001803_lcam_front_lidar.ply,0.3,800,0.8,0.12959,0.03459,1,0.12206,0.99836,0.155
Data_omni/001804_lcam_front_lidar.ply,0.25,800,0.8,0.15184,0.03801,1,0.11887,0.99833,0.14171
Data_omni/001805_lcam_front_lidar.ply,0.25,800,0.8,0.15683,0.03845,1,0.12039,0.9984,0.14391
Data_omni/001806_lcam_front_lidar.ply,0.25,800,0.8,0.15215,0.03982,1,0.12022,0.99842,0.14079
Data_omni/001807_lcam_front_lidar.ply,0.25,800,0.8,0.11565,0.04461,1,0.12942,0.99866,0.1497
Data_omni/001808_lcam_front_lidar.ply,0.25,800,0.8,0.13884,0.05473,1,0.1387,0.99865,0.14794
Data_omni/001809_lcam_front_lidar.ply,0.25,800,0.8,0.17941,0.03932,1,0.12036,0.99847,0.14202
Data_omni/001810_lcam_front_lidar.ply,0.25,800,0.8,0.13076,0.04107,1,0.12089,0.99844,0.13964
Data_omni/001811_lcam_front_lidar.ply,0.25,800,0.8,0.13809,0.04172,1,0.12846,0.99869,0.15356
Data_omni/001812_lcam_front_lidar.ply,0.25,800,0.8,0.14644,0.04053,1,0.12738,0.99864,0.1537
Data_omni/001813_lcam_front_lidar.ply,0.25,800,0.8,0.1408,0.03867,1,0.12657,0.9987,0.15581
Data_omni/001814_lcam_front_lidar.ply,0.25,800,0.8,0.15423,0.03983,1,0.12914,0.99875,0.15863
Data_omni/001815_lcam_front_lidar.ply,0.25,800,0.8,0.15012,0.04012,1,0.1275,0.99869,0.15474
Data_omni/001816_lcam_front_lidar.ply,0.25,800,0.8,0.14908,0.04155,1,0.12864,0.99871,0.15421
Data_omni/001817_lcam_front_lidar.ply,0.25,800,0.8,0.13234,0.03984,1,0.12648,0.99876,0.1533
Data_omni/001818_lcam_front_lidar.ply,0.25,800,0.8,0.12611,0.04164,1,0.13049,0.99871,0.15768
Data_omni/001819_lcam_front_lidar.ply,0.25,800,0.8,0.19028,0.03982,1,0.12678,0.99867,0.15392
Data_omni/001820_lcam_front_lidar.ply,0.25,800,0.8,0.12786,0.04473,1,0.13364,0.99866,0.15782
Data_omni/001821_lcam_front_lidar.ply,0.25,800,0.8,0.13866,0.03797,1,0.12709,0.99872,0.15827
Data_omni/001822_lcam_front_lidar.ply,0.25,800,0.8,0.11322,0.04619,1,0.13695,0.99879,0.16156
Data_omni/001823_lcam_front_lidar.ply,0.25,800,0.8,0.15164,0.03609,1,0.12723,0.99877,0.16227
Data_omni/001824_lcam_front_lidar.ply,0.25,800,0.8,0.14332,0.0402,1,0.12835,0.99861,0.15626
Data_omni/001825_lcam_front_lidar.ply,0.25,800,0.8,0.12507,0.03624,1,0.12692,0.99869,0.16139
Data_omni/001826_lcam_front_lidar.ply,0.25,800,0.8,0.12335,0.03837,1,0.12873,0.9987,0.16071
Data_omni/001827_lcam_front_lidar.ply,0.25,800,0.8,0.1269,0.03432,1,0.12116,0.99857,0.15364
Data_omni/001828_lcam_front_lidar.ply,0.25,800,0.8,0.12732,0.06109,1,0.15343,0.99878,0.16474
Data_omni/001829_lcam_front_lidar.ply,0.25,800,0.8,0.15185,0.04108,1,0.13139,0.99876,0.16061
Data_omni/001830_lcam_front_lidar.ply,0.25,800,0.8,0.2132,0.03655,1,0.12015,0.99846,0.14711
Data_omni/001831_lcam_front_lidar.ply,0.3,800,0.8,0.12851,0.04839,1,0.14575,0.99889,0.17485
Data_omni/001832_lcam_front_lidar.ply,0.25,800,0.8,0.13075,0.03909,1,0.12779,0.99873,0.15735
Data_omni/001833_lcam_front_lidar.ply,0.3,800,0.8,0.14282,0.04147,1,0.13334,0.99893,0.1638
Data_omni/001834_lcam_front_lidar.ply,0.25,800,0.8,0.14347,0.03693,1,0.1247,0.99857,0.15543
Data_omni/001835_lcam_front_lidar.ply,0.25,800,0.8,0.14069,0.04061,1,0.13174,0.99866,0.16228
Data_omni/001836_lcam_front_lidar.ply,0.25,800,0.8,0.14042,0.04285,1,0.13269,0.99871,0.15969
Data_omni/001837_lcam_front_lidar.ply,0.25,800,0.8,0.20299,0.03027,1,0.11546,0.99868,0.15036
Data_omni/001838_lcam_front_lidar.ply,0.3,800,0.8,0.13186,0.03759,1,0.12966,0.99886,0.16419
Data_omni/001839_lcam_front_lidar.ply,0.25,800,0.8,0.13892,0.03373,1,0.12328,0.99869,0.15905
Data_omni/001840_lcam_front_lidar.ply,0.25,800,0.8,0.13412,0.03803,1,0.12751,0.99871,0.15897
Data_omni/001841_lcam_front_lidar.ply,0.25,800,0.8,0.1388,0.0369,1,0.12708,0.99881,0.16038
Data_omni/001842_lcam_front_lidar.ply,0.3,800,0.8,0.12814,0.03623,1,0.12829,0.99888,0.16415
Data_omni/001843_lcam_front_lidar.ply,0.25,800,0.8,0.11691,0.03793,1,0.12627,0.99876,0.15665
Data_omni/001844_lcam_front_lidar.ply,0.25,800,0.8,0.18236,0.03935,1,0.12777,0.99879,0.15685
Data_omni/001845_lcam_front_lidar.ply,0.25,800,0.8,0.13655,0.0391,1,0.12822,0.99875,0.15822
Data_omni/001846_lcam_front_lidar.ply,0.3,800,0.8,0.14404,0.03218,1,0.12613,0.99885,0.16793
Data_omni/001847_lcam_front_lidar.ply,0.3,800,0.8,0.12848,0.0422,1,0.13804,0.99893,0.1717
Data_omni/001848_lcam_front_lidar.ply,0.3,800,0.8,0.12091,0.03922,1,0.13698,0.99895,0.17553
Data_omni/001849_lcam_front_lidar.ply,0.25,800,0.8,0.12858,0.03825,1,0.13147,0.9988,0.1664
Data_omni/001850_lcam_front_lidar.ply,0.25,800,0.8,0.15244,0.03614,1,0.12642,0.99875,0.16055
Data_omni/001851_lcam_front_lidar.ply,0.25,800,0.8,0.19964,0.0359,1,0.12627,0.99872,0.16072
Data_omni/001852_lcam_front_lidar.ply,0.25,800,0.8,0.16781,0.03248,1,0.11916,0.99865,0.15333
Data_omni/001853_lcam_front_lidar.ply,0.3,800,0.8,0.12685,0.0432,1,0.13659,0.99891,0.16686
Data_omni/001854_lcam_front_lidar.ply,0.3,800,0.8,0.127,0.03559,1,0.12552,0.99873,0.15979
Data_omni/001855_lcam_front_lidar.ply,0.25,800,0.8,0.14577,-0.08942,1,0.00906,0.98821,0.17381
Data_omni/001856_lcam_front_lidar.ply,0.3,800,0.8,0.12908,0.0445,1,0.13723,0.99887,0.16864
Data_omni/001857_lcam_front_lidar.ply,0.25,800,0.8,0.12922,0.0302,1,0.12087,0.9987,0.16129
Data_omni/001858_lcam_front_lidar.ply,0.3,800,0.8,0.16968,0.0344,1,0.12744,0.99887,0.16612
Data_omni/001859_lcam_front_lidar.ply,0.25,800,0.8,0.13846,-0.04034,1,0.00828,0.99394,0.07576
Data_omni/001860_lcam_front_lidar.ply,0.3,800,0.8,0.13422,0.0349,1,0.12589,0.99888,0.16346
Data_omni/001861_lcam_front_lidar.ply,0.3,800,0.8,0.12962,0.03862,1,0.13477,0.99886,0.17231
Data_omni/001862_lcam_front_lidar.ply,0.25,800,0.8,0.12085,0.02772,1,0.12045,0.99855,0.16536
Data_omni/001863_lcam_front_lidar.ply,0.25,800,0.8,0.12673,0.04845,1,0.14102,0.99871,0.16519
Data_omni/001864_lcam_front_lidar.ply,0.3,800,0.8,0.12373,-0.09522,1,0.00788,0.98777,0.18291
Data_omni/001865_lcam_front_lidar.ply,0.3,800,0.8,0.185,0.03021,1,0.12298,0.99876,0.16885
Data_omni/001866_lcam_front_lidar.ply,0.25,800,0.8,0.12881,0.02612,1,0.11525,0.9985,0.15818
Data_omni/001867_lcam_front_lidar.ply,0.3,800,0.8,0.15008,-0.10114,1,0.0091,0.99401,0.19912
Data_omni/001868_lcam_front_lidar.ply,0.25,800,0.8,0.14837,0.02462,1,0.11599,0.99871,0.16415
Data_omni/001869_lcam_front_lidar.ply,0.3,800,0.8,0.13211,0.0326,1,0.12521,0.99891,0.16528
Data_omni/001870_lcam_front_lidar.ply,0.3,800,0.8,0.12736,0.04303,1,0.13643,0.99901,0.16684
Data_omni/001871_lcam_front_lidar.ply,0.3,800,0.8,0.12611,0.02893,1,0.13111,0.99916,0.18443
Data_omni/001872_lcam_front_lidar.ply,0.3,800,0.8,0.17869,0.02261,1,0.11976,0.99884,0.17421
Data_omni/001873_lcam_front_lidar.ply,0.3,800,0.8,0.14001,0.02279,1,0.12027,0.99884,0.17495
Data_omni/001874_lcam_front_lidar.ply,0.3,800,0.8,0.13595,0.0207,1,0.11815,0.99884,0.1749
Data_omni/001875_lcam_front_lidar.ply,0.3,800,0.8,0.13512,0.03662,1,0.1385,0.99918,0.18386
Data_omni/001876_lcam_front_lidar.ply,0.3,800,0.8,0.12135,0.03059,1,0.13056,0.99908,0.1799
Data_omni/001877_lcam_front_lidar.ply,0.3,800,0.8,0.11958,0.03139,1,0.13104,0.99907,0.1793
Data_omni/001878_lcam_front_lidar.ply,0.25,800,0.8,0.13161,0.02583,1,0.12067,0.99892,0.16963
Data_omni/001879_lcam_front_lidar.ply,0.3,800,0.8,0.17332,0.02833,1,0.13003,0.99908,0.18344
Data_omni/001880_lcam_front_lidar.ply,0.3,800,0.8,0.11876,-0.03478,1,0.00744,0.98074,0.05893
Data_omni/001881_lcam_front_lidar.ply,0.3,800,0.8,0.11725,0.03565,1,0.13658,0.999,0.18735
Data_omni/001882_lcam_front_lidar.ply,0.3,800,0.8,0.14256,0.03316,1,0.13885,0.99919,0.19143
Data_omni/001883_lcam_front_lidar.ply,0.3,800,0.8,0.14113,0.03289,1,0.14365,0.99948,0.20161
Data_omni/001884_lcam_front_lidar.ply,0.3,800,0.8,0.13357,0.03066,1,0.13141,0.99906,0.18137
Data_omni/001885_lcam_front_lidar.ply,0.25,800,0.8,0.14917,0.01922,1,0.12376,0.99908,0.1891
Data_omni/001886_lcam_front_lidar.ply,0.3,800,0.8,0.17351,0.04116,1,0.14723,0.99933,0.1922
Data_omni/001887_lcam_front_lidar.ply,0.25,800,0.8,0.14854,0.02895,1,0.13322,0.99909,0.18847
Data_omni/001888_lcam_front_lidar.ply,0.3,800,0.8,0.11147,0.03759,1,0.14584,0.99934,0.19658
Data_omni/001889_lcam_front_lidar.ply,0.3,800,0.8,0.12227,0.04223,1,0.14717,0.99926,0.18986
Data_omni/001890_lcam_front_lidar.ply,0.3,800,0.8,0.14715,0.04076,1,0.14749,0.99927,0.19347
Data_omni/001891_lcam_front_lidar.ply,0.3,800,0.8,0.13885,0.05131,1,0.16183,0.99944,0.20108
Data_omni/001892_lcam_front_lidar.ply,0.3,800,0.8,0.13562,0.04769,1,0.15896,0.99954,0.20255
Data_omni/001893_lcam_front_lidar.ply,0.3,800,0.8,0.18967,0.03944,1,0.14555,0.9994,0.19217
Data_omni/001894_lcam_front_lidar.ply,0.3,800,0.8,0.13324,0.04212,1,0.16059,0.99936,0.21694
Data_omni/001895_lcam_front_lidar.ply,0.3,800,0.8,0.15801,0.03684,1,0.14654,0.99927,0.19937
Data_omni/001896_lcam_front_lidar.ply,0.3,800,0.8,0.15647,0.04971,1,0.15743,0.99949,0.19552
Data_omni/001897_lcam_front_lidar.ply,0.3,800,0.8,0.1329,0.04149,1,0.15302,0.99959,0.20309
Data_omni/001898_lcam_front_lidar.ply,0.3,800,0.8,0.13419,0.04804,1,0.15822,0.99944,0.20032
Data_omni/001899_lcam_front_lidar.ply,0.3,800,0.8,0.12692,0.05101,1,0.16244,0.99956,0.2029
Data_omni/001900_lcam_front_lidar.ply,0.3,800,0.8,0.1983,0.05543,1,0.16731,0.9994,0.20371
Data_omni/001901_lcam_front_lidar.ply,0.3,800,0.8,0.12847,0.04796,1,0.15739,0.99969,0.19896
Data_omni/001902_lcam_front_lidar.ply,0.25,800,0.8,0.11492,0.03759,1,0.13579,0.99973,0.17641
Data_omni/001903_lcam_front_lidar.ply,0.3,800,0.8,0.12777,0.04288,1,0.14925,0.99964,0.1927
Data_omni/001904_lcam_front_lidar.ply,0.3,800,0.8,0.12676,0.05083,1,0.16047,0.99981,0.19934
Data_omni/001905_lcam_front_lidar.ply,0.3,800,0.8,0.12928,0.04712,1,0.15672,0.99984,0.19921
Data_omni/001906_lcam_front_lidar.ply,0.3,800,0.8,0.12973,0.05123,1,0.15688,0.99984,0.19132
Data_omni/001907_lcam_front_lidar.ply,0.3,800,0.8,0.16987,-0.0598,1,0.00852,0.99279,0.11451
Data_omni/001908_lcam_front_lidar.ply,0.3,800,0.8,0.12118,0.04408,1,0.14369,0.99977,0.18131
Data_omni/001909_lcam_front_lidar.ply,0.3,800,0.8,0.14925,-0.0588,1,0.00877,0.99394,0.11339
Data_omni/001910_lcam_front_lidar.ply,0.3,800,0.8,0.12726,-0.096,1,0.01066,0.99791,0.1945
Data_omni/001911_lcam_front_lidar.ply,0.3,800,0.8,0.13462,0.05638,1,0.15072,0.99979,0.16923
Data_omni/001912_lcam_front_lidar.ply,0.3,800,0.8,0.14871,-0.00768,1,0.00265,0.99991,0.00069
Data_omni/001913_lcam_front_lidar.ply,0.25,800,0.8,0.12725,0.04968,1,0.14118,0.99983,0.16296
Data_omni/001914_lcam_front_lidar.ply,0.3,800,0.8,0.1898,0.06403,1,0.16514,0.99981,0.18223
Data_omni/001915_lcam_front_lidar.ply,0.3,800,0.8,0.13341,0.06347,1,0.16346,0.99986,0.17998
Data_omni/001916_lcam_front_lidar.ply,0.3,800,0.8,0.1428,0.06201,1,0.16537,0.99982,0.18671
Data_omni/001917_lcam_front_lidar.ply,0.3,800,0.8,0.14607,0.0614,1,0.16464,0.99983,0.1865
Data_omni/001918_lcam_front_lidar.ply,0.3,800,0.8,0.14035,-0.05649,1,0.00973,0.99627,0.11137
Data_omni/001919_lcam_front_lidar.ply,0.3,800,0.8,0.15812,0.05003,1,0.13725,0.99987,0.15552
Data_omni/001920_lcam_front_lidar.ply,0.3,800,0.8,0.15379,-0.06637,1,0.00958,0.99589,0.13072
Data_omni/001921_lcam_front_lidar.ply,0.3,800,0.8,0.16081,0.0506,1,0.12619,0.9999,0.13239
Data_omni/001922_lcam_front_lidar.ply,0.3,800,0.8,0.14498,0.04627,1,0.12548,0.99989,0.13843
Data_omni/001923_lcam_front_lidar.ply,0.25,800,0.8,0.13844,0.05303,1,0.11726,0.99994,0.10847
Data_omni/001924_lcam_front_lidar.ply,0.3,800,0.8,0.17319,0.06356,1,0.14041,0.99992,0.1337
Data_omni/001925_lcam_front_lidar.ply,0.3,800,0.8,0.1396,-0.05945,1,0.00931,0.99655,0.11649
Data_omni/001926_lcam_front_lidar.ply,0.3,800,0.8,0.14002,0.05646,1,0.14074,0.99988,0.14956
Data_omni/001927_lcam_front_lidar.ply,0.3,800,0.8,0.10765,0.03739,1,0.12353,0.99989,0.15229
Data_omni/001928_lcam_front_lidar.ply,0.25,800,0.8,0.13421,0.06028,1,0.12391,0.99996,0.10727
Data_omni/001929_lcam_front_lidar.ply,0.3,800,0.8,0.13145,0.05911,1,0.1456,0.99991,0.15297
Data_omni/001930_lcam_front_lidar.ply,0.25,800,0.8,0.1296,0.06089,1,0.12874,0.99992,0.1157
Data_omni/001931_lcam_front_lidar.ply,0.25,800,0.8,0.16744,0.04968,1,0.11476,0.99992,0.11015
Data_omni/001932_lcam_front_lidar.ply,0.3,800,0.8,0.15123,0.05145,1,0.13442,0.99992,0.14592
Data_omni/001933_lcam_front_lidar.ply,0.25,800,0.8,0.1237,0.04973,1,0.11604,0.99993,0.11263
Data_omni/001934_lcam_front_lidar.ply,0.3,800,0.8,0.1177,0.05868,1,0.13303,0.99995,0.12871
Data_omni/001935_lcam_front_lidar.ply,0.3,800,0.8,0.1309,0.05257,1,0.13652,0.99993,0.14789
Data_omni/001936_lcam_front_lidar.ply,0.3,800,0.8,0.14151,0.05735,1,0.13899,0.99991,0.14326
Data_omni/001937_lcam_front_lidar.ply,0.3,800,0.8,0.13206,-0.0634,1,0.01792,0.99947,0.14251
Data_omni/001938_lcam_front_lidar.ply,0.3,800,0.8,0.20544,0.05209,1,0.1317,0.99993,0.13936
Data_omni/001939_lcam_front_lidar.ply,0.3,800,0.8,0.135,0.05672,1,0.12742,0.99995,0.12141
Data_omni/001940_lcam_front_lidar.ply,0.3,800,0.8,0.147,-0.06881,1,0.00677,0.99423,0.12944
Data_omni/001941_lcam_front_lidar.ply,0.3,800,0.8,0.14385,0.05947,1,0.1328,0.99993,0.12837
Data_omni/001942_lcam_front_lidar.ply,0.25,800,0.8,0.12098,0.06374,1,0.12111,0.99997,0.09476
Data_omni/001943_lcam_front_lidar.ply,0.3,800,0.8,0.12802,0.05812,1,0.13175,0.99996,0.12727
Data_omni/001944_lcam_front_lidar.ply,0.25,800,0.8,0.13712,0.05878,1,0.10252,1.0,0.0675
Data_omni/001945_lcam_front_lidar.ply,0.25,800,0.8,0.14763,0.06333,1,0.11968,0.99998,0.09271
Data_omni/001946_lcam_front_lidar.ply,0.3,800,0.8,0.11993,0.05801,1,0.1216,0.99997,0.10718
Data_omni/001947_lcam_front_lidar.ply,0.25,800,0.8,0.14361,0.06123,1,0.11476,0.99999,0.08705
Data_omni/001948_lcam_front_lidar.ply,0.25,800,0.8,0.17488,0.06348,1,0.11349,0.99999,0.08003
Data_omni/001949_lcam_front_lidar.ply,0.25,800,0.8,0.13887,-0.0704,1,0.00707,0.99876,0.13456
Data_omni/001950_lcam_front_lidar.ply,0.25,800,0.8,0.1145,0.06301,1,0.11317,0.99999,0.08068
Data_omni/001951_lcam_front_lidar.ply,0.25,800,0.8,0.12338,0.06481,1,0.11284,0.99999,0.07606
Data_omni/001952_lcam_front_lidar.ply,0.25,800,0.8,0.1327,0.06414,1,0.11392,0.99999,0.07956
Data_omni/001953_lcam_front_lidar.ply,0.25,800,0.8,0.13818,0.06575,1,0.11132,0.99999,0.07115
Data_omni/001954_lcam_front_lidar.ply,0.25,800,0.8,0.12154,0.06575,1,0.11142,0.99999,0.07135
Data_omni/001955_lcam_front_lidar.ply,0.25,800,0.8,0.17357,0.07248,1,0.11739,0.99999,0.06982
Data_omni/001956_lcam_front_lidar.ply,0.25,800,0.8,0.13646,0.06634,1,0.10782,1.0,0.06297
Data_omni/001957_lcam_front_lidar.ply,0.25,800,0.8,0.13098,0.06474,1,0.10847,1.0,0.06746
Data_omni/001958_lcam_front_lidar.ply,0.25,800,0.8,0.12957,0.059,1,0.09937,1.0,0.06074
Data_omni/001959_lcam_front_lidar.ply,0.25,800,0.8,0.13154,0.05948,1,0.10061,1.0,0.06227
Data_omni/001960_lcam_front_lidar.ply,0.25,800,0.8,0.13785,0.06167,1,0.1003,1.0,0.05726
Data_omni/001961_lcam_front_lidar.ply,0.25,800,0.8,0.14337,0.06864,1,0.11194,1.0,0.0666
Data_omni/001962_lcam_front_lidar.ply,0.25,800,0.8,0.17954,0.07607,1,0.12349,0.99999,0.07484
Data_omni/001963_lcam_front_lidar.ply,0.25,800,0.8,0.15989,0.07115,1,0.11616,0.99999,0.07002
Data_omni/001964_lcam_front_lidar.ply,0.25,800,0.8,0.1821,0.07379,1,0.1229,0.99999,0.07821
Data_omni/001965_lcam_front_lidar.ply,0.25,800,0.8,0.17641,0.06946,1,0.11128,0.99999,0.06362
Data_omni/001966_lcam_front_lidar.ply,0.25,800,0.8,0.13065,0.06564,1,0.11007,0.99999,0.06886
Data_omni/001967_lcam_front_lidar.ply,0.25,800,0.8,0.13547,0.06603,1,0.12111,0.99998,0.09016
Data_omni/001968_lcam_front_lidar.ply,0.25,800,0.8,0.13945,0.0662,1,0.11163,0.99999,0.07087
Data_omni/001969_lcam_front_lidar.ply,0.25,800,0.8,0.14009,0.06594,1,0.11435,0.99999,0.07682
Data_omni/001970_lcam_front_lidar.ply,0.25,800,0.8,0.15363,0.05868,1,0.10594,0.99998,0.07451
Data_omni/001971_lcam_front_lidar.ply,0.25,800,0.8,0.13643,0.06706,1,0.1136,0.99999,0.07309
