frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000464_lcam_front_lidar.ply,0.15,800,0.9,0.11799,0.29978,1,0.06576,1.0,0.0006
000795_lcam_front_lidar.ply,0.1,800,0.9,0.13645,0.2729,1,0.04325,1.0,0.00248
002282_lcam_front_lidar.ply,0.1,800,0.9,0.13328,0.29419,1,0.11354,0.98074,0.09977
001249_lcam_front_lidar.ply,0.1,800,0.9,0.05203,0.59828,1,0.36323,0.01411,0.01539
000955_lcam_front_lidar.ply,0.1,200,0.9,0.36199,0.20059,1,0.04275,0.9993,0.08519
001064_lcam_front_lidar.ply,0.1,800,0.9,0.12067,0.23818,1,0.05302,0.98347,0.08005
000738_lcam_front_lidar.ply,0.25,800,0.9,0.11359,0.22974,1,0.0,0.0,0.0
002204_lcam_front_lidar.ply,0.25,800,0.9,0.08,0.34078,1,0.21338,0.94137,0.20613
000390_lcam_front_lidar.ply,0.1,500,0.9,0.10754,0.23166,1,0.0,0.0,0.0
001670_lcam_front_lidar.ply,0.2,800,0.9,0.15008,0.19269,1,0.06088,0.87263,0.19258
000366_lcam_front_lidar.ply,0.1,500,0.9,0.077,0.53615,1,0.31785,0.07773,0.04508
001748_lcam_front_lidar.ply,0.2,800,0.9,0.26401,0.22262,1,0.02757,0.9999,0.04854
000372_lcam_front_lidar.ply,0.2,800,0.9,0.12303,0.30465,1,0.14258,0.99505,0.12764
000727_lcam_front_lidar.ply,0.15,500,0.9,0.08003,0.25934,1,0.0262,1.0,0.00797
000244_lcam_front_lidar.ply,0.05,500,0.9,0.07522,0.36312,1,0.12398,0.00083,0.00265
002479_lcam_front_lidar.ply,0.3,800,0.9,0.14,0.20491,1,0.10927,0.94863,0.26764
000991_lcam_front_lidar.ply,0.2,500,0.9,0.12802,0.3199,1,0.19094,0.99675,0.19248
000204_lcam_front_lidar.ply,0.1,800,0.9,0.15151,0.28319,1,0.07172,0.99997,0.03251
001674_lcam_front_lidar.ply,0.25,800,0.9,0.09158,0.22004,1,0.03997,0.8571,0.10248
000306_lcam_front_lidar.ply,0.3,800,0.9,0.14137,0.31606,1,0.10429,0.9999,0.04205
000730_lcam_front_lidar.ply,0.05,500,0.9,0.17603,0.22537,1,0.0,0.0,0.0
000636_lcam_front_lidar.ply,0.2,800,0.9,0.09136,0.33574,1,0.15899,0.92483,0.10248
000070_lcam_front_lidar.ply,0.15,800,0.9,0.10416,0.24971,1,0.08836,0.98839,0.13215
000467_lcam_front_lidar.ply,0.1,800,0.9,0.055,0.41806,1,0.17987,0.00017,0.00339
001759_lcam_front_lidar.ply,0.3,800,0.9,0.10503,0.30623,1,0.1954,0.99713,0.23125
001377_lcam_front_lidar.ply,0.2,800,0.9,0.14414,0.30465,1,0.14186,0.95124,0.12834
000479_lcam_front_lidar.ply,0.4,100,0.9,0.13482,0.16835,1,0.06289,0.99589,0.25054
000424_lcam_front_lidar.ply,0.2,800,0.9,0.133,0.31979,1,0.12488,0.99999,0.06658
000989_lcam_front_lidar.ply,0.2,800,0.9,0.10312,0.31314,1,0.17532,0.99548,0.18666
001368_lcam_front_lidar.ply,0.2,500,0.9,0.14303,0.27095,1,0.12374,0.97475,0.15843
001844_lcam_front_lidar.ply,0.1,800,0.9,0.081,0.30735,1,0.0998,3e-05,0.06407
000518_lcam_front_lidar.ply,0.15,800,0.9,0.17207,0.27502,1,0.14079,0.98401,0.19003
001108_lcam_front_lidar.ply,0.1,800,0.9,0.132,0.22845,1,0.0,0.0,0.0
000848_lcam_front_lidar.ply,0.1,500,0.9,0.06699,0.37278,1,0.17154,0.00288,0.07998
001006_lcam_front_lidar.ply,0.4,800,0.9,0.091,0.10461,1,0.03887,0.99693,0.3391
001600_lcam_front_lidar.ply,0.1,500,0.9,0.069,0.4708,1,0.23711,0.0106,0.01553
002695_lcam_front_lidar.ply,0.2,500,0.9,0.13203,0.17726,1,0.04476,0.94579,0.19422
000103_lcam_front_lidar.ply,0.1,800,0.9,0.0762,0.0,1,0.07643,0.92302,0.0819
000103_lcam_front_lidar.ply,0.2,300,0.9,0.094,0.21816,2,0.10854,0.92638,0.13978
000578_lcam_front_lidar.ply,0.1,800,0.9,0.15003,0.22887,1,0.0,0.0,0.0
001872_lcam_front_lidar.ply,0.1,800,0.9,0.14156,0.22781,1,0.0,0.0,0.0
002119_lcam_front_lidar.ply,0.15,800,0.9,0.167,0.22829,1,0.06874,0.96485,0.13888
001811_lcam_front_lidar.ply,0.15,800,0.9,0.071,0.36802,1,0.15451,0.01834,0.04444
002239_lcam_front_lidar.ply,0.2,500,0.9,0.1174,0.22552,1,0.04974,0.95494,0.10488
002443_lcam_front_lidar.ply,0.1,800,0.9,0.10504,0.24419,1,0.05089,0.87948,0.0763
001386_lcam_front_lidar.ply,0.15,800,0.9,0.10316,0.32606,1,0.15277,0.93305,0.11341
000621_lcam_front_lidar.ply,0.3,500,0.9,0.17503,0.28544,1,0.19308,0.97371,0.25283
000661_lcam_front_lidar.ply,0.2,500,0.9,0.18403,0.23097,1,0.09498,0.94947,0.16825
001685_lcam_front_lidar.ply,0.4,800,0.9,0.026,0.44333,1,0.27297,0.18464,0.15132
000140_lcam_front_lidar.ply,0.3,800,0.9,0.08303,0.28643,1,0.07215,0.99997,0.04215
000426_lcam_front_lidar.ply,0.2,800,0.9,0.12116,0.43173,1,0.28432,0.99814,0.16062
002505_lcam_front_lidar.ply,0.3,800,0.9,0.1,0.28801,1,0.19667,0.90611,0.28125
001210_lcam_front_lidar.ply,0.15,300,0.9,0.22029,0.21591,1,0.01196,0.9989,0.02099
002223_lcam_front_lidar.ply,0.15,800,0.9,0.09344,0.2256,1,0.06641,0.93863,0.13153
002281_lcam_front_lidar.ply,0.25,500,0.9,0.14167,0.17728,1,0.05354,0.97444,0.21141
000763_lcam_front_lidar.ply,0.1,800,0.9,0.12723,0.23191,1,0.0,0.0,0.0
001687_lcam_front_lidar.ply,0.05,500,0.9,0.21216,0.22603,1,0.0,0.0,0.0
002889_lcam_front_lidar.ply,0.3,800,0.9,0.11224,0.32037,1,0.19839,0.86779,0.22112
000170_lcam_front_lidar.ply,0.15,800,0.9,0.14954,0.30069,1,0.07019,1.0,0.00063
001734_lcam_front_lidar.ply,0.25,500,0.9,0.02931,0.46764,1,0.28711,0.19317,0.12835
001586_lcam_front_lidar.ply,0.05,800,0.9,0.0804,0.28948,1,0.06357,0.94302,0.01828
001496_lcam_front_lidar.ply,0.2,800,0.9,0.10173,0.27604,1,0.13034,0.93894,0.16272
001418_lcam_front_lidar.ply,0.2,800,0.9,0.082,0.35882,1,0.15687,0.03493,0.07093
001384_lcam_front_lidar.ply,0.15,800,0.9,0.162,0.22312,1,0.05367,0.99972,0.11275
001392_lcam_front_lidar.ply,0.1,800,0.9,0.121,0.22843,1,0.0,0.0,0.0
002329_lcam_front_lidar.ply,0.2,800,0.9,0.075,0.30695,1,0.19464,0.90787,0.23383
001255_lcam_front_lidar.ply,0.25,500,0.9,0.15639,0.32205,1,0.22097,0.99603,0.24788
000109_lcam_front_lidar.ply,0.25,500,0.9,0.16503,0.2632,1,0.1358,0.98606,0.19918
000644_lcam_front_lidar.ply,0.3,800,0.9,0.07801,0.25973,1,0.09167,0.99995,0.14152
000176_lcam_front_lidar.ply,0.4,500,0.9,0.099,0.38461,1,0.20042,0.99998,0.10311
002422_lcam_front_lidar.ply,0.2,500,0.9,0.11926,0.29286,1,0.17027,0.90717,0.21135
000540_lcam_front_lidar.ply,0.25,800,0.9,0.10149,0.31114,1,0.14096,0.99997,0.12837
000000_lcam_front_lidar.ply,0.2,500,0.9,0.17885,0.17953,1,0.04714,0.88747,0.18836
001822_lcam_front_lidar.ply,0.2,800,0.9,0.084,0.34434,1,0.20065,0.10795,0.18766
000997_lcam_front_lidar.ply,0.2,500,0.9,0.13135,0.36209,1,0.23445,0.99978,0.18635
002574_lcam_front_lidar.ply,0.2,800,0.9,0.1933,0.20501,1,0.09359,0.95947,0.22569
000225_lcam_front_lidar.ply,0.05,500,0.9,0.10003,0.31322,1,0.09182,0.04887,0.02799
000188_lcam_front_lidar.ply,0.1,800,0.9,0.088,0.34955,1,0.15201,0.02045,0.07738
000499_lcam_front_lidar.ply,0.25,800,0.9,0.105,0.34443,1,0.21781,0.9078,0.20074
000064_lcam_front_lidar.ply,0.3,800,0.9,0.11626,0.34906,1,0.13391,0.99996,0.03603
001192_lcam_front_lidar.ply,0.1,500,0.9,0.078,0.5125,1,0.28093,0.02021,0.01588
000112_lcam_front_lidar.ply,0.25,800,0.9,0.10376,0.23427,1,0.0,0.0,0.0
000100_lcam_front_lidar.ply,0.2,300,0.9,0.082,0.23034,1,0.0404,0.9987,0.09475
000131_lcam_front_lidar.ply,0.1,500,0.9,0.21582,0.25587,1,0.07149,0.0461,0.07498
000126_lcam_front_lidar.ply,0.15,800,0.9,0.08503,0.31621,1,0.08189,1.0,0.00091
000551_lcam_front_lidar.ply,0.4,500,0.9,0.194,0.22432,1,0.15958,0.99894,0.32
000747_lcam_front_lidar.ply,0.05,800,0.9,0.13075,0.23113,1,0.0,0.0,0.0
001835_lcam_front_lidar.ply,0.2,500,0.9,0.08303,0.34524,1,0.18074,0.08443,0.14759
000021_lcam_front_lidar.ply,0.15,500,0.9,0.14423,0.2961,1,0.0657,1.0,0.00045
000326_lcam_front_lidar.ply,0.25,800,0.9,0.10482,0.29143,1,0.17327,0.99645,0.21334
000441_lcam_front_lidar.ply,0.05,800,0.9,0.08408,0.52269,1,0.29567,0.04274,0.02397
000150_lcam_front_lidar.ply,0.1,300,0.9,0.36664,0.17995,1,0.01604,0.97019,0.08383
001981_lcam_front_lidar.ply,0.1,800,0.9,0.05801,0.3175,1,0.10923,0.03754,0.05805
001256_lcam_front_lidar.ply,0.25,500,0.9,0.12526,0.16843,1,0.05773,0.85241,0.23267
000231_lcam_front_lidar.ply,0.2,500,0.9,0.20941,0.19246,1,0.04734,0.89312,0.16093
001736_lcam_front_lidar.ply,0.15,500,0.9,0.12703,0.24427,1,0.08691,0.91681,0.14105
000853_lcam_front_lidar.ply,0.1,800,0.9,0.1266,0.28162,1,0.05111,1.0,0.00205
000121_lcam_front_lidar.ply,0.15,800,0.9,0.048,0.6219,1,0.39357,0.0218,0.02917
000802_lcam_front_lidar.ply,0.25,500,0.9,0.15269,0.18444,1,0.05182,0.95765,0.17964
002098_lcam_front_lidar.ply,0.1,800,0.9,0.12923,0.25513,1,0.06639,0.99914,0.0767
001487_lcam_front_lidar.ply,0.1,800,0.9,0.13503,0.23272,1,0.0,0.0,0.0
000726_lcam_front_lidar.ply,0.3,500,0.9,0.0893,0.25002,1,0.14583,0.9274,0.24615
002457_lcam_front_lidar.ply,0.15,500,0.9,0.13992,0.24021,1,0.07994,0.92229,0.13893
000965_lcam_front_lidar.ply,0.2,500,0.9,0.12548,0.33946,1,0.21161,0.99282,0.20328
000456_lcam_front_lidar.ply,0.1,800,0.9,0.103,0.37643,1,0.17936,0.91105,0.06647
002162_lcam_front_lidar.ply,0.25,800,0.9,0.06961,0.32487,1,0.21947,0.92208,0.24808
000743_lcam_front_lidar.ply,0.25,800,0.9,0.11501,0.32466,1,0.22157,0.97474,0.24816
002824_lcam_front_lidar.ply,0.1,800,0.9,0.12144,0.24326,1,0.06401,0.83486,0.10638
000207_lcam_front_lidar.ply,0.1,800,0.9,0.12,0.23428,1,0.0,0.0,0.0
000320_lcam_front_lidar.ply,0.15,800,0.9,0.07232,0.39339,1,0.18394,0.0389,0.0544
000431_lcam_front_lidar.ply,0.05,800,0.9,0.092,0.52085,1,0.29376,0.04592,0.02454
000989_lcam_front_lidar.ply,0.1,500,0.9,0.22549,0.26086,1,0.05408,0.99964,0.03177
001140_lcam_front_lidar.ply,0.4,800,0.9,0.07904,0.0,1,0.24159,0.98903,0.37551
001140_lcam_front_lidar.ply,0.25,50,0.9,0.82922,0.0741,2,0.01652,0.9737,0.10412
001224_lcam_front_lidar.ply,0.3,800,0.9,0.10926,0.39991,1,0.25245,0.99932,0.16426
001614_lcam_front_lidar.ply,0.2,800,0.9,0.102,0.23405,1,0.10138,0.96506,0.18926
001725_lcam_front_lidar.ply,0.2,500,0.9,0.11897,0.21592,1,0.05665,0.98853,0.1374
001562_lcam_front_lidar.ply,0.1,800,0.9,0.11103,0.24266,1,0.05703,0.99129,0.08458
002444_lcam_front_lidar.ply,0.3,500,0.9,0.173,0.20985,1,0.14835,0.92716,0.32717
000283_lcam_front_lidar.ply,0.05,800,0.9,0.12468,0.23302,1,0.0,0.0,0.0
000860_lcam_front_lidar.ply,0.25,800,0.9,0.14305,0.29995,1,0.08763,0.99989,0.03974
000652_lcam_front_lidar.ply,0.2,800,0.9,0.12221,0.34327,1,0.20849,0.99781,0.19335
000419_lcam_front_lidar.ply,0.15,500,0.9,0.10551,0.38151,1,0.1933,0.90618,0.07914
000200_lcam_front_lidar.ply,0.05,500,0.9,0.22119,0.24168,1,0.04271,0.98759,0.04604
000882_lcam_front_lidar.ply,0.05,500,0.9,0.13454,0.22681,1,0.0,0.0,0.0
000298_lcam_front_lidar.ply,0.2,500,0.9,0.12203,0.19754,1,0.02581,0.94909,0.10908
002066_lcam_front_lidar.ply,0.15,800,0.9,0.13603,0.23031,1,0.0,0.0,0.0
001497_lcam_front_lidar.ply,0.4,500,0.9,0.09803,0.15675,1,0.10716,0.90931,0.36943
000386_lcam_front_lidar.ply,0.3,800,0.9,0.134,0.29979,1,0.10393,0.99987,0.06911
000588_lcam_front_lidar.ply,0.2,500,0.9,0.12703,0.30613,1,0.11502,0.99999,0.084
000534_lcam_front_lidar.ply,0.25,500,0.9,0.11,0.38269,1,0.27542,0.90666,0.23564
000098_lcam_front_lidar.ply,0.2,500,0.9,0.13021,0.32256,1,0.17625,0.98843,0.15831
002099_lcam_front_lidar.ply,0.1,500,0.9,0.158,0.21272,1,0.03677,0.99991,0.09434
000563_lcam_front_lidar.ply,0.15,800,0.9,0.136,0.25737,1,0.11458,0.99622,0.16603
002111_lcam_front_lidar.ply,0.15,800,0.9,0.1925,0.22288,1,0.07572,0.97351,0.15903
000380_lcam_front_lidar.ply,0.2,500,0.9,0.20747,0.30424,1,0.17781,0.98908,0.19604
000563_lcam_front_lidar.ply,0.3,500,0.9,0.155,0.2709,1,0.19745,0.9959,0.29909
000739_lcam_front_lidar.ply,0.3,800,0.9,0.11334,0.17699,1,0.00461,0.93427,0.10982
001642_lcam_front_lidar.ply,0.05,500,0.9,0.12221,0.29612,1,0.09,0.8833,0.04809
000982_lcam_front_lidar.ply,0.25,800,0.9,0.14849,0.32213,1,0.10451,0.99978,0.02891
001282_lcam_front_lidar.ply,0.25,500,0.9,0.13,0.265,1,0.16741,0.98959,0.248
001528_lcam_front_lidar.ply,0.15,800,0.9,0.10003,0.22511,1,0.0,0.0,0.0
001455_lcam_front_lidar.ply,0.15,800,0.9,0.1042,0.23789,1,0.08583,0.99795,0.14021
000497_lcam_front_lidar.ply,0.2,500,0.9,0.12103,0.22974,1,0.0,0.0,0.0
000158_lcam_front_lidar.ply,0.2,500,0.9,0.24756,0.23771,1,0.01977,1.0,0.00584
001947_lcam_front_lidar.ply,0.05,500,0.9,0.094,0.32246,1,0.09536,0.00404,0.02213
001342_lcam_front_lidar.ply,0.1,800,0.9,0.056,0.6567,1,0.42152,0.0128,0.01542
001006_lcam_front_lidar.ply,0.15,800,0.9,0.06465,0.49502,1,0.26269,0.03528,0.01775
001805_lcam_front_lidar.ply,0.05,800,0.9,0.09334,0.35544,1,0.12775,0.00467,0.0178
000128_lcam_front_lidar.ply,0.15,500,0.9,0.113,0.2326,1,0.0,0.0,0.0
001928_lcam_front_lidar.ply,0.2,800,0.9,0.10706,0.26055,1,0.10422,0.89628,0.14639
000357_lcam_front_lidar.ply,0.15,800,0.9,0.059,0.30816,1,0.10312,0.00398,0.07232
002335_lcam_front_lidar.ply,0.3,500,0.9,0.092,0.2895,1,0.23084,0.92164,0.3299
001298_lcam_front_lidar.ply,0.4,800,0.9,0.093,0.21595,1,0.12337,0.99885,0.27871
001020_lcam_front_lidar.ply,0.15,500,0.9,0.13614,0.35603,1,0.20325,0.99789,0.15277
000581_lcam_front_lidar.ply,0.5,800,0.9,0.07002,0.35545,1,0.23193,0.99986,0.22207
002628_lcam_front_lidar.ply,0.1,800,0.9,0.13817,0.22825,1,0.04671,0.92425,0.08704
002022_lcam_front_lidar.ply,0.25,500,0.9,0.08964,0.19876,1,0.03225,0.90552,0.13123
000365_lcam_front_lidar.ply,0.4,800,0.9,0.10264,0.1969,1,0.10233,0.99903,0.28065
000774_lcam_front_lidar.ply,0.15,500,0.9,0.22144,0.21941,1,0.0,0.0,0.0
000189_lcam_front_lidar.ply,0.05,500,0.9,0.18284,0.28134,1,0.06441,0.00671,0.02196
001647_lcam_front_lidar.ply,0.4,800,0.9,0.02601,0.46406,1,0.3012,0.10093,0.1666
001552_lcam_front_lidar.ply,0.1,500,0.9,0.028,0.49851,1,0.25315,0.00121,0.00094
002154_lcam_front_lidar.ply,0.3,300,0.9,0.08455,0.36914,1,0.25932,0.89948,0.235
001520_lcam_front_lidar.ply,0.15,500,0.9,0.019,0.55675,1,0.3108,6e-05,0.00043
000058_lcam_front_lidar.ply,0.5,800,0.9,0.06004,0.50393,1,0.29356,0.03518,0.06251
000366_lcam_front_lidar.ply,0.1,500,0.9,0.13695,0.23036,1,0.0,0.0,0.0
000897_lcam_front_lidar.ply,0.2,800,0.9,0.14303,0.22878,1,0.0,0.0,0.0
001939_lcam_front_lidar.ply,0.15,800,0.9,0.14043,0.28167,1,0.10828,0.99886,0.10552
000247_lcam_front_lidar.ply,0.2,500,0.9,0.18057,0.23888,1,0.05516,1.0,0.0816
000715_lcam_front_lidar.ply,0.2,500,0.9,0.081,0.39604,1,0.19769,0.02309,0.08338
000729_lcam_front_lidar.ply,0.15,800,0.9,0.13603,0.22867,1,0.0,0.0,0.0
000644_lcam_front_lidar.ply,0.1,800,0.9,0.112,0.39088,1,0.16545,0.00032,0.01219
001040_lcam_front_lidar.ply,0.2,800,0.9,0.12909,0.29105,1,0.11917,0.9899,0.10605
000848_lcam_front_lidar.ply,0.05,800,0.9,0.087,0.4023,1,0.17285,0.04216,0.02033
000798_lcam_front_lidar.ply,0.25,800,0.9,0.12547,0.33794,1,0.13147,0.99994,0.05238
000150_lcam_front_lidar.ply,0.2,800,0.9,0.14707,0.30733,1,0.08351,0.99999,0.01003
000779_lcam_front_lidar.ply,0.05,800,0.9,0.05903,0.43104,1,0.19689,0.00406,0.01167
001366_lcam_front_lidar.ply,0.3,800,0.9,0.051,0.529,1,0.30992,0.00189,0.04506
000590_lcam_front_lidar.ply,0.25,800,0.9,0.08838,0.34055,1,0.22524,0.91449,0.22779
000421_lcam_front_lidar.ply,0.15,500,0.9,0.11004,0.3173,1,0.0828,1.0,0.00127
000094_lcam_front_lidar.ply,0.1,500,0.9,0.19503,0.27749,1,0.08217,0.99999,0.05339
001887_lcam_front_lidar.ply,0.05,500,0.9,0.03403,0.35214,1,0.11347,0.00693,0.00393
002110_lcam_front_lidar.ply,0.2,500,0.9,0.08728,0.35421,1,0.23522,0.91588,0.22064
000535_lcam_front_lidar.ply,0.1,500,0.9,0.07203,0.37534,1,0.13738,0.00277,0.0032
000076_lcam_front_lidar.ply,0.3,800,0.9,0.14176,0.26167,1,0.03482,1.0,0.01285
000720_lcam_front_lidar.ply,0.15,800,0.9,0.10362,0.29594,1,0.11636,0.13549,0.11198
000216_lcam_front_lidar.ply,0.3,800,0.9,0.15625,0.37455,1,0.16331,0.99997,0.03827
000449_lcam_front_lidar.ply,0.05,800,0.9,0.10134,0.23299,1,0.0,0.0,0.0
000102_lcam_front_lidar.ply,0.2,800,0.9,0.069,0.27676,1,0.10889,0.92179,0.12723
001396_lcam_front_lidar.ply,0.15,300,0.9,0.13303,0.19088,1,0.03886,0.99871,0.133
001586_lcam_front_lidar.ply,0.1,300,0.9,0.168,0.19422,1,0.01296,0.10042,0.07693
000648_lcam_front_lidar.ply,0.2,800,0.9,0.10603,0.25828,1,0.04451,0.99981,0.0422
001391_lcam_front_lidar.ply,0.1,500,0.9,0.14803,0.22624,1,0.0,0.0,0.0
001462_lcam_front_lidar.ply,0.25,800,0.9,0.10103,0.27887,1,0.1287,0.93022,0.14386
000608_lcam_front_lidar.ply,0.1,800,0.9,0.05703,0.37688,1,0.14645,0.01576,0.02428
000388_lcam_front_lidar.ply,0.15,500,0.9,0.13101,0.23092,1,0.0,0.0,0.0
000817_lcam_front_lidar.ply,0.2,800,0.9,0.11203,0.31857,1,0.20501,0.99844,0.2227
002277_lcam_front_lidar.ply,0.25,500,0.9,0.09,0.31048,1,0.18833,0.93454,0.20706
001247_lcam_front_lidar.ply,0.25,500,0.9,0.14563,0.14983,1,0.05803,0.85242,0.25955
001946_lcam_front_lidar.ply,0.1,500,0.9,0.21354,0.22284,1,0.03775,0.99939,0.06264
001553_lcam_front_lidar.ply,0.1,500,0.9,0.24599,0.21769,1,0.0,0.0,0.0
002810_lcam_front_lidar.ply,0.05,800,0.9,0.109,0.23363,1,0.0,0.0,0.0
000646_lcam_front_lidar.ply,0.1,800,0.9,0.07158,0.50305,1,0.27363,0.0491,0.0184
002875_lcam_front_lidar.ply,0.1,500,0.9,0.13927,0.24848,1,0.06535,0.8711,0.09156
000725_lcam_front_lidar.ply,0.1,500,0.9,0.10175,0.24544,1,0.07137,0.95255,0.10126
000690_lcam_front_lidar.ply,0.05,800,0.9,0.13603,0.23258,1,0.0,0.0,0.0
002385_lcam_front_lidar.ply,0.15,800,0.9,0.12008,0.24655,1,0.07754,0.96385,0.12395
000810_lcam_front_lidar.ply,0.15,800,0.9,0.131,0.30768,1,0.12626,0.99935,0.09146
000408_lcam_front_lidar.ply,0.1,800,0.9,0.12103,0.2759,1,0.09009,0.98611,0.09013
000388_lcam_front_lidar.ply,0.1,500,0.9,0.071,0.35396,1,0.12083,0.00981,0.01374
000593_lcam_front_lidar.ply,0.2,500,0.9,0.18121,0.23426,1,0.0694,0.97651,0.12258
001121_lcam_front_lidar.ply,0.15,500,0.9,0.16927,0.22368,1,0.0,0.0,0.0
001038_lcam_front_lidar.ply,0.1,800,0.9,0.136,0.22702,1,0.0,0.0,0.0
001361_lcam_front_lidar.ply,0.1,800,0.9,0.05377,0.55233,1,0.31785,0.01797,0.01583
000122_lcam_front_lidar.ply,0.1,800,0.9,0.085,0.27748,1,0.09391,0.91931,0.08895
000840_lcam_front_lidar.ply,0.15,500,0.9,0.166,0.0,1,0.1575,0.99441,0.16316
000840_lcam_front_lidar.ply,0.25,800,0.9,0.10647,0.27035,2,0.21219,0.99546,0.23878
000026_lcam_front_lidar.ply,0.2,800,0.9,0.046,0.53932,1,0.31366,0.00204,0.03379
000610_lcam_front_lidar.ply,0.3,800,0.9,0.05424,0.46271,1,0.26223,0.01184,0.08363
001407_lcam_front_lidar.ply,0.5,800,0.9,0.10501,0.25094,1,0.12822,0.93774,0.20278
000360_lcam_front_lidar.ply,0.15,800,0.9,0.14403,0.26026,1,0.05479,0.99996,0.04902
000830_lcam_front_lidar.ply,0.2,500,0.9,0.101,0.29395,1,0.08314,0.99983,0.05154
001488_lcam_front_lidar.ply,0.2,500,0.9,0.10911,0.24929,1,0.12317,0.999,0.19847
000731_lcam_front_lidar.ply,0.15,500,0.9,0.09545,0.50443,1,0.28038,0.06086,0.02709
001507_lcam_front_lidar.ply,0.25,800,0.9,0.103,0.27316,1,0.15175,0.95386,0.21997
001499_lcam_front_lidar.ply,0.15,800,0.9,0.02604,0.46724,1,0.22131,0.00017,0.00046
000603_lcam_front_lidar.ply,0.2,800,0.9,0.09331,0.33015,1,0.09397,1.0,0.00037
001924_lcam_front_lidar.ply,0.1,800,0.9,0.06804,0.34604,1,0.13473,0.00991,0.05142
000649_lcam_front_lidar.ply,0.15,800,0.9,0.17803,0.2093,1,0.04662,0.96787,0.12971
002040_lcam_front_lidar.ply,0.2,800,0.9,0.15189,0.22947,1,0.0,0.0,0.0
000730_lcam_front_lidar.ply,0.3,300,0.9,0.06733,0.56103,1,0.35389,0.01594,0.06673
000343_lcam_front_lidar.ply,0.3,800,0.9,0.12605,0.2466,1,0.03632,0.99998,0.03917
001743_lcam_front_lidar.ply,0.15,800,0.9,0.105,0.2507,1,0.09735,0.91387,0.14183
001158_lcam_front_lidar.ply,0.15,800,0.9,0.10118,0.28283,1,0.11835,0.98589,0.1308
000838_lcam_front_lidar.ply,0.15,500,0.9,0.17402,0.18606,1,0.0289,0.99978,0.12635
002781_lcam_front_lidar.ply,0.1,500,0.9,0.10109,0.24615,1,0.0621,0.89815,0.09644
000407_lcam_front_lidar.ply,0.1,300,0.9,0.175,0.2927,1,0.06742,1.0,0.00231
000592_lcam_front_lidar.ply,0.2,800,0.9,0.09837,0.32937,1,0.09523,1.0,0.00027
000180_lcam_front_lidar.ply,0.1,800,0.9,0.15706,0.27691,1,0.08878,0.97621,0.08304
001814_lcam_front_lidar.ply,0.2,500,0.9,0.17547,0.22537,1,0.0,0.0,0.0
000346_lcam_front_lidar.ply,0.1,500,0.9,0.11733,0.23134,1,0.0,0.0,0.0
002010_lcam_front_lidar.ply,0.2,800,0.9,0.0865,0.34225,1,0.12237,0.02689,0.03735
000069_lcam_front_lidar.ply,0.3,800,0.9,0.09803,0.4283,1,0.32908,0.97198,0.26803
000306_lcam_front_lidar.ply,0.1,800,0.9,0.085,0.2309,1,0.0,0.0,0.0
002528_lcam_front_lidar.ply,0.15,500,0.9,0.12833,0.22497,1,0.07302,0.86901,0.15156
000145_lcam_front_lidar.ply,0.1,800,0.9,0.12779,0.29532,1,0.10392,0.06247,0.07699
001710_lcam_front_lidar.ply,0.15,800,0.9,0.094,0.22106,1,0.06559,0.93742,0.15048
000623_lcam_front_lidar.ply,0.1,300,0.9,0.21219,0.22187,1,0.0,0.0,0.0
001986_lcam_front_lidar.ply,0.15,500,0.9,0.11096,0.26876,1,0.09168,0.89656,0.10637
000538_lcam_front_lidar.ply,0.25,500,0.9,0.11858,0.34309,1,0.23676,0.90609,0.23614
001812_lcam_front_lidar.ply,0.1,200,0.9,0.238,0.22834,1,0.01472,0.99999,0.01073
000787_lcam_front_lidar.ply,0.15,800,0.9,0.11367,0.32357,1,0.1656,0.99978,0.14358
001807_lcam_front_lidar.ply,0.25,800,0.9,0.1458,0.22785,1,0.0,0.0,0.0
000693_lcam_front_lidar.ply,0.1,800,0.9,0.113,0.27056,1,0.03924,1.0,0.00189
000156_lcam_front_lidar.ply,0.2,800,0.9,0.074,0.23312,1,0.0,0.0,0.0
000578_lcam_front_lidar.ply,0.25,800,0.9,0.141,0.229,1,0.00827,0.99977,0.00482
000364_lcam_front_lidar.ply,0.1,800,0.9,0.08803,0.23502,1,0.0,0.0,0.0
001490_lcam_front_lidar.ply,0.15,800,0.9,0.12031,0.27546,1,0.11169,0.9318,0.13357
001264_lcam_front_lidar.ply,0.3,800,0.9,0.1349,0.25069,1,0.12244,0.99618,0.1951
001351_lcam_front_lidar.ply,0.15,800,0.9,0.12,0.22782,1,0.0,0.0,0.0
001737_lcam_front_lidar.ply,0.15,800,0.9,0.119,0.27032,1,0.09741,0.99255,0.10927
002328_lcam_front_lidar.ply,0.3,500,0.9,0.078,0.3056,1,0.23421,0.93871,0.31558
001165_lcam_front_lidar.ply,0.15,800,0.9,0.09699,0.28763,1,0.12608,0.98699,0.13078
001749_lcam_front_lidar.ply,0.15,500,0.9,0.026,0.56018,1,0.31514,0.00026,0.00055
000523_lcam_front_lidar.ply,0.2,500,0.9,0.15156,0.32704,1,0.1983,0.99879,0.18758
001204_lcam_front_lidar.ply,0.1,500,0.9,0.06802,0.53135,1,0.29963,0.01875,0.01571
