frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
lidar/000410.ply,0.15,800,0.8,0.2491,0.61994,1,0.53928,0.99913,0.11843
lidar/000411.ply,0.15,800,0.8,0.29566,0.10455,1,0.00174,0.99481,0.07281
lidar/000412.ply,0.15,800,0.8,0.22115,0.10825,1,0.00203,0.98683,0.06361
lidar/000413.ply,0.15,800,0.8,0.20162,0.11104,1,0.00271,0.99155,0.0608
lidar/000414.ply,0.15,800,0.8,0.20321,0.09271,1,0.00655,0.99414,0.10593
lidar/000415.ply,0.15,800,0.8,0.23096,0.09435,1,0.00509,0.99258,0.09925
lidar/000416.ply,0.15,800,0.8,0.20513,0.63778,1,0.55361,0.99871,0.11128
lidar/000417.ply,0.15,800,0.8,0.21746,0.09435,1,0.00745,0.98797,0.1026
lidar/000418.ply,0.15,800,0.8,0.25146,0.08904,1,0.00541,0.97225,0.10441
lidar/000419.ply,0.15,800,0.8,0.21034,0.09278,1,0.00584,0.98552,0.10176
lidar/000420.ply,0.15,800,0.8,0.23258,0.63096,1,0.54649,0.99936,0.11087
lidar/000421.ply,0.15,800,0.8,0.21711,0.63335,1,0.54603,0.99936,0.10517
lidar/000422.ply,0.15,800,0.8,0.20633,0.62885,1,0.54051,0.99942,0.10315
lidar/000423.ply,0.15,800,0.8,0.22021,0.63057,1,0.54668,0.99935,0.11203
lidar/000424.ply,0.15,800,0.8,0.20715,0.6337,1,0.54388,0.99935,0.10016
lidar/000425.ply,0.15,800,0.8,0.20429,0.62975,1,0.54179,0.99882,0.10374
lidar/000426.ply,0.15,800,0.8,0.22408,0.62588,1,0.54017,0.99845,0.10811
lidar/000427.ply,0.15,800,0.8,0.18233,0.61436,1,0.53053,0.99846,0.11189
lidar/000428.ply,0.15,800,0.8,0.21664,0.14057,1,0.00116,0.99908,0.00089
lidar/000429.ply,0.15,800,0.8,0.2264,0.62369,1,0.54088,0.99902,0.11407
lidar/000430.ply,0.15,800,0.8,0.19761,0.12515,1,0.00442,0.99999,0.03854
lidar/000431.ply,0.15,800,0.8,0.2134,0.6099,1,0.52679,0.99898,0.11348
lidar/000432.ply,0.15,800,0.8,0.20651,0.61815,1,0.53248,0.99879,0.1083
lidar/000433.ply,0.15,800,0.8,0.22576,0.61593,1,0.52788,0.99854,0.10347
lidar/000434.ply,0.15,800,0.8,0.221,0.09511,1,0.01585,0.9996,0.12135
lidar/000435.ply,0.15,800,0.8,0.20189,0.61898,1,0.53664,0.99885,0.11497
lidar/000436.ply,0.15,800,0.8,0.25027,0.61155,1,0.52704,0.99922,0.11074
lidar/000437.ply,0.15,800,0.8,0.18333,0.62912,1,0.54217,0.99922,0.10586
lidar/000438.ply,0.15,800,0.8,0.2258,0.61992,1,0.53442,0.99937,0.1088
lidar/000439.ply,0.15,800,0.8,0.19287,0.60653,1,0.51668,0.99969,0.10021
lidar/000440.ply,0.15,800,0.8,0.24259,0.62016,1,0.53493,0.99967,0.10945
lidar/000441.ply,0.15,800,0.8,0.19053,0.59634,1,0.50224,0.99955,0.09167
lidar/000442.ply,0.15,800,0.8,0.21766,0.61105,1,0.52313,0.99929,0.10394
lidar/000443.ply,0.15,800,0.8,0.20489,0.64142,1,0.5571,0.99912,0.11109
lidar/000444.ply,0.15,800,0.8,0.19074,0.11561,1,0.0019,0.99236,0.0503
lidar/000445.ply,0.15,800,0.8,0.21314,0.13071,1,0.02326,0.99806,0.06452
lidar/000446.ply,0.15,800,0.8,0.20587,0.10185,1,0.00237,0.99515,0.07959
lidar/000447.ply,0.15,800,0.8,0.20703,0.64862,1,0.56055,0.99903,0.10357
lidar/000448.ply,0.15,800,0.8,0.21819,0.63514,1,0.5417,0.9988,0.09276
lidar/000449.ply,0.15,800,0.8,0.2328,0.64778,1,0.55539,0.9992,0.09499
lidar/000450.ply,0.15,800,0.8,0.20657,0.11647,1,0.00342,0.99002,0.05091
lidar/000451.ply,0.15,800,0.8,0.20543,0.11403,1,0.00315,0.98869,0.05486
lidar/000452.ply,0.15,800,0.8,0.18032,0.65734,1,0.56692,0.9997,0.09906
lidar/000453.ply,0.15,800,0.8,0.22844,0.6541,1,0.56632,0.99988,0.10439
lidar/000454.ply,0.15,800,0.8,0.19029,0.63737,1,0.54475,0.99981,0.09468
lidar/000455.ply,0.15,800,0.8,0.21246,0.1077,1,0.00294,0.9781,0.06392
lidar/000456.ply,0.15,800,0.8,0.23919,0.63406,1,0.53824,0.99994,0.08834
lidar/000457.ply,0.15,800,0.8,0.20542,0.63178,1,0.5413,0.99998,0.09904
lidar/000458.ply,0.15,800,0.8,0.2218,0.61948,1,0.52519,0.99966,0.09132
lidar/000459.ply,0.15,800,0.8,0.1984,0.63308,1,0.53892,0.99965,0.09159
lidar/000460.ply,0.15,800,0.8,0.20648,0.63204,1,0.53948,0.9997,0.09479
lidar/000461.ply,0.15,800,0.8,0.20603,0.62664,1,0.52965,0.99962,0.08592
lidar/000462.ply,0.15,800,0.8,0.24271,0.62125,1,0.52116,0.99934,0.0796
lidar/000463.ply,0.15,800,0.8,0.21216,0.6283,1,0.53376,0.99871,0.09053
lidar/000464.ply,0.15,800,0.8,0.20676,0.63973,1,0.5472,0.99864,0.09453
lidar/000465.ply,0.15,800,0.8,0.20475,0.12146,1,0.00317,0.99968,0.04331
lidar/000466.ply,0.15,800,0.8,0.2296,0.62653,1,0.52901,0.99865,0.08456
lidar/000467.ply,0.15,800,0.8,0.19876,0.63191,1,0.53685,0.99869,0.08949
lidar/000468.ply,0.15,800,0.8,0.22894,0.11703,1,0.0024,0.99973,0.05066
lidar/000469.ply,0.15,800,0.8,0.18244,0.63025,1,0.5356,0.99879,0.09034
lidar/000470.ply,0.15,800,0.8,0.23417,0.63498,1,0.54,0.99853,0.0896
lidar/000471.ply,0.15,800,0.8,0.19127,0.6301,1,0.53142,0.99856,0.08222
lidar/000472.ply,0.15,800,0.8,0.25798,0.62534,1,0.52586,0.99855,0.08062
lidar/000473.ply,0.15,800,0.8,0.21808,0.63478,1,0.54092,0.9984,0.09179
lidar/000474.ply,0.15,800,0.8,0.23688,0.62404,1,0.52221,0.9986,0.07592
lidar/000475.ply,0.15,800,0.8,0.23255,0.10463,1,0.0014,0.9992,0.07328
lidar/000476.ply,0.15,800,0.8,0.2352,0.6341,1,0.53526,0.99911,0.08205
lidar/000477.ply,0.15,800,0.8,0.24402,0.63658,1,0.53603,0.99938,0.07871
lidar/000478.ply,0.15,800,0.8,0.21206,0.13616,1,0.00129,0.99805,0.00966
lidar/000479.ply,0.15,800,0.8,0.24002,0.63176,1,0.53452,0.99984,0.08547
lidar/000480.ply,0.15,800,0.8,0.19559,0.64222,1,0.54986,0.99983,0.09523
lidar/000481.ply,0.15,800,0.8,0.22604,0.61917,1,0.51144,0.99988,0.06452
lidar/000482.ply,0.15,800,0.8,0.21367,0.62311,1,0.52381,0.99993,0.08138
lidar/000483.ply,0.15,800,0.8,0.24146,0.63206,1,0.53885,0.99996,0.09357
lidar/000484.ply,0.15,800,0.8,0.19107,0.61852,1,0.51421,0.99995,0.07136
lidar/000485.ply,0.15,800,0.8,0.2689,0.62104,1,0.52141,0.99994,0.08072
lidar/000486.ply,0.15,800,0.8,0.22225,0.62089,1,0.52159,0.99977,0.08133
lidar/000487.ply,0.15,800,0.8,0.19495,0.64075,1,0.55176,0.99974,0.10194
lidar/000488.ply,0.15,800,0.8,0.25501,0.63667,1,0.5412,0.99961,0.08895
lidar/000489.ply,0.15,800,0.8,0.24322,0.09926,1,0.00512,0.99912,0.09146
lidar/000490.ply,0.15,800,0.8,0.22525,0.62247,1,0.52026,0.99924,0.07535
lidar/000491.ply,0.15,800,0.8,0.22743,0.62214,1,0.52454,0.9991,0.08452
lidar/000492.ply,0.15,800,0.8,0.22728,0.62758,1,0.5289,0.99884,0.08229
lidar/000493.ply,0.15,800,0.8,0.1909,0.62741,1,0.53453,0.999,0.09395
lidar/000494.ply,0.15,800,0.8,0.22184,0.61628,1,0.51451,0.99869,0.07605
lidar/000495.ply,0.15,800,0.8,0.21356,0.61836,1,0.52041,0.99871,0.08371
lidar/000496.ply,0.15,800,0.8,0.2064,0.614,1,0.51023,0.9986,0.07204
lidar/000497.ply,0.15,800,0.8,0.21336,0.10599,1,0.00267,0.98552,0.06902
lidar/000498.ply,0.15,800,0.8,0.19013,0.62234,1,0.52353,0.99852,0.08194
lidar/000499.ply,0.15,800,0.8,0.22345,0.62417,1,0.52725,0.99853,0.08572
lidar/000500.ply,0.15,800,0.8,0.22476,0.61783,1,0.51665,0.99858,0.07721
lidar/000501.ply,0.15,800,0.8,0.21266,0.11655,1,0.0019,0.99338,0.04871
lidar/000502.ply,0.15,800,0.8,0.24237,0.62081,1,0.52382,0.9987,0.08562
lidar/000503.ply,0.15,800,0.8,0.22206,0.11026,1,0.00177,0.98657,0.05899
lidar/000504.ply,0.15,800,0.8,0.21071,0.61789,1,0.52423,0.99882,0.09233
lidar/000505.ply,0.15,800,0.8,0.22923,0.11435,1,0.00186,0.99672,0.05405
lidar/000506.ply,0.15,800,0.8,0.22102,0.60903,1,0.50715,0.99822,0.07572
lidar/000507.ply,0.15,800,0.8,0.20667,0.62565,1,0.53677,0.99888,0.10191
lidar/000508.ply,0.15,800,0.8,0.22166,0.1184,1,0.00159,0.99333,0.04439
lidar/000509.ply,0.15,800,0.8,0.20681,0.59904,1,0.49947,0.99865,0.08046
lidar/000510.ply,0.15,800,0.8,0.2106,0.10895,1,0.00199,0.97541,0.05872
lidar/000511.ply,0.15,800,0.8,0.19983,0.60381,1,0.50866,0.99788,0.08905
lidar/000512.ply,0.15,800,0.8,0.21977,0.60941,1,0.51618,0.99778,0.09286
lidar/000513.ply,0.15,800,0.8,0.22572,0.60785,1,0.51491,0.99769,0.09343
lidar/000514.ply,0.15,800,0.8,0.19397,0.59769,1,0.50168,0.99801,0.08737
lidar/000515.ply,0.15,800,0.8,0.19077,0.10884,1,0.00256,0.99924,0.06721
lidar/000516.ply,0.15,800,0.8,0.22024,0.1245,1,0.00165,0.99559,0.03298
lidar/000517.ply,0.15,800,0.8,0.22631,0.60023,1,0.51082,0.99828,0.10066
lidar/000518.ply,0.15,800,0.8,0.19496,0.11586,1,0.00081,0.99271,0.04771
lidar/000519.ply,0.15,800,0.8,0.20998,0.5899,1,0.49207,0.99822,0.08379
lidar/000520.ply,0.15,800,0.8,0.22297,0.59521,1,0.50199,0.99872,0.09318
lidar/000521.ply,0.15,800,0.8,0.21889,0.5972,1,0.50453,0.99901,0.09437
lidar/000522.ply,0.15,800,0.8,0.2199,0.59473,1,0.50457,0.99878,0.09932
lidar/000523.ply,0.15,800,0.8,0.18946,0.59432,1,0.50354,0.99869,0.09806
lidar/000524.ply,0.15,800,0.8,0.22104,0.59082,1,0.50141,0.99865,0.10079
lidar/000525.ply,0.15,800,0.8,0.20418,0.58889,1,0.49887,0.99896,0.09965
lidar/000526.ply,0.15,800,0.8,0.21987,0.58652,1,0.49759,0.99886,0.1018
lidar/000527.ply,0.15,800,0.8,0.21133,0.56642,1,0.46875,0.99875,0.08429
lidar/000528.ply,0.15,800,0.8,0.22571,0.57058,1,0.47432,0.99863,0.08706
lidar/000529.ply,0.15,800,0.8,0.19587,0.57769,1,0.48892,0.99848,0.102
lidar/000530.ply,0.15,800,0.8,0.24199,0.56415,1,0.46944,0.99848,0.09012
lidar/000531.ply,0.15,800,0.8,0.21072,0.55921,1,0.46939,0.99868,0.09996
lidar/000532.ply,0.15,800,0.8,0.22175,0.5647,1,0.4779,0.9988,0.10604
lidar/000533.ply,0.15,800,0.8,0.23818,0.5557,1,0.46207,0.99892,0.09241
lidar/000534.ply,0.15,800,0.8,0.19096,0.54598,1,0.44998,0.99896,0.08768
lidar/000535.ply,0.15,800,0.8,0.21582,0.54519,1,0.44808,0.99907,0.08551
lidar/000536.ply,0.15,800,0.8,0.21389,0.55043,1,0.46115,0.99915,0.10119
lidar/000537.ply,0.15,800,0.8,0.20845,0.54365,1,0.44934,0.99929,0.09117
lidar/000538.ply,0.15,800,0.8,0.23332,0.54339,1,0.45239,0.99938,0.09781
lidar/000539.ply,0.15,800,0.8,0.20804,0.54396,1,0.45901,0.99943,0.10993
lidar/000540.ply,0.15,800,0.8,0.21043,0.54274,1,0.458,0.99953,0.11037
lidar/000541.ply,0.15,800,0.8,0.23759,0.53345,1,0.44342,0.9998,0.09988
lidar/000542.ply,0.15,800,0.8,0.2166,0.528,1,0.43155,0.99983,0.08706
lidar/000543.ply,0.15,800,0.8,0.20852,0.5391,1,0.45364,0.99982,0.10902
lidar/000544.ply,0.15,800,0.8,0.21757,0.52065,1,0.42388,0.99996,0.08644
lidar/000545.ply,0.15,800,0.8,0.22887,0.528,1,0.43722,0.99997,0.09843
lidar/000546.ply,0.15,800,0.8,0.23996,0.53626,1,0.44978,0.99995,0.10703
lidar/000547.ply,0.15,800,0.8,0.23443,0.52538,1,0.43173,0.99994,0.09268
lidar/000548.ply,0.15,800,0.8,0.19069,0.52824,1,0.43749,0.99976,0.09843
lidar/000549.ply,0.15,800,0.8,0.26517,0.5312,1,0.4401,0.99976,0.09772
lidar/000550.ply,0.15,800,0.8,0.25258,0.52775,1,0.43356,0.9996,0.0915
lidar/000551.ply,0.15,800,0.8,0.211,0.53066,1,0.4349,0.99957,0.08834
lidar/000552.ply,0.15,800,0.8,0.21394,0.52844,1,0.43272,0.99953,0.08842
lidar/000553.ply,0.15,800,0.8,0.23136,0.52416,1,0.42843,0.99955,0.08841
lidar/000554.ply,0.15,800,0.8,0.20964,0.53296,1,0.44633,0.99961,0.10663
lidar/000555.ply,0.15,800,0.8,0.2041,0.52283,1,0.43312,0.99972,0.10049
lidar/000556.ply,0.15,800,0.8,0.2224,0.52316,1,0.42945,0.99982,0.09251
lidar/000557.ply,0.15,800,0.8,0.21026,0.52191,1,0.42895,0.99981,0.09403
lidar/000558.ply,0.15,800,0.8,0.23467,0.51679,1,0.42065,0.99977,0.08765
lidar/000559.ply,0.15,800,0.8,0.22147,0.52289,1,0.42897,0.99977,0.09208
lidar/000560.ply,0.15,800,0.8,0.2287,0.52122,1,0.42385,0.99962,0.08514
lidar/000561.ply,0.15,800,0.8,0.26148,0.52527,1,0.42925,0.99961,0.08785
lidar/000562.ply,0.15,800,0.8,0.20744,0.51982,1,0.42264,0.99957,0.08552
lidar/000563.ply,0.15,800,0.8,0.23666,0.53062,1,0.44058,0.99966,0.0998
lidar/000564.ply,0.15,800,0.8,0.23684,0.5303,1,0.43696,0.99952,0.09317
lidar/000565.ply,0.15,800,0.8,0.22439,0.52084,1,0.42432,0.99937,0.08678
lidar/000566.ply,0.15,800,0.8,0.22047,0.51524,1,0.41823,0.99941,0.08581
lidar/000567.ply,0.15,800,0.8,0.25895,0.51878,1,0.42674,0.99933,0.09572
lidar/000568.ply,0.15,800,0.8,0.19609,0.51228,1,0.41782,0.99915,0.09082
lidar/000569.ply,0.15,800,0.8,0.23222,0.50715,1,0.40849,0.99917,0.08244
lidar/000570.ply,0.15,800,0.8,0.22906,0.51286,1,0.41746,0.99899,0.08891
lidar/000571.ply,0.15,800,0.8,0.20049,0.51028,1,0.41553,0.99878,0.09013
lidar/000572.ply,0.15,800,0.8,0.25269,0.51005,1,0.4156,0.99879,0.09073
lidar/000573.ply,0.15,800,0.8,0.20994,0.51058,1,0.41553,0.99855,0.08946
lidar/000574.ply,0.15,800,0.8,0.22051,0.51134,1,0.41768,0.99802,0.09209
lidar/000575.ply,0.15,800,0.8,0.21245,0.50761,1,0.40994,0.99762,0.08393
lidar/000576.ply,0.15,800,0.8,0.20716,0.50506,1,0.40906,0.99759,0.08727
lidar/000577.ply,0.15,800,0.8,0.23572,0.50148,1,0.4053,0.99781,0.08697
lidar/000578.ply,0.15,800,0.8,0.21223,0.50602,1,0.41178,0.99777,0.09086
lidar/000579.ply,0.15,800,0.8,0.25166,0.5021,1,0.40747,0.99752,0.09
lidar/000580.ply,0.15,800,0.8,0.24651,0.50869,1,0.41659,0.99697,0.0949
lidar/000581.ply,0.15,800,0.8,0.23476,0.50493,1,0.41073,0.99663,0.0906
lidar/000582.ply,0.15,800,0.8,0.20748,0.50346,1,0.41037,0.99632,0.09271
lidar/000583.ply,0.15,800,0.8,0.22255,0.50292,1,0.41129,0.99602,0.09554
lidar/000584.ply,0.15,800,0.8,0.21007,0.4979,1,0.40352,0.99602,0.09004
lidar/000585.ply,0.15,800,0.8,0.19036,0.4999,1,0.40879,0.99611,0.09661
lidar/000586.ply,0.15,800,0.8,0.21811,0.49469,1,0.39862,0.9966,0.08685
lidar/000587.ply,0.15,800,0.8,0.2374,0.4961,1,0.40311,0.99679,0.09308
lidar/000588.ply,0.15,800,0.8,0.22843,0.49747,1,0.40482,0.99683,0.09376
lidar/000589.ply,0.15,800,0.8,0.23118,0.49931,1,0.40699,0.9968,0.0944
lidar/000590.ply,0.15,800,0.8,0.23125,0.11426,1,0.00055,0.98069,0.04678
lidar/000591.ply,0.15,800,0.8,0.19797,0.49678,1,0.40354,0.99743,0.09276
lidar/000592.ply,0.15,800,0.8,0.22772,0.4978,1,0.40581,0.99777,0.09535
lidar/000593.ply,0.15,800,0.8,0.23758,0.49861,1,0.40353,0.9981,0.08926
lidar/000594.ply,0.15,800,0.8,0.22174,0.09822,1,0.00141,0.99164,0.08387
lidar/000595.ply,0.15,800,0.8,0.23333,0.49426,1,0.40241,0.99866,0.09589
lidar/000596.ply,0.15,800,0.8,0.21299,0.4972,1,0.40594,0.99892,0.09715
lidar/000597.ply,0.15,800,0.8,0.22479,0.4938,1,0.40076,0.99895,0.0936
lidar/000598.ply,0.15,800,0.8,0.24955,0.12377,1,0.00118,0.99965,0.03472
lidar/000599.ply,0.15,800,0.8,0.20457,0.48866,1,0.39403,0.99876,0.09037
lidar/000600.ply,0.15,800,0.8,0.23618,0.49289,1,0.39968,0.99874,0.0932
lidar/000601.ply,0.15,800,0.8,0.23792,0.49366,1,0.40098,0.99865,0.09422
lidar/000602.ply,0.15,800,0.8,0.21152,0.09766,1,0.00131,0.99969,0.08721
lidar/000603.ply,0.15,800,0.8,0.24002,0.49442,1,0.4023,0.9984,0.09528
lidar/000604.ply,0.15,800,0.8,0.2229,0.49042,1,0.39697,0.99839,0.09261
lidar/000605.ply,0.15,800,0.8,0.2141,0.49163,1,0.39809,0.99824,0.09238
lidar/000606.ply,0.15,800,0.8,0.24996,0.49236,1,0.39922,0.99825,0.09319
lidar/000607.ply,0.15,800,0.8,0.22719,0.4885,1,0.39488,0.99809,0.09218
lidar/000608.ply,0.15,800,0.8,0.22727,0.49063,1,0.39782,0.99811,0.09383
lidar/000609.ply,0.15,800,0.8,0.24177,0.10476,1,0.00071,0.96875,0.06253
lidar/000610.ply,0.15,800,0.8,0.22193,0.48772,1,0.39361,0.99822,0.09125
lidar/000611.ply,0.15,800,0.8,0.21961,0.48684,1,0.39234,0.99839,0.09053
lidar/000612.ply,0.15,800,0.8,0.23862,0.48949,1,0.39736,0.99834,0.09523
lidar/000613.ply,0.15,800,0.8,0.21269,0.4829,1,0.38761,0.99843,0.08895
lidar/000614.ply,0.15,800,0.8,0.2127,0.49086,1,0.40008,0.99801,0.09785
lidar/000615.ply,0.15,800,0.8,0.24302,0.48304,1,0.39396,0.99843,0.10135
lidar/000616.ply,0.15,800,0.8,0.21341,0.48895,1,0.39767,0.99819,0.09691
lidar/000617.ply,0.15,800,0.8,0.19964,0.48024,1,0.3876,0.99799,0.09411
lidar/000618.ply,0.15,800,0.8,0.25194,0.48018,1,0.38611,0.9979,0.09123
lidar/000619.ply,0.15,800,0.8,0.22437,0.48252,1,0.38935,0.99798,0.09305
lidar/000620.ply,0.15,800,0.8,0.19926,0.48212,1,0.38897,0.99801,0.09309
lidar/000621.ply,0.15,800,0.8,0.24673,0.48134,1,0.38823,0.99804,0.0932
lidar/000622.ply,0.15,800,0.8,0.22112,0.11787,1,0.00139,0.99797,0.04643
lidar/000623.ply,0.15,800,0.8,0.23421,0.48064,1,0.38874,0.99784,0.09557
lidar/000624.ply,0.15,800,0.8,0.20844,0.48034,1,0.38848,0.99786,0.09564
lidar/000625.ply,0.15,800,0.8,0.22075,0.47476,1,0.3823,0.99772,0.09441
lidar/000626.ply,0.15,800,0.8,0.23816,0.47347,1,0.3812,0.99762,0.09475
lidar/000627.ply,0.15,800,0.8,0.25741,0.47453,1,0.38257,0.99743,0.0953
lidar/000628.ply,0.15,800,0.8,0.22262,0.09353,1,0.00165,0.98968,0.09315
lidar/000629.ply,0.15,800,0.8,0.22857,0.12184,1,0.00232,0.99815,0.0404
lidar/000630.ply,0.15,800,0.8,0.2318,0.47507,1,0.3827,0.99737,0.09449
lidar/000631.ply,0.15,800,0.8,0.25391,0.12611,1,0.00284,0.99834,0.03297
lidar/000632.ply,0.15,800,0.8,0.24269,0.47605,1,0.3834,0.99761,0.094
lidar/000633.ply,0.15,800,0.8,0.22192,0.47332,1,0.3795,0.99765,0.09166
lidar/000634.ply,0.15,800,0.8,0.23181,0.47724,1,0.38517,0.99756,0.09512
lidar/000635.ply,0.15,800,0.8,0.21815,0.47341,1,0.38116,0.99721,0.09466
lidar/000636.ply,0.15,800,0.8,0.25328,0.47536,1,0.38293,0.99702,0.09423
lidar/000637.ply,0.15,800,0.8,0.20636,0.12011,1,0.00211,0.99832,0.04351
lidar/000638.ply,0.15,800,0.8,0.24978,0.47374,1,0.38214,0.99694,0.09588
lidar/000639.ply,0.15,800,0.8,0.22599,0.46918,1,0.37668,0.99691,0.09409
lidar/000640.ply,0.15,800,0.8,0.20816,0.10021,1,0.00097,0.9984,0.08103
lidar/000641.ply,0.15,800,0.8,0.21189,0.47,1,0.37848,0.99698,0.09605
lidar/000642.ply,0.15,800,0.8,0.20851,0.46963,1,0.37763,0.99692,0.09508
lidar/000643.ply,0.15,800,0.8,0.2033,0.46662,1,0.37426,0.99707,0.0944
lidar/000644.ply,0.15,800,0.8,0.1997,0.46985,1,0.37815,0.99741,0.09582
lidar/000645.ply,0.15,800,0.8,0.20681,0.11893,1,0.00129,0.99779,0.04406
lidar/000646.ply,0.15,800,0.8,0.22589,0.4716,1,0.37901,0.99828,0.09429
lidar/000647.ply,0.15,800,0.8,0.20885,0.47624,1,0.38317,0.99858,0.09343
lidar/000648.ply,0.15,800,0.8,0.22216,0.47846,1,0.386,0.9989,0.09473
lidar/000649.ply,0.15,800,0.8,0.22776,0.47542,1,0.382,0.99903,0.09287
lidar/000650.ply,0.15,800,0.8,0.22487,0.47392,1,0.37986,0.99903,0.09159
lidar/000651.ply,0.15,800,0.8,0.23412,0.4745,1,0.38132,0.99898,0.09332
lidar/000652.ply,0.15,800,0.8,0.21673,0.47642,1,0.38356,0.99919,0.09404
lidar/000653.ply,0.15,800,0.8,0.25601,0.47071,1,0.37655,0.99937,0.09148
lidar/000654.ply,0.15,800,0.8,0.25332,0.47351,1,0.37999,0.99941,0.09279
lidar/000655.ply,0.15,800,0.8,0.22337,0.47401,1,0.38058,0.99949,0.09298
lidar/000656.ply,0.15,800,0.8,0.26868,0.1222,1,0.00224,0.9988,0.03973
lidar/000657.ply,0.15,800,0.8,0.24533,0.47039,1,0.37547,0.99963,0.09004
lidar/000658.ply,0.15,800,0.8,0.25161,0.47305,1,0.37882,0.99965,0.09142
lidar/000659.ply,0.15,800,0.8,0.25693,0.47095,1,0.3756,0.99966,0.0892
lidar/000660.ply,0.15,800,0.8,0.26614,0.47131,1,0.37849,0.99971,0.09428
lidar/000661.ply,0.15,800,0.8,0.27035,0.47152,1,0.37803,0.99978,0.09296
lidar/000662.ply,0.15,800,0.8,0.22347,0.47657,1,0.38391,0.99983,0.09463
lidar/000663.ply,0.15,800,0.8,0.23663,0.47646,1,0.38387,0.99985,0.09478
lidar/000664.ply,0.15,800,0.8,0.23508,0.47532,1,0.38241,0.99981,0.09414
lidar/000665.ply,0.15,800,0.8,0.2567,0.47554,1,0.38127,0.99977,0.0914
lidar/000666.ply,0.15,800,0.8,0.21782,0.47956,1,0.38664,0.99975,0.09408
lidar/000667.ply,0.15,800,0.8,0.2515,0.47805,1,0.38442,0.9998,0.09268
lidar/000668.ply,0.15,800,0.8,0.22949,0.47662,1,0.38319,0.9998,0.09308
lidar/000669.ply,0.15,800,0.8,0.22791,0.47336,1,0.37971,0.99984,0.09266
lidar/000670.ply,0.15,800,0.8,0.25012,0.47598,1,0.38243,0.99988,0.09288
lidar/000671.ply,0.15,800,0.8,0.22128,0.47777,1,0.38468,0.99989,0.09378
lidar/000672.ply,0.15,800,0.8,0.25408,0.47738,1,0.3844,0.99992,0.09401
lidar/000673.ply,0.15,800,0.8,0.22344,0.4755,1,0.38212,0.99992,0.0932
lidar/000674.ply,0.15,800,0.8,0.24787,0.47412,1,0.38076,0.99996,0.09326
lidar/000675.ply,0.15,800,0.8,0.26946,0.47569,1,0.38003,0.99998,0.08866
lidar/000676.ply,0.15,800,0.8,0.23689,0.47495,1,0.37999,0.99999,0.09007
lidar/000677.ply,0.15,800,0.8,0.25058,0.47492,1,0.38149,0.99998,0.09313
lidar/000678.ply,0.15,800,0.8,0.23609,0.47545,1,0.38125,0.99998,0.09158
lidar/000679.ply,0.15,800,0.8,0.28492,0.47549,1,0.3822,0.99999,0.09341
lidar/000680.ply,0.15,800,0.8,0.22213,0.47586,1,0.38296,0.99998,0.09419
lidar/000681.ply,0.15,800,0.8,0.24784,0.47335,1,0.37998,0.99998,0.09326
lidar/000682.ply,0.15,800,0.8,0.24825,0.46897,1,0.37542,0.99999,0.0929
lidar/000683.ply,0.15,800,0.8,0.25888,0.47222,1,0.37983,0.99998,0.09523
lidar/000684.ply,0.15,800,0.8,0.25825,0.47291,1,0.37955,0.99994,0.09325
lidar/000685.ply,0.15,800,0.8,0.25573,0.46628,1,0.37261,0.99995,0.09265
lidar/000686.ply,0.15,800,0.8,0.23318,0.46411,1,0.3693,0.99985,0.09033
lidar/000687.ply,0.15,800,0.8,0.23441,0.45881,1,0.36577,0.99979,0.09388
lidar/000688.ply,0.15,800,0.8,0.27027,0.4536,1,0.36036,0.9998,0.09345
lidar/000689.ply,0.15,800,0.8,0.26589,0.45644,1,0.3646,0.99977,0.09626
lidar/000690.ply,0.15,800,0.8,0.25662,0.45323,1,0.36182,0.99964,0.09707
lidar/000691.ply,0.15,800,0.8,0.2415,0.45072,1,0.3586,0.99968,0.09566
lidar/000692.ply,0.15,800,0.8,0.27143,0.45262,1,0.36146,0.99975,0.0976
lidar/000693.ply,0.15,800,0.8,0.25865,0.45023,1,0.36001,0.99978,0.09948
lidar/000694.ply,0.15,800,0.8,0.26149,0.4454,1,0.35452,0.99971,0.09816
lidar/000695.ply,0.15,800,0.8,0.2543,0.44354,1,0.35362,0.99956,0.10001
lidar/000696.ply,0.15,800,0.8,0.24047,0.44162,1,0.34998,0.99937,0.09655
lidar/000697.ply,0.15,800,0.8,0.25628,0.43882,1,0.34667,0.99922,0.09547
lidar/000698.ply,0.15,800,0.8,0.25973,0.4418,1,0.35063,0.99915,0.0974
lidar/000699.ply,0.15,800,0.8,0.27767,0.1294,1,0.00203,0.99903,0.02496
lidar/000700.ply,0.15,800,0.8,0.26049,0.43563,1,0.34531,0.99822,0.09884
lidar/000701.ply,0.15,800,0.8,0.27767,0.43666,1,0.34537,0.99783,0.09676
lidar/000702.ply,0.15,800,0.8,0.26969,0.4382,1,0.34762,0.99779,0.09816
lidar/000703.ply,0.15,800,0.8,0.27467,0.4337,1,0.34395,0.99774,0.09983
lidar/000704.ply,0.15,800,0.8,0.26276,0.43224,1,0.34229,0.99778,0.09943
lidar/000705.ply,0.15,800,0.8,0.29162,0.4322,1,0.34265,0.9977,0.10021
lidar/000706.ply,0.15,800,0.8,0.25609,0.43225,1,0.34211,0.99809,0.09913
