frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000786_lcam_front_lidar.ply,0.1,800,0.9,0.07337,0.55708,1,0.29544,0.06688,0.03547
000787_lcam_front_lidar.ply,0.1,800,0.9,0.06714,0.55569,1,0.29128,0.06349,0.03331
000788_lcam_front_lidar.ply,0.1,800,0.9,0.07938,0.55584,1,0.29363,0.06834,0.03595
000789_lcam_front_lidar.ply,0.1,800,0.9,0.07817,0.55539,1,0.29237,0.06588,0.03487
000790_lcam_front_lidar.ply,0.1,800,0.9,0.06584,0.55707,1,0.293,0.06688,0.03575
000791_lcam_front_lidar.ply,0.1,800,0.9,0.08523,0.55441,1,0.29259,0.06753,0.03609
000792_lcam_front_lidar.ply,0.1,800,0.9,0.09224,0.55121,1,0.29125,0.06642,0.03597
000793_lcam_front_lidar.ply,0.1,800,0.9,0.06618,0.55393,1,0.29149,0.0666,0.03742
000794_lcam_front_lidar.ply,0.1,800,0.9,0.08728,0.54995,1,0.28922,0.06677,0.03615
000795_lcam_front_lidar.ply,0.1,800,0.9,0.08236,0.55192,1,0.29083,0.06292,0.03717
000796_lcam_front_lidar.ply,0.1,800,0.9,0.08861,0.54983,1,0.28868,0.06736,0.03624
000797_lcam_front_lidar.ply,0.1,800,0.9,0.08473,0.54731,1,0.28928,0.06522,0.03831
000798_lcam_front_lidar.ply,0.1,800,0.9,0.08507,0.54656,1,0.28601,0.06836,0.03671
000799_lcam_front_lidar.ply,0.1,800,0.9,0.07092,0.54816,1,0.2871,0.06153,0.03768
000800_lcam_front_lidar.ply,0.1,800,0.9,0.08277,0.54638,1,0.28363,0.06554,0.03486
000801_lcam_front_lidar.ply,0.1,800,0.9,0.10565,0.53994,1,0.28263,0.06788,0.03562
000802_lcam_front_lidar.ply,0.1,800,0.9,0.08708,0.54489,1,0.2837,0.06801,0.03668
000803_lcam_front_lidar.ply,0.1,800,0.9,0.07159,0.54363,1,0.28094,0.0658,0.0349
000804_lcam_front_lidar.ply,0.1,800,0.9,0.09485,0.54168,1,0.28258,0.06888,0.03965
000805_lcam_front_lidar.ply,0.1,800,0.9,0.0693,0.54339,1,0.28053,0.07038,0.03717
000806_lcam_front_lidar.ply,0.1,800,0.9,0.09529,0.54052,1,0.28085,0.06657,0.03723
000807_lcam_front_lidar.ply,0.1,800,0.9,0.0864,0.54052,1,0.28056,0.06891,0.03902
000808_lcam_front_lidar.ply,0.1,800,0.9,0.07598,0.53833,1,0.27687,0.06486,0.03679
000809_lcam_front_lidar.ply,0.1,800,0.9,0.09551,0.53651,1,0.27546,0.06687,0.03509
000810_lcam_front_lidar.ply,0.1,800,0.9,0.07864,0.53587,1,0.27446,0.06807,0.03632
000811_lcam_front_lidar.ply,0.1,800,0.9,0.08144,0.53587,1,0.27469,0.06042,0.03559
000812_lcam_front_lidar.ply,0.1,800,0.9,0.09517,0.53445,1,0.27567,0.06594,0.03873
000813_lcam_front_lidar.ply,0.1,800,0.9,0.07658,0.53349,1,0.27336,0.06213,0.03706
000814_lcam_front_lidar.ply,0.1,800,0.9,0.08425,0.5363,1,0.27778,0.06383,0.04091
000815_lcam_front_lidar.ply,0.1,800,0.9,0.09189,0.53278,1,0.27239,0.06478,0.03674
000816_lcam_front_lidar.ply,0.1,800,0.9,0.0814,0.53448,1,0.27456,0.05821,0.04084
000817_lcam_front_lidar.ply,0.1,800,0.9,0.08112,0.53188,1,0.27315,0.06491,0.04078
000818_lcam_front_lidar.ply,0.1,800,0.9,0.09537,0.52805,1,0.2707,0.05367,0.041
000819_lcam_front_lidar.ply,0.1,800,0.9,0.09495,0.52664,1,0.26737,0.06378,0.03782
000820_lcam_front_lidar.ply,0.1,800,0.9,0.09253,0.52586,1,0.26593,0.06269,0.03687
000821_lcam_front_lidar.ply,0.1,800,0.9,0.08887,0.52573,1,0.26525,0.06003,0.03707
000822_lcam_front_lidar.ply,0.1,800,0.9,0.07037,0.52429,1,0.26146,0.0625,0.03545
000823_lcam_front_lidar.ply,0.1,800,0.9,0.07445,0.52289,1,0.26065,0.0632,0.03613
000824_lcam_front_lidar.ply,0.1,800,0.9,0.08651,0.52118,1,0.26107,0.06438,0.03896
000825_lcam_front_lidar.ply,0.1,800,0.9,0.07781,0.5209,1,0.25986,0.05964,0.0382
000826_lcam_front_lidar.ply,0.1,800,0.9,0.0809,0.51995,1,0.2595,0.0495,0.04031
000827_lcam_front_lidar.ply,0.1,800,0.9,0.09523,0.51515,1,0.25722,0.0564,0.03994
000828_lcam_front_lidar.ply,0.1,800,0.9,0.10119,0.51284,1,0.25627,0.05695,0.04089
000829_lcam_front_lidar.ply,0.1,800,0.9,0.08151,0.51228,1,0.2566,0.03845,0.04797
000830_lcam_front_lidar.ply,0.1,800,0.9,0.0874,0.50732,1,0.25121,0.0589,0.04244
000831_lcam_front_lidar.ply,0.1,800,0.9,0.07608,0.50693,1,0.24737,0.06001,0.03957
000832_lcam_front_lidar.ply,0.1,800,0.9,0.07904,0.50419,1,0.24549,0.06074,0.03983
000833_lcam_front_lidar.ply,0.1,800,0.9,0.07686,0.5029,1,0.24575,0.05536,0.04519
000834_lcam_front_lidar.ply,0.1,800,0.9,0.06494,0.50116,1,0.24155,0.06298,0.04283
000835_lcam_front_lidar.ply,0.1,800,0.9,0.07927,0.49647,1,0.23509,0.05505,0.03716
000836_lcam_front_lidar.ply,0.1,800,0.9,0.0706,0.49585,1,0.24276,0.03793,0.05674
000837_lcam_front_lidar.ply,0.1,800,0.9,0.07944,0.49389,1,0.23959,0.05598,0.05291
000838_lcam_front_lidar.ply,0.1,800,0.9,0.08144,0.48685,1,0.23144,0.06235,0.04711
000839_lcam_front_lidar.ply,0.1,800,0.9,0.07539,0.48568,1,0.23545,0.04868,0.05928
000840_lcam_front_lidar.ply,0.1,800,0.9,0.09426,0.47872,1,0.21972,0.05441,0.03916
000841_lcam_front_lidar.ply,0.1,800,0.9,0.088,0.47683,1,0.22318,0.06707,0.05101
000842_lcam_front_lidar.ply,0.1,800,0.9,0.07816,0.47574,1,0.221,0.06261,0.05023
000843_lcam_front_lidar.ply,0.1,800,0.9,0.08493,0.50777,1,0.25283,0.0631,0.04906
000844_lcam_front_lidar.ply,0.1,800,0.9,0.06333,0.50585,1,0.24923,0.07094,0.04753
000845_lcam_front_lidar.ply,0.1,800,0.9,0.09638,0.50273,1,0.25134,0.06188,0.05208
000846_lcam_front_lidar.ply,0.1,800,0.9,0.08662,0.5016,1,0.25133,0.04478,0.05603
000847_lcam_front_lidar.ply,0.1,800,0.9,0.07914,0.50183,1,0.25231,0.05462,0.05984
000848_lcam_front_lidar.ply,0.1,800,0.9,0.08316,0.50306,1,0.25446,0.05277,0.06067
000849_lcam_front_lidar.ply,0.1,800,0.9,0.08342,0.4997,1,0.24355,0.06332,0.0449
000850_lcam_front_lidar.ply,0.1,800,0.9,0.0796,0.50206,1,0.24984,0.06694,0.05464
000851_lcam_front_lidar.ply,0.1,800,0.9,0.08112,0.50014,1,0.24813,0.06574,0.05321
000852_lcam_front_lidar.ply,0.1,800,0.9,0.08291,0.50041,1,0.24729,0.06621,0.0537
000853_lcam_front_lidar.ply,0.1,800,0.9,0.07685,0.50167,1,0.24862,0.06609,0.05381
000854_lcam_front_lidar.ply,0.1,800,0.9,0.06132,0.50106,1,0.24743,0.06496,0.05498
000855_lcam_front_lidar.ply,0.1,800,0.9,0.06124,0.49801,1,0.24193,0.07058,0.04893
000856_lcam_front_lidar.ply,0.1,800,0.9,0.07285,0.4961,1,0.24364,0.06393,0.05503
000857_lcam_front_lidar.ply,0.1,800,0.9,0.08868,0.49308,1,0.24552,0.05141,0.06331
000858_lcam_front_lidar.ply,0.1,800,0.9,0.06483,0.49201,1,0.23958,0.06264,0.05794
000859_lcam_front_lidar.ply,0.1,800,0.9,0.0687,0.48858,1,0.23856,0.05017,0.06283
000860_lcam_front_lidar.ply,0.1,800,0.9,0.08675,0.48228,1,0.23323,0.04631,0.06094
000861_lcam_front_lidar.ply,0.1,800,0.9,0.07886,0.47748,1,0.22884,0.0446,0.05915
000862_lcam_front_lidar.ply,0.1,800,0.9,0.09383,0.47443,1,0.22104,0.06295,0.05096
000863_lcam_front_lidar.ply,0.1,800,0.9,0.07617,0.4691,1,0.21942,0.05349,0.06297
000864_lcam_front_lidar.ply,0.1,800,0.9,0.07942,0.46516,1,0.21538,0.06001,0.06001
000865_lcam_front_lidar.ply,0.1,800,0.9,0.08472,0.46245,1,0.21201,0.06153,0.05715
000866_lcam_front_lidar.ply,0.1,800,0.9,0.08097,0.45858,1,0.21069,0.06314,0.06055
000867_lcam_front_lidar.ply,0.1,800,0.9,0.09646,0.45378,1,0.20361,0.06752,0.05475
000868_lcam_front_lidar.ply,0.1,800,0.9,0.09153,0.4546,1,0.21241,0.05795,0.06907
000869_lcam_front_lidar.ply,0.1,800,0.9,0.09328,0.45623,1,0.20933,0.05939,0.06063
000870_lcam_front_lidar.ply,0.1,800,0.9,0.0991,0.46297,1,0.21548,0.04631,0.0599
000871_lcam_front_lidar.ply,0.1,800,0.9,0.09666,0.45624,1,0.20964,0.04423,0.06001
000872_lcam_front_lidar.ply,0.1,800,0.9,0.08356,0.44597,1,0.19917,0.03611,0.06633
000873_lcam_front_lidar.ply,0.1,800,0.9,0.08569,0.45644,1,0.19557,0.06965,0.03542
000874_lcam_front_lidar.ply,0.1,800,0.9,0.09174,0.4729,1,0.21204,0.06811,0.03467
000875_lcam_front_lidar.ply,0.1,800,0.9,0.08493,0.47658,1,0.21514,0.06685,0.0356
000876_lcam_front_lidar.ply,0.1,800,0.9,0.09222,0.47158,1,0.21261,0.06681,0.03625
000877_lcam_front_lidar.ply,0.1,800,0.9,0.08326,0.46597,1,0.20609,0.06789,0.03653
000878_lcam_front_lidar.ply,0.1,800,0.9,0.08956,0.45544,1,0.19584,0.06549,0.03609
000879_lcam_front_lidar.ply,0.1,800,0.9,0.08415,0.44776,1,0.18841,0.06954,0.03778
000880_lcam_front_lidar.ply,0.1,800,0.9,0.07913,0.44043,1,0.18066,0.07258,0.03931
000881_lcam_front_lidar.ply,0.1,800,0.9,0.08661,0.43635,1,0.17702,0.06674,0.03844
000882_lcam_front_lidar.ply,0.1,800,0.9,0.08686,0.43174,1,0.17293,0.06281,0.04031
000883_lcam_front_lidar.ply,0.1,800,0.9,0.08558,0.41835,1,0.16103,0.06766,0.0397
000884_lcam_front_lidar.ply,0.1,800,0.9,0.06909,0.41613,1,0.15617,0.07103,0.04091
000885_lcam_front_lidar.ply,0.1,800,0.9,0.06911,0.41365,1,0.15687,0.07404,0.044
000886_lcam_front_lidar.ply,0.1,800,0.9,0.06546,0.41673,1,0.15885,0.06356,0.04469
000887_lcam_front_lidar.ply,0.1,800,0.9,0.07908,0.41187,1,0.15729,0.06904,0.04715
000888_lcam_front_lidar.ply,0.1,800,0.9,0.08511,0.40288,1,0.14913,0.08178,0.04561
000889_lcam_front_lidar.ply,0.1,800,0.9,0.08399,0.40171,1,0.14607,0.07489,0.04378
000890_lcam_front_lidar.ply,0.1,800,0.9,0.09488,0.38939,1,0.13444,0.07421,0.04477
000891_lcam_front_lidar.ply,0.1,800,0.9,0.08674,0.36567,1,0.11358,0.07322,0.0479
000892_lcam_front_lidar.ply,0.1,800,0.9,0.09867,0.34227,1,0.09414,0.07726,0.05143
000893_lcam_front_lidar.ply,0.1,800,0.9,0.09353,0.27678,1,0.0,0.0,0.0
000894_lcam_front_lidar.ply,0.15,800,0.9,0.10519,0.32536,1,0.10693,0.04531,0.10951
000895_lcam_front_lidar.ply,0.15,800,0.9,0.10478,0.27342,1,0.0,0.0,0.0
000896_lcam_front_lidar.ply,0.15,800,0.9,0.09523,0.30882,1,0.094,0.07475,0.11719
000897_lcam_front_lidar.ply,0.15,800,0.9,0.12424,0.3131,1,0.0993,0.07328,0.11286
000898_lcam_front_lidar.ply,0.1,800,0.9,0.11305,0.30202,1,0.06419,0.05865,0.07305
000899_lcam_front_lidar.ply,0.15,800,0.9,0.11471,0.3191,1,0.10247,0.07723,0.11213
000900_lcam_front_lidar.ply,0.1,800,0.9,0.1007,0.32355,1,0.0718,0.00737,0.04569
000901_lcam_front_lidar.ply,0.1,800,0.9,0.09702,0.334,1,0.08006,0.00251,0.04477
000902_lcam_front_lidar.ply,0.1,800,0.9,0.10789,0.27322,1,0.0,0.0,0.0
000903_lcam_front_lidar.ply,0.1,800,0.9,0.09579,0.27441,1,0.0,0.0,0.0
000904_lcam_front_lidar.ply,0.1,800,0.9,0.08767,0.27455,1,0.0,0.0,0.0
000905_lcam_front_lidar.ply,0.1,800,0.9,0.10074,0.34185,1,0.09356,0.01682,0.05098
000906_lcam_front_lidar.ply,0.1,800,0.9,0.0922,0.34009,1,0.09347,0.01698,0.05263
000907_lcam_front_lidar.ply,0.1,800,0.9,0.08129,0.27448,1,0.0,0.0,0.0
000908_lcam_front_lidar.ply,0.1,800,0.9,0.09592,0.27304,1,0.0,0.0,0.0
000909_lcam_front_lidar.ply,0.1,800,0.9,0.10597,0.34142,1,0.097,0.0111,0.05575
000910_lcam_front_lidar.ply,0.1,800,0.9,0.10353,0.34212,1,0.09586,0.0112,0.05452
000911_lcam_front_lidar.ply,0.1,800,0.9,0.09455,0.34379,1,0.09744,0.01248,0.05527
000912_lcam_front_lidar.ply,0.1,800,0.9,0.09387,0.27397,1,0.0,0.0,0.0
000913_lcam_front_lidar.ply,0.1,800,0.9,0.09279,0.34722,1,0.10056,0.00609,0.05667
000914_lcam_front_lidar.ply,0.1,800,0.9,0.07617,0.34873,1,0.09995,0.0073,0.05708
000915_lcam_front_lidar.ply,0.1,800,0.9,0.07578,0.34712,1,0.09923,0.00946,0.05657
000916_lcam_front_lidar.ply,0.1,800,0.9,0.09561,0.34238,1,0.09786,0.01183,0.05574
000917_lcam_front_lidar.ply,0.1,800,0.9,0.0892,0.3431,1,0.09427,0.01121,0.05011
000918_lcam_front_lidar.ply,0.1,800,0.9,0.07781,0.34183,1,0.09424,0.00927,0.05491
000919_lcam_front_lidar.ply,0.1,800,0.9,0.07907,0.34584,1,0.09477,0.01461,0.054
000920_lcam_front_lidar.ply,0.1,800,0.9,0.07567,0.34252,1,0.09304,0.01607,0.05339
000921_lcam_front_lidar.ply,0.1,800,0.9,0.0802,0.33838,1,0.09125,0.0147,0.05572
000922_lcam_front_lidar.ply,0.1,800,0.9,0.07944,0.33425,1,0.08692,0.01499,0.05535
000923_lcam_front_lidar.ply,0.15,800,0.9,0.07831,0.3343,1,0.08761,0.02207,0.05579
000924_lcam_front_lidar.ply,0.15,800,0.9,0.08125,0.33256,1,0.0854,0.02769,0.05384
000925_lcam_front_lidar.ply,0.1,800,0.9,0.08014,0.33389,1,0.08282,0.0072,0.04838
000926_lcam_front_lidar.ply,0.1,800,0.9,0.07564,0.3296,1,0.0769,0.00676,0.04777
000927_lcam_front_lidar.ply,0.1,800,0.9,0.0843,0.32432,1,0.07046,0.0061,0.04541
000928_lcam_front_lidar.ply,0.15,800,0.9,0.07997,0.31362,1,0.06523,0.02155,0.05128
000929_lcam_front_lidar.ply,0.1,800,0.9,0.11568,0.31323,1,0.06309,0.00169,0.04298
000930_lcam_front_lidar.ply,0.1,800,0.9,0.08751,0.31037,1,0.05652,0.00215,0.04284
000931_lcam_front_lidar.ply,0.1,800,0.9,0.11441,0.31122,1,0.05327,0.06649,0.0315
000932_lcam_front_lidar.ply,0.1,800,0.9,0.1104,0.33007,1,0.06848,0.05676,0.02854
000933_lcam_front_lidar.ply,0.1,800,0.9,0.08634,0.34234,1,0.07985,0.05404,0.02691
000934_lcam_front_lidar.ply,0.1,800,0.9,0.08774,0.35514,1,0.09077,0.05186,0.02707
000935_lcam_front_lidar.ply,0.1,800,0.9,0.09176,0.36607,1,0.10243,0.05231,0.02807
000936_lcam_front_lidar.ply,0.1,800,0.9,0.09533,0.37348,1,0.11115,0.05146,0.02799
000937_lcam_front_lidar.ply,0.1,800,0.9,0.1044,0.38272,1,0.12015,0.05061,0.02821
000938_lcam_front_lidar.ply,0.1,800,0.9,0.09433,0.39115,1,0.12911,0.05288,0.02919
000939_lcam_front_lidar.ply,0.1,800,0.9,0.08699,0.40185,1,0.13824,0.05434,0.03047
000940_lcam_front_lidar.ply,0.1,800,0.9,0.09379,0.4061,1,0.14439,0.05485,0.03114
000941_lcam_front_lidar.ply,0.1,800,0.9,0.07628,0.41933,1,0.15562,0.05413,0.03248
000942_lcam_front_lidar.ply,0.1,800,0.9,0.07516,0.42773,1,0.16466,0.05718,0.03314
000943_lcam_front_lidar.ply,0.1,800,0.9,0.07729,0.43944,1,0.17533,0.05762,0.03266
000944_lcam_front_lidar.ply,0.1,800,0.9,0.07892,0.4478,1,0.18391,0.05744,0.03251
000945_lcam_front_lidar.ply,0.1,800,0.9,0.07902,0.45356,1,0.18941,0.05728,0.03248
000946_lcam_front_lidar.ply,0.1,800,0.9,0.08085,0.45795,1,0.19701,0.0609,0.03423
000947_lcam_front_lidar.ply,0.1,800,0.9,0.07684,0.46575,1,0.20227,0.06057,0.03429
000948_lcam_front_lidar.ply,0.1,800,0.9,0.08031,0.47146,1,0.20851,0.06082,0.03437
000949_lcam_front_lidar.ply,0.1,800,0.9,0.06806,0.4773,1,0.21384,0.06122,0.03516
000950_lcam_front_lidar.ply,0.1,800,0.9,0.0672,0.48256,1,0.21791,0.06055,0.03421
000951_lcam_front_lidar.ply,0.1,800,0.9,0.08086,0.48385,1,0.22149,0.06345,0.03514
000952_lcam_front_lidar.ply,0.1,800,0.9,0.06753,0.48572,1,0.22356,0.07056,0.03685
000953_lcam_front_lidar.ply,0.1,800,0.9,0.07623,0.48894,1,0.2271,0.07188,0.03712
000954_lcam_front_lidar.ply,0.1,800,0.9,0.07013,0.48977,1,0.22773,0.06961,0.03591
000955_lcam_front_lidar.ply,0.1,800,0.9,0.05726,0.49429,1,0.23125,0.07448,0.03844
000956_lcam_front_lidar.ply,0.1,800,0.9,0.06648,0.49513,1,0.23264,0.07311,0.03809
000957_lcam_front_lidar.ply,0.1,800,0.9,0.07885,0.49521,1,0.2346,0.07377,0.03904
000958_lcam_front_lidar.ply,0.1,800,0.9,0.0792,0.49453,1,0.23442,0.07476,0.03949
000959_lcam_front_lidar.ply,0.1,800,0.9,0.06385,0.4674,1,0.20503,0.0726,0.03709
000960_lcam_front_lidar.ply,0.1,800,0.9,0.06227,0.43966,1,0.17527,0.07214,0.03519
000961_lcam_front_lidar.ply,0.1,800,0.9,0.06895,0.43524,1,0.17549,0.07725,0.0431
000962_lcam_front_lidar.ply,0.1,800,0.9,0.07548,0.43297,1,0.17332,0.07097,0.04015
000963_lcam_front_lidar.ply,0.1,800,0.9,0.08479,0.43361,1,0.17386,0.06878,0.03817
000964_lcam_front_lidar.ply,0.1,800,0.9,0.08089,0.43705,1,0.17728,0.06708,0.03778
000965_lcam_front_lidar.ply,0.1,800,0.9,0.06496,0.44286,1,0.18098,0.0615,0.03561
000966_lcam_front_lidar.ply,0.1,800,0.9,0.07128,0.44591,1,0.18339,0.06223,0.03507
000967_lcam_front_lidar.ply,0.1,800,0.9,0.06909,0.45025,1,0.18726,0.06047,0.03499
000968_lcam_front_lidar.ply,0.1,800,0.9,0.07909,0.45061,1,0.1885,0.05856,0.03341
000969_lcam_front_lidar.ply,0.1,800,0.9,0.06132,0.45576,1,0.1926,0.05922,0.03375
000970_lcam_front_lidar.ply,0.1,800,0.9,0.05928,0.46242,1,0.19851,0.0543,0.03245
000971_lcam_front_lidar.ply,0.1,800,0.9,0.06545,0.46829,1,0.20255,0.05189,0.03092
000972_lcam_front_lidar.ply,0.1,800,0.9,0.06387,0.28072,1,0.00082,0.98366,0.00023
000973_lcam_front_lidar.ply,0.1,800,0.9,0.05943,0.47336,1,0.20759,0.0517,0.02885
000974_lcam_front_lidar.ply,0.1,800,0.9,0.08086,0.47841,1,0.21368,0.04997,0.02863
000975_lcam_front_lidar.ply,0.1,800,0.9,0.06304,0.48533,1,0.21849,0.04935,0.02829
000976_lcam_front_lidar.ply,0.1,800,0.9,0.06134,0.48751,1,0.21981,0.04603,0.02764
000977_lcam_front_lidar.ply,0.1,800,0.9,0.05344,0.49085,1,0.22268,0.04677,0.02696
000978_lcam_front_lidar.ply,0.1,800,0.9,0.06261,0.49471,1,0.22668,0.04462,0.02665
000979_lcam_front_lidar.ply,0.1,800,0.9,0.05874,0.49936,1,0.22994,0.04322,0.02544
000980_lcam_front_lidar.ply,0.1,800,0.9,0.07437,0.50018,1,0.23321,0.04325,0.02471
000981_lcam_front_lidar.ply,0.1,800,0.9,0.06944,0.50384,1,0.23642,0.04161,0.02516
000982_lcam_front_lidar.ply,0.1,800,0.9,0.06608,0.50576,1,0.23744,0.04221,0.02428
000983_lcam_front_lidar.ply,0.1,800,0.9,0.07125,0.51047,1,0.24051,0.04114,0.02298
000984_lcam_front_lidar.ply,0.1,800,0.9,0.0751,0.50973,1,0.24216,0.04059,0.02296
000985_lcam_front_lidar.ply,0.1,800,0.9,0.06507,0.51535,1,0.24603,0.04123,0.0225
000986_lcam_front_lidar.ply,0.1,800,0.9,0.06505,0.51342,1,0.24453,0.04096,0.02172
000987_lcam_front_lidar.ply,0.1,800,0.9,0.05489,0.51677,1,0.24687,0.0391,0.02102
000988_lcam_front_lidar.ply,0.1,800,0.9,0.06754,0.52153,1,0.25031,0.04039,0.02079
000989_lcam_front_lidar.ply,0.1,800,0.9,0.06457,0.52009,1,0.24992,0.03947,0.01947
000990_lcam_front_lidar.ply,0.1,800,0.9,0.07729,0.52092,1,0.25463,0.03831,0.01934
000991_lcam_front_lidar.ply,0.1,800,0.9,0.062,0.52539,1,0.25467,0.03813,0.01813
000992_lcam_front_lidar.ply,0.1,800,0.9,0.06325,0.52753,1,0.25748,0.03897,0.01881
000993_lcam_front_lidar.ply,0.1,800,0.9,0.07326,0.52697,1,0.25803,0.03601,0.01696
000994_lcam_front_lidar.ply,0.1,800,0.9,0.07489,0.53023,1,0.25964,0.03667,0.01661
000995_lcam_front_lidar.ply,0.1,800,0.9,0.07287,0.53452,1,0.2644,0.03453,0.01635
000996_lcam_front_lidar.ply,0.1,800,0.9,0.06941,0.53473,1,0.26392,0.03458,0.01588
000997_lcam_front_lidar.ply,0.1,800,0.9,0.08878,0.53415,1,0.26571,0.03483,0.01614
000998_lcam_front_lidar.ply,0.1,800,0.9,0.06941,0.28114,1,0.00059,0.98625,3e-05
000999_lcam_front_lidar.ply,0.1,800,0.9,0.06729,0.54013,1,0.26856,0.03571,0.0168
001000_lcam_front_lidar.ply,0.1,800,0.9,0.06326,0.5398,1,0.26731,0.03636,0.01709
001001_lcam_front_lidar.ply,0.1,800,0.9,0.07537,0.53491,1,0.26443,0.03487,0.01739
001002_lcam_front_lidar.ply,0.1,800,0.9,0.06914,0.53562,1,0.26351,0.03561,0.01754
001003_lcam_front_lidar.ply,0.1,800,0.9,0.06333,0.5307,1,0.25848,0.03525,0.0173
001004_lcam_front_lidar.ply,0.1,800,0.9,0.06431,0.53082,1,0.25932,0.03471,0.01752
001005_lcam_front_lidar.ply,0.1,800,0.9,0.07514,0.5345,1,0.26261,0.03453,0.01779
001006_lcam_front_lidar.ply,0.1,800,0.9,0.0658,0.53482,1,0.26274,0.03445,0.01751
001007_lcam_front_lidar.ply,0.1,800,0.9,0.08624,0.53313,1,0.26404,0.03343,0.01717
001008_lcam_front_lidar.ply,0.1,800,0.9,0.06652,0.53629,1,0.26444,0.03354,0.01777
001009_lcam_front_lidar.ply,0.1,800,0.9,0.08047,0.27866,1,0.00049,0.98927,5e-05
001010_lcam_front_lidar.ply,0.1,800,0.9,0.08659,0.53587,1,0.26883,0.03465,0.01738
001011_lcam_front_lidar.ply,0.1,800,0.9,0.07051,0.53937,1,0.26905,0.03532,0.01776
001012_lcam_front_lidar.ply,0.1,800,0.9,0.05656,0.54402,1,0.272,0.03561,0.01841
001013_lcam_front_lidar.ply,0.1,800,0.9,0.07119,0.54134,1,0.27179,0.03639,0.01799
001014_lcam_front_lidar.ply,0.1,800,0.9,0.04841,0.54479,1,0.27362,0.03856,0.01886
001015_lcam_front_lidar.ply,0.1,800,0.9,0.08117,0.54213,1,0.27224,0.04011,0.01922
001016_lcam_front_lidar.ply,0.1,800,0.9,0.05853,0.54416,1,0.27389,0.04037,0.01956
001017_lcam_front_lidar.ply,0.1,800,0.9,0.07042,0.5428,1,0.27373,0.04019,0.01939
001018_lcam_front_lidar.ply,0.1,800,0.9,0.07056,0.54515,1,0.27678,0.04189,0.02057
001019_lcam_front_lidar.ply,0.1,800,0.9,0.07412,0.54556,1,0.27763,0.04227,0.02075
001020_lcam_front_lidar.ply,0.1,800,0.9,0.07014,0.5446,1,0.27705,0.04377,0.02157
001021_lcam_front_lidar.ply,0.1,800,0.9,0.07494,0.54639,1,0.2779,0.04578,0.02252
001022_lcam_front_lidar.ply,0.1,800,0.9,0.0683,0.5466,1,0.27847,0.04672,0.023
001023_lcam_front_lidar.ply,0.1,800,0.9,0.08581,0.54462,1,0.2779,0.04767,0.02352
001024_lcam_front_lidar.ply,0.1,800,0.9,0.06153,0.5466,1,0.27655,0.04761,0.0232
001025_lcam_front_lidar.ply,0.1,800,0.9,0.06655,0.28187,1,0.00066,0.98728,0.0001
001026_lcam_front_lidar.ply,0.1,800,0.9,0.06245,0.54539,1,0.27771,0.05094,0.02496
001027_lcam_front_lidar.ply,0.1,800,0.9,0.08922,0.54472,1,0.27831,0.05137,0.02519
001028_lcam_front_lidar.ply,0.1,800,0.9,0.07451,0.54657,1,0.27873,0.05184,0.02544
001029_lcam_front_lidar.ply,0.1,800,0.9,0.06372,0.54512,1,0.27749,0.05279,0.02545
001030_lcam_front_lidar.ply,0.1,800,0.9,0.06063,0.54529,1,0.27753,0.05574,0.02685
001031_lcam_front_lidar.ply,0.1,800,0.9,0.07821,0.54492,1,0.27883,0.05669,0.02723
001032_lcam_front_lidar.ply,0.1,800,0.9,0.07937,0.54221,1,0.27667,0.05922,0.02854
001033_lcam_front_lidar.ply,0.1,800,0.9,0.08474,0.54218,1,0.2783,0.05997,0.02902
001034_lcam_front_lidar.ply,0.1,800,0.9,0.07466,0.53886,1,0.27477,0.05987,0.02854
001035_lcam_front_lidar.ply,0.1,800,0.9,0.07,0.28171,1,0.00047,0.98007,3e-05
001036_lcam_front_lidar.ply,0.1,800,0.9,0.08225,0.27966,1,0.00047,0.93016,0.0002
001037_lcam_front_lidar.ply,0.1,800,0.9,0.06572,0.54043,1,0.27542,0.06566,0.03092
001038_lcam_front_lidar.ply,0.1,800,0.9,0.06464,0.28173,1,0.00085,0.94441,0.00016
001039_lcam_front_lidar.ply,0.1,800,0.9,0.05975,0.2828,1,0.00061,0.96786,0.00018
001040_lcam_front_lidar.ply,0.1,800,0.9,0.08742,0.27929,1,0.0016,0.97047,0.00068
001041_lcam_front_lidar.ply,0.1,800,0.9,0.07185,0.53467,1,0.27487,0.07665,0.04132
001042_lcam_front_lidar.ply,0.1,800,0.9,0.0687,0.54027,1,0.28036,0.07831,0.04188
001043_lcam_front_lidar.ply,0.1,800,0.9,0.07484,0.54003,1,0.28147,0.07804,0.04114
001044_lcam_front_lidar.ply,0.1,800,0.9,0.06816,0.54457,1,0.28344,0.07745,0.04053
