frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002294_lcam_front_lidar.ply,0.15001,500,0.85,0.32451,2.08669,1,0.01579,0.96438,0.08488
002295_lcam_front_lidar.ply,0.15001,500,0.85,0.25505,2.30858,1,0.03517,0.97843,0.1163
002296_lcam_front_lidar.ply,0.15001,500,0.85,0.28709,2.15933,1,0.02435,0.95792,0.08703
002297_lcam_front_lidar.ply,0.15001,500,0.85,0.29064,2.18433,1,0.01852,0.99959,0.10668
002298_lcam_front_lidar.ply,0.15001,500,0.85,0.30908,2.09452,1,0.04195,0.83751,0.12433
002299_lcam_front_lidar.ply,0.15001,500,0.85,0.27612,2.09555,1,0.04875,0.80402,0.12632
002300_lcam_front_lidar.ply,0.15001,500,0.85,0.4158,2.17984,1,0.01986,0.99063,0.07889
002301_lcam_front_lidar.ply,0.15001,500,0.85,0.35525,1.94595,1,0.00394,0.95327,0.07916
002302_lcam_front_lidar.ply,0.15001,500,0.85,0.44759,2.44924,1,0.07165,0.86636,0.14795
002303_lcam_front_lidar.ply,0.15001,500,0.85,0.28501,4.22945,1,0.22348,0.99731,0.16058
002304_lcam_front_lidar.ply,0.15001,500,0.85,0.39813,2.24391,1,0.0368,0.93795,0.14506
002305_lcam_front_lidar.ply,0.15001,500,0.85,0.36018,2.03899,1,0.01114,0.96382,0.10696
002306_lcam_front_lidar.ply,0.15001,500,0.85,0.41677,3.17451,1,0.11781,0.9982,0.16348
002307_lcam_front_lidar.ply,0.15001,500,0.85,0.41504,3.40391,1,0.14077,0.99811,0.17482
002308_lcam_front_lidar.ply,0.15001,500,0.85,0.39195,2.12358,1,0.01619,0.98082,0.10219
002309_lcam_front_lidar.ply,0.15001,500,0.85,0.38368,1.88937,1,0.01863,0.85153,0.06876
002310_lcam_front_lidar.ply,0.15001,500,0.85,0.37057,2.93914,1,0.10276,0.95576,0.12769
002311_lcam_front_lidar.ply,0.15001,500,0.85,0.35012,2.9965,1,0.10794,0.95854,0.14322
002312_lcam_front_lidar.ply,0.15001,500,0.85,0.41421,1.79671,1,0.00166,0.89005,0.11668
002313_lcam_front_lidar.ply,0.15001,500,0.85,0.34339,2.96306,1,0.10557,0.95369,0.14168
002314_lcam_front_lidar.ply,0.15001,500,0.85,0.33932,3.0671,1,0.11544,0.95634,0.14479
002315_lcam_front_lidar.ply,0.15001,500,0.85,0.35933,2.92187,1,0.10091,0.95638,0.1362
002316_lcam_front_lidar.ply,0.15001,500,0.85,0.38913,3.02349,1,0.10961,0.9637,0.16648
002317_lcam_front_lidar.ply,0.15001,500,0.85,0.3219,2.15186,1,0.0257,0.94741,0.11349
002318_lcam_front_lidar.ply,0.15001,500,0.85,0.32771,2.91807,1,0.0988,0.96503,0.14685
002319_lcam_front_lidar.ply,0.15001,500,0.85,0.28196,2.99936,1,0.10588,0.9703,0.17071
002320_lcam_front_lidar.ply,0.15001,500,0.85,0.33788,2.97996,1,0.10501,0.96491,0.13512
002321_lcam_front_lidar.ply,0.15001,500,0.85,0.2921,3.07158,1,0.1117,0.97728,0.15654
002322_lcam_front_lidar.ply,0.15001,500,0.85,0.36748,3.09527,1,0.11392,0.97802,0.14674
002323_lcam_front_lidar.ply,0.15001,500,0.85,0.31145,3.01032,1,0.1051,0.97967,0.14157
002324_lcam_front_lidar.ply,0.15001,500,0.85,0.30154,3.01422,1,0.10458,0.98419,0.1403
002325_lcam_front_lidar.ply,0.15001,500,0.85,0.30945,2.84991,1,0.08837,0.98313,0.14201
002326_lcam_front_lidar.ply,0.15001,500,0.85,0.26372,2.48509,1,0.05049,0.99011,0.08276
002327_lcam_front_lidar.ply,0.15001,500,0.85,0.26546,2.48906,1,0.05103,0.98939,0.08709
002328_lcam_front_lidar.ply,0.15001,500,0.85,0.27691,2.43157,1,0.04466,0.99249,0.07343
002329_lcam_front_lidar.ply,0.15001,500,0.85,0.26393,2.45051,1,0.04626,0.99395,0.08034
002330_lcam_front_lidar.ply,0.15001,500,0.85,0.28694,2.46466,1,0.04765,0.99408,0.08449
002331_lcam_front_lidar.ply,0.15001,500,0.85,0.29992,2.48458,1,0.04977,0.99346,0.08043
002332_lcam_front_lidar.ply,0.15001,500,0.85,0.32636,2.48144,1,0.04961,0.99268,0.08038
002333_lcam_front_lidar.ply,0.15001,500,0.85,0.33682,2.45339,1,0.04688,0.99231,0.08929
002334_lcam_front_lidar.ply,0.15001,500,0.85,0.37275,2.49035,1,0.04997,0.99532,0.09493
002335_lcam_front_lidar.ply,0.15001,500,0.85,0.28419,2.81684,1,0.08187,0.99907,0.10288
002336_lcam_front_lidar.ply,0.15001,500,0.85,0.25386,2.96582,1,0.0968,0.99891,0.09641
002337_lcam_front_lidar.ply,0.15001,500,0.85,0.2825,3.10434,1,0.11089,0.99771,0.10214
002338_lcam_front_lidar.ply,0.15001,500,0.85,0.27253,3.46447,1,0.15442,0.96012,0.076
002339_lcam_front_lidar.ply,0.15001,500,0.85,0.27399,3.57902,1,0.16902,0.94443,0.07417
002340_lcam_front_lidar.ply,0.15001,500,0.85,0.23236,4.34722,1,0.24144,0.96641,0.12528
002341_lcam_front_lidar.ply,0.15001,500,0.85,0.23719,4.13857,1,0.2231,0.95376,0.11557
002342_lcam_front_lidar.ply,0.15001,500,0.85,0.23818,3.81033,1,0.19362,0.93704,0.09681
002343_lcam_front_lidar.ply,0.15001,500,0.85,0.20301,4.76487,1,0.28658,0.94954,0.14213
002344_lcam_front_lidar.ply,0.15001,500,0.85,0.21441,4.45124,1,0.26013,0.92498,0.12534
002345_lcam_front_lidar.ply,0.15001,500,0.85,0.2283,4.80686,1,0.29505,0.9282,0.12574
002346_lcam_front_lidar.ply,0.15001,500,0.85,0.25004,4.74585,1,0.29274,0.90921,0.15056
002347_lcam_front_lidar.ply,0.15001,500,0.85,0.21003,4.89753,1,0.30418,0.92787,0.15579
002348_lcam_front_lidar.ply,0.15001,500,0.85,0.20273,1.96691,1,0.01692,0.89887,0.04418
002349_lcam_front_lidar.ply,0.15001,500,0.85,0.23035,1.96294,1,0.01642,0.89935,0.04275
002350_lcam_front_lidar.ply,0.15001,500,0.85,0.22534,2.42064,1,0.05533,0.93368,0.09256
002351_lcam_front_lidar.ply,0.15001,500,0.85,0.22726,1.96031,1,0.01642,0.89807,0.05386
002352_lcam_front_lidar.ply,0.15001,500,0.85,0.20934,2.19807,1,0.02305,0.98376,0.13542
002353_lcam_front_lidar.ply,0.15001,500,0.85,0.28182,1.9535,1,0.01662,0.89365,0.04283
002354_lcam_front_lidar.ply,0.15001,500,0.85,0.1882,1.94219,1,0.02212,0.86047,0.06632
002355_lcam_front_lidar.ply,0.15001,500,0.85,0.22655,1.99488,1,0.02539,0.8705,0.07667
002356_lcam_front_lidar.ply,0.15001,500,0.85,0.19392,4.00045,1,0.22495,0.87549,0.1264
002357_lcam_front_lidar.ply,0.15001,500,0.85,0.20579,3.03432,1,0.13009,0.8667,0.11341
002358_lcam_front_lidar.ply,0.15001,500,0.85,0.3173,2.50809,1,0.07406,0.88373,0.09906
002359_lcam_front_lidar.ply,0.15001,500,0.85,0.269,2.52697,1,0.07782,0.8744,0.10036
002360_lcam_front_lidar.ply,0.15001,500,0.85,0.2332,2.9239,1,0.12017,0.8611,0.1121
002361_lcam_front_lidar.ply,0.15001,500,0.85,0.26756,3.3744,1,0.16287,0.87283,0.11364
002362_lcam_front_lidar.ply,0.15001,500,0.85,0.27045,2.50107,1,0.07521,0.87446,0.10852
002363_lcam_front_lidar.ply,0.15001,500,0.85,0.28638,2.30766,1,0.05245,0.89157,0.11064
002364_lcam_front_lidar.ply,0.15001,500,0.85,0.2986,2.22969,1,0.04678,0.88092,0.09723
002365_lcam_front_lidar.ply,0.15001,500,0.85,0.28706,2.53119,1,0.07962,0.8675,0.11865
002366_lcam_front_lidar.ply,0.15001,500,0.85,0.29575,2.05477,1,0.02602,0.89727,0.09099
002367_lcam_front_lidar.ply,0.15001,500,0.85,0.28593,1.85353,1,0.02072,0.82319,0.06381
002368_lcam_front_lidar.ply,0.15001,500,0.85,0.34334,2.11162,1,0.02982,0.90671,0.09802
002369_lcam_front_lidar.ply,0.15001,500,0.85,0.39568,2.08345,1,0.0299,0.89222,0.09472
002370_lcam_front_lidar.ply,0.15001,500,0.85,0.42766,2.10238,1,0.03246,0.8889,0.10188
002371_lcam_front_lidar.ply,0.15001,500,0.85,0.33047,3.20741,1,0.135,0.92872,0.17435
002372_lcam_front_lidar.ply,0.15001,500,0.85,0.34791,1.90677,1,0.00457,0.93053,0.13322
002373_lcam_front_lidar.ply,0.15001,500,0.85,0.31099,1.85722,1,0.01342,0.8615,0.06692
002374_lcam_front_lidar.ply,0.15001,500,0.85,0.32338,1.81847,1,0.01375,0.84047,0.06048
002375_lcam_front_lidar.ply,0.15001,500,0.85,0.3881,1.85825,1,0.02037,0.82725,0.0735
002376_lcam_front_lidar.ply,0.15001,500,0.85,0.44099,2.04902,1,0.03141,0.86746,0.10038
002377_lcam_front_lidar.ply,0.15001,500,0.85,0.36736,1.83878,1,0.0191,0.82391,0.07524
002378_lcam_front_lidar.ply,0.15001,500,0.85,0.35596,1.96662,1,0.02016,0.88253,0.12437
002379_lcam_front_lidar.ply,0.15001,500,0.85,0.33929,2.57843,1,0.06895,0.94447,0.18456
002380_lcam_front_lidar.ply,0.15001,500,0.85,0.36206,2.50182,1,0.06632,0.91929,0.16694
002381_lcam_front_lidar.ply,0.15001,500,0.85,0.32964,2.02588,1,0.02917,0.86707,0.09764
002382_lcam_front_lidar.ply,0.15001,500,0.85,0.39876,2.01506,1,0.02685,0.87329,0.1023
002383_lcam_front_lidar.ply,0.15001,500,0.85,0.36359,1.98757,1,0.02559,0.86585,0.09719
002384_lcam_front_lidar.ply,0.15001,500,0.85,0.265,1.93889,1,0.01909,0.874,0.09849
002385_lcam_front_lidar.ply,0.15001,500,0.85,0.29476,1.7349,1,0.01239,0.80549,0.06223
002386_lcam_front_lidar.ply,0.15001,500,0.85,0.27381,3.92947,1,0.20149,0.95727,0.11765
002387_lcam_front_lidar.ply,0.15001,500,0.85,0.35036,4.02318,1,0.21164,0.95337,0.10886
002388_lcam_front_lidar.ply,0.15001,500,0.85,0.27855,4.00512,1,0.21031,0.95103,0.09743
002389_lcam_front_lidar.ply,0.15001,500,0.85,0.30034,3.8353,1,0.19219,0.95668,0.11703
002390_lcam_front_lidar.ply,0.15001,500,0.85,0.27866,1.82105,1,0.0078,0.87154,0.0832
002391_lcam_front_lidar.ply,0.15001,500,0.85,0.31379,1.8507,1,0.00795,0.88558,0.0669
002392_lcam_front_lidar.ply,0.15001,500,0.85,0.3203,1.92015,1,0.01712,0.87447,0.10267
002393_lcam_front_lidar.ply,0.15001,500,0.85,0.30977,2.16612,1,0.04319,0.86712,0.12387
002394_lcam_front_lidar.ply,0.15001,500,0.85,0.4256,1.99756,1,0.02712,0.86318,0.09302
002395_lcam_front_lidar.ply,0.15001,500,0.85,0.39742,1.99269,1,0.02603,0.8662,0.09391
002396_lcam_front_lidar.ply,0.15001,500,0.85,0.41121,2.00185,1,0.02681,0.86688,0.08963
002397_lcam_front_lidar.ply,0.15001,500,0.85,0.32503,2.0944,1,0.03343,0.88003,0.11079
002398_lcam_front_lidar.ply,0.15001,500,0.85,0.36084,1.73425,1,0.00631,0.8356,0.04174
002399_lcam_front_lidar.ply,0.15001,500,0.85,0.52465,1.77863,1,0.01716,0.8035,0.05959
002400_lcam_front_lidar.ply,0.15001,500,0.85,0.33854,1.96716,1,0.02358,0.86566,0.09964
002401_lcam_front_lidar.ply,0.15001,500,0.85,0.36856,1.84374,1,0.01484,0.84765,0.06613
002402_lcam_front_lidar.ply,0.15001,500,0.85,0.36217,1.94466,1,0.01783,0.88317,0.11147
002403_lcam_front_lidar.ply,0.15001,500,0.85,0.35369,1.87349,1,0.01565,0.85849,0.06722
002404_lcam_front_lidar.ply,0.15001,500,0.85,0.35511,1.89085,1,0.01683,0.86127,0.0653
002405_lcam_front_lidar.ply,0.15001,500,0.85,0.36471,1.90497,1,0.01856,0.85971,0.0677
002406_lcam_front_lidar.ply,0.15001,500,0.85,0.39798,1.92603,1,0.02207,0.85266,0.06853
002407_lcam_front_lidar.ply,0.15001,500,0.85,0.33571,2.02191,1,0.00691,0.97641,0.09234
002408_lcam_front_lidar.ply,0.15001,500,0.85,0.40724,2.36846,1,0.06481,0.86017,0.09577
002409_lcam_front_lidar.ply,0.15001,500,0.85,0.32907,2.01477,1,0.02837,0.86555,0.07839
002410_lcam_front_lidar.ply,0.15001,500,0.85,0.33193,2.08301,1,0.03754,0.85379,0.07966
002411_lcam_front_lidar.ply,0.15001,500,0.85,0.40191,2.11543,1,0.04094,0.85303,0.09827
002412_lcam_front_lidar.ply,0.15001,500,0.85,0.37997,2.40012,1,0.06798,0.86016,0.11806
002413_lcam_front_lidar.ply,0.15001,500,0.85,0.38979,1.83739,1,0.00523,0.89255,0.11519
002414_lcam_front_lidar.ply,0.15001,500,0.85,0.35675,2.32559,1,0.05949,0.86532,0.10297
002415_lcam_front_lidar.ply,0.15001,500,0.85,0.36781,2.22903,1,0.05229,0.85309,0.09977
002416_lcam_front_lidar.ply,0.15001,500,0.85,0.34552,2.23988,1,0.05297,0.8551,0.09196
002417_lcam_front_lidar.ply,0.15001,500,0.85,0.26402,2.80322,1,0.09712,0.91602,0.16948
002418_lcam_front_lidar.ply,0.15001,500,0.85,0.27266,1.86418,1,0.01539,0.85512,0.06846
002419_lcam_front_lidar.ply,0.15001,500,0.85,0.26602,2.49415,1,0.0797,0.84857,0.0952
002420_lcam_front_lidar.ply,0.15001,500,0.85,0.26943,2.05257,1,0.02886,0.882,0.0999
002421_lcam_front_lidar.ply,0.15001,500,0.85,0.24607,2.55864,1,0.0864,0.84733,0.1018
002422_lcam_front_lidar.ply,0.15001,500,0.85,0.26078,2.04334,1,0.01423,0.95053,0.18098
002423_lcam_front_lidar.ply,0.15001,500,0.85,0.26418,2.07122,1,0.01513,0.95995,0.15367
002424_lcam_front_lidar.ply,0.15001,500,0.85,0.26907,2.06564,1,0.02794,0.89314,0.08637
002425_lcam_front_lidar.ply,0.15001,500,0.85,0.27629,2.24007,1,0.04834,0.87834,0.11794
002426_lcam_front_lidar.ply,0.15001,500,0.85,0.27414,2.17789,1,0.04315,0.87317,0.11546
002427_lcam_front_lidar.ply,0.15001,500,0.85,0.34802,1.77429,1,0.0121,0.82663,0.14137
002428_lcam_front_lidar.ply,0.15001,500,0.85,0.32116,2.2337,1,0.05326,0.85057,0.10393
002429_lcam_front_lidar.ply,0.15001,500,0.85,0.29804,2.26659,1,0.05566,0.85497,0.09232
002430_lcam_front_lidar.ply,0.15001,500,0.85,0.28667,2.14648,1,0.02324,0.95702,0.15426
002431_lcam_front_lidar.ply,0.15001,500,0.85,0.26608,2.30762,1,0.05737,0.86696,0.10552
002432_lcam_front_lidar.ply,0.15001,500,0.85,0.29192,2.00245,1,0.00052,0.99862,0.00014
002433_lcam_front_lidar.ply,0.15001,500,0.85,0.22787,2.37828,1,0.05868,0.89573,0.12029
002434_lcam_front_lidar.ply,0.15001,500,0.85,0.26633,2.04189,1,0.01832,0.92934,0.13287
002435_lcam_front_lidar.ply,0.15001,500,0.85,0.26348,3.07653,1,0.10788,0.99887,0.17597
002436_lcam_front_lidar.ply,0.15001,500,0.85,0.27892,2.25054,1,0.03344,0.95807,0.14409
002437_lcam_front_lidar.ply,0.15001,500,0.85,0.29254,1.99883,1,0.01628,0.91803,0.10376
002438_lcam_front_lidar.ply,0.15001,500,0.85,0.35676,2.40531,1,0.05029,0.95118,0.13953
002439_lcam_front_lidar.ply,0.15001,500,0.85,0.28507,2.32984,1,0.03331,0.99835,0.1842
002440_lcam_front_lidar.ply,0.15001,500,0.85,0.25813,2.13805,1,0.02079,0.96506,0.14587
002441_lcam_front_lidar.ply,0.15001,500,0.85,0.26314,2.3094,1,0.04015,0.95394,0.15368
002442_lcam_front_lidar.ply,0.15001,500,0.85,0.2736,2.93703,1,0.09447,0.99617,0.18092
002443_lcam_front_lidar.ply,0.15001,500,0.85,0.23923,2.15879,1,0.02876,0.9356,0.15429
002444_lcam_front_lidar.ply,0.15001,500,0.85,0.20311,2.0514,1,0.02749,0.88824,0.11722
002445_lcam_front_lidar.ply,0.15001,500,0.85,0.22621,1.90748,1,0.01819,0.8628,0.09443
002446_lcam_front_lidar.ply,0.15001,500,0.85,0.21644,2.40997,1,0.04887,0.96063,0.15739
002447_lcam_front_lidar.ply,0.15001,500,0.85,0.24564,2.50511,1,0.05798,0.96263,0.16458
002448_lcam_front_lidar.ply,0.15001,500,0.85,0.23116,1.87848,1,0.01236,0.87744,0.07579
002449_lcam_front_lidar.ply,0.15001,500,0.85,0.21736,3.1439,1,0.1158,0.99296,0.17874
002450_lcam_front_lidar.ply,0.15001,500,0.85,0.28773,2.94768,1,0.0964,0.99182,0.15482
002451_lcam_front_lidar.ply,0.15001,500,0.85,0.27547,2.16146,1,0.02129,0.97429,0.13154
002452_lcam_front_lidar.ply,0.15001,500,0.85,0.27902,1.99163,1,0.01939,0.89888,0.11664
002453_lcam_front_lidar.ply,0.15001,500,0.85,0.24542,2.21538,1,0.0269,0.97317,0.13988
002454_lcam_front_lidar.ply,0.15001,500,0.85,0.26237,2.94502,1,0.09584,0.99332,0.16034
002455_lcam_front_lidar.ply,0.15001,500,0.85,0.25539,2.16888,1,0.02263,0.97129,0.12996
002456_lcam_front_lidar.ply,0.15001,500,0.85,0.19839,2.96746,1,0.09869,0.99029,0.16028
002457_lcam_front_lidar.ply,0.15001,500,0.85,0.26586,2.06097,1,0.02249,0.91805,0.14441
002458_lcam_front_lidar.ply,0.15001,500,0.85,0.20418,2.83813,1,0.08494,0.99437,0.14767
002459_lcam_front_lidar.ply,0.15001,500,0.85,0.20713,2.89161,1,0.09112,0.99022,0.15666
002460_lcam_front_lidar.ply,0.15001,500,0.85,0.20392,1.90016,1,0.0165,0.86756,0.11025
002461_lcam_front_lidar.ply,0.15001,500,0.85,0.21147,2.5138,1,0.06706,0.92158,0.10715
002462_lcam_front_lidar.ply,0.15001,500,0.85,0.27027,1.81268,1,0.01494,0.83166,0.09069
002463_lcam_front_lidar.ply,0.15001,500,0.85,0.27651,1.90588,1,0.02225,0.84168,0.10371
002464_lcam_front_lidar.ply,0.15001,500,0.85,0.22892,1.87303,1,0.01898,0.84159,0.09243
002465_lcam_front_lidar.ply,0.15001,500,0.85,0.20445,1.91359,1,0.02102,0.85168,0.09592
002466_lcam_front_lidar.ply,0.15001,500,0.85,0.2353,2.35809,1,0.05337,0.91218,0.10819
002467_lcam_front_lidar.ply,0.15001,500,0.85,0.17403,2.01525,1,0.01953,0.90995,0.1113
002468_lcam_front_lidar.ply,0.15001,500,0.85,0.2116,2.30611,1,0.04776,0.91424,0.11514
002469_lcam_front_lidar.ply,0.15001,500,0.85,0.17811,2.38197,1,0.05404,0.92081,0.11946
002470_lcam_front_lidar.ply,0.15001,500,0.85,0.18597,1.90525,1,0.0157,0.87412,0.07164
002471_lcam_front_lidar.ply,0.15001,500,0.85,0.18404,2.33145,1,0.04918,0.91981,0.12044
002472_lcam_front_lidar.ply,0.15001,500,0.85,0.19006,1.91252,1,0.01662,0.87315,0.12734
002473_lcam_front_lidar.ply,0.15001,500,0.85,0.25077,2.33624,1,0.05078,0.91424,0.10723
002474_lcam_front_lidar.ply,0.15001,500,0.85,0.20852,2.06615,1,0.00713,0.9974,0.00634
002475_lcam_front_lidar.ply,0.15001,500,0.85,0.27481,2.38832,1,0.05539,0.91721,0.11002
002476_lcam_front_lidar.ply,0.15001,500,0.85,0.26658,2.05602,1,0.00606,0.99773,0.00416
002477_lcam_front_lidar.ply,0.15001,500,0.85,0.23806,2.4321,1,0.06185,0.90678,0.08926
002478_lcam_front_lidar.ply,0.15001,500,0.85,0.2555,2.44755,1,0.06478,0.89989,0.08909
002479_lcam_front_lidar.ply,0.15001,500,0.85,0.27487,2.17054,1,0.03896,0.89048,0.16046
002480_lcam_front_lidar.ply,0.15001,500,0.85,0.2496,3.96124,1,0.20873,0.93699,0.1346
002481_lcam_front_lidar.ply,0.15001,500,0.85,0.23585,2.07632,1,0.03328,0.87177,0.15394
002482_lcam_front_lidar.ply,0.15001,500,0.85,0.24962,1.9396,1,0.02264,0.85659,0.11676
002483_lcam_front_lidar.ply,0.15001,500,0.85,0.24229,1.95347,1,0.0258,0.84775,0.09923
002484_lcam_front_lidar.ply,0.15001,500,0.85,0.24586,1.94556,1,0.01592,0.89319,0.0686
002485_lcam_front_lidar.ply,0.15001,500,0.85,0.26091,2.06854,1,0.01473,0.9606,0.10341
002486_lcam_front_lidar.ply,0.15001,500,0.85,0.3244,2.03297,1,0.02065,0.91323,0.09231
002487_lcam_front_lidar.ply,0.15001,500,0.85,0.24433,2.0996,1,0.02859,0.90684,0.10879
002488_lcam_front_lidar.ply,0.15001,500,0.85,0.27119,1.96245,1,0.01731,0.89468,0.06233
002489_lcam_front_lidar.ply,0.15001,500,0.85,0.23494,2.14657,1,0.03348,0.9059,0.0929
002490_lcam_front_lidar.ply,0.15001,500,0.85,0.2305,2.33741,1,0.05264,0.90551,0.11929
002491_lcam_front_lidar.ply,0.15001,500,0.85,0.24932,1.91707,1,0.01214,0.89782,0.05781
002492_lcam_front_lidar.ply,0.15001,500,0.85,0.2325,2.03643,1,0.01758,0.93031,0.07394
002493_lcam_front_lidar.ply,0.15001,500,0.85,0.22892,2.01963,1,0.02593,0.88014,0.05578
002494_lcam_front_lidar.ply,0.15001,500,0.85,0.20096,2.01109,1,0.00189,0.99608,0.00125
002495_lcam_front_lidar.ply,0.15001,500,0.85,0.21178,2.16302,1,0.03737,0.89466,0.0635
002496_lcam_front_lidar.ply,0.15001,500,0.85,0.196,2.01353,1,0.02282,0.89264,0.05969
002497_lcam_front_lidar.ply,0.15001,500,0.85,0.22714,2.00178,1,0.01581,0.92182,0.05344
002498_lcam_front_lidar.ply,0.15001,500,0.85,0.27654,2.11996,1,0.02848,0.9176,0.05461
002499_lcam_front_lidar.ply,0.15001,500,0.85,0.24298,2.01199,1,0.02001,0.90592,0.04009
002500_lcam_front_lidar.ply,0.15001,500,0.85,0.17279,2.14303,1,0.03109,0.91605,0.04565
002501_lcam_front_lidar.ply,0.15001,500,0.85,0.20542,2.08692,1,0.0339,0.87396,0.09478
002502_lcam_front_lidar.ply,0.15001,500,0.85,0.21689,2.23463,1,0.0452,0.89132,0.0634
002503_lcam_front_lidar.ply,0.15001,500,0.85,0.20964,1.88358,1,0.01219,0.88085,0.04773
002504_lcam_front_lidar.ply,0.15001,500,0.85,0.23821,1.98966,1,0.01812,0.90423,0.0451
002505_lcam_front_lidar.ply,0.15001,500,0.85,0.19019,2.12125,1,0.0328,0.89665,0.079
002506_lcam_front_lidar.ply,0.15001,500,0.85,0.19043,2.14118,1,0.03432,0.899,0.0587
002507_lcam_front_lidar.ply,0.15001,500,0.85,0.16075,2.21038,1,0.04186,0.89591,0.06237
002508_lcam_front_lidar.ply,0.15001,500,0.85,0.2227,2.26571,1,0.04558,0.90494,0.07105
002509_lcam_front_lidar.ply,0.15001,500,0.85,0.20016,2.27502,1,0.05005,0.88724,0.06639
002510_lcam_front_lidar.ply,0.15001,500,0.85,0.26099,2.17991,1,0.03743,0.90281,0.06866
002511_lcam_front_lidar.ply,0.15001,500,0.85,0.21023,2.03531,1,0.02247,0.90529,0.07041
002512_lcam_front_lidar.ply,0.15001,500,0.85,0.24797,2.3273,1,0.05679,0.87969,0.08061
002513_lcam_front_lidar.ply,0.15001,500,0.85,0.18516,1.90667,1,0.01123,0.8972,0.05108
002514_lcam_front_lidar.ply,0.15001,500,0.85,0.22834,1.84361,1,0.00545,0.89456,0.03767
002515_lcam_front_lidar.ply,0.15001,500,0.85,0.23586,2.06717,1,0.02456,0.91079,0.06306
002516_lcam_front_lidar.ply,0.15001,500,0.85,0.19061,2.24358,1,0.05042,0.86967,0.06563
002517_lcam_front_lidar.ply,0.15001,500,0.85,0.20815,2.21816,1,0.04077,0.90523,0.07847
002518_lcam_front_lidar.ply,0.15001,500,0.85,0.2167,2.20233,1,0.04419,0.88024,0.06759
002519_lcam_front_lidar.ply,0.15001,500,0.85,0.19431,2.48928,1,0.07177,0.88577,0.09107
002520_lcam_front_lidar.ply,0.15001,500,0.85,0.20679,2.21177,1,0.03807,0.91555,0.07491
002521_lcam_front_lidar.ply,0.15001,500,0.85,0.18553,1.8312,1,0.00114,0.90989,0.1889
002522_lcam_front_lidar.ply,0.15001,500,0.85,0.21998,2.53703,1,0.07495,0.89378,0.09478
002523_lcam_front_lidar.ply,0.15001,500,0.85,0.34722,2.07695,1,0.01507,0.96313,0.07075
002524_lcam_front_lidar.ply,0.15001,500,0.85,0.22576,2.53882,1,0.07524,0.89319,0.10291
002525_lcam_front_lidar.ply,0.15001,500,0.85,0.26994,2.09831,1,0.02352,0.93156,0.06165
002526_lcam_front_lidar.ply,0.15001,500,0.85,0.29216,3.11363,1,0.11488,0.9824,0.16903
002527_lcam_front_lidar.ply,0.15001,500,0.85,0.26948,1.83204,1,0.0167,0.83254,0.07598
002528_lcam_front_lidar.ply,0.15001,500,0.85,0.30503,2.09747,1,0.02394,0.92904,0.06228
002529_lcam_front_lidar.ply,0.15001,500,0.85,0.31779,2.16735,1,0.0307,0.93018,0.08112
002530_lcam_front_lidar.ply,0.15001,500,0.85,0.29388,2.08625,1,0.02207,0.93279,0.06996
002531_lcam_front_lidar.ply,0.15001,500,0.85,0.38894,3.06959,1,0.11202,0.97469,0.15535
002532_lcam_front_lidar.ply,0.15001,500,0.85,0.34978,2.009,1,0.00093,0.99985,0.00028
002533_lcam_front_lidar.ply,0.15001,500,0.85,0.37711,2.15634,1,0.02841,0.93614,0.0984
002534_lcam_front_lidar.ply,0.15001,500,0.85,0.36766,2.07069,1,0.01929,0.93889,0.07912
002535_lcam_front_lidar.ply,0.15001,500,0.85,0.36525,2.00868,1,0.01291,0.93981,0.07436
002536_lcam_front_lidar.ply,0.15001,500,0.85,0.42826,2.91673,1,0.09622,0.97728,0.16386
002537_lcam_front_lidar.ply,0.15001,500,0.85,0.43257,2.84343,1,0.08912,0.97613,0.15374
002538_lcam_front_lidar.ply,0.15001,500,0.85,0.34945,1.75632,1,0.01204,0.81796,0.09899
002539_lcam_front_lidar.ply,0.15001,500,0.85,0.42016,2.51776,1,0.05745,0.97163,0.1251
002540_lcam_front_lidar.ply,0.15001,500,0.85,0.45951,2.47609,1,0.05417,0.96722,0.11587
002541_lcam_front_lidar.ply,0.15001,500,0.85,0.4078,1.88108,1,0.02332,0.82395,0.10103
002542_lcam_front_lidar.ply,0.15001,500,0.85,0.41587,2.00393,1,0.0317,0.84344,0.13024
002543_lcam_front_lidar.ply,0.15001,500,0.85,0.40183,2.05561,1,0.03575,0.84906,0.14273
002544_lcam_front_lidar.ply,0.15001,500,0.85,0.30587,2.27295,1,0.05477,0.86263,0.13813
002545_lcam_front_lidar.ply,0.15001,500,0.85,0.34016,2.3067,1,0.05869,0.85989,0.13757
002546_lcam_front_lidar.ply,0.15001,500,0.85,0.27552,2.27509,1,0.05614,0.85686,0.12721
002547_lcam_front_lidar.ply,0.15001,500,0.85,0.30529,2.48095,1,0.06422,0.91938,0.16834
002548_lcam_front_lidar.ply,0.15001,500,0.85,0.28174,2.26891,1,0.05933,0.83783,0.11887
002549_lcam_front_lidar.ply,0.15001,500,0.85,0.28601,2.40741,1,0.07066,0.85038,0.14009
002550_lcam_front_lidar.ply,0.15001,500,0.85,0.23625,2.54293,1,0.06711,0.9359,0.16764
002551_lcam_front_lidar.ply,0.15001,500,0.85,0.26242,2.41575,1,0.06818,0.86696,0.15486
