frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000789_lcam_front_lidar.ply,0.25,800,0.9,0.08608,0.37526,1,0.14791,0.99981,0.09624
000790_lcam_front_lidar.ply,0.25,800,0.9,0.10595,0.36055,1,0.13881,0.99987,0.10086
000791_lcam_front_lidar.ply,0.25,800,0.9,0.08646,0.36664,1,0.16247,0.99928,0.1454
000792_lcam_front_lidar.ply,0.25,800,0.9,0.10832,0.37011,1,0.14345,0.99983,0.09589
000793_lcam_front_lidar.ply,0.25,800,0.9,0.09824,0.37325,1,0.13071,0.99994,0.06741
000794_lcam_front_lidar.ply,0.25,800,0.9,0.10957,0.36747,1,0.11662,0.99997,0.04412
000795_lcam_front_lidar.ply,0.25,800,0.9,0.11727,0.3503,1,0.10466,0.99992,0.05072
000796_lcam_front_lidar.ply,0.25,800,0.9,0.12696,0.3635,1,0.11623,0.99992,0.04945
000797_lcam_front_lidar.ply,0.25,800,0.9,0.12003,0.36705,1,0.1228,0.99993,0.05481
000798_lcam_front_lidar.ply,0.25,800,0.9,0.11193,0.37669,1,0.13147,0.99994,0.05238
000799_lcam_front_lidar.ply,0.25,800,0.9,0.13126,0.38271,1,0.13755,0.99993,0.05549
000800_lcam_front_lidar.ply,0.25,800,0.9,0.11939,0.38293,1,0.16742,0.99956,0.11318
000801_lcam_front_lidar.ply,0.25,800,0.9,0.12232,0.40664,1,0.18993,0.99964,0.11168
000802_lcam_front_lidar.ply,0.25,800,0.9,0.13049,0.39189,1,0.14998,0.99991,0.05775
000803_lcam_front_lidar.ply,0.25,800,0.9,0.11737,0.38311,1,0.16665,0.99956,0.1134
000804_lcam_front_lidar.ply,0.25,800,0.9,0.13199,0.39305,1,0.18314,0.99969,0.12305
000805_lcam_front_lidar.ply,0.25,800,0.9,0.11485,0.39873,1,0.18355,0.99969,0.11801
000806_lcam_front_lidar.ply,0.25,800,0.9,0.12657,0.39103,1,0.16519,0.9997,0.09408
000807_lcam_front_lidar.ply,0.25,800,0.9,0.12525,0.42431,1,0.19936,0.99984,0.09773
000808_lcam_front_lidar.ply,0.25,800,0.9,0.12467,0.34852,1,0.13201,0.99963,0.11412
000809_lcam_front_lidar.ply,0.2,800,0.9,0.12125,0.37335,1,0.13035,0.99979,0.0601
000810_lcam_front_lidar.ply,0.2,800,0.9,0.11335,0.3771,1,0.13735,0.9998,0.06773
000811_lcam_front_lidar.ply,0.25,800,0.9,0.12107,0.39385,1,0.15257,0.99985,0.06579
000812_lcam_front_lidar.ply,0.25,800,0.9,0.13465,0.3909,1,0.17742,0.99971,0.1192
000813_lcam_front_lidar.ply,0.25,800,0.9,0.13295,0.39049,1,0.1513,0.99987,0.06592
000814_lcam_front_lidar.ply,0.2,800,0.9,0.11075,0.36267,1,0.11032,0.99994,0.04477
000815_lcam_front_lidar.ply,0.25,800,0.9,0.11503,0.37346,1,0.17555,0.99927,0.151
000816_lcam_front_lidar.ply,0.2,800,0.9,0.13346,0.37981,1,0.1586,0.99963,0.10278
000817_lcam_front_lidar.ply,0.25,800,0.9,0.1142,0.41091,1,0.18123,0.99986,0.09024
000818_lcam_front_lidar.ply,0.2,800,0.9,0.11126,0.35588,1,0.11974,0.99988,0.07544
000819_lcam_front_lidar.ply,0.2,800,0.9,0.1145,0.36861,1,0.13823,0.99967,0.0854
000820_lcam_front_lidar.ply,0.2,800,0.9,0.12673,0.36877,1,0.10433,1.0,0.01971
000821_lcam_front_lidar.ply,0.2,800,0.9,0.11655,0.27486,1,0.00041,0.99985,0.0
000822_lcam_front_lidar.ply,0.2,800,0.9,0.12127,0.31988,1,0.10674,0.99933,0.12181
000823_lcam_front_lidar.ply,0.2,800,0.9,0.1098,0.33175,1,0.09788,0.99978,0.07911
000824_lcam_front_lidar.ply,0.2,800,0.9,0.08595,0.32588,1,0.09129,0.99969,0.08385
000825_lcam_front_lidar.ply,0.2,800,0.9,0.12176,0.33958,1,0.07759,0.99999,0.02276
000826_lcam_front_lidar.ply,0.2,800,0.9,0.09513,0.33497,1,0.07923,0.99992,0.04293
000827_lcam_front_lidar.ply,0.2,800,0.9,0.08026,0.32256,1,0.08205,0.9995,0.07469
000828_lcam_front_lidar.ply,0.2,800,0.9,0.06106,0.34693,1,0.08904,0.9999,0.04522
000829_lcam_front_lidar.ply,0.25,800,0.9,0.06403,0.35041,1,0.09082,0.99989,0.04165
000830_lcam_front_lidar.ply,0.25,800,0.9,0.06782,0.33688,1,0.08314,0.99983,0.05154
000831_lcam_front_lidar.ply,0.25,800,0.9,0.06357,0.33773,1,0.08572,0.99977,0.05809
000832_lcam_front_lidar.ply,0.25,800,0.9,0.06398,0.32729,1,0.08808,0.99951,0.079
000833_lcam_front_lidar.ply,0.25,800,0.9,0.0773,0.29923,1,0.07271,0.99785,0.10412
000834_lcam_front_lidar.ply,0.25,800,0.9,0.07823,0.2891,1,0.06792,0.99732,0.11471
000835_lcam_front_lidar.ply,0.25,800,0.9,0.06342,0.43577,1,0.1894,0.02309,0.06992
000836_lcam_front_lidar.ply,0.25,800,0.9,0.07939,0.41642,1,0.17564,0.02924,0.07761
000837_lcam_front_lidar.ply,0.25,800,0.9,0.06345,0.41235,1,0.17189,0.03726,0.08003
000838_lcam_front_lidar.ply,0.25,800,0.9,0.068,0.411,1,0.17037,0.03629,0.07958
000839_lcam_front_lidar.ply,0.25,800,0.9,0.07378,0.38809,1,0.15294,0.05036,0.08745
000840_lcam_front_lidar.ply,0.25,800,0.9,0.095,0.35563,1,0.13146,0.07163,0.10674
000841_lcam_front_lidar.ply,0.25,800,0.9,0.09531,0.35955,1,0.13764,0.09797,0.1113
000842_lcam_front_lidar.ply,0.25,800,0.9,0.09714,0.29625,1,0.04393,0.99973,0.05056
000843_lcam_front_lidar.ply,0.4,800,0.9,0.10999,0.31432,1,0.05088,0.99995,0.02411
000844_lcam_front_lidar.ply,0.4,800,0.9,0.12676,0.32496,1,0.06433,0.99996,0.02459
000845_lcam_front_lidar.ply,0.4,800,0.9,0.13434,0.32945,1,0.06776,0.99997,0.02171
000846_lcam_front_lidar.ply,0.4,800,0.9,0.12547,0.33201,1,0.07246,0.99992,0.0318
000847_lcam_front_lidar.ply,0.4,800,0.9,0.16292,0.34337,1,0.08348,0.99997,0.02079
000848_lcam_front_lidar.ply,0.4,800,0.9,0.14782,0.3552,1,0.08816,1.0,0.00716
000849_lcam_front_lidar.ply,0.4,800,0.9,0.14596,0.35015,1,0.09831,0.99993,0.03777
000850_lcam_front_lidar.ply,0.4,800,0.9,0.10915,0.35689,1,0.09947,0.99998,0.03266
000851_lcam_front_lidar.ply,0.4,800,0.9,0.12705,0.35592,1,0.09208,0.99999,0.01755
000852_lcam_front_lidar.ply,0.4,800,0.9,0.11901,0.35649,1,0.09859,0.99996,0.02874
000853_lcam_front_lidar.ply,0.4,800,0.9,0.12705,0.35154,1,0.09446,0.99997,0.02567
000854_lcam_front_lidar.ply,0.4,800,0.9,0.13496,0.36115,1,0.10466,0.99996,0.03172
000855_lcam_front_lidar.ply,0.4,800,0.9,0.12694,0.3582,1,0.10366,0.99994,0.03573
000856_lcam_front_lidar.ply,0.4,800,0.9,0.14275,0.35949,1,0.10608,0.9999,0.03976
000857_lcam_front_lidar.ply,0.4,800,0.9,0.14698,0.36044,1,0.10781,0.99992,0.03562
000858_lcam_front_lidar.ply,0.4,800,0.9,0.12713,0.36659,1,0.11265,0.9999,0.03723
000859_lcam_front_lidar.ply,0.4,800,0.9,0.14085,0.37104,1,0.11806,0.9999,0.03787
000860_lcam_front_lidar.ply,0.4,800,0.9,0.14114,0.36965,1,0.1173,0.99989,0.03776
000861_lcam_front_lidar.ply,0.4,800,0.9,0.141,0.35956,1,0.10737,0.99989,0.0396
000862_lcam_front_lidar.ply,0.4,800,0.9,0.13265,0.37124,1,0.11734,0.99987,0.03789
000863_lcam_front_lidar.ply,0.4,800,0.9,0.15795,0.37461,1,0.12278,0.99987,0.03862
000864_lcam_front_lidar.ply,0.4,800,0.9,0.13887,0.38677,1,0.13435,0.99984,0.03828
000865_lcam_front_lidar.ply,0.4,800,0.9,0.15651,0.21545,1,0.04112,0.99998,0.19187
000866_lcam_front_lidar.ply,0.4,800,0.9,0.13025,0.36993,1,0.11402,0.99982,0.03729
000867_lcam_front_lidar.ply,0.4,800,0.9,0.12124,0.37217,1,0.11908,0.9998,0.04231
000868_lcam_front_lidar.ply,0.4,800,0.9,0.12007,0.36621,1,0.11411,0.99972,0.04485
000869_lcam_front_lidar.ply,0.4,800,0.9,0.1477,0.37084,1,0.11769,0.99978,0.03819
000870_lcam_front_lidar.ply,0.4,800,0.9,0.14032,0.40509,1,0.16096,0.99991,0.0497
000871_lcam_front_lidar.ply,0.4,800,0.9,0.11531,0.39321,1,0.14086,0.99987,0.04467
000872_lcam_front_lidar.ply,0.4,800,0.9,0.12704,0.39528,1,0.14744,0.99987,0.05015
000873_lcam_front_lidar.ply,0.4,800,0.9,0.14379,0.39509,1,0.14852,0.99991,0.04541
000874_lcam_front_lidar.ply,0.4,800,0.9,0.13025,0.39744,1,0.15089,0.99987,0.05083
000875_lcam_front_lidar.ply,0.4,800,0.9,0.12452,0.41074,1,0.1705,0.99987,0.06425
000876_lcam_front_lidar.ply,0.4,800,0.9,0.11247,0.39925,1,0.18281,1.0,0.11844
000877_lcam_front_lidar.ply,0.4,800,0.9,0.12225,0.3937,1,0.14554,0.99991,0.04993
000878_lcam_front_lidar.ply,0.4,800,0.9,0.11319,0.40603,1,0.18971,1.0,0.11523
000879_lcam_front_lidar.ply,0.4,800,0.9,0.13818,0.40637,1,0.19344,1.0,0.11508
000880_lcam_front_lidar.ply,0.4,800,0.9,0.11681,0.3889,1,0.17416,1.0,0.11743
000881_lcam_front_lidar.ply,0.4,800,0.9,0.11168,0.40732,1,0.20809,1.0,0.14478
000882_lcam_front_lidar.ply,0.4,800,0.9,0.12837,0.40607,1,0.18625,0.99999,0.10575
000883_lcam_front_lidar.ply,0.4,800,0.9,0.10852,0.40161,1,0.18514,0.99998,0.1135
000884_lcam_front_lidar.ply,0.4,800,0.9,0.12238,0.40011,1,0.18436,0.99998,0.11717
000885_lcam_front_lidar.ply,0.4,800,0.9,0.14722,0.21853,1,0.07988,1.0,0.26756
000886_lcam_front_lidar.ply,0.4,800,0.9,0.14488,0.20437,1,0.08557,0.99992,0.30466
000887_lcam_front_lidar.ply,0.4,800,0.9,0.12033,0.40159,1,0.2018,0.99998,0.14476
000888_lcam_front_lidar.ply,0.4,800,0.9,0.12793,0.41862,1,0.23211,0.99992,0.16417
000889_lcam_front_lidar.ply,0.4,800,0.9,0.12256,0.42022,1,0.21976,0.99999,0.14401
000890_lcam_front_lidar.ply,0.4,800,0.9,0.12732,0.40792,1,0.19041,0.99993,0.11353
000891_lcam_front_lidar.ply,0.4,800,0.9,0.12545,0.43317,1,0.22645,0.99999,0.13097
000892_lcam_front_lidar.ply,0.4,800,0.9,0.11787,0.42816,1,0.23262,0.9999,0.15362
000893_lcam_front_lidar.ply,0.4,800,0.9,0.12223,0.41575,1,0.19627,0.99995,0.10714
000894_lcam_front_lidar.ply,0.4,800,0.9,0.11809,0.49036,1,0.27297,0.99998,0.11196
000895_lcam_front_lidar.ply,0.4,800,0.9,0.12723,0.4275,1,0.20828,0.99998,0.1042
000896_lcam_front_lidar.ply,0.4,800,0.9,0.12341,0.43094,1,0.20493,0.99998,0.09459
000897_lcam_front_lidar.ply,0.4,800,0.9,0.11874,0.43531,1,0.2074,0.99999,0.09163
000898_lcam_front_lidar.ply,0.4,800,0.9,0.13779,0.4323,1,0.20484,0.99998,0.08599
000899_lcam_front_lidar.ply,0.4,800,0.9,0.13932,0.44642,1,0.22229,0.99999,0.09731
000900_lcam_front_lidar.ply,0.4,800,0.9,0.1271,0.44181,1,0.20193,0.99999,0.06661
000901_lcam_front_lidar.ply,0.4,800,0.9,0.14417,0.43098,1,0.1978,0.99999,0.07735
000902_lcam_front_lidar.ply,0.4,800,0.9,0.12885,0.4408,1,0.20114,0.99999,0.06424
000903_lcam_front_lidar.ply,0.4,800,0.9,0.12274,0.43944,1,0.19543,1.0,0.05559
000904_lcam_front_lidar.ply,0.4,800,0.9,0.11513,0.43222,1,0.19169,1.0,0.07027
000905_lcam_front_lidar.ply,0.4,800,0.9,0.12528,0.43892,1,0.19476,1.0,0.05658
000906_lcam_front_lidar.ply,0.4,800,0.9,0.14837,0.26271,1,0.0516,0.99999,0.12041
000907_lcam_front_lidar.ply,0.4,800,0.9,0.11946,0.42987,1,0.19043,1.0,0.0683
000908_lcam_front_lidar.ply,0.4,800,0.9,0.15532,0.26292,1,0.04143,0.99999,0.09827
000909_lcam_front_lidar.ply,0.4,800,0.9,0.12973,0.25428,1,0.04158,0.99999,0.11923
000910_lcam_front_lidar.ply,0.4,800,0.9,0.13489,0.25025,1,0.04028,0.99999,0.12325
000911_lcam_front_lidar.ply,0.4,800,0.9,0.11151,0.24887,1,0.038,0.99999,0.12725
000912_lcam_front_lidar.ply,0.4,800,0.9,0.13006,0.23351,1,0.03542,0.99998,0.1478
000913_lcam_front_lidar.ply,0.4,800,0.9,0.0974,0.38775,1,0.14021,0.99993,0.05693
000914_lcam_front_lidar.ply,0.4,800,0.9,0.11716,0.38564,1,0.12165,1.0,0.01999
000915_lcam_front_lidar.ply,0.4,800,0.9,0.10332,0.38439,1,0.12021,1.0,0.02049
000916_lcam_front_lidar.ply,0.4,800,0.9,0.11145,0.38908,1,0.12164,1.0,0.01501
000917_lcam_front_lidar.ply,0.4,800,0.9,0.11875,0.38307,1,0.11645,1.0,0.01224
000918_lcam_front_lidar.ply,0.4,800,0.9,0.10306,0.3928,1,0.14748,0.99996,0.06053
000919_lcam_front_lidar.ply,0.4,800,0.9,0.10585,0.38152,1,0.1242,0.99999,0.03653
000920_lcam_front_lidar.ply,0.4,800,0.9,0.09912,0.37849,1,0.12225,0.99998,0.03962
000921_lcam_front_lidar.ply,0.4,800,0.9,0.11064,0.40985,1,0.14361,1.0,0.01659
000922_lcam_front_lidar.ply,0.4,800,0.9,0.12744,0.38398,1,0.12786,1.0,0.0317
000923_lcam_front_lidar.ply,0.4,800,0.9,0.11504,0.39086,1,0.1326,1.0,0.03025
000924_lcam_front_lidar.ply,0.4,800,0.9,0.1321,0.39782,1,0.1415,1.0,0.03356
000925_lcam_front_lidar.ply,0.4,800,0.9,0.12474,0.39867,1,0.13344,1.0,0.01653
000926_lcam_front_lidar.ply,0.4,800,0.9,0.123,0.40057,1,0.13551,1.0,0.02033
000927_lcam_front_lidar.ply,0.4,800,0.9,0.13151,0.40166,1,0.14052,1.0,0.01938
000928_lcam_front_lidar.ply,0.4,800,0.9,0.11494,0.39022,1,0.1368,0.99998,0.04064
000929_lcam_front_lidar.ply,0.4,800,0.9,0.14284,0.29296,1,0.03045,0.99999,0.01712
000930_lcam_front_lidar.ply,0.4,800,0.9,0.12162,0.40165,1,0.14356,0.99999,0.02919
000931_lcam_front_lidar.ply,0.4,800,0.9,0.12264,0.39824,1,0.14539,0.99999,0.04104
000932_lcam_front_lidar.ply,0.4,800,0.9,0.14187,0.38868,1,0.13969,0.99998,0.04243
000933_lcam_front_lidar.ply,0.4,800,0.9,0.09958,0.40759,1,0.15936,0.99997,0.0557
000934_lcam_front_lidar.ply,0.4,800,0.9,0.13769,0.30325,1,0.03892,1.0,0.01765
000935_lcam_front_lidar.ply,0.4,800,0.9,0.12484,0.40092,1,0.15282,0.99997,0.04883
000936_lcam_front_lidar.ply,0.4,800,0.9,0.12839,0.41674,1,0.16038,0.99999,0.03264
000937_lcam_front_lidar.ply,0.4,800,0.9,0.12899,0.38579,1,0.13377,0.99997,0.04082
000938_lcam_front_lidar.ply,0.4,800,0.9,0.12521,0.40747,1,0.16445,0.99997,0.06089
000939_lcam_front_lidar.ply,0.4,800,0.9,0.11468,0.44034,1,0.19579,0.99998,0.05686
000940_lcam_front_lidar.ply,0.4,800,0.9,0.14113,0.3856,1,0.11913,1.0,0.01151
000941_lcam_front_lidar.ply,0.4,800,0.9,0.12075,0.44988,1,0.21356,0.99998,0.06996
000942_lcam_front_lidar.ply,0.4,800,0.9,0.11925,0.43521,1,0.19568,0.99997,0.06842
000943_lcam_front_lidar.ply,0.4,800,0.9,0.11287,0.45498,1,0.20234,0.99999,0.04437
000944_lcam_front_lidar.ply,0.4,800,0.9,0.13271,0.2208,1,0.06649,0.99976,0.23226
000945_lcam_front_lidar.ply,0.4,800,0.9,0.12709,0.26532,1,0.06481,0.99993,0.14298
000946_lcam_front_lidar.ply,0.4,800,0.9,0.11666,0.4456,1,0.21561,0.99995,0.08504
000947_lcam_front_lidar.ply,0.4,800,0.9,0.11919,0.45298,1,0.23227,0.99994,0.10631
000948_lcam_front_lidar.ply,0.4,800,0.9,0.13702,0.242,1,0.05474,0.99985,0.16955
000949_lcam_front_lidar.ply,0.4,800,0.9,0.11154,0.45094,1,0.23623,0.99992,0.12107
000950_lcam_front_lidar.ply,0.4,800,0.9,0.13424,0.25281,1,0.07584,0.99992,0.19302
000951_lcam_front_lidar.ply,0.4,800,0.9,0.11145,0.45295,1,0.23681,0.99993,0.11675
000952_lcam_front_lidar.ply,0.4,800,0.9,0.11325,0.45569,1,0.24293,0.99992,0.12407
000953_lcam_front_lidar.ply,0.4,800,0.9,0.10415,0.45236,1,0.22381,0.99996,0.09481
000954_lcam_front_lidar.ply,0.4,800,0.9,0.09958,0.44867,1,0.22173,0.99995,0.09573
000955_lcam_front_lidar.ply,0.4,800,0.9,0.12467,0.44914,1,0.23246,0.99993,0.11402
000956_lcam_front_lidar.ply,0.4,800,0.9,0.12062,0.44909,1,0.21992,0.99997,0.08766
000957_lcam_front_lidar.ply,0.4,800,0.9,0.11079,0.45268,1,0.23309,0.99994,0.10997
000958_lcam_front_lidar.ply,0.4,800,0.9,0.10954,0.45353,1,0.23517,0.99994,0.11434
000959_lcam_front_lidar.ply,0.4,800,0.9,0.10088,0.45307,1,0.25289,0.99988,0.14978
000960_lcam_front_lidar.ply,0.4,800,0.9,0.11658,0.44554,1,0.2279,0.99994,0.11126
000961_lcam_front_lidar.ply,0.4,800,0.9,0.12528,0.42317,1,0.219,0.99988,0.13778
000962_lcam_front_lidar.ply,0.4,800,0.9,0.11136,0.44629,1,0.24249,0.99995,0.14036
000963_lcam_front_lidar.ply,0.4,800,0.9,0.12545,0.42471,1,0.21962,0.99991,0.13298
000964_lcam_front_lidar.ply,0.4,800,0.9,0.13063,0.42126,1,0.21482,0.99991,0.12917
000965_lcam_front_lidar.ply,0.4,800,0.9,0.12649,0.20814,1,0.03106,0.99882,0.18672
000966_lcam_front_lidar.ply,0.4,800,0.9,0.10419,0.44965,1,0.22771,0.99996,0.10168
000967_lcam_front_lidar.ply,0.4,800,0.9,0.14232,0.23249,1,0.07668,0.99988,0.23143
000968_lcam_front_lidar.ply,0.25,800,0.9,0.15775,0.37671,1,0.12068,0.99992,0.02725
000969_lcam_front_lidar.ply,0.25,800,0.9,0.16417,0.37011,1,0.11471,0.99993,0.02727
000970_lcam_front_lidar.ply,0.4,800,0.9,0.12834,0.22383,1,0.07888,0.99978,0.25753
000971_lcam_front_lidar.ply,0.4,800,0.9,0.14097,0.39654,1,0.13959,0.99992,0.03053
000972_lcam_front_lidar.ply,0.4,800,0.9,0.14099,0.22846,1,0.07095,0.99981,0.22966
000973_lcam_front_lidar.ply,0.4,800,0.9,0.12717,0.21321,1,0.05757,0.99863,0.23444
000974_lcam_front_lidar.ply,0.25,800,0.9,0.14937,0.37485,1,0.11575,0.99985,0.0261
000975_lcam_front_lidar.ply,0.4,800,0.9,0.13665,0.3959,1,0.13954,0.99989,0.03098
000976_lcam_front_lidar.ply,0.4,800,0.9,0.12669,0.40091,1,0.14294,0.9999,0.03409
000977_lcam_front_lidar.ply,0.4,800,0.9,0.13739,0.39936,1,0.14352,0.99989,0.03532
000978_lcam_front_lidar.ply,0.4,800,0.9,0.11039,0.39364,1,0.13628,0.99988,0.03492
000979_lcam_front_lidar.ply,0.4,800,0.9,0.14502,0.38593,1,0.1322,0.99986,0.0335
000980_lcam_front_lidar.ply,0.4,800,0.9,0.12857,0.38518,1,0.12827,0.99985,0.0334
000981_lcam_front_lidar.ply,0.4,800,0.9,0.15991,0.3999,1,0.14717,0.9999,0.03529
000982_lcam_front_lidar.ply,0.4,800,0.9,0.15392,0.39032,1,0.13605,0.99987,0.03409
000983_lcam_front_lidar.ply,0.4,800,0.9,0.10223,0.4048,1,0.14606,0.99989,0.03486
000984_lcam_front_lidar.ply,0.4,800,0.9,0.13986,0.40393,1,0.19356,0.99996,0.12572
000985_lcam_front_lidar.ply,0.4,800,0.9,0.15126,0.40003,1,0.14701,0.99989,0.03489
000986_lcam_front_lidar.ply,0.4,800,0.9,0.12875,0.40329,1,0.1481,0.99989,0.0347
000987_lcam_front_lidar.ply,0.4,800,0.9,0.14244,0.40554,1,0.14985,0.99989,0.03423
000988_lcam_front_lidar.ply,0.4,800,0.9,0.13027,0.42721,1,0.17022,0.99988,0.03457
000989_lcam_front_lidar.ply,0.4,800,0.9,0.14076,0.40183,1,0.14532,0.99986,0.03476
000990_lcam_front_lidar.ply,0.4,800,0.9,0.13508,0.40672,1,0.14896,0.99987,0.03488
000991_lcam_front_lidar.ply,0.4,800,0.9,0.13212,0.4064,1,0.14792,0.99986,0.03496
000992_lcam_front_lidar.ply,0.4,800,0.9,0.13538,0.40706,1,0.16017,0.99995,0.0529
000993_lcam_front_lidar.ply,0.4,800,0.9,0.14154,0.40153,1,0.14651,0.99985,0.03564
000994_lcam_front_lidar.ply,0.4,800,0.9,0.09962,0.39473,1,0.18957,0.99995,0.14413
000995_lcam_front_lidar.ply,0.4,800,0.9,0.12583,0.3959,1,0.19277,0.99995,0.14504
000996_lcam_front_lidar.ply,0.4,800,0.9,0.128,0.38783,1,0.18852,0.99994,0.14862
000997_lcam_front_lidar.ply,0.4,800,0.9,0.12714,0.38953,1,0.19859,0.99992,0.16525
000998_lcam_front_lidar.ply,0.4,800,0.9,0.1247,0.40857,1,0.17095,0.99998,0.07209
000999_lcam_front_lidar.ply,0.4,800,0.9,0.10722,0.39138,1,0.18695,0.99995,0.14515
001000_lcam_front_lidar.ply,0.4,800,0.9,0.15017,0.38949,1,0.19827,0.99991,0.16314
001001_lcam_front_lidar.ply,0.4,800,0.9,0.1255,0.41667,1,0.20835,0.99996,0.13391
001002_lcam_front_lidar.ply,0.4,800,0.9,0.16406,0.39477,1,0.14188,0.99985,0.03608
001003_lcam_front_lidar.ply,0.4,800,0.9,0.15073,0.39208,1,0.13736,0.99983,0.03604
001004_lcam_front_lidar.ply,0.4,800,0.9,0.12667,0.22763,1,0.05652,0.99898,0.20732
001005_lcam_front_lidar.ply,0.4,800,0.9,0.14389,0.40036,1,0.188,0.99998,0.12137
001006_lcam_front_lidar.ply,0.4,800,0.9,0.12649,0.40855,1,0.15099,0.99988,0.03531
001007_lcam_front_lidar.ply,0.4,800,0.9,0.13405,0.40041,1,0.14427,0.99986,0.03482
001008_lcam_front_lidar.ply,0.4,800,0.9,0.14966,0.39783,1,0.19848,0.99994,0.14609
001009_lcam_front_lidar.ply,0.4,800,0.9,0.16853,0.4012,1,0.14758,0.99988,0.03392
001010_lcam_front_lidar.ply,0.4,800,0.9,0.17652,0.38902,1,0.13703,0.99985,0.03239
001011_lcam_front_lidar.ply,0.4,800,0.9,0.16167,0.39503,1,0.13993,0.99987,0.03281
001012_lcam_front_lidar.ply,0.4,800,0.9,0.13828,0.39647,1,0.14002,0.99988,0.03331
001013_lcam_front_lidar.ply,0.4,800,0.9,0.14284,0.39759,1,0.14105,0.99988,0.03316
001014_lcam_front_lidar.ply,0.4,800,0.9,0.17266,0.40709,1,0.15381,0.99991,0.03479
001015_lcam_front_lidar.ply,0.4,800,0.9,0.1629,0.21209,1,0.04971,0.99813,0.21802
001016_lcam_front_lidar.ply,0.4,800,0.9,0.16544,0.40045,1,0.1495,0.9999,0.03351
001017_lcam_front_lidar.ply,0.4,800,0.9,0.16137,0.39443,1,0.13977,0.99988,0.03261
001018_lcam_front_lidar.ply,0.4,800,0.9,0.16647,0.18639,1,0.04186,0.99991,0.25255
001019_lcam_front_lidar.ply,0.4,800,0.9,0.158,0.22594,1,0.07581,0.99948,0.23974
001020_lcam_front_lidar.ply,0.25,800,0.9,0.15754,0.37007,1,0.11135,0.99984,0.02614
001021_lcam_front_lidar.ply,0.4,800,0.9,0.14278,0.24252,1,0.07933,0.99977,0.21668
001022_lcam_front_lidar.ply,0.4,800,0.9,0.14501,0.22879,1,0.07082,0.9998,0.22765
001023_lcam_front_lidar.ply,0.4,800,0.9,0.12636,0.19558,1,0.04995,0.99955,0.25832
001024_lcam_front_lidar.ply,0.4,800,0.9,0.15031,0.38404,1,0.12715,0.99986,0.02795
001025_lcam_front_lidar.ply,0.4,800,0.9,0.1503,0.38717,1,0.13154,0.99986,0.03044
001026_lcam_front_lidar.ply,0.4,800,0.9,0.15052,0.39736,1,0.14154,0.99989,0.03114
001027_lcam_front_lidar.ply,0.4,800,0.9,0.15762,0.23377,1,0.07592,0.99979,0.22673
001028_lcam_front_lidar.ply,0.25,800,0.9,0.15864,0.39044,1,0.13561,0.99987,0.02943
001029_lcam_front_lidar.ply,0.4,800,0.9,0.13224,0.39241,1,0.13765,0.99991,0.03154
001030_lcam_front_lidar.ply,0.4,800,0.9,0.15842,0.23041,1,0.04652,0.99995,0.1739
001031_lcam_front_lidar.ply,0.4,800,0.9,0.12836,0.40615,1,0.15077,0.99993,0.03369
001032_lcam_front_lidar.ply,0.4,800,0.9,0.15866,0.19745,1,0.06107,0.99909,0.26761
001033_lcam_front_lidar.ply,0.4,800,0.9,0.12705,0.42749,1,0.17126,0.99995,0.0326
001034_lcam_front_lidar.ply,0.4,800,0.9,0.16262,0.20144,1,0.03605,0.99937,0.20762
001035_lcam_front_lidar.ply,0.4,800,0.9,0.15254,0.23918,1,0.07438,0.99995,0.21353
001036_lcam_front_lidar.ply,0.4,800,0.9,0.13403,0.40701,1,0.18569,0.99968,0.10093
001037_lcam_front_lidar.ply,0.4,800,0.9,0.14289,0.42396,1,0.17295,0.99994,0.03943
001038_lcam_front_lidar.ply,0.4,800,0.9,0.14284,0.4467,1,0.22581,0.99992,0.10322
001039_lcam_front_lidar.ply,0.4,800,0.9,0.11023,0.44704,1,0.20479,0.99998,0.06737
001040_lcam_front_lidar.ply,0.4,800,0.9,0.11583,0.43077,1,0.23052,0.99979,0.14724
001041_lcam_front_lidar.ply,0.4,800,0.9,0.11272,0.43218,1,0.24061,0.99976,0.16152
001042_lcam_front_lidar.ply,0.4,800,0.9,0.12646,0.45505,1,0.19526,0.99999,0.02523
001043_lcam_front_lidar.ply,0.4,800,0.9,0.14823,0.20568,1,0.09898,0.99966,0.32726
001044_lcam_front_lidar.ply,0.4,800,0.9,0.11936,0.45592,1,0.21187,0.99998,0.06125
001045_lcam_front_lidar.ply,0.4,800,0.9,0.12264,0.45858,1,0.21648,0.99998,0.06035
001046_lcam_front_lidar.ply,0.4,800,0.9,0.11659,0.46797,1,0.22233,0.99999,0.05758
001047_lcam_front_lidar.ply,0.4,800,0.9,0.12091,0.45793,1,0.21268,0.99998,0.05785
001048_lcam_front_lidar.ply,0.4,800,0.9,0.12686,0.46374,1,0.20342,1.0,0.02144
001049_lcam_front_lidar.ply,0.4,800,0.9,0.12326,0.45862,1,0.22566,0.99996,0.08406
001050_lcam_front_lidar.ply,0.4,800,0.9,0.12792,0.44773,1,0.18109,1.0,0.01396
001051_lcam_front_lidar.ply,0.4,800,0.9,0.12725,0.46419,1,0.23312,0.99996,0.08704
001052_lcam_front_lidar.ply,0.4,800,0.9,0.12796,0.45664,1,0.19473,1.0,0.02198
