frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000526_lcam_front_lidar.ply,0.1,800,0.9,0.06938,0.40977,1,0.20833,0.00373,0.07224
000527_lcam_front_lidar.ply,0.1,800,0.9,0.05473,0.45924,1,0.2575,0.00558,0.07944
000528_lcam_front_lidar.ply,0.1,800,0.9,0.05664,0.45549,1,0.25309,0.00318,0.07958
000529_lcam_front_lidar.ply,0.1,800,0.9,0.06682,0.43158,1,0.231,0.00465,0.08038
000530_lcam_front_lidar.ply,0.1,800,0.9,0.06197,0.44687,1,0.24506,0.0043,0.07822
000531_lcam_front_lidar.ply,0.1,800,0.9,0.05976,0.44014,1,0.23896,0.00733,0.07872
000532_lcam_front_lidar.ply,0.1,800,0.9,0.055,0.43922,1,0.23767,0.00548,0.08047
000533_lcam_front_lidar.ply,0.1,800,0.9,0.05593,0.44011,1,0.24048,0.00328,0.08165
000534_lcam_front_lidar.ply,0.1,800,0.9,0.06259,0.4291,1,0.22694,0.00446,0.07953
000535_lcam_front_lidar.ply,0.1,800,0.9,0.0576,0.45007,1,0.2506,0.00327,0.08202
000536_lcam_front_lidar.ply,0.1,800,0.9,0.08014,0.43754,1,0.24005,0.00633,0.08088
000537_lcam_front_lidar.ply,0.1,800,0.9,0.06505,0.42786,1,0.22718,0.00438,0.08019
000538_lcam_front_lidar.ply,0.1,800,0.9,0.06166,0.43921,1,0.23952,0.00526,0.08126
000539_lcam_front_lidar.ply,0.1,800,0.9,0.061,0.4336,1,0.23353,0.00244,0.08148
000540_lcam_front_lidar.ply,0.1,800,0.9,0.06065,0.45615,1,0.22377,0.0019,0.01096
000541_lcam_front_lidar.ply,0.1,800,0.9,0.08692,0.45802,1,0.22663,0.00189,0.01133
000542_lcam_front_lidar.ply,0.1,800,0.9,0.05565,0.46132,1,0.22705,0.00154,0.0106
000543_lcam_front_lidar.ply,0.1,800,0.9,0.06475,0.46848,1,0.23228,0.00216,0.01135
000544_lcam_front_lidar.ply,0.1,800,0.9,0.27496,0.43645,1,0.22321,0.0022,0.01124
000545_lcam_front_lidar.ply,0.1,800,0.9,0.0669,0.46584,1,0.23062,0.00188,0.0101
000546_lcam_front_lidar.ply,0.1,800,0.9,0.08143,0.45791,1,0.22528,0.00217,0.01079
000547_lcam_front_lidar.ply,0.1,800,0.9,0.07422,0.45256,1,0.22067,0.00233,0.01091
000548_lcam_front_lidar.ply,0.1,800,0.9,0.08314,0.44849,1,0.21603,0.00273,0.01071
000549_lcam_front_lidar.ply,0.1,800,0.9,0.07298,0.44524,1,0.21173,0.00265,0.0109
000550_lcam_front_lidar.ply,0.1,800,0.9,0.07916,0.4456,1,0.21333,0.00301,0.01123
000551_lcam_front_lidar.ply,0.1,800,0.9,0.09004,0.44577,1,0.21536,0.00317,0.01079
000552_lcam_front_lidar.ply,0.1,800,0.9,0.07955,0.45449,1,0.2207,0.00319,0.01104
000553_lcam_front_lidar.ply,0.1,800,0.9,0.08287,0.45974,1,0.22584,0.00327,0.01116
000554_lcam_front_lidar.ply,0.1,800,0.9,0.07932,0.45995,1,0.22679,0.00323,0.0114
000555_lcam_front_lidar.ply,0.1,800,0.9,0.07145,0.45417,1,0.22051,0.00363,0.01174
000556_lcam_front_lidar.ply,0.1,800,0.9,0.09854,0.45335,1,0.22332,0.00399,0.01161
000557_lcam_front_lidar.ply,0.1,800,0.9,0.07353,0.46348,1,0.22974,0.00365,0.01135
000558_lcam_front_lidar.ply,0.1,800,0.9,0.07269,0.4551,1,0.22102,0.00401,0.01154
000559_lcam_front_lidar.ply,0.1,800,0.9,0.07485,0.45831,1,0.22364,0.00382,0.01144
000560_lcam_front_lidar.ply,0.2,800,0.9,0.06343,0.61152,1,0.3777,0.00504,0.01113
000561_lcam_front_lidar.ply,0.1,800,0.9,0.0892,0.45188,1,0.21869,0.00441,0.01139
000562_lcam_front_lidar.ply,0.2,800,0.9,0.06611,0.61784,1,0.38387,0.00657,0.0124
000563_lcam_front_lidar.ply,0.2,800,0.9,0.07683,0.61725,1,0.38424,0.00834,0.01403
000564_lcam_front_lidar.ply,0.2,800,0.9,0.06329,0.61727,1,0.38349,0.00586,0.01254
000565_lcam_front_lidar.ply,0.2,800,0.9,0.06951,0.62002,1,0.38862,0.01009,0.01894
000566_lcam_front_lidar.ply,0.2,800,0.9,0.05858,0.62522,1,0.39157,0.00713,0.01433
000567_lcam_front_lidar.ply,0.2,800,0.9,0.06836,0.61624,1,0.3829,0.00841,0.01521
000568_lcam_front_lidar.ply,0.2,800,0.9,0.06697,0.61164,1,0.37885,0.00753,0.01423
000569_lcam_front_lidar.ply,0.2,800,0.9,0.06139,0.61829,1,0.38561,0.00858,0.01544
000570_lcam_front_lidar.ply,0.1,800,0.9,0.06176,0.61889,1,0.3839,0.00643,0.01235
000571_lcam_front_lidar.ply,0.2,800,0.9,0.06014,0.62628,1,0.39608,0.01108,0.02138
000572_lcam_front_lidar.ply,0.2,800,0.9,0.06232,0.62551,1,0.3969,0.01116,0.0212
000573_lcam_front_lidar.ply,0.2,800,0.9,0.05809,0.63587,1,0.40562,0.01092,0.02088
000574_lcam_front_lidar.ply,0.2,800,0.9,0.07162,0.62832,1,0.40187,0.01196,0.02427
000575_lcam_front_lidar.ply,0.1,800,0.9,0.05904,0.61309,1,0.37975,0.00791,0.01352
000576_lcam_front_lidar.ply,0.1,800,0.9,0.06041,0.63337,1,0.3996,0.00873,0.01573
000577_lcam_front_lidar.ply,0.1,800,0.9,0.05286,0.629,1,0.39537,0.00965,0.01726
000578_lcam_front_lidar.ply,0.1,800,0.9,0.06456,0.62755,1,0.39454,0.00926,0.01747
000579_lcam_front_lidar.ply,0.1,800,0.9,0.05747,0.62173,1,0.38937,0.00955,0.01836
000580_lcam_front_lidar.ply,0.1,800,0.9,0.06705,0.61945,1,0.39003,0.01123,0.0209
000581_lcam_front_lidar.ply,0.1,800,0.9,0.06414,0.44306,1,0.21846,0.01625,0.03308
000582_lcam_front_lidar.ply,0.1,800,0.9,0.06226,0.44207,1,0.21819,0.01721,0.03578
000583_lcam_front_lidar.ply,0.1,800,0.9,0.07876,0.44299,1,0.21858,0.01586,0.03301
000584_lcam_front_lidar.ply,0.1,800,0.9,0.06318,0.44277,1,0.21944,0.01572,0.03577
000585_lcam_front_lidar.ply,0.1,800,0.9,0.08978,0.43712,1,0.2152,0.01421,0.03192
000586_lcam_front_lidar.ply,0.2,800,0.9,0.05926,0.58833,1,0.37653,0.01859,0.0594
000587_lcam_front_lidar.ply,0.2,800,0.9,0.06858,0.57959,1,0.37087,0.01925,0.06328
000588_lcam_front_lidar.ply,0.2,800,0.9,0.06812,0.5776,1,0.37105,0.02082,0.06576
000589_lcam_front_lidar.ply,0.2,800,0.9,0.0727,0.43307,1,0.24006,0.02265,0.09071
000590_lcam_front_lidar.ply,0.2,800,0.9,0.06716,0.57037,1,0.36194,0.01899,0.06584
000591_lcam_front_lidar.ply,0.2,800,0.9,0.06435,0.55501,1,0.3486,0.019,0.06685
000592_lcam_front_lidar.ply,0.2,800,0.9,0.06997,0.43306,1,0.23743,0.02145,0.08932
000593_lcam_front_lidar.ply,0.2,800,0.9,0.0728,0.43713,1,0.24088,0.01975,0.08952
000594_lcam_front_lidar.ply,0.2,800,0.9,0.07115,0.43368,1,0.23803,0.02382,0.09182
000595_lcam_front_lidar.ply,0.25,800,0.9,0.07342,0.53927,1,0.33338,0.01731,0.06885
000596_lcam_front_lidar.ply,0.25,800,0.9,0.09165,0.43502,1,0.23848,0.01421,0.08491
000597_lcam_front_lidar.ply,0.2,800,0.9,0.06758,0.43804,1,0.24228,0.01655,0.08928
000598_lcam_front_lidar.ply,0.2,800,0.9,0.0907,0.43622,1,0.24374,0.01529,0.08897
000599_lcam_front_lidar.ply,0.2,800,0.9,0.06706,0.43961,1,0.24418,0.01586,0.0909
000600_lcam_front_lidar.ply,0.25,800,0.9,0.07368,0.44312,1,0.24774,0.01473,0.08806
000601_lcam_front_lidar.ply,0.2,800,0.9,0.07009,0.44375,1,0.24621,0.01423,0.08686
000602_lcam_front_lidar.ply,0.2,800,0.9,0.07406,0.45238,1,0.25661,0.01621,0.08931
000603_lcam_front_lidar.ply,0.2,800,0.9,0.06633,0.45332,1,0.25363,0.0122,0.08256
000604_lcam_front_lidar.ply,0.2,800,0.9,0.07306,0.45325,1,0.25643,0.01062,0.08647
000605_lcam_front_lidar.ply,0.2,800,0.9,0.06935,0.45852,1,0.26164,0.01242,0.08624
000606_lcam_front_lidar.ply,0.2,800,0.9,0.07342,0.36568,1,0.17902,0.02188,0.10767
000607_lcam_front_lidar.ply,0.2,800,0.9,0.09223,0.45482,1,0.25962,0.01617,0.08694
000608_lcam_front_lidar.ply,0.2,800,0.9,0.07622,0.46354,1,0.26417,0.01211,0.08301
000609_lcam_front_lidar.ply,0.2,800,0.9,0.0812,0.37514,1,0.1885,0.02373,0.1032
000610_lcam_front_lidar.ply,0.2,800,0.9,0.07196,0.38001,1,0.1912,0.02065,0.10076
000611_lcam_front_lidar.ply,0.2,800,0.9,0.06909,0.38458,1,0.19493,0.02072,0.10048
000612_lcam_front_lidar.ply,0.2,800,0.9,0.07296,0.39227,1,0.19983,0.02035,0.09705
000613_lcam_front_lidar.ply,0.2,800,0.9,0.07984,0.39118,1,0.20082,0.02436,0.09897
000614_lcam_front_lidar.ply,0.2,800,0.9,0.12324,0.38641,1,0.20074,0.02097,0.09629
000615_lcam_front_lidar.ply,0.2,800,0.9,0.06715,0.39755,1,0.20543,0.02,0.09595
000616_lcam_front_lidar.ply,0.2,800,0.9,0.06726,0.39959,1,0.20649,0.02343,0.09604
000617_lcam_front_lidar.ply,0.2,800,0.9,0.07044,0.40741,1,0.21335,0.02152,0.09343
000618_lcam_front_lidar.ply,0.2,800,0.9,0.08522,0.40951,1,0.21529,0.01997,0.09139
000619_lcam_front_lidar.ply,0.2,800,0.9,0.06132,0.41526,1,0.21918,0.02059,0.09208
000620_lcam_front_lidar.ply,0.2,800,0.9,0.07798,0.41776,1,0.22154,0.01959,0.08967
000621_lcam_front_lidar.ply,0.2,800,0.9,0.0678,0.41562,1,0.22066,0.01985,0.08816
000622_lcam_front_lidar.ply,0.2,800,0.9,0.07481,0.42287,1,0.22694,0.02185,0.09045
000623_lcam_front_lidar.ply,0.2,800,0.9,0.07063,0.42355,1,0.22678,0.02108,0.08627
000624_lcam_front_lidar.ply,0.2,800,0.9,0.07637,0.42553,1,0.23225,0.02378,0.09191
000625_lcam_front_lidar.ply,0.2,800,0.9,0.06538,0.42939,1,0.23299,0.02157,0.09036
000626_lcam_front_lidar.ply,0.25,800,0.9,0.06922,0.47394,1,0.27842,0.02982,0.09106
000627_lcam_front_lidar.ply,0.25,800,0.9,0.05905,0.47591,1,0.27929,0.02938,0.09125
000628_lcam_front_lidar.ply,0.25,800,0.9,0.06646,0.47517,1,0.27824,0.02984,0.08781
000629_lcam_front_lidar.ply,0.25,800,0.9,0.07595,0.47897,1,0.28492,0.03223,0.08983
000630_lcam_front_lidar.ply,0.25,800,0.9,0.05573,0.47918,1,0.28165,0.03008,0.09005
000631_lcam_front_lidar.ply,0.25,800,0.9,0.06197,0.48333,1,0.28638,0.03272,0.09111
000632_lcam_front_lidar.ply,0.25,800,0.9,0.07233,0.48164,1,0.28762,0.02973,0.09416
000633_lcam_front_lidar.ply,0.25,800,0.9,0.06663,0.47667,1,0.28274,0.03274,0.09573
000634_lcam_front_lidar.ply,0.25,800,0.9,0.06568,0.48689,1,0.29138,0.03335,0.09257
000635_lcam_front_lidar.ply,0.25,800,0.9,0.05468,0.48557,1,0.28946,0.03177,0.09302
000636_lcam_front_lidar.ply,0.25,800,0.9,0.07832,0.48479,1,0.29097,0.03448,0.0927
000637_lcam_front_lidar.ply,0.25,800,0.9,0.05932,0.49089,1,0.29519,0.03253,0.09452
000638_lcam_front_lidar.ply,0.25,800,0.9,0.07693,0.48965,1,0.29461,0.031,0.09213
000639_lcam_front_lidar.ply,0.25,800,0.9,0.05912,0.49323,1,0.2991,0.03229,0.09481
000640_lcam_front_lidar.ply,0.25,800,0.9,0.06763,0.4874,1,0.29478,0.0325,0.09546
000641_lcam_front_lidar.ply,0.25,800,0.9,0.06582,0.49673,1,0.30057,0.03324,0.09156
000642_lcam_front_lidar.ply,0.25,800,0.9,0.05832,0.49233,1,0.29726,0.03617,0.09116
000643_lcam_front_lidar.ply,0.25,800,0.9,0.06859,0.49678,1,0.30043,0.02847,0.09111
000644_lcam_front_lidar.ply,0.25,800,0.9,0.0621,0.50224,1,0.30683,0.03155,0.09201
000645_lcam_front_lidar.ply,0.25,800,0.9,0.07835,0.50385,1,0.3063,0.03295,0.08627
000646_lcam_front_lidar.ply,0.25,800,0.9,0.06468,0.51229,1,0.31497,0.0389,0.0877
000647_lcam_front_lidar.ply,0.25,800,0.9,0.06339,0.51311,1,0.31665,0.03395,0.09201
000648_lcam_front_lidar.ply,0.25,800,0.9,0.06265,0.51501,1,0.31397,0.0357,0.08264
000649_lcam_front_lidar.ply,0.25,800,0.9,0.0694,0.51481,1,0.31378,0.03656,0.08098
000650_lcam_front_lidar.ply,0.25,800,0.9,0.06278,0.51976,1,0.31737,0.03676,0.07993
000651_lcam_front_lidar.ply,0.25,800,0.9,0.07733,0.51543,1,0.31322,0.04715,0.07754
000652_lcam_front_lidar.ply,0.25,800,0.9,0.05736,0.51679,1,0.31363,0.04139,0.07973
000653_lcam_front_lidar.ply,0.25,800,0.9,0.07691,0.51962,1,0.31748,0.03944,0.07785
000654_lcam_front_lidar.ply,0.25,800,0.9,0.05286,0.52992,1,0.32329,0.03966,0.07365
000655_lcam_front_lidar.ply,0.25,800,0.9,0.08332,0.52301,1,0.31695,0.04034,0.0687
000656_lcam_front_lidar.ply,0.25,800,0.9,0.059,0.53233,1,0.32274,0.04283,0.06489
000657_lcam_front_lidar.ply,0.25,800,0.9,0.06753,0.52756,1,0.31616,0.04001,0.06024
000658_lcam_front_lidar.ply,0.25,800,0.9,0.05296,0.53244,1,0.31948,0.04318,0.0607
000659_lcam_front_lidar.ply,0.25,800,0.9,0.06709,0.5291,1,0.31548,0.04367,0.05671
000660_lcam_front_lidar.ply,0.25,800,0.9,0.07062,0.50836,1,0.32421,0.05567,0.11488
000661_lcam_front_lidar.ply,0.25,800,0.9,0.07018,0.53972,1,0.32308,0.03581,0.04927
000662_lcam_front_lidar.ply,0.25,800,0.9,0.05318,0.54042,1,0.32603,0.03897,0.05785
000663_lcam_front_lidar.ply,0.25,800,0.9,0.06719,0.51201,1,0.32581,0.05755,0.11302
000664_lcam_front_lidar.ply,0.25,800,0.9,0.06111,0.53994,1,0.32577,0.04395,0.05679
000665_lcam_front_lidar.ply,0.25,800,0.9,0.06127,0.5173,1,0.32914,0.05829,0.10938
000666_lcam_front_lidar.ply,0.25,800,0.9,0.0548,0.51877,1,0.33185,0.05862,0.11188
000667_lcam_front_lidar.ply,0.25,800,0.9,0.06592,0.51229,1,0.327,0.05915,0.11337
000668_lcam_front_lidar.ply,0.25,800,0.9,0.05063,0.52426,1,0.33755,0.06137,0.11477
000669_lcam_front_lidar.ply,0.25,800,0.9,0.06556,0.51732,1,0.33083,0.05648,0.11085
000670_lcam_front_lidar.ply,0.25,800,0.9,0.05211,0.51534,1,0.32799,0.05801,0.11102
000671_lcam_front_lidar.ply,0.25,800,0.9,0.06156,0.51841,1,0.33166,0.05624,0.11008
000672_lcam_front_lidar.ply,0.25,800,0.9,0.05392,0.52171,1,0.33344,0.05576,0.10977
000673_lcam_front_lidar.ply,0.25,800,0.9,0.05992,0.52386,1,0.33583,0.05506,0.10871
000674_lcam_front_lidar.ply,0.25,800,0.9,0.05288,0.52091,1,0.33256,0.05406,0.11028
000675_lcam_front_lidar.ply,0.25,800,0.9,0.06028,0.52901,1,0.34316,0.05813,0.11288
000676_lcam_front_lidar.ply,0.25,800,0.9,0.06712,0.53195,1,0.31458,0.03763,0.04846
000677_lcam_front_lidar.ply,0.2,800,0.9,0.05959,0.52335,1,0.33482,0.05567,0.10907
000678_lcam_front_lidar.ply,0.2,800,0.9,0.07227,0.52083,1,0.33271,0.0524,0.10641
000679_lcam_front_lidar.ply,0.2,800,0.9,0.06164,0.52009,1,0.33153,0.05528,0.10637
000680_lcam_front_lidar.ply,0.2,800,0.9,0.07864,0.51679,1,0.3278,0.04761,0.10174
000681_lcam_front_lidar.ply,0.2,800,0.9,0.05894,0.52126,1,0.33087,0.04935,0.10586
000682_lcam_front_lidar.ply,0.2,800,0.9,0.09935,0.5139,1,0.32991,0.05022,0.1086
000683_lcam_front_lidar.ply,0.2,800,0.9,0.07098,0.52979,1,0.31348,0.037,0.04922
000684_lcam_front_lidar.ply,0.2,800,0.9,0.06493,0.52902,1,0.31034,0.03631,0.04814
000685_lcam_front_lidar.ply,0.2,800,0.9,0.08531,0.51471,1,0.29788,0.03348,0.0477
000686_lcam_front_lidar.ply,0.2,800,0.9,0.07634,0.51723,1,0.29814,0.03229,0.04426
000687_lcam_front_lidar.ply,0.2,800,0.9,0.11101,0.51722,1,0.30134,0.02474,0.04405
000688_lcam_front_lidar.ply,0.2,800,0.9,0.06665,0.51301,1,0.29456,0.03674,0.04711
000689_lcam_front_lidar.ply,0.2,800,0.9,0.07862,0.5049,1,0.2857,0.03313,0.04231
000690_lcam_front_lidar.ply,0.2,800,0.9,0.06916,0.508,1,0.28756,0.03231,0.04233
000691_lcam_front_lidar.ply,0.2,800,0.9,0.07063,0.50398,1,0.28945,0.03316,0.0535
000692_lcam_front_lidar.ply,0.2,800,0.9,0.06671,0.50153,1,0.28979,0.03342,0.06004
000693_lcam_front_lidar.ply,0.2,800,0.9,0.08177,0.49088,1,0.28235,0.03135,0.062
000694_lcam_front_lidar.ply,0.2,800,0.9,0.06005,0.49184,1,0.28594,0.03387,0.07223
000695_lcam_front_lidar.ply,0.2,800,0.9,0.11121,0.48355,1,0.28313,0.03428,0.07177
000696_lcam_front_lidar.ply,0.2,800,0.9,0.07368,0.48498,1,0.28465,0.0363,0.08147
000697_lcam_front_lidar.ply,0.2,800,0.9,0.07664,0.47733,1,0.27947,0.03708,0.08534
000698_lcam_front_lidar.ply,0.2,800,0.9,0.07428,0.47903,1,0.28172,0.03859,0.08625
000699_lcam_front_lidar.ply,0.1,800,0.9,0.08705,0.47602,1,0.25964,0.02151,0.04482
000700_lcam_front_lidar.ply,0.1,800,0.9,0.07924,0.47458,1,0.25801,0.02426,0.04689
000701_lcam_front_lidar.ply,0.1,800,0.9,0.0757,0.47783,1,0.26105,0.01879,0.04694
000702_lcam_front_lidar.ply,0.1,800,0.9,0.08701,0.47148,1,0.25791,0.02085,0.05045
000703_lcam_front_lidar.ply,0.1,800,0.9,0.06882,0.47658,1,0.25971,0.01559,0.04845
000704_lcam_front_lidar.ply,0.1,800,0.9,0.10678,0.43313,1,0.22306,0.00824,0.05247
000705_lcam_front_lidar.ply,0.1,800,0.9,0.09592,0.4329,1,0.22348,0.00335,0.05524
000706_lcam_front_lidar.ply,0.1,800,0.9,0.10951,0.42439,1,0.2146,0.00331,0.05055
000707_lcam_front_lidar.ply,0.1,800,0.9,0.08183,0.42666,1,0.21296,0.0052,0.05365
000708_lcam_front_lidar.ply,0.1,800,0.9,0.07166,0.4251,1,0.21024,0.00451,0.0484
000709_lcam_front_lidar.ply,0.1,800,0.9,0.09224,0.42156,1,0.20906,0.01262,0.05338
000710_lcam_front_lidar.ply,0.1,800,0.9,0.07626,0.41594,1,0.19895,0.00113,0.04763
000711_lcam_front_lidar.ply,0.1,800,0.9,0.07658,0.41879,1,0.20327,0.00496,0.05009
000712_lcam_front_lidar.ply,0.1,800,0.9,0.07251,0.41114,1,0.1801,0.01513,0.02003
000713_lcam_front_lidar.ply,0.2,800,0.9,0.08177,0.40504,1,0.20873,0.0248,0.08467
000714_lcam_front_lidar.ply,0.2,800,0.9,0.09125,0.39925,1,0.20249,0.02374,0.08279
000715_lcam_front_lidar.ply,0.2,800,0.9,0.07372,0.39569,1,0.19769,0.02309,0.08338
000716_lcam_front_lidar.ply,0.2,800,0.9,0.09779,0.3919,1,0.19493,0.02364,0.08336
000717_lcam_front_lidar.ply,0.2,800,0.9,0.07996,0.38123,1,0.18623,0.0231,0.08818
000718_lcam_front_lidar.ply,0.2,800,0.9,0.07216,0.38252,1,0.18442,0.02157,0.08583
000719_lcam_front_lidar.ply,0.2,800,0.9,0.08467,0.36238,1,0.16997,0.02406,0.09576
000720_lcam_front_lidar.ply,0.2,800,0.9,0.07688,0.35543,1,0.16472,0.02448,0.09886
000721_lcam_front_lidar.ply,0.2,800,0.9,0.08546,0.47057,1,0.26828,0.00836,0.07463
000722_lcam_front_lidar.ply,0.2,800,0.9,0.06394,0.46455,1,0.26287,0.00875,0.07428
000723_lcam_front_lidar.ply,0.2,800,0.9,0.07708,0.46277,1,0.26419,0.01108,0.08017
000724_lcam_front_lidar.ply,0.2,800,0.9,0.07439,0.46017,1,0.2619,0.01252,0.08359
000725_lcam_front_lidar.ply,0.2,800,0.9,0.07495,0.45715,1,0.25609,0.01226,0.07993
000726_lcam_front_lidar.ply,0.2,800,0.9,0.06976,0.45608,1,0.25545,0.01323,0.08188
000727_lcam_front_lidar.ply,0.2,800,0.9,0.06659,0.44542,1,0.24881,0.01621,0.08853
000728_lcam_front_lidar.ply,0.2,800,0.9,0.10551,0.44068,1,0.24787,0.01374,0.08922
000729_lcam_front_lidar.ply,0.2,800,0.9,0.06537,0.44256,1,0.24459,0.01407,0.08681
000730_lcam_front_lidar.ply,0.2,800,0.9,0.07396,0.44315,1,0.24759,0.01632,0.08793
000731_lcam_front_lidar.ply,0.2,800,0.9,0.07578,0.44543,1,0.25004,0.01703,0.0885
000732_lcam_front_lidar.ply,0.2,800,0.9,0.06529,0.58527,1,0.37501,0.01543,0.06063
000733_lcam_front_lidar.ply,0.2,800,0.9,0.06768,0.44625,1,0.2498,0.01902,0.0898
000734_lcam_front_lidar.ply,0.2,800,0.9,0.06427,0.58746,1,0.3798,0.01778,0.06618
000735_lcam_front_lidar.ply,0.2,800,0.9,0.07013,0.59699,1,0.38679,0.01754,0.06116
000736_lcam_front_lidar.ply,0.2,800,0.9,0.05927,0.6028,1,0.38992,0.01874,0.05777
000737_lcam_front_lidar.ply,0.2,800,0.9,0.07677,0.60612,1,0.39711,0.01871,0.05958
000738_lcam_front_lidar.ply,0.2,800,0.9,0.06421,0.61005,1,0.39935,0.02011,0.06068
000739_lcam_front_lidar.ply,0.1,800,0.9,0.07375,0.45223,1,0.22884,0.0172,0.03513
000740_lcam_front_lidar.ply,0.1,800,0.9,0.06106,0.45154,1,0.22701,0.01737,0.03567
000741_lcam_front_lidar.ply,0.1,800,0.9,0.0697,0.45216,1,0.22842,0.01713,0.03441
000742_lcam_front_lidar.ply,0.2,800,0.9,0.05512,0.638,1,0.42382,0.02166,0.05613
000743_lcam_front_lidar.ply,0.2,800,0.9,0.04815,0.64152,1,0.42504,0.02054,0.05165
000744_lcam_front_lidar.ply,0.2,800,0.9,0.0605,0.63954,1,0.42455,0.01948,0.05155
000745_lcam_front_lidar.ply,0.2,800,0.9,0.06009,0.64713,1,0.43053,0.01984,0.04915
000746_lcam_front_lidar.ply,0.2,800,0.9,0.07301,0.63862,1,0.42448,0.02016,0.04976
000747_lcam_front_lidar.ply,0.2,800,0.9,0.06108,0.64932,1,0.43158,0.01961,0.04662
000748_lcam_front_lidar.ply,0.1,800,0.9,0.07764,0.64683,1,0.41601,0.01014,0.01929
000749_lcam_front_lidar.ply,0.2,800,0.9,0.05151,0.65015,1,0.42849,0.0185,0.04142
000750_lcam_front_lidar.ply,0.1,800,0.9,0.06181,0.64401,1,0.41139,0.01021,0.01803
000751_lcam_front_lidar.ply,0.2,800,0.9,0.06561,0.6478,1,0.42735,0.01825,0.04049
000752_lcam_front_lidar.ply,0.1,800,0.9,0.05036,0.64494,1,0.41067,0.00944,0.01648
000753_lcam_front_lidar.ply,0.1,800,0.9,0.05931,0.63879,1,0.40605,0.00857,0.01521
000754_lcam_front_lidar.ply,0.2,800,0.9,0.05718,0.64679,1,0.42245,0.01478,0.03046
000755_lcam_front_lidar.ply,0.2,800,0.9,0.05646,0.65173,1,0.4253,0.01467,0.02969
000756_lcam_front_lidar.ply,0.2,800,0.9,0.05218,0.65625,1,0.42817,0.01299,0.02606
000757_lcam_front_lidar.ply,0.2,800,0.9,0.06798,0.65188,1,0.42278,0.01142,0.02232
000758_lcam_front_lidar.ply,0.2,800,0.9,0.08739,0.64034,1,0.41358,0.01273,0.02469
000759_lcam_front_lidar.ply,0.2,800,0.9,0.06987,0.63468,1,0.4079,0.01155,0.02219
000760_lcam_front_lidar.ply,0.2,800,0.9,0.08356,0.62907,1,0.40121,0.01103,0.02124
000761_lcam_front_lidar.ply,0.2,800,0.9,0.09246,0.62201,1,0.39547,0.01081,0.02061
000762_lcam_front_lidar.ply,0.2,800,0.9,0.05922,0.61906,1,0.39161,0.0111,0.02219
000763_lcam_front_lidar.ply,0.2,800,0.9,0.10439,0.61778,1,0.39002,0.00875,0.01491
000764_lcam_front_lidar.ply,0.1,800,0.9,0.07961,0.61041,1,0.37684,0.00612,0.01213
000765_lcam_front_lidar.ply,0.2,800,0.9,0.05993,0.61154,1,0.37848,0.00834,0.01505
000766_lcam_front_lidar.ply,0.2,800,0.9,0.05839,0.61197,1,0.38064,0.00885,0.01623
000767_lcam_front_lidar.ply,0.2,800,0.9,0.06475,0.60483,1,0.37361,0.00877,0.01777
000768_lcam_front_lidar.ply,0.1,800,0.9,0.05739,0.60363,1,0.36875,0.00611,0.01201
000769_lcam_front_lidar.ply,0.2,800,0.9,0.05816,0.59892,1,0.36691,0.0085,0.01585
000770_lcam_front_lidar.ply,0.1,800,0.9,0.06746,0.59795,1,0.36501,0.00617,0.01298
000771_lcam_front_lidar.ply,0.1,800,0.9,0.1156,0.58703,1,0.35902,0.00602,0.013
000772_lcam_front_lidar.ply,0.1,800,0.9,0.06395,0.43585,1,0.20179,0.00398,0.01102
000773_lcam_front_lidar.ply,0.2,800,0.9,0.06479,0.59426,1,0.36113,0.00637,0.01195
000774_lcam_front_lidar.ply,0.2,800,0.9,0.06695,0.58429,1,0.35047,0.00654,0.012
000775_lcam_front_lidar.ply,0.1,800,0.9,0.06758,0.43378,1,0.1982,0.00411,0.01143
000776_lcam_front_lidar.ply,0.2,800,0.9,0.05812,0.57854,1,0.34504,0.00638,0.01207
000777_lcam_front_lidar.ply,0.2,800,0.9,0.06903,0.57864,1,0.34666,0.00923,0.0147
000778_lcam_front_lidar.ply,0.2,800,0.9,0.08309,0.56537,1,0.33504,0.00739,0.01272
000779_lcam_front_lidar.ply,0.2,800,0.9,0.06014,0.56539,1,0.33059,0.0082,0.01352
000780_lcam_front_lidar.ply,0.2,800,0.9,0.09319,0.55203,1,0.32275,0.00609,0.01217
000781_lcam_front_lidar.ply,0.1,800,0.9,0.06986,0.42103,1,0.18639,0.00418,0.01178
000782_lcam_front_lidar.ply,0.2,800,0.9,0.06075,0.54528,1,0.3122,0.00662,0.01281
000783_lcam_front_lidar.ply,0.2,800,0.9,0.07409,0.54582,1,0.31402,0.00901,0.01554
000784_lcam_front_lidar.ply,0.2,800,0.9,0.07735,0.42273,1,0.19138,0.00394,0.01181
000785_lcam_front_lidar.ply,0.2,800,0.9,0.07961,0.53616,1,0.30532,0.01007,0.01703
000786_lcam_front_lidar.ply,0.2,800,0.9,0.08507,0.42507,1,0.19283,0.00397,0.01178
000787_lcam_front_lidar.ply,0.2,800,0.9,0.08113,0.42346,1,0.19025,0.00367,0.01209
000788_lcam_front_lidar.ply,0.2,800,0.9,0.09824,0.41915,1,0.18878,0.00416,0.01211
