frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000788_lcam_front_lidar.ply,0.25,200,0.8,0.64976,1.97834,1,0.00623,0.95801,0.09813
000789_lcam_front_lidar.ply,0.25,200,0.8,0.46476,1.81134,1,0.00906,0.86035,0.17714
000790_lcam_front_lidar.ply,0.25,200,0.8,0.54361,2.17734,1,0.01929,0.99222,0.28073
000791_lcam_front_lidar.ply,0.25,200,0.8,0.57595,1.95423,1,0.0016,0.96913,0.00186
000792_lcam_front_lidar.ply,0.25,200,0.8,0.52852,2.13706,1,0.01728,0.98215,0.24961
000793_lcam_front_lidar.ply,0.25,200,0.8,0.57943,2.03245,1,0.00418,0.9953,0.04411
000794_lcam_front_lidar.ply,0.25,200,0.8,0.54352,2.15762,1,0.0166,0.99582,0.26324
000795_lcam_front_lidar.ply,0.25,200,0.8,0.6293,2.16436,1,0.01667,0.99884,0.26919
000796_lcam_front_lidar.ply,0.25,200,0.8,0.68685,2.10934,1,0.01238,0.99277,0.22874
000797_lcam_front_lidar.ply,0.25,200,0.8,0.57259,1.78872,1,0.01261,0.83134,0.19508
000798_lcam_front_lidar.ply,0.25,200,0.8,0.53079,1.78811,1,0.01217,0.8332,0.21226
000799_lcam_front_lidar.ply,0.25,200,0.8,0.51235,2.13126,1,0.01366,0.99731,0.23922
000800_lcam_front_lidar.ply,0.25,200,0.8,0.64615,1.85416,1,0.01045,0.87482,0.20633
000801_lcam_front_lidar.ply,0.25,200,0.8,0.45599,2.47533,1,0.05244,0.97546,0.25012
000802_lcam_front_lidar.ply,0.25,200,0.8,0.47696,1.92593,1,0.00865,0.91973,0.18136
000803_lcam_front_lidar.ply,0.25,200,0.8,0.47898,1.95239,1,0.00828,0.93479,0.20707
000804_lcam_front_lidar.ply,0.25,200,0.8,0.44194,1.97687,1,0.00448,0.96604,0.06735
000805_lcam_front_lidar.ply,0.25,200,0.8,0.55568,2.55638,1,0.05947,0.98086,0.25134
000806_lcam_front_lidar.ply,0.25,200,0.8,0.59751,1.99585,1,0.00689,0.96346,0.20959
000807_lcam_front_lidar.ply,0.25,200,0.8,0.46419,1.93839,1,0.00594,0.9395,0.17845
000808_lcam_front_lidar.ply,0.25,200,0.8,0.45935,2.1705,1,0.01719,0.99931,0.30339
000809_lcam_front_lidar.ply,0.25,200,0.8,0.56914,1.91079,1,0.00323,0.93925,0.24466
000810_lcam_front_lidar.ply,0.25,200,0.8,0.68323,2.48883,1,0.05282,0.98032,0.24598
000811_lcam_front_lidar.ply,0.25,200,0.8,0.69571,2.00282,1,0.00366,0.98309,0.00195
000812_lcam_front_lidar.ply,0.25,200,0.8,0.64496,1.97526,1,0.00146,0.98034,0.00073
000813_lcam_front_lidar.ply,0.25,200,0.8,0.93,2.47567,1,0.05155,0.98009,0.2437
000814_lcam_front_lidar.ply,0.25,200,0.8,0.71292,1.75421,1,0.00573,0.84846,0.18844
000815_lcam_front_lidar.ply,0.25,200,0.8,0.67836,2.54981,1,0.05853,0.98226,0.23596
000816_lcam_front_lidar.ply,0.25,200,0.8,0.53477,1.96811,1,0.00059,0.98111,0.00018
000817_lcam_front_lidar.ply,0.25,200,0.8,0.66709,2.13445,1,0.01474,0.99352,0.19128
000818_lcam_front_lidar.ply,0.25,200,0.8,0.5489,1.98967,1,0.00094,0.99015,0.00055
000819_lcam_front_lidar.ply,0.25,200,0.8,0.65324,2.53899,1,0.0578,0.98049,0.25565
000820_lcam_front_lidar.ply,0.25,200,0.8,0.58869,1.95493,1,0.00158,0.96957,0.00065
000821_lcam_front_lidar.ply,0.25,200,0.8,0.8181,1.99639,1,0.00403,0.97806,0.04612
000822_lcam_front_lidar.ply,0.25,200,0.8,0.54477,1.84337,1,0.00137,0.91483,0.04038
000823_lcam_front_lidar.ply,0.25,200,0.8,0.39844,2.14241,1,0.01658,0.98829,0.20279
000824_lcam_front_lidar.ply,0.25,200,0.8,0.5418,2.16272,1,0.01901,0.9863,0.25471
000825_lcam_front_lidar.ply,0.25,200,0.8,0.41632,1.9893,1,0.00394,0.97494,0.06763
000826_lcam_front_lidar.ply,0.25,200,0.8,0.54087,2.01022,1,0.00165,0.99686,0.00141
000827_lcam_front_lidar.ply,0.25,200,0.8,0.46366,2.53493,1,0.05761,0.97941,0.26604
000828_lcam_front_lidar.ply,0.25,200,0.8,0.562,2.14095,1,0.01535,0.99373,0.22735
000829_lcam_front_lidar.ply,0.25,200,0.8,0.42979,1.82726,1,0.01245,0.85138,0.16042
000830_lcam_front_lidar.ply,0.25,200,0.8,0.45173,2.14866,1,0.01564,0.9961,0.25957
000831_lcam_front_lidar.ply,0.25,200,0.8,0.52595,2.13268,1,0.01429,0.99488,0.22675
000832_lcam_front_lidar.ply,0.25,200,0.8,0.5876,1.94609,1,0.01099,0.91808,0.14438
000833_lcam_front_lidar.ply,0.25,200,0.8,0.55827,2.45017,1,0.06193,0.91544,0.23293
000834_lcam_front_lidar.ply,0.25,200,0.8,0.58985,1.88982,1,0.00887,0.90055,0.1154
000835_lcam_front_lidar.ply,0.25,200,0.8,0.72737,1.9666,1,0.00488,0.9589,0.09787
000836_lcam_front_lidar.ply,0.25,200,0.8,0.63869,1.90848,1,0.00366,0.93592,0.19655
000837_lcam_front_lidar.ply,0.25,200,0.8,0.56963,2.08377,1,0.0084,0.99987,0.18739
000838_lcam_front_lidar.ply,0.25,200,0.8,0.5984,2.14582,1,0.01636,0.9911,0.21392
000839_lcam_front_lidar.ply,0.25,200,0.8,0.68822,1.9043,1,0.00245,0.9399,0.17537
000840_lcam_front_lidar.ply,0.25,200,0.8,0.681,1.90714,1,0.00269,0.9401,0.13435
000841_lcam_front_lidar.ply,0.25,200,0.8,0.87434,2.60015,1,0.06361,0.98201,0.26029
000842_lcam_front_lidar.ply,0.25,200,0.8,0.81065,1.99354,1,0.00167,0.98843,0.00153
000843_lcam_front_lidar.ply,0.25,200,0.8,0.83361,5.24796,1,0.32956,0.97618,0.33763
000844_lcam_front_lidar.ply,0.25,200,0.8,0.82526,1.97079,1,0.00434,0.96369,0.28795
000845_lcam_front_lidar.ply,0.25,200,0.8,0.9313,1.97461,1,0.00481,0.96326,0.27305
000846_lcam_front_lidar.ply,0.25,200,0.8,0.565,4.79437,1,0.28351,0.97965,0.3419
000847_lcam_front_lidar.ply,0.25,200,0.8,0.63914,1.98869,1,0.01413,0.92368,0.23275
000848_lcam_front_lidar.ply,0.25,200,0.8,0.64016,2.24702,1,0.03061,0.97046,0.19202
000849_lcam_front_lidar.ply,0.25,200,0.8,0.65734,1.80788,1,0.01405,0.83371,0.16363
000850_lcam_front_lidar.ply,0.25,200,0.8,0.61789,1.99134,1,0.00149,0.9882,0.00117
000851_lcam_front_lidar.ply,0.25,200,0.8,0.55967,2.01448,1,0.00274,0.99352,0.00468
000852_lcam_front_lidar.ply,0.25,200,0.8,0.5004,2.00615,1,0.0028,0.9891,0.00147
000853_lcam_front_lidar.ply,0.25,200,0.8,0.52734,1.98284,1,0.00849,0.94897,0.12129
000854_lcam_front_lidar.ply,0.25,200,0.8,0.4813,2.03956,1,0.00408,0.99938,0.11977
000855_lcam_front_lidar.ply,0.25,200,0.8,0.59005,2.04842,1,0.00509,0.99877,0.10078
000856_lcam_front_lidar.ply,0.25,200,0.8,0.58877,2.18626,1,0.02254,0.98045,0.16549
000857_lcam_front_lidar.ply,0.25,200,0.8,0.55451,3.40814,1,0.14555,0.97632,0.33829
000858_lcam_front_lidar.ply,0.25,200,0.8,0.68631,2.05967,1,0.00811,0.9893,0.05731
000859_lcam_front_lidar.ply,0.25,200,0.8,0.69473,2.14424,1,0.01821,0.98105,0.1814
000860_lcam_front_lidar.ply,0.25,200,0.8,0.65291,2.10963,1,0.01168,0.99639,0.21269
000861_lcam_front_lidar.ply,0.25,200,0.8,0.65816,2.21959,1,0.02222,0.99868,0.2468
000862_lcam_front_lidar.ply,0.25,200,0.8,0.6184,2.11325,1,0.01227,0.99525,0.23308
000863_lcam_front_lidar.ply,0.25,200,0.8,0.86202,2.03464,1,0.00448,0.99492,0.05415
000864_lcam_front_lidar.ply,0.25,200,0.8,1.03934,2.0391,1,0.00498,0.99464,0.0521
000865_lcam_front_lidar.ply,0.25,200,0.8,1.15527,2.1443,1,0.01507,0.9968,0.16329
000866_lcam_front_lidar.ply,0.25,200,0.8,1.37719,2.11538,1,0.01169,0.99926,0.11921
000867_lcam_front_lidar.ply,0.25,200,0.8,1.46418,2.15646,1,0.01594,0.99854,0.1758
000868_lcam_front_lidar.ply,0.25,200,0.8,1.06769,2.21745,1,0.02182,0.9996,0.14066
000869_lcam_front_lidar.ply,0.25,200,0.8,1.12355,2.16935,1,0.0171,0.99917,0.20338
000870_lcam_front_lidar.ply,0.25,200,0.8,1.1017,2.19501,1,0.0197,0.99898,0.13437
000871_lcam_front_lidar.ply,0.25,200,0.8,1.33688,2.06108,1,0.00663,0.99738,0.14
000872_lcam_front_lidar.ply,0.25,200,0.8,1.09287,1.9745,1,0.01368,0.91885,0.33472
000873_lcam_front_lidar.ply,0.25,200,0.8,1.14983,2.37651,1,0.03774,0.99953,0.20141
000874_lcam_front_lidar.ply,0.25,200,0.8,1.24892,2.40498,1,0.04061,0.99944,0.20729
000875_lcam_front_lidar.ply,0.25,200,0.8,1.27599,2.37934,1,0.038,0.99965,0.17202
000876_lcam_front_lidar.ply,0.25,200,0.8,1.21035,2.42195,1,0.04226,0.99969,0.19512
000877_lcam_front_lidar.ply,0.25,200,0.8,1.26565,2.33236,1,0.03328,0.99977,0.14269
000878_lcam_front_lidar.ply,0.25,200,0.8,1.20005,2.38512,1,0.03854,0.99984,0.18985
000879_lcam_front_lidar.ply,0.25,200,0.8,1.30633,2.14252,1,0.01436,0.99947,0.18288
000880_lcam_front_lidar.ply,0.25,200,0.8,0.86981,2.24869,1,0.0249,0.99986,0.21421
000881_lcam_front_lidar.ply,0.25,200,0.8,1.19595,2.21849,1,0.02195,0.99952,0.19849
000882_lcam_front_lidar.ply,0.25,200,0.8,1.04027,2.27832,1,0.02785,0.9999,0.16828
000883_lcam_front_lidar.ply,0.25,200,0.8,1.21465,2.23247,1,0.02327,0.9999,0.19246
000884_lcam_front_lidar.ply,0.25,200,0.8,0.57992,1.99583,1,0.00342,0.98081,0.02901
000885_lcam_front_lidar.ply,0.25,200,0.8,1.17287,2.05656,1,0.00712,0.99269,0.08239
000886_lcam_front_lidar.ply,0.25,200,0.8,1.19511,1.98426,1,0.00387,0.97277,0.0295
000887_lcam_front_lidar.ply,0.25,200,0.8,1.01832,2.40196,1,0.04129,0.99454,0.25847
000888_lcam_front_lidar.ply,0.25,200,0.8,1.11379,2.44276,1,0.04549,0.99393,0.24862
000889_lcam_front_lidar.ply,0.25,200,0.8,1.08694,2.0393,1,0.00792,0.98007,0.16659
000890_lcam_front_lidar.ply,0.25,200,0.8,1.16797,1.98802,1,0.00092,0.98941,0.00079
000891_lcam_front_lidar.ply,0.25,200,0.8,1.49155,1.99925,1,0.00068,0.99624,0.00036
000892_lcam_front_lidar.ply,0.25,200,0.8,1.54126,2.09221,1,0.01182,0.98699,0.07062
000893_lcam_front_lidar.ply,0.25,200,0.8,1.58968,2.74947,1,0.07518,0.99883,0.21387
000894_lcam_front_lidar.ply,0.25,200,0.8,2.24034,2.08986,1,0.01257,0.98208,0.04812
000895_lcam_front_lidar.ply,0.25,200,0.8,2.06195,2.0833,1,0.01234,0.97993,0.0602
000896_lcam_front_lidar.ply,0.25,200,0.8,1.48557,2.07444,1,0.0112,0.98123,0.06455
000897_lcam_front_lidar.ply,0.25,200,0.8,1.59654,2.06346,1,0.01104,0.97652,0.08413
000898_lcam_front_lidar.ply,0.25,200,0.8,1.35034,2.0678,1,0.01066,0.9806,0.09217
000899_lcam_front_lidar.ply,0.25,200,0.8,1.51919,2.06137,1,0.00915,0.98494,0.10648
000900_lcam_front_lidar.ply,0.25,200,0.8,1.18285,2.20179,1,0.02025,0.99967,0.11599
000901_lcam_front_lidar.ply,0.25,200,0.8,1.45303,1.96549,1,0.00608,0.95236,0.12922
000902_lcam_front_lidar.ply,0.25,200,0.8,1.5497,2.00614,1,0.00661,0.97,0.12534
000903_lcam_front_lidar.ply,0.25,200,0.8,1.30079,2.2407,1,0.02419,0.99942,0.13982
000904_lcam_front_lidar.ply,0.25,200,0.8,1.49688,2.16202,1,0.01738,0.99412,0.07673
000905_lcam_front_lidar.ply,0.25,200,0.8,0.91744,2.60689,1,0.06513,0.97782,0.30938
000906_lcam_front_lidar.ply,0.25,200,0.8,0.71564,2.0712,1,0.00922,0.98951,0.06274
000907_lcam_front_lidar.ply,0.25,200,0.8,0.65927,2.03102,1,0.00524,0.98929,0.12739
000908_lcam_front_lidar.ply,0.25,200,0.8,0.57443,2.03001,1,0.00984,0.96578,0.09552
000909_lcam_front_lidar.ply,0.25,200,0.8,0.58574,2.09776,1,0.01109,0.99341,0.12303
000910_lcam_front_lidar.ply,0.25,200,0.8,0.81197,2.02511,1,0.01059,0.9596,0.14623
000911_lcam_front_lidar.ply,0.25,200,0.8,0.93477,1.9814,1,0.00491,0.96613,0.10486
000912_lcam_front_lidar.ply,0.25,200,0.8,0.89089,2.00744,1,0.00398,0.98384,0.02052
000913_lcam_front_lidar.ply,0.25,200,0.8,0.59577,2.00244,1,0.00658,0.96832,0.10301
000914_lcam_front_lidar.ply,0.25,200,0.8,0.63088,2.0066,1,0.00333,0.98663,0.01489
000915_lcam_front_lidar.ply,0.25,200,0.8,0.76049,2.1625,1,0.01628,0.99983,0.12306
000916_lcam_front_lidar.ply,0.25,200,0.8,0.88219,2.27388,1,0.02745,0.9997,0.14366
000917_lcam_front_lidar.ply,0.25,200,0.8,0.90935,1.98747,1,0.00799,0.9538,0.10715
000918_lcam_front_lidar.ply,0.25,200,0.8,0.96526,2.02314,1,0.00743,0.97442,0.08513
000919_lcam_front_lidar.ply,0.25,200,0.8,0.73757,2.00627,1,0.00217,0.99228,0.00361
000920_lcam_front_lidar.ply,0.25,200,0.8,0.8471,2.08456,1,0.00969,0.99384,0.07596
000921_lcam_front_lidar.ply,0.25,200,0.8,1.01371,2.04502,1,0.00898,0.97763,0.08529
000922_lcam_front_lidar.ply,0.25,200,0.8,0.86493,2.02848,1,0.01049,0.96181,0.11961
000923_lcam_front_lidar.ply,0.25,200,0.8,1.06078,2.05004,1,0.01177,0.96617,0.10272
000924_lcam_front_lidar.ply,0.25,200,0.8,1.77613,2.24929,1,0.02503,0.99947,0.15992
000925_lcam_front_lidar.ply,0.25,200,0.8,1.86999,2.09097,1,0.01408,0.97509,0.08683
000926_lcam_front_lidar.ply,0.25,200,0.8,2.40261,2.08839,1,0.01458,0.97128,0.08779
000927_lcam_front_lidar.ply,0.25,200,0.8,2.27874,2.81693,1,0.08181,0.99942,0.23879
000928_lcam_front_lidar.ply,0.25,200,0.8,2.96767,2.1402,1,0.01762,0.98199,0.08002
000929_lcam_front_lidar.ply,0.25,200,0.8,2.40941,2.17937,1,0.0204,0.98769,0.08212
000930_lcam_front_lidar.ply,0.25,200,0.8,2.87256,2.18211,1,0.02149,0.98359,0.07246
000931_lcam_front_lidar.ply,0.25,200,0.8,2.62855,2.20205,1,0.02335,0.98426,0.07829
000932_lcam_front_lidar.ply,0.25,200,0.8,3.11729,2.19934,1,0.02235,0.98794,0.07687
000933_lcam_front_lidar.ply,0.25,200,0.8,2.63637,2.33674,1,0.03368,0.99997,0.16898
000934_lcam_front_lidar.ply,0.25,200,0.8,2.1282,2.34935,1,0.03495,0.99994,0.16959
000935_lcam_front_lidar.ply,0.25,200,0.8,2.50542,2.35486,1,0.03552,0.99983,0.17266
000936_lcam_front_lidar.ply,0.25,200,0.8,1.83685,2.3487,1,0.03492,0.99976,0.17177
000937_lcam_front_lidar.ply,0.25,200,0.8,1.66235,2.35133,1,0.03519,0.9997,0.18309
000938_lcam_front_lidar.ply,0.25,200,0.8,1.75051,2.33507,1,0.0336,0.99954,0.18574
000939_lcam_front_lidar.ply,0.25,200,0.8,1.55591,2.39473,1,0.03987,0.99804,0.24524
000940_lcam_front_lidar.ply,0.25,200,0.8,0.99993,2.42451,1,0.04276,0.99844,0.21727
000941_lcam_front_lidar.ply,0.25,200,0.8,0.65454,2.25979,1,0.02618,0.99897,0.20628
000942_lcam_front_lidar.ply,0.25,200,0.8,1.26341,2.21251,1,0.02163,0.99808,0.20276
000943_lcam_front_lidar.ply,0.25,200,0.8,0.68243,2.20443,1,0.02049,0.99978,0.16935
000944_lcam_front_lidar.ply,0.25,200,0.8,0.93582,2.06017,1,0.00783,0.99093,0.05554
000945_lcam_front_lidar.ply,0.25,200,0.8,0.64853,2.3249,1,0.03269,0.99899,0.22429
000946_lcam_front_lidar.ply,0.25,200,0.8,0.91576,1.98642,1,0.00401,0.97316,0.01278
000947_lcam_front_lidar.ply,0.25,200,0.8,0.92996,2.0013,1,0.00549,0.97322,0.02131
000948_lcam_front_lidar.ply,0.25,200,0.8,0.67788,2.03151,1,0.00736,0.97895,0.03189
000949_lcam_front_lidar.ply,0.25,200,0.8,0.93448,2.05499,1,0.00861,0.98444,0.04491
000950_lcam_front_lidar.ply,0.25,200,0.8,0.88718,2.09037,1,0.01087,0.99084,0.06944
000951_lcam_front_lidar.ply,0.25,200,0.8,0.80634,2.10426,1,0.01233,0.99049,0.07024
000952_lcam_front_lidar.ply,0.25,200,0.8,0.90126,2.14058,1,0.01406,0.99997,0.14667
000953_lcam_front_lidar.ply,0.25,200,0.8,1.03123,2.15278,1,0.0153,0.99991,0.14845
000954_lcam_front_lidar.ply,0.25,200,0.8,1.06247,2.17639,1,0.01769,0.99974,0.15457
000955_lcam_front_lidar.ply,0.25,200,0.8,0.78668,2.18645,1,0.01872,0.99964,0.15082
000956_lcam_front_lidar.ply,0.25,200,0.8,0.92243,2.13383,1,0.01349,0.99946,0.14126
000957_lcam_front_lidar.ply,0.25,200,0.8,0.79089,2.16002,1,0.01606,0.99971,0.13686
000958_lcam_front_lidar.ply,0.25,200,0.8,1.07927,2.15811,1,0.01587,0.99971,0.13623
000959_lcam_front_lidar.ply,0.25,200,0.8,1.13064,2.14579,1,0.01467,0.99954,0.13021
000960_lcam_front_lidar.ply,0.25,200,0.8,1.04861,2.15213,1,0.01528,0.99967,0.13347
000961_lcam_front_lidar.ply,0.25,200,0.8,1.16713,2.23598,1,0.02361,0.99993,0.17103
000962_lcam_front_lidar.ply,0.25,200,0.8,1.86803,2.25402,1,0.02543,0.99983,0.17345
000963_lcam_front_lidar.ply,0.25,200,0.8,1.30473,2.25363,1,0.0254,0.99981,0.17478
000964_lcam_front_lidar.ply,0.25,200,0.8,1.09402,2.06714,1,0.00795,0.99381,0.07286
000965_lcam_front_lidar.ply,0.25,200,0.8,1.46113,2.04504,1,0.00604,0.99231,0.06725
000966_lcam_front_lidar.ply,0.25,200,0.8,1.98686,2.05998,1,0.00667,0.99665,0.12539
000967_lcam_front_lidar.ply,0.25,200,0.8,1.83831,2.04238,1,0.00571,0.99263,0.0659
000968_lcam_front_lidar.ply,0.25,200,0.8,1.54374,2.21413,1,0.02162,0.99898,0.16297
000969_lcam_front_lidar.ply,0.25,200,0.8,1.24814,2.03894,1,0.0053,0.993,0.06311
000970_lcam_front_lidar.ply,0.25,200,0.8,1.08941,2.05527,1,0.00693,0.993,0.09253
000971_lcam_front_lidar.ply,0.25,200,0.8,1.17664,2.12903,1,0.01306,0.99924,0.10634
000972_lcam_front_lidar.ply,0.25,200,0.8,0.84139,2.03791,1,0.00488,0.99456,0.06119
000973_lcam_front_lidar.ply,0.25,200,0.8,0.85985,2.1,1,0.01007,0.99965,0.11607
000974_lcam_front_lidar.ply,0.25,200,0.8,0.89877,2.0354,1,0.00451,0.99513,0.05635
000975_lcam_front_lidar.ply,0.25,200,0.8,0.91401,2.09034,1,0.00929,0.99873,0.10847
000976_lcam_front_lidar.ply,0.25,200,0.8,0.71207,2.03495,1,0.00446,0.99516,0.058
000977_lcam_front_lidar.ply,0.25,200,0.8,0.60785,2.03488,1,0.00431,0.99591,0.05734
000978_lcam_front_lidar.ply,0.25,200,0.8,0.62121,2.03312,1,0.00422,0.99546,0.05529
000979_lcam_front_lidar.ply,0.25,200,0.8,0.44601,2.10644,1,0.01073,0.99956,0.10794
000980_lcam_front_lidar.ply,0.25,200,0.8,0.61489,2.10458,1,0.01054,0.9996,0.1072
000981_lcam_front_lidar.ply,0.25,200,0.8,0.76315,2.17387,1,0.01769,0.99848,0.18015
000982_lcam_front_lidar.ply,0.25,200,0.8,0.50017,2.09901,1,0.00997,0.99968,0.10663
000983_lcam_front_lidar.ply,0.25,200,0.8,0.52121,2.08483,1,0.00882,0.99832,0.08411
000984_lcam_front_lidar.ply,0.25,200,0.8,0.68055,2.09211,1,0.00924,0.99987,0.10242
000985_lcam_front_lidar.ply,0.25,200,0.8,0.50314,2.08878,1,0.00891,0.99986,0.10067
000986_lcam_front_lidar.ply,0.25,200,0.8,0.52024,2.08651,1,0.00866,0.99994,0.09805
000987_lcam_front_lidar.ply,0.25,200,0.8,0.65192,2.08308,1,0.00832,0.99996,0.09381
000988_lcam_front_lidar.ply,0.25,200,0.8,0.6736,2.13286,1,0.01346,0.99915,0.12676
000989_lcam_front_lidar.ply,0.25,200,0.8,0.88668,2.07628,1,0.00764,0.99995,0.08565
000990_lcam_front_lidar.ply,0.25,200,0.8,0.60608,2.07174,1,0.0072,0.99985,0.07986
000991_lcam_front_lidar.ply,0.25,200,0.8,0.62738,2.06724,1,0.00679,0.99968,0.07628
000992_lcam_front_lidar.ply,0.25,200,0.8,0.64767,2.06187,1,0.00625,0.99968,0.07057
000993_lcam_front_lidar.ply,0.25,200,0.8,0.49702,2.04777,1,0.00488,0.99949,0.0709
000994_lcam_front_lidar.ply,0.25,200,0.8,0.47359,1.94413,1,0.01307,0.9067,0.15374
000995_lcam_front_lidar.ply,0.25,200,0.8,0.4392,2.04186,1,0.00472,0.99732,0.07504
000996_lcam_front_lidar.ply,0.25,200,0.8,0.3895,2.05901,1,0.00632,0.99791,0.06467
000997_lcam_front_lidar.ply,0.25,200,0.8,0.4367,2.00242,1,0.00245,0.98897,0.00111
000998_lcam_front_lidar.ply,0.25,200,0.8,0.44711,2.12268,1,0.01346,0.99406,0.22619
000999_lcam_front_lidar.ply,0.25,200,0.8,0.47513,1.88001,1,0.00092,0.9354,0.02375
001000_lcam_front_lidar.ply,0.25,200,0.8,0.54578,1.98701,1,0.00146,0.98621,0.00036
001001_lcam_front_lidar.ply,0.25,200,0.8,0.4469,2.00192,1,0.00241,0.98889,0.00043
001002_lcam_front_lidar.ply,0.25,200,0.8,0.4896,2.04395,1,0.00446,0.99967,0.08655
001003_lcam_front_lidar.ply,0.25,200,0.8,0.44347,2.00193,1,0.00241,0.9889,0.0004
001004_lcam_front_lidar.ply,0.25,200,0.8,0.61502,1.95567,1,0.00507,0.95249,0.31419
001005_lcam_front_lidar.ply,0.25,200,0.8,0.68071,2.00151,1,0.00236,0.98895,0.00039
001006_lcam_front_lidar.ply,0.25,200,0.8,0.64114,1.99349,1,0.00503,0.97157,0.33077
001007_lcam_front_lidar.ply,0.25,200,0.8,0.61583,1.9858,1,0.00177,0.98405,0.00022
001008_lcam_front_lidar.ply,0.25,200,0.8,0.54968,2.07164,1,0.00967,0.98747,0.10656
001009_lcam_front_lidar.ply,0.25,200,0.8,0.70743,1.6784,1,0.00292,0.82462,0.03537
001010_lcam_front_lidar.ply,0.25,200,0.8,0.74831,1.976,1,0.00156,0.98019,0.00266
001011_lcam_front_lidar.ply,0.25,200,0.8,0.68033,1.98313,1,0.00148,0.98419,0.00025
001012_lcam_front_lidar.ply,0.25,200,0.8,0.64158,1.92027,1,0.0022,0.94911,0.12807
001013_lcam_front_lidar.ply,0.25,200,0.8,0.66504,2.00893,1,0.00227,0.99309,0.00112
001014_lcam_front_lidar.ply,0.25,200,0.8,0.52687,1.99859,1,0.00207,0.98897,0.00037
001015_lcam_front_lidar.ply,0.25,200,0.8,0.62478,1.92739,1,0.00208,0.95328,0.11281
001016_lcam_front_lidar.ply,0.25,200,0.8,0.5963,1.9787,1,0.0053,0.96287,0.11063
001017_lcam_front_lidar.ply,0.25,200,0.8,0.88097,1.99753,1,0.00115,0.99304,0.00041
001018_lcam_front_lidar.ply,0.25,200,0.8,0.56466,1.99119,1,0.00128,0.98917,0.00035
001019_lcam_front_lidar.ply,0.25,200,0.8,0.6104,2.17713,1,0.01953,0.99091,0.24942
001020_lcam_front_lidar.ply,0.25,200,0.8,0.5281,1.8644,1,0.01016,0.88142,0.17483
001021_lcam_front_lidar.ply,0.25,200,0.8,0.45486,2.37349,1,0.03812,0.99612,0.25383
001022_lcam_front_lidar.ply,0.25,200,0.8,0.44223,2.01101,1,0.00436,0.98371,0.22853
001023_lcam_front_lidar.ply,0.25,200,0.8,0.48825,2.01386,1,0.00431,0.9854,0.21919
001024_lcam_front_lidar.ply,0.25,200,0.8,0.47929,1.99627,1,0.00115,0.99241,0.00104
001025_lcam_front_lidar.ply,0.25,200,0.8,0.48515,1.97928,1,0.00431,0.96811,0.17014
001026_lcam_front_lidar.ply,0.25,200,0.8,0.65448,1.93369,1,0.0116,0.90886,0.20852
001027_lcam_front_lidar.ply,0.25,200,0.8,0.61596,2.00615,1,0.00205,0.99283,0.0031
001028_lcam_front_lidar.ply,0.25,200,0.8,0.58983,1.86163,1,0.01061,0.87778,0.24221
001029_lcam_front_lidar.ply,0.25,200,0.8,0.65515,1.98019,1,0.01215,0.92933,0.24131
001030_lcam_front_lidar.ply,0.25,200,0.8,0.59374,1.9912,1,0.01182,0.93648,0.24373
001031_lcam_front_lidar.ply,0.25,200,0.8,0.6224,1.9673,1,0.01241,0.92158,0.312
001032_lcam_front_lidar.ply,0.25,200,0.8,0.87614,1.98854,1,0.00108,0.98889,0.00023
001033_lcam_front_lidar.ply,0.25,200,0.8,0.79781,1.99723,1,0.00111,0.99306,9e-05
001034_lcam_front_lidar.ply,0.25,200,0.8,0.73297,1.99178,1,0.00059,0.99294,0.00012
001035_lcam_front_lidar.ply,0.25,200,0.8,0.45198,2.04378,1,0.01253,0.95922,0.28194
001036_lcam_front_lidar.ply,0.25,200,0.8,0.81005,2.43881,1,0.04531,0.99284,0.14015
001037_lcam_front_lidar.ply,0.25,200,0.8,0.63322,2.01007,1,0.00101,1.0,0.00097
001038_lcam_front_lidar.ply,0.25,200,0.8,0.72845,1.75946,1,0.0146,0.80672,0.09524
001039_lcam_front_lidar.ply,0.25,200,0.8,0.53558,2.14746,1,0.03238,0.91183,0.21331
001040_lcam_front_lidar.ply,0.25,200,0.8,0.70047,2.14125,1,0.02125,0.96438,0.20795
001041_lcam_front_lidar.ply,0.25,200,0.8,0.76465,2.09597,1,0.01264,0.98479,0.2087
001042_lcam_front_lidar.ply,0.25,200,0.8,0.51272,1.99432,1,0.00085,0.9929,0.00036
001043_lcam_front_lidar.ply,0.25,200,0.8,0.40134,2.20877,1,0.04455,0.88164,0.19426
001044_lcam_front_lidar.ply,0.25,200,0.8,0.8164,1.99457,1,0.00083,0.99312,9e-05
