frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
Data_omni/000499_lcam_front_lidar.ply,0.15,800,0.8,0.13317,0.99,1,0.0,0.0,0.0
Data_omni/000500_lcam_front_lidar.ply,0.15,800,0.8,0.13524,0.99,1,0.0,0.0,0.0
Data_omni/000501_lcam_front_lidar.ply,0.15,800,0.8,0.14429,0.99,1,0.0,0.0,0.0
Data_omni/000502_lcam_front_lidar.ply,0.15,800,0.8,0.14951,0.99,1,0.0,0.0,0.0
Data_omni/000503_lcam_front_lidar.ply,0.15,800,0.8,0.13889,0.99,1,0.0,0.0,0.0
Data_omni/000504_lcam_front_lidar.ply,0.15,800,0.8,0.15776,0.99,1,0.0,0.0,0.0
Data_omni/000505_lcam_front_lidar.ply,0.15,800,0.8,0.15108,0.99,1,0.0,0.0,0.0
Data_omni/000506_lcam_front_lidar.ply,0.15,800,0.8,0.13914,0.99,1,0.0,0.0,0.0
Data_omni/000507_lcam_front_lidar.ply,0.15,800,0.8,0.1642,0.99,1,0.0,0.0,0.0
Data_omni/000508_lcam_front_lidar.ply,0.15,800,0.8,0.13678,0.99,1,0.0,0.0,0.0
Data_omni/000509_lcam_front_lidar.ply,0.15,800,0.8,0.14239,0.99,1,0.0,0.0,0.0
Data_omni/000510_lcam_front_lidar.ply,0.15,800,0.8,0.16388,0.99,1,0.0,0.0,0.0
Data_omni/000511_lcam_front_lidar.ply,0.15,800,0.8,0.14571,0.99,1,0.0,0.0,0.0
Data_omni/000512_lcam_front_lidar.ply,0.15,800,0.8,0.17012,0.99,1,0.0,0.0,0.0
Data_omni/000513_lcam_front_lidar.ply,0.15,800,0.8,0.15259,0.99,1,0.0,0.0,0.0
Data_omni/000514_lcam_front_lidar.ply,0.15,800,0.8,0.14023,0.99,1,0.0,0.0,0.0
Data_omni/000515_lcam_front_lidar.ply,0.15,800,0.8,0.15541,0.99,1,0.0,0.0,0.0
Data_omni/000516_lcam_front_lidar.ply,0.15,800,0.8,0.15751,0.99,1,0.0,0.0,0.0
Data_omni/000517_lcam_front_lidar.ply,0.15,800,0.8,0.15367,0.99,1,0.0,0.0,0.0
Data_omni/000518_lcam_front_lidar.ply,0.15,800,0.8,0.14486,0.99,1,0.0,0.0,0.0
Data_omni/000519_lcam_front_lidar.ply,0.15,800,0.8,0.17626,0.99,1,0.0,0.0,0.0
Data_omni/000520_lcam_front_lidar.ply,0.15,800,0.8,0.14325,0.99,1,0.0,0.0,0.0
Data_omni/000521_lcam_front_lidar.ply,0.15,800,0.8,0.14178,0.99,1,0.0,0.0,0.0
Data_omni/000522_lcam_front_lidar.ply,0.15,800,0.8,0.15081,0.99,1,0.0,0.0,0.0
Data_omni/000523_lcam_front_lidar.ply,0.15,800,0.8,0.15666,0.99,1,0.0,0.0,0.0
Data_omni/000524_lcam_front_lidar.ply,0.15,800,0.8,0.17766,0.99,1,0.0,0.0,0.0
Data_omni/000525_lcam_front_lidar.ply,0.15,800,0.8,0.15464,0.99,1,0.0,0.0,0.0
Data_omni/000526_lcam_front_lidar.ply,0.15,800,0.8,0.13616,0.99,1,0.0,0.0,0.0
Data_omni/000527_lcam_front_lidar.ply,0.15,800,0.8,0.19223,0.99,1,0.0,0.0,0.0
Data_omni/000528_lcam_front_lidar.ply,0.15,800,0.8,0.15431,0.99,1,0.0,0.0,0.0
Data_omni/000529_lcam_front_lidar.ply,0.15,800,0.8,0.18763,0.99,1,0.0,0.0,0.0
Data_omni/000530_lcam_front_lidar.ply,0.15,800,0.88,0.19135,0.99,1,0.0,0.0,0.0
Data_omni/000531_lcam_front_lidar.ply,0.15,800,0.8,0.23941,0.99,1,0.0,0.0,0.0
Data_omni/000532_lcam_front_lidar.ply,0.15,800,0.8,0.20277,0.99,1,0.0,0.0,0.0
Data_omni/000533_lcam_front_lidar.ply,0.15,800,0.88,0.13937,0.99,1,0.0,0.0,0.0
Data_omni/000534_lcam_front_lidar.ply,0.15,800,0.8,0.21746,0.99,1,0.0,0.0,0.0
Data_omni/000535_lcam_front_lidar.ply,0.15,800,0.88,0.16114,0.99,1,0.0,0.0,0.0
Data_omni/000536_lcam_front_lidar.ply,0.15,800,0.8,0.17514,0.99,1,0.0,0.0,0.0
Data_omni/000537_lcam_front_lidar.ply,0.15,800,0.8,0.1565,0.99,1,0.0,0.0,0.0
Data_omni/000538_lcam_front_lidar.ply,0.15,800,0.88,0.16414,0.99,1,0.0,0.0,0.0
Data_omni/000539_lcam_front_lidar.ply,0.15,800,0.88,0.14706,0.99,1,0.0,0.0,0.0
Data_omni/000540_lcam_front_lidar.ply,0.15,800,0.8,0.1914,0.99,1,0.0,0.0,0.0
Data_omni/000541_lcam_front_lidar.ply,0.15,800,0.88,0.1949,0.99,1,0.0,0.0,0.0
Data_omni/000542_lcam_front_lidar.ply,0.15,800,0.88,0.18589,0.99,1,0.0,0.0,0.0
Data_omni/000543_lcam_front_lidar.ply,0.15,800,0.88,0.18441,0.99,1,0.0,0.0,0.0
Data_omni/000544_lcam_front_lidar.ply,0.15,800,0.88,0.1652,0.99,1,0.0,0.0,0.0
Data_omni/000545_lcam_front_lidar.ply,0.15,800,0.88,0.17671,0.99,1,0.0,0.0,0.0
Data_omni/000546_lcam_front_lidar.ply,0.15,800,0.8,0.14804,0.99,1,0.0,0.0,0.0
Data_omni/000547_lcam_front_lidar.ply,0.15,800,0.8,0.16588,0.99,1,0.0,0.0,0.0
Data_omni/000548_lcam_front_lidar.ply,0.15,800,0.88,0.15822,0.99,1,0.0,0.0,0.0
Data_omni/000549_lcam_front_lidar.ply,0.15,800,0.8,0.17442,0.99,1,0.0,0.0,0.0
Data_omni/000550_lcam_front_lidar.ply,0.15,800,0.88,0.15871,0.99,1,0.0,0.0,0.0
Data_omni/000551_lcam_front_lidar.ply,0.15,800,0.88,0.14864,0.99,1,0.0,0.0,0.0
Data_omni/000552_lcam_front_lidar.ply,0.15,800,0.88,0.15307,0.99,1,0.0,0.0,0.0
Data_omni/000553_lcam_front_lidar.ply,0.15,800,0.88,0.15386,0.99,1,0.0,0.0,0.0
Data_omni/000554_lcam_front_lidar.ply,0.15,800,0.88,0.14136,0.99,1,0.0,0.0,0.0
Data_omni/000555_lcam_front_lidar.ply,0.15,800,0.88,0.1524,0.99,1,0.0,0.0,0.0
Data_omni/000556_lcam_front_lidar.ply,0.15,800,0.88,0.14425,0.99,1,0.0,0.0,0.0
Data_omni/000557_lcam_front_lidar.ply,0.15,800,0.88,0.15441,0.99,1,0.0,0.0,0.0
Data_omni/000558_lcam_front_lidar.ply,0.15,800,0.8,0.14925,0.99,1,0.0,0.0,0.0
Data_omni/000559_lcam_front_lidar.ply,0.15,800,0.8,0.14814,0.99,1,0.0,0.0,0.0
Data_omni/000560_lcam_front_lidar.ply,0.15,800,0.8,0.15871,0.99,1,0.0,0.0,0.0
Data_omni/000561_lcam_front_lidar.ply,0.15,800,0.8,0.15032,0.99,1,0.0,0.0,0.0
Data_omni/000562_lcam_front_lidar.ply,0.15,800,0.8,0.15448,0.99,1,0.0,0.0,0.0
Data_omni/000563_lcam_front_lidar.ply,0.15,800,0.8,0.13716,0.99,1,0.0,0.0,0.0
Data_omni/000564_lcam_front_lidar.ply,0.15,800,0.8,0.15655,0.99,1,0.0,0.0,0.0
Data_omni/000565_lcam_front_lidar.ply,0.15,800,0.8,0.13702,0.99,1,0.0,0.0,0.0
Data_omni/000566_lcam_front_lidar.ply,0.15,800,0.8,0.13553,0.99,1,0.0,0.0,0.0
Data_omni/000567_lcam_front_lidar.ply,0.15,800,0.8,0.1646,0.99,1,0.0,0.0,0.0
Data_omni/000568_lcam_front_lidar.ply,0.15,800,0.8,0.15087,0.99,1,0.0,0.0,0.0
Data_omni/000569_lcam_front_lidar.ply,0.15,800,0.8,0.14731,0.99,1,0.0,0.0,0.0
Data_omni/000570_lcam_front_lidar.ply,0.15,800,0.8,0.17435,0.99,1,0.0,0.0,0.0
Data_omni/000571_lcam_front_lidar.ply,0.15,800,0.8,0.15037,0.99,1,0.0,0.0,0.0
Data_omni/000572_lcam_front_lidar.ply,0.15,800,0.8,0.17395,0.99,1,0.0,0.0,0.0
Data_omni/000573_lcam_front_lidar.ply,0.15,800,0.8,0.16721,0.99,1,0.0,0.0,0.0
Data_omni/000574_lcam_front_lidar.ply,0.15,800,0.8,0.14085,0.99,1,0.0,0.0,0.0
Data_omni/000575_lcam_front_lidar.ply,0.15,800,0.8,0.15789,0.99,1,0.0,0.0,0.0
Data_omni/000576_lcam_front_lidar.ply,0.15,800,0.8,0.16008,0.99,1,0.0,0.0,0.0
Data_omni/000577_lcam_front_lidar.ply,0.15,800,0.8,0.15053,0.99,1,0.0,0.0,0.0
Data_omni/000578_lcam_front_lidar.ply,0.15,800,0.8,0.1444,0.99,1,0.0,0.0,0.0
Data_omni/000579_lcam_front_lidar.ply,0.15,800,0.8,0.15449,0.99,1,0.0,0.0,0.0
Data_omni/000580_lcam_front_lidar.ply,0.15,800,0.88,0.15458,0.99,1,0.0,0.0,0.0
Data_omni/000581_lcam_front_lidar.ply,0.15,800,0.8,0.18078,0.99,1,0.0,0.0,0.0
Data_omni/000582_lcam_front_lidar.ply,0.15,800,0.88,0.14302,0.99,1,0.0,0.0,0.0
Data_omni/000583_lcam_front_lidar.ply,0.15,800,0.88,0.1142,0.99,1,0.0,0.0,0.0
Data_omni/000584_lcam_front_lidar.ply,0.15,800,0.8,0.13736,0.99,1,0.0,0.0,0.0
Data_omni/000585_lcam_front_lidar.ply,0.15,800,0.8,0.14403,0.99,1,0.0,0.0,0.0
Data_omni/000586_lcam_front_lidar.ply,0.15,800,0.8,0.15304,0.99,1,0.0,0.0,0.0
Data_omni/000587_lcam_front_lidar.ply,0.15,800,0.8,0.13471,0.99,1,0.0,0.0,0.0
Data_omni/000588_lcam_front_lidar.ply,0.15,800,0.8,0.1291,0.99,1,0.0,0.0,0.0
Data_omni/000589_lcam_front_lidar.ply,0.15,800,0.8,0.12964,0.99,1,0.0,0.0,0.0
Data_omni/000590_lcam_front_lidar.ply,0.15,800,0.8,0.12282,0.99,1,0.0,0.0,0.0
Data_omni/000591_lcam_front_lidar.ply,0.15,800,0.8,0.13794,0.99,1,0.0,0.0,0.0
Data_omni/000592_lcam_front_lidar.ply,0.15,800,0.8,0.1495,0.99,1,0.0,0.0,0.0
Data_omni/000593_lcam_front_lidar.ply,0.15,800,0.8,0.12335,0.99,1,0.0,0.0,0.0
Data_omni/000594_lcam_front_lidar.ply,0.15,800,0.8,0.1514,0.99,1,0.0,0.0,0.0
Data_omni/000595_lcam_front_lidar.ply,0.15,800,0.8,0.14603,0.99,1,0.0,0.0,0.0
Data_omni/000596_lcam_front_lidar.ply,0.15,800,0.8,0.11223,0.99,1,0.0,0.0,0.0
Data_omni/000597_lcam_front_lidar.ply,0.15,800,0.8,0.14213,0.99,1,0.0,0.0,0.0
Data_omni/000598_lcam_front_lidar.ply,0.15,800,0.88,0.13008,0.99,1,0.0,0.0,0.0
Data_omni/000599_lcam_front_lidar.ply,0.15,800,0.93,0.13081,0.99,1,0.0,0.0,0.0
Data_omni/000600_lcam_front_lidar.ply,0.15,800,0.88,0.12138,0.99,1,0.0,0.0,0.0
Data_omni/000601_lcam_front_lidar.ply,0.15,800,0.88,0.13488,0.99,1,0.0,0.0,0.0
Data_omni/000602_lcam_front_lidar.ply,0.15,800,0.88,0.14121,0.99,1,0.0,0.0,0.0
Data_omni/000603_lcam_front_lidar.ply,0.15,800,0.93,0.13255,0.99,1,0.0,0.0,0.0
Data_omni/000604_lcam_front_lidar.ply,0.15,800,0.88,0.15795,0.99,1,0.0,0.0,0.0
Data_omni/000605_lcam_front_lidar.ply,0.15,800,0.88,0.12676,0.99,1,0.0,0.0,0.0
Data_omni/000606_lcam_front_lidar.ply,0.15,800,0.88,0.13694,0.99,1,0.0,0.0,0.0
Data_omni/000607_lcam_front_lidar.ply,0.15,800,0.88,0.13461,0.99,1,0.0,0.0,0.0
Data_omni/000608_lcam_front_lidar.ply,0.15,800,0.88,0.13288,0.99,1,0.0,0.0,0.0
Data_omni/000609_lcam_front_lidar.ply,0.15,800,0.88,0.13347,0.99,1,0.0,0.0,0.0
Data_omni/000610_lcam_front_lidar.ply,0.15,800,0.88,0.13563,0.99,1,0.0,0.0,0.0
Data_omni/000611_lcam_front_lidar.ply,0.15,800,0.88,0.14635,0.99,1,0.0,0.0,0.0
Data_omni/000612_lcam_front_lidar.ply,0.15,800,0.88,0.13155,0.99,1,0.0,0.0,0.0
Data_omni/000613_lcam_front_lidar.ply,0.15,800,0.88,0.148,0.99,1,0.0,0.0,0.0
Data_omni/000614_lcam_front_lidar.ply,0.15,800,0.88,0.16629,0.99,1,0.0,0.0,0.0
Data_omni/000615_lcam_front_lidar.ply,0.15,800,0.88,0.14574,0.99,1,0.0,0.0,0.0
Data_omni/000616_lcam_front_lidar.ply,0.15,800,0.88,0.14926,0.99,1,0.0,0.0,0.0
Data_omni/000617_lcam_front_lidar.ply,0.15,800,0.88,0.12276,0.99,1,0.0,0.0,0.0
Data_omni/000618_lcam_front_lidar.ply,0.15,800,0.88,0.1322,0.99,1,0.0,0.0,0.0
Data_omni/000619_lcam_front_lidar.ply,0.15,800,0.88,0.13262,0.99,1,0.0,0.0,0.0
Data_omni/000620_lcam_front_lidar.ply,0.15,800,0.88,0.15898,0.99,1,0.0,0.0,0.0
Data_omni/000621_lcam_front_lidar.ply,0.15,800,0.88,0.15375,0.99,1,0.0,0.0,0.0
Data_omni/000622_lcam_front_lidar.ply,0.15,800,0.88,0.13623,0.99,1,0.0,0.0,0.0
Data_omni/000623_lcam_front_lidar.ply,0.15,800,0.88,0.13252,0.99,1,0.0,0.0,0.0
Data_omni/000624_lcam_front_lidar.ply,0.15,800,0.88,0.12834,0.99,1,0.0,0.0,0.0
Data_omni/000625_lcam_front_lidar.ply,0.15,800,0.8,0.11305,0.99,1,0.0,0.0,0.0
Data_omni/000626_lcam_front_lidar.ply,0.15,800,0.88,0.13812,0.99,1,0.0,0.0,0.0
Data_omni/000627_lcam_front_lidar.ply,0.15,800,0.88,0.12495,0.99,1,0.0,0.0,0.0
Data_omni/000628_lcam_front_lidar.ply,0.15,800,0.88,0.1188,0.99,1,0.0,0.0,0.0
Data_omni/000629_lcam_front_lidar.ply,0.15,800,0.88,0.11561,0.99,1,0.0,0.0,0.0
Data_omni/000630_lcam_front_lidar.ply,0.15,800,0.88,0.12722,0.99,1,0.0,0.0,0.0
Data_omni/000631_lcam_front_lidar.ply,0.15,800,0.88,0.1211,0.99,1,0.0,0.0,0.0
Data_omni/000632_lcam_front_lidar.ply,0.15,800,0.88,0.11381,0.99,1,0.0,0.0,0.0
Data_omni/000633_lcam_front_lidar.ply,0.15,800,0.88,0.12092,0.99,1,0.0,0.0,0.0
Data_omni/000634_lcam_front_lidar.ply,0.15,800,0.88,0.12078,0.99,1,0.0,0.0,0.0
Data_omni/000635_lcam_front_lidar.ply,0.15,800,0.88,0.13038,0.99,1,0.0,0.0,0.0
Data_omni/000636_lcam_front_lidar.ply,0.15,800,0.88,0.11932,0.99,1,0.0,0.0,0.0
Data_omni/000637_lcam_front_lidar.ply,0.15,800,0.88,0.12299,0.99,1,0.0,0.0,0.0
Data_omni/000638_lcam_front_lidar.ply,0.15,800,0.88,0.12231,0.99,1,0.0,0.0,0.0
Data_omni/000639_lcam_front_lidar.ply,0.15,800,0.88,0.10564,0.99,1,0.0,0.0,0.0
Data_omni/000640_lcam_front_lidar.ply,0.15,800,0.88,0.12686,0.99,1,0.0,0.0,0.0
Data_omni/000641_lcam_front_lidar.ply,0.15,800,0.88,0.12251,0.99,1,0.0,0.0,0.0
Data_omni/000642_lcam_front_lidar.ply,0.15,800,0.8,0.13273,0.99,1,0.0,0.0,0.0
Data_omni/000643_lcam_front_lidar.ply,0.15,800,0.88,0.12753,0.99,1,0.0,0.0,0.0
Data_omni/000644_lcam_front_lidar.ply,0.15,800,0.88,0.13528,0.99,1,0.0,0.0,0.0
Data_omni/000645_lcam_front_lidar.ply,0.15,800,0.88,0.12732,0.99,1,0.0,0.0,0.0
Data_omni/000646_lcam_front_lidar.ply,0.15,800,0.88,0.12731,0.99,1,0.0,0.0,0.0
Data_omni/000647_lcam_front_lidar.ply,0.15,800,0.88,0.12711,0.99,1,0.0,0.0,0.0
Data_omni/000648_lcam_front_lidar.ply,0.15,800,0.88,0.11614,0.99,1,0.0,0.0,0.0
Data_omni/000649_lcam_front_lidar.ply,0.15,800,0.88,0.12652,0.99,1,0.0,0.0,0.0
Data_omni/000650_lcam_front_lidar.ply,0.15,800,0.8,0.13106,0.99,1,0.0,0.0,0.0
Data_omni/000651_lcam_front_lidar.ply,0.15,800,0.88,0.13311,0.99,1,0.0,0.0,0.0
Data_omni/000652_lcam_front_lidar.ply,0.15,800,0.88,0.13115,0.99,1,0.0,0.0,0.0
Data_omni/000653_lcam_front_lidar.ply,0.15,800,0.88,0.11713,0.99,1,0.0,0.0,0.0
Data_omni/000654_lcam_front_lidar.ply,0.15,800,0.88,0.13179,0.99,1,0.0,0.0,0.0
Data_omni/000655_lcam_front_lidar.ply,0.15,800,0.88,0.12494,0.99,1,0.0,0.0,0.0
Data_omni/000656_lcam_front_lidar.ply,0.15,800,0.88,0.13019,0.99,1,0.0,0.0,0.0
Data_omni/000657_lcam_front_lidar.ply,0.15,800,0.8,0.1332,0.99,1,0.0,0.0,0.0
Data_omni/000658_lcam_front_lidar.ply,0.15,800,0.88,0.1387,0.99,1,0.0,0.0,0.0
Data_omni/000659_lcam_front_lidar.ply,0.15,800,0.8,0.15947,0.99,1,0.0,0.0,0.0
Data_omni/000660_lcam_front_lidar.ply,0.15,800,0.88,0.13084,0.99,1,0.0,0.0,0.0
Data_omni/000661_lcam_front_lidar.ply,0.15,800,0.8,0.12699,0.99,1,0.0,0.0,0.0
Data_omni/000662_lcam_front_lidar.ply,0.15,800,0.88,0.12184,0.99,1,0.0,0.0,0.0
Data_omni/000663_lcam_front_lidar.ply,0.15,800,0.8,0.12787,0.99,1,0.0,0.0,0.0
Data_omni/000664_lcam_front_lidar.ply,0.15,800,0.8,0.11739,0.99,1,0.0,0.0,0.0
Data_omni/000665_lcam_front_lidar.ply,0.15,800,0.8,0.1212,0.99,1,0.0,0.0,0.0
Data_omni/000666_lcam_front_lidar.ply,0.15,800,0.8,0.14078,0.99,1,0.0,0.0,0.0
Data_omni/000667_lcam_front_lidar.ply,0.15,800,0.88,0.12911,0.99,1,0.0,0.0,0.0
Data_omni/000668_lcam_front_lidar.ply,0.15,800,0.8,0.12956,0.99,1,0.0,0.0,0.0
Data_omni/000669_lcam_front_lidar.ply,0.15,800,0.8,0.11834,0.99,1,0.0,0.0,0.0
Data_omni/000670_lcam_front_lidar.ply,0.15,800,0.8,0.13308,0.99,1,0.0,0.0,0.0
Data_omni/000671_lcam_front_lidar.ply,0.15,800,0.88,0.12708,0.99,1,0.0,0.0,0.0
Data_omni/000672_lcam_front_lidar.ply,0.15,800,0.88,0.12612,0.99,1,0.0,0.0,0.0
Data_omni/000673_lcam_front_lidar.ply,0.15,800,0.88,0.14483,0.99,1,0.0,0.0,0.0
Data_omni/000674_lcam_front_lidar.ply,0.15,800,0.88,0.13316,0.99,1,0.0,0.0,0.0
Data_omni/000675_lcam_front_lidar.ply,0.15,800,0.88,0.12794,0.99,1,0.0,0.0,0.0
Data_omni/000676_lcam_front_lidar.ply,0.15,800,0.88,0.10722,0.99,1,0.0,0.0,0.0
Data_omni/000677_lcam_front_lidar.ply,0.15,800,0.88,0.13748,0.99,1,0.0,0.0,0.0
Data_omni/000678_lcam_front_lidar.ply,0.15,800,0.88,0.13455,0.99,1,0.0,0.0,0.0
Data_omni/000679_lcam_front_lidar.ply,0.15,800,0.88,0.12593,0.99,1,0.0,0.0,0.0
Data_omni/000680_lcam_front_lidar.ply,0.15,800,0.88,0.13569,0.99,1,0.0,0.0,0.0
Data_omni/000681_lcam_front_lidar.ply,0.15,800,0.88,0.13302,0.99,1,0.0,0.0,0.0
Data_omni/000682_lcam_front_lidar.ply,0.15,800,0.88,0.12249,0.99,1,0.0,0.0,0.0
Data_omni/000683_lcam_front_lidar.ply,0.15,800,0.8,0.12904,0.99,1,0.0,0.0,0.0
Data_omni/000684_lcam_front_lidar.ply,0.15,800,0.88,0.11254,0.99,1,0.0,0.0,0.0
Data_omni/000685_lcam_front_lidar.ply,0.15,800,0.88,0.12503,0.99,1,0.0,0.0,0.0
Data_omni/000686_lcam_front_lidar.ply,0.15,800,0.88,0.12066,0.99,1,0.0,0.0,0.0
Data_omni/000687_lcam_front_lidar.ply,0.15,800,0.8,0.13462,0.99,1,0.0,0.0,0.0
Data_omni/000688_lcam_front_lidar.ply,0.15,800,0.88,0.12703,0.99,1,0.0,0.0,0.0
Data_omni/000689_lcam_front_lidar.ply,0.15,800,0.8,0.12416,0.99,1,0.0,0.0,0.0
Data_omni/000690_lcam_front_lidar.ply,0.15,800,0.8,0.14271,0.99,1,0.0,0.0,0.0
Data_omni/000691_lcam_front_lidar.ply,0.15,800,0.8,0.11259,0.99,1,0.0,0.0,0.0
Data_omni/000692_lcam_front_lidar.ply,0.15,800,0.8,0.12822,0.99,1,0.0,0.0,0.0
Data_omni/000693_lcam_front_lidar.ply,0.15,800,0.8,0.12295,0.99,1,0.0,0.0,0.0
Data_omni/000694_lcam_front_lidar.ply,0.15,800,0.8,0.12195,0.99,1,0.0,0.0,0.0
Data_omni/000695_lcam_front_lidar.ply,0.15,800,0.8,0.11464,0.99,1,0.0,0.0,0.0
Data_omni/000696_lcam_front_lidar.ply,0.15,800,0.8,0.11671,0.99,1,0.0,0.0,0.0
Data_omni/000697_lcam_front_lidar.ply,0.15,800,0.8,0.1275,0.99,1,0.0,0.0,0.0
Data_omni/000698_lcam_front_lidar.ply,0.15,800,0.8,0.12431,0.99,1,0.0,0.0,0.0
Data_omni/000699_lcam_front_lidar.ply,0.15,800,0.8,0.09537,0.99,1,0.0,0.0,0.0
Data_omni/000700_lcam_front_lidar.ply,0.15,800,0.8,0.12026,0.99,1,0.0,0.0,0.0
Data_omni/000701_lcam_front_lidar.ply,0.15,800,0.8,0.12098,0.99,1,0.0,0.0,0.0
Data_omni/000702_lcam_front_lidar.ply,0.15,800,0.8,0.11168,0.99,1,0.0,0.0,0.0
Data_omni/000703_lcam_front_lidar.ply,0.15,800,0.8,0.11646,0.99,1,0.0,0.0,0.0
Data_omni/000704_lcam_front_lidar.ply,0.15,800,0.8,0.10721,0.99,1,0.0,0.0,0.0
Data_omni/000705_lcam_front_lidar.ply,0.15,800,0.8,0.09127,0.99,1,0.0,0.0,0.0
Data_omni/000706_lcam_front_lidar.ply,0.15,800,0.8,0.10261,0.99,1,0.0,0.0,0.0
Data_omni/000707_lcam_front_lidar.ply,0.15,800,0.8,0.10523,0.99,1,0.0,0.0,0.0
Data_omni/000708_lcam_front_lidar.ply,0.15,800,0.8,0.11314,0.99,1,0.0,0.0,0.0
Data_omni/000709_lcam_front_lidar.ply,0.15,800,0.8,0.10873,0.99,1,0.0,0.0,0.0
Data_omni/000710_lcam_front_lidar.ply,0.15,800,0.8,0.11341,0.99,1,0.0,0.0,0.0
Data_omni/000711_lcam_front_lidar.ply,0.15,800,0.8,0.10871,0.99,1,0.0,0.0,0.0
Data_omni/000712_lcam_front_lidar.ply,0.15,800,0.8,0.11891,0.99,1,0.0,0.0,0.0
Data_omni/000713_lcam_front_lidar.ply,0.15,800,0.8,0.10489,0.99,1,0.0,0.0,0.0
Data_omni/000714_lcam_front_lidar.ply,0.15,800,0.8,0.10958,0.99,1,0.0,0.0,0.0
Data_omni/000715_lcam_front_lidar.ply,0.15,800,0.8,0.1122,0.99,1,0.0,0.0,0.0
Data_omni/000716_lcam_front_lidar.ply,0.15,800,0.8,0.11428,0.99,1,0.0,0.0,0.0
Data_omni/000717_lcam_front_lidar.ply,0.15,800,0.8,0.098,0.99,1,0.0,0.0,0.0
Data_omni/000718_lcam_front_lidar.ply,0.15,800,0.8,0.09833,0.99,1,0.0,0.0,0.0
Data_omni/000719_lcam_front_lidar.ply,0.15,800,0.8,0.1159,0.99,1,0.0,0.0,0.0
Data_omni/000720_lcam_front_lidar.ply,0.15,800,0.8,0.10317,0.99,1,0.0,0.0,0.0
Data_omni/000721_lcam_front_lidar.ply,0.15,800,0.8,0.12507,0.99,1,0.0,0.0,0.0
Data_omni/000722_lcam_front_lidar.ply,0.15,800,0.8,0.10017,0.99,1,0.0,0.0,0.0
Data_omni/000723_lcam_front_lidar.ply,0.15,800,0.8,0.10251,0.99,1,0.0,0.0,0.0
Data_omni/000724_lcam_front_lidar.ply,0.15,800,0.8,0.12051,0.99,1,0.0,0.0,0.0
Data_omni/000725_lcam_front_lidar.ply,0.15,800,0.8,0.08521,0.99,1,0.0,0.0,0.0
Data_omni/000726_lcam_front_lidar.ply,0.15,800,0.8,0.1082,0.99,1,0.0,0.0,0.0
Data_omni/000727_lcam_front_lidar.ply,0.15,800,0.8,0.11828,0.99,1,0.0,0.0,0.0
Data_omni/000728_lcam_front_lidar.ply,0.15,800,0.8,0.10895,0.99,1,0.0,0.0,0.0
Data_omni/000729_lcam_front_lidar.ply,0.15,800,0.8,0.10871,0.99,1,0.0,0.0,0.0
Data_omni/000730_lcam_front_lidar.ply,0.15,800,0.8,0.10944,0.99,1,0.0,0.0,0.0
Data_omni/000731_lcam_front_lidar.ply,0.15,800,0.8,0.11185,0.99,1,0.0,0.0,0.0
Data_omni/000732_lcam_front_lidar.ply,0.15,800,0.8,0.10956,0.99,1,0.0,0.0,0.0
Data_omni/000733_lcam_front_lidar.ply,0.15,800,0.8,0.11464,0.99,1,0.0,0.0,0.0
Data_omni/000734_lcam_front_lidar.ply,0.15,800,0.8,0.11687,0.99,1,0.0,0.0,0.0
Data_omni/000735_lcam_front_lidar.ply,0.15,800,0.8,0.10921,0.99,1,0.0,0.0,0.0
Data_omni/000736_lcam_front_lidar.ply,0.15,800,0.8,0.12014,0.99,1,0.0,0.0,0.0
Data_omni/000737_lcam_front_lidar.ply,0.15,800,0.8,0.09883,0.99,1,0.0,0.0,0.0
Data_omni/000738_lcam_front_lidar.ply,0.15,800,0.8,0.12286,0.99,1,0.0,0.0,0.0
Data_omni/000739_lcam_front_lidar.ply,0.15,800,0.8,0.1018,0.99,1,0.0,0.0,0.0
Data_omni/000740_lcam_front_lidar.ply,0.15,800,0.8,0.11693,0.99,1,0.0,0.0,0.0
Data_omni/000741_lcam_front_lidar.ply,0.15,800,0.8,0.11008,0.99,1,0.0,0.0,0.0
Data_omni/000742_lcam_front_lidar.ply,0.15,800,0.8,0.10064,0.99,1,0.0,0.0,0.0
Data_omni/000743_lcam_front_lidar.ply,0.15,800,0.8,0.11395,0.99,1,0.0,0.0,0.0
Data_omni/000744_lcam_front_lidar.ply,0.15,800,0.8,0.09477,0.99,1,0.0,0.0,0.0
Data_omni/000745_lcam_front_lidar.ply,0.15,800,0.8,0.10379,0.99,1,0.0,0.0,0.0
Data_omni/000746_lcam_front_lidar.ply,0.15,800,0.8,0.10711,0.99,1,0.0,0.0,0.0
Data_omni/000747_lcam_front_lidar.ply,0.15,800,0.8,0.21447,0.99,1,0.0,0.0,0.0
Data_omni/000748_lcam_front_lidar.ply,0.15,800,0.8,0.12012,0.99,1,0.0,0.0,0.0
Data_omni/000749_lcam_front_lidar.ply,0.15,800,0.8,0.11052,0.99,1,0.0,0.0,0.0
Data_omni/000750_lcam_front_lidar.ply,0.15,800,0.8,0.12677,0.99,1,0.0,0.0,0.0
Data_omni/000751_lcam_front_lidar.ply,0.15,800,0.8,0.10714,0.99,1,0.0,0.0,0.0
