frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000790_lcam_front_lidar.ply,0.2,800,0.9,0.15171,0.26856,1,0.12628,0.99982,0.16424
000791_lcam_front_lidar.ply,0.2,800,0.9,0.15363,0.27747,1,0.1329,0.99969,0.16212
000792_lcam_front_lidar.ply,0.2,800,0.9,0.15782,0.26927,1,0.12805,0.99919,0.16272
000793_lcam_front_lidar.ply,0.2,800,0.9,0.16777,0.27103,1,0.13086,0.99955,0.16584
000794_lcam_front_lidar.ply,0.2,800,0.9,0.14976,0.27268,1,0.12949,0.99975,0.16444
000795_lcam_front_lidar.ply,0.2,800,0.9,0.17117,0.26998,1,0.12848,0.99981,0.16201
000796_lcam_front_lidar.ply,0.2,800,0.9,0.1637,0.28163,1,0.13559,0.99982,0.15614
000797_lcam_front_lidar.ply,0.2,800,0.9,0.14622,0.28581,1,0.13827,0.99987,0.15171
000798_lcam_front_lidar.ply,0.2,800,0.9,0.16217,0.27497,1,0.12862,0.99976,0.14992
000799_lcam_front_lidar.ply,0.2,800,0.9,0.15211,0.28367,1,0.13473,0.99988,0.15095
000800_lcam_front_lidar.ply,0.2,800,0.9,0.16326,0.28313,1,0.13427,0.99982,0.14794
000801_lcam_front_lidar.ply,0.2,800,0.9,0.15347,0.2991,1,0.14655,0.9998,0.14222
000802_lcam_front_lidar.ply,0.2,800,0.9,0.17888,0.30213,1,0.1488,0.99977,0.13604
000803_lcam_front_lidar.ply,0.2,800,0.9,0.18621,0.30585,1,0.15274,0.9998,0.13511
000804_lcam_front_lidar.ply,0.2,800,0.9,0.15719,0.30425,1,0.14747,0.99968,0.13132
000805_lcam_front_lidar.ply,0.2,800,0.9,0.14809,0.31765,1,0.16265,0.9997,0.13766
000806_lcam_front_lidar.ply,0.2,800,0.9,0.13767,0.33536,1,0.16361,0.99951,0.11182
000807_lcam_front_lidar.ply,0.2,800,0.9,0.1702,0.33085,1,0.16647,0.99953,0.11537
000808_lcam_front_lidar.ply,0.2,800,0.9,0.13625,0.33258,1,0.15845,0.99947,0.10638
000809_lcam_front_lidar.ply,0.2,800,0.9,0.1771,0.33309,1,0.16457,0.99954,0.11083
000810_lcam_front_lidar.ply,0.2,800,0.9,0.15826,0.32868,1,0.15355,0.99946,0.09987
000811_lcam_front_lidar.ply,0.2,800,0.9,0.13758,0.33665,1,0.16037,0.99933,0.09567
000812_lcam_front_lidar.ply,0.2,800,0.9,0.1899,0.33125,1,0.15631,0.99944,0.09091
000813_lcam_front_lidar.ply,0.2,800,0.9,0.14544,0.33137,1,0.15844,0.99936,0.09917
000814_lcam_front_lidar.ply,0.2,800,0.9,0.16448,0.34023,1,0.17225,0.99955,0.10996
000815_lcam_front_lidar.ply,0.2,800,0.9,0.15381,0.34764,1,0.16991,0.99933,0.09512
000816_lcam_front_lidar.ply,0.2,800,0.9,0.15385,0.34206,1,0.16576,0.99935,0.09842
000817_lcam_front_lidar.ply,0.2,800,0.9,0.167,0.33712,1,0.16479,0.99933,0.09863
000818_lcam_front_lidar.ply,0.2,800,0.9,0.13517,0.35158,1,0.17249,0.99932,0.09568
000819_lcam_front_lidar.ply,0.2,800,0.9,0.16142,0.35446,1,0.18175,0.99934,0.09889
000820_lcam_front_lidar.ply,0.2,800,0.9,0.14381,0.35964,1,0.18413,0.9993,0.10079
000821_lcam_front_lidar.ply,0.2,800,0.9,0.1353,0.3627,1,0.18608,0.99922,0.10029
000822_lcam_front_lidar.ply,0.2,800,0.9,0.17264,0.35748,1,0.1839,0.99924,0.101
000823_lcam_front_lidar.ply,0.2,800,0.9,0.13722,0.35803,1,0.18596,0.99927,0.10597
000824_lcam_front_lidar.ply,0.2,800,0.9,0.16311,0.36359,1,0.19201,0.99926,0.10539
000825_lcam_front_lidar.ply,0.2,800,0.9,0.13538,0.36667,1,0.19278,0.99923,0.10534
000826_lcam_front_lidar.ply,0.2,800,0.9,0.14502,0.36531,1,0.19421,0.99923,0.10756
000827_lcam_front_lidar.ply,0.2,800,0.9,0.15409,0.35626,1,0.18356,0.99918,0.10447
000828_lcam_front_lidar.ply,0.2,800,0.9,0.1383,0.36968,1,0.19367,0.99909,0.10236
000829_lcam_front_lidar.ply,0.2,800,0.9,0.14992,0.37052,1,0.19719,0.99908,0.10243
000830_lcam_front_lidar.ply,0.2,800,0.9,0.17197,0.3731,1,0.20345,0.99901,0.1062
000831_lcam_front_lidar.ply,0.2,800,0.9,0.16102,0.36934,1,0.19665,0.99904,0.1046
000832_lcam_front_lidar.ply,0.2,800,0.9,0.15608,0.37398,1,0.2015,0.99892,0.10384
000833_lcam_front_lidar.ply,0.2,800,0.9,0.15398,0.37912,1,0.20428,0.99894,0.10041
000834_lcam_front_lidar.ply,0.2,800,0.9,0.14786,0.37462,1,0.20188,0.99899,0.10334
000835_lcam_front_lidar.ply,0.2,800,0.9,0.15832,0.37696,1,0.20393,0.99896,0.10114
000836_lcam_front_lidar.ply,0.2,800,0.9,0.13311,0.37589,1,0.19904,0.99891,0.09999
000837_lcam_front_lidar.ply,0.2,800,0.9,0.16295,0.3779,1,0.20456,0.99888,0.09843
000838_lcam_front_lidar.ply,0.2,800,0.9,0.14723,0.37822,1,0.20229,0.99882,0.09815
000839_lcam_front_lidar.ply,0.2,800,0.9,0.14403,0.38033,1,0.20523,0.99877,0.09841
000840_lcam_front_lidar.ply,0.2,800,0.9,0.14468,0.37557,1,0.1975,0.99872,0.09539
000841_lcam_front_lidar.ply,0.2,800,0.9,0.16589,0.37249,1,0.1991,0.99864,0.09603
000842_lcam_front_lidar.ply,0.2,800,0.9,0.13862,0.37582,1,0.20409,0.99869,0.10564
000843_lcam_front_lidar.ply,0.2,800,0.9,0.16115,0.36958,1,0.19836,0.99861,0.09915
000844_lcam_front_lidar.ply,0.2,800,0.9,0.15081,0.37479,1,0.19826,0.99861,0.09649
000845_lcam_front_lidar.ply,0.2,800,0.9,0.16394,0.3738,1,0.20111,0.99864,0.1025
000846_lcam_front_lidar.ply,0.2,800,0.9,0.15413,0.37488,1,0.20433,0.99859,0.10315
000847_lcam_front_lidar.ply,0.2,800,0.9,0.15089,0.37567,1,0.20406,0.9986,0.10076
000848_lcam_front_lidar.ply,0.2,800,0.9,0.17527,0.38282,1,0.21381,0.99865,0.10557
000849_lcam_front_lidar.ply,0.2,800,0.9,0.1583,0.19969,1,0.04293,0.98352,0.13103
000850_lcam_front_lidar.ply,0.2,800,0.9,0.15594,0.20079,1,0.04489,0.98002,0.13572
000851_lcam_front_lidar.ply,0.2,800,0.9,0.15769,0.38185,1,0.20697,0.99864,0.09516
000852_lcam_front_lidar.ply,0.2,800,0.9,0.2254,0.19397,1,0.0478,0.98426,0.13927
000853_lcam_front_lidar.ply,0.2,800,0.9,0.15266,0.38664,1,0.2128,0.99858,0.09839
000854_lcam_front_lidar.ply,0.2,800,0.9,0.1775,0.20825,1,0.04822,0.97846,0.12135
000855_lcam_front_lidar.ply,0.2,800,0.9,0.15835,0.18836,1,0.00165,0.99335,0.07108
000856_lcam_front_lidar.ply,0.2,800,0.9,0.18,0.2215,1,0.00103,0.99257,0.00068
000857_lcam_front_lidar.ply,0.2,800,0.9,0.15235,0.22232,1,0.00067,0.99985,0.00031
000858_lcam_front_lidar.ply,0.2,800,0.9,0.16296,0.21301,1,0.05427,0.98095,0.12663
000859_lcam_front_lidar.ply,0.2,800,0.9,0.1579,0.21364,1,0.05116,0.97796,0.1192
000860_lcam_front_lidar.ply,0.2,800,0.9,0.15759,0.21667,1,0.05396,0.97523,0.11852
000861_lcam_front_lidar.ply,0.2,800,0.9,0.16301,0.21663,1,0.05775,0.97261,0.12468
000862_lcam_front_lidar.ply,0.2,800,0.9,0.14084,0.21889,1,0.05458,0.97074,0.12041
000863_lcam_front_lidar.ply,0.2,800,0.9,0.18897,0.21888,1,0.05651,0.97043,0.11577
000864_lcam_front_lidar.ply,0.2,800,0.9,0.138,0.22131,1,0.05896,0.96936,0.12324
000865_lcam_front_lidar.ply,0.2,800,0.9,0.16865,0.22077,1,0.06007,0.9672,0.12252
000866_lcam_front_lidar.ply,0.2,800,0.9,0.13647,0.22729,1,0.06457,0.96936,0.12518
000867_lcam_front_lidar.ply,0.2,800,0.9,0.16902,0.22347,1,0.06647,0.96955,0.12747
000868_lcam_front_lidar.ply,0.2,800,0.9,0.15412,0.22689,1,0.06621,0.96985,0.12545
000869_lcam_front_lidar.ply,0.2,800,0.9,0.16722,0.22345,1,0.05946,0.9607,0.1137
000870_lcam_front_lidar.ply,0.2,800,0.9,0.14339,0.38557,1,0.2294,0.99891,0.13303
000871_lcam_front_lidar.ply,0.2,800,0.9,0.16813,0.23027,1,0.06375,0.96431,0.11209
000872_lcam_front_lidar.ply,0.2,800,0.9,0.14406,0.39156,1,0.2336,0.99887,0.13135
000873_lcam_front_lidar.ply,0.2,800,0.9,0.15951,0.23575,1,0.06913,0.9597,0.11115
000874_lcam_front_lidar.ply,0.2,800,0.9,0.14848,0.23182,1,0.06531,0.96302,0.11456
000875_lcam_front_lidar.ply,0.2,800,0.9,0.14472,0.23259,1,0.06133,0.95989,0.10387
000876_lcam_front_lidar.ply,0.2,800,0.9,0.18771,0.23139,1,0.06612,0.95925,0.10804
000877_lcam_front_lidar.ply,0.2,800,0.9,0.13289,0.38273,1,0.22734,0.99893,0.13666
000878_lcam_front_lidar.ply,0.2,800,0.9,0.17604,0.35151,1,0.20417,0.999,0.14682
000879_lcam_front_lidar.ply,0.2,800,0.9,0.14653,0.36498,1,0.21421,0.99866,0.14085
000880_lcam_front_lidar.ply,0.2,800,0.9,0.14216,0.37957,1,0.22477,0.9986,0.13664
000881_lcam_front_lidar.ply,0.2,800,0.9,0.13825,0.3803,1,0.22545,0.9987,0.14278
000882_lcam_front_lidar.ply,0.2,800,0.9,0.15069,0.36698,1,0.22171,0.99859,0.15231
000883_lcam_front_lidar.ply,0.2,800,0.9,0.14605,0.36602,1,0.21434,0.99866,0.14477
000884_lcam_front_lidar.ply,0.2,800,0.9,0.14105,0.37148,1,0.22259,0.99867,0.14805
000885_lcam_front_lidar.ply,0.2,800,0.9,0.1497,0.35804,1,0.2077,0.99854,0.14314
000886_lcam_front_lidar.ply,0.2,800,0.9,0.14669,0.35402,1,0.20706,0.99857,0.15282
000887_lcam_front_lidar.ply,0.2,800,0.9,0.15035,0.33026,1,0.18636,0.99836,0.15649
000888_lcam_front_lidar.ply,0.2,800,0.9,0.13603,0.33185,1,0.196,0.99816,0.1726
000889_lcam_front_lidar.ply,0.15,800,0.9,0.14166,0.30454,1,0.14448,0.99833,0.12889
000890_lcam_front_lidar.ply,0.2,800,0.9,0.13255,0.31589,1,0.17763,0.99842,0.16944
000891_lcam_front_lidar.ply,0.2,800,0.9,0.13259,0.32689,1,0.18145,0.99862,0.15571
000892_lcam_front_lidar.ply,0.2,800,0.9,0.11917,0.32371,1,0.18395,0.99901,0.17326
000893_lcam_front_lidar.ply,0.2,800,0.9,0.10168,0.26374,1,0.10766,0.96825,0.14538
000894_lcam_front_lidar.ply,0.2,800,0.9,0.08116,0.24186,1,0.08715,0.96914,0.14901
000895_lcam_front_lidar.ply,0.2,800,0.9,0.10244,0.28067,1,0.12558,0.96409,0.14763
000896_lcam_front_lidar.ply,0.2,800,0.9,0.09558,0.30907,1,0.16031,0.97344,0.16191
000897_lcam_front_lidar.ply,0.2,800,0.9,0.12592,0.27793,1,0.15801,0.98356,0.21092
000898_lcam_front_lidar.ply,0.2,800,0.9,0.15444,0.29367,1,0.16813,0.99852,0.19414
000899_lcam_front_lidar.ply,0.2,800,0.9,0.13686,0.28661,1,0.165,0.99866,0.19743
000900_lcam_front_lidar.ply,0.2,800,0.9,0.14518,0.29329,1,0.16852,0.99874,0.19209
000901_lcam_front_lidar.ply,0.2,800,0.9,0.14777,0.29914,1,0.17648,0.99866,0.19608
000902_lcam_front_lidar.ply,0.2,800,0.9,0.14763,0.19125,1,0.04649,0.97664,0.15446
000903_lcam_front_lidar.ply,0.2,800,0.9,0.13917,0.27536,1,0.16184,0.99563,0.21941
000904_lcam_front_lidar.ply,0.2,800,0.9,0.14158,0.27807,1,0.16028,0.99708,0.20968
000905_lcam_front_lidar.ply,0.2,800,0.9,0.15187,0.27249,1,0.15934,0.99763,0.21739
000906_lcam_front_lidar.ply,0.2,800,0.9,0.14599,0.28203,1,0.16302,0.99858,0.20153
000907_lcam_front_lidar.ply,0.2,800,0.9,0.14334,0.2796,1,0.16786,0.99567,0.22025
000908_lcam_front_lidar.ply,0.2,800,0.9,0.14786,0.28113,1,0.16663,0.9959,0.20988
000909_lcam_front_lidar.ply,0.2,800,0.9,0.12392,0.2764,1,0.16349,0.99642,0.21458
000910_lcam_front_lidar.ply,0.2,800,0.9,0.1439,0.27546,1,0.16281,0.99615,0.21251
000911_lcam_front_lidar.ply,0.2,800,0.9,0.14611,0.27,1,0.15703,0.9955,0.21649
000912_lcam_front_lidar.ply,0.2,800,0.9,0.12929,0.28167,1,0.16601,0.99734,0.21356
000913_lcam_front_lidar.ply,0.2,800,0.9,0.14704,0.27055,1,0.15332,0.9992,0.20958
000914_lcam_front_lidar.ply,0.2,800,0.9,0.15659,0.27176,1,0.15857,0.99463,0.21376
000915_lcam_front_lidar.ply,0.2,800,0.9,0.14554,0.26554,1,0.14223,0.99841,0.19544
000916_lcam_front_lidar.ply,0.2,800,0.9,0.16699,0.266,1,0.16576,0.99643,0.2376
000917_lcam_front_lidar.ply,0.2,800,0.9,0.1308,0.26234,1,0.15333,0.99441,0.22025
000918_lcam_front_lidar.ply,0.2,800,0.9,0.12969,0.27902,1,0.15943,0.99502,0.20305
000919_lcam_front_lidar.ply,0.2,800,0.9,0.14821,0.28349,1,0.17153,0.99607,0.21754
000920_lcam_front_lidar.ply,0.2,800,0.9,0.13926,0.28126,1,0.16875,0.99545,0.21501
000921_lcam_front_lidar.ply,0.2,800,0.9,0.12511,0.28256,1,0.17366,0.9979,0.22613
000922_lcam_front_lidar.ply,0.2,800,0.9,0.16905,0.27722,1,0.17692,0.99681,0.23391
000923_lcam_front_lidar.ply,0.2,800,0.9,0.15495,0.28783,1,0.16819,0.99823,0.20371
000924_lcam_front_lidar.ply,0.2,800,0.9,0.19093,0.28726,1,0.17755,0.9957,0.21766
000925_lcam_front_lidar.ply,0.2,800,0.9,0.1657,0.29287,1,0.19574,0.99665,0.24439
000926_lcam_front_lidar.ply,0.2,800,0.9,0.13773,0.2869,1,0.18371,0.99723,0.23438
000927_lcam_front_lidar.ply,0.2,800,0.9,0.17039,0.28188,1,0.18173,0.99679,0.24072
000928_lcam_front_lidar.ply,0.2,800,0.9,0.19545,0.28661,1,0.19052,0.99676,0.24092
000929_lcam_front_lidar.ply,0.2,800,0.9,0.18537,0.28368,1,0.17986,0.9967,0.22875
000930_lcam_front_lidar.ply,0.2,800,0.9,0.1251,0.29492,1,0.18602,0.9946,0.23152
000931_lcam_front_lidar.ply,0.2,800,0.9,0.12696,0.29347,1,0.17568,0.99769,0.21529
000932_lcam_front_lidar.ply,0.2,800,0.9,0.16837,0.22672,1,0.09813,0.99923,0.18387
000933_lcam_front_lidar.ply,0.2,800,0.9,0.11923,0.29684,1,0.1807,0.99721,0.21749
000934_lcam_front_lidar.ply,0.2,800,0.9,0.09856,0.31479,1,0.19442,0.99825,0.21332
000935_lcam_front_lidar.ply,0.2,800,0.9,0.0901,0.2481,1,0.11306,0.99512,0.18664
000936_lcam_front_lidar.ply,0.2,800,0.9,0.08226,0.25534,1,0.1189,0.99396,0.18629
000937_lcam_front_lidar.ply,0.2,800,0.9,0.0616,0.23146,1,0.0,0.0,0.0
000938_lcam_front_lidar.ply,0.2,800,0.9,0.06182,0.32186,1,0.17739,0.99242,0.17186
000939_lcam_front_lidar.ply,0.2,800,0.9,0.09687,0.28948,1,0.16223,0.99523,0.20073
000940_lcam_front_lidar.ply,0.2,800,0.9,0.12227,0.28161,1,0.15738,0.9948,0.19891
000941_lcam_front_lidar.ply,0.2,800,0.9,0.11333,0.27771,1,0.14893,0.99432,0.18715
000942_lcam_front_lidar.ply,0.2,800,0.9,0.13266,0.27463,1,0.1536,0.99538,0.20414
000943_lcam_front_lidar.ply,0.2,800,0.9,0.1462,0.2826,1,0.15869,0.99547,0.19927
000944_lcam_front_lidar.ply,0.2,800,0.9,0.15478,0.26917,1,0.14973,0.99556,0.20482
000945_lcam_front_lidar.ply,0.2,800,0.9,0.13184,0.28025,1,0.15,0.99501,0.18826
000946_lcam_front_lidar.ply,0.2,800,0.9,0.14296,0.28643,1,0.15827,0.99523,0.19021
000947_lcam_front_lidar.ply,0.2,800,0.9,0.15832,0.28061,1,0.16028,0.99515,0.20195
000948_lcam_front_lidar.ply,0.2,800,0.9,0.16466,0.28131,1,0.16458,0.99496,0.20476
000949_lcam_front_lidar.ply,0.2,800,0.9,0.14451,0.2803,1,0.15315,0.995,0.1903
000950_lcam_front_lidar.ply,0.2,800,0.9,0.14733,0.28233,1,0.14956,0.99515,0.18048
000951_lcam_front_lidar.ply,0.2,800,0.9,0.1441,0.28575,1,0.16333,0.99537,0.19783
000952_lcam_front_lidar.ply,0.2,800,0.9,0.16831,0.28162,1,0.15214,0.99593,0.17933
000953_lcam_front_lidar.ply,0.2,800,0.9,0.15109,0.28588,1,0.16388,0.99597,0.19842
000954_lcam_front_lidar.ply,0.2,800,0.9,0.14607,0.28583,1,0.16336,0.996,0.20347
000955_lcam_front_lidar.ply,0.2,800,0.9,0.15691,0.28414,1,0.15802,0.99611,0.18916
000956_lcam_front_lidar.ply,0.2,800,0.9,0.15889,0.27239,1,0.16517,0.99664,0.2219
000957_lcam_front_lidar.ply,0.2,800,0.9,0.15822,0.27525,1,0.1574,0.99653,0.20229
000958_lcam_front_lidar.ply,0.2,800,0.9,0.15697,0.2952,1,0.17051,0.9967,0.19621
000959_lcam_front_lidar.ply,0.2,800,0.9,0.162,0.28776,1,0.1562,0.99614,0.17862
000960_lcam_front_lidar.ply,0.2,800,0.9,0.14125,0.29867,1,0.16968,0.99661,0.18662
000961_lcam_front_lidar.ply,0.2,800,0.9,0.14936,0.29157,1,0.16363,0.99646,0.18196
000962_lcam_front_lidar.ply,0.2,800,0.9,0.18169,0.28916,1,0.17316,0.99701,0.19853
000963_lcam_front_lidar.ply,0.2,800,0.9,0.13977,0.29232,1,0.16187,0.99668,0.18337
000964_lcam_front_lidar.ply,0.2,800,0.9,0.14889,0.29161,1,0.16886,0.9971,0.19621
000965_lcam_front_lidar.ply,0.2,800,0.9,0.14876,0.29306,1,0.167,0.99722,0.19399
000966_lcam_front_lidar.ply,0.2,800,0.9,0.18485,0.2817,1,0.16759,0.99749,0.20532
000967_lcam_front_lidar.ply,0.2,800,0.9,0.13495,0.29391,1,0.18459,0.99861,0.2225
000968_lcam_front_lidar.ply,0.2,800,0.9,0.15591,0.2939,1,0.1737,0.99747,0.19915
000969_lcam_front_lidar.ply,0.2,800,0.9,0.1518,0.2906,1,0.17143,0.99777,0.20434
000970_lcam_front_lidar.ply,0.2,800,0.9,0.16308,0.29317,1,0.17448,0.99748,0.20096
000971_lcam_front_lidar.ply,0.2,800,0.9,0.14171,0.29178,1,0.17549,0.99791,0.21636
000972_lcam_front_lidar.ply,0.15,800,0.9,0.14734,0.28761,1,0.14259,0.99513,0.157
000973_lcam_front_lidar.ply,0.15,800,0.9,0.14235,0.28745,1,0.13073,0.99607,0.13237
000974_lcam_front_lidar.ply,0.15,800,0.9,0.14544,0.32148,1,0.18056,0.998,0.16797
000975_lcam_front_lidar.ply,0.15,800,0.9,0.1367,0.26525,1,0.08802,0.99374,0.09607
000976_lcam_front_lidar.ply,0.2,800,0.9,0.14156,0.32365,1,0.22077,0.99852,0.23585
000977_lcam_front_lidar.ply,0.15,800,0.9,0.17916,0.29389,1,0.16077,0.99763,0.16988
000978_lcam_front_lidar.ply,0.15,800,0.9,0.21678,0.29539,1,0.16799,0.99866,0.17466
000979_lcam_front_lidar.ply,0.15,800,0.9,0.23782,0.30574,1,0.18475,0.99923,0.18444
000980_lcam_front_lidar.ply,0.15,800,0.9,0.16225,0.3174,1,0.18614,0.99883,0.1788
000981_lcam_front_lidar.ply,0.15,800,0.9,0.17919,0.3136,1,0.18354,0.99851,0.17699
000982_lcam_front_lidar.ply,0.15,800,0.9,0.16879,0.31161,1,0.17842,0.99929,0.17214
000983_lcam_front_lidar.ply,0.2,800,0.9,0.14382,0.33214,1,0.21657,0.99932,0.21077
000984_lcam_front_lidar.ply,0.15,800,0.9,0.18568,0.32825,1,0.1989,0.99905,0.17967
000985_lcam_front_lidar.ply,0.15,800,0.9,0.17434,0.3216,1,0.18887,0.99896,0.17684
000986_lcam_front_lidar.ply,0.15,800,0.9,0.18718,0.31298,1,0.17197,0.99978,0.15535
000987_lcam_front_lidar.ply,0.15,800,0.9,0.1669,0.22149,1,0.04579,0.99707,0.08842
000988_lcam_front_lidar.ply,0.15,800,0.9,0.17984,0.32561,1,0.18703,0.99972,0.157
000989_lcam_front_lidar.ply,0.15,800,0.9,0.14452,0.33874,1,0.19665,0.99974,0.16695
000990_lcam_front_lidar.ply,0.15,800,0.9,0.15143,0.34135,1,0.1914,0.99977,0.14573
000991_lcam_front_lidar.ply,0.15,800,0.9,0.17354,0.33499,1,0.19086,0.99977,0.14984
000992_lcam_front_lidar.ply,0.15,800,0.9,0.21676,0.34244,1,0.20258,0.99983,0.15546
000993_lcam_front_lidar.ply,0.15,800,0.9,0.15455,0.34639,1,0.20209,0.99982,0.15489
000994_lcam_front_lidar.ply,0.15,800,0.9,0.14473,0.35984,1,0.21149,0.99984,0.15231
000995_lcam_front_lidar.ply,0.15,800,0.9,0.15408,0.3586,1,0.2136,0.99985,0.15378
000996_lcam_front_lidar.ply,0.15,800,0.9,0.12035,0.35868,1,0.20681,0.99985,0.14521
000997_lcam_front_lidar.ply,0.15,800,0.9,0.14,0.35709,1,0.20958,0.9999,0.15076
000998_lcam_front_lidar.ply,0.15,800,0.9,0.15056,0.35287,1,0.20523,0.99989,0.1519
000999_lcam_front_lidar.ply,0.15,800,0.9,0.14109,0.34921,1,0.19843,0.99988,0.14247
001000_lcam_front_lidar.ply,0.15,800,0.9,0.12792,0.34727,1,0.20041,0.99993,0.1505
001001_lcam_front_lidar.ply,0.15,800,0.9,0.14772,0.35299,1,0.20561,0.99992,0.15154
001002_lcam_front_lidar.ply,0.15,800,0.9,0.13734,0.36102,1,0.21012,0.99992,0.14756
001003_lcam_front_lidar.ply,0.15,800,0.9,0.13001,0.35936,1,0.21493,0.99971,0.16317
001004_lcam_front_lidar.ply,0.15,800,0.9,0.13212,0.36351,1,0.21105,0.99992,0.14396
001005_lcam_front_lidar.ply,0.15,800,0.9,0.1516,0.35481,1,0.20277,0.99992,0.14389
001006_lcam_front_lidar.ply,0.15,800,0.9,0.14076,0.35976,1,0.20617,0.99993,0.14036
001007_lcam_front_lidar.ply,0.15,800,0.9,0.14782,0.34821,1,0.19537,0.99994,0.14348
001008_lcam_front_lidar.ply,0.15,800,0.9,0.13451,0.36433,1,0.20899,0.99996,0.14051
001009_lcam_front_lidar.ply,0.15,800,0.9,0.14428,0.35358,1,0.20651,0.99994,0.15086
001010_lcam_front_lidar.ply,0.15,800,0.9,0.15576,0.35006,1,0.20026,0.99995,0.1475
001011_lcam_front_lidar.ply,0.15,800,0.9,0.15513,0.34733,1,0.20114,0.99998,0.15068
001012_lcam_front_lidar.ply,0.15,800,0.9,0.13695,0.34545,1,0.19874,0.99998,0.15488
001013_lcam_front_lidar.ply,0.15,800,0.9,0.15606,0.33827,1,0.19193,0.99997,0.14693
001014_lcam_front_lidar.ply,0.15,800,0.9,0.14197,0.33792,1,0.18737,0.99994,0.1462
001015_lcam_front_lidar.ply,0.15,800,0.9,0.14552,0.34281,1,0.19412,0.99992,0.1491
001016_lcam_front_lidar.ply,0.15,800,0.9,0.14754,0.33884,1,0.18682,0.99996,0.14277
001017_lcam_front_lidar.ply,0.15,800,0.9,0.15801,0.33729,1,0.19274,0.99997,0.15576
001018_lcam_front_lidar.ply,0.15,800,0.9,0.13453,0.33488,1,0.18799,0.99997,0.15505
001019_lcam_front_lidar.ply,0.15,800,0.9,0.17966,0.33146,1,0.18615,0.9998,0.15183
001020_lcam_front_lidar.ply,0.15,800,0.9,0.17256,0.32121,1,0.17725,0.99982,0.1528
001021_lcam_front_lidar.ply,0.15,800,0.9,0.15547,0.30877,1,0.16152,0.99979,0.14682
001022_lcam_front_lidar.ply,0.15,800,0.9,0.14027,0.32259,1,0.17185,0.9997,0.14784
001023_lcam_front_lidar.ply,0.15,800,0.9,0.21963,0.23016,1,0.05915,0.99603,0.09415
001024_lcam_front_lidar.ply,0.15,800,0.9,0.15767,0.22624,1,0.05569,0.99451,0.10564
001025_lcam_front_lidar.ply,0.15,800,0.9,0.18713,0.319,1,0.17264,0.99971,0.14874
001026_lcam_front_lidar.ply,0.15,800,0.9,0.14357,0.22429,1,0.05435,0.99583,0.10848
001027_lcam_front_lidar.ply,0.15,800,0.9,0.17855,0.31421,1,0.16772,0.99967,0.1452
001028_lcam_front_lidar.ply,0.15,800,0.9,0.19253,0.21363,1,0.05881,0.99434,0.12148
001029_lcam_front_lidar.ply,0.15,800,0.9,0.16376,0.29488,1,0.14824,0.99917,0.15134
001030_lcam_front_lidar.ply,0.15,800,0.9,0.21047,0.2942,1,0.14535,0.9991,0.14242
001031_lcam_front_lidar.ply,0.15,800,0.9,0.21838,0.29549,1,0.14809,0.99894,0.13894
001032_lcam_front_lidar.ply,0.15,800,0.9,0.18629,0.20505,1,0.04169,0.99323,0.11627
001033_lcam_front_lidar.ply,0.15,800,0.9,0.17265,0.30912,1,0.1559,0.99847,0.1355
001034_lcam_front_lidar.ply,0.15,800,0.9,0.18738,0.30135,1,0.14901,0.99772,0.13609
001035_lcam_front_lidar.ply,0.15,800,0.9,0.17385,0.2965,1,0.14313,0.99793,0.13287
001036_lcam_front_lidar.ply,0.15,800,0.9,0.17521,0.20416,1,0.04544,0.99437,0.12471
001037_lcam_front_lidar.ply,0.15,800,0.9,0.1921,0.20392,1,0.0481,0.99518,0.12743
001038_lcam_front_lidar.ply,0.15,800,0.9,0.15168,0.28327,1,0.12472,0.99828,0.12907
001039_lcam_front_lidar.ply,0.15,800,0.9,0.1537,0.27511,1,0.12396,0.99878,0.14561
001040_lcam_front_lidar.ply,0.15,800,0.9,0.16095,0.28171,1,0.12884,0.99805,0.14328
001041_lcam_front_lidar.ply,0.15,800,0.9,0.19638,0.27225,1,0.12359,0.99892,0.13999
001042_lcam_front_lidar.ply,0.15,800,0.9,0.1715,0.26668,1,0.1176,0.99937,0.14263
001043_lcam_front_lidar.ply,0.15,800,0.9,0.16674,0.27457,1,0.11992,0.99768,0.13713
001044_lcam_front_lidar.ply,0.15,800,0.9,0.15914,0.2761,1,0.12333,0.99759,0.14152
001045_lcam_front_lidar.ply,0.15,800,0.9,0.19521,0.27794,1,0.12346,0.99685,0.13305
001046_lcam_front_lidar.ply,0.15,800,0.9,0.21091,0.27191,1,0.11909,0.99737,0.13363
001047_lcam_front_lidar.ply,0.15,800,0.9,0.1795,0.28363,1,0.12383,0.99659,0.12901
001048_lcam_front_lidar.ply,0.15,800,0.9,0.15889,0.29582,1,0.14464,0.99571,0.14771
001049_lcam_front_lidar.ply,0.15,800,0.9,0.18675,0.28719,1,0.13369,0.99595,0.13843
001050_lcam_front_lidar.ply,0.15,800,0.9,0.19744,0.29204,1,0.13056,0.9964,0.12234
001051_lcam_front_lidar.ply,0.15,800,0.9,0.16933,0.28455,1,0.13411,0.99673,0.14374
001052_lcam_front_lidar.ply,0.15,800,0.9,0.17196,0.25544,1,0.09602,0.996,0.13049
