frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000513_lcam_front_lidar.ply,0.15001,500,0.85,0.33305,2.52117,1,0.06092,0.95597,0.18676
000514_lcam_front_lidar.ply,0.15001,500,0.85,0.31604,2.39531,1,0.04462,0.97456,0.18325
000515_lcam_front_lidar.ply,0.15001,500,0.85,0.32116,2.96271,1,0.12509,0.85591,0.18568
000516_lcam_front_lidar.ply,0.15001,500,0.85,0.41076,1.98875,1,0.0021,0.98387,0.10001
000517_lcam_front_lidar.ply,0.15001,500,0.85,0.36436,2.27078,1,0.03157,0.97756,0.17534
000518_lcam_front_lidar.ply,0.15001,500,0.85,0.35912,2.65783,1,0.07896,0.93409,0.17829
000519_lcam_front_lidar.ply,0.15001,500,0.85,0.44538,3.5208,1,0.15795,0.97065,0.21282
000520_lcam_front_lidar.ply,0.15001,500,0.85,0.44494,2.06887,1,0.0088,0.99042,0.22431
000521_lcam_front_lidar.ply,0.15001,500,0.85,0.33381,2.13751,1,0.03207,0.90841,0.16569
000522_lcam_front_lidar.ply,0.15001,500,0.85,0.32498,2.31064,1,0.0341,0.98483,0.17924
000523_lcam_front_lidar.ply,0.15001,500,0.85,0.35017,2.17453,1,0.02151,0.97971,0.16597
000524_lcam_front_lidar.ply,0.15001,500,0.85,0.396,1.99573,1,0.00189,0.9884,0.00139
000525_lcam_front_lidar.ply,0.15001,500,0.85,0.38415,2.22804,1,0.02606,0.98372,0.17225
000526_lcam_front_lidar.ply,0.15001,500,0.85,0.35846,1.99575,1,0.00189,0.98841,0.0014
000527_lcam_front_lidar.ply,0.15001,500,0.85,0.41163,2.23518,1,0.02655,0.98487,0.19625
000528_lcam_front_lidar.ply,0.15001,500,0.85,0.45211,2.07176,1,0.0137,0.96739,0.21972
000529_lcam_front_lidar.ply,0.15001,500,0.85,0.40602,2.54834,1,0.05898,0.97928,0.18968
000530_lcam_front_lidar.ply,0.15001,500,0.85,0.44241,1.93402,1,0.00535,0.94027,0.13662
000531_lcam_front_lidar.ply,0.15001,500,0.85,0.53461,2.22752,1,0.02571,0.9852,0.19762
000532_lcam_front_lidar.ply,0.15001,500,0.85,0.48252,1.9282,1,0.00476,0.94031,0.11706
000533_lcam_front_lidar.ply,0.15001,500,0.85,0.40857,1.97197,1,0.01123,0.92982,0.2121
000534_lcam_front_lidar.ply,0.15001,500,0.85,0.52993,2.84524,1,0.08935,0.97589,0.20393
000535_lcam_front_lidar.ply,0.15001,500,0.85,0.39583,2.3092,1,0.03399,0.98462,0.18899
000536_lcam_front_lidar.ply,0.15001,500,0.85,0.4788,1.99511,1,0.00182,0.98844,0.00131
000537_lcam_front_lidar.ply,0.15001,500,0.85,0.36854,2.23281,1,0.02632,0.9848,0.19963
000538_lcam_front_lidar.ply,0.15001,500,0.85,0.39246,2.18122,1,0.02026,0.9893,0.1962
000539_lcam_front_lidar.ply,0.15001,500,0.85,0.54517,2.06832,1,0.00708,0.99874,0.21789
000540_lcam_front_lidar.ply,0.15001,500,0.85,0.38885,2.31838,1,0.03528,0.9828,0.17669
000541_lcam_front_lidar.ply,0.15001,500,0.85,0.50821,3.14067,1,0.11983,0.97116,0.21282
000542_lcam_front_lidar.ply,0.15001,500,0.85,0.4649,2.11061,1,0.03669,0.87188,0.10864
000543_lcam_front_lidar.ply,0.15001,500,0.85,0.47058,2.57375,1,0.0616,0.97886,0.18919
000544_lcam_front_lidar.ply,0.15001,500,0.85,0.47774,2.85523,1,0.08815,0.98689,0.20724
000545_lcam_front_lidar.ply,0.15001,500,0.85,0.48222,2.3281,1,0.03727,0.97768,0.18821
000546_lcam_front_lidar.ply,0.15001,500,0.85,0.48611,2.83105,1,0.09191,0.95598,0.20572
000547_lcam_front_lidar.ply,0.15001,500,0.85,0.40747,2.05116,1,0.02545,0.89832,0.06692
000548_lcam_front_lidar.ply,0.15001,500,0.85,0.46158,1.98733,1,0.00387,0.97431,0.09472
000549_lcam_front_lidar.ply,0.15001,500,0.85,0.44271,2.92767,1,0.13082,0.80972,0.18861
000550_lcam_front_lidar.ply,0.15001,500,0.85,0.65097,2.10916,1,0.01497,0.97975,0.20026
000551_lcam_front_lidar.ply,0.15001,500,0.85,0.53275,2.11697,1,0.01337,0.99164,0.16795
000552_lcam_front_lidar.ply,0.15001,500,0.85,0.50331,2.03072,1,0.0429,0.80085,0.11132
000553_lcam_front_lidar.ply,0.15001,500,0.85,0.64149,2.60585,1,0.06333,0.98625,0.179
000554_lcam_front_lidar.ply,0.15001,500,0.85,0.88966,2.1746,1,0.02882,0.9432,0.19472
000555_lcam_front_lidar.ply,0.15001,500,0.85,0.67096,2.0977,1,0.02346,0.93157,0.10295
000556_lcam_front_lidar.ply,0.15001,500,0.85,0.6548,2.15069,1,0.01675,0.99158,0.12507
000557_lcam_front_lidar.ply,0.15001,500,0.85,0.66759,2.01219,1,0.02887,0.86173,0.12958
000558_lcam_front_lidar.ply,0.15001,500,0.85,0.66839,2.28338,1,0.04016,0.9409,0.17106
000559_lcam_front_lidar.ply,0.15001,500,0.85,0.85592,2.14343,1,0.0167,0.98821,0.17853
000560_lcam_front_lidar.ply,0.15001,500,0.85,0.90791,2.23986,1,0.03129,0.9635,0.17786
000561_lcam_front_lidar.ply,0.15001,500,0.85,0.90252,2.41706,1,0.05601,0.92848,0.19181
000562_lcam_front_lidar.ply,0.15001,500,0.85,0.79464,2.22785,1,0.02422,0.99283,0.18772
000563_lcam_front_lidar.ply,0.15001,500,0.85,0.92221,2.04916,1,0.00924,0.9784,0.14853
000564_lcam_front_lidar.ply,0.15001,500,0.85,0.76379,2.04889,1,0.0096,0.97644,0.11802
000565_lcam_front_lidar.ply,0.15001,500,0.85,0.69497,2.2994,1,0.03215,0.98893,0.17957
000566_lcam_front_lidar.ply,0.15001,500,0.85,0.71293,2.34947,1,0.03601,0.99469,0.16945
000567_lcam_front_lidar.ply,0.15001,500,0.85,0.58694,2.44813,1,0.05502,0.94896,0.16193
000568_lcam_front_lidar.ply,0.15001,500,0.85,0.63613,2.00334,1,0.00217,0.99082,0.00145
000569_lcam_front_lidar.ply,0.15001,500,0.85,0.74721,2.35641,1,0.04697,0.94338,0.17315
000570_lcam_front_lidar.ply,0.15001,500,0.85,0.8619,2.84466,1,0.09488,0.94794,0.19543
000571_lcam_front_lidar.ply,0.15001,500,0.85,0.63163,2.14364,1,0.01561,0.99378,0.13341
000572_lcam_front_lidar.ply,0.15001,500,0.85,0.79225,2.22935,1,0.02444,0.99245,0.17559
000573_lcam_front_lidar.ply,0.15001,500,0.85,0.73101,2.9473,1,0.10386,0.95437,0.20077
000574_lcam_front_lidar.ply,0.15001,500,0.85,0.66745,2.00662,1,0.0034,0.98629,0.06233
000575_lcam_front_lidar.ply,0.15001,500,0.85,0.85764,2.04995,1,0.0125,0.96248,0.15015
000576_lcam_front_lidar.ply,0.15001,500,0.85,0.61935,2.41625,1,0.04276,0.9943,0.17684
000577_lcam_front_lidar.ply,0.15001,500,0.85,0.72772,2.31236,1,0.03262,0.99307,0.18071
000578_lcam_front_lidar.ply,0.15001,500,0.85,0.64835,2.34816,1,0.03955,0.97633,0.16214
000579_lcam_front_lidar.ply,0.15001,500,0.85,0.82745,2.21499,1,0.02153,0.99986,0.17389
000580_lcam_front_lidar.ply,0.15001,500,0.85,0.66605,1.97473,1,0.01561,0.90933,0.0992
000581_lcam_front_lidar.ply,0.15001,500,0.85,0.62069,2.27937,1,0.03096,0.9849,0.15859
000582_lcam_front_lidar.ply,0.15001,500,0.85,0.68259,2.24386,1,0.02557,0.99406,0.17418
000583_lcam_front_lidar.ply,0.15001,500,0.85,0.57686,3.10234,1,0.12071,0.94761,0.19592
000584_lcam_front_lidar.ply,0.15001,500,0.85,0.66463,2.84899,1,0.09473,0.95086,0.18777
000585_lcam_front_lidar.ply,0.15001,500,0.85,0.84137,2.30814,1,0.0417,0.94556,0.17331
000586_lcam_front_lidar.ply,0.15001,500,0.85,0.66796,2.24768,1,0.0407,0.92036,0.16251
000587_lcam_front_lidar.ply,0.15001,500,0.85,0.63619,2.35829,1,0.04986,0.92982,0.16716
000588_lcam_front_lidar.ply,0.15001,500,0.85,0.57717,2.29713,1,0.03462,0.97547,0.17272
000589_lcam_front_lidar.ply,0.15001,500,0.85,0.62944,2.50032,1,0.0601,0.94964,0.18029
000590_lcam_front_lidar.ply,0.15001,500,0.85,0.60302,2.49898,1,0.0509,0.99497,0.18856
000591_lcam_front_lidar.ply,0.15001,500,0.85,0.54133,2.2066,1,0.0329,0.9388,0.14528
000592_lcam_front_lidar.ply,0.15001,500,0.85,0.60277,2.20605,1,0.02742,0.96595,0.15751
000593_lcam_front_lidar.ply,0.15001,500,0.85,0.56931,2.28386,1,0.03092,0.98732,0.18021
000594_lcam_front_lidar.ply,0.15001,500,0.85,0.55066,1.92467,1,0.00234,0.95062,0.00042
000595_lcam_front_lidar.ply,0.15001,500,0.85,0.60636,2.22779,1,0.03523,0.93776,0.17899
000596_lcam_front_lidar.ply,0.15001,500,0.85,0.50746,1.8098,1,0.00743,0.86774,0.02659
000597_lcam_front_lidar.ply,0.15001,500,0.85,0.49199,2.28744,1,0.03344,0.97653,0.16567
000598_lcam_front_lidar.ply,0.15001,500,0.85,0.46045,2.24387,1,0.02877,0.97808,0.14698
000599_lcam_front_lidar.ply,0.15001,500,0.85,0.41666,2.36321,1,0.04544,0.95442,0.17815
000600_lcam_front_lidar.ply,0.15001,500,0.85,0.55194,2.37683,1,0.04658,0.95551,0.17725
000601_lcam_front_lidar.ply,0.15001,500,0.85,0.53866,2.23234,1,0.02759,0.97823,0.15983
000602_lcam_front_lidar.ply,0.15001,500,0.85,0.57018,2.34941,1,0.0457,0.94622,0.17422
000603_lcam_front_lidar.ply,0.15001,500,0.85,0.41143,2.41682,1,0.05215,0.94764,0.17585
000604_lcam_front_lidar.ply,0.15001,500,0.85,0.47531,2.19361,1,0.02835,0.95505,0.15971
000605_lcam_front_lidar.ply,0.15001,500,0.85,0.3754,2.2284,1,0.027,0.97921,0.15207
000606_lcam_front_lidar.ply,0.15001,500,0.85,0.40417,2.33442,1,0.0387,0.97369,0.17693
000607_lcam_front_lidar.ply,0.15001,500,0.85,0.35989,2.24916,1,0.02901,0.97951,0.1608
000608_lcam_front_lidar.ply,0.15001,500,0.85,0.38253,2.22243,1,0.02635,0.97944,0.15772
000609_lcam_front_lidar.ply,0.15001,500,0.85,0.39756,2.50315,1,0.05363,0.98342,0.18374
000610_lcam_front_lidar.ply,0.15001,500,0.85,0.36649,2.21456,1,0.02545,0.98001,0.16081
000611_lcam_front_lidar.ply,0.15001,500,0.85,0.38492,2.25845,1,0.02997,0.97939,0.15776
000612_lcam_front_lidar.ply,0.15001,500,0.85,0.39996,2.29917,1,0.03509,0.97414,0.17257
000613_lcam_front_lidar.ply,0.15001,500,0.85,0.36499,2.20429,1,0.0296,0.95414,0.16251
000614_lcam_front_lidar.ply,0.15001,500,0.85,0.40475,2.2167,1,0.02452,0.98577,0.17934
000615_lcam_front_lidar.ply,0.15001,500,0.85,0.4126,2.25472,1,0.03471,0.95382,0.16452
000616_lcam_front_lidar.ply,0.15001,500,0.85,0.37898,2.25398,1,0.0283,0.98549,0.13905
000617_lcam_front_lidar.ply,0.15001,500,0.85,0.45383,2.35754,1,0.04083,0.97461,0.17333
000618_lcam_front_lidar.ply,0.15001,500,0.85,0.38047,3.66425,1,0.16813,0.99147,0.21286
000619_lcam_front_lidar.ply,0.15001,500,0.85,0.41909,2.21294,1,0.02903,0.96133,0.15982
000620_lcam_front_lidar.ply,0.15001,500,0.85,0.42905,2.16492,1,0.01852,0.98984,0.08969
000621_lcam_front_lidar.ply,0.15001,500,0.85,0.38161,2.19321,1,0.02332,0.98001,0.14356
000622_lcam_front_lidar.ply,0.15001,500,0.85,0.38145,2.37889,1,0.04103,0.98432,0.16978
000623_lcam_front_lidar.ply,0.15001,500,0.85,0.49191,2.27432,1,0.03092,0.98256,0.17474
000624_lcam_front_lidar.ply,0.15001,500,0.85,0.46299,2.1239,1,0.01469,0.98851,0.18973
000625_lcam_front_lidar.ply,0.15001,500,0.85,0.48988,2.12804,1,0.0154,0.98702,0.19417
000626_lcam_front_lidar.ply,0.15001,500,0.85,0.47555,1.97307,1,0.00276,0.97273,0.00196
000627_lcam_front_lidar.ply,0.15001,500,0.85,0.4299,2.07844,1,0.00908,0.99382,0.16499
000628_lcam_front_lidar.ply,0.15001,500,0.85,0.57043,2.16292,1,0.02109,0.97599,0.14429
000629_lcam_front_lidar.ply,0.15001,500,0.85,0.42317,2.12187,1,0.01358,0.99305,0.16243
000630_lcam_front_lidar.ply,0.15001,500,0.85,0.57139,1.93767,1,0.0028,0.95486,0.07599
000631_lcam_front_lidar.ply,0.15001,500,0.85,0.47749,2.11224,1,0.01201,0.99605,0.13754
000632_lcam_front_lidar.ply,0.15001,500,0.85,0.4609,2.18541,1,0.03087,0.93836,0.13769
000633_lcam_front_lidar.ply,0.15001,500,0.85,0.69856,1.9424,1,0.00243,0.95905,0.20021
000634_lcam_front_lidar.ply,0.15001,500,0.85,0.59253,2.12076,1,0.01335,0.99363,0.15218
000635_lcam_front_lidar.ply,0.15001,500,0.85,0.70284,2.43501,1,0.04363,0.99936,0.16692
000636_lcam_front_lidar.ply,0.15001,500,0.85,0.63526,2.12399,1,0.01408,0.9916,0.16426
000637_lcam_front_lidar.ply,0.15001,500,0.85,0.83031,2.1239,1,0.01431,0.99042,0.17069
000638_lcam_front_lidar.ply,0.15001,500,0.85,0.71109,2.12086,1,0.01377,0.99159,0.15715
000639_lcam_front_lidar.ply,0.15001,500,0.85,0.62593,2.11344,1,0.01252,0.99413,0.1366
000640_lcam_front_lidar.ply,0.15001,500,0.85,0.71887,4.72553,1,0.28761,0.9247,0.20601
000641_lcam_front_lidar.ply,0.15001,500,0.85,0.57402,4.80688,1,0.29477,0.92957,0.20562
000642_lcam_front_lidar.ply,0.15001,500,0.85,0.61517,2.22589,1,0.03375,0.9442,0.17929
000643_lcam_front_lidar.ply,0.15001,500,0.85,0.63939,2.24826,1,0.02724,0.98793,0.21636
000644_lcam_front_lidar.ply,0.15001,500,0.85,0.56434,2.54286,1,0.05476,0.99763,0.19328
000645_lcam_front_lidar.ply,0.15001,500,0.85,0.91137,2.34075,1,0.03502,0.99529,0.13785
000646_lcam_front_lidar.ply,0.15001,500,0.85,0.68784,1.92821,1,0.00356,0.94631,0.06859
000647_lcam_front_lidar.ply,0.15001,500,0.85,0.72735,2.12019,1,0.01339,0.99317,0.14188
000648_lcam_front_lidar.ply,0.15001,500,0.85,0.7372,2.16597,1,0.02108,0.9776,0.18153
000649_lcam_front_lidar.ply,0.15001,500,0.85,0.60261,2.12221,1,0.01401,0.99105,0.15132
000650_lcam_front_lidar.ply,0.15001,500,0.85,0.64873,2.47929,1,0.05332,0.97306,0.21832
000651_lcam_front_lidar.ply,0.15001,500,0.85,0.61845,2.16803,1,0.05304,0.81881,0.20717
000652_lcam_front_lidar.ply,0.15001,500,0.85,0.58257,2.12508,1,0.01505,0.98728,0.173
000653_lcam_front_lidar.ply,0.15001,500,0.85,0.55971,2.418,1,0.04316,0.9932,0.19437
000654_lcam_front_lidar.ply,0.15001,500,0.85,0.45256,2.25618,1,0.02884,0.98391,0.17295
000655_lcam_front_lidar.ply,0.15001,500,0.85,0.58821,2.278,1,0.0279,0.99951,0.21427
000656_lcam_front_lidar.ply,0.15001,500,0.85,0.5251,1.65009,1,0.00064,0.82183,0.10607
000657_lcam_front_lidar.ply,0.15001,500,0.85,0.43022,2.08432,1,0.00868,0.99875,0.11581
000658_lcam_front_lidar.ply,0.15001,500,0.85,0.38033,1.77257,1,0.00819,0.84531,0.10375
000659_lcam_front_lidar.ply,0.15001,500,0.85,0.37172,2.40438,1,0.04549,0.97476,0.22673
000660_lcam_front_lidar.ply,0.15001,500,0.85,0.36499,2.08657,1,0.00896,0.99849,0.11865
000661_lcam_front_lidar.ply,0.15001,500,0.85,0.59512,1.91519,1,0.00405,0.93737,0.08457
000662_lcam_front_lidar.ply,0.15001,500,0.85,0.45923,2.38085,1,0.03967,0.99207,0.20715
000663_lcam_front_lidar.ply,0.15001,500,0.85,0.45287,2.08933,1,0.00929,0.99822,0.12308
000664_lcam_front_lidar.ply,0.15001,500,0.85,0.63971,2.09084,1,0.00943,0.99828,0.12338
000665_lcam_front_lidar.ply,0.15001,500,0.85,0.50831,2.089,1,0.00936,0.99771,0.12156
000666_lcam_front_lidar.ply,0.15001,500,0.85,0.66194,1.99354,1,0.00167,0.98844,0.00263
000667_lcam_front_lidar.ply,0.15001,500,0.85,0.61032,1.92654,1,0.00231,0.95172,0.13011
000668_lcam_front_lidar.ply,0.15001,500,0.85,0.41861,2.09351,1,0.00979,0.9978,0.12976
000669_lcam_front_lidar.ply,0.15001,500,0.85,0.72129,2.09417,1,0.00991,0.99752,0.12866
000670_lcam_front_lidar.ply,0.15001,500,0.85,0.53901,1.94908,1,0.00948,0.92714,0.10263
000671_lcam_front_lidar.ply,0.15001,500,0.85,0.57568,2.26455,1,0.0438,0.91326,0.08835
000672_lcam_front_lidar.ply,0.15001,500,0.85,0.57653,2.2993,1,0.02993,1.0,0.19012
000673_lcam_front_lidar.ply,0.15001,500,0.85,0.62036,2.10725,1,0.02948,0.90622,0.21869
000674_lcam_front_lidar.ply,0.15001,500,0.85,0.52385,1.86547,1,0.00625,0.90149,0.03586
000675_lcam_front_lidar.ply,0.15001,500,0.85,0.52445,2.22714,1,0.02445,0.99134,0.165
000676_lcam_front_lidar.ply,0.15001,500,0.85,0.57976,2.07852,1,0.00885,0.99499,0.13596
000677_lcam_front_lidar.ply,0.15001,500,0.85,0.5481,2.17183,1,0.03044,0.93374,0.19972
000678_lcam_front_lidar.ply,0.15001,500,0.85,0.50305,1.92578,1,0.00955,0.91515,0.09281
000679_lcam_front_lidar.ply,0.15001,500,0.85,0.73197,2.06964,1,0.00703,0.99966,0.09633
000680_lcam_front_lidar.ply,0.15001,500,0.85,0.63771,2.19844,1,0.02073,0.99558,0.15089
000681_lcam_front_lidar.ply,0.15001,500,0.85,0.7826,1.80911,1,0.00542,0.87747,0.02896
000682_lcam_front_lidar.ply,0.15001,500,0.85,0.65167,2.07194,1,0.00729,0.99951,0.09916
000683_lcam_front_lidar.ply,0.15001,500,0.85,0.52686,2.25954,1,0.0288,0.98575,0.15768
000684_lcam_front_lidar.ply,0.15001,500,0.85,0.6627,1.75735,1,0.01347,0.81131,0.1035
000685_lcam_front_lidar.ply,0.15001,500,0.85,0.78412,1.85488,1,0.01255,0.86468,0.0813
000686_lcam_front_lidar.ply,0.15001,500,0.85,0.61766,2.07383,1,0.02479,0.91295,0.1928
000687_lcam_front_lidar.ply,0.15001,500,0.85,0.6831,2.0701,1,0.00922,0.98895,0.16614
000688_lcam_front_lidar.ply,0.15001,500,0.85,0.67608,2.18071,1,0.01863,0.99721,0.14856
000689_lcam_front_lidar.ply,0.15001,500,0.85,0.63466,1.97582,1,0.01754,0.90023,0.21447
000690_lcam_front_lidar.ply,0.15001,500,0.85,0.54163,1.89879,1,0.01958,0.85148,0.17886
000691_lcam_front_lidar.ply,0.15001,500,0.85,0.63502,2.32617,1,0.03524,0.98686,0.16184
000692_lcam_front_lidar.ply,0.15001,500,0.85,0.39649,2.10328,1,0.02531,0.92507,0.20096
000693_lcam_front_lidar.ply,0.15001,500,0.85,0.60347,2.31889,1,0.03445,0.98722,0.17303
000694_lcam_front_lidar.ply,0.15001,500,0.85,0.51505,2.25144,1,0.02813,0.98509,0.19323
000695_lcam_front_lidar.ply,0.15001,500,0.85,0.39039,2.36832,1,0.03696,0.99935,0.1792
000696_lcam_front_lidar.ply,0.15001,500,0.85,0.46912,1.74781,1,0.01379,0.80498,0.05419
000697_lcam_front_lidar.ply,0.15001,500,0.85,0.71023,2.18315,1,0.02061,0.98854,0.17816
000698_lcam_front_lidar.ply,0.15001,500,0.85,0.53877,1.84813,1,0.01387,0.8547,0.05275
000699_lcam_front_lidar.ply,0.15001,500,0.85,0.45746,2.18249,1,0.02068,0.98786,0.14865
000700_lcam_front_lidar.ply,0.15001,500,0.85,0.50096,2.15445,1,0.02889,0.93278,0.20443
000701_lcam_front_lidar.ply,0.15001,500,0.85,0.55596,2.41206,1,0.0517,0.94751,0.10605
000702_lcam_front_lidar.ply,0.15001,500,0.85,0.58265,2.41172,1,0.05207,0.94552,0.10964
000703_lcam_front_lidar.ply,0.15001,500,0.85,0.63637,2.03116,1,0.02257,0.90273,0.21008
000704_lcam_front_lidar.ply,0.15001,500,0.85,0.52538,2.29747,1,0.03491,0.97416,0.1619
000705_lcam_front_lidar.ply,0.15001,500,0.85,0.57181,2.36753,1,0.05014,0.93307,0.10344
000706_lcam_front_lidar.ply,0.15001,500,0.85,0.6407,2.00322,1,0.02135,0.89483,0.21064
000707_lcam_front_lidar.ply,0.15001,500,0.85,0.57339,2.17812,1,0.0184,0.99704,0.13879
000708_lcam_front_lidar.ply,0.15001,500,0.85,0.54081,2.33444,1,0.03616,0.9864,0.15406
000709_lcam_front_lidar.ply,0.15001,500,0.85,0.43253,2.2902,1,0.03651,0.96254,0.17889
000710_lcam_front_lidar.ply,0.15001,500,0.85,0.55505,2.33888,1,0.04668,0.93602,0.11554
000711_lcam_front_lidar.ply,0.15001,500,0.85,0.4803,2.31754,1,0.0399,0.95928,0.12682
000712_lcam_front_lidar.ply,0.15001,500,0.85,0.605,1.943,1,0.01938,0.87462,0.18989
000713_lcam_front_lidar.ply,0.15001,500,0.85,0.54238,2.266,1,0.03918,0.93708,0.11631
000714_lcam_front_lidar.ply,0.15001,500,0.85,0.51216,2.29755,1,0.0429,0.93428,0.1179
000715_lcam_front_lidar.ply,0.15001,500,0.85,0.48121,2.06293,1,0.0167,0.94796,0.21388
000716_lcam_front_lidar.ply,0.15001,500,0.85,0.53813,2.3045,1,0.04214,0.94157,0.10643
000717_lcam_front_lidar.ply,0.15001,500,0.85,0.65217,2.58771,1,0.0728,0.92985,0.12706
000718_lcam_front_lidar.ply,0.15001,500,0.85,0.55578,2.06541,1,0.0226,0.91968,0.21279
000719_lcam_front_lidar.ply,0.15001,500,0.85,0.48291,1.79259,1,0.00099,0.89134,0.0631
000720_lcam_front_lidar.ply,0.15001,500,0.85,0.70258,2.33217,1,0.04615,0.93536,0.11193
000721_lcam_front_lidar.ply,0.15001,500,0.85,0.60668,2.35101,1,0.04528,0.94912,0.09776
000722_lcam_front_lidar.ply,0.15001,500,0.85,0.52329,1.84264,1,0.00319,0.90535,0.05946
000723_lcam_front_lidar.ply,0.15001,500,0.85,0.28551,2.03825,1,0.01556,0.94135,0.19565
000724_lcam_front_lidar.ply,0.15001,500,0.85,0.5257,1.92584,1,0.00549,0.93549,0.11019
000725_lcam_front_lidar.ply,0.15001,500,0.85,0.45378,1.77212,1,0.00352,0.86844,0.04812
000726_lcam_front_lidar.ply,0.15001,500,0.85,0.54049,2.10215,1,0.01184,0.99187,0.14023
000727_lcam_front_lidar.ply,0.15001,500,0.85,0.46024,1.9451,1,0.00174,0.96387,0.15477
000728_lcam_front_lidar.ply,0.15001,500,0.85,0.49235,1.96769,1,0.01075,0.93011,0.19324
000729_lcam_front_lidar.ply,0.15001,500,0.85,0.44681,2.40633,1,0.05379,0.93423,0.09758
000730_lcam_front_lidar.ply,0.15001,500,0.85,0.49832,1.93233,1,0.0063,0.93465,0.18953
000731_lcam_front_lidar.ply,0.15001,500,0.85,0.43222,2.05765,1,0.00773,0.99019,0.05444
000732_lcam_front_lidar.ply,0.15001,500,0.85,0.41523,2.0731,1,0.00872,0.99297,0.18698
000733_lcam_front_lidar.ply,0.15001,500,0.85,0.44423,2.01013,1,0.00592,0.97546,0.10855
000734_lcam_front_lidar.ply,0.15001,500,0.85,0.36087,2.39229,1,0.05476,0.92235,0.09497
000735_lcam_front_lidar.ply,0.15001,500,0.85,0.44551,1.90324,1,0.01427,0.88026,0.15569
000736_lcam_front_lidar.ply,0.15001,500,0.85,0.41749,1.87107,1,0.01077,0.88171,0.12734
000737_lcam_front_lidar.ply,0.15001,500,0.85,0.37411,2.08168,1,0.00962,0.99274,0.172
000738_lcam_front_lidar.ply,0.15001,500,0.85,0.35278,1.94074,1,0.0021,0.95987,0.06757
000739_lcam_front_lidar.ply,0.15001,500,0.85,0.39201,1.95982,1,0.01203,0.91975,0.18489
000740_lcam_front_lidar.ply,0.15001,500,0.85,0.39543,1.90362,1,0.0112,0.89581,0.1048
000741_lcam_front_lidar.ply,0.15001,500,0.85,0.41364,2.0869,1,0.00915,0.9977,0.17425
000742_lcam_front_lidar.ply,0.15001,500,0.85,0.3925,2.02247,1,0.01283,0.94708,0.18096
000743_lcam_front_lidar.ply,0.15001,500,0.85,0.46837,2.03289,1,0.01359,0.94847,0.18405
000744_lcam_front_lidar.ply,0.15001,500,0.85,0.35994,2.00328,1,0.02867,0.85831,0.09362
000745_lcam_front_lidar.ply,0.15001,500,0.85,0.42764,3.57666,1,0.16023,0.98717,0.16021
000746_lcam_front_lidar.ply,0.15001,500,0.85,0.40451,2.06927,1,0.0079,0.99514,0.15018
000747_lcam_front_lidar.ply,0.15001,500,0.85,0.42886,1.81723,1,0.01398,0.83873,0.07523
000748_lcam_front_lidar.ply,0.15001,500,0.85,0.46115,1.97515,1,0.00439,0.96561,0.10046
000749_lcam_front_lidar.ply,0.15001,500,0.85,0.44517,1.95648,1,0.0041,0.95776,0.0909
000750_lcam_front_lidar.ply,0.15001,500,0.85,0.39112,2.07642,1,0.01026,0.9869,0.14874
000751_lcam_front_lidar.ply,0.15001,500,0.85,0.46208,4.14067,1,0.22128,0.96392,0.18361
000752_lcam_front_lidar.ply,0.15001,500,0.85,0.40675,2.07005,1,0.01228,0.97365,0.18704
000753_lcam_front_lidar.ply,0.15001,500,0.85,0.42875,2.0152,1,0.01292,0.94301,0.22153
000754_lcam_front_lidar.ply,0.15001,500,0.85,0.44169,2.08519,1,0.01021,0.99155,0.174
000755_lcam_front_lidar.ply,0.15001,500,0.85,0.3908,4.56098,1,0.26057,0.97762,0.21212
000756_lcam_front_lidar.ply,0.15001,500,0.85,0.5375,2.08723,1,0.01007,0.99327,0.15145
000757_lcam_front_lidar.ply,0.15001,500,0.85,0.45493,4.30904,1,0.23601,0.97445,0.19741
000758_lcam_front_lidar.ply,0.15001,500,0.85,0.51769,1.84105,1,0.0062,0.88953,0.17168
000759_lcam_front_lidar.ply,0.15001,500,0.85,0.41243,4.47999,1,0.2524,0.97799,0.21291
000760_lcam_front_lidar.ply,0.15001,500,0.85,0.49902,2.12891,1,0.01483,0.99032,0.1819
000761_lcam_front_lidar.ply,0.15001,500,0.85,0.49221,1.868,1,0.00497,0.90917,0.12905
000762_lcam_front_lidar.ply,0.15001,500,0.85,0.59577,2.09996,1,0.0104,0.99798,0.12914
000763_lcam_front_lidar.ply,0.15001,500,0.85,0.5827,2.12921,1,0.01474,0.9909,0.18037
000764_lcam_front_lidar.ply,0.15001,500,0.85,0.60538,2.10655,1,0.01502,0.97818,0.18498
000765_lcam_front_lidar.ply,0.15001,500,0.85,0.46846,1.98179,1,0.00609,0.96043,0.21272
000766_lcam_front_lidar.ply,0.15001,500,0.85,0.71105,2.0132,1,0.00455,0.98385,0.07923
000767_lcam_front_lidar.ply,0.15001,500,0.85,0.61368,2.11926,1,0.01271,0.99608,0.14465
000768_lcam_front_lidar.ply,0.15001,500,0.85,0.6851,1.9613,1,0.00906,0.93533,0.20888
000769_lcam_front_lidar.ply,0.15001,500,0.85,0.58685,4.2236,1,0.22693,0.97713,0.20979
000770_lcam_front_lidar.ply,0.15001,500,0.85,0.65938,4.18106,1,0.22323,0.97438,0.20926
