frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001220_lcam_front_lidar.ply,0.15001,500,0.85,0.39648,4.09367,1,0.21228,0.98541,0.12115
001221_lcam_front_lidar.ply,0.15001,500,0.85,0.36366,2.03849,1,0.01236,0.95742,0.10494
001222_lcam_front_lidar.ply,0.15001,500,0.85,0.37992,2.79633,1,0.09112,0.94259,0.17996
001223_lcam_front_lidar.ply,0.15001,500,0.85,0.33215,3.98134,1,0.20078,0.98679,0.11684
001224_lcam_front_lidar.ply,0.15001,500,0.85,0.33751,2.1506,1,0.04829,0.83385,0.15713
001225_lcam_front_lidar.ply,0.15001,500,0.85,0.33115,2.0959,1,0.04609,0.81749,0.15348
001226_lcam_front_lidar.ply,0.15001,500,0.85,0.34211,2.12842,1,0.03431,0.89267,0.18193
001227_lcam_front_lidar.ply,0.15001,500,0.85,0.28509,2.18854,1,0.05311,0.82871,0.1569
001228_lcam_front_lidar.ply,0.15001,500,0.85,0.29571,2.15392,1,0.04813,0.83632,0.1633
001229_lcam_front_lidar.ply,0.15001,500,0.85,0.31727,2.38769,1,0.06657,0.86099,0.16647
001230_lcam_front_lidar.ply,0.15001,500,0.85,0.33329,2.27838,1,0.05428,0.86781,0.16059
001231_lcam_front_lidar.ply,0.15001,500,0.85,0.28757,2.36514,1,0.06021,0.88154,0.18374
001232_lcam_front_lidar.ply,0.15001,500,0.85,0.26327,2.29093,1,0.04914,0.89977,0.14963
001233_lcam_front_lidar.ply,0.15001,500,0.85,0.29407,2.13168,1,0.03029,0.91437,0.13138
001234_lcam_front_lidar.ply,0.15001,500,0.85,0.25362,2.18398,1,0.02307,0.97661,0.18071
001235_lcam_front_lidar.ply,0.15001,500,0.85,0.28573,2.18224,1,0.05005,0.84086,0.14958
001236_lcam_front_lidar.ply,0.15001,500,0.85,0.28335,1.95668,1,0.02973,0.82969,0.1839
001237_lcam_front_lidar.ply,0.15001,500,0.85,0.3032,2.00041,1,0.03396,0.8304,0.13272
001238_lcam_front_lidar.ply,0.15001,500,0.85,0.31255,1.97698,1,0.02743,0.85136,0.15394
001239_lcam_front_lidar.ply,0.15001,500,0.85,0.24607,2.17579,1,0.02375,0.96914,0.22968
001240_lcam_front_lidar.ply,0.15001,500,0.85,0.33236,2.24507,1,0.04157,0.9147,0.1559
001241_lcam_front_lidar.ply,0.15001,500,0.85,0.26993,2.21877,1,0.02257,0.99652,0.20902
001242_lcam_front_lidar.ply,0.15001,500,0.85,0.28523,2.26379,1,0.04533,0.90523,0.13024
001243_lcam_front_lidar.ply,0.15001,500,0.85,0.24956,2.24538,1,0.04504,0.8975,0.14061
001244_lcam_front_lidar.ply,0.15001,500,0.85,0.25499,2.05114,1,0.0402,0.82457,0.15912
001245_lcam_front_lidar.ply,0.15001,500,0.85,0.22246,1.99964,1,0.03351,0.83225,0.15135
001246_lcam_front_lidar.ply,0.15001,500,0.85,0.23963,2.14869,1,0.04862,0.83127,0.16595
001247_lcam_front_lidar.ply,0.15001,500,0.85,0.25057,2.35773,1,0.03836,0.98708,0.22241
001248_lcam_front_lidar.ply,0.15001,500,0.85,0.23268,2.26449,1,0.04094,0.92754,0.18211
001249_lcam_front_lidar.ply,0.15001,500,0.85,0.23807,2.021,1,0.03877,0.81664,0.16606
001250_lcam_front_lidar.ply,0.15001,500,0.85,0.27139,2.18922,1,0.02075,0.99086,0.1755
001251_lcam_front_lidar.ply,0.15001,500,0.85,0.24319,2.2424,1,0.02714,0.98549,0.23483
001252_lcam_front_lidar.ply,0.15001,500,0.85,0.25081,1.95533,1,0.03025,0.82644,0.16413
001253_lcam_front_lidar.ply,0.15001,500,0.85,0.20004,1.90871,1,0.02779,0.8154,0.14254
001254_lcam_front_lidar.ply,0.15001,500,0.85,0.21449,2.21771,1,0.04154,0.90117,0.14994
001255_lcam_front_lidar.ply,0.15001,500,0.85,0.22366,2.1921,1,0.0402,0.89503,0.15398
001256_lcam_front_lidar.ply,0.15001,500,0.85,0.19043,2.15547,1,0.02507,0.95241,0.16381
001257_lcam_front_lidar.ply,0.15001,500,0.85,0.23819,2.17649,1,0.02109,0.98278,0.20508
001258_lcam_front_lidar.ply,0.15001,500,0.85,0.24492,2.21204,1,0.02242,0.99391,0.16198
001259_lcam_front_lidar.ply,0.15001,500,0.85,0.21727,2.18001,1,0.03479,0.91604,0.13337
001260_lcam_front_lidar.ply,0.15001,500,0.85,0.26427,2.2226,1,0.02351,0.99373,0.17387
001261_lcam_front_lidar.ply,0.15001,500,0.85,0.23913,2.12065,1,0.02922,0.91421,0.14144
001262_lcam_front_lidar.ply,0.15001,500,0.85,0.30771,2.13923,1,0.03243,0.90746,0.1242
001263_lcam_front_lidar.ply,0.15001,500,0.85,0.23518,2.12179,1,0.03602,0.88082,0.18677
001264_lcam_front_lidar.ply,0.15001,500,0.85,0.35859,4.42105,1,0.24383,0.99138,0.15659
001265_lcam_front_lidar.ply,0.15001,500,0.85,0.32894,2.0765,1,0.02454,0.91557,0.11891
001266_lcam_front_lidar.ply,0.15001,500,0.85,0.31821,4.40084,1,0.24161,0.99235,0.15877
001267_lcam_front_lidar.ply,0.15001,500,0.85,0.39337,4.29567,1,0.23174,0.98913,0.16217
001268_lcam_front_lidar.ply,0.15001,500,0.85,0.34239,2.0849,1,0.01259,0.97949,0.11937
001269_lcam_front_lidar.ply,0.15001,500,0.85,0.34907,4.18661,1,0.22043,0.99114,0.16934
001270_lcam_front_lidar.ply,0.15001,500,0.85,0.42396,4.09693,1,0.21112,0.99287,0.16164
001271_lcam_front_lidar.ply,0.15001,500,0.85,0.42382,2.13507,1,0.02217,0.95668,0.18057
001272_lcam_front_lidar.ply,0.15001,500,0.85,0.45428,4.07984,1,0.2092,0.9939,0.16983
001273_lcam_front_lidar.ply,0.15001,500,0.85,0.36822,4.03904,1,0.2053,0.99302,0.18374
001274_lcam_front_lidar.ply,0.15001,500,0.85,0.50381,2.2161,1,0.02186,0.99876,0.18481
001275_lcam_front_lidar.ply,0.15001,500,0.85,0.57077,3.88453,1,0.19046,0.98997,0.18004
001276_lcam_front_lidar.ply,0.15001,500,0.85,0.47372,2.02027,1,0.00691,0.97557,0.13234
001277_lcam_front_lidar.ply,0.15001,500,0.85,0.56911,2.09029,1,0.0128,0.98113,0.11444
001278_lcam_front_lidar.ply,0.15001,500,0.85,0.5608,2.02539,1,0.00624,0.98151,0.08892
001279_lcam_front_lidar.ply,0.15001,500,0.85,0.42406,1.92593,1,0.00622,0.93187,0.15239
001280_lcam_front_lidar.ply,0.15001,500,0.85,0.51636,2.10316,1,0.02525,0.92532,0.13623
001281_lcam_front_lidar.ply,0.15001,500,0.85,0.56351,2.03356,1,0.0036,0.9988,0.00185
001282_lcam_front_lidar.ply,0.15001,500,0.85,0.39369,2.05802,1,0.01054,0.9763,0.191
001283_lcam_front_lidar.ply,0.15001,500,0.85,0.55203,2.45333,1,0.04739,0.98973,0.09461
001284_lcam_front_lidar.ply,0.15001,500,0.85,0.49723,2.01814,1,0.00297,0.9942,0.00599
001285_lcam_front_lidar.ply,0.15001,500,0.85,0.4244,2.01352,1,0.0147,0.93324,0.157
001286_lcam_front_lidar.ply,0.15001,500,0.85,0.32857,4.21593,1,0.22285,0.99373,0.1532
001287_lcam_front_lidar.ply,0.15001,500,0.85,0.26436,4.50179,1,0.25402,0.98079,0.10966
001288_lcam_front_lidar.ply,0.15001,500,0.85,0.38142,3.53125,1,0.15483,0.99146,0.06954
001289_lcam_front_lidar.ply,0.15001,500,0.85,0.44505,1.7766,1,0.00702,0.8532,0.05628
001290_lcam_front_lidar.ply,0.15001,500,0.85,0.72573,3.31752,1,0.13293,0.9941,0.07832
001291_lcam_front_lidar.ply,0.15001,500,0.85,0.328,1.6232,1,0.0017,0.80308,0.11777
001292_lcam_front_lidar.ply,0.15001,500,0.85,0.35714,2.18941,1,0.01925,0.99848,0.05902
001293_lcam_front_lidar.ply,0.15001,500,0.85,0.28,2.27882,1,0.02805,0.99917,0.06204
001294_lcam_front_lidar.ply,0.15001,500,0.85,0.27076,1.98064,1,0.00249,0.97785,0.05578
001295_lcam_front_lidar.ply,0.15001,500,0.85,0.31291,2.24967,1,0.02518,0.99893,0.04858
001296_lcam_front_lidar.ply,0.15001,500,0.85,0.31194,1.74865,1,0.01413,0.80369,0.05774
001297_lcam_front_lidar.ply,0.15001,500,0.85,0.33009,1.9508,1,0.00084,0.97118,0.07219
001298_lcam_front_lidar.ply,0.15001,500,0.85,0.36943,2.43318,1,0.04949,0.96914,0.16024
001299_lcam_front_lidar.ply,0.15001,500,0.85,0.40765,2.47007,1,0.05133,0.97837,0.19615
001300_lcam_front_lidar.ply,0.15001,500,0.85,0.34118,2.4089,1,0.04792,0.96487,0.16949
001301_lcam_front_lidar.ply,0.15001,500,0.85,0.38092,2.0086,1,0.00295,0.98953,0.01046
001302_lcam_front_lidar.ply,0.15001,500,0.85,0.33759,1.95128,1,0.00931,0.92907,0.09754
001303_lcam_front_lidar.ply,0.15001,500,0.85,0.39703,2.39368,1,0.04596,0.96703,0.19251
001304_lcam_front_lidar.ply,0.15001,500,0.85,0.30144,1.83665,1,0.00209,0.90789,0.09526
001305_lcam_front_lidar.ply,0.15001,500,0.85,0.28594,2.31815,1,0.04612,0.9285,0.21028
001306_lcam_front_lidar.ply,0.15001,500,0.85,0.28208,2.39394,1,0.04783,0.95781,0.20683
001307_lcam_front_lidar.ply,0.15001,500,0.85,0.3267,2.42057,1,0.0463,0.9788,0.20725
001308_lcam_front_lidar.ply,0.15001,500,0.85,0.27433,2.00868,1,0.00167,0.99601,0.00201
001309_lcam_front_lidar.ply,0.15001,500,0.85,0.31934,1.88029,1,0.02294,0.82544,0.12682
001310_lcam_front_lidar.ply,0.15001,500,0.85,0.33396,1.84208,1,0.00567,0.89269,0.17204
001311_lcam_front_lidar.ply,0.15001,500,0.85,0.42611,2.25205,1,0.04102,0.9209,0.16069
001312_lcam_front_lidar.ply,0.15001,500,0.85,0.40779,3.81176,1,0.18228,0.99449,0.1602
001313_lcam_front_lidar.ply,0.15001,500,0.85,0.34242,3.70893,1,0.17251,0.9919,0.16455
001314_lcam_front_lidar.ply,0.15001,500,0.85,0.37098,3.59724,1,0.16173,0.98996,0.15191
001315_lcam_front_lidar.ply,0.15001,500,0.85,0.39531,3.43025,1,0.14503,0.98999,0.14403
001316_lcam_front_lidar.ply,0.15001,500,0.85,0.4225,3.60603,1,0.16224,0.9918,0.16998
001317_lcam_front_lidar.ply,0.15001,500,0.85,0.39793,3.59993,1,0.16109,0.9945,0.15907
001318_lcam_front_lidar.ply,0.15001,500,0.85,0.38634,3.69392,1,0.17068,0.99356,0.17662
001319_lcam_front_lidar.ply,0.15001,500,0.85,0.36188,3.75344,1,0.17665,0.9935,0.17516
001320_lcam_front_lidar.ply,0.15001,500,0.85,0.38616,3.85089,1,0.18616,0.99463,0.16463
001321_lcam_front_lidar.ply,0.15001,500,0.85,0.50411,2.0674,1,0.01441,0.96164,0.17187
001322_lcam_front_lidar.ply,0.15001,500,0.85,0.48927,2.02879,1,0.00315,0.99865,0.00429
001323_lcam_front_lidar.ply,0.15001,500,0.85,0.51996,2.10215,1,0.01222,0.98996,0.20226
001324_lcam_front_lidar.ply,0.15001,500,0.85,0.41247,1.96877,1,0.00224,0.9732,0.09315
001325_lcam_front_lidar.ply,0.15001,500,0.85,0.49102,3.62793,1,0.1638,0.99498,0.17043
001326_lcam_front_lidar.ply,0.15001,500,0.85,0.44517,2.02048,1,0.00236,0.99846,0.00254
001327_lcam_front_lidar.ply,0.15001,500,0.85,0.52149,2.11603,1,0.01658,0.97513,0.17678
001328_lcam_front_lidar.ply,0.15001,500,0.85,0.4461,1.97939,1,0.00208,0.97931,0.0809
001329_lcam_front_lidar.ply,0.15001,500,0.85,0.44373,2.13035,1,0.01373,0.99654,0.06179
001330_lcam_front_lidar.ply,0.15001,500,0.85,0.49434,2.13399,1,0.01559,0.98902,0.13768
001331_lcam_front_lidar.ply,0.15001,500,0.85,0.58605,2.46257,1,0.05123,0.97514,0.16614
001332_lcam_front_lidar.ply,0.15001,500,0.85,0.5628,2.71955,1,0.07302,0.99467,0.19854
001333_lcam_front_lidar.ply,0.15001,500,0.85,0.48997,2.01329,1,0.00163,0.99852,0.00136
001334_lcam_front_lidar.ply,0.15001,500,0.85,0.58096,2.33443,1,0.04091,0.96266,0.16331
001335_lcam_front_lidar.ply,0.15001,500,0.85,0.67445,2.26928,1,0.0431,0.91912,0.17651
001336_lcam_front_lidar.ply,0.15001,500,0.85,0.58138,2.52927,1,0.05513,0.98898,0.19551
001337_lcam_front_lidar.ply,0.15001,500,0.85,0.47189,2.14158,1,0.02334,0.95409,0.09326
001338_lcam_front_lidar.ply,0.15001,500,0.85,0.48432,1.98423,1,0.00196,0.98233,0.1036
001339_lcam_front_lidar.ply,0.15001,500,0.85,0.38378,2.40703,1,0.04148,0.9961,0.10764
001340_lcam_front_lidar.ply,0.15001,500,0.85,0.50009,2.82646,1,0.08825,0.97198,0.15372
001341_lcam_front_lidar.ply,0.15001,500,0.85,0.47907,2.76556,1,0.07995,0.98302,0.16591
001342_lcam_front_lidar.ply,0.15001,500,0.85,0.65875,3.00649,1,0.10078,0.99932,0.18992
001343_lcam_front_lidar.ply,0.15001,500,0.85,0.47228,3.27105,1,0.13233,0.97388,0.14008
001344_lcam_front_lidar.ply,0.15001,500,0.85,0.46139,3.12352,1,0.11774,0.97304,0.13256
001345_lcam_front_lidar.ply,0.15001,500,0.85,0.36543,3.43691,1,0.14372,0.99986,0.17295
001346_lcam_front_lidar.ply,0.15001,500,0.85,0.48807,3.65465,1,0.16877,0.98349,0.17999
001347_lcam_front_lidar.ply,0.15001,500,0.85,0.40894,3.58881,1,0.16275,0.98068,0.17475
001348_lcam_front_lidar.ply,0.15001,500,0.85,0.28992,3.52315,1,0.15725,0.97532,0.14842
001349_lcam_front_lidar.ply,0.15001,500,0.85,0.34658,2.25183,1,0.0292,0.97992,0.09198
001350_lcam_front_lidar.ply,0.15001,500,0.85,0.33556,2.35088,1,0.03562,0.99733,0.07829
001351_lcam_front_lidar.ply,0.15001,500,0.85,0.34371,2.17783,1,0.02017,0.98806,0.11447
001352_lcam_front_lidar.ply,0.15001,500,0.85,0.29847,2.24373,1,0.02518,0.99596,0.08527
001353_lcam_front_lidar.ply,0.15001,500,0.85,0.28262,2.32014,1,0.03232,0.99846,0.06056
001354_lcam_front_lidar.ply,0.15001,500,0.85,0.25939,2.22496,1,0.02254,0.99978,0.06446
001355_lcam_front_lidar.ply,0.15001,500,0.85,0.22243,2.2405,1,0.02451,0.9977,0.0441
001356_lcam_front_lidar.ply,0.15001,500,0.85,0.28155,2.11237,1,0.02352,0.93861,0.06601
001357_lcam_front_lidar.ply,0.15001,500,0.85,0.26514,2.31112,1,0.03124,0.99938,0.05213
001358_lcam_front_lidar.ply,0.15001,500,0.85,0.31322,2.34555,1,0.03464,0.99959,0.05703
001359_lcam_front_lidar.ply,0.15001,500,0.85,0.27553,2.23838,1,0.02405,0.99896,0.10112
001360_lcam_front_lidar.ply,0.15001,500,0.85,0.28116,2.0329,1,0.01464,0.94327,0.09175
001361_lcam_front_lidar.ply,0.15001,500,0.85,0.29537,2.02273,1,0.01564,0.93317,0.10229
001362_lcam_front_lidar.ply,0.15001,500,0.85,0.3133,2.15606,1,0.02224,0.96681,0.11647
001363_lcam_front_lidar.ply,0.15001,500,0.85,0.23609,4.62425,1,0.26337,0.99529,0.14249
001364_lcam_front_lidar.ply,0.15001,500,0.85,0.26584,4.86789,1,0.28739,0.997,0.12565
001365_lcam_front_lidar.ply,0.15001,500,0.85,0.32076,5.13443,1,0.3136,0.99923,0.11497
001366_lcam_front_lidar.ply,0.15001,500,0.85,0.38418,1.88699,1,0.01607,0.86313,0.14577
001367_lcam_front_lidar.ply,0.15001,500,0.85,0.30394,2.02251,1,0.00493,0.98661,0.1991
001368_lcam_front_lidar.ply,0.15001,500,0.85,0.2721,1.85015,1,0.00074,0.9214,0.13155
001369_lcam_front_lidar.ply,0.15001,500,0.85,0.2902,6.99864,1,0.5006,0.99632,0.07087
001370_lcam_front_lidar.ply,0.15001,500,0.85,0.2514,2.10344,1,0.01211,0.99117,0.03086
001371_lcam_front_lidar.ply,0.15001,500,0.85,0.27156,7.72381,1,0.57266,0.9986,0.06263
001372_lcam_front_lidar.ply,0.15001,500,0.85,0.25225,7.39963,1,0.54005,0.99957,0.06798
001373_lcam_front_lidar.ply,0.15001,500,0.85,0.21779,6.58197,1,0.45847,0.99861,0.08812
001374_lcam_front_lidar.ply,0.15001,500,0.85,0.25665,5.78901,1,0.37902,0.99943,0.10934
001375_lcam_front_lidar.ply,0.15001,500,0.85,0.22358,2.19585,1,0.02157,0.99009,0.07651
001376_lcam_front_lidar.ply,0.15001,500,0.85,0.26654,1.78372,1,0.01727,0.80549,0.14905
001377_lcam_front_lidar.ply,0.15001,500,0.85,0.24068,2.22895,1,0.02751,0.97692,0.06966
001378_lcam_front_lidar.ply,0.15001,500,0.85,0.28581,2.03386,1,0.02407,0.8966,0.07145
001379_lcam_front_lidar.ply,0.15001,500,0.85,0.21399,1.95606,1,0.0238,0.85901,0.07933
001380_lcam_front_lidar.ply,0.15001,500,0.85,0.26408,2.0735,1,0.00773,0.99812,0.11004
001381_lcam_front_lidar.ply,0.15001,500,0.85,0.23748,2.21606,1,0.03089,0.95357,0.15617
001382_lcam_front_lidar.ply,0.15001,500,0.85,0.24655,4.37139,1,0.23954,0.98799,0.16085
001383_lcam_front_lidar.ply,0.15001,500,0.85,0.33504,2.02735,1,0.00558,0.98577,0.17018
001384_lcam_front_lidar.ply,0.15001,500,0.85,0.28215,2.10234,1,0.01052,0.99857,0.16503
001385_lcam_front_lidar.ply,0.15001,500,0.85,0.25143,4.40382,1,0.24258,0.98899,0.18107
001386_lcam_front_lidar.ply,0.15001,500,0.85,0.25884,4.48409,1,0.25091,0.98749,0.17926
001387_lcam_front_lidar.ply,0.15001,500,0.85,0.29069,4.23337,1,0.22575,0.98795,0.17181
001388_lcam_front_lidar.ply,0.15001,500,0.85,0.23844,4.21025,1,0.22307,0.98977,0.17018
001389_lcam_front_lidar.ply,0.15001,500,0.85,0.29067,2.0467,1,0.01181,0.9643,0.12544
001390_lcam_front_lidar.ply,0.15001,500,0.85,0.27657,1.61717,1,0.00151,0.80105,0.04855
001391_lcam_front_lidar.ply,0.15001,500,0.85,0.29706,3.82578,1,0.18579,0.98392,0.16121
001392_lcam_front_lidar.ply,0.15001,500,0.85,0.25722,3.72591,1,0.17585,0.98371,0.16252
001393_lcam_front_lidar.ply,0.15001,500,0.85,0.24829,2.64233,1,0.06581,0.99214,0.09793
001394_lcam_front_lidar.ply,0.15001,500,0.85,0.28935,3.79131,1,0.18151,0.98813,0.17204
001395_lcam_front_lidar.ply,0.15001,500,0.85,0.30378,3.77975,1,0.18025,0.98864,0.17341
001396_lcam_front_lidar.ply,0.15001,500,0.85,0.24034,2.45156,1,0.04668,0.9924,0.13081
001397_lcam_front_lidar.ply,0.15001,500,0.85,0.35152,2.14554,1,0.01727,0.98642,0.10334
001398_lcam_front_lidar.ply,0.15001,500,0.85,0.25407,4.0881,1,0.21174,0.98534,0.17477
001399_lcam_front_lidar.ply,0.15001,500,0.85,0.22122,1.87015,1,0.01943,0.83795,0.09691
001400_lcam_front_lidar.ply,0.15001,500,0.85,0.27591,2.04805,1,0.01616,0.94324,0.07972
001401_lcam_front_lidar.ply,0.15001,500,0.85,0.24673,2.62387,1,0.06826,0.97063,0.17057
001402_lcam_front_lidar.ply,0.15001,500,0.85,0.24558,4.70641,1,0.27258,0.9903,0.11861
001403_lcam_front_lidar.ply,0.15001,500,0.85,0.25158,2.53001,1,0.05965,0.96676,0.16951
001404_lcam_front_lidar.ply,0.15001,500,0.85,0.23849,2.30316,1,0.03071,0.99803,0.14806
001405_lcam_front_lidar.ply,0.15001,500,0.85,0.21483,2.28848,1,0.02934,0.99756,0.16333
001406_lcam_front_lidar.ply,0.15001,500,0.85,0.26639,2.35519,1,0.03587,0.99824,0.03934
001407_lcam_front_lidar.ply,0.15001,500,0.85,0.29042,6.52054,1,0.45237,0.99843,0.06655
001408_lcam_front_lidar.ply,0.15001,500,0.85,0.22992,2.10438,1,0.01754,0.9645,0.0578
001409_lcam_front_lidar.ply,0.15001,500,0.85,0.27009,2.14914,1,0.02641,0.94254,0.04571
001410_lcam_front_lidar.ply,0.15001,500,0.85,0.21936,2.11667,1,0.01415,0.98757,0.08057
001411_lcam_front_lidar.ply,0.15001,500,0.85,0.25811,2.31476,1,0.03171,0.99883,0.05695
001412_lcam_front_lidar.ply,0.15001,500,0.85,0.27124,2.26068,1,0.02627,0.99898,0.08029
001413_lcam_front_lidar.ply,0.15001,500,0.85,0.22973,2.22844,1,0.02468,0.99081,0.08762
001414_lcam_front_lidar.ply,0.15001,500,0.85,0.21941,1.97793,1,0.01434,0.91729,0.16166
001415_lcam_front_lidar.ply,0.15001,500,0.85,0.22159,2.14598,1,0.01991,0.97344,0.11627
001416_lcam_front_lidar.ply,0.15001,500,0.85,0.22484,4.9829,1,0.29866,0.99817,0.0958
001417_lcam_front_lidar.ply,0.15001,500,0.85,0.21251,4.6968,1,0.26971,0.99984,0.11056
001418_lcam_front_lidar.ply,0.15001,500,0.85,0.37573,3.9706,1,0.20057,0.98244,0.13338
001419_lcam_front_lidar.ply,0.15001,500,0.85,0.34872,3.45848,1,0.14635,0.99749,0.13777
001420_lcam_front_lidar.ply,0.15001,500,0.85,0.29948,3.32557,1,0.1327,0.99928,0.14473
001421_lcam_front_lidar.ply,0.15001,500,0.85,0.37763,3.54148,1,0.15751,0.98319,0.17421
001422_lcam_front_lidar.ply,0.15001,500,0.85,0.37691,2.0968,1,0.01891,0.95386,0.12944
001423_lcam_front_lidar.ply,0.15001,500,0.85,0.37794,3.33549,1,0.13748,0.98036,0.18174
001424_lcam_front_lidar.ply,0.15001,500,0.85,0.44093,2.02753,1,0.00643,0.98164,0.15677
001425_lcam_front_lidar.ply,0.15001,500,0.85,0.43757,2.20559,1,0.02095,0.99805,0.21754
001426_lcam_front_lidar.ply,0.15001,500,0.85,0.47628,2.07469,1,0.01586,0.95805,0.13673
001427_lcam_front_lidar.ply,0.15001,500,0.85,0.60927,2.44421,1,0.04768,0.98372,0.1607
001428_lcam_front_lidar.ply,0.15001,500,0.85,0.63235,2.28451,1,0.02913,0.9966,0.15413
001429_lcam_front_lidar.ply,0.15001,500,0.85,0.41238,2.12392,1,0.01611,0.98139,0.12776
001430_lcam_front_lidar.ply,0.15001,500,0.85,0.60046,2.2608,1,0.02728,0.99398,0.16461
001431_lcam_front_lidar.ply,0.15001,500,0.85,0.42745,3.92768,1,0.19307,0.99851,0.18728
001432_lcam_front_lidar.ply,0.15001,500,0.85,0.40958,3.86299,1,0.18656,0.9987,0.18001
001433_lcam_front_lidar.ply,0.15001,500,0.85,0.53812,2.1239,1,0.01812,0.97137,0.12555
001434_lcam_front_lidar.ply,0.15001,500,0.85,0.54591,2.42228,1,0.04349,0.99369,0.1938
001435_lcam_front_lidar.ply,0.15001,500,0.85,0.46349,3.80319,1,0.18053,0.99896,0.18098
001436_lcam_front_lidar.ply,0.15001,500,0.85,0.47851,2.17439,1,0.02468,0.96378,0.11706
001437_lcam_front_lidar.ply,0.15001,500,0.85,0.47215,3.70143,1,0.17035,0.99898,0.17545
001438_lcam_front_lidar.ply,0.15001,500,0.85,0.47234,2.09693,1,0.01751,0.96093,0.19431
001439_lcam_front_lidar.ply,0.15001,500,0.85,0.36574,2.23138,1,0.02376,0.99687,0.14257
001440_lcam_front_lidar.ply,0.15001,500,0.85,0.37141,2.1091,1,0.01272,0.99096,0.12325
001441_lcam_front_lidar.ply,0.15001,500,0.85,0.39246,3.87651,1,0.1878,0.99924,0.17188
001442_lcam_front_lidar.ply,0.15001,500,0.85,0.36025,2.21336,1,0.02339,0.98974,0.14774
001443_lcam_front_lidar.ply,0.15001,500,0.85,0.36158,2.27209,1,0.02923,0.98989,0.15258
001444_lcam_front_lidar.ply,0.15001,500,0.85,0.41663,2.15836,1,0.02008,0.97876,0.14656
001445_lcam_front_lidar.ply,0.15001,500,0.85,0.36072,3.87037,1,0.18729,0.99875,0.17606
001446_lcam_front_lidar.ply,0.15001,500,0.85,0.36271,2.26774,1,0.02737,0.99701,0.14381
001447_lcam_front_lidar.ply,0.15001,500,0.85,0.26638,2.26028,1,0.02851,0.98761,0.17204
001448_lcam_front_lidar.ply,0.15001,500,0.85,0.32574,2.26936,1,0.02997,0.98483,0.1481
001449_lcam_front_lidar.ply,0.15001,500,0.85,0.37006,2.19083,1,0.0219,0.98589,0.1359
001450_lcam_front_lidar.ply,0.15001,500,0.85,0.33866,2.28068,1,0.02885,0.99608,0.16313
001451_lcam_front_lidar.ply,0.15001,500,0.85,0.41001,2.28493,1,0.02946,0.99518,0.17191
001452_lcam_front_lidar.ply,0.15001,500,0.85,0.31327,2.19585,1,0.02241,0.98589,0.13857
001453_lcam_front_lidar.ply,0.15001,500,0.85,0.30032,2.22451,1,0.02447,0.98989,0.15766
001454_lcam_front_lidar.ply,0.15001,500,0.85,0.35327,2.20765,1,0.02332,0.98721,0.15676
001455_lcam_front_lidar.ply,0.15001,500,0.85,0.27118,2.203,1,0.02299,0.98655,0.15856
001456_lcam_front_lidar.ply,0.15001,500,0.85,0.26988,2.18828,1,0.02185,0.9849,0.13612
001457_lcam_front_lidar.ply,0.15001,500,0.85,0.31719,2.22616,1,0.02448,0.99069,0.14186
001458_lcam_front_lidar.ply,0.15001,500,0.85,0.30123,2.26058,1,0.02716,0.99449,0.14261
001459_lcam_front_lidar.ply,0.15001,500,0.85,0.27369,2.24617,1,0.02633,0.99146,0.13731
001460_lcam_front_lidar.ply,0.15001,500,0.85,0.27824,2.25596,1,0.02692,0.99337,0.13859
001461_lcam_front_lidar.ply,0.15001,500,0.85,0.29668,2.2619,1,0.02784,0.99177,0.14178
001462_lcam_front_lidar.ply,0.15001,500,0.85,0.2541,2.26909,1,0.02869,0.9911,0.14484
001463_lcam_front_lidar.ply,0.15001,500,0.85,0.28567,2.25855,1,0.02748,0.99186,0.14396
001464_lcam_front_lidar.ply,0.15001,500,0.85,0.3175,2.28064,1,0.03113,0.98469,0.15615
001465_lcam_front_lidar.ply,0.15001,500,0.85,0.28082,2.24725,1,0.02677,0.98979,0.13976
001466_lcam_front_lidar.ply,0.15001,500,0.85,0.31457,2.27289,1,0.02905,0.99119,0.14928
001467_lcam_front_lidar.ply,0.15001,500,0.85,0.31283,2.23537,1,0.02732,0.98107,0.16377
001468_lcam_front_lidar.ply,0.15001,500,0.85,0.33035,2.15595,1,0.02282,0.96389,0.13226
001469_lcam_front_lidar.ply,0.15001,500,0.85,0.36061,2.22202,1,0.02747,0.97366,0.16914
001470_lcam_front_lidar.ply,0.15001,500,0.85,0.33119,2.17583,1,0.023,0.97293,0.15172
001471_lcam_front_lidar.ply,0.15001,500,0.85,0.3266,2.11874,1,0.02046,0.95705,0.13405
001472_lcam_front_lidar.ply,0.15001,500,0.85,0.34755,2.13761,1,0.01935,0.97207,0.14921
001473_lcam_front_lidar.ply,0.15001,500,0.85,0.34537,3.95393,1,0.19604,0.99676,0.18267
001474_lcam_front_lidar.ply,0.15001,500,0.85,0.47685,2.07317,1,0.01848,0.94418,0.13624
001475_lcam_front_lidar.ply,0.15001,500,0.85,0.42689,3.86077,1,0.18652,0.99779,0.17514
001476_lcam_front_lidar.ply,0.15001,500,0.85,0.37491,3.92489,1,0.19288,0.99804,0.17549
001477_lcam_front_lidar.ply,0.15001,500,0.85,0.43062,3.82158,1,0.18266,0.99751,0.17349
