frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001111_lcam_front_lidar.ply,0.05,800,0.9,0.07395,0.38409,1,0.10571,0.01428,0.01525
001201_lcam_front_lidar.ply,0.4,800,0.93,0.10713,0.52216,1,0.32168,0.99966,0.16498
002721_lcam_front_lidar.ply,0.2,800,0.9,0.14482,0.24038,1,0.04201,0.9576,0.16799
001187_lcam_front_lidar.ply,0.15,800,0.95,0.11806,0.00932,1,0.09595,0.99175,0.15326
001187_lcam_front_lidar.ply,0.15,800,0.88,0.12837,0.30363,2,0.11572,0.99278,0.14174
000560_lcam_front_lidar.ply,0.1,800,0.88,0.04887,0.44009,1,0.15882,0.00654,0.00848
003354_lcam_front_lidar.ply,0.2,500,0.95,0.15168,0.40979,1,0.18471,0.99999,0.10284
003482_lcam_front_lidar.ply,0.15,200,0.8,0.2719,0.44117,1,0.21879,1.0,0.10544
000160_lcam_front_lidar.ply,0.1,800,0.93,0.13232,0.30365,1,0.04413,0.99994,0.04932
000363_lcam_front_lidar.ply,0.2,800,0.88,0.08297,0.28709,1,0.0,0.0,0.0
000491_lcam_front_lidar.ply,0.4,500,0.8,0.11814,0.31555,1,0.12547,0.99948,0.18343
002284_lcam_front_lidar.ply,0.15,800,0.8,0.1341,0.2973,1,0.09038,0.9409,0.14594
000077_lcam_front_lidar.ply,0.15,500,0.95,0.09041,0.28198,1,0.0,0.0,0.0
001543_lcam_front_lidar.ply,0.15,300,0.85,0.15193,0.38846,1,0.15188,0.94356,0.09425
001250_lcam_front_lidar.ply,0.4,800,0.93,0.10467,0.42316,1,0.28968,0.99613,0.29536
000854_lcam_front_lidar.ply,0.2,800,0.95,0.13255,0.26669,1,0.0463,0.97884,0.11659
003465_lcam_front_lidar.ply,0.2,800,0.8,0.10274,0.27871,1,0.00851,0.99881,0.00892
000511_lcam_front_lidar.ply,0.25,500,0.9,0.08679,0.28036,1,0.0,0.0,0.0
000106_lcam_front_lidar.ply,0.1,500,0.95,0.0661,0.45006,1,0.17263,0.00504,0.01157
002351_lcam_front_lidar.ply,0.25,800,0.9,0.07498,0.34822,1,0.19678,0.903,0.24583
000578_lcam_front_lidar.ply,0.15,800,0.8,0.15001,0.37301,1,0.17506,0.9905,0.16249
002650_lcam_front_lidar.ply,0.15,800,0.95,0.13013,0.34925,1,0.12861,0.99985,0.12068
001211_lcam_front_lidar.ply,0.1,500,0.85,0.19314,0.28078,1,0.0,0.0,0.0
000117_lcam_front_lidar.ply,0.1,500,0.85,0.22689,0.2968,1,0.02957,0.99964,0.02648
000108_lcam_front_lidar.ply,0.15,800,0.9,0.08005,0.34834,1,0.11595,0.9862,0.10042
001515_lcam_front_lidar.ply,0.1,800,0.9,0.12366,0.2819,1,0.0,0.0,0.0
001184_lcam_front_lidar.ply,0.15,800,0.95,0.11097,0.31285,1,0.11001,0.99624,0.14614
001009_lcam_front_lidar.ply,0.3,800,0.95,0.10041,0.31287,1,0.12818,0.98684,0.18897
001186_lcam_front_lidar.ply,0.3,500,0.8,0.14632,0.16442,1,0.02705,0.96226,0.27945
000461_lcam_front_lidar.ply,0.05,800,0.8,0.15154,0.39142,1,0.13022,0.91325,0.04069
000429_lcam_front_lidar.ply,0.1,800,0.93,0.05867,0.46207,1,0.18443,0.00919,0.01397
001901_lcam_front_lidar.ply,0.2,500,0.88,0.12997,0.38167,1,0.14683,0.9993,0.08757
000088_lcam_front_lidar.ply,0.05,800,0.88,0.02286,0.49396,1,0.21361,0.01276,0.01593
000278_lcam_front_lidar.ply,0.2,800,0.8,0.14103,0.35215,1,0.09132,1.0,0.05177
000908_lcam_front_lidar.ply,0.4,800,0.9,0.15396,0.39384,1,0.12318,0.99999,0.03057
001913_lcam_front_lidar.ply,0.15,800,0.8,0.13365,0.28748,1,0.05195,0.9991,0.08874
000439_lcam_front_lidar.ply,0.15,500,0.95,0.1433,0.34595,1,0.07983,0.99972,0.03202
000582_lcam_front_lidar.ply,0.25,800,0.85,0.10419,0.37785,1,0.14659,0.99997,0.10795
000573_lcam_front_lidar.ply,0.15,800,0.93,0.13722,0.28356,1,0.0,0.0,0.0
001720_lcam_front_lidar.ply,0.15,800,0.8,0.11422,0.34646,1,0.13934,0.99125,0.13972
000741_lcam_front_lidar.ply,0.2,500,0.95,0.16364,0.34666,1,0.13119,0.99991,0.12549
000496_lcam_front_lidar.ply,0.1,800,0.93,0.06111,0.48801,1,0.20659,0.00122,0.00625
000133_lcam_front_lidar.ply,0.2,500,0.95,0.08106,0.34452,1,0.0617,1.0,0.00065
000512_lcam_front_lidar.ply,0.2,800,0.9,0.07446,0.41809,1,0.13247,0.0,0.00029
000948_lcam_front_lidar.ply,0.2,800,0.88,0.15171,0.2826,1,0.0,0.0,0.0
000386_lcam_front_lidar.ply,0.1,800,0.88,0.06023,0.43995,1,0.16707,0.01714,0.0183
000040_lcam_front_lidar.ply,0.05,500,0.9,0.08638,0.39986,1,0.11353,1e-05,0.00045
001774_lcam_front_lidar.ply,0.1,800,0.8,0.06006,0.39555,1,0.10906,0.00074,0.00491
000671_lcam_front_lidar.ply,0.25,800,0.8,0.10019,0.34973,1,0.10613,0.99989,0.08309
000431_lcam_front_lidar.ply,0.2,800,0.93,0.0725,0.57977,1,0.30692,0.05761,0.02973
000639_lcam_front_lidar.ply,0.5,500,0.93,0.1761,0.34517,1,0.11908,0.99941,0.12048
000283_lcam_front_lidar.ply,0.2,800,0.93,0.067,0.34229,1,0.06779,0.99999,0.02281
000696_lcam_front_lidar.ply,0.2,800,0.9,0.08591,0.37176,1,0.15979,0.90748,0.13365
000166_lcam_front_lidar.ply,0.15,500,0.95,0.20094,0.24012,1,0.03501,0.98556,0.1581
001618_lcam_front_lidar.ply,0.15,500,0.9,0.14249,0.25219,1,0.03109,0.83509,0.11308
000488_lcam_front_lidar.ply,0.25,500,0.8,0.08478,0.27244,1,0.03964,0.88261,0.09665
001101_lcam_front_lidar.ply,0.5,500,0.95,0.11035,0.3687,1,0.11245,1.0,0.05401
000505_lcam_front_lidar.ply,0.05,800,0.93,0.08667,0.56976,1,0.29346,0.04978,0.02304
000663_lcam_front_lidar.ply,0.05,800,0.93,0.07826,0.11259,1,0.12526,0.0024,0.00533
000663_lcam_front_lidar.ply,0.1,800,0.85,0.04708,0.08232,2,0.21829,0.00219,0.00674
000663_lcam_front_lidar.ply,0.05,800,0.85,0.06799,0.23922,3,0.17331,0.00257,0.00445
000692_lcam_front_lidar.ply,0.1,800,0.93,0.07039,0.45317,1,0.17304,0.00319,0.00671
001790_lcam_front_lidar.ply,0.15,800,0.8,0.08548,0.34606,1,0.14042,0.94167,0.14277
001611_lcam_front_lidar.ply,0.1,800,0.88,0.11899,0.32884,1,0.10457,0.87482,0.112
000775_lcam_front_lidar.ply,0.2,800,0.88,0.11996,0.40749,1,0.23553,0.99848,0.21587
000697_lcam_front_lidar.ply,0.15,300,0.88,0.08032,0.26192,1,0.02679,0.99829,0.09508
000391_lcam_front_lidar.ply,0.4,800,0.88,0.09253,0.39606,1,0.21159,0.91144,0.18999
002770_lcam_front_lidar.ply,0.2,800,0.95,0.13789,0.39906,1,0.17846,0.99996,0.11288
002035_lcam_front_lidar.ply,0.1,500,0.9,0.21208,0.28998,1,0.02465,0.99973,0.0211
000062_lcam_front_lidar.ply,0.1,500,0.95,0.1598,0.31061,1,0.04274,0.99995,0.03169
000920_lcam_front_lidar.ply,0.2,500,0.85,0.13616,0.29442,1,0.12612,0.96806,0.21565
002581_lcam_front_lidar.ply,0.2,800,0.9,0.11865,0.3676,1,0.1882,0.99825,0.1967
000250_lcam_front_lidar.ply,0.2,200,0.9,0.30572,0.28339,1,0.0,0.0,0.0
000231_lcam_front_lidar.ply,0.15,800,0.88,0.12737,0.26623,1,0.06516,0.98782,0.14945
002832_lcam_front_lidar.ply,0.25,500,0.88,0.13112,0.30964,1,0.13187,0.99126,0.20196
000829_lcam_front_lidar.ply,0.15,800,0.88,0.08464,0.52603,1,0.26948,0.06226,0.0645
001733_lcam_front_lidar.ply,0.15,800,0.93,0.14669,0.47051,1,0.2263,0.99998,0.06815
000538_lcam_front_lidar.ply,0.15,500,0.9,0.1569,0.35414,1,0.14889,0.99983,0.13775
002482_lcam_front_lidar.ply,0.2,500,0.8,0.13387,0.40249,1,0.18455,0.99998,0.12499
000540_lcam_front_lidar.ply,0.2,500,0.85,0.18322,0.28206,1,0.0,0.0,0.0
000464_lcam_front_lidar.ply,0.05,800,0.85,0.09656,0.28428,1,0.0,0.0,0.0
000267_lcam_front_lidar.ply,0.3,500,0.88,0.25604,0.21466,1,0.02648,0.99964,0.19164
000222_lcam_front_lidar.ply,0.25,500,0.85,0.07636,0.26046,1,0.09986,0.9849,0.24302
000475_lcam_front_lidar.ply,0.1,500,0.85,0.1663,0.30617,1,0.03831,0.99998,0.03449
002161_lcam_front_lidar.ply,0.2,500,0.8,0.1158,0.44077,1,0.25516,0.99388,0.1787
000667_lcam_front_lidar.ply,0.15,800,0.85,0.07346,0.28187,1,0.0,0.0,0.0
000176_lcam_front_lidar.ply,0.15,800,0.85,0.14746,0.3203,1,0.06567,1.0,0.06053
000735_lcam_front_lidar.ply,0.1,500,0.88,0.07957,0.45458,1,0.17244,0.00059,0.00316
000497_lcam_front_lidar.ply,0.1,800,0.88,0.04686,0.43238,1,0.18396,0.00499,0.07886
002431_lcam_front_lidar.ply,0.4,800,0.8,0.11178,0.41821,1,0.22317,0.9998,0.16764
000100_lcam_front_lidar.ply,0.25,800,0.85,0.13108,0.32052,1,0.04179,1.0,0.00972
001601_lcam_front_lidar.ply,0.15,800,0.95,0.11716,0.27497,1,0.0,0.0,0.0
000692_lcam_front_lidar.ply,0.2,500,0.85,0.11977,0.36481,1,0.18809,0.99143,0.20571
002528_lcam_front_lidar.ply,0.15,800,0.88,0.12921,0.3359,1,0.0646,0.99955,0.01972
000507_lcam_front_lidar.ply,0.3,800,0.93,0.093,0.26416,1,0.06303,0.99361,0.16742
000426_lcam_front_lidar.ply,0.3,800,0.85,0.15429,0.40739,1,0.20339,1.0,0.15132
000515_lcam_front_lidar.ply,0.1,800,0.85,0.06821,0.41197,1,0.12958,0.00839,0.00693
000792_lcam_front_lidar.ply,0.15,500,0.93,0.20346,0.34358,1,0.0841,0.99999,0.04176
000575_lcam_front_lidar.ply,0.25,500,0.85,0.10927,0.33879,1,0.11875,0.99982,0.12719
002312_lcam_front_lidar.ply,0.25,500,0.8,0.18209,0.23392,1,0.04409,0.88162,0.18045
000756_lcam_front_lidar.ply,0.1,800,0.9,0.07326,0.27384,1,0.0,0.0,0.0
000028_lcam_front_lidar.ply,0.15,300,0.9,0.21222,0.26421,1,0.01898,0.99136,0.06615
001779_lcam_front_lidar.ply,0.15,800,0.95,0.12511,0.28675,1,0.08806,0.98191,0.16052
000849_lcam_front_lidar.ply,0.15,500,0.9,0.18111,0.28298,1,0.0,0.0,0.0
000781_lcam_front_lidar.ply,0.25,800,0.85,0.1495,0.34856,1,0.1516,0.99733,0.16462
001028_lcam_front_lidar.ply,0.1,200,0.95,0.11601,0.41917,1,0.16304,0.01056,0.05632
000491_lcam_front_lidar.ply,0.2,800,0.8,0.13248,0.38484,1,0.20607,0.99998,0.1943
000760_lcam_front_lidar.ply,0.1,500,0.85,0.06252,0.43544,1,0.15457,0.00418,0.00716
000142_lcam_front_lidar.ply,0.1,800,0.93,0.06271,0.42493,1,0.1476,0.00088,0.01214
000249_lcam_front_lidar.ply,0.15,800,0.9,0.09636,0.3445,1,0.12303,0.91027,0.10878
001522_lcam_front_lidar.ply,0.25,800,0.8,0.10055,0.33329,1,0.19063,0.99511,0.26157
000581_lcam_front_lidar.ply,0.15,800,0.9,0.13602,0.34418,1,0.14221,0.98756,0.15242
001393_lcam_front_lidar.ply,0.15,800,0.95,0.07229,0.38928,1,0.14373,0.01963,0.08064
001253_lcam_front_lidar.ply,0.05,800,0.93,0.13506,0.28066,1,0.0,0.0,0.0
001963_lcam_front_lidar.ply,0.1,800,0.9,0.05558,0.36429,1,0.10339,0.03457,0.05036
001299_lcam_front_lidar.ply,0.15,800,0.8,0.13417,0.32718,1,0.10669,0.99991,0.10676
000710_lcam_front_lidar.ply,0.15,800,0.9,0.08403,0.31029,1,0.09124,0.92562,0.11373
000363_lcam_front_lidar.ply,0.25,500,0.95,0.23502,0.29952,1,0.02542,1.0,0.01886
000575_lcam_front_lidar.ply,0.1,300,0.85,0.17114,0.29203,1,0.05382,0.90733,0.08266
000638_lcam_front_lidar.ply,0.3,800,0.93,0.09027,0.41923,1,0.1534,0.99998,0.04126
000227_lcam_front_lidar.ply,0.15,300,0.85,0.17555,0.38246,1,0.1427,0.90657,0.06895
000964_lcam_front_lidar.ply,0.15,800,0.85,0.13643,0.3521,1,0.15632,0.99593,0.16159
000789_lcam_front_lidar.ply,0.25,500,0.88,0.11215,0.37513,1,0.15736,0.99936,0.13328
002539_lcam_front_lidar.ply,0.15,800,0.9,0.10406,0.30544,1,0.08325,0.9989,0.1113
001170_lcam_front_lidar.ply,0.05,500,0.88,0.12682,0.27744,1,0.0,0.0,0.0
000491_lcam_front_lidar.ply,0.15,800,0.85,0.08909,0.09115,1,0.12064,0.99992,0.03898
000491_lcam_front_lidar.ply,0.1,800,0.95,0.10378,0.23834,2,0.0692,0.99991,0.03051
000398_lcam_front_lidar.ply,0.2,500,0.93,0.05954,0.44407,1,0.188,0.05704,0.05575
001613_lcam_front_lidar.ply,0.15,800,0.88,0.10724,0.31654,1,0.10556,0.80223,0.14042
001436_lcam_front_lidar.ply,0.15,800,0.93,0.1071,0.28288,1,0.0,0.0,0.0
000558_lcam_front_lidar.ply,0.25,800,0.8,0.09606,0.31926,1,0.15794,0.01357,0.24405
000116_lcam_front_lidar.ply,0.1,500,0.9,0.19859,0.3017,1,0.03148,0.99969,0.02854
000364_lcam_front_lidar.ply,0.15,500,0.9,0.1225,0.2866,1,0.0,0.0,0.0
001707_lcam_front_lidar.ply,0.25,500,0.9,0.12829,0.28021,1,0.13698,0.93739,0.27211
000564_lcam_front_lidar.ply,0.1,500,0.88,0.08117,0.46031,1,0.17861,0.00155,0.00487
000429_lcam_front_lidar.ply,0.4,800,0.85,0.09231,0.34828,1,0.14123,0.99959,0.15269
000437_lcam_front_lidar.ply,0.1,800,0.8,0.15123,0.34345,1,0.10766,0.97779,0.09187
001273_lcam_front_lidar.ply,0.15,500,0.85,0.1487,0.2959,1,0.05682,0.9848,0.08098
000851_lcam_front_lidar.ply,0.25,800,0.9,0.13489,0.25601,1,0.04985,0.98427,0.1446
002037_lcam_front_lidar.ply,0.15,800,0.85,0.12012,0.38088,1,0.16142,0.99987,0.12278
000936_lcam_front_lidar.ply,0.5,300,0.9,0.24627,-0.1123,1,0.09087,0.99793,0.38634
000936_lcam_front_lidar.ply,0.05,200,0.9,0.22795,0.48024,2,0.10078,0.037,0.01854
000993_lcam_front_lidar.ply,0.05,800,0.95,0.13022,0.39928,1,0.11395,0.00011,0.00468
002796_lcam_front_lidar.ply,0.2,800,0.9,0.12194,0.43812,1,0.22149,0.99999,0.11659
000496_lcam_front_lidar.ply,0.05,800,0.85,0.06874,0.38759,1,0.10189,0.00013,0.00145
000751_lcam_front_lidar.ply,0.15,800,0.95,0.13145,0.27925,1,0.0,0.0,0.0
000506_lcam_front_lidar.ply,0.15,800,0.8,0.08877,0.27329,1,0.04722,0.90926,0.09987
000516_lcam_front_lidar.ply,0.2,800,0.8,0.13287,0.39185,1,0.20265,0.99987,0.17604
000342_lcam_front_lidar.ply,0.05,800,0.9,0.0635,0.28798,1,0.0,0.0,0.0
001832_lcam_front_lidar.ply,0.25,100,0.9,1.05084,0.27176,1,0.0047,0.99343,0.03129
000367_lcam_front_lidar.ply,0.15,800,0.85,0.12702,0.35785,1,0.14106,0.99999,0.10802
000344_lcam_front_lidar.ply,0.3,800,0.88,0.0878,0.28485,1,0.10623,0.91747,0.19774
001347_lcam_front_lidar.ply,0.1,800,0.8,0.09007,0.2765,1,0.0,0.0,0.0
001331_lcam_front_lidar.ply,0.2,800,0.93,0.1244,0.26801,1,0.07012,0.97719,0.16086
000981_lcam_front_lidar.ply,0.05,800,0.85,0.07998,0.51537,1,0.23647,0.02518,0.02001
000794_lcam_front_lidar.ply,0.15,800,0.93,0.06375,0.4724,1,0.20214,0.00966,0.01819
000226_lcam_front_lidar.ply,0.1,500,0.8,0.07901,0.34249,1,0.08308,0.00449,0.04484
000750_lcam_front_lidar.ply,0.2,800,0.9,0.10209,0.28063,1,0.0,0.0,0.0
000341_lcam_front_lidar.ply,0.05,500,0.88,0.15408,0.28787,1,0.0,0.0,0.0
000500_lcam_front_lidar.ply,0.25,800,0.95,0.08251,0.56786,1,0.29255,0.05453,0.0224
000887_lcam_front_lidar.ply,0.2,800,0.88,0.10511,0.35929,1,0.20083,0.99524,0.2402
000275_lcam_front_lidar.ply,0.2,300,0.95,0.24157,0.29456,1,0.01244,1.0,0.00079
000039_lcam_front_lidar.ply,0.2,800,0.93,0.05184,0.28365,1,0.0,0.0,0.0
000186_lcam_front_lidar.ply,0.3,800,0.85,0.06377,0.27378,1,0.0949,0.97044,0.21093
002156_lcam_front_lidar.ply,0.25,50,0.9,1.55053,0.09852,1,0.00397,0.97689,0.36563
000966_lcam_front_lidar.ply,0.2,200,0.88,0.29731,0.27833,1,0.00671,0.99477,0.00639
000118_lcam_front_lidar.ply,0.15,800,0.85,0.10414,0.3157,1,0.11245,0.99224,0.15702
000673_lcam_front_lidar.ply,0.2,800,0.9,0.09802,0.37325,1,0.15986,0.99965,0.13593
000483_lcam_front_lidar.ply,0.1,800,0.88,0.07978,0.58254,1,0.31616,0.07197,0.04359
000160_lcam_front_lidar.ply,0.15,800,0.93,0.12171,0.35466,1,0.13878,0.98977,0.13741
000998_lcam_front_lidar.ply,0.3,500,0.85,0.13679,0.1971,1,0.02746,0.99078,0.2184
000786_lcam_front_lidar.ply,0.2,800,0.88,0.07819,0.56777,1,0.30517,0.07472,0.04895
001134_lcam_front_lidar.ply,0.2,500,0.88,0.14684,0.44686,1,0.24037,0.99959,0.14302
000188_lcam_front_lidar.ply,0.1,500,0.9,0.15377,0.28035,1,0.0,0.0,0.0
001482_lcam_front_lidar.ply,0.2,800,0.9,0.09511,0.31423,1,0.10696,0.91871,0.13514
000815_lcam_front_lidar.ply,0.25,500,0.9,0.06284,0.44717,1,0.20405,0.07853,0.07955
000494_lcam_front_lidar.ply,0.15,800,0.8,0.14493,0.37542,1,0.11169,0.99984,0.04139
000555_lcam_front_lidar.ply,0.2,500,0.85,0.13006,0.38068,1,0.15084,0.99998,0.10872
000157_lcam_front_lidar.ply,0.2,300,0.85,0.13184,0.28264,1,0.0,0.0,0.0
002303_lcam_front_lidar.ply,0.3,200,0.88,0.15994,0.27702,1,0.01186,0.999,0.01959
000482_lcam_front_lidar.ply,0.1,800,0.9,0.08486,0.28276,1,0.0,0.0,0.0
001551_lcam_front_lidar.ply,0.2,50,0.95,0.70998,0.24283,1,0.00339,0.89299,0.07032
000538_lcam_front_lidar.ply,0.2,500,0.8,0.1488,0.39341,1,0.19145,0.99987,0.14637
000151_lcam_front_lidar.ply,0.1,500,0.85,0.18712,0.34321,1,0.06208,0.99999,0.00922
000496_lcam_front_lidar.ply,0.1,500,0.8,0.07767,0.19545,1,0.20903,0.00181,0.00716
000496_lcam_front_lidar.ply,0.4,800,0.95,0.05099,0.26401,2,0.21657,0.03672,0.06569
000188_lcam_front_lidar.ply,0.1,500,0.9,0.05947,0.37713,1,0.13697,0.19389,0.08983
000166_lcam_front_lidar.ply,0.1,500,0.88,0.07141,0.30261,1,0.03552,0.85508,0.0378
000813_lcam_front_lidar.ply,0.3,800,0.8,0.08707,0.5562,1,0.31021,0.10442,0.08354
000385_lcam_front_lidar.ply,0.1,800,0.85,0.07105,0.28735,1,0.0,0.0,0.0
001670_lcam_front_lidar.ply,0.25,500,0.8,0.12537,0.23855,1,0.03636,0.8516,0.15676
000176_lcam_front_lidar.ply,0.25,200,0.8,0.30486,0.2918,1,0.01129,1.0,0.00144
001030_lcam_front_lidar.ply,0.15,300,0.93,0.26636,0.23795,1,0.02025,0.99388,0.13666
000168_lcam_front_lidar.ply,0.4,500,0.88,0.15957,0.38444,1,0.17039,0.99999,0.13686
000960_lcam_front_lidar.ply,0.05,800,0.85,0.06326,0.47105,1,0.19976,0.00456,0.03076
000990_lcam_front_lidar.ply,0.15,500,0.95,0.16166,0.07201,1,0.13846,0.99998,0.11289
000990_lcam_front_lidar.ply,0.1,300,0.93,0.23454,0.26068,2,0.09758,0.99999,0.07078
000365_lcam_front_lidar.ply,0.05,800,0.85,0.10316,0.28707,1,0.0,0.0,0.0
000698_lcam_front_lidar.ply,0.3,500,0.93,0.11295,0.48024,1,0.20528,0.00596,0.01927
002171_lcam_front_lidar.ply,0.2,300,0.85,0.18732,0.25448,1,0.03229,0.96835,0.10749
000333_lcam_front_lidar.ply,0.1,800,0.93,0.11205,0.28724,1,0.0,0.0,0.0
000432_lcam_front_lidar.ply,0.15,300,0.8,0.19208,0.00772,1,0.03642,0.96733,0.0374
000432_lcam_front_lidar.ply,0.05,500,0.8,0.13619,0.55569,2,0.29767,0.03426,0.02529
000991_lcam_front_lidar.ply,0.05,800,0.88,0.09022,0.15026,1,0.17692,0.00809,0.03333
000991_lcam_front_lidar.ply,0.4,800,0.88,0.08986,0.16244,2,0.11861,0.99993,0.16546
000197_lcam_front_lidar.ply,0.2,800,0.9,0.18881,0.34081,1,0.09504,0.99991,0.07832
000038_lcam_front_lidar.ply,0.5,500,0.9,0.26183,0.20806,1,0.11891,0.98974,0.38853
001111_lcam_front_lidar.ply,0.2,800,0.93,0.08221,0.36119,1,0.16603,0.98435,0.16801
000957_lcam_front_lidar.ply,0.15,800,0.8,0.12525,0.30813,1,0.1016,0.99684,0.13898
001029_lcam_front_lidar.ply,0.15,500,0.8,0.11849,0.4119,1,0.20653,0.99828,0.15449
000186_lcam_front_lidar.ply,0.2,800,0.95,0.08128,0.31541,1,0.07642,0.91562,0.06992
000165_lcam_front_lidar.ply,0.15,50,0.93,1.0659,0.29179,1,0.01225,1.0,0.00266
001046_lcam_front_lidar.ply,0.4,500,0.85,0.15742,0.19037,1,0.0314,0.99982,0.24157
001222_lcam_front_lidar.ply,0.25,300,0.85,0.18926,0.36639,1,0.17912,0.99007,0.19154
000619_lcam_front_lidar.ply,0.05,800,0.88,0.08764,0.38337,1,0.10065,0.00042,0.00337
000304_lcam_front_lidar.ply,0.3,500,0.8,0.15866,0.26352,1,0.08195,0.89681,0.20732
001665_lcam_front_lidar.ply,0.15,800,0.85,0.20251,0.28406,1,0.06804,0.88146,0.13041
001375_lcam_front_lidar.ply,0.05,800,0.8,0.05722,0.57193,1,0.2923,0.01376,0.01528
001008_lcam_front_lidar.ply,0.1,800,0.9,0.21388,0.33374,1,0.05858,0.99969,0.02526
000527_lcam_front_lidar.ply,0.25,800,0.8,0.1155,0.42931,1,0.27582,0.9987,0.24738
000987_lcam_front_lidar.ply,0.1,500,0.88,0.13453,0.30635,1,0.06788,0.98142,0.07032
000096_lcam_front_lidar.ply,0.5,500,0.85,0.15924,0.27748,1,0.17021,0.99981,0.33039
000389_lcam_front_lidar.ply,0.2,500,0.88,0.15489,0.35141,1,0.08329,0.99972,0.03054
000825_lcam_front_lidar.ply,0.1,800,0.88,0.06083,0.15759,1,0.17689,0.0168,0.0186
000825_lcam_front_lidar.ply,0.05,300,0.85,0.07249,0.20579,2,0.09315,0.00111,0.00278
000226_lcam_front_lidar.ply,0.4,500,0.88,0.07912,0.36925,1,0.15318,0.9997,0.13848
000104_lcam_front_lidar.ply,0.05,800,0.9,0.06876,0.33753,1,0.06007,0.01235,0.01419
001663_lcam_front_lidar.ply,0.25,300,0.8,0.18524,0.20904,1,0.02816,0.81866,0.1889
001686_lcam_front_lidar.ply,0.15,800,0.8,0.14819,0.319,1,0.09232,0.98737,0.10451
000072_lcam_front_lidar.ply,0.15,500,0.85,0.08204,0.33463,1,0.09634,0.98574,0.08887
000156_lcam_front_lidar.ply,0.15,800,0.88,0.13907,0.36478,1,0.08124,1.0,0.00054
000435_lcam_front_lidar.ply,0.05,800,0.88,0.09223,0.40061,1,0.12046,0.0045,0.00883
002150_lcam_front_lidar.ply,0.15,200,0.88,0.25713,0.26968,1,0.05453,0.99642,0.1225
000684_lcam_front_lidar.ply,0.2,50,0.9,0.6218,0.28664,1,0.0054,0.9999,0.00262
003509_lcam_front_lidar.ply,0.2,800,0.88,0.11798,0.4068,1,0.18272,1.0,0.102
000242_lcam_front_lidar.ply,0.25,500,0.85,0.16817,0.30716,1,0.03026,1.0,0.01355
001110_lcam_front_lidar.ply,0.2,800,0.8,0.16164,0.28321,1,0.0,0.0,0.0
001532_lcam_front_lidar.ply,0.2,800,0.85,0.20226,0.29209,1,0.05265,0.99988,0.0767
000892_lcam_front_lidar.ply,0.15,800,0.9,0.18417,0.4071,1,0.17982,0.99998,0.098
002264_lcam_front_lidar.ply,0.3,800,0.8,0.09749,0.42212,1,0.24183,0.9859,0.19348
000464_lcam_front_lidar.ply,0.05,500,0.9,0.06367,0.41798,1,0.13626,0.00413,0.01062
000526_lcam_front_lidar.ply,0.25,800,0.8,0.08579,0.35419,1,0.08503,0.99986,0.03728
000386_lcam_front_lidar.ply,0.4,800,0.93,0.05517,0.39865,1,0.1886,0.17077,0.14602
001537_lcam_front_lidar.ply,0.25,800,0.8,0.02517,0.57506,1,0.28774,0.00017,0.00058
002242_lcam_front_lidar.ply,0.15,800,0.85,0.13114,0.28816,1,0.04453,0.93545,0.07951
003063_lcam_front_lidar.ply,0.2,300,0.9,0.36187,0.44855,1,0.22652,0.99999,0.10781
001043_lcam_front_lidar.ply,0.25,500,0.8,0.13932,0.61905,1,0.40925,0.99992,0.14638
000621_lcam_front_lidar.ply,0.05,200,0.93,0.09995,0.45076,1,0.16786,0.00278,0.00894
000892_lcam_front_lidar.ply,0.1,100,0.88,1.06846,0.27737,1,0.00517,0.99923,0.01694
001463_lcam_front_lidar.ply,0.1,200,0.88,0.23886,0.25642,1,0.02825,0.99645,0.09372
000919_lcam_front_lidar.ply,0.15,800,0.93,0.16839,0.38035,1,0.15028,0.99995,0.09504
001148_lcam_front_lidar.ply,0.1,800,0.9,0.09134,0.31525,1,0.07496,0.98105,0.07701
002014_lcam_front_lidar.ply,0.05,300,0.8,0.17359,0.31922,1,0.06064,0.91007,0.04092
000764_lcam_front_lidar.ply,0.25,300,0.8,0.26551,0.2842,1,0.00206,0.98628,0.0047
000076_lcam_front_lidar.ply,0.15,200,0.8,0.13653,0.34034,1,0.10126,0.98535,0.0926
000575_lcam_front_lidar.ply,0.1,800,0.93,0.06311,0.42325,1,0.14159,0.00214,0.00507
000238_lcam_front_lidar.ply,0.2,800,0.9,0.10038,0.35115,1,0.06428,1.0,0.00048
000930_lcam_front_lidar.ply,0.15,800,0.9,0.11966,0.31246,1,0.0969,0.99715,0.12249
000552_lcam_front_lidar.ply,0.05,800,0.93,0.09968,0.28339,1,0.0,0.0,0.0
000478_lcam_front_lidar.ply,0.15,200,0.93,0.32981,0.29284,1,0.00963,1.0,0.00123
000602_lcam_front_lidar.ply,0.2,800,0.85,0.05821,0.46211,1,0.18203,0.00101,0.00531
000234_lcam_front_lidar.ply,0.5,200,0.93,0.16244,0.19895,1,0.03253,0.99884,0.23344
000273_lcam_front_lidar.ply,0.2,200,0.9,0.33597,0.29172,1,0.00862,1.0,0.00359
000197_lcam_front_lidar.ply,0.1,800,0.88,0.08858,0.27402,1,0.0,0.0,0.0
000139_lcam_front_lidar.ply,0.1,800,0.9,0.06301,0.47783,1,0.20012,0.00664,0.01479
