frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000527_lcam_front_lidar.ply,0.25,200,0.8,0.67937,2.14119,1,0.01412,1.0,0.00147
000528_lcam_front_lidar.ply,0.25,200,0.8,0.67353,2.04487,1,0.00449,1.0,0.00113
000529_lcam_front_lidar.ply,0.25,200,0.8,0.45609,3.00631,1,0.10118,0.99724,0.25029
000530_lcam_front_lidar.ply,0.25,200,0.8,0.69395,2.07015,1,0.00702,1.0,0.00172
000531_lcam_front_lidar.ply,0.25,200,0.8,0.68265,2.06295,1,0.0063,1.0,0.00213
000532_lcam_front_lidar.ply,0.25,200,0.8,0.56147,2.07476,1,0.00748,1.0,0.00188
000533_lcam_front_lidar.ply,0.25,200,0.8,0.64182,2.06365,1,0.00637,1.0,0.00183
000534_lcam_front_lidar.ply,0.25,200,0.8,0.70036,2.15882,1,0.01588,1.0,0.00149
000535_lcam_front_lidar.ply,0.25,200,0.8,0.7124,2.1603,1,0.01603,1.0,0.00157
000536_lcam_front_lidar.ply,0.25,200,0.8,0.76404,2.08342,1,0.00834,1.0,0.00143
000537_lcam_front_lidar.ply,0.25,200,0.8,0.81833,2.04683,1,0.00469,0.99998,0.00122
000538_lcam_front_lidar.ply,0.25,200,0.8,1.00011,2.08594,1,0.00859,1.0,0.0012
000539_lcam_front_lidar.ply,0.25,200,0.8,0.80056,2.31691,1,0.03169,1.0,0.00123
000540_lcam_front_lidar.ply,0.25,200,0.8,0.73714,2.18409,1,0.01841,1.0,0.00122
000541_lcam_front_lidar.ply,0.25,200,0.8,0.83438,2.28379,1,0.02838,1.0,0.00125
000542_lcam_front_lidar.ply,0.25,200,0.8,1.04399,2.33042,1,0.03304,1.0,0.00106
000543_lcam_front_lidar.ply,0.25,200,0.8,1.07251,2.25303,1,0.0253,1.0,0.00184
000544_lcam_front_lidar.ply,0.25,200,0.8,0.855,2.2597,1,0.02597,1.0,0.00184
000545_lcam_front_lidar.ply,0.25,200,0.8,0.90766,2.38258,1,0.03826,1.0,0.0017
000546_lcam_front_lidar.ply,0.25,200,0.8,0.91779,2.09996,1,0.01,1.0,0.00152
000547_lcam_front_lidar.ply,0.25,200,0.8,1.02883,2.10209,1,0.01021,1.0,0.0011
000548_lcam_front_lidar.ply,0.25,200,0.8,1.15317,2.30338,1,0.03034,1.0,0.00138
000549_lcam_front_lidar.ply,0.25,200,0.8,1.41899,2.10552,1,0.01055,1.0,0.00132
000550_lcam_front_lidar.ply,0.25,200,0.8,1.4881,2.10886,1,0.01089,1.0,0.00109
000551_lcam_front_lidar.ply,0.25,200,0.8,1.36591,2.10489,1,0.01049,1.0,0.00156
000552_lcam_front_lidar.ply,0.25,200,0.8,1.18993,2.10978,1,0.01098,1.0,0.00163
000553_lcam_front_lidar.ply,0.25,200,0.8,1.16521,2.11482,1,0.01148,1.0,0.0016
000554_lcam_front_lidar.ply,0.25,200,0.8,1.18231,2.11575,1,0.01157,1.0,0.00117
000555_lcam_front_lidar.ply,0.25,200,0.8,1.16679,2.05699,1,0.0057,0.99997,0.0021
000556_lcam_front_lidar.ply,0.25,200,0.8,1.25912,2.121,1,0.0121,1.0,0.00122
000557_lcam_front_lidar.ply,0.25,200,0.8,1.26108,2.07655,1,0.00765,1.0,0.00301
000558_lcam_front_lidar.ply,0.25,200,0.8,1.40981,2.07906,1,0.00791,1.0,0.00416
000559_lcam_front_lidar.ply,0.25,200,0.8,1.96233,2.04487,1,0.00449,0.99999,0.00178
000560_lcam_front_lidar.ply,0.25,200,0.8,1.57882,2.13369,1,0.01337,1.0,0.00129
000561_lcam_front_lidar.ply,0.25,200,0.8,1.52186,2.04653,1,0.00466,0.99998,0.00245
000562_lcam_front_lidar.ply,0.25,200,0.8,1.53268,2.04787,1,0.00479,1.0,0.00215
000563_lcam_front_lidar.ply,0.25,200,0.8,1.55348,2.34785,1,0.03485,0.99969,0.09893
000564_lcam_front_lidar.ply,0.25,200,0.8,1.31497,2.43699,1,0.0466,0.98548,0.2292
000565_lcam_front_lidar.ply,0.25,200,0.8,2.08165,2.05099,1,0.0051,1.0,0.0024
000566_lcam_front_lidar.ply,0.25,200,0.8,1.99899,2.05301,1,0.0053,1.0,0.00116
000567_lcam_front_lidar.ply,0.25,200,0.8,1.86609,2.05652,1,0.00565,1.0,0.00254
000568_lcam_front_lidar.ply,0.25,200,0.8,1.88054,2.04787,1,0.00479,1.0,0.00229
000569_lcam_front_lidar.ply,0.25,200,0.8,1.84482,2.06134,1,0.00613,1.0,0.0021
000570_lcam_front_lidar.ply,0.25,200,0.8,1.6974,2.05968,1,0.00597,1.0,0.00383
000571_lcam_front_lidar.ply,0.25,200,0.8,2.00666,2.14398,1,0.0144,1.0,0.00108
000572_lcam_front_lidar.ply,0.25,200,0.8,2.13003,2.14425,1,0.01442,1.0,0.00101
000573_lcam_front_lidar.ply,0.25,200,0.8,2.70518,2.14395,1,0.0144,1.0,0.00105
000574_lcam_front_lidar.ply,0.25,200,0.8,3.0442,2.12255,1,0.01231,0.99971,0.06148
000575_lcam_front_lidar.ply,0.25,200,0.8,1.93262,2.05232,1,0.00523,1.0,0.00217
000576_lcam_front_lidar.ply,0.25,200,0.8,2.63821,2.08478,1,0.00848,1.0,0.00181
000577_lcam_front_lidar.ply,0.25,200,0.8,2.82612,2.08029,1,0.00811,0.99958,0.03647
000578_lcam_front_lidar.ply,0.25,200,0.8,2.91875,2.06931,1,0.00706,0.99937,0.01786
000579_lcam_front_lidar.ply,0.25,200,0.8,3.06707,2.07371,1,0.00737,1.0,0.00216
000580_lcam_front_lidar.ply,0.25,200,0.8,3.42484,2.08325,1,0.00832,1.0,0.00145
000581_lcam_front_lidar.ply,0.25,200,0.8,3.37122,2.18524,1,0.01852,1.0,0.02591
000582_lcam_front_lidar.ply,0.25,200,0.8,3.40557,2.20209,1,0.02021,1.0,0.02509
000583_lcam_front_lidar.ply,0.25,200,0.8,3.52119,2.10889,1,0.01089,1.0,0.00123
000584_lcam_front_lidar.ply,0.25,200,0.8,3.64507,2.19857,1,0.01987,0.99992,0.02668
000585_lcam_front_lidar.ply,0.25,200,0.8,3.35814,2.23127,1,0.02314,0.99995,0.0215
000586_lcam_front_lidar.ply,0.25,200,0.8,3.38769,2.23032,1,0.02304,0.99997,0.01814
000587_lcam_front_lidar.ply,0.25,200,0.8,2.4294,2.27036,1,0.02704,0.99999,0.05196
000588_lcam_front_lidar.ply,0.25,200,0.8,2.70975,2.27343,1,0.02734,0.99999,0.05373
000589_lcam_front_lidar.ply,0.25,200,0.8,2.57739,2.49677,1,0.04968,0.99997,0.05473
000590_lcam_front_lidar.ply,0.25,200,0.8,2.3908,2.14702,1,0.01472,0.99993,0.03976
000591_lcam_front_lidar.ply,0.25,200,0.8,2.50724,3.31549,1,0.13166,0.99945,0.29398
000592_lcam_front_lidar.ply,0.25,200,0.8,2.59735,2.0037,1,0.00063,0.99871,0.00028
000593_lcam_front_lidar.ply,0.25,200,0.8,2.70228,3.03129,1,0.10352,0.99803,0.28291
000594_lcam_front_lidar.ply,0.25,200,0.8,3.01972,3.29122,1,0.1307,0.99213,0.26988
000595_lcam_front_lidar.ply,0.25,200,0.8,3.21251,2.43822,1,0.04743,0.98195,0.20495
000596_lcam_front_lidar.ply,0.25,200,0.8,3.2821,2.18427,1,0.01843,0.99998,0.01838
000597_lcam_front_lidar.ply,0.25,200,0.8,3.24631,2.16296,1,0.01635,0.99972,0.08913
000598_lcam_front_lidar.ply,0.25,200,0.8,2.97145,2.15242,1,0.01526,0.99993,0.01852
000599_lcam_front_lidar.ply,0.25,200,0.8,2.3019,2.41096,1,0.04111,0.99994,0.0592
000600_lcam_front_lidar.ply,0.25,200,0.8,3.04377,2.34997,1,0.035,0.99999,0.03246
000601_lcam_front_lidar.ply,0.25,200,0.8,3.3542,2.37317,1,0.03732,0.99999,0.03456
000602_lcam_front_lidar.ply,0.25,200,0.8,2.64778,3.29118,1,0.12913,0.99994,0.15664
000603_lcam_front_lidar.ply,0.25,200,0.8,4.52062,3.15821,1,0.11584,0.99993,0.16593
000604_lcam_front_lidar.ply,0.25,200,0.8,3.4062,2.99463,1,0.09948,0.99993,0.14956
000605_lcam_front_lidar.ply,0.25,200,0.8,3.14975,2.32137,1,0.03214,1.0,0.01879
000606_lcam_front_lidar.ply,0.25,200,0.8,3.34081,2.29641,1,0.02965,0.99997,0.01836
000607_lcam_front_lidar.ply,0.25,200,0.8,3.29401,2.2615,1,0.02616,0.99995,0.02021
000608_lcam_front_lidar.ply,0.25,200,0.8,3.66614,2.27792,1,0.02781,0.9999,0.06011
000609_lcam_front_lidar.ply,0.25,200,0.8,3.60016,2.08689,1,0.00869,1.0,0.00156
000610_lcam_front_lidar.ply,0.25,200,0.8,3.10495,2.2509,1,0.0251,0.99993,0.04931
000611_lcam_front_lidar.ply,0.25,200,0.8,2.94188,2.3227,1,0.03227,0.99999,0.03229
000612_lcam_front_lidar.ply,0.25,200,0.8,2.79342,2.36391,1,0.03639,0.99999,0.04122
000613_lcam_front_lidar.ply,0.25,200,0.8,3.0357,2.16337,1,0.01634,1.0,0.00331
000614_lcam_front_lidar.ply,0.25,200,0.8,3.13932,2.28896,1,0.02891,0.99994,0.04156
000615_lcam_front_lidar.ply,0.25,200,0.8,2.52137,2.26951,1,0.02695,1.0,0.00371
000616_lcam_front_lidar.ply,0.25,200,0.8,2.6607,2.27987,1,0.02799,1.0,0.00326
000617_lcam_front_lidar.ply,0.25,200,0.8,2.1265,2.19685,1,0.01969,0.99996,0.06942
000618_lcam_front_lidar.ply,0.25,200,0.8,2.27793,2.17621,1,0.01762,1.0,0.00462
000619_lcam_front_lidar.ply,0.25,200,0.8,2.70737,2.15646,1,0.01565,1.0,0.00209
000620_lcam_front_lidar.ply,0.25,200,0.8,2.68935,2.1359,1,0.01359,1.0,0.00093
000621_lcam_front_lidar.ply,0.25,200,0.8,2.56574,2.11754,1,0.01175,1.0,0.00146
000622_lcam_front_lidar.ply,0.25,200,0.8,2.26336,2.03851,1,0.00387,0.99989,0.00305
000623_lcam_front_lidar.ply,0.25,200,0.8,2.76915,2.09052,1,0.00918,0.99938,0.15681
000624_lcam_front_lidar.ply,0.25,200,0.8,2.65324,2.10518,1,0.01052,1.0,0.00129
000625_lcam_front_lidar.ply,0.25,200,0.8,2.45859,2.10018,1,0.01002,1.0,0.00131
000626_lcam_front_lidar.ply,0.25,200,0.8,2.39799,2.10836,1,0.01084,1.0,0.0006
000627_lcam_front_lidar.ply,0.25,200,0.8,1.65769,2.43323,1,0.04382,0.9975,0.2062
000628_lcam_front_lidar.ply,0.25,200,0.8,1.68981,2.09453,1,0.00945,1.0,0.00955
000629_lcam_front_lidar.ply,0.25,200,0.8,1.53317,2.06066,1,0.00852,0.98771,0.07985
000630_lcam_front_lidar.ply,0.25,200,0.8,1.16378,2.44946,1,0.04499,0.9998,0.1118
000631_lcam_front_lidar.ply,0.25,200,0.8,1.1031,2.26859,1,0.02694,0.9996,0.10585
000632_lcam_front_lidar.ply,0.25,200,0.8,0.93423,2.11838,1,0.01184,0.99999,0.00685
000633_lcam_front_lidar.ply,0.25,200,0.8,0.91899,2.46151,1,0.0462,0.99973,0.16685
000634_lcam_front_lidar.ply,0.25,200,0.8,1.11264,2.0611,1,0.00644,0.99837,0.01147
000635_lcam_front_lidar.ply,0.25,200,0.8,0.64281,2.10297,1,0.0103,0.99999,0.01001
000636_lcam_front_lidar.ply,0.25,200,0.8,0.93465,2.12742,1,0.01274,0.99999,0.00741
000637_lcam_front_lidar.ply,0.25,200,0.8,1.1274,2.13771,1,0.01378,0.99997,0.02363
000638_lcam_front_lidar.ply,0.25,200,0.8,0.84729,2.06652,1,0.00666,0.99997,0.00532
000639_lcam_front_lidar.ply,0.25,200,0.8,0.66507,2.11673,1,0.01167,1.0,0.0121
000640_lcam_front_lidar.ply,0.25,200,0.8,0.85506,2.05289,1,0.00543,0.99931,0.03192
000641_lcam_front_lidar.ply,0.25,200,0.8,0.7193,2.08264,1,0.00827,0.99996,0.02158
000642_lcam_front_lidar.ply,0.25,200,0.8,0.58688,2.08283,1,0.00831,0.99987,0.00705
000643_lcam_front_lidar.ply,0.25,200,0.8,1.03476,2.09783,1,0.00978,1.0,0.00641
000644_lcam_front_lidar.ply,0.25,200,0.8,0.79117,2.10704,1,0.01071,0.99999,0.00863
000645_lcam_front_lidar.ply,0.25,200,0.8,0.82352,2.09516,1,0.00952,1.0,0.00442
000646_lcam_front_lidar.ply,0.25,200,0.8,1.23474,2.06037,1,0.00604,0.99999,0.00316
000647_lcam_front_lidar.ply,0.25,200,0.8,0.85081,2.06896,1,0.0072,0.99846,0.0138
000648_lcam_front_lidar.ply,0.25,200,0.8,1.15112,2.00945,1,0.0013,0.99822,0.00122
000649_lcam_front_lidar.ply,0.25,200,0.8,0.9679,2.02179,1,0.00236,0.99911,0.00741
000650_lcam_front_lidar.ply,0.25,200,0.8,1.61443,2.02576,1,0.00274,0.9992,0.0098
000651_lcam_front_lidar.ply,0.25,200,0.8,1.66737,2.02529,1,0.0028,0.99865,0.0137
000652_lcam_front_lidar.ply,0.25,200,0.8,2.64063,2.02469,1,0.0028,0.99836,0.01373
000653_lcam_front_lidar.ply,0.25,200,0.8,2.40759,2.13832,1,0.01383,1.0,0.0008
000654_lcam_front_lidar.ply,0.25,200,0.8,3.24046,2.02602,1,0.00288,0.9986,0.01447
000655_lcam_front_lidar.ply,0.25,200,0.8,3.1234,2.02162,1,0.00248,0.9984,0.00972
000656_lcam_front_lidar.ply,0.25,200,0.8,3.21116,2.01354,1,0.00169,0.99834,0.00172
000657_lcam_front_lidar.ply,0.25,200,0.8,3.29838,2.09433,1,0.00943,1.0,0.00237
000658_lcam_front_lidar.ply,0.25,200,0.8,3.77831,2.16365,1,0.01637,1.0,0.00072
000659_lcam_front_lidar.ply,0.25,200,0.8,3.07157,2.08277,1,0.00828,1.0,0.0011
000660_lcam_front_lidar.ply,0.25,200,0.8,3.05052,2.09388,1,0.00939,1.0,0.00097
000661_lcam_front_lidar.ply,0.25,200,0.8,4.14051,2.03776,1,0.00379,0.99994,0.00372
000662_lcam_front_lidar.ply,0.25,200,0.8,2.92469,2.59038,1,0.05905,0.99995,0.08173
000663_lcam_front_lidar.ply,0.25,200,0.8,3.68937,2.02186,1,0.00253,0.99826,0.00735
000664_lcam_front_lidar.ply,0.25,200,0.8,2.94201,2.01347,1,0.00167,0.99837,0.00152
000665_lcam_front_lidar.ply,0.25,200,0.8,3.30252,2.02807,1,0.00315,0.99827,0.01307
000666_lcam_front_lidar.ply,0.25,200,0.8,3.05545,2.25731,1,0.02583,0.99948,0.08557
000667_lcam_front_lidar.ply,0.25,200,0.8,2.1697,2.01233,1,0.00155,0.9984,0.00138
000668_lcam_front_lidar.ply,0.25,200,0.8,2.20148,2.08729,1,0.00873,1.0,0.00089
000669_lcam_front_lidar.ply,0.25,200,0.8,1.75507,2.11117,1,0.01112,1.0,0.0015
000670_lcam_front_lidar.ply,0.25,200,0.8,1.59741,2.01171,1,0.00149,0.99841,0.00138
000671_lcam_front_lidar.ply,0.25,200,0.8,1.18558,2.02744,1,0.003,0.9987,0.00651
000672_lcam_front_lidar.ply,0.25,200,0.8,0.9186,2.07742,1,0.00774,1.0,0.0011
000673_lcam_front_lidar.ply,0.25,200,0.8,1.05643,1.99599,1,0.00037,0.99612,0.00015
000674_lcam_front_lidar.ply,0.25,200,0.8,1.24877,2.00733,1,0.00104,0.99848,0.00054
000675_lcam_front_lidar.ply,0.25,200,0.8,0.90415,2.0026,1,0.00055,0.99853,0.00034
000676_lcam_front_lidar.ply,0.25,200,0.8,0.95682,2.39773,1,0.03986,0.99957,0.12034
000677_lcam_front_lidar.ply,0.25,200,0.8,0.82037,2.27917,1,0.02792,0.99999,0.02073
000678_lcam_front_lidar.ply,0.25,200,0.8,1.14946,2.0043,1,0.0007,0.99865,0.00052
000679_lcam_front_lidar.ply,0.25,200,0.8,1.06179,2.07035,1,0.00704,0.99997,0.00759
000680_lcam_front_lidar.ply,0.25,200,0.8,1.15787,2.02007,1,0.00229,0.9986,0.00696
000681_lcam_front_lidar.ply,0.25,200,0.8,0.97866,2.04304,1,0.00534,0.99484,0.01675
000682_lcam_front_lidar.ply,0.25,200,0.8,0.82445,2.01636,1,0.00192,0.9986,0.00504
000683_lcam_front_lidar.ply,0.25,200,0.8,1.11391,2.33875,1,0.03392,0.99976,0.07726
000684_lcam_front_lidar.ply,0.25,200,0.8,0.90689,2.04826,1,0.00483,0.99997,0.0026
000685_lcam_front_lidar.ply,0.25,200,0.8,0.78947,1.99973,1,0.00069,0.99643,0.00041
000686_lcam_front_lidar.ply,0.25,200,0.8,0.58835,2.01592,1,0.00161,0.99991,0.00356
000687_lcam_front_lidar.ply,0.25,200,0.8,0.59997,2.0015,1,0.00158,0.99287,0.00422
000688_lcam_front_lidar.ply,0.25,200,0.8,0.48155,2.05076,1,0.00534,0.99866,0.00892
000689_lcam_front_lidar.ply,0.25,200,0.8,0.44655,1.99939,1,0.00067,0.99634,0.00076
000690_lcam_front_lidar.ply,0.25,200,0.8,0.40813,2.05153,1,0.00537,0.99894,0.00868
000691_lcam_front_lidar.ply,0.25,200,0.8,0.7345,2.00299,1,0.00058,0.99859,0.0006
000692_lcam_front_lidar.ply,0.25,200,0.8,0.56853,2.05845,1,0.00585,0.99999,0.00337
000693_lcam_front_lidar.ply,0.25,200,0.8,0.37725,2.0787,1,0.00788,0.99996,0.00733
000694_lcam_front_lidar.ply,0.25,200,0.8,0.37314,2.01165,1,0.0014,0.99882,0.00126
000695_lcam_front_lidar.ply,0.25,200,0.8,0.39185,2.08076,1,0.00819,0.99944,0.02167
000696_lcam_front_lidar.ply,0.25,200,0.8,0.44643,2.00518,1,0.00082,0.99849,0.00076
000697_lcam_front_lidar.ply,0.25,200,0.8,0.4488,2.01576,1,0.00181,0.99884,0.00294
000698_lcam_front_lidar.ply,0.25,200,0.8,0.44446,2.0861,1,0.00862,0.99998,0.00677
000699_lcam_front_lidar.ply,0.25,200,0.8,0.49303,2.04484,1,0.00449,0.99996,0.00275
000700_lcam_front_lidar.ply,0.25,200,0.8,0.51595,2.00478,1,0.00077,0.99853,0.00032
000701_lcam_front_lidar.ply,0.25,200,0.8,0.46856,2.00546,1,0.00136,0.99593,0.00171
000702_lcam_front_lidar.ply,0.25,200,0.8,0.45686,2.08404,1,0.00841,0.99996,0.00746
000703_lcam_front_lidar.ply,0.25,200,0.8,0.65771,2.04842,1,0.00541,0.99715,0.01388
000704_lcam_front_lidar.ply,0.25,200,0.8,0.59991,2.10402,1,0.0104,1.0,0.0035
000705_lcam_front_lidar.ply,0.25,200,0.8,0.66615,2.42807,1,0.04281,1.0,0.02827
000706_lcam_front_lidar.ply,0.25,200,0.8,0.79044,2.10435,1,0.01043,1.0,0.00072
000707_lcam_front_lidar.ply,0.25,200,0.8,0.67894,2.00982,1,0.00164,0.99673,0.00418
000708_lcam_front_lidar.ply,0.25,200,0.8,0.56206,2.03425,1,0.00343,0.99998,0.00362
000709_lcam_front_lidar.ply,0.25,200,0.8,0.63374,2.10853,1,0.01085,1.0,0.00304
000710_lcam_front_lidar.ply,0.25,200,0.8,0.93465,2.11004,1,0.011,1.0,0.00407
000711_lcam_front_lidar.ply,0.25,200,0.8,0.82647,2.07018,1,0.00702,0.99998,0.00764
000712_lcam_front_lidar.ply,0.25,200,0.8,1.03441,2.06733,1,0.00673,1.0,0.00173
000713_lcam_front_lidar.ply,0.25,200,0.8,0.61933,1.99978,1,0.00079,0.99594,0.00124
000714_lcam_front_lidar.ply,0.25,200,0.8,1.26597,2.06598,1,0.0066,1.0,0.00121
000715_lcam_front_lidar.ply,0.25,200,0.8,1.04698,2.06624,1,0.00662,1.0,0.00134
000716_lcam_front_lidar.ply,0.25,200,0.8,1.31413,2.07226,1,0.00723,1.0,0.00218
000717_lcam_front_lidar.ply,0.25,200,0.8,1.34226,2.06892,1,0.00689,1.0,0.0013
000718_lcam_front_lidar.ply,0.25,200,0.8,1.35137,2.06653,1,0.00665,1.0,0.00151
000719_lcam_front_lidar.ply,0.25,200,0.8,1.52023,2.04066,1,0.00407,0.99996,0.00566
000720_lcam_front_lidar.ply,0.25,200,0.8,1.46239,2.06265,1,0.00627,1.0,0.00127
000721_lcam_front_lidar.ply,0.25,200,0.8,1.56879,2.064,1,0.0064,1.0,0.00146
000722_lcam_front_lidar.ply,0.25,200,0.8,1.12809,2.36495,1,0.03663,0.9993,0.10927
000723_lcam_front_lidar.ply,0.25,200,0.8,1.59697,2.03976,1,0.00408,0.99949,0.00568
000724_lcam_front_lidar.ply,0.25,200,0.8,1.45786,2.03462,1,0.00367,0.99895,0.00699
000725_lcam_front_lidar.ply,0.25,200,0.8,1.24294,2.03876,1,0.00388,1.0,0.00129
000726_lcam_front_lidar.ply,0.25,200,0.8,1.24642,2.37291,1,0.03729,0.99999,0.02908
000727_lcam_front_lidar.ply,0.25,200,0.8,0.92333,2.17747,1,0.01775,1.0,0.00148
000728_lcam_front_lidar.ply,0.25,200,0.8,1.36592,2.04501,1,0.00452,0.99989,0.00809
000729_lcam_front_lidar.ply,0.25,200,0.8,1.0457,2.11758,1,0.01176,1.0,0.00091
000730_lcam_front_lidar.ply,0.25,200,0.8,1.82565,2.11999,1,0.012,1.0,0.00121
000731_lcam_front_lidar.ply,0.25,200,0.8,1.28161,2.08979,1,0.00898,1.0,0.00245
000732_lcam_front_lidar.ply,0.25,200,0.8,1.31606,2.04043,1,0.00411,0.99965,0.00704
000733_lcam_front_lidar.ply,0.25,200,0.8,1.55349,2.05671,1,0.00569,0.99992,0.0076
000734_lcam_front_lidar.ply,0.25,200,0.8,0.87349,2.01161,1,0.00159,0.99785,0.0088
000735_lcam_front_lidar.ply,0.25,200,0.8,1.06953,2.06154,1,0.00616,0.99998,0.00907
000736_lcam_front_lidar.ply,0.25,200,0.8,1.07722,2.05236,1,0.00524,0.99996,0.00739
000737_lcam_front_lidar.ply,0.25,200,0.8,1.05756,2.04749,1,0.00478,0.99984,0.0091
000738_lcam_front_lidar.ply,0.25,200,0.8,1.10425,2.22536,1,0.02254,1.0,0.00821
000739_lcam_front_lidar.ply,0.25,200,0.8,0.93862,2.05804,1,0.00581,0.99999,0.00898
000740_lcam_front_lidar.ply,0.25,200,0.8,0.86443,2.02822,1,0.00305,0.99888,0.01106
000741_lcam_front_lidar.ply,0.25,200,0.8,0.82451,2.01223,1,0.00151,0.99858,0.00243
000742_lcam_front_lidar.ply,0.25,200,0.8,0.73106,2.03622,1,0.00379,0.99916,0.01008
000743_lcam_front_lidar.ply,0.25,200,0.8,0.99763,2.02218,1,0.00243,0.99893,0.00574
000744_lcam_front_lidar.ply,0.25,200,0.8,1.01082,2.02757,1,0.00296,0.999,0.0064
000745_lcam_front_lidar.ply,0.25,200,0.8,1.0128,2.01023,1,0.00129,0.99869,0.00179
000746_lcam_front_lidar.ply,0.25,200,0.8,1.06262,2.02947,1,0.00313,0.99908,0.01029
000747_lcam_front_lidar.ply,0.25,200,0.8,1.0237,2.03001,1,0.0032,0.99902,0.00616
000748_lcam_front_lidar.ply,0.25,200,0.8,0.98315,2.03024,1,0.00322,0.99902,0.00632
000749_lcam_front_lidar.ply,0.25,200,0.8,0.978,2.01309,1,0.0016,0.99855,0.00237
000750_lcam_front_lidar.ply,0.25,200,0.8,0.90767,2.13222,1,0.01322,1.0,0.00091
000751_lcam_front_lidar.ply,0.25,200,0.8,1.0051,2.13086,1,0.01309,1.0,0.00081
000752_lcam_front_lidar.ply,0.25,200,0.8,0.83264,2.00871,1,0.00113,0.99871,0.00085
000753_lcam_front_lidar.ply,0.25,200,0.8,0.75572,2.11233,1,0.01123,1.0,0.00101
000754_lcam_front_lidar.ply,0.25,200,0.8,0.84853,2.00731,1,0.00102,0.99856,0.00068
000755_lcam_front_lidar.ply,0.25,200,0.8,0.881,2.00741,1,0.001,0.99872,0.00021
000756_lcam_front_lidar.ply,0.25,200,0.8,0.85806,2.12561,1,0.01256,1.0,0.00087
000757_lcam_front_lidar.ply,0.25,200,0.8,0.85836,2.12176,1,0.01218,1.0,0.0008
000758_lcam_front_lidar.ply,0.25,200,0.8,0.85693,2.37342,1,0.03735,0.99997,0.02982
000759_lcam_front_lidar.ply,0.25,200,0.8,0.73955,2.37032,1,0.03704,0.99998,0.02585
000760_lcam_front_lidar.ply,0.25,200,0.8,1.01722,2.01544,1,0.0018,0.99872,0.0036
