frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001766_lcam_front_lidar.ply,0.2,800,0.9,0.11552,0.31416,1,0.18039,0.99627,0.18956
001767_lcam_front_lidar.ply,0.2,800,0.9,0.11062,0.31779,1,0.18518,0.99645,0.19213
001768_lcam_front_lidar.ply,0.2,800,0.9,0.09522,0.32307,1,0.18732,0.99629,0.18717
001769_lcam_front_lidar.ply,0.2,800,0.9,0.10705,0.32034,1,0.18345,0.99635,0.18353
001770_lcam_front_lidar.ply,0.2,800,0.9,0.12519,0.32068,1,0.18578,0.99626,0.18291
001771_lcam_front_lidar.ply,0.2,800,0.9,0.10711,0.31705,1,0.1747,0.99648,0.17222
001772_lcam_front_lidar.ply,0.2,800,0.9,0.11108,0.32175,1,0.18496,0.99612,0.18194
001773_lcam_front_lidar.ply,0.2,800,0.9,0.11017,0.32865,1,0.19602,0.99659,0.19228
001774_lcam_front_lidar.ply,0.2,800,0.9,0.11129,0.32412,1,0.19501,0.99711,0.19364
001775_lcam_front_lidar.ply,0.2,800,0.9,0.11068,0.3304,1,0.19033,0.99598,0.17438
001776_lcam_front_lidar.ply,0.2,800,0.9,0.10659,0.32292,1,0.18918,0.99668,0.18799
001777_lcam_front_lidar.ply,0.2,800,0.9,0.10998,0.32771,1,0.19567,0.99686,0.18998
001778_lcam_front_lidar.ply,0.2,800,0.9,0.10809,0.33865,1,0.20633,0.99764,0.19449
001779_lcam_front_lidar.ply,0.2,800,0.9,0.10529,0.33801,1,0.20322,0.99694,0.18924
001780_lcam_front_lidar.ply,0.2,800,0.9,0.18586,0.33006,1,0.20069,0.99727,0.18295
001781_lcam_front_lidar.ply,0.2,800,0.9,0.10505,0.33,1,0.20057,0.99782,0.19527
001782_lcam_front_lidar.ply,0.2,800,0.9,0.11313,0.33919,1,0.20473,0.99683,0.18853
001783_lcam_front_lidar.ply,0.2,800,0.9,0.09235,0.3468,1,0.21482,0.99816,0.1964
001784_lcam_front_lidar.ply,0.2,800,0.9,0.11057,0.34165,1,0.21177,0.99814,0.19683
001785_lcam_front_lidar.ply,0.2,800,0.9,0.10581,0.35034,1,0.2181,0.99772,0.19818
001786_lcam_front_lidar.ply,0.2,800,0.9,0.09471,0.34747,1,0.2174,0.99781,0.19682
001787_lcam_front_lidar.ply,0.2,800,0.9,0.10509,0.35232,1,0.2189,0.99851,0.19439
001788_lcam_front_lidar.ply,0.2,800,0.9,0.09851,0.35266,1,0.21365,0.99846,0.17986
001789_lcam_front_lidar.ply,0.2,800,0.9,0.10171,0.35441,1,0.22342,0.99891,0.2009
001790_lcam_front_lidar.ply,0.2,800,0.9,0.0962,0.34835,1,0.20957,0.99929,0.17867
001791_lcam_front_lidar.ply,0.2,800,0.9,0.10546,0.34864,1,0.2071,0.9992,0.17582
001792_lcam_front_lidar.ply,0.2,800,0.9,0.11415,0.35256,1,0.22157,0.99906,0.19083
001793_lcam_front_lidar.ply,0.2,800,0.9,0.11628,0.34876,1,0.20951,0.99934,0.17635
001794_lcam_front_lidar.ply,0.2,800,0.9,0.11758,0.33634,1,0.20698,0.99873,0.19586
001795_lcam_front_lidar.ply,0.2,800,0.9,0.09711,0.34335,1,0.20652,0.9996,0.18341
001796_lcam_front_lidar.ply,0.2,800,0.9,0.09522,0.34168,1,0.20858,0.99918,0.19439
001797_lcam_front_lidar.ply,0.2,800,0.9,0.10817,0.34416,1,0.207,0.99947,0.18283
001798_lcam_front_lidar.ply,0.2,800,0.9,0.10887,0.33657,1,0.20801,0.99845,0.19867
001799_lcam_front_lidar.ply,0.2,800,0.9,0.10132,0.35217,1,0.21453,0.99978,0.18489
001800_lcam_front_lidar.ply,0.2,800,0.9,0.10114,0.36336,1,0.21612,0.99953,0.16651
001801_lcam_front_lidar.ply,0.2,800,0.9,0.10339,0.35013,1,0.21107,0.99947,0.17801
001802_lcam_front_lidar.ply,0.2,800,0.9,0.1088,0.35222,1,0.20759,0.99959,0.16929
001803_lcam_front_lidar.ply,0.2,800,0.9,0.10714,0.3487,1,0.20646,0.99961,0.16847
001804_lcam_front_lidar.ply,0.2,800,0.9,0.09422,0.35996,1,0.21822,0.9995,0.17407
001805_lcam_front_lidar.ply,0.2,800,0.9,0.10095,0.34885,1,0.20571,0.99978,0.17388
001806_lcam_front_lidar.ply,0.2,800,0.9,0.09757,0.35239,1,0.21136,0.99962,0.17661
001807_lcam_front_lidar.ply,0.2,800,0.9,0.11053,0.35232,1,0.21266,0.99957,0.17935
001808_lcam_front_lidar.ply,0.2,800,0.9,0.0994,0.3495,1,0.20382,0.9997,0.16618
001809_lcam_front_lidar.ply,0.2,800,0.9,0.09299,0.35717,1,0.20062,0.99979,0.14832
001810_lcam_front_lidar.ply,0.2,800,0.9,0.10889,0.35563,1,0.21762,0.99976,0.17915
001811_lcam_front_lidar.ply,0.2,800,0.9,0.11061,0.35568,1,0.21259,0.99973,0.16896
001812_lcam_front_lidar.ply,0.2,800,0.9,0.10704,0.35719,1,0.21102,0.99989,0.16435
001813_lcam_front_lidar.ply,0.2,800,0.9,0.1031,0.35667,1,0.20909,0.99991,0.16517
001814_lcam_front_lidar.ply,0.2,800,0.9,0.10649,0.35418,1,0.20421,0.99979,0.15216
001815_lcam_front_lidar.ply,0.2,800,0.9,0.0951,0.35449,1,0.21165,0.99975,0.17148
001816_lcam_front_lidar.ply,0.2,800,0.9,0.10867,0.35808,1,0.2133,0.99989,0.16782
001817_lcam_front_lidar.ply,0.2,800,0.9,0.10122,0.35042,1,0.21055,0.99979,0.17809
001818_lcam_front_lidar.ply,0.2,800,0.9,0.12363,0.35024,1,0.20634,0.99989,0.1656
001819_lcam_front_lidar.ply,0.2,800,0.9,0.10208,0.36052,1,0.20811,0.99987,0.15074
001820_lcam_front_lidar.ply,0.2,800,0.9,0.11031,0.36,1,0.20343,0.9999,0.13874
001821_lcam_front_lidar.ply,0.2,800,0.9,0.11267,0.35756,1,0.20687,0.99985,0.1545
001822_lcam_front_lidar.ply,0.2,800,0.9,0.11135,0.34141,1,0.18978,0.9998,0.15735
001823_lcam_front_lidar.ply,0.2,800,0.9,0.10101,0.34607,1,0.19375,0.99986,0.1529
001824_lcam_front_lidar.ply,0.2,800,0.9,0.12045,0.33559,1,0.17601,0.99991,0.13371
001825_lcam_front_lidar.ply,0.2,800,0.9,0.1152,0.34467,1,0.19188,0.99986,0.15407
001826_lcam_front_lidar.ply,0.2,800,0.9,0.12383,0.34007,1,0.18753,0.9999,0.15192
001827_lcam_front_lidar.ply,0.2,800,0.9,0.11312,0.3351,1,0.18414,0.99988,0.152
001828_lcam_front_lidar.ply,0.2,800,0.9,0.12833,0.33604,1,0.18815,0.99986,0.15491
001829_lcam_front_lidar.ply,0.2,800,0.9,0.11817,0.33664,1,0.19265,0.99986,0.16769
001830_lcam_front_lidar.ply,0.2,800,0.9,0.13644,0.33066,1,0.18391,0.99986,0.16062
001831_lcam_front_lidar.ply,0.2,800,0.9,0.12235,0.33156,1,0.19877,0.99986,0.18813
001832_lcam_front_lidar.ply,0.2,800,0.9,0.11221,0.33113,1,0.18509,0.99988,0.16755
001833_lcam_front_lidar.ply,0.2,800,0.9,0.12242,0.30758,1,0.16506,0.99979,0.16677
001834_lcam_front_lidar.ply,0.2,800,0.9,0.14357,0.3045,1,0.15194,0.99987,0.14293
001835_lcam_front_lidar.ply,0.2,800,0.9,0.12678,0.30468,1,0.16414,0.99981,0.16948
001836_lcam_front_lidar.ply,0.2,800,0.9,0.1522,0.19908,1,0.04854,0.98023,0.14954
001837_lcam_front_lidar.ply,0.2,800,0.9,0.13988,0.29443,1,0.15055,0.99986,0.16042
001838_lcam_front_lidar.ply,0.2,800,0.9,0.13206,0.29526,1,0.16081,0.99977,0.18283
001839_lcam_front_lidar.ply,0.2,800,0.9,0.12614,0.28924,1,0.15611,0.99976,0.18347
001840_lcam_front_lidar.ply,0.2,800,0.9,0.127,0.28274,1,0.142,0.99981,0.16841
001841_lcam_front_lidar.ply,0.2,800,0.9,0.12116,0.29828,1,0.15602,0.99978,0.17114
001842_lcam_front_lidar.ply,0.2,800,0.9,0.13673,0.286,1,0.14568,0.99983,0.16844
001843_lcam_front_lidar.ply,0.2,800,0.9,0.13155,0.19871,1,0.05462,0.98065,0.16147
001844_lcam_front_lidar.ply,0.2,800,0.9,0.13951,0.28903,1,0.1386,0.99985,0.15107
001845_lcam_front_lidar.ply,0.2,800,0.9,0.12291,0.3032,1,0.15326,0.99985,0.15282
001846_lcam_front_lidar.ply,0.2,800,0.9,0.1228,0.2986,1,0.14911,0.99982,0.15216
001847_lcam_front_lidar.ply,0.2,800,0.9,0.11307,0.3075,1,0.15504,0.99987,0.15206
001848_lcam_front_lidar.ply,0.2,800,0.9,0.13908,0.30752,1,0.15752,0.99984,0.14563
001849_lcam_front_lidar.ply,0.2,800,0.9,0.12707,0.33022,1,0.17729,0.99983,0.14549
001850_lcam_front_lidar.ply,0.2,800,0.9,0.12544,0.33382,1,0.18084,0.99984,0.14477
001851_lcam_front_lidar.ply,0.2,800,0.9,0.11123,0.32872,1,0.17013,0.99979,0.13779
001852_lcam_front_lidar.ply,0.2,800,0.9,0.11067,0.33591,1,0.17772,0.99983,0.13477
001853_lcam_front_lidar.ply,0.2,800,0.9,0.11094,0.33967,1,0.1853,0.99985,0.14675
001854_lcam_front_lidar.ply,0.2,800,0.9,0.11421,0.33617,1,0.18066,0.99983,0.14176
001855_lcam_front_lidar.ply,0.2,800,0.9,0.10676,0.33323,1,0.17823,0.99986,0.14323
001856_lcam_front_lidar.ply,0.2,800,0.9,0.117,0.33361,1,0.17392,0.99985,0.13807
001857_lcam_front_lidar.ply,0.2,800,0.9,0.12592,0.32432,1,0.16491,0.99982,0.13299
001858_lcam_front_lidar.ply,0.2,800,0.9,0.11039,0.33623,1,0.17314,0.9998,0.12815
001859_lcam_front_lidar.ply,0.2,800,0.9,0.10899,0.34612,1,0.18012,0.99982,0.12833
001860_lcam_front_lidar.ply,0.2,800,0.9,0.12671,0.3366,1,0.16992,0.99981,0.12264
001861_lcam_front_lidar.ply,0.2,800,0.9,0.11921,0.32362,1,0.15207,0.99976,0.11167
001862_lcam_front_lidar.ply,0.2,800,0.9,0.11972,0.33331,1,0.1679,0.99986,0.12476
001863_lcam_front_lidar.ply,0.2,800,0.9,0.1124,0.31676,1,0.15335,0.99987,0.1289
001864_lcam_front_lidar.ply,0.2,800,0.9,0.10818,0.32679,1,0.1601,0.99981,0.12402
001865_lcam_front_lidar.ply,0.2,800,0.9,0.12732,0.31668,1,0.15625,0.99982,0.12907
001866_lcam_front_lidar.ply,0.2,800,0.9,0.12595,0.31238,1,0.14764,0.99982,0.1202
001867_lcam_front_lidar.ply,0.2,800,0.9,0.11126,0.31074,1,0.1496,0.99983,0.13658
001868_lcam_front_lidar.ply,0.2,800,0.9,0.11796,0.32636,1,0.1615,0.99973,0.12332
001869_lcam_front_lidar.ply,0.2,800,0.9,0.09892,0.3194,1,0.15249,0.99977,0.11865
001870_lcam_front_lidar.ply,0.2,800,0.9,0.10874,0.32727,1,0.15548,0.99973,0.11319
001871_lcam_front_lidar.ply,0.2,800,0.9,0.11187,0.32403,1,0.15956,0.99977,0.12288
001872_lcam_front_lidar.ply,0.2,800,0.9,0.11604,0.33133,1,0.16499,0.99977,0.12205
001873_lcam_front_lidar.ply,0.2,800,0.9,0.1023,0.33113,1,0.16104,0.99973,0.11729
001874_lcam_front_lidar.ply,0.2,800,0.9,0.11049,0.32845,1,0.16023,0.99975,0.11899
001875_lcam_front_lidar.ply,0.2,800,0.9,0.12858,0.31929,1,0.15551,0.99975,0.12265
001876_lcam_front_lidar.ply,0.2,800,0.9,0.12103,0.31891,1,0.15228,0.99974,0.11561
001877_lcam_front_lidar.ply,0.2,800,0.9,0.11114,0.3129,1,0.13724,0.99957,0.10258
001878_lcam_front_lidar.ply,0.2,800,0.9,0.12716,0.31571,1,0.14427,0.99958,0.10896
001879_lcam_front_lidar.ply,0.2,800,0.9,0.10701,0.3189,1,0.13938,0.99953,0.09517
001880_lcam_front_lidar.ply,0.2,800,0.9,0.12445,0.31732,1,0.13844,0.99949,0.09562
001881_lcam_front_lidar.ply,0.2,800,0.9,0.11478,0.32568,1,0.14494,0.99942,0.09161
001882_lcam_front_lidar.ply,0.2,800,0.9,0.12693,0.3236,1,0.14767,0.9996,0.10252
001883_lcam_front_lidar.ply,0.2,800,0.9,0.12416,0.31865,1,0.14148,0.99949,0.09825
001884_lcam_front_lidar.ply,0.2,800,0.9,0.11868,0.33298,1,0.1501,0.99944,0.09437
001885_lcam_front_lidar.ply,0.2,800,0.9,0.12462,0.32566,1,0.14575,0.9995,0.09807
001886_lcam_front_lidar.ply,0.2,800,0.9,0.11876,0.3213,1,0.13848,0.99939,0.08823
001887_lcam_front_lidar.ply,0.2,800,0.9,0.1194,0.32027,1,0.13882,0.99947,0.08963
001888_lcam_front_lidar.ply,0.2,800,0.9,0.12202,0.33577,1,0.1493,0.99927,0.07832
001889_lcam_front_lidar.ply,0.2,800,0.9,0.10524,0.3423,1,0.15452,0.99925,0.07981
001890_lcam_front_lidar.ply,0.2,800,0.9,0.11817,0.32632,1,0.14902,0.99939,0.09775
001891_lcam_front_lidar.ply,0.2,800,0.9,0.12665,0.32961,1,0.1485,0.99922,0.09101
001892_lcam_front_lidar.ply,0.2,800,0.9,0.12805,0.33182,1,0.14711,0.99921,0.08306
001893_lcam_front_lidar.ply,0.2,800,0.9,0.12557,0.31499,1,0.13515,0.99944,0.09292
001894_lcam_front_lidar.ply,0.2,800,0.9,0.11389,0.32065,1,0.14021,0.99941,0.09825
001895_lcam_front_lidar.ply,0.2,800,0.9,0.11857,0.32262,1,0.13875,0.99926,0.0835
001896_lcam_front_lidar.ply,0.2,800,0.9,0.12696,0.32947,1,0.14308,0.99912,0.08183
001897_lcam_front_lidar.ply,0.2,800,0.9,0.11118,0.32524,1,0.13797,0.99932,0.08321
001898_lcam_front_lidar.ply,0.2,800,0.9,0.14328,0.3158,1,0.13038,0.99915,0.08061
001899_lcam_front_lidar.ply,0.2,800,0.9,0.1205,0.31936,1,0.13374,0.99926,0.08447
001900_lcam_front_lidar.ply,0.2,800,0.9,0.10942,0.3239,1,0.13435,0.99921,0.0813
001901_lcam_front_lidar.ply,0.2,800,0.9,0.11309,0.32901,1,0.14495,0.99933,0.08758
001902_lcam_front_lidar.ply,0.2,800,0.9,0.11062,0.32194,1,0.13735,0.99934,0.08575
001903_lcam_front_lidar.ply,0.2,800,0.9,0.1252,0.31557,1,0.13938,0.99935,0.10371
001904_lcam_front_lidar.ply,0.2,800,0.9,0.11311,0.32581,1,0.14842,0.9993,0.10106
001905_lcam_front_lidar.ply,0.2,800,0.9,0.1189,0.32808,1,0.15164,0.99924,0.09737
001906_lcam_front_lidar.ply,0.2,800,0.9,0.12159,0.3306,1,0.15112,0.99922,0.09623
001907_lcam_front_lidar.ply,0.2,800,0.9,0.13336,0.31886,1,0.13661,0.99911,0.08939
001908_lcam_front_lidar.ply,0.2,800,0.9,0.1306,0.32362,1,0.14462,0.99918,0.0905
001909_lcam_front_lidar.ply,0.2,800,0.9,0.11511,0.32824,1,0.15051,0.99934,0.09992
001910_lcam_front_lidar.ply,0.2,800,0.9,0.13494,0.32487,1,0.14175,0.99916,0.08384
001911_lcam_front_lidar.ply,0.2,800,0.9,0.14282,0.32346,1,0.14229,0.99918,0.08764
001912_lcam_front_lidar.ply,0.2,800,0.9,0.12696,0.31338,1,0.13661,0.9993,0.09762
001913_lcam_front_lidar.ply,0.2,800,0.9,0.12753,0.32192,1,0.14322,0.99925,0.0974
001914_lcam_front_lidar.ply,0.2,800,0.9,0.12695,0.24468,1,0.06364,0.99842,0.09196
001915_lcam_front_lidar.ply,0.2,800,0.9,0.12699,0.32458,1,0.14488,0.99927,0.09488
001916_lcam_front_lidar.ply,0.2,800,0.9,0.12296,0.32728,1,0.15464,0.99936,0.10968
001917_lcam_front_lidar.ply,0.2,800,0.9,0.14042,0.32967,1,0.15321,0.99926,0.09737
001918_lcam_front_lidar.ply,0.2,800,0.9,0.13218,0.3234,1,0.14882,0.99918,0.1038
001919_lcam_front_lidar.ply,0.2,800,0.9,0.12728,0.30537,1,0.14199,0.99943,0.12726
001920_lcam_front_lidar.ply,0.2,800,0.9,0.1217,0.31638,1,0.14329,0.99911,0.10661
001921_lcam_front_lidar.ply,0.2,800,0.9,0.12104,0.31668,1,0.15322,0.99943,0.12475
001922_lcam_front_lidar.ply,0.2,800,0.9,0.1388,0.31723,1,0.14971,0.99931,0.11652
001923_lcam_front_lidar.ply,0.2,800,0.9,0.13085,0.32621,1,0.15497,0.99915,0.1124
001924_lcam_front_lidar.ply,0.2,800,0.9,0.14433,0.23008,1,0.07292,0.9995,0.13528
001925_lcam_front_lidar.ply,0.2,800,0.9,0.13879,0.31899,1,0.1496,0.99897,0.11329
001926_lcam_front_lidar.ply,0.2,800,0.9,0.12156,0.23557,1,0.07752,0.99924,0.13803
001927_lcam_front_lidar.ply,0.2,800,0.9,0.14338,0.2924,1,0.1362,0.9992,0.133
001928_lcam_front_lidar.ply,0.2,800,0.9,0.14574,0.29317,1,0.14085,0.9996,0.14811
001929_lcam_front_lidar.ply,0.2,800,0.9,0.14277,0.23505,1,0.09387,0.99945,0.16685
001930_lcam_front_lidar.ply,0.2,800,0.9,0.12813,0.30354,1,0.1461,0.99939,0.13652
001931_lcam_front_lidar.ply,0.2,800,0.9,0.13247,0.30388,1,0.14217,0.99915,0.13
001932_lcam_front_lidar.ply,0.2,800,0.9,0.12106,0.30407,1,0.15146,0.99955,0.14514
001933_lcam_front_lidar.ply,0.2,800,0.9,0.13114,0.30151,1,0.13482,0.99904,0.11692
001934_lcam_front_lidar.ply,0.2,800,0.9,0.13061,0.30179,1,0.14711,0.99946,0.14418
001935_lcam_front_lidar.ply,0.2,800,0.9,0.11053,0.28499,1,0.12951,0.99968,0.1478
001936_lcam_front_lidar.ply,0.2,800,0.9,0.12524,0.2996,1,0.13546,0.99907,0.12646
001937_lcam_front_lidar.ply,0.2,800,0.9,0.1297,0.29453,1,0.12855,0.9989,0.12439
001938_lcam_front_lidar.ply,0.2,800,0.9,0.1331,0.29424,1,0.13624,0.9992,0.13499
001939_lcam_front_lidar.ply,0.2,800,0.9,0.12159,0.30132,1,0.14247,0.99931,0.13691
001940_lcam_front_lidar.ply,0.2,800,0.9,0.11782,0.28811,1,0.12633,0.99912,0.1303
001941_lcam_front_lidar.ply,0.2,800,0.9,0.13479,0.29187,1,0.13088,0.9991,0.13235
001942_lcam_front_lidar.ply,0.2,800,0.9,0.15658,0.28504,1,0.14029,0.99948,0.15843
001943_lcam_front_lidar.ply,0.2,800,0.9,0.14366,0.28771,1,0.14411,0.9997,0.16845
001944_lcam_front_lidar.ply,0.2,800,0.9,0.13269,0.28737,1,0.15046,0.99979,0.17543
001945_lcam_front_lidar.ply,0.2,800,0.9,0.14013,0.28996,1,0.14867,0.99966,0.17167
001946_lcam_front_lidar.ply,0.2,800,0.9,0.13904,0.28532,1,0.13996,0.99969,0.16017
001947_lcam_front_lidar.ply,0.2,800,0.9,0.12744,0.29066,1,0.14867,0.9997,0.17285
001948_lcam_front_lidar.ply,0.2,800,0.9,0.13442,0.29133,1,0.14327,0.99966,0.16079
001949_lcam_front_lidar.ply,0.2,800,0.9,0.13254,0.3014,1,0.1579,0.99973,0.16456
001950_lcam_front_lidar.ply,0.2,800,0.9,0.15135,0.30178,1,0.15698,0.99974,0.1622
001951_lcam_front_lidar.ply,0.2,800,0.9,0.13165,0.29077,1,0.1507,0.99971,0.1732
001952_lcam_front_lidar.ply,0.2,800,0.9,0.14407,0.2878,1,0.14947,0.99972,0.17342
001953_lcam_front_lidar.ply,0.2,800,0.9,0.13329,0.28367,1,0.1462,0.9997,0.17448
001954_lcam_front_lidar.ply,0.2,800,0.9,0.14343,0.29112,1,0.15078,0.99977,0.16904
001955_lcam_front_lidar.ply,0.2,800,0.9,0.1549,0.28932,1,0.14793,0.99972,0.17166
001956_lcam_front_lidar.ply,0.2,800,0.9,0.15218,0.28668,1,0.14223,0.99973,0.16086
001957_lcam_front_lidar.ply,0.2,800,0.9,0.14339,0.2993,1,0.15086,0.99967,0.15492
001958_lcam_front_lidar.ply,0.2,800,0.9,0.12923,0.29725,1,0.14982,0.99971,0.1589
001959_lcam_front_lidar.ply,0.2,800,0.9,0.13676,0.29764,1,0.15067,0.99967,0.15559
001960_lcam_front_lidar.ply,0.2,800,0.9,0.14285,0.2902,1,0.14873,0.99974,0.16126
001961_lcam_front_lidar.ply,0.2,800,0.9,0.13673,0.28704,1,0.1436,0.99965,0.1615
001962_lcam_front_lidar.ply,0.2,800,0.9,0.14282,0.29478,1,0.15037,0.99969,0.16203
001963_lcam_front_lidar.ply,0.2,800,0.9,0.12271,0.2982,1,0.15225,0.99966,0.16043
001964_lcam_front_lidar.ply,0.2,800,0.9,0.1372,0.29431,1,0.15061,0.99964,0.16854
001965_lcam_front_lidar.ply,0.2,800,0.9,0.11903,0.29725,1,0.15193,0.99963,0.16576
001966_lcam_front_lidar.ply,0.2,800,0.9,0.13665,0.29782,1,0.15188,0.9997,0.1639
001967_lcam_front_lidar.ply,0.2,800,0.9,0.11128,0.30049,1,0.15507,0.99967,0.16479
001968_lcam_front_lidar.ply,0.2,800,0.9,0.11979,0.30904,1,0.15821,0.99969,0.15733
001969_lcam_front_lidar.ply,0.2,800,0.9,0.12741,0.29991,1,0.15123,0.99972,0.15859
001970_lcam_front_lidar.ply,0.2,800,0.9,0.1318,0.29542,1,0.14331,0.99967,0.15319
001971_lcam_front_lidar.ply,0.2,800,0.9,0.11576,0.2987,1,0.1522,0.99977,0.16274
001972_lcam_front_lidar.ply,0.2,800,0.9,0.12727,0.29888,1,0.14937,0.99969,0.15291
001973_lcam_front_lidar.ply,0.2,800,0.9,0.14188,0.29547,1,0.14675,0.99976,0.15548
001974_lcam_front_lidar.ply,0.2,800,0.9,0.11573,0.29606,1,0.14894,0.99977,0.16216
001975_lcam_front_lidar.ply,0.2,800,0.9,0.11537,0.30488,1,0.15006,0.99971,0.14611
001976_lcam_front_lidar.ply,0.2,800,0.9,0.13984,0.26558,1,0.11651,0.99959,0.15115
001977_lcam_front_lidar.ply,0.2,800,0.9,0.12077,0.29,1,0.13874,0.99956,0.15757
001978_lcam_front_lidar.ply,0.2,800,0.9,0.13974,0.28783,1,0.14085,0.99971,0.15609
001979_lcam_front_lidar.ply,0.2,800,0.9,0.12753,0.29296,1,0.14104,0.99949,0.15123
001980_lcam_front_lidar.ply,0.2,800,0.9,0.14399,0.27337,1,0.13431,0.99968,0.17154
001981_lcam_front_lidar.ply,0.2,800,0.9,0.12193,0.27842,1,0.13431,0.99975,0.16515
001982_lcam_front_lidar.ply,0.2,800,0.9,0.15903,0.27838,1,0.13567,0.99967,0.16217
001983_lcam_front_lidar.ply,0.2,800,0.9,0.13749,0.28453,1,0.14,0.99976,0.16254
001984_lcam_front_lidar.ply,0.2,800,0.9,0.14118,0.28887,1,0.14166,0.99975,0.15994
001985_lcam_front_lidar.ply,0.2,800,0.9,0.13691,0.30322,1,0.14781,0.99946,0.14686
001986_lcam_front_lidar.ply,0.2,800,0.9,0.13611,0.29039,1,0.13361,0.99941,0.13884
001987_lcam_front_lidar.ply,0.2,800,0.9,0.1281,0.30178,1,0.14837,0.99954,0.14938
001988_lcam_front_lidar.ply,0.2,800,0.9,0.13116,0.29343,1,0.1375,0.99946,0.14236
001989_lcam_front_lidar.ply,0.2,800,0.9,0.12631,0.30546,1,0.15228,0.99965,0.14959
001990_lcam_front_lidar.ply,0.2,800,0.9,0.12111,0.29994,1,0.14563,0.9997,0.14373
001991_lcam_front_lidar.ply,0.2,800,0.9,0.12487,0.3077,1,0.15373,0.99962,0.15026
001992_lcam_front_lidar.ply,0.2,800,0.9,0.11608,0.31111,1,0.15454,0.99966,0.14224
001993_lcam_front_lidar.ply,0.2,800,0.9,0.13558,0.29913,1,0.14019,0.99978,0.13761
001994_lcam_front_lidar.ply,0.2,800,0.9,0.11718,0.29546,1,0.13752,0.99965,0.14065
001995_lcam_front_lidar.ply,0.2,800,0.9,0.1225,0.31296,1,0.15304,0.99972,0.14051
001996_lcam_front_lidar.ply,0.2,800,0.9,0.1187,0.31992,1,0.16245,0.99973,0.14094
001997_lcam_front_lidar.ply,0.2,800,0.9,0.1211,0.31087,1,0.15156,0.99975,0.13671
001998_lcam_front_lidar.ply,0.2,800,0.9,0.13315,0.31817,1,0.15771,0.99966,0.13185
001999_lcam_front_lidar.ply,0.2,800,0.9,0.13763,0.31701,1,0.15605,0.99981,0.13403
002000_lcam_front_lidar.ply,0.2,800,0.9,0.1114,0.32665,1,0.16115,0.99985,0.12792
002001_lcam_front_lidar.ply,0.2,800,0.9,0.11509,0.3248,1,0.15815,0.99979,0.12806
002002_lcam_front_lidar.ply,0.2,800,0.9,0.14635,0.30765,1,0.14933,0.99986,0.13362
002003_lcam_front_lidar.ply,0.2,800,0.9,0.10737,0.3322,1,0.16447,0.99982,0.12168
002004_lcam_front_lidar.ply,0.2,800,0.9,0.12091,0.3287,1,0.16259,0.99979,0.12357
002005_lcam_front_lidar.ply,0.2,800,0.9,0.12282,0.33172,1,0.16857,0.99982,0.129
002006_lcam_front_lidar.ply,0.2,800,0.9,0.11885,0.32873,1,0.16534,0.99982,0.12727
002007_lcam_front_lidar.ply,0.2,800,0.9,0.11502,0.32661,1,0.15777,0.99987,0.12219
002008_lcam_front_lidar.ply,0.2,800,0.9,0.14261,0.3295,1,0.16951,0.99972,0.13367
002009_lcam_front_lidar.ply,0.2,800,0.9,0.13598,0.32798,1,0.16626,0.99978,0.12641
002010_lcam_front_lidar.ply,0.2,800,0.9,0.11743,0.32738,1,0.16237,0.9997,0.12912
002011_lcam_front_lidar.ply,0.2,800,0.9,0.12265,0.33063,1,0.1651,0.99977,0.12481
002012_lcam_front_lidar.ply,0.2,800,0.9,0.11694,0.33825,1,0.17936,0.99978,0.13447
002013_lcam_front_lidar.ply,0.2,800,0.9,0.11518,0.32387,1,0.15766,0.99972,0.12324
002014_lcam_front_lidar.ply,0.2,800,0.9,0.12015,0.3255,1,0.16327,0.99981,0.12934
002015_lcam_front_lidar.ply,0.2,800,0.9,0.12488,0.32531,1,0.16292,0.99978,0.12846
002016_lcam_front_lidar.ply,0.2,800,0.9,0.1187,0.32057,1,0.15539,0.99972,0.12754
002017_lcam_front_lidar.ply,0.2,800,0.9,0.12288,0.31748,1,0.15337,0.99974,0.12736
002018_lcam_front_lidar.ply,0.2,800,0.9,0.13121,0.32156,1,0.15901,0.99976,0.12792
002019_lcam_front_lidar.ply,0.2,800,0.9,0.13644,0.32435,1,0.16283,0.99977,0.12887
002020_lcam_front_lidar.ply,0.2,800,0.9,0.11235,0.32007,1,0.16201,0.99977,0.13926
002021_lcam_front_lidar.ply,0.2,800,0.9,0.13101,0.31634,1,0.15142,0.99983,0.12461
002022_lcam_front_lidar.ply,0.2,800,0.9,0.11925,0.31098,1,0.14768,0.99981,0.1287
002023_lcam_front_lidar.ply,0.2,800,0.9,0.10749,0.31938,1,0.15885,0.99974,0.1343
002024_lcam_front_lidar.ply,0.2,800,0.9,0.12237,0.32066,1,0.15879,0.99978,0.1324
002025_lcam_front_lidar.ply,0.2,800,0.9,0.11898,0.324,1,0.16505,0.99979,0.13018
002026_lcam_front_lidar.ply,0.2,800,0.9,0.12278,0.321,1,0.16472,0.99976,0.13869
002027_lcam_front_lidar.ply,0.2,800,0.9,0.1369,0.32026,1,0.16237,0.99978,0.1316
002028_lcam_front_lidar.ply,0.2,800,0.9,0.11817,0.32755,1,0.16361,0.99985,0.12776
