frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
002016_lcam_front_lidar.ply,0.2,800,0.9,0.09853,0.26164,1,0.09079,0.90692,0.11895
002017_lcam_front_lidar.ply,0.2,800,0.9,0.11103,0.21585,1,0.04987,0.90618,0.12718
002018_lcam_front_lidar.ply,0.2,800,0.9,0.09005,0.1908,1,0.00843,0.92131,0.09943
002019_lcam_front_lidar.ply,0.2,800,0.9,0.09737,0.25232,1,0.085,0.90836,0.12475
002020_lcam_front_lidar.ply,0.2,800,0.9,0.08926,0.40782,1,0.2784,0.9372,0.20617
002021_lcam_front_lidar.ply,0.2,800,0.9,0.09739,0.39762,1,0.26603,0.93856,0.19977
002022_lcam_front_lidar.ply,0.2,800,0.9,0.12101,0.24182,1,0.07612,0.90396,0.12356
002023_lcam_front_lidar.ply,0.2,800,0.9,0.11495,0.40526,1,0.28428,0.94073,0.21883
002024_lcam_front_lidar.ply,0.2,800,0.9,0.09824,0.35255,1,0.22459,0.94132,0.20226
002025_lcam_front_lidar.ply,0.2,800,0.9,0.09074,0.35563,1,0.22425,0.93885,0.19948
002026_lcam_front_lidar.ply,0.2,800,0.9,0.09433,0.35203,1,0.22363,0.9404,0.20494
002027_lcam_front_lidar.ply,0.2,800,0.9,0.0954,0.35393,1,0.22582,0.94142,0.20422
002028_lcam_front_lidar.ply,0.2,800,0.9,0.09917,0.35672,1,0.22764,0.94131,0.20614
002029_lcam_front_lidar.ply,0.2,800,0.9,0.09557,0.36109,1,0.23712,0.9429,0.21303
002030_lcam_front_lidar.ply,0.2,800,0.9,0.11181,0.36021,1,0.23631,0.94174,0.20838
002031_lcam_front_lidar.ply,0.2,800,0.9,0.11253,0.29021,1,0.14275,0.91697,0.16736
002032_lcam_front_lidar.ply,0.2,800,0.9,0.12393,0.35992,1,0.24355,0.94364,0.21932
002033_lcam_front_lidar.ply,0.2,800,0.9,0.08894,0.36272,1,0.24251,0.94239,0.22169
002034_lcam_front_lidar.ply,0.2,800,0.9,0.10226,0.35567,1,0.23171,0.94301,0.21177
002035_lcam_front_lidar.ply,0.2,800,0.9,0.10503,0.3648,1,0.24171,0.94236,0.21171
002036_lcam_front_lidar.ply,0.2,800,0.9,0.08426,0.36495,1,0.24381,0.94367,0.21984
002037_lcam_front_lidar.ply,0.2,800,0.9,0.10485,0.36424,1,0.23732,0.94182,0.20411
002038_lcam_front_lidar.ply,0.2,800,0.9,0.10991,0.29403,1,0.13324,0.91241,0.13807
002039_lcam_front_lidar.ply,0.2,800,0.9,0.10583,0.36365,1,0.23916,0.94371,0.21166
002040_lcam_front_lidar.ply,0.2,800,0.9,0.10974,0.29417,1,0.14655,0.9173,0.16544
002041_lcam_front_lidar.ply,0.2,800,0.9,0.09429,0.29331,1,0.14096,0.91446,0.15574
002042_lcam_front_lidar.ply,0.2,800,0.9,0.07757,0.3719,1,0.23915,0.94027,0.20216
002043_lcam_front_lidar.ply,0.2,800,0.9,0.09242,0.36709,1,0.2449,0.94476,0.21562
002044_lcam_front_lidar.ply,0.2,800,0.9,0.08503,0.30459,1,0.13788,0.91441,0.13247
002045_lcam_front_lidar.ply,0.2,800,0.9,0.07941,0.16876,1,0.01887,0.94468,0.16536
002046_lcam_front_lidar.ply,0.2,800,0.9,0.08558,0.30481,1,0.14456,0.91466,0.14284
002047_lcam_front_lidar.ply,0.2,800,0.9,0.13191,0.22069,1,0.05548,0.93773,0.12916
002048_lcam_front_lidar.ply,0.2,800,0.9,0.09367,0.30103,1,0.15352,0.92092,0.166
002049_lcam_front_lidar.ply,0.2,800,0.9,0.07961,0.222,1,0.06358,0.94158,0.15038
002050_lcam_front_lidar.ply,0.2,800,0.9,0.08796,0.16281,1,0.02267,0.94273,0.18637
002051_lcam_front_lidar.ply,0.2,800,0.9,0.07734,0.38426,1,0.25928,0.94427,0.21628
002052_lcam_front_lidar.ply,0.2,800,0.9,0.1054,0.22642,1,0.06548,0.93833,0.14205
002053_lcam_front_lidar.ply,0.2,800,0.9,0.11896,0.38606,1,0.26487,0.94483,0.21809
002054_lcam_front_lidar.ply,0.2,800,0.9,0.09308,0.21764,1,0.00798,0.88625,0.04522
002055_lcam_front_lidar.ply,0.2,800,0.9,0.07814,0.38453,1,0.2594,0.94319,0.21338
002056_lcam_front_lidar.ply,0.2,800,0.9,0.08853,0.22098,1,0.00965,0.88709,0.03636
002057_lcam_front_lidar.ply,0.2,800,0.9,0.08873,0.2285,1,0.06206,0.93635,0.13064
002058_lcam_front_lidar.ply,0.2,800,0.9,0.08396,0.38835,1,0.26288,0.94252,0.2168
002059_lcam_front_lidar.ply,0.2,800,0.9,0.17086,0.38136,1,0.26917,0.94506,0.22262
002060_lcam_front_lidar.ply,0.2,800,0.9,0.08166,0.22522,1,0.00806,0.87654,0.03433
002061_lcam_front_lidar.ply,0.2,800,0.9,0.06894,0.22619,1,0.05405,0.93384,0.12295
002062_lcam_front_lidar.ply,0.2,800,0.9,0.08334,0.38266,1,0.25545,0.9425,0.21132
002063_lcam_front_lidar.ply,0.2,800,0.9,0.09145,0.22376,1,0.01107,0.88098,0.03692
002064_lcam_front_lidar.ply,0.2,800,0.9,0.08689,0.3856,1,0.26101,0.94336,0.2106
002065_lcam_front_lidar.ply,0.2,800,0.9,0.08094,0.38528,1,0.26525,0.94557,0.22456
002066_lcam_front_lidar.ply,0.2,800,0.9,0.09212,0.39328,1,0.26536,0.94268,0.20945
002067_lcam_front_lidar.ply,0.2,800,0.9,0.07865,0.3891,1,0.27174,0.94805,0.23199
002068_lcam_front_lidar.ply,0.2,800,0.9,0.09457,0.30701,1,0.13734,0.918,0.11978
002069_lcam_front_lidar.ply,0.2,800,0.9,0.11106,0.39206,1,0.26452,0.93938,0.2045
002070_lcam_front_lidar.ply,0.2,800,0.9,0.09273,0.39989,1,0.2695,0.93829,0.2036
002071_lcam_front_lidar.ply,0.2,800,0.9,0.09006,0.40645,1,0.27567,0.93646,0.20191
002072_lcam_front_lidar.ply,0.2,800,0.9,0.10205,0.4042,1,0.27416,0.93712,0.2013
002073_lcam_front_lidar.ply,0.2,800,0.9,0.0811,0.40842,1,0.27505,0.93613,0.20105
002074_lcam_front_lidar.ply,0.2,800,0.9,0.06444,0.41314,1,0.28331,0.93655,0.20824
002075_lcam_front_lidar.ply,0.2,800,0.9,0.13017,0.40063,1,0.27937,0.93845,0.21419
002076_lcam_front_lidar.ply,0.2,800,0.9,0.06352,0.40607,1,0.27818,0.93811,0.21107
002077_lcam_front_lidar.ply,0.2,800,0.9,0.08148,0.40958,1,0.28193,0.93784,0.20839
002078_lcam_front_lidar.ply,0.2,800,0.9,0.09302,0.40023,1,0.27268,0.93435,0.20682
002079_lcam_front_lidar.ply,0.2,800,0.9,0.08446,0.40456,1,0.27998,0.93809,0.21531
002080_lcam_front_lidar.ply,0.2,800,0.9,0.08808,0.40439,1,0.27681,0.9345,0.20873
002081_lcam_front_lidar.ply,0.2,800,0.9,0.09038,0.41019,1,0.28519,0.93552,0.21184
002082_lcam_front_lidar.ply,0.2,800,0.9,0.11983,0.39831,1,0.27626,0.93419,0.20882
002083_lcam_front_lidar.ply,0.2,800,0.9,0.09713,0.40352,1,0.27885,0.93409,0.21017
002084_lcam_front_lidar.ply,0.2,800,0.9,0.10359,0.40689,1,0.28444,0.93319,0.21523
002085_lcam_front_lidar.ply,0.2,800,0.9,0.09081,0.39761,1,0.2741,0.93097,0.21683
002086_lcam_front_lidar.ply,0.2,800,0.9,0.07541,0.40472,1,0.27522,0.93009,0.2071
002087_lcam_front_lidar.ply,0.2,800,0.9,0.08761,0.39437,1,0.27078,0.93098,0.2132
002088_lcam_front_lidar.ply,0.2,800,0.9,0.08525,0.39361,1,0.26989,0.92814,0.21419
002089_lcam_front_lidar.ply,0.2,800,0.9,0.09199,0.38655,1,0.26308,0.92987,0.21265
002090_lcam_front_lidar.ply,0.2,800,0.9,0.09377,0.39046,1,0.26447,0.9259,0.21011
002091_lcam_front_lidar.ply,0.2,800,0.9,0.07658,0.38832,1,0.26493,0.92646,0.21173
002092_lcam_front_lidar.ply,0.2,800,0.9,0.08722,0.39015,1,0.26454,0.92477,0.21367
002093_lcam_front_lidar.ply,0.2,800,0.9,0.09327,0.3836,1,0.26174,0.92158,0.21134
002094_lcam_front_lidar.ply,0.2,800,0.9,0.07897,0.36703,1,0.23261,0.92057,0.1925
002095_lcam_front_lidar.ply,0.2,800,0.9,0.1036,0.19135,1,0.01021,0.94888,0.08785
002096_lcam_front_lidar.ply,0.2,800,0.9,0.10336,0.36733,1,0.24705,0.9211,0.21421
002097_lcam_front_lidar.ply,0.2,800,0.9,0.08259,0.36593,1,0.25579,0.92389,0.23376
002098_lcam_front_lidar.ply,0.2,800,0.9,0.08721,0.36345,1,0.24056,0.923,0.21278
002099_lcam_front_lidar.ply,0.2,800,0.9,0.09171,0.35737,1,0.23681,0.91744,0.21606
002100_lcam_front_lidar.ply,0.2,800,0.9,0.09039,0.36316,1,0.24501,0.92089,0.21883
002101_lcam_front_lidar.ply,0.2,800,0.9,0.0819,0.3602,1,0.24084,0.91665,0.22083
002102_lcam_front_lidar.ply,0.2,800,0.9,0.0929,0.36048,1,0.24162,0.91458,0.21982
002103_lcam_front_lidar.ply,0.2,800,0.9,0.09638,0.36416,1,0.23875,0.91157,0.21069
002104_lcam_front_lidar.ply,0.2,800,0.9,0.07896,0.35388,1,0.23331,0.91353,0.22082
002105_lcam_front_lidar.ply,0.2,800,0.9,0.08826,0.35996,1,0.2396,0.91229,0.21167
002106_lcam_front_lidar.ply,0.2,800,0.9,0.07812,0.3617,1,0.24889,0.91902,0.23105
002107_lcam_front_lidar.ply,0.2,800,0.9,0.08429,0.22905,1,0.00096,0.96603,0.00041
002108_lcam_front_lidar.ply,0.2,800,0.9,0.28217,0.34029,1,0.24869,0.91774,0.23268
002109_lcam_front_lidar.ply,0.2,800,0.9,0.08771,0.35838,1,0.23511,0.91199,0.21245
002110_lcam_front_lidar.ply,0.2,800,0.9,0.09415,0.34561,1,0.22052,0.91218,0.20434
002111_lcam_front_lidar.ply,0.2,800,0.9,0.07713,0.35122,1,0.22421,0.91026,0.20475
002112_lcam_front_lidar.ply,0.2,800,0.9,0.06114,0.35972,1,0.25173,0.92787,0.2442
002113_lcam_front_lidar.ply,0.2,800,0.9,0.08146,0.34804,1,0.22383,0.91432,0.20807
002114_lcam_front_lidar.ply,0.2,800,0.9,0.1633,0.34628,1,0.24011,0.92388,0.22417
002115_lcam_front_lidar.ply,0.2,800,0.9,0.08299,0.34689,1,0.24155,0.93435,0.24356
002116_lcam_front_lidar.ply,0.2,800,0.9,0.06967,0.35286,1,0.22439,0.91518,0.19924
002117_lcam_front_lidar.ply,0.2,800,0.9,0.07913,0.35201,1,0.24336,0.93899,0.23816
002118_lcam_front_lidar.ply,0.2,800,0.9,0.07219,0.34241,1,0.2115,0.91038,0.19272
002119_lcam_front_lidar.ply,0.2,800,0.9,0.08329,0.34539,1,0.21894,0.91099,0.1993
002120_lcam_front_lidar.ply,0.2,800,0.9,0.06533,0.35533,1,0.23666,0.93154,0.22694
002121_lcam_front_lidar.ply,0.2,800,0.9,0.08718,0.3555,1,0.23831,0.92982,0.22181
002122_lcam_front_lidar.ply,0.2,800,0.9,0.07658,0.34767,1,0.21923,0.90822,0.19412
002123_lcam_front_lidar.ply,0.2,800,0.9,0.08142,0.35118,1,0.23158,0.9296,0.2166
002124_lcam_front_lidar.ply,0.2,800,0.9,0.08775,0.36413,1,0.23774,0.91448,0.20062
002125_lcam_front_lidar.ply,0.2,800,0.9,0.09112,0.3502,1,0.21794,0.90891,0.18575
002126_lcam_front_lidar.ply,0.2,800,0.9,0.14113,0.34404,1,0.21986,0.90742,0.19153
002127_lcam_front_lidar.ply,0.2,800,0.9,0.08928,0.34384,1,0.20764,0.90428,0.18275
002128_lcam_front_lidar.ply,0.2,800,0.9,0.06807,0.36008,1,0.2228,0.90595,0.17885
002129_lcam_front_lidar.ply,0.2,800,0.9,0.07827,0.33386,1,0.19113,0.89658,0.16588
002130_lcam_front_lidar.ply,0.2,800,0.9,0.0872,0.34671,1,0.20537,0.90071,0.16893
002131_lcam_front_lidar.ply,0.2,800,0.9,0.06242,0.34305,1,0.1946,0.8965,0.15961
002132_lcam_front_lidar.ply,0.2,800,0.9,0.06439,0.34415,1,0.19619,0.89642,0.16357
002133_lcam_front_lidar.ply,0.2,800,0.9,0.09972,0.34356,1,0.20393,0.90096,0.17079
002134_lcam_front_lidar.ply,0.2,800,0.9,0.10058,0.34823,1,0.20516,0.89612,0.16705
002135_lcam_front_lidar.ply,0.2,800,0.9,0.0749,0.34659,1,0.19706,0.89824,0.16235
002136_lcam_front_lidar.ply,0.2,800,0.9,0.08157,0.3795,1,0.23496,0.90139,0.16557
002137_lcam_front_lidar.ply,0.2,800,0.9,0.05557,0.35677,1,0.21796,0.89901,0.18277
002138_lcam_front_lidar.ply,0.2,800,0.9,0.06527,0.35167,1,0.20355,0.89414,0.16693
002139_lcam_front_lidar.ply,0.2,800,0.9,0.06243,0.35468,1,0.19372,0.89383,0.14146
002140_lcam_front_lidar.ply,0.2,800,0.9,0.07179,0.35733,1,0.19513,0.89154,0.1357
002141_lcam_front_lidar.ply,0.2,800,0.9,0.06982,0.36331,1,0.2065,0.89131,0.14706
002142_lcam_front_lidar.ply,0.2,800,0.9,0.08231,0.35709,1,0.19965,0.88939,0.14245
002143_lcam_front_lidar.ply,0.2,800,0.9,0.07164,0.36426,1,0.20502,0.89076,0.14146
002144_lcam_front_lidar.ply,0.2,800,0.9,0.08183,0.36123,1,0.20276,0.88896,0.14296
002145_lcam_front_lidar.ply,0.2,800,0.9,0.08552,0.35244,1,0.20302,0.88861,0.15296
002146_lcam_front_lidar.ply,0.2,800,0.9,0.07905,0.36037,1,0.20916,0.8894,0.15141
002147_lcam_front_lidar.ply,0.2,800,0.9,0.11435,0.36752,1,0.21794,0.88886,0.15262
002148_lcam_front_lidar.ply,0.2,800,0.9,0.05948,0.36557,1,0.20513,0.8898,0.14084
002149_lcam_front_lidar.ply,0.2,800,0.9,0.15007,0.36723,1,0.21463,0.89162,0.13773
002150_lcam_front_lidar.ply,0.2,800,0.9,0.06328,0.37374,1,0.21011,0.89136,0.13692
002151_lcam_front_lidar.ply,0.2,800,0.9,0.07587,0.36732,1,0.21724,0.89368,0.15891
002152_lcam_front_lidar.ply,0.2,800,0.9,0.08289,0.36663,1,0.21368,0.89049,0.15808
002153_lcam_front_lidar.ply,0.2,800,0.9,0.07718,0.36818,1,0.21589,0.89273,0.15859
002154_lcam_front_lidar.ply,0.2,800,0.9,0.07539,0.34765,1,0.19591,0.89076,0.15395
002155_lcam_front_lidar.ply,0.2,800,0.9,0.09727,0.3438,1,0.19672,0.89154,0.16401
002156_lcam_front_lidar.ply,0.2,800,0.9,0.07145,0.32258,1,0.1699,0.92391,0.15383
002157_lcam_front_lidar.ply,0.2,800,0.9,0.09653,0.33446,1,0.18847,0.89286,0.1659
002158_lcam_front_lidar.ply,0.2,800,0.9,0.08242,0.33223,1,0.18788,0.89235,0.16991
002159_lcam_front_lidar.ply,0.2,800,0.9,0.1057,0.33865,1,0.19885,0.90163,0.17611
002160_lcam_front_lidar.ply,0.2,800,0.9,0.07991,0.31627,1,0.17314,0.90192,0.1707
002161_lcam_front_lidar.ply,0.2,800,0.9,0.07763,0.30044,1,0.15334,0.89005,0.1583
002162_lcam_front_lidar.ply,0.2,800,0.9,0.06846,0.31207,1,0.16107,0.89074,0.15898
002163_lcam_front_lidar.ply,0.2,800,0.9,0.07351,0.28707,1,0.13543,0.88764,0.15301
002164_lcam_front_lidar.ply,0.2,800,0.9,0.07544,0.30589,1,0.16674,0.89278,0.18334
002165_lcam_front_lidar.ply,0.2,800,0.9,0.07495,0.28694,1,0.1455,0.88915,0.17843
002166_lcam_front_lidar.ply,0.2,800,0.9,0.06321,0.28965,1,0.15588,0.89609,0.19084
002167_lcam_front_lidar.ply,0.2,800,0.9,0.06624,0.29037,1,0.1556,0.8945,0.18678
002168_lcam_front_lidar.ply,0.2,800,0.9,0.08086,0.29314,1,0.14983,0.89362,0.17209
002169_lcam_front_lidar.ply,0.2,800,0.9,0.07602,0.28364,1,0.15082,0.89354,0.19667
002170_lcam_front_lidar.ply,0.2,800,0.9,0.06731,0.29529,1,0.17937,0.94049,0.22802
002171_lcam_front_lidar.ply,0.2,800,0.9,0.07198,0.28431,1,0.14104,0.89478,0.17286
002172_lcam_front_lidar.ply,0.2,800,0.9,0.08015,0.29329,1,0.17672,0.97038,0.22707
002173_lcam_front_lidar.ply,0.2,800,0.9,0.0775,0.28779,1,0.1559,0.90582,0.19339
002174_lcam_front_lidar.ply,0.2,800,0.9,0.06173,0.28362,1,0.15321,0.8964,0.19935
002175_lcam_front_lidar.ply,0.2,800,0.9,0.07424,0.30538,1,0.18361,0.95973,0.21694
002176_lcam_front_lidar.ply,0.2,800,0.9,0.06297,0.30197,1,0.17947,0.9535,0.21927
002177_lcam_front_lidar.ply,0.2,800,0.9,0.06804,0.30426,1,0.17883,0.94669,0.20708
002178_lcam_front_lidar.ply,0.2,800,0.9,0.06124,0.30032,1,0.15787,0.96955,0.17602
002179_lcam_front_lidar.ply,0.2,800,0.9,0.07905,0.29176,1,0.16542,0.97894,0.20396
002180_lcam_front_lidar.ply,0.2,800,0.9,0.07238,0.30546,1,0.17107,0.93684,0.18964
002181_lcam_front_lidar.ply,0.2,800,0.9,0.06065,0.30557,1,0.18329,0.95527,0.22253
002182_lcam_front_lidar.ply,0.2,800,0.9,0.0756,0.31077,1,0.18178,0.97259,0.20087
002183_lcam_front_lidar.ply,0.2,800,0.9,0.08182,0.32608,1,0.18943,0.94,0.18658
002184_lcam_front_lidar.ply,0.2,800,0.9,0.06282,0.33403,1,0.19375,0.93627,0.18089
002185_lcam_front_lidar.ply,0.2,800,0.9,0.06351,0.33444,1,0.19365,0.93571,0.17767
002186_lcam_front_lidar.ply,0.2,800,0.9,0.07245,0.33525,1,0.19754,0.94026,0.18891
002187_lcam_front_lidar.ply,0.2,800,0.9,0.06472,0.33711,1,0.19383,0.93781,0.17551
002188_lcam_front_lidar.ply,0.2,800,0.9,0.07827,0.35485,1,0.21461,0.93873,0.18141
002189_lcam_front_lidar.ply,0.2,800,0.9,0.09403,0.34768,1,0.20442,0.9403,0.17686
002190_lcam_front_lidar.ply,0.2,800,0.9,0.06748,0.35146,1,0.20553,0.93844,0.17306
002191_lcam_front_lidar.ply,0.2,800,0.9,0.06681,0.3576,1,0.211,0.94193,0.1711
002192_lcam_front_lidar.ply,0.2,800,0.9,0.06625,0.35363,1,0.20585,0.94145,0.16603
002193_lcam_front_lidar.ply,0.2,800,0.9,0.09594,0.35031,1,0.21464,0.94178,0.18567
002194_lcam_front_lidar.ply,0.2,800,0.9,0.06534,0.35042,1,0.20194,0.94174,0.16465
002195_lcam_front_lidar.ply,0.2,800,0.9,0.06119,0.35232,1,0.20323,0.94229,0.16328
002196_lcam_front_lidar.ply,0.2,800,0.9,0.06335,0.34146,1,0.19889,0.94039,0.1772
002197_lcam_front_lidar.ply,0.2,800,0.9,0.06349,0.35048,1,0.20716,0.94001,0.17556
002198_lcam_front_lidar.ply,0.2,800,0.9,0.07325,0.34901,1,0.21439,0.94211,0.19078
002199_lcam_front_lidar.ply,0.2,800,0.9,0.07059,0.35197,1,0.20945,0.94175,0.17411
002200_lcam_front_lidar.ply,0.2,800,0.9,0.07893,0.34904,1,0.20102,0.94141,0.16756
002201_lcam_front_lidar.ply,0.2,800,0.9,0.06688,0.35463,1,0.21421,0.94152,0.18655
002202_lcam_front_lidar.ply,0.2,800,0.9,0.06232,0.35287,1,0.20332,0.94121,0.1638
002203_lcam_front_lidar.ply,0.2,800,0.9,0.06877,0.34953,1,0.20116,0.94265,0.16314
002204_lcam_front_lidar.ply,0.2,800,0.9,0.06598,0.34231,1,0.20307,0.94311,0.18343
002205_lcam_front_lidar.ply,0.2,800,0.9,0.06157,0.34295,1,0.19162,0.9429,0.15889
002206_lcam_front_lidar.ply,0.2,800,0.9,0.08353,0.34186,1,0.20738,0.94335,0.18599
002207_lcam_front_lidar.ply,0.2,800,0.9,0.08209,0.34143,1,0.20326,0.9433,0.18153
002208_lcam_front_lidar.ply,0.2,800,0.9,0.07565,0.34544,1,0.21229,0.94344,0.19182
002209_lcam_front_lidar.ply,0.2,800,0.9,0.08075,0.33941,1,0.19401,0.94119,0.16801
002210_lcam_front_lidar.ply,0.2,800,0.9,0.07317,0.3472,1,0.22316,0.94352,0.21214
002211_lcam_front_lidar.ply,0.2,800,0.9,0.06469,0.33783,1,0.19265,0.94152,0.17127
002212_lcam_front_lidar.ply,0.2,800,0.9,0.07705,0.34162,1,0.19968,0.94058,0.17391
002213_lcam_front_lidar.ply,0.2,800,0.9,0.10417,0.33715,1,0.22448,0.9418,0.22778
002214_lcam_front_lidar.ply,0.2,800,0.9,0.08156,0.33092,1,0.20854,0.942,0.21634
002215_lcam_front_lidar.ply,0.2,800,0.9,0.16013,0.32728,1,0.20328,0.93999,0.18949
002216_lcam_front_lidar.ply,0.2,800,0.9,0.0837,0.33253,1,0.202,0.93962,0.19128
002217_lcam_front_lidar.ply,0.2,800,0.9,0.07126,0.32375,1,0.18827,0.93977,0.18793
002218_lcam_front_lidar.ply,0.2,800,0.9,0.07703,0.32832,1,0.19546,0.94013,0.19302
002219_lcam_front_lidar.ply,0.2,800,0.9,0.0798,0.329,1,0.19868,0.94026,0.19421
002220_lcam_front_lidar.ply,0.2,800,0.9,0.08109,0.33721,1,0.22384,0.94367,0.22759
002221_lcam_front_lidar.ply,0.2,800,0.9,0.1594,0.31864,1,0.20068,0.93938,0.20314
002222_lcam_front_lidar.ply,0.2,800,0.9,0.08968,0.32659,1,0.19765,0.93888,0.19438
002223_lcam_front_lidar.ply,0.2,800,0.9,0.09166,0.32507,1,0.20219,0.939,0.21055
002224_lcam_front_lidar.ply,0.2,800,0.9,0.09349,0.33829,1,0.22784,0.94178,0.2337
002225_lcam_front_lidar.ply,0.2,800,0.9,0.08621,0.32504,1,0.20106,0.93968,0.20885
002226_lcam_front_lidar.ply,0.2,800,0.9,0.08368,0.34061,1,0.22813,0.94199,0.22915
002227_lcam_front_lidar.ply,0.2,800,0.9,0.08922,0.32842,1,0.20683,0.94006,0.213
002228_lcam_front_lidar.ply,0.2,800,0.9,0.08165,0.32541,1,0.21423,0.94176,0.23244
002229_lcam_front_lidar.ply,0.2,800,0.9,0.0869,0.33532,1,0.22788,0.94122,0.23828
002230_lcam_front_lidar.ply,0.2,800,0.9,0.09562,0.31624,1,0.18484,0.93834,0.18599
002231_lcam_front_lidar.ply,0.2,800,0.9,0.08219,0.32093,1,0.20222,0.93939,0.20897
002232_lcam_front_lidar.ply,0.2,800,0.9,0.07987,0.32501,1,0.18949,0.93907,0.18824
002233_lcam_front_lidar.ply,0.2,800,0.9,0.08993,0.21206,1,0.05889,0.93237,0.14233
002234_lcam_front_lidar.ply,0.2,800,0.9,0.0746,0.31916,1,0.18087,0.9381,0.17473
002235_lcam_front_lidar.ply,0.2,800,0.9,0.07338,0.31706,1,0.17995,0.93838,0.17973
002236_lcam_front_lidar.ply,0.2,800,0.9,0.0928,0.32262,1,0.19387,0.93907,0.19627
002237_lcam_front_lidar.ply,0.2,800,0.9,0.07913,0.20972,1,0.05367,0.93333,0.14446
002238_lcam_front_lidar.ply,0.2,800,0.9,0.08725,0.32098,1,0.17954,0.93687,0.17043
002239_lcam_front_lidar.ply,0.2,800,0.9,0.08987,0.32515,1,0.18243,0.93706,0.17242
002240_lcam_front_lidar.ply,0.2,800,0.9,0.08832,0.32402,1,0.18399,0.93655,0.17783
002241_lcam_front_lidar.ply,0.2,800,0.9,0.08321,0.32323,1,0.17761,0.93604,0.1648
002242_lcam_front_lidar.ply,0.2,800,0.9,0.08084,0.31782,1,0.19677,0.93863,0.20871
002243_lcam_front_lidar.ply,0.2,800,0.9,0.07978,0.33639,1,0.20318,0.93698,0.19066
002244_lcam_front_lidar.ply,0.2,800,0.9,0.08463,0.33034,1,0.19301,0.93671,0.17642
002245_lcam_front_lidar.ply,0.2,800,0.9,0.08877,0.32451,1,0.17943,0.9362,0.16693
002246_lcam_front_lidar.ply,0.2,800,0.9,0.06432,0.33035,1,0.18502,0.93598,0.16938
002247_lcam_front_lidar.ply,0.2,800,0.9,0.07978,0.32676,1,0.19112,0.93702,0.18183
002248_lcam_front_lidar.ply,0.2,800,0.9,0.09789,0.32269,1,0.17894,0.93484,0.16295
002249_lcam_front_lidar.ply,0.2,800,0.9,0.07942,0.32516,1,0.18577,0.93672,0.18092
002250_lcam_front_lidar.ply,0.2,800,0.9,0.07995,0.31652,1,0.17634,0.93527,0.17472
002251_lcam_front_lidar.ply,0.2,800,0.9,0.08056,0.31369,1,0.17328,0.93569,0.17393
002252_lcam_front_lidar.ply,0.2,800,0.9,0.10508,0.31523,1,0.16849,0.93414,0.15929
002253_lcam_front_lidar.ply,0.2,800,0.9,0.08003,0.31339,1,0.17502,0.93505,0.17881
002254_lcam_front_lidar.ply,0.2,800,0.9,0.07671,0.31455,1,0.18248,0.93668,0.19079
002255_lcam_front_lidar.ply,0.2,800,0.9,0.09941,0.31081,1,0.16866,0.9346,0.16167
002256_lcam_front_lidar.ply,0.2,800,0.9,0.08233,0.3087,1,0.17309,0.9348,0.17766
002257_lcam_front_lidar.ply,0.2,800,0.9,0.07729,0.31555,1,0.17534,0.93456,0.17351
002258_lcam_front_lidar.ply,0.2,800,0.9,0.14435,0.30644,1,0.17109,0.93385,0.17224
002259_lcam_front_lidar.ply,0.2,800,0.9,0.07264,0.31039,1,0.17033,0.93516,0.17466
002260_lcam_front_lidar.ply,0.2,800,0.9,0.07559,0.30782,1,0.16361,0.93545,0.16379
002261_lcam_front_lidar.ply,0.2,800,0.9,0.08243,0.30738,1,0.16943,0.93496,0.17462
002262_lcam_front_lidar.ply,0.2,800,0.9,0.09257,0.30943,1,0.16717,0.93383,0.16311
002263_lcam_front_lidar.ply,0.2,800,0.9,0.06765,0.31296,1,0.16127,0.93354,0.15315
002264_lcam_front_lidar.ply,0.2,800,0.9,0.08403,0.31138,1,0.17411,0.93401,0.17395
002265_lcam_front_lidar.ply,0.2,800,0.9,0.08117,0.3093,1,0.18301,0.93591,0.19736
002266_lcam_front_lidar.ply,0.2,800,0.9,0.07071,0.31717,1,0.17069,0.93362,0.16649
002267_lcam_front_lidar.ply,0.2,800,0.9,0.08821,0.3135,1,0.17042,0.93328,0.16736
002268_lcam_front_lidar.ply,0.2,800,0.9,0.07907,0.31472,1,0.16539,0.93289,0.15944
002269_lcam_front_lidar.ply,0.2,800,0.9,0.09839,0.31274,1,0.17632,0.93483,0.18056
002270_lcam_front_lidar.ply,0.2,800,0.9,0.08034,0.31047,1,0.17904,0.93402,0.18833
002271_lcam_front_lidar.ply,0.2,800,0.9,0.07873,0.30728,1,0.16136,0.93274,0.15992
002272_lcam_front_lidar.ply,0.2,800,0.9,0.06754,0.31017,1,0.16926,0.93263,0.17331
002273_lcam_front_lidar.ply,0.2,800,0.9,0.06436,0.31453,1,0.1694,0.93268,0.17287
002274_lcam_front_lidar.ply,0.2,800,0.9,0.09188,0.31473,1,0.17842,0.93376,0.18142
002275_lcam_front_lidar.ply,0.2,800,0.9,0.0681,0.31567,1,0.1651,0.93155,0.15464
002276_lcam_front_lidar.ply,0.2,800,0.9,0.07911,0.31021,1,0.17816,0.93389,0.18668
002277_lcam_front_lidar.ply,0.2,800,0.9,0.08267,0.3168,1,0.16499,0.93152,0.1547
002278_lcam_front_lidar.ply,0.2,800,0.9,0.07622,0.31715,1,0.16855,0.93298,0.15911
