frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000789_lcam_front_lidar.ply,0.2,800,0.9,0.14458,0.25712,1,0.11982,0.99968,0.17682
000790_lcam_front_lidar.ply,0.2,800,0.9,0.10505,0.27723,1,0.12631,0.99982,0.16432
000791_lcam_front_lidar.ply,0.2,800,0.9,0.11677,0.28069,1,0.13795,0.99962,0.17003
000792_lcam_front_lidar.ply,0.2,800,0.9,0.13221,0.27104,1,0.12742,0.99965,0.16645
000793_lcam_front_lidar.ply,0.2,800,0.9,0.11498,0.27678,1,0.13317,0.99957,0.16565
000794_lcam_front_lidar.ply,0.2,800,0.9,0.12868,0.27464,1,0.12931,0.99963,0.16354
000795_lcam_front_lidar.ply,0.2,800,0.9,0.12116,0.26913,1,0.13,0.99962,0.17447
000796_lcam_front_lidar.ply,0.2,800,0.9,0.10915,0.28877,1,0.13842,0.99983,0.15616
000797_lcam_front_lidar.ply,0.2,800,0.9,0.14271,0.28127,1,0.12987,0.99985,0.14994
000798_lcam_front_lidar.ply,0.2,800,0.9,0.1294,0.28253,1,0.13583,0.99977,0.15484
000799_lcam_front_lidar.ply,0.2,800,0.9,0.12326,0.28416,1,0.13342,0.99987,0.14982
000800_lcam_front_lidar.ply,0.2,800,0.9,0.12736,0.28742,1,0.13687,0.99985,0.14538
000801_lcam_front_lidar.ply,0.2,800,0.9,0.10941,0.29719,1,0.13866,0.99982,0.14292
000802_lcam_front_lidar.ply,0.2,800,0.9,0.11331,0.31277,1,0.15088,0.9998,0.13405
000803_lcam_front_lidar.ply,0.2,800,0.9,0.12224,0.31315,1,0.1529,0.99979,0.13641
000804_lcam_front_lidar.ply,0.2,800,0.9,0.12729,0.30982,1,0.15022,0.99974,0.13256
000805_lcam_front_lidar.ply,0.2,800,0.9,0.1449,0.32143,1,0.16218,0.99968,0.1353
000806_lcam_front_lidar.ply,0.2,800,0.9,0.11124,0.33734,1,0.1681,0.9996,0.11938
000807_lcam_front_lidar.ply,0.2,800,0.9,0.12059,0.33513,1,0.16506,0.99947,0.11381
000808_lcam_front_lidar.ply,0.2,800,0.9,0.12661,0.33387,1,0.15796,0.99946,0.10475
000809_lcam_front_lidar.ply,0.2,800,0.9,0.11156,0.33662,1,0.16316,0.99959,0.10976
000810_lcam_front_lidar.ply,0.2,800,0.9,0.13144,0.33414,1,0.15969,0.99942,0.09969
000811_lcam_front_lidar.ply,0.2,800,0.9,0.12814,0.33908,1,0.15942,0.99938,0.09619
000812_lcam_front_lidar.ply,0.2,800,0.9,0.12859,0.33081,1,0.15516,0.99955,0.0991
000813_lcam_front_lidar.ply,0.2,800,0.9,0.1355,0.33452,1,0.16218,0.99942,0.10502
000814_lcam_front_lidar.ply,0.2,800,0.9,0.11748,0.34637,1,0.17138,0.99951,0.10634
000815_lcam_front_lidar.ply,0.2,800,0.9,0.2013,0.33378,1,0.16102,0.9994,0.09617
000816_lcam_front_lidar.ply,0.2,800,0.9,0.12233,0.35608,1,0.17283,0.99932,0.09552
000817_lcam_front_lidar.ply,0.2,800,0.9,0.1149,0.35398,1,0.173,0.99935,0.09581
000818_lcam_front_lidar.ply,0.2,800,0.9,0.13697,0.3523,1,0.17685,0.99936,0.10089
000819_lcam_front_lidar.ply,0.2,800,0.9,0.12047,0.35921,1,0.18059,0.99932,0.09766
000820_lcam_front_lidar.ply,0.2,800,0.9,0.12515,0.35901,1,0.18117,0.99933,0.10101
000821_lcam_front_lidar.ply,0.2,800,0.9,0.13049,0.36401,1,0.18811,0.99928,0.10235
000822_lcam_front_lidar.ply,0.2,800,0.9,0.12404,0.36158,1,0.18445,0.99924,0.10086
000823_lcam_front_lidar.ply,0.2,800,0.9,0.11833,0.35869,1,0.18473,0.99925,0.10506
000824_lcam_front_lidar.ply,0.2,800,0.9,0.13529,0.36706,1,0.1922,0.99926,0.10551
000825_lcam_front_lidar.ply,0.2,800,0.9,0.11118,0.3673,1,0.1927,0.99923,0.10521
000826_lcam_front_lidar.ply,0.2,800,0.9,0.11986,0.36848,1,0.1944,0.99922,0.10546
000827_lcam_front_lidar.ply,0.2,800,0.9,0.11535,0.35986,1,0.1828,0.99921,0.10407
000828_lcam_front_lidar.ply,0.2,800,0.9,0.12151,0.37008,1,0.19313,0.99907,0.10021
000829_lcam_front_lidar.ply,0.2,800,0.9,0.13765,0.37211,1,0.19795,0.99902,0.10332
000830_lcam_front_lidar.ply,0.2,800,0.9,0.1974,0.37161,1,0.2035,0.99901,0.10618
000831_lcam_front_lidar.ply,0.2,800,0.9,0.13626,0.36981,1,0.19668,0.99904,0.1046
000832_lcam_front_lidar.ply,0.2,800,0.9,0.12822,0.37751,1,0.19983,0.99892,0.10207
000833_lcam_front_lidar.ply,0.2,800,0.9,0.14581,0.38162,1,0.20585,0.99898,0.10042
000834_lcam_front_lidar.ply,0.2,800,0.9,0.13206,0.37975,1,0.20486,0.999,0.10407
000835_lcam_front_lidar.ply,0.2,800,0.9,0.16986,0.37513,1,0.20336,0.999,0.10054
000836_lcam_front_lidar.ply,0.2,800,0.9,0.1886,0.36626,1,0.19798,0.99896,0.0984
000837_lcam_front_lidar.ply,0.2,800,0.9,0.16039,0.37514,1,0.20188,0.99886,0.09768
000838_lcam_front_lidar.ply,0.2,800,0.9,0.14385,0.3815,1,0.20495,0.99885,0.09989
000839_lcam_front_lidar.ply,0.2,800,0.9,0.16638,0.38528,1,0.20926,0.9988,0.09895
000840_lcam_front_lidar.ply,0.2,800,0.9,0.1402,0.37174,1,0.19685,0.99872,0.0956
000841_lcam_front_lidar.ply,0.2,800,0.9,0.16278,0.37082,1,0.2021,0.99867,0.10328
000842_lcam_front_lidar.ply,0.2,800,0.9,0.1359,0.38079,1,0.20563,0.99873,0.10116
000843_lcam_front_lidar.ply,0.2,800,0.9,0.1273,0.37485,1,0.19934,0.9986,0.10079
000844_lcam_front_lidar.ply,0.2,800,0.9,0.15028,0.3699,1,0.19818,0.99861,0.09818
000845_lcam_front_lidar.ply,0.2,800,0.9,0.13151,0.37648,1,0.20272,0.99864,0.10354
000846_lcam_front_lidar.ply,0.2,800,0.9,0.13422,0.37923,1,0.20589,0.9986,0.10244
000847_lcam_front_lidar.ply,0.2,800,0.9,0.12742,0.37866,1,0.20329,0.99867,0.099
000848_lcam_front_lidar.ply,0.2,800,0.9,0.14874,0.38031,1,0.20819,0.99862,0.10002
000849_lcam_front_lidar.ply,0.2,800,0.9,0.14997,0.37249,1,0.19964,0.99857,0.09934
000850_lcam_front_lidar.ply,0.2,800,0.9,0.13877,0.37873,1,0.20483,0.99862,0.10015
000851_lcam_front_lidar.ply,0.2,800,0.9,0.14177,0.38356,1,0.209,0.99861,0.09607
000852_lcam_front_lidar.ply,0.2,800,0.9,0.13997,0.21107,1,0.04217,0.97524,0.1092
000853_lcam_front_lidar.ply,0.2,800,0.9,0.13896,0.20684,1,0.04843,0.98376,0.13179
000854_lcam_front_lidar.ply,0.2,800,0.9,0.14197,0.22536,1,0.00111,0.99258,0.0007
000855_lcam_front_lidar.ply,0.2,800,0.9,0.15105,0.39177,1,0.22178,0.9988,0.1061
000856_lcam_front_lidar.ply,0.2,800,0.9,0.14483,0.21331,1,0.04985,0.98016,0.12042
000857_lcam_front_lidar.ply,0.2,800,0.9,0.13614,0.21111,1,0.05007,0.97893,0.12202
000858_lcam_front_lidar.ply,0.2,800,0.9,0.16006,0.22073,1,0.0007,0.99985,7e-05
000859_lcam_front_lidar.ply,0.2,800,0.9,0.13539,0.21365,1,0.05116,0.97796,0.1192
000860_lcam_front_lidar.ply,0.2,800,0.9,0.13293,0.21863,1,0.05404,0.97522,0.11837
000861_lcam_front_lidar.ply,0.2,800,0.9,0.13485,0.22383,1,0.00056,0.99985,2e-05
000862_lcam_front_lidar.ply,0.2,800,0.9,0.13078,0.22058,1,0.05466,0.9707,0.12045
000863_lcam_front_lidar.ply,0.2,800,0.9,0.13721,0.22271,1,0.05648,0.9704,0.11575
000864_lcam_front_lidar.ply,0.2,800,0.9,0.12682,0.22088,1,0.05998,0.96881,0.12375
000865_lcam_front_lidar.ply,0.2,800,0.9,0.12105,0.22444,1,0.06023,0.96721,0.12333
000866_lcam_front_lidar.ply,0.2,800,0.9,0.13092,0.22626,1,0.06457,0.96979,0.12618
000867_lcam_front_lidar.ply,0.2,800,0.9,0.11607,0.22435,1,0.00051,0.99985,5e-05
000868_lcam_front_lidar.ply,0.2,800,0.9,0.14441,0.22327,1,0.00078,0.99985,0.0001
000869_lcam_front_lidar.ply,0.2,800,0.9,0.12626,0.22719,1,0.05884,0.96365,0.11095
000870_lcam_front_lidar.ply,0.2,800,0.9,0.13075,0.39133,1,0.22951,0.99887,0.13223
000871_lcam_front_lidar.ply,0.2,800,0.9,0.12752,0.23481,1,0.0638,0.96437,0.11261
000872_lcam_front_lidar.ply,0.2,800,0.9,0.11172,0.38169,1,0.21595,0.99873,0.1239
000873_lcam_front_lidar.ply,0.2,800,0.9,0.11682,0.23878,1,0.06913,0.9597,0.11115
000874_lcam_front_lidar.ply,0.2,800,0.9,0.12682,0.39077,1,0.23565,0.99875,0.13983
000875_lcam_front_lidar.ply,0.2,800,0.9,0.14203,0.37394,1,0.21825,0.99868,0.13744
000876_lcam_front_lidar.ply,0.2,800,0.9,0.10736,0.38938,1,0.22649,0.99863,0.12732
000877_lcam_front_lidar.ply,0.2,800,0.9,0.13429,0.38052,1,0.22987,0.99896,0.14419
000878_lcam_front_lidar.ply,0.2,800,0.9,0.12055,0.3559,1,0.20548,0.99877,0.1454
000879_lcam_front_lidar.ply,0.2,800,0.9,0.11146,0.37117,1,0.21469,0.99871,0.14198
000880_lcam_front_lidar.ply,0.2,800,0.9,0.11852,0.38503,1,0.22783,0.99858,0.13622
000881_lcam_front_lidar.ply,0.2,800,0.9,0.12908,0.37977,1,0.22746,0.99872,0.14521
000882_lcam_front_lidar.ply,0.2,800,0.9,0.12766,0.36236,1,0.21223,0.9987,0.14898
000883_lcam_front_lidar.ply,0.2,800,0.9,0.12299,0.35973,1,0.20791,0.99869,0.14474
000884_lcam_front_lidar.ply,0.2,800,0.9,0.12308,0.37018,1,0.21995,0.99862,0.14462
000885_lcam_front_lidar.ply,0.2,800,0.9,0.11348,0.36211,1,0.21174,0.99861,0.14951
000886_lcam_front_lidar.ply,0.2,800,0.9,0.10968,0.34837,1,0.19702,0.99853,0.14968
000887_lcam_front_lidar.ply,0.2,800,0.9,0.11244,0.34087,1,0.19808,0.998,0.16892
000888_lcam_front_lidar.ply,0.2,800,0.9,0.11954,0.32838,1,0.18284,0.99824,0.16031
000889_lcam_front_lidar.ply,0.2,800,0.9,0.12256,0.32152,1,0.1766,0.99839,0.15977
000890_lcam_front_lidar.ply,0.2,800,0.9,0.1207,0.31756,1,0.17626,0.99844,0.1655
000891_lcam_front_lidar.ply,0.2,800,0.9,0.12281,0.32603,1,0.17875,0.99861,0.15235
000892_lcam_front_lidar.ply,0.2,800,0.9,0.08489,0.32385,1,0.18681,0.99905,0.18298
000893_lcam_front_lidar.ply,0.2,800,0.9,0.06023,0.26529,1,0.10746,0.9685,0.14656
000894_lcam_front_lidar.ply,0.2,800,0.9,0.06216,0.24269,1,0.08715,0.96914,0.14901
000895_lcam_front_lidar.ply,0.2,800,0.9,0.08028,0.2942,1,0.13679,0.96471,0.14602
000896_lcam_front_lidar.ply,0.2,800,0.9,0.07924,0.31012,1,0.16467,0.97469,0.16804
000897_lcam_front_lidar.ply,0.2,800,0.9,0.10842,0.3026,1,0.17961,0.99856,0.20737
000898_lcam_front_lidar.ply,0.2,800,0.9,0.10632,0.29268,1,0.17219,0.99844,0.20713
000899_lcam_front_lidar.ply,0.2,800,0.9,0.10452,0.26406,1,0.12599,0.97456,0.17256
000900_lcam_front_lidar.ply,0.2,800,0.9,0.13554,0.28948,1,0.16717,0.99881,0.19422
000901_lcam_front_lidar.ply,0.2,800,0.9,0.12652,0.30009,1,0.17793,0.99842,0.20215
000902_lcam_front_lidar.ply,0.2,800,0.9,0.12069,0.28254,1,0.16255,0.99738,0.2108
000903_lcam_front_lidar.ply,0.2,800,0.9,0.11112,0.19329,1,0.0418,0.97625,0.14914
000904_lcam_front_lidar.ply,0.2,800,0.9,0.12104,0.28928,1,0.16703,0.99857,0.20385
000905_lcam_front_lidar.ply,0.2,800,0.9,0.11652,0.25404,1,0.12219,0.97944,0.1852
000906_lcam_front_lidar.ply,0.2,800,0.9,0.13257,0.28753,1,0.17005,0.99899,0.20993
000907_lcam_front_lidar.ply,0.2,800,0.9,0.11493,0.2832,1,0.16828,0.99674,0.2168
000908_lcam_front_lidar.ply,0.2,800,0.9,0.12491,0.28383,1,0.16513,0.99585,0.20959
000909_lcam_front_lidar.ply,0.2,800,0.9,0.12444,0.27863,1,0.15936,0.99637,0.20365
000910_lcam_front_lidar.ply,0.2,800,0.9,0.10392,0.28163,1,0.16721,0.99796,0.21959
000911_lcam_front_lidar.ply,0.2,800,0.9,0.09545,0.27324,1,0.15486,0.99511,0.21168
000912_lcam_front_lidar.ply,0.2,800,0.9,0.1192,0.28135,1,0.16305,0.99535,0.2087
000913_lcam_front_lidar.ply,0.2,800,0.9,0.11977,0.27035,1,0.15667,0.99512,0.21426
000914_lcam_front_lidar.ply,0.2,800,0.9,0.11829,0.27153,1,0.16007,0.99865,0.22329
000915_lcam_front_lidar.ply,0.2,800,0.9,0.11577,0.27827,1,0.17396,0.99824,0.24076
000916_lcam_front_lidar.ply,0.2,800,0.9,0.12726,0.27998,1,0.16874,0.99853,0.22739
000917_lcam_front_lidar.ply,0.2,800,0.9,0.1073,0.26924,1,0.14704,0.99363,0.2048
000918_lcam_front_lidar.ply,0.2,800,0.9,0.10498,0.2836,1,0.17257,0.99684,0.22784
000919_lcam_front_lidar.ply,0.2,800,0.9,0.11403,0.29,1,0.17642,0.9973,0.22518
000920_lcam_front_lidar.ply,0.2,800,0.9,0.11879,0.28583,1,0.17535,0.99641,0.22676
000921_lcam_front_lidar.ply,0.2,800,0.9,0.11752,0.28389,1,0.16954,0.99795,0.21839
000922_lcam_front_lidar.ply,0.2,800,0.9,0.10238,0.28517,1,0.17542,0.99705,0.2293
000923_lcam_front_lidar.ply,0.2,800,0.9,0.12731,0.28617,1,0.17221,0.99881,0.21443
000924_lcam_front_lidar.ply,0.2,800,0.9,0.11079,0.29596,1,0.17967,0.99878,0.21773
000925_lcam_front_lidar.ply,0.2,800,0.9,0.10646,0.28901,1,0.17688,0.9956,0.22649
000926_lcam_front_lidar.ply,0.2,800,0.9,0.10525,0.28132,1,0.17592,0.99684,0.23668
000927_lcam_front_lidar.ply,0.2,800,0.9,0.12697,0.27517,1,0.15908,0.99744,0.21346
000928_lcam_front_lidar.ply,0.2,800,0.9,0.139,0.28342,1,0.1778,0.99832,0.22899
000929_lcam_front_lidar.ply,0.2,800,0.9,0.10937,0.29155,1,0.1845,0.99639,0.23623
000930_lcam_front_lidar.ply,0.2,800,0.9,0.10772,0.29046,1,0.1712,0.99754,0.21274
000931_lcam_front_lidar.ply,0.2,800,0.9,0.11113,0.27078,1,0.12299,0.99849,0.15301
000932_lcam_front_lidar.ply,0.2,800,0.9,0.10241,0.22977,1,0.09454,0.99907,0.17828
000933_lcam_front_lidar.ply,0.2,800,0.9,0.09356,0.3014,1,0.18676,0.99326,0.22072
000934_lcam_front_lidar.ply,0.2,800,0.9,0.09568,0.2816,1,0.11536,0.9964,0.12555
000935_lcam_front_lidar.ply,0.2,800,0.9,0.06683,0.26231,1,0.08157,0.99303,0.10019
000936_lcam_front_lidar.ply,0.2,800,0.9,0.07887,0.24905,1,0.12418,0.99496,0.20889
000937_lcam_front_lidar.ply,0.2,800,0.9,0.04215,0.23342,1,0.0,0.0,0.0
000938_lcam_front_lidar.ply,0.2,800,0.9,0.06294,0.32138,1,0.18043,0.99255,0.18059
000939_lcam_front_lidar.ply,0.2,800,0.9,0.08467,0.28739,1,0.16128,0.99526,0.20313
000940_lcam_front_lidar.ply,0.2,800,0.9,0.09554,0.28674,1,0.16013,0.99505,0.20223
000941_lcam_front_lidar.ply,0.2,800,0.9,0.08721,0.28242,1,0.14946,0.99449,0.18859
000942_lcam_front_lidar.ply,0.2,800,0.9,0.11015,0.27497,1,0.14971,0.99486,0.19475
000943_lcam_front_lidar.ply,0.2,800,0.9,0.12515,0.28277,1,0.16144,0.99563,0.20576
000944_lcam_front_lidar.ply,0.2,800,0.9,0.11212,0.27059,1,0.14573,0.99502,0.19513
000945_lcam_front_lidar.ply,0.2,800,0.9,0.11146,0.28236,1,0.15324,0.99545,0.19528
000946_lcam_front_lidar.ply,0.2,800,0.9,0.11402,0.28711,1,0.15666,0.99474,0.19006
000947_lcam_front_lidar.ply,0.2,800,0.9,0.12767,0.28816,1,0.157,0.99409,0.18687
000948_lcam_front_lidar.ply,0.2,800,0.9,0.10919,0.28795,1,0.1555,0.99466,0.18652
000949_lcam_front_lidar.ply,0.2,800,0.9,0.11763,0.27882,1,0.1503,0.99565,0.18993
000950_lcam_front_lidar.ply,0.2,800,0.9,0.12355,0.2834,1,0.15232,0.99515,0.18517
000951_lcam_front_lidar.ply,0.2,800,0.9,0.12683,0.28419,1,0.16566,0.99554,0.20488
000952_lcam_front_lidar.ply,0.2,800,0.9,0.11243,0.28677,1,0.15521,0.99539,0.18846
000953_lcam_front_lidar.ply,0.2,800,0.9,0.11681,0.28894,1,0.1703,0.99583,0.21108
000954_lcam_front_lidar.ply,0.2,800,0.9,0.13485,0.28187,1,0.15306,0.99611,0.18715
000955_lcam_front_lidar.ply,0.2,800,0.9,0.12589,0.28639,1,0.15706,0.99641,0.19046
000956_lcam_front_lidar.ply,0.2,800,0.9,0.12652,0.27932,1,0.14769,0.99532,0.18632
000957_lcam_front_lidar.ply,0.2,800,0.9,0.12693,0.28229,1,0.15154,0.99624,0.17935
000958_lcam_front_lidar.ply,0.2,800,0.9,0.1271,0.29787,1,0.16864,0.99647,0.18599
000959_lcam_front_lidar.ply,0.2,800,0.9,0.10838,0.29172,1,0.16525,0.99655,0.19383
000960_lcam_front_lidar.ply,0.2,800,0.9,0.12217,0.29911,1,0.17233,0.99696,0.19554
000961_lcam_front_lidar.ply,0.2,800,0.9,0.12622,0.29348,1,0.1756,0.99722,0.20545
000962_lcam_front_lidar.ply,0.2,800,0.9,0.12415,0.29531,1,0.17159,0.99705,0.19742
000963_lcam_front_lidar.ply,0.2,800,0.9,0.11751,0.29178,1,0.16562,0.99722,0.19459
000964_lcam_front_lidar.ply,0.2,800,0.9,0.1113,0.29781,1,0.16972,0.99713,0.19732
000965_lcam_front_lidar.ply,0.2,800,0.9,0.12382,0.28921,1,0.17187,0.99874,0.21127
000966_lcam_front_lidar.ply,0.2,800,0.9,0.11081,0.28873,1,0.16526,0.99727,0.19915
000967_lcam_front_lidar.ply,0.2,800,0.9,0.12684,0.30088,1,0.17833,0.99757,0.20419
000968_lcam_front_lidar.ply,0.2,800,0.9,0.12347,0.29924,1,0.17508,0.99767,0.20134
000969_lcam_front_lidar.ply,0.2,800,0.9,0.10124,0.29413,1,0.17284,0.99775,0.20673
000970_lcam_front_lidar.ply,0.2,800,0.9,0.12709,0.29802,1,0.17524,0.99751,0.20173
000971_lcam_front_lidar.ply,0.2,800,0.9,0.12573,0.2848,1,0.17236,0.99795,0.22008
000972_lcam_front_lidar.ply,0.2,800,0.9,0.10989,0.29984,1,0.17475,0.9963,0.20273
000973_lcam_front_lidar.ply,0.2,800,0.9,0.11561,0.32243,1,0.18578,0.99701,0.18
000974_lcam_front_lidar.ply,0.2,800,0.9,0.09609,0.34278,1,0.2102,0.99891,0.19437
000975_lcam_front_lidar.ply,0.2,800,0.9,0.11401,0.33078,1,0.20804,0.99894,0.20608
000976_lcam_front_lidar.ply,0.2,800,0.9,0.11486,0.33049,1,0.21187,0.9982,0.21623
000977_lcam_front_lidar.ply,0.2,800,0.9,0.12091,0.31923,1,0.20499,0.99841,0.21945
000978_lcam_front_lidar.ply,0.2,800,0.9,0.13507,0.32685,1,0.21455,0.99864,0.22789
000979_lcam_front_lidar.ply,0.2,800,0.9,0.11816,0.32699,1,0.21106,0.9987,0.21661
000980_lcam_front_lidar.ply,0.2,800,0.9,0.11749,0.32987,1,0.20833,0.99917,0.20791
000981_lcam_front_lidar.ply,0.2,800,0.9,0.11666,0.33682,1,0.22111,0.9992,0.21662
000982_lcam_front_lidar.ply,0.2,800,0.9,0.11112,0.33686,1,0.22132,0.99925,0.21881
000983_lcam_front_lidar.ply,0.2,800,0.9,0.11227,0.3411,1,0.21895,0.99921,0.21008
000984_lcam_front_lidar.ply,0.2,800,0.9,0.11819,0.34166,1,0.21572,0.99931,0.1998
000985_lcam_front_lidar.ply,0.2,800,0.9,0.11073,0.34555,1,0.22102,0.99932,0.20302
000986_lcam_front_lidar.ply,0.2,800,0.9,0.1127,0.34486,1,0.22268,0.99942,0.20648
000987_lcam_front_lidar.ply,0.2,800,0.9,0.11592,0.34059,1,0.2266,0.99896,0.22533
000988_lcam_front_lidar.ply,0.2,800,0.9,0.10501,0.3455,1,0.22384,0.9996,0.20565
000989_lcam_front_lidar.ply,0.2,800,0.9,0.11872,0.34526,1,0.21912,0.99969,0.20153
000990_lcam_front_lidar.ply,0.2,800,0.9,0.13172,0.35114,1,0.22465,0.99963,0.19612
000991_lcam_front_lidar.ply,0.2,800,0.9,0.12073,0.34942,1,0.21939,0.99978,0.19141
000992_lcam_front_lidar.ply,0.2,800,0.9,0.12704,0.35688,1,0.23096,0.99957,0.19928
000993_lcam_front_lidar.ply,0.2,800,0.9,0.12632,0.35635,1,0.21763,0.9998,0.17223
000994_lcam_front_lidar.ply,0.2,800,0.9,0.10606,0.37044,1,0.23477,0.99975,0.18421
000995_lcam_front_lidar.ply,0.2,800,0.9,0.10822,0.37305,1,0.23846,0.99982,0.1831
000996_lcam_front_lidar.ply,0.2,800,0.9,0.10881,0.37163,1,0.22855,0.99987,0.1655
000997_lcam_front_lidar.ply,0.2,800,0.9,0.11676,0.36288,1,0.23479,0.99981,0.19313
000998_lcam_front_lidar.ply,0.2,800,0.9,0.10301,0.35936,1,0.22682,0.9998,0.18657
000999_lcam_front_lidar.ply,0.2,800,0.9,0.12671,0.36705,1,0.23961,0.99981,0.19523
001000_lcam_front_lidar.ply,0.2,800,0.9,0.10685,0.3646,1,0.22975,0.9998,0.18795
001001_lcam_front_lidar.ply,0.2,800,0.9,0.0993,0.36766,1,0.23497,0.99978,0.18744
001002_lcam_front_lidar.ply,0.2,800,0.9,0.11092,0.36683,1,0.2314,0.99984,0.18376
001003_lcam_front_lidar.ply,0.2,800,0.9,0.12295,0.37348,1,0.24614,0.9998,0.19611
001004_lcam_front_lidar.ply,0.2,800,0.9,0.10319,0.3762,1,0.24512,0.9998,0.19503
001005_lcam_front_lidar.ply,0.2,800,0.9,0.10594,0.36698,1,0.23097,0.99985,0.17902
001006_lcam_front_lidar.ply,0.2,800,0.9,0.11771,0.37343,1,0.23717,0.99985,0.17879
001007_lcam_front_lidar.ply,0.2,800,0.9,0.11091,0.37355,1,0.23389,0.99989,0.17965
001008_lcam_front_lidar.ply,0.2,800,0.9,0.13058,0.37025,1,0.24434,0.99987,0.1946
001009_lcam_front_lidar.ply,0.2,800,0.9,0.11597,0.36199,1,0.22949,0.99992,0.18044
001010_lcam_front_lidar.ply,0.2,800,0.9,0.1125,0.35813,1,0.23182,0.99985,0.20236
001011_lcam_front_lidar.ply,0.2,800,0.9,0.1146,0.36001,1,0.21564,0.99999,0.16246
001012_lcam_front_lidar.ply,0.2,800,0.9,0.12763,0.34463,1,0.21858,0.99995,0.19674
001013_lcam_front_lidar.ply,0.2,800,0.9,0.10755,0.36024,1,0.22901,0.99984,0.19289
001014_lcam_front_lidar.ply,0.2,800,0.9,0.1269,0.34888,1,0.20647,1.0,0.16508
001015_lcam_front_lidar.ply,0.2,800,0.9,0.10294,0.35994,1,0.23069,0.99989,0.19598
001016_lcam_front_lidar.ply,0.2,800,0.9,0.11414,0.34832,1,0.21053,0.99976,0.18026
001017_lcam_front_lidar.ply,0.2,800,0.9,0.12261,0.33957,1,0.21532,0.99979,0.2
001018_lcam_front_lidar.ply,0.2,800,0.9,0.10502,0.34523,1,0.20848,0.99997,0.18074
001019_lcam_front_lidar.ply,0.2,800,0.9,0.11383,0.34878,1,0.22122,0.99984,0.1944
001020_lcam_front_lidar.ply,0.2,800,0.9,0.1175,0.34893,1,0.22144,0.99973,0.19427
001021_lcam_front_lidar.ply,0.2,800,0.9,0.11083,0.34795,1,0.21445,0.99947,0.18599
001022_lcam_front_lidar.ply,0.2,800,0.9,0.11782,0.34482,1,0.21256,0.99951,0.18863
001023_lcam_front_lidar.ply,0.2,800,0.9,0.12689,0.31813,1,0.18706,0.99933,0.1863
001024_lcam_front_lidar.ply,0.2,800,0.9,0.10967,0.32739,1,0.20146,0.99984,0.20286
001025_lcam_front_lidar.ply,0.2,800,0.9,0.12736,0.3301,1,0.20729,0.99972,0.20467
001026_lcam_front_lidar.ply,0.2,800,0.9,0.1144,0.34371,1,0.20149,0.99946,0.17626
001027_lcam_front_lidar.ply,0.2,800,0.9,0.13447,0.33395,1,0.20359,0.99945,0.18469
001028_lcam_front_lidar.ply,0.2,800,0.9,0.13136,0.32362,1,0.19205,0.99924,0.18508
001029_lcam_front_lidar.ply,0.2,800,0.9,0.11726,0.32547,1,0.19167,0.99956,0.18665
001030_lcam_front_lidar.ply,0.2,800,0.9,0.1385,0.31357,1,0.17844,0.99865,0.17769
001031_lcam_front_lidar.ply,0.2,800,0.9,0.13809,0.31604,1,0.18155,0.9986,0.17573
001032_lcam_front_lidar.ply,0.2,800,0.9,0.15044,0.30733,1,0.17396,0.99942,0.18131
001033_lcam_front_lidar.ply,0.2,800,0.9,0.14176,0.3157,1,0.17552,0.99854,0.16187
001034_lcam_front_lidar.ply,0.2,800,0.9,0.1431,0.20082,1,0.05171,0.99594,0.14858
001035_lcam_front_lidar.ply,0.2,800,0.9,0.13075,0.30798,1,0.15675,0.99791,0.14882
001036_lcam_front_lidar.ply,0.2,800,0.9,0.14583,0.29913,1,0.15005,0.99794,0.15045
001037_lcam_front_lidar.ply,0.2,800,0.9,0.13121,0.29755,1,0.15868,0.99869,0.16744
001038_lcam_front_lidar.ply,0.2,800,0.9,0.13094,0.2957,1,0.1551,0.99671,0.17057
001039_lcam_front_lidar.ply,0.2,800,0.9,0.13786,0.29331,1,0.14677,0.99823,0.1567
001040_lcam_front_lidar.ply,0.2,800,0.9,0.12192,0.20011,1,0.04877,0.89279,0.153
001041_lcam_front_lidar.ply,0.2,800,0.9,0.16516,0.19915,1,0.05977,0.91422,0.16801
001042_lcam_front_lidar.ply,0.2,800,0.9,0.13676,0.28296,1,0.14935,0.99818,0.1874
001043_lcam_front_lidar.ply,0.2,800,0.9,0.1333,0.28116,1,0.13711,0.99778,0.16832
001044_lcam_front_lidar.ply,0.2,800,0.9,0.14176,0.27614,1,0.13179,0.99748,0.16382
001045_lcam_front_lidar.ply,0.2,800,0.9,0.14456,0.19366,1,0.03932,0.92085,0.14701
001046_lcam_front_lidar.ply,0.2,800,0.9,0.13072,0.29685,1,0.1563,0.99775,0.17548
001047_lcam_front_lidar.ply,0.2,800,0.9,0.14957,0.30672,1,0.16643,0.997,0.1716
001048_lcam_front_lidar.ply,0.2,800,0.9,0.14064,0.30241,1,0.16826,0.99683,0.1857
001049_lcam_front_lidar.ply,0.2,800,0.9,0.14019,0.2996,1,0.16921,0.9966,0.19028
001050_lcam_front_lidar.ply,0.2,800,0.9,0.12663,0.30617,1,0.17124,0.99661,0.18446
001051_lcam_front_lidar.ply,0.2,800,0.9,0.1427,0.29918,1,0.16822,0.99667,0.19004
