frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000787_lcam_front_lidar.ply,0.2,800,0.9,0.11239,0.51172,1,0.29794,0.0688,0.04486
000788_lcam_front_lidar.ply,0.2,800,0.9,0.10008,0.51576,1,0.30095,0.07114,0.0462
000789_lcam_front_lidar.ply,0.2,800,0.9,0.11439,0.51324,1,0.30015,0.07094,0.0465
000790_lcam_front_lidar.ply,0.2,800,0.9,0.11307,0.513,1,0.29989,0.0728,0.04811
000791_lcam_front_lidar.ply,0.2,800,0.9,0.12369,0.50995,1,0.29969,0.07177,0.04804
000792_lcam_front_lidar.ply,0.2,800,0.9,0.10657,0.51127,1,0.29845,0.06961,0.04807
000793_lcam_front_lidar.ply,0.2,800,0.9,0.10972,0.50856,1,0.29808,0.07116,0.04913
000794_lcam_front_lidar.ply,0.2,800,0.9,0.11091,0.50732,1,0.29759,0.07448,0.05091
000795_lcam_front_lidar.ply,0.2,800,0.9,0.10292,0.50979,1,0.29768,0.07546,0.05159
000796_lcam_front_lidar.ply,0.2,800,0.9,0.09118,0.51076,1,0.29674,0.07152,0.04996
000797_lcam_front_lidar.ply,0.2,800,0.9,0.07549,0.51003,1,0.29565,0.07145,0.05091
000798_lcam_front_lidar.ply,0.2,800,0.9,0.09844,0.50672,1,0.29494,0.07276,0.05183
000799_lcam_front_lidar.ply,0.2,800,0.9,0.08079,0.50698,1,0.29412,0.07364,0.05212
000800_lcam_front_lidar.ply,0.2,800,0.9,0.0794,0.50546,1,0.2926,0.0713,0.05049
000801_lcam_front_lidar.ply,0.2,800,0.9,0.11796,0.50221,1,0.29215,0.07007,0.05095
000802_lcam_front_lidar.ply,0.2,800,0.9,0.08143,0.50569,1,0.29266,0.07444,0.05221
000803_lcam_front_lidar.ply,0.2,800,0.9,0.11983,0.50062,1,0.29104,0.07246,0.05181
000804_lcam_front_lidar.ply,0.2,800,0.9,0.12262,0.49889,1,0.29,0.0717,0.05262
000805_lcam_front_lidar.ply,0.2,800,0.9,0.12067,0.49935,1,0.28935,0.07568,0.05143
000806_lcam_front_lidar.ply,0.2,800,0.9,0.13603,0.49772,1,0.28889,0.07039,0.05099
000807_lcam_front_lidar.ply,0.2,800,0.9,0.11514,0.49853,1,0.28757,0.07227,0.05076
000808_lcam_front_lidar.ply,0.2,800,0.9,0.11252,0.49487,1,0.28571,0.07246,0.05291
000809_lcam_front_lidar.ply,0.2,800,0.9,0.118,0.49571,1,0.28669,0.07611,0.05428
000810_lcam_front_lidar.ply,0.2,800,0.9,0.13103,0.49462,1,0.28651,0.07329,0.0556
000811_lcam_front_lidar.ply,0.2,800,0.9,0.19969,0.48456,1,0.28534,0.07619,0.0565
000812_lcam_front_lidar.ply,0.2,800,0.9,0.12996,0.49177,1,0.28507,0.07559,0.05692
000813_lcam_front_lidar.ply,0.2,800,0.9,0.13105,0.48967,1,0.28273,0.07198,0.05529
000814_lcam_front_lidar.ply,0.2,800,0.9,0.196,0.48425,1,0.28552,0.07486,0.05716
000815_lcam_front_lidar.ply,0.2,800,0.9,0.15227,0.48739,1,0.28369,0.07198,0.05661
000816_lcam_front_lidar.ply,0.2,800,0.9,0.1387,0.48736,1,0.28167,0.07183,0.0562
000817_lcam_front_lidar.ply,0.2,800,0.9,0.11788,0.48904,1,0.28098,0.07196,0.05606
000818_lcam_front_lidar.ply,0.2,800,0.9,0.13347,0.48306,1,0.27817,0.0716,0.05711
000819_lcam_front_lidar.ply,0.2,800,0.9,0.11063,0.48509,1,0.27907,0.07465,0.05989
000820_lcam_front_lidar.ply,0.2,800,0.9,0.09369,0.2365,1,0.06318,0.99995,0.12991
000821_lcam_front_lidar.ply,0.2,800,0.9,0.09697,0.48505,1,0.27865,0.07503,0.06285
000822_lcam_front_lidar.ply,0.2,800,0.9,0.09442,0.49164,1,0.28737,0.07728,0.06622
000823_lcam_front_lidar.ply,0.2,800,0.9,0.09202,0.24081,1,0.06098,1.0,0.11964
000824_lcam_front_lidar.ply,0.2,800,0.9,0.11799,0.49012,1,0.28737,0.07903,0.06847
000825_lcam_front_lidar.ply,0.2,800,0.9,0.07838,0.4928,1,0.28658,0.07701,0.06786
000826_lcam_front_lidar.ply,0.2,800,0.9,0.07623,0.49034,1,0.2853,0.072,0.06837
000827_lcam_front_lidar.ply,0.2,800,0.9,0.0902,0.48858,1,0.28484,0.07442,0.07025
000828_lcam_front_lidar.ply,0.2,800,0.9,0.12949,0.48503,1,0.28548,0.07294,0.07042
000829_lcam_front_lidar.ply,0.2,800,0.9,0.09711,0.48788,1,0.28315,0.06831,0.06839
000830_lcam_front_lidar.ply,0.2,800,0.9,0.10319,0.48526,1,0.28476,0.07774,0.0744
000831_lcam_front_lidar.ply,0.2,800,0.9,0.09262,0.48565,1,0.28478,0.07502,0.07586
000832_lcam_front_lidar.ply,0.2,800,0.9,0.09584,0.48421,1,0.28341,0.07128,0.07355
000833_lcam_front_lidar.ply,0.2,800,0.9,0.09282,0.48402,1,0.28288,0.06927,0.0738
000834_lcam_front_lidar.ply,0.2,800,0.9,0.07731,0.22146,1,0.04218,0.99971,0.12028
000835_lcam_front_lidar.ply,0.2,800,0.9,0.09137,0.48145,1,0.28042,0.06776,0.07537
000836_lcam_front_lidar.ply,0.2,800,0.9,0.09111,0.48008,1,0.28083,0.06645,0.07666
000837_lcam_front_lidar.ply,0.2,800,0.9,0.07727,0.4815,1,0.28287,0.0667,0.07988
000838_lcam_front_lidar.ply,0.2,800,0.9,0.07936,0.47931,1,0.27985,0.0693,0.07969
000839_lcam_front_lidar.ply,0.2,800,0.9,0.1062,0.47558,1,0.27836,0.0653,0.07918
000840_lcam_front_lidar.ply,0.2,800,0.9,0.08926,0.4742,1,0.27339,0.06227,0.07845
000841_lcam_front_lidar.ply,0.2,800,0.9,0.09398,0.47279,1,0.27462,0.06142,0.08068
000842_lcam_front_lidar.ply,0.2,800,0.9,0.09171,0.47006,1,0.26957,0.05704,0.07554
000843_lcam_front_lidar.ply,0.2,800,0.9,0.09608,0.46976,1,0.27219,0.06109,0.08028
000844_lcam_front_lidar.ply,0.2,800,0.9,0.11186,0.46632,1,0.27315,0.06526,0.08522
000845_lcam_front_lidar.ply,0.2,800,0.9,0.2293,0.453,1,0.26956,0.06288,0.08279
000846_lcam_front_lidar.ply,0.2,800,0.9,0.10081,0.46494,1,0.26893,0.06193,0.08286
000847_lcam_front_lidar.ply,0.2,800,0.9,0.1767,0.22942,1,0.00054,0.99282,2e-05
000848_lcam_front_lidar.ply,0.2,800,0.9,0.11591,0.46242,1,0.2671,0.06516,0.08102
000849_lcam_front_lidar.ply,0.2,800,0.9,0.10816,0.46231,1,0.2669,0.06533,0.08222
000850_lcam_front_lidar.ply,0.2,800,0.9,0.18556,0.45385,1,0.26634,0.06848,0.08192
000851_lcam_front_lidar.ply,0.2,800,0.9,0.0915,0.46295,1,0.26315,0.06474,0.07556
000852_lcam_front_lidar.ply,0.2,800,0.9,0.10324,0.46178,1,0.2632,0.06655,0.07755
000853_lcam_front_lidar.ply,0.2,800,0.9,0.11491,0.46179,1,0.26422,0.06295,0.07552
000854_lcam_front_lidar.ply,0.2,800,0.9,0.08841,0.46396,1,0.26412,0.06254,0.07822
000855_lcam_front_lidar.ply,0.2,800,0.9,0.17263,0.45272,1,0.26363,0.06668,0.08167
000856_lcam_front_lidar.ply,0.2,800,0.9,0.08757,0.45959,1,0.25931,0.06163,0.0772
000857_lcam_front_lidar.ply,0.2,800,0.9,0.06397,0.45903,1,0.25751,0.06084,0.07922
000858_lcam_front_lidar.ply,0.2,800,0.9,0.07705,0.45476,1,0.25614,0.06822,0.08229
000859_lcam_front_lidar.ply,0.2,800,0.9,0.07721,0.44935,1,0.25299,0.06702,0.08671
000860_lcam_front_lidar.ply,0.2,800,0.9,0.07565,0.44668,1,0.25051,0.06684,0.08798
000861_lcam_front_lidar.ply,0.2,800,0.9,0.07958,0.44264,1,0.24652,0.06667,0.08768
000862_lcam_front_lidar.ply,0.2,800,0.9,0.07668,0.43962,1,0.24201,0.06165,0.08357
000863_lcam_front_lidar.ply,0.2,800,0.9,0.06893,0.42985,1,0.23621,0.06879,0.09536
000864_lcam_front_lidar.ply,0.2,800,0.9,0.07415,0.42504,1,0.23398,0.06705,0.09552
000865_lcam_front_lidar.ply,0.2,800,0.9,0.09713,0.42476,1,0.23001,0.06341,0.08565
000866_lcam_front_lidar.ply,0.2,800,0.9,0.07478,0.42297,1,0.22662,0.06569,0.08801
000867_lcam_front_lidar.ply,0.2,800,0.9,0.08388,0.4181,1,0.22374,0.06207,0.08728
000868_lcam_front_lidar.ply,0.2,800,0.9,0.09502,0.41945,1,0.22568,0.0659,0.09037
000869_lcam_front_lidar.ply,0.2,800,0.9,0.09324,0.41796,1,0.23207,0.07617,0.10591
000870_lcam_front_lidar.ply,0.2,800,0.9,0.07998,0.42723,1,0.22891,0.06403,0.08168
000871_lcam_front_lidar.ply,0.2,800,0.9,0.06394,0.42241,1,0.22695,0.06127,0.08924
000872_lcam_front_lidar.ply,0.2,800,0.9,0.06784,0.40562,1,0.21201,0.04993,0.09218
000873_lcam_front_lidar.ply,0.2,800,0.9,0.10681,0.39097,1,0.20129,0.0483,0.09304
000874_lcam_front_lidar.ply,0.2,800,0.9,0.07333,0.43394,1,0.21217,0.06791,0.03471
000875_lcam_front_lidar.ply,0.2,800,0.9,0.07948,0.43561,1,0.21582,0.06786,0.03725
000876_lcam_front_lidar.ply,0.2,800,0.9,0.07913,0.43547,1,0.2142,0.06538,0.03652
000877_lcam_front_lidar.ply,0.2,800,0.9,0.08897,0.42602,1,0.20779,0.07046,0.03902
000878_lcam_front_lidar.ply,0.2,800,0.9,0.07959,0.41624,1,0.19703,0.06913,0.03892
000879_lcam_front_lidar.ply,0.2,800,0.9,0.06901,0.40772,1,0.18913,0.07068,0.03954
000880_lcam_front_lidar.ply,0.2,800,0.9,0.07963,0.40023,1,0.18151,0.07322,0.04141
000881_lcam_front_lidar.ply,0.2,800,0.9,0.08886,0.3523,1,0.17744,0.06766,0.12774
000882_lcam_front_lidar.ply,0.2,800,0.9,0.06592,0.35464,1,0.17743,0.06696,0.12598
000883_lcam_front_lidar.ply,0.2,800,0.9,0.0883,0.34739,1,0.183,0.06549,0.14726
000884_lcam_front_lidar.ply,0.2,800,0.9,0.09517,0.33757,1,0.17492,0.06682,0.14455
000885_lcam_front_lidar.ply,0.2,800,0.9,0.08663,0.3421,1,0.16782,0.07513,0.12766
000886_lcam_front_lidar.ply,0.2,800,0.9,0.07985,0.33724,1,0.17081,0.07849,0.1431
000887_lcam_front_lidar.ply,0.2,800,0.9,0.07571,0.3373,1,0.1647,0.07318,0.13272
000888_lcam_front_lidar.ply,0.2,800,0.9,0.07412,0.32568,1,0.16496,0.05895,0.15266
000889_lcam_front_lidar.ply,0.2,800,0.9,0.0862,0.33034,1,0.15946,0.07327,0.13427
000890_lcam_front_lidar.ply,0.2,800,0.9,0.09661,0.31266,1,0.15758,0.06902,0.16012
000891_lcam_front_lidar.ply,0.2,800,0.9,0.07864,0.30155,1,0.14824,0.06758,0.16579
000892_lcam_front_lidar.ply,0.2,800,0.9,0.08568,0.29163,1,0.13539,0.06499,0.16243
000893_lcam_front_lidar.ply,0.2,800,0.9,0.11565,0.27992,1,0.12521,0.07846,0.15728
000894_lcam_front_lidar.ply,0.2,800,0.9,0.12734,0.27344,1,0.11806,0.07879,0.15165
000895_lcam_front_lidar.ply,0.2,800,0.9,0.09732,0.26983,1,0.10998,0.08548,0.14964
000896_lcam_front_lidar.ply,0.2,800,0.9,0.11215,0.18966,1,0.06012,0.99913,0.20511
000897_lcam_front_lidar.ply,0.2,800,0.9,0.11898,0.2668,1,0.10468,0.08273,0.1411
000898_lcam_front_lidar.ply,0.2,800,0.9,0.10334,0.26923,1,0.10574,0.09385,0.14248
000899_lcam_front_lidar.ply,0.2,800,0.9,0.12054,0.26678,1,0.11114,0.08886,0.15304
000900_lcam_front_lidar.ply,0.2,800,0.9,0.1048,0.2319,1,0.0,0.0,0.0
000901_lcam_front_lidar.ply,0.2,800,0.9,0.10147,0.237,1,0.0,0.0,0.0
000902_lcam_front_lidar.ply,0.2,800,0.9,0.09527,0.23346,1,0.0,0.0,0.0
000903_lcam_front_lidar.ply,0.2,800,0.9,0.12499,0.25177,1,0.12079,0.99918,0.20596
000904_lcam_front_lidar.ply,0.2,800,0.9,0.11119,0.23483,1,0.0,0.0,0.0
000905_lcam_front_lidar.ply,0.2,800,0.9,0.08973,0.23623,1,0.0,0.0,0.0
000906_lcam_front_lidar.ply,0.2,800,0.9,0.09914,0.23262,1,0.0,0.0,0.0
000907_lcam_front_lidar.ply,0.2,800,0.9,0.10345,0.23113,1,0.0,0.0,0.0
000908_lcam_front_lidar.ply,0.2,800,0.9,0.09694,0.23367,1,0.0,0.0,0.0
000909_lcam_front_lidar.ply,0.2,800,0.9,0.08494,0.23586,1,0.0,0.0,0.0
000910_lcam_front_lidar.ply,0.2,800,0.9,0.1074,0.23166,1,0.0,0.0,0.0
000911_lcam_front_lidar.ply,0.2,800,0.9,0.11178,0.30254,1,0.09759,0.01234,0.05527
000912_lcam_front_lidar.ply,0.2,800,0.9,0.10497,0.23303,1,0.0,0.0,0.0
000913_lcam_front_lidar.ply,0.2,800,0.9,0.11188,0.20388,1,0.08264,0.99686,0.22218
000914_lcam_front_lidar.ply,0.2,800,0.9,0.1262,0.30182,1,0.09995,0.0073,0.05708
000915_lcam_front_lidar.ply,0.2,800,0.9,0.11675,0.20249,1,0.08422,0.99703,0.22411
000916_lcam_front_lidar.ply,0.2,800,0.9,0.09514,0.23301,1,0.0,0.0,0.0
000917_lcam_front_lidar.ply,0.2,800,0.9,0.11167,0.22759,1,0.11328,0.99836,0.23859
000918_lcam_front_lidar.ply,0.2,800,0.9,0.1115,0.22307,1,0.10816,0.99749,0.2349
000919_lcam_front_lidar.ply,0.2,800,0.9,0.10123,0.23157,1,0.0,0.0,0.0
000920_lcam_front_lidar.ply,0.2,800,0.9,0.09534,0.29739,1,0.09335,0.00062,0.05754
000921_lcam_front_lidar.ply,0.2,800,0.9,0.09916,0.29317,1,0.09163,0.00097,0.06005
000922_lcam_front_lidar.ply,0.2,800,0.9,0.09448,0.21262,1,0.07708,0.99997,0.19318
000923_lcam_front_lidar.ply,0.2,800,0.9,0.09212,0.29321,1,0.08792,0.01051,0.05934
000924_lcam_front_lidar.ply,0.2,800,0.9,0.1024,0.21099,1,0.08755,0.99851,0.22244
000925_lcam_front_lidar.ply,0.2,800,0.9,0.09892,0.28799,1,0.0841,0.01588,0.05807
000926_lcam_front_lidar.ply,0.2,800,0.9,0.09735,0.21853,1,0.07095,0.99999,0.16861
000927_lcam_front_lidar.ply,0.2,800,0.9,0.11113,0.27527,1,0.07169,0.02567,0.05495
000928_lcam_front_lidar.ply,0.2,800,0.9,0.09692,0.27406,1,0.06516,0.0215,0.05123
000929_lcam_front_lidar.ply,0.2,800,0.9,0.11515,0.27106,1,0.06386,0.01173,0.05196
000930_lcam_front_lidar.ply,0.2,800,0.9,0.13428,0.26181,1,0.05713,0.02134,0.05072
000931_lcam_front_lidar.ply,0.2,800,0.9,0.12655,0.27277,1,0.05563,0.06476,0.03207
000932_lcam_front_lidar.ply,0.2,800,0.9,0.12688,0.28801,1,0.06987,0.05966,0.02961
000933_lcam_front_lidar.ply,0.2,800,0.9,0.12651,0.29859,1,0.08153,0.05622,0.02756
000934_lcam_front_lidar.ply,0.2,800,0.9,0.12096,0.30963,1,0.09456,0.05389,0.03548
000935_lcam_front_lidar.ply,0.2,800,0.9,0.10992,0.32436,1,0.10778,0.05313,0.0389
000936_lcam_front_lidar.ply,0.2,800,0.9,0.11143,0.32955,1,0.11517,0.05312,0.04198
000937_lcam_front_lidar.ply,0.2,800,0.9,0.10269,0.33891,1,0.12518,0.05326,0.04536
000938_lcam_front_lidar.ply,0.2,800,0.9,0.10675,0.34688,1,0.13332,0.05462,0.04446
000939_lcam_front_lidar.ply,0.2,800,0.9,0.10761,0.35622,1,0.14263,0.05663,0.04576
000940_lcam_front_lidar.ply,0.2,800,0.9,0.10566,0.36496,1,0.14514,0.05592,0.03352
000941_lcam_front_lidar.ply,0.2,800,0.9,0.09937,0.37672,1,0.15845,0.05424,0.03891
000942_lcam_front_lidar.ply,0.2,800,0.9,0.07571,0.38702,1,0.16621,0.05774,0.03717
000943_lcam_front_lidar.ply,0.2,800,0.9,0.07183,0.39636,1,0.17718,0.06551,0.03994
000944_lcam_front_lidar.ply,0.2,800,0.9,0.0787,0.40628,1,0.18541,0.0587,0.03627
000945_lcam_front_lidar.ply,0.2,800,0.9,0.07673,0.41199,1,0.19006,0.05975,0.03458
000946_lcam_front_lidar.ply,0.2,800,0.9,0.07942,0.41884,1,0.19811,0.05999,0.03623
000947_lcam_front_lidar.ply,0.2,800,0.9,0.07342,0.42474,1,0.2024,0.05974,0.03409
000948_lcam_front_lidar.ply,0.2,800,0.9,0.06574,0.43255,1,0.20919,0.06162,0.03592
000949_lcam_front_lidar.ply,0.2,800,0.9,0.08265,0.24056,1,0.00068,0.99847,0.00022
000950_lcam_front_lidar.ply,0.2,800,0.9,0.06198,0.21864,1,0.03746,0.99951,0.12227
000951_lcam_front_lidar.ply,0.2,800,0.9,0.08488,0.44432,1,0.22262,0.06289,0.03617
000952_lcam_front_lidar.ply,0.2,800,0.9,0.06652,0.44683,1,0.22392,0.06901,0.03671
000953_lcam_front_lidar.ply,0.2,800,0.9,0.0891,0.44785,1,0.22714,0.07144,0.03701
000954_lcam_front_lidar.ply,0.2,800,0.9,0.06361,0.45159,1,0.22795,0.0706,0.03642
000955_lcam_front_lidar.ply,0.2,800,0.9,0.06521,0.45367,1,0.2312,0.07419,0.03829
000956_lcam_front_lidar.ply,0.2,800,0.9,0.07594,0.45389,1,0.23282,0.07349,0.03836
000957_lcam_front_lidar.ply,0.2,800,0.9,0.07087,0.45644,1,0.23447,0.07341,0.03885
000958_lcam_front_lidar.ply,0.2,800,0.9,0.07504,0.45448,1,0.23447,0.0751,0.03961
000959_lcam_front_lidar.ply,0.2,800,0.9,0.06352,0.42768,1,0.20499,0.07375,0.03731
000960_lcam_front_lidar.ply,0.2,800,0.9,0.08291,0.39728,1,0.17522,0.07223,0.03516
000961_lcam_front_lidar.ply,0.2,800,0.9,0.0779,0.4188,1,0.19884,0.07797,0.04032
000962_lcam_front_lidar.ply,0.2,800,0.9,0.06946,0.39518,1,0.17406,0.06941,0.03984
000963_lcam_front_lidar.ply,0.2,800,0.9,0.07777,0.39536,1,0.17463,0.07066,0.03944
000964_lcam_front_lidar.ply,0.2,800,0.9,0.06988,0.39893,1,0.17728,0.06708,0.03778
000965_lcam_front_lidar.ply,0.2,800,0.9,0.07448,0.41753,1,0.1959,0.06394,0.03599
000966_lcam_front_lidar.ply,0.2,800,0.9,0.07224,0.40615,1,0.18486,0.0661,0.03887
000967_lcam_front_lidar.ply,0.2,800,0.9,0.07716,0.41004,1,0.18868,0.06215,0.03826
000968_lcam_front_lidar.ply,0.2,800,0.9,0.0712,0.41228,1,0.18938,0.06017,0.03574
000969_lcam_front_lidar.ply,0.2,800,0.9,0.06469,0.4154,1,0.19345,0.05959,0.03546
000970_lcam_front_lidar.ply,0.2,800,0.9,0.08594,0.42082,1,0.19932,0.05675,0.03462
000971_lcam_front_lidar.ply,0.2,800,0.9,0.0636,0.42738,1,0.20364,0.05366,0.03376
000972_lcam_front_lidar.ply,0.2,800,0.9,0.07248,0.43093,1,0.20641,0.0535,0.0307
000973_lcam_front_lidar.ply,0.2,800,0.9,0.06389,0.43503,1,0.20918,0.05229,0.03114
000974_lcam_front_lidar.ply,0.2,800,0.9,0.08293,0.43854,1,0.21377,0.04951,0.02863
000975_lcam_front_lidar.ply,0.2,800,0.9,0.07761,0.44402,1,0.21877,0.04997,0.02888
000976_lcam_front_lidar.ply,0.2,800,0.9,0.06139,0.44799,1,0.21981,0.04559,0.02744
000977_lcam_front_lidar.ply,0.2,800,0.9,0.08502,0.44815,1,0.22357,0.04085,0.02543
000978_lcam_front_lidar.ply,0.2,800,0.9,0.0638,0.45395,1,0.22668,0.04436,0.02654
000979_lcam_front_lidar.ply,0.2,800,0.9,0.06852,0.45778,1,0.22994,0.0441,0.02589
000980_lcam_front_lidar.ply,0.2,800,0.9,0.07172,0.4607,1,0.2333,0.04289,0.02483
000981_lcam_front_lidar.ply,0.2,800,0.9,0.07311,0.46371,1,0.23628,0.04225,0.0255
000982_lcam_front_lidar.ply,0.2,800,0.9,0.0794,0.46781,1,0.2391,0.03703,0.02315
000983_lcam_front_lidar.ply,0.2,800,0.9,0.05743,0.47361,1,0.24269,0.03694,0.02254
000984_lcam_front_lidar.ply,0.2,800,0.9,0.07146,0.46874,1,0.2422,0.0416,0.02336
000985_lcam_front_lidar.ply,0.2,800,0.9,0.05494,0.47616,1,0.24594,0.04177,0.0227
000986_lcam_front_lidar.ply,0.2,800,0.9,0.07274,0.4719,1,0.24458,0.04096,0.02172
000987_lcam_front_lidar.ply,0.2,800,0.9,0.07406,0.47616,1,0.24702,0.03983,0.02125
000988_lcam_front_lidar.ply,0.2,800,0.9,0.06498,0.48046,1,0.25075,0.03986,0.02062
000989_lcam_front_lidar.ply,0.2,800,0.9,0.08254,0.47824,1,0.25049,0.03938,0.01947
000990_lcam_front_lidar.ply,0.2,800,0.9,0.07112,0.48331,1,0.25482,0.03752,0.0192
000991_lcam_front_lidar.ply,0.2,800,0.9,0.07744,0.48468,1,0.25481,0.03819,0.01821
000992_lcam_front_lidar.ply,0.2,800,0.9,0.07943,0.48698,1,0.25787,0.03791,0.01888
000993_lcam_front_lidar.ply,0.2,800,0.9,0.08567,0.48781,1,0.25818,0.03636,0.01734
000994_lcam_front_lidar.ply,0.2,800,0.9,0.08473,0.48724,1,0.26003,0.03735,0.01674
000995_lcam_front_lidar.ply,0.2,800,0.9,0.06535,0.49582,1,0.26435,0.03561,0.01666
000996_lcam_front_lidar.ply,0.2,800,0.9,0.07981,0.49391,1,0.26363,0.03571,0.016
000997_lcam_front_lidar.ply,0.2,800,0.9,0.06132,0.49898,1,0.26575,0.03478,0.01616
000998_lcam_front_lidar.ply,0.2,800,0.9,0.06877,0.50048,1,0.26754,0.03481,0.01625
000999_lcam_front_lidar.ply,0.2,800,0.9,0.07999,0.49874,1,0.26876,0.03517,0.0168
001000_lcam_front_lidar.ply,0.2,800,0.9,0.06355,0.49895,1,0.26756,0.03579,0.0171
001001_lcam_front_lidar.ply,0.2,800,0.9,0.05867,0.27589,1,0.07032,0.98992,0.07304
001002_lcam_front_lidar.ply,0.2,800,0.9,0.08343,0.49264,1,0.26351,0.03561,0.01754
001003_lcam_front_lidar.ply,0.2,800,0.9,0.07945,0.48888,1,0.25869,0.03531,0.01755
001004_lcam_front_lidar.ply,0.2,800,0.9,0.07941,0.4894,1,0.25885,0.03554,0.01742
001005_lcam_front_lidar.ply,0.2,800,0.9,0.0713,0.49403,1,0.26282,0.03413,0.01775
001006_lcam_front_lidar.ply,0.2,800,0.9,0.06387,0.49375,1,0.26289,0.03477,0.01777
001007_lcam_front_lidar.ply,0.2,800,0.9,0.06892,0.49711,1,0.26544,0.03096,0.01761
001008_lcam_front_lidar.ply,0.2,800,0.9,0.07092,0.49673,1,0.26439,0.034,0.01783
001009_lcam_front_lidar.ply,0.2,800,0.9,0.09645,0.49376,1,0.2668,0.03504,0.01759
001010_lcam_front_lidar.ply,0.2,800,0.9,0.06703,0.23925,1,0.00049,0.98845,5e-05
001011_lcam_front_lidar.ply,0.2,800,0.9,0.08534,0.20344,1,0.05651,0.99992,0.18342
001012_lcam_front_lidar.ply,0.2,800,0.9,0.07304,0.50082,1,0.272,0.03568,0.01844
001013_lcam_front_lidar.ply,0.2,800,0.9,0.06674,0.50168,1,0.27179,0.03639,0.01799
001014_lcam_front_lidar.ply,0.2,800,0.9,0.08288,0.50167,1,0.27371,0.03845,0.0189
001015_lcam_front_lidar.ply,0.2,800,0.9,0.09441,0.49805,1,0.2721,0.04026,0.01917
001016_lcam_front_lidar.ply,0.2,800,0.9,0.07742,0.50302,1,0.2736,0.04091,0.01953
001017_lcam_front_lidar.ply,0.2,800,0.9,0.08718,0.50079,1,0.27373,0.04019,0.01939
001018_lcam_front_lidar.ply,0.2,800,0.9,0.07189,0.50701,1,0.27693,0.04165,0.02065
001019_lcam_front_lidar.ply,0.2,800,0.9,0.07139,0.50609,1,0.27758,0.04233,0.02073
001020_lcam_front_lidar.ply,0.2,800,0.9,0.07606,0.5042,1,0.2771,0.04389,0.02168
001021_lcam_front_lidar.ply,0.2,800,0.9,0.05924,0.20898,1,0.04242,0.99888,0.14629
001022_lcam_front_lidar.ply,0.2,800,0.9,0.06508,0.50672,1,0.27847,0.04691,0.02313
001023_lcam_front_lidar.ply,0.2,800,0.9,0.07713,0.50548,1,0.27814,0.04764,0.02394
001024_lcam_front_lidar.ply,0.2,800,0.9,0.08098,0.50395,1,0.27674,0.04819,0.02362
001025_lcam_front_lidar.ply,0.2,800,0.9,0.07917,0.50611,1,0.27847,0.05084,0.02479
001026_lcam_front_lidar.ply,0.2,800,0.9,0.05976,0.50442,1,0.2778,0.05131,0.02518
001027_lcam_front_lidar.ply,0.2,800,0.9,0.0677,0.50632,1,0.27873,0.05268,0.02596
001028_lcam_front_lidar.ply,0.2,800,0.9,0.06723,0.50679,1,0.27882,0.052,0.02554
001029_lcam_front_lidar.ply,0.2,800,0.9,0.06504,0.50623,1,0.27759,0.05309,0.02564
001030_lcam_front_lidar.ply,0.2,800,0.9,0.06368,0.50463,1,0.27753,0.05574,0.02685
001031_lcam_front_lidar.ply,0.2,800,0.9,0.08103,0.50539,1,0.27883,0.05669,0.02723
001032_lcam_front_lidar.ply,0.2,800,0.9,0.05549,0.50332,1,0.27682,0.05959,0.02878
001033_lcam_front_lidar.ply,0.2,800,0.9,0.08256,0.50217,1,0.2783,0.05855,0.02853
001034_lcam_front_lidar.ply,0.2,800,0.9,0.05959,0.50252,1,0.27482,0.05932,0.02838
001035_lcam_front_lidar.ply,0.2,800,0.9,0.06551,0.50461,1,0.27818,0.0607,0.03006
001036_lcam_front_lidar.ply,0.2,800,0.9,0.06128,0.5006,1,0.27529,0.06285,0.02998
001037_lcam_front_lidar.ply,0.2,800,0.9,0.06329,0.24351,1,0.00175,0.95788,0.00082
001038_lcam_front_lidar.ply,0.2,800,0.9,0.07549,0.49678,1,0.27362,0.06758,0.03203
001039_lcam_front_lidar.ply,0.2,800,0.9,0.08088,0.49112,1,0.273,0.07743,0.0419
001040_lcam_front_lidar.ply,0.2,800,0.9,0.07931,0.49211,1,0.27427,0.08077,0.04332
001041_lcam_front_lidar.ply,0.2,800,0.9,0.06441,0.49518,1,0.27511,0.07748,0.04172
001042_lcam_front_lidar.ply,0.2,800,0.9,0.08425,0.4996,1,0.28088,0.07926,0.04249
001043_lcam_front_lidar.ply,0.2,800,0.9,0.07486,0.50147,1,0.2819,0.07861,0.04205
001044_lcam_front_lidar.ply,0.2,800,0.9,0.07329,0.50403,1,0.28358,0.0777,0.04071
