frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000789_lcam_front_lidar.ply,0.2,800,0.9,0.10072,0.33528,1,0.14718,0.9998,0.0946
000790_lcam_front_lidar.ply,0.2,800,0.9,0.09905,0.3226,1,0.13881,0.99987,0.10086
000791_lcam_front_lidar.ply,0.2,800,0.9,0.08909,0.33381,1,0.14482,0.99985,0.09242
000792_lcam_front_lidar.ply,0.2,800,0.9,0.09641,0.33084,1,0.14251,0.99982,0.09246
000793_lcam_front_lidar.ply,0.2,800,0.9,0.10437,0.3308,1,0.11504,1.0,0.03679
000794_lcam_front_lidar.ply,0.2,800,0.9,0.11768,0.31159,1,0.10117,0.99999,0.04138
000795_lcam_front_lidar.ply,0.2,800,0.9,0.10358,0.31524,1,0.09912,1.0,0.0325
000796_lcam_front_lidar.ply,0.2,800,0.9,0.10722,0.31291,1,0.09887,0.99998,0.03598
000797_lcam_front_lidar.ply,0.2,800,0.9,0.13163,0.32822,1,0.12091,0.99995,0.04817
000798_lcam_front_lidar.ply,0.2,800,0.9,0.1212,0.3118,1,0.1099,0.99989,0.05798
000799_lcam_front_lidar.ply,0.2,800,0.9,0.1261,0.31775,1,0.11395,0.99987,0.05843
000800_lcam_front_lidar.ply,0.2,800,0.9,0.11155,0.34743,1,0.14198,0.99991,0.05459
000801_lcam_front_lidar.ply,0.2,800,0.9,0.11373,0.36466,1,0.16912,0.99981,0.07509
000802_lcam_front_lidar.ply,0.2,800,0.9,0.11139,0.35607,1,0.14914,0.99991,0.05679
000803_lcam_front_lidar.ply,0.2,800,0.9,0.12506,0.35053,1,0.1591,0.99976,0.08098
000804_lcam_front_lidar.ply,0.2,800,0.9,0.13111,0.34224,1,0.14578,0.99979,0.06999
000805_lcam_front_lidar.ply,0.2,800,0.9,0.12203,0.3279,1,0.11789,0.99997,0.04626
000806_lcam_front_lidar.ply,0.2,800,0.9,0.09937,0.34664,1,0.15416,0.99973,0.08634
000807_lcam_front_lidar.ply,0.2,800,0.9,0.1342,0.33823,1,0.14184,0.99977,0.07042
000808_lcam_front_lidar.ply,0.2,800,0.9,0.12961,0.32154,1,0.12766,0.99986,0.07751
000809_lcam_front_lidar.ply,0.2,800,0.9,0.127,0.3434,1,0.15166,0.99975,0.08113
000810_lcam_front_lidar.ply,0.2,800,0.9,0.12453,0.34343,1,0.14946,0.99978,0.07885
000811_lcam_front_lidar.ply,0.2,800,0.9,0.12919,0.31698,1,0.10754,0.99994,0.04315
000812_lcam_front_lidar.ply,0.2,800,0.9,0.13153,0.3187,1,0.12217,0.99985,0.0719
000813_lcam_front_lidar.ply,0.2,800,0.9,0.13111,0.35049,1,0.15082,0.99987,0.0642
000814_lcam_front_lidar.ply,0.2,800,0.9,0.13662,0.31971,1,0.1102,0.99994,0.04492
000815_lcam_front_lidar.ply,0.2,800,0.9,0.14257,0.3157,1,0.10921,0.99994,0.04689
000816_lcam_front_lidar.ply,0.2,800,0.9,0.14347,0.34553,1,0.15185,0.99978,0.07715
000817_lcam_front_lidar.ply,0.2,800,0.9,0.13665,0.31675,1,0.12423,0.99993,0.07662
000818_lcam_front_lidar.ply,0.2,800,0.9,0.11309,0.31464,1,0.12015,0.99987,0.07752
000819_lcam_front_lidar.ply,0.2,800,0.9,0.11724,0.32664,1,0.13823,0.99967,0.0854
000820_lcam_front_lidar.ply,0.2,800,0.9,0.11911,0.32863,1,0.10433,1.0,0.01971
000821_lcam_front_lidar.ply,0.2,800,0.9,0.10763,0.30227,1,0.10356,0.99978,0.07368
000822_lcam_front_lidar.ply,0.2,800,0.9,0.10293,0.29537,1,0.10083,0.99973,0.08149
000823_lcam_front_lidar.ply,0.2,800,0.9,0.0944,0.29421,1,0.0978,0.99978,0.07933
000824_lcam_front_lidar.ply,0.2,800,0.9,0.07812,0.28721,1,0.09133,0.99969,0.08383
000825_lcam_front_lidar.ply,0.2,800,0.9,0.09736,0.30321,1,0.07755,0.99999,0.02277
000826_lcam_front_lidar.ply,0.2,800,0.9,0.09701,0.29497,1,0.07923,0.99992,0.04293
000827_lcam_front_lidar.ply,0.2,800,0.9,0.08716,0.29087,1,0.07883,0.99968,0.05188
000828_lcam_front_lidar.ply,0.2,800,0.9,0.08319,0.30422,1,0.08935,0.9999,0.04552
000829_lcam_front_lidar.ply,0.2,800,0.9,0.06702,0.2942,1,0.07424,0.99985,0.03848
000830_lcam_front_lidar.ply,0.2,800,0.9,0.07067,0.28035,1,0.06836,0.99962,0.05313
000831_lcam_front_lidar.ply,0.2,800,0.9,0.07946,0.29543,1,0.08539,0.99978,0.05733
000832_lcam_front_lidar.ply,0.2,800,0.9,0.06754,0.28803,1,0.08761,0.99953,0.07762
000833_lcam_front_lidar.ply,0.2,800,0.9,0.07798,0.25874,1,0.0726,0.99785,0.10416
000834_lcam_front_lidar.ply,0.2,800,0.9,0.05441,0.25262,1,0.06718,0.99755,0.11077
000835_lcam_front_lidar.ply,0.2,800,0.9,0.06296,0.39526,1,0.1894,0.02309,0.06992
000836_lcam_front_lidar.ply,0.2,800,0.9,0.08015,0.37644,1,0.17564,0.02924,0.07761
000837_lcam_front_lidar.ply,0.2,800,0.9,0.07935,0.37132,1,0.17189,0.03726,0.08003
000838_lcam_front_lidar.ply,0.2,800,0.9,0.08038,0.36997,1,0.17037,0.03629,0.07958
000839_lcam_front_lidar.ply,0.2,800,0.9,0.07968,0.34789,1,0.15294,0.05036,0.08745
000840_lcam_front_lidar.ply,0.2,800,0.9,0.09527,0.32333,1,0.13631,0.10648,0.09985
000841_lcam_front_lidar.ply,0.2,800,0.9,0.09516,0.32053,1,0.13521,0.0897,0.10464
000842_lcam_front_lidar.ply,0.2,800,0.9,0.09517,0.29851,1,0.11955,0.09688,0.11649
000843_lcam_front_lidar.ply,0.2,800,0.9,0.11221,0.25687,1,0.03754,0.99981,0.0312
000844_lcam_front_lidar.ply,0.2,800,0.9,0.1275,0.26857,1,0.04965,0.99987,0.03016
000845_lcam_front_lidar.ply,0.2,800,0.9,0.13088,0.27346,1,0.04272,1.0,0.00259
000846_lcam_front_lidar.ply,0.2,800,0.9,0.15655,0.2707,1,0.05391,0.99988,0.02899
000847_lcam_front_lidar.ply,0.2,800,0.9,0.14771,0.27254,1,0.04863,0.99997,0.01435
000848_lcam_front_lidar.ply,0.2,800,0.9,0.11235,0.29096,1,0.05801,1.0,0.00502
000849_lcam_front_lidar.ply,0.2,800,0.9,0.16771,0.28017,1,0.05268,1.0,0.00388
000850_lcam_front_lidar.ply,0.2,800,0.9,0.13151,0.29892,1,0.06773,1.0,0.00429
000851_lcam_front_lidar.ply,0.2,800,0.9,0.13962,0.29894,1,0.06909,1.0,0.00355
000852_lcam_front_lidar.ply,0.2,800,0.9,0.13438,0.30372,1,0.07333,1.0,0.0037
000853_lcam_front_lidar.ply,0.2,800,0.9,0.12723,0.30112,1,0.06936,1.0,0.00322
000854_lcam_front_lidar.ply,0.2,800,0.9,0.13292,0.30779,1,0.07768,1.0,0.00404
000855_lcam_front_lidar.ply,0.2,800,0.9,0.12232,0.30907,1,0.07613,1.0,0.00344
000856_lcam_front_lidar.ply,0.2,800,0.9,0.14593,0.3022,1,0.07274,1.0,0.00283
000857_lcam_front_lidar.ply,0.2,800,0.9,0.13295,0.30518,1,0.07359,1.0,0.00302
000858_lcam_front_lidar.ply,0.2,800,0.9,0.13095,0.2985,1,0.0757,0.99999,0.01949
000859_lcam_front_lidar.ply,0.2,800,0.9,0.15927,0.29247,1,0.07862,0.99996,0.03153
000860_lcam_front_lidar.ply,0.2,800,0.9,0.14146,0.29303,1,0.07845,0.99995,0.03328
000861_lcam_front_lidar.ply,0.2,800,0.9,0.15577,0.29162,1,0.07816,0.99994,0.03514
000862_lcam_front_lidar.ply,0.2,800,0.9,0.13231,0.29696,1,0.08288,0.99988,0.03941
000863_lcam_front_lidar.ply,0.2,800,0.9,0.1461,0.29272,1,0.08132,0.99986,0.04114
000864_lcam_front_lidar.ply,0.2,800,0.9,0.1278,0.31243,1,0.09679,0.99979,0.03804
000865_lcam_front_lidar.ply,0.2,800,0.9,0.1558,0.29896,1,0.08709,0.99983,0.03767
000866_lcam_front_lidar.ply,0.2,800,0.9,0.11358,0.30194,1,0.08772,0.99978,0.03797
000867_lcam_front_lidar.ply,0.2,800,0.9,0.12297,0.30408,1,0.08743,0.99971,0.03438
000868_lcam_front_lidar.ply,0.2,800,0.9,0.12527,0.2989,1,0.08285,0.99966,0.03507
000869_lcam_front_lidar.ply,0.2,800,0.9,0.1306,0.30375,1,0.08965,0.99969,0.03715
000870_lcam_front_lidar.ply,0.2,800,0.9,0.12748,0.30908,1,0.09345,0.99971,0.034
000871_lcam_front_lidar.ply,0.2,800,0.9,0.12122,0.30352,1,0.0872,0.99961,0.03663
000872_lcam_front_lidar.ply,0.2,800,0.9,0.11557,0.3505,1,0.13792,0.9999,0.04544
000873_lcam_front_lidar.ply,0.2,800,0.9,0.13138,0.32549,1,0.11245,0.99979,0.0379
000874_lcam_front_lidar.ply,0.2,800,0.9,0.10778,0.34783,1,0.13927,0.99991,0.04643
000875_lcam_front_lidar.ply,0.2,800,0.9,0.12119,0.33073,1,0.11838,0.99982,0.0377
000876_lcam_front_lidar.ply,0.2,800,0.9,0.14068,0.33127,1,0.12031,0.99984,0.03852
000877_lcam_front_lidar.ply,0.2,800,0.9,0.09559,0.3484,1,0.13805,0.99992,0.04689
000878_lcam_front_lidar.ply,0.2,800,0.9,0.13674,0.3389,1,0.12697,0.99982,0.0385
000879_lcam_front_lidar.ply,0.2,800,0.9,0.15192,0.20423,1,0.03953,0.99997,0.12975
000880_lcam_front_lidar.ply,0.2,800,0.9,0.10922,0.32483,1,0.11082,0.99986,0.03982
000881_lcam_front_lidar.ply,0.2,800,0.9,0.12088,0.19438,1,0.03185,0.99996,0.14469
000882_lcam_front_lidar.ply,0.2,800,0.9,0.12709,0.24155,1,0.05612,1.0,0.09341
000883_lcam_front_lidar.ply,0.2,800,0.9,0.15457,0.32495,1,0.11607,0.99992,0.03754
000884_lcam_front_lidar.ply,0.2,800,0.9,0.14149,0.24225,1,0.03161,0.99999,0.04288
000885_lcam_front_lidar.ply,0.2,800,0.9,0.14517,0.34496,1,0.13408,0.99995,0.03659
000886_lcam_front_lidar.ply,0.2,800,0.9,0.11905,0.19519,1,0.04914,0.99991,0.17056
000887_lcam_front_lidar.ply,0.2,800,0.9,0.14038,0.25302,1,0.05906,0.99999,0.07337
000888_lcam_front_lidar.ply,0.2,800,0.9,0.13627,0.19477,1,0.05147,0.99989,0.1753
000889_lcam_front_lidar.ply,0.2,800,0.9,0.1364,0.20127,1,0.05192,0.99992,0.16743
000890_lcam_front_lidar.ply,0.2,800,0.9,0.14226,0.23362,1,0.04545,1.0,0.08686
000891_lcam_front_lidar.ply,0.2,800,0.9,0.12932,0.2055,1,0.06297,0.99998,0.17964
000892_lcam_front_lidar.ply,0.2,800,0.9,0.13541,0.22053,1,0.05234,0.99999,0.12867
000893_lcam_front_lidar.ply,0.2,800,0.9,0.13757,0.23613,1,0.06302,1.0,0.11711
000894_lcam_front_lidar.ply,0.2,800,0.9,0.125,0.4168,1,0.19163,0.99999,0.01699
000895_lcam_front_lidar.ply,0.2,800,0.9,0.15378,0.21431,1,0.04593,0.99997,0.12466
000896_lcam_front_lidar.ply,0.2,800,0.9,0.16395,0.23552,1,0.0595,1.0,0.1053
000897_lcam_front_lidar.ply,0.2,800,0.9,0.12863,0.24582,1,0.05613,0.99999,0.08795
000898_lcam_front_lidar.ply,0.2,800,0.9,0.11462,0.24511,1,0.05558,0.99999,0.09096
000899_lcam_front_lidar.ply,0.2,800,0.9,0.14266,0.24574,1,0.0459,0.99999,0.06461
000900_lcam_front_lidar.ply,0.2,800,0.9,0.19469,0.22929,1,0.04113,1.0,0.07826
000901_lcam_front_lidar.ply,0.2,800,0.9,0.1543,0.22475,1,0.03578,0.99999,0.08255
000902_lcam_front_lidar.ply,0.2,800,0.9,0.16365,0.22588,1,0.03423,0.99999,0.07478
000903_lcam_front_lidar.ply,0.2,800,0.9,0.16919,0.25056,1,0.05171,1.0,0.06312
000904_lcam_front_lidar.ply,0.2,800,0.9,0.15754,0.24711,1,0.05117,1.0,0.06575
000905_lcam_front_lidar.ply,0.2,800,0.9,0.17848,0.24629,1,0.03904,0.99997,0.03958
000906_lcam_front_lidar.ply,0.2,800,0.9,0.15942,0.24509,1,0.03941,0.99997,0.04429
000907_lcam_front_lidar.ply,0.2,800,0.9,0.16346,0.24543,1,0.03642,0.99997,0.04149
000908_lcam_front_lidar.ply,0.2,800,0.9,0.14876,0.31567,1,0.08775,1.0,0.00614
000909_lcam_front_lidar.ply,0.2,800,0.9,0.12078,0.24615,1,0.03989,1.0,0.05395
000910_lcam_front_lidar.ply,0.2,800,0.9,0.13833,0.23475,1,0.03444,0.99997,0.06287
000911_lcam_front_lidar.ply,0.2,800,0.9,0.11165,0.2431,1,0.03642,0.99999,0.05193
000912_lcam_front_lidar.ply,0.2,800,0.9,0.11573,0.32431,1,0.0946,1.0,0.00841
000913_lcam_front_lidar.ply,0.2,800,0.9,0.09758,0.32163,1,0.08962,1.0,0.00898
000914_lcam_front_lidar.ply,0.2,800,0.9,0.11051,0.31988,1,0.09028,1.0,0.00846
000915_lcam_front_lidar.ply,0.2,800,0.9,0.1209,0.29463,1,0.06697,1.0,0.00867
000916_lcam_front_lidar.ply,0.2,800,0.9,0.11522,0.29735,1,0.06745,1.0,0.00936
000917_lcam_front_lidar.ply,0.2,800,0.9,0.11009,0.31708,1,0.08974,1.0,0.00971
000918_lcam_front_lidar.ply,0.2,800,0.9,0.09893,0.32189,1,0.09129,1.0,0.00959
000919_lcam_front_lidar.ply,0.2,800,0.9,0.12545,0.32366,1,0.09541,1.0,0.01018
000920_lcam_front_lidar.ply,0.2,800,0.9,0.10296,0.32294,1,0.09276,1.0,0.00997
000921_lcam_front_lidar.ply,0.2,800,0.9,0.13824,0.33909,1,0.11129,1.0,0.00929
000922_lcam_front_lidar.ply,0.2,800,0.9,0.10507,0.32599,1,0.09624,1.0,0.00925
000923_lcam_front_lidar.ply,0.2,800,0.9,0.12531,0.32616,1,0.09898,1.0,0.01009
000924_lcam_front_lidar.ply,0.2,800,0.9,0.12888,0.33377,1,0.10487,1.0,0.01058
000925_lcam_front_lidar.ply,0.2,800,0.9,0.10998,0.32781,1,0.09796,1.0,0.01038
000926_lcam_front_lidar.ply,0.2,800,0.9,0.10562,0.35482,1,0.12503,1.0,0.01074
000927_lcam_front_lidar.ply,0.2,800,0.9,0.14847,0.33176,1,0.105,1.0,0.01066
000928_lcam_front_lidar.ply,0.2,800,0.9,0.12746,0.32513,1,0.09877,1.0,0.01387
000929_lcam_front_lidar.ply,0.2,800,0.9,0.13755,0.3292,1,0.10464,1.0,0.01113
000930_lcam_front_lidar.ply,0.2,800,0.9,0.14134,0.32962,1,0.10498,1.0,0.01242
000931_lcam_front_lidar.ply,0.2,800,0.9,0.13372,0.34237,1,0.11507,1.0,0.01197
000932_lcam_front_lidar.ply,0.2,800,0.9,0.12337,0.25795,1,0.02889,1.0,0.00879
000933_lcam_front_lidar.ply,0.2,800,0.9,0.11506,0.36432,1,0.13691,1.0,0.01266
000934_lcam_front_lidar.ply,0.2,800,0.9,0.14382,0.2627,1,0.03902,1.0,0.01527
000935_lcam_front_lidar.ply,0.2,800,0.9,0.13082,0.26341,1,0.04041,1.0,0.01965
000936_lcam_front_lidar.ply,0.2,800,0.9,0.13085,0.32956,1,0.10307,1.0,0.01072
000937_lcam_front_lidar.ply,0.2,800,0.9,0.12767,0.33489,1,0.10622,1.0,0.01011
000938_lcam_front_lidar.ply,0.2,800,0.9,0.12361,0.26842,1,0.0421,1.0,0.01494
000939_lcam_front_lidar.ply,0.2,800,0.9,0.10353,0.27506,1,0.05526,1.0,0.02775
000940_lcam_front_lidar.ply,0.2,800,0.9,0.13812,0.26232,1,0.04032,1.0,0.01746
000941_lcam_front_lidar.ply,0.2,800,0.9,0.14294,0.24991,1,0.0291,1.0,0.02081
000942_lcam_front_lidar.ply,0.2,800,0.9,0.14673,0.26242,1,0.05539,0.99999,0.04733
000943_lcam_front_lidar.ply,0.2,800,0.9,0.14302,0.26588,1,0.04603,1.0,0.0202
000944_lcam_front_lidar.ply,0.2,800,0.9,0.12509,0.26008,1,0.05718,0.99999,0.05956
000945_lcam_front_lidar.ply,0.2,800,0.9,0.12861,0.23651,1,0.03353,0.99995,0.06069
000946_lcam_front_lidar.ply,0.2,800,0.9,0.17409,0.24643,1,0.05926,0.99998,0.0822
000947_lcam_front_lidar.ply,0.2,800,0.9,0.1655,0.26256,1,0.04666,1.0,0.02637
000948_lcam_front_lidar.ply,0.2,800,0.9,0.15523,0.24701,1,0.04833,0.99998,0.06276
000949_lcam_front_lidar.ply,0.2,800,0.9,0.15837,0.23298,1,0.04661,0.99993,0.08719
000950_lcam_front_lidar.ply,0.2,800,0.9,0.17795,0.34092,1,0.11748,1.0,0.01046
000951_lcam_front_lidar.ply,0.2,800,0.9,0.1312,0.23468,1,0.04583,0.99992,0.08785
000952_lcam_front_lidar.ply,0.2,800,0.9,0.14581,0.24074,1,0.03147,0.99991,0.04372
000953_lcam_front_lidar.ply,0.2,800,0.9,0.18338,0.25389,1,0.05457,1.0,0.05706
000954_lcam_front_lidar.ply,0.2,800,0.9,0.18674,0.21585,1,0.02678,0.99979,0.07498
000955_lcam_front_lidar.ply,0.2,800,0.9,0.17907,0.24927,1,0.03567,0.99996,0.02845
000956_lcam_front_lidar.ply,0.2,800,0.9,0.14372,0.33727,1,0.1122,1.0,0.01114
000957_lcam_front_lidar.ply,0.2,800,0.9,0.15629,0.2487,1,0.07279,0.99998,0.10682
000958_lcam_front_lidar.ply,0.2,800,0.9,0.15302,0.24942,1,0.03342,0.99995,0.0251
000959_lcam_front_lidar.ply,0.2,800,0.9,0.17518,0.1838,1,0.0262,0.99977,0.14327
000960_lcam_front_lidar.ply,0.2,800,0.9,0.15297,0.20365,1,0.04254,0.99968,0.13676
000961_lcam_front_lidar.ply,0.2,800,0.9,0.14274,0.37065,1,0.14836,0.99999,0.01737
000962_lcam_front_lidar.ply,0.2,800,0.9,0.15333,0.36668,1,0.14574,0.99999,0.01851
000963_lcam_front_lidar.ply,0.2,800,0.9,0.13407,0.36834,1,0.14989,0.99998,0.02134
000964_lcam_front_lidar.ply,0.2,800,0.9,0.1429,0.33487,1,0.11572,0.99995,0.0216
000965_lcam_front_lidar.ply,0.2,800,0.9,0.15253,0.33034,1,0.11362,0.99995,0.02277
000966_lcam_front_lidar.ply,0.2,800,0.9,0.14294,0.33927,1,0.12052,0.99994,0.02526
000967_lcam_front_lidar.ply,0.2,800,0.9,0.15461,0.33562,1,0.11871,0.99993,0.02643
000968_lcam_front_lidar.ply,0.2,800,0.9,0.12661,0.33883,1,0.12068,0.99992,0.02725
000969_lcam_front_lidar.ply,0.2,800,0.9,0.16536,0.30846,1,0.09085,0.99989,0.02541
000970_lcam_front_lidar.ply,0.2,800,0.9,0.14547,0.32407,1,0.10654,0.99991,0.02695
000971_lcam_front_lidar.ply,0.2,800,0.9,0.15982,0.32765,1,0.11144,0.99987,0.02536
000972_lcam_front_lidar.ply,0.2,800,0.9,0.1379,0.32792,1,0.10894,0.99985,0.02446
000973_lcam_front_lidar.ply,0.2,800,0.9,0.12697,0.33133,1,0.11053,0.99983,0.02419
000974_lcam_front_lidar.ply,0.2,800,0.9,0.16065,0.32029,1,0.10276,0.99983,0.02566
000975_lcam_front_lidar.ply,0.2,800,0.9,0.14069,0.3256,1,0.10663,0.99981,0.02352
000976_lcam_front_lidar.ply,0.2,800,0.9,0.13494,0.32572,1,0.10749,0.99983,0.02516
000977_lcam_front_lidar.ply,0.2,800,0.9,0.13717,0.31569,1,0.09746,0.99981,0.02676
000978_lcam_front_lidar.ply,0.2,800,0.9,0.13503,0.3154,1,0.09821,0.99978,0.02963
000979_lcam_front_lidar.ply,0.2,800,0.9,0.13198,0.31625,1,0.09563,0.99976,0.02849
000980_lcam_front_lidar.ply,0.2,800,0.9,0.13645,0.31641,1,0.09846,0.99976,0.02899
000981_lcam_front_lidar.ply,0.2,800,0.9,0.155,0.32914,1,0.11158,0.99982,0.02893
000982_lcam_front_lidar.ply,0.2,800,0.9,0.14332,0.32234,1,0.10451,0.99978,0.02891
000983_lcam_front_lidar.ply,0.2,800,0.9,0.14282,0.31343,1,0.09323,0.99977,0.02551
000984_lcam_front_lidar.ply,0.2,800,0.9,0.19355,0.30558,1,0.08959,0.99979,0.0254
000985_lcam_front_lidar.ply,0.2,800,0.9,0.12695,0.32664,1,0.10852,0.99981,0.02819
000986_lcam_front_lidar.ply,0.2,800,0.9,0.14656,0.32646,1,0.10924,0.9998,0.02804
000987_lcam_front_lidar.ply,0.2,800,0.9,0.15888,0.31245,1,0.09454,0.99975,0.02565
000988_lcam_front_lidar.ply,0.2,800,0.9,0.12491,0.32585,1,0.1057,0.99973,0.02645
000989_lcam_front_lidar.ply,0.2,800,0.9,0.12654,0.32959,1,0.11091,0.99976,0.03033
000990_lcam_front_lidar.ply,0.2,800,0.9,0.11371,0.3354,1,0.11451,0.99977,0.03034
000991_lcam_front_lidar.ply,0.2,800,0.9,0.12745,0.33182,1,0.11405,0.99977,0.03108
000992_lcam_front_lidar.ply,0.2,800,0.9,0.14355,0.33338,1,0.1166,0.99979,0.03093
000993_lcam_front_lidar.ply,0.2,800,0.9,0.15238,0.33083,1,0.11341,0.99975,0.03184
000994_lcam_front_lidar.ply,0.2,800,0.9,0.15685,0.33053,1,0.11395,0.99977,0.03165
000995_lcam_front_lidar.ply,0.2,800,0.9,0.18683,0.30588,1,0.09351,0.99973,0.03169
000996_lcam_front_lidar.ply,0.2,800,0.9,0.16473,0.1676,1,0.02668,0.99828,0.17774
000997_lcam_front_lidar.ply,0.2,800,0.9,0.17737,0.30407,1,0.09088,0.99975,0.03117
000998_lcam_front_lidar.ply,0.2,800,0.9,0.15737,0.32918,1,0.11415,0.99976,0.03284
000999_lcam_front_lidar.ply,0.2,800,0.9,0.1384,0.33144,1,0.11434,0.99977,0.03284
001000_lcam_front_lidar.ply,0.2,800,0.9,0.1656,0.30528,1,0.09052,0.99973,0.03123
001001_lcam_front_lidar.ply,0.2,800,0.9,0.14019,0.3318,1,0.11435,0.99976,0.03292
001002_lcam_front_lidar.ply,0.2,800,0.9,0.13082,0.32852,1,0.11089,0.99975,0.03282
001003_lcam_front_lidar.ply,0.2,800,0.9,0.1464,0.32427,1,0.10752,0.99972,0.03307
001004_lcam_front_lidar.ply,0.2,800,0.9,0.17172,0.3242,1,0.11081,0.99975,0.03236
001005_lcam_front_lidar.ply,0.2,800,0.9,0.13211,0.33275,1,0.11473,0.99977,0.03199
001006_lcam_front_lidar.ply,0.2,800,0.9,0.11989,0.33192,1,0.1113,0.99978,0.03095
001007_lcam_front_lidar.ply,0.2,800,0.9,0.12545,0.32377,1,0.10576,0.99976,0.03061
001008_lcam_front_lidar.ply,0.2,800,0.9,0.18411,0.30221,1,0.0882,0.99975,0.02631
001009_lcam_front_lidar.ply,0.2,800,0.9,0.13302,0.32806,1,0.10783,0.9998,0.02794
001010_lcam_front_lidar.ply,0.2,800,0.9,0.12753,0.32138,1,0.10106,0.99976,0.02873
001011_lcam_front_lidar.ply,0.2,800,0.9,0.15473,0.3202,1,0.10199,0.99979,0.0272
001012_lcam_front_lidar.ply,0.2,800,0.9,0.13122,0.3232,1,0.10268,0.9998,0.02746
001013_lcam_front_lidar.ply,0.2,800,0.9,0.15041,0.32154,1,0.10316,0.9998,0.02737
001014_lcam_front_lidar.ply,0.2,800,0.9,0.15487,0.31218,1,0.09208,0.99981,0.02595
001015_lcam_front_lidar.ply,0.2,800,0.9,0.17277,0.312,1,0.09639,0.99978,0.02644
001016_lcam_front_lidar.ply,0.2,800,0.9,0.19001,0.30426,1,0.08994,0.99982,0.02573
001017_lcam_front_lidar.ply,0.2,800,0.9,0.17987,0.30121,1,0.08601,0.9998,0.02505
001018_lcam_front_lidar.ply,0.2,800,0.9,0.19139,0.31322,1,0.09926,0.99982,0.0281
001019_lcam_front_lidar.ply,0.2,800,0.9,0.14895,0.3071,1,0.0875,0.9998,0.02313
001020_lcam_front_lidar.ply,0.2,800,0.9,0.17512,0.30966,1,0.09286,0.99983,0.02325
001021_lcam_front_lidar.ply,0.2,800,0.9,0.15955,0.19143,1,0.03541,0.99993,0.14969
001022_lcam_front_lidar.ply,0.2,800,0.9,0.14358,0.31747,1,0.09859,0.99979,0.02216
001023_lcam_front_lidar.ply,0.2,800,0.9,0.16904,0.18092,1,0.04589,0.9999,0.19056
001024_lcam_front_lidar.ply,0.2,800,0.9,0.12153,0.32513,1,0.10432,0.9998,0.02302
001025_lcam_front_lidar.ply,0.2,800,0.9,0.11615,0.32863,1,0.10658,0.9998,0.02463
001026_lcam_front_lidar.ply,0.2,800,0.9,0.11454,0.32923,1,0.10818,0.9998,0.0253
001027_lcam_front_lidar.ply,0.2,800,0.9,0.13096,0.33785,1,0.11843,0.99984,0.02692
001028_lcam_front_lidar.ply,0.2,800,0.9,0.16067,0.33471,1,0.12136,0.99986,0.03075
001029_lcam_front_lidar.ply,0.2,800,0.9,0.14299,0.3269,1,0.10842,0.99985,0.02672
001030_lcam_front_lidar.ply,0.2,800,0.9,0.16705,0.18172,1,0.02025,0.99388,0.13666
001031_lcam_front_lidar.ply,0.2,800,0.9,0.12668,0.33768,1,0.12059,0.99991,0.03154
001032_lcam_front_lidar.ply,0.2,800,0.9,0.1541,0.37733,1,0.16472,0.99995,0.03607
001033_lcam_front_lidar.ply,0.2,800,0.9,0.14463,0.35276,1,0.13807,0.99994,0.02982
001034_lcam_front_lidar.ply,0.2,800,0.9,0.11409,0.37181,1,0.15369,0.99995,0.0335
001035_lcam_front_lidar.ply,0.2,800,0.9,0.16375,0.19991,1,0.03041,0.9997,0.12006
001036_lcam_front_lidar.ply,0.2,800,0.9,0.14859,0.25191,1,0.03209,0.99996,0.02284
001037_lcam_front_lidar.ply,0.2,800,0.9,0.15924,0.2547,1,0.03709,0.99995,0.02338
001038_lcam_front_lidar.ply,0.2,800,0.9,0.13649,0.20526,1,0.0295,0.9995,0.11341
001039_lcam_front_lidar.ply,0.2,800,0.9,0.16432,0.26567,1,0.05799,0.99998,0.03935
001040_lcam_front_lidar.ply,0.2,800,0.9,0.16394,0.36233,1,0.14414,0.99999,0.02231
001041_lcam_front_lidar.ply,0.2,800,0.9,0.14664,0.25221,1,0.03244,0.99996,0.02302
001042_lcam_front_lidar.ply,0.2,800,0.9,0.14507,0.27224,1,0.0606,0.99999,0.03914
001043_lcam_front_lidar.ply,0.2,800,0.9,0.15874,0.26245,1,0.05015,0.99998,0.03592
001044_lcam_front_lidar.ply,0.2,800,0.9,0.14732,0.24977,1,0.02896,0.99994,0.02173
001045_lcam_front_lidar.ply,0.2,800,0.9,0.12705,0.26306,1,0.04788,0.99998,0.03681
001046_lcam_front_lidar.ply,0.2,800,0.9,0.13332,0.2546,1,0.03985,0.99998,0.03497
001047_lcam_front_lidar.ply,0.2,800,0.9,0.13305,0.26928,1,0.05923,1.0,0.04769
001048_lcam_front_lidar.ply,0.2,800,0.9,0.16471,0.25477,1,0.04577,0.99998,0.04174
001049_lcam_front_lidar.ply,0.2,800,0.9,0.14765,0.27007,1,0.06601,1.0,0.05435
001050_lcam_front_lidar.ply,0.2,800,0.9,0.16027,0.27283,1,0.05704,1.0,0.02896
001051_lcam_front_lidar.ply,0.2,800,0.9,0.16717,0.24916,1,0.05108,1.0,0.06475
001052_lcam_front_lidar.ply,0.2,800,0.9,0.16893,0.24377,1,0.04069,0.99999,0.04785
