frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000792_lcam_front_lidar.ply,0.2,800,0.9,0.15638,0.30971,1,0.11121,1.0,0.05426
000793_lcam_front_lidar.ply,0.2,800,0.9,0.13334,0.32093,1,0.12351,1.0,0.05633
000794_lcam_front_lidar.ply,0.2,800,0.9,0.13781,0.32911,1,0.13066,1.0,0.05791
000795_lcam_front_lidar.ply,0.2,800,0.9,0.15995,0.32199,1,0.12467,1.0,0.05465
000796_lcam_front_lidar.ply,0.2,800,0.9,0.14298,0.32564,1,0.1253,1.0,0.05921
000797_lcam_front_lidar.ply,0.2,800,0.9,0.15691,0.31454,1,0.11813,1.0,0.05605
000798_lcam_front_lidar.ply,0.2,800,0.9,0.15864,0.31813,1,0.12073,0.99999,0.05716
000799_lcam_front_lidar.ply,0.2,800,0.9,0.14505,0.32351,1,0.12523,1.0,0.05923
000800_lcam_front_lidar.ply,0.2,800,0.9,0.16446,0.32986,1,0.13731,1.0,0.06357
000801_lcam_front_lidar.ply,0.2,800,0.9,0.18246,0.3177,1,0.12556,1.0,0.06231
000802_lcam_front_lidar.ply,0.2,800,0.9,0.17098,0.31744,1,0.12376,1.0,0.05826
000803_lcam_front_lidar.ply,0.2,800,0.9,0.14769,0.33359,1,0.14572,0.99999,0.07527
000804_lcam_front_lidar.ply,0.2,800,0.9,0.14195,0.35252,1,0.16085,0.99999,0.07279
000805_lcam_front_lidar.ply,0.2,800,0.9,0.14414,0.32829,1,0.13835,0.99998,0.07595
