frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
000521_lcam_front_lidar.ply,0.2,800,0.9,0.03205,0.45667,1,0.25482,0.00692,0.07881
000522_lcam_front_lidar.ply,0.2,800,0.9,0.04773,0.45111,1,0.2495,0.0055,0.07718
000523_lcam_front_lidar.ply,0.2,800,0.9,0.04329,0.46323,1,0.26012,0.00713,0.07958
000524_lcam_front_lidar.ply,0.2,800,0.9,0.04751,0.45827,1,0.25636,0.00345,0.0801
000525_lcam_front_lidar.ply,0.2,800,0.9,0.05002,0.45409,1,0.25294,0.00448,0.08144
000526_lcam_front_lidar.ply,0.2,800,0.9,0.04376,0.44909,1,0.24536,0.00611,0.07967
000527_lcam_front_lidar.ply,0.2,800,0.9,0.03203,0.46739,1,0.26356,0.00592,0.07979
000528_lcam_front_lidar.ply,0.2,800,0.9,0.04929,0.46441,1,0.26107,0.00268,0.07983
000529_lcam_front_lidar.ply,0.2,800,0.9,0.0489,0.44461,1,0.24201,0.001,0.08101
000530_lcam_front_lidar.ply,0.2,800,0.9,0.03192,0.45801,1,0.25368,0.00544,0.07871
000531_lcam_front_lidar.ply,0.2,800,0.9,0.03551,0.4517,1,0.24582,0.00682,0.0785
000532_lcam_front_lidar.ply,0.2,800,0.9,0.0478,0.45145,1,0.24884,0.00615,0.08084
000533_lcam_front_lidar.ply,0.2,800,0.9,0.0538,0.44178,1,0.24194,0.00254,0.08194
000534_lcam_front_lidar.ply,0.2,800,0.9,0.05347,0.31773,1,0.07593,1.0,0.0006
000535_lcam_front_lidar.ply,0.2,800,0.9,0.06519,0.44959,1,0.25191,0.00336,0.08183
000536_lcam_front_lidar.ply,0.2,800,0.9,0.05298,0.44213,1,0.24219,0.00502,0.08106
000537_lcam_front_lidar.ply,0.2,800,0.9,0.04996,0.44022,1,0.23997,0.00507,0.08011
000538_lcam_front_lidar.ply,0.2,800,0.9,0.05739,0.43878,1,0.24002,0.00522,0.08117
000539_lcam_front_lidar.ply,0.2,800,0.9,0.06334,0.43498,1,0.23633,0.00312,0.08147
000540_lcam_front_lidar.ply,0.2,800,0.9,0.06341,0.47052,1,0.23658,0.00201,0.01082
000541_lcam_front_lidar.ply,0.2,800,0.9,0.03778,0.48319,1,0.24815,0.00203,0.0112
000542_lcam_front_lidar.ply,0.2,800,0.9,0.05601,0.49923,1,0.26396,0.00163,0.01023
000543_lcam_front_lidar.ply,0.2,800,0.9,0.04454,0.5117,1,0.27399,0.00217,0.01069
000544_lcam_front_lidar.ply,0.2,800,0.9,0.06332,0.50686,1,0.27122,0.00228,0.01048
000545_lcam_front_lidar.ply,0.2,800,0.9,0.05778,0.52391,1,0.28597,0.00206,0.00939
000546_lcam_front_lidar.ply,0.2,800,0.9,0.05447,0.52392,1,0.28717,0.00244,0.00992
000547_lcam_front_lidar.ply,0.2,800,0.9,0.06754,0.52005,1,0.28531,0.00252,0.01009
000548_lcam_front_lidar.ply,0.2,800,0.9,0.05392,0.52859,1,0.29298,0.00381,0.01049
000549_lcam_front_lidar.ply,0.2,800,0.9,0.07711,0.52322,1,0.29521,0.00751,0.01869
000550_lcam_front_lidar.ply,0.2,800,0.9,0.05797,0.53697,1,0.3046,0.00657,0.01628
000551_lcam_front_lidar.ply,0.2,800,0.9,0.05684,0.55162,1,0.31804,0.00697,0.01497
000552_lcam_front_lidar.ply,0.2,800,0.9,0.0478,0.58407,1,0.34812,0.00674,0.01408
000553_lcam_front_lidar.ply,0.2,800,0.9,0.05723,0.59577,1,0.3609,0.00613,0.01286
000554_lcam_front_lidar.ply,0.2,800,0.9,0.05121,0.61059,1,0.37686,0.00899,0.01651
000555_lcam_front_lidar.ply,0.2,800,0.9,0.0607,0.59657,1,0.3636,0.00806,0.01494
000556_lcam_front_lidar.ply,0.2,800,0.9,0.06366,0.60158,1,0.3665,0.00597,0.01244
000557_lcam_front_lidar.ply,0.2,800,0.9,0.06049,0.60932,1,0.37724,0.00814,0.01595
000558_lcam_front_lidar.ply,0.2,800,0.9,0.05738,0.60901,1,0.37359,0.00679,0.01351
000559_lcam_front_lidar.ply,0.2,800,0.9,0.05155,0.61418,1,0.37789,0.00691,0.01322
000560_lcam_front_lidar.ply,0.2,800,0.9,0.05216,0.61346,1,0.3777,0.00504,0.01113
000561_lcam_front_lidar.ply,0.2,800,0.9,0.05212,0.61452,1,0.37841,0.00682,0.01219
000562_lcam_front_lidar.ply,0.2,800,0.9,0.05323,0.62013,1,0.38387,0.00657,0.0124
000563_lcam_front_lidar.ply,0.2,800,0.9,0.04327,0.61966,1,0.38424,0.00834,0.01403
000564_lcam_front_lidar.ply,0.2,800,0.9,0.04896,0.61829,1,0.38349,0.00586,0.01254
000565_lcam_front_lidar.ply,0.2,800,0.9,0.06196,0.61896,1,0.38862,0.01009,0.01894
000566_lcam_front_lidar.ply,0.2,800,0.9,0.04287,0.62564,1,0.39157,0.00713,0.01433
000567_lcam_front_lidar.ply,0.2,800,0.9,0.04788,0.61656,1,0.3829,0.00841,0.01521
000568_lcam_front_lidar.ply,0.2,800,0.9,0.04775,0.614,1,0.37885,0.00753,0.01423
000569_lcam_front_lidar.ply,0.2,800,0.9,0.0492,0.62002,1,0.38561,0.00858,0.01544
000570_lcam_front_lidar.ply,0.2,800,0.9,0.04608,0.62307,1,0.38942,0.0102,0.02
000571_lcam_front_lidar.ply,0.2,800,0.9,0.04356,0.62523,1,0.39608,0.01108,0.02138
000572_lcam_front_lidar.ply,0.2,800,0.9,0.03728,0.62989,1,0.3969,0.01116,0.0212
000573_lcam_front_lidar.ply,0.2,800,0.9,0.04508,0.63777,1,0.40562,0.01092,0.02088
000574_lcam_front_lidar.ply,0.2,800,0.9,0.04536,0.63047,1,0.40187,0.01196,0.02427
000575_lcam_front_lidar.ply,0.2,800,0.9,0.05654,0.62041,1,0.39599,0.01461,0.03112
000576_lcam_front_lidar.ply,0.2,800,0.9,0.04951,0.63662,1,0.41195,0.01567,0.03483
000577_lcam_front_lidar.ply,0.2,800,0.9,0.04754,0.63096,1,0.40719,0.01615,0.03559
000578_lcam_front_lidar.ply,0.2,800,0.9,0.05442,0.63094,1,0.4093,0.01744,0.04054
000579_lcam_front_lidar.ply,0.2,800,0.9,0.04078,0.62758,1,0.40554,0.01792,0.04257
000580_lcam_front_lidar.ply,0.2,800,0.9,0.05108,0.62603,1,0.40641,0.01855,0.04566
000581_lcam_front_lidar.ply,0.2,800,0.9,0.05391,0.61887,1,0.40246,0.01878,0.04935
000582_lcam_front_lidar.ply,0.2,800,0.9,0.0478,0.60924,1,0.39476,0.02008,0.054
000583_lcam_front_lidar.ply,0.2,800,0.9,0.04356,0.60923,1,0.39171,0.02028,0.05297
000584_lcam_front_lidar.ply,0.2,800,0.9,0.04774,0.60317,1,0.38903,0.02143,0.05763
000585_lcam_front_lidar.ply,0.2,800,0.9,0.04762,0.59341,1,0.38068,0.01988,0.05821
000586_lcam_front_lidar.ply,0.2,800,0.9,0.04775,0.58908,1,0.37653,0.01859,0.0594
000587_lcam_front_lidar.ply,0.2,800,0.9,0.05184,0.58244,1,0.37087,0.01925,0.06328
000588_lcam_front_lidar.ply,0.2,800,0.9,0.0493,0.58104,1,0.37112,0.02082,0.06575
000589_lcam_front_lidar.ply,0.2,800,0.9,0.0531,0.57524,1,0.36557,0.01909,0.0645
000590_lcam_front_lidar.ply,0.2,800,0.9,0.04748,0.57226,1,0.36194,0.01899,0.06584
000591_lcam_front_lidar.ply,0.2,800,0.9,0.06026,0.43056,1,0.23558,0.02319,0.09125
000592_lcam_front_lidar.ply,0.2,800,0.9,0.05531,0.43477,1,0.23707,0.02155,0.08928
000593_lcam_front_lidar.ply,0.2,800,0.9,0.05701,0.43697,1,0.2408,0.01949,0.08942
000594_lcam_front_lidar.ply,0.2,800,0.9,0.06321,0.43404,1,0.2381,0.0239,0.09199
000595_lcam_front_lidar.ply,0.2,800,0.9,0.04786,0.43781,1,0.23963,0.01862,0.08907
000596_lcam_front_lidar.ply,0.2,800,0.9,0.04331,0.43973,1,0.23848,0.01421,0.08491
000597_lcam_front_lidar.ply,0.2,800,0.9,0.0628,0.43765,1,0.24235,0.01649,0.08915
000598_lcam_front_lidar.ply,0.2,800,0.9,0.05132,0.44061,1,0.24374,0.01529,0.08897
000599_lcam_front_lidar.ply,0.2,800,0.9,0.05322,0.43999,1,0.24418,0.01586,0.0909
000600_lcam_front_lidar.ply,0.2,800,0.9,0.05104,0.44581,1,0.24781,0.015,0.0882
000601_lcam_front_lidar.ply,0.2,800,0.9,0.06592,0.44361,1,0.24614,0.01417,0.08687
000602_lcam_front_lidar.ply,0.2,800,0.9,0.07316,0.45157,1,0.25675,0.01614,0.08938
000603_lcam_front_lidar.ply,0.2,800,0.9,0.06109,0.45352,1,0.25371,0.0122,0.08256
000604_lcam_front_lidar.ply,0.2,800,0.9,0.0592,0.4548,1,0.25643,0.01062,0.08647
000605_lcam_front_lidar.ply,0.2,800,0.9,0.05432,0.46078,1,0.26149,0.01249,0.08633
000606_lcam_front_lidar.ply,0.2,800,0.9,0.06341,0.45338,1,0.2569,0.0159,0.08827
000607_lcam_front_lidar.ply,0.2,800,0.9,0.05106,0.45832,1,0.25932,0.01619,0.08693
000608_lcam_front_lidar.ply,0.2,800,0.9,0.05669,0.46384,1,0.26425,0.01208,0.083
000609_lcam_front_lidar.ply,0.2,800,0.9,0.0572,0.37755,1,0.18858,0.02385,0.10322
000610_lcam_front_lidar.ply,0.2,800,0.9,0.05732,0.38334,1,0.1912,0.02065,0.10076
000611_lcam_front_lidar.ply,0.2,800,0.9,0.06105,0.38495,1,0.19493,0.02072,0.10048
000612_lcam_front_lidar.ply,0.2,800,0.9,0.06509,0.39231,1,0.19983,0.02035,0.09705
000613_lcam_front_lidar.ply,0.2,800,0.9,0.06342,0.39192,1,0.20052,0.02414,0.09886
000614_lcam_front_lidar.ply,0.2,800,0.9,0.06036,0.39324,1,0.20074,0.02097,0.09629
000615_lcam_front_lidar.ply,0.2,800,0.9,0.06734,0.39791,1,0.20581,0.01997,0.09563
000616_lcam_front_lidar.ply,0.2,800,0.9,0.05095,0.40067,1,0.20656,0.02341,0.09602
000617_lcam_front_lidar.ply,0.2,800,0.9,0.04699,0.41025,1,0.21335,0.02152,0.09343
000618_lcam_front_lidar.ply,0.2,800,0.9,0.06141,0.41058,1,0.21522,0.01999,0.09136
000619_lcam_front_lidar.ply,0.2,800,0.9,0.05957,0.41509,1,0.21918,0.02059,0.09208
000620_lcam_front_lidar.ply,0.2,800,0.9,0.05563,0.4191,1,0.22154,0.01959,0.08967
000621_lcam_front_lidar.ply,0.2,800,0.9,0.04331,0.41998,1,0.22066,0.01985,0.08816
000622_lcam_front_lidar.ply,0.2,800,0.9,0.06371,0.42347,1,0.22679,0.02187,0.0905
000623_lcam_front_lidar.ply,0.2,800,0.9,0.06208,0.42498,1,0.22678,0.02108,0.08627
000624_lcam_front_lidar.ply,0.2,800,0.9,0.057,0.42689,1,0.23225,0.02379,0.0919
000625_lcam_front_lidar.ply,0.2,800,0.9,0.05733,0.43062,1,0.23299,0.02157,0.09036
000626_lcam_front_lidar.ply,0.2,800,0.9,0.0513,0.43469,1,0.23754,0.02473,0.0924
000627_lcam_front_lidar.ply,0.2,800,0.9,0.06463,0.43265,1,0.23742,0.025,0.09337
000628_lcam_front_lidar.ply,0.2,800,0.9,0.05275,0.47704,1,0.27779,0.03005,0.08636
000629_lcam_front_lidar.ply,0.2,800,0.9,0.06083,0.48107,1,0.28438,0.03214,0.08816
000630_lcam_front_lidar.ply,0.2,800,0.9,0.04735,0.48045,1,0.28111,0.03028,0.08848
000631_lcam_front_lidar.ply,0.2,800,0.9,0.04963,0.48471,1,0.28585,0.03339,0.08956
000632_lcam_front_lidar.ply,0.2,800,0.9,0.06536,0.48304,1,0.28694,0.03069,0.09239
000633_lcam_front_lidar.ply,0.2,800,0.9,0.08919,0.47343,1,0.28192,0.03447,0.09413
000634_lcam_front_lidar.ply,0.2,800,0.9,0.04348,0.48964,1,0.29056,0.03316,0.09047
000635_lcam_front_lidar.ply,0.2,800,0.9,0.04935,0.48682,1,0.28932,0.03263,0.0929
000636_lcam_front_lidar.ply,0.2,800,0.9,0.05351,0.48828,1,0.2898,0.03568,0.08975
000637_lcam_front_lidar.ply,0.2,800,0.9,0.04777,0.4922,1,0.29424,0.03338,0.09249
000638_lcam_front_lidar.ply,0.2,800,0.9,0.05156,0.4917,1,0.29461,0.03119,0.09178
000639_lcam_front_lidar.ply,0.2,800,0.9,0.06088,0.49464,1,0.29829,0.03405,0.09311
000640_lcam_front_lidar.ply,0.2,800,0.9,0.05961,0.48891,1,0.29419,0.03382,0.09379
000641_lcam_front_lidar.ply,0.2,800,0.9,0.05018,0.49855,1,0.30072,0.03425,0.0909
000642_lcam_front_lidar.ply,0.2,800,0.9,0.06153,0.49366,1,0.29666,0.03848,0.09012
000643_lcam_front_lidar.ply,0.2,800,0.9,0.04984,0.49846,1,0.29969,0.0323,0.09035
000644_lcam_front_lidar.ply,0.2,800,0.9,0.0457,0.50438,1,0.30623,0.03403,0.09125
000645_lcam_front_lidar.ply,0.2,800,0.9,0.05969,0.50551,1,0.30554,0.03766,0.08536
000646_lcam_front_lidar.ply,0.2,800,0.9,0.05404,0.51474,1,0.3152,0.04001,0.08741
000647_lcam_front_lidar.ply,0.2,800,0.9,0.04348,0.51529,1,0.31596,0.03725,0.09016
000648_lcam_front_lidar.ply,0.2,800,0.9,0.03951,0.51718,1,0.31297,0.0414,0.08185
000649_lcam_front_lidar.ply,0.2,800,0.9,0.03552,0.51719,1,0.31285,0.04346,0.07999
000650_lcam_front_lidar.ply,0.2,800,0.9,0.05789,0.51881,1,0.31581,0.04595,0.07867
000651_lcam_front_lidar.ply,0.2,800,0.9,0.04574,0.5187,1,0.31307,0.0475,0.07727
000652_lcam_front_lidar.ply,0.2,800,0.9,0.05163,0.51614,1,0.31275,0.04604,0.07924
000653_lcam_front_lidar.ply,0.2,800,0.9,0.05137,0.52104,1,0.31614,0.04526,0.07662
000654_lcam_front_lidar.ply,0.2,800,0.9,0.04357,0.53005,1,0.3224,0.04477,0.07333
000655_lcam_front_lidar.ply,0.2,800,0.9,0.04556,0.52461,1,0.31597,0.04502,0.06876
000656_lcam_front_lidar.ply,0.2,800,0.9,0.0293,0.53408,1,0.3225,0.04382,0.06493
000657_lcam_front_lidar.ply,0.2,800,0.9,0.04425,0.52974,1,0.31575,0.04194,0.06044
000658_lcam_front_lidar.ply,0.2,800,0.9,0.04565,0.53286,1,0.31931,0.04448,0.06077
000659_lcam_front_lidar.ply,0.2,800,0.9,0.05137,0.53039,1,0.3154,0.0443,0.05674
000660_lcam_front_lidar.ply,0.2,800,0.9,0.04922,0.53826,1,0.31963,0.04169,0.05146
000661_lcam_front_lidar.ply,0.2,800,0.9,0.05544,0.51174,1,0.3255,0.0574,0.11305
000662_lcam_front_lidar.ply,0.2,800,0.9,0.04532,0.54058,1,0.32486,0.04291,0.05727
000663_lcam_front_lidar.ply,0.2,800,0.9,0.0545,0.51222,1,0.32581,0.05785,0.11297
000664_lcam_front_lidar.ply,0.2,800,0.9,0.0472,0.5411,1,0.32536,0.04411,0.05633
000665_lcam_front_lidar.ply,0.2,800,0.9,0.04332,0.53839,1,0.32121,0.04285,0.05533
000666_lcam_front_lidar.ply,0.2,800,0.9,0.03947,0.52073,1,0.33185,0.05862,0.11188
000667_lcam_front_lidar.ply,0.2,800,0.9,0.04733,0.51454,1,0.32741,0.05908,0.11329
000668_lcam_front_lidar.ply,0.2,800,0.9,0.05215,0.52292,1,0.33763,0.06129,0.11488
000669_lcam_front_lidar.ply,0.2,800,0.9,0.04437,0.52061,1,0.33155,0.05609,0.11087
000670_lcam_front_lidar.ply,0.2,800,0.9,0.05948,0.51431,1,0.32799,0.05801,0.11102
000671_lcam_front_lidar.ply,0.2,800,0.9,0.03957,0.52109,1,0.33166,0.05626,0.11005
000672_lcam_front_lidar.ply,0.2,800,0.9,0.04558,0.52281,1,0.33367,0.05553,0.10988
000673_lcam_front_lidar.ply,0.2,800,0.9,0.03717,0.52587,1,0.33599,0.05498,0.10868
000674_lcam_front_lidar.ply,0.2,800,0.9,0.04356,0.52163,1,0.33256,0.05406,0.11028
000675_lcam_front_lidar.ply,0.2,800,0.9,0.05947,0.52864,1,0.34316,0.05813,0.11288
000676_lcam_front_lidar.ply,0.2,800,0.9,0.038,0.5297,1,0.33803,0.05525,0.10711
000677_lcam_front_lidar.ply,0.2,800,0.9,0.0514,0.52386,1,0.33482,0.05567,0.10907
000678_lcam_front_lidar.ply,0.2,800,0.9,0.03528,0.52451,1,0.33271,0.0524,0.10641
000679_lcam_front_lidar.ply,0.2,800,0.9,0.04132,0.52232,1,0.33176,0.0553,0.10649
000680_lcam_front_lidar.ply,0.2,800,0.9,0.0565,0.51981,1,0.3278,0.04761,0.10174
000681_lcam_front_lidar.ply,0.2,800,0.9,0.05543,0.52115,1,0.33087,0.04935,0.10586
000682_lcam_front_lidar.ply,0.2,800,0.9,0.05308,0.52772,1,0.30796,0.03557,0.0476
000683_lcam_front_lidar.ply,0.2,800,0.9,0.05739,0.24168,1,0.00081,0.99904,0.00325
000684_lcam_front_lidar.ply,0.2,800,0.9,0.05235,0.53033,1,0.31034,0.03631,0.04814
000685_lcam_front_lidar.ply,0.2,800,0.9,0.06285,0.51647,1,0.29781,0.03462,0.04772
000686_lcam_front_lidar.ply,0.2,800,0.9,0.05912,0.51897,1,0.29821,0.03228,0.04425
000687_lcam_front_lidar.ply,0.2,800,0.9,0.0576,0.52256,1,0.30142,0.02589,0.04401
000688_lcam_front_lidar.ply,0.2,800,0.9,0.07125,0.51281,1,0.29456,0.03674,0.04711
000689_lcam_front_lidar.ply,0.2,800,0.9,0.05979,0.50734,1,0.28578,0.0327,0.0423
000690_lcam_front_lidar.ply,0.2,800,0.9,0.06765,0.50799,1,0.28756,0.03231,0.04233
000691_lcam_front_lidar.ply,0.2,800,0.9,0.06915,0.5039,1,0.28945,0.03316,0.0535
000692_lcam_front_lidar.ply,0.2,800,0.9,0.05542,0.50272,1,0.28979,0.03342,0.06004
000693_lcam_front_lidar.ply,0.2,800,0.9,0.05411,0.49375,1,0.28235,0.03135,0.062
000694_lcam_front_lidar.ply,0.2,800,0.9,0.06312,0.49136,1,0.28579,0.03506,0.07214
000695_lcam_front_lidar.ply,0.2,800,0.9,0.06358,0.48846,1,0.28313,0.03428,0.07177
000696_lcam_front_lidar.ply,0.2,800,0.9,0.05547,0.4866,1,0.2845,0.03627,0.08148
000697_lcam_front_lidar.ply,0.2,800,0.9,0.05131,0.47985,1,0.27976,0.03705,0.08575
000698_lcam_front_lidar.ply,0.2,800,0.9,0.0733,0.47841,1,0.28187,0.03842,0.08595
000699_lcam_front_lidar.ply,0.2,800,0.9,0.05709,0.47805,1,0.27894,0.03256,0.08257
000700_lcam_front_lidar.ply,0.2,800,0.9,0.07327,0.4771,1,0.28053,0.03686,0.08925
000701_lcam_front_lidar.ply,0.2,800,0.9,0.06146,0.47978,1,0.28154,0.03353,0.08506
000702_lcam_front_lidar.ply,0.2,800,0.9,0.06303,0.47458,1,0.27818,0.03588,0.08727
000703_lcam_front_lidar.ply,0.2,800,0.9,0.06333,0.4784,1,0.28079,0.03324,0.08734
000704_lcam_front_lidar.ply,0.2,800,0.9,0.06417,0.4814,1,0.28589,0.03247,0.09068
000705_lcam_front_lidar.ply,0.2,800,0.9,0.04767,0.48119,1,0.28231,0.02712,0.08672
000706_lcam_front_lidar.ply,0.2,800,0.9,0.0779,0.46892,1,0.27114,0.03109,0.08269
000707_lcam_front_lidar.ply,0.2,800,0.9,0.06115,0.46819,1,0.26959,0.02973,0.08576
000708_lcam_front_lidar.ply,0.2,800,0.9,0.063,0.42798,1,0.23105,0.02581,0.08779
000709_lcam_front_lidar.ply,0.2,800,0.9,0.06299,0.42394,1,0.22614,0.02443,0.08657
000710_lcam_front_lidar.ply,0.2,800,0.9,0.06478,0.4164,1,0.21827,0.02504,0.08677
000711_lcam_front_lidar.ply,0.2,800,0.9,0.07147,0.41904,1,0.22004,0.02349,0.08518
000712_lcam_front_lidar.ply,0.2,800,0.9,0.0733,0.41809,1,0.21855,0.02287,0.08363
000713_lcam_front_lidar.ply,0.2,800,0.9,0.06492,0.40721,1,0.20887,0.02474,0.085
000714_lcam_front_lidar.ply,0.2,800,0.9,0.04879,0.40367,1,0.20249,0.02374,0.08279
000715_lcam_front_lidar.ply,0.2,800,0.9,0.06834,0.39724,1,0.19769,0.02309,0.08338
000716_lcam_front_lidar.ply,0.2,800,0.9,0.06477,0.39369,1,0.19486,0.02363,0.08339
000717_lcam_front_lidar.ply,0.2,800,0.9,0.06099,0.38466,1,0.18623,0.0231,0.08818
000718_lcam_front_lidar.ply,0.2,800,0.9,0.05558,0.38285,1,0.18413,0.02148,0.08573
000719_lcam_front_lidar.ply,0.2,800,0.9,0.06339,0.36318,1,0.16997,0.02406,0.09576
000720_lcam_front_lidar.ply,0.2,800,0.9,0.06303,0.47144,1,0.26677,0.01015,0.07422
000721_lcam_front_lidar.ply,0.2,800,0.9,0.06767,0.47172,1,0.26828,0.00836,0.07463
000722_lcam_front_lidar.ply,0.2,800,0.9,0.0613,0.46734,1,0.26287,0.00875,0.07428
000723_lcam_front_lidar.ply,0.2,800,0.9,0.04532,0.4679,1,0.26419,0.01108,0.08017
000724_lcam_front_lidar.ply,0.2,800,0.9,0.05189,0.46254,1,0.2619,0.01252,0.08359
000725_lcam_front_lidar.ply,0.2,800,0.9,0.06749,0.45748,1,0.25609,0.01226,0.07993
000726_lcam_front_lidar.ply,0.2,800,0.9,0.06339,0.45521,1,0.25545,0.01323,0.08188
000727_lcam_front_lidar.ply,0.2,800,0.9,0.05781,0.44662,1,0.24881,0.01621,0.08853
000728_lcam_front_lidar.ply,0.2,800,0.9,0.05725,0.4459,1,0.24823,0.01389,0.08928
000729_lcam_front_lidar.ply,0.2,800,0.9,0.04984,0.44334,1,0.24459,0.01407,0.08681
000730_lcam_front_lidar.ply,0.2,800,0.9,0.07901,0.44302,1,0.2473,0.0163,0.08801
000731_lcam_front_lidar.ply,0.2,800,0.9,0.05161,0.44926,1,0.25004,0.01703,0.0885
000732_lcam_front_lidar.ply,0.2,800,0.9,0.04675,0.58738,1,0.37508,0.01548,0.06075
000733_lcam_front_lidar.ply,0.2,800,0.9,0.05767,0.58554,1,0.37598,0.01721,0.06482
000734_lcam_front_lidar.ply,0.2,800,0.9,0.04936,0.58947,1,0.3798,0.01778,0.06618
000735_lcam_front_lidar.ply,0.2,800,0.9,0.04862,0.59875,1,0.38649,0.01752,0.06121
000736_lcam_front_lidar.ply,0.2,800,0.9,0.05508,0.60413,1,0.38992,0.01874,0.05777
000737_lcam_front_lidar.ply,0.2,800,0.9,0.04946,0.6099,1,0.39711,0.01871,0.05958
000738_lcam_front_lidar.ply,0.2,800,0.9,0.04961,0.61015,1,0.39935,0.02011,0.06068
000739_lcam_front_lidar.ply,0.2,800,0.9,0.0455,0.61813,1,0.40315,0.01932,0.05622
000740_lcam_front_lidar.ply,0.2,800,0.9,0.04591,0.62026,1,0.40639,0.02049,0.05603
000741_lcam_front_lidar.ply,0.2,800,0.9,0.05768,0.6245,1,0.40808,0.01969,0.05096
000742_lcam_front_lidar.ply,0.2,800,0.9,0.04316,0.64018,1,0.42382,0.02166,0.05613
000743_lcam_front_lidar.ply,0.2,800,0.9,0.04676,0.64285,1,0.42504,0.02054,0.05165
000744_lcam_front_lidar.ply,0.2,800,0.9,0.04744,0.64178,1,0.42455,0.01948,0.05155
000745_lcam_front_lidar.ply,0.2,800,0.9,0.04157,0.64948,1,0.43053,0.01984,0.04915
000746_lcam_front_lidar.ply,0.2,800,0.9,0.04188,0.64344,1,0.42448,0.02016,0.04976
000747_lcam_front_lidar.ply,0.2,800,0.9,0.04664,0.6509,1,0.43158,0.01961,0.04662
000748_lcam_front_lidar.ply,0.2,800,0.9,0.05856,0.6513,1,0.43242,0.01857,0.043
000749_lcam_front_lidar.ply,0.2,800,0.9,0.04981,0.6492,1,0.42849,0.0185,0.04142
000750_lcam_front_lidar.ply,0.2,800,0.9,0.05077,0.6494,1,0.42796,0.01894,0.04249
000751_lcam_front_lidar.ply,0.2,800,0.9,0.03182,0.65128,1,0.42743,0.01825,0.04048
000752_lcam_front_lidar.ply,0.2,800,0.9,0.05372,0.64697,1,0.42351,0.01669,0.03586
000753_lcam_front_lidar.ply,0.2,800,0.9,0.04433,0.64427,1,0.41877,0.01572,0.03427
000754_lcam_front_lidar.ply,0.2,800,0.9,0.04733,0.64976,1,0.42245,0.01478,0.03046
000755_lcam_front_lidar.ply,0.2,800,0.9,0.04488,0.65337,1,0.4253,0.01467,0.02969
000756_lcam_front_lidar.ply,0.2,800,0.9,0.04786,0.65616,1,0.42817,0.01299,0.02606
000757_lcam_front_lidar.ply,0.2,800,0.9,0.04739,0.65199,1,0.42278,0.01142,0.02232
000758_lcam_front_lidar.ply,0.2,800,0.9,0.05725,0.64224,1,0.41358,0.01273,0.02469
000759_lcam_front_lidar.ply,0.2,800,0.9,0.05353,0.63799,1,0.4079,0.01155,0.02219
000760_lcam_front_lidar.ply,0.2,800,0.9,0.04732,0.63315,1,0.40121,0.01103,0.02124
000761_lcam_front_lidar.ply,0.2,800,0.9,0.05735,0.62533,1,0.39547,0.01081,0.02061
000762_lcam_front_lidar.ply,0.2,800,0.9,0.04531,0.62131,1,0.39161,0.0111,0.02219
000763_lcam_front_lidar.ply,0.2,800,0.9,0.04572,0.62525,1,0.39002,0.00875,0.01491
000764_lcam_front_lidar.ply,0.2,800,0.9,0.05357,0.6176,1,0.38631,0.01121,0.02234
000765_lcam_front_lidar.ply,0.2,800,0.9,0.04789,0.61294,1,0.37848,0.00834,0.01505
000766_lcam_front_lidar.ply,0.2,800,0.9,0.05106,0.61324,1,0.38064,0.00885,0.01623
000767_lcam_front_lidar.ply,0.2,800,0.9,0.05361,0.60481,1,0.37361,0.00877,0.01777
000768_lcam_front_lidar.ply,0.2,800,0.9,0.04535,0.60519,1,0.37081,0.00843,0.01508
000769_lcam_front_lidar.ply,0.2,800,0.9,0.04842,0.60118,1,0.36691,0.0085,0.01585
000770_lcam_front_lidar.ply,0.2,800,0.9,0.04598,0.59983,1,0.36532,0.00645,0.01333
000771_lcam_front_lidar.ply,0.2,800,0.9,0.05767,0.5948,1,0.3626,0.00748,0.01471
000772_lcam_front_lidar.ply,0.2,800,0.9,0.04531,0.59537,1,0.35978,0.00602,0.01172
000773_lcam_front_lidar.ply,0.2,800,0.9,0.04147,0.59674,1,0.36113,0.00637,0.01195
000774_lcam_front_lidar.ply,0.2,800,0.9,0.06353,0.58471,1,0.35047,0.00654,0.012
000775_lcam_front_lidar.ply,0.2,800,0.9,0.05566,0.58236,1,0.3491,0.00778,0.01407
000776_lcam_front_lidar.ply,0.2,800,0.9,0.05387,0.57956,1,0.34504,0.00638,0.01207
000777_lcam_front_lidar.ply,0.2,800,0.9,0.03616,0.581,1,0.34666,0.00923,0.0147
000778_lcam_front_lidar.ply,0.2,800,0.9,0.06925,0.56839,1,0.33504,0.00739,0.01272
000779_lcam_front_lidar.ply,0.2,800,0.9,0.04786,0.56634,1,0.33059,0.0082,0.01352
000780_lcam_front_lidar.ply,0.2,800,0.9,0.05741,0.55662,1,0.32275,0.00609,0.01217
000781_lcam_front_lidar.ply,0.2,800,0.9,0.0638,0.42213,1,0.18639,0.00418,0.01178
000782_lcam_front_lidar.ply,0.2,800,0.9,0.05185,0.54651,1,0.3122,0.00662,0.01281
000783_lcam_front_lidar.ply,0.2,800,0.9,0.0472,0.54851,1,0.31374,0.00896,0.01554
