frame_id,epsilon,min_support,normal_threshold,runtime,reward,steps_used,inlier_ratio,plane_normal,residual
001646_lcam_front_lidar.ply,0.2,800,0.9,0.10559,0.20884,1,0.04684,0.86198,0.13262
001500_lcam_front_lidar.ply,0.2,800,0.9,0.03402,0.46483,1,0.21999,0.00017,0.00054
002404_lcam_front_lidar.ply,0.2,800,0.9,0.08575,0.27615,1,0.15582,0.89002,0.21934
000288_lcam_front_lidar.ply,0.15,800,0.9,0.19986,0.23013,1,0.02549,0.9999,0.04289
001404_lcam_front_lidar.ply,0.2,800,0.9,0.07276,0.32887,1,0.13694,0.03568,0.09491
002670_lcam_front_lidar.ply,0.1,800,0.9,0.11352,0.22992,1,0.0,0.0,0.0
000366_lcam_front_lidar.ply,0.2,800,0.9,0.09737,0.36276,1,0.16559,0.896,0.06368
000313_lcam_front_lidar.ply,0.25,800,0.9,0.12169,0.21215,1,0.13096,0.99094,0.2817
002078_lcam_front_lidar.ply,0.2,800,0.9,0.12731,0.23015,1,0.0,0.0,0.0
001090_lcam_front_lidar.ply,0.2,800,0.9,0.07997,0.33012,1,0.13624,0.03646,0.09155
000469_lcam_front_lidar.ply,0.2,800,0.9,0.09289,0.23478,1,0.0,0.0,0.0
000860_lcam_front_lidar.ply,0.15,800,0.9,0.05596,0.3679,1,0.16583,0.00236,0.07982
001408_lcam_front_lidar.ply,0.2,800,0.9,0.13722,0.21784,1,0.03836,0.92033,0.09203
001202_lcam_front_lidar.ply,0.3,800,0.9,0.05387,0.5246,1,0.2983,0.01211,0.02846
000574_lcam_front_lidar.ply,0.2,800,0.9,0.08587,0.29329,1,0.10979,0.99982,0.10197
002424_lcam_front_lidar.ply,0.2,800,0.9,0.10792,0.24701,1,0.06924,0.84639,0.10678
001987_lcam_front_lidar.ply,0.2,800,0.9,0.04897,0.38086,1,0.16005,0.02879,0.0423
000463_lcam_front_lidar.ply,0.2,800,0.9,0.10062,0.23416,1,0.0,0.0,0.0
000996_lcam_front_lidar.ply,0.15,800,0.9,0.08762,0.40084,1,0.18599,0.02433,0.04302
001931_lcam_front_lidar.ply,0.2,800,0.9,0.13702,0.22907,1,0.0,0.0,0.0
000883_lcam_front_lidar.ply,0.25,800,0.9,0.08421,0.34645,1,0.14593,0.00122,0.07894
000920_lcam_front_lidar.ply,0.25,800,0.9,0.10685,0.32944,1,0.10032,1.0,0.01327
002901_lcam_front_lidar.ply,0.25,800,0.9,0.09376,0.32424,1,0.19746,0.87762,0.21058
002137_lcam_front_lidar.ply,0.15,500,0.9,0.18798,0.24217,1,0.06535,0.96363,0.09452
002010_lcam_front_lidar.ply,0.2,800,0.9,0.06459,0.3447,1,0.12237,0.02689,0.03735
002617_lcam_front_lidar.ply,0.25,800,0.9,0.14116,0.27888,1,0.14439,0.97408,0.18716
002930_lcam_front_lidar.ply,0.2,800,0.9,0.10837,0.27021,1,0.13861,0.91,0.19888
000767_lcam_front_lidar.ply,0.2,800,0.9,0.13498,0.34609,1,0.22845,0.99852,0.22144
002095_lcam_front_lidar.ply,0.05,800,0.9,0.12125,0.23189,1,0.0,0.0,0.0
001904_lcam_front_lidar.ply,0.2,800,0.9,0.13556,0.32442,1,0.14825,0.99931,0.10303
001042_lcam_front_lidar.ply,0.25,800,0.9,0.08538,0.49899,1,0.28277,0.08097,0.04799
000841_lcam_front_lidar.ply,0.15,800,0.9,0.13514,0.23018,1,0.0,0.0,0.0
000019_lcam_front_lidar.ply,0.2,800,0.9,0.03577,0.33327,1,0.11647,0.06446,0.05412
000365_lcam_front_lidar.ply,0.25,800,0.9,0.08374,0.37231,1,0.19992,0.9023,0.11635
002221_lcam_front_lidar.ply,0.25,800,0.9,0.09056,0.34612,1,0.24115,0.94202,0.24126
000349_lcam_front_lidar.ply,0.2,800,0.9,0.18558,0.23865,1,0.03901,0.99999,0.05651
000323_lcam_front_lidar.ply,0.2,800,0.9,0.16475,0.30517,1,0.18724,0.98832,0.21949
000598_lcam_front_lidar.ply,0.2,800,0.9,0.13213,0.23819,1,0.07014,0.97736,0.12215
000069_lcam_front_lidar.ply,0.2,800,0.9,0.11603,0.29483,1,0.14443,0.97046,0.16278
000715_lcam_front_lidar.ply,0.1,800,0.9,0.13232,0.23123,1,0.0,0.0,0.0
001170_lcam_front_lidar.ply,0.2,800,0.9,0.08911,0.29087,1,0.13967,0.98967,0.15605
001134_lcam_front_lidar.ply,0.1,800,0.9,0.10337,0.22735,1,0.0,0.0,0.0
002109_lcam_front_lidar.ply,0.2,800,0.9,0.11119,0.24122,1,0.1087,0.99688,0.19208
002465_lcam_front_lidar.ply,0.15,800,0.9,0.07466,0.24833,1,0.09057,0.87935,0.15906
000424_lcam_front_lidar.ply,0.2,800,0.9,0.06309,0.43237,1,0.21185,0.00327,0.04132
000696_lcam_front_lidar.ply,0.2,800,0.9,0.11555,0.22732,1,0.06199,0.94276,0.12199
000952_lcam_front_lidar.ply,0.2,800,0.9,0.15003,0.22882,1,0.0,0.0,0.0
000369_lcam_front_lidar.ply,0.2,800,0.9,0.16278,0.23113,1,0.03023,0.99995,0.05495
000748_lcam_front_lidar.ply,0.25,800,0.9,0.11749,0.28673,1,0.16708,0.97267,0.21632
000597_lcam_front_lidar.ply,0.2,800,0.9,0.11798,0.23107,1,0.0,0.0,0.0
000629_lcam_front_lidar.ply,0.2,800,0.9,0.07246,0.52747,1,0.30293,0.056,0.02942
000853_lcam_front_lidar.ply,0.2,800,0.9,0.15675,0.2268,1,0.0,0.0,0.0
000069_lcam_front_lidar.ply,0.2,800,0.9,0.10666,0.34091,1,0.10608,1.0,0.00052
002177_lcam_front_lidar.ply,0.25,800,0.9,0.12654,0.22615,1,0.07792,0.9979,0.15315
000264_lcam_front_lidar.ply,0.2,800,0.9,0.11114,0.30266,1,0.16894,0.99572,0.19256
000956_lcam_front_lidar.ply,0.25,800,0.9,0.06154,0.28076,1,0.10636,0.9997,0.13406
000584_lcam_front_lidar.ply,0.25,800,0.9,0.15471,0.26904,1,0.15823,0.9817,0.23776
002583_lcam_front_lidar.ply,0.2,800,0.9,0.16191,0.19023,1,0.07577,0.97047,0.2259
001598_lcam_front_lidar.ply,0.2,800,0.9,0.06071,0.45906,1,0.22431,0.0097,0.01504
000512_lcam_front_lidar.ply,0.25,800,0.9,0.04563,0.44839,1,0.24963,0.00219,0.08291
000362_lcam_front_lidar.ply,0.15,800,0.9,0.1301,0.30515,1,0.16323,0.9879,0.17759
001176_lcam_front_lidar.ply,0.25,800,0.9,0.10713,0.27012,1,0.15455,0.99624,0.21564
000128_lcam_front_lidar.ply,0.15,800,0.9,0.079,0.26642,1,0.07479,0.96716,0.09028
000524_lcam_front_lidar.ply,0.15,800,0.9,0.1035,0.23278,1,0.0,0.0,0.0
000290_lcam_front_lidar.ply,0.2,800,0.9,0.10604,0.30485,1,0.16371,0.99507,0.17414
000248_lcam_front_lidar.ply,0.2,800,0.9,0.10923,0.28228,1,0.12943,0.99281,0.14714
001079_lcam_front_lidar.ply,0.25,800,0.9,0.08486,0.33787,1,0.14691,0.04059,0.0923
000160_lcam_front_lidar.ply,0.2,800,0.9,0.0919,0.2434,1,0.10913,0.92243,0.17691
000986_lcam_front_lidar.ply,0.3,800,0.9,0.06153,0.47603,1,0.2455,0.0385,0.02125
000307_lcam_front_lidar.ply,0.2,800,0.9,0.08015,0.40008,1,0.19199,0.03912,0.05465
000758_lcam_front_lidar.ply,0.25,800,0.9,0.1108,0.1357,1,0.02811,0.97245,0.25223
001584_lcam_front_lidar.ply,0.2,800,0.9,0.11062,0.30313,1,0.14166,0.97613,0.13387
000159_lcam_front_lidar.ply,0.25,800,0.9,0.15743,0.31257,1,0.08702,0.99998,0.00898
000550_lcam_front_lidar.ply,0.15,800,0.9,0.09833,0.3491,1,0.11294,6e-05,0.00091
000812_lcam_front_lidar.ply,0.2,800,0.9,0.07526,0.24048,1,0.0,0.0,0.0
001467_lcam_front_lidar.ply,0.15,800,0.9,0.14069,0.26795,1,0.11332,0.97422,0.14698
000328_lcam_front_lidar.ply,0.25,800,0.9,0.0532,0.47705,1,0.25385,0.009,0.03867
001375_lcam_front_lidar.ply,0.2,800,0.9,0.05028,0.54913,1,0.34121,0.01602,0.0686
000287_lcam_front_lidar.ply,0.25,800,0.9,0.09815,0.31235,1,0.15388,0.05396,0.14745
001413_lcam_front_lidar.ply,0.05,800,0.9,0.09008,0.30942,1,0.08858,0.00105,0.03257
000199_lcam_front_lidar.ply,0.2,800,0.9,0.10418,0.37765,1,0.17769,0.04077,0.07174
000664_lcam_front_lidar.ply,0.2,800,0.9,0.10032,0.23084,1,0.0,0.0,0.0
000664_lcam_front_lidar.ply,0.3,800,0.9,0.15959,0.24247,1,0.03557,0.9997,0.04206
001089_lcam_front_lidar.ply,0.2,800,0.9,0.10209,0.31046,1,0.18334,0.99104,0.20525
000908_lcam_front_lidar.ply,0.5,800,0.9,0.09105,0.13651,1,0.05022,0.99058,0.3009
002526_lcam_front_lidar.ply,0.2,800,0.9,0.1049,0.23226,1,0.07525,0.9085,0.15061
002312_lcam_front_lidar.ply,0.2,800,0.9,0.1829,0.19691,1,0.05844,0.95515,0.17104
000321_lcam_front_lidar.ply,0.15,800,0.9,0.19728,0.25801,1,0.04622,0.99985,0.02942
001405_lcam_front_lidar.ply,0.2,800,0.9,0.22932,0.20128,1,0.04334,0.93079,0.11883
001032_lcam_front_lidar.ply,0.2,800,0.9,0.08849,0.35677,1,0.21558,0.99753,0.18584
000907_lcam_front_lidar.ply,0.2,800,0.9,0.10526,0.24237,1,0.10765,0.95491,0.18149
000845_lcam_front_lidar.ply,0.2,800,0.9,0.12496,0.27612,1,0.04272,1.0,0.00259
000854_lcam_front_lidar.ply,0.2,800,0.9,0.06534,0.36882,1,0.16892,0.00234,0.08006
000780_lcam_front_lidar.ply,0.2,800,0.9,0.11777,0.30635,1,0.16448,0.99928,0.17405
002244_lcam_front_lidar.ply,0.2,800,0.9,0.11711,0.37232,1,0.24358,0.98961,0.20835
000628_lcam_front_lidar.ply,0.2,800,0.9,0.13255,0.24117,1,0.06533,0.99991,0.10143
001573_lcam_front_lidar.ply,0.2,800,0.9,0.08603,0.32781,1,0.1715,0.94046,0.15621
000153_lcam_front_lidar.ply,0.2,800,0.9,0.05726,0.22633,1,0.0,0.0,0.0
002156_lcam_front_lidar.ply,0.25,800,0.9,0.04754,0.3654,1,0.24486,0.89939,0.22376
000866_lcam_front_lidar.ply,0.2,800,0.9,0.15178,0.22639,1,0.0,0.0,0.0
000686_lcam_front_lidar.ply,0.2,800,0.9,0.07913,0.35348,1,0.14168,0.02562,0.05135
000919_lcam_front_lidar.ply,0.2,800,0.9,0.06765,0.36779,1,0.15409,0.03171,0.05028
002010_lcam_front_lidar.ply,0.2,800,0.9,0.14847,0.22753,1,0.0,0.0,0.0
000869_lcam_front_lidar.ply,0.2,800,0.9,0.06344,0.36435,1,0.16214,0.00171,0.07832
000564_lcam_front_lidar.ply,0.2,800,0.9,0.09632,0.35064,1,0.11806,0.00829,0.00935
001924_lcam_front_lidar.ply,0.2,800,0.9,0.06798,0.2861,1,0.05603,0.99998,0.01805
000051_lcam_front_lidar.ply,0.2,800,0.9,0.1043,0.02894,1,0.00299,0.97346,0.41272
000119_lcam_front_lidar.ply,0.15,800,0.9,0.09802,0.30413,1,0.06829,1.0,0.00054
002329_lcam_front_lidar.ply,0.2,800,0.9,0.12623,0.26611,1,0.13057,0.92804,0.17692
002215_lcam_front_lidar.ply,0.2,800,0.9,0.08472,0.33933,1,0.20841,0.93994,0.19754
000371_lcam_front_lidar.ply,0.2,800,0.9,0.04892,0.48714,1,0.28234,0.03597,0.07399
001289_lcam_front_lidar.ply,0.15,800,0.9,0.12382,0.22873,1,0.0,0.0,0.0
001114_lcam_front_lidar.ply,0.2,800,0.9,0.12003,0.31804,1,0.18118,0.98586,0.17969
000401_lcam_front_lidar.ply,0.2,800,0.9,0.09697,0.23512,1,0.0,0.0,0.0
001402_lcam_front_lidar.ply,0.2,800,0.9,0.05912,0.33821,1,0.14405,0.03532,0.0934
000522_lcam_front_lidar.ply,0.2,800,0.9,0.074,0.54651,1,0.32491,0.06929,0.03945
000820_lcam_front_lidar.ply,0.15,800,0.9,0.14433,0.34962,1,0.16803,0.99926,0.08976
001472_lcam_front_lidar.ply,0.15,800,0.9,0.09762,0.22217,1,0.0,0.0,0.0
000518_lcam_front_lidar.ply,0.1,800,0.9,0.05633,0.3559,1,0.12218,0.01772,0.01411
001341_lcam_front_lidar.ply,0.25,800,0.9,0.11309,0.21013,1,0.11763,0.97988,0.26967
000232_lcam_front_lidar.ply,0.1,800,0.9,0.09482,0.23358,1,0.0,0.0,0.0
000387_lcam_front_lidar.ply,0.15,800,0.9,0.10684,0.23416,1,0.0,0.0,0.0
000026_lcam_front_lidar.ply,0.15,800,0.9,0.06486,0.53796,1,0.31366,0.00204,0.03379
000179_lcam_front_lidar.ply,0.2,800,0.9,0.13069,0.33041,1,0.17283,0.98245,0.14438
000488_lcam_front_lidar.ply,0.15,800,0.9,0.06492,0.42631,1,0.22602,0.00543,0.08085
000956_lcam_front_lidar.ply,0.25,800,0.9,0.10422,0.24559,1,0.1352,0.99517,0.22957
001115_lcam_front_lidar.ply,0.2,800,0.9,0.11128,0.19614,1,0.05102,0.93251,0.1665
000281_lcam_front_lidar.ply,0.2,800,0.9,0.07435,0.41979,1,0.21867,0.06994,0.07772
000176_lcam_front_lidar.ply,0.2,800,0.9,0.08176,0.32453,1,0.16061,0.05323,0.14951
000980_lcam_front_lidar.ply,0.15,800,0.9,0.13601,0.30431,1,0.08352,0.99971,0.02686
000284_lcam_front_lidar.ply,0.2,800,0.9,0.07769,0.3031,1,0.06467,1.0,0.00296
002433_lcam_front_lidar.ply,0.15,800,0.9,0.08621,0.27518,1,0.12653,0.90362,0.16727
000064_lcam_front_lidar.ply,0.25,800,0.9,0.13577,0.31038,1,0.10841,0.99998,0.06034
000517_lcam_front_lidar.ply,0.2,800,0.9,0.10622,0.23126,1,0.07664,0.90584,0.1502
002027_lcam_front_lidar.ply,0.15,800,0.9,0.13654,0.30444,1,0.13866,0.99982,0.11992
001482_lcam_front_lidar.ply,0.2,800,0.9,0.12896,0.23036,1,0.0,0.0,0.0
001737_lcam_front_lidar.ply,0.2,800,0.9,0.09562,0.21581,1,0.04063,0.98794,0.11277
000976_lcam_front_lidar.ply,0.2,800,0.9,0.14423,0.32664,1,0.10749,0.99983,0.02516
001059_lcam_front_lidar.ply,0.2,800,0.9,0.11702,0.20937,1,0.05829,0.98313,0.15245
000992_lcam_front_lidar.ply,0.2,800,0.9,0.1015,0.24818,1,0.10913,0.99068,0.17672
000514_lcam_front_lidar.ply,0.2,800,0.9,0.15475,0.28319,1,0.16926,0.97448,0.23128
001293_lcam_front_lidar.ply,0.2,800,0.9,0.14285,0.22736,1,0.0,0.0,0.0
000858_lcam_front_lidar.ply,0.25,800,0.9,0.13763,0.21482,1,0.05481,0.98077,0.12894
000779_lcam_front_lidar.ply,0.25,500,0.9,0.20462,0.33013,1,0.14397,1.0,0.07136
000242_lcam_front_lidar.ply,0.15,800,0.9,0.09752,0.33427,1,0.15024,0.01018,0.09941
000363_lcam_front_lidar.ply,0.2,800,0.9,0.13057,0.2853,1,0.14063,0.9941,0.15826
002851_lcam_front_lidar.ply,0.2,800,0.9,0.10122,0.26883,1,0.11881,0.87386,0.16704
000131_lcam_front_lidar.ply,0.15,800,0.9,0.11021,0.25021,1,0.07333,0.97319,0.11184
000222_lcam_front_lidar.ply,0.2,800,0.9,0.0993,0.2353,1,0.11034,0.99625,0.19462
000353_lcam_front_lidar.ply,0.1,800,0.9,0.14156,0.25231,1,0.08302,0.99787,0.10978
000132_lcam_front_lidar.ply,0.2,800,0.9,0.0437,0.55105,1,0.32296,0.02764,0.02551
000429_lcam_front_lidar.ply,0.2,800,0.9,0.07616,0.53776,1,0.31857,0.07108,0.04119
001017_lcam_front_lidar.ply,0.15,800,0.9,0.10181,0.30531,1,0.1077,0.98714,0.0627
000913_lcam_front_lidar.ply,0.15,800,0.9,0.10418,0.30559,1,0.10056,0.00609,0.05667
000857_lcam_front_lidar.ply,0.15,800,0.9,0.1499,0.22801,1,0.0,0.0,0.0
000637_lcam_front_lidar.ply,0.3,800,0.9,0.17873,0.23097,1,0.17271,0.97513,0.33761
000225_lcam_front_lidar.ply,0.2,800,0.9,0.0265,0.45105,1,0.20678,0.00084,0.00044
000303_lcam_front_lidar.ply,0.1,800,0.9,0.06296,0.23529,1,0.0,0.0,0.0
000930_lcam_front_lidar.ply,0.2,800,0.9,0.15978,0.22485,1,0.0,0.0,0.0
000764_lcam_front_lidar.ply,0.2,800,0.9,0.10012,0.26637,1,0.12042,0.99285,0.16651
000758_lcam_front_lidar.ply,0.2,800,0.9,0.1025,0.51683,1,0.29914,0.07015,0.03779
001696_lcam_front_lidar.ply,0.2,800,0.9,0.12165,0.2392,1,0.07633,0.99251,0.13057
002837_lcam_front_lidar.ply,0.2,500,0.9,0.1446,0.1703,1,0.07582,0.92586,0.26691
000703_lcam_front_lidar.ply,0.25,800,0.9,0.0526,0.47856,1,0.2816,0.03416,0.09018
000994_lcam_front_lidar.ply,0.2,800,0.9,0.07749,0.23959,1,0.00048,0.99015,0.00024
002865_lcam_front_lidar.ply,0.2,800,0.9,0.10621,0.26821,1,0.13284,0.89179,0.19509
000150_lcam_front_lidar.ply,0.1,800,0.9,0.06373,0.2364,1,0.0,0.0,0.0
000501_lcam_front_lidar.ply,0.2,800,0.9,0.13737,0.39421,1,0.25514,0.99766,0.17612
000902_lcam_front_lidar.ply,0.2,500,0.9,0.17056,0.22711,1,0.09318,0.99962,0.18415
000989_lcam_front_lidar.ply,0.4,800,0.9,0.13071,0.36189,1,0.14532,0.99986,0.03476
000131_lcam_front_lidar.ply,0.2,800,0.9,0.10382,0.23129,1,0.0,0.0,0.0
000782_lcam_front_lidar.ply,0.15,800,0.9,0.10168,0.3033,1,0.08253,0.99996,0.02787
000245_lcam_front_lidar.ply,0.2,800,0.9,0.08992,0.33533,1,0.16206,0.03565,0.12439
000034_lcam_front_lidar.ply,0.2,800,0.9,0.11191,0.24733,1,0.12113,0.90132,0.20516
001902_lcam_front_lidar.ply,0.2,800,0.9,0.08186,0.33035,1,0.20407,0.94306,0.21208
000349_lcam_front_lidar.ply,0.15,800,0.9,0.08851,0.23503,1,0.0,0.0,0.0
002621_lcam_front_lidar.ply,0.2,800,0.9,0.12718,0.30056,1,0.15665,0.96989,0.16991
000470_lcam_front_lidar.ply,0.15,800,0.9,0.10047,0.36257,1,0.19178,0.93032,0.11086
002023_lcam_front_lidar.ply,0.15,800,0.9,0.17025,0.22727,1,0.0,0.0,0.0
000122_lcam_front_lidar.ply,0.2,800,0.9,0.10436,0.23174,1,0.0,0.0,0.0
000245_lcam_front_lidar.ply,0.15,800,0.9,0.06465,0.41831,1,0.18561,0.00994,0.01236
000236_lcam_front_lidar.ply,0.25,800,0.9,0.11908,0.23878,1,0.05039,1.0,0.09133
000461_lcam_front_lidar.ply,0.2,800,0.9,0.14608,0.23186,1,0.0,0.0,0.0
000091_lcam_front_lidar.ply,0.3,800,0.9,0.03354,0.40887,1,0.17393,0.01557,0.01935
000450_lcam_front_lidar.ply,0.15,800,0.9,0.10641,0.41457,1,0.23673,0.91524,0.10128
002586_lcam_front_lidar.ply,0.2,800,0.9,0.09868,0.23733,1,0.07487,0.87132,0.13485
001438_lcam_front_lidar.ply,0.2,800,0.9,0.12315,0.23892,1,0.08186,0.9339,0.13244
001586_lcam_front_lidar.ply,0.2,800,0.9,0.06355,0.38523,1,0.1516,0.00771,0.0145
001454_lcam_front_lidar.ply,0.2,800,0.9,0.10394,0.24167,1,0.11769,0.99848,0.20011
000131_lcam_front_lidar.ply,0.2,800,0.9,0.13351,0.30351,1,0.07612,0.99998,0.00861
000552_lcam_front_lidar.ply,0.15,800,0.9,0.13938,0.2378,1,0.06716,0.97137,0.11636
000932_lcam_front_lidar.ply,0.2,800,0.9,0.12491,0.20366,1,0.05674,0.99181,0.15081
001770_lcam_front_lidar.ply,0.2,800,0.9,0.04032,0.38992,1,0.18983,0.02347,0.08844
001118_lcam_front_lidar.ply,0.25,800,0.9,0.10308,0.15789,1,0.05262,0.92326,0.24659
000469_lcam_front_lidar.ply,0.2,800,0.9,0.06296,0.297,1,0.05947,1.0,0.00583
001944_lcam_front_lidar.ply,0.15,800,0.9,0.14431,0.22613,1,0.0,0.0,0.0
000197_lcam_front_lidar.ply,0.2,800,0.9,0.12983,0.24278,1,0.08977,0.99874,0.1476
000674_lcam_front_lidar.ply,0.25,800,0.9,0.10762,0.22476,1,0.07622,0.99876,0.16571
001785_lcam_front_lidar.ply,0.2,800,0.9,0.11373,0.23443,1,0.0,0.0,0.0
002475_lcam_front_lidar.ply,0.2,800,0.9,0.12298,0.20342,1,0.03459,0.90711,0.12543
000357_lcam_front_lidar.ply,0.3,800,0.9,0.10442,0.32398,1,0.16725,0.9112,0.13444
001575_lcam_front_lidar.ply,0.15,800,0.9,0.07882,0.32784,1,0.12776,0.94056,0.071
001386_lcam_front_lidar.ply,0.2,800,0.9,0.07509,0.29586,1,0.07831,0.99998,0.03916
000396_lcam_front_lidar.ply,0.2,800,0.9,0.08844,0.38183,1,0.19572,0.90453,0.09166
000510_lcam_front_lidar.ply,0.15,800,0.9,0.15173,0.27846,1,0.14017,0.9853,0.1824
000092_lcam_front_lidar.ply,0.2,800,0.9,0.09258,0.41418,1,0.26792,0.98174,0.17104
001031_lcam_front_lidar.ply,0.15,800,0.9,0.12986,0.32999,1,0.11272,0.99991,0.0312
001757_lcam_front_lidar.ply,0.2,800,0.9,0.09493,0.27194,1,0.12292,0.93901,0.16234
001522_lcam_front_lidar.ply,0.25,800,0.9,0.12532,0.23104,1,0.0,0.0,0.0
000035_lcam_front_lidar.ply,0.2,800,0.9,0.04741,0.53347,1,0.30956,0.00556,0.03881
000433_lcam_front_lidar.ply,0.25,800,0.9,0.12281,0.19371,1,0.0732,0.99511,0.22231
000997_lcam_front_lidar.ply,0.2,800,0.9,0.1748,0.30467,1,0.09088,0.99975,0.03117
000740_lcam_front_lidar.ply,0.2,800,0.9,0.046,0.62023,1,0.40639,0.02049,0.05603
002400_lcam_front_lidar.ply,0.15,800,0.9,0.06479,0.2938,1,0.14773,0.90457,0.17087
000146_lcam_front_lidar.ply,0.2,800,0.9,0.11113,0.26556,1,0.10734,0.96429,0.1452
000610_lcam_front_lidar.ply,0.2,800,0.9,0.13717,0.24665,1,0.03139,0.99963,0.03375
000059_lcam_front_lidar.ply,0.2,800,0.9,0.05222,0.51214,1,0.29024,0.00329,0.04075
000123_lcam_front_lidar.ply,0.15,800,0.9,0.18331,0.2851,1,0.06209,1.0,0.00838
000485_lcam_front_lidar.ply,0.1,800,0.9,0.07168,0.23822,1,0.0,0.0,0.0
001680_lcam_front_lidar.ply,0.2,800,0.9,0.0969,0.23481,1,0.10022,0.95622,0.1907
000123_lcam_front_lidar.ply,0.2,800,0.9,0.04859,0.56347,1,0.336,0.02619,0.02976
002541_lcam_front_lidar.ply,0.25,800,0.9,0.15193,0.18392,1,0.064,0.93335,0.21772
002731_lcam_front_lidar.ply,0.2,800,0.9,0.15279,0.19131,1,0.04803,0.95342,0.1657
001154_lcam_front_lidar.ply,0.2,800,0.9,0.05205,0.45218,1,0.24423,0.0105,0.06758
000045_lcam_front_lidar.ply,0.2,800,0.9,0.06182,0.54027,1,0.32705,0.03536,0.05216
002348_lcam_front_lidar.ply,0.15,800,0.9,0.08976,0.28473,1,0.10109,0.88718,0.08498
000321_lcam_front_lidar.ply,0.2,800,0.9,0.11517,0.1908,1,0.05572,0.95403,0.17391
000340_lcam_front_lidar.ply,0.2,800,0.9,0.06969,0.43954,1,0.23883,0.04071,0.0766
002294_lcam_front_lidar.ply,0.2,800,0.9,0.12735,0.26154,1,0.1296,0.99747,0.18541
002860_lcam_front_lidar.ply,0.2,500,0.9,0.13429,0.23554,1,0.06137,0.88578,0.11116
000906_lcam_front_lidar.ply,0.15,800,0.9,0.16148,0.22465,1,0.0,0.0,0.0
000454_lcam_front_lidar.ply,0.2,800,0.9,0.09519,0.23273,1,0.0,0.0,0.0
000290_lcam_front_lidar.ply,0.2,800,0.9,0.15524,0.31925,1,0.10764,0.99998,0.03634
000339_lcam_front_lidar.ply,0.15,800,0.9,0.15104,0.3042,1,0.08636,0.99976,0.02815
000065_lcam_front_lidar.ply,0.2,800,0.9,0.07768,0.23427,1,0.0,0.0,0.0
001560_lcam_front_lidar.ply,0.25,800,0.9,0.03656,0.40635,1,0.22365,0.05703,0.12405
000676_lcam_front_lidar.ply,0.2,800,0.9,0.10614,0.2238,1,0.05485,0.94819,0.12444
000910_lcam_front_lidar.ply,0.2,800,0.9,0.10925,0.24739,1,0.12025,0.95753,0.20032
000002_lcam_front_lidar.ply,0.2,800,0.9,0.10433,0.25832,1,0.04572,0.99964,0.04268
001810_lcam_front_lidar.ply,0.25,800,0.9,0.09669,0.3008,1,0.17891,0.94598,0.2162
000001_lcam_front_lidar.ply,0.2,800,0.9,0.11266,0.25954,1,0.04529,0.9996,0.03785
000786_lcam_front_lidar.ply,0.2,800,0.9,0.10691,0.32993,1,0.18224,0.9997,0.16682
002740_lcam_front_lidar.ply,0.15,800,0.9,0.12187,0.23744,1,0.05698,0.98597,0.09734
000087_lcam_front_lidar.ply,0.15,800,0.9,0.10569,0.35866,1,0.20844,0.98247,0.16339
000130_lcam_front_lidar.ply,0.3,800,0.9,0.12518,0.23111,1,0.0,0.0,0.0
000678_lcam_front_lidar.ply,0.2,800,0.9,0.20783,0.20173,1,0.07727,0.9617,0.19865
000385_lcam_front_lidar.ply,0.2,800,0.9,0.11889,0.23198,1,0.0,0.0,0.0
000847_lcam_front_lidar.ply,0.2,800,0.9,0.1257,0.38142,1,0.20603,0.99861,0.10074
000047_lcam_front_lidar.ply,0.2,800,0.9,0.12975,0.22659,1,0.0622,0.98948,0.12191
000660_lcam_front_lidar.ply,0.2,800,0.9,0.1957,0.20623,1,0.08592,0.97117,0.20902
000832_lcam_front_lidar.ply,0.15,800,0.9,0.13558,0.23059,1,0.0,0.0,0.0
000844_lcam_front_lidar.ply,0.15,800,0.9,0.15313,0.25701,1,0.03705,0.99991,0.02143
000521_lcam_front_lidar.ply,0.15,800,0.9,0.07813,0.2389,1,0.0,0.0,0.0
001905_lcam_front_lidar.ply,0.2,800,0.9,0.14667,0.22758,1,0.0,0.0,0.0
001267_lcam_front_lidar.ply,0.15,800,0.9,0.10529,0.27748,1,0.12972,0.99184,0.16087
000547_lcam_front_lidar.ply,0.2,800,0.9,0.1303,0.22707,1,0.0,0.0,0.0
000512_lcam_front_lidar.ply,0.2,800,0.9,0.05007,0.45023,1,0.24896,0.00729,0.08045
000007_lcam_front_lidar.ply,0.2,800,0.9,0.05662,0.51778,1,0.29157,0.00155,0.02884
000220_lcam_front_lidar.ply,0.15,800,0.9,0.1272,0.36765,1,0.21349,0.98985,0.15929
000260_lcam_front_lidar.ply,0.2,800,0.9,0.11174,0.3398,1,0.14058,1.0,0.06345
000415_lcam_front_lidar.ply,0.25,800,0.9,0.08981,0.53755,1,0.31868,0.07198,0.0415
001086_lcam_front_lidar.ply,0.25,800,0.9,0.10303,0.25907,1,0.14521,0.98853,0.22522
000059_lcam_front_lidar.ply,0.15,800,0.9,0.08011,0.31789,1,0.12879,0.95557,0.0825
001136_lcam_front_lidar.ply,0.2,800,0.9,0.08819,0.21511,1,0.04666,0.89226,0.12553
001048_lcam_front_lidar.ply,0.15,800,0.9,0.09563,0.35896,1,0.16194,0.02955,0.0777
001502_lcam_front_lidar.ply,0.2,800,0.9,0.02206,0.47408,1,0.22815,0.00072,0.0004
